,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.4544287413422313,0.487518027471821,"[-6.22301975e-04  1.07450699e-03 -5.32253825e-04 -2.86957683e-04
  1.59942978e-04 -2.16104781e-05]","[ 0.01124138 -0.00800876 -0.00961573  0.0023428  -0.0117334   0.00606414
  0.00122147  0.00862233  0.00714962  0.00169651  0.00521988 -0.0032194
 -0.00224316 -0.00114067 -0.00083202 -0.0009252  -0.00025587 -0.00212035
 -0.00225739 -0.00136514]",-4.2385047295465315,0.014429151204021747
FTI,0.9668465131681372,-0.032069225207039455,[ 0.00220891  0.00065501 -0.00040613  0.00087443 -0.00085917 -0.00108574],"[ 0.01139845 -0.01058588 -0.0130396   0.00221696 -0.01062551  0.00877958
  0.00287785  0.00467602  0.00058251  0.00043995  0.00364033  0.00524175
  0.00528588  0.00075387 -0.00059615 -0.00463718 -0.00077788  0.00111584
  0.00510147 -0.00191904]",-4.700824918691019,0.009087777331390275
FTNT,0.4505031447509523,0.49173418022597537,"[ 7.05991981e-04  2.96897033e-04 -9.47687170e-05  8.22805719e-04
 -6.74388488e-04 -2.89470257e-04]","[ 0.01020102 -0.00930578 -0.0122364   0.00481627 -0.0076428   0.00956799
  0.00445455  0.00345408  0.00144902  0.00021663  0.00586284  0.00415649
  0.00604743 -0.00261973 -0.00114328 -0.00620686  0.00131548 -0.00295
 -0.00164184 -0.01292226]",-4.862493282728508,0.0077311838137862805
GD,0.4458196986417404,0.47859255565924835,[ 0.00189591  0.00163916 -0.00119692 -0.00043073 -0.00010926 -0.00154604],"[ 9.68138985e-03 -6.10127824e-03 -7.37600356e-03  7.36166918e-03
 -2.05828694e-03  5.16783097e-03  2.60305023e-03 -4.34868662e-03
 -5.39905078e-03 -1.84212118e-03  1.13238192e-03  8.41257280e-03
  6.73964433e-03  2.29672384e-03  4.07981177e-05 -5.82067081e-03
 -1.78800801e-03  7.42631624e-05  3.27879233e-03 -3.09282757e-03]",-4.261289535348137,0.014104102938961681
GE,0.4526045915029771,0.4949843358017301,[ 0.00125227  0.00105643 -0.00039574  0.00022791 -0.00045383 -0.00083551],"[ 0.0120079  -0.00925248 -0.01044413  0.00029577 -0.01413399  0.005155
 -0.00129771  0.00908407  0.00459765  0.00422591  0.00582672  0.00167033
  0.00254815  0.00044378  0.00108207 -0.00287596  0.00109422 -0.00163199
  0.00254531 -0.00547189]",-4.907208556004196,0.0073930969702031635
GILD,0.444038458229743,0.47998910931817995,[-0.00283291  0.00104745 -0.00054354  0.00023807 -0.00039426  0.00040741],"[ 0.01181169 -0.00906672 -0.01046887  0.00110711 -0.01209448  0.00633033
  0.00241298  0.0059884   0.00208697 -0.00294376 -0.00311259  0.00222991
  0.00060876  0.00928661  0.0051881  -0.00106761 -0.00147738 -0.00017213
  0.00672337  0.00493346]",-4.501002079261884,0.011097870018949183
GIS,0.9616889870963669,-0.02292080355251727,"[ 4.39030434e-04 -1.78529570e-04 -3.08216760e-04 -2.79296959e-04
 -4.46596762e-05 -5.91467565e-04]","[ 1.24185931e-02 -1.03416333e-02 -1.14126143e-02 -6.22204994e-04
 -1.48552120e-02  5.15536270e-03 -1.90341552e-03  8.55921196e-03
  3.22421468e-03  4.09552118e-03  4.03180211e-03  2.18131473e-03
  9.01789069e-05  3.64471178e-03  3.64312176e-03  1.83104018e-03
  4.84712395e-03 -2.96982712e-03 -8.56664772e-04 -2.72512988e-03]",-4.9557683662389564,0.007042666852708985
GL,0.4503204905655348,0.490002489966232,[ 0.00096556  0.00019036 -0.00030389 -0.00018885 -0.0006592  -0.00141957],"[ 0.01046001 -0.00879092 -0.01138389  0.00455901 -0.00777615  0.00871323
  0.00408271  0.00340701  0.00146788 -0.00026276  0.00492543  0.00377038
  0.00560757 -0.00228813 -0.00291576 -0.00714245 -0.00338298  0.00119497
  0.0043913  -0.00278008]",-4.7432872777028825,0.008709966992775826
GLW,0.4503767661964638,0.4854626337051515,"[ 1.26346557e-05 -1.08385802e-03  3.25308113e-04  3.21620071e-04
 -7.14128384e-04 -5.40408787e-04]","[ 1.22643092e-02 -9.12136085e-03 -1.02801541e-02 -8.71660923e-04
 -1.64333232e-02  5.33527897e-03 -4.90865146e-05  1.23525507e-02
  8.40741007e-03  1.22163263e-03  1.52713018e-03 -3.12839879e-03
 -2.47239359e-03  5.40890642e-03  4.47339850e-03 -1.85966694e-04
 -1.14479459e-03 -2.79875889e-03  2.06824071e-03  3.94324733e-03]",-4.3985145450173535,0.01229559089095553
GM,0.45140169234781263,0.4899285441542544,"[ 4.42062548e-04  8.53489983e-04  1.38934724e-04  3.94910815e-04
 -3.02673666e-04 -2.49688509e-05]","[ 0.01114099 -0.00802306 -0.00930801  0.00273293 -0.01035016  0.00508669
 -0.00052607  0.00527583  0.00166144  0.00381731  0.00681739  0.00484694
  0.00696577 -0.00204586 -0.00174852 -0.00796728 -0.0040756   0.00092515
  0.0059689  -0.00163031]",-4.643414525586726,0.00962477740733148
GOOG,0.09135051878565376,0.8367655789202872,"[-4.20816899e-03  1.12336282e-03 -4.69347437e-05  9.61611406e-05
 -9.77996614e-04  2.32518643e-04]","[ 0.01067479 -0.00507877 -0.00576617  0.00421445 -0.00888408  0.00326019
  0.00033885  0.006228    0.00632718  0.00078705  0.00343187 -0.00360491
 -0.00285943  0.00109953  0.0012572  -0.00108778 -0.00148952 -0.00352122
 -0.00219678  0.00068128]",-3.997504931755732,0.018361394715917415
GOOGL,0.07458843560325898,0.8549618030551258,[-0.00496644  0.00142445 -0.0002274   0.00013132 -0.00108291  0.00030758],"[ 0.01070702 -0.00494432 -0.00550629  0.00417559 -0.00887125  0.00295251
  0.00014158  0.00611576  0.00622784  0.00068965  0.00303756 -0.00371099
 -0.00329424  0.00163852  0.00158366 -0.00055713 -0.00120981 -0.00353921
 -0.00215404  0.00100761]",-3.9444323304296023,0.019362204584903477
GPC,0.4533225756454437,0.4992288948671506,[ 0.00200151  0.00060429  0.00020716  0.00014835  0.00017118 -0.00014271],"[ 1.31949343e-02 -1.13049939e-02 -1.17626555e-02 -3.05461449e-03
 -1.80356413e-02  3.84189817e-03 -4.30687268e-03  1.02277579e-02
  2.38037304e-03  5.71828634e-03  3.43703250e-03  4.54346184e-03
  2.20572267e-03  5.79375100e-03  4.42075078e-03  7.06572281e-04
  3.14281959e-03  5.23632869e-05  6.94338429e-03  1.28535112e-03]",-5.14149026606697,0.005848966698545874
GPN,0.44238948934457256,0.48955385069397456,[ 0.00153922  0.00141026 -0.00038888  0.00101543 -0.00045938 -0.00018553],"[ 0.01056537 -0.01030751 -0.01368131  0.00381798 -0.0089108   0.01124459
  0.00708673  0.00413891  0.00133143 -0.00468943 -0.00150578  0.00422385
  0.00503784  0.00721084  0.00697027 -0.00490544 -0.00066208 -0.00581488
  0.00117847 -0.00177563]",-5.3322678662612875,0.00483309675694177
GRMN,0.45314703865587985,0.4928945487528699,[ 0.00032384  0.00205834 -0.00117797  0.00055637 -0.0006437  -0.00077212],"[ 0.01154803 -0.00937507 -0.01059777  0.00175235 -0.01077281  0.00539919
 -0.00053431  0.00343804 -0.00219693  0.00219363  0.00222638  0.00901481
  0.0081885   0.00573868  0.00564673 -0.00476194  0.00209323 -0.00268934
  0.00657066 -0.00611404]",-4.717317318432109,0.008939127242603324
GS,0.4534022251765701,0.48688692079079315,[ 0.00224656 -0.00124759  0.00028337  0.00028971 -0.00121869 -0.00191326],"[ 0.01020517 -0.00782377 -0.01021557  0.00557059 -0.00597536  0.00824775
  0.00491465  0.00159551  0.00077284 -0.00232091  0.00275763  0.00304108
  0.00406889 -0.0008393  -0.00252688 -0.00644378 -0.00427914  0.00038819
  0.0009784  -0.00165169]",-4.278166745792988,0.013868062480561598
GWW,0.45650347534233665,0.4978836880867027,"[ 1.61342247e-03  5.07466408e-04 -3.52381196e-04  3.57082111e-04
  2.20567995e-04 -1.67314455e-05]","[ 0.01245772 -0.01052732 -0.01147269 -0.00018173 -0.0131344   0.00520526
 -0.00115728  0.00526059 -0.00032235  0.00208563  0.00161729  0.00491004
  0.00125275  0.00488048  0.00197443  0.00139532  0.00397013  0.00082527
  0.00380549 -0.00257648]",-4.806454781755023,0.008176796902582831
HAL,0.44506501644285484,0.49015292122516857,[ 0.00270627  0.00109753 -0.00033407  0.00082029 -0.00018348 -0.00037567],"[ 0.01125861 -0.01124941 -0.01410602  0.0023484  -0.01046049  0.00995182
  0.00388663  0.00444215  0.00019185 -0.00011637  0.00365644  0.00610092
  0.00693479  0.00049998 -0.0002479  -0.00674753 -0.00271553 -0.0004589
  0.0024332  -0.00165782]",-5.168793109034947,0.005691433615664871
HAS,0.446812428375052,0.48839771602046406,"[-4.06330635e-04  8.52261719e-05 -6.43361313e-04  1.45239208e-04
  4.41518939e-05  3.66495865e-05]","[ 1.07891022e-02 -9.82981694e-03 -1.26425022e-02  3.54085811e-03
 -8.98561984e-03  9.70269001e-03  5.13799855e-03  3.81108823e-03
  7.73031676e-04 -2.10015824e-03  2.28026208e-03  5.21689940e-03
  7.43344691e-03  9.79951085e-04 -4.89862644e-05 -9.09340740e-03
 -5.16917678e-03 -1.21137900e-03  1.97011622e-03 -3.61656341e-03]",-4.904171879076421,0.007415581539104914
HBAN,0.45091854909198587,0.49301358554131036,"[ 1.49702948e-03 -9.57239715e-05 -2.86108483e-04 -1.82987889e-04
 -2.87830990e-04 -1.13594358e-03]","[ 0.01203587 -0.01070683 -0.01246655  0.0003144  -0.01338374  0.00702824
  0.00038979  0.00686841  0.00126436  0.00243853  0.00411732  0.00569208
  0.00638691  0.00152573  0.00036598 -0.00626255 -0.00354154  0.00059462
  0.00454037  0.00118144]",-4.904550840286498,0.007412771853765937
HBI,-0.0787195302492747,1.0304624979482895,[ 0.00109229  0.00167063  0.00104879  0.00103221 -0.00064156  0.00042107],"[ 0.00996104 -0.00400335 -0.00416021  0.00647727 -0.00458298  0.00149742
 -0.00172483  0.00036764  0.00018838  0.00353382  0.00672754  0.00306052
  0.00345698 -0.00275618 -0.00187584 -0.00508024 -0.00205917 -0.00170367
 -0.00118402 -0.00342949]",-4.076702863662733,0.016963303874609856
HCA,0.4490601681002552,0.4965582743805332,[ 0.00126901  0.00118864 -0.00054852  0.00020239 -0.00019765 -0.00059539],"[ 1.08888447e-02 -1.10911252e-02 -1.47019614e-02  2.50418463e-03
 -1.17683248e-02  1.17065687e-02  5.98581394e-03  8.38089528e-03
  5.56948450e-03 -9.47054082e-04  4.76912342e-03  1.02686481e-03
  4.55244442e-03 -1.32570958e-03 -1.01588645e-04 -6.80371182e-03
 -1.69744493e-03 -3.09099789e-03  3.90943429e-05 -7.43605133e-03]",-5.320364057772972,0.004890972804413272
HD,0.45877200690346914,0.4994194930267481,[-0.00108078  0.00037325 -0.00037313 -0.00069415 -0.00014632 -0.00061817],"[ 0.01113301 -0.00952971 -0.01207548  0.00215597 -0.01222452  0.00853146
  0.00274738  0.00864398  0.00530593  0.00146838  0.00522239  0.00168295
  0.00471049  0.00049831  0.00262464 -0.00563872  0.00022208 -0.00406362
  0.00236425 -0.00712288]",-4.759065086066566,0.008573621249684681
HES,1.1042451642783593,-0.1717568386184779,[ 0.00099154  0.00062495 -0.00014302  0.00034019 -0.00029879 -0.00039892],"[ 1.18504342e-02 -1.14437892e-02 -1.40369368e-02  4.63930722e-04
 -1.36519437e-02  9.32870564e-03  3.00124477e-03  7.83293193e-03
  2.45578158e-03  8.75163168e-05  2.32486085e-03  4.80880487e-03
  6.09467355e-03  3.37047182e-03  2.01651721e-03 -6.05008999e-03
 -3.00131826e-03  3.64432041e-04  7.43161897e-03  1.72286206e-03]",-5.115770187775063,0.00600135388460143
HIG,0.45321953266505105,0.4962290093828701,[ 0.0014784  -0.00019957 -0.00049036 -0.00085769 -0.00022178 -0.00177098],"[ 1.27621100e-02 -9.62995180e-03 -1.00439755e-02 -1.91701774e-03
 -1.71403610e-02  3.32540814e-03 -3.78646292e-03  1.11040813e-02
  4.90953139e-03  5.41568377e-03  4.29808699e-03  1.81803410e-03
  1.52723981e-03  4.23861639e-03  4.10043661e-03 -9.70095268e-04
  1.27005712e-03 -1.46630400e-03  5.61305769e-03  5.51085399e-05]",-4.937642080314411,0.0071714882453158225
HII,1.1131188194871013,-0.17344371030515435,"[ 1.33924816e-03  1.47802509e-03 -6.67135476e-04 -2.32735622e-05
 -3.25627663e-04 -1.05878431e-03]","[ 1.19864815e-02 -1.15308719e-02 -1.36960660e-02  3.07574071e-04
 -1.31807301e-02  8.35602694e-03  1.98108970e-03  6.10277983e-03
  1.61317205e-04 -4.82743484e-05  3.88986967e-04  6.25742479e-03
  4.68186385e-03  6.64724803e-03  4.12723477e-03 -1.81720382e-03
  2.16570672e-03  1.36138919e-03  1.16496993e-02 -5.43115108e-05]",-5.057198552010018,0.006363361191447685
HLT,0.9879839579853755,-0.033598073803646086,[ 0.00190073 -0.00042166  0.00022572  0.00041642 -0.00021771 -0.00039987],"[ 0.01276456 -0.01077274 -0.01151253 -0.00173626 -0.01627089  0.00433193
 -0.00352159  0.00899491  0.00188412  0.00565578  0.00447596  0.0052939
  0.00405418  0.0045131   0.00485086 -0.00128139  0.00321203 -0.00253637
  0.00389109 -0.00326276]",-5.0226570761827976,0.006587001272218464
HOLX,0.4491682870225157,0.47935821270901025,"[-4.04604816e-03  1.92465890e-03 -7.43442531e-04  2.10497378e-04
 -1.06234536e-03 -8.23335219e-05]","[ 0.01053679 -0.00577655 -0.00671674  0.00499802 -0.00653817  0.00424233
  0.00167307  0.00166957  0.0004038  -0.00147453  0.00031296  0.00322237
  0.00325551  0.00483638  0.00388291 -0.00485493 -0.0032454  -0.00399954
 -0.00050506  0.00037444]",-4.050515451044045,0.017413396572371665
HON,1.1975871750611256,-0.25662499763420693,[ 0.00158693  0.00153978 -0.00073259  0.00027206 -0.00031187 -0.00086238],"[ 0.0125732  -0.01202646 -0.01399845 -0.00130226 -0.01586159  0.00791283
  0.00071576  0.009187    0.00284141  0.0017594   0.00233389  0.00384404
  0.00301883  0.00438168  0.00232944 -0.00174394  0.00045405  0.00114534
  0.00733291  0.00186957]",-4.717424529071407,0.008938168924428742
HPE,1.0482265461107778,-0.1029332296766292,"[ 2.32684427e-03 -5.66272100e-05  4.82012536e-04  1.54389518e-04
 -2.57507688e-04 -6.82140703e-04]","[ 0.01234302 -0.01131573 -0.01341886 -0.00148079 -0.01764491  0.00778784
  0.00022858  0.01352159  0.00836736  0.0040217   0.00647505 -0.00113073
  0.00108365 -0.00052389  0.00020416 -0.00282896 -0.00074071 -0.00094276
  0.00242157 -0.00038778]",-5.014056613817036,0.00664389684216381
HPQ,0.4506110489048558,0.49731883635520996,[ 0.00093163  0.00053118 -0.00020893  0.0001477  -0.00028904 -0.00057096],"[ 0.01206535 -0.01062879 -0.01265461 -0.00040777 -0.01559322  0.00753972
  0.00076967  0.01070424  0.00521965  0.00261706  0.00432998  0.00272869
  0.00519939  0.00269248  0.00347547 -0.00559537 -0.00113502 -0.00199848
  0.00705784 -0.00264208]",-5.232499409057228,0.005340161360965889
HRL,-0.7057176713240879,1.6502860502724368,[-0.00430691  0.00047408 -0.00121036 -0.00063159 -0.00051013 -0.00038385],"[ 0.01025007  0.00068494  0.00515832  0.004676   -0.00657024 -0.01123737
 -0.01482011  0.00070559 -0.00021525  0.01230988  0.00819452  0.00053418
 -0.00548393  0.00086839  0.00132635  0.00743718  0.00838613 -0.00114085
  0.00038756 -0.00319938]",-4.553074533713923,0.01053476505117699
HSIC,0.4598925209755033,0.50217789769588,[-0.00030384  0.00186836 -0.00084608  0.00036709 -0.00058078 -0.00054106],"[ 0.01216314 -0.00871236 -0.00885306  0.00012077 -0.01317392  0.00245804
 -0.00405211  0.00559803 -0.00079778  0.00492146  0.00302037  0.00741046
  0.00532639  0.00635029  0.00597016 -0.00120156  0.00478394 -0.00168315
  0.00756835 -0.00546483]",-4.855486397431843,0.007785545562833108
HST,0.4553549492158782,0.49407852486519355,"[ 2.26150072e-03 -5.94600267e-05 -2.59499721e-04  4.51232659e-04
 -1.85283820e-04 -6.34913839e-04]","[ 0.01248472 -0.00766182 -0.00662806 -0.00056779 -0.01407105 -0.00081147
 -0.00790436  0.00649118  0.00031678  0.00874953  0.00642176  0.0055393
  0.00327771  0.00252979  0.00252271 -0.00104521  0.00119485 -0.00064392
  0.0037371   0.00159976]",-4.608472109406653,0.009967035219355394
HSY,0.4512762147249736,0.4818354369185845,[ 0.00256223 -0.00108026 -0.00135773  0.00033621 -0.0003463  -0.00158929],"[ 0.01146149 -0.00650666 -0.00629692  0.00263008 -0.00941019  0.00124446
 -0.00361222  0.00290634 -0.00055569  0.00409486  0.00371426  0.00473356
  0.00280088  0.00354112  0.00379664 -0.00188747  0.00052448 -0.00446885
 -0.0033829  -0.00107105]",-4.061572853896136,0.017221910253154584
HUM,0.45670507517565595,0.4949969687005104,[-0.00108875  0.00135087 -0.00136703 -0.00032994 -0.00043226 -0.000993  ],"[ 0.01118419 -0.00630696 -0.00574896  0.00220788 -0.01097863 -0.00025319
 -0.00716397  0.00538794  0.0012878   0.0105848   0.01197466  0.00493441
  0.0056356  -0.00551209 -0.00251874 -0.0047533   0.00177897 -0.00142011
 -0.00041647 -0.01053892]",-4.576165186689486,0.010294297408889349
IBM,0.9671048757884554,-0.01436885502701616,"[ 2.41303553e-03 -2.20595956e-04  4.05134813e-04  8.80981463e-04
 -2.01201824e-04 -1.04211727e-05]","[ 0.01248008 -0.01067818 -0.01212635 -0.00110722 -0.01607218  0.00615659
 -0.00095037  0.01043986  0.00484701  0.00377528  0.0046557   0.00186695
  0.00228326  0.00230635  0.00245894 -0.00215823  0.00096821 -0.00184982
  0.00275549 -0.00239786]",-4.876970930893128,0.0076200607955777865
ICE,-0.4394102643925086,1.3401966323700683,"[-3.40774597e-03 -5.04589613e-04  3.91698576e-04  1.89324067e-05
 -1.71897203e-03 -9.41175919e-04]","[ 0.00865672 -0.00202615 -0.00257758  0.01016371  0.0010474   0.0026086
  0.00286419 -0.00437514 -0.00091089 -0.00327698  0.00093519  0.00036863
 -0.00136741  0.00047407 -0.00216044 -0.00148284 -0.00111457  0.00035786
  0.00091198 -0.00159288]",-3.9461368961444037,0.019329228547700736
IDXX,1.165355977241769,-0.22655391206992584,[ 0.00102153 -0.00039743 -0.00074479 -0.00055799  0.00029118 -0.00081014],"[ 0.01142933 -0.01182239 -0.01454162  0.0020639  -0.01045362  0.00973299
  0.00308284  0.00382346 -0.0004535   0.00086805  0.00458613  0.00574954
  0.00483598 -0.00073248 -0.0012147  -0.00381197  0.00021567 -0.00207581
 -0.00607513 -0.00476953]",-5.034325161638718,0.006510590230665428
IEX,1.0308507683714838,-0.08914503878219378,"[ 1.08817017e-03  7.41771598e-05 -8.51184923e-05 -4.76295171e-05
 -1.89802240e-04 -6.58464995e-04]","[ 1.23958758e-02 -1.10037604e-02 -1.28092312e-02 -9.95947890e-04
 -1.59174228e-02  7.23446950e-03  5.17928282e-04  1.02034631e-02
  4.42496281e-03  2.02642530e-03  2.98941488e-03  2.68952167e-03
  3.54012002e-03  3.77043012e-03  2.88966020e-03 -3.42814871e-03
  3.93210693e-05 -3.36989048e-04  7.67647032e-03 -2.41779489e-03]",-4.95969767983574,0.007015048302593985
IFF,0.45528935147084204,0.49145222421800616,[-0.00106415 -0.00022145 -0.00129599 -0.00125934 -0.00028586 -0.00179334],"[ 0.0093513  -0.00741311 -0.01081482  0.00703085 -0.00510677  0.01094066
  0.00938935  0.00359396  0.00609764 -0.0066603   0.00097516 -0.00465545
 -0.00268884 -0.00190782 -0.00451121 -0.00398434 -0.00594292  0.00031767
 -0.002422    0.0020625 ]",-4.452379280242684,0.011650813416573738
ILMN,-0.07602320729141761,1.0008077763453733,[ 0.00080383 -0.00386447  0.00123907  0.00233975 -0.00254663 -0.00096774],"[ 0.01071161 -0.00374679 -0.0031072   0.0039751  -0.00876488 -0.00032733
 -0.00313852  0.00517211  0.00487476  0.00253696  0.0023936  -0.00296055
 -0.0044726   0.00480417  0.00602044  0.00245381  0.00269162 -0.00815952
 -0.00785858 -0.00188616]",-4.040889295875814,0.017581830012372682
INCY,0.45191646122090184,0.4894526340201552,[-0.00117041 -0.00081221 -0.00076789 -0.00022979 -0.00081193 -0.00126539],"[ 0.00998244 -0.00497921 -0.00589082  0.00642042 -0.00425719  0.00423629
  0.00299967 -0.0004582  -0.00022719 -0.00406401 -0.00259351  0.00177844
 -0.00018109  0.00767174  0.00614327 -0.00088013  0.00068831 -0.00635652
 -0.00439821 -0.00294709]",-4.54625450739575,0.010606857984496537
INTC,0.45314939531553544,0.4950579234529968,"[-2.20506904e-05  1.21342415e-03  1.28927205e-04  6.76342813e-04
 -7.92690252e-04 -2.03332635e-04]","[ 0.01162171 -0.00752812 -0.00845737  0.00084906 -0.01443738  0.00397559
 -0.00185592  0.01142523  0.00828638  0.00509964  0.0073597  -0.00192137
  0.00117646 -0.00111213  0.00104373 -0.00423733 -0.00211499 -0.00307316
  0.00112989 -0.00118328]",-4.863510698629272,0.007723321984495636
INTU,0.4565985820078772,0.4968122775495538,"[-8.61189120e-04  1.68253228e-03 -8.49304742e-04 -2.50961101e-05
 -3.76057186e-04 -4.80863746e-04]","[ 0.01165262 -0.00890867 -0.01049515  0.00124609 -0.01294871  0.00612589
  0.00050311  0.00842244  0.00463524  0.00209024  0.00378927  0.00137572
  0.00224549  0.00290345  0.00366645 -0.00229367  0.00206945 -0.00320234
  0.00315357 -0.00507236]",-4.730023922024162,0.008826259895198762
IP,1.3856533587970565,-0.4496610106554837,"[ 1.50211703e-03  9.18726575e-04 -5.46766267e-04 -3.51992710e-05
 -9.82009576e-05 -8.09531423e-04]","[ 0.01274295 -0.01311932 -0.0152177  -0.0017259  -0.01604273  0.00845417
  0.00037116  0.00848617  0.00145408  0.00294221  0.00441722  0.00550052
  0.00472042  0.00069268 -0.00203638 -0.00371601 -0.00188134  0.0035843
  0.00499757  0.0017483 ]",-5.221652952872178,0.00539839844925825
IPG,0.4497446809790799,0.48893090377706855,"[ 7.50941298e-04  1.29636223e-03 -4.24494541e-05  2.45003481e-04
 -3.81730704e-04 -3.94303530e-04]","[ 0.01003124 -0.00930438 -0.01306101  0.00493093 -0.0083032   0.0119152
  0.0084206   0.00575864  0.00500018 -0.00470494  0.00130444  0.00014874
  0.00343919  0.00173124  0.00237796 -0.00637127 -0.00164309 -0.00512424
 -0.00148735 -0.00790054]",-4.720277551636336,0.008912704469403428
