,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4697419289244322,0.5038150841754783,[ 0.00068163 -0.00112855  0.00101256  0.00044444  0.00029323  0.00094865],"[ 0.00832277 -0.0044746   0.00087559  0.00551666  0.00106124 -0.00155394
 -0.00272687 -0.00668436 -0.00589748 -0.00301726 -0.00013923  0.00375217
 -0.00061612  0.00140603 -0.00201107 -0.00232828 -0.00224669  0.00051581
  0.00227304 -0.00276172]",-4.6791480434359025,0.009286922572303964
BIIB,0.4647948659666418,0.5092716035568052,[ 0.00070123 -0.00084108  0.00048337 -0.00036366  0.00013745 -0.00021913],"[ 0.00975217 -0.00843851 -0.00322578  0.00191174 -0.00575232  0.00057412
 -0.00313294 -0.00103534 -0.00290625 -0.00152333  0.00048163  0.00226218
 -0.00210966  0.00127635 -0.00315454 -0.00112852 -0.00299396  0.00231784
  0.00174668 -0.00171795]",-5.505612560166008,0.004063898435975472
BIO,0.46402966175224797,0.5133204702461601,"[ 3.68630322e-04  3.49866572e-05  1.15272013e-04 -8.39336907e-05
  6.05762882e-05 -5.27099298e-05]","[ 9.26093210e-03 -8.54407020e-03 -4.52522934e-03  1.67595055e-03
 -9.21588434e-03  1.91083239e-03 -4.60152133e-03  4.40408262e-03
  4.75725527e-04  3.23455042e-03  3.66778422e-03  2.54526599e-03
 -1.69606052e-03  3.07351125e-03  6.65624901e-04  2.52063702e-03
 -1.34530649e-05  3.38733699e-04 -4.97227214e-03  5.65857578e-03]",-5.87766135305981,0.002801328939747102
BK,0.4691994423783197,0.513996284791737,"[-4.90584153e-06 -1.25804802e-04  1.66351100e-04 -9.91622967e-05
  1.57253103e-04  1.88263673e-04]","[ 0.01005886 -0.0090859  -0.00373634  0.00119944 -0.00696804  0.00089964
 -0.00292337  0.00030313 -0.00180836 -0.00137627  0.00037352  0.00239964
 -0.0008245   0.00373101  0.00138956 -0.00064282 -0.00074403 -0.00020219
  0.00475735  0.0037886 ]",-5.511314056211368,0.004040794062449058
BKNG,0.4639362249756746,0.5125909286954005,"[2.53744318e-04 6.60000493e-04 2.27802909e-05 3.40604125e-04
 5.29294954e-05 3.61238471e-04]","[ 0.01100065 -0.01025549 -0.00319061 -0.00048341 -0.00722878 -0.00168147
 -0.00498869 -0.00278795 -0.00556251 -0.00211782 -0.00131442  0.00413546
 -0.00033837  0.00294276 -0.0005595  -0.00348625 -0.0026867  -0.00215115
  0.002143   -0.00678339]",-5.823737256095574,0.0029565351429648727
BKR,0.46637928894691827,0.5133892781899279,"[ 1.60550653e-04 -2.88957691e-04  2.60430180e-04 -2.23584822e-04
  1.71189611e-04  5.34661110e-05]","[ 0.0103559  -0.00928517 -0.00313342  0.00120843 -0.00492183  0.00024584
 -0.00145783 -0.00300626 -0.00326394 -0.00550715 -0.00273381  0.00024057
 -0.00407827  0.00292378 -0.00138856 -0.00045075 -0.00155768 -0.00033495
  0.001559   -0.00298269]",-5.681384426613264,0.0034088358920076564
BLK,0.47142926175136807,0.5102922305696265,[ 0.00030788 -0.00069401  0.00063929 -0.00028376  0.00038627  0.00037484],"[ 0.01025543 -0.00877742 -0.00250731  0.00124049 -0.00518764 -0.00080535
 -0.0034791  -0.00301652 -0.00461031 -0.00286704 -0.00135031  0.00325331
 -0.00121405  0.00348874 -0.00027572 -0.00133375 -0.00125603  0.0006019
  0.00615724 -0.00091344]",-5.054127203830065,0.006382935333376816
BMY,0.46223545480294376,0.5107290852035957,"[ 4.13876453e-04 -3.44589855e-04  2.41085562e-04  2.24248793e-04
 -3.00103708e-05  1.35384453e-04]","[ 9.54118916e-03 -8.70169672e-03 -4.15840695e-03  1.95852466e-03
 -6.95518190e-03  2.03640820e-03 -2.49572802e-03  1.82449947e-03
 -1.29065584e-05  4.14543808e-04  4.12876905e-03  2.04124194e-03
  1.75062381e-03 -7.79471061e-04 -1.03599580e-03 -5.26301732e-03
 -3.74892047e-03 -6.89638645e-04  4.69126676e-03  6.47780858e-04]",-5.81655503902858,0.0029778460583289906
BR,0.4644588673835259,0.5150955813667591,"[ 2.29401554e-04 -9.15256146e-05  2.84782430e-04  1.80294203e-05
  1.62143838e-04  2.68234148e-04]","[ 0.01060561 -0.00887077 -0.00210444  0.00034227 -0.00669368 -0.00194573
 -0.00498207 -0.00177725 -0.00336453 -0.00166206 -0.00066536  0.00095122
 -0.00452198  0.00244983 -0.00150702  0.00131246 -0.00043835 -0.00027143
 -0.00042247 -0.00209498]",-5.964972816995878,0.002567114388318215
BSX,0.4660904097474319,0.5108046920682349,[ 0.00064967  0.00072408 -0.00013944  0.00024361 -0.00013462 -0.00015783],"[ 0.01118752 -0.01159493 -0.00523435 -0.00132918 -0.00984586  0.00031039
 -0.00408776  0.00061319 -0.00258397 -0.001616   -0.00015563  0.00175414
 -0.00215677  0.00140066 -0.00247934 -0.00245908 -0.00315723 -0.00041786
  0.00108967 -0.00626441]",-5.528964449582873,0.003970098197974097
BWA,0.4660182286916096,0.5154094111713868,"[3.28086003e-04 9.37391215e-05 2.33115229e-04 2.19125428e-04
 8.91352036e-05 3.21511843e-04]","[ 0.01058179 -0.00845938 -0.00138511  0.00070827 -0.00530763 -0.00251882
 -0.00471841 -0.00344188 -0.00432025 -0.00260126 -0.00106383  0.00123134
 -0.00386589  0.00194876 -0.00183404 -0.00024308 -0.00154803 -0.00094055
 -0.0009292  -0.00301538]",-5.852397413146022,0.002873003119617033
BXP,0.03867014690028085,0.9355743123163632,[-0.00076769 -0.00047844  0.00018684  0.00024377  0.0001198   0.00065354],"[ 7.68034569e-03 -4.65315066e-03 -1.10806160e-03  6.36778615e-03
 -4.90009087e-05  2.31756661e-03  7.87181728e-04 -1.99630393e-03
  5.53038010e-04 -3.49357022e-03  2.66139734e-03 -2.26483221e-03
 -3.86978641e-03 -2.49041343e-03 -4.31430648e-03 -7.08527615e-04
  4.67417552e-05  1.68895479e-03  3.87361264e-03 -6.46736919e-03]",-5.045699159787331,0.006436958327797186
C,0.4670783402225054,0.5114901029907083,"[ 4.43753865e-04  1.90491468e-04  2.14594921e-04 -3.34020914e-05
  1.62659600e-04  1.56063128e-04]","[ 1.03524334e-02 -9.01172087e-03 -2.84912034e-03  7.45127728e-04
 -6.70130887e-03 -8.91476116e-04 -4.65046448e-03 -1.39127016e-03
 -3.92494230e-03 -7.47899876e-04  3.27191982e-04  3.76890192e-03
 -2.33824878e-04  2.86525542e-03 -1.68480000e-05 -2.15349718e-03
 -2.43496066e-03 -7.30811292e-04  2.17010681e-03  7.14237278e-04]",-5.491172625990958,0.0041230065937807045
CAG,0.4650765718103486,0.5088829475488772,[ 0.00052519 -0.00013156  0.00043239  0.00020301  0.00015105  0.00039018],"[ 0.00711589 -0.00526233 -0.0034445   0.00673347 -0.00192057  0.00553321
  0.00248742  0.00149958  0.00261187 -0.00347609  0.00133477 -0.00215362
 -0.00452498  0.00196229 -0.00014617  0.00228373  0.00062785 -0.00147501
 -0.00559262 -0.00087297]",-5.436865230551687,0.00435310789418696
CAH,0.4673475470658804,0.512768772704957,"[-4.57920672e-05  4.83673684e-05  3.44740805e-06 -1.24162725e-04
  5.93571026e-05 -2.34044473e-05]","[ 0.01109005 -0.01075863 -0.00408582 -0.00075778 -0.00825757 -0.00049802
 -0.00390061 -0.00093918 -0.00310433 -0.0025614  -0.00072718  0.00120359
 -0.00286134  0.00129037 -0.00266178 -0.00217712 -0.00314329 -0.0002559
  0.00153396 -0.00478706]",-5.570902174354809,0.003807044265110406
CAT,-0.16907398021134054,1.1415957837181607,"[ 6.42337895e-05 -1.26067232e-03  2.55851133e-04  4.55661607e-04
 -2.58322520e-04  1.14541764e-04]","[ 0.00644282 -0.00343187 -0.00135278  0.00870239  0.00246923  0.00417575
  0.00231496 -0.00331141 -0.0018947  -0.00398265  0.00076766  0.00311156
  0.00119119  0.00326468  0.00176503 -0.00138587  0.00134611 -0.00013052
  0.0064407  -0.00223476]",-4.939581710426793,0.007157591692207808
CB,0.47323181520526925,0.5089115742094467,[ 0.00097445 -0.00102458  0.00091748  0.0001362   0.00026161  0.00049671],"[ 8.94904556e-03 -6.31499969e-03 -1.27004227e-03  3.92748012e-03
 -2.28486603e-03 -5.89291933e-05 -2.53211696e-03 -3.36629377e-03
 -3.80597626e-03 -2.06958435e-03  6.22404214e-04  3.20850910e-03
 -3.67849399e-04  1.96268536e-03 -6.60873540e-04 -1.62605762e-03
 -4.89877857e-04  2.89707342e-04  4.45166270e-03 -3.12105151e-03]",-4.795235164857098,0.00826905400819902
CBOE,0.46382711125953535,0.5111665849362558,"[-5.72856517e-04 -5.90639473e-04  7.70726757e-05  7.52849199e-07
  3.51920776e-05  2.18270721e-04]","[ 0.00564605 -0.00154707  0.00035207  0.01044134  0.00513187  0.00361948
  0.00264688 -0.00453404 -0.00126007 -0.00363489  0.00331184  0.00181227
  0.00201032 -0.001308   -0.00136119 -0.00521786 -0.00216896 -0.00038225
  0.00585903 -0.00341773]",-5.675926400366698,0.0034274922749759
CBRE,0.4630049112249034,0.5095082001433899,"[ 1.04882676e-04  3.95981199e-04  3.34086184e-05 -3.92444995e-05
  1.31037496e-04  1.42344409e-04]","[ 0.00925714 -0.00828792 -0.00425842  0.00246138 -0.00669747  0.00273808
 -0.00142566  0.00202413  0.00039142 -0.00172692  0.00027889  0.00010735
 -0.00380451  0.00397676  0.00105469  0.00253711  0.00091924 -0.00061148
 -0.0003102   0.00178658]",-5.670577767222947,0.0034458737879211536
CCI,0.47167775265632345,0.5105117198006527,"[ 8.45473620e-04 -8.80487302e-04  6.81034713e-04 -8.10374082e-05
  1.75744206e-04  1.23844597e-04]","[ 0.00939973 -0.00671587 -0.00066201  0.00341594 -0.00127073 -0.00105662
 -0.00173856 -0.00562291 -0.00434946 -0.00530718 -0.00157966  0.00027072
 -0.00380179  0.00021614 -0.0040652  -0.0023476  -0.00385205  0.00053717
  0.00161516 -0.00393041]",-5.02932095203241,0.006543252244461604
CCL,0.4648947937847388,0.5076970438548206,"[3.96096582e-04 2.73624602e-04 1.05838321e-04 1.26075516e-05
 6.89209517e-05 3.60369234e-05]","[ 0.00891194 -0.00804111 -0.00455337  0.0032391  -0.00587131  0.00399189
  0.00016758  0.00258289  0.00211622 -0.00191672  0.00256554 -0.00092065
 -0.00152962  0.00068253  0.00038695 -0.00187949 -0.00069722 -0.00290604
  0.00022975 -0.00250599]",-5.376155305403068,0.004625571697423818
CDNS,0.47013893898076203,0.5099436558692129,[-0.00079178 -0.00041689 -0.00039642 -0.00029178 -0.00020448 -0.00049189],"[ 9.03492133e-03 -7.96584049e-03 -3.85718469e-03  3.37121069e-03
 -4.24240315e-03  2.95455559e-03 -4.59884039e-05 -4.88840705e-04
 -1.02644687e-03 -3.28055292e-03  7.43287096e-04  1.48786183e-03
  2.22280781e-04  1.64618122e-03  4.33394240e-04 -3.96766814e-03
 -1.98520250e-03 -3.00836262e-03  2.27666990e-03 -5.18613281e-03]",-5.125448425225709,0.005943551520370651
CDW,0.4707075292180852,0.5116330807972043,"[-1.53986876e-04 -6.88261843e-04  2.14147353e-04 -1.01114001e-04
  6.46775640e-05  8.83987088e-05]","[ 0.0098408  -0.00893675 -0.00366452  0.00184887 -0.00535739  0.00108888
 -0.00217839 -0.00177198 -0.00367912 -0.00284063 -0.00087459  0.00356975
 -0.00019056  0.00365575  0.00040016 -0.00177512 -0.00051658 -0.00035362
  0.00479887 -0.00444511]",-5.21175802883534,0.005452080342967787
CE,0.4705407867983997,0.5096801598848453,"[ 2.71923867e-05  1.36624012e-03 -2.92818452e-04  8.62072051e-04
 -9.61609410e-05  6.56266310e-04]","[ 0.00838591 -0.00656797 -0.00277194  0.00459844 -0.002741    0.00226258
 -0.00109541 -0.00186281 -0.00350227 -0.00231339 -0.00072084  0.00514174
  0.00130086  0.00631924  0.00371802 -0.00038941  0.00055952 -0.00106913
  0.00367171  0.00234131]",-5.073479376407218,0.006260599219995279
CF,0.4644452060730872,0.5078416465844343,"[-2.63805785e-04 -9.43147972e-04  2.26629446e-04  1.93487223e-04
 -7.44352670e-05  1.91648789e-04]","[ 7.68198158e-03 -3.48162867e-03  1.62856798e-03  6.78761483e-03
  3.01401173e-03 -1.45403380e-03 -1.98016825e-03 -7.62058885e-03
 -5.46704263e-03 -3.20603151e-03  1.45026348e-03  2.86746781e-03
 -2.63878243e-05 -1.68773058e-03 -3.80895207e-03 -4.54815164e-03
 -2.39337876e-03 -7.46253862e-04  8.75551325e-04 -1.03485024e-02]",-5.384495909181357,0.004587152080771055
CFG,0.46942964455076774,0.5128454908212571,"[ 2.89426882e-04 -1.33520449e-04  1.10708213e-04 -2.62336313e-04
  8.41029428e-05 -1.73172485e-04]","[ 0.00994898 -0.00813094 -0.00210927  0.00189366 -0.00436507 -0.00069388
 -0.00302709 -0.00333357 -0.00446004 -0.00343856 -0.00184332  0.00274303
 -0.001783    0.00381875 -0.0001077  -0.00155182 -0.0032549  -0.00044316
  0.00234138  0.0031093 ]",-5.398216756838744,0.004524642290226114
CHD,0.46853207029209,0.5149335865094149,"[-1.16671059e-04 -3.47783247e-04  2.51597793e-04  4.50584656e-05
  1.30985188e-04  3.27009586e-04]","[ 0.01114843 -0.01028245 -0.0030671  -0.00040207 -0.00658756 -0.0011603
 -0.00319439 -0.00258679 -0.00335458 -0.00389243 -0.0009186   0.00081886
 -0.00188428  0.0010852  -0.00124988 -0.0035399  -0.00213758 -0.00196316
  0.00446157 -0.00576461]",-5.624845982004063,0.003607118654420979
CHRW,0.46651839999356,0.5054421343248438,[-0.000171   -0.0014712   0.00095501 -0.00054922  0.000605    0.00062083],"[ 0.00831368 -0.00529601 -0.00088496  0.00485469 -0.00222171  0.00019474
 -0.00316828 -0.00166854 -0.00180862  0.00094598  0.00520986  0.00259236
  0.00139222 -0.00279724 -0.0031948  -0.00461733 -0.00210683  0.00015564
  0.00323706 -0.00610505]",-5.061908587633495,0.00633346000665209
CHTR,0.46834098932630175,0.5127868824430836,"[ 3.02884966e-04  8.11580750e-05  3.44445245e-04 -2.72011596e-04
  3.43368834e-04  2.56031361e-04]","[ 9.67608613e-03 -8.12452038e-03 -3.08304645e-03  1.77541862e-03
 -6.85096725e-03  4.09537070e-04 -4.06026335e-03  7.30505078e-04
 -1.80654649e-03  2.94737459e-04  1.17225845e-03  2.64745525e-03
 -1.85152417e-03  3.72850885e-03  7.94642645e-04  1.46651051e-03
  4.16021529e-05  3.58088405e-04  5.66359098e-04  3.79097535e-03]",-5.487862953758744,0.004136675000713925
CI,0.4612694010854572,0.5142028254538178,"[ 4.54662459e-04  2.96031288e-04  8.94983297e-05  2.19239841e-04
 -1.43314532e-06  1.22528845e-04]","[ 1.16061225e-02 -1.23260342e-02 -5.48247753e-03 -1.81189931e-03
 -9.53432100e-03  6.21598839e-04 -2.56850440e-03  2.22860993e-05
 -2.02606011e-03 -3.87521204e-03 -1.17954671e-03  4.99001981e-04
 -1.92356922e-03  1.67674412e-03 -1.14335420e-03 -3.68865357e-03
 -3.15692880e-03 -1.58048850e-03  4.25904540e-03 -4.33671063e-03]",-6.1690709608784235,0.0020931797433387943
CINF,0.46582608634167205,0.5069987716405392,"[ 3.75060612e-04 -6.95121542e-04  5.04628513e-04 -7.27397490e-05
  1.82366221e-04  2.23305814e-04]","[ 1.02325030e-02 -9.52920484e-03 -4.03998552e-03  9.76638375e-04
 -6.82778296e-03  1.16028123e-03 -2.17036274e-03 -2.63414065e-05
 -1.30052542e-03 -2.45024427e-03  7.26251241e-04  6.26691355e-04
 -1.79436402e-03  6.86285221e-04 -1.84586525e-03 -2.59146295e-03
 -2.40251002e-03 -1.27947520e-04  3.87151315e-03 -3.03001647e-03]",-5.256054586313914,0.005215842834084704
CL,0.4707208042618592,0.5126082582836148,[0.00059697 0.00018717 0.00053191 0.00067898 0.0001967  0.00094914],"[ 8.08114663e-03 -5.08872961e-03 -1.16481399e-03  5.33433065e-03
 -1.69347659e-03  8.37628794e-04 -2.39219836e-03 -2.47717405e-03
 -3.38786191e-03 -1.12015332e-03  5.57305196e-04  3.61114352e-03
 -1.54285434e-03  3.66124845e-03  8.60085117e-06  1.65342307e-03
  9.91356181e-04  8.88585673e-04 -1.02452308e-04 -1.69221016e-03]",-5.26450910386143,0.005171931286356247
CLX,0.46880378202922346,0.5093340678642501,"[-4.38781577e-04 -5.22912502e-04  2.40540156e-04  2.51081533e-05
  1.48204685e-04  4.11412764e-04]","[ 0.00974824 -0.00828996 -0.00305381  0.00209682 -0.00528146  0.00091488
 -0.00203219 -0.00077379 -0.0013957  -0.002429    0.00088891  0.00045321
 -0.0023034   0.00070979 -0.00163841 -0.00154963 -0.00113454 -0.0007023
  0.00172865 -0.00462336]",-5.187875841868225,0.0055838552179920346
CMA,0.46937756175282824,0.5151365025110286,"[ 1.22132645e-03 -7.35688798e-04  7.24025475e-04 -1.92758335e-04
  2.21532113e-04  8.09049681e-06]","[ 0.00974374 -0.00751089 -0.00169372  0.00200754 -0.00515796 -0.00119951
 -0.0045838  -0.00193101 -0.00379882 -0.00080262 -0.00012788  0.00304865
 -0.00238644  0.00376335 -0.00021787  0.00122258 -0.00106184  0.0012548
  0.00121634  0.00459047]",-5.570355070011411,0.003809127685435543
CMCSA,0.4721390843269165,0.5120704925299243,"[ 5.99258079e-04 -5.21866101e-04  2.94258098e-04  9.00655209e-05
 -2.92833196e-05 -2.69387974e-05]","[ 0.00898043 -0.00713123 -0.0026535   0.00339884 -0.0042454   0.00113259
 -0.00260171 -0.00121051 -0.00321064 -0.00106901  0.00037318  0.004543
  0.00090518  0.0046329   0.00223027 -0.00126603 -0.00117099 -0.0010286
  0.00224801  0.00321506]",-5.126244564398418,0.005938821509303661
CME,0.465803153729044,0.5108383577949216,"[ 1.18648493e-04 -6.75546091e-04  3.00038039e-04 -7.89861623e-05
  7.84870589e-05  8.38493503e-05]","[ 0.01016114 -0.00783234 -0.00130878  0.00144739 -0.00510134 -0.00215447
 -0.00519646 -0.00272158 -0.00414452 -0.00045525  0.00134398  0.00289362
 -0.0012737   0.00067124 -0.0024383  -0.00158764 -0.0019641   0.00164158
  0.00392333 -0.00028754]",-5.534902673544392,0.003946592725177978
CMG,-0.11998231119932366,1.090357808181666,[ 0.00020132 -0.00128384  0.00072989 -0.00042162  0.00034856  0.00021939],"[ 0.00642896 -0.00392351 -0.00216204  0.00860153  0.00189429  0.0052804
  0.00334442 -0.00189886  0.00034869 -0.00382957  0.00331993  0.0009472
  0.00197415 -0.00155    -0.0015774  -0.00616005 -0.00347682 -0.0010249
  0.00411164 -0.00386868]",-4.956647573866788,0.007036477607506297
CMI,0.46531549991236354,0.5047052002691712,"[-8.22701521e-04 -9.42158623e-04  2.80015378e-05  4.52702445e-05
 -8.67690230e-05  1.17395822e-04]","[ 7.32451883e-03 -3.26357585e-03  7.55668789e-04  7.10909520e-03
  1.50534174e-03  9.63811099e-05 -1.76112955e-03 -4.18906940e-03
 -2.49339129e-03 -9.65730101e-04  4.08019845e-03  1.97836399e-03
  5.32817892e-04 -2.34509983e-03 -2.40964184e-03 -4.05485864e-03
 -8.69476759e-04 -2.41569136e-03 -8.69598605e-04 -9.99791017e-03]",-5.087548160395678,0.006173136888871186
CMS,0.46656714654733106,0.5070508105430035,"[-9.77707970e-05  4.92634613e-04 -7.29432266e-05  2.86939601e-04
  2.41200858e-06  2.90223255e-04]","[ 6.71303779e-03 -3.21303258e-03 -5.26135584e-04  8.37570951e-03
  2.63670192e-03  3.16723877e-03  2.21373852e-03 -3.47716899e-03
 -2.48962458e-04 -4.60190239e-03  1.98271594e-03 -1.27517189e-03
 -2.62165560e-03 -1.83791091e-03 -3.62133923e-03 -2.25558755e-03
 -1.66337792e-03 -4.56503198e-05  5.56590154e-04 -6.73687445e-03]",-5.165974204703733,0.005707499856493991
CNC,0.46111361595446093,0.5150471690981305,"[ 1.15518902e-04  2.80589359e-04 -5.15625722e-05  3.63209732e-05
 -1.59073038e-06 -6.99582832e-06]","[ 0.01165118 -0.0118433  -0.00476811 -0.00191359 -0.00977028 -0.00014872
 -0.00324615  0.00057236 -0.00103504 -0.00313402 -0.0003063  -0.00082386
 -0.00297148  0.00091714 -0.00122596 -0.00295495 -0.0027604  -0.001699
  0.0049205  -0.00223619]",-6.23851639131095,0.0019527504924112
CNP,-0.5276592618824613,1.494295751131962,"[-2.63188558e-04  3.59511048e-04 -1.23376684e-04  3.02981011e-04
 -3.53821449e-05  2.85578051e-04]","[ 5.38956049e-03 -1.06044017e-03  4.61251982e-04  1.09867876e-02
  5.58081451e-03  4.13247426e-03  3.55284990e-03 -4.15636543e-03
 -1.11230893e-05 -4.59761167e-03  2.65561652e-03 -4.76687733e-04
 -1.05067821e-03 -1.31064112e-03 -2.23661490e-03 -2.57395060e-03
 -1.35337704e-03  1.31661426e-04  2.67936516e-03 -3.27560249e-03]",-5.579466383893277,0.0037745791577240024
COF,0.4719421263468444,0.5128305716526655,[ 0.000234   -0.00088797  0.00048418 -0.00020598  0.00019546  0.00014961],"[ 0.00982628 -0.00892536 -0.00381218  0.00172587 -0.00608437  0.00133472
 -0.00229598 -0.00042725 -0.00237542 -0.00184117  0.00045588  0.00317901
  0.00063043  0.00317618  0.00116861 -0.00250754 -0.00106078 -0.00042983
  0.00719554  0.00028091]",-5.201520242168894,0.005508184278437751
COO,0.4657830862131172,0.5102113953704507,"[ 9.23717614e-04 -1.36016751e-04  2.91059507e-04 -4.26330325e-05
  2.79273440e-05 -1.63469705e-04]","[ 1.05934650e-02 -1.04869006e-02 -5.06115502e-03 -3.58689941e-04
 -1.01043073e-02  1.36057343e-03 -3.56680720e-03  3.43601850e-03
  8.37964505e-04  2.10486582e-04  2.51622907e-03  6.74148916e-05
 -2.05971791e-03  1.03975854e-03 -4.39584464e-04 -1.10246837e-03
 -1.78163319e-03 -7.15260386e-04  2.06833487e-03  2.78563737e-03]",-5.506408264696952,0.0040606660597554195
COP,0.46575564513806683,0.5069147027097517,[-0.00018226 -0.00076391  0.00036715 -0.00030606  0.00024368  0.00019868],"[ 8.66053105e-03 -6.79720112e-03 -2.21146031e-03  4.71590989e-03
 -3.84180398e-04  2.04123876e-03  1.41201386e-03 -5.02810283e-03
 -3.87798504e-03 -7.55599676e-03 -3.91564795e-03  1.27586746e-03
 -2.77733142e-03  4.56334209e-03  1.47463278e-05 -7.32374799e-04
 -1.42940609e-03  3.40197479e-04  5.20266112e-03 -7.31938605e-04]",-5.238998206395882,0.005305569259800626
COST,0.4680633946958829,0.513742449280676,"[-1.22672766e-04 -3.65969947e-04  1.44966477e-04 -2.97561451e-04
  1.41022449e-04 -1.56769728e-05]","[ 0.0096236  -0.00741479 -0.00186186  0.00198887 -0.00589561 -0.00109712
 -0.00511059 -0.00082993 -0.00293074  0.00018736  0.00062033  0.00189701
 -0.00457764  0.0026467  -0.00235398  0.00339499 -0.00040984  0.00276965
 -0.00218525  0.00225727]",-5.571852389984497,0.0038034284703112116
CPB,-0.08356182808159228,1.0550693098096307,"[-1.08772564e-03  3.91388446e-05  1.68925371e-04  1.81414083e-04
  3.44622598e-04  1.01265395e-03]","[ 7.21365341e-03 -3.72886528e-03 -5.01152609e-04  7.43212059e-03
  1.64113108e-03  2.26410463e-03  1.04595110e-03 -3.76367440e-03
 -1.68702540e-03 -4.53102919e-03 -1.37280243e-04  2.08535211e-04
 -3.42849538e-03  2.18894583e-03 -7.64715422e-04  1.36130472e-03
  1.07304098e-03  5.88294355e-05  3.21394534e-05 -2.93647868e-03]",-4.921670037787479,0.007286951195528395
