,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.46107168482269656,0.519408870101744,"[ 7.34450181e-04  3.84119595e-04  1.41956666e-04  1.12071709e-04
  2.98430893e-05 -3.23570600e-05]","[ 5.49284933e-03 -3.84288808e-04  4.55171492e-03  4.27510658e-03
 -7.07416937e-03  4.32722046e-03  1.48509883e-03 -1.70921262e-03
  2.36116656e-03  1.90967118e-06 -3.33299435e-03  8.31169008e-04
  2.09203649e-03  1.03055380e-03 -8.17385746e-04  3.41139636e-03
 -1.12444870e-03 -3.06405415e-03 -1.07629299e-03 -1.47549272e-03]",-6.336125760391666,0.001771150824409687
BBY,0.463820851845273,0.5181519537080345,"[-2.01917850e-04  4.35282718e-04 -1.52719181e-04  2.53936606e-04
 -8.89738583e-06  3.31913915e-04]","[ 1.23188996e-02 -2.74588055e-04 -3.47905613e-03  3.85345648e-03
 -1.24081923e-03  4.05102979e-03 -2.26987798e-04 -2.86652774e-04
 -1.27811177e-04 -2.62415393e-03  8.33283012e-04  2.85734650e-03
  4.25571258e-05  1.25053846e-03 -1.14977626e-03  1.32974349e-04
 -1.12801572e-05  1.02740894e-03  1.61430206e-03 -1.00574604e-03]",-5.917616229584335,0.002691608712900344
BDX,0.4600908268629861,0.5152138249392346,"[ 3.70898633e-04  1.38633044e-04 -1.26238816e-04  1.15397281e-04
 -1.07278366e-04  5.58217025e-05]","[ 6.09996152e-03 -8.24825887e-04  4.04862172e-03  5.70503496e-03
 -7.22230943e-03  2.36633613e-03  2.82227539e-03 -3.24978521e-04
 -3.39428513e-04  1.08859405e-04 -5.78322932e-05 -1.02461280e-03
  3.56814816e-04  3.70671410e-03 -1.05543091e-03  6.84409837e-04
  5.86032409e-04 -1.97751270e-03 -3.32610949e-04  2.83730084e-04]",-6.07130013898792,0.002308170316715897
BEN,0.4786869242585352,0.5254980313238438,"[ 4.01128337e-04 -8.19162265e-05 -9.26454342e-04  1.66913837e-04
 -4.62398333e-04  6.10713445e-04]","[-0.00869633 -0.00254572  0.00320628 -0.02191522  0.01346853  0.00543091
 -0.00065457  0.00446898  0.00360468 -0.00905977 -0.00955378  0.00089611
 -0.01944711  0.00377281 -0.00075105  0.00101692  0.00350629 -0.00015665
 -0.00396757 -0.0012058 ]",-5.214553398213183,0.005436861046219968
BIIB,0.4681676538287451,0.5180875436691413,"[-6.87994548e-04  3.71862654e-04 -2.91775809e-04  2.70712493e-04
 -5.02913371e-05  3.67154898e-04]","[ 1.05616220e-02 -8.29326032e-04 -2.17766788e-03  5.65242234e-03
 -9.44030210e-04  1.75944741e-03 -2.20006788e-03  1.18354633e-03
  2.10068809e-03 -2.97224403e-03  4.53847560e-04  2.97149009e-03
 -1.77922773e-03  4.46051359e-05  1.56689085e-03  2.85360732e-03
 -1.45932810e-03 -9.89853750e-04 -1.09684761e-04 -3.19230184e-03]",-5.496260388974373,0.004102082985766186
BIO,0.4665620070260862,0.515484138201275,"[-7.06639357e-05  5.77391023e-04 -3.73197507e-04  2.93082279e-05
 -1.77659150e-04 -3.54378146e-04]","[ 6.85908408e-03 -1.53612576e-03  2.39000714e-03  7.99011083e-03
 -4.65742041e-03 -8.47544740e-04  2.66033202e-05  2.33865983e-03
  1.22016661e-03 -1.57202952e-03  4.10736792e-04 -2.39659487e-04
 -7.63810462e-04  3.22317216e-03 -9.45459680e-04  5.95290292e-04
  1.96856863e-03 -1.82732753e-04 -3.98927234e-04 -2.41785893e-03]",-5.4544412319426945,0.004277266113786229
BK,0.46601627133697326,0.5190833716500519,"[ 1.21203290e-04  1.36108759e-03 -2.98135790e-04  5.34476412e-05
  2.75435168e-05 -1.40931452e-04]","[ 8.21009202e-03 -4.52557353e-04  1.19074057e-03  4.30595687e-03
 -4.11526600e-03  4.48515579e-03 -2.16463230e-04 -2.23927804e-03
  2.06505941e-03  1.20414881e-03 -1.25414197e-03 -9.97754005e-04
  7.82455628e-05  3.31356135e-03  1.38397759e-04  4.23060097e-04
 -1.56068126e-04 -2.03848212e-04 -3.19807295e-03 -2.51802722e-03]",-5.8055395403775885,0.0030108298505027056
BKNG,0.46129920160509996,0.5159878333337306,"[ 6.12514484e-06  7.15429566e-04 -2.84111926e-04  1.10701193e-05
 -4.00294794e-05 -9.51785639e-05]","[ 0.0051779  -0.00036239  0.00428758  0.00397251 -0.00625412  0.00511496
  0.0005172  -0.00356434  0.00269051  0.00277911 -0.00241689 -0.00134095
  0.00069743  0.00157012  0.0002166   0.00411337 -0.00135679 -0.00311351
  0.00038617 -0.00478111]",-6.029039810226068,0.0024078048185839454
BKR,0.4596317399493914,0.5219688849789854,"[-4.51682730e-04  3.22750057e-04 -1.71280528e-04 -3.75589651e-06
  2.63083952e-05  6.90581604e-05]","[ 0.01407917 -0.00027272 -0.00565794  0.00393625  0.00068008  0.003951
 -0.00130566 -0.00032444 -0.00034112 -0.00230063  0.00202978  0.00219961
 -0.00083278  0.00222103 -0.00125566 -0.00121238  0.00118122  0.00182363
  0.00086312  0.00098907]",-6.594098151392636,0.0013684204624788612
BLK,0.46425486945621447,0.517892414204268,"[ 2.96877251e-04  2.33761083e-04 -9.49800514e-05  2.68498325e-04
 -1.43542380e-04  2.72756550e-05]","[ 1.21907300e-02 -3.02851630e-04 -3.86053455e-03  3.95164094e-03
  2.54783549e-05  4.21207239e-03 -2.24553201e-03 -1.02925589e-03
  1.53416307e-03 -1.26818959e-03  1.08620637e-03  1.71317115e-03
 -2.19942177e-03  1.47236506e-03  1.87048856e-03  8.79792333e-04
 -7.55267850e-04  5.48624087e-04 -4.61759568e-03 -3.14831105e-03]",-5.838079628370395,0.0029144340517557035
BMY,0.4637711582514265,0.5160319977660898,[-0.00011065  0.00027123 -0.00022454  0.00035433 -0.00017769  0.00013413],"[ 0.00826993 -0.00104509  0.00079409  0.00634557 -0.00356094  0.00133024
 -0.00026616  0.00079646  0.00058152 -0.00145751  0.00218733  0.00124797
 -0.00342955  0.0008093   0.00278341  0.00362118 -0.00128862 -0.00213078
 -0.0018803  -0.00498025]",-5.751479647117129,0.0031780748864813388
BR,0.46721010525169443,0.5158377564487777,[ 0.00051421  0.00097444 -0.00046508  0.00035466 -0.00018827  0.00029346],"[ 7.31050458e-03 -1.09353833e-03  1.90544715e-03  6.36693772e-03
 -4.34418263e-03  2.03071140e-03 -2.76317765e-05 -1.17650937e-03
  8.88712741e-04  2.29052702e-03  1.37739998e-03 -3.12414817e-03
 -2.28229157e-03  4.47426138e-03  1.24967371e-03  1.33608698e-03
 -3.14776401e-04 -2.80645433e-03  4.81985588e-04 -4.43422158e-04]",-5.418188293371644,0.004435174608717231
BSX,0.4650669598513735,0.5115073482737544,[ 0.00063583  0.00077796 -0.00012181  0.00025238 -0.0001191  -0.00015201],"[ 0.01040064 -0.00105983 -0.00177586  0.00638556 -0.00118042  0.00124912
 -0.00215925  0.00098312  0.00185681 -0.00144597  0.00123744  0.00042713
 -0.00261855  0.00271935  0.0019703   0.00078811 -0.00066778 -0.0011348
 -0.00254674  0.00060297]",-5.247564193196683,0.005260315920015325
BWA,0.4598581966022529,0.5243596903577015,"[-2.08908508e-04 -1.57141813e-04 -9.39433697e-05 -1.18156739e-04
 -4.63936399e-05 -1.44769099e-04]","[ 1.37072695e-02 -6.09150804e-04 -5.76614429e-03  5.04383112e-03
  1.65208862e-03  2.61394295e-03 -3.04690124e-03  5.05771726e-04
  1.25905947e-03 -2.49990478e-03  1.53687062e-03  2.29017240e-03
 -1.33430466e-03  1.64132655e-03 -6.54405336e-04 -7.87538696e-05
  1.39493115e-03  1.09509074e-03 -6.59973164e-04  7.34268362e-04]",-6.754808728180921,0.0011652626949208212
BXP,0.4608915107684948,0.5169791103567729,"[ 2.13459932e-04 -3.30849236e-04 -2.04760212e-05  5.42420062e-05
 -8.88547068e-05  1.35500469e-04]","[ 0.01169444 -0.0004284  -0.0030753   0.00417031 -0.00103976  0.00424721
 -0.00072402 -0.00169401 -0.00033168  0.00019816  0.00273413  0.00016579
 -0.00254472  0.00224296  0.0007975   0.0012521   0.00075872 -0.00065055
 -0.00234571 -0.00273814]",-6.084100817776006,0.0022788124709540477
C,0.4617216731915888,0.515188707672627,"[ 3.54895272e-04  9.34530411e-04 -7.59297579e-05  2.23910185e-04
  1.08404240e-05  3.63084627e-05]","[ 0.00566918 -0.00121079  0.00375836  0.00689046 -0.00560626  0.00099955
  0.000103    0.00024475  0.00209054  0.00056015 -0.00060977 -0.00177084
 -0.00084859  0.00401332  0.00040387  0.00040089  0.0007211  -0.00014505
 -0.00330571 -0.00377896]",-5.89832112578071,0.0027440478649363507
CAG,0.4633898923446656,0.5185178953085268,"[ 5.17597235e-04  3.48774362e-04  7.11612813e-05 -1.64907950e-05
  2.55808603e-05 -1.57542675e-04]","[ 0.00407979 -0.00123194  0.00581042  0.00724043 -0.00796697 -0.0004167
  0.00241193  0.00250712  0.00073739 -0.00244498 -0.00061831  0.00077973
 -0.00036123  0.00231027  0.0005279   0.00202938 -0.00048761 -0.00317202
 -0.00239612  0.00119956]",-6.028484515625802,0.0024091422308927485
CAH,0.4664454615958309,0.5145961012909035,"[-1.07796927e-04  4.64198926e-04 -1.47268258e-04  1.98466286e-04
 -4.57911208e-05  8.98233260e-05]","[ 0.00865567 -0.00096763 -0.00045462  0.00589383 -0.00139591  0.00231189
 -0.0032756  -0.00103707  0.00397746  0.00109335 -0.00104953 -0.00084399
 -0.00114536  0.0017926   0.00084589  0.00334371 -0.00012097 -0.00175626
 -0.00045831 -0.00630902]",-5.379843502213021,0.004608543100356901
CAT,0.465841869818284,0.520038321184892,"[-2.96278323e-04  1.67189793e-04 -1.74026746e-04  2.30860721e-05
 -4.99037070e-05 -2.23687633e-05]","[ 0.01078879 -0.00065534 -0.00260597  0.00502121 -0.00030197  0.00305178
 -0.00301384 -0.000631    0.00290799 -0.00088361 -0.00026463  0.0016333
 -0.00110486  0.00017185  0.0005667   0.00375129 -0.00020113 -0.00159382
 -0.00031785 -0.00522013]",-5.866582314480167,0.002832537532522024
CB,0.46344605515676374,0.5152186329130474,"[-5.08240537e-05  6.42831344e-04 -5.28860585e-04  1.09267992e-05
 -2.25272259e-04 -3.02196784e-04]","[ 7.89399262e-03 -4.68515178e-04  1.68119958e-03  4.31029257e-03
 -4.88522660e-03  4.84007975e-03  1.04522612e-03 -3.19704671e-03
  4.02531351e-04  2.61757177e-03 -1.03258316e-05 -1.82938844e-03
  4.82988709e-04  2.85563125e-03 -2.06390726e-03  2.38796414e-03
  2.09322224e-03 -2.67628165e-03  3.48909679e-04 -1.31865997e-03]",-5.736008708979688,0.0032276249914365866
CBOE,0.46260353887326466,0.5150266523223036,"[ 6.08604265e-04  4.89657932e-04  2.02697576e-04  1.98217444e-04
  4.83843236e-05 -4.47938684e-05]","[ 2.90993440e-03 -1.23249678e-03  6.55885991e-03  6.85254674e-03
 -7.60837506e-03  1.44223817e-03  1.25109655e-03 -1.31202605e-03
  1.55572553e-03  2.79540637e-03 -2.90726827e-04 -2.61310008e-03
 -8.50821886e-04  2.11717360e-03 -1.90733762e-05  5.00128813e-03
  2.35691444e-04 -4.09966311e-03  2.85354677e-03 -6.14306190e-03]",-5.818727734272675,0.0029713831298897645
CBRE,0.46480366488427544,0.515347249955715,"[ 4.83741466e-04  1.09109300e-03 -1.02716669e-04  3.75881519e-04
 -3.30461543e-06  2.30554256e-04]","[ 0.0094912  -0.00075552 -0.00034768  0.00525156 -0.00312187  0.00326087
  0.00030829 -0.00134979 -0.00073297  0.0006801   0.0031766  -0.00049623
 -0.00305721  0.00245058  0.00128944  0.00176326  0.00016149 -0.0017249
 -0.00125649 -0.00013809]",-5.592915443381512,0.003724154460519132
CCI,0.46547978188746314,0.5115000041092304,[0.0014012  0.00063346 0.00058358 0.00081007 0.00012578 0.00075053],"[ 9.28997686e-03 -8.42582896e-04 -2.11038826e-04  5.55010838e-03
 -2.96339996e-03  2.74767123e-03 -4.42315978e-04 -7.43893939e-04
  9.21655807e-04  4.84701329e-05  3.72821347e-04 -1.22680507e-04
  9.50246508e-05  2.60978948e-03 -2.32401954e-03  5.99331046e-04
  3.25049293e-03  8.67237082e-04 -1.30072609e-03 -3.61906385e-03]",-5.226457520740222,0.005372523685832644
CCL,0.4621670854166329,0.5161776329386423,"[ 4.86321602e-04  3.27050468e-04 -2.39717961e-05  4.12995531e-05
 -6.36933020e-05 -2.10703619e-04]","[ 4.42478923e-03 -1.38146560e-03  5.27130640e-03  7.49472971e-03
 -6.99364914e-03  1.87364604e-04  1.25765466e-03  8.37721110e-04
  1.20673627e-03  2.06651963e-04 -1.85153922e-05 -1.29122445e-03
 -9.84223661e-04  2.86036618e-03  2.10908795e-04  2.69857369e-03
  6.35121087e-04 -2.88559033e-03 -1.29525613e-03 -2.47257211e-03]",-5.944487009589807,0.002620246164806241
CDNS,0.4644290157770386,0.512814077855666,"[-2.21017028e-04  8.10987147e-04 -3.29128393e-04 -6.82326760e-05
  3.73868763e-05  3.30529994e-05]","[ 7.12392944e-03 -9.16944033e-04  2.32324811e-03  5.87008834e-03
 -4.86160683e-03  2.44202580e-03  6.88072586e-05 -9.91563389e-04
  2.17033662e-03  1.39977123e-03 -1.88767559e-03 -2.25466765e-03
  1.41049775e-03  4.36145480e-03 -2.01811656e-03  6.28262630e-04
  1.11847301e-03 -2.61316619e-03  1.30566184e-03  2.26901788e-03]",-5.45131757382307,0.004290647719712726
CDW,0.4638088615551994,0.5184319103152184,"[ 5.42301099e-05  3.53701849e-04 -1.86891459e-04  2.17927510e-04
 -8.74537268e-05  1.43816936e-04]","[ 6.23573553e-03 -3.40854849e-04  2.66777116e-03  3.97483044e-03
 -4.32545317e-03  5.44516557e-03 -1.46233060e-03 -4.37916294e-03
  4.34470104e-03  3.84536796e-03 -3.87140524e-03 -1.72554146e-03
  2.21951894e-03  8.10886988e-04 -1.80955028e-03  5.94429897e-03
 -9.07020516e-06 -4.75559639e-03  2.96189882e-03 -5.05454502e-03]",-5.977031526962527,0.002536344197723528
CE,0.46340334224006385,0.5190680184214516,"[-8.40326094e-05  3.92933700e-04 -1.37136225e-04  1.25712389e-05
  4.46019484e-05  1.62457906e-04]","[ 0.00998326 -0.00118904 -0.00122405  0.00690921 -0.0016963   0.0004334
 -0.00193925  0.0018639   0.00240846 -0.00241839 -0.00073393  0.00142141
  0.00035474  0.00172443 -0.00154     0.00181318  0.000839   -0.00186443
  0.00311006  0.00128914]",-6.026690429819209,0.0024134683183008854
CF,0.46732966613472204,0.5128172141635897,"[8.08324711e-04 5.37505872e-04 2.74504455e-04 4.38128612e-04
 7.51045779e-05 3.79644936e-04]","[ 0.00965936 -0.00102694 -0.00086399  0.00628529 -0.00192843  0.00130608
 -0.00196083  0.00113686  0.00253514 -0.00191238 -0.00021161  0.00104672
 -0.0013907   0.00219758  0.0013922   0.00110965 -0.0013716  -0.0008435
 -0.00026506 -0.00077724]",-5.154408415748539,0.005773894810184922
CFG,0.46572515342706367,0.5126158462074423,[ 0.00020853  0.00088603 -0.00025953  0.00038387 -0.00023603 -0.00038871],"[ 7.88458070e-03 -1.41971726e-03  7.01211078e-04  7.58207158e-03
 -2.25923389e-03 -2.02620448e-04 -3.11812074e-03  1.72536433e-03
  4.50799400e-03 -1.24924006e-03 -1.86158120e-03  4.83331323e-05
 -6.99783584e-04  2.31991021e-03  9.88113668e-04  1.99384946e-03
 -1.13458893e-03 -8.92500955e-04  1.23582046e-03 -4.62874821e-03]",-5.294209953614148,0.005020579299577571
CHD,0.46163047557907616,0.5165161051744668,"[ 1.35209289e-04  9.44965043e-04 -1.92789138e-04  1.27260070e-04
  3.21627734e-05  9.31616080e-05]","[ 0.00407022 -0.00057662  0.00544773  0.00486637 -0.00688341  0.00400905
  0.00049366 -0.0030774   0.00303949  0.00332918 -0.00246592 -0.00239288
  0.00027867  0.00200988  0.00072637  0.00501624 -0.00150079 -0.00468142
  0.00042718 -0.00578936]",-6.043798727542425,0.0023725291817818166
CHRW,0.4614573534398069,0.5139614597578297,"[-3.36413332e-04  5.56154902e-04 -4.57086606e-04 -1.39369002e-04
 -6.31456384e-05 -8.10451707e-05]","[ 6.57251688e-03 -7.53285428e-04  2.91254983e-03  5.22818257e-03
 -5.85504636e-03  3.33529679e-03  1.78825607e-03 -2.08569753e-03
  5.27511952e-05  2.14187141e-03 -4.30840155e-04 -1.89818807e-03
  1.83848396e-03  3.02483280e-03 -4.24630618e-03  2.03848863e-03
  3.42750418e-03 -2.20683149e-03  4.02387035e-03 -1.01740712e-03]",-5.833579810656987,0.002927578024287917
CHTR,0.4620265926017265,0.5171247136514088,"[ 1.01548444e-04 -5.45117717e-04 -3.19585047e-05 -3.21430259e-04
 -3.10316382e-05 -1.60056253e-04]","[ 0.00752675 -0.00039751  0.00254981  0.0041598  -0.00630468  0.00467444
  0.00285386 -0.00231542 -0.0012267   0.00112872  0.00117587 -0.00084769
 -0.00055352  0.00316749 -0.00031578  0.00068559 -0.00011154 -0.00089403
 -0.0001281  -0.00110388]",-6.035514761595338,0.0023922647643177647
CI,0.4615978116362054,0.5175379163041764,"[-1.12583623e-04  1.30778362e-04  6.12070868e-05  1.43754503e-04
  3.51328768e-05  1.30483742e-04]","[ 0.00703212 -0.0011821   0.00239042  0.00713958 -0.00471734 -0.00034297
 -0.00041781  0.00316744  0.00276196 -0.00393697 -0.00167751  0.00216742
 -0.00034726  0.00204412  0.00133996  0.00080325 -0.00137221 -0.00111282
 -0.00433701  0.00058176]",-6.099212679660197,0.0022446342701902384
CINF,0.46182273242575955,0.5157049862052335,"[ 6.15707256e-04  8.48562186e-04 -1.59774892e-04  2.41671262e-04
 -8.06982630e-05 -1.04250206e-05]","[ 0.004115   -0.00099797  0.0056891   0.00619804 -0.0077969   0.00189281
  0.00236641 -0.00085978  0.00051844  0.00145071 -0.00053365 -0.00161344
  0.00046116  0.00238969 -0.00140761  0.00366891  0.00065512 -0.00370512
  0.00350376 -0.00331796]",-5.952159149684909,0.002600220188424575
CL,0.4646589229179606,0.5161310287544213,"[-1.84348624e-04  1.32944544e-03 -4.79933421e-04 -5.68299942e-05
  4.10502637e-05  4.68870228e-05]","[ 0.00708139 -0.00059247  0.00249401  0.0046914  -0.00532455  0.00438662
  0.001143   -0.0029471   0.00018045  0.00247845  0.00095986 -0.00136878
 -0.00096485  0.00172918 -0.00061338  0.00413541  0.00173724 -0.00346603
 -0.00148605 -0.00381006]",-5.693849443549693,0.003366608424690031
CLX,0.45954168266695733,0.5199057404588106,"[ 6.68907250e-05  6.99056217e-04 -1.89241263e-04  6.57343137e-05
  1.53692658e-05  6.51129825e-05]","[ 3.42239977e-03  4.01096511e-05  6.53043021e-03  3.13292090e-03
 -8.11303137e-03  6.06221718e-03  1.14851446e-03 -4.06075868e-03
  3.75379908e-03  2.73245173e-03 -4.14944133e-03 -9.77809645e-04
  8.13869398e-04  1.03156281e-03  2.37826157e-03  5.27938019e-03
 -4.05962995e-03 -4.63345213e-03 -2.75719060e-03 -5.86634585e-03]",-6.536098452687053,0.001450135247607936
CMA,0.46166995169693104,0.5146613021300381,"[-2.98574013e-04  1.30595723e-03 -4.01640622e-04  1.65893378e-04
  5.25842226e-06  6.90588103e-05]","[ 0.00943864 -0.00140457 -0.00129182  0.00751885 -0.00091239 -0.00065792
 -0.00320255  0.00266214  0.00356718 -0.00277177 -0.00104854  0.00145218
 -0.00021532  0.00170649 -0.00091773  0.00152945  0.00137693 -0.00059652
  0.00043428 -0.00138813]",-5.830198794950623,0.002937492963407061
CMCSA,0.46253800403217066,0.5160559484839207,"[ 8.33931797e-05  8.38712538e-05 -2.18825883e-04  1.47789304e-04
 -1.59682010e-04  2.90873087e-05]","[ 7.81909358e-03 -1.00881188e-03  1.94555059e-03  6.50191017e-03
 -5.84224122e-03  7.67866460e-05  2.68619393e-03  3.04736038e-03
 -1.24113524e-03 -3.83946900e-03  1.29577921e-03  1.31326920e-03
 -8.99988718e-04  3.96011106e-03  4.04981934e-04 -1.96330516e-03
 -7.61690555e-04  2.41974734e-04 -1.07765594e-03  2.68798917e-03]",-5.893273511369787,0.0027579337763644156
CME,0.46441713993118483,0.5138864996417325,"[ 3.03287930e-04  1.03162650e-03  6.21693448e-05  2.89343524e-04
  6.55228145e-05 -4.17975299e-05]","[ 0.00439663 -0.00120433  0.00471882  0.00681825 -0.0060261   0.00133657
  0.00025167 -0.00085958  0.00181319  0.00180769 -0.0002119  -0.00150745
 -0.00066885  0.00163341 -0.00047005  0.00397836  0.00011914 -0.0010781
  0.00515545 -0.00952234]",-5.546134323618704,0.00390251397860826
CMG,0.45669131398448454,0.5187561693301196,"[ 1.85586818e-04  3.76321698e-04 -4.22507675e-05  9.86918884e-05
 -1.20366958e-05 -3.96256722e-06]","[ 0.00537497 -0.00054697  0.00484742  0.00473332 -0.00777574  0.00404984
  0.00301287 -0.0021822  -0.00021405  0.00168065 -0.00025797 -0.0016473
  0.00037065  0.00366483 -0.00091187  0.00069404  0.00054272 -0.00123802
 -0.00124197 -0.00080979]",-6.691541490793435,0.001241367740394827
CMI,0.46154037210323506,0.5192853375316804,"[-1.40830997e-04  3.83589315e-04 -2.02897970e-04  6.36312815e-05
 -1.88041608e-05  1.46223808e-04]","[ 0.01148698 -0.0006554  -0.00329409  0.00480959 -0.00011725  0.00358825
 -0.00236024 -0.00155467  0.00155673  0.00052566  0.00099166  0.00015579
 -0.00115562  0.00127128 -0.00078907  0.00328254  0.00183377 -0.00220537
  0.0001773  -0.00367067]",-6.20458908901058,0.0020201387354520776
CMS,0.4688915234409541,0.5151220557202267,"[ 6.37963837e-04 -9.81535177e-05  2.07277284e-04  2.24118259e-04
 -5.19212161e-05  3.22691166e-05]","[ 8.03651131e-03 -4.99888852e-04  1.67863935e-03  4.42562301e-03
 -5.26707510e-03  4.55392333e-03  2.03434154e-03 -2.67948709e-03
 -1.24681311e-03  1.84438963e-03  2.13485124e-03 -1.10213989e-03
 -1.44245627e-03  2.41573993e-03 -7.93868193e-05  2.62712067e-03
 -1.03777752e-05 -3.16562865e-03  2.02855055e-03  3.79023079e-04]",-5.213665581803798,0.005441690124022409
CNC,0.4635765207355004,0.5148647764954574,"[ 1.93513949e-04  2.07258222e-04 -5.61878970e-05  1.11116811e-04
 -1.01648903e-04 -1.96847458e-04]","[ 0.00813738 -0.00136423  0.00060269  0.00757097 -0.00246254 -0.00054904
 -0.00269191  0.00253729  0.00417801 -0.00230089 -0.00177303  0.00050538
 -0.00079457  0.00273856  0.00120443  0.00122333 -0.00031892 -0.00159541
 -0.00392925 -0.00088952]",-5.676998158978498,0.003423820798433058
CNP,0.4644542041189239,0.5169154124322747,"[ 4.11169066e-04 -4.69045010e-04  7.22834527e-05  2.00254909e-04
 -1.37913142e-04  1.30767232e-04]","[ 0.01150858 -0.00046849 -0.00257688  0.00412612 -0.00140507  0.00453558
 -0.00091833 -0.00189073  0.00065089  0.00014355  0.00096083  0.00057841
 -0.00085367  0.00156715 -0.00044427  0.00252096  0.00054944 -0.00261259
  0.00022704  0.00017457]",-5.752515940028622,0.0031747831758870424
COF,0.4662683265866347,0.5144334034267564,"[-3.82270361e-04  9.98267905e-04 -2.32497177e-04  3.57031444e-04
 -1.50647062e-06  2.27221841e-04]","[ 8.10318351e-03 -1.30324520e-03  7.15296311e-04  7.24842374e-03
 -2.84083879e-03  7.85300415e-05 -1.79946052e-03  1.94208087e-03
  2.63412074e-03 -2.27957789e-03  8.85733385e-05  1.59753551e-03
 -1.92119883e-03  8.18764303e-04  1.60064904e-03  3.20045562e-03
 -8.36659319e-04 -1.26665301e-03 -4.88222037e-04 -5.29344143e-03]",-5.388807739278231,0.00456741564103579
