,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-1.080391366656004,2.029122922334249,"[-1.08820104e-03 -1.01738958e-03 -2.32715543e-05  4.51552699e-04
  2.12262207e-04  2.03826900e-04]","[ 2.02377945e-02 -6.70545473e-03 -7.71420973e-03  1.54166156e-02
 -4.25910219e-03 -4.96488620e-03  2.62241394e-03 -2.47735894e-05
  3.13337245e-03  1.56550851e-03 -4.35723303e-03  1.40911148e-03
  2.74145268e-03  1.08865229e-04 -2.52812946e-03 -9.33293786e-04
  3.60805723e-03  2.62820470e-03  3.44167412e-03  1.11728814e-03]",-5.261639469201421,0.005186794154936777
FRT,0.1762705223517084,0.7834448384560283,[ 0.00244812  0.00142757  0.00024551  0.00116718 -0.00042789  0.00038706],"[ 0.01332249 -0.00154177 -0.00180805  0.00575293 -0.00523707  0.00318302
  0.0052195  -0.00356462 -0.00495665  0.00569312  0.00109048 -0.00816252
  0.00416623  0.00719037 -0.00388972  0.00173048 -0.00322223 -0.0020938
  0.01021344 -0.00317818]",-4.318816904265359,0.013315627889632599
FTI,-0.5810221028380784,1.5269728645008465,[-0.00153092  0.00023001 -0.00055108  0.00016709  0.00015557  0.00036817],"[ 0.0179971  -0.00345697 -0.00942819  0.01005663  0.00248657 -0.00333552
 -0.0025547   0.00553115  0.00196466 -0.00521102 -0.00030355  0.00505482
  0.00085921 -0.00090143 -0.0025829   0.00139495  0.00330885  0.00042448
 -0.00022989  0.00101223]",-4.83634273931671,0.007936025154643004
FTNT,0.4429832057863762,0.5088903445791466,[0.00083318 0.00229569 0.00021657 0.00084615 0.00031176 0.00133144],"[ 1.11176878e-02  3.55361830e-05  5.22616732e-04  2.00683703e-03
 -4.90416732e-03  8.19972904e-03  2.41957523e-03 -7.26759120e-03
 -1.82598978e-03  6.46322816e-03  4.16633598e-04 -8.21359793e-03
  4.08765846e-03  9.64203288e-03 -6.85274381e-03 -2.35266886e-03
  3.94309992e-03 -6.73897444e-04  3.38860727e-03  7.16938784e-04]",-4.498102859087299,0.01113009187415938
GD,0.06539656771457773,0.8807244507626542,[-0.00051611  0.00327439 -0.00145548  0.0017312  -0.00023992  0.00015343],"[ 0.01351699 -0.0025518  -0.00056417  0.00666751 -0.00686912  0.00427018
  0.0042211  -0.00617949 -0.0006498   0.00580379 -0.00152746 -0.0040811
  0.00270988  0.00306883 -0.00198085  0.00156561 -0.00074531 -0.0008773
  0.00573924  0.00065353]",-4.1048924620450755,0.016491792236616686
GE,-0.3515906495049674,1.3207184008262274,[-0.00052162  0.00183177 -0.00034247  0.00022657  0.00041533  0.00050909],"[ 0.01652566 -0.00326151 -0.00663894  0.00924934 -0.00092535 -0.00170331
  0.00129956  0.00246387 -0.00176112 -0.00073165  0.00083457 -0.00116306
  0.00237233  0.00387056 -0.00417912  0.00030787  0.00174946 -0.00013586
  0.00422617 -0.0014722 ]",-4.619966414118878,0.009853126981581587
GILD,-0.3281553991093185,1.2966484972400625,[-0.0017813   0.00289205 -0.0010505   0.00028945  0.00037066  0.0004224 ],"[ 0.01634458 -0.0032724  -0.00604765  0.00919998 -0.00183294 -0.00123761
  0.00212574  0.00119518 -0.00187069  0.00100025 -0.00020475 -0.00303531
  0.00430718  0.00466396 -0.00572061  0.00090127  0.0021416  -0.00121822
  0.00461618 -0.00119216]",-4.572811530323953,0.010328878899730269
GIS,0.44961951809870393,0.5146300483621699,[ 0.00050866  0.00344903 -0.00010906  0.00035297  0.00048132  0.00116674],"[ 0.01208258 -0.00128798  0.00010379  0.0041735  -0.00548494  0.00618916
  0.00256653 -0.00564458 -0.0010436   0.00380984  0.00094107 -0.00272201
  0.00020454  0.00384838 -0.00179044  0.00034802  0.00110792 -0.00185638
  0.00418837  0.00522283]",-4.403559993419486,0.012233710360325691
GL,0.046711451961800314,0.8979097285732448,[ 0.00101645  0.00154649 -0.00069846  0.00164748 -0.00062027 -0.00029402],"[ 0.01356811 -0.00280467  0.00029655  0.00736516 -0.00896689  0.00406427
  0.00669551 -0.00758205 -0.00223177  0.00843081 -0.00197563 -0.00722456
  0.0045608   0.00494709 -0.00375653  0.00125814  0.00041316 -0.00109149
  0.00475972  0.00044022]",-4.287597446735787,0.013737891696281031
GLW,-0.6989270891336007,1.6486257395924335,"[3.92021835e-05 5.93237085e-04 2.77319550e-05 7.91057804e-04
 1.95256214e-04 5.06061590e-04]","[ 0.01864957 -0.00397343 -0.00973425  0.0109677   0.001795   -0.00376793
 -0.00141982  0.00448883  0.00109867 -0.00277863 -0.00046662  0.00096931
  0.00243791  0.00369696 -0.00496892 -0.00171604  0.00414397  0.00119151
  0.00399675  0.00042692]",-5.179406792801526,0.0056313459787510215
GM,-0.39946846508368583,1.349132140836546,[-0.00042343  0.00019892  0.00021365  0.00044435  0.0004366   0.00069341],"[ 1.69721856e-02 -2.60899360e-03 -8.49251609e-03  8.17439014e-03
  2.33961782e-03 -9.36896852e-04 -2.49813378e-03  2.78808952e-03
  1.84634640e-03 -1.65496647e-03 -1.64713270e-03 -6.23394115e-04
  5.13417528e-03  4.23588460e-03 -7.32512268e-03  9.27815075e-05
  4.43848864e-03 -9.83436820e-04  3.55954857e-03 -3.11693589e-04]",-5.049051181708761,0.006415417624998434
GOOG,0.9448259929057459,0.01909595775074397,"[ 1.14573539e-03  3.05495205e-03 -1.25741695e-04 -9.17671613e-04
 -1.54723861e-05  7.50763713e-06]","[ 0.00861363  0.00197905  0.00288667 -0.00201799 -0.00457285  0.01268926
  0.00052575 -0.00962628 -0.00083655  0.00605006  0.00209384 -0.00678688
  0.00011695  0.00941339 -0.00243985 -0.00409596 -0.00013857  0.00300951
  0.00602947 -0.00458863]",-4.142228165069942,0.01588741225988112
GOOGL,0.9736611769238631,-0.010264163410311777,"[ 1.10828008e-03  3.06630253e-03 -1.47218604e-04 -1.06050825e-03
  2.54569961e-06 -7.69833647e-05]","[ 8.42627580e-03  2.12629242e-03  3.11047321e-03 -2.28835894e-03
 -4.65777847e-03  1.29984745e-02  5.40225649e-04 -9.84478086e-03
 -9.07552617e-04  6.14913892e-03  2.23335366e-03 -6.88462932e-03
 -3.61774172e-05  9.53754349e-03 -2.32732590e-03 -4.18116240e-03
 -2.67478489e-04  3.04625223e-03  6.18244456e-03 -4.65686657e-03]",-4.19220676714641,0.015112897401935403
GPC,-0.6428028607736926,1.598923669823768,[ 0.00023577  0.00091915 -0.00010408  0.00111417  0.00027095  0.00044583],"[ 1.81734276e-02 -4.45870444e-03 -7.81895260e-03  1.18072489e-02
 -1.62912293e-03 -4.02487146e-03  2.41892935e-03  2.91340127e-03
 -1.46572254e-03  4.29240888e-05 -8.20505298e-04 -1.54753141e-03
  4.22118790e-03  3.11696503e-03 -5.32376183e-03  1.49029821e-03
  2.37744867e-03 -1.72072591e-03  4.93930160e-03  9.00174795e-04]",-4.640975360880814,0.00964828247940314
GPN,1.0109881575724409,-0.06050263093101192,"[ 5.10106085e-04  4.15929628e-03 -8.05227709e-04  1.56642367e-05
  8.50021486e-05  4.89663600e-04]","[ 8.62558567e-03  2.59808425e-03  1.56133272e-03 -3.31199718e-03
 -1.36752459e-03  1.35941960e-02 -3.68025556e-03 -8.65534686e-03
  3.14847809e-03  3.35874527e-03  4.14176822e-05 -3.06935544e-03
  1.54470634e-03  6.14327080e-03 -4.22665819e-03 -7.29255561e-04
  1.42072227e-03 -2.61645243e-03  7.65475062e-03  3.45745767e-03]",-4.261606519180062,0.014099632874872675
GRMN,-1.0285796411222443,1.9710212189889473,[-0.0021234  -0.00033054 -0.00071585 -0.00021708  0.00012792 -0.0003186 ],"[ 2.02693394e-02 -5.92352863e-03 -9.54965909e-03  1.49247877e-02
 -1.98899134e-03 -7.01721868e-03  3.18530662e-03  4.05255986e-03
 -7.63062383e-04 -1.71286109e-04 -1.99031894e-03 -7.25502643e-05
  3.42450630e-03  9.90645245e-04 -2.59787926e-03  9.84834286e-04
  1.10200964e-03  2.36259586e-03  1.98393479e-03 -2.94875672e-03]",-4.907540054997859,0.007390646572172172
GS,-0.8548909344896782,1.8091566714647764,[-0.00158089  0.0012902  -0.00081514  0.00077265  0.00013802  0.00038236],"[ 0.01919264 -0.00579782 -0.00743616  0.014284   -0.0041927  -0.00558046
  0.00491738  0.00205735 -0.00210219  0.00157254 -0.00119525 -0.00187702
  0.00332787  0.0026551  -0.00350521  0.00030367  0.00196244  0.00138261
  0.00309332 -0.00178182]",-4.790851061254346,0.008305385981041438
GWW,-0.6076538462142439,1.5576177642853142,[-0.00180858  0.00013773 -0.00049456  0.00021089  0.00049302  0.00014812],"[ 1.78101746e-02 -4.29826638e-03 -7.44155460e-03  1.09209727e-02
 -8.20850002e-04 -2.40257686e-03 -2.29949112e-04  2.06091510e-03
  1.95765809e-03 -1.74640729e-03 -1.31346045e-03  2.84997007e-03
  1.02075888e-03  3.78939387e-05 -1.92700672e-03  5.08275743e-04
  2.38230327e-03  8.16214695e-04  2.37640596e-03  1.70045769e-03]",-4.69331681227006,0.009156266119544114
HAL,-0.39811792986475,1.361328850198979,[-0.00114345  0.0023208  -0.00074433  0.0004942   0.00036978  0.00068971],"[ 0.0165952  -0.00376523 -0.00582144  0.00991362 -0.00244324 -0.00149309
  0.00208048  0.00100283 -0.00085639  0.00036825 -0.00048263 -0.00069522
  0.0026316   0.00240353 -0.00385063  0.00075125  0.00319728  0.00013521
  0.00037285  0.00047978]",-4.435971468901445,0.011843554672093169
HAS,0.45091562153316966,0.5157885956832177,[-0.00042832  0.00218486 -0.00060919  0.00042792 -0.00012671  0.00042879],"[ 1.29940398e-02 -1.26247585e-03 -2.30428516e-03  4.62228695e-03
 -2.79378552e-03  4.16418832e-03  1.45427247e-03 -2.23567601e-03
 -2.29696468e-03  1.75055348e-03  2.39761994e-03 -3.50726173e-03
  7.89164985e-04  6.67301035e-03 -3.77577943e-03 -1.68940025e-03
  1.62900599e-03  2.94233314e-05  5.46665407e-03 -5.99059386e-04]",-4.3906551203275805,0.012392607911162127
HBAN,-0.3900096889966943,1.3521666937811163,[-0.00159263  0.00142373 -0.00053443  0.00078534  0.00060321  0.00072256],"[ 0.0163163  -0.00436738 -0.00346288  0.01096191 -0.00688518 -0.00106271
  0.00651093 -0.00256105 -0.00310818  0.00538091 -0.00136888 -0.00563039
  0.00484975  0.00470018 -0.0050135   0.00088799  0.00229565 -0.00054871
  0.00281473 -0.0004718 ]",-4.290134765467963,0.013703078471140844
HBI,-0.6452522935552998,1.6043391553151836,[ 0.00074598  0.00236997 -0.00025288  0.00108242 -0.00014513  0.00060927],"[ 1.84748553e-02 -4.07500913e-03 -9.36300633e-03  1.19255569e-02
  4.23277531e-04 -6.17377995e-03  1.91539912e-03  7.65262428e-03
 -4.18380939e-03 -4.72649164e-03  3.76223242e-03  2.09490914e-03
 -1.08645204e-03  2.03612352e-03 -9.60196573e-04 -7.95057667e-05
  1.32668645e-04  3.39634086e-03  9.75543173e-04 -7.38568967e-03]",-4.526262583317309,0.010821043339006785
HCA,0.0037851326492266343,0.9690108613330136,[ 0.00084049  0.00181539  0.00044763 -0.00053453  0.00072228  0.00060719],"[ 0.01386258 -0.00301119 -0.00110373  0.00786989 -0.00674714  0.00174731
  0.00529991 -0.00215692 -0.00403062  0.0016636   0.00333407 -0.00037781
 -0.00275333  0.00178468  0.00088826  0.00067237  0.0005834  -0.00035319
  0.00091828  0.00384239]",-4.4734254005700445,0.01140817128944159
HD,0.44369536682442223,0.5083993778807753,"[-2.05396842e-04  5.54342880e-03 -1.11346054e-03  2.20572861e-06
  3.45790579e-04  7.34598397e-04]","[ 0.01039448  0.00073092  0.00030708  0.00019683 -0.002431    0.00981858
 -0.00152553 -0.00646877  0.00160794  0.00270751  0.00048635 -0.00208971
  0.00048128  0.00459507 -0.00218325 -0.00051648  0.00024654 -0.00040449
  0.00569063  0.00063174]",-4.419137016340041,0.012044622113026853
HES,-0.7662640461796973,1.7094920551400792,[-0.00082468  0.00091804 -0.00029274  0.00023023  0.00041112  0.00043934],"[ 0.01879447 -0.00485645 -0.00853489  0.01245174 -0.00073577 -0.00446626
  0.00041641  0.00365244  0.00164131 -0.00246716 -0.00190895  0.0039627
  0.0015051  -0.00214418 -0.00125106  0.00222816  0.00206209  0.00130953
 -0.0008732   0.0001482 ]",-4.704596369215329,0.009053567779175065
HIG,0.4448190490503572,0.5115402105003277,[-0.00019383  0.00346184 -0.00069809  0.00074234  0.00016427  0.0006921 ],"[ 9.38557730e-03  5.91984008e-04  3.53711765e-03  2.88162035e-04
 -7.03079625e-03  1.12977057e-02  2.52756469e-03 -1.01026891e-02
 -9.75234569e-04  6.34443914e-03  1.83630748e-03 -4.85953275e-03
 -1.32901513e-03  6.16971643e-03 -2.52026568e-04 -1.69583676e-03
 -1.25830392e-03  4.05922250e-05  7.50949130e-03  1.71809859e-03]",-4.556473433279693,0.010499019225467655
HII,0.45217095840915916,0.512741159756509,[-0.00102831  0.00265989 -0.00061481  0.00177465  0.00057158  0.00131852],"[ 0.01350948 -0.00152143 -0.00294173  0.00498765 -0.00211649  0.00409272
  0.00017345 -0.00241225 -0.00013989  0.00142032  0.00070511 -0.00219721
  0.00165337  0.00520605 -0.00436463 -0.00090249  0.00293534 -0.00109304
  0.00442201  0.00257777]",-4.075362552858104,0.01698605521760468
HLT,-0.6769648738599755,1.6396385605012491,"[-1.59315696e-03  2.10758596e-04 -7.85485163e-04  1.07472797e-03
  4.19825176e-05  3.80649178e-05]","[ 0.01829261 -0.00483128 -0.00759938  0.0124456  -0.00211276 -0.00475621
  0.00290508  0.00411095 -0.00278238 -0.00194423  0.0022672   0.00088008
 -0.00067     0.00280248 -0.00179469 -0.00098626  0.00187886  0.00122447
  0.00368824  0.00015067]",-4.686256240653315,0.009221143357897303
HOLX,0.8709513302957135,0.06987850075987573,[ 0.00163702  0.00230311  0.00027872  0.00067116 -0.00031635  0.00103891],"[ 0.00950649  0.00176994  0.00092269 -0.00132582 -0.00242082  0.01096621
 -0.00104891 -0.00706055  0.00040001  0.00394426  0.00026024 -0.00479453
  0.00365319  0.00612466 -0.00600119  0.00209693  0.0010652  -0.0063243
  0.00886555  0.00548285]",-4.067252453876677,0.017124373937835734
HON,-0.1670975743419168,1.1363848985194083,[-0.00101198  0.00197085 -0.00074475  0.00109827  0.00034514  0.00046628],"[ 0.01513467 -0.00308213 -0.00356901  0.00823711 -0.00422583  0.00111128
  0.00324268 -0.00207537 -0.00162303  0.00317554 -0.00036056 -0.00376796
  0.00323056  0.0047236  -0.00432605  0.00028105  0.00169989 -0.00086528
  0.00490986  0.00054579]",-4.333902638733759,0.013116259453650692
HPQ,-0.8052650756744891,1.7584238187267904,"[-2.17899388e-04  1.34737774e-03 -4.93975854e-04  1.53924500e-03
  3.60474605e-05  4.08106577e-04]","[ 0.0188995  -0.00552526 -0.00737715  0.0136716  -0.00374845 -0.00507039
  0.00438332  0.00212366 -0.00212163  0.00099693 -0.00019438 -0.00120287
  0.00143265  0.00285476 -0.00218887 -0.00119845  0.00313073  0.00283713
 -0.00087649  0.00078892]",-4.863456482740893,0.007723740722609295
HRL,1.2666855236063481,-0.31102931347303325,[ 0.00125036  0.00445601 -0.000605    0.00074301 -0.00010489  0.0005699 ],"[ 0.00734991  0.00419886  0.00192472 -0.00632648  0.00072659  0.01651521
 -0.00688589 -0.0093382   0.00525718  0.00189557  0.000592   -0.00131261
 -0.00040589  0.00624909 -0.00280954 -0.00244351  0.00074749 -0.00053647
  0.00839475  0.00151167]",-4.788335228508054,0.008326307249233991
HSIC,-0.5151748169030842,1.4815069295423282,[-0.00066706  0.00157432 -0.00044165  0.00056993  0.00013061  0.0004639 ],"[ 1.71701743e-02 -4.81175575e-03 -4.65825197e-03  1.22464364e-02
 -6.49098323e-03 -3.18008847e-03  7.30168700e-03 -3.84531483e-04
 -4.75229420e-03  4.23545117e-03 -4.78639911e-05 -5.10315174e-03
  3.56962287e-03  4.16688541e-03 -3.14586662e-03  1.27390551e-03
 -1.70145396e-04  2.67164021e-04  4.27302280e-03 -2.50784833e-03]",-4.533652430689791,0.010741372221587981
HST,-0.8363073089566284,1.7886132089979188,"[-1.44407902e-03  2.24349112e-04 -7.48000583e-04  1.22466591e-03
 -1.38746633e-04  7.45475194e-05]","[ 0.01891503 -0.00601617 -0.00645981  0.01453544 -0.0054462  -0.00550683
  0.00580134  0.00195259 -0.00292227  0.00077341  0.00059786  0.00022791
 -0.00034866  0.00070932  0.00058359  0.00079657 -0.00150954  0.00169228
  0.00588948 -0.00187421]",-4.868653179494347,0.007683706896194414
HSY,0.4491417357448995,0.5124236916101262,"[ 9.32835759e-05  4.37496820e-03 -8.28633842e-04  5.83481567e-04
  1.76678280e-04  1.10085959e-03]","[ 0.0110462   0.00038917 -0.00086369  0.00151171 -0.00213745  0.00684474
  0.00056629 -0.00254042 -0.00354609  0.00057477  0.00545212 -0.00288735
 -0.00242666  0.00741622 -0.00196348 -0.00213029  0.0004235  -0.00137565
  0.0070694   0.00307432]",-4.293126145864488,0.013662148599758929
HUM,-0.05830426241812752,1.010278223150243,"[1.35288601e-03 1.99591882e-04 9.40812323e-05 1.30717178e-03
 5.18347183e-05 1.23164067e-04]","[ 0.01501901 -0.00146759 -0.00662871  0.00565017  0.00231818  0.00146676
 -0.00318124  0.0023756   0.00138505 -0.00308362  0.00036114  0.00148328
  0.00228689  0.00261591 -0.00481659  0.00123626  0.00231076 -0.00182651
  0.00460665 -0.00013448]",-4.5783408195289255,0.010271925143130347
IBM,-0.8324877327164157,1.7770570508833634,"[ 5.08655649e-04 -8.35440762e-04  3.28298083e-05  1.61880200e-03
 -3.39519408e-04  6.43004893e-05]","[ 1.90797650e-02 -5.49762866e-03 -7.88222197e-03  1.38891471e-02
 -3.23908683e-03 -5.88217514e-03  4.42915958e-03  3.49237707e-03
 -2.94815536e-03 -2.89645869e-05  4.99969728e-04 -7.50351738e-04
  1.41920093e-03  2.28690201e-03 -1.74831035e-03  5.39266697e-04
 -3.03028268e-04  1.17643368e-03  5.76579827e-03 -2.14066274e-03]",-4.721564986752851,0.008901237323873209
ICE,0.4395630592348683,0.499364871550219,[0.0025347  0.00159227 0.00030552 0.00177674 0.00013716 0.00057899],"[ 0.01094824  0.00046979 -0.00026295  0.00079116 -0.0022572   0.00933466
 -0.00165531 -0.00652928  0.00220966  0.00319475 -0.00062443 -0.0026958
  0.00206533  0.00468917 -0.00327516  0.00037362 -0.00058585 -0.00183553
  0.0093303   0.00026622]",-4.088116269953236,0.016770795473525522
IDXX,1.3459566488031893,-0.38931135381469056,"[ 8.41958941e-04  1.47068898e-03 -9.69559109e-05  8.86609570e-04
 -1.61209118e-04  5.17784306e-04]","[ 0.00688746  0.00466993  0.00290379 -0.00704437 -0.00039465  0.01790812
 -0.00607996 -0.01169746  0.00540385  0.00463739 -0.00094026 -0.00433003
  0.00255322  0.00797941 -0.00583651 -0.00179849  0.00228269 -0.00355262
  0.01014876  0.00529751]",-4.9481854543479775,0.007096273766313216
IEX,-0.7969464558068213,1.7515075189483877,[-0.00098985  0.00122358 -0.00057334  0.00076083  0.00020656  0.00046219],"[ 0.01903206 -0.00520685 -0.00836404  0.01341488 -0.00221329 -0.00572639
  0.00335722  0.00386586 -0.00183777 -0.00048662 -0.00086786 -0.00017322
  0.00341079  0.00097117 -0.00347937  0.00273351  0.00102793 -0.00129242
  0.00394265  0.00025964]",-4.788609734653591,0.008324021940404455
IFF,-0.21527090705208735,1.160983273916428,"[ 2.57098871e-04  1.48890273e-03 -4.93240362e-04  1.31775188e-03
 -4.64957222e-05  2.42932031e-04]","[ 0.0150873  -0.00376104 -0.00162338  0.00906612 -0.00751245  0.00236371
  0.00486875 -0.00624943  0.0005454   0.00675344 -0.00375546 -0.00421826
  0.0043988   0.00245101 -0.0029362   0.00102048  0.00167317  0.00090084
  0.0012886   0.0003949 ]",-4.446405937099598,0.01172061599282609
ILMN,-0.2820369330007511,1.2279193585341748,[ 0.00036729 -0.00057207  0.00086976 -0.00011648  0.00049193  0.00052549],"[ 1.61046246e-02 -3.19230804e-03 -5.87008288e-03  9.32447232e-03
 -2.13754425e-03 -2.14635329e-03  3.37470555e-03  3.05981053e-03
 -4.94461220e-03 -7.38824386e-04  3.63339973e-03 -2.05282684e-03
  1.21107021e-04  5.02402752e-03 -2.44122036e-03 -3.94036204e-04
 -3.79223692e-05  5.84096179e-04  5.17968012e-03 -2.78080983e-03]",-4.722164731519639,0.008895900453910165
INCY,0.8702437405437968,0.08149878839736863,[-0.00126766  0.00286617 -0.00074989 -0.00026036  0.00038079  0.00032377],"[ 0.01014959  0.00276182 -0.00289533 -0.0025012   0.00405623  0.00917228
 -0.0061213   0.00013767 -0.00056602 -0.00467122  0.00726013  0.00102442
 -0.00511068  0.00811246 -0.0015258  -0.00492398  0.00075947  0.00102859
  0.00835371 -0.00018523]",-4.5069363157521956,0.0110322076544103
INTC,-0.21924254131102067,1.1735453424570628,"[-1.43699291e-03  7.36749583e-04 -6.22153924e-04  1.35199575e-03
  1.28246701e-05  8.36703802e-04]","[ 1.59498175e-02 -2.00484412e-03 -7.48341059e-03  6.67973968e-03
  2.63980998e-03  7.34918824e-04 -3.74999188e-03  2.48735915e-03
  2.44061652e-03 -3.28980755e-03  7.21896834e-05  1.92863956e-03
  1.65668666e-03  3.49154943e-03 -5.26678825e-03 -1.32367349e-03
  5.24364111e-03 -4.35403364e-04  2.52762749e-03  3.20891513e-03]",-4.670744128146588,0.009365297951648028
INTU,-0.6451099699213284,1.608224582392518,[-0.00163985  0.00123875 -0.00087359  0.00130428  0.00026651  0.0004948 ],"[ 0.01789802 -0.00546737 -0.00487466  0.01360048 -0.00734081 -0.00428369
  0.0082807  -0.00025697 -0.00513885  0.00454353 -0.00010221 -0.00524871
  0.00373642  0.00424467 -0.0038009   0.00138622  0.00073753 -0.00117263
  0.00521979  0.00039771]",-4.3085252412972945,0.013453375454003963
IP,-0.8179097479949582,1.7724988583347001,[-0.00099672 -0.0008745  -0.00031934  0.00084685  0.00026743  0.00010345],"[ 0.01874648 -0.00602712 -0.00581799  0.01422609 -0.0061894  -0.0041175
  0.00555044 -0.00091894 -0.00034641  0.00372582 -0.00349206 -0.00180284
  0.00420686  0.00068717 -0.00270881  0.00168521  0.0014417   0.00124237
  0.00209447 -0.00138821]",-4.729122664039879,0.008834218218113008
IPG,0.44620711877451763,0.513549506626582,"[ 1.24045908e-03  1.74833200e-03 -1.96854471e-04  1.05955783e-03
 -2.98105437e-04  7.56698824e-05]","[ 1.28094660e-02 -8.71366499e-04 -1.51781621e-03  4.31375688e-03
 -4.45714189e-03  5.13122890e-03  3.53315979e-03 -5.17219219e-03
 -3.15979685e-03  6.60430971e-03  6.28378246e-06 -9.84999166e-03
  6.23900818e-03  1.05928643e-02 -8.44077022e-03 -1.46464179e-03
  2.77777220e-03 -1.89987405e-03  7.42259597e-03 -7.30203294e-04]",-4.582702517142867,0.010227219678476783
