,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.4642420962896277,0.5143311490129174,"[ 1.23859527e-03 -7.69274799e-04  3.49860566e-04 -6.04059148e-05
 -6.06026344e-05 -4.15242784e-04]","[ 0.00660552 -0.00422076 -0.00448228  0.00757071  0.00032107  0.0049389
  0.00087508 -0.00166787 -0.00040583 -0.00234559  0.00094836  0.00128555
 -0.00081303  0.00261876 -0.00023838 -0.00088437 -0.00126087 -0.00011338
 -0.00272289  0.00291904]",-5.239739694822676,0.005301636699750992
GILD,0.457094265174854,0.5175303062763252,"[ 5.77634521e-04 -2.53653440e-04  2.45537442e-04 -3.43682845e-05
 -2.60962632e-05 -1.56785430e-04]","[ 0.00549581 -0.00458405 -0.003574    0.00961291  0.00219028  0.00193388
 -0.00288058 -0.0014899   0.00159649 -0.00019114  0.00101399 -0.00045884
 -0.0015071   0.00274792 -0.00155453 -0.00023837  0.00013833  0.00176812
 -0.00097944  0.00373189]",-5.974852414585497,0.002541877203087962
GIS,0.45911286266563345,0.5229262295430815,"[ 1.66449815e-04 -7.23225485e-04  1.65947628e-04  3.60128207e-05
 -1.13878383e-04 -1.42087863e-04]","[ 0.00803007 -0.00217162 -0.00271173  0.00482443 -0.00249178  0.0054877
  0.00270236 -0.0009001  -0.00118442 -0.0031824   0.00142653  0.00083373
 -0.00408249  0.00308558  0.00237193  0.00356399  0.00162357 -0.00173716
  0.00265676  0.00033395]",-6.202519621800259,0.002024323675129546
GL,0.4601207966772108,0.5191865415127431,"[ 4.11365208e-04  2.04609977e-04 -4.33263444e-05  3.65331286e-04
 -2.37455741e-04 -9.61861217e-05]","[ 0.00596279 -0.00524836 -0.00536354  0.00854788  0.00069643  0.00470321
  0.00013934 -0.00025438  0.00227842 -0.0021788   0.00081296 -0.00092537
 -0.00211618  0.00150909 -0.00320729  0.00024014  0.00020789  0.00270998
 -0.00225238  0.00344379]",-5.879902067936551,0.0027950589875281205
GLW,0.4570142888701688,0.5170378175868956,"[-2.96876079e-04 -1.78288615e-03  5.58977737e-04  8.60102323e-05
 -1.85996851e-04  5.68219091e-05]","[ 0.00868544  0.00194793  0.00462087  0.00282677 -0.0064784  -0.00161783
 -0.00166054  0.00350577  0.00050849 -0.00204612  0.00205199  0.00298535
 -0.00015184  0.0001331  -0.00179827  0.00160442  0.0011137  -0.00050315
 -0.0001329   0.00727473]",-5.91798703008116,0.0026906108480681647
GM,0.45576945613762726,0.5145889733491397,"[-1.41700028e-04 -1.05025315e-03  2.12671959e-04  1.80536243e-04
 -2.42730211e-04 -8.51888071e-05]","[ 0.0090107   0.00132948  0.0032715   0.00232737 -0.00680613 -0.00050647
 -0.00216835  0.00392704  0.00209963  0.00029496  0.00429286  0.00040743
 -0.00155359 -0.00018277 -0.00146502 -0.00091777 -0.00285927  0.00071659
 -0.00041389  0.00462358]",-5.838172604392919,0.002914163091866245
GOOG,-0.38290771225628845,1.3527624764882402,"[-2.70757515e-04 -5.59088423e-04  5.09808199e-04 -2.24801563e-05
 -2.51578810e-04 -7.50438993e-05]","[ 8.52008492e-03  8.19315793e-04  2.61368575e-03  3.65415039e-03
 -4.46343583e-03 -2.37214549e-05 -1.74926777e-03  9.06768361e-04
 -9.76445243e-04 -1.67055810e-04  3.85852386e-03  2.60850363e-03
 -9.10799075e-04  3.29923900e-04 -5.76409962e-04  3.99698523e-04
 -9.45506818e-04  5.54890484e-04  4.48788964e-03  2.90278367e-03]",-5.085217627690596,0.006187540363648937
GOOGL,-0.28177280822516076,1.2522495517961076,"[ 3.34581592e-05 -5.56099586e-04  5.53697972e-04 -1.21737877e-04
 -1.81894321e-04 -1.55383360e-04]","[ 0.00824117  0.00020131  0.00178542  0.00426076 -0.00366911  0.00044601
 -0.00167068  0.00040376 -0.00093153 -0.00016249  0.00365317  0.00226444
 -0.00122336  0.00067611 -0.00040157  0.00046807 -0.0010266   0.00075221
  0.00501537  0.00298421]",-5.08260829681588,0.0062037067863587435
GPC,0.46076436791917186,0.5135307810437447,"[ 4.62327335e-04 -1.88817512e-03  5.74529235e-04  2.57214683e-04
 -1.35108586e-04  4.60249279e-05]","[ 0.00758719 -0.00155431 -0.00014377  0.00497358 -0.00417573  0.00109394
 -0.00165759  0.00316488  0.00252378 -0.00040749  0.00422003  0.00075
 -0.00063973 -0.00278799 -0.00562287  0.00020672  0.00042831  0.00143923
 -0.00653998  0.00500988]",-5.4123612820118305,0.004461093864104147
GPN,0.45784669043462484,0.5206675448112155,"[ 3.00025725e-04  4.51850932e-04 -4.64940910e-05  1.92585499e-04
 -1.21525870e-04 -5.71620045e-05]","[ 5.44517104e-03 -6.07247956e-03 -6.30922881e-03  9.50605051e-03
  1.80393034e-03  5.04651382e-03  8.36652667e-05 -8.13732610e-04
  2.26537037e-03 -2.42622842e-03  6.10917645e-05 -6.61466171e-04
 -1.02638914e-03  2.08779908e-03 -3.33060822e-03 -1.10261073e-03
 -3.41160636e-04  2.61328104e-03 -4.53544725e-03  3.72337124e-03]",-6.155361962055047,0.0021220727364788805
GRMN,0.45809301908592365,0.5124265742892338,"[-1.19500207e-03 -6.50817393e-04  1.38598921e-04 -4.22436331e-04
  8.11748486e-05  8.95535366e-05]","[ 0.00845895  0.00120555  0.00368674  0.0033726  -0.0057314  -0.0013954
 -0.00245231  0.00322154  0.00101462 -0.00070834  0.00314079  0.00236434
  0.00023891 -0.00059863 -0.00288191 -0.00014099 -0.00019908  0.0006776
 -0.00183433  0.00569822]",-5.450274477356435,0.004295125614220692
GS,0.454510161448204,0.5218738530025505,"[ 3.82467231e-04 -2.77246310e-04  1.74282984e-04  2.55839803e-04
 -1.73838319e-04 -4.38962767e-05]","[ 0.00517079 -0.00630805 -0.00606287  0.00984308  0.00162503  0.00391722
 -0.00144069  0.00050506  0.00425294 -0.00136375  0.00048115 -0.0020164
 -0.00119249  0.00160573 -0.00432132 -0.00185028 -0.00096608  0.00338884
 -0.00546643  0.00364731]",-6.481948261161884,0.0015308253246178651
GWW,0.4587863118662522,0.5169082657160796,"[-2.19899620e-04  2.15607977e-04  1.32423787e-05  1.43419830e-04
 -8.26735685e-05  1.11570615e-04]","[ 7.00344569e-03 -3.28962903e-03 -3.61662762e-03  6.87875237e-03
  7.29329451e-05  5.12841626e-03  1.74219740e-03 -2.88223658e-03
 -2.81252176e-03 -2.57617143e-03  2.17306663e-03  2.97996171e-03
 -1.29951388e-03  7.45171024e-04 -1.45444443e-03  1.69517419e-03
  8.16688858e-04  1.09409872e-03  2.72767068e-03  3.58613041e-03]",-5.815479477554798,0.0029810506378764017
HAL,0.4580264739561661,0.5221188527541889,"[ 6.81022598e-05 -1.70970032e-04  1.06162286e-06  1.89273297e-04
 -1.82468270e-04 -8.41558725e-05]","[ 0.00760292 -0.00179731 -0.00161193  0.00563141 -0.00163674  0.00402726
  0.00201253 -0.00148609 -0.00215257 -0.00409971 -0.00029943  0.00289793
 -0.00107189  0.00362574  0.0008123   0.00148699  0.00163156  0.00048626
  0.0034398  -0.00010822]",-6.231013579741572,0.0019674567114057466
HAS,0.45977555634022477,0.5190505331081904,"[ 4.96269346e-05 -5.51504750e-04  1.65257820e-04 -6.27449925e-05
  6.24124957e-05  3.59160333e-05]","[ 0.00623317 -0.00426456 -0.00435373  0.00841895  0.00169384  0.00456261
  0.00048948 -0.00327295 -0.00188774 -0.00222233  0.0007839   0.00214948
 -0.00103257  0.00306139  0.0003821   0.00062959  0.0004622   0.00028625
  0.00283967  0.00191439]",-5.902382003446304,0.0027329272173253595
HBAN,0.46379207452030496,0.5123263384358953,"[ 1.57602085e-04 -3.08797595e-05 -7.78531983e-05  2.10201588e-04
  1.16860644e-04  2.51589128e-04]","[ 0.00659406 -0.00339047 -0.00234159  0.00719627 -0.00127883  0.00182629
 -0.00226744  0.00151955  0.00321154 -0.00014553  0.00247848 -0.00112191
 -0.00198886  0.00075643 -0.00234607 -0.00011475 -0.00048885  0.00034467
 -0.00558029  0.00419144]",-5.125366181713438,0.005944040359024682
HBI,0.4603111452679235,0.5153632474899684,"[ 4.97394144e-04 -6.32694633e-04  2.41532618e-04  2.34587295e-04
 -7.98269921e-05  1.72811591e-05]","[ 0.00815056 -0.00094716  0.00047531  0.00358113 -0.00656985  0.00123232
 -0.00053221  0.00618872  0.00568981 -0.00244618  0.00138538 -0.00201877
 -0.0027522   0.00044891 -0.00311407  0.00072272 -0.00055256  0.00124117
 -0.00352678  0.005975  ]",-5.567664483952432,0.0038193902712769243
HCA,0.45897387697714326,0.5197198568989839,"[ 3.73896814e-04 -4.20784910e-04  1.36962979e-04  3.69546055e-04
 -2.68728044e-04 -8.95600012e-05]","[ 0.0058529  -0.00465148 -0.00408859  0.00863042  0.00047723  0.0032157
 -0.0009028   0.00048216  0.0032606  -0.0020424   0.00037232 -0.00190267
 -0.00363448  0.00189538 -0.00279332  0.00255663  0.00150558  0.00195357
 -0.0016554   0.00827312]",-5.999652105558911,0.002479614670789214
HD,0.46296490300287524,0.5158868950294458,"[ 3.00217265e-04 -1.71582491e-03  6.33436089e-04  6.78251991e-05
 -1.40854721e-04 -4.81500169e-05]","[ 0.00795323 -0.00067088  0.00110761  0.00432183 -0.00498652  0.00015976
 -0.00215856  0.00390817  0.00333719 -0.00053654  0.0029441  -0.00016049
 -0.00123626 -0.00020897 -0.0029102  -0.00021281 -0.00035267  0.00047911
 -0.00509424  0.00395172]",-5.414239729599783,0.004452721798800212
HES,0.4556836237003681,0.5161459306379171,"[-2.30032163e-04  3.59309871e-04 -2.36297097e-04  4.45649423e-04
 -3.87699628e-04 -7.89406343e-05]","[ 9.07453942e-03 -2.92296324e-05  1.13949631e-05  2.58883275e-03
 -5.43375952e-03  4.35389338e-03  3.51628686e-03  7.44198137e-04
 -2.32709426e-03 -4.72317464e-03  8.39535589e-04  4.21062513e-03
  5.70514020e-04  2.05434778e-03  4.57068711e-04 -7.18312092e-04
 -1.01766270e-03 -5.99530013e-04  3.10314594e-04  4.02765222e-04]",-5.948002265732133,0.002611051498652561
HIG,0.4600489768774033,0.5119150386811038,"[ 6.16752506e-04 -8.17020059e-04  2.15620694e-04  1.58418185e-04
 -8.58720974e-05 -1.23044063e-04]","[ 0.00763119 -0.00215942 -0.00112873  0.00467777 -0.00513185  0.00206949
 -0.00067539  0.00511419  0.00521694 -0.00164532  0.00261159 -0.00170322
 -0.0021703  -0.00128909 -0.0050997   0.00014765 -0.0007187   0.00215895
 -0.00537886  0.00647539]",-5.352759176776018,0.004735068068804111
HII,-0.6949796822964354,1.6689764859148848,"[-7.10351974e-04 -2.52314990e-04 -2.29988406e-04  7.51587944e-05
 -2.06271631e-04 -9.80280252e-05]","[ 0.01008116  0.00274827  0.00422091  0.00021635 -0.00895882  0.00088256
  0.00109099  0.00401427 -0.00013278 -0.00275416  0.00262955  0.0025953
 -0.00126318  0.00131266  0.00140319  0.00050786 -0.00173671 -0.00146313
  0.00371742  0.00191997]",-5.757833602555261,0.0031579455584233086
HLT,0.4599301630262665,0.5147612142246725,"[ 7.50708313e-04 -2.21461732e-04  8.27695587e-05  1.17125299e-04
 -2.90673265e-04 -4.70803997e-04]","[ 7.78615619e-03 -2.50526754e-03 -2.34267455e-03  4.91657602e-03
 -3.76984044e-03  4.12296307e-03  1.57009892e-03  2.37054134e-03
  2.23722995e-03 -3.43101955e-03  8.75132036e-04 -6.86423997e-05
 -2.03527401e-03  1.31837231e-03 -2.06549939e-03  7.34883156e-04
  2.32900284e-04  1.21997096e-03 -1.66025478e-03  2.49249967e-03]",-5.571374936361026,0.0038052448646034884
HOLX,0.4561703982421933,0.5169992369416269,"[ 5.67565643e-04 -6.19512797e-04  3.46164977e-04 -2.73549315e-05
  2.66432490e-05 -5.95849129e-05]","[ 0.00597908 -0.00471719 -0.00422877  0.00871825  0.00111155  0.00297636
 -0.00229561 -0.00067362  0.00236511  0.00023531  0.0018318  -0.00130797
 -0.00168496  0.00271188 -0.00109618 -0.00186292 -0.00146878  0.00205543
 -0.00088948 -0.00138034]",-6.000929404635668,0.0024764494831354673
HON,0.46121388912657907,0.5126040229750806,[ 0.00070889 -0.00113259  0.00036604  0.00014019 -0.00027156 -0.00035653],"[ 7.12976810e-03 -2.57887889e-03 -1.83132401e-03  6.40986572e-03
 -1.45390150e-03  2.40070141e-03 -1.41082737e-03  2.00144386e-04
  1.38299831e-03  1.12591582e-05  3.49221750e-03 -9.63623156e-04
 -4.44753124e-03  7.27850281e-04 -4.73342432e-04  3.33414376e-03
  1.10102264e-03 -8.40859888e-04 -9.93914838e-04  4.43996546e-03]",-5.330501292145946,0.004841642326538145
HPQ,0.4595529584815201,0.5147016305945545,"[ 9.84550492e-05 -9.16631569e-04  2.22305274e-04 -2.24067274e-04
 -2.15826191e-04 -4.87346770e-04]","[ 0.00731343 -0.0022704  -0.0018177   0.0062488  -0.00094881  0.0030807
 -0.0003771  -0.00162034 -0.00149197 -0.00069719  0.00332884  0.00199482
 -0.00144619  0.0005607  -0.00106618  0.00042288 -0.00137113  0.00064325
  0.00151049  0.00566636]",-5.597602315801339,0.0037067406636900535
HRL,0.4616548237384164,0.5138717268588232,[ 0.00015076  0.00022447 -0.00012309  0.00043785 -0.00057331 -0.00039857],"[ 8.02352074e-03 -3.94134440e-04  9.74116688e-04  4.68636969e-03
 -3.25376934e-03  7.98468290e-04 -1.90824519e-03  7.87046392e-04
  8.83729950e-04 -1.34353249e-05  2.60832129e-03 -4.63297709e-04
 -4.01635699e-03  3.32762501e-03  2.94386874e-03  2.31140137e-03
  7.68020494e-04 -2.48041013e-03 -6.53555940e-04 -1.22813406e-03]",-5.377347805300462,0.004620058991253303
HSIC,0.46539427194881755,0.5105585207624885,"[ 6.76152025e-06 -2.72287938e-03  8.70176355e-04 -9.08961805e-05
 -2.33092309e-04 -2.01623049e-04]","[ 7.68814566e-03 -2.25181336e-03 -1.98981674e-03  5.28843120e-03
 -2.70121521e-03  3.50128066e-03  5.41272910e-05  8.59933334e-04
  1.64281129e-03 -1.02293242e-03  2.71581998e-03 -1.38416117e-03
 -4.67441400e-03  2.00549815e-03  8.45689909e-04  1.97715987e-03
 -1.83821539e-03 -2.25110240e-04  2.91012295e-03  6.03301410e-03]",-4.8779611024600005,0.007612519362312721
HST,0.4582007364645039,0.510851345061675,[ 0.00038779 -0.00188745  0.00062044  0.00022994 -0.00027407 -0.00012265],"[ 8.47177819e-03 -8.05124195e-04 -1.20686190e-04  3.50327806e-03
 -5.19771426e-03  2.67769918e-03  4.24599630e-04  2.47834620e-03
  1.00403252e-03 -1.34094215e-03  4.23406713e-03  1.03333479e-03
 -1.95124980e-03 -1.87800742e-03 -3.50013574e-03  9.65329248e-04
 -1.32374272e-03  1.35675851e-03 -1.33166672e-06  7.38768636e-03]",-5.388666196226327,0.004568062172739892
HSY,0.4582780254289355,0.5184275748732877,"[ 4.83442603e-06 -6.12210535e-04  2.14737448e-04 -1.20967426e-05
 -1.43401203e-04 -1.41326711e-04]","[ 9.04046291e-03  1.44196228e-03  3.50436885e-03  2.00366191e-03
 -7.78723858e-03 -4.57397118e-04 -1.19487274e-03  5.39095956e-03
  3.10101446e-03 -1.55927782e-03  2.76945889e-03  3.24479680e-04
 -1.76679927e-03 -3.21931201e-04 -2.50003204e-03  1.24116775e-03
  9.09589763e-04 -4.24684723e-05 -4.93938371e-03  3.48616528e-03]",-5.917972213636231,0.002690650713650952
HUM,0.45680054444903234,0.514980988734435,"[-6.12198585e-06 -7.20788534e-04  2.70737352e-04 -2.41248588e-04
  2.29461301e-05 -1.27902640e-04]","[ 5.82356005e-03 -4.28272555e-03 -2.96701396e-03  8.60158033e-03
 -5.31103571e-05  1.23004551e-03 -3.25657623e-03  2.03018753e-03
  5.41309121e-03 -6.77472038e-04 -3.22092163e-04 -2.84306703e-03
 -1.52095440e-03  3.72001076e-03 -2.43817742e-03 -2.22083483e-03
 -9.90625356e-04  3.87805714e-03 -1.05260771e-03  1.17685751e-03]",-5.814384968721263,0.0029843152103585843
IBM,0.45918719814124453,0.5192228458889511,"[-6.37373371e-05 -1.92229573e-04  1.06349642e-04  1.18518608e-04
 -1.39956228e-04 -1.84508199e-05]","[ 0.0071061  -0.00281548 -0.00295732  0.00687795  0.00044857  0.00454016
  0.00096028 -0.00368279 -0.00332004 -0.00158123  0.00260858  0.00255125
 -0.00245447  0.00173127  0.00047495  0.00252443  0.00120707  0.00032581
  0.00484076  0.00094366]",-5.949566570376883,0.0026069702116858747
ICE,0.4621346558294245,0.5151378492766718,"[ 3.82686344e-04 -8.41272109e-04  3.86529881e-04 -2.69440665e-04
  1.72111680e-05 -2.31632839e-04]","[ 6.20490617e-03 -3.45066875e-03 -2.05723627e-03  8.05281254e-03
 -1.51030587e-05  8.15032523e-04 -3.92861956e-03  4.39007226e-04
  2.75239603e-03  1.55543737e-03  3.67998114e-03 -1.03504202e-03
 -1.84244279e-03 -2.15423203e-04 -3.83044209e-03  9.16653248e-05
  1.44877606e-03  1.95904608e-03 -5.99487354e-03 -4.16552110e-04]",-5.442830004857883,0.00432721987292442
IDXX,-0.43140815494455065,1.402766308294626,[ 0.00040549 -0.00144537  0.00052262  0.0001822  -0.00022326 -0.00011358],"[ 0.00899745  0.00117696  0.00284326  0.0023274  -0.00682743  0.00054673
 -0.00011522  0.00368526  0.00125186 -0.00241487  0.00188807  0.00130706
 -0.00188863  0.0015102   0.00043063  0.00143925 -0.00050752 -0.0014059
  0.00080918  0.00543593]",-5.309144209371257,0.004946157782447305
IEX,0.45917889634563713,0.5154573591678666,"[ 6.84373208e-04  1.82202070e-04 -1.03437170e-04  6.83703148e-04
 -2.94420911e-04  1.76894515e-05]","[ 0.00600071 -0.00428384 -0.00349501  0.00849386  0.00058346  0.00253638
 -0.00183506 -0.00023556  0.00194338 -0.00071563  0.00179332 -0.00038692
 -0.00196417  0.00117403 -0.00223723  0.0009831   0.00100733  0.00044093
 -0.00397084  0.00424772]",-5.668877720944752,0.0034517369152111893
IFF,-0.4144943380396703,1.3936585719023495,"[ 2.42289581e-04 -1.75851195e-03  9.63587725e-04  2.01459220e-04
 -3.86543241e-04 -7.47725538e-05]","[ 0.00922828  0.00088295  0.00162312  0.00242171 -0.00532124  0.00219576
  0.00027564  0.00044135 -0.00176401 -0.00045066  0.00465383  0.002014
 -0.00287666  0.00080034  0.00197202  0.00159218 -0.00133632 -0.00212868
  0.00201314  0.00125058]",-5.064127171413788,0.006319424270493611
ILMN,0.45953308738185933,0.5149356691980829,"[ 4.72535637e-04 -4.82264108e-04  2.03622420e-04 -1.00371338e-04
 -5.17833750e-05 -2.55110326e-04]","[ 0.00553374 -0.00449893 -0.00331643  0.00940121  0.00168303  0.00140815
 -0.00371569 -0.00067258  0.00249413  0.00090148  0.0022414  -0.00100963
 -0.001374    0.00149471 -0.0026353  -0.00120588 -0.00119237  0.0019377
 -0.00353008  0.00505868]",-5.609034582674044,0.0036646055241840144
INCY,0.4605608852996392,0.5150715793915647,"[ 4.48438880e-04 -4.81018905e-04  1.37288061e-04 -1.27340595e-06
 -4.56524843e-05 -1.81869267e-04]","[ 5.91915897e-03 -5.14681133e-03 -5.33670325e-03  8.75321548e-03
  1.35872703e-03  4.84188016e-03  2.86866850e-04 -1.50271146e-03
  8.36951105e-04 -2.11335116e-03  9.96034643e-04  9.64480848e-06
 -1.95014995e-03  1.65795064e-03 -2.41692801e-03  5.12682597e-04
 -4.81291887e-04  2.00405312e-03 -5.12281908e-04  7.40450523e-03]",-5.563259797170425,0.003836250594081349
INTC,0.45936381032703777,0.5166729141553774,"[ 1.84447437e-04 -1.02573547e-03  3.33839752e-04 -9.54943573e-05
 -3.55101506e-04 -5.20634507e-04]","[ 8.14345183e-03 -3.78183589e-04  3.91136736e-05  4.89053764e-03
 -1.37445811e-03  2.83986035e-03 -5.44383732e-05 -3.58999551e-03
 -4.41276712e-03 -2.23949523e-04  3.56061089e-03  3.07628186e-03
 -2.51621444e-03  3.24284856e-03  4.24470099e-03  1.44389959e-03
 -1.01275404e-03 -2.44005172e-03  4.63892695e-03 -8.70628716e-05]",-5.749050144422388,0.00318580541484944
INTU,0.45891531453546824,0.5148120616031922,"[ 4.51300980e-04 -4.49193165e-04  2.55217967e-04  2.30481801e-05
 -7.58249687e-05 -1.41843917e-04]","[ 6.38565091e-03 -4.05289258e-03 -3.72400879e-03  8.06276911e-03
  8.43432530e-04  3.26471287e-03 -1.66839997e-03 -1.60155012e-03
  6.34058314e-04  4.15666143e-04  3.13456623e-03 -3.87398171e-04
 -2.57773829e-03  1.43735594e-03 -9.88208336e-04  7.11646325e-05
 -1.16699019e-03  1.48463304e-03  1.61367006e-03  1.90716938e-03]",-5.662339440000555,0.0034743792813220252
IP,0.4601203202235509,0.5157602750083778,[ 0.00109042 -0.00170395  0.00085247  0.00032323 -0.00026946 -0.00011834],"[ 9.48673589e-03  1.90868959e-03  3.48193854e-03  1.51648621e-03
 -7.24919934e-03  6.17316362e-04 -7.83141765e-05  2.85388842e-03
 -3.75338959e-04 -1.40222819e-03  3.77824849e-03  2.34856426e-03
 -1.81401079e-03  2.38761617e-04  7.11418705e-04  1.68413369e-03
 -2.04924754e-04 -2.50219602e-03 -7.93947537e-04  2.42267335e-03]",-5.604865099676711,0.003679916932756016
IPG,-0.6536193754508082,1.6279635140574689,"[ 3.26514164e-04 -9.98538197e-04  4.35894393e-04 -6.78265442e-05
 -1.76539707e-04 -2.64194559e-04]","[ 9.28619399e-03  1.78123371e-03  3.50012981e-03  1.93251955e-03
 -6.83216566e-03  2.09665346e-04 -6.26129941e-04  2.79865788e-03
 -3.17160976e-05 -1.14174781e-03  3.63926851e-03  1.96263098e-03
 -2.14894316e-03  2.95553582e-04  1.30650185e-04  2.29978932e-03
  1.17600234e-03 -1.23156449e-03  1.40472612e-03  1.65731645e-04]",-5.586863383161161,0.0037467616084911094
IPGP,0.4639700843093618,0.5145483349227403,"[-1.16384686e-04 -2.51141543e-04  7.80584251e-05 -3.01466115e-04
  3.22139795e-04  1.74579098e-04]","[ 0.00684261 -0.00230633 -0.00057463  0.00647927 -0.00247188  0.00032348
 -0.00298286  0.00258768  0.00327628 -0.00025171  0.00215962  0.0001595
  0.00042193  0.00054163 -0.00308562 -0.00252199 -0.00200962  0.00050387
 -0.00738902  0.00571889]",-5.25943856100264,0.005198222384346474
IQV,0.460491899541264,0.5140464513234305,"[ 7.48334656e-04 -1.34716669e-03  5.72238176e-04 -1.59696849e-04
  9.22136367e-05 -1.24109132e-04]","[ 0.007338   -0.00218373 -0.00150788  0.00598463 -0.0018051   0.00254628
 -0.00094518  0.00017356  0.00124232 -0.00061203  0.00229528 -0.00109071
 -0.00440207  0.00301383  0.00190722  0.00184225 -0.00183842 -0.00031437
  0.00591172  0.00526964]",-5.485668148205772,0.00414576416880596
IRM,0.459925428415495,0.5171519621199776,"[-3.69597124e-04 -1.07541832e-03  3.25001972e-04 -1.15138063e-04
 -6.23512998e-05 -1.94749343e-05]","[ 9.37863098e-03  5.05551526e-04  9.02112019e-04  1.82058318e-03
 -6.58769109e-03  3.09361433e-03  1.17160232e-03  2.20018171e-03
 -9.05844216e-05 -8.19225959e-04  5.55127688e-03  7.92312154e-04
 -4.03335249e-03 -1.51629041e-03 -5.10615542e-04  2.74792504e-03
 -1.55713276e-03 -1.60834005e-03 -4.37197633e-04  6.93254130e-03]",-5.718201993582359,0.0032856131481418262
