,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.25960469464562647,1.2042117307833788,[ 0.00157841  0.0008288  -0.00092686  0.00154385 -0.00072764 -0.00032244],"[ 1.56415631e-02 -5.66597182e-03 -1.49052309e-05  1.05352457e-02
 -1.07480894e-02  3.55308655e-03  5.94848355e-03 -8.55301756e-03
  1.03281000e-03  8.92879800e-03 -2.79574062e-03 -3.04924667e-03
  2.00958669e-03  3.69679679e-03 -4.20759830e-03 -7.87194386e-04
  3.16347425e-03 -7.22461941e-04  4.41218416e-03  2.65137878e-03]",-4.3520967624511195,0.01287977841251607
GLW,-0.3926605004682788,1.3476224135553114,"[ 6.98440413e-04  8.59969635e-04 -3.96009477e-04  9.91717458e-04
 -1.71212865e-05  5.75433778e-04]","[ 0.01713068 -0.00505521 -0.0051049   0.01156548 -0.00453522 -0.00355527
  0.00485512  0.00218491 -0.0032974  -0.00158127  0.00395711  0.00227235
 -0.00388277  0.00150076  0.00019215 -0.00148317  0.0038068  -0.00073608
  0.00274273  0.00897935]",-4.658272604485885,0.009482828857999519
GM,0.46006107771677796,0.5105795716564593,[ 0.00158903  0.00094323 -0.00014532  0.00075181  0.00040477  0.00072375],"[ 0.0153162  -0.00252096 -0.00535416  0.00765835 -0.00156162 -0.00093405
  0.00309971  0.00186846 -0.00311524  0.00060655  0.00100792 -0.00142248
  0.0017317   0.00225985 -0.00399082  0.00208521  0.00351424 -0.0025509
  0.00146943  0.00658748]",-4.312592075275882,0.013398773912538168
GOOG,0.4625593159973765,0.5079565466838558,[ 0.00284169  0.00204563 -0.00124925 -0.00031635  0.00097372 -0.00037889],"[ 1.18000690e-02  6.53827246e-05 -1.06854359e-03  1.58927124e-03
 -2.08285420e-03  9.32508809e-03 -1.26748977e-03 -6.00213528e-03
  1.08405367e-03  4.79379338e-03 -6.02321738e-04 -4.03267231e-03
  2.35979079e-03  6.62689113e-03 -5.00758565e-03 -2.57461718e-03
  2.50568284e-03  2.40730874e-03  2.21412986e-03 -4.38428253e-03]",-3.949248300278706,0.019269180970666815
GOOGL,0.46198768439912874,0.5077578853826679,[ 0.00268515  0.00206053 -0.00129031 -0.00046046  0.00097638 -0.00047858],"[ 0.01172187  0.0001641  -0.00102212  0.00142755 -0.00203128  0.00951476
 -0.0013607  -0.00611522  0.00114282  0.00487863 -0.00064373 -0.00411592
  0.00240242  0.00672453 -0.00505451 -0.00267372  0.00252726  0.00251753
  0.00217587 -0.004585  ]",-3.9776122827633267,0.018730308668500877
GPC,-0.5022345290303115,1.4525145791876213,[ 0.00071637  0.00063674 -0.00024635  0.0011008  -0.0001208   0.00058097],"[ 0.01726964 -0.00619628 -0.00338538  0.01269494 -0.00770145 -0.00256631
  0.00670624 -0.00079568 -0.00326157  0.00203366  0.00258862 -0.00046898
 -0.00121118  0.00284581 -0.00220794  0.00062152  0.00164618 -0.0032566
  0.00724042  0.00695904]",-4.506977965821088,0.011031748171770267
GPN,1.0821195109468935,-0.11895447297525803,[ 0.00273616  0.00392827 -0.00208973  0.00042739  0.00100251  0.00014885],"[ 0.01045679  0.00347841 -0.00345059 -0.00270932  0.00419279  0.01017517
 -0.00522649 -0.00257367  0.00163532  0.00202864 -0.00268828 -0.00345674
  0.00611844  0.0034051  -0.00688648  0.00392534  0.00162788 -0.00263738
  0.00278768  0.00103872]",-4.129090833921519,0.016097507479389865
GRMN,-0.6785608595762055,1.6116215174345407,[-0.00175921 -0.00031816 -0.0009388  -0.00034153 -0.0001354  -0.00038504],"[ 1.80376309e-02 -7.03930525e-03 -3.79296170e-03  1.42586591e-02
 -8.45779087e-03 -4.29395373e-03  7.66200321e-03 -1.78131668e-04
 -3.15375034e-03  1.41133350e-03  2.44521333e-03  1.58941328e-03
 -3.20066127e-03  1.32716414e-04  2.02826732e-03  5.92776493e-04
  1.30554664e-04 -6.50123549e-05  3.40232110e-03  4.08365768e-03]",-5.0143584903147485,0.006641891508550709
GS,-0.6738282310355018,1.6275788868884542,[-0.00041576  0.00086175 -0.00081493  0.00091016 -0.00034537  0.00023426],"[ 0.0178438  -0.00764109 -0.00198309  0.01452393 -0.01102102 -0.00217117
  0.00804484 -0.00370062 -0.00184543  0.00382216  0.00226311  0.00080131
 -0.00400171  0.00261576  0.0006204  -0.00305314  0.00225584  0.00026818
  0.00679438  0.00537344]",-4.901745975096357,0.0074335928659167525
GWW,-0.5111741351425588,1.460944881181244,"[-5.60811276e-04  2.25966912e-04 -9.12306526e-04 -7.82053419e-06
  2.77292529e-04  1.34660649e-04]","[ 1.73073463e-02 -6.14737128e-03 -3.61721070e-03  1.23931510e-02
 -6.67018250e-03 -1.85108240e-03  4.02652572e-03 -9.53911651e-04
  6.20719033e-05 -6.72577047e-04  1.27289602e-03  4.94185309e-03
 -4.32672782e-03 -2.10917229e-03  2.79711412e-03  4.27040316e-04
  1.89011939e-03 -5.08605071e-04  2.44303282e-03  8.55052837e-03]",-4.500235079375608,0.011106385349202831
HAL,-0.3413317578005807,1.3038016398142407,"[ 8.20353221e-05  2.72231625e-03 -1.09959637e-03  7.07479379e-04
  2.37982658e-04  6.34300614e-04]","[ 0.01644673 -0.00546001 -0.00302467  0.01103134 -0.0065871  -0.00049713
  0.00456715 -0.00173882 -0.001451    0.00173047  0.00155568  0.00035577
 -0.00121891  0.00251272 -0.00204881 -0.00068868  0.0031928  -0.00062023
  0.00200564  0.00433577]",-4.257429604882074,0.014158648999869664
HAS,-0.004809569646186627,0.9635509662171415,"[-1.06473008e-04  9.95652230e-04 -1.02371086e-03  6.54600176e-04
  2.54158981e-05  2.76186479e-04]","[ 1.46368815e-02 -3.92768277e-03 -1.28808036e-03  7.66807477e-03
 -5.78466259e-03  4.39615966e-03  1.60548072e-03 -4.30273465e-03
 -3.49019070e-05  1.75516905e-03  2.76934833e-03 -4.46242110e-04
 -1.89387022e-03  6.04354301e-03 -3.96493121e-03 -3.74861875e-03
  3.68895586e-03 -5.54967529e-04  6.30528147e-03  2.49344686e-03]",-4.328263000219465,0.013190439393039686
HBAN,-0.4776464918138339,1.4306350979646094,"[ 1.98167623e-05  1.12503024e-03 -5.23121245e-04  9.02851318e-04
  7.77321629e-05  7.79062144e-04]","[ 0.01688924 -0.00665104 -0.00138429  0.01284461 -0.0110219  -0.00023283
  0.00817595 -0.00582485 -0.00117436  0.0077075  -0.00112951 -0.00252746
  0.00039441  0.00327309 -0.00250474 -0.00161395  0.00359789  0.00042655
  0.00264882  0.00368315]",-4.249955077890799,0.014264874702865388
HBI,-0.5113642961414103,1.4544736516993708,[ 0.00052412  0.00163523 -0.00020684  0.00133113 -0.0004379   0.00052808],"[ 0.01738922 -0.00581177 -0.00444999  0.01218855 -0.00512043 -0.00316802
  0.00429559  0.00244549 -0.00402373 -0.0037409   0.00741942  0.00283766
 -0.00667301  0.0037775   0.00235495 -0.00391218 -0.00045391  0.00298227
  0.00554468 -0.0034738 ]",-4.470808145899607,0.011438068486252657
HCA,-0.4771459840755068,1.4446161179462407,"[ 4.32410085e-04  2.50135921e-03 -6.01654411e-04  1.92771251e-06
  5.09534985e-04  4.18710883e-04]","[ 0.01682564 -0.00667846 -0.00162476  0.01220551 -0.00882092  0.00070282
  0.00408178 -0.0040745   0.00056212  0.0013904   0.0019869   0.00277642
 -0.00400392  0.00222023 -0.00051908 -0.00309445  0.00390613  0.00033848
  0.00268802  0.00502045]",-4.504982918549441,0.011053778999826276
HD,0.4541101489740764,0.5040160787680651,[ 0.00190798  0.00491619 -0.00192657  0.0005279   0.00089542  0.00050556],"[ 0.01222768  0.00063098 -0.00277325  0.00129174  0.00040968  0.00793818
 -0.00249538 -0.00333587  0.00136644  0.00230543 -0.00157541 -0.00172791
  0.00290367  0.00267359 -0.00359883  0.00177504  0.00106349 -0.00019571
  0.00249428 -0.00023573]",-4.302107932691999,0.013539987527039112
HES,-0.5267202796891657,1.4784222217777383,[ 0.00059792  0.00096839 -0.00043489  0.00038779  0.00030069  0.00043953],"[ 0.01751024 -0.00602121 -0.00437236  0.01253387 -0.00591569 -0.0028687
  0.00415306  0.00017093 -0.00027867 -0.00107291  0.00087386  0.00509766
 -0.00389968 -0.00310789  0.0035486   0.00135159  0.00111365  0.00045498
  0.00047516  0.00612065]",-4.537885313787504,0.01069600134122491
HIG,0.4509086649555988,0.4982414175273367,[ 0.00153478  0.00387457 -0.00159587  0.00090288  0.00075041  0.00086467],"[ 0.01305899 -0.00182015 -0.00085844  0.00460979 -0.00504932  0.00719993
  0.00139583 -0.00722939  0.00182505  0.00715016 -0.00334701 -0.00327487
  0.00312031  0.00334632 -0.00369076 -0.00017274  0.00235038  0.00118758
  0.00170688 -0.00043335]",-4.107850854023774,0.016443075148402337
HII,-0.12816623988833736,1.0855688712504297,[ 0.00061785  0.00248858 -0.00115949  0.00134618  0.00030861  0.00111338],"[ 0.01520202 -0.00470268 -0.00110301  0.00877769 -0.00680235  0.00426779
  0.00123437 -0.00551084  0.00241056  0.00177789  0.00055364  0.00246608
 -0.00264868  0.00255136 -0.00241113 -0.00296988  0.00548336 -0.00100637
  0.00334105  0.00803954]",-4.105982472318487,0.016473825807226977
HLT,-0.44016705835176295,1.3973166756865874,"[-9.87899381e-05  5.53806997e-04 -7.32158943e-04  8.69484445e-04
 -2.29503296e-04  2.64047909e-04]","[ 0.01701942 -0.0058965  -0.00333697  0.01214643 -0.00721727 -0.0018529
  0.00534845 -0.00100284 -0.00179433  0.0001514   0.00363774  0.00307954
 -0.00597552  0.0013813   0.00272053 -0.00370348  0.00266188  0.00144498
  0.00494078  0.00689902]",-4.76933711962277,0.008486003501148105
HOLX,0.4492813381914671,0.4942434534405755,[ 0.00299859  0.00230185 -0.00088814  0.00163574  0.00017068  0.00057358],"[ 0.01273413 -0.00064339 -0.00181775  0.00273372 -0.00135374  0.00836597
 -0.00295191 -0.00493938  0.00284566  0.00225235 -0.00195232 -0.00148548
  0.00449427  0.0041434  -0.00935523  0.00272912  0.00434553 -0.00654836
  0.00663829  0.0064699 ]",-3.956254160163554,0.01913465557196933
HON,-0.3394322409190473,1.2990921470308916,[ 0.0006473   0.00193286 -0.00122382  0.00065183  0.00021978  0.00027521],"[ 0.01619972 -0.00592892 -0.00128992  0.01118943 -0.0091154   0.00164554
  0.0048929  -0.00552976  0.00064402  0.00449849 -0.00018193  0.00050117
 -0.00164897  0.00239757 -0.00172306 -0.0021684   0.00401316 -0.00036505
  0.00398741  0.00598509]",-4.22573953345312,0.014614522783696605
HPQ,-0.6079767999026597,1.5680600779157723,"[ 1.02320187e-03  1.16151675e-03 -7.45456966e-04  8.46356022e-04
 -6.07039646e-05  1.58311125e-04]","[ 0.01787306 -0.00685655 -0.00347874  0.01393579 -0.0088165  -0.0033426
  0.00715724 -0.00170276 -0.00150057  0.00232205  0.00130638  0.00239513
 -0.00407285  0.00027276  0.00158864 -0.00278081  0.00485528  0.00174244
 -0.0009223   0.00792192]",-4.99007450911249,0.0068051574271000455
HRL,1.4211558445471708,-0.4638994156329245,"[ 3.49958259e-03  2.62292816e-03 -1.43284585e-03  8.58901198e-04
  6.00059806e-04  1.42740520e-05]","[ 0.00929555  0.00567624 -0.00429708 -0.00542978  0.00673923  0.01100765
 -0.00617077 -0.00172093  0.00161265  0.00197427 -0.00333444 -0.00290338
  0.00484876  0.00131993 -0.00228151  0.00318032  0.0002566   0.00167064
 -0.00052364 -0.00059287]",-4.620513975870049,0.009847733262948815
HSIC,-0.5390868129556543,1.4999051020755994,[ 0.000537    0.00159615 -0.00105443  0.00073203  0.00016266  0.00035569],"[ 0.01727044 -0.00685581 -0.00214579  0.01338224 -0.01022628 -0.00162405
  0.00802473 -0.00384483 -0.0020237   0.00529748  0.00074515 -0.00105664
 -0.00146698  0.00280565 -0.0008583  -0.00163772  0.00207428  0.00037084
  0.00487473  0.00278361]",-4.4376291830577115,0.011823937708004571
HST,-0.6481312154371031,1.597286556957281,[-0.00040262 -0.00024351 -0.00036525  0.00057305 -0.0001241   0.00031798],"[ 0.01784883 -0.00722033 -0.00272972  0.01421841 -0.00993638 -0.0027116
  0.00741685 -0.00278601 -0.00119808  0.00262244  0.00179741  0.002987
 -0.00559059 -0.00017011  0.00425438 -0.0025949   0.00048664  0.00175848
  0.00772118  0.00476237]",-5.047061828293118,0.006428192860979976
HSY,0.4587306240308531,0.5084617627356706,[ 0.00229708  0.00276307 -0.00194402  0.00090257  0.00081183  0.00046427],"[ 0.01302057  0.00093584 -0.00534129  0.00215509  0.00276385  0.00343202
 -0.00066884  0.00236381 -0.00343316 -0.00069182  0.0024275  -0.00305591
  0.00221331  0.00454041 -0.00400498  0.00159396  0.00118465 -0.00071041
  0.00202402  0.00090371]",-4.274716172660316,0.013915997899131217
HUM,0.0626327458861744,0.9034949923075075,[ 0.00102251  0.00326408 -0.00123316  0.00166749 -0.0003635   0.00045099],"[ 0.01470274 -0.00291223 -0.00331456  0.00663659 -0.00189141  0.00322905
 -0.00118903 -0.00056296  0.0003491  -0.00300149  0.0032959   0.00279569
 -0.00233261  0.00295762 -0.00304907 -0.00039586  0.00241508 -0.00323423
  0.0076608   0.0051692 ]",-4.123417385767087,0.016189095417529723
IBM,-0.56307119409633,1.4971290379702473,"[ 1.50647040e-03 -1.09038004e-03 -1.45611193e-04  1.49143737e-03
 -6.20989372e-04 -1.07054236e-05]","[ 0.01750722 -0.00645807 -0.00345025  0.01337246 -0.00843437 -0.00346418
  0.00785332 -0.00059216 -0.00379524  0.00195634  0.00348633  0.00072469
 -0.00418291  0.00156564  0.00273455 -0.00103905 -0.00071547  0.00036713
  0.00772657  0.00432194]",-4.85847772030553,0.007762291280180645
ICE,0.4469591115265225,0.4917125860569332,"[ 5.64757125e-03  9.52819108e-04 -7.60641536e-04  2.32154895e-03
 -1.56677029e-05  1.12833094e-04]","[ 0.01270189 -0.00077072 -0.00203195  0.00307698 -0.00171911  0.00735841
 -0.00160856 -0.00460521  0.00227479  0.00294767 -0.00228039 -0.00080644
  0.00263977  0.00171144 -0.00351491  0.00250309  0.00059361 -0.0019444
  0.00578878  0.00156759]",-3.946617805045008,0.019319935184459996
IDXX,1.3657619161707966,-0.3996206985476362,[ 0.00301601  0.00173123 -0.00094316  0.00128217  0.00028494  0.00031765],"[ 0.00889576  0.0049757  -0.00142048 -0.00562267  0.00368761  0.01531467
 -0.00745582 -0.00708043  0.00468734  0.00437836 -0.00434424 -0.00369681
  0.00607463  0.00462667 -0.00808304  0.00150528  0.00375855 -0.00272078
  0.00464273  0.00377898]",-4.709255120263759,0.009011487557539067
IEX,-0.6227623889580943,1.5722221919502577,[-0.00069366  0.00100244 -0.00115073  0.00048155  0.00018675  0.00045573],"[ 0.01806284 -0.006507   -0.00464267  0.01398239 -0.00755304 -0.00514135
  0.0080306   0.00065713 -0.00355064  0.00204259  0.00130971  0.00076815
 -0.00161931 -0.00039339  0.00102433  0.0019046   0.00054431 -0.00139405
  0.00456778  0.00617535]",-4.46059219711498,0.0115555181163327
IFF,-0.12123077071581298,1.0766382467543032,"[ 1.89620238e-03  1.12280628e-03 -7.71156431e-04  9.04566134e-04
 -2.21381157e-05 -3.09923871e-05]","[ 0.01517754 -0.00469903 -0.00092135  0.00928828 -0.00859543  0.00341547
  0.00456022 -0.00695998  0.00146286  0.00682208 -0.00271001 -0.00066919
  0.00023845  0.00102587 -0.0008511  -0.00049505  0.00282383  0.00073349
  0.00157524  0.00461801]",-4.726083830407233,0.008861104768739162
ILMN,-0.3995847282041245,1.351529136562487,"[ 4.23104474e-05 -9.13320193e-04  3.34864336e-04 -1.86301926e-05
  8.05850295e-05  1.38733942e-04]","[ 0.01630411 -0.006405   -0.00065433  0.01114602 -0.0085705   0.00294444
  0.0021353  -0.00470748  0.00077257 -0.00064644  0.00518346  0.00315962
 -0.00616067  0.00569907 -0.0018133  -0.00582995  0.00286598 -0.0006678
  0.01045812  0.00195278]",-5.020476011291939,0.0066013836281536694
INCY,0.4528450406850642,0.4981966271953026,[ 0.00271229  0.00374803 -0.00207003  0.00017997  0.00094839 -0.00014887],"[ 0.01242419  0.00086454 -0.00425238  0.00117399  0.00343407  0.00633002
 -0.00517251  0.00113866  0.00036577 -0.00539981  0.00457448  0.00297521
 -0.00366298  0.00370943 -0.000882   -0.00310012  0.00284333  0.00165209
  0.00211918  0.00155985]",-3.9827043008096834,0.018635176012901596
INTC,0.46017124590316194,0.5090437263470583,"[-9.99964983e-05  1.12965798e-03 -1.60669910e-03  1.15539107e-03
 -6.16045464e-05  3.95745763e-04]","[ 0.01378633  0.00048941 -0.00638827  0.00330031  0.00320717  0.00148935
 -0.00056092  0.00382128 -0.00304649 -0.00214755  0.00192785 -0.00070832
  0.00110823  0.00174285 -0.00202279  0.00226553  0.00219414 -0.00059403
 -0.00066447  0.00517291]",-4.215670140712682,0.014762425549150188
INTU,-0.6930641042134167,1.64625637532124,"[-3.71893393e-04  2.24554479e-03 -1.25683816e-03  1.02148872e-03
 -2.23768000e-05  6.29766380e-04]","[ 0.01817951 -0.00742325 -0.00296962  0.0150708  -0.01102805 -0.00434074
  0.01074264 -0.00249607 -0.00428031  0.00658248  0.00065593 -0.00309044
  0.00025274  0.00296138 -0.00174848  0.00031412  0.00148278 -0.00111814
  0.00521365  0.00436316]",-4.283367627398993,0.013796123564545298
IP,-0.6522951837349946,1.6120650571579824,"[-4.49492393e-05 -7.57157944e-04 -2.16746961e-05  4.61886797e-04
 -2.23487951e-04  1.03438334e-04]","[ 0.0176171  -0.00782527 -0.00098779  0.01426495 -0.01201693 -0.00020765
  0.00695476 -0.00651727  0.00116109  0.00536243 -0.00068246  0.00196885
 -0.00326963  0.00079612  0.00069835 -0.00263613  0.00293531  0.00053195
  0.00607632  0.00536441]",-4.974957073165558,0.006908815506668583
IPG,0.08418783190252091,0.8688498698813628,"[ 3.24354445e-03  1.07614028e-03 -1.18969296e-03  1.33043000e-03
  1.60255264e-05 -2.09100219e-04]","[ 0.0144064  -0.00339835 -0.00105634  0.007472   -0.0071494   0.00433388
  0.00447444 -0.00606037 -0.0012198   0.00737951 -0.0003269  -0.00563944
  0.00317401  0.00776926 -0.00824154 -0.00215168  0.00534938 -0.00224364
  0.00529521  0.00365491]",-4.321158543815535,0.01328448396688232
IPGP,-0.06041265690025192,1.0121963203561783,"[-1.24911974e-04  2.41529214e-03 -7.30391498e-04 -6.10269933e-05
  9.62020375e-04  1.05313181e-03]","[ 0.01485391 -0.00426237 -0.00060997  0.00816247 -0.00753312  0.00552548
  0.00159563 -0.00800768  0.00418909  0.0057316  -0.00433049  0.00075714
  0.0018541   0.0004185  -0.00430394  0.00093625  0.00555953 -0.00252677
  0.00051694  0.00849503]",-4.505684076310635,0.011046031273396697
IQV,0.06195272778624977,0.8941654179665636,[ 0.00149584  0.00242112 -0.00142168  0.00107256 -0.00031754 -0.00034071],"[ 1.43149559e-02 -3.60657816e-03 -9.61187147e-04  6.84020436e-03
 -5.09197465e-03  5.70458922e-03 -3.78945166e-05 -4.35633068e-03
  3.82532586e-04  1.68729645e-04  4.25066611e-03  1.13594170e-05
 -2.60335748e-03  7.83616834e-03 -5.69507334e-03 -5.23578533e-03
  5.13636832e-03 -1.13113505e-03  6.15568992e-03  2.46284844e-03]",-4.227855002994613,0.014583638884376063
IRM,0.45477010821274433,0.5081195209506894,[ 0.00212057 -0.00089745  0.00018366  0.00076331 -0.00021462 -0.00022438],"[ 0.01518919 -0.00084164 -0.00753241  0.00671141  0.00101954 -0.00397335
  0.00557467  0.00659573 -0.00892187  0.00018268  0.00435111 -0.00553038
  0.0022565   0.00435614 -0.00121297  0.00354393 -0.00410552  0.00014276
  0.00668885 -0.00493647]",-4.530204407718493,0.010778472644549779
ISRG,0.4489652974176725,0.5018963923267321,"[-2.69974706e-05  2.37306831e-03 -1.57129877e-03  8.63544532e-04
 -4.10319645e-04 -2.39013266e-04]","[ 0.0139296  -0.00384836  0.00075101  0.00656364 -0.00731968  0.00848698
 -0.00034155 -0.00897531  0.00378271  0.00407528  0.00012173 -0.00010814
 -0.00121698  0.00665865 -0.00570586 -0.00621871  0.00695853  0.00154993
  0.00147788  0.00044161]",-4.506126088154846,0.011041149875639613
IT,0.05092880621453681,0.8930658508697541,"[ 1.18086507e-03  1.80626702e-03 -1.07686907e-03  1.25905301e-03
 -3.34893679e-04  2.59030135e-05]","[ 0.01437521 -0.00364243 -0.00080681  0.00704972 -0.00598042  0.00588011
  0.00073898 -0.0061548   0.00203516  0.00350518 -0.00070558 -0.00070612
  0.00155515  0.00403314 -0.00632566  0.00074177  0.0029604  -0.00493816
  0.00910081  0.00558794]",-4.242274628923972,0.014374857161721715
ITW,-0.7382681246791917,1.6813037717261017,"[-2.13466183e-04  9.15655892e-04 -1.19175727e-03  6.30476133e-04
 -1.38181313e-04  6.31064694e-06]","[ 0.018352   -0.00737476 -0.00366611  0.0148656  -0.00916299 -0.00449786
  0.00804347 -0.00062765 -0.00294697  0.00176535  0.00229028  0.00165811
 -0.00309316  0.00019009  0.0012727   0.00115028 -0.00023434 -0.00252391
  0.00889225  0.00695665]",-4.539728921587508,0.010676300275822441
IVZ,-0.7280098649979077,1.6796874061041729,"[ 4.04323661e-04  8.30848515e-04 -2.69828783e-04  9.73727571e-04
  2.22297290e-05  7.44808370e-04]","[ 1.79142623e-02 -8.25050626e-03 -8.39586847e-04  1.51226171e-02
 -1.31693759e-02 -1.18007702e-03  9.04311960e-03 -6.36676460e-03
 -8.68944315e-04  6.95754325e-03 -6.29919872e-05 -8.08278597e-04
 -1.58911791e-03  2.78898306e-03 -1.39119332e-03 -1.81980898e-03
  2.65674922e-03 -7.62858129e-04  6.01482419e-03  5.05691441e-03]",-4.755774182423208,0.00860188268842184
J,-0.16392078677733152,1.110909561120726,[ 0.00024404  0.00172373 -0.00119636  0.00050424  0.00035527  0.00044407],"[ 1.53359978e-02 -4.94522797e-03 -5.59306227e-04  9.37585740e-03
 -8.77435206e-03  4.42621515e-03  3.11745667e-03 -8.11267182e-03
  3.59478612e-03  6.44569964e-03 -4.10809103e-03  7.73858027e-04
  9.03372367e-04  5.38940763e-05 -2.66237735e-03  3.79402965e-04
  4.83784235e-03 -1.77006236e-03  1.94743762e-03  9.10198287e-03]",-4.372866863252967,0.012615023131341226
JBHT,-0.7130207653957823,1.6622522065642897,"[-2.15733281e-06  7.88978056e-05 -6.49744602e-04  3.92962942e-04
  1.08060663e-04  2.10562078e-04]","[ 0.01809101 -0.00769246 -0.00233503  0.01479527 -0.01058743 -0.0029062
  0.00809999 -0.00226706 -0.00327892  0.00221625  0.00458655  0.00031652
 -0.00422539  0.00482088 -0.0020319  -0.00345868  0.00373217 -0.00252603
  0.00863328  0.00841843]",-4.8198225065841696,0.008068219067778909
