,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.4515905278139466,0.506836938479774,"[ 1.16183613e-03  1.90028265e-03 -2.11783869e-04  3.22555285e-04
  1.98161521e-06 -1.65005787e-05]","[ 0.01569895 -0.00712481 -0.00063266  0.01166229 -0.00941822  0.00265566
  0.00289261 -0.00719405  0.00390894  0.00336479 -0.00160361  0.00201544
  0.00083851  0.00173832 -0.00390768  0.00239254  0.00120161 -0.0031777
  0.00268162  0.00375467]",-4.5970569701324235,0.010081462171800101
MS,-0.344763191947568,1.3021836014382162,"[ 1.17856808e-03  1.33217040e-03 -2.27821079e-04  6.12286194e-04
 -2.28731193e-04 -6.72744759e-05]","[ 0.01598073 -0.00716163 -0.00057997  0.01232204 -0.01002661  0.0028383
  0.00233062 -0.00700727  0.00239783  0.00204285  0.000446   -0.00078929
  0.0036557   0.00354198 -0.00407942  0.00392652  0.00200094 -0.00046857
 -0.00307138  0.00714454]",-4.4735117891884695,0.011407185795853467
MSCI,0.4474745320859625,0.5026580799642251,"[ 1.37377451e-04  2.56331404e-04 -1.68787451e-05  2.43702028e-04
 -3.74863846e-05  1.51882864e-04]","[ 0.01524693 -0.00126651 -0.00760762  0.0101094  -0.00706556 -0.00401448
  0.0059093  -0.00526063  0.00321832  0.00231539  0.00284241  0.00310171
 -0.0010944   0.00676557 -0.00693625  0.00142646 -0.00072152 -0.00296699
 -0.00020823 -0.00166185]",-4.69246012946723,0.009164113496143217
MSFT,0.4508820855670601,0.5086003557345006,[ 0.00147001  0.00048123  0.00015464  0.00022044 -0.00012011 -0.00029658],"[ 0.0147513   0.00323114 -0.0131376   0.00802619 -0.00372258 -0.00994868
  0.01014713 -0.0021778   0.00133482  0.00532338  0.00058101  0.00322081
 -0.00285552  0.00469807 -0.00494437 -0.00078169  0.0006999  -0.00163387
 -0.00016851 -0.00242078]",-4.83626304415476,0.00793665764265573
MSI,0.4622688388719158,0.5182301958830747,"[ 9.53488332e-04  2.42844338e-05  1.58061862e-04  2.25851132e-04
 -1.17744793e-04 -1.49140242e-04]","[ 0.01315766  0.00093643 -0.00958981  0.00301901  0.00454776 -0.00471932
  0.00498633  0.00658542 -0.00632775  0.00108127  0.00212735 -0.00113717
 -0.00279745  0.00293526 -0.00124836 -0.00360318  0.00459088  0.00150895
 -0.00026793  0.00028213]",-4.641169758845393,0.009646407055222687
MTB,-0.18952018613100147,1.1459671850315907,"[ 8.69153158e-04  4.61446835e-04  1.95762969e-05  7.99089039e-04
 -2.58009886e-04  1.99888047e-04]","[ 1.52959906e-02 -5.98733957e-03 -2.05248119e-03  1.03254679e-02
 -6.86344704e-03  1.18434288e-03  3.65006569e-03 -3.84959134e-03
 -5.42353354e-05  3.15669106e-03 -3.80630872e-04 -1.75701439e-03
  3.18338060e-03  3.37240783e-03 -5.23859632e-03  3.10417959e-03
  1.74410361e-03 -3.82394069e-03  2.92357574e-03  4.50456820e-03]",-4.270705552740207,0.013971921747201634
MTD,0.45551872607555405,0.5095960782175516,[ 0.00158406 -0.00043227  0.00020904  0.0002504  -0.0003445  -0.00061282],"[ 0.01609956 -0.00423636 -0.00426823  0.01271051 -0.01093896 -0.00119873
  0.00508607 -0.00852751  0.00467746  0.00337569  0.00064408  0.00193602
  0.00155051  0.00471957 -0.00554268  0.00323356  0.00065425 -0.00181035
 -0.00198279  0.00383789]",-4.503871720744657,0.01106606876169908
MU,0.46191929177073443,0.5113053688899349,[-0.00148356  0.00054183 -0.00039043 -0.00064456  0.00036568  0.00021685],"[ 0.01460496 -0.00296854 -0.00563695  0.00772258 -0.00249179 -0.00228986
  0.00551371  0.00059032 -0.00330181  0.00375157 -0.00085861 -0.00218232
  0.00042658  0.00108226  0.00036113 -0.00153285  0.00648747  0.00530202
 -0.00818416  0.0070239 ]",-4.127232679428326,0.01612744694270161
NCLH,0.45896563376948574,0.5149952422052632,[ 0.00177152 -0.00153589  0.00076129  0.0004206  -0.0002791  -0.00027629],"[ 0.01371044 -0.00202691 -0.00612513  0.00502459  0.00122899 -0.00146174
  0.00338046  0.00316802 -0.0034503   0.0008817   0.00175853  0.00057576
 -0.00344741  0.00348559 -0.00391663 -0.00433891  0.0069742  -0.0038408
  0.00755745  0.005582  ]",-4.649167564438638,0.009569564661784588
NDAQ,0.4499632750000702,0.5085634702168497,[ 0.00114597  0.00041751  0.00021402  0.00058005 -0.00012096  0.00015302],"[ 1.43962532e-02  2.82743842e-03 -1.26330693e-02  6.92907251e-03
 -1.99062799e-03 -9.47380330e-03  1.01130922e-02 -4.84501180e-04
  7.65633881e-05  6.01664766e-03 -8.92346576e-04  2.84905055e-03
 -3.43232888e-03  3.08255608e-03 -4.10094364e-03 -1.92942726e-03
  1.95126617e-03 -2.40189285e-03  2.53563291e-03 -1.91379424e-03]",-4.905020837596776,0.007409288689535986
NEE,-0.0538369456853774,1.0111121126564064,"[ 1.06133702e-03 -2.47391642e-04  2.00821108e-04  8.97696312e-04
 -3.95280621e-04  6.71025573e-05]","[ 0.01504641 -0.0048786  -0.00343535  0.00894619 -0.0049927  -0.00077157
  0.00659245 -0.0028346   0.00032265  0.00869701 -0.0091807  -0.00043583
  0.00252326 -0.00647267  0.00202572  0.00392892  0.00062574 -0.00301274
  0.01035564  0.00697696]",-4.982813594968099,0.006854748912801922
NEM,0.4543046195819139,0.5046831206551682,[ 0.0037747   0.00016281  0.00055639  0.00126527 -0.00067247 -0.00058261],"[ 0.01416669  0.00016429 -0.00945485  0.00635046 -0.0009762  -0.00653143
  0.00919556  0.00079505 -0.0014783   0.00787251 -0.00579869  0.00113097
 -0.00186464 -0.00340738  0.00187166 -0.00073911  0.00190251  0.00078579
  0.00377572  0.00102187]",-4.241412175405636,0.014387260155590456
NFLX,-0.12355191475928506,1.0783728215168564,"[ 3.59302512e-04  1.97978642e-03 -4.68875541e-04  2.97683203e-04
 -9.04275484e-06  9.05178666e-05]","[ 0.01519403 -0.0056042  -0.00243306  0.01010592 -0.00666393  0.00092645
  0.00377809 -0.00388491  0.00027747  0.0035732  -0.00177527 -0.00142972
  0.00365655  0.00057928 -0.00117758  0.00526961 -0.0029714   0.00064544
 -0.00045737 -0.0021041 ]",-3.9967139222544867,0.01837592449943462
NI,1.2787757910652662,-0.30721643032445456,[ 0.00239825  0.00017126  0.00030186  0.00132142 -0.0005951  -0.0001159 ],"[ 0.01365671  0.00504242 -0.01487883  0.00420962  0.00236183 -0.01102464
  0.0105324   0.00387658 -0.0038675   0.00647601 -0.00293714 -0.00073247
  0.00020875 -0.00090537  0.00044091  0.00211035 -0.00102049  0.00032602
  0.00333413  0.00047844]",-5.100376811975193,0.006094449671175859
NKE,0.4585852815645438,0.5184667017344955,"[ 1.67336959e-03  5.25645067e-05  3.54374310e-04  2.36884250e-04
 -1.11533963e-04 -2.70618260e-04]","[ 0.01373784  0.00426    -0.01401899  0.00456253  0.00213389 -0.01009278
  0.00937467  0.00413789 -0.00438809  0.00428334  0.00051869 -0.00048112
 -0.00179582  0.00256562 -0.00130087 -0.00127571  0.00149195  0.00130016
  0.00095573 -0.00214854]",-4.974960526124981,0.006908791650850163
NOC,0.4527025468044209,0.5090186979875936,[ 0.00073142  0.00173379 -0.00067373  0.00064141 -0.00043705 -0.00035408],"[ 0.0143436   0.00110284 -0.01036711  0.00719579 -0.00250001 -0.00676132
  0.00783253 -0.00091939  0.0001704   0.00411988  0.00045228  0.00235153
 -0.00245805  0.00376586 -0.00412509 -0.00094573  0.00190013 -0.00160804
  0.00055129  0.00063479]",-4.71139693424378,0.008992207282259584
NOV,0.04516399310967782,0.9314818959363774,"[-1.43767335e-03  3.12077754e-03 -1.33217091e-03 -8.86091898e-06
  6.74403418e-05  1.69814096e-04]","[ 0.01445071 -0.00454345 -0.00307194  0.00774466 -0.0031125   0.00174047
  0.00120933 -0.00091595 -0.00079879 -0.00028162  0.0014665   0.00061894
 -0.0009631   0.00092316  0.00214689 -0.00030774  0.00200088  0.00679925
 -0.0072107   0.00055474]",-3.927963978476669,0.019683708236106514
NOW,0.45307532791644295,0.5095323672886979,[ 0.00095996 -0.00061837  0.00023649  0.00024203 -0.00023327 -0.00028926],"[ 0.01493621  0.00150492 -0.0108783   0.00891703 -0.00508222 -0.00717183
  0.00761155 -0.00320629  0.00144782  0.00277412  0.00305353  0.00202754
 -0.00093003  0.00669222 -0.00602579  0.00073996  0.00107577 -0.00130026
 -0.00210929  0.00147291]",-4.725203559067909,0.00886890837944535
NRG,-0.9609935672363284,1.9199013554578337,"[ 8.66632356e-05  2.44245817e-04 -1.92384559e-04  5.82397443e-04
 -2.60356813e-04  1.33423200e-04]","[ 0.0152495  -0.01232386  0.00678808  0.00968833 -0.0061265   0.01252673
 -0.00582183 -0.00383044  0.00091555 -0.00282071 -0.00047254 -0.00035934
  0.002664   -0.00245307  0.00307557  0.0038015   0.00136695  0.00290571
  0.00070013  0.00830562]",-4.946172740518342,0.007110570917872385
NSC,0.458544459042708,0.5076977413493609,"[ 3.10049620e-03  4.13461627e-04  3.17952505e-04  1.84801660e-03
 -7.93012214e-04 -4.81377669e-05]","[ 0.01461682 -0.00261078 -0.00580417  0.00834953 -0.0040033  -0.00189564
  0.0045064  -0.00153354 -0.000952    0.00221192  0.00096669 -0.00070249
  0.00103713  0.00317326 -0.00260894  0.00128918  0.00225468  0.0007343
 -0.00199666  0.00386371]",-4.125656231857158,0.016152891067658628
NTAP,1.0474206063566034,-0.07891501725908165,[ 0.00217427  0.00084218  0.00020947  0.00138048 -0.00043559  0.00023097],"[ 1.43367940e-02  3.14711332e-03 -1.25835722e-02  6.84595226e-03
 -2.07115562e-03 -8.43701306e-03  8.07575462e-03 -9.84367133e-04
  1.25583681e-03  3.36064437e-03  8.87401931e-04  4.72644846e-03
 -5.46812954e-03  2.23118923e-03 -5.61856418e-05 -3.95188716e-03
  4.85625437e-03  3.91746041e-03 -3.76794629e-03  4.16881850e-03]",-4.475731961821661,0.01138188796729254
NTRS,-0.1731942454660116,1.1251347403527017,"[ 1.26294940e-03  7.96669361e-04  9.49222721e-05  1.00924416e-03
 -2.38153577e-04  3.62368813e-04]","[ 0.01602224 -0.00580724 -0.00240186  0.01245577 -0.01028846  0.0005877
  0.00422858 -0.00735452  0.00278339  0.00346454 -0.00013442 -0.00054182
  0.00381372  0.0039555  -0.00534933  0.00469747  0.00036976 -0.00234126
 -0.00097805  0.00469985]",-4.274472418587282,0.013919390393749849
NUE,-0.20119714169793074,1.1677646600446836,"[ 1.29293421e-03  7.74081282e-05  2.77238446e-04  6.11313637e-04
 -1.82395646e-04  7.88301955e-05]","[ 0.01545504 -0.00614706 -0.00183096  0.01090846 -0.00828395  0.00134036
  0.00397278 -0.0062321   0.00349007  0.00453631 -0.00326233  0.00251183
 -0.00049402 -0.00065193 -0.00070686  0.00050267  0.00351979  0.00068921
 -0.0015371   0.00615359]",-4.661750665211974,0.00944990429338428
NVDA,1.3759489160287375,-0.41341984304929846,[ 0.00173655 -0.00031286  0.00019155  0.00034346 -0.00038165 -0.00061466],"[ 0.01448416  0.00542548 -0.01513891  0.00720749 -0.00243823 -0.01057289
  0.00861532 -0.00079776 -0.00025216  0.00230944  0.00298744  0.0011125
 -0.00023281  0.00421594 -0.00124116  0.00179131  0.00013884  0.00341685
 -0.00293203  0.00268119]",-5.310757922941556,0.004938182537124409
NVR,0.8946738526132522,0.07242228675399182,"[ 2.92011596e-03  2.38666644e-04  5.78097210e-04  1.14169415e-03
 -4.05400021e-04 -7.95915773e-05]","[ 0.0135579   0.00185369 -0.01059162  0.00473005  0.00114313 -0.0055295
  0.00522281  0.00211929 -0.00122445  0.00083186  0.00275446  0.00323622
 -0.00470107  0.00397569 -0.00313385 -0.00302137  0.00283867 -0.00175824
  0.00440194  0.00036933]",-4.548942700558999,0.010578382991667181
NWL,0.4668191413245041,0.5182244644760455,[ 0.00058946  0.00034784 -0.00012272  0.00147808 -0.00053184  0.00051014],"[ 0.01485395 -0.00256859 -0.00578969  0.00909095 -0.0054714  -0.00176156
  0.0042984  -0.00358899  0.00171765  0.00200933  0.00107033  0.00224604
 -0.00147638  0.00320558 -0.00270412 -0.00077449  0.00436779  0.00051655
 -0.00182239  0.00652054]",-4.266690333173298,0.0140281348592598
NWS,0.4548219001380311,0.5095972472657154,[ 0.00227163  0.00041441  0.00046927  0.00112946 -0.00030007  0.00020756],"[ 1.49979903e-02  2.71560949e-04 -9.64774925e-03  9.20036831e-03
 -5.83620925e-03 -6.76333511e-03  9.10577243e-03 -4.49340404e-03
  3.30786800e-03  6.87644264e-03 -3.31322360e-03  4.09576005e-03
 -2.45753145e-03  2.23952250e-04 -1.62681368e-03 -6.16744089e-05
  1.39653471e-03 -4.92137747e-04  7.73008615e-04  1.72367822e-03]",-4.5821000629560995,0.010233382966153885
NWSA,0.4561069778331417,0.5104455406719142,[ 0.00260616  0.00051617  0.00058594  0.00128159 -0.00028652  0.00032201],"[ 0.01517815 -0.00080076 -0.00852327  0.00974773 -0.00654098 -0.00598482
  0.00912469 -0.00484981  0.00298641  0.00751027 -0.00400258  0.00301582
 -0.00119522  0.00015261 -0.00234201  0.00071864  0.00157149 -0.00161884
  0.00159881  0.00282875]",-4.538718900812389,0.010687089008407279
O,0.4527035218362714,0.5126846211605677,"[5.00369780e-04 1.04783346e-03 1.82156847e-05 5.67745614e-04
 1.15607898e-05 4.45002769e-04]","[ 0.01363857  0.00119345 -0.01028401  0.00434786  0.00206955 -0.00654164
  0.00820514  0.00339864 -0.00291605  0.00631133 -0.00437456  0.00104818
 -0.00217279 -0.002191   -0.00038338 -0.00027337  0.00050488 -0.00431073
  0.01261335  0.00049492]",-4.985727057123052,0.0068348069254815106
ODFL,-0.7456986191572701,1.6970170396613,"[ 8.44688822e-04 -2.15890948e-04  3.72340311e-04  6.18951833e-04
 -7.13282525e-05  3.95494542e-04]","[ 0.01598285 -0.01020656  0.00335213  0.01216542 -0.00976085  0.00730223
 -0.00078731 -0.00679613  0.00233494  0.00065984 -0.00020181 -0.00061127
  0.00318692  0.00177834 -0.00275877  0.00298758  0.00387222 -0.00097287
 -0.00024146  0.01017601]",-4.584006259206634,0.010213894710034905
OKE,-0.013198306731105468,0.9767759761778839,[ 0.00066661 -0.00014702 -0.00017292  0.0005711  -0.00046417 -0.0003194 ],"[ 0.0140069  -0.00500672 -0.00279637  0.00576516  0.00065768  0.00125607
  0.00287022  0.0037961  -0.0060801   0.0028317  -0.00250789 -0.00409456
  0.00146697 -0.00230035  0.00327011 -0.00090391  0.0063201   0.00512574
 -0.00320264  0.00820237]",-4.1494559522021435,0.015772995414389826
OMC,0.45592760135402,0.5118991901799725,"[ 7.52539634e-04  7.13868712e-04 -1.73647440e-04  5.93135833e-04
 -2.74719514e-04 -4.80114699e-05]","[ 1.52769338e-02  2.77606489e-04 -1.00864017e-02  9.60739002e-03
 -5.91850441e-03 -8.09717474e-03  1.09982098e-02 -3.68692644e-03
  1.30675555e-03  8.81209571e-03 -4.18155738e-03  1.31900162e-03
 -4.63039210e-04  1.09687557e-03 -3.76245122e-03 -7.87830964e-05
  4.15581052e-03 -2.60669485e-03  1.34814436e-03  6.52974372e-03]",-4.671773550948319,0.009355662060945333
ORCL,0.4577460809406901,0.5080713941281125,[ 0.00067219  0.00084352 -0.00028165  0.00040743 -0.00025718 -0.00020642],"[ 0.01532892 -0.0018349  -0.00703233  0.01044691 -0.00749965 -0.00374913
  0.00635383 -0.00538443  0.00269066  0.00367244  0.00067182  0.00180017
  0.00033659  0.00434483 -0.00466309  0.00202555  0.00061013 -0.00096175
 -0.00213134  0.0020341 ]",-4.222411530922935,0.014663240974664333
ORLY,0.8915842113463341,0.07025692454994623,[ 0.00315374  0.00061896  0.00063245  0.00171678 -0.00046086  0.00036796],"[ 0.01429524  0.00189123 -0.01124818  0.00695148 -0.00207379 -0.00747897
  0.00798284 -0.00041219 -0.0005047   0.00367124  0.00139559  0.00131074
 -0.00094056  0.00491725 -0.00532363  0.00113879 -0.00075346 -0.00278118
  0.00161046 -0.00202275]",-4.71950534358638,0.008919589589572056
OXY,0.4594440091734241,0.5114188530377111,[ 0.00270732  0.00155974 -0.00011358  0.00142278 -0.0006457  -0.00025203],"[ 0.01494834  0.0001308  -0.00946311  0.00900585 -0.00521052 -0.00642993
  0.00848259 -0.00330421  0.00153783  0.00573342 -0.00190232  0.00222559
 -0.00134326  0.00087664 -0.00033335  0.00015764  0.00149534  0.00347337
 -0.00532425  0.00099975]",-4.349335950954382,0.012915386183387272
PAYC,0.4547874917022764,0.5045031800401523,[ 0.0001403   0.00126573 -0.00081263  0.00104426 -0.00065342 -0.00014949],"[ 0.01449955 -0.00068482 -0.00773451  0.00803184 -0.00393713 -0.00299276
  0.00401471 -0.00230419  0.00096017  0.0005674   0.00249274  0.00186984
 -0.00062816  0.00315484 -0.00076799  0.00160843 -0.00020922  0.00353155
 -0.00422498  0.0010887 ]",-4.18324779137062,0.015248901804054974
PAYX,0.4547095754802476,0.5150966290310386,"[ 1.86405973e-03  7.97576802e-04  6.45170607e-05  8.99218952e-04
 -3.72071448e-04 -1.10491448e-04]","[ 1.45616256e-02  4.20922261e-03 -1.41934968e-02  7.29172735e-03
 -2.44048999e-03 -1.08341153e-02  1.05876222e-02 -6.16276201e-04
 -6.97209397e-04  5.65998597e-03 -5.60095071e-05  4.79900438e-04
  2.19819147e-04  3.67950980e-03 -3.77798413e-03  1.76617767e-03
  6.03034926e-04 -4.32393719e-04 -1.91113066e-03  2.66118708e-03]",-5.033067002591343,0.006518786743845268
PCAR,-0.8717450013299692,1.8262837148895177,[ 0.00021896  0.0013524  -0.00053647  0.00131373 -0.00047831  0.00042652],"[ 1.56736582e-02 -1.12761503e-02  4.67059156e-03  1.12510090e-02
 -8.23942634e-03  8.68185325e-03 -1.57278924e-03 -5.16270815e-03
  9.37883501e-04  6.70060370e-04 -1.19707701e-03 -1.28625231e-03
  3.02951742e-03  4.40969752e-05 -7.72766728e-04  2.65021142e-03
  3.27117258e-03  5.99831447e-04 -6.38744484e-04  7.55116363e-03]",-4.573788483901966,0.010318792992066306
PEG,0.4525106291495841,0.5097431053008247,"[ 7.02880624e-04  5.03594331e-04 -6.58257266e-05  9.60660125e-04
 -3.42268292e-04  2.46792593e-04]","[ 1.39788264e-02 -3.36813006e-03 -5.14013028e-03  4.95579762e-03
  1.98517112e-03 -2.25420518e-03  7.22876893e-03  4.95442375e-03
 -7.00088306e-03  8.82904105e-03 -9.56117618e-03 -5.29619048e-03
  3.70466776e-03 -7.88398695e-03  4.59519602e-03  2.64485353e-03
  2.31301377e-03 -3.73244812e-08  8.20885918e-03  6.48653885e-03]",-4.751994784172908,0.008634454140277354
PEP,0.4586043633159374,0.5158694925919092,"[1.01237041e-03 1.33887706e-03 1.25968871e-04 1.26142724e-07
 2.61965284e-04 1.68585583e-04]","[ 1.45157683e-02  4.02981704e-04 -9.95412911e-03  7.45199974e-03
 -2.51989917e-03 -7.39197347e-03  9.88772874e-03 -2.77338883e-04
 -1.42495817e-03  7.68488922e-03 -3.83526727e-03  1.40234557e-05
 -5.10119272e-04  1.96245774e-04 -2.03410920e-03 -2.95872733e-04
  2.95006213e-03 -1.20795306e-03  1.75081495e-03  2.52703008e-03]",-4.758362210722548,0.008579649554995437
PFE,0.4601243733300216,0.5118754741128344,"[ 7.66304773e-04  1.40405611e-03 -1.99831124e-04  9.06892637e-05
  3.20260509e-05 -9.80581967e-05]","[ 0.01520733 -0.0034173  -0.00540698  0.00990925 -0.0063676  -0.00286506
  0.00719151 -0.00377551  0.00065104  0.00648278 -0.00344383 -0.00020497
  0.00137259  0.00079158 -0.00331842  0.00148927  0.00323728 -0.0028932
  0.00313683  0.00648247]",-4.312845978162463,0.01339537235701578
PFG,-0.2811324106369604,1.2294372928104493,"[ 1.28653189e-03  2.17957881e-04 -8.46591981e-07  7.54386528e-04
 -4.28970820e-04 -2.16126990e-04]","[ 0.01586619 -0.00648787 -0.00156947  0.01194907 -0.00967778  0.00122311
  0.00462449 -0.00705715  0.00282738  0.00561367 -0.0041349  -0.00056002
  0.0044941  -0.00038969 -0.00265754  0.00607995 -0.00080211 -0.00287163
  0.00272677  0.00577775]",-4.810692892770408,0.008142216060044814
PG,0.4565954917090755,0.5132505085712821,"[ 7.77903015e-04  8.57605157e-04  6.61584518e-05 -1.48741757e-04
  1.64087022e-04 -8.48223222e-05]","[ 0.01509151 -0.00011081 -0.00983348  0.00897579 -0.00454748 -0.00826532
  0.01157707 -0.00169926 -0.00111755  0.0095475  -0.00468971 -0.00081719
  0.00064071  0.00090042 -0.00362447  0.00064975  0.00156888 -0.00260407
  0.00256203 -0.00096541]",-4.719648243174824,0.008918315074956593
PGR,0.45435729804379665,0.5124194358036552,[ 0.00042454  0.00141828 -0.00037635  0.00093513 -0.00028705  0.00030699],"[ 0.01379186  0.00126266 -0.0105868   0.00514153  0.00096967 -0.00714509
  0.00858072  0.00273915 -0.00294593  0.00570018 -0.00217242  0.00072817
 -0.00267296  0.00074478 -0.00185043 -0.00230073  0.00350648 -0.00149369
  0.00367041  0.00139895]",-4.838924910965841,0.007915559409886308
PH,-0.29317186585606053,1.2601597295876634,"[-1.28011876e-03  1.40071592e-03 -9.31523638e-04 -5.70706255e-04
  4.95740950e-05 -3.72984760e-04]","[ 1.53104675e-02 -6.95716891e-03 -6.14508996e-04  1.05557598e-02
 -7.54659066e-03  3.21996248e-03  1.69033194e-03 -5.11407092e-03
  2.00642234e-03  1.60426875e-03 -7.45552595e-05  9.76646649e-04
  5.98915502e-04  1.80777580e-03 -1.74868446e-03  1.23570076e-03
  2.60597799e-03  1.18410164e-03 -2.74978365e-03  4.52202267e-03]",-4.181932647759366,0.015268969492895182
PHM,-0.7012843031749442,1.6626811682976381,"[ 9.17928747e-04 -1.68041483e-04 -2.01445112e-05  3.75148343e-04
 -3.47911596e-04 -3.73656570e-04]","[ 0.01450414 -0.01039686  0.00433062  0.00755659 -0.00249984  0.00979818
 -0.00403081  0.00029555 -0.00307285 -0.00226548  0.00042593 -0.00299111
  0.00303042 -0.0007059   0.00148253  0.00254292  0.00261264  0.00239466
 -0.00032901  0.00682926]",-4.481468288049665,0.011316784650275033
PKG,-0.08639927234800457,1.05812541049544,[ 0.00153123 -0.00255759  0.00103546  0.00030332 -0.00022483 -0.00017902],"[ 0.0153259  -0.00528172 -0.00292542  0.01042066 -0.00734709  0.00011862
  0.00488336 -0.00498998  0.0019145   0.00518276 -0.00369997  0.00070847
  0.00115811 -0.00099523 -0.00045035  0.00174347  0.00324136  0.00060377
 -0.00071248  0.00792375]",-4.448309051528201,0.01169833153108427
PLD,0.454843819105508,0.5133746468162568,"[ 9.39396381e-04  7.34388048e-04 -4.16203298e-05  7.32119436e-04
 -2.54119823e-04  9.45142083e-05]","[ 0.01448814  0.00193765 -0.01179337  0.00701884 -0.00199797 -0.00933796
  0.01145392 -0.00020695 -0.00090109  0.00935187 -0.00588626  0.00065254
 -0.00020761 -0.00182563 -0.00101348  0.00149399  0.00017929 -0.00230048
  0.0052155   0.00123308]",-4.872437993608104,0.007654680458373353
