,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,-0.44928154742781906,1.40590895237769,"[ 7.75274219e-04  1.74199399e-05  5.64906061e-05  7.35545432e-04
 -3.11854171e-04  8.99729653e-05]","[ 1.18558835e-02 -2.76992668e-03 -2.03847167e-04  3.75428470e-03
 -7.38544839e-03 -1.36416167e-03 -3.29036070e-03  3.26515350e-03
  2.67324395e-03  1.81067428e-03  2.87232063e-03 -6.88386173e-04
 -1.78589275e-03  1.08572490e-03 -2.39662224e-03  4.12726712e-05
  1.07144610e-03  4.14920972e-03  6.07579468e-03 -3.68501815e-03]",-5.3275816310170026,0.004855798937636346
FCX,0.4370028227028899,0.5186945670848894,"[ 7.44446990e-04  9.30699874e-05 -9.58291542e-05  1.89211830e-04
 -2.76084367e-04 -4.36340851e-04]","[ 0.01150369 -0.00479908 -0.00439977  0.00517157 -0.00412073  0.00367162
  0.00135736 -0.00224673 -0.00293443 -0.00100205  0.00186058  0.00338902
 -0.0006353   0.00187415 -0.0003885   0.00015111 -0.00103253  0.00119144
  0.00653828  0.00262014]",-5.224145311407461,0.005384960457908837
FDX,0.44552934677594713,0.528636506353074,"[ 3.21251781e-04 -2.02329664e-04  1.66573990e-04  4.16342613e-06
  2.11341572e-05 -1.61741735e-06]","[ 0.01134394 -0.00588037 -0.00594076  0.00508786 -0.0052412   0.00489388
  0.00256654  0.00082374  0.00140773 -0.00275269 -0.00048421 -0.00142058
 -0.0043613   0.00348497 -0.00037014  0.00266298  0.00063995  0.00237887
  0.00696962  0.00315822]",-5.299864952975983,0.0049922680523320885
FE,-0.6497793618192738,1.61381187079008,"[-1.59850793e-03  5.05028842e-04 -6.42615489e-04 -2.59911089e-05
 -6.14931670e-05  1.33847024e-04]","[ 0.01269794 -0.00173393  0.00098314  0.00150056 -0.01071313 -0.001364
 -0.00175077  0.00645076  0.00370528 -0.00037782  0.00170564  0.00064309
  0.00044217  0.0003103  -0.00315471 -0.00129056  0.00018969  0.00114881
 -0.00384245  0.00076775]",-5.006984738758739,0.00669104817820186
FFIV,0.4438578978554205,0.5227167680817258,"[ 1.07950792e-04  8.72014173e-06 -1.84562682e-04  1.97484359e-04
 -2.26151595e-04 -2.05368172e-04]","[ 0.01021004 -0.00520403 -0.00349795  0.00778771 -0.0014576   0.00030588
 -0.00372958 -0.00289837 -0.00074747  0.0032118   0.00304873 -0.00029598
 -0.00330812  0.00359639  0.00155971  0.00126336  0.00044161  0.0007309
  0.00829539 -0.00181834]",-4.979581399493419,0.006876940645907694
FIS,0.43641367521686464,0.5270144910957669,"[-2.56744876e-04  3.87795177e-04 -1.95138700e-04 -1.76225558e-04
  4.34092930e-05 -9.15457899e-05]","[ 0.00866026 -0.00990113 -0.00998351  0.01070324  0.00100821  0.00445357
 -0.00205583 -0.00267584  0.00183771  0.00254994  0.00273696 -0.00228178
 -0.00193764  0.00202009 -0.00215137 -0.00211894 -0.00132817  0.00274924
 -0.00370019 -0.00241173]",-5.94584272159676,0.0026166962724789777
FITB,0.43837542517250877,0.5243523994065349,"[ 5.41256410e-04  2.62167793e-04 -7.79766301e-05  2.54425348e-04
 -1.85785954e-04 -1.77844374e-04]","[ 1.04385210e-02 -5.36191506e-03 -4.56059117e-03  7.32254245e-03
 -1.50368336e-03  2.61998427e-03 -4.73792178e-04 -4.09930791e-03
 -3.01854744e-03  1.66721154e-04  1.03784833e-03  2.23152958e-03
 -1.74953120e-03  4.51718813e-03  2.30684245e-03  2.32409006e-04
 -2.57176558e-03 -3.78649305e-05  9.94732145e-03  5.68293311e-03]",-5.559538252680845,0.003850553970157261
FLS,0.4414828124998745,0.5238103503313384,"[ 4.57721503e-04  1.87531713e-04 -8.36732962e-05 -1.36626746e-04
 -8.09370221e-05 -3.89849814e-04]","[ 0.01021668 -0.00595064 -0.00498481  0.00780233 -0.00131282  0.00212671
 -0.00178776 -0.00348299 -0.00198267  0.00164889  0.00244829  0.00190443
 -0.00041576  0.00276071 -0.00026    -0.00195293 -0.00313867  0.00288561
  0.00828163  0.00210838]",-5.261988586817378,0.005184983669781461
FMC,0.4400865943382685,0.52582867149871,"[ 1.10347879e-04  7.00678566e-04 -2.65130661e-04  9.31676231e-05
 -8.11042095e-05 -1.14542402e-04]","[ 0.00951662 -0.00703201 -0.00642638  0.0094337   0.00101998  0.00281145
 -0.00210247 -0.0057888  -0.00315222  0.00263921  0.00355877  0.0017317
 -0.00190037  0.00211352 -0.0001906   0.00065329  0.00043597  0.00157677
  0.00525326 -0.00043234]",-5.545239343413727,0.00390600821477162
FRT,0.4426854316540775,0.5190359221852896,"[-9.03630749e-04 -6.39535824e-04  4.27773799e-05 -5.41022144e-04
  2.10742755e-04  1.50479094e-05]","[ 0.01141918 -0.00557045 -0.00482128  0.00482738 -0.00608725  0.00293329
  0.00012083  0.00230926  0.00235195 -0.00041179  0.00193931 -0.00060427
 -0.00175589  0.00069773 -0.00288405  0.00032013  0.0015731   0.00213506
 -0.00201758 -0.00236258]",-4.776449949226684,0.008425858159583499
FTI,0.43904019932047234,0.5221085775211978,"[ 2.26714003e-04  2.64424352e-04 -2.07752511e-04  5.10405613e-05
 -1.76704480e-04 -3.22902598e-04]","[ 1.19763844e-02 -4.79724682e-03 -4.62004842e-03  3.95042240e-03
 -6.10506330e-03  4.36265490e-03  2.63378892e-03  9.51077219e-05
 -1.47447303e-03 -2.37058037e-03  1.39386305e-03  3.14322823e-03
 -1.30657248e-04  7.40657477e-04 -2.03778492e-03  2.19050030e-05
 -4.14951110e-04  1.33097168e-03  2.25380689e-03  2.95924279e-03]",-5.31582399412351,0.004913228615423994
FTNT,0.43948068976747323,0.5240848411688839,"[ 4.59182878e-04  1.40633403e-04 -1.13543290e-04  5.98621493e-04
 -3.20152635e-04 -2.06674559e-05]","[ 9.80571152e-03 -7.41766214e-03 -7.19488885e-03  8.73303749e-03
 -2.17278103e-04  3.77514663e-03 -1.00903407e-03 -3.98438551e-03
 -1.23241705e-03  1.39254519e-03  1.85559030e-03 -8.28939576e-05
 -2.84980679e-03  4.24916478e-03  1.93949080e-03  3.79899362e-04
 -3.28032072e-04 -2.77523927e-04  4.66920007e-03 -2.49795213e-03]",-5.4593097691710035,0.0042564926935927455
GD,0.4376928476177911,0.5254111008119886,"[ 3.57999096e-04  2.10481040e-04 -1.50200635e-04 -3.91691628e-04
 -5.24108738e-05 -6.01758383e-04]","[ 0.00963456 -0.00782858 -0.00792356  0.00910141  0.00043259  0.00457466
 -0.00025525 -0.00514584 -0.00303795  0.00125491  0.00341848  0.00245487
 -0.00069837  0.00067097 -0.00186411 -0.00032716 -0.00040894  0.00100858
 -0.00154151  0.00193237]",-5.708611369838465,0.0033172758172927675
GE,-0.6345126998475044,1.5942909335712463,"[-5.44854014e-05 -6.21272603e-05 -2.56556420e-04 -5.25295924e-04
 -6.73397479e-05 -6.62914751e-04]","[ 0.01247712 -0.00191932  0.00024946  0.00254593 -0.00840518 -0.00014744
 -0.00040779  0.00305354  0.0012206  -0.0017186  -0.00058793  0.00083117
 -0.00167117  0.00419941  0.00076508  0.00108966  0.00135764  0.00083461
  0.00647912 -0.000945  ]",-5.403629283677034,0.004500218698693903
GILD,-0.5476785599713755,1.5025330794324179,"[-1.14034908e-03 -1.87853573e-04 -2.35862022e-04 -1.78353516e-04
  4.53117237e-05  1.25174651e-04]","[ 0.01280403 -0.00246217 -0.00111037  0.00166715 -0.0096389   0.0019397
  0.00220502  0.00409276  0.00134544 -0.00407648 -0.0019528   0.00166884
 -0.00033239  0.00436414  0.00085079 -0.00053475 -0.00156851 -0.00064755
  0.00316965  0.00453083]",-5.460876481140673,0.004249829216778332
GIS,0.4419724461283272,0.5221400562662694,"[-2.19317787e-04 -4.57334700e-04  1.24549437e-05  1.69702946e-04
 -1.16896418e-04  5.00870106e-05]","[ 1.05107436e-02 -7.13927747e-03 -6.72756934e-03  6.66390559e-03
 -4.01859851e-03  3.58792008e-03 -4.62922763e-04  1.22598075e-03
  2.95726202e-03  3.60836372e-04  1.76855151e-03 -2.20492509e-03
 -3.07235875e-03  1.95261426e-03 -1.28185850e-03  9.63378162e-04
  2.17446919e-03 -8.97792180e-05 -5.30684380e-03 -3.49695860e-03]",-5.08705207348646,0.006176200061007541
GL,0.4350750061986198,0.5264137531572831,"[ 3.63140743e-04  4.50961592e-04 -2.93580755e-04 -6.08285246e-05
 -1.93678819e-04 -5.11041300e-04]","[ 0.00920037 -0.00808207 -0.00768953  0.00988385  0.00077684  0.00345172
 -0.00170738 -0.0040299  -0.00053742  0.00171912  0.00204851 -0.00046053
 -0.00230626  0.00291214 -0.00074613 -0.00046303 -0.0015465   0.00246727
  0.00322791  0.00259781]",-6.007711299868734,0.0024597112846997727
GLW,0.44209871964647673,0.5247495438684787,"[-1.61772437e-04 -6.07025007e-04  5.30386713e-05 -5.53002473e-05
 -7.18433651e-05 -1.08366928e-04]","[ 1.13500898e-02 -4.07736071e-03 -2.03189563e-03  4.52459478e-03
 -7.17671945e-03  4.79248353e-05 -1.75161586e-03  4.70320936e-03
  5.54621350e-03 -9.14141608e-04 -1.81374574e-03 -4.05929861e-03
 -3.93641421e-03  6.51658616e-03  2.38054423e-03  1.18513098e-04
 -2.11181000e-03 -6.33442430e-04  2.93008101e-03  4.40199608e-03]",-5.25721372470281,0.005209800453079705
GM,-0.35515249232824375,1.3121298842822646,"[ 8.75002284e-04  2.64989100e-04  1.08144607e-05  1.26809409e-04
 -1.54024548e-04 -3.26585101e-04]","[ 0.01181204 -0.00345645 -0.00214728  0.00432699 -0.00537266  0.00155804
 -0.00029128 -0.00094342 -0.00220097  0.00012261  0.00275396  0.00328321
 -0.00026477  0.00109561 -0.0010285  -0.00052719 -0.00245138  0.001806
  0.00747575  0.00555538]",-5.01551827322603,0.006634192821546273
GOOG,-0.18333475296629992,1.141547339348452,"[-8.52011460e-05  2.30188962e-04 -2.44996928e-04  3.35051226e-04
 -2.31437277e-04 -5.23119393e-05]","[ 0.01176537 -0.00423138 -0.0026045   0.00374161 -0.0079881   0.00100293
 -0.00095351  0.00493714  0.0049185  -0.00059008  0.00040825 -0.00291671
 -0.00313409  0.00306302 -0.0005181   0.00017444 -0.00122269  0.00020896
 -0.0013024   0.00368602]",-4.874934871767604,0.0076355914952438
GOOGL,-0.25262471736980135,1.2108487105421701,"[-3.68658217e-04  2.73041903e-04 -3.14207037e-04  2.65880332e-04
 -1.97505896e-04 -1.47573266e-05]","[ 1.19200611e-02 -3.91672836e-03 -2.18824668e-03  3.38285113e-03
 -8.44833549e-03  7.95562147e-04 -8.82574743e-04  5.29716399e-03
  4.93370145e-03 -8.08951852e-04  2.70175106e-04 -2.63162624e-03
 -2.79599646e-03  2.99134689e-03 -6.56491061e-04  1.28097078e-05
 -1.18515496e-03  1.45647913e-04 -1.79528245e-03  3.72096022e-03]",-4.911212663152454,0.007363553405049565
GPC,0.4444472738032516,0.5222965725514945,"[ 1.05715023e-03 -4.92852455e-04  4.76029422e-04 -1.27822521e-04
  8.42397225e-05 -1.53828534e-04]","[ 0.01164024 -0.0048864  -0.00375303  0.00416113 -0.00730838  0.00221935
  0.000264    0.0040448   0.003984   -0.0017324  -0.00048464 -0.00181424
 -0.00209995  0.00310926 -0.00168463 -0.00016996  0.00046754  0.00309684
  0.00237957 -0.0012322 ]",-4.879782987897386,0.007598662850466072
GPN,0.43835360041905613,0.5305256221904479,"[ 3.75841670e-04  6.72259634e-04 -1.99813044e-04  3.06877021e-04
 -1.52120396e-04 -6.19040320e-05]","[ 9.07798670e-03 -9.05401302e-03 -9.39115192e-03  9.78223247e-03
  7.91712795e-05  5.48933306e-03  1.16667781e-03 -2.55245970e-03
  7.12782246e-04 -2.21722918e-03 -2.42028473e-03 -4.79982274e-04
 -9.72359897e-04  5.83991096e-03  2.81812800e-04 -1.59566183e-03
 -7.23011203e-04  7.34728624e-04 -3.93415459e-03  9.22313612e-04]",-6.059645511914056,0.002335228551521426
GRMN,0.4372340569130306,0.5224263740672948,"[-3.89771321e-04  5.06731481e-04 -4.93282678e-04  3.65747571e-04
 -2.84809991e-04 -6.69043682e-05]","[ 0.01061664 -0.00516142 -0.00420753  0.00682175 -0.00262186  0.00257794
  0.00057    -0.00242368 -0.00200032 -0.00244754 -0.00262445  0.00301901
  0.00090957  0.00693205  0.00240284 -0.00234887 -0.00202422  0.00088069
  0.00714891  0.00037265]",-5.505925382831065,0.004062627355258003
GS,-0.005650886926150422,0.965508657455524,[ 0.00054075  0.00029418 -0.000449    0.00020678 -0.00047073 -0.00073301],"[ 1.09097549e-02 -5.26447421e-03 -4.64528191e-03  6.25956305e-03
 -3.16298906e-03  3.29963375e-03  1.09656349e-03 -2.30606758e-03
 -2.29174268e-03 -2.09242831e-03 -1.10243289e-03  3.23055030e-03
  5.94599950e-04  5.05247615e-03  1.12681103e-03 -1.66859819e-03
 -1.41141570e-03  1.55230530e-03  7.63679363e-03 -9.18862774e-05]",-4.9179482545453705,0.0073141221792663285
GWW,0.4435944839482296,0.526185854717263,[-0.00029452  0.00058031 -0.00034028  0.00028651 -0.00012722  0.00010307],"[ 0.01131247 -0.00505064 -0.00419595  0.00518669 -0.005242    0.00285306
  0.00095531  0.00084311  0.00077727 -0.00238145 -0.0013613   0.00075782
 -0.0009939   0.00446664 -0.0001319   0.00010699  0.00212998  0.00198025
  0.00344852 -0.0046378 ]",-5.259794149809422,0.005196374283252942
HAL,0.43747852744980015,0.5252616370578951,"[ 8.22392077e-04  5.76321211e-04 -5.92144320e-05  3.38783033e-04
 -1.71756397e-04 -1.42462073e-04]","[ 0.01000567 -0.00773727 -0.00811893  0.00827627 -0.0006308   0.00521642
  0.000652   -0.00399252 -0.00180392  0.00019732  0.00160901  0.00087107
 -0.00180677  0.00361447  0.00113269 -0.00098784 -0.00316478  0.00026985
  0.00441992  0.00290412]",-5.713609344424021,0.0033007375204850884
HAS,0.43998156976373914,0.5244391057281358,"[-7.27144385e-04 -6.57140527e-04 -2.84975338e-05 -2.02707381e-04
  1.01306569e-05 -8.33615223e-06]","[ 0.00967985 -0.00822306 -0.00893592  0.00892312  0.0002848   0.00612192
  0.00179865 -0.00512943 -0.0030075  -0.00118411  0.00031962  0.00216766
 -0.00105944  0.0041662   0.00108052 -0.00059081 -0.00194832  0.00033927
  0.00486423  0.00347746]",-5.448565178895504,0.004302473543936022
HBAN,0.43828132934327285,0.522573274166661,[ 0.00086079  0.00074892 -0.00020532  0.00029755 -0.00024645 -0.00033798],"[ 0.01030611 -0.00601398 -0.00551841  0.00763147 -0.00117337  0.00321254
 -0.00051353 -0.00408582 -0.00238224  0.00069293  0.00155251  0.00111845
 -0.00255469  0.00446128  0.00251729  0.00017539 -0.00318284 -0.00035278
  0.00866578  0.00541751]",-5.4340443235578295,0.004365404942951625
HBI,-0.7612144626085197,1.7188444747719627,"[ 2.88219321e-03 -1.10691302e-03  1.27147109e-03  4.20593563e-04
  3.78623524e-05  4.08536360e-05]","[ 0.01208023 -0.0011794   0.00199587  0.00348725 -0.00690877 -0.00262563
 -0.00331294  0.00088274 -0.00157682  0.00107545  0.00204542  0.00489594
  0.00313984  0.00184816 -0.00120909 -0.00345328 -0.00179367  0.00209584
  0.00496387 -0.00079225]",-4.942981418105073,0.007133299289705129
HCA,0.4395497512890946,0.5277355495582864,"[ 6.26448986e-04  4.77112403e-05 -1.69564761e-04  3.02120185e-04
 -3.49039026e-04 -4.16654912e-04]","[ 1.09909052e-02 -6.90270262e-03 -7.08577500e-03  5.69165673e-03
 -4.94883121e-03  5.26075967e-03  2.50648861e-03  1.24586088e-03
  1.65244791e-03 -3.02289558e-03 -1.06448726e-03  1.69597528e-04
 -5.03808637e-04  3.15512950e-03 -1.83226939e-03 -1.38095304e-03
 -1.76753470e-05  2.74358058e-03 -1.60425685e-04 -1.98151905e-03]",-5.7194221757399974,0.003281606546490586
HD,0.4419754007083142,0.5270672398038628,"[-3.92360285e-04 -9.19692750e-04  9.07769334e-05 -5.44250738e-04
  6.06142597e-05 -3.32677219e-04]","[ 0.01106953 -0.00734383 -0.00782052  0.00554711 -0.00517659  0.00580568
  0.00242171  0.00165055  0.00238441 -0.00205593  0.00056613 -0.00108096
 -0.00185729  0.00180717 -0.00232233 -0.00063538 -0.00051952  0.0024354
 -0.00098609 -0.00050009]",-5.463086152691817,0.004240448857633916
HES,0.4392625438753716,0.5249888324492302,"[ 6.35589100e-04  2.03949542e-04  3.16223345e-05 -1.50619916e-04
 -2.48216921e-05 -3.45391291e-04]","[ 0.01082106 -0.00665739 -0.00702234  0.00638938 -0.00314647  0.00549876
  0.00245604 -0.0018718  -0.00112641 -0.00200878  0.00060184  0.00098835
 -0.00236572  0.00269633 -0.00028071  0.00090707 -0.00174812  0.00072659
  0.00390145  0.0071232 ]",-5.537810592526979,0.003935133023293476
HIG,0.4416865567869363,0.5220964848688101,[-0.0003524  -0.00022297 -0.00052322 -0.00040208 -0.0003288  -0.00092841],"[ 0.01194843 -0.00407233 -0.00272549  0.00350159 -0.00786762  0.00156685
 -0.00035254  0.0041798   0.00413242 -0.00061277  0.00097474 -0.00304807
 -0.00456168  0.00273197 -0.00035339  0.00195943 -0.0003358   0.0009139
  0.00331577  0.00372535]",-5.0882801961298325,0.006168619585692106
HII,0.43859195297408465,0.5261210458834177,"[ 7.58702163e-04  5.90772417e-04 -4.80004045e-05  1.48175049e-04
 -8.94833305e-05 -1.90939805e-04]","[ 8.99072241e-03 -9.02326470e-03 -9.01352513e-03  1.01484558e-02
  6.66481402e-04  4.45596302e-03 -8.64970455e-04 -3.21507728e-03
  4.12979588e-04  8.55330329e-04  1.54954870e-03 -8.56072483e-04
 -2.14088634e-03  2.20581276e-03 -2.18154501e-03 -4.20791002e-06
  5.43315916e-04  2.58647892e-03 -1.80773945e-03  1.09372436e-03]",-5.695547095238804,0.0033608979447856866
HLT,-0.3734208143358304,1.336097923964366,"[-1.03836820e-03 -7.42967572e-04 -3.13717485e-04  2.60255548e-04
 -3.07343802e-04 -4.91264676e-06]","[ 0.01221923 -0.00328341 -0.00190011  0.00302952 -0.00805885  0.00188418
  0.00157415  0.00297736  0.00084039 -0.00351068 -0.0013145   0.00230274
  0.0003351   0.00266672 -0.00202502  0.00037997  0.0034166   0.00196505
 -0.00011913 -0.00348389]",-4.93460030791463,0.007193335490654806
HOLX,-0.37338548108886793,1.3251090494526119,"[-1.19996399e-03 -2.04642626e-04 -4.58596716e-04 -3.56053331e-04
 -9.02684692e-05 -2.93905950e-04]","[ 0.01207081 -0.00329659 -0.0017425   0.00342936 -0.00744594  0.00136734
  0.00068969  0.0023665   0.00057462 -0.00272184 -0.00152007  0.00240363
  0.00109137  0.00454371  0.00084014 -0.00222308 -0.00215017 -0.00085392
  0.00047399  0.00307564]",-4.895966023207469,0.007476683084776731
HON,0.4422221930502868,0.5279867076632834,"[ 4.65068099e-05  7.43246749e-04 -3.74478185e-04 -1.48622684e-04
 -8.90055696e-05 -3.80395325e-04]","[ 0.01088451 -0.00677568 -0.00703609  0.00618798 -0.00375689  0.0052276
  0.00206888 -0.0005637   0.00045891 -0.00182082  0.00052862 -0.00043227
 -0.00311215  0.00261987 -0.00085284  0.00141842 -0.00023883  0.00152038
  0.00304309  0.00397624]",-5.519836624172194,0.004006502454278303
HPE,0.44142205526095035,0.5255584150898563,"[ 6.09341354e-04  5.55954381e-05 -2.82902469e-04  1.21206149e-04
 -3.87561964e-04 -6.73189379e-04]","[ 1.07563239e-02 -5.75432987e-03 -4.20362265e-03  5.67728562e-03
 -6.12842589e-03  1.03076210e-03 -2.15323306e-03  4.77428515e-03
  6.84860704e-03  7.89661159e-05 -1.02592297e-03 -5.38449086e-03
 -3.53907125e-03  5.67233951e-03  4.33987233e-04 -1.90428317e-03
 -3.07322240e-03  3.16723044e-03  4.94289199e-03 -2.87139914e-04]",-5.388029615390417,0.00457097103934244
HPQ,0.4371614040179539,0.5238755828466923,[ 0.00056998  0.00058982 -0.00022541  0.00038502 -0.00025299 -0.00018321],"[ 0.0101301  -0.00654121 -0.00525628  0.00737528 -0.00350635  0.00166821
 -0.00187197  0.0016311   0.00414958 -0.00024673 -0.00170906 -0.00303424
 -0.00185664  0.00645916  0.00094089 -0.00278974 -0.00340112  0.00296108
  0.00540279  0.00077903]",-5.6222806814674176,0.003616383876799856
HRL,-0.8908625218770662,1.8561560843557128,"[-7.47625886e-04 -7.14952317e-04 -5.45244426e-05 -2.25313674e-04
 -1.77993046e-05 -7.74822343e-05]","[ 0.01259412 -0.00024057  0.00350362  0.00180128 -0.00991461 -0.00374506
 -0.00356812  0.00475607  0.00137368  0.00072762  0.00238655  0.00327046
  0.00211053 -0.00019802 -0.00353143 -0.00097328  0.00326793  0.00104639
 -0.00514501 -0.00405822]",-5.717535383925668,0.003287804099768152
HSIC,0.44389025229951784,0.5190740048947311,"[-8.07430998e-04  5.47264924e-05 -3.29208664e-04 -1.31203826e-04
 -4.75340022e-05 -6.93938285e-05]","[ 1.04033486e-02 -6.16046867e-03 -5.19456217e-03  7.31549545e-03
 -2.45996365e-03  2.25020317e-03 -1.44968018e-03 -1.35312154e-03
  4.74944940e-04  7.24655348e-04  8.48365997e-04 -5.21791351e-04
 -2.43034592e-03  4.49334504e-03  1.52666465e-03  2.07732118e-04
  5.41229120e-06 -3.49216958e-04  2.81398371e-03 -1.18026612e-03]",-4.694879155745912,0.009141972055935144
HST,-0.4700852838985123,1.4360471124272989,"[-8.94581654e-04 -4.74031199e-04 -2.58195107e-04 -6.28202152e-06
 -1.51887850e-04 -6.66144492e-05]","[ 1.17932790e-02 -2.60008716e-03  9.76351588e-05  3.96014272e-03
 -6.95351534e-03 -1.49728036e-03 -2.94565147e-03  2.17183639e-03
  4.65433574e-04  1.04534852e-03  2.39821179e-03  3.07206294e-03
  2.31357535e-03  4.85463347e-04 -3.25769032e-03 -2.70163766e-03
  4.56381900e-04  2.81162588e-03 -9.75650870e-04 -3.35735406e-03]",-4.798093737001839,0.008245450073595968
HSY,-0.08367495927376509,1.051458159232121,"[ 3.71572499e-04 -2.04738663e-03  4.83556913e-04  3.76166713e-05
 -2.40088658e-04 -3.05604821e-04]","[ 1.06394827e-02 -4.61111279e-03 -2.50746630e-03  6.71113093e-03
 -3.35437513e-03 -3.03741840e-04 -3.20694928e-03 -7.01566725e-04
 -5.00251546e-05  1.33635297e-03  7.47674578e-04  1.78120895e-03
  1.03180087e-03  4.41619724e-03  1.06397310e-03 -2.79737069e-03
 -6.52958871e-04 -7.28077192e-04 -1.60324201e-03 -3.89152088e-03]",-4.62837166617234,0.00977065604582281
HUM,-0.7480535009338243,1.7144397563906613,"[-1.55751984e-03  1.69642637e-04 -6.99434163e-04  1.78728778e-04
 -2.45925807e-04  5.23116018e-05]","[ 0.01170393 -0.00104074  0.00285307  0.00408276 -0.00661951 -0.00445909
 -0.00580156  0.00173759  0.00056513  0.00306162  0.00239757  0.00198945
  0.00089942  0.00323686  0.00041302 -0.00232798 -0.00048708  0.00160986
  0.00685181 -0.00498142]",-5.125934677349322,0.005940662158358204
IBM,0.44339376195085833,0.5257293244587135,[ 0.00097062 -0.00041841  0.0001738   0.00059718 -0.00034799 -0.00013189],"[ 0.01031069 -0.00750912 -0.00713019  0.00711601 -0.00365543  0.00363744
 -0.0006232   0.00151148  0.004068    0.00020091  0.00078292 -0.0037365
 -0.00385497  0.00333283 -0.00079909  0.00014128 -0.00060829  0.00191433
  0.00045612  0.00021325]",-5.247350450244355,0.005261440395640338
