,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.45098733293647525,0.48733423243909313,"[ 2.25826970e-04 -4.09595072e-04  1.05888039e-04 -4.54487023e-04
  5.18576420e-05 -4.11761003e-04]","[ 0.01157104 -0.00834235 -0.00918135  0.00133511 -0.01321869  0.00464581
 -0.00031834  0.00830554  0.00679861  0.00233909  0.00429056 -0.0035767
 -0.003378    0.00032721 -0.00042084  0.00045867 -0.00025765 -0.00190358
 -0.00247036  0.00058281]",-4.214173973131455,0.014784529142894019
FTI,0.9367782166664932,0.003414904697698469,[ 0.00260451 -0.00021955 -0.00015067  0.00113009 -0.00107851 -0.00118334],"[ 0.01176097 -0.01078193 -0.01227483  0.00091929 -0.0130684   0.00738849
  0.00150415  0.00623516  0.00198808  0.00105486  0.0027746   0.00408149
  0.0039096   0.00252909  0.00108925 -0.00446194 -0.00192263  0.00019107
  0.00504162  0.00093022]",-4.530001408869511,0.010780660884187956
FTNT,0.45696372444227806,0.4952179155523388,[ 0.0035216  -0.00218847  0.00105095  0.00087256 -0.00070576 -0.00083204],"[ 1.11602446e-02 -9.15250839e-03 -1.06721674e-02  2.49330553e-03
 -1.10578754e-02  6.66165913e-03  1.50757436e-03  5.58574052e-03
  2.98911165e-03  1.50760560e-03  4.30901754e-03  2.31582766e-03
  3.08834878e-03  7.51436231e-04  1.59786408e-03 -4.31475279e-03
  4.70044141e-05 -4.57831188e-03 -2.57524108e-03 -6.61190474e-03]",-4.323744607603666,0.013250173827177894
GD,0.4580777606730647,0.49342268121510097,"[ 3.70941045e-03 -6.93423544e-04  3.16986914e-05  6.56546911e-05
 -1.00960026e-03 -2.38663459e-03]","[ 1.06086026e-02 -5.71599218e-03 -5.63361753e-03  5.14676196e-03
 -4.43295903e-03  1.59034418e-03 -9.18465867e-04 -3.18879305e-03
 -5.46310875e-03 -7.73126776e-04 -7.62974865e-04  7.61834466e-03
  3.35188675e-03  5.22949427e-03  1.68012804e-03 -2.93958880e-03
 -1.86253267e-03 -1.09013936e-05  2.32531194e-03  1.56846358e-03]",-4.067673832601945,0.017117159611063464
GE,0.9770120769277242,-0.031244502537312396,"[ 2.19868365e-03  2.07925134e-04 -9.68414182e-05  3.40558675e-04
 -5.95662152e-04 -1.12785357e-03]","[ 1.27345926e-02 -1.08321958e-02 -1.08846008e-02 -1.44730961e-03
 -1.60112079e-02  3.80522327e-03 -3.18242142e-03  7.68974491e-03
  2.54790358e-03  4.64679970e-03  4.17684694e-03  2.48049301e-03
  6.32272815e-04  1.73779319e-03  3.98969658e-05 -7.11245002e-04
  8.33953235e-04 -6.80690307e-05  1.15494414e-03 -2.98532472e-03]",-4.781836748385488,0.008380591783834757
GILD,0.9034827297910785,0.029417635577138845,[-0.00174832  0.00123488 -0.000753   -0.00032903  0.00018112  0.00022237],"[ 0.01082535 -0.01079672 -0.01349234  0.00297868 -0.01046053  0.01044555
  0.00573825  0.00466319  0.00111359 -0.00323672 -0.00083634  0.00484369
  0.00378062  0.00639087  0.00411605 -0.00234263  0.00085584  0.0007063
  0.00886517  0.00106558]",-4.883423268965629,0.00757105186830628
GIS,0.9835933208974813,-0.04963123055434561,"[ 7.41764936e-04 -7.84238631e-04  9.56470541e-06  4.10044991e-05
 -3.87906465e-04 -7.30058955e-04]","[ 0.01303647 -0.01068476 -0.01017092 -0.00237869 -0.01726377  0.00236959
 -0.00458511  0.00834088  0.00282259  0.00447597  0.00176258  0.00132496
 -0.00237552  0.00587686  0.00418115  0.00355412  0.00309169 -0.002642
 -0.00150689  0.00050193]",-4.989363801367784,0.006809995624255875
GL,0.45380809120350396,0.4941021750930456,"[ 2.23034591e-03 -9.78889561e-04 -2.93246979e-05 -9.59534717e-05
 -7.57619691e-04 -1.80261325e-03]","[ 0.01072472 -0.00874014 -0.01066757  0.00367034 -0.00937517  0.00756362
  0.00307334  0.00452409  0.00264005  0.00030629  0.00452559  0.0026202
  0.00426973 -0.0011186  -0.00200937 -0.00704419 -0.00422803  0.00047361
  0.00362441  0.00013998]",-4.500713837750836,0.011101069346840261
GLW,1.290125008762354,-0.34168032645010693,"[ 1.58162843e-03 -7.98536412e-05 -1.65684528e-04  5.13689473e-04
 -6.67499845e-04 -9.33376613e-04]","[ 0.01302039 -0.01299611 -0.01370175 -0.00226972 -0.01694401  0.00688801
  0.00041588  0.00804912  0.002839    0.00020493  0.00026421  0.00121742
 -0.00146327  0.00419104 -0.00016378  0.00065013 -0.0005973   0.00191166
  0.00188012  0.00212492]",-4.9387805860303615,0.007163328111017859
GM,0.44989017733080006,0.49151426296074757,"[ 9.44710270e-04  3.43435983e-04 -5.24934046e-05  2.99470089e-04
 -2.21135065e-04 -2.70743729e-04]","[ 0.01122836 -0.00909107 -0.01016411  0.00229433 -0.01094353  0.00534252
 -0.00063905  0.00453112  0.00074412  0.00407043  0.00655146  0.00570309
  0.00647328 -0.00186389 -0.0025137  -0.00765347 -0.00358317  0.00172254
  0.00559244 -0.0012744 ]",-4.634268169120738,0.009713212867012955
GOOG,0.4502923592975851,0.48408481587445923,"[-1.33009050e-03  1.29391848e-03 -7.32285492e-04  6.31894620e-05
  8.80741583e-06  2.47171894e-04]","[ 1.04466683e-02 -6.35639446e-03 -7.83053018e-03  4.63569805e-03
 -8.26240458e-03  5.40960676e-03  2.27283175e-03  4.81027833e-03
  5.11317800e-03 -6.11595565e-05  3.80343791e-03 -2.26868523e-03
 -1.15927621e-03 -3.01644668e-04 -6.52355947e-04 -2.31993287e-03
 -1.42055491e-03 -2.30722191e-03 -1.36451909e-03 -9.90285488e-04]",-4.027867365444512,0.01781227655265124
GOOGL,0.4514231952567498,0.48503312555955547,"[-1.92587848e-03  1.68481487e-03 -9.78908797e-04  1.16734325e-05
  5.04414810e-05  3.52659082e-04]","[ 0.01048832 -0.00639645 -0.00783875  0.00456495 -0.00829287  0.00536961
  0.002276    0.00471555  0.00495223 -0.00026138  0.00342167 -0.00221182
 -0.00136139  0.00013959 -0.0004108  -0.00194744 -0.00120149 -0.00219639
 -0.00109996 -0.00079436]",-4.004214302678775,0.018238613660514262
GPC,0.4515307025723271,0.5017351927513404,[ 0.00289943  0.00016253  0.00059408  0.00036683 -0.00018968 -0.00051689],"[ 0.01357802 -0.01180878 -0.01078557 -0.00384604 -0.01875259  0.00167653
 -0.00608826  0.00805406  0.00075637  0.00533416  0.00132441  0.00415795
 -0.00043995  0.00652657  0.00322213  0.00225323  0.00153188  0.00097702
  0.00466759  0.0029672 ]",-5.228913331909157,0.005359345969773657
GPN,0.4392800491451943,0.48798681778193526,"[ 1.72380925e-03  7.05640294e-04 -5.56602934e-05  9.28702906e-04
 -5.01491695e-04 -2.80064945e-04]","[ 0.01129414 -0.01068901 -0.01258599  0.00204125 -0.01096127  0.008942
  0.00517806  0.00418658  0.00086474 -0.00487546 -0.00336732  0.00381713
  0.00294801  0.00869049  0.00715328 -0.0039048  -0.00190858 -0.00560376
  0.00056224  0.00050587]",-5.258750962451722,0.005201797903645373
GRMN,0.9383655979744648,0.01141104080583404,[ 0.00117321  0.00102356 -0.00081586  0.00070231 -0.00085811 -0.00106104],"[ 0.0123311  -0.01068889 -0.01068494 -0.00030932 -0.01325733  0.00365407
 -0.00286808  0.00334317 -0.00352525  0.00290516  0.00050888  0.00989952
  0.00611862  0.00756671  0.00607156 -0.00276132  0.00164786 -0.00208326
  0.00564209 -0.00308242]",-4.5164410620204105,0.010927846070732734
GS,0.4515832457142096,0.48809106985860634,[ 0.00445077 -0.00201866  0.00050294  0.00059342 -0.00127757 -0.00234135],"[ 0.00994979 -0.00698442 -0.00907112  0.00601943 -0.00558509  0.00737853
  0.00467745  0.00166351  0.00164634 -0.00213524  0.0030294   0.00183452
  0.00298439 -0.00082342 -0.00216457 -0.00636771 -0.00414379 -0.00067356
 -0.00018592 -0.00081103]",-4.22977805775078,0.014555620697145954
GWW,0.9891089492974403,-0.030490048781734856,"[ 1.63440196e-03 -8.63545996e-04  7.03385559e-04  3.09724315e-04
 -9.18859168e-05 -8.60101614e-05]","[ 0.01338434 -0.01076289 -0.00936355 -0.00254509 -0.01554373  0.00067025
 -0.00546785  0.00418371 -0.00211806  0.00257578 -0.00165301  0.00434769
 -0.0028418   0.00784933  0.00191794  0.0047659   0.00201689  0.00231222
  0.00163664  0.00282514]",-4.950244297105262,0.007081678684110888
HAL,1.1975092853900822,-0.2623359752611653,[ 0.00325048  0.00047435  0.00033574  0.00122951 -0.00064786 -0.00049467],"[ 0.01250647 -0.012174   -0.0129659  -0.0006738  -0.01405393  0.00667032
  0.00058194  0.00491957 -0.0006222   0.0002729   0.00077891  0.00590257
  0.00400796  0.00373623  0.0003296  -0.00499486 -0.00434284  0.00053658
  0.00151206  0.0031621 ]",-4.897683819197841,0.007463850693423139
HAS,1.0638964299827522,-0.13267811297564355,"[ 3.95412977e-04 -7.62814042e-04 -1.79924727e-05  5.00536798e-04
 -4.56808973e-04 -2.91260884e-04]","[ 0.01192991 -0.01132472 -0.01246657  0.00099647 -0.01147953  0.00725361
  0.00216384  0.00301897 -0.00151305 -0.00132758  0.00026657  0.00624825
  0.0045042   0.00329478 -0.00036237 -0.00579999 -0.00455781  0.00056006
  0.00070225  0.00123707]",-4.658596338978415,0.0094797594360771
HBAN,1.1641791869406914,-0.22210786180711786,[ 0.00253019 -0.00056238  0.00013848  0.0003237  -0.00069094 -0.00132528],"[ 0.01276758 -0.01203167 -0.01235534 -0.00144554 -0.01527584  0.005203
 -0.00174843  0.0057373  -0.00053923  0.00281695  0.00237726  0.0063065
  0.00405264  0.00290513 -0.00046073 -0.00430637 -0.00371602  0.00202625
  0.00299584  0.00370771]",-4.815867846517688,0.008100189305579156
HBI,-0.2710796684156818,1.225824611738944,"[ 1.53747504e-03  1.46496914e-03 -2.64046526e-05  3.28601699e-04
 -2.43910089e-05 -9.16867848e-05]","[ 0.00910993 -0.00284638 -0.00382453  0.00810925 -0.00287868  0.00218653
 -0.0003657   0.00029974  0.00153409  0.00332057  0.00773409  0.00185053
  0.0035757  -0.00391577 -0.00209951 -0.0064838  -0.00234458 -0.00318437
 -0.00213335 -0.0043088 ]",-4.0630837038392205,0.01719591017708132
HCA,1.2756076247828574,-0.33090347697304934,"[ 2.18943868e-03 -4.78846920e-05 -1.71058367e-04  7.43234939e-04
 -8.57507319e-04 -1.14396469e-03]","[ 1.26731544e-02 -1.29668400e-02 -1.41757657e-02 -1.53690996e-03
 -1.62835166e-02  8.09486501e-03  1.75646342e-03  8.25534458e-03
  3.57837846e-03 -3.63430129e-05  1.49863197e-03  1.27490298e-03
  6.25536844e-04  2.55878042e-03 -1.02580533e-05 -2.84878470e-03
 -2.50553936e-03 -1.22954440e-03 -2.01122143e-03 -4.49551564e-04]",-4.786522336548799,0.008341415635494493
HD,0.45680349279494153,0.49889836225991274,[ 0.00040209 -0.00030857 -0.00025807 -0.00036552 -0.00027693 -0.00093248],"[ 1.16414819e-02 -1.05458290e-02 -1.21494224e-02  9.71363640e-04
 -1.35792165e-02  7.50771056e-03  1.54251198e-03  7.65909582e-03
  4.12151660e-03  1.74671047e-03  4.13233094e-03  1.99094275e-03
  3.04339805e-03  1.39054996e-03  1.94648096e-03 -4.14216490e-03
 -4.83093415e-05 -3.32134980e-03  1.15704122e-03 -4.90625485e-03]",-4.613559703570517,0.009916455762116328
HES,1.2062080437339102,-0.26821962398005156,[ 0.00245097  0.00036489  0.0001691   0.0011141  -0.00061015 -0.00038676],"[ 1.24963738e-02 -1.23582089e-02 -1.33310312e-02 -7.46145162e-04
 -1.44259479e-02  7.18146096e-03  1.04319037e-03  5.57824961e-03
  1.64677049e-04  4.13894136e-05  7.17074191e-04  5.11653967e-03
  3.24457247e-03  3.84456655e-03  2.32844472e-04 -3.88121138e-03
 -3.13221603e-03  1.74805909e-03  4.48157479e-03  3.02119430e-03]",-5.045200082582999,0.0064401716687497385
HIG,1.1453119020490719,-0.19461719326985683,"[ 2.51651088e-03 -3.29175669e-04  1.85035598e-05 -5.72690534e-04
 -4.72825195e-04 -1.91533222e-03]","[ 0.01348685 -0.01189581 -0.01122921 -0.00357931 -0.01869292  0.0025447
 -0.00527119  0.00863986  0.00178512  0.00541155  0.00253265  0.00337795
 -0.000142    0.00465937  0.00181328  0.00115224  0.00102391  0.00091488
  0.00353444  0.00113618]",-4.929330552590439,0.007231342664954024
HII,0.4476227726750473,0.49442892508803815,[ 0.00179751  0.00059869 -0.00019314 -0.00018687 -0.00034556 -0.00120199],"[ 1.25166896e-02 -1.20122335e-02 -1.26873758e-02 -1.12106869e-03
 -1.50732530e-02  6.18557331e-03  2.94138993e-05  5.85100781e-03
 -2.66906515e-04  6.00350510e-06 -1.34674505e-03  5.75057754e-03
  2.44103687e-03  7.96253124e-03  4.29115131e-03 -6.60430793e-04
  7.15367095e-04  1.77789569e-03  1.05378055e-02  2.12799539e-03]",-5.039442263225241,0.006477359972879718
HLT,1.051478641033701,-0.10045328039545807,[ 0.00124905 -0.00091387  0.00023563  0.00021879 -0.00037697 -0.0006033 ],"[ 1.31245348e-02 -1.14671174e-02 -1.10872803e-02 -2.90934981e-03
 -1.82135052e-02  2.79362864e-03 -5.27473034e-03  8.67989269e-03
  1.44928411e-03  6.14682531e-03  2.98209801e-03  5.21776329e-03
  2.40709592e-03  5.97034407e-03  5.26663576e-03 -9.97642169e-05
  2.26193659e-03 -2.18320909e-03  3.77808857e-03 -1.16722885e-03]",-5.0457980978367445,0.0064363214991998855
HOLX,0.4490394018359799,0.48690050980513044,[-0.00175724  0.00133525 -0.00126705 -0.00021555 -0.00025713 -0.00043752],"[ 0.01003457 -0.00772867 -0.00983714  0.00567158 -0.00578664  0.00768078
  0.00445724  0.00076079 -0.00093816 -0.00223646  0.00144855  0.0059525
  0.00623724  0.00284545  0.00256209 -0.00706421 -0.00221604 -0.00345648
  0.00107209 -0.00347971]",-4.361763604179236,0.012755871492303639
HON,0.4500020183552872,0.49462814058595406,"[ 2.25018336e-03  2.52047570e-04  2.74542639e-05  1.79234916e-04
 -4.65006269e-04 -1.08771236e-03]","[ 1.30157640e-02 -1.19210873e-02 -1.19544311e-02 -2.18183378e-03
 -1.64577979e-02  4.56746360e-03 -2.00509689e-03  6.88417989e-03
  8.97181619e-04  1.76471180e-03  3.23295033e-05  3.59127357e-03
 -6.77924921e-05  5.94028924e-03  1.69895696e-03  5.83100738e-04
 -5.61933476e-04  2.23702305e-03  5.15666157e-03  4.70307751e-03]",-4.844549158689296,0.007871165301649882
HPE,1.2753782104766016,-0.3319758398489001,[ 0.00303394 -0.00074807  0.00070323  0.00029651 -0.00035368 -0.00084208],"[ 0.01289845 -0.01310466 -0.0140616  -0.00291599 -0.01951276  0.00697563
 -0.00118285  0.01203559  0.0066664   0.00452793  0.00532857 -0.00050595
 -0.00036798  0.00034716 -0.00087834 -0.00110838 -0.00075185  0.00034019
  0.00092115  0.00113805]",-5.002148343054279,0.006723487115406699
HPQ,1.254052209079696,-0.3070976863069938,"[ 1.32603629e-03 -8.36051485e-05 -1.20575302e-04  3.05473915e-04
 -4.99411483e-04 -8.04271053e-04]","[ 1.29883019e-02 -1.28051216e-02 -1.34160639e-02 -2.46680429e-03
 -1.76134220e-02  6.21103200e-03 -1.22902096e-03  8.68947235e-03
  2.39437000e-03  2.96424489e-03  2.62615285e-03  3.98139827e-03
  2.83888289e-03  3.48926332e-03  1.54697343e-03 -3.06329476e-03
 -1.16635930e-03 -3.26163469e-05  4.27656685e-03 -5.36847787e-04]",-5.1181229380559445,0.005987250794593815
HRL,-0.31259579833055684,1.258980823311192,[-0.00288638 -0.00023286 -0.00122245 -0.00056545 -0.00030052 -0.00055345],"[ 0.01093691 -0.00146747  0.00217294  0.00322299 -0.00757704 -0.01004459
 -0.01470435 -0.00059678 -0.00292526  0.01176615  0.00655909  0.00273611
 -0.00495913  0.00126655 -0.00078655  0.00811712  0.00750716  0.00166999
  0.00100806 -0.00363824]",-4.357665604430675,0.012808252305446131
HSIC,0.964293776506074,-0.002110262580154378,[ 0.00117917  0.00095214 -0.00077195  0.0006388  -0.00082059 -0.00105778],"[ 1.29319936e-02 -1.08535370e-02 -9.96495851e-03 -1.82234688e-03
 -1.51513310e-02  1.46531834e-03 -5.91594917e-03  4.21731836e-03
 -3.32117667e-03  5.31997325e-03  1.37764609e-03  8.86611472e-03
  3.30709403e-03  7.07275109e-03  4.59084683e-03  1.13312841e-03
  4.35980521e-03  9.15192080e-05  5.90433126e-03 -3.79461474e-03]",-4.7776906506671235,0.008415410667677283
HST,0.4520977351266786,0.4946597023388821,"[ 1.76847478e-03 -5.30067260e-04  2.45977205e-04 -3.35951733e-05
 -3.12650999e-04 -8.91240696e-04]","[ 0.01282811 -0.00868322 -0.00702617 -0.00182115 -0.01596967 -0.00183873
 -0.00960149  0.00618607 -0.00057288  0.00951347  0.00508595  0.00613144
  0.0020562   0.00397235  0.002696    0.00027432  0.00085008  0.0002674
  0.00382583  0.00352188]",-4.6535967798959215,0.009527272727250284
HSY,0.45423613486534736,0.49523425977163427,"[ 7.62142226e-04 -1.40584307e-03 -3.69197401e-05  2.37376891e-04
 -6.73207618e-04 -9.85956244e-04]","[ 0.01227272 -0.0070203  -0.00535133  0.00068418 -0.01088836 -0.00188311
 -0.00651658  0.00127496 -0.00297503  0.00365529  0.00015438  0.00469737
 -0.00128155  0.00619469  0.00248788  0.0020229  -0.00025208 -0.00116566
 -0.00320049  0.00439209]",-4.50527913029169,0.011050505225579422
HUM,0.4536937611761682,0.49251506341367896,"[-8.34600658e-04 -9.46853854e-05 -1.15496622e-03 -5.29540820e-05
 -7.90287864e-04 -1.27636884e-03]","[ 1.21489546e-02 -7.78001003e-03 -6.33449625e-03 -1.06837642e-04
 -1.36011101e-02 -1.87619027e-03 -9.68468017e-03  4.92333341e-03
 -5.29881610e-04  1.14829627e-02  9.55078447e-03  5.94516361e-03
  3.30072496e-03 -2.28548558e-03 -2.18359935e-03 -1.82323011e-03
  1.75310425e-03  3.18611412e-04  1.29556702e-05 -5.76697040e-03]",-4.367796686859798,0.01267914594343975
IBM,1.2281065926862242,-0.27918224759831944,[ 0.00303441 -0.00109698  0.00092292  0.00106372 -0.00047553 -0.00020817],"[ 0.01331952 -0.01254277 -0.01252872 -0.00329142 -0.01869741  0.00446392
 -0.00336135  0.00931293  0.00282392  0.0044194   0.00273117  0.00268032
  0.00011782  0.00403527  0.00178484  0.00036051  0.00068267 -0.00024042
  0.0014728   0.00045177]",-4.826449370937277,0.00801492884301237
ICE,-0.6398222961969019,1.5451578578888738,[-0.00020205 -0.00064248 -0.00057385 -0.00016911 -0.00057633 -0.00111409],"[ 0.0077592  -0.00071603 -0.00234276  0.01190114  0.00324882  0.00349485
  0.00464222 -0.00427261  0.00045207 -0.00393655  0.00227122 -0.00103381
 -0.00093315 -0.00140202 -0.00281329 -0.00302805 -0.00162301 -0.00098577
 -0.00063635 -0.00277716]",-3.869471747382187,0.02086939082425205
IDXX,1.1354210019873063,-0.18429340914605105,"[ 1.01934049e-03 -1.83989188e-03  1.36159298e-04 -5.88904559e-05
 -6.18471548e-04 -1.22536236e-03]","[ 1.31232336e-02 -1.17862199e-02 -1.14342474e-02 -2.02736931e-03
 -1.54249882e-02  3.71318386e-03 -2.62157543e-03  5.11967612e-03
 -7.84147003e-04  1.75452645e-03  1.70284090e-05  4.43065569e-03
  2.01086213e-04  5.24941073e-03  1.27976895e-03 -4.91796820e-04
 -2.10716889e-03 -1.12729278e-03 -4.91937627e-03  3.30450996e-03]",-4.674601324339113,0.00932924373883435
IEX,1.2655554303846848,-0.32245107066956624,"[ 1.70862334e-03 -3.52788870e-04  4.17207107e-05  2.89785845e-04
 -5.16743586e-04 -9.06582487e-04]","[ 1.30995995e-02 -1.27406020e-02 -1.31371691e-02 -2.52789118e-03
 -1.72611112e-02  5.77772996e-03 -1.32049168e-03  7.84045084e-03
  1.55418766e-03  2.13584603e-03  1.26134460e-03  3.89414520e-03
  1.38543248e-03  4.50922231e-03  1.11842067e-03 -1.04559825e-03
 -8.39592550e-05  1.66098656e-03  5.41731814e-03 -4.90580385e-04]",-4.964272785754661,0.00698302701981814
IFF,0.4520546664230836,0.4902230089571327,[-0.00043722 -0.00109915 -0.00081824 -0.0009708  -0.00066929 -0.00206888],"[ 1.00420618e-02 -7.80256825e-03 -1.02239894e-02  5.41083223e-03
 -6.79641634e-03  9.09208314e-03  7.56525588e-03  3.58448956e-03
  5.30450812e-03 -6.20496471e-03 -1.02928887e-04 -4.61073362e-03
 -3.75789911e-03 -8.04621059e-06 -4.05336426e-03 -2.40815761e-03
 -5.35446322e-03  1.04291798e-03 -2.48268203e-03  4.62282375e-03]",-4.336394404269869,0.01308361749532401
ILMN,-0.06278948443935943,0.9956807089873034,"[ 3.23599392e-04 -2.73108563e-03  5.17099310e-05  8.83013297e-04
 -1.02524976e-03 -7.29519013e-04]","[ 9.91549608e-03 -4.09576926e-03 -4.97323193e-03  5.81702626e-03
 -6.67432291e-03  2.66624913e-03 -1.89398369e-05  3.75972364e-03
  4.58532981e-03  1.47219355e-03  3.74440349e-03 -2.12583678e-03
 -1.88224461e-03  2.03468845e-03  4.13096291e-03  1.02920439e-04
  2.35451011e-03 -7.98114127e-03 -6.67494688e-03 -4.90760672e-03]",-3.9441496890172516,0.01936767791921261
INCY,0.13406199700661087,0.809225847875074,[-0.00223327 -0.00078228 -0.00143796 -0.00129655 -0.00059857 -0.00195895],"[ 0.00963151 -0.00552417 -0.00714546  0.00693568 -0.00370386  0.00568591
  0.00427873 -0.00064105 -0.00050557 -0.00429774 -0.00170696  0.00268859
  0.00100555  0.00632     0.00566518 -0.00144706  0.00134128 -0.00643949
 -0.00353407 -0.00430029]",-4.487577531457844,0.011247858416196008
INTC,0.45248972094828094,0.4969818563108339,[ 0.00232205  0.00026839  0.00011793  0.00063234 -0.00050288 -0.00068016],"[ 1.19595016e-02 -9.83282047e-03 -1.06325167e-02  3.45596226e-05
 -1.51488626e-02  4.99602045e-03 -1.66645928e-03  9.27122879e-03
  5.93766086e-03  5.12335138e-03  7.06245239e-03 -4.13122577e-04
  8.72861728e-04 -1.84707188e-03 -1.45866676e-03 -3.32811924e-03
 -1.45324869e-03 -1.48744139e-03 -6.25797101e-04 -1.78094239e-03]",-4.813299453513364,0.008121020515040291
INTU,0.9293882106382712,0.021572885668001748,[ 0.00124875  0.00047427 -0.0004446   0.00042558 -0.00063881 -0.00094877],"[ 0.01248378 -0.01057969 -0.01096849 -0.00070407 -0.01493203  0.00464607
 -0.00155247  0.00700687  0.0023579   0.00252444  0.00209748  0.00231594
  0.00017561  0.0041216   0.00253483  0.00021975  0.00183181 -0.00151275
  0.0016712  -0.00250722]",-4.599129934195845,0.01006058530898038
