,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.46012425703418935,0.5099499734212558,"[-7.22895081e-04 -4.44651425e-04  9.96561709e-05 -4.58070901e-04
  2.45008898e-04  1.11469014e-04]","[ 6.73679752e-03 -3.86893847e-03 -9.56381248e-04  8.78261294e-03
  2.91522161e-03  3.69987045e-03  3.19048865e-03 -4.24491924e-03
 -5.05749917e-04 -4.95786253e-03  3.04973794e-03 -8.69910113e-05
  6.73693422e-04 -3.19505691e-03 -3.46770803e-03 -6.08001239e-03
 -2.50897897e-03 -3.48937965e-04  6.83134497e-03 -8.53094099e-03]",-5.456448588896624,0.004268688725728898
FCX,0.4656397636587615,0.5118205063924693,[-0.00063806  0.00079096 -0.00030034  0.00093149 -0.00015372  0.00079333],"[ 0.00781628 -0.00499445 -0.00120753  0.00591187 -0.00027812  0.00126335
 -0.00138347 -0.00400168 -0.00450503 -0.00213205  0.00051047  0.00449262
  0.00070137  0.00316336  0.00080174 -0.00066701  0.00190742 -0.00024866
  0.00341902 -0.00678938]",-5.157632098508367,0.005755311574350039
FDX,-0.17218426248273516,1.1506240008164301,[-0.00032606 -0.00078738  0.00043717 -0.00026348  0.00032389  0.00041693],"[ 0.00674502 -0.00346902 -0.00063146  0.00850883  0.00172336  0.00271986
  0.00047479 -0.00353483 -0.0028668  -0.00220566  0.00178418  0.00445119
  0.0028886   0.00310034  0.00264524 -0.00319064 -0.00054344 -0.00134881
  0.00575086  0.00056134]",-4.953982712175938,0.007055253854059531
FE,0.45865833481514556,0.5125324593670124,"[-4.53153547e-06 -2.62876058e-04  2.52266200e-04  4.94474696e-05
  1.29939856e-04  3.01987827e-04]","[ 5.14789719e-03 -1.40579386e-03  9.85389713e-06  1.23710411e-02
  4.96486899e-03  5.33912945e-03  4.61684091e-03 -2.71297270e-03
  1.95057988e-03 -4.27610088e-03  3.62040839e-03 -1.22704435e-03
 -9.80336864e-04 -1.56466997e-03 -1.89154261e-03 -2.69454475e-03
 -1.76888203e-03 -2.20470050e-04  2.43172843e-03 -1.74458470e-03]",-5.754628319211555,0.003168083908183882
FFIV,-0.24825357562646416,1.2170850104188278,[-0.00042226 -0.00028184 -0.00035462 -0.00037392 -0.000169   -0.00059435],"[ 6.01072463e-03 -3.50192371e-03 -2.36802122e-03  9.36498930e-03
  2.56333415e-04  5.26073006e-03  6.34559798e-04  7.53191811e-05
 -1.03459052e-03  6.75450933e-04  4.20409078e-03  5.75353718e-03
  3.90172452e-03  3.62041510e-03  3.30783681e-03 -8.06589020e-04
  2.91131283e-03  3.53163158e-04  5.81406183e-03 -2.27019004e-03]",-5.217188952530331,0.005422550769656894
FIS,0.4632971731713687,0.511183436975309,"[-1.33932763e-04  1.60939983e-04  6.91884314e-05  4.25654062e-04
  3.72774824e-06  4.72739819e-04]","[ 0.00973394 -0.00677154 -0.00072475  0.00082112 -0.00527764 -0.00304804
 -0.00669835 -0.00193011 -0.00357107  0.00073567  0.00176993  0.00152382
 -0.00391007  0.00069272 -0.00255004  0.00207449  0.00234963  0.00067229
  0.00148752 -0.00836396]",-5.297335449685938,0.005004911995501436
FITB,0.4687194905011959,0.520681499390887,"[ 1.95648702e-04 -1.19618858e-03  4.79356945e-04 -3.71958918e-04
  1.64990779e-04 -5.00180284e-05]","[ 0.00856746 -0.00622771 -0.00235407  0.00326779 -0.00452017  0.00072202
 -0.00412144 -0.0002754  -0.00336318  0.00082047  0.00091367  0.00484754
 -0.00045649  0.00530545  0.00187089  0.00232381  0.0013588   0.00169524
  0.00255039  0.00393815]",-5.55686415044458,0.0038608645247341635
FLS,0.4616627603186636,0.5110497240792774,"[-6.38913157e-04  2.28746013e-04 -3.94813720e-04  3.19791292e-04
 -2.21467351e-04  5.87643951e-05]","[ 8.37139801e-03 -5.35574632e-03 -6.34227827e-04  4.61997825e-03
 -9.85161596e-04 -6.29865855e-04 -3.33758247e-03 -4.97707186e-03
 -6.06347872e-03 -1.67667617e-03 -8.28105617e-05  4.73148500e-03
 -4.24290142e-04  2.75230808e-03 -1.13338594e-03 -3.47981150e-04
  3.55779964e-04  9.14116744e-04  1.71293125e-03 -6.30815009e-03]",-5.425723672316898,0.004401879490564954
FMC,0.46036115611001865,0.511739938991734,"[-6.55785495e-05 -6.20352263e-04  1.17768865e-04 -1.06603688e-04
 -4.39530958e-06 -5.78502283e-05]","[ 0.00799656 -0.00455566  0.00035156  0.00575432  0.00091212 -0.00108751
 -0.00293485 -0.00699387 -0.0076415  -0.00256503 -0.00115658  0.00616535
  0.00117657  0.00425505  0.00054099 -0.00136856 -0.00049698  0.00120075
  0.00558273 -0.00092796]",-5.579739857278333,0.003773547051917746
FRT,0.4633900294595712,0.5088386653249777,"[-4.79816750e-04 -5.22506123e-04  1.19415535e-04  2.43588127e-04
 -2.07338682e-05  3.50031516e-04]","[ 0.0079655  -0.00495672 -0.00124218  0.00528636 -0.00190209  0.00157025
 -0.00093723 -0.00047577  0.00126087 -0.00162898  0.00359871 -0.00219941
 -0.00455707 -0.00242678 -0.00447748  0.00068222  0.00082475  0.00134105
  0.00168168 -0.00731398]",-5.112252562753456,0.0060225015701971946
FTI,0.46174949956596434,0.5114709041302038,"[-8.66013421e-04  1.80180760e-04 -2.79586011e-04  8.57419373e-05
 -6.02789337e-06  2.40898740e-04]","[ 0.00680802 -0.00400082 -0.00142708  0.00827136  0.00148006  0.00342111
  0.00110162 -0.00378046 -0.00358972 -0.00339817 -0.00037757  0.00446223
  0.00094948  0.00486923  0.00229968 -0.00010042  0.00150354  0.00033022
  0.0046799  -0.00142109]",-5.4560824505242165,0.0042702519426306325
FTNT,0.4670135291957777,0.5145934193804267,"[ 2.20115418e-04  5.65607937e-05 -5.04863157e-05 -2.25981850e-04
 -7.63930209e-06 -3.01731318e-04]","[ 0.00961447 -0.0078724  -0.00331061  0.00106623 -0.00585384  0.00072799
 -0.00311557 -0.00019607 -0.00215917 -0.00131409  0.00064881  0.0021508
 -0.00125053  0.00241911 -0.000147   -0.00088732 -0.00058883 -0.0002801
  0.00324127 -0.00202267]",-5.2580765924692106,0.005205307023096105
GD,-0.22565039463986425,1.196657977557636,"[ 4.82722504e-06 -1.57929629e-03  3.38799379e-04 -3.21437957e-05
 -1.41447395e-04 -1.71951464e-04]","[ 6.72552503e-03 -3.04436423e-03  1.26652727e-04  8.77171126e-03
  2.44865259e-03  2.02370788e-03  4.48808858e-04 -4.30587208e-03
 -2.49544094e-03 -2.85221541e-03  1.61891854e-03  2.31850248e-03
 -3.01017580e-04  1.53719128e-03  9.69949652e-05 -6.84098145e-04
  1.79104396e-03 -4.76727733e-04  3.51182021e-03 -6.40158062e-03]",-4.782268099884915,0.008376977582554327
GE,0.4611947281153022,0.5105875735984159,"[ 8.13730966e-04 -8.19179493e-04  4.19269923e-04 -2.56808645e-04
  4.00777692e-05 -2.97723139e-04]","[ 0.00971291 -0.00913294 -0.00505992  0.0008346  -0.00555754  0.00270981
 -0.00045548 -0.00132028 -0.00345986 -0.00461132 -0.00236295  0.00319359
  0.0004489   0.00396258  0.00044973 -0.00422369 -0.00452566 -0.00122363
  0.00298613 -0.00055468]",-5.4626515561596865,0.004242292142515717
GILD,0.07648313066559816,0.8967085971924287,"[ 4.11190020e-05 -1.06632399e-03  7.57139509e-04  1.07468149e-04
  3.14164688e-04  7.40399991e-04]","[ 0.00776241 -0.00496488 -0.0012788   0.00625906  0.00036023  0.00197601
  0.00031678 -0.00400624 -0.00284492 -0.00369292  0.00107086  0.00217839
  0.00050578  0.00035051 -0.0011866  -0.00428949 -0.00266443 -0.00194297
  0.00042618 -0.00573762]",-4.59856573911396,0.010066263043256855
GIS,0.45920229263795953,0.511077428357896,"[-3.13286902e-04 -8.61552371e-05 -8.63261425e-05  7.60703912e-05
 -6.74070263e-05  2.45103235e-05]","[ 0.00882652 -0.0080062  -0.00503789  0.00287917 -0.00458026  0.00469134
  0.00185276  0.00088692  0.00108239 -0.00487654 -0.00033417 -0.0012637
 -0.00322912  0.00149962 -0.00077458 -0.00081025 -0.00033282 -0.00224487
 -0.00197243 -0.00728685]",-5.6469876925330995,0.0035281285919617155
GL,0.462358382226398,0.5158458934653966,"[ 3.14379335e-04 -2.96128975e-05  1.34708787e-04  1.65701633e-04
  8.20744707e-06  1.37837391e-04]","[ 9.82533677e-03 -8.86351866e-03 -4.61295892e-03  4.87877259e-04
 -6.42805433e-03  2.13844882e-03 -1.42754627e-03  3.07685054e-04
 -1.55854784e-03 -2.96160469e-03 -5.27672264e-04  1.82772050e-03
 -7.97904225e-04  3.29668732e-03  7.84181771e-04 -1.64973469e-03
 -1.15360116e-03 -6.53373880e-05  6.32521217e-03  6.55822669e-04]",-5.743342545818682,0.0032040407037378735
GLW,0.463501441952523,0.5130486358364333,"[-7.01069595e-04 -9.20231318e-04  1.39151199e-04 -3.17138130e-04
  1.09808851e-04  5.79250321e-05]","[ 7.41610308e-03 -3.11754686e-03  1.96892860e-03  7.50533456e-03
  3.21443740e-03 -1.74303089e-03 -2.43026059e-03 -8.29167210e-03
 -6.62598735e-03 -3.03997890e-03  3.88501929e-04  3.41357346e-03
 -1.09053215e-03  7.32905789e-05 -3.82645679e-03 -1.90359347e-03
 -1.94420500e-03  1.66049823e-03  1.55258907e-03 -5.33825383e-03]",-5.388470582148675,0.004568955837412318
GM,0.4647383008245272,0.5168373143336165,"[-1.48631048e-04  4.62551941e-04 -1.79840066e-04  3.30852029e-04
 -6.33938604e-05  2.44046766e-04]","[ 9.40252141e-03 -7.16556252e-03 -2.26130693e-03  1.57618144e-03
 -5.12225159e-03 -5.21334563e-04 -4.60583896e-03 -1.24519432e-03
 -3.71882344e-03  2.72175831e-05  1.13159759e-03  3.81321760e-03
 -5.65210503e-04  2.80466808e-03 -5.17097926e-04 -6.56418380e-05
 -5.15828924e-04  2.30304992e-03  5.69573022e-03  2.42086255e-03]",-5.60522314391173,0.00367859959555946
GOOG,0.46379590098233975,0.5104459354531827,[ 0.00083267 -0.00035656  0.00038742 -0.00019383  0.00010235 -0.00016335],"[ 9.26030348e-03 -6.25135237e-03 -7.76063384e-04  2.22758819e-03
 -3.78077386e-03 -1.96139930e-03 -5.32512009e-03 -2.67596889e-03
 -3.94786712e-03  1.79930907e-04  2.17066065e-03  2.53921873e-03
 -1.73592963e-03 -3.24021753e-05 -3.14593715e-03 -1.11412325e-03
 -1.96574136e-03  5.53883243e-04 -1.49352097e-03 -3.04139066e-03]",-5.204592245072658,0.005491289084669027
GOOGL,0.46415239422197513,0.5109300346712199,[ 0.00083557 -0.00035749  0.00038526 -0.00020809  0.00010408 -0.00017585],"[ 0.00939811 -0.00663015 -0.001227    0.00179991 -0.00435454 -0.00168404
 -0.00524103 -0.00223342 -0.00376288  0.00012814  0.0020295   0.00250669
 -0.00174504  0.00012033 -0.00308741 -0.00114078 -0.002089    0.00058654
 -0.0014628  -0.00290881]",-5.213102067097719,0.005444757460596686
GPC,-0.2609683596870602,1.2333434176577724,"[-7.26584138e-04 -2.19212447e-03  5.44487368e-04 -1.23253639e-04
  6.60068743e-05  2.88643555e-04]","[ 6.52325519e-03 -2.86325685e-03  1.03664192e-05  9.17508983e-03
  2.45828961e-03  2.46518256e-03  4.98331223e-04 -3.60342514e-03
 -1.84208139e-03 -1.84111906e-03  3.37239183e-03  2.70973515e-03
  1.21348056e-03  1.63006033e-04 -7.14796663e-04 -2.39673378e-03
  9.22735474e-06  9.03567551e-04  6.11755273e-03 -2.40041413e-03]",-4.7237125950392995,0.0088821414653883
GPN,0.4603356692881176,0.5108169607293179,"[ 7.15437832e-04  7.46166928e-04  3.14681935e-05  3.58472943e-04
 -8.14247629e-06  1.81697182e-04]","[ 0.00942083 -0.00867012 -0.0049234   0.00152333 -0.00516951  0.003242
  0.00031494 -0.00082699 -0.00240881 -0.00513918 -0.00289193  0.00209518
 -0.00091971  0.00481187  0.00119112 -0.00244349 -0.00333858 -0.00113709
  0.00337247  0.00089274]",-5.549913684057699,0.003887792807493311
GRMN,0.46236615611568893,0.5103214386059678,[-0.00052707 -0.00096721  0.00028224 -0.0003769   0.00021018  0.00014457],"[ 0.00588471 -0.00179011  0.00082856  0.01086552  0.00437173  0.00272421
  0.00152825 -0.00465619 -0.00174448 -0.00287982  0.00267283  0.00179426
 -0.00036066  0.00019926 -0.00170318 -0.00099121 -0.00054997  0.0021884
  0.00405468  0.00120024]",-5.298346673648837,0.004999853466643244
GS,0.46187653426381087,0.5145128678369383,"[4.63248950e-04 1.26888408e-04 2.03836329e-04 1.93923593e-04
 6.96893659e-05 2.36325392e-04]","[ 0.0098925  -0.00891714 -0.0044082   0.0004657  -0.00588606  0.0016758
 -0.00161562 -0.00107246 -0.00311289 -0.00351135 -0.00140786  0.00275533
 -0.00030219  0.0035445   0.00048689 -0.00253353 -0.00204807 -0.00039903
  0.00553074 -0.00093572]",-5.685314891134829,0.0033954638797989148
GWW,-0.029172713732049757,0.9993670597938334,"[6.80011534e-05 1.00664954e-03 1.68048612e-05 5.23455411e-04
 1.46895551e-04 7.37976788e-04]","[ 0.00694574 -0.00459748 -0.00250725  0.00777687  0.00025397  0.00461994
  0.00175056 -0.00174321 -0.00140801 -0.00280132  0.00167199  0.00313002
  0.00123631  0.00211575  0.00015824 -0.00215912 -0.00098702  0.0006114
  0.00318222 -0.00108434]",-4.803611641317154,0.008200077764205891
HAL,0.46089673537504705,0.5124205247547446,"[1.79945185e-05 1.27481698e-04 7.15325578e-06 3.15500416e-05
 3.34218836e-05 8.20311340e-05]","[ 9.29286445e-03 -8.03659912e-03 -4.00963529e-03  2.14370463e-03
 -4.06750490e-03  2.46108569e-03 -6.87495752e-05 -1.95836838e-03
 -2.78955481e-03 -5.03308979e-03 -2.42855127e-03  1.30381911e-03
 -2.75421344e-03  3.31392179e-03 -1.22568751e-03 -4.69442317e-04
 -1.76792287e-03  4.87281274e-04  7.33284545e-04 -2.27771513e-03]",-5.606986211228047,0.0036721196907753976
HAS,0.46186066797838554,0.5179363856047243,"[-4.11794452e-04  2.92927028e-04 -1.51576615e-04  7.05281990e-06
  4.57846247e-05  1.49734681e-04]","[ 0.01007795 -0.00810288 -0.0025662   0.00011859 -0.00583378 -0.00099762
 -0.0041408  -0.00182531 -0.00369085 -0.00231709 -0.00150471  0.00175405
 -0.00332868  0.00370877 -0.00011302  0.0009104  -0.00062132 -0.00054545
  0.00023438  0.00044391]",-5.914783803917405,0.0026992433016024674
HBAN,0.4632329703172217,0.5176731953806658,"[ 3.18837623e-04 -4.77197621e-04  3.68094202e-04 -2.59862745e-04
  1.97291010e-04  4.70765627e-05]","[ 1.04702946e-02 -9.18981624e-03 -3.82678456e-03 -1.08736797e-03
 -7.46678765e-03 -2.87359323e-04 -4.11770773e-03 -4.98700326e-04
 -3.14834133e-03 -1.87121181e-03 -6.95000824e-04  2.06645230e-03
 -1.98075261e-03  2.61946395e-03 -1.07784423e-03 -1.46904491e-03
 -2.91608325e-03 -9.74613211e-06  2.06578757e-03  4.94831585e-04]",-5.796938991785506,0.003036836313552276
HBI,0.4601224837167713,0.517704143638308,"[ 7.81123676e-04  2.95459786e-04  8.70741953e-05  1.60347328e-04
 -6.33531219e-05 -1.14346879e-04]","[ 0.01102766 -0.01005184 -0.00424754 -0.00256341 -0.00886965 -0.00068476
 -0.00444465  0.0002876  -0.00214594 -0.00208068 -0.00037446  0.00043828
 -0.00293761  0.00103094 -0.00230517 -0.002478   -0.00367859 -0.00107208
  0.00133893 -0.00336479]",-6.051858013142086,0.002353485135296206
HCA,0.46153382103746915,0.5112816935812247,"[ 7.44075293e-04  2.21024335e-04 -2.83005906e-05  7.53746624e-04
 -3.41404428e-04  4.25869248e-05]","[ 0.00998464 -0.00989348 -0.00604987 -0.00019748 -0.00744728  0.00330337
 -0.00067946  0.00109452 -0.00098116 -0.00347613 -0.00010891  0.00087699
 -0.00125866  0.00060303 -0.00284884 -0.00402578 -0.00441646 -0.00037372
  0.0012027  -0.00581434]",-5.483549821506483,0.00415455555996553
HD,0.4644663430880456,0.516677300418417,"[-6.10269412e-05  1.03298582e-04  1.44211488e-04 -6.54486427e-05
  1.89897786e-04  2.71952884e-04]","[ 1.02379290e-02 -8.18883298e-03 -2.47815345e-03 -4.20359579e-04
 -6.66016230e-03 -1.60820003e-03 -5.42704641e-03 -1.17080240e-03
 -3.65244250e-03 -6.72495309e-04  1.68937500e-04  2.29424904e-03
 -2.31128913e-03  2.17569338e-03 -1.37780567e-03 -5.91586019e-04
 -1.89748312e-03 -5.78491001e-05  7.41669862e-04 -1.15932831e-03]",-5.610557559357953,0.0036590286632075197
HES,0.4638542731198009,0.5129818050256071,"[-7.17744660e-04  3.92235471e-04 -3.92181868e-04  5.31114853e-05
 -6.87289191e-05  5.10601110e-05]","[ 8.06227660e-03 -5.92528314e-03 -2.35123192e-03  5.38496668e-03
 -4.72638905e-04  2.52729731e-03  6.26790917e-04 -4.36559729e-03
 -4.67794893e-03 -5.08613084e-03 -2.67129104e-03  3.94933004e-03
 -6.91935530e-06  5.28529385e-03  1.66234625e-03 -1.10560957e-03
 -6.58327509e-04 -2.91379833e-04  3.74883791e-03 -9.32963422e-04]",-5.39538038819085,0.004537494061325326
HIG,0.4631221478340274,0.5147858762899092,"[ 4.53023074e-04 -5.37276619e-04  3.76766702e-04 -5.93058526e-05
  1.10296358e-04  8.77334839e-05]","[ 0.01014224 -0.00935471 -0.0048128  -0.00041826 -0.00733468  0.00175145
 -0.0019697   0.00081238 -0.00119736 -0.00253221  0.00022096  0.00155035
 -0.00025409  0.00218167  0.00020207 -0.00326679 -0.00241589 -0.00017541
  0.00863758  0.0007565 ]",-5.604774788645126,0.003680249284857664
HII,0.46326602877759593,0.517542509355247,"[2.99128524e-04 2.74556031e-04 9.97266824e-05 2.18134831e-04
 3.09458159e-05 2.09111364e-04]","[ 0.01108382 -0.01011698 -0.00396672 -0.00278981 -0.00876526 -0.0017099
 -0.00595619 -0.0010093  -0.00463563 -0.00115895 -0.00066612  0.00280232
 -0.00178126  0.00171628 -0.00236551 -0.00255399 -0.00321048 -0.00091938
  0.00026511 -0.00686592]",-5.777464478567514,0.0030965568492230798
HLT,0.4619369077756376,0.5122846312768824,"[5.86550044e-04 5.32468418e-04 3.66185141e-05 1.26169698e-04
 2.08054194e-05 2.09859414e-05]","[ 1.00694064e-02 -8.82518479e-03 -4.09017755e-03 -4.98661051e-05
 -6.73787098e-03  1.04702604e-03 -2.42806382e-03 -2.19196907e-05
 -1.88097683e-03 -2.83201531e-03 -8.90012939e-04  1.14233220e-03
 -2.26685578e-03  2.92973635e-03 -1.84223732e-04 -1.06072931e-03
 -1.66761910e-03 -6.97413398e-04  2.88443830e-03 -9.63028859e-04]",-5.514874215226987,0.0040264337706662325
HOLX,0.4630548934072358,0.5155960935677422,"[ 8.04726972e-04 -3.38608241e-04  4.87661162e-04 -3.56073477e-05
  1.54485061e-04  1.03068012e-04]","[ 1.03443520e-02 -9.10987428e-03 -3.93563905e-03 -9.91603429e-04
 -7.79451703e-03 -2.14714308e-04 -4.48742305e-03  2.96258438e-05
 -2.87205840e-03 -1.32179350e-03 -3.20156899e-04  1.65301535e-03
 -2.92221839e-03  1.88519570e-03 -2.39661443e-03 -1.01265470e-03
 -3.07380521e-03 -3.66931627e-04 -1.91898578e-03 -3.92837705e-03]",-5.655681348403883,0.003497589197952494
HON,0.46880072991774596,0.514654269011207,"[-1.45871282e-04 -7.15310140e-04  1.40013407e-04 -1.55380761e-04
 -2.27363145e-06 -9.00138834e-05]","[ 0.00985319 -0.00779014 -0.00243966  0.00083733 -0.00493375 -0.0005968
 -0.0034037  -0.00237391 -0.0036537  -0.00275499 -0.00103966  0.00156647
 -0.00295486  0.00233174 -0.00150928 -0.00019603 -0.00072253  0.00011597
  0.00227099 -0.00412816]",-5.106121116372799,0.0060595416542546495
HPQ,0.46071712052849445,0.5126989446383656,"[-1.50751169e-04 -6.15804027e-04  1.62368446e-04 -1.36311165e-04
  5.04735763e-05  1.88490838e-05]","[ 5.84431925e-03 -1.97366687e-03  7.93010786e-04  1.11967144e-02
  5.66865963e-03  3.16958591e-03  3.32172485e-03 -6.20383118e-03
 -2.09191444e-03 -5.21680006e-03  1.61758840e-03  1.57550151e-03
  1.07061406e-03  1.93349626e-04 -2.72101437e-04 -3.66187098e-03
 -3.80474710e-04 -8.02711975e-05  8.37999623e-03 -2.89763601e-03]",-5.594556951495224,0.003718046245469328
HRL,0.4635102850597731,0.5159985314680705,"[ 5.18565203e-04  6.59460733e-04 -5.07009510e-05  2.04395095e-04
 -3.95871476e-05 -2.59368728e-06]","[ 0.01067819 -0.00930854 -0.00323639 -0.00135151 -0.00662325 -0.00137658
 -0.004385   -0.00262756 -0.00485603 -0.00293791 -0.00174323  0.00234758
 -0.00206471  0.00241115 -0.00123181 -0.00198604 -0.00159373 -0.00175469
  0.00068426 -0.00787258]",-5.639936887992174,0.0035530926419559293
HSIC,0.4710647073633287,0.5078484056407576,[ 0.00039045 -0.00215566  0.00106949 -0.00017849  0.00029299  0.00041088],"[ 0.00768919 -0.00496384 -0.00166029  0.00629652 -0.00018816  0.00258023
  0.00058793 -0.00300504 -0.00223188 -0.00387061 -0.00016415  0.00173415
 -0.00141751  0.00257719 -0.00024046 -0.0004008   0.00015813  0.00036106
  0.00370714 -0.00294833]",-4.423447107902577,0.011992820404130647
HST,0.4616816793071015,0.5107825852439909,"[-5.92248980e-04 -8.98143896e-04  3.33355706e-05 -1.99649991e-05
 -7.70362045e-05  2.40400714e-05]","[ 4.98082887e-03 -6.25318944e-04  1.32385659e-03  1.30783270e-02
  6.44494564e-03  4.00726801e-03  3.70211502e-03 -4.66401359e-03
  1.72529790e-04 -3.81297023e-03  3.74968301e-03  2.23545981e-04
 -8.91470525e-05 -1.14808590e-03 -1.32516343e-03 -2.03229825e-03
  1.72228843e-04  1.02970732e-03  6.42654931e-03 -9.27111871e-04]",-5.373674261307508,0.004637062193091293
HSY,-0.4130923747412798,1.382865803116768,"[-8.41101412e-04 -4.27800238e-04 -2.29960775e-04 -7.78972610e-05
 -1.03202165e-04 -7.17744048e-05]","[ 5.76583014e-03 -2.34240115e-03 -4.48040108e-04  1.08597334e-02
  3.63320175e-03  4.46852952e-03  2.80622642e-03 -2.96330463e-03
 -2.60747385e-04 -2.79025810e-03  3.52606347e-03  2.00735715e-03
  1.50440406e-03  6.27463313e-04  8.74609883e-04 -1.90984338e-03
  2.23163638e-03  4.72914263e-07  7.62558359e-03 -4.52224831e-03]",-5.482828422699383,0.004157553732699615
HUM,0.461753340202034,0.5133062188469583,"[-2.63964935e-04  1.95807433e-04 -9.03021783e-05  1.46575286e-04
 -3.82658246e-06  1.87309391e-04]","[ 1.05609591e-02 -1.04453681e-02 -5.95383165e-03 -1.76168374e-03
 -9.08341233e-03  2.06929334e-03 -2.37523790e-03  1.95651755e-03
 -7.78145723e-04 -2.23452230e-03  3.80383434e-04  8.25877419e-04
 -1.54991528e-03  9.87152325e-04 -2.01021223e-03 -2.88251164e-03
 -2.63787704e-03  5.26886408e-05  4.69783508e-03 -5.02474389e-03]",-5.61393911317406,0.0036466763576318536
IBM,0.46792097450399156,0.5142509700510469,"[-3.40842284e-07 -9.47746093e-04  4.18794921e-04 -4.91125476e-05
  1.22757050e-04  2.36953608e-04]","[ 9.37874230e-03 -7.98833684e-03 -3.80005151e-03  1.63178040e-03
 -5.11171548e-03  1.50979570e-03 -2.24145767e-03 -1.30017657e-03
 -3.74495978e-03 -2.54991942e-03 -1.34027453e-03  3.45113895e-03
 -1.18850233e-03  4.22825403e-03  3.77640569e-05  4.63361315e-05
  1.65663485e-04  1.04857508e-03  4.65108167e-03 -3.86810533e-03]",-5.164847132710437,0.005713936246189928
