,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4809847527507232,0.47777032489359705,"[-1.76095358e-03  1.85264150e-03 -1.18940173e-03 -3.61063804e-05
 -1.12232699e-05  1.79456292e-04]",1.173930182443326,"[ 0.01435064 -0.00604639  0.00557378  0.00521283  0.00709184  0.00333131
  0.00969999  0.00105456  0.00656347  0.00055149  0.00198695 -0.00059146
 -0.00610594 -0.00545044 -0.00445307 -0.00754432  0.00177568 -0.00107993
 -0.00808296  0.02535584]",-4.189270247265259,0.015157341949829567
REGN,0.47556619719089316,0.4887411877575154,[-0.00016419  0.0012998  -0.0005052   0.00043515 -0.0001256   0.00019258],1.097608185424857,"[ 0.00463244 -0.00753151 -0.01058609 -0.00285276 -0.00911517 -0.00874626
 -0.00305664 -0.00984239 -0.00329205 -0.00385663 -0.00386491  0.00207397
 -0.00950544  0.0038937  -0.00692361  0.00207899  0.0007571   0.00581878
  0.00317717  0.00852957]",-5.082432664440175,0.00620479645380745
RF,0.4800377354282655,0.485643697890613,[-0.00190078  0.00116905 -0.00056752 -0.00020465  0.00033804  0.00066217],1.1307081441506006,"[ 0.00613488 -0.00629896 -0.01056893  0.00245284 -0.01285719 -0.00336489
 -0.00830178 -0.00884696 -0.00521419 -0.00645017  0.00040907  0.00080295
 -0.00437136  0.00774824 -0.00983415  0.00561669 -0.00378329  0.00435077
  0.01400287  0.0096789 ]",-4.955905673809049,0.007041699907622428
RHI,0.47035093834807923,0.47610379698692695,"[-2.01249916e-03 -4.23631727e-05 -3.40803210e-04 -7.40702872e-04
  3.65534984e-04  2.44525737e-04]",1.2398405111750612,"[ 0.00674578 -0.00663541 -0.00997239  0.00173753 -0.01151746 -0.00605336
 -0.00373184 -0.01346864  0.00429778 -0.00923812  0.00864159  0.00093964
 -0.00497515  0.00663908 -0.01877219 -0.00128872 -0.00665746 -0.00797472
  0.01834624  0.02504431]",-5.397071700445979,0.004529826228189753
RJF,0.4798046591613192,0.4861925878254315,"[-1.61798803e-03  1.13583806e-04 -3.82778865e-04 -7.82438943e-04
  2.76452580e-04 -5.32898554e-05]",1.1438403761582794,"[ 0.0048778  -0.00579068 -0.01344792  0.00493297 -0.01666314  0.00030238
 -0.01127168 -0.00453359 -0.00607111 -0.00202552  0.00142024  0.00586018
 -0.0029833   0.00994529 -0.00787748  0.00282304 -0.00139905 -0.00332499
  0.00845844  0.0090372 ]",-5.160492385154068,0.005738873253873497
RL,0.46590587611460954,0.4693348222430563,[-0.00045197  0.00114384 -0.00011314 -0.00027339  0.00042082  0.00043828],1.1290313543388601,"[ 0.00884844 -0.00597688 -0.00626806  0.00327862 -0.0086658  -0.00371582
 -0.00444766 -0.0119609  -0.00043304 -0.0112499   0.00529381 -0.00442927
 -0.00174692  0.00483351 -0.01313037  0.00461309 -0.00990111  0.00208369
  0.01394329  0.00657029]",-4.34805188026381,0.012931981104488477
RMD,0.482260148831507,0.4785882541418864,[ 0.00089568  0.00128042 -0.00023671 -0.00078517  0.00023111 -0.00070772],1.2268492043333212,"[ 0.01143503 -0.00669686 -0.00128877  0.00150458 -0.00225523 -0.00664918
  0.00228241 -0.01582259  0.00512222 -0.01520568  0.00582515 -0.01075358
 -0.00616645 -0.00531131 -0.01643559 -0.00496118 -0.00800095 -0.00333376
  0.00792795  0.02326545]",-4.667593726568719,0.009394848925368036
ROK,0.4753120421210468,0.48182225356043057,[-0.00098989 -0.00059827 -0.00041637  0.00011281 -0.00031519 -0.00018709],1.17096886162985,"[ 0.00646936 -0.00640777 -0.01003305  0.00206118 -0.01157178 -0.00474034
 -0.00503191 -0.01039262 -0.00018144 -0.00605445  0.00214538  0.00275573
 -0.00943823  0.00608123 -0.01617584 -0.00124277 -0.00179979 -0.00473545
  0.0136719   0.02194814]",-4.905071330587043,0.007408914581839293
ROL,0.48279455722782355,0.48690628702642397,[-0.00176163  0.00236036 -0.00102957 -0.00060579  0.00041771  0.00025665],1.1069899553052813,"[ 7.43786821e-03 -7.01550545e-03 -6.04415501e-03 -5.08126639e-04
 -4.80231368e-03 -5.71286208e-03  9.87706297e-05 -8.49178400e-03
 -7.77378666e-04 -5.99798120e-03 -1.79499498e-03 -4.55064384e-03
 -8.04163755e-03 -5.96174547e-03 -6.91501700e-03 -6.85870445e-03
 -3.11392081e-04 -3.02257758e-03 -1.62194870e-03  1.90805225e-02]",-4.476486966413227,0.011373297832820081
ROP,0.4747034807950675,0.4783369879155259,[-0.00144609  0.00040244 -0.00060712 -0.00070651  0.00013954 -0.00025809],1.1999305611809608,"[ 0.00781517 -0.00533007 -0.00993643  0.00688418 -0.01440052  0.00035664
 -0.00872305 -0.00842821 -0.00106654 -0.00661833  0.00560705  0.00295001
 -0.00493962  0.00825208 -0.0147023  -0.00013948 -0.0026174  -0.00505823
  0.00918255  0.02670587]",-5.103297965994828,0.006076672822119507
ROST,0.4899139094979224,0.48326367294483896,"[-1.88366721e-03  1.03109848e-03 -6.81373914e-04 -9.90262199e-04
  4.45657177e-04 -2.95798382e-06]",1.1433458082970072,"[ 0.01600659 -0.00383434  0.00410213  0.01322356 -0.00103623  0.0105344
 -0.00178891  0.00105466 -0.00203832 -0.00467109  0.00115604 -0.00398181
 -0.0061439  -0.0015632  -0.01229604 -0.00361525 -0.00293398 -0.00519274
  0.01349385  0.01484179]",-4.430122088833829,0.011913035135433016
RSG,0.46765259828708544,0.47067644884214555,[-0.00291371  0.00189046 -0.00124879 -0.00074718  0.00039988  0.00030665],1.0347722303486646,"[ 0.00842094 -0.00562422 -0.00545653  0.00500479 -0.00603295  0.00261617
 -0.00235521  0.00087493 -0.00231386  0.00243862  0.00035632  0.00611926
 -0.00153965  0.00645298  0.00128913  0.00257931  0.00600878  0.0028674
  0.00585928  0.00584578]",-4.035727239864681,0.01767282305721562
RTX,0.4789496030799263,0.48564279607841043,[-0.00159409  0.00080621 -0.00038558 -0.00054707  0.00042403  0.00041429],1.1192295960745549,"[ 4.76951369e-03 -7.33532678e-03 -1.06765371e-02 -1.77172967e-03
 -9.54871994e-03 -7.29334777e-03 -3.04037292e-03 -8.85295368e-03
 -1.34489378e-03 -3.15226436e-03 -3.29707735e-05  4.33389722e-03
 -7.16562711e-03  7.96042514e-03 -1.04845546e-02  4.21166336e-03
 -2.93179007e-03  3.84855804e-03  1.16880705e-02  1.27373648e-02]",-5.370902142243702,0.004649934515158248
SBAC,0.47087703915343054,0.48040888257130593,"[-2.60053075e-03 -1.04789898e-03 -5.94669681e-04 -8.52024312e-04
  3.75281064e-05 -2.62793379e-04]",1.0920004974695616,"[ 0.00636967 -0.00758829 -0.00677175 -0.00294464 -0.00394662 -0.00777854
  0.00185185 -0.0072344  -0.00020096 -0.00085843 -0.00398834  0.00442548
 -0.01147633  0.00411252 -0.00694629  0.00107236  0.00525548  0.0043809
  0.01425564  0.00878795]",-5.046067402922585,0.006434588398462943
SBUX,0.4753870216823835,0.4847989836167041,[-0.0037139   0.00168428 -0.0011315  -0.00107435  0.00071296  0.00069733],1.1210834941641332,"[ 0.00455343 -0.0080047  -0.00976919 -0.00456052 -0.00661406 -0.01052087
  0.00070418 -0.01067841  0.00069275 -0.00402305 -0.00184178  0.00056042
 -0.00950745 -0.00102419 -0.0069997  -0.00436965  0.00230409 -0.00141719
  0.00113877  0.01686778]",-4.451773168573067,0.011657877251066059
SCHW,0.47936991936631407,0.48553338116789024,"[-2.06458441e-03  1.17551111e-04 -4.27360192e-04 -8.98400123e-04
  3.80145325e-04  9.26682935e-05]",1.1362763682583616,"[ 0.00631527 -0.00584078 -0.01084176  0.00448989 -0.01431784 -0.00056666
 -0.01058127 -0.00658962 -0.00712775 -0.00553578  0.00058391  0.00135945
 -0.0025481   0.008822   -0.0088749   0.00638085 -0.0050381   0.00296596
  0.01406501  0.00578346]",-5.081101836311533,0.006213059468567352
SEE,0.4625852592626493,0.4759832554054594,"[-2.02430515e-04 -1.96746539e-04  9.44979656e-05 -1.43070461e-04
  1.37927973e-04  1.47303469e-04]",1.1294357890562348,"[ 0.00458508 -0.00766998 -0.01009943 -0.00295125 -0.00707545 -0.00822141
  0.00112338 -0.00789139  0.00290813 -0.00052984  0.00072957  0.00602498
 -0.0092927   0.00376193 -0.00946529 -0.00398679  0.0033338  -0.0054857
  0.00867072  0.01908693]",-5.174557126224084,0.00565872245887431
SHW,0.47322941732369705,0.4745938321760012,[-0.00093077  0.00116045 -0.00039937 -0.00010619  0.00025523  0.00043713],1.20463012527106,"[ 0.00991421 -0.00516857 -0.00695631  0.00709772 -0.01243243 -0.00095132
 -0.00837698 -0.01298409 -0.00149321 -0.01341844  0.00573518 -0.00499603
 -0.00474788  0.00412344 -0.01779209  0.00071608 -0.00827257 -0.00276421
  0.01174138  0.0200217 ]",-4.5069590198422675,0.011031957181017418
SJM,0.4851461359930042,0.4806691349741771,"[ 7.40517871e-04  9.29798252e-04 -3.06851746e-04  7.73132778e-04
 -3.48475846e-04  5.03310852e-05]",1.1141971425794954,"[ 0.0141872  -0.00446173  0.00237412  0.01065443 -0.00129627  0.00863554
 -0.00203307  0.00176743 -0.00466281 -0.00333308 -0.00232176 -0.00519536
 -0.0050942  -0.00513157 -0.00437032 -0.00403926  0.0001367   0.00119664
 -0.00060713  0.01989097]",-4.251761209135642,0.01423913371975519
SLB,0.47205823634095245,0.4789276034473979,[-0.00254293  0.00120847 -0.00089414 -0.00071389  0.00035266  0.00026425],1.148537140364581,"[ 0.00589116 -0.00690366 -0.01025668 -0.00039804 -0.01035239 -0.0081581
 -0.00259348 -0.01332294  0.00280284 -0.00758738  0.00468436  0.00183333
 -0.00676282  0.00577519 -0.01329632 -0.00068476 -0.00130899 -0.00359344
  0.01031846  0.01831135]",-5.436168069306831,0.004356143770430134
SLG,0.4789454129531952,0.4861971357533563,[-0.00114982  0.00038632 -0.00030592 -0.00026412  0.00021097  0.00029122],1.141754505479324,"[ 0.00654    -0.00674842 -0.00915836  0.00024082 -0.0096613  -0.00685887
 -0.0034504  -0.01170322 -0.00047922 -0.00688258  0.00051383  0.00114355
 -0.00939979  0.00494499 -0.01284999  0.0006323  -0.00023517  0.00116699
  0.01224415  0.0188622 ]",-5.369914116623883,0.0046545310399579145
SNA,0.47827735053679304,0.4802878611743024,"[-1.78097671e-03  1.22086746e-03 -7.97138863e-04 -7.69537146e-05
  7.48764775e-05  3.03313303e-04]",1.172326347428193,"[ 0.00905477 -0.00478043 -0.00815855  0.00891438 -0.01396026  0.00362208
 -0.0109677  -0.00560173 -0.00548587 -0.00630809  0.00328095  0.00197837
 -0.0031582   0.01036798 -0.01312209  0.00524113 -0.00434325 -0.00101944
  0.0192976   0.01156924]",-4.884990043504119,0.0075591990248008185
SNPS,0.47164945382740153,0.4798937803664134,[-0.00239624  0.00085622 -0.00085446 -0.00068855  0.00025387  0.00011542],1.1404226756278375,"[ 0.0042688  -0.00785496 -0.01104036 -0.00397466 -0.00902633 -0.01076551
 -0.00145581 -0.01273813  0.00107021 -0.00622241  0.00204975  0.00135761
 -0.00568044  0.00546601 -0.01021798  0.0026698  -0.00406569  0.0028406
  0.00900892  0.01266503]",-5.167324191593358,0.005699800005033844
SO,0.4811873519981976,0.47480278285168503,"[-2.28462333e-03  1.89266382e-03 -1.18266067e-03 -6.72418934e-05
  7.48956948e-05  3.81222151e-04]",1.1279377011203275,"[ 0.01434423 -0.00509633  0.00492866  0.00905375  0.00489716  0.00955239
  0.00596577  0.00792857  0.00245489  0.00522668  0.00134136  0.00266075
 -0.00135112 -0.00279488  0.00234678 -0.00538948  0.00257685 -0.00212662
 -0.01406318  0.01015767]",-4.713319205182373,0.008974938426554375
SPG,0.46702212914174046,0.47415465480427,[-0.00232713  0.00194743 -0.0011018  -0.00037552  0.00028911  0.00042733],1.1354585208674008,"[ 6.92818579e-03 -7.91988701e-03 -4.82672644e-03 -3.36348806e-03
 -4.81902418e-05 -6.94109615e-03  6.92417096e-03 -3.78029589e-03
  4.28015584e-03  4.01487451e-03 -3.60294643e-03  8.60683086e-03
 -1.49609727e-02  2.84404595e-03 -1.00728193e-02 -4.19980646e-03
  4.18030521e-03 -5.84713127e-04 -1.59889925e-04  2.02163875e-02]",-4.646419429553128,0.009595899285245707
SPGI,0.4817669699378166,0.4827917683803501,[-0.00220307  0.00192983 -0.0009238  -0.00104334  0.00056604  0.00016546],1.1926865455929152,"[ 1.01655471e-02 -5.77430736e-03 -4.53324893e-03  5.49164423e-03
 -8.12888219e-03  3.37606038e-06 -5.82159174e-03 -8.19204453e-03
 -3.65423518e-03 -8.94908833e-03  1.32540124e-03 -2.79969108e-03
 -6.95640894e-03  6.38934369e-03 -1.92049069e-02  6.00247282e-03
 -1.21779926e-02  4.92326266e-03  2.20704234e-02  1.76172859e-02]",-5.061136249820314,0.006338353466762386
SRE,0.47007980469004174,0.4776370633223465,"[-1.46984805e-03  1.04429379e-03 -8.00140095e-04 -2.08885447e-04
  2.53446397e-05  4.05536084e-05]",1.1259884593073477,"[ 0.00549956 -0.00749619 -0.00899057 -0.00268208 -0.00633661 -0.00920574
  0.00219411 -0.01091997  0.00557533 -0.00414433  0.00440025  0.0027401
 -0.00605139  0.00216814 -0.00903035 -0.0041538  -0.00074301 -0.00462908
 -0.00369357  0.01934023]",-4.657797691567952,0.009487333445481458
STE,0.48042387432123057,0.4742896969757353,"[-5.72449930e-04  1.52498572e-03 -8.58395883e-04  1.95600767e-05
 -1.58274140e-04 -2.50207170e-04]",1.3037958689513673,"[ 0.01398749 -0.00475746 -0.00138696  0.01081903 -0.00865984  0.00351439
 -0.00652029 -0.01096731  0.00059711 -0.01376239  0.00816065 -0.00423437
 -0.00572994  0.00838441 -0.02598404  0.00494496 -0.01428419  0.00024836
  0.02442098  0.02524797]",-4.540401018554552,0.010669127177566616
STT,0.47572867937022484,0.48094172946354075,[-0.001279    0.00113292 -0.00058442 -0.00026228  0.0001872   0.00021398],1.1836369756362055,"[ 0.00628592 -0.00638597 -0.0107372   0.00220347 -0.01319476 -0.00486258
 -0.00749203 -0.01198033 -0.00207112 -0.00918241  0.00377695 -0.0005319
 -0.00472873  0.00703627 -0.01481573  0.00312573 -0.0064012  -0.00066019
  0.01758463  0.01578462]",-5.139390696791875,0.00586125991002585
STX,0.47330671945785385,0.4831031257929931,[-0.00254858  0.00044582 -0.000598   -0.00048781  0.00032434  0.0005086 ],1.1083180523067275,"[ 5.50882423e-03 -6.63183110e-03 -1.00455522e-02  1.19285388e-03
 -9.67837182e-03 -3.13312002e-03 -3.38011681e-03 -4.46609826e-03
 -1.17079256e-03  7.38556579e-04  8.25213366e-05  8.23496602e-03
 -8.10541144e-03  9.25953900e-03 -1.08295064e-02  1.54317322e-03
  5.04499398e-04 -2.44772266e-03  1.42461526e-02  1.15385663e-02]",-4.91877326388568,0.0073080904486114515
STZ,0.4789344747906777,0.4692834580282994,"[-9.83963716e-04  1.91681019e-03 -8.97521534e-04 -6.49427726e-05
  4.28470911e-05  6.78883640e-05]",1.1060010945029732,"[ 1.60172109e-02 -4.44265736e-03  6.08364374e-03  1.07045485e-02
  3.45330802e-03  8.99168475e-03  2.73221872e-03  2.24030480e-03
  1.30239123e-04 -3.40091210e-03  2.20148536e-03 -5.92902944e-03
  1.85136031e-04 -5.41819384e-03  6.85863716e-05 -3.20804241e-03
  1.07925091e-03  1.54688651e-03  2.53045586e-04  1.25004841e-02]",-4.614986399992975,0.009902318077647042
SWK,0.4775774357319941,0.4852207018660714,[-0.00227705  0.00098275 -0.0008424  -0.00029618  0.00016647  0.00035385],1.1348987193672002,"[ 0.00563369 -0.00628855 -0.0112785   0.00254706 -0.01343398 -0.00280869
 -0.00884088 -0.00751341 -0.00654918 -0.00502591 -0.0021231   0.00105981
 -0.00757731  0.00505867 -0.01082177  0.00161939 -0.00248002  0.00020435
  0.01217583  0.01279375]",-4.9252634371340465,0.007260813260009663
SWKS,0.47879235826451516,0.4797480118857481,"[-7.94955283e-04 -2.80208834e-04 -7.04772692e-05 -6.90133677e-04
  2.60801725e-04 -1.09893352e-04]",1.2214724429276949,"[ 0.01082926 -0.00580545 -0.00397916  0.00562966 -0.0082602  -0.0005621
 -0.00638645 -0.01034577 -0.00417795 -0.01196399  0.00102337 -0.00634377
 -0.00785002  0.00340955 -0.02087585  0.00385615 -0.0124055   0.00191237
  0.02593618  0.01478095]",-4.75432472408575,0.008614359799344174
SYF,0.47207511442368216,0.47452263490658114,[-0.00059124  0.0006194  -0.00047166 -0.00097272  0.0002022  -0.00063472],1.1535414336598082,"[ 0.00937869 -0.00628881 -0.00487925  0.00245562 -0.0064782  -0.00429976
 -0.00223438 -0.01155332  0.0003824  -0.01002906  0.00298523 -0.00339871
 -0.00685176  0.00385777 -0.01689979  0.00245644 -0.00782998  0.00116444
  0.01945676  0.01490231]",-4.614689385905309,0.009905259642438118
SYK,0.48070105800042895,0.4830658845288592,[-0.00156343  0.00232085 -0.00142935 -0.00021022 -0.00011522 -0.00027988],1.1906005987589239,"[ 0.00963157 -0.00663575 -0.00400336  0.00128064 -0.00427012 -0.00632415
  0.00181605 -0.01366727  0.00605981 -0.01116978  0.00693996 -0.00490319
 -0.00585971 -0.00057291 -0.01710273 -0.00355911 -0.00937873 -0.00393753
  0.00345621  0.0247049 ]",-4.482049839878689,0.011310205266774672
SYY,0.4773006082660827,0.48494326612901717,[-0.00328711  0.00359707 -0.00177372 -0.00047103  0.00048012  0.00072102],1.1160231588051266,"[ 0.00429782 -0.00772119 -0.01001684 -0.0024879  -0.00729998 -0.0052734
 -0.0019532  -0.00242876 -0.00544978  0.0030994  -0.00821099  0.00476095
 -0.01052907 -0.00084528  0.00108984 -0.00416374  0.00954733  0.00214992
 -0.00626596  0.01670117]",-4.205005294788573,0.014920707066869415
T,0.4808041008543379,0.46444422144420927,[-0.00142808  0.00103254 -0.00062227 -0.00033359  0.00020924  0.00022391],1.1734264811841442,"[ 0.01704736 -0.00455297  0.00758452  0.01094669  0.00538641  0.00856252
  0.00608433  0.00123752  0.00524347 -0.00316168  0.00479696 -0.00383493
 -0.00407817 -0.00494695 -0.00926868 -0.00709594 -0.0034946  -0.00566718
 -0.00186059  0.01976583]",-4.769639494954997,0.008483437930922287
TAP,0.47995987100234183,0.4803082237582793,[-0.00075523  0.00132357 -0.00052987 -0.0002803   0.00021904  0.00013641],1.0969271716875113,"[ 0.00973092 -0.00539903 -0.00467773  0.00650231 -0.00836739  0.0033877
 -0.00854216 -0.00248694 -0.01097405 -0.00560949 -0.00512487 -0.00520164
 -0.00294685  0.00054222 -0.00251052  0.00576346 -0.00546304  0.01238302
 -0.00014467  0.00561375]",-4.398696683295961,0.012293351597132936
TDG,0.4715637856369478,0.47185448168569327,"[4.17136126e-04 6.07197601e-05 7.11167170e-04 5.23820123e-04
 4.10825832e-04 1.20775260e-03]",1.1691914051540864,"[ 0.01095882 -0.00502612 -0.00459938  0.00766412 -0.00982872  0.00089802
 -0.00738431 -0.01049208 -0.00231528 -0.01283721  0.0067674  -0.0066231
  0.00255001  0.00439696 -0.00720591  0.00574624 -0.00351321  0.0062024
  0.01849205  0.01537567]",-4.389532435528911,0.012406528716555992
TDY,0.4778514195322533,0.4815531610977955,"[-1.85806450e-03 -1.14744056e-04 -4.29165735e-04 -7.79215987e-04
  2.51825648e-04 -2.43760660e-05]",1.1919316905721449,"[ 0.00855505 -0.00546649 -0.00851263  0.00598767 -0.01294278 -0.00118361
 -0.00808195 -0.010593   -0.00161771 -0.00898278  0.00449759  0.00076261
 -0.006107    0.00843552 -0.01637721  0.00228329 -0.00316912 -0.00236881
  0.01736798  0.02022563]",-4.990366925547675,0.006803167778141546
TEL,0.4797280172807793,0.48132681905583186,"[-1.54719331e-03  1.63001935e-03 -1.02108408e-03 -3.22202257e-04
  4.50720978e-05 -7.93377495e-05]",1.2542531232453085,"[ 0.00981131 -0.00546213 -0.00702574  0.00711604 -0.01218806 -0.00029505
 -0.00762856 -0.01160183 -0.00013138 -0.01166715  0.00698218 -0.00253338
 -0.00536042  0.00625751 -0.02167802  0.0009851  -0.0107725  -0.00402383
  0.01664792  0.02755172]",-5.083241454341982,0.006199780105952036
TER,0.4775753383520546,0.4717597459166573,"[-1.62452498e-03  2.47624185e-03 -1.36001339e-03  7.02153118e-05
 -8.92929440e-05  6.79418288e-05]",1.2111345611698938,"[ 1.36688077e-02 -4.14145733e-03 -1.19403153e-03  1.22175582e-02
 -7.83958631e-03  6.84238971e-03 -6.53581663e-03 -5.60862059e-03
 -1.77833441e-03 -9.92211976e-03  5.25893480e-03 -4.68577238e-03
 -4.83156529e-03  2.94881604e-03 -1.97803406e-02  7.95368419e-05
 -1.29343988e-02 -2.75671306e-03  8.17956216e-03  2.49095443e-02]",-4.764970336664039,0.008523141063447716
TFC,0.47854828671259253,0.48788736477637923,[-0.00172459  0.00068914 -0.00056613 -0.00030683  0.00018245  0.00027674],1.1255747204740705,"[ 0.00420566 -0.00638365 -0.01352989  0.00213209 -0.01523195 -0.00297345
 -0.00927862 -0.00654872 -0.00516899 -0.00271098  0.00068368  0.00497492
 -0.00374269  0.00885111 -0.00685422  0.0031373  -0.00054667 -0.00066859
  0.00749659  0.01004382]",-5.009282652733415,0.006675690377298553
TFX,0.4825726577713517,0.47414842341926555,[-0.00124106  0.00100462 -0.00169859  0.00052933 -0.00104212 -0.00099811],1.161149371963759,"[ 0.0140817  -0.00534511  0.00267547  0.00668489  0.00079692  0.00119626
  0.00344103 -0.00749746  0.00485133 -0.00946341  0.00533305 -0.00697193
 -0.00615989 -0.00378996 -0.01673401 -0.00488206 -0.01072    -0.00459669
  0.00202451  0.01962825]",-4.035277638945044,0.017680770561183383
TGT,0.4723429598848157,0.4740986872969201,[-0.00322565  0.00100946 -0.00011908 -0.00162548  0.00137622  0.0012039 ],1.1815299087520643,"[ 0.0104095  -0.0058004  -0.00401394  0.00495996 -0.00638195 -0.00120527
 -0.00175043 -0.00848078  0.00238367 -0.00613229  0.00458757  0.00323759
 -0.00849506  0.00991586 -0.01971919  0.00330897 -0.00455892 -0.00307121
  0.02780415  0.01155511]",-4.7445608322495,0.00869888143524073
TJX,0.47978802644104845,0.48146676913498965,[-0.00300813  0.00210711 -0.00082921 -0.0009215   0.00091391  0.00101478],1.1213813734393299,"[ 0.01017723 -0.00610965 -0.00271857  0.00328607 -0.00305451 -0.00158807
  0.00096781 -0.00589275  0.00084826 -0.00380338 -0.00102107  0.00058166
 -0.01219061  0.00099064 -0.0153897  -0.00359546 -0.00070109 -0.00395072
  0.01554772  0.01878957]",-4.221995409790693,0.014669343928797082
TMO,0.4809758536282645,0.46875221186366495,"[-2.36368663e-03  1.10553852e-03 -1.02721221e-03 -6.95507018e-04
  1.79182220e-04 -4.94225126e-05]",1.1284564432532578,"[ 0.01397612 -0.00373138 -0.00016385  0.01286691 -0.00608779  0.00841819
 -0.00475834 -0.00260395 -0.00047351 -0.00672643  0.00652291 -0.0018539
 -0.00098666  0.00471774 -0.0122417   0.00165325 -0.00754605 -0.00067975
  0.00479279  0.01810989]",-4.623919199196083,0.00981425656210294
TMUS,0.4776192025132403,0.48009084196571233,[-0.00245603  0.00107832 -0.00049255 -0.00103514  0.00076981  0.00061267],1.0661422820505013,"[ 0.008952   -0.00683051 -0.00171041  0.00116845  0.00185667  0.00054663
  0.00622195  0.00400916  0.00255689  0.00802389 -0.00082426  0.01023637
 -0.00420822  0.00664619  0.00084297  0.00276511  0.00208817  0.00556162
 -0.00778055  0.00107768]",-4.3130819841454064,0.01339221134201967
TPR,0.47884791120482356,0.47247194535607157,[-0.00314296  0.00149857 -0.00029922 -0.00173272  0.00146806  0.00114511],1.0733578370918042,"[ 0.01354358 -0.0047807   0.00240202  0.0090602   0.00080403  0.00740319
  0.00207649  0.0032091   0.00033802  0.00129088  0.00027338  0.0025382
 -0.00642011  0.00195104 -0.00845831 -0.00152742 -0.00106845 -0.00129448
  0.00622008  0.01277539]",-4.170365756937146,0.015446609386035893
TROW,0.4773373886510587,0.48190799736998063,[-0.00136429  0.00184793 -0.00071506 -0.00036738  0.00034694  0.0003506 ],1.2155237620101884,"[ 0.00740889 -0.00649396 -0.0088553   0.00206336 -0.01084723 -0.00565514
 -0.00449695 -0.01350046  0.00155341 -0.01044644  0.00546158 -0.00169374
 -0.00674153  0.00470643 -0.01901459 -0.00030378 -0.00838657 -0.00373451
  0.01458499  0.0242993 ]",-4.942664681203718,0.007135559026670737
TRV,0.47839240296096536,0.48660624092910365,[-0.00391749  0.00210989 -0.00156525 -0.00093171  0.00042296  0.00035482],1.1163550666496018,"[ 3.36127659e-03 -7.08181630e-03 -1.35727692e-02 -6.82708210e-04
 -1.30891109e-02 -5.56873597e-03 -6.14876847e-03 -6.38849284e-03
 -3.81517930e-03 -4.21417087e-04 -1.60854942e-03  6.30604945e-03
 -6.31649227e-03  6.16656082e-03 -3.66025769e-03  2.33053896e-06
  4.11096933e-03 -9.48487806e-05 -1.61367605e-03  1.38697245e-02]",-4.722210560069944,0.008895492777030396
TSCO,0.470776774211124,0.47876678459606586,[-0.00151399  0.00083632 -0.00045989 -0.00077924  0.0004408   0.00015795],1.1322592987211246,"[ 0.00612345 -0.0073697  -0.00860116 -0.00235392 -0.00729139 -0.00963028
 -0.00032022 -0.01324107  0.00195123 -0.00769477  0.00128032 -0.00087134
 -0.00919981  0.00152271 -0.01303763 -0.00235936 -0.00185466 -0.0030749
  0.00994841  0.01394775]",-4.413582166523736,0.012111714351093606
TSLA,0.4730456687204278,0.4738931360186177,"[ 1.56161335e-04  2.93606009e-03 -7.79719122e-04  7.88933904e-04
 -6.84789527e-05  5.07482055e-04]",1.1231825232188792,"[ 0.01010687 -0.00491386 -0.00531056  0.00821098 -0.00995952  0.00381848
 -0.00831782 -0.0040216  -0.00652352 -0.00562432 -0.00059924 -0.00047637
 -0.00609257  0.00618242 -0.01313473  0.00429105 -0.00610686  0.00267085
  0.01487086  0.01226902]",-4.195855353357782,0.015057857163447222
TSN,0.4823714400352318,0.47338843881040965,[-0.00137697  0.0016348  -0.00078118 -0.00023992  0.00016882  0.00018552],1.187932208473372,"[ 0.01787316 -0.00287336  0.00557943  0.01822294 -0.00254305  0.01713386
 -0.00589971  0.00555818 -0.00597992 -0.00397558  0.00157965 -0.00448722
 -0.00154179  0.00011433 -0.00877499 -0.00076372 -0.00412108 -0.00409253
  0.01221455  0.0085788 ]",-4.880710046130579,0.007591621711786364
TT,0.4736471839377319,0.48116268251070143,"[-9.10208959e-04 -5.75696057e-04 -6.36601152e-05 -5.69129704e-04
  1.59637424e-04 -1.14143246e-04]",1.1656021456083245,"[ 0.005407   -0.00672015 -0.01140337  0.00058285 -0.01203096 -0.00660731
 -0.00421273 -0.01162268  0.00200085 -0.0060949   0.00531567  0.00376331
 -0.00535459  0.00781196 -0.01267537  0.00014289 -0.00080411 -0.00438256
  0.01316348  0.0190066 ]",-4.823508311865192,0.008038535920085894
TTWO,0.47699155531550264,0.476018419570051,[-0.0006637   0.00152429 -0.00086085 -0.00109568  0.00021668 -0.00079676],1.1523904158535823,"[ 0.01157911 -0.00491982 -0.00304218  0.00842179 -0.00807244  0.00361882
 -0.00769483 -0.00574649 -0.00765351 -0.0093329  -0.00297393 -0.00742223
 -0.00839985 -0.00226723 -0.01353832 -0.00113922 -0.0064201   0.00128023
  0.00846698  0.01959155]",-4.34289456053803,0.0129988477438416
