,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.48197747751357845,0.4833649357060503,[ 0.00049867  0.00129359 -0.00051888  0.00039071 -0.00025145 -0.00025046],1.0069669443035054,"[ 9.55152814e-03 -6.96267578e-03 -5.06256533e-03  6.46399474e-03
 -1.69446806e-03  1.67894926e-03 -1.55054060e-03 -1.36447568e-03
 -7.96179328e-05  9.72529116e-04  9.81510646e-04  1.26139525e-03
  9.38426771e-05  2.14100085e-03 -2.36699725e-03 -1.44212925e-03
  2.31955371e-05  2.38135104e-03  5.98173825e-03  9.06569643e-04]",-5.105015401169099,0.006066245487171194
PYPL,0.48632805177203103,0.490316971592442,[-0.0002274   0.00062866 -0.00022019  0.00062382 -0.00029584  0.00023578],1.0367459359917799,"[ 0.01091836 -0.00343869 -0.00048541  0.00124189 -0.00831358  0.00216843
  0.00255498  0.00094507 -0.00266455  0.00223239  0.00734509 -0.0004394
 -0.00327776  0.00137488 -0.00079802 -0.00500369 -0.00486673  0.00721305
 -0.00609171  0.00018912]",-5.536611252357031,0.0039398554177150005
QCOM,0.4825924270748954,0.4822176435049827,"[-2.93838135e-04  1.30952854e-03 -6.31344094e-04  3.34946387e-04
 -2.25040812e-04 -8.01187030e-05]",1.032583727224866,"[ 0.00832295 -0.00692375 -0.00365046  0.00770878 -0.00083928 -0.00087037
 -0.0052275  -0.0003337   0.00315684  0.00434982  0.00137427 -0.002359
 -0.000646    0.00292519 -0.00363831 -0.00206265  0.00058559  0.00297656
  0.00013395  0.01121319]",-5.450964168626601,0.004292164324885384
QRVO,0.481007186498072,0.4822286402953068,"[ 3.61783501e-04  1.14904251e-03 -1.11840615e-04  5.27792803e-04
 -5.54780973e-05  3.38521557e-04]",1.0070690043775365,"[ 7.09140891e-03 -7.41099972e-03 -2.38082911e-03  9.05484355e-03
 -1.86514922e-03 -2.96973668e-03 -4.81132927e-03  3.31342312e-03
  5.14773471e-03 -7.56339271e-04 -1.86019488e-03 -7.34614208e-04
 -1.03735246e-03  2.85467963e-03 -6.21129558e-04  1.94664139e-03
  2.76661599e-03 -1.18658216e-03  3.40625266e-03 -2.83146469e-05]",-5.745296125393789,0.003197787465349412
RCL,0.4796936698952554,0.48628662127744476,"[-3.14830348e-04  4.94220719e-04 -3.86198775e-04  3.71817742e-04
 -1.94454272e-04  5.11381968e-05]",1.0397403416958662,"[ 0.01347774 -0.00335656 -0.00509526 -0.00040893 -0.00531588  0.00556207
  0.00037146 -0.00107741  0.00310837  0.00252647 -0.00125634 -0.00460851
 -0.0013312   0.00581637 -0.00291258 -0.00020716  0.0060497   0.00134423
 -0.00115289  0.00439056]",-5.4378496012416875,0.004348824930723207
REG,0.4894794022150462,0.47780608789074874,"[-2.67428082e-04 -7.88478551e-05  2.43488418e-04 -1.78518499e-04
 -2.68181029e-05  6.29517239e-06]",1.1315551420873693,"[ 0.00213453 -0.00922973  0.00110955  0.01365697 -0.00289269 -0.00596378
 -0.00022498  0.00340921 -0.0053045  -0.00434879  0.00681558  0.00777963
 -0.00331147 -0.00077689  0.00933956 -0.00181348 -0.01034969 -0.00156261
 -0.00484354 -0.01592825]",-5.845207157171553,0.0028937351925981086
REGN,0.48522391946768434,0.48954155834250196,"[-7.57623363e-04  2.20142824e-04 -2.43503081e-04  2.53635680e-04
 -1.03675884e-05  3.75732574e-04]",1.0441047229969211,"[ 1.10967574e-02 -3.25611323e-03 -7.89816147e-05  9.60493143e-04
 -8.90645192e-03  1.61444249e-03  1.65565364e-03  2.37391983e-03
  1.99816776e-04  2.46629228e-03  5.85769145e-03 -3.61942303e-03
 -4.87883713e-03  3.52285505e-03  1.22268176e-03 -3.98258272e-03
 -4.40218976e-03  6.41967344e-03 -4.33343099e-03  2.18062072e-03]",-5.907567602502821,0.0027187920338976814
RF,0.4864898930918084,0.48790479016441074,"[-7.57631969e-05  1.08962624e-03 -3.50114552e-04  3.48678212e-04
 -1.48202567e-04  7.90541812e-05]",1.0093191352353994,"[ 0.00968099 -0.00531633 -0.00311421  0.00461104 -0.00281296  0.0011406
 -0.00309932 -0.0022979  -0.00048328  0.00695633  0.00534262 -0.00156624
  0.00033231  0.00187356 -0.00665001 -0.00761924 -0.00286456  0.00884255
 -0.00528267  0.01076705]",-5.846631979057275,0.0028896150712807525
RHI,0.4819946923217462,0.48889219422958613,"[-6.96943603e-04  8.18821664e-06  7.12162308e-05 -8.18576669e-06
 -4.85077964e-05  1.85603837e-04]",1.049287238057252,"[ 0.01154163 -0.00252002  0.00089121  0.00026421 -0.00969986  0.00067608
  0.00067583  0.00383092  0.00178859  0.00198153  0.0045861  -0.00312676
 -0.00339619  0.00319898  0.0002722  -0.00463783 -0.00482963  0.00518127
 -0.00738119  0.0016806 ]",-5.60104493065771,0.0036940017234264196
RJF,0.4839713730115971,0.48716773482070225,[-0.0001376   0.00124003 -0.00043731  0.00063912 -0.0001886   0.000293  ],1.0553415830327963,"[ 0.01094259 -0.00440123 -0.00306281  0.00316111 -0.00361488  0.00143469
 -0.00374643 -0.00101343  0.00227655  0.00685941  0.00402067 -0.00331531
 -0.00023975  0.0012434  -0.00902786 -0.00441259  0.00065229  0.008725
  0.00082646  0.0133102 ]",-5.4896109077353605,0.00412945059899673
RL,0.48286232186584366,0.4889296741895351,[ 0.00051089  0.00090207 -0.00043978  0.00117928 -0.00046292  0.00021287],1.0869747493345907,"[ 0.01296843 -0.00241341 -0.00209783 -0.00037704 -0.00686141  0.00204838
 -0.00300427  0.00253609  0.00727124  0.00406586 -0.00086999 -0.00629919
 -0.0003638   0.00343014 -0.01005202 -0.00177362  0.00556501  0.00759752
  0.00457787  0.01460689]",-5.039137588534768,0.006479333761190941
RMD,0.48450840994076005,0.48238258397174777,"[-2.98503745e-04  6.31711303e-04 -6.55376219e-05  2.80566675e-05
  1.04414185e-04  2.66577740e-04]",1.037954508663055,"[ 0.00572881 -0.00716244  0.00067818  0.00913887 -0.00506462 -0.00411553
 -0.00084061  0.00489774 -0.00011119 -0.00361724  0.00289464  0.00362059
 -0.00204441  0.00084844  0.00384538 -0.00183034 -0.00665491  0.00015126
 -0.00402939 -0.00131566]",-5.255907645910442,0.0052166093084468354
ROK,0.4834167698258794,0.48129954110574,"[ 1.68432124e-04  1.00668457e-03 -9.12884489e-05  1.95405986e-04
 -1.70103381e-05  1.31663359e-04]",1.0286872738086583,"[ 7.26992648e-03 -7.41232619e-03 -2.97150041e-03  8.31207780e-03
 -2.04264312e-03 -7.61817511e-04 -1.69662824e-03  1.92574388e-04
 -3.27179073e-04 -2.29031817e-05  8.44048218e-04  1.42296788e-03
  1.47901324e-04  4.69881930e-03  2.20757887e-03 -5.84223115e-03
 -5.01065074e-03  2.28291672e-03 -5.69795483e-03 -1.43170108e-03]",-4.98997368696546,0.006805843572271458
ROL,0.4908647463815201,0.4804141953660053,"[ 2.76878131e-04  5.49717721e-04  1.54506050e-04  1.77971067e-04
 -1.14158563e-04  7.14375511e-05]",1.1443543617528205,"[ 0.00138103 -0.00915051  0.00257332  0.01403912 -0.00359645 -0.00693728
 -0.00084682  0.00380538 -0.0046422  -0.00166326  0.00871152  0.00417013
 -0.00534863  0.00113045  0.00943562 -0.0038364  -0.01079747  0.00234395
 -0.00359502 -0.01161711]",-5.571073121210512,0.0038063935184868927
ROP,0.4848053143637919,0.4899123102711039,"[-3.53524701e-04  4.15534816e-04  6.33641027e-05 -8.38746062e-05
 -9.73700110e-05 -2.24023421e-05]",1.062382712410659,"[ 0.01145574 -0.00266862  0.00036959  0.00018491 -0.00949262  0.00182926
  0.00228527  0.00201724 -0.00163677  0.00268861  0.00797729 -0.00147109
 -0.00411132  0.00083703 -0.00118429 -0.0044041  -0.00455421  0.00752228
 -0.00949544  0.00117083]",-5.349490963675375,0.00475056859601502
ROST,0.4835033807852477,0.4879487251486349,"[-1.62427988e-03  4.94409324e-04 -1.27982312e-04  3.46918559e-04
 -1.76255875e-05  8.01852321e-04]",1.0382576872247276,"[ 0.01062233 -0.00315877  0.00116867  0.00104407 -0.01067436  0.00063592
  0.00387722  0.00525466 -0.00066177 -0.00369643  0.00437284  0.00201198
 -0.00320643 -0.00086191 -0.00109366  0.0005447  -0.00147261  0.00358792
  0.00243695 -0.00159567]",-5.420003072451611,0.0044271330456585566
RSG,0.4880812016658963,0.4821787522292309,"[ 3.60007432e-04  3.53902661e-04  1.30887975e-04  2.17562866e-05
 -6.73583062e-05 -7.26696179e-05]",1.095478618616226,"[ 0.00219801 -0.00883589  0.00221245  0.01320241 -0.00368864 -0.00655419
 -0.00070488  0.00383112 -0.00467785 -0.00243484  0.00795512  0.00609602
 -0.00369315 -0.00099356  0.00631827 -0.00260792 -0.00904641  0.00169297
 -0.00522516 -0.01141726]",-6.20703050397521,0.0020152127541417384
RTX,0.4858223257080803,0.48407232665387057,"[-2.61148610e-04  7.72270372e-04 -1.05745380e-04 -9.96446445e-05
 -2.03151154e-05 -2.98440470e-05]",1.0614834989396917,"[ 6.94191310e-03 -6.30140098e-03  2.05321111e-05  6.55405303e-03
 -6.65229297e-03 -6.19430870e-04  3.50611944e-03  2.35711009e-03
 -4.31783950e-03 -3.67695946e-03  3.96058284e-03  4.09279951e-03
 -1.08176813e-03  3.59972145e-03  3.89099130e-03 -7.98545983e-03
 -8.80887441e-03  5.29481753e-03 -8.38340311e-03 -1.95605414e-03]",-5.27482249103894,0.005118865272087414
SBAC,0.48509834051965106,0.4819455494371866,"[ 2.58441386e-04  8.37719835e-04 -1.66362317e-04  6.61768955e-04
 -4.21978315e-04  4.88765896e-06]",1.060703735927131,"[ 0.00561946 -0.00673711  0.00180702  0.00850277 -0.00678873 -0.00403055
  0.0014458   0.00560876 -0.00253313 -0.00534403  0.00519003  0.00596394
 -0.00277368 -0.00151822  0.00389193 -0.0011643  -0.00828144  0.00172922
  0.00139741 -0.00572713]",-5.380807757741033,0.004604101428993532
SBUX,0.48156941800046027,0.48367910744258114,[-0.00090176  0.00050765 -0.00029568  0.00046094 -0.00029896  0.0002424 ],1.050121279379055,"[ 0.00925068 -0.00440394  0.00060631  0.0030681  -0.00951782  0.00055404
  0.00466651  0.00466837 -0.00158256 -0.00513696  0.00272565  0.00177493
 -0.00389847  0.00355606  0.00663815 -0.00160096 -0.00474365  0.00013714
 -0.0050814  -0.00823137]",-5.507546636126851,0.004056046143615811
SCHW,0.48335929874282546,0.4891664783269575,[-0.00041531  0.00123903 -0.00065254  0.00050874 -0.00021645  0.00011722],1.1118742113594622,"[ 0.01286549 -0.00231793 -0.00227374 -0.00048518 -0.00621956  0.0030869
 -0.00259531 -0.00075495  0.00353167  0.00857232  0.00382574 -0.00699091
 -0.00088014  0.00371677 -0.01035575 -0.00604293  0.00318769  0.01059927
 -0.00469622  0.01778432]",-5.5840917110014106,0.0037571608082594614
SEE,0.48189537012429196,0.48735385595394837,"[-1.01071421e-04 -9.96878987e-05 -1.95709342e-04  2.35960442e-04
 -2.28824413e-04 -1.34713841e-04]",1.0759756651266386,"[ 0.01055245 -0.00314688  0.00090891  0.00116453 -0.00963944  0.00089881
  0.00223213  0.00306953 -0.00060982  0.00115241  0.0054882  -0.0014089
 -0.00222977  0.00279355 -0.0025837  -0.0074659  -0.00441151  0.00951362
 -0.01200497  0.00533353]",-5.458706660781035,0.004259060594331495
SHW,0.4879832044562298,0.48437710833707126,"[-1.58002993e-03  1.07183582e-03 -7.38666163e-04 -2.24720913e-05
 -9.07908371e-05  1.00351992e-04]",1.1063177710482157,"[ 0.00511908 -0.00787372 -0.00119818  0.00937395 -0.00417968 -0.00071497
  0.0037952   0.00060938 -0.00671937 -0.00433727  0.00465664  0.0055566
 -0.00265182  0.0044288   0.01075399 -0.00639216 -0.01097556  0.00043757
 -0.01144594 -0.01101699]",-5.074638887399788,0.006253344193334049
SJM,0.4928448245124283,0.476299947618129,"[ 3.51225019e-04  2.00658261e-04  2.43827496e-04  1.54756515e-04
 -3.34021499e-05  1.29472859e-04]",1.134563339474074,"[ 0.00178831 -0.00803274  0.00472334  0.0127268  -0.00614184 -0.00832594
 -0.00074302  0.00663901 -0.00336752 -0.00307842  0.00862729  0.005335
 -0.00351718 -0.00128491  0.00344493 -0.00548066 -0.00954087  0.0064256
 -0.01146423 -0.00690375]",-6.016056688679513,0.0024392694538200536
SLB,0.4838900813269607,0.4852514184687767,"[-6.68289152e-04  1.83643862e-03 -7.63283619e-04 -7.90840651e-05
  2.79145026e-06 -7.93334586e-05]",1.006392935584511,"[ 0.00731631 -0.00684142 -0.00158047  0.00756406 -0.00409711 -0.00128917
 -0.00037991  0.00226197 -0.00030256 -0.00224328  0.00114698  0.00291091
  0.00058575  0.00216244 -0.00168698 -0.00493394 -0.00435246  0.00498951
  0.0007212   0.00653396]",-5.2091804106578685,0.0054661518520626095
SLG,0.4846012476115855,0.485995871979221,"[3.10076824e-04 7.92320149e-04 1.55526659e-04 2.43960109e-04
 4.86129808e-05 3.23798449e-04]",1.0079317972179451,"[ 7.62917459e-03 -7.30392569e-03 -3.51354424e-03  7.46934262e-03
 -2.95109320e-03  9.34259737e-04  2.03395842e-03 -2.87391977e-04
 -4.54337803e-03 -3.87754911e-03  2.63802525e-03  7.22742092e-03
  6.38463092e-04 -8.20563760e-04  2.85328636e-05 -1.23109976e-03
 -3.91317800e-03  5.07566624e-04  4.32753512e-03 -9.99873816e-04]",-5.342192276451957,0.004785368352114134
SNA,0.4895484079753613,0.4893055003155971,"[ 8.68029506e-05  1.16904444e-03 -4.26194266e-05  3.38571456e-04
 -1.92170578e-04  1.19597882e-04]",1.056799135967834,"[ 0.00777071 -0.00595019 -0.00107605  0.0059034  -0.00530194  0.0006189
  0.00215118 -0.00066652 -0.00572717  0.00190916  0.00885259  0.00174197
 -0.00412104  0.00191176  0.00484353 -0.0055615  -0.00881971  0.00428558
 -0.00799324 -0.0015838 ]",-5.487187848446677,0.004139468634873728
SNPS,0.48754531982060284,0.48432685863824004,[-0.00020978  0.00065818 -0.0001794   0.00029796 -0.00010018  0.00019299],1.0475602863605282,"[ 0.00418511 -0.00746608  0.00255911  0.0108977  -0.00458631 -0.00679882
 -0.00394054  0.00538004  0.00132497  0.00077344  0.00590156  0.00045334
 -0.00312006  0.00021569 -0.00052954 -0.00330165 -0.00486571  0.00598533
 -0.00261454  0.00329388]",-5.821475622035009,0.002963229310570809
SO,0.48575163249232817,0.47959526183836293,"[-4.11893607e-05 -4.19068612e-04  3.58760061e-04 -1.36475589e-04
 -8.46624865e-05 -7.05382823e-05]",1.098959533235947,"[ 0.00382195 -0.00796092  0.00191422  0.01110258 -0.00531515 -0.00554948
  0.00061456  0.00569538 -0.00284277 -0.00617055  0.00479286  0.00670527
 -0.0033514  -0.00062226  0.00808944 -0.00030288 -0.00856944 -0.00155162
 -0.00189393 -0.01410398]",-5.779538588419755,0.0030901409061395396
SPG,0.483200607050622,0.48051217067508956,"[-1.03483756e-03 -1.99732644e-04 -2.65891818e-06 -3.57926896e-04
  9.34205613e-05  1.01325966e-04]",1.0674817932358496,"[ 5.72291713e-03 -7.97711841e-03 -1.44920253e-03  9.40264001e-03
 -4.29407067e-03 -1.85154549e-03  2.46222159e-03  3.81007960e-03
 -2.26246843e-03 -8.42668812e-03  4.49031147e-05  6.83119654e-03
 -1.91710913e-03  1.07478248e-03  6.86124706e-03  3.23175074e-03
 -1.92952946e-03 -5.35449012e-03  4.11368637e-03 -1.21728892e-02]",-5.4252931704162854,0.004403774916014765
SPGI,0.48681235277179724,0.4865947375665473,"[-6.90777890e-05  1.37554940e-03 -5.03654097e-04  5.16340283e-04
 -1.39147370e-04  2.02421928e-04]",1.0263316556529345,"[ 0.00724891 -0.00695041 -0.00190644  0.00794584 -0.00243292 -0.00138971
 -0.0028382  -0.00029204 -0.0007179   0.00438029  0.00587432 -0.0008197
 -0.00193063  0.00120596 -0.00394205 -0.00397925 -0.0013689   0.00724488
 -0.00075058  0.0087871 ]",-5.50829968929846,0.004052992874984273
SRE,0.4834966289864718,0.477378947162797,"[-3.15674736e-05 -1.69708870e-04  2.82409946e-04 -1.14963997e-04
 -1.25908433e-04 -1.33342178e-04]",1.1023471617317655,"[ 0.00432773 -0.00909761 -0.00233666  0.012491   -0.00039626 -0.0038512
 -0.00215048  0.00243903 -0.00114804 -0.00594977 -0.00047222  0.00791647
 -0.00016513  0.00041072  0.00814052  0.00252088 -0.00560526 -0.00845092
  0.00407805 -0.0153358 ]",-6.018122683482956,0.002434235138030073
STE,0.4885229017118339,0.48892781260833323,[ 0.0005188   0.0001525   0.00044808  0.00049817 -0.00026179  0.00019925],1.0579248771455962,"[ 0.00843997 -0.00560608 -0.00106025  0.00500046 -0.00631242  0.00092194
  0.00331671  0.00086544 -0.00484789 -0.0016262   0.00586506  0.00334963
 -0.0028847   0.00246432  0.00606521 -0.00524987 -0.00926541  0.00293794
 -0.00585332 -0.00956591]",-5.239117480680849,0.005304936479558776
STT,0.48527667036234134,0.49035872658677016,[-0.00040756  0.00096998 -0.00050857  0.00051136 -0.00019064  0.00020233],1.0616690638772073,"[ 1.26937237e-02 -3.08324756e-03 -3.35174072e-03  6.93972353e-05
 -5.55600578e-03  4.07398461e-03 -1.01191976e-03 -1.65562137e-03
  1.54485856e-03  6.69365915e-03  3.72564552e-03 -4.94642576e-03
 -1.11088389e-03  3.34125852e-03 -7.87978359e-03 -4.52876730e-03
  2.68384113e-03  8.53579667e-03 -1.18917052e-03  1.27187609e-02]",-5.601777038145298,0.0036912983068220543
STX,0.476848129928116,0.48168540743043503,"[-5.45606065e-04  5.40438202e-04 -4.74768236e-04  5.03410406e-05
 -1.04234070e-04 -8.65025579e-05]",1.0402315809400156,"[ 0.01127217 -0.0040082  -0.00192085  0.00166316 -0.00778254  0.00160585
  0.00096741  0.00478282  0.00543314 -0.00313001 -0.00242772 -0.00362145
 -0.00373543  0.00450085  0.00020006  0.00397924  0.00536407  0.00013003
  0.00583693  0.00143766]",-5.553281269243225,0.0038747223543149074
STZ,0.4852277645518005,0.4802700428431355,"[-8.42570356e-05  1.00618302e-03 -3.77106279e-04  3.02908796e-04
  1.30565519e-05  2.39283860e-04]",1.131949494502936,"[ 0.00319632 -0.00934139 -0.00137725  0.01200934 -0.0032296  -0.00156169
  0.00500729  0.00099337 -0.00862806 -0.00760536  0.00530311  0.00865667
 -0.00435932  0.0014899   0.01274503  0.00054051 -0.00711482 -0.00423555
 -0.002848   -0.01713381]",-5.135779583118318,0.005882463847703999
SWK,0.48950616912573447,0.48486454334152085,"[ 5.16538018e-04  1.21744492e-03 -2.38386307e-04  3.20149617e-04
  6.39240207e-05  1.94379822e-04]",1.0453606673159592,"[ 0.00674475 -0.00761469 -0.00284827  0.00873856 -0.00163036 -0.00044111
 -0.00129056 -0.00181536 -0.00351089  0.0028815   0.00556077  0.00183181
 -0.00079044  0.00234614 -0.00049248 -0.00663546 -0.00478018  0.00588404
 -0.0073637   0.00152696]",-5.103304379695535,0.006076633848283712
SWKS,0.48144792325485436,0.48317009416803136,"[-4.99276573e-04  6.33616388e-04 -2.64637653e-04  2.44702936e-04
 -6.74035691e-05  2.22774648e-04]",1.008189166114872,"[ 0.01285857 -0.00281551 -0.00230326 -0.00096471 -0.00861565  0.00405108
  0.00214479  0.00274174  0.00431384 -0.00056339 -0.00163232 -0.00531817
 -0.00289177  0.00619303 -0.00182934  0.00047763  0.00579611  0.00293019
  0.00286834  0.00524654]",-5.947247593660106,0.0026130227300202925
SYF,0.4870346895364793,0.4886528011209468,"[-2.98525714e-04  4.02713762e-04 -1.64380519e-04  2.78304804e-04
 -2.48963345e-04  1.01541688e-05]",1.0092719207190153,"[ 0.01174071 -0.00423199 -0.00356824  0.00181223 -0.00500334  0.00348081
  0.00018479 -0.001275   -0.00091746  0.00358971  0.00484244 -0.00135763
 -0.00267193  0.00243208  0.00062313 -0.00330871 -0.00489073  0.0044361
  0.0019682  -0.00157829]",-5.769619195885664,0.0031209457568916192
SYK,0.48592066283109114,0.4811675480895108,"[-9.40728024e-05  3.61766665e-04  2.50622102e-05  4.13325059e-04
 -2.19744696e-04  1.85976531e-04]",1.1015435497539556,"[ 0.00288931 -0.00814219  0.00276198  0.01227426 -0.00454956 -0.00683875
 -0.00111929  0.00484595 -0.00373167 -0.00285852  0.00750105  0.00648971
 -0.0025378  -0.00150308  0.00515965 -0.00394571 -0.01069939  0.00177994
 -0.00764494 -0.00830803]",-5.917660523696933,0.0026914894931213337
SYY,0.4853932595972871,0.4804369166056351,"[-2.98720144e-04 -1.69883539e-04  6.84899569e-05  1.56595805e-04
 -9.26854211e-05  1.44679853e-04]",1.0886497005263418,"[ 0.00415211 -0.00978898 -0.00364867  0.01286188  0.00063723 -0.00221903
 -0.00089169 -0.00041052 -0.00423248 -0.00400978  0.00223703  0.00767672
 -0.00106234  0.00024542  0.0072474   0.00221019 -0.00330586 -0.00698079
 -0.00092583 -0.01435295]",-5.735519451224738,0.00322920451836011
T,0.48387296568603094,0.4772852413971602,"[-1.72154221e-05  2.02418636e-04  6.85675729e-05 -2.56345881e-04
  7.48274311e-05 -8.44327704e-05]",1.0793226182578906,"[ 0.00403781 -0.00829413  0.00101798  0.0115492  -0.0038555  -0.00551462
 -0.00085664  0.00469708 -0.00220502 -0.0048445   0.00425675  0.00686194
 -0.00200098 -0.00153119  0.00464159  0.00020902 -0.00636716 -0.00177255
 -0.00158431 -0.00869165]",-6.38259706259377,0.001690726327832024
TAP,0.48937507811679287,0.48393999141027766,[-0.00023879  0.00022154  0.00018486  0.00016998 -0.00015395  0.00015143],1.0676283046251094,"[ 4.49931460e-03 -8.38298595e-03 -5.50786390e-04  1.14995132e-02
 -1.95804546e-03 -4.09525861e-03 -2.43074866e-03  1.39762880e-03
 -2.93302254e-03  4.67193840e-05  5.76951668e-03  4.41674826e-03
 -1.53203952e-03  5.50227325e-04  4.00041627e-03 -4.73949199e-03
 -8.83551463e-03  2.30745270e-03 -4.90272127e-03 -9.44651048e-03]",-5.3389867436740115,0.004800732619396355
TDG,0.4877116836214585,0.4827361341697978,"[-3.07241378e-04  1.35830866e-03 -3.48365388e-04 -1.10486496e-04
  1.07888074e-04  6.91746408e-05]",1.0574802311256846,"[ 0.00391494 -0.00953285 -0.00220393  0.01317984  0.00070954 -0.0045742
 -0.00475413  0.00071999 -0.00071193  0.0007319   0.00361924  0.00318088
 -0.00148269  0.00092038  0.00325866 -0.00197339 -0.00572353 -0.00010031
 -0.00391346 -0.00337195]",-5.653013999851325,0.0035069309407404687
TDY,0.48872312308207655,0.4845461727870739,"[ 4.51461655e-05  1.26560416e-03 -3.00120675e-04  1.72569753e-04
 -5.80411135e-05  3.41204191e-05]",1.0392668375563938,"[ 0.00441595 -0.00899445 -0.00160012  0.01183059 -0.0011917  -0.00340718
 -0.00218786  0.00059378 -0.00234889  0.00017936  0.00413369  0.00289262
 -0.00117579  0.00216104  0.0013201  -0.00444871 -0.00406183  0.00373936
 -0.0023983  -0.00184231]",-5.636555109841839,0.003565128753276914
TEL,0.4823056670605129,0.48391398435385824,"[-6.07483854e-04  7.28402020e-04 -2.30306848e-04  7.93959012e-05
  7.58153955e-06  2.10094355e-04]",1.0079465151401787,"[ 0.01063153 -0.00516849 -0.00396151  0.00341424 -0.00443225  0.00274322
  0.00047353  0.00035347  0.00177493 -0.00102806 -0.00269115 -0.00103635
  0.00051739  0.00729373  0.00130153 -0.00471157 -0.00031014  0.00128573
 -0.00548232 -0.0032249 ]",-5.3604455763953895,0.004698811961370504
TER,0.48017514931562355,0.48628667828964234,"[-1.15838675e-03  5.75124516e-04 -5.48029329e-04  4.69868537e-05
 -3.45102239e-04 -2.29297506e-04]",1.042155064365193,"[ 1.13487728e-02 -2.53606874e-03  1.39103061e-03  4.72362732e-04
 -1.01643383e-02 -4.07194933e-04 -2.16530542e-05  5.87820810e-03
  4.38301176e-03  4.02988072e-04  2.50420858e-03 -3.81922944e-03
 -3.43354535e-03  2.90518476e-03 -1.43049326e-03 -2.37475817e-03
 -2.17971855e-03  5.39214816e-03 -1.50962918e-03  4.27750809e-03]",-5.47188239392452,0.0042033124165432485
TFC,0.4862320827219892,0.487678825239696,"[-8.02357162e-05  1.81643933e-03 -5.68773681e-04  4.70149538e-04
 -1.38587643e-04  1.61270988e-04]",1.0668686494387358,"[ 0.00880123 -0.00513719 -0.00081847  0.00534918 -0.00440148 -0.00142569
 -0.00391211  0.00136277  0.00240044  0.00533998  0.0044954  -0.00282888
 -0.0007871   0.00145798 -0.00768442 -0.00559812 -0.00117885  0.00971039
 -0.00077936  0.01464086]",-5.390037680551935,0.004561801441300449
TFX,0.4892710461410638,0.4821533405426217,"[ 3.05116535e-04  4.12717738e-04  1.44440437e-04  1.97703861e-04
 -4.30910670e-05  1.49128930e-04]",1.156351357439791,"[ 0.00160488 -0.00803301  0.00476685  0.01294222 -0.00580364 -0.0085909
 -0.00137546  0.00626093 -0.00360894 -0.00198163  0.00943231  0.00532841
 -0.00367013 -0.00154249  0.00422092 -0.00622643 -0.01206487  0.00633349
 -0.01048403 -0.00925767]",-5.966023294110466,0.0025644191093150658
TGT,0.47731366985810947,0.48518668938992,"[-8.99434372e-04 -5.91101578e-04  2.32295461e-04 -1.30544709e-04
  7.54394153e-05  3.17726465e-04]",1.0430597424147794,"[ 0.0150143  -0.00161841 -0.0034284  -0.00328606 -0.00903379  0.00588506
  0.00372114  0.00195591  0.00145525 -0.00320519 -0.00111365  0.00147117
 -0.0001155   0.00099598 -0.00172351  0.00189578  0.00029513 -0.0016985
  0.0045818  -0.00117323]",-5.810210392903958,0.0029967995006447328
TJX,0.4860096050311235,0.48753864802233493,"[-1.79912090e-03  8.44851155e-04 -1.79980029e-04  3.57471755e-05
  1.52786550e-04  7.89510996e-04]",1.006772003807011,"[ 1.00570981e-02 -4.55692701e-03 -9.69160456e-05  3.38492318e-03
 -7.62829734e-03 -3.26251545e-04  1.66112677e-04  4.11590533e-03
  1.82735823e-03 -5.43832788e-04  3.10660987e-03 -8.39628408e-04
 -2.85634748e-03  1.30120405e-03 -1.43261131e-03 -9.25767180e-04
 -1.43572372e-03  4.53217344e-03  3.93341459e-03  1.25398856e-03]",-4.950607754708772,0.007079105261840808
TMO,0.4867033013317824,0.48083913805353723,"[ 4.12383371e-06  1.06938990e-03 -3.38602864e-04  7.85279886e-04
 -3.41135005e-04  2.29174724e-04]",1.0467797684807227,"[ 0.00595923 -0.00795352 -0.00229486  0.00992689 -0.00122968 -0.00191219
 -0.00244442 -0.00078913 -0.00268631  0.00251394  0.0057075   0.0018431
 -0.00212549  0.00230411  0.0038869  -0.0051118  -0.00788237  0.00276812
 -0.00507087 -0.00420918]",-5.224726798818811,0.0053818300814174125
TMUS,0.48657875114133814,0.48323736696956954,"[-9.62835829e-04  7.88041010e-04 -3.42886880e-04 -2.53681409e-04
  6.05603433e-05  5.23832285e-05]",1.0422026482026716,"[ 0.00540409 -0.00769557 -0.00018297  0.01045475 -0.00247926 -0.00475521
 -0.00435293  0.00269334  0.00030972  0.00175839  0.00574287  0.00160636
 -0.00256142 -0.00063663  0.00056418 -0.00210247 -0.00624832  0.00313221
 -0.00057361  0.00160461]",-5.4442741586861905,0.004320975211989817
TPR,0.48184644439290264,0.48683830670912187,"[-1.11750414e-03  1.87098296e-03 -8.18503821e-04  2.92536609e-04
  1.96314932e-05  4.22427600e-04]",1.0589022364617242,"[ 0.0114002  -0.0034182  -0.00113063  0.00119678 -0.00802844  0.00124268
  0.00044169  0.00405879  0.0034728  -0.00111239  0.00132546 -0.00116658
 -0.00231335 -0.00069368 -0.00648732  0.00375254  0.00455039  0.00364315
  0.01326335  0.01015257]",-4.977631621233399,0.0068903622355844215
