,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.03431035 -0.26007505  0.14962517 -0.00485592  0.11065933  0.09420259
  0.19451747  0.07467955 -0.08596645  0.12562486  0.03781787  0.01031495
 -0.16553617 -0.03384463 -0.00285027  0.22847097 -0.09722171 -0.25853767
  0.25519746  0.01762575  0.08075204  0.05052785  0.03602346 -0.03204134
  0.15330282 -0.12256173  0.0030696  -0.01721995 -0.20671577 -0.0425586
  0.06316391 -0.17792375  0.14521311  0.27267016  0.56963629  1.26379625
 -1.18518854 -1.78470879 -0.93885105 -0.16979539  1.72025319  1.31290098
 -0.57173364 -0.59840809  0.11754801  1.07871731 -0.306599   -0.89726248
 -1.19826452 -1.46667629  0.63791865  0.01694165  2.01320315  0.        ]",0.14401250037444982,[-0.00068285 -0.00117291  0.00052193 -0.00057713  0.00042783  0.00035374],-4.595078253064364,0.010101430282175717,0.8223420231570604,-0.04098348239620732,"[-0.11996442 -0.09985106 -0.06278579 -0.0230842   0.02128833  0.06173982
  0.09696605  0.14457048  0.17246823  0.18696998  0.16119795  0.09660508
 -0.03839474 -0.20032202 -0.34090307 -0.31482471 -0.18624779 -0.18134012
 -0.11039367  0.21927839  0.83223268  1.28724916  1.37262739 -0.07150884
 -0.0015462 ]","[ 3.21225321e-05 -1.11121107e-03 -2.15543272e-05  8.13498375e-04
 -8.10396386e-04 -3.15044181e-04]","[ 0.00750758 -0.00463551  0.00059323  0.00441911 -0.00866134 -0.00013205
 -0.00053778  0.00361782  0.00308737 -0.00204938 -0.00151118  0.00179841
  0.00420862  0.00166019 -0.00497159 -0.00253618 -0.00447833  0.00225575
  0.00212145  0.00497459]",0.08554339459526744,0.8223420231570604,"[ 0.00750758 -0.00463551  0.00059323  0.00441911 -0.00866134 -0.00013205
 -0.00053778  0.00361782  0.00308737 -0.00204938 -0.00151118  0.00179841
  0.00420862  0.00166019 -0.00497159 -0.00253618 -0.00447833  0.00225575
  0.00212145  0.00497459]"
BKR,"[ 1.69450571e-02 -2.63382262e-01  1.67272775e-02  9.55266447e-02
  1.13390039e-01  1.16594466e-01  7.48826863e-02  1.20843024e-01
 -1.48585239e-01 -3.76130190e-02  1.74003437e-01  4.95499519e-02
 -1.50339390e-02 -1.37467852e-03  3.99060671e-02  2.46246708e-01
  6.64446538e-02 -2.61535823e-01  1.17426441e-01 -6.33368380e-02
  1.68345220e-01  1.52722085e-01  3.65652161e-02  8.58287149e-02
  1.78261388e-01 -6.70972373e-04  2.60161633e-02 -1.13865782e-01
 -8.39205196e-02  3.71728637e-02  2.01540531e-02 -1.60600986e-01
  1.00169264e-01 -1.87882588e-01 -3.19154947e-01 -4.57028438e-02
  2.64127635e-01  1.07459733e-01 -5.58430904e-01 -6.41832535e-01
  1.35932845e-01  5.28704619e-01  4.87330720e-01  2.90346461e-01
 -1.43486615e-01  2.54547658e-01 -7.04603451e-01 -1.09845361e+00
 -3.54284774e-01 -8.26796127e-01  6.81973652e-01  1.31741941e-01
  1.97654857e+00  0.00000000e+00]",0.1471007304389349,[ 0.00172251 -0.00042691  0.00045791  0.00031072 -0.00020614 -0.0003394 ],-5.233515965843336,0.005334735541989286,0.8219666968243968,-0.0410186279531941,"[-1.22811328e-01 -9.74622276e-02 -6.25778813e-02 -2.24528652e-02
  1.81287743e-02  6.31206197e-02  9.44641592e-02  1.38706397e-01
  1.77289450e-01  1.88578163e-01  1.69312849e-01  9.87936357e-02
 -3.63502683e-02 -2.00489754e-01 -3.28040471e-01 -3.15227487e-01
 -1.99204736e-01 -1.90069350e-01 -1.00931270e-01  2.34291405e-01
  8.28717940e-01  1.31419531e+00  1.37634761e+00 -5.88167377e-02
 -6.18649932e-05]",[-0.00020772 -0.00077828  0.00019609  0.00065931 -0.00072833 -0.00046543],"[ 0.00599716 -0.00707492 -0.00300795  0.00849622 -0.00348841  0.00066506
 -0.00149921 -0.00036289  0.00071076  0.00075962  0.00049162  0.00153005
  0.00133406  0.00025295 -0.00576721 -0.00082655 -0.00271276  0.00253778
  0.00299442  0.00413231]",0.08634886216739081,0.8219666968243968,"[ 0.00599716 -0.00707492 -0.00300795  0.00849622 -0.00348841  0.00066506
 -0.00149921 -0.00036289  0.00071076  0.00075962  0.00049162  0.00153005
  0.00133406  0.00025295 -0.00576721 -0.00082655 -0.00271276  0.00253778
  0.00299442  0.00413231]"
BLK,"[ 1.27821172e-01 -2.70558715e-01 -4.48552844e-02  5.80514442e-03
  3.89022312e-01 -1.74622932e-01  2.77058957e-01  1.67279013e-01
 -7.27218286e-02 -1.19331896e-01  1.39679169e-01  4.95317921e-02
 -8.70703528e-02 -1.42842497e-01  9.09749676e-02  1.53219089e-01
 -9.69980157e-02  1.35499833e-02 -1.34840892e-01 -3.15596717e-02
  1.06296324e-01  5.61814717e-03  8.20549211e-02  1.38440915e-01
 -2.87261037e-02  1.09217297e-01  2.38657420e-01 -3.97432339e-01
 -2.68924275e-01 -9.38089395e-02 -2.18244924e-01 -1.91867248e-01
  2.40153458e-01 -4.24849850e-01 -7.29670335e-01 -1.30167179e+00
  3.76968651e-01  6.25642898e-01  1.14565450e+00  7.14484689e-01
 -6.06018651e-01 -8.01966364e-04 -3.61365196e-01 -1.33363486e-01
 -5.72298842e-01 -6.73260776e-01  2.30264303e-01  2.56105894e-01
  1.56380263e-01 -1.25471005e+00  7.45047273e-02  1.48295142e+00
  2.22236664e+00  0.00000000e+00]",0.1457585296051271,"[-8.42642265e-05 -4.95375687e-05 -2.28115201e-04 -3.48278608e-04
 -1.16718412e-04 -5.66271955e-04]",-5.231007643581311,0.005348133574177799,0.8243631271878229,-0.04107499821602498,"[-0.12420148 -0.09941475 -0.05538986 -0.03056283  0.0231215   0.06475531
  0.097029    0.1357378   0.17695277  0.18777251  0.16526437  0.09137448
 -0.03250452 -0.20675582 -0.33908041 -0.28947349 -0.22460796 -0.18561816
 -0.1073046   0.21174483  0.84297403  1.32190586  1.33877639 -0.04784345
  0.01362849]","[-9.48307496e-04 -1.27820845e-03 -2.05596349e-04  1.16870553e-04
 -8.68924237e-04 -5.98139637e-05]","[ 0.00527733 -0.0082083  -0.0065046   0.00872917 -0.00211636  0.00534082
  0.00230701 -0.002193   -0.00076963 -0.00129531 -0.00073048  0.00066415
 -0.00119624  0.00246892 -0.00171565  0.00064904 -0.00390737  0.00064088
  0.00643957  0.00485389]",0.0859527738177868,0.8243631271878229,"[ 0.00527733 -0.0082083  -0.0065046   0.00872917 -0.00211636  0.00534082
  0.00230701 -0.002193   -0.00076963 -0.00129531 -0.00073048  0.00066415
 -0.00119624  0.00246892 -0.00171565  0.00064904 -0.00390737  0.00064088
  0.00643957  0.00485389]"
BMY,"[ 0.2550233  -0.06384205 -0.04217958  0.17887682 -0.06550558 -0.0290922
 -0.10299046 -0.14624158  0.13711486 -0.22160535 -0.0574045  -0.1542331
  0.2314219   0.06841067  0.06904757 -0.12323713  0.10506675 -0.08866156
 -0.08772847  0.07122988  0.0407323  -0.12337671 -0.05650892  0.14126018
  0.12149041  0.03851828 -0.1118175  -0.06075013  0.09319149  0.14362312
  0.06424577  0.12754821 -0.26408843 -0.51160966 -0.64704957 -0.71957864
  1.23590492  1.86054745  0.07997475 -0.46132922 -1.13164787 -0.5432745
  0.03051757 -0.73206     0.35887139  0.79967806  1.17011129  1.13448817
 -0.85220679 -0.02376257 -0.6763108  -1.09570373 -1.06706932  0.        ]",0.14572139133484516,"[ 1.06174478e-04 -5.53696665e-04  2.49798832e-04 -3.20125598e-04
  1.46187194e-04 -5.83767338e-05]",-6.12776732518413,0.0021814459872009266,0.8271124212179386,-0.039006548575903556,"[-0.12417802 -0.09575639 -0.06751289 -0.02651518  0.01306722  0.05446341
  0.10474988  0.13153484  0.16893538  0.17852157  0.17870474  0.10468397
 -0.03561217 -0.22526383 -0.32351733 -0.29761048 -0.22403121 -0.16962695
 -0.11889868  0.18406199  0.81706156  1.33148479  1.37015937 -0.0520502
 -0.00822111]","[ 3.83844770e-05 -1.83713606e-04  4.64169620e-04  7.74013956e-04
  5.27992843e-05 -1.51890187e-03]","[ 0.00511144 -0.00788729 -0.00474075  0.01124292  0.00128473  0.00241566
 -0.00085814 -0.00363719 -0.00248653 -0.00041403 -0.00245056  0.00334352
  0.00267993  0.00469445  0.00062568 -0.00198007  0.00019363 -0.00159523
  0.00025267 -0.00477418]",0.08666522828658979,0.8271124212179386,"[ 0.00511144 -0.00788729 -0.00474075  0.01124292  0.00128473  0.00241566
 -0.00085814 -0.00363719 -0.00248653 -0.00041403 -0.00245056  0.00334352
  0.00267993  0.00469445  0.00062568 -0.00198007  0.00019363 -0.00159523
  0.00025267 -0.00477418]"
BR,"[ 6.90027700e-02 -2.56467272e-01  7.35122645e-03  1.57866047e-01
  9.38259674e-02 -9.62423241e-02  1.01707886e-01  1.77396733e-01
 -1.12213442e-01 -2.42985140e-01  8.75063769e-02  9.34478648e-03
 -3.66937572e-02 -2.94304392e-02  3.00099285e-01 -3.20359008e-02
  6.62384960e-02  5.36765146e-02 -2.27620185e-01 -5.29462592e-02
  2.29313633e-02  4.53071993e-02  4.55393577e-03  3.13564896e-02
 -1.03636704e-02  1.58081898e-01  9.06508957e-02 -1.24728290e-01
 -1.12845929e-01  6.08095718e-02 -1.98403558e-01 -1.56241987e-01
 -5.46664351e-04 -6.45642521e-01 -5.88346357e-01 -1.19775186e+00
  9.30858759e-01  1.27157353e+00  5.21620024e-01 -3.09317151e-01
 -7.33987267e-01  2.31407349e-01  7.34644861e-01  3.24608186e-01
 -1.29744128e+00 -1.50846048e+00  6.61767298e-01  1.18176780e+00
  7.72067742e-01 -4.58412478e-01 -9.01766821e-01  2.52484508e-01
  1.24991278e+00  0.00000000e+00]",0.14029181986445405,"[-5.88515529e-04  1.73439853e-05 -3.55205271e-04 -1.61516981e-04
 -1.39598394e-04 -3.10507827e-04]",-5.933533580164089,0.002649104607176356,0.8230918506366629,-0.040943033867092415,"[-0.12304206 -0.09610491 -0.06308088 -0.0284093   0.01873205  0.06497272
  0.0958189   0.13097742  0.17386404  0.18660517  0.16784238  0.09831364
 -0.02112646 -0.22018744 -0.32753069 -0.28569734 -0.23749665 -0.18592218
 -0.11853634  0.21807872  0.82439704  1.29680294  1.34113099 -0.04325914
  0.00444315]",[-0.00016066 -0.000752    0.00023639  0.000165   -0.00076233 -0.00078178],"[ 0.004629   -0.00780018 -0.00612806  0.01026533 -0.00035073  0.0036334
 -0.00045295 -0.00259129 -0.00011646  0.00141223  0.00038409 -0.00139481
 -0.00371353  0.00369878  0.00050553  0.00196791 -0.00160352 -0.00212575
  0.0036339   0.00122452]",0.08641960359360812,0.8230918506366629,"[ 0.004629   -0.00780018 -0.00612806  0.01026533 -0.00035073  0.0036334
 -0.00045295 -0.00259129 -0.00011646  0.00141223  0.00038409 -0.00139481
 -0.00371353  0.00369878  0.00050553  0.00196791 -0.00160352 -0.00212575
  0.0036339   0.00122452]"
BSX,"[ 0.12027008 -0.07714659 -0.11631069  0.14594667 -0.01494151 -0.05413454
 -0.09662767 -0.02192461 -0.01007013 -0.21837382  0.04494512 -0.06949086
  0.17754577  0.02555412  0.1106025  -0.09664386  0.13711     0.03509185
 -0.16994597 -0.02628839  0.04449023 -0.03268569 -0.02958863  0.13778071
  0.04080893  0.13693607  0.00678094 -0.138809    0.09607076  0.0769399
 -0.05112276  0.0288342  -0.13590646 -0.69530718 -0.94920394 -1.4753939
  1.51093436  2.15013347  0.5843557  -0.33762149 -1.44005162 -0.48707261
  0.62392376  0.123707   -0.4933846  -0.54410528  0.600104    0.81287069
  0.16469584  0.16422427 -0.39035687 -0.27588799 -0.64791831  0.        ]",0.14745375621632134,"[ 2.12535181e-04  3.34763163e-04 -1.15982773e-04 -2.16760002e-05
 -4.25574208e-05 -1.61889338e-04]",-5.703275694810497,0.003335023027601018,0.8241999209982849,-0.03915662506850461,"[-1.25694851e-01 -9.63176233e-02 -6.60920239e-02 -2.72539168e-02
  1.33103407e-02  5.85575993e-02  9.93488815e-02  1.32144803e-01
  1.72700734e-01  1.82563799e-01  1.77451714e-01  1.02101865e-01
 -3.29222716e-02 -2.24194241e-01 -3.21570352e-01 -2.86771495e-01
 -2.31223164e-01 -1.80795568e-01 -1.17507975e-01  1.99939171e-01
  8.17958127e-01  1.32813926e+00  1.35038871e+00 -4.25519689e-02
 -2.38694171e-04]",[-0.00018503 -0.0001749   0.00026141  0.00049435 -0.00024435 -0.00117715],"[ 0.00447172 -0.00872366 -0.00684532  0.01198847  0.00206075  0.00372031
 -0.00039721 -0.00434453 -0.00229946  0.00116929 -0.00029775  0.00104184
 -0.00122125  0.00318932 -0.00042959  0.00039657  0.00042929 -0.0007105
  0.00237195 -0.00392459]",0.08673222337724577,0.8241999209982849,"[ 0.00447172 -0.00872366 -0.00684532  0.01198847  0.00206075  0.00372031
 -0.00039721 -0.00434453 -0.00229946  0.00116929 -0.00029775  0.00104184
 -0.00122125  0.00318932 -0.00042959  0.00039657  0.00042929 -0.0007105
  0.00237195 -0.00392459]"
BWA,"[-1.48412092e-01 -8.06999345e-02  1.40793030e-01 -2.09103232e-01
  2.09648937e-01 -2.19075170e-02  2.99345681e-01  1.83466144e-01
 -9.02980832e-02  2.64416452e-01  1.52600160e-02  1.36867780e-01
 -3.56514567e-01 -1.23232194e-01 -3.55058119e-02  1.89133604e-01
 -2.44527364e-01  5.69929829e-03  1.64405481e-01 -9.99480254e-03
 -2.35801616e-02  6.15653317e-02  8.06416457e-02 -1.61504993e-01
 -7.06656169e-02 -1.17474878e-01  1.45539301e-01  2.31010445e-03
 -2.98148820e-01 -1.80137016e-01 -8.24349705e-02 -2.02731099e-01
  3.42780794e-01  6.34930556e-01  1.01866839e+00  1.40735247e+00
 -2.01938752e+00 -2.91949508e+00 -2.95735674e-01  7.85968427e-01
  2.08701139e+00  1.18428950e+00 -9.82889756e-01 -2.22000797e-01
 -1.51057852e-01 -2.36566089e-02 -6.65301438e-01 -9.30052414e-01
  3.94587101e-02 -9.76630263e-01  5.92096055e-01  1.32352996e+00
  2.30114005e+00  0.00000000e+00]",0.14160692849705941,"[-5.71379880e-04  7.33998733e-04 -5.92197648e-04 -6.22579478e-05
 -1.81912376e-04 -3.39094133e-04]",-5.01915481791532,0.006610111096546908,0.818392736000393,-0.03922786708864215,"[-0.12001169 -0.10433184 -0.0603937  -0.02628348  0.02407769  0.06553429
  0.09673416  0.15074019  0.17251962  0.19288017  0.15218077  0.09121445
 -0.03958673 -0.20255552 -0.35248328 -0.29118673 -0.1944669  -0.1831518
 -0.12145969  0.22113256  0.83903156  1.2572887   1.32422253 -0.0703143
  0.00853044]","[ 3.78491294e-05 -1.35261839e-03 -4.39730014e-04  5.03405942e-04
 -9.65401859e-04  2.00751144e-04]","[ 0.00868956 -0.00334469  0.00098165  0.00204178 -0.01182767  0.00176187
  0.00198179  0.00454527  0.00292183 -0.00302303 -0.00037555  0.00084817
  0.00134456  0.00092298 -0.00506506  0.00112759 -0.00351132  0.00217511
  0.00501635  0.00571003]",0.08511599850332971,0.818392736000393,"[ 0.00868956 -0.00334469  0.00098165  0.00204178 -0.01182767  0.00176187
  0.00198179  0.00454527  0.00292183 -0.00302303 -0.00037555  0.00084817
  0.00134456  0.00092298 -0.00506506  0.00112759 -0.00351132  0.00217511
  0.00501635  0.00571003]"
BXP,"[-2.57042735e-02  4.88692139e-02 -2.57683072e-02 -1.46398378e-01
 -1.25620088e-01  1.37529809e-01  3.63166691e-02 -6.32226504e-02
 -1.26669750e-01  2.48932299e-01  1.08124965e-01 -2.77447292e-02
 -1.26045865e-02  8.83531800e-02 -4.70629612e-05 -8.31385998e-04
 -1.55480237e-02  1.60221829e-01  3.23327173e-02 -1.66758672e-01
  6.42693105e-03 -1.02245893e-01  1.27271618e-01  8.92279144e-03
  8.11609613e-02 -9.46658336e-02  5.09242381e-02  2.23277476e-02
  1.06914546e-01 -1.32511040e-01 -5.55623270e-02 -1.23127027e-01
 -2.26129281e-02 -1.60120638e-01 -5.89214241e-01 -7.76425425e-01
 -9.51322200e-02 -2.57857513e-01  1.05526460e+00  1.00718812e+00
  7.66138887e-01  1.02772605e+00 -6.99593807e-01 -5.01798587e-01
 -4.74686083e-01 -1.53990944e-01 -4.21756161e-01 -1.14807519e+00
  1.27809772e-01  3.83542888e-01  7.31279606e-01 -1.56179022e+00
  2.33055042e-01  0.00000000e+00]",0.15242462308601562,"[-8.90310024e-04 -5.40672520e-04  6.10661588e-05 -8.72943085e-04
  3.47981178e-04 -1.06350108e-04]",-5.355622257543851,0.004721530575198228,0.8210448918856554,-0.037925616222833226,"[-0.12363827 -0.10285915 -0.0692851  -0.02201947  0.01706998  0.05736451
  0.09542066  0.14975834  0.17601492  0.18523928  0.1689524   0.10305269
 -0.0388528  -0.21591245 -0.33500733 -0.27749258 -0.2095076  -0.19680158
 -0.11808179  0.18969341  0.84320091  1.29514393  1.35323781 -0.06371329
  0.00460319]",[ 0.00015756 -0.00023302 -0.00028397  0.00053229 -0.00072272 -0.00084551],"[ 0.00613195 -0.0076794  -0.00495977  0.00754633 -0.00450197  0.00496388
  0.0029914   0.0015599   0.00212747 -0.00227244 -0.00170411  0.00049228
  0.00057396  0.000713   -0.00555707  0.00064178  0.00037888  0.00250706
 -0.00233301 -0.00061101]",0.08532333906268236,0.8210448918856554,"[ 0.00613195 -0.0076794  -0.00495977  0.00754633 -0.00450197  0.00496388
  0.0029914   0.0015599   0.00212747 -0.00227244 -0.00170411  0.00049228
  0.00057396  0.000713   -0.00555707  0.00064178  0.00037888  0.00250706
 -0.00233301 -0.00061101]"
C,"[ 1.21409016e-01 -3.73202162e-01  1.38051216e-02  3.91754396e-02
  5.38345722e-01 -2.02767511e-01  3.77459502e-01  2.03895214e-01
 -7.29303305e-02 -1.70803764e-01  1.81979812e-01  8.93097869e-02
 -1.20841283e-01 -2.00359505e-01  6.05209431e-02  2.93150831e-01
 -1.39525665e-01 -9.88106546e-02 -1.26908377e-01  1.90110157e-03
  1.37428492e-01  5.88113366e-02  1.02290357e-01  1.66328184e-01
 -5.90764201e-02  1.26846665e-01  2.72661211e-01 -4.92214114e-01
 -3.92855946e-01 -9.64518854e-02 -2.36324006e-01 -2.49225142e-01
  3.57623787e-01 -3.25058068e-01 -5.97775982e-01 -1.18762326e+00
  1.02316410e-01  4.26898568e-01  1.17632176e+00  7.74539481e-01
 -7.54586982e-01 -3.10181972e-01 -2.95661041e-01  1.63551196e-01
 -3.09374804e-01 -5.92173820e-01 -3.57206461e-02  2.21933228e-01
  3.75861592e-02 -1.91585177e+00 -8.65225503e-03  2.02943318e+00
  3.17929140e+00  0.00000000e+00]",0.14097078961951914,"[-5.48459044e-05  1.03669194e-03 -5.09627138e-04  1.07231506e-04
 -2.00101749e-04 -3.13764406e-04]",-5.1738090626307685,0.005662957126833457,0.8242245374929837,-0.04209447047274743,"[-0.12295707 -0.0987039  -0.05136262 -0.03125609  0.02581576  0.06600984
  0.09705013  0.13376194  0.17843145  0.18952871  0.16356853  0.08786117
 -0.03390546 -0.19738817 -0.34188403 -0.29986469 -0.22239934 -0.18406858
 -0.10317605  0.22191352  0.8485452   1.32749341  1.3336202  -0.04720534
  0.0145777 ]","[-1.22574347e-03 -1.65323365e-03 -2.12556434e-04  6.31765051e-05
 -9.92877071e-04  2.91207666e-04]","[ 0.00558148 -0.00788275 -0.00621942  0.0079292  -0.00265536  0.00547184
  0.00243032 -0.0026574  -0.00160144 -0.00104926  0.00015063  0.0014062
 -0.00102813  0.00186751 -0.00182851  0.00043532 -0.00571457  0.00045174
  0.00790989  0.00769023]",0.08597565490525287,0.8242245374929837,"[ 0.00558148 -0.00788275 -0.00621942  0.0079292  -0.00265536  0.00547184
  0.00243032 -0.0026574  -0.00160144 -0.00104926  0.00015063  0.0014062
 -0.00102813  0.00186751 -0.00182851  0.00043532 -0.00571457  0.00045174
  0.00790989  0.00769023]"
CAG,"[ 1.52262333e-01  1.80125708e-03 -2.34142254e-02  1.17130054e-01
 -4.18956171e-01  1.10441737e-01 -2.16963170e-01 -1.53451297e-01
 -1.74954870e-02 -2.14662484e-02 -1.05026478e-01 -2.12761923e-01
  1.53854718e-01  1.88278156e-01  2.20391930e-01 -3.22030534e-01
  1.68510639e-01  1.12473137e-01 -2.27651215e-02 -4.68301130e-02
 -5.91986834e-02 -1.83257725e-01 -6.49598741e-02 -1.74168670e-02
  1.93254660e-01 -2.36467097e-02 -1.75632039e-01  2.22659348e-01
  2.69189649e-01  1.00998638e-01  7.24386152e-02  5.98429782e-02
 -4.21769590e-01 -6.01987732e-01 -4.66221503e-01 -4.15037152e-01
  9.32929954e-01  1.08553465e+00 -2.21964490e-01 -6.11761846e-01
  3.74122850e-01  1.15859395e+00  6.02138400e-02 -1.10284118e+00
 -8.88155762e-01  1.79691163e-01  1.35990181e+00  9.08260346e-01
 -6.01622686e-01  6.94024836e-01 -4.30836891e-01 -2.66064317e+00
 -2.02686784e+00  0.00000000e+00]",0.14884367656562292,[ 0.00072396 -0.00026055  0.00056382  0.00015679  0.00023749  0.00047596],-5.088230165946864,0.006168928210578859,0.8248913882977211,-0.03836887791072803,"[-0.12370143 -0.09711937 -0.07688248 -0.02284437  0.01027293  0.05416462
  0.0994646   0.13888995  0.16669679  0.17675147  0.17593036  0.11097208
 -0.0271738  -0.23842096 -0.32081528 -0.27986441 -0.22065369 -0.18041417
 -0.12961982  0.17533725  0.80944624  1.29182065  1.38050977 -0.05762468
 -0.01014492]",[ 0.00082113  0.00036299  0.00036838  0.00083882 -0.00019707 -0.00198713],"[ 4.81650711e-03 -7.35758953e-03 -3.86142471e-03  1.04166054e-02
 -8.18835159e-04  1.56538143e-03 -1.36897667e-03  3.92294967e-04
  2.36782745e-03 -5.53348985e-04 -3.43258456e-03 -5.21505838e-04
  1.33512830e-03  5.35963949e-03 -3.68436213e-05 -1.59663812e-03
  1.89496865e-03 -1.02081450e-03 -4.29963024e-03 -7.59070367e-03]",0.08608145343220482,0.8248913882977211,"[ 4.81650711e-03 -7.35758953e-03 -3.86142471e-03  1.04166054e-02
 -8.18835159e-04  1.56538143e-03 -1.36897667e-03  3.92294967e-04
  2.36782745e-03 -5.53348985e-04 -3.43258456e-03 -5.21505838e-04
  1.33512830e-03  5.35963949e-03 -3.68436213e-05 -1.59663812e-03
  1.89496865e-03 -1.02081450e-03 -4.29963024e-03 -7.59070367e-03]"
CAH,"[ 0.03237481 -0.14636153  0.31683415 -0.00649527 -0.03702202  0.05017161
  0.23169475  0.00306638  0.05027682  0.10747134 -0.12129992 -0.03995428
 -0.23049168  0.01613228  0.10595456  0.04258708 -0.17022232 -0.12445917
  0.1335286   0.0932384  -0.09779326 -0.06295307  0.02382317 -0.19529293
  0.02137803 -0.17463728 -0.0954115   0.23063731 -0.22662564  0.01081352
  0.02325992 -0.11085748 -0.00717954  0.59628969  1.2176431   1.87259607
 -1.82854798 -2.42629132 -0.78015591  0.16022435  2.11816528  1.22623504
 -0.9313517  -0.96182721  0.22535255  0.85992801  0.57541154  0.55653145
 -0.88062187 -1.06449066 -0.84872231 -1.0742222   1.32932001  0.        ]",0.13755874087741385,[-0.00108119  0.00019049 -0.00070023 -0.00026686 -0.0002363  -0.00050869],-4.932333735628935,0.007209658196828396,0.8223001890842075,-0.03985527078220833,"[-0.11634699 -0.10014503 -0.06686598 -0.0242367   0.02239942  0.05954514
  0.10220846  0.14379112  0.1664824   0.18505421  0.15655766  0.09940886
 -0.03219963 -0.21231831 -0.3465251  -0.30251044 -0.20182881 -0.17043901
 -0.13165356  0.2006537   0.83189926  1.24923596  1.34746596 -0.07607593
 -0.00765131]",[ 0.00071862 -0.00109711  0.00012774  0.00075904 -0.00065167 -0.00077349],"[ 0.0086759  -0.00278432  0.00235704  0.00257614 -0.01044657  0.00045901
  0.00017765  0.00450227  0.00298536 -0.00298658 -0.00230567  0.00190758
  0.00383158  0.004158   -0.00093448 -0.00124158 -0.00325738 -0.00206495
 -0.00089421  0.00274107]",0.08524168146523599,0.8223001890842075,"[ 0.0086759  -0.00278432  0.00235704  0.00257614 -0.01044657  0.00045901
  0.00017765  0.00450227  0.00298536 -0.00298658 -0.00230567  0.00190758
  0.00383158  0.004158   -0.00093448 -0.00124158 -0.00325738 -0.00206495
 -0.00089421  0.00274107]"
CAT,"[ 0.07644761 -0.05304121 -0.01667521 -0.23013334  0.18595161 -0.11392618
  0.25043258  0.11715797 -0.0196763   0.22990112 -0.05508058  0.01313794
 -0.25727151 -0.10355603  0.0082846  -0.01567534 -0.23221531  0.14158174
  0.10471509 -0.00546302 -0.0034049  -0.10760149  0.05251867 -0.06584457
  0.00849168 -0.09926033  0.17518287 -0.11254864 -0.22279465 -0.19731745
 -0.10163347 -0.10839766  0.18907881  0.20027677  0.27931827  0.53727394
 -1.09732338 -1.84523036  0.15225651  0.99124981  1.75091011  1.43877192
 -1.66366978 -1.41209972 -0.41580101  0.34992945  0.50035823 -0.31301791
 -0.48687555 -0.7734504   0.71290109  1.13874397  1.14038985  0.        ]",0.1404433082569824,"[-1.25879017e-04  6.26272363e-04 -3.85125689e-04 -1.57117456e-05
 -1.33407850e-04 -2.75602922e-04]",-5.201843675468563,0.005506403036293433,0.8232527602699896,-0.03892327629375785,"[-0.12352285 -0.10472185 -0.06108397 -0.02901072  0.02238821  0.063158
  0.099042    0.14899828  0.17037904  0.18648351  0.1566508   0.09336301
 -0.03729592 -0.21627073 -0.35090384 -0.27764353 -0.20234853 -0.18019621
 -0.12005346  0.19224328  0.83697082  1.2789339   1.34423312 -0.06757026
  0.01169462]",[-0.00020535 -0.00111682 -0.00049301  0.00046478 -0.00074598 -0.00021582],"[ 0.00731558 -0.00537283 -0.00142534  0.0046523  -0.00889028  0.00285531
  0.00270882  0.00386212  0.00346054 -0.00487615 -0.00378498  0.00042758
  0.00245875  0.00356097 -0.00305985 -0.00050356 -0.0027673   0.00232571
  0.00471913  0.00254622]",0.08508388835152308,0.8232527602699896,"[ 0.00731558 -0.00537283 -0.00142534  0.0046523  -0.00889028  0.00285531
  0.00270882  0.00386212  0.00346054 -0.00487615 -0.00378498  0.00042758
  0.00245875  0.00356097 -0.00305985 -0.00050356 -0.0027673   0.00232571
  0.00471913  0.00254622]"
