,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 0.19814198 -0.48750252  0.03170178  0.11961795 -0.00786242  0.14748699
  0.33878225  0.39816776  0.00576153 -0.06587011  0.09371637  0.11834123
  0.08960308  0.10476294  0.16338347 -0.31739974  0.21488037 -0.16070822
  0.16391126 -0.22710674 -0.18041939  0.11074331  0.3271858  -0.07695745
 -0.19921268  0.26258527 -0.35910422 -0.25487048  0.07577761  0.16858238
  0.09691374 -0.18844256 -0.18158339  0.21242337  0.58552029 -0.73979655
  1.61702481 -2.64649012  0.978238   -2.3309532  -0.46312597 -1.44800145
 -0.95388604 -0.53014394  0.49189709 -1.68518085  1.47799759 -2.33197618
  0.87604075 -1.0914425  -0.13791871  1.27857711  1.56606336  0.        ]",0.17398774901763484,"[ 1.32251743e-03  4.26641279e-04  5.66745289e-04 -4.90351263e-04
  4.26031000e-04 -6.71002201e-05]",-5.162369078949282,0.0057281132458246505,0.786869299141306,-0.039489432940490087,"[-0.14001374 -0.11296151 -0.08233762 -0.03647358  0.0126411   0.05819855
  0.09263518  0.12869628  0.17804179  0.20850164  0.21442825  0.19479586
  0.11396492 -0.08200918 -0.2442076  -0.40278002 -0.29185785 -0.26384065
 -0.25975035 -0.16509224  0.31808004  1.04135576  1.72744219  1.7652689
 -0.02926037]",[-0.00095781  0.00144331  0.00043621  0.00040941 -0.00082103  0.00055456],"[ 0.00992833 -0.00195845 -0.00491996  0.01075219 -0.01057723  0.00635918
 -0.00657483 -0.00096308 -0.00274531 -0.00492014 -0.00039489  0.00262756
 -0.00519667  0.00678818 -0.00706728  0.00295428 -0.00224158  0.000144
  0.00665096  0.00320589]",0.08534084421510883,0.786869299141306,"[ 0.00992833 -0.00195845 -0.00491996  0.01075219 -0.01057723  0.00635918
 -0.00657483 -0.00096308 -0.00274531 -0.00492014 -0.00039489  0.00262756
 -0.00519667  0.00678818 -0.00706728  0.00295428 -0.00224158  0.000144
  0.00665096  0.00320589]"
CHD,"[-0.00945972 -0.23393495 -0.01559374 -0.15239217 -0.2734567  -0.16675289
  0.19994303  0.36387092  0.05535428  0.05750847 -0.17968234 -0.06777991
  0.09996515 -0.02023896  0.08036926  0.05434481  0.2223153  -0.02409431
 -0.10870582 -0.03574537 -0.00823657  0.16299077  0.06899224  0.04293353
 -0.06852815  0.26932757 -0.15589276 -0.06626884  0.05124086  0.07347672
 -0.06080628 -0.17110525 -0.00915794  1.66466811  1.17193916  1.63003737
  2.67840554 -0.58639833  2.57802385 -0.8736703   0.5655243   0.19846373
 -0.47724298  1.08588822  0.2482369   0.02383473  0.64564661 -0.85292128
 -0.09139886 -0.39506496 -0.69876955 -0.0869554   1.21641317  0.        ]",0.18148870072683768,"[ 2.46515928e-04  1.41300566e-03 -9.73785069e-05  3.65542324e-04
  1.45401171e-04  4.98032102e-04]",-5.20413094233504,0.005493822815720439,0.782437064428531,-0.037129044378904776,"[-0.14073894 -0.11906547 -0.08847576 -0.04477543  0.0084541   0.05789489
  0.09452519  0.13514517  0.1661974   0.19900759  0.21701964  0.1862156
  0.10824418 -0.05312089 -0.24392818 -0.38707332 -0.31977312 -0.24529595
 -0.23365732 -0.1622656   0.27381224  1.05840507  1.75184213  1.76746366
 -0.01568635]",[-0.00046871  0.00139347  0.00020931  0.00013313 -0.00078516  0.00102544],"[ 1.42232454e-02 -6.71322066e-04  2.30878116e-03  1.45396020e-02
 -4.11057880e-03  1.09787609e-02 -2.24179734e-03  2.28527892e-03
  1.66916746e-03 -3.25996790e-03  4.14262581e-03  1.42654387e-03
 -3.92582142e-04  3.50513736e-03 -2.87057717e-03 -7.80753263e-05
 -8.69150219e-04 -1.38906836e-03  1.86931976e-03  1.69882569e-03]",0.0848957553525653,0.782437064428531,"[ 1.42232454e-02 -6.71322066e-04  2.30878116e-03  1.45396020e-02
 -4.11057880e-03  1.09787609e-02 -2.24179734e-03  2.28527892e-03
  1.66916746e-03 -3.25996790e-03  4.14262581e-03  1.42654387e-03
 -3.92582142e-04  3.50513736e-03 -2.87057717e-03 -7.80753263e-05
 -8.69150219e-04 -1.38906836e-03  1.86931976e-03  1.69882569e-03]"
CHRW,"[ 9.47582456e-02 -1.63521036e-01 -7.44295351e-04  7.28770743e-03
 -3.13973845e-02  1.02624763e-01  1.50693997e-01  1.41645493e-01
  9.16006926e-02  8.33815918e-02  1.74500649e-01  8.61631082e-02
  1.74027905e-01  3.89295566e-02  1.05388415e-01 -1.12721653e-01
  6.55710916e-02 -3.52909050e-02 -7.55229838e-02 -6.88752613e-02
 -9.02977330e-02  1.10019859e-01  1.05002078e-01 -7.57120124e-02
 -1.10238762e-01  1.92307966e-01 -1.83568558e-01 -9.48592592e-02
  2.16272273e-03  1.83425404e-02  1.54495536e-01 -2.14564631e-01
 -1.26730059e-01  4.35830964e-01  4.50054430e-01  1.86583681e-02
  9.95891130e-01 -1.00705802e+00  9.09044085e-01 -1.15498528e+00
  1.58557080e-02 -1.01375806e+00 -3.62396010e-01 -4.76064679e-01
 -1.47339030e-02 -8.10275825e-01  2.21372367e-01 -1.04070209e+00
  3.26503618e-01 -9.24788354e-01  5.32668719e-01 -1.14827482e+00
  1.51430829e+00  0.00000000e+00]",0.17060752320284198,[ 0.00099986  0.00118846  0.00035804 -0.0002895   0.00049159  0.00027445],-4.350720623690332,0.012897514976007074,0.7846620870437722,-0.03650042411664652,"[-0.14038859 -0.11532174 -0.08238848 -0.03719809  0.00711808  0.05100909
  0.09531813  0.13540694  0.18039781  0.20636383  0.21905762  0.19096503
  0.11000377 -0.06770222 -0.25405294 -0.38908989 -0.31736289 -0.24747157
 -0.24277667 -0.16825794  0.28341589  1.03434201  1.7488617   1.76198003
 -0.01827029]",[-0.00050924  0.00123062  0.00011833  0.00076243 -0.00085934  0.00067305],"[ 1.05819760e-02 -2.40895524e-03 -2.67328246e-03  8.94373049e-03
 -5.65335060e-03  6.13880853e-03 -3.09247748e-03  4.65677973e-04
 -1.91772813e-03 -3.25577873e-03  8.45408239e-06  9.01347996e-04
 -2.57953407e-03  2.59426754e-03 -3.30198208e-03  1.32333187e-03
 -1.93038035e-03  2.05405377e-03 -1.02483808e-03  3.27781747e-03]",0.08503438278756519,0.7846620870437722,"[ 1.05819760e-02 -2.40895524e-03 -2.67328246e-03  8.94373049e-03
 -5.65335060e-03  6.13880853e-03 -3.09247748e-03  4.65677973e-04
 -1.91772813e-03 -3.25577873e-03  8.45408239e-06  9.01347996e-04
 -2.57953407e-03  2.59426754e-03 -3.30198208e-03  1.32333187e-03
 -1.93038035e-03  2.05405377e-03 -1.02483808e-03  3.27781747e-03]"
CHTR,"[ 4.53595089e-02 -2.99905885e-01  1.17215909e-01  5.05864037e-02
 -1.37571838e-01  2.00312529e-01  2.92055405e-01  2.14553258e-01
  4.28021848e-02 -1.52948259e-01 -8.07623526e-02  5.75213480e-02
  6.73432816e-02  2.67541948e-02  1.99470008e-01 -2.81009264e-01
  1.05975707e-01 -1.93750627e-01  1.29414416e-01 -2.61629747e-01
 -2.16222904e-01  1.00480508e-01  2.58161895e-01 -4.46075397e-02
 -8.65589104e-02  1.96453115e-01  2.66278123e-02 -1.66304049e-01
  1.27944544e-01  1.77272306e-01  2.06596564e-02 -1.19656358e-01
 -4.62922195e-02  3.15286075e-01  7.08889833e-01 -3.24324486e-01
  1.42639570e+00 -1.98312747e+00  1.04493409e+00 -1.99321859e+00
 -2.65933184e-01 -1.14946614e+00 -8.52446311e-01 -5.06156895e-01
 -5.50104867e-02 -1.08006320e+00  3.40055477e-01 -8.48674751e-01
 -1.51952065e-03  5.98582417e-01 -2.49440765e-01  2.24151826e+00
  2.38950237e+00  0.00000000e+00]",0.18363427596322682,"[ 1.19311292e-03  1.11124260e-04  7.50178007e-04 -1.04300934e-05
  3.85481426e-04  4.22309027e-04]",-4.417468035476209,0.012064741141312067,0.7836074386927921,-0.037743282957666394,"[-0.13784499 -0.11443951 -0.08513067 -0.03481357  0.0110988   0.05307427
  0.09391459  0.12642476  0.17019374  0.20502093  0.21435662  0.18991631
  0.11583561 -0.07765364 -0.25258058 -0.40450693 -0.29562059 -0.26883155
 -0.26268202 -0.16615781  0.30698205  1.04541761  1.75169257  1.75689239
 -0.00288706]",[-0.00070899  0.00160531  0.00049307  0.00035173 -0.00060984  0.00093383],"[ 0.01028422 -0.001674   -0.00368022  0.0101354  -0.00860411  0.006582
 -0.00546835 -0.00037592 -0.00198146 -0.00462464 -0.00021371  0.00096377
 -0.00340372  0.00308145 -0.00277581  0.00034281  0.00252561 -0.00026396
  0.00957389  0.00564166]",0.08539380347425989,0.7836074386927921,"[ 0.01028422 -0.001674   -0.00368022  0.0101354  -0.00860411  0.006582
 -0.00546835 -0.00037592 -0.00198146 -0.00462464 -0.00021371  0.00096377
 -0.00340372  0.00308145 -0.00277581  0.00034281  0.00252561 -0.00026396
  0.00957389  0.00564166]"
CI,"[ 0.10195282 -0.24725384 -0.05814751 -0.09975091 -0.14490515 -0.12339981
  0.12492553  0.40427161  0.04238948 -0.04984141 -0.12679091 -0.10464209
 -0.06635784  0.05073584 -0.06443158  0.06734851  0.17430369  0.05369727
  0.0418222   0.01884279 -0.04704235 -0.01070145  0.08780537  0.1343808
 -0.15940132  0.15888586 -0.21570234 -0.13294884  0.09208748  0.2087939
 -0.0577135  -0.14730874  0.05707204  0.93760386  0.70348477  0.75679457
  1.76127189 -0.70912549  1.58793011 -0.93572387 -0.45960981  0.54873353
 -1.27980382  1.77368656 -0.38362279  1.09821692  0.7574923  -0.34942408
  0.34291733 -0.58425359 -0.83633886  0.11544073 -0.78886967  0.        ]",0.18347043945640773,[0.00114757 0.0010585  0.00021857 0.00011457 0.00020534 0.00019034],-5.040855904478773,0.006468209778677875,0.7848156890861622,-0.03726969363922594,"[-0.14175962 -0.11782303 -0.08541958 -0.04354385  0.00632626  0.0588702
  0.09398965  0.13031896  0.16855864  0.19769551  0.20859331  0.19119536
  0.1001202  -0.05148356 -0.2484355  -0.38112933 -0.30482804 -0.24161571
 -0.23847609 -0.18875737  0.28010322  1.0812906   1.73306357  1.75010873
 -0.019659  ]","[-5.78829099e-04  1.50270052e-03  6.61404180e-04  6.54287503e-05
 -6.48590242e-04  1.15101074e-03]","[ 0.01212999 -0.00181846 -0.00038673  0.01152778 -0.00469158  0.00805918
 -0.00244629 -0.00081519  0.00261738 -0.00588485  0.00599677 -0.00053878
  0.00289806  0.00360666 -0.00130422  0.0013393  -0.00184616 -0.00201878
  0.00263379 -0.0042547 ]",0.08476223444430464,0.7848156890861622,"[ 0.01212999 -0.00181846 -0.00038673  0.01152778 -0.00469158  0.00805918
 -0.00244629 -0.00081519  0.00261738 -0.00588485  0.00599677 -0.00053878
  0.00289806  0.00360666 -0.00130422  0.0013393  -0.00184616 -0.00201878
  0.00263379 -0.0042547 ]"
CINF,"[ 9.59190909e-02 -2.99527356e-01  2.14308385e-02  8.05125508e-04
 -6.23617739e-02 -6.59924115e-02  1.83323624e-01  3.16065582e-01
 -1.02347377e-02 -3.33607753e-02 -3.88805232e-02 -1.19518406e-02
 -3.56858557e-02 -1.52769373e-03  5.32283170e-02 -7.52471704e-02
  1.57895770e-01 -7.64377097e-02  1.39857995e-01 -1.37686110e-02
 -8.65554293e-02  5.92718829e-02  1.68828011e-01  1.94742147e-02
 -1.30635463e-01  1.33420093e-01 -2.66178543e-01 -1.13257243e-01
  4.24097418e-02  1.25637573e-01 -5.31799677e-02 -1.32698253e-01
 -7.06654632e-02  4.57516821e-01  5.47507354e-01  5.70996390e-02
  1.33289554e+00 -1.30854390e+00  8.29956369e-01 -9.73915413e-01
 -4.76024213e-01  9.36285217e-02 -7.44706594e-01  7.94578973e-01
  5.46428241e-01 -4.55293050e-01  1.37326791e+00 -1.42732012e+00
  6.24666455e-01 -7.73426449e-01 -4.29662871e-01  6.64200518e-01
  7.35540246e-01  0.00000000e+00]",0.17466602786912094,[ 0.00047455  0.00098464  0.00048828 -0.0004323   0.00069937  0.000607  ],-5.151960280476035,0.005788047402391078,0.7846868707459561,-0.037748195159312166,"[-0.14001918 -0.11556769 -0.0833584  -0.04209256  0.00808703  0.05612585
  0.09195097  0.13082401  0.17207526  0.20195567  0.20969657  0.18851009
  0.10702443 -0.06304706 -0.24909584 -0.39284145 -0.29520719 -0.24296922
 -0.24434465 -0.17729834  0.29531698  1.05648891  1.74156832  1.74691904
 -0.02288762]","[-5.16272988e-04  1.36134969e-03  4.12074440e-04  7.36194988e-05
 -6.38001812e-04  8.14563579e-04]","[ 0.01070657 -0.00215532 -0.00254983  0.01006416 -0.00651244  0.00586273
 -0.00260175 -0.0009336   0.00134948 -0.00435233  0.00330807  0.00223694
 -0.00153796  0.00594552 -0.00438431  0.00225997 -0.00178456 -0.00069538
  0.00439852  0.00058225]",0.08499771864870834,0.7846868707459561,"[ 0.01070657 -0.00215532 -0.00254983  0.01006416 -0.00651244  0.00586273
 -0.00260175 -0.0009336   0.00134948 -0.00435233  0.00330807  0.00223694
 -0.00153796  0.00594552 -0.00438431  0.00225997 -0.00178456 -0.00069538
  0.00439852  0.00058225]"
CL,"[ 0.15381352 -0.37105959  0.01797663  0.02893633 -0.07257435  0.06800909
  0.25439575  0.3776626   0.05090569 -0.04774948  0.04938544  0.02046416
  0.03583404  0.06533267  0.07248189 -0.15325498  0.17388004 -0.07269484
  0.09166123 -0.09677833 -0.14385335  0.06295848  0.22768628 -0.00644295
 -0.18175209  0.2329036  -0.28452806 -0.18854146  0.08027665  0.16657086
  0.07354837 -0.21278968 -0.10124126  0.52795781  0.63390418 -0.07360291
  1.58288615 -1.7655652   1.19619106 -1.71480426 -0.51117082 -0.69500739
 -1.1506766   0.40289817  0.01515289 -0.52620803  1.10489211 -1.56383181
  0.78392396 -1.07129233 -0.16652622  0.58242349  1.05514263  0.        ]",0.18001734947962367,"[ 1.90374780e-05  1.24660755e-03 -2.08662166e-05  3.09542333e-04
  2.27599854e-04  6.37357218e-04]",-4.91633910623482,0.007325901161136978,0.7859228996343881,-0.03841395720014718,"[-0.14019141 -0.11494834 -0.08378384 -0.03849227  0.01013074  0.05781007
  0.09420292  0.1297794   0.17598941  0.20382803  0.21250393  0.19233063
  0.10837026 -0.0693388  -0.24773859 -0.39367603 -0.29972534 -0.25103042
 -0.2528072  -0.17408369  0.30290583  1.05329839  1.73058577  1.76217301
 -0.02423014]",[-0.00076063  0.00146275  0.00047414  0.000408   -0.00085596  0.00074803],"[ 1.08805483e-02 -1.89294105e-03 -2.90694427e-03  1.07915066e-02
 -7.89611903e-03  6.96011189e-03 -4.75535419e-03 -1.03970838e-03
 -7.75341052e-04 -5.52263459e-03  2.22132891e-03  9.75058590e-04
 -1.79542889e-03  5.20906326e-03 -4.85035046e-03  2.64006717e-03
 -2.63949557e-03  2.21517397e-05  4.30773656e-03  1.52207522e-03]",0.08514819676023251,0.7859228996343881,"[ 1.08805483e-02 -1.89294105e-03 -2.90694427e-03  1.07915066e-02
 -7.89611903e-03  6.96011189e-03 -4.75535419e-03 -1.03970838e-03
 -7.75341052e-04 -5.52263459e-03  2.22132891e-03  9.75058590e-04
 -1.79542889e-03  5.20906326e-03 -4.85035046e-03  2.64006717e-03
 -2.63949557e-03  2.21517397e-05  4.30773656e-03  1.52207522e-03]"
CLX,"[-0.0973545  -0.0130157  -0.02738283 -0.11971162 -0.18965001 -0.41419248
  0.02088096  0.16176781 -0.05722165  0.15918643 -0.13277571 -0.14009901
  0.01358293 -0.07833283 -0.04413358  0.20320309  0.11018554  0.04519855
 -0.12793028  0.16651584  0.12114987  0.11776979 -0.09406077  0.02363733
  0.05488357  0.08119086 -0.18410965  0.07009134 -0.01541003 -0.07344438
 -0.14836262 -0.04323892 -0.02870768  1.27675946  0.6556722   1.75120139
  1.53908367  0.70732675  1.58164125  0.70108638  0.92474032  1.17523109
  0.60507822  1.40101534  1.01254331  0.43710002  1.10937533 -0.42076431
  0.33118499 -0.51883439 -0.31082958 -0.8233307   0.18179923  0.        ]",0.1740871686807929,"[ 7.16183500e-05  1.75690063e-03 -3.84446579e-05  4.94307575e-04
  3.01654115e-04  9.22205758e-04]",-4.851932459075025,0.007813264137715954,0.7805605369348624,-0.03508798835243786,"[-0.14075426 -0.11822597 -0.08591513 -0.05122675  0.00324244  0.05205188
  0.09016373  0.13995878  0.1672448   0.19499241  0.21391153  0.18323598
  0.10003578 -0.04277672 -0.25199223 -0.37842398 -0.32304436 -0.22492178
 -0.21231494 -0.17460344  0.25327972  1.04950281  1.77848464  1.74221844
 -0.01850079]","[ 2.93045328e-06  1.17991704e-03 -5.62653037e-05 -2.49359972e-05
 -4.14938742e-04  9.11989629e-04]","[ 0.01313672 -0.00208943  0.0025431   0.01104479 -0.00028841  0.00803483
  0.00228846  0.00327483  0.00405123 -0.00022358  0.0052458   0.0032126
  0.00089885  0.00470434 -0.00141395  0.0012828  -0.00121934 -0.00010941
 -0.00077278 -0.00101817]",0.08453046655171295,0.7805605369348624,"[ 0.01313672 -0.00208943  0.0025431   0.01104479 -0.00028841  0.00803483
  0.00228846  0.00327483  0.00405123 -0.00022358  0.0052458   0.0032126
  0.00089885  0.00470434 -0.00141395  0.0012828  -0.00121934 -0.00010941
 -0.00077278 -0.00101817]"
CMA,"[ 0.2964183  -0.32682748  0.18265331  0.23037077  0.30675204  0.35841046
  0.15756338  0.06128223  0.03226771 -0.15915362  0.37179952  0.17233209
 -0.17609536 -0.07509237  0.15719174 -0.35513912 -0.0782236  -0.23957253
  0.55030526  0.07720885 -0.34302549 -0.07505633  0.36071261 -0.08760936
 -0.27232342 -0.09089203 -0.3164221  -0.11923579 -0.01346827  0.15318287
  0.08454531 -0.24663131 -0.22485929 -1.73010127 -0.62455936 -3.01235302
 -1.52310612 -2.74256898 -2.72427731 -1.3265398  -2.89124488 -0.56662611
 -1.54069328 -0.33195161  0.69320788 -1.96682546  1.83963161 -2.56904366
  1.55511571 -1.48221759  0.94799437  0.62336112  2.47680223  0.        ]",0.1759014100316578,[0.00202729 0.00173244 0.00042475 0.00010048 0.00034195 0.00018189],-4.762512918741005,0.008544111739361678,0.7889674692175087,-0.03803186702273396,"[-0.13651982 -0.1101764  -0.07434869 -0.03051505  0.00754152  0.04808883
  0.09270367  0.12425559  0.18885876  0.21126116  0.2008804   0.18671432
  0.11411091 -0.08556782 -0.26636652 -0.40886126 -0.25567617 -0.23038196
 -0.27788858 -0.19378736  0.33692632  1.03469776  1.7220551   1.71864806
 -0.02513381]",[-0.00043107  0.00121419  0.00057222  0.00042883 -0.00084815  0.00031381],"[ 0.0042909  -0.00491821 -0.01201989  0.00060081 -0.01122074 -0.0045485
 -0.00369529 -0.00828956 -0.00065212 -0.00737394  0.00015158  0.00258413
 -0.00527657  0.00791663 -0.00750573  0.00543709 -0.00331647  0.00309279
  0.00483662  0.00642704]",0.08546517561994728,0.7889674692175087,"[ 0.0042909  -0.00491821 -0.01201989  0.00060081 -0.01122074 -0.0045485
 -0.00369529 -0.00828956 -0.00065212 -0.00737394  0.00015158  0.00258413
 -0.00527657  0.00791663 -0.00750573  0.00543709 -0.00331647  0.00309279
  0.00483662  0.00642704]"
CMCSA,"[ 0.01214951 -0.32266163  0.12297265  0.02815996 -0.15237684  0.01023602
  0.27921531  0.26355387 -0.01442143 -0.08565443 -0.1203895   0.00825512
  0.01330306 -0.0437269   0.17969836 -0.18990467  0.15349359 -0.19972435
  0.15235396 -0.13158489 -0.14467782  0.13465381  0.22926167 -0.04534698
 -0.05709615  0.17811205 -0.10438036 -0.10039053  0.08091004  0.10694791
 -0.07026701 -0.10616008 -0.09018437  0.56043882  0.75091315  0.13683741
  1.61301636 -1.66464637  1.09263005 -1.32686853 -0.11249832 -0.39419413
 -0.49245881  0.1242093   0.77523179 -1.24646092  1.25743356 -1.55819455
  0.36906991  0.015829   -0.42039904  2.0775814   2.51113246  0.        ]",0.1768606105987567,"[ 1.17585297e-03  9.89068802e-04  4.79318049e-04 -6.87429996e-05
  4.14217448e-04  3.48986594e-04]",-4.657728158866381,0.00948799314834182,0.7828984150001318,-0.037946512832720394,"[-0.13772143 -0.11498717 -0.08549572 -0.04010936  0.01076614  0.05460576
  0.09188171  0.12921198  0.16859095  0.20266031  0.21235872  0.18564228
  0.11433419 -0.07111927 -0.24944489 -0.40388284 -0.29362797 -0.25445002
 -0.2529683  -0.16369812  0.30390848  1.04267133  1.75698512  1.75292729
 -0.01160226]","[-5.10881239e-04  1.47763916e-03  3.02911224e-04  7.97211792e-05
 -5.95268572e-04  8.03889531e-04]","[ 1.10149145e-02 -1.61753771e-03 -2.29637678e-03  1.08882601e-02
 -7.52949454e-03  6.67875753e-03 -3.58762964e-03  1.33462530e-04
  8.46281909e-05 -3.50737791e-03  1.49271085e-03  3.08859050e-03
 -3.89731042e-03  5.80961565e-03 -4.81058875e-03  1.44034909e-03
  8.27997645e-04 -5.70414503e-04  8.78927591e-03  5.89083370e-03]",0.08529121860457484,0.7828984150001318,"[ 1.10149145e-02 -1.61753771e-03 -2.29637678e-03  1.08882601e-02
 -7.52949454e-03  6.67875753e-03 -3.58762964e-03  1.33462530e-04
  8.46281909e-05 -3.50737791e-03  1.49271085e-03  3.08859050e-03
 -3.89731042e-03  5.80961565e-03 -4.81058875e-03  1.44034909e-03
  8.27997645e-04 -5.70414503e-04  8.78927591e-03  5.89083370e-03]"
CME,"[ 0.05113183 -0.31358271 -0.11008647  0.06555542 -0.10558877 -0.23949583
  0.21998759  0.38621242 -0.10765677  0.11577853 -0.01054577 -0.00289202
  0.16606604  0.17653288 -0.00648824 -0.08722206  0.27015817  0.01401439
 -0.1469123  -0.17757504  0.08799909  0.14889988  0.0920212  -0.07045659
 -0.02824633  0.27916223 -0.40895706 -0.18684127  0.05405076  0.01237089
  0.0425035  -0.01795992 -0.15135738  1.04998657  0.69332591  0.93174203
  2.23051154 -0.90210563  2.23790385 -1.13943268  1.44344642 -0.91936543
  0.486801   -0.21896074  0.86623543 -0.69920313  1.46587204 -1.45905195
  0.84566638 -1.11353636 -0.37185544  0.42227878 -0.66384142  0.        ]",0.17280652322242168,"[ 1.45817553e-03 -4.73399178e-05  7.26256535e-04 -1.93857577e-05
  2.87265577e-04  2.06234982e-04]",-5.112356681488497,0.006021874547594891,0.7837306759429106,-0.03786969692286852,"[-0.14296414 -0.11422942 -0.0843318  -0.04674917  0.0090728   0.05809985
  0.08874721  0.13717511  0.17314535  0.20201646  0.21962636  0.19796385
  0.10273924 -0.06520171 -0.23947376 -0.3851163  -0.32296946 -0.26104585
 -0.22114674 -0.16538321  0.27764051  1.04006276  1.75816836  1.76792904
 -0.03464568]","[-7.57778145e-04  1.34122016e-03  6.37975365e-05  3.28350083e-04
 -3.99326716e-04  6.45284541e-04]","[ 0.01240087 -0.00190213  0.00013339  0.01297479 -0.00520626  0.01005759
 -0.00313619  0.00468729 -0.00147655 -0.00041443  0.0007561   0.0036139
 -0.0026909   0.00638989 -0.00447717  0.00268237 -0.00246155 -0.00029969
  0.00348465 -0.00333863]",0.0847891585586876,0.7837306759429106,"[ 0.01240087 -0.00190213  0.00013339  0.01297479 -0.00520626  0.01005759
 -0.00313619  0.00468729 -0.00147655 -0.00041443  0.0007561   0.0036139
 -0.0026909   0.00638989 -0.00447717  0.00268237 -0.00246155 -0.00029969
  0.00348465 -0.00333863]"
CMG,"[-8.67005729e-02  1.57106438e-01 -2.41599932e-02 -4.94177231e-02
 -1.76433998e-01 -3.15746978e-01 -5.82484506e-02  2.90419301e-02
 -3.17391370e-02  7.08255749e-02 -4.38300712e-02 -2.21426369e-01
 -3.60634991e-02  1.82283752e-02 -1.90802155e-01  2.01008927e-01
 -4.83658929e-02  1.43344575e-01 -1.81049636e-01  1.49807908e-01
  6.96038535e-02 -3.32990090e-02 -1.52295649e-01  4.34872711e-02
  8.19933508e-02  9.74714285e-03  1.19512762e-03  3.08431540e-02
  9.19248937e-02 -6.74965491e-03 -3.78351525e-02 -1.47326717e-02
  4.75382384e-02  8.37592372e-01  2.69060566e-01  1.41797837e+00
  6.02409698e-01  1.26310221e+00  1.13552748e+00  6.62413343e-01
  8.02749639e-01  8.35771949e-01  3.08047621e-01  1.33464006e+00
 -2.41775314e-01  1.88243807e+00  1.77968442e-01  1.28050205e+00
  6.08677526e-01  1.19159698e-01  3.51813052e-01 -5.26645642e-01
 -1.08165861e+00  0.00000000e+00]",0.17451504318797625,"[ 2.56923185e-03  1.63528779e-04  6.30670313e-04  6.22536703e-04
 -1.43375711e-04 -9.32189381e-05]",-4.802988652888911,0.008205187909379064,0.780787995185513,-0.033529234045250024,"[-1.40526913e-01 -1.16493334e-01 -8.53175121e-02 -4.81976196e-02
  7.61716006e-04  4.80385275e-02  9.09281575e-02  1.36763738e-01
  1.70370813e-01  1.91141133e-01  2.11733892e-01  1.89197324e-01
  9.10908263e-02 -4.27449930e-02 -2.64061470e-01 -3.69773410e-01
 -3.28949084e-01 -2.28886346e-01 -2.16132833e-01 -1.96555168e-01
  2.46373242e-01  1.05514762e+00  1.78354033e+00  1.73448949e+00
 -6.73455506e-03]","[-5.02620427e-05  1.44974938e-03  2.15673948e-04  3.74945054e-04
 -2.59703272e-04  1.07959269e-03]","[ 0.01189387 -0.00308209  0.00146859  0.00795406  0.00116723  0.00676125
  0.00221482  0.00281293  0.00293563 -0.00129896  0.0052881  -0.00031083
  0.00514382  0.00152132  0.00361168  0.00206153  0.00025577  0.001654
  0.0001772  -0.00452267]",0.08443890773552337,0.780787995185513,"[ 0.01189387 -0.00308209  0.00146859  0.00795406  0.00116723  0.00676125
  0.00221482  0.00281293  0.00293563 -0.00129896  0.0052881  -0.00031083
  0.00514382  0.00152132  0.00361168  0.00206153  0.00025577  0.001654
  0.0001772  -0.00452267]"
