,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 9.93951879e-02 -1.08163717e-01 -8.00670864e-02  6.25891812e-01
 -1.01932203e-01 -1.26677309e-01  3.03456960e-02 -2.50931308e-02
 -2.26635824e-01  1.56873293e-01 -2.66005463e-02  4.51286074e-02
 -3.16834144e-01 -2.24714098e-01 -2.87995096e-01 -9.91593284e-02
 -1.07669778e-01  1.12890362e-01 -2.88506689e-01 -1.63692951e-01
  1.93889877e-02 -4.74072570e-02  2.46857580e-01 -1.72944351e-01
 -2.63429336e-03  2.90074554e-02  1.91658252e-01  4.01139070e-02
 -1.11337526e-01 -1.04212716e-01  1.37822173e-01  7.91968944e-02
 -2.87670712e-02  6.54557004e-01  2.36898585e+00 -3.32446529e+00
  9.63641049e-01 -1.66158690e+00 -3.22314685e+00  2.52970097e+00
 -1.40003902e+00  9.23765001e-01  1.44077641e+00 -7.47877940e-01
  1.28224846e-01  8.99321341e-02 -2.24650915e-01  1.83432958e-01
 -4.95356991e-02  6.90575318e-01  3.05843838e-01 -7.66364606e-01
  1.35321774e+00  0.00000000e+00]",0.15871799134895784,"[ 6.57030874e-04  9.14026399e-06 -1.59129114e-04  7.34444958e-04
 -4.88521238e-04 -2.05908805e-04]",-4.509762542682807,0.011001072150757485,0.8124648261279681,-0.03733355639818627,"[-1.33249365e-01 -9.20127969e-02 -7.51178502e-02 -3.64376596e-02
  1.02061554e-02  5.42242279e-02  8.68814151e-02  1.44839683e-01
  1.74264544e-01  1.94821861e-01  1.72300194e-01  1.27058766e-01
  1.19785861e-03 -1.69049491e-01 -3.30457436e-01 -3.29356510e-01
 -2.64100358e-01 -2.25999800e-01 -1.77692828e-01  2.75242253e-02
  7.42943075e-01  1.27743042e+00  1.76282827e+00  6.93100144e-01
  1.60747936e-02]",[-0.00035314  0.000653   -0.00018653 -0.00056769  0.00090046  0.00068048],"[ 1.51128736e-02  3.46346521e-03 -1.23170910e-02  9.94464564e-03
 -7.39881752e-03 -6.53035298e-03  1.02296992e-02 -5.66501501e-03
  8.45515826e-05  3.51966451e-03 -6.94606629e-04  6.47987503e-04
  7.13633168e-04  6.80477334e-04  8.64472580e-04 -1.02454771e-03
  1.41820709e-03  1.57840422e-03 -2.79594119e-04  2.44373480e-03]",0.08518197844496883,0.8124648261279681,"[ 1.51128736e-02  3.46346521e-03 -1.23170910e-02  9.94464564e-03
 -7.39881752e-03 -6.53035298e-03  1.02296992e-02 -5.66501501e-03
  8.45515826e-05  3.51966451e-03 -6.94606629e-04  6.47987503e-04
  7.13633168e-04  6.80477334e-04  8.64472580e-04 -1.02454771e-03
  1.41820709e-03  1.57840422e-03 -2.79594119e-04  2.44373480e-03]"
DG,"[ 0.04270004  0.18387927  0.12158314 -0.76684075  0.05912787  0.21961688
 -0.21987659 -0.07924697  0.36031027 -0.31075741 -0.00723148 -0.1225787
  0.29485247  0.13499198  0.33537226 -0.02608168  0.32408078 -0.08503299
  0.38103366  0.30882257 -0.26466238 -0.08760364 -0.13691648  0.13618659
 -0.00467641 -0.07261905 -0.24187755  0.07408494  0.24354819  0.3741447
 -0.11421089 -0.09624198  0.12569767 -0.84944515 -2.82039038  3.65446484
 -1.5144366   2.66474591  3.10149751 -1.48191129  2.42840019 -1.390756
  0.22093936 -0.9749496   0.39004835 -1.35141437 -0.99460367 -0.09164637
 -1.20349945 -0.46677967 -1.19323095  1.48421895 -3.0014797   0.        ]",0.16765603943250224,"[-1.03486151e-03  2.41573257e-04 -7.46821023e-04  1.95728773e-05
 -3.24012645e-04 -3.60289415e-04]",-4.551474434546434,0.010551635213331868,0.8112956340327659,-0.03444023373125842,"[-0.12890363 -0.12476089 -0.07023236 -0.02658579  0.00312469  0.05024415
  0.1102679   0.12601515  0.17717782  0.18759601  0.20111168  0.14698944
  0.04066364 -0.16441313 -0.30155565 -0.34290396 -0.20788236 -0.17832997
 -0.21874418  0.02002742  0.67332524  1.32309459  1.76103723  0.68640429
 -0.01205827]",[-0.0001517   0.00147714  0.0013135  -0.00124508  0.0004521   0.00146922],"[ 1.09519951e-02 -1.13720599e-02  7.59020235e-03  2.61320787e-03
  5.28938707e-03  1.06227753e-02 -3.31934119e-03  6.57939917e-03
 -3.51441023e-03  9.97564841e-04 -8.72611910e-04  2.25328942e-03
 -4.45332388e-03 -1.76118168e-04 -1.24066143e-05 -2.70599960e-03
 -6.46491738e-04 -1.18686645e-03  5.51892659e-03 -7.43417467e-03]",0.08536307566412701,0.8112956340327659,"[ 1.09519951e-02 -1.13720599e-02  7.59020235e-03  2.61320787e-03
  5.28938707e-03  1.06227753e-02 -3.31934119e-03  6.57939917e-03
 -3.51441023e-03  9.97564841e-04 -8.72611910e-04  2.25328942e-03
 -4.45332388e-03 -1.76118168e-04 -1.24066143e-05 -2.70599960e-03
 -6.46491738e-04 -1.18686645e-03  5.51892659e-03 -7.43417467e-03]"
DGX,"[-0.00774182 -0.11970822 -0.09075238  0.44650097 -0.04987157 -0.09877368
  0.22782947  0.00468793 -0.16556713  0.15617055  0.06401629 -0.18742586
 -0.08703031  0.02770567 -0.1275401  -0.05364045 -0.13683411 -0.032474
 -0.05716422 -0.15120148  0.23207843  0.00442257  0.02368572 -0.02243709
 -0.14118413 -0.04182161  0.02363365 -0.15223112 -0.10465317 -0.07785792
  0.01493285  0.00745856 -0.04144088  0.43657432  0.81938601 -0.83435815
  1.04445076 -1.77172391 -0.25949339 -0.52676984 -1.72907679  1.52923899
 -0.90705244  1.00379674  0.70567215 -0.453395    0.68482991 -0.45263882
 -0.64839171  1.10972176 -0.49625831  0.62029099  1.17270978  0.        ]",0.1685391001569494,[-0.00020006 -0.00032994 -0.00043371  0.00036465 -0.00053074 -0.00048625],-4.378410963870079,0.012545277690332483,0.810255399860031,-0.037462593428680725,"[-0.13351967 -0.09620024 -0.07371636 -0.03538486  0.01578376  0.05485699
  0.08919941  0.14479298  0.1780208   0.18480303  0.18495936  0.13989978
  0.01168886 -0.16675867 -0.3325097  -0.34215284 -0.2435909  -0.22445383
 -0.15422112  0.03434664  0.70360506  1.3072636   1.72920084  0.6828511
  0.00468033]","[-8.61054235e-04  7.23592749e-04 -5.13099199e-05 -9.77527539e-04
  7.56254706e-04  7.25299264e-04]","[ 0.01462701 -0.00095249 -0.00538713  0.00995104 -0.00748993  0.00155344
  0.00083067 -0.0063883   0.00268492 -0.0027828   0.00411869  0.00252211
 -0.00129146  0.00409403 -0.00157603 -0.00261484  0.0020664  -0.00054727
  0.00354302  0.00228319]",0.08569181497682862,0.810255399860031,"[ 0.01462701 -0.00095249 -0.00538713  0.00995104 -0.00748993  0.00155344
  0.00083067 -0.0063883   0.00268492 -0.0027828   0.00411869  0.00252211
 -0.00129146  0.00409403 -0.00157603 -0.00261484  0.0020664  -0.00054727
  0.00354302  0.00228319]"
DHI,"[-1.23936718e-01 -3.27291017e-01 -5.57749083e-02  1.48886712e-01
 -2.19075774e-01  1.27353828e-01 -9.07958226e-02 -2.50802530e-03
  3.37681265e-02  2.75068422e-01  2.85960160e-02  1.92433564e-01
  9.19809786e-02  1.89329355e-01  6.50279664e-02  4.92480234e-01
 -1.73979979e-01  1.88211340e-01 -9.85513287e-02 -2.39937653e-01
  2.70755668e-01 -1.85806306e-01  7.82910620e-02  2.34898422e-02
 -2.15808392e-01 -1.37585468e-01 -2.65000681e-02  2.79772902e-02
 -3.13049936e-01 -6.01256606e-01 -5.91016233e-02  4.57747867e-02
  9.36102626e-02  4.74387025e-02  8.03852669e-01  1.01827417e-01
  6.74557859e-01 -8.04283178e-01  8.67582723e-01 -1.71213600e+00
 -3.39575427e-01 -7.10817830e-01 -1.52910410e+00  6.69325003e-01
 -1.46856792e+00  1.04541072e+00 -3.48792044e-01  1.33488767e+00
 -1.47641893e-01  2.18628107e+00  1.47560179e+00 -4.89313951e-01
  3.50314248e+00  0.00000000e+00]",0.15173336754370362,"[-8.49255732e-04  6.20345542e-04 -5.72510765e-04 -5.97023093e-05
 -1.43510694e-04 -2.05105628e-04]",-4.306326958149879,0.013482982312746864,0.8078591778881091,-0.039540133736453945,"[-0.13286561 -0.10324034 -0.0778009  -0.02863092  0.00741284  0.05486448
  0.09660205  0.14884114  0.17771056  0.20167479  0.19408673  0.14845951
  0.02213004 -0.13348829 -0.33516165 -0.32287856 -0.25399275 -0.24124073
 -0.14837647  0.00308337  0.71278058  1.3173814   1.71000073  0.66489508
  0.00452381]","[-3.45064844e-04  8.74945398e-05 -1.39767182e-03 -1.15957283e-03
  9.05771928e-04  1.09352083e-03]","[ 0.01354294 -0.00100449 -0.00261138  0.00893072 -0.0049236   0.00474362
 -0.0028279  -0.00213101 -0.0030472  -0.00433128  0.00302793 -0.00270745
  0.00283511  0.00124505  0.00264676 -0.00036239  0.00546651  0.00476064
  0.00099139  0.00956866]",0.08569217287708936,0.8078591778881091,"[ 0.01354294 -0.00100449 -0.00261138  0.00893072 -0.0049236   0.00474362
 -0.0028279  -0.00213101 -0.0030472  -0.00433128  0.00302793 -0.00270745
  0.00283511  0.00124505  0.00264676 -0.00036239  0.00546651  0.00476064
  0.00099139  0.00956866]"
DHR,"[ 0.06057469 -0.12199981 -0.12489433  0.70970747 -0.10142114 -0.1862633
  0.19361154 -0.05731535 -0.32757991  0.2522305   0.03008049 -0.07913079
 -0.27803851 -0.10098146 -0.28657739 -0.04119541 -0.22892424  0.10179527
 -0.23668753 -0.17151517  0.19344385 -0.00817739  0.17227451 -0.16649891
 -0.09465073  0.01266912  0.16632054 -0.03907718 -0.18071107 -0.17595578
  0.11252599  0.07632411 -0.0177775   0.82261188  2.501836   -3.2286504
  1.57745869 -2.56852253 -2.56672741  1.29781533 -2.11260573  1.12495639
  0.17207032  0.15502453 -0.13322048  0.38486678  0.0326474   0.16622219
 -0.12835552  1.00659626  0.08591778 -0.11847315  1.21655346  0.        ]",0.15657607270681032,"[ 4.24014898e-04  6.50772886e-04 -2.02481253e-04  4.14418026e-04
 -2.07749550e-04 -5.41114553e-05]",-4.902643319952017,0.007426925361572213,0.8116642528356662,-0.03747619752185627,"[-0.13422264 -0.09000003 -0.07515192 -0.03800482  0.01480168  0.05338331
  0.08322914  0.14843159  0.17611212  0.18951037  0.17536129  0.13329089
  0.00184987 -0.16561622 -0.33892484 -0.33073009 -0.25906306 -0.22594288
 -0.15580894  0.03262346  0.7310403   1.28164695  1.7405861   0.68917152
  0.01405544]",[-0.00057632  0.00052074 -0.00037952 -0.00068379  0.00090306  0.00068675],"[ 1.56608359e-02  3.84450040e-03 -1.21406244e-02  1.16112183e-02
 -9.91238735e-03 -4.69357739e-03  6.70803698e-03 -7.82262928e-03
  7.23286276e-04 -4.41726971e-06  1.67078489e-03  1.05017249e-04
  1.46439296e-03  1.70990827e-03  2.44931523e-04 -1.32490045e-03
  1.83643665e-03  6.85974588e-04  1.43411176e-03  2.04242034e-03]",0.08541231815311685,0.8116642528356662,"[ 1.56608359e-02  3.84450040e-03 -1.21406244e-02  1.16112183e-02
 -9.91238735e-03 -4.69357739e-03  6.70803698e-03 -7.82262928e-03
  7.23286276e-04 -4.41726971e-06  1.67078489e-03  1.05017249e-04
  1.46439296e-03  1.70990827e-03  2.44931523e-04 -1.32490045e-03
  1.83643665e-03  6.85974588e-04  1.43411176e-03  2.04242034e-03]"
DIS,"[ 0.00544855 -0.19686352 -0.10166384  0.74624787 -0.06383018 -0.14034208
  0.12676796  0.09047163 -0.27087532  0.16585273 -0.1079527   0.05586013
 -0.36386623 -0.18580643 -0.34033483 -0.05923602 -0.16630138  0.05378535
 -0.33117684 -0.28539661  0.18988927  0.01960418  0.24209511 -0.12803177
  0.0248885   0.04512298  0.19270958 -0.06655037 -0.2058527  -0.16299222
  0.15752676  0.04607772 -0.09285657  0.68563971  2.4325211  -3.33894293
  0.94762043 -1.88614728 -3.36694261  2.309215   -1.90259914  1.73894066
  0.72174112  0.47924767  0.37818537  0.44173253  0.97137331 -0.37146089
  0.40960905  1.02354564  0.39267692 -0.48423137  2.90703058  0.        ]",0.14953530690660233,"[ 1.69254158e-04  1.54593953e-04 -6.99661888e-05 -6.04503175e-05
 -5.65281251e-05 -2.13901546e-04]",-5.271415850931308,0.005136333140305937,0.8105274174821766,-0.038227224687501095,"[-0.13376536 -0.08920249 -0.07425258 -0.0366055   0.01294766  0.05798884
  0.0847151   0.1454992   0.17081891  0.19541234  0.17029258  0.12939033
 -0.00239832 -0.16676176 -0.3342878  -0.33480877 -0.26829127 -0.24054245
 -0.15629135  0.03764629  0.7414251   1.28658943  1.77212499  0.69525509
  0.01644136]",[-0.00063111  0.00041822 -0.00037533 -0.00053079  0.00084905  0.00043619],"[ 1.52291122e-02  3.61498394e-03 -1.23889891e-02  9.88670253e-03
 -8.04185226e-03 -6.98580102e-03  9.61812287e-03 -7.19401344e-03
  2.21372043e-03  1.48085389e-03  2.61904940e-03  1.34863873e-03
  1.75661917e-03  4.14061597e-03 -7.64252665e-04  4.37694413e-05
  1.93514891e-03  1.67105392e-03  7.39702249e-04  6.47448747e-03]",0.08548225475231762,0.8105274174821766,"[ 1.52291122e-02  3.61498394e-03 -1.23889891e-02  9.88670253e-03
 -8.04185226e-03 -6.98580102e-03  9.61812287e-03 -7.19401344e-03
  2.21372043e-03  1.48085389e-03  2.61904940e-03  1.34863873e-03
  1.75661917e-03  4.14061597e-03 -7.64252665e-04  4.37694413e-05
  1.93514891e-03  1.67105392e-03  7.39702249e-04  6.47448747e-03]"
DLR,"[ 2.09630146e-01 -1.48038277e-01 -6.82526315e-02  6.34424524e-01
 -5.48126147e-02 -6.22100617e-02 -7.90999548e-02  3.89526659e-03
 -2.25566616e-01  4.35141775e-02 -2.08638979e-01  9.31239957e-02
 -4.15601466e-01 -1.99631942e-01 -3.48345858e-01 -6.73219333e-02
 -2.01926004e-02  1.04343198e-01 -2.83409431e-01 -7.02368882e-02
  3.30904919e-02 -9.90483291e-02  4.00931415e-01 -2.25068535e-01
  6.25442929e-02  6.42220313e-02  1.81095920e-01  1.03758740e-01
 -2.08508438e-01 -7.67636937e-03  2.55245076e-01  5.89056689e-02
 -3.45375017e-02  6.67758423e-01  2.74800283e+00 -3.92062832e+00
  7.71246586e-01 -1.30142194e+00 -4.23144316e+00  3.64409035e+00
 -7.35997796e-01  4.80173209e-01  2.48724380e+00 -1.39689735e+00
 -2.60935961e-01  3.74922566e-01 -2.70492898e-01 -4.49359561e-01
  7.37132790e-02  7.60467118e-01 -7.79293447e-01  2.48601836e-01
  1.75222551e+00  0.00000000e+00]",0.1560612801904555,"[-3.68394798e-05  2.87508763e-04 -1.20488797e-04  1.30707541e-04
 -4.96944701e-05  4.08255586e-05]",-5.233742929752772,0.005333524886947565,0.8147381396346163,-0.03771486020861523,"[-0.13296583 -0.09181729 -0.07405495 -0.0348759   0.00712681  0.05501399
  0.08694899  0.14069365  0.16703463  0.19684003  0.1661463   0.12903215
 -0.00210977 -0.16544233 -0.32337975 -0.32876638 -0.26454608 -0.2170881
 -0.17409161  0.01871739  0.76963816  1.2618024   1.78270186  0.70019108
  0.01604545]","[-1.91467227e-04  3.51418364e-04  4.39535517e-05 -1.90469815e-04
  8.56760132e-04  6.22748477e-04]","[ 0.01516889  0.00450316 -0.01394512  0.00946291 -0.006393   -0.00929041
  0.01360451 -0.00381188 -0.00133666  0.00641203 -0.00246086 -0.00049673
  0.00173548  0.00024578 -0.00040404 -0.00046228  0.00185942 -0.00139388
  0.00217699  0.00347431]",0.08531099317643917,0.8147381396346163,"[ 0.01516889  0.00450316 -0.01394512  0.00946291 -0.006393   -0.00929041
  0.01360451 -0.00381188 -0.00133666  0.00641203 -0.00246086 -0.00049673
  0.00173548  0.00024578 -0.00040404 -0.00046228  0.00185942 -0.00139388
  0.00217699  0.00347431]"
DLTR,"[ 0.02890671  0.00631887 -0.13824231 -0.10380982 -0.06025922  0.0043
  0.10282541 -0.21675368 -0.14700509  0.12933522  0.03934606 -0.23110054
  0.17563081  0.31305504  0.12064303  0.24766674 -0.10595968  0.16746397
  0.17804823  0.1556924   0.27557642 -0.13381543 -0.03189908 -0.03097212
 -0.26476505 -0.03992685 -0.08677419  0.00584576 -0.22459679 -0.20306591
 -0.07383032  0.06881413  0.13113968  0.20408354  0.27218868  0.50902875
  1.20340766 -1.43790374  1.83397763 -2.6308071  -0.54296896 -1.12608121
 -1.75666585  0.13405423 -1.66911975  0.95721922 -1.53852728  1.19844306
 -0.41675914  0.81790573 -0.6510375   2.8694148  -1.27809726  0.        ]",0.14170613900455376,[-0.00093313  0.0010411  -0.00043727 -0.00096314  0.00040807 -0.0001981 ],-4.394922588352927,0.012339835535451276,0.8110111819225513,-0.03620582709979305,"[-0.13448905 -0.10893773 -0.07370153 -0.03249877  0.01261886  0.04748162
  0.09138127  0.14279591  0.1772525   0.18314956  0.19839352  0.15555306
  0.02862761 -0.14710807 -0.33085022 -0.32295491 -0.22603433 -0.193555
 -0.14543641  0.01034752  0.69781088  1.30293324  1.69679228  0.6829677
 -0.001901  ]",[-0.00040795  0.00038685 -0.00030039 -0.00119212  0.00092368  0.00126539],"[ 0.01405895 -0.00253815 -0.0015199   0.01028706 -0.0064511   0.00740151
 -0.00557304 -0.00272654 -0.00379016 -0.00489438  0.0016353  -0.00317729
  0.00232332 -0.00170834  0.00185955 -0.00107247  0.00181358 -0.0012186
  0.00898766 -0.00337658]",0.08589797404506427,0.8110111819225513,"[ 0.01405895 -0.00253815 -0.0015199   0.01028706 -0.0064511   0.00740151
 -0.00557304 -0.00272654 -0.00379016 -0.00489438  0.0016353  -0.00317729
  0.00232332 -0.00170834  0.00185955 -0.00107247  0.00181358 -0.0012186
  0.00898766 -0.00337658]"
DOV,"[ 5.36858518e-02 -1.08082842e-01 -1.02163653e-01  5.14022802e-01
 -9.94544698e-02 -1.05524678e-01  1.25807252e-01 -5.00492694e-02
 -2.03570665e-01  1.70470332e-01  2.83497633e-02 -1.06564848e-01
 -1.77881211e-01 -7.18270574e-02 -1.81041738e-01 -4.92292701e-02
 -1.22077472e-01  7.79490789e-02 -1.46008053e-01 -1.41560816e-01
  1.36842979e-01 -5.30193828e-02  1.36802098e-01 -1.00437063e-01
 -1.14779178e-01 -2.10173500e-02  9.32671517e-02 -4.75729699e-02
 -1.21312946e-01 -1.08751143e-01  5.91164379e-02  5.42076326e-02
 -7.83314545e-04  5.15686269e-01  1.59179796e+00 -1.97196341e+00
  1.09486252e+00 -1.81814317e+00 -1.46259653e+00  6.86104032e-01
 -1.58592994e+00  1.05849949e+00  1.11226175e-01  3.71217952e-02
  2.58965616e-01 -1.84061162e-01 -1.06058185e-01  1.46225696e-01
 -5.43768070e-01  1.09808399e+00 -1.00138611e-01  3.11483372e-01
  9.83094527e-01  0.00000000e+00]",0.1572400365992613,[-0.00026275  0.00109505 -0.00035804 -0.00029659  0.00013553 -0.00010732],-4.256014891020046,0.014178693612229728,0.8115221882085722,-0.03733888097621597,"[-0.13373739 -0.09459629 -0.07499549 -0.03571701  0.01297662  0.05334492
  0.08789626  0.14525079  0.17654291  0.18826876  0.18000919  0.13482722
  0.00829672 -0.16609526 -0.33140469 -0.3325218  -0.2515571  -0.22339311
 -0.16451723  0.02570803  0.72398652  1.292012    1.73477636  0.6854964
  0.00952764]",[-0.00058704  0.00066127 -0.00015514 -0.00082129  0.00085741  0.00081198],"[ 1.47973966e-02  1.25257309e-03 -8.55714801e-03  1.01947397e-02
 -7.72275423e-03 -1.70819254e-03  4.59543591e-03 -6.05916215e-03
  1.00656585e-03 -5.55491337e-05  1.44195225e-03  1.19772108e-03
 -3.36811993e-04  1.50214559e-03  2.65392948e-04 -2.30250019e-03
  2.29953365e-03  4.73440132e-04  2.60078444e-03  1.67554539e-03]",0.08542975512697647,0.8115221882085722,"[ 1.47973966e-02  1.25257309e-03 -8.55714801e-03  1.01947397e-02
 -7.72275423e-03 -1.70819254e-03  4.59543591e-03 -6.05916215e-03
  1.00656585e-03 -5.55491337e-05  1.44195225e-03  1.19772108e-03
 -3.36811993e-04  1.50214559e-03  2.65392948e-04 -2.30250019e-03
  2.29953365e-03  4.73440132e-04  2.60078444e-03  1.67554539e-03]"
DPZ,"[ 0.05807694 -0.23516903  0.09170869 -0.3119631  -0.00429558  0.32462909
 -0.22610371  0.0446641   0.21473144 -0.16468707 -0.31773054  0.02626457
  0.08410517  0.46412893  0.167475    0.51072318  0.12162156 -0.03241075
  0.31230861  0.17224605  0.24823879 -0.16950608  0.14681058  0.06348547
 -0.08602536 -0.12996449 -0.29436199  0.06154411 -0.28543606  0.02591996
  0.11330572 -0.1671731   0.18795722 -0.66083617 -0.81748931  1.91100776
 -0.77527333  1.62872572  1.61627048 -1.57854153  2.45196388 -2.08312193
 -0.76119859  0.39771433 -1.6359205   0.52345809  0.28136226 -1.0820903
 -0.97753453  2.05100617 -2.29124576  3.15166043  1.50495448  0.        ]",0.14885754458076786,[-0.00159355 -0.0007455  -0.00110182 -0.00068827 -0.00061634 -0.00146263],-4.34518633648406,0.01296909140770779,0.8116127430785661,-0.03860066568016958,"[-0.12963245 -0.1141625  -0.07230398 -0.02355687  0.00323999  0.0549791
  0.10406408  0.13214429  0.16447546  0.1942894   0.19079901  0.16481199
  0.030275   -0.12884145 -0.31293719 -0.33768802 -0.21837389 -0.19831002
 -0.15109813  0.00295624  0.72204306  1.30764671  1.75188695  0.67451704
 -0.01236124]","[-2.27067932e-04  5.33745155e-05  2.80613453e-04 -6.25541071e-04
  3.49027353e-04  1.40382627e-03]","[ 0.01167025 -0.00575896  0.00260038  0.00483793  0.00219836  0.00665864
 -0.00304769  0.00622945 -0.00601566 -0.00181159  0.00248066 -0.00291732
  0.00140435  0.0031667  -0.0029812  -0.00162487  0.00551876 -0.00491724
  0.01014885  0.00470641]",0.08603476105762478,0.8116127430785661,"[ 0.01167025 -0.00575896  0.00260038  0.00483793  0.00219836  0.00665864
 -0.00304769  0.00622945 -0.00601566 -0.00181159  0.00248066 -0.00291732
  0.00140435  0.0031667  -0.0029812  -0.00162487  0.00551876 -0.00491724
  0.01014885  0.00470641]"
DRI,"[-6.60140741e-02  1.39326754e-03  2.18753762e-01 -9.48970810e-01
  7.89308128e-03  3.92125018e-01 -4.02937645e-01  2.72401099e-02
  5.51771268e-01 -2.91240986e-01 -7.77232569e-02  1.53449610e-01
  3.78070908e-01  2.81365751e-01  4.40389771e-01  3.33692582e-01
  3.04330361e-01 -7.94933277e-02  3.90528076e-01  2.31128577e-01
 -2.10837591e-01 -1.28952343e-01 -1.27597216e-01  2.08291340e-01
  1.69992707e-02 -1.46763402e-01 -3.23823684e-01  1.37794912e-01
  1.32740139e-01  1.35581754e-01 -1.13277758e-01 -1.58851076e-01
  1.79982591e-01 -1.25328788e+00 -3.22253013e+00  4.65687513e+00
 -2.16923393e+00  3.86136954e+00  3.81642491e+00 -2.17321245e+00
  3.76179386e+00 -2.59102968e+00 -3.58248116e-01 -4.79874668e-01
 -6.40908119e-01 -5.97986578e-01 -4.73401768e-01 -4.72867472e-02
 -8.89930742e-01  2.73765929e-01 -4.63493771e-01  4.19272298e-01
 -7.71844503e-01  0.00000000e+00]",0.1555409818305448,"[ 3.74944855e-04 -9.24932826e-04  6.75318688e-05  6.69394361e-04
 -4.62838986e-04 -1.03492937e-04]",-5.124376357604412,0.0059499268262800655,0.8090536839864633,-0.036267479481152706,"[-0.12691512 -0.12919666 -0.07142332 -0.02142311 -0.00185486  0.05348459
  0.11704227  0.12670426  0.17522857  0.19983702  0.20493225  0.15494689
  0.04583631 -0.14247538 -0.30274078 -0.34191939 -0.21150725 -0.19216278
 -0.21260086  0.01238653  0.67255073  1.335737    1.76942664  0.67428342
 -0.01522176]","[ 5.00676764e-05  1.10230728e-03  6.88333149e-04 -1.24604915e-03
  3.26860896e-04  1.59406622e-03]","[ 9.84433418e-03 -1.25551553e-02  1.05073741e-02  7.92825402e-04
  8.58841323e-03  1.25858270e-02 -5.60813601e-03  1.05989276e-02
 -6.46815574e-03 -4.12834589e-04  4.10460728e-04 -7.40541724e-05
 -2.32725297e-03  1.36416626e-03  3.04215171e-05 -1.18785408e-03
  1.48765449e-03  9.36279727e-04  3.14088020e-03 -7.59867405e-04]",0.08546303643408007,0.8090536839864633,"[ 9.84433418e-03 -1.25551553e-02  1.05073741e-02  7.92825402e-04
  8.58841323e-03  1.25858270e-02 -5.60813601e-03  1.05989276e-02
 -6.46815574e-03 -4.12834589e-04  4.10460728e-04 -7.40541724e-05
 -2.32725297e-03  1.36416626e-03  3.04215171e-05 -1.18785408e-03
  1.48765449e-03  9.36279727e-04  3.14088020e-03 -7.59867405e-04]"
