,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 9.52414995e-02  5.76460430e-02  2.00427960e-02 -4.13207065e-03
  4.95896548e-02  1.13167259e-01  5.62859866e-02  5.67416241e-02
 -1.37982287e-02  1.57227389e-02 -4.77885959e-02  3.63986913e-02
 -2.42401229e-02 -5.91921087e-02 -3.76160820e-02 -5.17504410e-02
  1.04006494e-01  1.42321318e-02 -1.18089743e-01 -2.36799281e-04
  3.04608669e-02 -1.96714786e-02  5.52679580e-02 -5.35223708e-03
  5.58687052e-02  4.67733155e-03  4.47358566e-02 -2.51580677e-02
 -1.02343395e-02  1.21219774e-02  2.34168842e-02 -5.48581496e-02
  5.27336495e-02 -1.35127081e-01  3.52414186e-01 -3.24406895e-01
 -3.52437417e-01  4.35058474e-01 -1.35810492e-01 -1.45352231e-01
  3.16077354e-01  5.77010015e-02 -2.20776825e-01  3.07398945e-02
  4.43045918e-01 -5.82564495e-01 -2.92187108e-01  5.16214796e-01
 -4.35809775e-01  1.60715251e-01  4.98101187e-01 -3.37853428e-01
 -5.45662998e-02  0.00000000e+00]",0.18554619701077066,"[-1.30987710e-04 -6.29315540e-04  2.43229373e-04  4.42099140e-05
  6.32936415e-05  2.34945590e-04]",-5.772093611944942,0.003113232785076666,0.8164648023331503,-0.036969945806890614,"[-1.16803278e-01 -9.51310630e-02 -6.09805043e-02 -2.19852997e-02
  1.95118736e-02  6.08332669e-02  9.94072113e-02  1.40194284e-01
  1.64049839e-01  1.77354177e-01  1.48913872e-01  6.23050336e-02
 -8.00869091e-02 -2.48155219e-01 -3.16765117e-01 -2.57949296e-01
 -2.06989992e-01 -1.59481123e-01 -5.13350212e-02  3.61557741e-01
  9.01436005e-01  1.28079821e+00  1.07937439e+00 -1.24576911e-01
 -5.11590391e-04]",[ 0.00155606 -0.00088031 -0.00011631  0.00029243  0.00104528  0.00052036],"[ 8.48798795e-03 -2.31054137e-03 -6.32641516e-03  5.31796168e-03
 -4.35346685e-03  2.61475536e-03  3.36350927e-04 -5.15537515e-05
 -1.32213954e-04 -1.86849248e-04  2.12625780e-03  2.03832459e-03
 -1.27850269e-03  6.49757020e-04  6.43439409e-04 -1.87931747e-03
  2.17918984e-04  8.56257582e-04  1.38641164e-03 -8.85324485e-04]",0.08473878562633426,0.8164648023331503,"[ 8.48798795e-03 -2.31054137e-03 -6.32641516e-03  5.31796168e-03
 -4.35346685e-03  2.61475536e-03  3.36350927e-04 -5.15537515e-05
 -1.32213954e-04 -1.86849248e-04  2.12625780e-03  2.03832459e-03
 -1.27850269e-03  6.49757020e-04  6.43439409e-04 -1.87931747e-03
  2.17918984e-04  8.56257582e-04  1.38641164e-03 -8.85324485e-04]"
EQR,"[ 0.02198673 -0.07347265  0.00668103 -0.01427321  0.03826757  0.11680162
 -0.04457426  0.13183427 -0.04936896  0.14166169 -0.11152304 -0.0892548
  0.04012085  0.00511748  0.12060494  0.07420756  0.05904601 -0.02844856
 -0.03638395 -0.04122141  0.07546867  0.09650083  0.03833132  0.11539786
 -0.06052583  0.20476887  0.17991392  0.19144823 -0.07168014 -0.13587811
  0.02273454 -0.03612464  0.09318382 -0.31262563  0.63419978 -0.42372709
 -0.86170633  0.98435358  0.06866038 -0.15168979  0.53557104 -0.24594089
  0.0666238  -0.22365122 -0.55227739  0.80181163 -0.11000112 -0.54134021
  0.4790717  -0.09509075 -0.16077481 -0.91684654 -1.07355597  0.        ]",0.18352775664156312,"[ 2.18352049e-05 -4.97984327e-04  1.04535734e-04  6.41185520e-05
 -6.12673696e-05 -4.75659495e-06]",-5.552547348023081,0.0038775671390691613,0.8149971970900478,-0.0382349595412656,"[-0.1169576  -0.09538907 -0.06129318 -0.02182702  0.01663818  0.06300378
  0.09801559  0.14457037  0.16184955  0.1716317   0.15177862  0.06629005
 -0.07034919 -0.24002126 -0.32073405 -0.26154666 -0.20128151 -0.16577704
 -0.04679159  0.37787211  0.89806526  1.30634341  1.04997392 -0.10887201
  0.00860091]",[ 0.00206427 -0.00099153 -0.00053359  0.00032508  0.0010003   0.00056432],"[ 8.01010798e-03 -1.44090244e-03 -6.67119419e-03  3.94878474e-03
 -2.83823961e-03  3.09792277e-03  2.10791451e-04  6.31923230e-04
 -8.92009387e-04  6.82588465e-04  1.20418103e-03 -6.17089360e-04
  2.51323921e-03  1.05374072e-03 -2.28761624e-03  8.84464708e-04
 -6.61178280e-04 -1.06033380e-03 -9.59827905e-05 -3.61802955e-03]",0.0849024206445107,0.8149971970900478,"[ 8.01010798e-03 -1.44090244e-03 -6.67119419e-03  3.94878474e-03
 -2.83823961e-03  3.09792277e-03  2.10791451e-04  6.31923230e-04
 -8.92009387e-04  6.82588465e-04  1.20418103e-03 -6.17089360e-04
  2.51323921e-03  1.05374072e-03 -2.28761624e-03  8.84464708e-04
 -6.61178280e-04 -1.06033380e-03 -9.59827905e-05 -3.61802955e-03]"
ES,"[ 7.71547180e-03 -2.41132491e-02 -1.55200119e-04 -3.83674503e-03
 -7.00566879e-03  3.30147889e-02 -6.93450613e-03  3.17997446e-02
 -3.12973055e-02  1.69454506e-02  2.18421554e-03 -7.08855018e-03
  4.67873111e-02 -2.62494650e-02  2.32020290e-02  6.49632845e-03
  5.37436957e-03 -2.17253162e-02 -1.51695108e-02 -1.20079226e-03
  4.63513321e-02 -9.12180034e-03  2.71918286e-02  2.27071535e-02
  6.62119036e-03  4.20759268e-02  2.52117697e-02  8.72318622e-02
 -1.88047818e-02 -2.31014112e-02 -4.86019445e-04 -1.54703776e-02
  6.39994579e-02 -4.35092747e-02  1.69890530e-01 -1.31511974e-01
 -1.28311196e-01  2.91398926e-01 -1.30953688e-01  5.38957504e-02
  3.85354254e-01 -3.53786395e-01 -7.55962587e-02  1.17615936e-01
 -2.72052545e-01  1.75152657e-01  8.08881367e-02 -2.47693450e-02
  9.93476424e-02 -1.23167987e-01  6.80391427e-02 -5.35144264e-02
 -2.21607105e-01  0.00000000e+00]",0.18373694372984783,"[ 2.35898731e-04 -3.21556518e-04  2.07200921e-04  1.80434468e-04
 -1.66946066e-06  1.71993752e-04]",-6.017174693638309,0.002436543862371122,0.8147112829627564,-0.037768941769069336,"[-0.11714771 -0.09514882 -0.06255389 -0.02397803  0.01770457  0.05990508
  0.09879019  0.14039931  0.16617858  0.17562073  0.15223772  0.0641238
 -0.07684329 -0.24378767 -0.3241196  -0.26065559 -0.1982225  -0.15980122
 -0.05053356  0.36379526  0.89569267  1.28679565  1.06745946 -0.12118697
 -0.00140981]",[ 0.00183705 -0.00090705 -0.00019806  0.000217    0.00110075  0.00053975],"[ 8.73784860e-03 -2.89478735e-03 -5.82788670e-03  5.91827517e-03
 -4.75574937e-03  2.59027747e-03  9.24550200e-04  7.55816215e-05
 -1.33411353e-03  2.44866425e-04  2.26109777e-03  8.28181560e-05
  8.56795842e-04  1.61831518e-03 -6.32489962e-04 -3.87111790e-04
 -4.87327223e-04 -3.86273174e-04  2.17147540e-03 -1.37402605e-03]",0.08477723863080178,0.8147112829627564,"[ 8.73784860e-03 -2.89478735e-03 -5.82788670e-03  5.91827517e-03
 -4.75574937e-03  2.59027747e-03  9.24550200e-04  7.55816215e-05
 -1.33411353e-03  2.44866425e-04  2.26109777e-03  8.28181560e-05
  8.56795842e-04  1.61831518e-03 -6.32489962e-04 -3.87111790e-04
 -4.87327223e-04 -3.86273174e-04  2.17147540e-03 -1.37402605e-03]"
ESS,"[ 9.87039211e-02  7.78623919e-03 -5.50966178e-03 -7.12715805e-02
  8.50843914e-02  1.39055640e-01 -8.78007214e-02  2.03831832e-01
 -7.84885653e-02  1.93495015e-01 -1.88836441e-01 -1.35592539e-01
 -7.94151729e-02 -3.08159896e-02  1.77827051e-01  9.67685436e-02
 -1.56087879e-03  9.44968642e-03 -1.50606215e-01 -6.68182813e-02
 -2.46546303e-02  1.26060864e-01 -2.66123906e-02  9.59413580e-02
 -8.59781171e-02  2.03323639e-01  3.07362191e-01  8.87246221e-02
 -4.57872054e-02 -1.50931528e-01 -4.29379598e-02 -3.14217814e-02
 -7.26160660e-02 -4.69317498e-01  4.84041158e-01  3.00444336e-02
 -1.37968817e+00  1.14999016e+00  1.14028994e+00 -1.20372175e+00
 -7.18389666e-02  5.52070975e-01 -3.26459137e-01 -2.95239684e-01
 -2.91690064e-01  1.08934953e+00 -2.34783361e-01 -8.80886617e-01
  7.17526987e-01  3.51960378e-01 -3.26794040e-01 -1.93298588e+00
 -4.26081080e-01  0.00000000e+00]",0.18359829251679205,"[-2.10065263e-04 -3.81045347e-04 -1.93633914e-05  1.08843046e-04
 -1.04192366e-04  9.12706433e-07]",-6.000366447007728,0.002477844011755639,0.8165341693947388,-0.03744335637024449,"[-0.1173372  -0.09674087 -0.05997974 -0.02122371  0.01532697  0.06508682
  0.09693173  0.1464078   0.15869112  0.16965907  0.14596726  0.06458898
 -0.06653318 -0.23933368 -0.32585286 -0.25946468 -0.21248593 -0.16830348
 -0.05928434  0.38210906  0.8857953   1.30384037  1.04490432 -0.10991799
  0.01633538]",[ 0.00175158 -0.00090593 -0.00061064  0.00019617  0.00103581  0.00010413],"[ 0.00759111 -0.00187302 -0.0054416   0.00263255 -0.00237329  0.00592147
 -0.00253636 -0.00101697  0.00141292 -0.00027079  0.00115419  0.0001952
  0.00332519  0.0011252  -0.00348737  0.00150498  0.00018802 -0.00140266
 -0.00288    -0.00198944]",0.08509439840243933,0.8165341693947388,"[ 0.00759111 -0.00187302 -0.0054416   0.00263255 -0.00237329  0.00592147
 -0.00253636 -0.00101697  0.00141292 -0.00027079  0.00115419  0.0001952
  0.00332519  0.0011252  -0.00348737  0.00150498  0.00018802 -0.00140266
 -0.00288    -0.00198944]"
ETN,"[ 8.82272387e-02 -7.44620769e-03  8.78266083e-02 -1.16700237e-01
  1.15274005e-01  8.08791538e-02  8.08939297e-02  2.41956483e-01
  4.44271054e-02  2.16812625e-01 -3.44567135e-01 -8.29923509e-02
 -2.42464887e-01  1.21667868e-04  1.47040533e-01  9.03131783e-02
  1.21545481e-01 -1.23941922e-02 -1.20167501e-01  2.26029371e-02
 -3.50788021e-02  1.73445300e-01 -1.25258761e-01  9.76359623e-02
 -8.50766986e-02  2.41173819e-01  4.28385371e-01 -9.31178263e-02
 -1.76322309e-01 -4.47450295e-02 -9.24471852e-02 -1.31767317e-01
 -9.22924189e-02 -5.33700301e-01  5.82791220e-01 -3.06291761e-01
 -1.56113331e+00  1.12132715e+00  1.00327558e+00 -1.13602452e+00
 -6.16775007e-01  1.26928855e+00 -2.49600847e-01 -8.12829599e-01
  6.80069654e-01  6.09018302e-01 -1.38290957e+00  2.09125146e-01
  1.53127364e+00 -6.89283980e-01 -4.84301846e-02 -2.37634388e+00
  1.37351213e-01  0.00000000e+00]",0.18045850804796967,"[ 1.77104151e-05  1.09066156e-04 -7.57918532e-05  2.75329379e-04
 -1.14242301e-04  8.18998603e-05]",-5.851476946988371,0.002875648839220344,0.8163242767945796,-0.03759079580242191,"[-0.11521739 -0.09785998 -0.05928148 -0.02268003  0.02046042  0.06645921
  0.10097146  0.14707096  0.15239967  0.17163447  0.13832735  0.06728511
 -0.0678834  -0.24038768 -0.31604164 -0.26246062 -0.21087686 -0.15750971
 -0.05884863  0.38786467  0.8693139   1.30812883  1.0500618  -0.10688646
  0.02391906]","[ 1.32493534e-03 -1.18181397e-03 -2.95110055e-04  9.87363240e-05
  8.04841570e-04  5.46671373e-05]","[ 0.0074056  -0.00151352 -0.00630891  0.00223149 -0.00242409  0.00556006
 -0.00241949 -0.00248204  0.00358999 -0.00017471 -0.0002115   0.00276653
  0.00207684 -0.00184021 -0.00075306  0.00369732 -0.0024463  -0.00061358
 -0.00383657 -0.00042024]",0.08491816346350485,0.8163242767945796,"[ 0.0074056  -0.00151352 -0.00630891  0.00223149 -0.00242409  0.00556006
 -0.00241949 -0.00248204  0.00358999 -0.00017471 -0.0002115   0.00276653
  0.00207684 -0.00184021 -0.00075306  0.00369732 -0.0024463  -0.00061358
 -0.00383657 -0.00042024]"
ETR,"[ 0.08844556  0.05412588 -0.04313336 -0.10672627  0.02049545  0.11379553
 -0.00866535  0.11088809 -0.05564824  0.02323303 -0.03145172  0.01250425
  0.0017046  -0.16582512  0.02621473  0.01540769 -0.05570294 -0.02113698
 -0.16204457  0.04587226  0.02351714 -0.06932887  0.03952657 -0.04677951
  0.04098509  0.01381004  0.09863091  0.04907156 -0.02621221  0.02015779
 -0.04268133 -0.09691764  0.02750583 -0.26166293  0.07851385  0.20671503
 -0.66603035  0.80508597  0.70593994 -1.00154587  0.46416416 -0.14324254
 -0.83223398  0.32918515 -0.05252492  0.20696109 -0.09474736  0.16941986
  0.36008476 -0.16864017  0.0892679  -0.1203819   0.14103072  0.        ]",0.18390259277789298,"[ 2.30493640e-04 -4.03864922e-05  8.69836729e-05  2.37920654e-04
 -4.28858620e-05  1.40832573e-04]",-5.702306525356655,0.0033382567968292852,0.816328650766544,-0.03700508424194849,"[-0.11821985 -0.09760194 -0.06174599 -0.02184267  0.01759283  0.06223644
  0.09785803  0.14046092  0.16466962  0.17654394  0.14980945  0.05565261
 -0.07639455 -0.24420515 -0.32893716 -0.26093202 -0.21167229 -0.15397254
 -0.05211757  0.35512213  0.89706857  1.27179274  1.07728742 -0.12376428
  0.00334091]",[ 0.00172063 -0.00094985 -0.00010644  0.00014861  0.00090294  0.0004748 ],"[ 0.00816836 -0.00314216 -0.0049137   0.00451219 -0.00338281  0.0048426
 -0.00188934  0.00033759 -0.00075678 -0.00166123  0.00297527  0.00080731
  0.00084267  0.00137144 -0.00032022  0.0004064  -0.00082464 -0.0002069
  0.00189345 -0.00058456]",0.08508835733612136,0.816328650766544,"[ 0.00816836 -0.00314216 -0.0049137   0.00451219 -0.00338281  0.0048426
 -0.00188934  0.00033759 -0.00075678 -0.00166123  0.00297527  0.00080731
  0.00084267  0.00137144 -0.00032022  0.0004064  -0.00082464 -0.0002069
  0.00189345 -0.00058456]"
ETSY,"[ 0.04757032  0.01078275  0.23259147 -0.07572821  0.18575154  0.26310488
  0.0375159   0.40800633 -0.07675905  0.24311792 -0.31587632 -0.15950335
 -0.16057833  0.1496153   0.25407629  0.10151602  0.20631256  0.04909926
 -0.20812555 -0.14050717 -0.05491447  0.17493249  0.04487757  0.23217563
 -0.06484688  0.3681164   0.53595297  0.12829274 -0.25077403 -0.20190165
 -0.08968949 -0.06654682  0.0662267  -0.86884263  1.48775039 -1.2301734
 -2.72848046  2.40169468  0.70175714 -1.16271099  0.28612509  0.95329482
 -0.04319504 -1.05203404  0.24097633  1.11561878 -1.25242807 -0.41093957
  1.44235784  0.23391448 -0.51978579 -2.5881902   0.9873911   0.        ]",0.18532114446014852,"[-5.38311636e-05  2.83386752e-04 -1.30394691e-04  2.25770543e-06
 -3.16430576e-05 -6.69387811e-05]",-6.420625778282276,0.0016276373759103841,0.8155097454307798,-0.03742731077211937,"[-0.11195463 -0.09691859 -0.05754644 -0.01822946  0.01933044  0.07199633
  0.09650838  0.14783375  0.15356992  0.16780355  0.14194934  0.07622731
 -0.06104921 -0.23984643 -0.31113566 -0.25619134 -0.21909661 -0.17762332
 -0.06388233  0.38769042  0.90358391  1.33680789  1.05030979 -0.09674967
  0.02957659]",[ 0.00183152 -0.00130665 -0.00085203  0.00013949  0.00090227  0.00049829],"[ 0.00651184  0.00128747 -0.00890291 -0.00098054  0.00112726  0.00476235
 -0.00279529  0.00019722  0.00287047  0.00045775 -0.00108795  0.00169564
  0.00329238 -0.00188337 -0.00283621  0.00381727 -0.0003223  -0.00191668
 -0.00444896  0.00201721]",0.08533937989954843,0.8155097454307798,"[ 0.00651184  0.00128747 -0.00890291 -0.00098054  0.00112726  0.00476235
 -0.00279529  0.00019722  0.00287047  0.00045775 -0.00108795  0.00169564
  0.00329238 -0.00188337 -0.00283621  0.00381727 -0.0003223  -0.00191668
 -0.00444896  0.00201721]"
EVRG,"[ 0.12352673  0.01897563  0.09228023  0.01684314  0.13575554  0.37324159
  0.02993645  0.24814704 -0.10316167  0.13365604 -0.11660609 -0.04810174
  0.07228228  0.00744611  0.07108179 -0.00790824  0.25807909  0.02903791
 -0.21669773 -0.11260214  0.11767748  0.03976823  0.24790595  0.15225335
  0.05105851  0.23317461  0.20806286  0.25592167 -0.11378621 -0.17661533
  0.09999178 -0.07816393  0.29024314 -0.6410463   1.56853392 -1.42448051
 -1.74509023  2.08744153 -0.54882263 -0.10686037  1.51231062 -0.4342309
 -0.01373092 -0.31230493 -0.0661308  -0.05626222 -0.38719997  0.02152874
 -0.51439088  0.61785348  0.35488319 -0.77468112 -0.93459992  0.        ]",0.18459633367846656,"[ 5.96268615e-06 -1.93246224e-04  8.36025272e-05  2.26182101e-06
  2.53775798e-05  6.27989918e-05]",-6.684984585776273,0.0012495340142432505,0.817031476079023,-0.037330878617476936,"[-0.11515596 -0.09461956 -0.05865573 -0.01546314  0.01881844  0.06708121
  0.09608349  0.14387603  0.16148465  0.17288088  0.15316665  0.06618426
 -0.07267295 -0.24610968 -0.30653606 -0.25576557 -0.21635599 -0.17483851
 -0.0409602   0.36838424  0.93873674  1.31220955  1.07320012 -0.10666041
  0.0095821 ]",[ 0.00222404 -0.00108226 -0.00072824  0.0005539   0.00089293  0.00113543],"[ 7.13182138e-03  1.46597164e-03 -9.40977259e-03  1.47998211e-03
  2.01678791e-04  1.54045781e-03  1.33192554e-05  3.54265426e-03
 -1.31275784e-03  4.38348384e-04  9.05562922e-04  7.81122935e-04
 -9.43693838e-05 -1.08569409e-04 -1.14120101e-03 -1.57839192e-03
  1.08973436e-03  3.79783303e-04  2.09901080e-04 -3.09321099e-03]",0.08509904708462852,0.817031476079023,"[ 7.13182138e-03  1.46597164e-03 -9.40977259e-03  1.47998211e-03
  2.01678791e-04  1.54045781e-03  1.33192554e-05  3.54265426e-03
 -1.31275784e-03  4.38348384e-04  9.05562922e-04  7.81122935e-04
 -9.43693838e-05 -1.08569409e-04 -1.14120101e-03 -1.57839192e-03
  1.08973436e-03  3.79783303e-04  2.09901080e-04 -3.09321099e-03]"
EW,"[ 1.15097399e-01  7.67348838e-04  7.56700581e-02 -9.64077978e-02
  7.41811908e-02  2.73726441e-01  8.87966114e-02  2.68642190e-01
 -8.14664146e-02  9.48750258e-02 -1.32195369e-01  1.30234828e-02
  4.51224400e-02 -1.29230756e-01  5.92215111e-02  6.63895028e-03
  1.37477732e-01 -4.84591494e-02 -2.12474229e-01  1.95344664e-02
  1.56060797e-01 -4.59858676e-02  1.52169699e-01  6.86769771e-02
  8.41693985e-02  2.00731200e-01  2.44048824e-01  2.23234885e-01
 -1.84745237e-01 -3.23611084e-02 -9.09014128e-03 -1.78566267e-01
  2.90234245e-01 -5.61982744e-01  1.09571421e+00 -9.61477932e-01
 -1.53728495e+00  2.01789718e+00 -1.72399944e-01 -5.03128039e-01
  1.54527721e+00 -7.06534675e-01 -6.22965041e-01  5.18197470e-03
 -9.47851621e-02  1.34115477e-01 -7.21936049e-01  8.09197859e-01
  5.58821384e-01 -5.67174288e-01  5.44164021e-01 -4.49592497e-01
 -2.15584207e-01  0.00000000e+00]",0.18195355707631788,"[ 2.72398803e-04 -1.84367794e-04  4.04243326e-05  8.21319974e-05
 -8.95421507e-05 -1.06784696e-04]",-5.884581090442086,0.0027820113924212683,0.816862600619733,-0.037506124742801565,"[-0.11551045 -0.09735582 -0.06036629 -0.0178445   0.02064246  0.06752653
  0.09676602  0.14261003  0.16072867  0.17587315  0.15173259  0.05804146
 -0.07369326 -0.24562934 -0.3149841  -0.26253081 -0.21674667 -0.15843546
 -0.03461645  0.35681072  0.9196528   1.29590431  1.08691216 -0.10830903
  0.01223316]",[ 0.00216613 -0.00129504 -0.00030031  0.00029051  0.00061575  0.00119207],"[ 7.35590072e-03  4.83857336e-05 -8.12511319e-03  2.10000250e-03
 -3.08316055e-05  2.57112419e-03 -9.34591932e-04  3.53488783e-03
 -2.18172781e-03 -1.14303906e-03  1.82823042e-03  7.12867362e-04
  4.49501982e-04 -8.45629127e-04  1.13761538e-03  1.36147460e-03
 -1.86868134e-03  9.12244115e-04  1.17790974e-03 -1.41110626e-03]",0.08527059848922518,0.816862600619733,"[ 7.35590072e-03  4.83857336e-05 -8.12511319e-03  2.10000250e-03
 -3.08316055e-05  2.57112419e-03 -9.34591932e-04  3.53488783e-03
 -2.18172781e-03 -1.14303906e-03  1.82823042e-03  7.12867362e-04
  4.49501982e-04 -8.45629127e-04  1.13761538e-03  1.36147460e-03
 -1.86868134e-03  9.12244115e-04  1.17790974e-03 -1.41110626e-03]"
EXC,"[ 0.08148695  0.01745337 -0.01716311 -0.03759087  0.00072271  0.03122855
 -0.03193329  0.07185036 -0.06615321  0.03748329 -0.03919192 -0.01413832
  0.0087977  -0.08577293  0.02878615 -0.00262983 -0.0557992  -0.02001867
 -0.07676764 -0.00680644  0.04916057 -0.01793943 -0.01919673 -0.00898267
  0.02066439  0.04219254  0.07118105  0.06273133 -0.00455443  0.00330677
 -0.03229772 -0.02528932  0.01825613 -0.04746996 -0.0139801   0.20262314
 -0.18966813  0.32085125  0.30224658 -0.33819815  0.32536811 -0.31035069
 -0.30441031  0.19207804 -0.31976873  0.26107612  0.00268499  0.11077668
  0.088539    0.06784953  0.33866229 -0.53786531  0.01216171  0.        ]",0.18163589219743548,"[ 1.66598118e-04 -2.18417787e-04  1.11939599e-04  1.63766308e-04
 -3.84065635e-05  9.36625516e-05]",-6.05056654964329,0.0023565265389515785,0.8161892400572727,-0.037355599186674575,"[-0.11760016 -0.09593354 -0.06228571 -0.02397951  0.01694786  0.06101306
  0.09761421  0.14118557  0.16447367  0.1754717   0.15038247  0.06072132
 -0.0763995  -0.2448669  -0.328912   -0.26089527 -0.20418445 -0.15990935
 -0.04961804  0.36284626  0.88629216  1.28019183  1.07216627 -0.12108042
  0.00140865]",[ 0.00175424 -0.00087505 -0.0001347   0.00015415  0.00107395  0.00042153],"[ 8.73097454e-03 -3.43495482e-03 -4.91121757e-03  5.77393690e-03
 -4.67716622e-03  3.76429438e-03 -6.62732401e-05 -1.14771599e-04
 -1.26363838e-03 -3.17616254e-04  2.50570784e-03 -3.95788958e-06
  1.08747652e-03  1.55664535e-03 -2.51977082e-04 -4.15677655e-04
 -4.04034632e-05  3.51856839e-04  8.39288997e-04 -8.36176887e-04]",0.08490480791709616,0.8161892400572727,"[ 8.73097454e-03 -3.43495482e-03 -4.91121757e-03  5.77393690e-03
 -4.67716622e-03  3.76429438e-03 -6.62732401e-05 -1.14771599e-04
 -1.26363838e-03 -3.17616254e-04  2.50570784e-03 -3.95788958e-06
  1.08747652e-03  1.55664535e-03 -2.51977082e-04 -4.15677655e-04
 -4.04034632e-05  3.51856839e-04  8.39288997e-04 -8.36176887e-04]"
EXPD,"[ 0.14839331  0.0096854   0.16243963 -0.14947864  0.11482144  0.13265802
  0.02092221  0.41457044 -0.1187898   0.25266096 -0.36588724 -0.12816199
 -0.18451892 -0.03791141  0.23893104  0.08144323  0.03279726 -0.02996822
 -0.22886525 -0.0589168   0.03735391  0.12362542 -0.12071554  0.14101889
 -0.03345349  0.35164246  0.56814901  0.11296324 -0.23443994 -0.07208555
 -0.18491606 -0.11775591  0.0136745  -0.59509892  0.79561289 -0.35083635
 -2.07420135  1.94212525  1.15820636 -1.4165545   0.28939191  0.43467543
 -0.54450087 -0.56856388 -0.17317382  1.34186163 -1.31502879  0.28795232
  1.86224327 -0.34734489  0.31047774 -3.20445091  1.13006895  0.        ]",0.17990667879816105,"[-6.68179217e-04  1.21786678e-04 -5.17108697e-05 -3.71046829e-04
  2.31937399e-04  1.29681704e-04]",-5.769474983478103,0.0031213958684481423,0.8175296596348132,-0.037413187383076085,"[-0.11357928 -0.0986417  -0.05934752 -0.02137153  0.01884153  0.07179645
  0.09524345  0.14849321  0.15153611  0.1697643   0.14083868  0.0651934
 -0.06228282 -0.24176864 -0.32376379 -0.26335758 -0.22175536 -0.16678532
 -0.05029836  0.38141864  0.86961251  1.31736219  1.06340536 -0.09695451
  0.03197332]","[ 1.79233423e-03 -1.31012987e-03 -4.47108529e-04 -8.88715087e-05
  7.42369388e-04  3.81829753e-04]","[ 7.24901633e-03 -7.98026899e-04 -6.47382120e-03  8.14787567e-04
 -1.63848497e-04  6.03551089e-03 -3.25667064e-03  3.90935931e-05
  1.17353958e-03 -8.34710163e-04  2.70583084e-04  5.55255055e-04
  3.97036395e-03 -1.83683437e-03 -5.37472851e-04  4.90697596e-03
 -1.62012646e-03  2.54244376e-04 -6.02914592e-03  2.10223928e-03]",0.08545838397129098,0.8175296596348132,"[ 7.24901633e-03 -7.98026899e-04 -6.47382120e-03  8.14787567e-04
 -1.63848497e-04  6.03551089e-03 -3.25667064e-03  3.90935931e-05
  1.17353958e-03 -8.34710163e-04  2.70583084e-04  5.55255055e-04
  3.97036395e-03 -1.83683437e-03 -5.37472851e-04  4.90697596e-03
 -1.62012646e-03  2.54244376e-04 -6.02914592e-03  2.10223928e-03]"
