,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.20727132  0.13398258  0.27917115 -0.08946093  0.06157886  0.26324205
 -0.08820974  0.09522223  0.0070591  -0.03104986 -0.30850624 -0.10981963
  0.01583445  0.34884063 -0.11465536 -0.27307106 -0.2084021   0.13821035
 -0.13813243  0.08739514 -0.01168979 -0.03108271  0.00657302 -0.37217027
 -0.12451543 -0.39532661  0.41863981 -0.0616895   0.04396446  0.29434779
 -0.16386119  0.04521489  0.12571287  1.23146602 -0.32763637 -1.68163917
  2.12745393  0.78589017 -3.0771024   0.6463552   2.36337919 -0.81309058
 -0.75704548 -0.35267045 -0.34216924  1.62012096  0.42702075 -1.80544789
  0.27921203  0.40045322 -0.01138249  0.79780252 -2.16069012  0.        ]",0.2034439948828936,"[ 1.11638646e-03 -1.09107224e-03  6.34415602e-04  2.09176275e-04
 -5.27564362e-05  1.61194513e-05]",-4.720095163537088,0.008914330188882201,0.7517840134501577,-0.03208262851677927,"[-0.1139506  -0.0997737  -0.06371914 -0.02000577  0.01227435  0.06039087
  0.09570433  0.13603027  0.15852555  0.19101599  0.19511783  0.16628692
  0.03493812 -0.15821842 -0.32819804 -0.33973397 -0.27148955 -0.2005558
 -0.20032979 -0.05031066  0.60354493  1.17640215  1.78485658  0.96075201
  0.02932013]","[-2.03387781e-04 -5.02502688e-06  6.13624603e-04 -2.83610788e-04
 -3.70664119e-05  5.22171551e-04]","[ 0.01681076 -0.00402349 -0.00696527  0.01144111  0.00110233 -0.00569421
  0.00126372  0.00732399 -0.00351211 -0.00257678  0.00152939 -0.0011981
  0.00453613  0.00338781 -0.00546591  0.00307347  0.00180843  0.00050026
  0.00581886 -0.00771765]",0.08498357330026136,0.7517840134501577,"[ 0.01681076 -0.00402349 -0.00696527  0.01144111  0.00110233 -0.00569421
  0.00126372  0.00732399 -0.00351211 -0.00257678  0.00152939 -0.0011981
  0.00453613  0.00338781 -0.00546591  0.00307347  0.00180843  0.00050026
  0.00581886 -0.00771765]"
ISRG,"[ 0.47799331  0.00606251 -0.08305751 -0.16676988  0.10405694 -0.09103711
  0.18288856 -0.03015384 -0.35398211  0.06127532  0.62493575  0.32275727
 -0.09124549 -0.34264665  0.02231364  0.35223305  0.38800074 -0.16398465
  0.07222586 -0.25757282 -0.05769439  0.06236824  0.32822785  0.19693445
  0.35886295  0.34066196 -0.03861373 -0.18204845 -0.07172012 -0.4307874
 -0.01590715 -0.23333652 -0.10807033 -1.45049903  0.48052624  2.06884811
 -1.69585819 -2.04389572  2.64550503  1.13211999 -2.64953036 -0.52519589
  2.20741225  0.04876192 -1.55526819  0.45185498  1.04592692 -0.63847149
 -0.73172837  1.50086374  0.39029796 -2.10312823  0.09625871  0.        ]",0.17274408863406482,[-0.00051069  0.00384477 -0.00134092  0.00065697 -0.00030336 -0.00040603],-4.346421581078727,0.012953081297885215,0.7656591090501035,-0.032917444457653024,"[-1.22032849e-01 -1.00567063e-01 -6.34364448e-02 -2.91119586e-02
  2.16397578e-02  5.51340324e-02  8.35182338e-02  1.38973940e-01
  1.98157713e-01  2.09677274e-01  1.92182748e-01  1.30666840e-01
  4.28561154e-02 -1.16877179e-01 -2.80555935e-01 -3.63695255e-01
 -2.53032504e-01 -2.41768915e-01 -2.01314767e-01 -4.91201764e-02
  6.55180146e-01  1.29185969e+00  1.89723473e+00  1.07418223e+00
 -1.43300610e-03]","[-5.00907874e-04  1.43552673e-05 -1.43152989e-03  4.07380891e-05
 -8.08090815e-04 -4.59063012e-04]","[ 9.41197954e-03 -9.66040683e-04  3.55497356e-03  8.22262578e-04
 -7.77047586e-03  1.02931516e-02  2.29433480e-03 -7.31051509e-03
 -1.58029346e-03  6.59146602e-03  3.34487287e-03 -4.00994207e-03
  1.17317923e-03  4.34025381e-03 -2.72954305e-03 -2.32607017e-03
  5.28381179e-03  7.92270882e-04 -1.92764290e-03 -1.70547844e-05]",0.08557831634450992,0.7656591090501035,"[ 9.41197954e-03 -9.66040683e-04  3.55497356e-03  8.22262578e-04
 -7.77047586e-03  1.02931516e-02  2.29433480e-03 -7.31051509e-03
 -1.58029346e-03  6.59146602e-03  3.34487287e-03 -4.00994207e-03
  1.17317923e-03  4.34025381e-03 -2.72954305e-03 -2.32607017e-03
  5.28381179e-03  7.92270882e-04 -1.92764290e-03 -1.70547844e-05]"
IT,"[ 2.24171760e-01 -2.79800324e-02 -1.74552340e-01  3.26545746e-04
 -8.48958163e-02  1.14472931e-01 -4.98645310e-02  1.71363358e-01
 -5.27194666e-02 -7.06382157e-02 -3.90773814e-02  1.23508161e-01
  1.98709867e-02  1.90985022e-01 -1.17108868e-01  9.62576760e-02
  1.15806279e-01  1.86162421e-01 -7.60385356e-02 -2.15062004e-01
  3.45866422e-01  1.66687536e-01  2.80154250e-01 -8.57064526e-02
  1.15743556e-01  4.40558051e-02 -9.93363583e-02 -2.24031010e-01
  1.94659062e-02 -2.24257155e-01 -1.19156396e-01  3.16354706e-02
  7.66924712e-02 -6.24980733e-01  3.69734320e-02  6.14170210e-01
 -4.11990097e-01 -8.14461262e-01  8.67584052e-01  4.21189739e-01
 -1.14617072e+00  2.13159591e-01  1.54062945e+00 -1.07772888e+00
 -1.15100874e+00  1.69947658e+00  4.99332975e-01 -1.70802916e+00
  6.27805771e-01  4.52258402e-01 -1.58843092e+00  1.34218455e+00
  1.06199353e+00  0.00000000e+00]",0.1890474994548968,"[ 1.01176597e-03  2.99773761e-03 -3.87656649e-04  6.95897190e-04
  1.00265896e-05  1.06657143e-04]",-4.273965661537455,0.0139264459305317,0.7605197831819022,-0.033332711573131675,"[-0.12393125 -0.09678269 -0.06762323 -0.02332571  0.01467833  0.06154083
  0.09357076  0.13495376  0.1696991   0.20058347  0.1960591   0.15861129
  0.03545014 -0.13337206 -0.30232375 -0.33087173 -0.26607843 -0.23675059
 -0.15600329 -0.02938882  0.64386287  1.22974052  1.83945159  1.02844557
 -0.00548387]","[-5.54308675e-04  9.26304901e-05 -7.13084588e-04 -1.04678082e-04
 -1.21366367e-04  2.28276566e-04]","[ 1.16760156e-02 -2.59207082e-03 -6.14176933e-04  4.51579913e-03
 -3.91213912e-03  5.33016755e-03  3.80595740e-04 -2.94693998e-03
  5.03831913e-04  4.35895224e-03 -6.28874893e-05 -3.32461465e-03
  4.63760629e-03  3.06136155e-03 -5.39959704e-03  2.52594021e-03
  2.24532540e-03 -4.24509773e-03  7.39085327e-03  2.35898495e-03]",0.08504226449602457,0.7605197831819022,"[ 1.16760156e-02 -2.59207082e-03 -6.14176933e-04  4.51579913e-03
 -3.91213912e-03  5.33016755e-03  3.80595740e-04 -2.94693998e-03
  5.03831913e-04  4.35895224e-03 -6.28874893e-05 -3.32461465e-03
  4.63760629e-03  3.06136155e-03 -5.39959704e-03  2.52594021e-03
  2.24532540e-03 -4.24509773e-03  7.39085327e-03  2.35898495e-03]"
ITW,"[-0.03652932  0.07937619  0.05980039  0.04426983 -0.01934728  0.15468327
 -0.21130979  0.14761863  0.0277789  -0.16837062 -0.41742947 -0.12104398
 -0.02479048  0.69475426 -0.11385702 -0.37425236 -0.26206582  0.23942916
 -0.2716348   0.03961162  0.20493419  0.06728886  0.089465   -0.26124725
 -0.27890291 -0.31114048  0.28182428 -0.16635249  0.05330056  0.32270214
 -0.30617787  0.11963374  0.07495723  1.53641121 -0.60792393 -1.74805029
  2.57501386  0.35288804 -3.38460337  0.98815389  2.10386463 -0.93911791
 -0.11359574 -0.32935605 -0.78154998  1.37769375  0.50704157 -1.38227481
  0.61012221 -0.46665652 -1.26745529  2.46107788  0.30413655  0.        ]",0.21106405519733343,[-0.00021329  0.00076331 -0.00084554  0.00035788 -0.00030798  0.00045952],-4.63577450118933,0.009698592557267531,0.7552411618899965,-0.03249290809776851,"[-0.11876592 -0.09620999 -0.0658678  -0.022526    0.00925482  0.06132897
  0.09620835  0.131402    0.15364287  0.19028675  0.19293952  0.18459817
  0.03608862 -0.16443863 -0.33209987 -0.32848139 -0.28354738 -0.20798629
 -0.17593387 -0.03254647  0.61300955  1.19492939  1.74820166  0.97251377
  0.02001589]","[-4.20093096e-04 -1.12860616e-05  7.54455038e-04 -7.02639715e-04
  1.69707503e-04  4.39098469e-04]","[ 0.01771992 -0.00498307 -0.00724096  0.01279621 -0.00011913 -0.00663667
  0.0022755   0.00663696 -0.00394119 -0.00068613  0.00165509 -0.00254133
  0.00382804  0.00367317 -0.00434256  0.00406967 -0.00052045 -0.00289112
  0.01017702 -0.00059647]",0.08473343804021072,0.7552411618899965,"[ 0.01771992 -0.00498307 -0.00724096  0.01279621 -0.00011913 -0.00663667
  0.0022755   0.00663696 -0.00394119 -0.00068613  0.00165509 -0.00254133
  0.00382804  0.00367317 -0.00434256  0.00406967 -0.00052045 -0.00289112
  0.01017702 -0.00059647]"
IVZ,"[ 0.18256222  0.18959543  0.07883164 -0.12269033  0.09050911  0.21206552
 -0.08149369  0.31413687 -0.24623001 -0.016929   -0.15177096  0.04194973
 -0.0664876   0.55448291 -0.05897815 -0.25221863 -0.13037821  0.30878946
 -0.32925246 -0.22550602  0.25973425  0.16926818  0.37272206 -0.2259852
 -0.05964648 -0.29753955  0.34753252 -0.18040528 -0.14854407  0.1229276
 -0.38501661 -0.01819322  0.1016826   1.42538122 -0.8662628  -1.25950081
  2.58577314 -0.43979649 -2.6036006   1.60775859  0.82209573 -0.651937
  1.60328713 -1.49272599 -2.12464558  2.85429973  1.07577508 -2.24041545
  0.38468755  0.42080841 -0.44769426  0.66494209 -0.83127634  0.        ]",0.2053654795511322,"[ 1.91409447e-04  1.03294216e-03 -3.08158066e-04  4.14518230e-04
  2.11538579e-05  7.60339426e-04]",-4.692725405833517,0.009161682795832647,0.759677281870238,-0.03141522296240648,"[-0.11843734 -0.09995461 -0.06346666 -0.0210509   0.01341352  0.06608133
  0.08729475  0.13655993  0.16408373  0.19748264  0.19128808  0.17763664
  0.0391537  -0.15582327 -0.32019412 -0.32201982 -0.29129655 -0.23638235
 -0.16497325 -0.02268571  0.66260123  1.20843232  1.79914146  0.97336076
  0.02425377]",[-0.00038119 -0.00042836  0.00016107 -0.00104338 -0.00021329  0.00035651],"[ 0.01746406 -0.00575959 -0.00582127  0.01281057 -0.00253021 -0.00454257
  0.00400892  0.00296369 -0.00308798  0.00445817 -0.00143489 -0.00624887
  0.00779982  0.00548016 -0.00678638  0.00286741  0.00180445 -0.00038104
  0.00539977 -0.00357286]",0.08530324850681983,0.759677281870238,"[ 0.01746406 -0.00575959 -0.00582127  0.01281057 -0.00253021 -0.00454257
  0.00400892  0.00296369 -0.00308798  0.00445817 -0.00143489 -0.00624887
  0.00779982  0.00548016 -0.00678638  0.00286741  0.00180445 -0.00038104
  0.00539977 -0.00357286]"
J,"[ 0.1555155  -0.05610777 -0.14541245  0.0571752  -0.11130052  0.21471582
 -0.17173464  0.24898202 -0.16429437 -0.15685414 -0.03845953  0.1431418
  0.01258033  0.20125531 -0.11553498  0.13983033  0.17223572  0.24382859
 -0.17163865 -0.29231768  0.40282758  0.20292611  0.34286681 -0.27480176
  0.06217148 -0.01352452 -0.06653532 -0.19263149 -0.12716765 -0.2371451
 -0.09959381  0.0428878   0.15188511 -0.03941686 -0.16008701 -0.2917368
  0.04139289  0.17224834  0.44996748 -0.27485159 -0.78301111  0.96283118
  1.63173522 -1.96466995 -1.4450716   2.77872325  0.92011982 -2.68801196
  0.24359578  1.39946291 -1.33495096  0.69756645  1.10495147  0.        ]",0.19969610812087552,"[-2.00037430e-04  1.71947536e-03 -6.97700875e-04  1.10555320e-04
  5.09153827e-05  5.06404574e-04]",-4.288338099997674,0.01372772044913339,0.7591296456032431,-0.033613376837645384,"[-0.12327257 -0.09553097 -0.06821329 -0.02061427  0.01108346  0.06401682
  0.08970693  0.13201061  0.16933024  0.20130089  0.1955297   0.1598538
  0.03567033 -0.13092249 -0.29827532 -0.32439173 -0.2759636  -0.24544811
 -0.14879965 -0.021632    0.6549825   1.19456386  1.82570233  1.01959727
 -0.0029723 ]","[-4.78023719e-04 -2.95021522e-04 -7.40629290e-04 -3.58853939e-05
 -8.97547875e-05  4.16118422e-04]","[ 0.01335354 -0.00331965 -0.00307976  0.00570222 -0.00103076  0.00423091
 -0.00156295 -0.00197313  0.00260635  0.00449314 -0.00264732 -0.00420078
  0.00752637  0.00450917 -0.00789677  0.00149122  0.00479846 -0.00354138
  0.00580437  0.002234  ]",0.08490893796995816,0.7591296456032431,"[ 0.01335354 -0.00331965 -0.00307976  0.00570222 -0.00103076  0.00423091
 -0.00156295 -0.00197313  0.00260635  0.00449314 -0.00264732 -0.00420078
  0.00752637  0.00450917 -0.00789677  0.00149122  0.00479846 -0.00354138
  0.00580437  0.002234  ]"
JBHT,"[ 0.06308213  0.0588191   0.1133097   0.00521131  0.06018634  0.17622765
 -0.25065897  0.04437571 -0.15978675 -0.2012859  -0.11958883  0.01782316
 -0.0470171   0.47468297 -0.14089209 -0.18416697 -0.065857    0.08786479
 -0.2380814  -0.01424669  0.07199191  0.03171984  0.1890607  -0.30346095
 -0.13227751 -0.2052914   0.35760797 -0.24359475 -0.01333593  0.20051779
 -0.28727049  0.03978811  0.05237521  1.32985529 -0.40762815 -1.53367608
  2.049738    0.4612579  -2.68578381  0.83912915  1.65848567 -0.99802756
  0.30186693 -0.1478024  -1.44708946  1.67723775  1.57065058 -2.07378705
 -0.51231876  0.80848068 -0.44254782  1.20144288 -0.07391649  0.        ]",0.20660838607964244,"[-4.12746819e-04 -2.71852095e-04 -1.12392388e-04  6.74173216e-05
 -2.68827427e-05  2.70837626e-04]",-4.8596632120734755,0.007753094600138911,0.7572580737598558,-0.03263171916327026,"[-0.11763515 -0.09708263 -0.0641291  -0.02203642  0.00831915  0.05812645
  0.0897754   0.13007805  0.16610453  0.19635598  0.19254348  0.17354646
  0.03474346 -0.15284394 -0.31704988 -0.34096662 -0.28090117 -0.21444848
 -0.19053922 -0.03856792  0.6312311   1.19043934  1.78314623  0.98935072
  0.02566726]","[-6.47667121e-04 -9.94215912e-05  3.61369797e-04 -6.81921964e-04
 -7.55313599e-05  2.63537935e-04]","[ 1.71609713e-02 -4.29722794e-03 -6.59359165e-03  1.12223955e-02
  7.69549682e-05 -4.58911033e-03  1.81673752e-03  5.28570028e-03
 -4.09059056e-03  5.34146399e-04  2.24769819e-03 -4.21689667e-03
  4.59292562e-03  6.70356941e-03 -6.37178770e-03  3.61945911e-04
  2.85124768e-03 -9.17788671e-04  7.13855293e-03 -1.80472575e-03]",0.08498473915855348,0.7572580737598558,"[ 1.71609713e-02 -4.29722794e-03 -6.59359165e-03  1.12223955e-02
  7.69549682e-05 -4.58911033e-03  1.81673752e-03  5.28570028e-03
 -4.09059056e-03  5.34146399e-04  2.24769819e-03 -4.21689667e-03
  4.59292562e-03  6.70356941e-03 -6.37178770e-03  3.61945911e-04
  2.85124768e-03 -9.17788671e-04  7.13855293e-03 -1.80472575e-03]"
JCI,"[-1.06636686e-01  1.72097163e-04  3.15343105e-02  9.54802061e-02
 -5.02605243e-02  2.11457279e-01 -2.49325660e-01  1.68751416e-01
 -7.28284435e-02 -1.58721341e-01 -2.37058642e-01 -2.82142794e-02
  1.84052793e-02  3.47795174e-01 -8.43775228e-02 -1.00126568e-01
 -5.91607161e-02  2.07521585e-01 -2.17519907e-01 -8.37795795e-02
  2.26641934e-01  9.33378399e-02  1.25787126e-01 -3.34426591e-01
 -1.49517613e-01 -2.10990599e-01  1.25163057e-01 -7.58975333e-02
 -1.14737203e-01  1.03811255e-01 -1.35057169e-01  1.00561699e-01
  1.50758090e-01  1.14543252e+00 -4.51483457e-01 -1.67056806e+00
  1.47642293e+00  1.24897755e+00 -1.76605599e+00 -4.25641325e-01
  1.17024462e+00  5.88803005e-01  1.90777574e-01 -1.33696607e+00
 -7.38009497e-01  2.01423451e+00  7.18734273e-01 -1.91415307e+00
 -6.66512371e-02  7.43026114e-01 -5.20306510e-01  9.75686154e-01
  3.08510018e-01  0.00000000e+00]",0.2018747746917556,"[-8.20384878e-05  5.98415469e-04 -6.12368680e-04  1.25632789e-04
 -1.10832678e-04  6.03995106e-04]",-4.584112830260012,0.010212806262516097,0.7538216425679635,-0.03322867514290412,"[-0.1193481  -0.09505164 -0.06651486 -0.02095891  0.00809022  0.06210687
  0.09275059  0.13188831  0.16138343  0.19427353  0.1953711   0.16704585
  0.03713927 -0.14714636 -0.3167258  -0.33027398 -0.27921107 -0.22176877
 -0.17169548 -0.03089696  0.61985631  1.18292408  1.77592343  0.98976439
  0.00978679]",[-0.00022758 -0.00039063  0.00015543 -0.00012846  0.00011194  0.00055963],"[ 0.01665164 -0.00442004 -0.00689657  0.00963536  0.00228575 -0.00194992
 -0.00184289  0.0037364   0.00098598  0.00014211 -0.00119562 -0.00230298
  0.00545813  0.00415426 -0.0055585   0.00146216  0.00296984 -0.0011845
  0.00639108 -0.00042915]",0.08469049761454119,0.7538216425679635,"[ 0.01665164 -0.00442004 -0.00689657  0.00963536  0.00228575 -0.00194992
 -0.00184289  0.0037364   0.00098598  0.00014211 -0.00119562 -0.00230298
  0.00545813  0.00415426 -0.0055585   0.00146216  0.00296984 -0.0011845
  0.00639108 -0.00042915]"
JKHY,"[ 0.53359135  0.03120081 -0.20589256 -0.18714573  0.09362837 -0.08318324
  0.1479179  -0.03902056 -0.15055235  0.12315847  0.38005711  0.32398772
  0.01136056 -0.1207421  -0.13294848  0.28687982  0.27246735 -0.08347306
  0.11696585 -0.22338384  0.13454822  0.09378377  0.36894471  0.29240352
  0.47508938  0.30574896 -0.08966916 -0.37073181  0.13765594 -0.40313851
 -0.19421628 -0.11253027 -0.08003234 -1.93677284  0.72109139  2.64599497
 -2.03093541 -2.70517772  2.9020423   1.63222935 -3.02556637 -0.97030169
  2.62097777  0.3730763  -1.89786954  0.27266778  1.16352824 -0.5996202
 -0.17912536  0.16113534 -0.75685249  0.79452398  0.49338957  0.        ]",0.1772256721726495,[ 0.0019228   0.00421067  0.00034489  0.00099163  0.00034905 -0.00015404],-4.289375467193385,0.013713487146124786,0.7667848466787457,-0.03266915909723482,"[-0.1247215  -0.10088097 -0.06366949 -0.02875113  0.02091833  0.05466224
  0.09043665  0.14140093  0.18788849  0.2097525   0.19691991  0.14156233
  0.03446999 -0.12097471 -0.28904429 -0.35627283 -0.24717273 -0.23820484
 -0.17935477 -0.04718944  0.65953274  1.3065055   1.92575479  1.06969822
 -0.00491701]",[-0.00093708  0.00053705 -0.00130128 -0.00039212 -0.0005485  -0.0003434 ],"[ 7.97705850e-03 -1.78796081e-04  5.01764204e-03 -3.37144752e-06
 -9.64964795e-03  1.09739259e-02  3.69108946e-03 -8.27582203e-03
 -2.72825076e-03  7.77539040e-03  4.40289807e-03 -5.08014935e-03
  7.60075101e-04  4.50814575e-03 -2.84319846e-03 -8.04180797e-04
  1.43685197e-03 -2.25664042e-03  6.09076239e-03  1.22442384e-03]",0.08572505132720774,0.7667848466787457,"[ 7.97705850e-03 -1.78796081e-04  5.01764204e-03 -3.37144752e-06
 -9.64964795e-03  1.09739259e-02  3.69108946e-03 -8.27582203e-03
 -2.72825076e-03  7.77539040e-03  4.40289807e-03 -5.08014935e-03
  7.60075101e-04  4.50814575e-03 -2.84319846e-03 -8.04180797e-04
  1.43685197e-03 -2.25664042e-03  6.09076239e-03  1.22442384e-03]"
JNJ,"[ 0.21513864  0.16029079  0.08830278 -0.13526155  0.07856087  0.09433999
  0.07499934  0.1841617  -0.15564554  0.01877281 -0.02727961  0.01124612
 -0.08389412  0.38871051 -0.00669724 -0.21625259 -0.09485418  0.17427021
 -0.18012265 -0.1167766   0.10259075  0.10101419  0.22011452 -0.05811133
 -0.05749892 -0.15786357  0.26259213 -0.1424027  -0.01557377  0.07122704
 -0.25385804 -0.07134896  0.00632893  0.54456681 -0.49954315 -0.15016731
  1.65952036 -1.33531894 -1.74973514  1.98534336  0.43428723 -1.25281464
  1.02812253 -0.46026409 -1.21973873  1.45709752  0.31458022 -1.16624454
  0.66972622  0.10024002 -0.52215775  0.3316014  -0.6901116   0.        ]",0.20953882843796723,"[ 7.87220432e-04  3.10540377e-03 -6.22705840e-04  8.52730621e-04
  2.23244852e-06  7.47720312e-04]",-4.480088098506894,0.011332414741870443,0.7603368824929155,-0.03166154346463827,"[-0.11823955 -0.10023145 -0.06379534 -0.0242602   0.01785768  0.06214691
  0.09034169  0.13765834  0.16997431  0.19615674  0.19083749  0.1685378
  0.04173946 -0.15324711 -0.31793636 -0.33524381 -0.27658214 -0.22417438
 -0.18427957 -0.03471079  0.63677847  1.23933424  1.80045133  0.99461816
  0.01831565]","[-3.23119373e-04 -5.82117668e-05  8.14286800e-06 -6.79750358e-04
 -3.33868899e-04  9.82451683e-05]","[ 0.01497341 -0.00443152 -0.00274204  0.010284   -0.00520497 -0.00218372
  0.00501115  0.00183698 -0.00463827  0.00294769  0.00153374 -0.00357611
  0.00403754  0.00294647 -0.00398452  0.00355702  0.0011148  -0.00079374
  0.00428818 -0.00292814]",0.08528555280559914,0.7603368824929155,"[ 0.01497341 -0.00443152 -0.00274204  0.010284   -0.00520497 -0.00218372
  0.00501115  0.00183698 -0.00463827  0.00294769  0.00153374 -0.00357611
  0.00403754  0.00294647 -0.00398452  0.00355702  0.0011148  -0.00079374
  0.00428818 -0.00292814]"
JNPR,"[ 4.59173504e-01  1.31817018e-01 -1.26075122e-01 -1.81988860e-01
  6.50216403e-02  1.95470170e-01 -9.39236776e-03  3.59963275e-01
 -3.58451295e-01  4.97175925e-02  1.18765557e-01  2.86797170e-01
 -2.58002176e-02  2.86215066e-01 -1.20679012e-01  9.69881594e-02
  1.59195870e-01  2.94709311e-01 -2.32231610e-01 -4.62527324e-01
  4.41434014e-01  2.71932254e-01  6.24738010e-01 -1.07543291e-01
  2.94848620e-01 -4.52517407e-02  1.16928109e-01 -3.28808593e-01
 -1.65498437e-01 -2.91416910e-01 -3.66104140e-01 -7.83449976e-02
  1.17074085e-01 -1.08243042e-01 -2.94219595e-01  4.35072924e-01
  4.91060359e-01 -1.49770052e+00  4.22965599e-01  1.52990795e+00
 -1.77450444e+00 -1.92233425e-03  3.43420478e+00 -2.17575914e+00
 -3.10505318e+00  3.55472607e+00  1.60663133e+00 -2.95637780e+00
  2.60845762e-01  1.10757851e+00 -9.07637943e-01  4.35717753e-01
 -1.64587295e-01  0.00000000e+00]",0.18528438899304767,[0.00369256 0.00112151 0.00065366 0.00045848 0.00012919 0.00040879],-4.4672464376299645,0.011478880185908999,0.7652780496286984,-0.0318068570146906,"[-0.12297368 -0.10089484 -0.06430301 -0.02124437  0.01631304  0.06690068
  0.08357726  0.13899799  0.17525971  0.20787798  0.19398355  0.1639647
  0.03574731 -0.13277549 -0.297012   -0.3207337  -0.28286703 -0.26344728
 -0.14079055 -0.01658748  0.70374536  1.2323783   1.88195906  1.01301186
  0.00896223]",[-0.00072281 -0.00031513 -0.00095027 -0.00095549 -0.00044507  0.00020899],"[ 0.01317528 -0.00371945 -0.0011117   0.00700181 -0.00589401  0.00395551
  0.00358444 -0.00461482 -0.00048199  0.00992827 -0.00294726 -0.00884352
  0.0096779   0.0066439  -0.00897898  0.00123589  0.00373186 -0.00190697
  0.00514357 -0.00115874]",0.08566809008445408,0.7652780496286984,"[ 0.01317528 -0.00371945 -0.0011117   0.00700181 -0.00589401  0.00395551
  0.00358444 -0.00461482 -0.00048199  0.00992827 -0.00294726 -0.00884352
  0.0096779   0.0066439  -0.00897898  0.00123589  0.00373186 -0.00190697
  0.00514357 -0.00115874]"
