,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.07172635 -0.2569502  -0.17069891 -0.18470762  0.0313948  -0.01667564
 -0.03805787  0.22582173  0.09285088  0.32123967  0.0801712  -0.32956926
  0.04144024 -0.18530069 -0.05895618 -0.07764055  0.0843242  -0.35815569
  0.23511935  0.09453436  0.11116293  0.2480905  -0.02111685  0.4607428
  0.62671581  0.01234414  0.16456018  0.06966266  0.12693748  0.21799231
  0.33378744 -0.06397529 -0.04228017 -0.43264028  1.80800548 -2.30928531
 -1.41889704  1.80366422 -2.18742172  1.26183433  1.5927981  -0.52334207
  1.53258885 -2.00704942  0.17213357 -0.22765164 -2.01241553  1.80728865
 -0.19603121  1.02659446  1.02229213 -0.95297081  2.66097125  0.        ]",0.156371581675353,[ 0.00207356  0.00293186 -0.00023665  0.0013711  -0.00024811  0.00040789],-4.223059317098677,0.014653745405750556,0.8058648182721005,-0.04131718674279938,"[-0.13762857 -0.11299932 -0.07364018 -0.03412511  0.0082505   0.05999462
  0.09850377  0.14652019  0.17647082  0.17870931  0.19331859  0.13534225
  0.02112872 -0.15521267 -0.31444165 -0.37525472 -0.23148851 -0.20957415
 -0.16234913  0.03614896  0.64475675  1.3720259   1.91018276  0.80872913
  0.01480274]",[ 0.00060198 -0.00020944  0.00102997 -0.0003207   0.00160702  0.00074507],"[ 0.01168129  0.00388868 -0.010397    0.00282944  0.00119574 -0.003546
  0.00355179  0.00229205 -0.00029136  0.00407818 -0.00211843  0.0011356
 -0.00220189 -0.0034474   0.00378371 -0.00085229  0.0034414   0.00384727
 -0.00151174  0.00663753]",0.08437016527225837,0.8058648182721005,"[ 0.01168129  0.00388868 -0.010397    0.00282944  0.00119574 -0.003546
  0.00355179  0.00229205 -0.00029136  0.00407818 -0.00211843  0.0011356
 -0.00220189 -0.0034474   0.00378371 -0.00085229  0.0034414   0.00384727
 -0.00151174  0.00663753]"
EQIX,"[-0.10177503 -0.39106239 -0.02391993 -0.2378387  -0.10486854  0.02247954
 -0.14838693  0.29254285  0.11396536 -0.1199954   0.19117696 -0.265752
  0.28197586 -0.52261622  0.21158511  0.07144093  0.36373769 -0.12086071
  0.14082695  0.23725628  0.31303814  0.15030154  0.16196079  0.31342918
  0.44477751  0.38591737  0.08641436  0.20202828  0.07780826  0.23546784
  0.43190964 -0.26685232  0.09461686 -0.23337452  2.4730731  -2.68217823
 -1.83311106  2.17432187 -2.26648852  1.27247822  1.85069043 -0.2394961
  0.98216619 -0.7431436   0.53252114 -0.89453804 -0.74256763  0.03832746
 -0.87980212  1.24625223 -1.86344524  2.25392912  3.20419397  0.        ]",0.16089719438423766,"[ 9.54869578e-04  5.23711992e-05  1.54053491e-04  3.45249388e-04
 -1.71128672e-04 -1.23193271e-04]",-4.899418552280591,0.007450914128688129,0.8021892553337736,-0.04263224415116869,"[-0.13451261 -0.11442155 -0.07679842 -0.03326894  0.00469144  0.06240753
  0.09861058  0.1299572   0.18063605  0.18233029  0.20401287  0.11742934
  0.03660436 -0.14278456 -0.29668921 -0.35181287 -0.23631282 -0.1941522
 -0.1387487   0.01462513  0.67302016  1.34458546  1.87262585  0.86641482
  0.00894177]",[ 0.00104148 -0.00028782  0.00108196 -0.00011147  0.00100446  0.00113016],"[ 0.01229017  0.00588381 -0.01138625  0.00174773  0.00247083 -0.00364916
  0.00350777  0.00308687  0.0005436   0.00263503  0.00129853  0.00218325
 -0.0039496   0.00013443 -0.00103585 -0.00266816  0.00442182 -0.00443854
  0.00777642  0.00850301]",0.08460975113468826,0.8021892553337736,"[ 0.01229017  0.00588381 -0.01138625  0.00174773  0.00247083 -0.00364916
  0.00350777  0.00308687  0.0005436   0.00263503  0.00129853  0.00218325
 -0.0039496   0.00013443 -0.00103585 -0.00266816  0.00442182 -0.00443854
  0.00777642  0.00850301]"
EQR,"[ 0.04760855 -0.18111485 -0.09169749 -0.19823513  0.14283315  0.2155242
 -0.13954495  0.17988556  0.41905449  0.10577469  0.20125098 -0.56590236
  0.09810265 -0.52927481  0.23255    -0.19929445  0.45559219 -0.28009249
  0.18129221  0.1473407   0.23446479  0.18318626  0.0607381   0.72290768
  0.52681983  0.02427641  0.409709    0.01203046  0.24645303  0.35825469
  0.63394555  0.0559493   0.13692387 -0.02479246  2.23200998 -2.94864763
 -0.91237733  1.4590032  -3.54860501  2.94004544  1.49021723 -0.67215203
  3.25832807 -2.90095085 -0.67328983  0.76864459 -2.29729939  1.01207387
  0.69253303 -0.14398117 -0.88850338  1.73193434  1.63837855  0.        ]",0.15601712893750477,"[ 1.22987072e-03 -1.21919820e-05  2.83358752e-04  3.18900587e-04
 -1.32953097e-04 -1.33295930e-04]",-4.8498060823334646,0.007829895757131786,0.8053538915765762,-0.0406122193346381,"[-0.13595684 -0.11324366 -0.07073553 -0.0275932   0.00494723  0.05846778
  0.11031489  0.13837901  0.18175073  0.16922172  0.19508313  0.11623038
  0.03863909 -0.16335772 -0.29222087 -0.3623407  -0.23649515 -0.20779315
 -0.14551885  0.0253843   0.66597433  1.42992283  1.88731195  0.80594534
  0.03032633]","[4.84048424e-04 5.27250616e-05 1.37803629e-03 4.64049025e-04
 2.02746563e-03 1.34729199e-03]","[ 0.01277765  0.00526742 -0.01215092  0.00417712  0.00040777 -0.00743882
  0.0078971   0.00191982 -0.00039852  0.00844732 -0.00473859 -0.00124299
  0.00090071 -0.00408177  0.00180241  0.00188499  0.00045613 -0.00197054
  0.00617938  0.00353923]",0.08485305800389858,0.8053538915765762,"[ 0.01277765  0.00526742 -0.01215092  0.00417712  0.00040777 -0.00743882
  0.0078971   0.00191982 -0.00039852  0.00844732 -0.00473859 -0.00124299
  0.00090071 -0.00408177  0.00180241  0.00188499  0.00045613 -0.00197054
  0.00617938  0.00353923]"
ES,"[ 0.1022374  -0.11963667 -0.04669153 -0.21455491  0.1203894   0.32544844
 -0.06570801  0.08812642  0.71194623  0.14008498  0.17618605 -0.61541841
  0.00636186 -0.63982444  0.30178248 -0.25166759  0.49301608 -0.26312083
  0.16244241 -0.00486521  0.2069907   0.07238491  0.10909367  0.74976379
  0.49288121 -0.03190961  0.36574467  0.00718137  0.25331534  0.40170476
  0.650231    0.22867347  0.12463362  0.17500624  1.86143341 -2.55532662
 -0.48349215  1.2461249  -3.38422585  3.05043824  1.77934151 -1.22912879
  3.61314864 -3.43005231 -1.30495024  1.29615421 -3.1647238   1.98753439
  1.37318449 -1.07741103 -0.57277725  3.14100922  1.34072026  0.        ]",0.16320708079989016,"[ 1.95158236e-03 -5.39371898e-04  6.38703529e-04  1.70179073e-04
 -8.95178022e-05 -3.16220207e-04]",-5.076399474737773,0.006242344320686781,0.8065111837498052,-0.040017260860982486,"[-0.13497918 -0.11356334 -0.07132066 -0.024519    0.00691902  0.05547373
  0.12064392  0.14008042  0.18103078  0.16746916  0.19096277  0.10957805
  0.04335085 -0.16827829 -0.29059682 -0.35813212 -0.23806644 -0.22600069
 -0.14701506  0.00822505  0.6820335   1.43584163  1.87658191  0.79779179
  0.0276615 ]","[4.85862931e-04 3.02850256e-05 1.40933703e-03 4.77228380e-04
 2.54645462e-03 1.38126299e-03]","[ 0.01333257  0.00414734 -0.01101053  0.0052402  -0.00025067 -0.00705542
  0.00823482  0.00267579 -0.00187061  0.00940648 -0.00621898 -0.00288843
  0.00221414 -0.00647504  0.00446399  0.00373596 -0.00230556 -0.00121365
  0.009988    0.00218892]",0.08479814889795367,0.8065111837498052,"[ 0.01333257  0.00414734 -0.01101053  0.0052402  -0.00025067 -0.00705542
  0.00823482  0.00267579 -0.00187061  0.00940648 -0.00621898 -0.00288843
  0.00221414 -0.00647504  0.00446399  0.00373596 -0.00230556 -0.00121365
  0.009988    0.00218892]"
ESS,"[ 4.88197052e-02 -5.20612741e-02 -9.61745354e-02 -1.67859725e-01
  1.79067922e-01  1.36992341e-01 -2.84787445e-02  2.63052291e-01
  4.78812225e-01  1.99496331e-01  1.04150193e-01 -5.48240830e-01
 -3.37941923e-03 -4.00427582e-01  1.74325289e-01 -1.74737555e-01
  3.62002937e-01 -2.81932305e-01  1.24192330e-01 -6.54635400e-03
  2.37129969e-01  2.01611791e-01 -2.51917244e-04  6.35821715e-01
  4.57888756e-01  7.90497187e-03  2.77623939e-01  8.98925934e-02
  1.59209835e-01  3.87014657e-01  5.34639382e-01  1.75288327e-01
  1.17661436e-01 -1.83291165e-02  1.37188114e+00 -1.93288040e+00
 -5.70157180e-01  1.06812569e+00 -2.55604474e+00  2.41533069e+00
  1.56474271e+00 -1.35201387e+00  2.99535354e+00 -2.79170795e+00
 -1.59119609e+00  1.63451327e+00 -2.23068323e+00  1.28275048e+00
  1.10179467e+00 -6.15404153e-02 -2.72563156e-01  1.28312686e+00
  2.09418328e+00  0.00000000e+00]",0.1589262402515398,[ 0.00148248 -0.00057464  0.00044125  0.00032066 -0.00021541 -0.0002868 ],-4.708553709550709,0.009017810528693061,0.8053795494660034,-0.03939917327865216,"[-0.13608359 -0.11237843 -0.06977262 -0.02973878  0.00822886  0.06110763
  0.11241074  0.14214907  0.17750192  0.16973217  0.19003699  0.12337598
  0.03565736 -0.16248811 -0.29815924 -0.36314525 -0.24263617 -0.22297874
 -0.14485727  0.02839426  0.65744659  1.40991606  1.87233817  0.80588673
  0.02174101]",[ 0.00067604 -0.0001403   0.00142351  0.00020128  0.00236873  0.00126262],"[ 1.27770893e-02  2.60063646e-03 -9.32039600e-03  5.00758294e-03
 -8.68699519e-04 -4.77578729e-03  6.64187237e-03  2.12665696e-03
 -2.36563096e-03  7.88480940e-03 -4.43917117e-03 -3.61315673e-03
  2.89512584e-03 -3.93638586e-03  2.52875854e-03  3.07954708e-03
  4.36882899e-04 -3.03279049e-05  4.78578958e-03  4.55647406e-03]",0.08458490055163007,0.8053795494660034,"[ 1.27770893e-02  2.60063646e-03 -9.32039600e-03  5.00758294e-03
 -8.68699519e-04 -4.77578729e-03  6.64187237e-03  2.12665696e-03
 -2.36563096e-03  7.88480940e-03 -4.43917117e-03 -3.61315673e-03
  2.89512584e-03 -3.93638586e-03  2.52875854e-03  3.07954708e-03
  4.36882899e-04 -3.03279049e-05  4.78578958e-03  4.55647406e-03]"
ETN,"[-0.04442376  0.4033789  -0.11533702  0.21353115  0.32701818 -0.16833134
  0.02010639  0.1729032  -0.06988142  0.25378938 -0.30409889 -0.00802658
  0.03513595  0.27208466  0.0804208  -0.00917476  0.08511023  0.32883936
  0.09712144 -0.23880529  0.07815944  0.24426239 -0.09951622 -0.02262952
 -0.09559497 -0.02325104  0.01264656  0.16175351 -0.19755452  0.05987442
 -0.06885958  0.22972757  0.14811077  0.37416246 -2.10177183  1.93999306
  1.64082335 -2.37109407  1.04014936  0.10882004 -2.15722121  0.67085685
  0.89779788 -0.64712982 -0.78203146  1.48937252  0.34352586 -0.67548834
  0.58277114  0.86580862  0.01070392 -1.92773449  1.85492202  0.        ]",0.15623664939380602,[ 0.00066498  0.00130952 -0.00035723  0.00046411 -0.00023088 -0.00014107],-4.4142423464452385,0.012103721079253142,0.8034042209024177,-0.03514907355267631,"[-0.1366456  -0.10255685 -0.06547401 -0.03830877  0.00981593  0.05741772
  0.0935585   0.14423297  0.15968742  0.19394493  0.19085659  0.16157707
  0.03032043 -0.15049817 -0.31406334 -0.31638998 -0.2449002  -0.24376289
 -0.16889083  0.03142242  0.63165105  1.25728407  1.75430794  0.80769163
  0.00602254]",[ 0.00098383 -0.00086976  0.00056908 -0.00117491  0.0023373   0.00127588],"[ 0.01392031 -0.00800978  0.00167005  0.01084927 -0.01098856  0.00486079
  0.00136051 -0.00780909  0.00306087  0.00306843  0.00034722 -0.0015292
  0.00154648  0.00366872 -0.00302065  0.00135326  0.00171875  0.00136698
 -0.00392451  0.00523076]",0.08493300681621146,0.8034042209024177,"[ 0.01392031 -0.00800978  0.00167005  0.01084927 -0.01098856  0.00486079
  0.00136051 -0.00780909  0.00306087  0.00306843  0.00034722 -0.0015292
  0.00154648  0.00366872 -0.00302065  0.00135326  0.00171875  0.00136698
 -0.00392451  0.00523076]"
ETR,"[ 0.03019474  0.1949868  -0.04731791 -0.05514902  0.32788619  0.17394296
 -0.05029586  0.11156119  0.47376351  0.24208493 -0.09378346 -0.51180368
  0.02230416 -0.34113196  0.3234913  -0.21941487  0.50258086  0.04281863
  0.29178861 -0.1171619   0.16499448  0.20182883  0.04990578  0.57332789
  0.35899314 -0.0765554   0.40926441  0.05534726  0.1081783   0.35619436
  0.48006346  0.35730302  0.24340595  0.45840242  0.06243849 -0.82644592
  0.98742609 -0.88592238 -2.4875677   3.07263272 -0.30453132 -0.35645076
  3.97834716 -3.32794016 -1.41623098  1.62004714 -2.28845586  1.14698411
  1.0068904  -0.08416274 -0.31278864  1.45834497  1.76837864  0.        ]",0.1644313612832548,"[ 3.19943831e-03 -2.07370991e-03  1.28522057e-03  3.54054097e-05
 -2.05104084e-04 -7.99069997e-04]",-4.5333865923501255,0.010744228069725246,0.8049849864759867,-0.0370836538690543,"[-0.1350993  -0.10935384 -0.06579708 -0.0286378   0.00743557  0.0558419
  0.11273498  0.14383486  0.16927275  0.171845    0.19048951  0.12679536
  0.04457929 -0.16538339 -0.2897446  -0.33369623 -0.22668039 -0.23771215
 -0.15434859  0.02766127  0.6672971   1.39108396  1.8518372   0.79329242
  0.03197412]",[ 0.00062973 -0.00020059  0.00129049  0.00014477  0.00284941  0.00169113],"[ 0.01408981 -0.00131001 -0.00613233  0.00915572 -0.00648133 -0.00486955
  0.00863773 -0.00304462  0.00059605  0.01061657 -0.00655603 -0.00337006
  0.00283596 -0.0037274   0.0021717   0.00270505 -0.00011697 -0.0004354
  0.00540573  0.00370057]",0.08465973811361457,0.8049849864759867,"[ 0.01408981 -0.00131001 -0.00613233  0.00915572 -0.00648133 -0.00486955
  0.00863773 -0.00304462  0.00059605  0.01061657 -0.00655603 -0.00337006
  0.00283596 -0.0037274   0.0021717   0.00270505 -0.00011697 -0.0004354
  0.00540573  0.00370057]"
ETSY,"[-0.06251905  0.23717595  0.10908536  0.07652822  0.07488224 -0.13617826
  0.07919487  0.08269681 -0.04272396 -0.04670018 -0.07214392  0.06500319
 -0.22206873  0.29137339 -0.10801075  0.03546938 -0.13096732  0.0068682
 -0.17525588 -0.03096539 -0.02200582  0.02914608 -0.19517654 -0.12619033
 -0.22662747 -0.15827209 -0.10262104 -0.01984994 -0.05652658 -0.01619762
 -0.14157529  0.1545021   0.07140126  0.11638075 -1.20542502  1.38913846
  1.00538159 -0.99063975  0.94934019 -0.15626412  0.02756407 -1.48340355
 -0.51507275  1.16340512 -1.85911073  1.5065073   1.47372622 -0.83746406
  0.64960101 -0.4081146   0.45537377 -0.96402806 -0.88359992  0.        ]",0.14457077866021092,[ 0.00070843 -0.00286297  0.00131275 -0.00136165  0.00058003 -0.00035839],-4.362278909152961,0.012749300021580654,0.8030208787570987,-0.03671653565169795,"[-0.13178335 -0.10601809 -0.07173606 -0.0376179   0.01112194  0.05491898
  0.09385193  0.13339736  0.16978412  0.19674065  0.17906772  0.16209508
  0.01845081 -0.14997993 -0.32657983 -0.34413535 -0.2691304  -0.21650232
 -0.18107455 -0.00177971  0.61666163  1.24487589  1.71485592  0.7872067
 -0.00313562]",[ 0.00052391 -0.00071196  0.00036748 -0.00134835  0.00220232  0.00107023],"[ 1.31431086e-02 -5.30656623e-03  8.44240320e-05  9.18326103e-03
 -6.99072817e-03  4.87920955e-03  6.03012886e-04 -1.78231327e-03
 -3.01631384e-03 -1.12552632e-03  5.76475316e-03 -3.96267351e-03
  1.27731605e-03  6.54099211e-03 -3.38174549e-03  1.69489697e-03
 -1.33459655e-03  3.31518884e-03 -1.15279621e-03 -2.55431943e-03]",0.08526315863273862,0.8030208787570987,"[ 1.31431086e-02 -5.30656623e-03  8.44240320e-05  9.18326103e-03
 -6.99072817e-03  4.87920955e-03  6.03012886e-04 -1.78231327e-03
 -3.01631384e-03 -1.12552632e-03  5.76475316e-03 -3.96267351e-03
  1.27731605e-03  6.54099211e-03 -3.38174549e-03  1.69489697e-03
 -1.33459655e-03  3.31518884e-03 -1.15279621e-03 -2.55431943e-03]"
EVRG,"[ 0.08002279 -0.27631144 -0.08160821 -0.23841745  0.0126877   0.30661135
 -0.11043864  0.12653275  0.66039817  0.07254181  0.23615064 -0.54516859
  0.14265777 -0.74596156  0.33026036 -0.18013117  0.50716421 -0.23246289
  0.14543483  0.04150469  0.27300884  0.05971246  0.18831277  0.69145764
  0.51608208  0.14232915  0.26563788  0.09013868  0.2133999   0.37447607
  0.65249695  0.0586714   0.08244435  0.02538673  2.45462031 -3.02185468
 -1.23185734  1.93887518 -3.22501294  2.43743982  2.01703117 -0.69918926
  2.86652727 -2.98184924 -0.42664819  0.5442635  -3.03707463  1.77870632
  0.98368771 -0.73741178 -1.26517578  3.65366746  2.24433547  0.        ]",0.15594790909460562,[ 0.00238744 -0.00063785  0.00074804  0.00023005 -0.00013755 -0.0004144 ],-4.962756908394474,0.006993620459532228,0.8060405754546416,-0.04149649307003314,"[-0.13570281 -0.11431158 -0.07409101 -0.02515196  0.00570031  0.05683652
  0.11850141  0.13743319  0.18339279  0.1707881   0.19788348  0.10389772
  0.04492885 -0.16219104 -0.28946725 -0.35605034 -0.23824571 -0.22080865
 -0.13930558  0.00436546  0.69293973  1.4243984   1.88353271  0.82502234
  0.0207528 ]","[ 7.22258768e-04 -5.05722029e-05  1.35841121e-03  4.29324304e-04
  2.02591491e-03  1.23199944e-03]","[ 0.0129852   0.0059105  -0.01230843  0.00326171  0.00179368 -0.00646899
  0.00651669  0.00341181 -0.00049152  0.00753198 -0.00485271 -0.00051453
  0.00024426 -0.00619927  0.00380504  0.00255469 -0.00121879 -0.00321266
  0.01143756  0.00497719]",0.08481870288354175,0.8060405754546416,"[ 0.0129852   0.0059105  -0.01230843  0.00326171  0.00179368 -0.00646899
  0.00651669  0.00341181 -0.00049152  0.00753198 -0.00485271 -0.00051453
  0.00024426 -0.00619927  0.00380504  0.00255469 -0.00121879 -0.00321266
  0.01143756  0.00497719]"
EW,"[-0.04335565 -0.02308176  0.07635379 -0.14210029  0.14316617 -0.0078707
 -0.07629218  0.12418724 -0.03614469  0.03858898  0.05962696 -0.31839463
 -0.11399485 -0.03469549 -0.01937804 -0.0941786   0.16362582 -0.25254534
  0.18108038  0.263817    0.03499464  0.2011678  -0.13295168  0.3841567
  0.37072995 -0.18822431  0.36606029 -0.12895278  0.21018956  0.17680919
  0.3053646   0.06259563  0.16537835 -0.02139781  1.06797439 -1.62187161
  0.06201677  0.35644305 -2.69490598  2.57791886  0.94650947 -1.31848158
  2.14466492 -1.03797744 -1.15474799  0.42205182 -0.19400914  0.1159337
 -0.33440561  0.52457162  0.55795529 -0.73022327 -0.12097507  0.        ]",0.16967853681024653,"[ 1.92903736e-03  7.96172743e-04  3.77376249e-04  6.62323883e-04
 -6.07045945e-05  1.70020675e-04]",-4.272931815946106,0.013940851170373915,0.8034268483322603,-0.03915601028737286,"[-0.13241718 -0.11167234 -0.07036258 -0.0338797   0.00663965  0.05661352
  0.09422907  0.13600956  0.17559742  0.17905468  0.1842382   0.14398476
  0.02261205 -0.15735623 -0.30882896 -0.36479807 -0.23638333 -0.18948824
 -0.17356113  0.02846975  0.62383214  1.35738466  1.84994927  0.77680113
  0.02819235]","[ 1.25490950e-04 -4.35082564e-05  9.28151127e-04 -2.29774405e-04
  2.01621334e-03  1.38014108e-03]","[ 1.26926883e-02  1.73396138e-03 -8.44734084e-03  6.84581287e-03
 -2.86378816e-03 -5.13608429e-03  7.26700422e-03  4.46808957e-04
 -2.28347149e-03  5.34298699e-03  8.91307718e-05 -2.35594762e-03
 -5.90340827e-04  1.86757117e-03 -6.01496173e-04 -9.49530400e-04
  2.07609198e-03  2.84609907e-03 -4.92000813e-04 -9.76163581e-04]",0.08480315960716633,0.8034268483322603,"[ 1.26926883e-02  1.73396138e-03 -8.44734084e-03  6.84581287e-03
 -2.86378816e-03 -5.13608429e-03  7.26700422e-03  4.46808957e-04
 -2.28347149e-03  5.34298699e-03  8.91307718e-05 -2.35594762e-03
 -5.90340827e-04  1.86757117e-03 -6.01496173e-04 -9.49530400e-04
  2.07609198e-03  2.84609907e-03 -4.92000813e-04 -9.76163581e-04]"
EXC,"[ 0.11218764  0.24190418 -0.20272953  0.12314339  0.16789453  0.06592061
  0.11577137  0.07679567  0.46240423  0.33889987 -0.15054311 -0.1307375
  0.01207495 -0.07678492  0.13053114 -0.11209537  0.08262924  0.1223651
 -0.03845477 -0.45446672  0.09237881  0.03823976  0.04956717  0.1358468
 -0.05898282  0.03175032 -0.12293354  0.21194618 -0.15250984  0.1467304
  0.03681733  0.30023362 -0.04551691  0.12389195 -1.33159581  1.3296537
  0.57691586 -0.88508659  1.26611387 -0.59298185 -0.77614406  0.30138849
  0.80885892 -1.80663396 -0.78276503  1.90050846 -1.86151486  1.28469302
  1.9042085  -0.72587476  0.1636666   0.46136915  1.95694094  0.        ]",0.1472693204976486,[ 0.0028275  -0.00144485  0.00091367  0.00076175 -0.00046497 -0.00045316],-4.44373861154964,0.011751920422317371,0.8067219759679103,-0.03661686475629789,"[-1.38419898e-01 -1.04933412e-01 -6.98632970e-02 -3.18120954e-02
  1.25960641e-02  5.44225518e-02  1.12025695e-01  1.47877633e-01
  1.66759750e-01  1.89403326e-01  1.91478757e-01  1.41115560e-01
  3.44924873e-02 -1.59150771e-01 -3.15653413e-01 -3.30378673e-01
 -2.57586977e-01 -2.69954085e-01 -1.62632352e-01  3.16774692e-04
  6.70904930e-01  1.29360080e+00  1.75671486e+00  8.15497855e-01
 -3.99707854e-03]",[ 0.00111405 -0.00086262  0.000715   -0.00105735  0.00258474  0.00080111],"[ 1.33124008e-02 -5.73473407e-03 -4.11736484e-05  7.87176254e-03
 -6.80208904e-03  5.65933191e-03 -6.84520743e-04 -3.98552244e-03
  1.96311756e-03  2.98938698e-03 -2.35392266e-03 -1.47562309e-03
  2.71419452e-03 -2.72079600e-03  2.18488829e-03  4.88230334e-03
 -2.65402194e-03  1.52641933e-03  2.35215676e-03  4.88297262e-03]",0.08505650510230492,0.8067219759679103,"[ 1.33124008e-02 -5.73473407e-03 -4.11736484e-05  7.87176254e-03
 -6.80208904e-03  5.65933191e-03 -6.84520743e-04 -3.98552244e-03
  1.96311756e-03  2.98938698e-03 -2.35392266e-03 -1.47562309e-03
  2.71419452e-03 -2.72079600e-03  2.18488829e-03  4.88230334e-03
 -2.65402194e-03  1.52641933e-03  2.35215676e-03  4.88297262e-03]"
EXPD,"[ 0.12158428 -0.26171477 -0.22593994 -0.10658601 -0.02165854  0.11353048
 -0.04587473  0.01610619  0.16213894  0.30511962  0.06665109 -0.20747374
  0.15811416 -0.27366897  0.02886797 -0.10693438  0.08586908 -0.18713948
  0.22800608 -0.03562246  0.03910702  0.09226358  0.13028349  0.34271432
  0.46224232  0.07078992  0.12225637  0.05721649  0.08647371  0.11159297
  0.23661246 -0.07938914 -0.12879562 -0.35001516  1.47449926 -1.83311568
 -1.33426268  1.47430056 -1.4192916   0.40398306  0.58211159  0.9725409
  1.09048272 -2.22917802  1.48643712 -0.94762546 -2.62880921  2.05390634
 -0.09743618  0.42895637  0.57109043 -0.05882998  2.03196282  0.        ]",0.1557370823690079,[ 0.00016706  0.00264753 -0.00116461  0.0017842  -0.00081438  0.00024416],-4.345933594882127,0.01295940376527496,0.8069210402038726,-0.04134619255334065,"[-0.13879475 -0.11107657 -0.07500268 -0.03057451  0.00799821  0.05295722
  0.10096367  0.14603355  0.17615475  0.18519519  0.19967977  0.13010486
  0.02673264 -0.15721785 -0.3148737  -0.35933126 -0.23119583 -0.22571815
 -0.17045751  0.0106451   0.67477819  1.34373038  1.8717697   0.81797321
  0.01215046]",[ 0.00063882 -0.00031335  0.00071493 -0.00058776  0.00150611  0.00056549],"[ 0.01200573  0.00286713 -0.00898369  0.00300445  0.00022466 -0.0013955
  0.0014116  -0.0003605   0.00383682  0.00325107 -0.00295958  0.00451544
 -0.00418791 -0.0050487   0.00426477 -0.00088325  0.00140963  0.00234176
  0.00097059  0.00524345]",0.08484066069952365,0.8069210402038726,"[ 0.01200573  0.00286713 -0.00898369  0.00300445  0.00022466 -0.0013955
  0.0014116  -0.0003605   0.00383682  0.00325107 -0.00295958  0.00451544
 -0.00418791 -0.0050487   0.00426477 -0.00088325  0.00140963  0.00234176
  0.00097059  0.00524345]"
