,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-1.14572462e-01 -4.18984465e-02  5.01808208e-02 -2.04665863e-01
  2.36365721e-02 -7.25741734e-02  2.96396846e-01 -1.84692904e-01
 -1.85462658e-01  1.30460693e-01  1.24660210e-03 -2.01326893e-02
  4.64491804e-02  2.69168470e-02  1.61415584e-01  1.78612073e-01
 -1.04362834e-01  2.98144971e-01 -2.89717645e-02 -7.00872879e-02
  2.32648658e-02 -2.49265475e-02  9.59567483e-02 -2.90774834e-01
 -3.70550538e-02  2.03883342e-02  5.80650275e-02  4.51134909e-02
 -5.67673258e-02  1.30078586e-01 -1.20674974e-01  1.82128221e-02
 -2.27640866e-01  4.97773769e-01  9.45116717e-01 -9.88589351e-01
  3.74405856e-01 -7.08362481e-01 -1.14304575e+00  1.24097797e+00
 -7.05585590e-01  2.43271397e-01  1.86093706e+00 -2.04199165e+00
  1.54497744e-01 -1.00973451e-01 -2.14043654e+00  1.70151888e+00
 -4.18856378e-01  9.37246064e-02  9.10340440e-01 -5.39883251e-02
 -8.15786041e-01  0.00000000e+00]",0.1516597784058105,[-0.00088052 -0.00086945  0.00021102 -0.00063287  0.00031913  0.00012391],-4.744401235344678,0.008700269860584458,0.830730758708026,-0.04191879493413928,"[-0.11868281 -0.10341018 -0.06144057 -0.02738995  0.02381222  0.04890495
  0.08936145  0.13628936  0.15788404  0.16150445  0.14242728  0.05487921
 -0.07731139 -0.22688837 -0.31182575 -0.20903707 -0.19088574 -0.15646509
 -0.04536335  0.37766336  0.8928195   1.15297377  0.91102361 -0.11204635
 -0.00417266]","[-1.87959466e-05  6.19042023e-04 -9.53474509e-04 -1.07599336e-03
 -1.24795392e-04 -1.10836748e-03]","[ 0.01158899 -0.001518   -0.00584944  0.00591865 -0.00539282  0.00114485
  0.00390639 -0.00094474 -0.00076817  0.00658348 -0.00349557  0.00294566
 -0.00036803 -0.00512081  0.00419392 -0.00115409 -0.00220331  0.00273438
  0.0022764  -0.00208668]",0.08564684054858863,0.830730758708026,"[ 0.01158899 -0.001518   -0.00584944  0.00591865 -0.00539282  0.00114485
  0.00390639 -0.00094474 -0.00076817  0.00658348 -0.00349557  0.00294566
 -0.00036803 -0.00512081  0.00419392 -0.00115409 -0.00220331  0.00273438
  0.0022764  -0.00208668]"
CAH,"[-9.39816950e-04 -7.60102605e-04 -7.56915587e-02  1.84204582e-02
 -1.12548558e-01 -2.17978604e-04 -3.73051038e-02  2.56358889e-01
  4.15741362e-01 -3.98729634e-01 -8.04085097e-02  2.43604845e-02
  7.36385784e-02 -1.77856498e-01 -1.08559993e-01  3.95989958e-02
  3.49993759e-01  7.77305090e-02  6.38674989e-02 -3.25353417e-03
 -4.08360518e-02  1.06912558e-01  1.16361228e-01  4.03317583e-01
  2.48813400e-02 -2.83100021e-01  4.41216678e-03 -1.19060196e-01
  2.62663015e-01 -9.63792271e-02  2.81187939e-01 -1.18018676e-02
  8.46411677e-02 -5.89085690e-01 -1.63005569e+00  2.26452145e+00
 -1.60469805e+00  2.70028295e+00  1.19125950e+00 -2.15799315e-02
  2.76655612e+00 -1.75584923e+00  6.34668509e-01 -6.36498671e-01
 -8.00663753e-01  4.97009172e-01 -1.76819398e-01  4.33157491e-02
  4.94998504e-01  2.54955332e-01  8.66265935e-01 -1.12076398e+00
  1.90677744e+00  0.00000000e+00]",0.1554202410459237,[-0.00046641 -0.00022348 -0.0001891   0.00101017 -0.00039003  0.0005036 ],-4.7914456644913015,0.008300449039559092,0.8329693711166565,-0.04151550869713653,"[-0.12162851 -0.09786042 -0.06497482 -0.02554259  0.01309579  0.06318786
  0.109461    0.11601821  0.15507824  0.16270296  0.14475027  0.04741032
 -0.09343483 -0.23580277 -0.27503556 -0.22356804 -0.17932392 -0.1504057
 -0.0398072   0.40096823  0.89451734  1.29857182  0.92784447 -0.13995013
 -0.00653715]","[-5.21011911e-04  1.67032469e-03 -1.41438588e-03 -5.30850844e-06
 -4.68434802e-05 -5.18637798e-04]","[ 0.00860431 -0.00891197  0.00352327 -0.0004278   0.00417336  0.00695554
  0.00063014  0.00793    -0.00548366  0.00309762  0.00045365  0.0008894
  0.001005    0.00111176  0.00049911  0.0009592  -0.00045939  0.00339672
 -0.00139182  0.00503884]",0.08576638557310877,0.8329693711166565,"[ 0.00860431 -0.00891197  0.00352327 -0.0004278   0.00417336  0.00695554
  0.00063014  0.00793    -0.00548366  0.00309762  0.00045365  0.0008894
  0.001005    0.00111176  0.00049911  0.0009592  -0.00045939  0.00339672
 -0.00139182  0.00503884]"
CAT,"[-1.42895884e-02 -4.25326785e-02  3.92853106e-02 -1.38616520e-01
 -1.45777935e-01  8.07655193e-02  1.48813465e-01 -2.02403610e-01
 -2.87106056e-01  5.89445143e-02  1.70332282e-02  1.70231020e-02
  6.48291834e-02  1.90015736e-03  1.77538313e-01 -9.06633358e-03
 -9.74968165e-03 -7.66937798e-02 -1.35261722e-01 -1.36366638e-01
  3.38487347e-02  5.19847665e-02  3.86545088e-04  7.74455978e-02
 -6.55690687e-02  1.15895897e-01  1.30201467e-01  2.69002554e-01
 -1.08028643e-01  8.54998169e-02 -2.79708639e-01 -1.32970223e-01
 -3.61899857e-01  8.90033142e-01  1.37343117e+00 -1.26743752e+00
  1.81044530e+00 -1.89468669e+00 -3.04282410e-02 -7.11565661e-01
 -8.78197363e-01 -6.27762687e-01 -3.21982204e-02 -1.16917892e+00
 -1.18070056e+00  9.78965478e-01 -1.77743294e+00  1.51718187e+00
  4.31968651e-01 -3.77786786e-01  1.46216898e+00 -1.76868370e+00
 -2.49299438e-01  0.00000000e+00]",0.14430180884089525,[ 0.00128506  0.00108503 -0.00039076  0.00105314 -0.00060825 -0.00027119],-5.007291590021083,0.006688995336596599,0.8327063748275942,-0.04190439303252985,"[-0.11898896 -0.10182924 -0.06585706 -0.02358998  0.01895179  0.04833329
  0.08599524  0.13299586  0.15842503  0.16340683  0.14392502  0.053818
 -0.07634369 -0.23946675 -0.30483118 -0.24176391 -0.19956171 -0.16317083
 -0.04535074  0.39496662  0.87287959  1.22930051  0.89445133 -0.10391055
  0.00159688]",[ 0.00059199  0.00059799 -0.00101948 -0.00143523 -0.00055828 -0.00150272],"[ 0.01275624 -0.00023132 -0.00665395  0.00996685 -0.00860896  0.00427573
 -0.00128239 -0.00105436 -0.00318103  0.00138475 -0.00081066 -0.00116636
  0.00312786 -0.00370406  0.00382309  0.00131504 -0.00298338  0.00438312
 -0.00237744 -0.00063333]",0.08587392905502586,0.8327063748275942,"[ 0.01275624 -0.00023132 -0.00665395  0.00996685 -0.00860896  0.00427573
 -0.00128239 -0.00105436 -0.00318103  0.00138475 -0.00081066 -0.00116636
  0.00312786 -0.00370406  0.00382309  0.00131504 -0.00298338  0.00438312
 -0.00237744 -0.00063333]"
CB,"[-0.08854484  0.06847486 -0.0061423  -0.10191011 -0.04899629  0.14450507
 -0.13010045  0.03738366 -0.28365527  0.06572998 -0.1721537  -0.04926001
  0.00246128 -0.01029689  0.21079672 -0.05594722 -0.02843048  0.01288311
  0.022968   -0.03752352  0.01662421 -0.02265467  0.00443591  0.03712056
 -0.12296996  0.11705545 -0.02543793  0.16924458  0.03078125 -0.02017135
 -0.07315214 -0.00265164 -0.21260244  0.5596555   0.65151022 -0.18691343
  1.27287848 -0.92573329  0.72468002 -0.94179353  0.13098294 -0.89335759
  0.26754946 -1.20824651 -0.39183071 -0.71975518 -0.82724312 -0.13279364
 -0.85770303 -0.24555662 -0.4333906  -0.71188211 -0.93246344  0.        ]",0.138411453339673,[ 0.00052287  0.00039329 -0.00029019  0.00074255 -0.00045813 -0.00014197],-4.838956440890786,0.007915309836826749,0.8312435140906352,-0.04089313628045884,"[-0.11994602 -0.10085906 -0.0632816  -0.02189849  0.01019574  0.05599384
  0.08578404  0.13332864  0.15053661  0.16054651  0.14243344  0.05343596
 -0.07355307 -0.24213745 -0.30657843 -0.23364621 -0.18290104 -0.15293733
 -0.04576911  0.38113243  0.87454168  1.22267866  0.88347923 -0.10275679
 -0.00983833]",[ 0.00030965  0.00095556 -0.00123745 -0.00082385 -0.00022932 -0.00114232],"[ 0.01179312 -0.00230822 -0.00352015  0.00821471 -0.00596253  0.00605592
 -0.00185973  0.00151953 -0.00372474  0.0022634  -0.00094932  0.00108398
 -0.00158876 -0.00084024 -0.00085207 -0.00257079 -0.002068   -0.00065117
  0.00010335 -0.00214149]",0.08579964826007602,0.8312435140906352,"[ 0.01179312 -0.00230822 -0.00352015  0.00821471 -0.00596253  0.00605592
 -0.00185973  0.00151953 -0.00372474  0.0022634  -0.00094932  0.00108398
 -0.00158876 -0.00084024 -0.00085207 -0.00257079 -0.002068   -0.00065117
  0.00010335 -0.00214149]"
CBOE,"[-3.52433194e-02  1.12399290e-01 -1.95336890e-01 -1.19317531e-01
 -1.79944817e-01  4.38593273e-01 -4.44541583e-01  1.63427613e-01
 -2.52267890e-01 -2.99397302e-03 -4.12617350e-01 -9.92731575e-02
  9.09704160e-02 -2.64007708e-02  2.48866765e-01 -3.75102621e-02
  1.64575131e-01 -2.76491336e-01 -5.52286796e-02 -9.30585850e-02
  7.32538632e-02  4.26843794e-02  1.44977453e-02  3.51349312e-01
 -3.19807410e-01  1.40713209e-01  4.37934062e-03  3.24547758e-01
  2.50210134e-01 -1.87706278e-01  1.22971709e-02 -2.33885068e-02
 -3.72008823e-01  7.42330398e-01  5.90469224e-01  4.96821108e-01
  2.02834472e+00 -7.13899778e-01  2.13532101e+00 -2.34146439e+00
  1.38550131e+00 -2.36060236e+00 -1.82837319e-01 -1.46249111e+00
 -1.13967587e+00 -9.34978763e-01 -2.89475513e-01 -1.38388079e+00
 -7.74018303e-01 -5.65051535e-01 -3.86415942e-01 -3.30580577e+00
  4.77328040e-01  0.00000000e+00]",0.13855786793502956,"[ 4.14277480e-04 -1.83302871e-04  6.54218186e-05 -2.16311902e-04
 -4.72576495e-06 -3.00639731e-04]",-5.344495323689857,0.004774360103871986,0.8322935772387179,-0.040476284610878405,"[-1.24317633e-01 -1.01240094e-01 -6.67581626e-02 -1.43441554e-02
  2.09367143e-04  6.00576059e-02  8.69905335e-02  1.30250032e-01
  1.40878989e-01  1.58512637e-01  1.48615992e-01  5.27620650e-02
 -7.01968411e-02 -2.41106654e-01 -2.91612403e-01 -2.59436192e-01
 -1.86514381e-01 -1.58669407e-01 -4.25173613e-02  3.95924341e-01
  8.75688974e-01  1.29233189e+00  8.38511671e-01 -1.00656381e-01
 -7.35149373e-03]",[ 0.00064531  0.00165839 -0.00156516 -0.00051953 -0.00031369 -0.00165028],"[ 0.01230444 -0.00247736 -0.00151957  0.01020082 -0.00541801  0.0096734
 -0.00558572  0.00508302 -0.00752765  0.00111001 -0.00134014 -0.00113928
 -0.00191657  0.00100749 -0.00457933 -0.00250518 -0.00237313 -0.00031076
 -0.00725688  0.00177421]",0.08589660934879847,0.8322935772387179,"[ 0.01230444 -0.00247736 -0.00151957  0.01020082 -0.00541801  0.0096734
 -0.00558572  0.00508302 -0.00752765  0.00111001 -0.00134014 -0.00113928
 -0.00191657  0.00100749 -0.00457933 -0.00250518 -0.00237313 -0.00031076
 -0.00725688  0.00177421]"
CBRE,"[-4.84546272e-02  1.17271650e-01 -5.47880491e-02 -6.25240618e-02
 -2.22042038e-01  2.06693905e-01 -2.37764086e-01  9.95615289e-02
 -2.17026732e-01  5.23384369e-03 -1.88832177e-01 -2.90077246e-02
  3.77867760e-02 -1.28095512e-01  1.74200518e-01  2.11818024e-02
  2.50101736e-02 -2.94315784e-02  2.84945526e-02 -1.09565822e-01
 -2.87359977e-04  3.27928629e-02 -5.32058697e-02  3.38526751e-01
 -9.55980626e-02 -5.05204929e-03  6.17012916e-02  1.76036506e-01
  5.94044118e-02 -1.15741498e-01 -2.78665991e-03 -5.94834024e-02
 -2.02740288e-01  7.70064893e-01  5.97479994e-01  6.42668387e-02
  1.74197752e+00 -8.79975080e-01  1.39082528e+00 -1.55736454e+00
  1.03778883e+00 -2.05750814e+00 -4.04579836e-03 -1.34694777e+00
 -1.23224896e+00 -2.37207216e-01 -5.17739726e-01 -8.47487412e-01
 -1.81034793e-01 -5.16650047e-01 -6.41196128e-01 -8.35125956e-01
  8.00483403e-01  0.00000000e+00]",0.13658110087126446,"[ 2.13509966e-04 -3.54532826e-05  1.22006108e-04  2.36049884e-05
  4.56253201e-05  6.84531012e-05]",-5.12868058443333,0.005924372027881847,0.8320333087435929,-0.04043390951435208,"[-0.12106757 -0.09989067 -0.06773633 -0.02034291  0.00666826  0.05786281
  0.08792342  0.1308274   0.14997628  0.16166731  0.14431871  0.04781654
 -0.07612619 -0.23739016 -0.30216202 -0.23746407 -0.18189494 -0.16147474
 -0.0476578   0.39244882  0.86476277  1.28785738  0.88968725 -0.11372044
 -0.00327232]",[ 0.00028646  0.0010925  -0.00144396 -0.00064512 -0.00038978 -0.00118037],"[ 1.24202037e-02 -2.39911004e-03 -2.76421895e-03  9.45276117e-03
 -5.75281071e-03  7.86450811e-03 -3.50897267e-03  4.04450417e-03
 -6.79903632e-03  1.55531358e-03 -1.12171751e-03 -1.33101009e-03
  3.00515830e-06  1.70738598e-04 -2.87318204e-03 -7.69010898e-04
 -2.52412124e-03 -1.02119472e-03 -1.89756206e-04  2.60209491e-03]",0.08596277505921336,0.8320333087435929,"[ 1.24202037e-02 -2.39911004e-03 -2.76421895e-03  9.45276117e-03
 -5.75281071e-03  7.86450811e-03 -3.50897267e-03  4.04450417e-03
 -6.79903632e-03  1.55531358e-03 -1.12171751e-03 -1.33101009e-03
  3.00515830e-06  1.70738598e-04 -2.87318204e-03 -7.69010898e-04
 -2.52412124e-03 -1.02119472e-03 -1.89756206e-04  2.60209491e-03]"
CCI,"[-0.02529245  0.07621212 -0.03046439  0.15461972 -0.03615189 -0.18072682
  0.09709989  0.208218    0.54372874 -0.19962916  0.1249535   0.09276954
 -0.01236887 -0.19550545 -0.22774732  0.25992758  0.15569173  0.36488653
  0.141511    0.08092872 -0.09983875  0.07489821  0.07452011  0.09893853
  0.17673262 -0.5627563   0.09030951 -0.3844023   0.16821324 -0.08234048
  0.4136968   0.06966065  0.44208927 -0.92076228 -1.88786892  1.91939876
 -2.82321942  3.53418743 -0.37000918  2.15018361  2.75800934 -0.89274847
  1.96300102 -0.59832811  0.05014261  0.34918115  0.58427635 -0.72774795
  0.99460994 -0.09469555 -0.64268874  2.13189483  1.94119663  0.        ]",0.14420859393392407,[-0.00119507 -0.00124798  0.000331   -0.00065386  0.00038084  0.00029435],-4.808120045720173,0.008163191708614286,0.8324896136578488,-0.04080882333576053,"[-0.12053781 -0.09448317 -0.06290109 -0.03012231  0.01732003  0.061591
  0.11331153  0.12399731  0.16363944  0.16549826  0.13834008  0.0466714
 -0.10121911 -0.22133603 -0.28995301 -0.19863517 -0.17608919 -0.14067936
 -0.04376829  0.39198301  0.88948718  1.23734831  0.96479791 -0.16500867
 -0.00190829]",[-0.00116199  0.00131621 -0.00143957  0.00026633  0.00019259  0.00047907],"[ 0.00765433 -0.00962312  0.00252635 -0.00380482  0.0065396   0.00278823
  0.00639486  0.00754552 -0.00317709  0.00669587  0.00035663  0.00353694
  0.00015076  0.00274361 -0.00172505  0.00229741 -0.00178677 -0.00062678
  0.00784345  0.00523917]",0.08565232027768502,0.8324896136578488,"[ 0.00765433 -0.00962312  0.00252635 -0.00380482  0.0065396   0.00278823
  0.00639486  0.00754552 -0.00317709  0.00669587  0.00035663  0.00353694
  0.00015076  0.00274361 -0.00172505  0.00229741 -0.00178677 -0.00062678
  0.00784345  0.00523917]"
CCL,"[-0.02541422  0.04076457  0.15291879  0.00352008 -0.12136307  0.00995725
  0.14790182 -0.18250497 -0.36940892  0.13384811  0.15993297  0.09339231
 -0.0477065  -0.02143136  0.17182202 -0.1256075  -0.12356377 -0.04179501
 -0.07111723 -0.05301278 -0.03150533  0.03864911 -0.0836116   0.02428313
  0.04608936  0.04090485  0.15197618  0.22575806 -0.2347097   0.10971231
 -0.3109332  -0.15750835 -0.16323604  0.84685349  1.31841517 -1.45938831
  1.7707762  -2.08747927 -0.15778779 -0.64630424 -1.09591184 -0.4217622
 -0.34590744 -0.60185168 -1.1285518   1.02810845 -1.190787    1.04942735
  0.65502442 -0.88702027  0.35915993  0.18242297 -1.43156948  0.        ]",0.13883259953645938,[-0.00030772  0.00029271  0.00020218 -0.00047501  0.00045074  0.00032578],-5.214438949225346,0.005437483325072632,0.8324872147939714,-0.04113655977936239,"[-0.11632537 -0.09835377 -0.06509996 -0.02549079  0.01879241  0.0489551
  0.08278415  0.13582475  0.1639815   0.16692595  0.13777659  0.0528488
 -0.07726577 -0.24720551 -0.31426577 -0.23874212 -0.19543633 -0.1540319
 -0.05027715  0.39194599  0.85712385  1.2169695   0.91290031 -0.11038238
  0.00247498]",[ 0.00056354  0.00023904 -0.00098503 -0.00151742 -0.00063264 -0.00095299],"[ 0.01267117 -0.00033161 -0.0072216   0.00986939 -0.00905217  0.0040321
 -0.00107795 -0.00168838 -0.00267264  0.00049119  0.00073336 -0.00110735
  0.00334343 -0.00205452  0.00264598  0.00195079 -0.00423326  0.00145487
  0.00313522 -0.00376563]",0.08581433298111964,0.8324872147939714,"[ 0.01267117 -0.00033161 -0.0072216   0.00986939 -0.00905217  0.0040321
 -0.00107795 -0.00168838 -0.00267264  0.00049119  0.00073336 -0.00110735
  0.00334343 -0.00205452  0.00264598  0.00195079 -0.00423326  0.00145487
  0.00313522 -0.00376563]"
CDNS,"[ 0.02973142 -0.11337652 -0.03296258 -0.15574239 -0.11452417 -0.09116167
  0.31531995 -0.20222204  0.12834938 -0.02396038  0.07151356  0.00612725
  0.14962758 -0.04144123 -0.06434174  0.3211827   0.01977711  0.14504329
 -0.10747485 -0.15622404  0.03257486  0.06952047  0.05684525  0.02086517
  0.04332876 -0.09588788  0.16573356 -0.02940618 -0.03169818  0.05472074
 -0.02775656 -0.05869864 -0.17061642  0.32406952  0.58436109 -0.69123864
  0.11588587 -0.26077747 -0.93969515  1.03419576 -0.27859883  0.02526396
  1.02153627 -1.05236974 -0.33396073  1.11603979 -1.30680913  1.50623531
  1.04233963  0.26554463  1.9848559  -0.78581329  2.23676176  0.        ]",0.13872731044532863,[-0.00045731 -0.0014719   0.00012287 -0.00010048 -0.00016381 -0.00019811],-4.798481166636461,0.008242256160634877,0.8335736078122558,-0.0425504470522156,"[-0.12071064 -0.10223144 -0.06515454 -0.02784586  0.02434116  0.04837307
  0.10017163  0.13040818  0.16126179  0.16218647  0.14653369  0.05223743
 -0.09103718 -0.21734595 -0.30069933 -0.22058512 -0.19874584 -0.16559908
 -0.04127242  0.39499258  0.88554854  1.21924551  0.93243936 -0.12341873
  0.00403845]",[-0.00026509  0.00075785 -0.00111581 -0.00086094 -0.00026361 -0.00101821],"[ 0.01111647 -0.00255792 -0.00498008  0.00504587 -0.00409036  0.00168846
  0.00334573  0.00015483 -0.0012785   0.00423189 -0.00078083  0.00170181
  0.00288199 -0.00270533  0.00399317  0.00291063 -0.00147798  0.00597061
  0.00019326  0.00598803]",0.08592465771300992,0.8335736078122558,"[ 0.01111647 -0.00255792 -0.00498008  0.00504587 -0.00409036  0.00168846
  0.00334573  0.00015483 -0.0012785   0.00423189 -0.00078083  0.00170181
  0.00288199 -0.00270533  0.00399317  0.00291063 -0.00147798  0.00597061
  0.00019326  0.00598803]"
CDW,"[-0.02969367  0.0553298   0.05672615 -0.07393647 -0.303177    0.0428139
 -0.02826164 -0.0944359  -0.30815009  0.06898852  0.03058343  0.01014328
  0.02209891 -0.17111784  0.14555713  0.05258061 -0.12699494  0.02929355
 -0.0025844  -0.1998308  -0.01852396  0.01601262 -0.13698082  0.34779631
  0.05567929  0.02304021  0.14010195  0.18435995 -0.18227634 -0.01316897
 -0.19028584 -0.14254491 -0.24121683  1.16889139  1.38309283 -1.22899201
  2.49255923 -2.26888904  0.52367431 -1.3719521  -0.25689921 -1.58825535
 -0.52850323 -1.03834317 -1.75152691  0.93141615 -1.10831579  0.21985324
  0.48709617 -0.30814851 -0.09350106  0.10362183  1.22623691  0.        ]",0.13008711057527345,"[4.94514464e-04 1.44409153e-04 1.78647733e-04 8.26935569e-05
 5.38701457e-05 7.46331466e-05]",-5.269333399049461,0.005147040451780778,0.8324029076476557,-0.041002769320437366,"[-0.11853443 -0.10023648 -0.06980223 -0.02461101  0.01323099  0.05146994
  0.08487226  0.13330343  0.15892841  0.16353939  0.1419914   0.04532619
 -0.07899708 -0.2354871  -0.31386349 -0.23255913 -0.18733196 -0.17141919
 -0.05039452  0.38977466  0.85014101  1.287606    0.92113738 -0.11151464
  0.00264545]",[ 0.00034257  0.00040946 -0.00123918 -0.00119384 -0.0006293  -0.00122599],"[ 1.35806343e-02 -9.13964079e-05 -6.48914020e-03  1.17943274e-02
 -9.52027328e-03  5.85511429e-03 -3.06543422e-03  7.30475030e-04
 -5.79619911e-03  7.95088919e-05 -2.68751869e-04 -2.97282349e-03
  3.42604056e-03 -1.66466506e-03  1.81367422e-04  1.33310962e-03
 -2.33896014e-03  3.13389918e-04  2.76170689e-03  3.64762771e-03]",0.08616263236141565,0.8324029076476557,"[ 1.35806343e-02 -9.13964079e-05 -6.48914020e-03  1.17943274e-02
 -9.52027328e-03  5.85511429e-03 -3.06543422e-03  7.30475030e-04
 -5.79619911e-03  7.95088919e-05 -2.68751869e-04 -2.97282349e-03
  3.42604056e-03 -1.66466506e-03  1.81367422e-04  1.33310962e-03
 -2.33896014e-03  3.13389918e-04  2.76170689e-03  3.64762771e-03]"
CE,"[-0.01010711  0.05120288 -0.03268497 -0.1332802  -0.09469412  0.16244511
  0.0704878  -0.27223204 -0.40484764  0.3712148  -0.05159014 -0.01285215
  0.06948785  0.09037157  0.19105156  0.21824066 -0.22877312 -0.01266138
 -0.13356787 -0.12418126  0.06087623  0.03010766 -0.06398901 -0.19041964
 -0.1188954   0.10441911  0.19192533  0.21490781 -0.13497963  0.01360202
 -0.21338465 -0.06236062 -0.29220041  1.20293524  2.0758985  -2.1100742
  2.39433109 -2.67968439 -0.66330557 -0.06767036 -1.54659889  0.10894491
  0.67616219 -1.39110174 -0.10260536 -0.14325075 -0.90529824  0.03687798
  0.3282396  -1.00054786  0.03055096 -0.34900108 -0.02323007  0.        ]",0.1420297856128013,"[ 2.19292310e-04  8.11265308e-04 -1.10842543e-04  2.15809642e-04
  2.58970869e-05  1.77499277e-04]",-5.40654917342641,0.0044870977214712705,0.8327887713959816,-0.04103696451583335,"[-0.12060853 -0.10168345 -0.06457649 -0.0214238   0.01650945  0.04607183
  0.08185077  0.14492671  0.15553914  0.1623216   0.14400906  0.05726519
 -0.07473283 -0.22434072 -0.32209007 -0.23827524 -0.20050426 -0.16066117
 -0.04761616  0.39100177  0.86329017  1.17846135  0.88342534 -0.10435736
  0.00424657]",[ 0.00045292  0.00045287 -0.00119647 -0.00122286 -0.00044603 -0.00125077],"[ 1.35703859e-02  1.79843797e-03 -9.04122368e-03  1.17870050e-02
 -1.08270963e-02  2.61566167e-03  4.31086694e-04 -2.74515200e-03
 -1.38985915e-03  3.45055583e-03 -1.48179506e-03  1.55536872e-03
  7.18792488e-05 -1.55917495e-03 -8.50927945e-04  9.74147801e-04
 -4.73365375e-03  4.84316537e-04  1.68696978e-03  4.13820938e-04]",0.08587077780562359,0.8327887713959816,"[ 1.35703859e-02  1.79843797e-03 -9.04122368e-03  1.17870050e-02
 -1.08270963e-02  2.61566167e-03  4.31086694e-04 -2.74515200e-03
 -1.38985915e-03  3.45055583e-03 -1.48179506e-03  1.55536872e-03
  7.18792488e-05 -1.55917495e-03 -8.50927945e-04  9.74147801e-04
 -4.73365375e-03  4.84316537e-04  1.68696978e-03  4.13820938e-04]"
CF,"[-0.02111937 -0.02978078  0.01409579 -0.15191934 -0.09248952  0.07582838
 -0.00490931 -0.10840107 -0.2800429   0.05113706 -0.08828559 -0.05883019
  0.05661379  0.01276149  0.13932953 -0.02579801 -0.07650819 -0.0682638
 -0.04627305 -0.12657811  0.04257314 -0.00381004 -0.04113087  0.09602687
 -0.05750963  0.23102167  0.00510743  0.19670646 -0.09497149  0.02634005
 -0.19192886 -0.07369163 -0.31005696  0.82893052  1.17414684 -0.95109857
  1.91934443 -2.0434175   0.42090162 -1.25929539 -1.05501262 -0.22145315
 -0.6511177  -0.50198159 -0.48972534  0.06514523 -0.95329998  0.65634626
 -0.29726224  0.09789356  0.66176028 -1.04932899  0.10276379  0.        ]",0.13708228348711757,"[ 1.12010577e-03  4.18131937e-04 -6.44167016e-05  5.91580221e-04
 -3.45527210e-04 -2.23126598e-04]",-4.773129851583826,0.008453879322156216,0.8325718250981593,-0.04178788221919582,"[-0.11956031 -0.10214579 -0.06450486 -0.02366477  0.01416653  0.05129583
  0.08618963  0.13280312  0.15405836  0.1599906   0.14435493  0.05438195
 -0.07804276 -0.2399201  -0.30970229 -0.24025254 -0.19028298 -0.16225353
 -0.04363285  0.38512229  0.86596325  1.23362538  0.89811859 -0.09303215
 -0.00724591]",[ 0.00037409  0.00061647 -0.00113347 -0.00114669 -0.00041704 -0.0013698 ],"[ 0.01255896 -0.00081482 -0.00571005  0.01015228 -0.0090422   0.00542225
 -0.00271629 -0.00148457 -0.00210722 -0.00026916  0.0009143   0.00061393
  0.00068967 -0.00122297  0.00150914 -0.00082997 -0.00122938  0.00227262
 -0.00073877  0.00057502]",0.08602576756199194,0.8325718250981593,"[ 0.01255896 -0.00081482 -0.00571005  0.01015228 -0.0090422   0.00542225
 -0.00271629 -0.00148457 -0.00210722 -0.00026916  0.0009143   0.00061393
  0.00068967 -0.00122297  0.00150914 -0.00082997 -0.00122938  0.00227262
 -0.00073877  0.00057502]"
