,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 6.34908192e-02  1.20828023e-01 -1.24905046e-01 -2.06934931e-01
 -1.97077397e-01 -5.50334198e-02 -1.16275163e-01 -2.67749629e-01
  1.01106926e-01  3.33946609e-02 -3.16603958e-02 -2.73321071e-02
  8.73417284e-02  1.71164746e-01 -1.40221204e-03 -9.74338995e-02
 -2.05009688e-01  6.35420188e-02 -1.35412241e-01 -7.95772901e-02
  4.67879914e-03 -5.46013438e-02 -3.36558358e-02  8.38580661e-02
  1.37794803e-01 -1.40612745e-01 -7.60245429e-03 -1.47705488e-02
  6.32304860e-02  3.64194443e-02 -2.25936545e-01 -4.55668498e-01
  1.19709124e-01  3.03303786e-01 -4.70625732e-02  5.69536242e-01
 -4.92595217e-02  6.52939910e-01  2.85447026e-01  1.12227023e+00
  3.82470001e-01  1.46798943e+00  5.73285284e-01  1.58130458e+00
 -5.28925852e-01  1.33693867e+00 -1.37766740e+00  7.44255206e-01
 -1.94866962e+00 -1.07868567e+00 -9.57759412e-01 -2.87955109e+00
  1.76086696e+00  0.00000000e+00]",0.15929825777415663,"[1.20016288e-04 1.16687053e-03 5.62406748e-05 3.25347459e-04
 2.77577701e-04 7.36705105e-04]",-5.159447802370815,0.005744871114155176,0.8103610368393527,-0.04065267696172569,"[-1.51072069e-01 -1.28965538e-01 -9.42022604e-02 -4.79448396e-02
 -6.93298389e-03  3.25141930e-02  8.74290420e-02  1.31484646e-01
  1.65876794e-01  1.95184464e-01  2.13315147e-01  1.87145654e-01
  9.20743340e-02 -7.70836150e-02 -2.83969840e-01 -3.68786932e-01
 -3.12354993e-01 -2.41605268e-01 -2.18310120e-01 -1.72029808e-01
  3.08911502e-01  1.08053633e+00  1.81340649e+00  1.61102929e+00
  7.19473250e-05]",[-0.0005275  -0.00021897  0.00025754  0.00015732 -0.00169321  0.00013659],"[ 1.01310595e-02 -3.95655146e-03  1.15132039e-03  6.07735690e-03
 -7.33824232e-05  4.89874395e-03  3.24814603e-03  4.93796144e-04
  2.90733998e-03  6.34482374e-04  6.11688203e-03 -3.28327870e-04
  2.21165484e-03 -1.94342475e-03  2.68469072e-06 -6.19505733e-03
 -2.24922664e-03  4.40709076e-04 -6.20467743e-03  3.22598539e-03]",0.08387361581067508,0.8103610368393527,"[ 1.01310595e-02 -3.95655146e-03  1.15132039e-03  6.07735690e-03
 -7.33824232e-05  4.89874395e-03  3.24814603e-03  4.93796144e-04
  2.90733998e-03  6.34482374e-04  6.11688203e-03 -3.28327870e-04
  2.21165484e-03 -1.94342475e-03  2.68469072e-06 -6.19505733e-03
 -2.24922664e-03  4.40709076e-04 -6.20467743e-03  3.22598539e-03]"
AVB,"[ 0.01136627  0.08274929 -0.01141861 -0.12054821 -0.04208027  0.02154884
 -0.18781219 -0.3107659   0.02463665  0.12710597  0.00444789 -0.01538277
 -0.05219965  0.06909516  0.17063791  0.09293872 -0.16186229 -0.11191486
 -0.26369467  0.15518266 -0.19831736  0.01415641 -0.00765036 -0.14518192
 -0.11000488  0.09476386 -0.00283707  0.06140881 -0.1628649  -0.12199378
 -0.27914254 -0.08593101 -0.18461019  0.97686498  0.03575809  1.30455934
 -0.40555032  1.69973165 -0.40362215  1.64287557 -0.54563338  1.39858182
 -0.11550697  0.99506635  0.02140328  0.79196207 -0.08351768  0.50474973
 -0.49116399 -0.29762698 -1.04842063 -1.32100056 -1.43485216  0.        ]",0.16201651907489908,"[ 9.72714037e-05  5.19614662e-04 -9.86278697e-06  3.51616619e-04
  2.23318623e-05  3.62851705e-04]",-5.656233745127615,0.0034956576746712664,0.8092927602445411,-0.04103603725563398,"[-1.48673135e-01 -1.26753166e-01 -9.01187681e-02 -4.58406816e-02
 -8.58550985e-03  3.15501285e-02  8.54182402e-02  1.34798361e-01
  1.67656804e-01  1.95721040e-01  2.06741222e-01  1.81559664e-01
  1.01945722e-01 -6.56038999e-02 -2.83056965e-01 -3.83802176e-01
 -3.24521716e-01 -2.15735006e-01 -2.45086432e-01 -1.69463110e-01
  3.16442902e-01  1.02714559e+00  1.75685317e+00  1.65187347e+00
 -5.27716339e-04]","[-3.66195898e-04 -8.47561982e-04 -1.26956464e-04  1.94478094e-05
 -5.58714340e-04 -7.45428192e-04]","[ 1.22639920e-02 -3.93102342e-03  3.29109143e-03  5.26511730e-03
  2.87071785e-03  2.94557054e-03  4.87121350e-03 -2.23406481e-03
  2.90946538e-03 -1.34478504e-03  4.44669320e-03  1.22033495e-03
  4.03135608e-04  1.33516447e-03 -8.77124371e-04 -1.60594949e-03
  2.53778678e-05  3.58144506e-04 -1.65022208e-03 -5.97784384e-03]",0.08469710495725709,0.8092927602445411,"[ 1.22639920e-02 -3.93102342e-03  3.29109143e-03  5.26511730e-03
  2.87071785e-03  2.94557054e-03  4.87121350e-03 -2.23406481e-03
  2.90946538e-03 -1.34478504e-03  4.44669320e-03  1.22033495e-03
  4.03135608e-04  1.33516447e-03 -8.77124371e-04 -1.60594949e-03
  2.53778678e-05  3.58144506e-04 -1.65022208e-03 -5.97784384e-03]"
AVGO,"[-0.00620279  0.00494235  0.07449708 -0.07579713 -0.1013738   0.03964934
 -0.09952247 -0.23721788 -0.06998883  0.04495914 -0.13495175 -0.09317031
 -0.1427649  -0.0048767   0.15223868  0.2969883   0.16871971 -0.19567343
 -0.04935687  0.09475464 -0.26243516  0.21453247  0.02197355 -0.0276555
 -0.22827733 -0.115829   -0.11272399  0.1001579  -0.17521165 -0.16671546
 -0.05463381  0.08007624  0.01024056  1.34317135 -0.11673789  1.71938624
 -0.8181496   1.25619118 -0.99171348  0.18604035 -0.78457585 -0.66487818
  0.07739331 -0.74353065  0.63677097 -0.03358072  0.20670417  0.65435284
 -0.80527366  0.43409801 -1.49044278 -0.54195716 -0.98177688  0.        ]",0.16374570204892444,"[ 1.81145873e-03  1.01142388e-03  3.34115032e-04  5.89245298e-04
 -4.92708438e-06  1.95720235e-04]",-5.360891149185583,0.004696718764984591,0.8089326878249021,-0.0418161161605943,"[-0.14681266 -0.12557194 -0.09150348 -0.04545393 -0.00612509  0.03369834
  0.0824496   0.13136777  0.16245198  0.19240941  0.20291357  0.17780012
  0.10073657 -0.05330174 -0.25927807 -0.38962959 -0.30237946 -0.22071929
 -0.24963526 -0.14175266  0.32331306  1.05461563  1.7262903   1.61787507
 -0.00620308]","[-2.58577588e-04 -9.25130158e-04 -2.80045600e-04  7.25452393e-04
 -4.82028020e-05 -2.70806006e-04]","[ 0.01347524 -0.00453179  0.00452157  0.004099    0.00152031  0.00127779
  0.00079443 -0.00276875 -0.00326244 -0.00090507 -0.00034933  0.00313802
 -0.00253114  0.00213131 -0.00038011 -0.00257647  0.00271455 -0.00058409
  0.00033373 -0.00398487]",0.08480105804580546,0.8089326878249021,"[ 0.01347524 -0.00453179  0.00452157  0.004099    0.00152031  0.00127779
  0.00079443 -0.00276875 -0.00326244 -0.00090507 -0.00034933  0.00313802
 -0.00253114  0.00213131 -0.00038011 -0.00257647  0.00271455 -0.00058409
  0.00033373 -0.00398487]"
AVY,"[ 0.00982032  0.03774536  0.04575476 -0.08048943 -0.05256726  0.09191348
 -0.18049932 -0.23329963 -0.01125895  0.06096323 -0.02550185 -0.0928996
 -0.10374773  0.03788977  0.11448758  0.15897326  0.0700527  -0.12844194
 -0.20240726  0.12068714 -0.26930856  0.03520547  0.02519322 -0.16489729
 -0.17478993  0.04034074 -0.0836726   0.03613272 -0.24476304 -0.16747746
 -0.14246319  0.05620499 -0.12973661  1.23971729 -0.0240242   1.43521144
 -0.62052223  1.45180977 -0.66922534  0.79891532 -0.47393602  0.29794424
  0.28657127  0.0873195   1.03701868  0.35671249  1.05124223  0.59214247
  0.42270739  0.10764187 -0.78087807 -1.08224851 -1.70522387  0.        ]",0.16648977042655982,"[6.76386927e-04 8.89143915e-04 2.92497328e-04 1.36576257e-05
 3.48505050e-04 4.37026504e-04]",-5.453476282365145,0.004281395451896915,0.8092610763639422,-0.04148692418727796,"[-0.14744056 -0.12573904 -0.09028705 -0.04401967 -0.00836199  0.03386804
  0.08449875  0.13230925  0.16663018  0.19247349  0.20422558  0.179968
  0.09850776 -0.06160109 -0.2655832  -0.38385011 -0.31802849 -0.21862263
 -0.25298192 -0.16718435  0.3240611   1.02431574  1.74068428  1.64202241
 -0.00432392]",[-0.00044375 -0.00110524 -0.00026902  0.0004237  -0.00012156 -0.00066266],"[ 0.01309336 -0.00422128  0.00367476  0.00458502  0.00213661  0.00218711
  0.00250896 -0.00193783 -0.00035191 -0.00028068  0.0019718   0.00433304
 -0.00104496  0.00443296 -0.00059185  0.00110421  0.00131788  0.00125413
 -0.00097887 -0.0065593 ]",0.08495726574634421,0.8092610763639422,"[ 0.01309336 -0.00422128  0.00367476  0.00458502  0.00213661  0.00218711
  0.00250896 -0.00193783 -0.00035191 -0.00028068  0.0019718   0.00433304
 -0.00104496  0.00443296 -0.00059185  0.00110421  0.00131788  0.00125413
 -0.00097887 -0.0065593 ]"
AWK,"[ 1.09526087e-01  8.37949429e-02 -3.85592868e-02 -2.14373330e-01
 -2.37692354e-01  3.28974441e-02 -1.75736858e-01 -4.16557943e-01
  6.35115747e-02  2.45518734e-02 -1.77910540e-01 -6.83580019e-02
  8.40069281e-02  2.09804649e-01 -4.71621906e-04  1.06892320e-01
 -7.35442842e-02 -5.27338167e-02 -1.68581105e-02 -6.67304080e-02
 -7.71289309e-02  1.74169116e-02 -2.85342585e-02  7.20868475e-02
 -1.28645768e-02 -1.98643958e-01 -6.74167190e-02  7.86313474e-03
 -6.83716925e-02 -9.13588145e-02 -2.25531817e-01 -4.16724740e-01
  1.85098377e-01  1.29164589e+00 -2.97233120e-01  1.57288871e+00
 -8.51755766e-01  1.39280998e+00 -7.63322463e-01  9.86299742e-01
 -5.22756603e-01  8.24113490e-01  3.42330241e-01  1.05148877e+00
 -1.18014590e-01  1.24764641e+00 -9.32522158e-01  1.04080997e+00
 -1.88594553e+00 -7.99969513e-01 -1.16685654e+00 -2.75722679e+00
  1.94177933e+00  0.00000000e+00]",0.16026812710629973,[0.00059429 0.00088278 0.00024385 0.00040219 0.00023128 0.00066527],-5.387958024695158,0.004571298290051069,0.8113045154956848,-0.04102197777785463,"[-0.14923559 -0.12909144 -0.09516632 -0.04566514 -0.00858201  0.02825833
  0.08626363  0.13119807  0.16023361  0.19314812  0.21395771  0.18938874
  0.09123889 -0.06402177 -0.27417061 -0.38041002 -0.30054603 -0.24067838
 -0.22713317 -0.16665784  0.30991576  1.07814197  1.77639639  1.60000493
 -0.00303369]",[-0.00048935 -0.0006076  -0.00010075  0.0001773  -0.00159963  0.00029243],"[ 1.32029233e-02 -4.94801462e-03  4.10186978e-03  4.01885646e-03
  1.87444175e-03  1.84856183e-03  3.11221393e-03 -2.00380894e-03
  9.44557965e-04 -1.19188559e-04  4.75635214e-03  7.53812401e-04
  1.58586046e-03 -8.49089395e-04  6.61791063e-04 -5.93199470e-03
 -1.19860576e-03 -2.25076330e-05 -6.05255105e-03  3.76306004e-03]",0.08446816771899107,0.8113045154956848,"[ 1.32029233e-02 -4.94801462e-03  4.10186978e-03  4.01885646e-03
  1.87444175e-03  1.84856183e-03  3.11221393e-03 -2.00380894e-03
  9.44557965e-04 -1.19188559e-04  4.75635214e-03  7.53812401e-04
  1.58586046e-03 -8.49089395e-04  6.61791063e-04 -5.93199470e-03
 -1.19860576e-03 -2.25076330e-05 -6.05255105e-03  3.76306004e-03]"
AXP,"[-0.05185709  0.05906359 -0.18132233  0.04920156 -0.02730211 -0.1593495
  0.12522142  0.36494807  0.12148603 -0.12942491  0.13629798  0.02406236
  0.07240579 -0.06750255 -0.19723081 -0.34920893 -0.1197707   0.24767699
 -0.01230019 -0.21022808  0.28693303 -0.14027576 -0.01199179  0.13524872
  0.33307312 -0.08082598  0.08778198 -0.13534455  0.28868063  0.3112309
  0.23790023 -0.1509005   0.16802055 -2.08388561  0.17428041 -2.38908652
  1.12819599 -2.60157683  1.49587852 -1.21431142  1.56489889  0.04994452
  0.79336288  0.69388807 -0.47676139  0.52638347 -1.0401818  -0.00726107
 -0.81421739 -0.51398564  0.29803796 -0.41499004  1.49909155  0.        ]",0.16875121173034668,"[-6.02378324e-04 -1.05640807e-05 -2.52056453e-04 -8.65328452e-05
 -6.62310700e-05 -9.53151382e-05]",-5.314168444236188,0.004921369447421998,0.8079970169963606,-0.04127561943097287,"[-1.52200136e-01 -1.22864407e-01 -8.95900906e-02 -5.08254937e-02
 -4.45726778e-05  5.09995610e-02  8.86374062e-02  1.24903699e-01
  1.73088585e-01  1.98947386e-01  2.10988731e-01  1.74228188e-01
  8.25014685e-02 -9.34198279e-02 -2.77329155e-01 -3.45387723e-01
 -2.98527421e-01 -2.52036056e-01 -1.83534579e-01 -1.71083623e-01
  3.14769952e-01  1.10070718e+00  1.85945956e+00  1.62436981e+00
  7.49594003e-03]",[-0.0007793   0.00040059  0.00098737  0.00143927 -0.00070317  0.00013586],"[ 2.74622361e-03 -2.85157534e-03 -7.46784198e-03  8.50605355e-03
 -8.96830210e-03  8.47456091e-03 -4.01659511e-03  3.92356835e-03
 -1.00295761e-03  1.33053126e-03  3.72533579e-03  1.22741738e-04
 -3.50967060e-05 -8.60552704e-04 -1.23421291e-03 -3.01481765e-03
 -4.85783705e-04  4.09573480e-03  1.68586477e-03  4.01825815e-03]",0.08292070568605169,0.8079970169963606,"[ 2.74622361e-03 -2.85157534e-03 -7.46784198e-03  8.50605355e-03
 -8.96830210e-03  8.47456091e-03 -4.01659511e-03  3.92356835e-03
 -1.00295761e-03  1.33053126e-03  3.72533579e-03  1.22741738e-04
 -3.50967060e-05 -8.60552704e-04 -1.23421291e-03 -3.01481765e-03
 -4.85783705e-04  4.09573480e-03  1.68586477e-03  4.01825815e-03]"
AZO,"[ 0.01933042  0.0236177  -0.01496121 -0.12755968 -0.18945197  0.04404853
  0.03201944 -0.10662716 -0.10698725 -0.08921961 -0.18778787 -0.15398641
 -0.06127592  0.06644801 -0.03850916  0.17225358  0.31866649 -0.07441775
  0.05617758 -0.08606125 -0.14060319  0.15111566  0.06975043  0.06894572
 -0.08673128 -0.26794945 -0.1851729   0.02694606 -0.06239494 -0.09757459
  0.03240384 -0.01065985  0.24873951  1.1124153  -0.22793383  1.26666655
 -0.71987736  0.41424662 -0.70081956 -0.81615589  0.07406456 -1.36380467
  1.03100806 -1.0827663   1.26278172 -0.34919328  0.56424363  0.14987822
 -0.66186933 -0.52674822 -0.95561468 -1.47127762  0.88770861  0.        ]",0.16355777963968846,"[ 6.79540872e-05  4.43444671e-04  2.99694522e-04 -3.93490088e-04
  4.79467179e-04  3.81447285e-04]",-5.253378031479514,0.0052298220231252355,0.8094559830861368,-0.04162810198136651,"[-0.1486944  -0.12691188 -0.09383237 -0.04538047 -0.00271445  0.03734902
  0.08102156  0.12638615  0.16012885  0.18968169  0.2069075   0.18167631
  0.08979795 -0.06102656 -0.24627021 -0.37766501 -0.29178724 -0.24021656
 -0.23319646 -0.14451079  0.33028001  1.07873698  1.75914175  1.59139072
 -0.00945712]",[-0.00044962 -0.00064756 -0.00013338  0.00097579 -0.00032181  0.00035828],"[ 0.01271258 -0.00479042  0.00319216  0.00418446 -0.00088472  0.00208866
 -0.00211383 -0.00020798 -0.00548596  0.00175895 -0.00122616  0.00514587
 -0.0033216   0.0033171  -0.00171074 -0.0022399  -0.00012743  0.00109719
 -0.00240224  0.00160901]",0.08441272301884735,0.8094559830861368,"[ 0.01271258 -0.00479042  0.00319216  0.00418446 -0.00088472  0.00208866
 -0.00211383 -0.00020798 -0.00548596  0.00175895 -0.00122616  0.00514587
 -0.0033216   0.0033171  -0.00171074 -0.0022399  -0.00012743  0.00109719
 -0.00240224  0.00160901]"
BA,"[ 0.11644615 -0.10032885  0.13782625 -0.11213479 -0.20420072  0.14664761
 -0.26926075 -0.42765101  0.0919438  -0.05786071 -0.43477726 -0.07103592
  0.13035298  0.2219393  -0.15984231  0.35609158  0.27791672 -0.24735776
  0.25891919 -0.19512529 -0.03432503  0.09204115 -0.05646539  0.09881298
 -0.21045834 -0.26441646 -0.13032664 -0.02576779 -0.2438375  -0.18999215
  0.04439189 -0.14325034  0.33512399  1.82694673 -0.79782685  1.67658397
 -2.02334521  0.89159238 -2.48464189 -0.68202424 -2.20055613 -1.22081043
 -0.54437977 -0.3196674   0.36574668  0.93860338  0.21148684  1.72066485
 -0.74573277  0.2035045  -0.62079927 -2.2633445   2.00082382  0.        ]",0.15954365787950284,"[8.11080232e-04 5.37189739e-04 1.48376287e-04 1.49998640e-04
 6.28340884e-05 7.62297005e-05]",-5.829847837183549,0.002938524080306952,0.8114463401503202,-0.04286620018703873,"[-0.1453924  -0.12646276 -0.09398208 -0.0429044  -0.01091016  0.02818141
  0.08784958  0.12811698  0.15074515  0.19365806  0.21700923  0.19074593
  0.08091715 -0.0480133  -0.2467762  -0.3969013  -0.2730109  -0.25341347
 -0.21949684 -0.15895861  0.30604772  1.0914685   1.72610646  1.58563906
 -0.00541876]",[-0.0005648  -0.0011446  -0.00040213  0.0009467  -0.00080291  0.00054552],"[ 0.01484194 -0.00669748  0.00448088  0.00048914  0.00040401 -0.00313584
 -0.00145529 -0.0065622  -0.00502824 -0.00281197  0.00128829  0.00193706
 -0.00011024  0.0020088   0.00283512 -0.00252225  0.00234815  0.00178695
 -0.00443128  0.00471134]",0.08541605665232523,0.8114463401503202,"[ 0.01484194 -0.00669748  0.00448088  0.00048914  0.00040401 -0.00313584
 -0.00145529 -0.0065622  -0.00502824 -0.00281197  0.00128829  0.00193706
 -0.00011024  0.0020088   0.00283512 -0.00252225  0.00234815  0.00178695
 -0.00443128  0.00471134]"
BAC,"[-0.05029223 -0.02824021 -0.07619415  0.06991291 -0.00567676 -0.07122421
  0.14150518  0.34323292  0.03792795 -0.14818179  0.03776173 -0.01315291
  0.03623263 -0.06134814 -0.20277375 -0.1938032   0.13547863  0.1471156
  0.09644971 -0.20502954  0.19814127 -0.0567886   0.01428151  0.12324865
  0.18804444 -0.11059089 -0.00256717 -0.10000908  0.1785203   0.19205853
  0.29131467  0.04427606  0.19219882 -1.36488662  0.03757717 -1.72211455
  0.61710431 -2.18623892  0.78062457 -1.74514591  1.04118774 -1.0892358
  0.64121061 -0.50090904  0.22261883 -0.27211439  0.06341304 -0.18533419
  0.20904875 -0.11558394  0.616798    0.01320267  1.10580889  0.        ]",0.16422327034038983,"[ 6.88555592e-04 -1.12507696e-04  3.70677235e-04 -4.55656435e-05
  1.37828922e-04  6.50166861e-05]",-5.2278079220409195,0.005365273519278216,0.8080290881263795,-0.04215013519965488,"[-1.49929496e-01 -1.22246050e-01 -8.89127849e-02 -4.85730731e-02
  5.55008082e-04  5.05436615e-02  8.62143438e-02  1.23976263e-01
  1.69516790e-01  1.97335042e-01  2.09825769e-01  1.74822366e-01
  8.17968571e-02 -8.39393632e-02 -2.58658153e-01 -3.53732080e-01
 -2.87292025e-01 -2.51120064e-01 -1.93500152e-01 -1.61757018e-01
  3.20222694e-01  1.09922165e+00  1.82462110e+00  1.61831913e+00
  2.21690715e-03]","[-7.02107379e-04  4.75695403e-05  6.42654196e-04  1.62438680e-03
 -1.23713495e-04  1.30405132e-04]","[ 0.00498944 -0.00347612 -0.00551487  0.0071457  -0.00787984  0.00641381
 -0.00536633  0.00248521 -0.00437929  0.00079045  0.00043244  0.00218891
 -0.00270722  0.00206919 -0.0018629   0.0001546   0.00087567  0.00533689
  0.00283075  0.00318498]",0.08353818506421971,0.8080290881263795,"[ 0.00498944 -0.00347612 -0.00551487  0.0071457  -0.00787984  0.00641381
 -0.00536633  0.00248521 -0.00437929  0.00079045  0.00043244  0.00218891
 -0.00270722  0.00206919 -0.0018629   0.0001546   0.00087567  0.00533689
  0.00283075  0.00318498]"
BAX,"[-0.05597997  0.05472693 -0.15953174 -0.00605608 -0.01978918 -0.15247815
  0.10865439  0.23304379  0.07124534 -0.06350072  0.09503648  0.03978239
  0.05079609 -0.03198225 -0.10493132 -0.2659609  -0.12044933  0.16077881
 -0.06151208 -0.13955441  0.20991627 -0.07120494 -0.00685317  0.10871636
  0.25076703 -0.05314488  0.06714706 -0.06605946  0.24170237  0.23002533
  0.10676313 -0.11446878  0.10144375 -1.51329685  0.16564722 -1.64275218
  0.88726943 -1.71747032  1.17561664 -0.63548768  1.15758423  0.27602499
  0.49367155  0.59673597 -0.61569428  0.32355416 -1.05580359 -0.18921553
 -0.88958241 -0.67135963 -0.00582252 -0.67080209  0.94141655  0.        ]",0.16877077040785357,[ 0.00084792 -0.00011951  0.0007311   0.00034802  0.00031163  0.00076714],-5.203543273481946,0.005497052313118228,0.8079125198129001,-0.04131921277650873,"[-1.51741861e-01 -1.24133549e-01 -8.94605395e-02 -5.06093461e-02
 -4.39442146e-04  4.72047692e-02  8.69297536e-02  1.27267046e-01
  1.71421220e-01  1.99279850e-01  2.10488842e-01  1.76186684e-01
  8.76752903e-02 -8.84102030e-02 -2.78232403e-01 -3.54301923e-01
 -3.03569744e-01 -2.45023950e-01 -1.93185054e-01 -1.64388810e-01
  3.15235975e-01  1.09212027e+00  1.84081677e+00  1.62921870e+00
  5.11709023e-03]","[-6.14112447e-04  2.64645705e-04  7.78536305e-04  1.09109627e-03
 -6.02529121e-04 -2.44407811e-05]","[ 0.00452283 -0.00299436 -0.00529909  0.00806417 -0.00652828  0.00754623
 -0.00222608  0.00270879 -0.00036007  0.00046855  0.00338544 -0.000364
 -0.00070828 -0.00097232 -0.00199348 -0.00311246 -0.00092937  0.00336514
  0.00075957  0.00220561]",0.0832175729573668,0.8079125198129001,"[ 0.00452283 -0.00299436 -0.00529909  0.00806417 -0.00652828  0.00754623
 -0.00222608  0.00270879 -0.00036007  0.00046855  0.00338544 -0.000364
 -0.00070828 -0.00097232 -0.00199348 -0.00311246 -0.00092937  0.00336514
  0.00075957  0.00220561]"
BBY,"[-2.17759578e-02 -1.01478051e-01  2.46479314e-02  5.21826986e-02
  2.29874378e-02  9.61660303e-02 -1.30359822e-01  1.10140843e-01
  1.52505496e-01 -1.35102162e-01 -8.82010004e-02 -1.80052316e-02
  1.13366002e-01  7.51485887e-02 -2.88881264e-01 -8.37540015e-02
  2.29039408e-01 -9.55703378e-04  3.30713091e-02 -2.18423225e-01
  1.19475010e-01 -1.79449429e-01 -1.86511997e-02 -5.59447156e-02
  2.40912672e-02  2.74516014e-02 -4.31814477e-02 -1.53506449e-01
 -1.33698398e-01  2.76223679e-02  2.24417990e-01  1.35349822e-01
  9.48237940e-02 -4.37716597e-01 -2.88955892e-01 -1.02487028e+00
 -5.52980523e-01 -1.19357322e+00 -6.63653554e-01 -1.36070854e+00
 -3.87042896e-01 -8.32379743e-01  7.29053545e-02 -1.26737358e-01
  9.67894064e-01  3.85597470e-01  1.71559971e+00  6.28144652e-01
  1.98219046e+00  7.58572798e-02  1.14402289e+00 -1.20120404e+00
  9.16274160e-02  0.00000000e+00]",0.17332809320331408,"[ 3.01131998e-04  4.06965778e-04 -1.21159390e-04 -2.32226763e-04
  8.51180411e-06 -3.21981347e-04]",-4.788767869176019,0.008322705729242185,0.8086135204556768,-0.04288275994743398,"[-1.47759413e-01 -1.22568404e-01 -8.80976002e-02 -4.41899473e-02
 -6.82899542e-03  4.39431258e-02  9.04825506e-02  1.25147222e-01
  1.64555574e-01  1.97167532e-01  2.14019720e-01  1.82598114e-01
  7.53260744e-02 -7.61751035e-02 -2.49745427e-01 -3.68767792e-01
 -2.94700599e-01 -2.53566406e-01 -2.04300720e-01 -1.86392961e-01
  3.15327272e-01  1.06156992e+00  1.78523351e+00  1.63569573e+00
  1.61204082e-04]",[-0.00087583 -0.00082614  0.00021203  0.0013888   0.00010407 -0.00021216],"[ 0.00778016 -0.00473514 -0.00344688  0.00386944 -0.00512646  0.00219302
 -0.0039619  -0.00147837 -0.00356695 -0.00094717  0.00174986  0.00409172
 -0.0010216   0.00625452  0.00029279  0.00552798  0.00135058  0.00673552
 -0.00050752 -0.00035691]",0.08474086571550275,0.8086135204556768,"[ 0.00778016 -0.00473514 -0.00344688  0.00386944 -0.00512646  0.00219302
 -0.0039619  -0.00147837 -0.00356695 -0.00094717  0.00174986  0.00409172
 -0.0010216   0.00625452  0.00029279  0.00552798  0.00135058  0.00673552
 -0.00050752 -0.00035691]"
BDX,"[ 0.03787838 -0.01746861  0.06451251 -0.00372276 -0.04601914  0.08208406
 -0.22713543 -0.18557804  0.11268139  0.00219568 -0.10111043 -0.02998229
  0.02718442  0.05742058 -0.04260597  0.12902336  0.01417248 -0.10517542
 -0.01734535 -0.01867543 -0.06185929 -0.03984101 -0.03895112 -0.07429744
 -0.10680461  0.00800121 -0.00715556 -0.04606163 -0.19248276 -0.07786854
  0.01483862 -0.0362156   0.00707025  0.6343138  -0.2584403   0.4920035
 -0.79423096  0.40577737 -1.00438092  0.09468233 -1.04652823  0.08137886
 -0.30849857  0.47902392  0.31587174  0.95678502  0.40766312  1.16738542
  0.09967722  0.43434608 -0.30603459 -0.83939525 -0.28869783  0.        ]",0.1620249036421785,[0.00130176 0.00062776 0.00085501 0.00052395 0.00047879 0.00111103],-5.051725300174924,0.006398284955862247,0.8098361178218628,-0.042039010069444514,"[-1.46999048e-01 -1.23931644e-01 -8.99536013e-02 -4.44417910e-02
 -9.62661970e-03  3.52747306e-02  8.87067175e-02  1.30274925e-01
  1.63906196e-01  1.95852424e-01  2.10428028e-01  1.81306039e-01
  8.90776661e-02 -6.27288355e-02 -2.67943258e-01 -3.81769838e-01
 -2.99889194e-01 -2.33430291e-01 -2.26687587e-01 -1.74831277e-01
  3.11469414e-01  1.05073531e+00  1.75434022e+00  1.63465677e+00
  1.45038803e-03]","[-6.16736772e-04 -9.51539767e-04 -4.72775017e-05  8.21085073e-04
 -4.22848206e-04 -3.27779012e-04]","[ 1.11728006e-02 -4.80783158e-03  9.77698953e-04  3.77076392e-03
 -7.55410916e-04  1.19844407e-03  4.06159678e-04 -3.47376414e-03
 -9.31115390e-04 -1.97678485e-03  3.29977596e-03  2.01651677e-03
  5.44022117e-04  2.62155904e-03  1.42433183e-03 -4.76616714e-07
  2.48585362e-03  2.42540524e-03  7.94284041e-05 -2.00943083e-03]",0.08487216087185466,0.8098361178218628,"[ 1.11728006e-02 -4.80783158e-03  9.77698953e-04  3.77076392e-03
 -7.55410916e-04  1.19844407e-03  4.06159678e-04 -3.47376414e-03
 -9.31115390e-04 -1.97678485e-03  3.29977596e-03  2.01651677e-03
  5.44022117e-04  2.62155904e-03  1.42433183e-03 -4.76616714e-07
  2.48585362e-03  2.42540524e-03  7.94284041e-05 -2.00943083e-03]"
