,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.02908607 -0.01473108 -0.01878109 -0.15882443  0.02326021 -0.25271813
 -0.1980499   0.13779075 -0.1340495   0.16329384 -0.21562975  0.422184
 -0.12869556 -0.13813914  0.14311075  0.05715196 -0.19778568 -0.01635737
  0.07112981  0.48407848 -0.01608919  0.0794421  -0.12315057  0.36425654
 -0.10741767 -0.11713073  0.0717849  -0.13575955 -0.14200315 -0.1292367
 -0.25887773 -0.1538174  -0.31008943 -2.28524228 -0.07006039  3.44934215
  1.01999287 -2.89177079 -0.79998998  2.03866628  0.14697351 -1.12964778
  0.46376719  0.37039815 -0.66414693  0.52180389  0.01475373 -1.45547921
  0.26093625  1.29256174 -0.21209508  1.11894421 -0.03021877  0.        ]",0.1287386755853605,"[-5.08527126e-04 -4.55966942e-04  4.08405119e-05 -5.00818486e-04
  1.63913941e-04 -1.14131916e-04]",-5.339972647190037,0.004796001892630661,0.8239441684572508,-0.03917578443722677,"[-1.22099030e-01 -1.05169719e-01 -6.39722653e-02 -3.65273897e-02
  8.25650642e-03  6.04834033e-02  9.40060129e-02  1.45948916e-01
  1.57679471e-01  1.95933016e-01  1.52566329e-01  7.66829645e-02
 -4.38940858e-02 -2.22187283e-01 -3.39614739e-01 -2.74323248e-01
 -1.93117319e-01 -1.20592948e-01 -9.93786329e-02  2.86998712e-01
  8.30305883e-01  1.36366535e+00  1.18200018e+00 -1.15466122e-01
  5.06256574e-04]",[-0.00212346 -0.00108298  0.00032407 -0.00039018 -0.00228728 -0.00122252],"[ 0.00011856 -0.00422689  0.00542761  0.00664995 -0.01340233  0.00168029
  0.00654066 -0.00107231 -0.00369461  0.00276578  0.00179269 -0.00068317
  0.00084467  0.00251498 -0.00397816  0.00092184  0.0037737   0.00153912
  0.00598043  0.00070994]",0.08523254219211474,0.8239441684572508,"[ 0.00011856 -0.00422689  0.00542761  0.00664995 -0.01340233  0.00168029
  0.00654066 -0.00107231 -0.00369461  0.00276578  0.00179269 -0.00068317
  0.00084467  0.00251498 -0.00397816  0.00092184  0.0037737   0.00153912
  0.00598043  0.00070994]"
C,"[-0.02267048  0.12186462 -0.09245174  0.11789182  0.06990171  0.08551587
 -0.00474614 -0.03830322  0.18331529 -0.14962442  0.1377669  -0.03557775
  0.05032201  0.07864933  0.0146746   0.04321865 -0.07650801  0.15240691
  0.07632993 -0.05054127  0.05568166 -0.09858183  0.1592529  -0.00543592
  0.05753639  0.0811375   0.08387962  0.06727557  0.13753642  0.07617543
  0.13440415 -0.08817657  0.18453286  0.45907549  0.19064663 -0.67440629
 -0.53669477  0.51011861  0.89150241 -0.20878796 -0.82380842 -0.06636707
  0.8926761   0.37517113 -0.90422678 -0.56521949  0.99253849  0.81096319
 -0.67303563 -0.64402023  0.20141105 -0.36855306  0.4633678   0.        ]",0.14448515038356669,[-0.00054189  0.0025856  -0.00090552  0.00111202 -0.00025408  0.00065868],-5.050444451195841,0.006406485443287692,0.8229125548106471,-0.03788094323741715,"[-1.23753550e-01 -9.86403824e-02 -6.28423470e-02 -2.73039773e-02
  1.39946386e-02  5.44395837e-02  1.05207861e-01  1.34489365e-01
  1.72730676e-01  1.77541310e-01  1.61180627e-01  8.98398768e-02
 -5.07437087e-02 -2.23056123e-01 -3.29932454e-01 -2.62059538e-01
 -1.94162810e-01 -1.83766810e-01 -8.95853261e-02  2.61141310e-01
  8.70064992e-01  1.28133668e+00  1.21605203e+00 -1.00439853e-01
 -7.47366596e-04]","[-1.54385929e-03 -4.86255431e-04  7.12324203e-04  8.32830440e-04
 -2.17909947e-03  3.63462776e-05]","[ 0.00865117 -0.00315094 -0.00616751  0.00273743 -0.00307883  0.0058581
 -0.00043923 -0.0037933  -0.00019149  0.0032007   0.00237079 -0.00169715
 -0.00282049  0.00528715  0.00171223 -0.00250031 -0.0023801   0.00258192
  0.00121974  0.0014191 ]",0.08529061603953786,0.8229125548106471,"[ 0.00865117 -0.00315094 -0.00616751  0.00273743 -0.00307883  0.0058581
 -0.00043923 -0.0037933  -0.00019149  0.0032007   0.00237079 -0.00169715
 -0.00282049  0.00528715  0.00171223 -0.00250031 -0.0023801   0.00258192
  0.00121974  0.0014191 ]"
CAG,"[ 0.1571047  -0.21241419  0.37673695 -0.30194264 -0.26027872 -0.24104524
 -0.27666481  0.15828172 -0.21663005  0.13852479 -0.19375796  0.05669513
 -0.00725647 -0.14371155 -0.03879732 -0.15819604  0.29715245 -0.0935366
 -0.17941119  0.24770235 -0.06438819  0.15240013 -0.25249447  0.31627708
 -0.29025576 -0.11090803 -0.17970376 -0.20475846 -0.1252507  -0.36143672
 -0.40494421  0.07179084 -0.32154712 -1.98900406 -0.72540877  2.28995934
  2.05080019 -1.16216201 -3.14632701 -0.09068973  2.54527867  0.78246062
 -1.28456883 -0.44839325  0.47600318  0.00791231 -0.50605009 -0.01288031
  0.5717736   0.18559107 -0.15201113  0.61719521 -1.20761539  0.        ]",0.13664109635852373,[ 0.00105617 -0.00164559  0.0013159  -0.00018952  0.00049905  0.00059504],-4.871538350334203,0.007661570038779249,0.8264958407079072,-0.04105188606593346,"[-0.11313508 -0.10843346 -0.07108359 -0.03616537  0.00541232  0.06104395
  0.09090283  0.14394759  0.15882789  0.17968601  0.16000561  0.07562878
 -0.05328479 -0.23592383 -0.30487682 -0.2842183  -0.21760121 -0.14261649
 -0.10528208  0.29718017  0.8078848   1.34626326  1.13204736 -0.10944955
 -0.01375089]",[-0.00229512 -0.00100844 -0.00029296 -0.0007678  -0.00174561 -0.00116956],"[ 0.00097695 -0.00610141  0.00216044  0.00975572 -0.00859452 -0.00504595
  0.00066532  0.00556954  0.00204958 -0.00226596 -0.00097667  0.00147668
 -0.00127545  0.00023592 -0.00040572  0.0022026   0.00027818  0.00149537
  0.00467505 -0.00253192]",0.08527054200976215,0.8264958407079072,"[ 0.00097695 -0.00610141  0.00216044  0.00975572 -0.00859452 -0.00504595
  0.00066532  0.00556954  0.00204958 -0.00226596 -0.00097667  0.00147668
 -0.00127545  0.00023592 -0.00040572  0.0022026   0.00027818  0.00149537
  0.00467505 -0.00253192]"
CAH,"[ 8.56774511e-02  3.67345692e-02  1.91864903e-02 -1.52201492e-01
 -4.91234569e-02 -2.40870663e-01 -2.84287974e-01  1.25853923e-01
 -5.32420233e-04  7.58913788e-02 -7.86787982e-02  2.95228325e-01
 -9.62535155e-03 -9.53397861e-02  1.21693549e-01 -1.29881581e-02
 -9.53464569e-02  1.28964937e-01  1.23219315e-01  3.29023188e-01
  2.09535012e-02  1.14165312e-02 -5.05602631e-02  4.12218560e-01
 -1.38447131e-01 -1.99221953e-02  6.72423796e-02 -1.56094645e-01
 -2.37785569e-02 -1.98213566e-01 -1.72876724e-01 -2.15252705e-01
 -9.75376420e-02 -2.10065457e+00 -2.21661133e-01  2.99686644e+00
  9.81810319e-01 -2.23023660e+00 -7.78821434e-01  1.37560837e+00
  7.37008344e-02 -5.01547840e-01  1.02177386e+00  4.56351338e-01
 -1.44694781e+00 -2.28581621e-01  8.99065596e-01 -1.42960393e-02
 -2.12135282e-01 -9.76390278e-02 -2.13564769e-02  1.60822750e+00
 -5.96924582e-01  0.00000000e+00]",0.13603350343477277,"[-8.12458966e-04  8.81634832e-04 -3.70768814e-04 -3.86526588e-04
  2.17269591e-04  6.37387569e-05]",-5.444425650863339,0.004320320667627974,0.8250721500447662,-0.038691060259535746,"[-1.21146580e-01 -1.05017328e-01 -6.57672468e-02 -3.61410825e-02
  5.78962367e-03  5.99594241e-02  9.82656199e-02  1.42538992e-01
  1.63713448e-01  1.90225303e-01  1.59146286e-01  7.88328174e-02
 -4.45793539e-02 -2.26920263e-01 -3.32622625e-01 -2.63532065e-01
 -1.87988963e-01 -1.39993034e-01 -9.50066111e-02  2.77903850e-01
  8.40149777e-01  1.37438488e+00  1.17175937e+00 -1.04286860e-01
 -4.62056357e-04]",[-0.00217033 -0.0007902   0.00013086 -0.00012389 -0.00247677 -0.00068348],"[ 0.0007887  -0.00458522  0.00418498  0.0065885  -0.01151744  0.00165696
  0.00461173 -0.00129185 -0.00180788  0.00414843  0.00195751 -0.00295562
 -0.00145394  0.00486303 -0.00021934 -0.00044267 -0.00031127  0.00220238
  0.00719196 -0.00070656]",0.08484982493698484,0.8250721500447662,"[ 0.0007887  -0.00458522  0.00418498  0.0065885  -0.01151744  0.00165696
  0.00461173 -0.00129185 -0.00180788  0.00414843  0.00195751 -0.00295562
 -0.00145394  0.00486303 -0.00021934 -0.00044267 -0.00031127  0.00220238
  0.00719196 -0.00070656]"
CAT,"[ 0.13573817 -0.03174133  0.11344385 -0.16995114 -0.02471772 -0.21497838
 -0.32634864  0.1101726  -0.02181823  0.0290938  -0.04361896  0.20910385
  0.01111537 -0.05972469  0.21615388  0.06875739 -0.02490584  0.1145656
 -0.11640999  0.47378095 -0.07571663 -0.05742538  0.0098852   0.40990034
 -0.2383552  -0.0653596   0.0972193  -0.19913263 -0.04837855 -0.24594935
 -0.25131169 -0.08619631 -0.24987797 -2.18569233 -0.23501936  3.01758104
  1.14625408 -2.32804016 -1.40062991  1.06997804  1.02654326  0.08473772
  0.07368464 -0.67495024 -1.07543183  0.80887067  1.18106129 -0.67108203
 -0.76877754  0.51537573  0.17160044  0.1220432  -0.31278929  0.        ]",0.1295880203459106,"[-1.92923717e-04  1.82162544e-03 -6.66954708e-04  2.38099623e-04
 -8.85730122e-05  4.16635055e-06]",-5.261322902638494,0.005188436380458145,0.8260699622011567,-0.03934116307646552,"[-0.11899635 -0.10542943 -0.06517337 -0.0353845   0.00439213  0.05933859
  0.09744909  0.14084266  0.16527198  0.18646158  0.16061497  0.08055079
 -0.03890455 -0.22162924 -0.32737056 -0.26533011 -0.21209256 -0.12183252
 -0.10783796  0.26423149  0.85315008  1.37176473  1.14930319 -0.10934726
  0.00154973]","[-2.26513163e-03 -8.47665825e-04 -1.89666314e-05 -3.60564339e-04
 -2.15332577e-03 -1.03004869e-03]","[ 5.37751255e-04 -4.65978160e-03  4.29067228e-03  7.06826084e-03
 -1.18315013e-02 -9.65033799e-05  3.84987201e-03  1.27858296e-03
 -1.12532306e-04  1.56117501e-03 -1.30980877e-03 -2.18020364e-03
  1.41618955e-03  5.46802889e-03 -1.70802249e-03 -2.10669000e-03
  1.32999860e-03  2.69487263e-03  3.20850068e-03 -6.68119188e-05]",0.08493018171420244,0.8260699622011567,"[ 5.37751255e-04 -4.65978160e-03  4.29067228e-03  7.06826084e-03
 -1.18315013e-02 -9.65033799e-05  3.84987201e-03  1.27858296e-03
 -1.12532306e-04  1.56117501e-03 -1.30980877e-03 -2.18020364e-03
  1.41618955e-03  5.46802889e-03 -1.70802249e-03 -2.10669000e-03
  1.32999860e-03  2.69487263e-03  3.20850068e-03 -6.68119188e-05]"
CB,"[ 1.32182901e-01 -1.63994617e-01  3.06031827e-01 -6.98448123e-02
 -2.39977218e-01 -1.10244976e-01 -2.00722718e-01  1.21994908e-01
 -2.04956359e-02 -3.87719845e-02 -1.63258389e-01  1.07052144e-01
 -4.07261792e-02 -9.17272238e-02 -1.36500802e-01 -2.22788713e-01
  1.69337120e-01  3.23906589e-02 -1.99120665e-03  2.24842403e-01
  6.92697263e-02  2.14249620e-01 -1.80941671e-01  3.58799491e-01
 -1.44111621e-01 -5.10198255e-02 -2.05626315e-01 -5.72756521e-02
  1.22370661e-02 -1.66571777e-01 -3.28517335e-01 -7.15903617e-02
 -1.36948046e-01 -1.40694547e+00 -6.70418953e-01  1.22533339e+00
  1.73869719e+00 -2.95538128e-01 -2.31701198e+00 -4.17068061e-01
  1.50836925e+00  3.01134339e-01 -2.17954633e-02  8.79362025e-01
 -3.68587469e-01 -1.64368018e+00 -1.10358078e-01  1.37731199e+00
  9.86204469e-01 -3.07606361e-01 -8.62145147e-01 -1.40735567e-01
 -4.18526515e-01  0.00000000e+00]",0.1407038392405199,"[7.15753530e-04 1.03101782e-03 3.93513049e-04 1.54961356e-05
 4.56157621e-04 6.06616909e-04]",-5.121580160755997,0.005966587275011852,0.8259990984967058,-0.040592627911983946,"[-0.11473349 -0.10299148 -0.07058438 -0.03263355  0.00769549  0.05976623
  0.0976602   0.13752165  0.16058487  0.18238198  0.15847777  0.07901718
 -0.05911118 -0.24110562 -0.31419026 -0.27328794 -0.19997934 -0.14865885
 -0.08498939  0.30750942  0.81713068  1.35439987  1.16272686 -0.10510038
 -0.01664559]",[-0.00191403 -0.0006625   0.00019583 -0.00051024 -0.00209391 -0.00070455],"[ 0.00281062 -0.00585645 -0.00082624  0.00899514 -0.00601598 -0.00283351
 -0.00036116  0.0026808   0.00086304  0.0009738   0.0029116  -0.00080569
 -0.00606143  0.00150956  0.00286236  0.00341741 -0.00122844 -0.0001132
  0.00245208 -0.00019461]",0.08574243930100217,0.8259990984967058,"[ 0.00281062 -0.00585645 -0.00082624  0.00899514 -0.00601598 -0.00283351
 -0.00036116  0.0026808   0.00086304  0.0009738   0.0029116  -0.00080569
 -0.00606143  0.00150956  0.00286236  0.00341741 -0.00122844 -0.0001132
  0.00245208 -0.00019461]"
CBOE,"[ 0.13405983 -0.14303544  0.29112353 -0.14316879 -0.13943853 -0.17080173
 -0.34592444  0.13874631 -0.06112454  0.01482415 -0.22666809  0.35721321
 -0.16421036 -0.15512269  0.04530714 -0.09269756  0.02870762  0.12212689
 -0.030764    0.68409877 -0.05184763  0.1519171  -0.13573326  0.66123412
 -0.19609646 -0.10145268 -0.04964226 -0.24833458 -0.07524376 -0.26738165
 -0.477748   -0.14593507 -0.35090715 -3.02359895 -0.40404435  3.91879978
  2.03601295 -2.96491033 -2.45173906  1.55473665  1.68167172 -0.59167689
 -0.03326494  0.5389665  -0.86014642 -0.63429198  0.54775748  0.34452634
  0.41112319  0.43271655 -0.82544204 -0.49217776 -0.31123323  0.        ]",0.12935134266827722,"[ 6.02395023e-04  8.29005145e-05  2.21240327e-04 -1.88387164e-04
  1.28619030e-04 -9.85943104e-05]",-5.175268655707722,0.005654697543098025,0.8260365094562336,-0.04039435296712522,"[-0.11505601 -0.10471989 -0.06808152 -0.03427333  0.00348171  0.06020807
  0.0960678   0.13988942  0.15786934  0.19283566  0.1525023   0.07511537
 -0.04867864 -0.23284491 -0.32425026 -0.26469675 -0.20263706 -0.09716385
 -0.10187818  0.29627746  0.83019469  1.42416553  1.15501728 -0.1098261
 -0.00767287]","[-2.42617483e-03 -8.47865779e-04 -3.05026196e-05 -1.02030798e-03
 -2.26077271e-03 -1.24627062e-03]","[-0.00206904 -0.00525258  0.0068313   0.00947263 -0.01392558 -0.00287505
  0.00553469  0.00309602 -0.00200247  0.00143766  0.00179066 -0.00166889
 -0.00261771  0.00353551  0.00053225  0.0019087   0.0012823   0.00012029
  0.00186277  0.00046436]",0.0857940500646213,0.8260365094562336,"[-0.00206904 -0.00525258  0.0068313   0.00947263 -0.01392558 -0.00287505
  0.00553469  0.00309602 -0.00200247  0.00143766  0.00179066 -0.00166889
 -0.00261771  0.00353551  0.00053225  0.0019087   0.0012823   0.00012029
  0.00186277  0.00046436]"
CBRE,"[-4.29405645e-02  8.78726416e-03 -1.16992558e-01  3.33406447e-02
 -1.59540607e-02 -8.28011634e-04  8.53890389e-03  8.06156594e-04
  1.56550782e-01 -8.68047582e-02  2.73225777e-01  6.72392227e-03
  2.14526403e-01  1.66459070e-01  1.64765136e-01  7.09581191e-02
 -9.67734115e-02  1.37548049e-01  1.15911271e-02 -1.36078029e-01
  2.26714514e-02 -1.69832241e-01  1.66213212e-01 -1.12269147e-01
 -1.48382431e-02  7.38494331e-02  1.28171586e-01  1.05832637e-01
  5.15492963e-02  8.80068618e-02  1.70028617e-01  1.43142062e-02
  6.84384492e-02  5.35062950e-01  1.80928665e-01 -9.47894906e-01
 -5.73465964e-01  9.35429494e-01  6.97260543e-01 -8.63165006e-01
 -7.28670871e-01  5.70357702e-01  8.49469190e-01 -4.21756868e-01
 -9.03825818e-01  3.93202007e-01  1.00644695e+00 -3.34988787e-01
 -1.13197345e+00  4.28796138e-01  9.67169842e-01 -7.34483064e-01
 -8.46115767e-01  0.00000000e+00]",0.1435070953135855,"[-4.29817203e-04  7.92237399e-04 -3.40465212e-04  3.76388522e-04
 -9.03960261e-05  2.66935971e-04]",-5.149696763528206,0.005801163584531441,0.8225085307388612,-0.03895024273509025,"[-0.12438893 -0.10065666 -0.06494894 -0.02966881  0.01433477  0.05599143
  0.10452056  0.13679101  0.17814422  0.17941183  0.1695706   0.09369618
 -0.04280359 -0.22114501 -0.3314622  -0.2637324  -0.20151043 -0.19345404
 -0.0937829   0.24887905  0.87311135  1.25490631  1.20165929 -0.10054193
  0.00243567]",[-0.00143044 -0.00075757  0.00077129  0.00094295 -0.00188542 -0.00029117],"[ 0.00889734 -0.00316418 -0.00689224  0.00267738 -0.00184673  0.00530872
 -0.00236433 -0.0035232   0.00161112  0.00301894  0.00014213 -0.00186609
 -0.00025434  0.00525869 -0.00106447 -0.00390029  0.00055854  0.00468085
  0.00016452 -0.00236706]",0.08479644630298147,0.8225085307388612,"[ 0.00889734 -0.00316418 -0.00689224  0.00267738 -0.00184673  0.00530872
 -0.00236433 -0.0035232   0.00161112  0.00301894  0.00014213 -0.00186609
 -0.00025434  0.00525869 -0.00106447 -0.00390029  0.00055854  0.00468085
  0.00016452 -0.00236706]"
CCI,"[ 0.23859636 -0.30171661  0.37547277 -0.21657047 -0.30983188 -0.35748363
 -0.3539422   0.24027517 -0.20808894  0.14725964 -0.37376467  0.24556356
 -0.02119106 -0.18773005 -0.01362528 -0.23536599  0.15524181 -0.10298737
 -0.15153576  0.48173852  0.01045973  0.31325121 -0.33820783  0.52597521
 -0.32239383 -0.19270386 -0.22609687 -0.17526531 -0.14692085 -0.3161888
 -0.5560181  -0.06336251 -0.41541132 -2.90213176 -0.97748887  3.22648005
  2.6425434  -1.63933998 -3.61118737 -0.00796179  2.4388419   0.6994741
 -0.4740918  -0.09249922 -0.20628616 -0.43505029 -0.66057536 -0.02105911
  1.65115539  0.67442475 -1.38778455  0.72373597 -0.59123332  0.        ]",0.130554040483647,"[ 1.89174262e-04 -2.43891785e-05  5.15065217e-05 -1.01174956e-04
  2.55545705e-05 -9.82304040e-05]",-5.69593042919944,0.0033596098453671165,0.8281201357435216,-0.04190038188699862,"[-0.11310533 -0.10650592 -0.07227761 -0.03929393  0.00314666  0.06384057
  0.09087617  0.14427628  0.15186109  0.1871928   0.15999338  0.07274401
 -0.05195451 -0.24183475 -0.31588592 -0.28435005 -0.21410772 -0.11734911
 -0.09270772  0.31968274  0.7948601   1.38879875  1.12292761 -0.11612591
 -0.0159097 ]",[-0.00223404 -0.00099307 -0.0001246  -0.0012074  -0.00207041 -0.00142065],"[-1.84573148e-03 -6.90630159e-03  4.80362327e-03  1.13734370e-02
 -1.02055653e-02 -6.19809805e-03  1.14290800e-03  5.28320063e-03
  1.74894447e-03  4.21894640e-05 -1.93316897e-04 -4.51717764e-04
 -2.49877777e-03 -2.33109841e-04 -4.54264659e-04  5.60847937e-03
  1.71468118e-03 -1.47625945e-03  5.07868703e-03 -4.39857047e-04]",0.08529061486685045,0.8281201357435216,"[-1.84573148e-03 -6.90630159e-03  4.80362327e-03  1.13734370e-02
 -1.02055653e-02 -6.19809805e-03  1.14290800e-03  5.28320063e-03
  1.74894447e-03  4.21894640e-05 -1.93316897e-04 -4.51717764e-04
 -2.49877777e-03 -2.33109841e-04 -4.54264659e-04  5.60847937e-03
  1.71468118e-03 -1.47625945e-03  5.07868703e-03 -4.39857047e-04]"
CCL,"[-0.20445421 -0.18768437 -0.13084728  0.18807728 -0.1326481   0.10807383
  0.23506901 -0.02145458  0.11260852 -0.03431947  0.15536385  0.16177931
  0.14433718  0.17909614  0.04811602 -0.08562633 -0.19797766  0.06639679
  0.13349149 -0.17213147  0.04494288  0.04534574  0.03745281 -0.15286345
  0.18119556  0.042223    0.02262031  0.19394983 -0.05898088  0.3149136
  0.13805964  0.0292321   0.00971168  0.8232888   0.36983371 -1.64978378
 -0.79888534  1.53088475  0.98849664 -1.02622791 -1.25148882  0.04894242
  1.10660376  0.37481909 -0.22659662 -0.3374132  -0.48427486 -0.28150978
  0.57488934  1.20617063 -0.13102207 -1.87305878 -1.30624227  0.        ]",0.14024756383185788,[-0.00124073  0.00137776 -0.00081454  0.00021355 -0.00012473  0.0001421 ],-4.787899034393632,0.008329939927669856,0.8192892344509501,-0.04080294009450895,"[-0.12500542 -0.09696604 -0.06788788 -0.02693934  0.02064487  0.05557861
  0.10388624  0.13863294  0.17306129  0.18712551  0.16560083  0.0943234
 -0.05034921 -0.23149504 -0.33863358 -0.26912408 -0.1901622  -0.19724611
 -0.08629957  0.28041652  0.851321    1.23973815  1.24648511 -0.10370735
 -0.00404406]",[-0.00121099 -0.00106686  0.00138277  0.00086642 -0.00177648 -0.00048983],"[ 9.70694979e-03 -2.61216615e-03 -8.88675256e-03  2.16853453e-03
 -6.52103716e-05  6.12739016e-03 -2.91587368e-03 -4.89421132e-03
  1.82983178e-04  3.64937157e-03  2.55670377e-03 -6.52790654e-05
 -2.38219186e-03  1.19822689e-03 -1.26861119e-03  1.10154164e-03
  2.67864094e-03  1.65401848e-03 -3.00997334e-03 -3.67109879e-03]",0.08545135594411249,0.8192892344509501,"[ 9.70694979e-03 -2.61216615e-03 -8.88675256e-03  2.16853453e-03
 -6.52103716e-05  6.12739016e-03 -2.91587368e-03 -4.89421132e-03
  1.82983178e-04  3.64937157e-03  2.55670377e-03 -6.52790654e-05
 -2.38219186e-03  1.19822689e-03 -1.26861119e-03  1.10154164e-03
  2.67864094e-03  1.65401848e-03 -3.00997334e-03 -3.67109879e-03]"
CDNS,"[ 6.80613833e-02 -1.29045198e-01  4.27875569e-01 -1.30101134e-01
 -3.14918358e-01  7.33185938e-02 -2.17454407e-01  4.37556409e-02
  1.40555307e-01 -2.01873405e-01  1.80425028e-01  1.81387600e-03
  1.27525343e-02  1.58303373e-02 -1.55044671e-01 -2.25680181e-01
  3.51819080e-01  2.79166261e-01  5.25254866e-02  9.18315835e-02
  1.81020202e-02  2.11086691e-02 -1.87809440e-02  3.75314809e-01
 -1.28732196e-01  1.14948698e-01 -1.60915015e-01 -1.06279299e-01
  1.14533330e-01 -2.39856622e-01 -2.30965189e-01  1.88939824e-03
 -1.36191751e-02 -9.40371830e-01 -4.81887530e-01  5.24286775e-01
  1.57719839e+00  1.85953696e-01 -2.38575041e+00 -7.12126561e-01
  1.87578293e+00  4.06116127e-01 -2.01583233e-01  1.21835358e+00
 -6.96257936e-01 -2.41150587e+00  1.14045436e+00  2.73406795e+00
 -6.53751712e-01 -1.15581046e+00  5.82638433e-01 -1.55360938e+00
 -2.05436033e+00  0.00000000e+00]",0.12627068621947776,"[-3.46397057e-04 -8.94567418e-04  7.26205145e-05  2.86676179e-04
 -2.13182030e-04  5.70832339e-05]",-4.978149547379211,0.006886794460830166,0.8247210258936664,-0.04025923138443526,"[-0.11205495 -0.10428182 -0.07251607 -0.02769476  0.0070147   0.05694782
  0.10331462  0.13124425  0.17477366  0.17861873  0.16174628  0.08459019
 -0.06014308 -0.24149439 -0.30098799 -0.25445257 -0.19544026 -0.16501183
 -0.09264169  0.28023162  0.84447811  1.35921919  1.16464818 -0.08753844
 -0.01623811]","[-2.03540756e-03 -4.75113461e-04 -2.04144404e-05 -2.17688962e-04
 -1.88530642e-03 -3.52128477e-04]","[ 0.00440882 -0.00523396 -0.00269311  0.00852313 -0.00458201 -0.00310846
 -0.00128839  0.00361769  0.0013555   0.00038917  0.00384792 -0.00177305
 -0.00835012  0.00489743  0.00627822 -0.00121523 -0.00366067  0.00381716
 -0.00135893 -0.00461374]",0.08598776003802241,0.8247210258936664,"[ 0.00440882 -0.00523396 -0.00269311  0.00852313 -0.00458201 -0.00310846
 -0.00128839  0.00361769  0.0013555   0.00038917  0.00384792 -0.00177305
 -0.00835012  0.00489743  0.00627822 -0.00121523 -0.00366067  0.00381716
 -0.00135893 -0.00461374]"
CDW,"[ 0.06150297 -0.05787987 -0.06505052  0.10339273 -0.10942403 -0.10055737
 -0.18464229  0.09139984  0.30781707 -0.20069363  0.26311555  0.23905459
  0.26849065  0.1879991   0.25663289  0.0046686  -0.22330367  0.32610923
  0.06698161  0.1796257   0.10305328 -0.11343192  0.19485204  0.24940842
 -0.09883072  0.06271603  0.14627055  0.1076359   0.10894974  0.07731917
  0.0140799  -0.17140604  0.00629535 -0.77799688 -0.07285445  0.34216052
  0.21445469  0.30219998 -0.00886097 -0.84662878 -0.73173128  0.60404675
  2.18473963  0.12120167 -2.57362652 -0.50947644  2.08166501  0.358483
 -1.03333104  0.62154208  0.31058321 -1.37088186 -0.87191046  0.        ]",0.1415344806375338,[-0.00163749  0.0016712  -0.00079837 -0.00011774  0.00015768  0.00034513],-4.954000216002913,0.007055130361197604,0.8245903034151388,-0.03958547042019745,"[-0.12312109 -0.0990674  -0.06724634 -0.03232693  0.00865144  0.05891587
  0.10909912  0.13253376  0.17852324  0.18875301  0.17385026  0.09383548
 -0.03768761 -0.22708806 -0.34173883 -0.24808162 -0.19553422 -0.16122435
 -0.08037085  0.25588314  0.88094512  1.33099953  1.17929119 -0.09889599
  0.00293473]",[-0.0014462  -0.00055143  0.00080573  0.00048465 -0.00232294 -0.0004411 ],"[ 0.00498232 -0.00396677 -0.00315542  0.0047657  -0.0040372   0.00354083
 -0.00198723 -0.00358735  0.00170314  0.00678449  0.0013025  -0.00652792
 -0.00278847  0.00815544  0.00076913 -0.00313727  0.00120368  0.00357438
 -0.00136543 -0.00175151]",0.08476921440907063,0.8245903034151388,"[ 0.00498232 -0.00396677 -0.00315542  0.0047657  -0.0040372   0.00354083
 -0.00198723 -0.00358735  0.00170314  0.00678449  0.0013025  -0.00652792
 -0.00278847  0.00815544  0.00076913 -0.00313727  0.00120368  0.00357438
 -0.00136543 -0.00175151]"
