,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.07906738  0.00681992  0.04674907  0.17252622 -0.09004553  0.05162284
 -0.04898489 -0.0123878   0.13131557  0.04031085 -0.15618336  0.00720308
 -0.11303199 -0.10369311 -0.07459893  0.17724413  0.02483256  0.11040092
  0.11649507  0.01143514  0.02896213  0.16907188  0.04346353  0.09033117
 -0.00990293 -0.00561689  0.00793269  0.04549974  0.10025021 -0.16476881
 -0.05219725  0.02157046  0.02244093  0.06204512 -0.11490688 -0.5793018
  0.29694977  0.20514468 -0.64320758  0.42693639  0.37760373 -0.09693834
 -0.03182044 -0.76112768  0.41889872  0.47469183 -1.54114499  0.99827295
  1.34555787 -0.60544501  0.1606817  -1.4348956   0.76025428  0.        ]",0.17008905087822931,"[-1.04751777e-04 -3.09524701e-04  8.38780603e-06 -7.33958803e-05
 -2.83007233e-05 -8.38351108e-05]",-5.628324668607511,0.003594592419136169,0.8181001849889991,-0.039545338848585715,"[-0.11784529 -0.0915807  -0.06655036 -0.02339896  0.01440335  0.05579271
  0.10400263  0.13815691  0.16005746  0.17522719  0.14824801  0.06980376
 -0.07224666 -0.22349174 -0.31366771 -0.24703078 -0.18221423 -0.15865197
 -0.06346585  0.35375421  0.87849651  1.30209652  1.09069518 -0.11105318
 -0.0024374 ]",[ 0.00187406  0.00054232 -0.00053363 -0.00068257  0.00113475  0.00049793],"[ 0.00760866 -0.00382336 -0.00738557  0.00464368 -0.00437451  0.00026868
  0.00274607  0.00034908 -0.00038029  0.00196469 -0.00031172  0.00209357
  0.00051384 -0.00224445  0.004069    0.00245065 -0.00088137  0.00160358
 -0.00218666  0.00210689]",0.08593161322932907,0.8181001849889991,"[ 0.00760866 -0.00382336 -0.00738557  0.00464368 -0.00437451  0.00026868
  0.00274607  0.00034908 -0.00038029  0.00196469 -0.00031172  0.00209357
  0.00051384 -0.00224445  0.004069    0.00245065 -0.00088137  0.00160358
 -0.00218666  0.00210689]"
CMA,"[ 0.06558411 -0.07188972  0.18703975 -0.07935752  0.06053158  0.00443527
  0.03670819 -0.01883066 -0.1120478   0.24273078  0.08933619 -0.00783308
 -0.01907493 -0.13409772  0.02565114 -0.14228502 -0.35867578 -0.06299127
 -0.19070043  0.09877868  0.14892406  0.056465   -0.18444855 -0.05428673
  0.13327659  0.07214144 -0.02010851 -0.24038927 -0.27050029 -0.09444832
  0.26925872 -0.02832415 -0.06847239 -1.33538124  1.5631661   0.39895926
 -2.84053224  1.31195161  2.17734932 -1.14063043 -0.57395325  0.1633212
  0.51672835 -0.19281416 -1.05230057  0.45087925  0.63079931  0.20318931
 -0.24802604 -0.59605363  0.69664673  0.10870284 -0.37099534  0.        ]",0.17514731250375837,"[ 8.11333755e-04  3.05305242e-04  1.64589888e-04 -4.34764205e-05
  6.36125435e-05 -1.11714988e-04]",-6.024404600828088,0.0024189914041620503,0.8210014838432106,-0.04029884024312387,"[-0.11459067 -0.09728456 -0.06239825 -0.02484713  0.01732387  0.05530135
  0.09658454  0.14561446  0.17020798  0.17313031  0.15251143  0.06660538
 -0.06579344 -0.24435856 -0.3412423  -0.26487196 -0.21174627 -0.14393746
 -0.04691925  0.33432489  0.84025698  1.26948055  1.13373229 -0.10395239
 -0.00742422]",[ 0.00102459 -0.00047982 -0.00019288  0.00020342  0.00104117  0.00023465],"[ 0.00374734  0.00170368 -0.00500928 -0.00457493 -0.00070687  0.0083754
 -0.00144135 -0.00214154  0.00012651  0.00318892  0.00083368 -0.0025942
  0.00077443  0.00338835  0.00114887 -0.00143296 -0.00067393  0.00385815
  0.0012216  -0.00084254]",0.08529502742859471,0.8210014838432106,"[ 0.00374734  0.00170368 -0.00500928 -0.00457493 -0.00070687  0.0083754
 -0.00144135 -0.00214154  0.00012651  0.00318892  0.00083368 -0.0025942
  0.00077443  0.00338835  0.00114887 -0.00143296 -0.00067393  0.00385815
  0.0012216  -0.00084254]"
CMCSA,"[ 0.05175056 -0.05694443 -0.06348803 -0.15868018  0.0314781  -0.03815313
 -0.15549873  0.09364687 -0.09879729  0.03319882  0.0797317   0.06023907
 -0.06224652 -0.08568133  0.01838124 -0.14483421 -0.1297266  -0.03420393
 -0.16583609  0.00214874  0.00605364  0.03609667 -0.14787737 -0.1806169
 -0.06644251  0.09270098  0.07395393  0.046707   -0.16491012 -0.00546311
  0.12086265 -0.03587787 -0.03252004 -0.69793648  0.41741948  0.61451931
 -0.79806755 -0.38174217  0.88011104  0.43273956 -0.74006028 -0.67361726
  1.18493303  0.117202   -1.34201249  0.38375172  0.98713348 -0.05958917
 -0.00999967 -0.93831922 -0.17300588  1.4575795  -0.47511202  0.        ]",0.16271614578246446,"[ 1.84279528e-03  2.46769544e-04  5.29418544e-04  7.35592885e-04
 -9.76289132e-05  2.38630301e-04]",-5.057756667496557,0.0063598106919068465,0.8207240220961014,-0.04015490791187772,"[-1.20166134e-01 -9.95622245e-02 -6.31978950e-02 -2.57148045e-02
  1.16896594e-02  5.94026301e-02  9.70710430e-02  1.37866652e-01
  1.69340501e-01  1.76856955e-01  1.51385580e-01  7.01595627e-02
 -6.65714108e-02 -2.44798718e-01 -3.24660909e-01 -2.61373847e-01
 -2.08374837e-01 -1.54714779e-01 -6.58053415e-02  3.34798259e-01
  8.45457064e-01  1.24105642e+00  1.08418443e+00 -1.01164738e-01
 -1.25679633e-04]","[ 1.81387218e-03 -1.78725174e-04  8.52407989e-06 -1.43910728e-04
  1.00945524e-03  3.78704819e-04]","[ 0.00547701 -0.00198614 -0.0041247   0.00132605 -0.00573478  0.00459264
  0.00303204 -0.00270524 -0.00202347  0.00508962  0.00224406 -0.00295852
  0.00030349  0.00448448  0.00065495 -0.00051322 -0.00135631  0.00115458
  0.00518045 -0.00081131]",0.08510620994657196,0.8207240220961014,"[ 0.00547701 -0.00198614 -0.0041247   0.00132605 -0.00573478  0.00459264
  0.00303204 -0.00270524 -0.00202347  0.00508962  0.00224406 -0.00295852
  0.00030349  0.00448448  0.00065495 -0.00051322 -0.00135631  0.00115458
  0.00518045 -0.00081131]"
CME,"[ 0.07099362 -0.00529882  0.1430641  -0.18587568  0.05980755 -0.03884451
  0.24400842 -0.12822377 -0.0650749   0.24154407  0.12101093  0.01665022
  0.05051072 -0.02908309  0.04794904 -0.20301868 -0.29313993 -0.19392928
 -0.13717471  0.0758205   0.13178365 -0.14745101 -0.20121808 -0.08129378
  0.16032939  0.02540281 -0.09420846 -0.26251428 -0.37068763  0.01750468
  0.24392684 -0.05707756 -0.05288431 -1.04434472  1.32372511  0.62984863
 -2.63806075  1.27111585  2.3345853  -1.91676711 -0.62775576  0.69206854
 -0.25534696  0.26202059 -0.242389    0.05721462  0.87467884 -0.4593953
 -0.31347253 -0.30390272 -0.22701347  1.0572656  -0.50324312  0.        ]",0.16459790642907796,"[ 1.48860233e-04  1.62913241e-04 -2.06883089e-05  7.16220306e-06
 -1.51670317e-05 -6.14139856e-05]",-6.047830347908931,0.002362983300427121,0.8211099834161049,-0.039653307174964736,"[-0.11559592 -0.09980038 -0.06231882 -0.02599213  0.0238029   0.05196717
  0.09825565  0.14550067  0.17160705  0.17402193  0.15596141  0.07257089
 -0.06427497 -0.24819061 -0.3364842  -0.2778077  -0.20534762 -0.14596343
 -0.04755193  0.3027904   0.83847887  1.26275613  1.13997316 -0.1075947
 -0.01053747]",[ 0.00090195 -0.00075151  0.00017019  0.00015369  0.0010079   0.00030695],"[ 0.00450389  0.00086063 -0.00430792 -0.0040048  -0.00078074  0.00878029
 -0.00370862 -0.00238433  0.00168186  0.00102675  0.0021108  -0.00032845
 -0.00035936  0.00409298 -0.00071387 -0.00153552  0.00012046  0.00132441
  0.00399372 -0.00110936]",0.08477754831332174,0.8211099834161049,"[ 0.00450389  0.00086063 -0.00430792 -0.0040048  -0.00078074  0.00878029
 -0.00370862 -0.00238433  0.00168186  0.00102675  0.0021108  -0.00032845
 -0.00035936  0.00409298 -0.00071387 -0.00153552  0.00012046  0.00132441
  0.00399372 -0.00110936]"
CMG,"[ 0.06348068  0.01045416  0.1295763   0.05713933  0.05226797  0.05377216
  0.04591816  0.10445934 -0.04753283  0.05246269  0.04046436 -0.10735722
  0.10251794 -0.02697075  0.03456595 -0.09014424 -0.32094178  0.03848218
 -0.03207305  0.09294681  0.03470916  0.08093469  0.00838733  0.09045878
  0.16378271 -0.0056889  -0.03949014 -0.29625632  0.05274404 -0.05290014
  0.04908287  0.04471473 -0.0237617  -0.41431277  0.99154776 -0.35099484
 -1.545444    1.35478064  0.62927823 -0.67937998  0.65877527 -0.09778425
 -0.43936659  0.28439944 -0.58508473  0.1998165   0.43803118 -0.17100429
 -0.6663452   0.41678514  1.16823054 -1.59091114 -1.02836251  0.        ]",0.16140837798187474,"[ 1.86067099e-04 -3.69342849e-05 -2.03409597e-04  4.90226375e-04
 -3.51680170e-04 -1.25592448e-04]",-5.133938768278944,0.005893302347221699,0.8209592949672115,-0.039501151268704564,"[-0.1159084  -0.09411289 -0.06280763 -0.0234873   0.01734418  0.05928463
  0.09848748  0.13826346  0.16786342  0.16896058  0.158546    0.07203624
 -0.06526188 -0.24109401 -0.33876715 -0.25573481 -0.19566395 -0.14712938
 -0.06241208  0.33918815  0.87416593  1.30394629  1.13119308 -0.11356911
 -0.00718625]",[ 0.00091148  0.00044867 -0.00017217 -0.0004344   0.00126673  0.00031637],"[ 6.31615533e-03 -2.55916164e-04 -6.99557961e-03 -7.15066303e-04
 -7.96811840e-04  3.94353212e-03 -3.72950256e-04  1.21360061e-03
 -5.72747648e-04  7.14080891e-04  2.36160522e-03 -8.09850063e-04
  1.39978048e-05  3.10748944e-03  2.43315663e-04 -2.49681949e-03
  1.57686955e-03  5.07538074e-03 -2.86806641e-03 -2.50028029e-03]",0.08514868842125875,0.8209592949672115,"[ 6.31615533e-03 -2.55916164e-04 -6.99557961e-03 -7.15066303e-04
 -7.96811840e-04  3.94353212e-03 -3.72950256e-04  1.21360061e-03
 -5.72747648e-04  7.14080891e-04  2.36160522e-03 -8.09850063e-04
  1.39978048e-05  3.10748944e-03  2.43315663e-04 -2.49681949e-03
  1.57686955e-03  5.07538074e-03 -2.86806641e-03 -2.50028029e-03]"
CMI,"[-0.01700757 -0.09036002  0.15469162 -0.12930258 -0.02675262 -0.00506312
 -0.01187992 -0.09330545 -0.03535379  0.25361322  0.02606837  0.09168786
 -0.15289415 -0.14600266 -0.04036223 -0.08778197 -0.29130833 -0.0460717
 -0.18911448  0.05478025  0.12585689  0.08290248 -0.21341067 -0.07924984
  0.09240138  0.07566967  0.02215648 -0.15763488 -0.31146403 -0.16667431
  0.23858666 -0.08143685 -0.05968979 -1.37721547  1.20635487  0.60200168
 -2.40092757  0.67685863  2.17816831 -0.73338709 -1.24480052  0.43423215
  1.1024082  -0.83840496 -0.90013718  0.83561405 -0.0509504   0.49876558
  0.62934354 -1.17836925  0.23105809  0.27442454 -0.24971933  0.        ]",0.17267783259041128,"[9.00711123e-04 6.64895433e-04 1.67978202e-04 2.60175059e-04
 6.31535144e-05 1.69486527e-04]",-5.73294059566717,0.003237542917521107,0.8193449288833917,-0.04048299762174169,"[-0.11535766 -0.0985435  -0.06453906 -0.02499047  0.01600902  0.05308873
  0.09911671  0.14618344  0.16773599  0.17798105  0.14640149  0.06706408
 -0.06990711 -0.24098617 -0.33644305 -0.26272608 -0.21165072 -0.14874409
 -0.05015183  0.33822174  0.83370619  1.26163259  1.12725485 -0.10197085
 -0.00465851]",[ 0.00126925 -0.00062981 -0.00040433  0.00015417  0.00086169  0.00028782],"[ 0.00361962  0.00058829 -0.00437068 -0.00331014 -0.002566    0.00836849
 -0.00022706 -0.00402338  0.0009691   0.00478374 -0.00090781 -0.00225307
  0.00174373  0.00147871  0.00213951  0.00077091 -0.00185467  0.00235155
  0.00161161 -0.00061361]",0.08577401161790606,0.8193449288833917,"[ 0.00361962  0.00058829 -0.00437068 -0.00331014 -0.002566    0.00836849
 -0.00022706 -0.00402338  0.0009691   0.00478374 -0.00090781 -0.00225307
  0.00174373  0.00147871  0.00213951  0.00077091 -0.00185467  0.00235155
  0.00161161 -0.00061361]"
CMS,"[ 0.03182937  0.15604126 -0.06215654  0.03866659 -0.12007518  0.15170743
 -0.04202874  0.12928013  0.27024823 -0.2331225  -0.11809214 -0.02979703
  0.01929066 -0.04957742 -0.03342631 -0.02945617 -0.1828007   0.03481056
  0.29467707 -0.03751988 -0.1769801   0.05944914  0.09066329  0.06605095
 -0.02878523 -0.0536701  -0.04744866 -0.14198541  0.14851224 -0.06942833
 -0.18127074 -0.02670208  0.05359394  0.70306181 -0.22928111 -0.96083216
  0.62486876  0.5122669  -1.37683683  0.3807579   1.23743037 -0.30738961
 -0.49899719 -0.31152589 -0.05319387  1.38190758 -0.56767094 -0.93826611
  1.34534472  0.05524329 -0.54784676 -1.5174455  -1.04741531  0.        ]",0.16743630146351082,"[ 3.96717293e-04 -8.89346926e-04  3.61963584e-04  1.35490265e-04
 -5.08769375e-05  4.67877295e-05]",-5.5573581460475845,0.0038589577456441693,0.8203244594664423,-0.03809256568938316,"[-0.12025773 -0.09475723 -0.06727234 -0.02049842  0.01471944  0.060696
  0.1090249   0.12743012  0.16090328  0.17392006  0.15628732  0.07209321
 -0.07071814 -0.23786395 -0.32882365 -0.25464306 -0.16295813 -0.16482277
 -0.08981857  0.33765341  0.88747562  1.29122584  1.08361389 -0.11801784
 -0.00584434]",[ 0.00137955  0.0006995  -0.00034105 -0.00098708  0.00105166  0.00057164],"[ 0.00930002 -0.00425233 -0.00843075  0.00567089 -0.00349726 -0.0018475
  0.00244834  0.00274862 -0.00097466  0.00071338  0.00099225  0.00113034
  0.00295935  0.00056886 -0.0016711   0.00291286  0.00092165 -0.0003271
 -0.00197004 -0.00265057]",0.08540058279671396,0.8203244594664423,"[ 0.00930002 -0.00425233 -0.00843075  0.00567089 -0.00349726 -0.0018475
  0.00244834  0.00274862 -0.00097466  0.00071338  0.00099225  0.00113034
  0.00295935  0.00056886 -0.0016711   0.00291286  0.00092165 -0.0003271
 -0.00197004 -0.00265057]"
CNC,"[ 1.58047685e-02  3.03734362e-02 -1.30150466e-02 -3.77508059e-02
 -3.93066527e-02  5.54442655e-02 -4.43095734e-02  8.22869200e-02
  8.90940683e-02 -4.31095740e-02  7.15045811e-03  1.81887538e-02
 -3.15378555e-02 -3.79906236e-02 -4.24195114e-02 -6.03764051e-02
 -4.62816321e-02  1.41973889e-02  2.21792136e-02 -1.28812058e-02
 -3.49566157e-02  4.57714641e-02 -4.33853020e-02 -3.93491534e-02
 -3.82315491e-02  4.46983964e-02  2.29368461e-02 -2.74454070e-02
 -3.09919960e-04 -9.40297940e-03 -4.05504666e-02  2.91004238e-03
  2.84346866e-04  8.44616090e-02  5.79991482e-02 -2.43832477e-01
 -6.66475177e-02  1.76070857e-01 -2.73081161e-01  1.70465754e-01
  2.10358797e-01 -1.81709894e-01  1.86170327e-01 -1.89254527e-01
 -3.12465229e-01  5.78905733e-01 -5.69500528e-02 -1.18132567e-01
  4.63608796e-01 -5.14547130e-01 -9.87617031e-02  3.91762449e-01
 -7.68744801e-01  0.00000000e+00]",0.15993585272900127,[ 0.00150688 -0.00127648  0.00063219  0.00017253 -0.00019369 -0.00035637],-5.318532213493637,0.004899940516183459,0.8200030514195075,-0.03931115742209595,"[-0.11911573 -0.09657435 -0.06509086 -0.02319841  0.01482537  0.0589892
  0.1031426   0.13480306  0.16633292  0.175286    0.15314759  0.0726829
 -0.0703621  -0.23942769 -0.31885631 -0.25697549 -0.18973034 -0.15971849
 -0.07129097  0.33556064  0.86369361  1.27180486  1.08688779 -0.10674851
 -0.00197689]","[ 1.64211235e-03  2.93083418e-04 -6.20685760e-05 -6.09405015e-04
  1.11983446e-03  4.54010647e-04]","[ 7.63973460e-03 -3.24280718e-03 -6.45037897e-03  3.54763825e-03
 -4.31628120e-03  1.28535642e-03  2.06325093e-03 -9.14838873e-05
 -6.23094964e-04  2.46862084e-03  1.28223873e-03  1.22265937e-04
  7.88925607e-04  1.78889937e-03  6.25977548e-04  4.82697378e-04
 -4.67168784e-04  1.16304936e-03  2.62880758e-03 -1.81043672e-03]",0.08517495519042445,0.8200030514195075,"[ 7.63973460e-03 -3.24280718e-03 -6.45037897e-03  3.54763825e-03
 -4.31628120e-03  1.28535642e-03  2.06325093e-03 -9.14838873e-05
 -6.23094964e-04  2.46862084e-03  1.28223873e-03  1.22265937e-04
  7.88925607e-04  1.78889937e-03  6.25977548e-04  4.82697378e-04
 -4.67168784e-04  1.16304936e-03  2.62880758e-03 -1.81043672e-03]"
CNP,"[ 0.14007689  0.19124594  0.00404498  0.04613018 -0.06078725  0.19917616
  0.00655172  0.32069251  0.26243745 -0.19047194 -0.0287142  -0.12291624
  0.12228615 -0.0878334  -0.019126   -0.18791832 -0.41859611  0.05351506
  0.24150574  0.04563961 -0.13313274  0.12942391  0.01821964  0.05463705
  0.05709671  0.01112633 -0.06170501 -0.3546725   0.17154862 -0.04353173
 -0.15951117  0.05969175  0.03208026  0.43076846  0.70059939 -1.38692662
 -0.75833837  1.80143172 -1.09816918 -0.13701946  2.13129342 -0.86187658
 -0.9572857   0.31029445 -0.72551095  1.49426386  0.09179011 -0.9846511
  0.85844603 -0.24999125  0.24035311 -1.58221564 -2.4955975   0.        ]",0.16695241276236014,"[ 6.89447255e-04 -4.80681145e-04  2.92345279e-04  1.87678803e-04
 -7.04128200e-05 -1.51014156e-05]",-5.270147289797096,0.0051428530274634735,0.8224955978789199,-0.03774465508319185,"[-0.11872989 -0.09441742 -0.06578121 -0.01931386  0.01607464  0.06660985
  0.10902705  0.12882324  0.16409523  0.16905494  0.16158707  0.06863439
 -0.0698669  -0.24859231 -0.34628534 -0.25363807 -0.16759423 -0.15546201
 -0.085322    0.34713823  0.87592963  1.28620542  1.10629284 -0.11385896
 -0.0084243 ]",[ 0.00082589  0.00080503 -0.000292   -0.00095405  0.00131106  0.00049354],"[ 0.00855829 -0.00123047 -0.00977272  0.00168747  0.00030588 -0.00100201
  0.00097331  0.00536919 -0.00268435 -0.00057842  0.00246751 -0.00077205
  0.00346615  0.00233431 -0.00212759  0.00175887 -0.00026328  0.00205994
 -0.00222836 -0.00671609]",0.08502361315507131,0.8224955978789199,"[ 0.00855829 -0.00123047 -0.00977272  0.00168747  0.00030588 -0.00100201
  0.00097331  0.00536919 -0.00268435 -0.00057842  0.00246751 -0.00077205
  0.00346615  0.00233431 -0.00212759  0.00175887 -0.00026328  0.00205994
 -0.00222836 -0.00671609]"
COF,"[ 1.02963460e-01 -9.41464345e-02  2.03736784e-01  4.38731445e-03
  1.21021687e-01 -3.45314826e-02  5.86326417e-02 -1.51120042e-02
 -1.72812442e-01  3.34046006e-01  1.01262792e-01 -4.89476147e-02
  3.77317798e-04 -2.01298399e-01  5.91294236e-02 -9.39701659e-02
 -2.62207212e-01 -7.85512641e-02 -2.14245355e-01  1.34653338e-01
  2.55517896e-01  7.28021115e-02 -2.33260901e-01 -9.49101819e-02
  8.81939962e-02  1.15322440e-01 -3.52454885e-02 -1.25399582e-01
 -3.20264405e-01 -6.38548994e-02  3.57983903e-01  2.71449089e-02
 -7.41480402e-02 -1.51091779e+00  1.78734155e+00  3.56356583e-01
 -3.10560288e+00  1.54184221e+00  2.19934939e+00 -1.24279338e+00
 -2.98938818e-01 -2.99492700e-01  3.04489181e-01  1.37038497e-01
 -9.14262199e-01 -1.06278654e-01  6.00868011e-01  8.73924653e-01
 -2.85920307e-01 -9.36824525e-01  6.53241346e-01  8.29810076e-01
  7.27102724e-01  0.00000000e+00]",0.1714233069807683,"[ 4.37172505e-04 -7.77534404e-05  2.32474170e-04 -8.77544504e-05
  1.01417564e-04  4.45962615e-06]",-5.777904331365768,0.003095195119530258,0.8217512076972071,-0.04051212964857641,"[-0.11418253 -0.09530324 -0.06096878 -0.02601262  0.01784785  0.05527531
  0.09442684  0.14917212  0.17080647  0.17107514  0.15277228  0.06264539
 -0.06364636 -0.24075354 -0.33408546 -0.26590934 -0.21476877 -0.13998377
 -0.03286099  0.337126    0.83293335  1.26210372  1.12369946 -0.0996045
 -0.00822304]","[ 1.30767774e-03 -5.97083679e-04 -7.52906213e-05  4.21142887e-04
  1.19347420e-03  2.32667521e-04]","[ 3.26459868e-03  2.43849464e-03 -5.14065609e-03 -5.37868568e-03
 -4.61228761e-05  8.43730597e-03 -1.69486772e-03 -1.36280741e-03
 -1.19518833e-03  2.62432396e-03  1.73670021e-03 -2.25927129e-03
 -7.24601862e-04  3.28312144e-03  3.06586624e-03 -1.59524256e-03
 -1.85498083e-03  3.70545893e-03  3.16170134e-03  2.09051068e-03]",0.08506036755998374,0.8217512076972071,"[ 3.26459868e-03  2.43849464e-03 -5.14065609e-03 -5.37868568e-03
 -4.61228761e-05  8.43730597e-03 -1.69486772e-03 -1.36280741e-03
 -1.19518833e-03  2.62432396e-03  1.73670021e-03 -2.25927129e-03
 -7.24601862e-04  3.28312144e-03  3.06586624e-03 -1.59524256e-03
 -1.85498083e-03  3.70545893e-03  3.16170134e-03  2.09051068e-03]"
COO,"[-0.00354948 -0.01764989  0.08031384 -0.16273559  0.07745712 -0.15144506
  0.33216101 -0.28416754 -0.12588373  0.28355209  0.05899207  0.0378327
  0.05741852  0.0370963   0.0936705  -0.08644368 -0.15189411 -0.24074187
 -0.11339918  0.06164742  0.15891065 -0.25514308 -0.14270249 -0.05928988
  0.17497692 -0.05904346 -0.1304267  -0.13508318 -0.38938134  0.03600904
  0.25124663 -0.08084083 -0.02858185 -0.95208261  0.87908747  1.04284876
 -1.92876666  0.53901453  2.43044028 -1.93247642 -1.04353245  0.87926869
 -0.58678407  0.58166546  0.56949957 -0.80854905  0.66267185 -0.24431482
 -0.32522673  0.04010021 -0.85572026  0.8570919   0.86212883  0.        ]",0.16104234783114554,"[-4.41912684e-04  8.34454788e-05 -2.42253586e-04 -1.97406470e-05
 -1.01244673e-04 -1.26377994e-04]",-5.274752130217871,0.00511922545232204,0.8196148601043791,-0.039777669214274815,"[-0.11703476 -0.09939048 -0.06190504 -0.02906334  0.02654195  0.04705813
  0.09591418  0.14731898  0.16948199  0.17504539  0.1553779   0.07705811
 -0.06109082 -0.23996059 -0.32604623 -0.28206973 -0.20337024 -0.1466928
 -0.04271657  0.28675234  0.84936841  1.27095531  1.13977551 -0.11413717
 -0.01106307]",[ 0.0011985  -0.00082678  0.00026187  0.00016664  0.000958    0.00038788],"[ 0.00475326 -0.00063195 -0.00308767 -0.00198689 -0.00290765  0.00903175
 -0.00376912 -0.0036755   0.00231432  0.00011683  0.00322663  0.00192745
 -0.00281252  0.00354988  0.00013544 -0.00160213  0.00098546 -0.00048927
  0.00366306  0.00275532]",0.08477107995029218,0.8196148601043791,"[ 0.00475326 -0.00063195 -0.00308767 -0.00198689 -0.00290765  0.00903175
 -0.00376912 -0.0036755   0.00231432  0.00011683  0.00322663  0.00192745
 -0.00281252  0.00354988  0.00013544 -0.00160213  0.00098546 -0.00048927
  0.00366306  0.00275532]"
COP,"[-8.77747554e-02  2.14291338e-02  9.67845422e-02 -1.70190793e-02
 -8.20183091e-02 -2.31206338e-03  2.29811420e-01 -1.44361199e-01
  1.59369320e-01  1.85810850e-01 -2.88901305e-02  7.30476819e-02
 -9.00719867e-02  1.45169723e-02 -1.09193904e-01  4.05396105e-02
  1.00907139e-01 -3.07316714e-02  3.31226838e-03  1.39696305e-02
  1.07094412e-01 -2.85783474e-02 -1.06355619e-01  1.65571158e-02
  6.61934286e-02  2.89240440e-02 -2.96748187e-02 -3.64419636e-02
 -1.14727426e-01 -3.28747118e-02 -1.62345844e-02  1.56283118e-02
 -9.89521718e-04 -6.63903718e-02  1.24568210e-01 -1.13896116e-01
 -4.77895940e-01  5.42641765e-01  3.61150506e-01 -9.34091136e-01
 -2.04376823e-01  8.79857816e-01 -5.55232430e-01 -4.81153191e-01
  1.15862813e+00 -4.37991891e-02 -1.24105401e+00  7.87929717e-01
  9.72496197e-01 -9.18192758e-01 -3.40105221e-01  6.66899726e-01
 -1.43305675e-01  0.00000000e+00]",0.16709640584037827,"[ 9.94039596e-04  7.05263747e-04  2.64991056e-04  7.15574358e-04
 -1.96525423e-07  5.20944472e-04]",-4.932925268905623,0.007205394705214331,0.8179255397843128,-0.03940433993238739,"[-0.11674874 -0.09592981 -0.06608169 -0.02489596  0.02319113  0.05155608
  0.10530116  0.14358502  0.16548449  0.17729835  0.14948699  0.07630403
 -0.07362726 -0.23235473 -0.30838403 -0.26158877 -0.19165294 -0.15683863
 -0.05209345  0.32169972  0.85294232  1.28463515  1.11525463 -0.10593515
 -0.00412577]","[ 1.57703203e-03 -4.26984456e-05 -5.38444199e-05 -5.65600144e-04
  1.15444239e-03  4.83684186e-04]","[ 0.00723415 -0.00306066 -0.00609484  0.00233098 -0.0032363   0.003095
 -0.00106531 -0.00129763  0.00239363  0.0003792   0.00022379  0.00389103
 -0.00088342 -0.00152642  0.00337311  0.00137551 -0.00157273  0.00041048
  0.00326185 -0.00039102]",0.08532346360036683,0.8179255397843128,"[ 0.00723415 -0.00306066 -0.00609484  0.00233098 -0.0032363   0.003095
 -0.00106531 -0.00129763  0.00239363  0.0003792   0.00022379  0.00389103
 -0.00088342 -0.00152642  0.00337311  0.00137551 -0.00157273  0.00041048
  0.00326185 -0.00039102]"
