,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.03637294 -0.12882257 -0.27311424  0.04827165  0.05303313  0.23931087
 -0.0071444   0.08365808 -0.27001904  0.01199723 -0.17112281 -0.1212959
  0.01743316 -0.08533744  0.01742536  0.09347172  0.1022141   0.15884038
  0.23759797 -0.02831979  0.17639741 -0.03448238 -0.22355743  0.12765275
 -0.13436527  0.0860752   0.15254717  0.30360709  0.04112586  0.17857083
  0.05173832 -0.28025987  0.00587534 -1.14675352  1.40582436  0.42599243
 -2.20987796  1.20218118  2.1526595  -1.51976093 -0.85693831  0.90733717
  0.69399516 -0.62555531 -0.99720688  1.29826275  1.03699047 -1.54808643
 -0.17896702  0.83289463  0.01903083 -0.96486881 -0.69043152  0.        ]",0.16607408354905234,"[-3.76538106e-05 -1.05367431e-04  1.97851184e-04 -3.34884413e-04
  2.49695606e-04  9.31963000e-05]",-5.846150310723184,0.0028910072426138076,0.8238370214969738,-0.04121202988338156,"[-0.12462814 -0.09486279 -0.062071   -0.01911248  0.01538892  0.05980399
  0.09081767  0.13860983  0.15866673  0.16823583  0.15060792  0.06848394
 -0.06835092 -0.22247082 -0.31483256 -0.24749904 -0.16857376 -0.16358123
 -0.05833056  0.33429611  0.8303737   1.29799802  1.06752006 -0.10590387
  0.00829741]","[-1.14209998e-03  5.25920931e-04  7.95054252e-04  1.76507420e-04
 -3.90250418e-04 -3.97658472e-06]","[ 0.00450032  0.0001618  -0.00406143 -0.00157005 -0.00166913  0.00946467
 -0.00390234 -0.00183736  0.00179573  0.00019026 -0.00144798 -0.00028029
  0.00236613  0.00399029 -0.0049246  -0.00098415  0.00199115 -0.00023105
 -0.00188621 -0.0037768 ]",0.08512533672674621,0.8238370214969738,"[ 0.00450032  0.0001618  -0.00406143 -0.00157005 -0.00166913  0.00946467
 -0.00390234 -0.00183736  0.00179573  0.00019026 -0.00144798 -0.00028029
  0.00236613  0.00399029 -0.0049246  -0.00098415  0.00199115 -0.00023105
 -0.00188621 -0.0037768 ]"
EA,"[-0.14935912 -0.17147908 -0.25645452  0.01916205  0.14350028  0.16309071
 -0.18924     0.08976607 -0.27739661 -0.01016831 -0.23265124  0.04114712
 -0.24050179 -0.07533266  0.02309414  0.13042894  0.13856484  0.05447828
  0.0396034   0.0258566   0.15646028  0.19305113 -0.10257719  0.0846886
 -0.24035362  0.10267004  0.26568298  0.19220419  0.03945656  0.2011956
 -0.05678865 -0.33690445 -0.20174063 -1.59235431  1.96881494 -0.21761802
 -3.48819946  2.02857739  2.03899446 -1.21749268  0.08211699 -0.27838731
  0.29569721 -0.07156501 -1.11387549  0.80820163  0.31528906  0.58609642
  0.59684889 -1.07363807  0.28391266 -0.39857212  0.26631092  0.        ]",0.16185137046393613,"[ 4.71105533e-05  1.27133047e-04  1.16373499e-04 -2.49055157e-04
  1.10322031e-04 -3.12062340e-04]",-5.367499070187404,0.004665785533151181,0.8199560978202748,-0.041531794254819086,"[-0.12410064 -0.09532417 -0.05984295 -0.02127051  0.00992191  0.05979418
  0.09045049  0.13813386  0.15617107  0.17555053  0.13739023  0.06935693
 -0.06785973 -0.21871999 -0.31277577 -0.25726713 -0.18756948 -0.15820499
 -0.05769934  0.36967403  0.8523523   1.28376024  1.04207653 -0.10154435
  0.01614834]","[-1.31599898e-03  4.95571216e-04  8.65017389e-04 -6.16059054e-05
 -5.75466944e-04 -5.75830245e-04]","[ 3.32125519e-03  1.91627610e-03 -5.85357476e-03 -5.25687067e-03
  6.89139658e-04  9.61838692e-03 -3.02705505e-03  1.07121674e-03
 -1.48025652e-03 -1.33797825e-03 -3.35287535e-05 -4.73032423e-04
  1.20302499e-03  1.76098353e-03  1.21774160e-03  9.17998240e-04
 -3.81757572e-03  6.39903947e-04  6.39514334e-05 -1.00118444e-03]",0.0852501096514155,0.8199560978202748,"[ 3.32125519e-03  1.91627610e-03 -5.85357476e-03 -5.25687067e-03
  6.89139658e-04  9.61838692e-03 -3.02705505e-03  1.07121674e-03
 -1.48025652e-03 -1.33797825e-03 -3.35287535e-05 -4.73032423e-04
  1.20302499e-03  1.76098353e-03  1.21774160e-03  9.17998240e-04
 -3.81757572e-03  6.39903947e-04  6.39514334e-05 -1.00118444e-03]"
EBAY,"[ 0.01462904 -0.14028641 -0.3501349  -0.02182886  0.08822787  0.14054987
 -0.10749202  0.09513913 -0.30922791  0.03611634 -0.20822255  0.0888356
 -0.08120459 -0.1192799  -0.06744253  0.17512986  0.08715066  0.11848232
  0.16988229  0.05987438  0.17422477  0.05995095 -0.34485804  0.15980718
 -0.34534213  0.03636739  0.28196223  0.35829026 -0.08276805  0.14078346
  0.10455508 -0.12289926 -0.11839909 -1.6966282   1.95396795  0.32789852
 -3.37406109  1.30713035  2.44709217 -0.73644803 -0.88751234 -0.08397644
  1.61643643 -0.5186615  -1.9062459   1.16758499  0.93880331 -0.09098275
 -0.29738148  0.10230239  0.95103447 -1.24036758  0.29146341  0.        ]",0.170336482157323,[0.00062537 0.00051648 0.00025182 0.00023387 0.00010754 0.00012724],-6.325183537153989,0.0017906375718560537,0.8233826764821847,-0.04130848515129417,"[-0.12635575 -0.09660012 -0.0612043  -0.02176737  0.01224693  0.06022732
  0.08935406  0.13964261  0.15715718  0.17751323  0.14596783  0.065794
 -0.07370683 -0.21602789 -0.31618736 -0.25157013 -0.17538301 -0.15410729
 -0.0567959   0.35121753  0.80524966  1.30094256  1.01626314 -0.10833969
  0.01687545]","[-9.73629308e-04  1.73473718e-04  7.56398017e-04  3.29105299e-04
 -1.26946105e-05 -3.76817606e-04]","[ 0.00302901  0.00184995 -0.00428653 -0.00482186 -0.00130123  0.01045227
 -0.00165078 -0.0015871  -0.001027    0.00249277 -0.00130183 -0.00271158
  0.0020712   0.00357854 -0.00067165 -0.00160369 -0.00028509  0.00240195
 -0.00226792 -0.00070777]",0.08521349042342247,0.8233826764821847,"[ 0.00302901  0.00184995 -0.00428653 -0.00482186 -0.00130123  0.01045227
 -0.00165078 -0.0015871  -0.001027    0.00249277 -0.00130183 -0.00271158
  0.0020712   0.00357854 -0.00067165 -0.00160369 -0.00028509  0.00240195
 -0.00226792 -0.00070777]"
ECL,"[-0.05808659 -0.04703201 -0.18839981 -0.02832692  0.03006485  0.11264516
 -0.17694475 -0.01837049 -0.14270353  0.01971943 -0.07342767  0.18276254
 -0.19173995 -0.08967451 -0.10938845  0.08896828  0.09690365  0.14522726
  0.01216871  0.04940411  0.12589049  0.15109636 -0.26126894  0.29475527
 -0.11869131 -0.029181    0.12595347  0.3030673  -0.09677185  0.14786968
  0.01244355 -0.06221676 -0.01806193 -0.88356041  0.97292172  0.21712389
 -1.76523016  0.30022496  1.61683508 -0.41274079 -1.31924577  0.86331254
  1.27923911 -1.28665335 -0.55812081  0.78026962 -0.7191367   1.10581924
  0.44761183 -0.56345725  0.98130549 -1.19291312  0.36717968  0.        ]",0.1626059910921687,"[-1.97485227e-04  8.77140223e-04  1.99024269e-04 -3.52823596e-04
  4.41739813e-04  5.11427268e-05]",-4.840920652074937,0.007899777755856537,0.8218632630003948,-0.0404306546498797,"[-0.12268338 -0.09667741 -0.06254071 -0.02260747  0.01035002  0.05663795
  0.09470197  0.13914394  0.16215929  0.18173341  0.14038451  0.06765847
 -0.07613062 -0.22104138 -0.3142954  -0.2480631  -0.18989591 -0.15403612
 -0.05957506  0.36402026  0.82392982  1.33334836  1.06654603 -0.11435433
  0.00821847]","[-1.04876697e-03  1.72893427e-04  8.03157828e-04  1.06087009e-04
  8.90338218e-05 -2.07275456e-05]","[ 0.00522689 -0.00118728 -0.00470384 -0.00037284 -0.00407053  0.00778543
 -0.00110815 -0.00289331  0.00166836  0.00214009 -0.00308514  0.00066619
  0.00077709 -0.00066288  0.00263238  0.00074582 -0.00212883  0.0026317
 -0.0016854  -0.00119835]",0.08561739528143647,0.8218632630003948,"[ 0.00522689 -0.00118728 -0.00470384 -0.00037284 -0.00407053  0.00778543
 -0.00110815 -0.00289331  0.00166836  0.00214009 -0.00308514  0.00066619
  0.00077709 -0.00066288  0.00263238  0.00074582 -0.00212883  0.0026317
 -0.0016854  -0.00119835]"
ED,"[ 0.0588726  -0.00311368 -0.03296198  0.15502171  0.18402053 -0.08310085
 -0.07637338  0.14734123  0.17445937  0.01252513  0.02931607  0.03228705
  0.26725459  0.03864671  0.1009194   0.14682002  0.04862784 -0.12670826
 -0.04979773 -0.27220757  0.00295284 -0.02293689 -0.15170309  0.16726501
  0.14846248  0.22383264  0.12459483 -0.03694589  0.0321388  -0.09175988
  0.10137805  0.26002008  0.13606152  0.68539961 -0.24886582 -0.37389188
  0.9591772   0.27061072 -1.25543487  0.42477289  1.11127959 -0.32201688
 -0.29736534 -0.21514409 -0.47672039  1.44926537  0.15310303 -1.38175049
  1.15337725  0.3535683  -0.72622229 -1.72299548 -1.15781627  0.        ]",0.16323624439584478,"[-3.19549357e-05 -8.20337561e-04  8.48887165e-05  2.74142438e-04
 -1.23241787e-04  3.77771726e-04]",-5.315933053469332,0.004912692811143083,0.8243071581875719,-0.04007369954953952,"[-0.11925767 -0.09224848 -0.05837552 -0.02752407  0.01395602  0.06243676
  0.10528371  0.13775473  0.16499573  0.17527644  0.16312972  0.07540855
 -0.06375903 -0.21908877 -0.31496369 -0.27154703 -0.19469156 -0.18816069
 -0.0722994   0.33254284  0.85131316  1.31359414  1.13193147 -0.0939813
  0.00719634]","[-1.91675748e-03  5.56815306e-04  5.67089175e-05  3.43441493e-04
  9.05730382e-04  3.29336092e-04]","[ 0.00947255 -0.00486103 -0.00638352  0.00722002 -0.0042722  -0.0004919
  0.00044805  0.00362243 -0.00135786 -0.0015821   0.00036048  0.00068312
  0.00343028  0.00120335 -0.00375955  0.00372198  0.00072199 -0.00195252
 -0.00358379 -0.00626675]",0.08479576484474069,0.8243071581875719,"[ 0.00947255 -0.00486103 -0.00638352  0.00722002 -0.0042722  -0.0004919
  0.00044805  0.00362243 -0.00135786 -0.0015821   0.00036048  0.00068312
  0.00343028  0.00120335 -0.00375955  0.00372198  0.00072199 -0.00195252
 -0.00358379 -0.00626675]"
EFX,"[ 1.34524950e-02 -4.55872081e-02 -1.72598093e-01 -7.66729470e-02
 -2.97423407e-02 -2.96336829e-03  2.67547475e-03  1.80415282e-03
 -2.01450359e-01  3.08000800e-02 -7.40137845e-02  5.91162867e-02
 -6.26388505e-02  1.11685129e-02 -7.49227353e-02  7.71427580e-02
 -2.79474693e-02 -3.89515624e-03  8.59896972e-02  1.04016341e-01
  1.02547331e-01 -4.06242486e-02 -1.76249110e-02 -1.37989110e-01
 -2.68578426e-01 -6.80132019e-02  1.39801219e-01  7.95337481e-02
 -8.54268180e-02  2.34232031e-02  6.27622399e-02  3.38384819e-02
 -1.45263784e-01 -9.79703543e-01  1.05539465e+00  1.39471678e-01
 -1.88183173e+00  5.11251836e-01  1.21123978e+00  1.01854852e-01
 -2.27140815e-01 -9.30025551e-01  9.96923616e-01  5.24158694e-01
 -1.39590985e+00 -1.79431613e-01  1.15081188e+00  5.31127853e-01
 -1.07479687e+00 -2.70234142e-01  1.25247704e+00  2.31383922e-01
 -7.82059287e-02  0.00000000e+00]",0.160903911873875,"[ 1.04768918e-03  1.10997218e-03  2.44327138e-04  3.42350790e-04
  5.21753937e-05 -1.86200912e-04]",-5.234427023758205,0.005329877502263817,0.8233580922923652,-0.04044418810757309,"[-0.1223743  -0.09791108 -0.06402641 -0.02568782  0.01557716  0.05766047
  0.09258939  0.13945391  0.16196906  0.17639037  0.14709544  0.07287493
 -0.07488752 -0.22340463 -0.32347183 -0.26057052 -0.18259973 -0.14593056
 -0.06477525  0.33367268  0.87437629  1.23160672  1.03444192 -0.11508106
  0.01049268]",[-0.00163073  0.00017398  0.00041946  0.00018883  0.00032609 -0.0003785 ],"[ 0.00488742 -0.00086783 -0.00488047 -0.00061574 -0.00355537  0.00670419
  0.00025387  0.00019112 -0.00309995  0.00118132  0.00188829 -0.00153415
 -0.00143507  0.00384974  0.00135579 -0.00333491 -0.00134304  0.00348234
  0.00170727 -0.00199602]",0.08485182838594324,0.8233580922923652,"[ 0.00488742 -0.00086783 -0.00488047 -0.00061574 -0.00355537  0.00670419
  0.00025387  0.00019112 -0.00309995  0.00118132  0.00188829 -0.00153415
 -0.00143507  0.00384974  0.00135579 -0.00333491 -0.00134304  0.00348234
  0.00170727 -0.00199602]"
EIX,"[ 5.69851398e-02  1.16170383e-02  7.52120190e-03  7.63354316e-02
  1.41374161e-01 -1.23941795e-01 -4.00608882e-02  1.15120993e-01
  1.67129053e-01  1.15147837e-02  7.54114599e-03  7.79454462e-02
  1.94758362e-01 -5.83331513e-03  3.85012496e-02  9.35003491e-02
 -8.25028933e-03 -1.21100880e-01 -6.52958914e-02 -1.48282707e-01
 -5.97612000e-02  4.57624648e-03 -1.52549851e-01  1.11717961e-01
  5.38221670e-02  1.21722025e-01  8.68863727e-02 -3.31669150e-02
 -2.37056259e-04 -1.19073795e-01  1.01886747e-01  2.67574126e-01
  6.45533943e-02  5.79991618e-01 -3.77313918e-01 -2.65699381e-01
  8.59459706e-01 -6.76620925e-02 -1.23486128e+00  7.98071654e-01
  8.61099487e-01 -6.38961710e-01  4.07674036e-02 -8.03586396e-02
 -4.75463668e-01  8.71714666e-01  6.06224497e-03 -6.29149656e-01
  7.54305764e-01  1.84016765e-01 -5.17690333e-01 -9.70585445e-01
  4.79885941e-02  0.00000000e+00]",0.16055852864432893,[ 0.00026314 -0.00129062  0.00026705  0.0002484  -0.00014822  0.00032335],-5.406242285505531,0.004488474968881283,0.8242677191391332,-0.03993861933342548,"[-0.11834509 -0.09414859 -0.05941104 -0.02870734  0.01491754  0.0615366
  0.10492596  0.13785486  0.16412071  0.17736606  0.15970156  0.07266857
 -0.06774547 -0.22274971 -0.31945605 -0.27097173 -0.19684636 -0.1734709
 -0.08094298  0.33788415  0.85129349  1.29758933  1.10904769 -0.10185329
  0.00575024]","[-1.91058007e-03  4.57664978e-04  1.94383563e-05  3.37215388e-04
  8.96158020e-04  1.34075758e-04]","[ 0.00917534 -0.00527167 -0.00608564  0.00696713 -0.00517537 -0.00048375
  0.00146866  0.00299861 -0.00218462 -0.00060051  0.0007566   0.00060489
  0.00177497  0.00080005 -0.00159681  0.00254958  0.0001961  -0.00132118
 -0.0014456  -0.00295889]",0.08475843211364538,0.8242677191391332,"[ 0.00917534 -0.00527167 -0.00608564  0.00696713 -0.00517537 -0.00048375
  0.00146866  0.00299861 -0.00218462 -0.00060051  0.0007566   0.00060489
  0.00177497  0.00080005 -0.00159681  0.00254958  0.0001961  -0.00132118
 -0.0014456  -0.00295889]"
EL,"[ 0.00938408  0.04038285 -0.05169336 -0.08807187  0.00422572 -0.11934314
 -0.01048434  0.07403756  0.00723799  0.02335881 -0.0287499   0.08305483
  0.00765256 -0.09027889 -0.19980168 -0.08304007 -0.16233295  0.07816652
  0.00526809  0.11620501 -0.03250779 -0.00215814 -0.14974401  0.07784378
 -0.10385928 -0.14066267  0.02704592  0.17040723 -0.05235393 -0.08808531
  0.09113222  0.27516803 -0.02933414 -0.0661741  -0.372309    0.75679938
  0.27623604 -1.26497425  0.11284962  1.11646752 -1.00659836 -0.40655407
  1.5708333  -0.41139301 -0.85530644  0.16947872 -0.02626061  0.71427524
  0.01734549 -0.54683365  0.18115501  0.3301939   1.14781547  0.        ]",0.15840552896556168,"[-1.09268021e-04 -9.56647789e-04  2.34595344e-04 -1.18545881e-04
  7.57847508e-05  3.28331498e-04]",-5.755443301801976,0.003165503026783276,0.8232730815454251,-0.039658439573408484,"[-0.11967192 -0.09819776 -0.06295624 -0.02878535  0.01533477  0.06017574
  0.09960737  0.13892945  0.16302874  0.17765684  0.15072691  0.06726184
 -0.08234659 -0.23438117 -0.33297475 -0.25352414 -0.19179283 -0.14294585
 -0.08038562  0.33843378  0.8502295   1.28434487  1.07281205 -0.12358803
  0.00343391]","[-1.43512953e-03  2.89694629e-04  1.90832861e-04  2.81703303e-04
  8.92617448e-04 -2.82412258e-05]","[ 7.36655738e-03 -5.30145844e-03 -3.20017161e-03  5.48804198e-03
 -8.47241131e-03  2.97429880e-03  2.60882822e-03 -2.10448362e-03
 -1.53002657e-03  3.64467659e-03 -2.51167625e-04 -5.74537188e-04
 -6.07402058e-04  9.59262730e-04  1.99207816e-03  1.98599098e-05
 -1.79536453e-03  3.65687204e-04  2.38161141e-03  5.38468269e-04]",0.08488419252062614,0.8232730815454251,"[ 7.36655738e-03 -5.30145844e-03 -3.20017161e-03  5.48804198e-03
 -8.47241131e-03  2.97429880e-03  2.60882822e-03 -2.10448362e-03
 -1.53002657e-03  3.64467659e-03 -2.51167625e-04 -5.74537188e-04
 -6.07402058e-04  9.59262730e-04  1.99207816e-03  1.98599098e-05
 -1.79536453e-03  3.65687204e-04  2.38161141e-03  5.38468269e-04]"
EMN,"[ 2.13249173e-02  4.16954697e-02 -3.12949203e-02 -7.91118601e-03
 -6.29634988e-02 -5.89829337e-02 -4.67155205e-02 -8.28296956e-02
 -2.22783444e-02  2.54710586e-02  1.15177434e-01  9.42660515e-02
 -1.60488077e-02  1.54649898e-01 -8.94106766e-03  8.42144503e-02
  1.39845053e-02 -8.36334740e-02 -5.31141496e-02 -4.28181360e-02
  1.02863270e-01 -5.82585849e-02  1.71469222e-01 -1.23291844e-01
 -1.94551863e-03 -1.48146056e-02  4.73770386e-02 -1.17905955e-01
 -8.81711857e-02 -1.37833948e-02  1.37916919e-03  1.71795875e-01
 -1.45339153e-02 -5.00260911e-02  2.42645916e-01 -3.08207070e-01
 -1.72136824e-01  5.84779385e-02 -5.03423103e-02  3.97923390e-01
  3.51009790e-01 -5.66770628e-01  5.38172313e-02  4.61114670e-01
 -3.78923908e-01 -4.00780614e-01  3.67304293e-01  7.46333166e-01
 -5.56399328e-01 -5.17562211e-01  1.31317103e+00 -2.30525108e-01
 -1.69991222e+00  0.00000000e+00]",0.15466089620309453,"[ 2.42772926e-05 -7.85018964e-05  1.52799180e-04  2.19444640e-04
  1.14871922e-04  6.18988612e-04]",-5.259901383557845,0.005195817086436025,0.8235225887696274,-0.03965092445282334,"[-0.11921769 -0.09624085 -0.06471835 -0.02712981  0.01445993  0.0551196
  0.09832032  0.13898074  0.16898309  0.17794207  0.14927406  0.08103639
 -0.07104066 -0.22259256 -0.31813985 -0.26623146 -0.19398898 -0.16115615
 -0.06052875  0.32838485  0.91540637  1.23949359  1.09541091 -0.11061297
  0.00549563]","[-2.05952862e-03  2.06323092e-04  2.88429461e-04  3.31727773e-05
  6.48637763e-04  4.03410042e-05]","[ 0.00738429 -0.00334669 -0.00622184  0.0041047  -0.00484657  0.00293279
  0.00064861  0.00166848 -0.00200037 -0.00097364  0.00202338  0.00106816
 -0.00194177  0.00169837  0.00206889 -0.00142762 -0.00201078  0.00387116
  0.00062443 -0.00699009]",0.08498025525828379,0.8235225887696274,"[ 0.00738429 -0.00334669 -0.00622184  0.0041047  -0.00484657  0.00293279
  0.00064861  0.00166848 -0.00200037 -0.00097364  0.00202338  0.00106816
 -0.00194177  0.00169837  0.00206889 -0.00142762 -0.00201078  0.00387116
  0.00062443 -0.00699009]"
EMR,"[ 0.06189011  0.0519429  -0.1395557  -0.08035074 -0.06392155 -0.04150263
 -0.01561655 -0.01869511 -0.13581751  0.03839528  0.00612634  0.08952181
  0.004212    0.04037806 -0.20059276  0.01173373 -0.10800811  0.04453914
  0.0473221   0.08858882  0.13798876 -0.09596329  0.05519159 -0.05487023
 -0.12166979 -0.1589169   0.09445027  0.13694468 -0.06144379  0.0017993
  0.0836883   0.28340458 -0.04729132 -0.4598862   0.33453326  0.5389448
 -0.5616071  -0.72246856  0.75537014  0.82429844 -0.93296844 -0.47904028
  1.74738375 -0.25123601 -1.3802576   0.10881695  0.68973842  0.70456351
 -0.79573807 -0.5804971   1.41023783  0.50083811 -1.01954135  0.        ]",0.15613138696513615,"[ 3.96062232e-04  4.71226046e-04  1.69075038e-04  4.60694515e-04
 -1.08322501e-05  1.71901527e-04]",-5.202350868049284,0.005503610937652677,0.824370209959057,-0.03957259347083842,"[-0.12170847 -0.09815021 -0.06475524 -0.02666589  0.01511708  0.05715372
  0.09471879  0.13955801  0.1649056   0.17772875  0.15053298  0.07425506
 -0.08254613 -0.2276705  -0.32898243 -0.25583243 -0.18641351 -0.14678974
 -0.05868896  0.32434679  0.89137428  1.25368935  1.0692831  -0.1238826
  0.00864045]","[-1.47886005e-03  2.52725001e-04  4.21658522e-04  2.20834519e-04
  9.54489427e-04 -3.69770244e-05]","[ 6.24801917e-03 -3.07738862e-03 -3.79855452e-03  3.14044515e-03
 -6.99038927e-03  4.93361441e-03  1.96430445e-03 -1.82347573e-03
 -1.80952835e-03  3.76947972e-03 -2.08506988e-06 -1.75556622e-03
 -7.99847533e-04  2.78029402e-03  1.84656786e-03 -2.38166154e-03
 -2.01708540e-03  3.81926452e-03  2.81005794e-03 -4.87451435e-03]",0.08485212435618318,0.824370209959057,"[ 6.24801917e-03 -3.07738862e-03 -3.79855452e-03  3.14044515e-03
 -6.99038927e-03  4.93361441e-03  1.96430445e-03 -1.82347573e-03
 -1.80952835e-03  3.76947972e-03 -2.08506988e-06 -1.75556622e-03
 -7.99847533e-04  2.78029402e-03  1.84656786e-03 -2.38166154e-03
 -2.01708540e-03  3.81926452e-03  2.81005794e-03 -4.87451435e-03]"
EOG,"[-1.07919446e-01 -1.44041839e-01 -1.79805889e-01 -2.53442509e-02
  9.82251325e-02  2.36651154e-01 -8.63831533e-02  3.69355703e-02
 -2.75018659e-01 -3.03983210e-02 -2.93019714e-01 -7.82123682e-04
 -2.45859159e-01 -1.68637254e-01 -3.21927200e-02  4.09167467e-02
  1.03088511e-01  1.13018170e-01  8.17950330e-02  1.29763299e-01
  9.08258980e-02  1.91737859e-01 -1.15424414e-01  1.07863504e-01
 -2.18456511e-01 -4.88296492e-03  1.54243910e-01  2.72147863e-01
  1.04456493e-01  2.39749955e-01 -6.13972898e-02 -4.36912071e-01
 -1.84944954e-01 -1.40427805e+00  1.54140058e+00  3.90918018e-02
 -2.95731237e+00  1.56169891e+00  1.98253188e+00 -1.32437596e+00
 -5.60189069e-01  4.14949836e-01  5.73837135e-01 -6.87396267e-01
 -6.33717881e-01  7.01898519e-01 -1.00366383e-01  3.66860377e-01
  3.38449166e-01 -5.01794143e-01 -6.91114940e-02  6.87014447e-01
  1.44760253e+00  0.00000000e+00]",0.16280619578243108,"[ 9.45537902e-04  6.25715808e-04  3.88305629e-04  4.08550470e-04
  1.82104734e-05 -1.82279888e-04]",-5.290027786911017,0.005041620166693661,0.8208219914734556,-0.04129698225729445,"[-0.12240332 -0.09641895 -0.06089636 -0.01938118  0.01294276  0.05817162
  0.09055099  0.13738944  0.15398923  0.17371655  0.13714407  0.06448087
 -0.0710451  -0.22530944 -0.31588616 -0.2519926  -0.18472808 -0.14626425
 -0.0684626   0.37056744  0.85044236  1.28832074  1.04708427 -0.1118621
  0.00976053]","[-1.14668547e-03  6.68025385e-04  1.00995250e-03 -9.72932081e-05
 -8.30490415e-04 -5.34583013e-04]","[ 0.00382236  0.00057506 -0.00517485 -0.00375713 -0.00058358  0.00929418
 -0.00338142 -0.00083621  0.00047233 -0.00031753 -0.00161598  0.00070813
  0.00064277  0.00090102  0.00043821  0.00028453 -0.00209114 -0.00035076
  0.00299495  0.00185562]",0.08521184938030324,0.8208219914734556,"[ 0.00382236  0.00057506 -0.00517485 -0.00375713 -0.00058358  0.00929418
 -0.00338142 -0.00083621  0.00047233 -0.00031753 -0.00161598  0.00070813
  0.00064277  0.00090102  0.00043821  0.00028453 -0.00209114 -0.00035076
  0.00299495  0.00185562]"
EQIX,"[-0.03937095 -0.0170562   0.04002334 -0.01301262  0.07325403 -0.14575525
 -0.09970134  0.01526977  0.17583031  0.02142908  0.04638244  0.23601079
 -0.03523695 -0.06533076  0.06550884  0.12024064  0.06717896 -0.08690399
 -0.13083876 -0.02857716 -0.14822602  0.1533515  -0.33475355  0.18157637
 -0.0944718   0.08678131  0.02542979 -0.0478386  -0.19484573 -0.1234919
  0.05799114  0.12818354 -0.00342994  0.165267   -0.07532791 -0.46564264
  0.02757469  0.14370174 -0.80695847  0.64139902  0.50517003 -0.47549737
 -0.20757457  0.08586273  0.24205796 -0.14706633 -0.89579188  1.00543199
  0.48809994  0.08108574  0.13371394 -1.82649083  2.00396732  0.        ]",0.16187618111399274,"[-8.71395606e-04 -9.14627452e-04  2.54855683e-05 -2.58453643e-05
  1.40431706e-07  2.89643175e-04]",-5.607654221070853,0.003669667497813701,0.822254331503168,-0.04016420012522331,"[-0.11752635 -0.09616712 -0.06121503 -0.02947902  0.01298029  0.0582831
  0.1049995   0.13873826  0.16572341  0.18436577  0.1484666   0.06886827
 -0.06628189 -0.21987683 -0.31343136 -0.26763738 -0.20274123 -0.15990666
 -0.0914345   0.36291595  0.81294599  1.30792817  1.06928357 -0.10338932
  0.00182529]","[-1.92428005e-03 -5.50155606e-05  9.77498344e-06  2.64761546e-04
  4.88180395e-04 -7.33266572e-05]","[ 0.00810876 -0.00440358 -0.00665503  0.00458684 -0.00451944  0.00093958
  0.00121372  0.00214858 -0.00180556 -0.00146941  0.00106916  0.00259315
 -0.00117122 -0.00155779  0.00293969  0.00157442 -0.00032233  0.0007286
 -0.00366846  0.00253476]",0.08529589111613695,0.822254331503168,"[ 0.00810876 -0.00440358 -0.00665503  0.00458684 -0.00451944  0.00093958
  0.00121372  0.00214858 -0.00180556 -0.00146941  0.00106916  0.00259315
 -0.00117122 -0.00155779  0.00293969  0.00157442 -0.00032233  0.0007286
 -0.00366846  0.00253476]"
