,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.07830601 -0.05340282 -0.28715562  0.04254136  0.21534402  0.21256165
  0.36693515  0.08903803  0.42940693  0.32480484  0.06758472  0.32294399
 -0.04064752  0.0702932   0.15397232  0.20350498 -0.26329404  0.07056977
 -0.66493579  0.05225547 -0.14990406 -0.14703802  0.05240162 -0.27603406
 -0.02587728 -0.04154974  0.14231489  0.06559859  0.36317132 -0.36606669
 -0.0895258  -0.38782801  0.07834573  1.33714809 -1.33014926 -0.35487589
 -2.94856353 -2.85501481 -1.79915232 -2.49725522  1.17497227 -0.30308847
  1.01381138 -0.7939148  -0.03070915 -1.60849237  0.8518015   0.28671854
  1.39472149 -0.29685833 -0.79006837 -3.82838333  1.08474961  0.        ]",0.13269816102788362,"[ 5.94231583e-05 -1.33372690e-03  2.61109315e-04 -1.36521347e-03
  1.99586248e-04 -1.03132537e-03]",-4.595767212276195,0.010094473205576337,0.8153922630542194,-0.036682940371180306,"[-0.13048557 -0.09941464 -0.05994959 -0.02058461  0.02680579  0.06034167
  0.11396571  0.15454695  0.17503554  0.20236952  0.17253823  0.11261967
 -0.01480496 -0.18221133 -0.34831324 -0.29285737 -0.27732317 -0.17102811
 -0.16099381  0.12240841  0.79912979  1.26117801  1.46628106  0.00187157
  0.00833023]",[-0.00040617  0.0027381  -0.00059095 -0.00097564 -0.00206421  0.00174454],"[ 0.01241614 -0.01232942 -0.0080117  -0.00184541 -0.01036708 -0.00376177
 -0.00631113  0.00244167 -0.00081469  0.00234815  0.00102164  0.00183362
 -0.00490649  0.00526977  0.00019705  0.00343159 -0.00027465 -0.00048198
 -0.00955845  0.00226557]",0.08668201664544246,0.8153922630542194,"[ 0.01241614 -0.01232942 -0.0080117  -0.00184541 -0.01036708 -0.00376177
 -0.00631113  0.00244167 -0.00081469  0.00234815  0.00102164  0.00183362
 -0.00490649  0.00526977  0.00019705  0.00343159 -0.00027465 -0.00048198
 -0.00955845  0.00226557]"
MOS,"[-0.23269921  0.08313043 -0.46467352 -0.06171449 -0.2305709   0.09871596
  0.51536021  0.20962807 -0.44130442 -0.05679346  0.43224988  0.2633559
  0.14271615  0.62115611  0.02252929  0.24404206  0.06805732 -0.48907412
  0.11782938 -0.06061084 -0.25314976 -0.05509003  0.36179118 -0.03645843
  0.09042924 -0.26860256  0.35726658  0.21872126  0.13597896 -0.13220296
  0.05667636 -0.2214691   0.33413967  0.42222697 -1.38713891 -0.46535847
 -2.40661341 -3.08697859 -1.87196101 -3.68225264  1.49938175 -1.30023122
  3.57044508  2.20764952  2.30706715  2.10518498 -0.63145556 -0.53038857
 -1.39091185 -1.27776733  0.7572377  -0.15591136  1.44242494  0.        ]",0.12597304738489917,[ 0.00261375  0.00143252 -0.00021929  0.00072977 -0.00054537 -0.00078727],-4.498327716291165,0.011127589474173666,0.8122415668839518,-0.035385136450724414,"[-0.1341938  -0.10151051 -0.071099   -0.02410722  0.03188457  0.06438692
  0.08421388  0.14017958  0.19095098  0.20233009  0.1813706   0.13882617
 -0.02407242 -0.17922087 -0.32047733 -0.34002785 -0.20498739 -0.19732523
 -0.18132465  0.14919292  0.86884794  1.30845089  1.49621407 -0.02477906
  0.01340461]",[-0.00017473  0.00209329  0.00025138 -0.00061348 -0.00145246  0.00265932],"[ 0.00982767 -0.01260282 -0.00848721 -0.00022447 -0.01088906 -0.0038495
 -0.0093132   0.0033592  -0.00372724  0.00977296  0.00993708  0.00801542
  0.00638053  0.00105858 -0.00261755 -0.00327007 -0.00255198  0.0049863
  0.00046932  0.00436626]",0.08762216646581915,0.8122415668839518,"[ 0.00982767 -0.01260282 -0.00848721 -0.00022447 -0.01088906 -0.0038495
 -0.0093132   0.0033592  -0.00372724  0.00977296  0.00993708  0.00801542
  0.00638053  0.00105858 -0.00261755 -0.00327007 -0.00255198  0.0049863
  0.00046932  0.00436626]"
MPC,"[-0.25241638  0.03688192 -0.12822146 -0.49268321 -0.05008502 -0.54705477
 -0.14795503  0.25492626 -0.10559321 -0.27776076  0.41596631 -0.0287933
  0.15466355 -0.13506229  0.21927928  0.00340869 -0.05932031  0.06833227
 -0.28892219  0.01620253  0.03407474 -0.30108734  0.16281538  0.01142675
 -0.41996395 -0.33720475 -0.18444545 -0.01797528 -0.37140024 -0.37451967
 -0.17407503  0.09218242  0.22358289 -0.74129564  0.2607292  -0.87065776
  1.27184421  0.31677834  1.79700835  1.62904451  1.6286211   2.74494414
  0.57395658  2.43121298 -1.42032555  1.62733191 -2.70831039 -0.0046532
 -2.95376125 -1.76714601 -2.50322827 -1.94225795 -1.3994891   0.        ]",0.1396561872009329,"[ 1.04555202e-03 -7.72164299e-04  6.02913909e-05  2.20323764e-05
 -4.08391775e-04 -8.50276212e-04]",-4.299206062167541,0.013579335882048923,0.8118391992886815,-0.03583484758243946,"[-0.12695633 -0.11201418 -0.06694409 -0.04037652  0.01181655  0.0671295
  0.09720353  0.13234777  0.18958651  0.18767733  0.18428832  0.09863634
 -0.00976709 -0.19703758 -0.33822699 -0.29243802 -0.246617   -0.18176469
 -0.1372514   0.10277646  0.81325819  1.33008076  1.36717522 -0.02915465
 -0.01451704]",[-0.00056859  0.00065541 -0.00047747 -0.0011014  -0.00062185  0.00220749],"[ 0.00631834 -0.00777478 -0.00956072  0.00930343 -0.00226789  0.00731998
  0.00370105  0.00400978  0.00616994  0.0008241   0.01002137 -0.00212496
  0.0052407  -0.00468737 -0.00028647 -0.00847743 -0.00308258 -0.00537645
 -0.00525909 -0.00318834]",0.08712120732313054,0.8118391992886815,"[ 0.00631834 -0.00777478 -0.00956072  0.00930343 -0.00226789  0.00731998
  0.00370105  0.00400978  0.00616994  0.0008241   0.01002137 -0.00212496
  0.0052407  -0.00468737 -0.00028647 -0.00847743 -0.00308258 -0.00537645
 -0.00525909 -0.00318834]"
MRK,"[ 7.31729033e-02  1.36004425e-01 -4.01156268e-01 -3.44576059e-01
  1.97730580e-01 -3.56946450e-01  1.18432444e-01  7.13456326e-02
 -2.76926635e-01 -3.70522288e-01  3.84018889e-01  1.31436729e-01
 -8.05864316e-02  3.44010387e-01  7.94891321e-02 -3.87516086e-01
 -8.37285393e-01  1.09386247e-01 -2.34813035e-02  2.19550078e-02
  3.84710559e-02 -7.20223358e-01  2.54696396e-01 -6.22153148e-01
 -2.77538105e-01  2.90056212e-01 -2.06779881e-01  3.66076052e-01
 -2.32562121e-01 -1.13112716e-02  3.36774415e-01 -3.52269461e-01
 -1.84270472e-01  8.01000690e-01 -2.09055561e+00 -3.12055083e+00
 -2.43878506e+00 -3.72658033e+00  2.45373403e+00  8.05718652e-01
  3.34928547e+00  1.69805863e+00 -3.36745634e-03 -2.74900855e-01
  1.64344818e-01  1.28912842e+00  1.25137340e+00  1.87774698e+00
 -1.30846423e+00 -1.11297997e+00 -1.30698904e+00 -1.46763108e-01
  1.42627752e+00  0.00000000e+00]",0.11546770499488551,"[-7.95905911e-04  3.17147558e-05 -6.56477850e-04 -8.29715478e-04
 -1.39591897e-04 -9.80642726e-04]",-5.124829669274916,0.005947230266248311,0.8184834875612695,-0.03483126288848174,"[-0.13295536 -0.10837975 -0.06041224 -0.03514108  0.0197936   0.06029027
  0.09026492  0.12822941  0.18897991  0.19563689  0.17187069  0.12410792
 -0.02106669 -0.22476409 -0.39074098 -0.28434196 -0.22390512 -0.18394524
 -0.14291181  0.03108167  0.82691218  1.19293429  1.4061167   0.04013244
 -0.02071668]","[ 2.60110623e-04  1.10144573e-03  5.02744532e-04  7.52986591e-05
 -1.95734861e-03  9.95442515e-04]","[ 0.01069187 -0.01515197 -0.01586571 -0.00047081 -0.01221931  0.00828678
  0.0020539   0.00847302  0.00424531 -0.00059203  0.00228179  0.00325926
  0.00326159  0.00652395  0.00462965 -0.00398283 -0.00110506 -0.00159942
  0.0003429   0.00340456]",0.08669300352719406,0.8184834875612695,"[ 0.01069187 -0.01515197 -0.01586571 -0.00047081 -0.01221931  0.00828678
  0.0020539   0.00847302  0.00424531 -0.00059203  0.00228179  0.00325926
  0.00326159  0.00652395  0.00462965 -0.00398283 -0.00110506 -0.00159942
  0.0003429   0.00340456]"
MS,"[-0.15814393  0.06153026 -0.11324702 -0.22719642 -0.14047178 -0.27387266
  0.11689757  0.14449062 -0.19213179 -0.19030852  0.36586545 -0.00924698
  0.15604142  0.13287747  0.14358484  0.04344282  0.05174898 -0.12138175
  0.06172292 -0.03831308 -0.02620894 -0.12688104  0.14203402  0.07667124
 -0.09001206 -0.19224365  0.09432826  0.00353618 -0.10713603 -0.15437078
 -0.08767074 -0.0038543   0.22136202 -0.32227084 -0.05676605 -0.37956008
  0.19654412 -0.14628223  0.20459049 -0.09720722  0.37451445  0.14535062
  0.90141223  1.35962419  0.66742208  1.97848135 -1.18462003  0.03761858
 -2.32065987 -1.46338483 -1.13779728 -0.72291903 -0.67120797  0.        ]",0.14577385045513816,"[ 2.37902878e-03 -2.05983838e-03  3.89219097e-05 -7.01129066e-04
 -8.61766782e-04 -2.58697536e-03]",-4.256201207214572,0.014176052138074895,0.8137630136769404,-0.035583424038866336,"[-1.26671242e-01 -1.05859855e-01 -6.91695368e-02 -3.35131523e-02
  1.96318541e-02  6.27160270e-02  9.38628421e-02  1.35749369e-01
  1.87635239e-01  1.89598498e-01  1.83389874e-01  1.14032284e-01
 -1.57860961e-02 -1.94155318e-01 -3.26800525e-01 -3.08381628e-01
 -2.13356500e-01 -1.92585617e-01 -1.47439338e-01  1.34717091e-01
  8.21833137e-01  1.33656887e+00  1.44516853e+00 -1.20460618e-02
  5.42545050e-04]",[-0.00055936  0.00140553  0.00016458 -0.00093264 -0.00091128  0.00226427],"[ 0.00762934 -0.00867285 -0.00825574  0.00649787 -0.00347     0.00266598
 -0.00049684  0.00033441 -0.00039942  0.00210081  0.00715412  0.00340442
  0.00585843 -0.00081799 -0.00070884 -0.00641323 -0.00280684 -0.00144963
 -0.00112031 -0.0011541 ]",0.08722070982358837,0.8137630136769404,"[ 0.00762934 -0.00867285 -0.00825574  0.00649787 -0.00347     0.00266598
 -0.00049684  0.00033441 -0.00039942  0.00210081  0.00715412  0.00340442
  0.00585843 -0.00081799 -0.00070884 -0.00641323 -0.00280684 -0.00144963
 -0.00112031 -0.0011541 ]"
MSCI,"[ 0.15568831  0.04753286 -0.21887272 -0.08261215  0.09805759 -0.23039574
  0.11513265 -0.04865912  0.15462321 -0.22055382  0.21470941 -0.02897966
 -0.00897935  0.14546498 -0.01500988 -0.22142331 -0.48825343  0.03470243
  0.14403876 -0.14517501 -0.1191616  -0.18793986 -0.01790443 -0.30179935
 -0.0418003   0.26060456 -0.01011993  0.17950193 -0.02766982  0.16756473
  0.01385358 -0.20738837 -0.31213508  0.99053758 -1.62681665 -1.66642569
 -2.33067096 -2.61285998  0.67083942 -0.42673209  1.37697782 -0.16310202
  0.11890095 -1.20596702  1.07261425  0.4835104   1.7181588   1.73978045
  0.30662693  0.83645516 -1.17149225  0.25781127 -1.75283324  0.        ]",0.12907491298647505,[ 0.00047422 -0.00043889 -0.00054921 -0.00086941 -0.00044414 -0.00177564],-4.500319725637382,0.011105445274988645,0.8201673762472029,-0.0356746794955014,"[-0.12909665 -0.1025366  -0.06305407 -0.03197067  0.01950916  0.05583961
  0.10535077  0.13435711  0.18180108  0.18844985  0.17545003  0.11541867
 -0.02643323 -0.21364419 -0.36491279 -0.29067006 -0.20751539 -0.20397894
 -0.15888075  0.11860199  0.79172259  1.25547694  1.45964982  0.04135061
 -0.00614805]","[-8.79419505e-05  1.67605935e-03  9.54935180e-04 -7.21023405e-04
 -1.66797280e-03  7.01530239e-04]","[ 1.13189315e-02 -1.34850729e-02 -1.17347638e-02 -2.37780579e-04
 -9.49552686e-03  3.36083887e-03 -9.80226572e-04  2.90773362e-03
 -5.91895712e-04 -8.66271417e-05 -2.31644021e-04  5.19412330e-03
  7.72588182e-04  7.50839488e-03  3.89831122e-03  4.52430459e-04
  3.51584052e-03 -1.50606792e-03  2.14982196e-03 -5.41566213e-03]",0.08619622654205406,0.8201673762472029,"[ 1.13189315e-02 -1.34850729e-02 -1.17347638e-02 -2.37780579e-04
 -9.49552686e-03  3.36083887e-03 -9.80226572e-04  2.90773362e-03
 -5.91895712e-04 -8.66271417e-05 -2.31644021e-04  5.19412330e-03
  7.72588182e-04  7.50839488e-03  3.89831122e-03  4.52430459e-04
  3.51584052e-03 -1.50606792e-03  2.14982196e-03 -5.41566213e-03]"
MSFT,"[-0.04765901  0.05045412 -0.21312827 -0.23286037  0.09339147 -0.17143006
 -0.05086122  0.03744751 -0.01129804 -0.16542317  0.12847991  0.09022461
 -0.0125197   0.06934012  0.05132097 -0.17779    -0.3785009   0.10712582
 -0.15317787  0.07421592 -0.00260594 -0.27333971  0.143235   -0.23626984
 -0.2279936   0.05391804 -0.18657658  0.17141492 -0.11252554 -0.08926273
  0.04044785 -0.14401336 -0.09730213  0.57331223 -1.17740593 -1.58503999
 -1.42632436 -2.00276749  1.25352635  0.38975644  2.0457269   1.40980169
  0.05434742  0.0704507  -0.703744   -0.03605866 -0.14638407  0.20628316
 -0.42816642 -0.49045251 -0.66097219 -0.58388271 -0.27450875  0.        ]",0.13118807105210142,[ 0.00148453  0.00077857 -0.00060135 -0.0007891  -0.00040942 -0.00191706],-4.077356842008691,0.016952213867907334,0.816017675298942,-0.035674968177912776,"[-0.12887634 -0.10594211 -0.06317683 -0.03053688  0.01457054  0.05928196
  0.10011886  0.1362012   0.17780272  0.19306612  0.17524967  0.11141541
 -0.02109334 -0.20914122 -0.35899031 -0.28688177 -0.23388231 -0.17790786
 -0.14422032  0.10307645  0.81321971  1.27040241  1.41884692  0.01578972
 -0.01632754]",[-0.00014244  0.00143784  0.00026941 -0.00061077 -0.00141383  0.00124326],"[ 1.01390519e-02 -1.21294852e-02 -1.15307981e-02  2.12476904e-03
 -7.97497262e-03  5.14992571e-03  9.14984875e-04  4.90643192e-03
  3.25706265e-03 -4.67850848e-04  3.25434477e-03  3.24328087e-04
 -2.41088573e-04  2.52597409e-03  1.52609744e-04 -1.64087036e-03
  2.53783722e-05 -8.30614662e-05 -6.27586474e-04 -7.48766809e-04]",0.08648066927575944,0.816017675298942,"[ 1.01390519e-02 -1.21294852e-02 -1.15307981e-02  2.12476904e-03
 -7.97497262e-03  5.14992571e-03  9.14984875e-04  4.90643192e-03
  3.25706265e-03 -4.67850848e-04  3.25434477e-03  3.24328087e-04
 -2.41088573e-04  2.52597409e-03  1.52609744e-04 -1.64087036e-03
  2.53783722e-05 -8.30614662e-05 -6.27586474e-04 -7.48766809e-04]"
MSI,"[-0.01355626  0.03836689 -0.45254526 -0.16634318  0.11657015 -0.14558144
  0.29292581  0.1018736   0.15534548 -0.08753268  0.33356272  0.19482959
  0.01497382  0.25935319  0.07617368 -0.03686244 -0.51771893 -0.03498616
 -0.24431617 -0.06773351 -0.2018071  -0.28947601  0.14893538 -0.39196196
 -0.13703787  0.04912973  0.0430315   0.24760111  0.06681673 -0.12895009
 -0.01632286 -0.35684284 -0.10378919  1.37719307 -2.20087083 -1.85059057
 -3.42128961 -4.10999379 -0.12590223 -1.85836101  2.61497003  0.36120853
  1.51660922 -0.12627751  0.72957164  0.20318617  0.91000133  1.14320689
  0.16991875 -0.0225004  -1.25982173 -1.72946537 -0.58255797  0.        ]",0.13763221087716807,[-0.00064289  0.00033691 -0.0008353  -0.00097952 -0.0002113  -0.00132528],-4.188505639672877,0.015168935800372986,0.8167136087188814,-0.03578699631638631,"[-0.13404908 -0.10412087 -0.06239251 -0.02981469  0.02504817  0.06104707
  0.10460837  0.13893112  0.18699724  0.19782604  0.17609112  0.11983946
 -0.02053933 -0.20031202 -0.36587671 -0.29820594 -0.24094439 -0.18972476
 -0.17076568  0.10089932  0.81656059  1.23933297  1.4404767   0.01295023
 -0.00202854]","[ 1.85640524e-05  1.90760655e-03  1.20771549e-04 -7.93979736e-04
 -1.99472082e-03  1.28238033e-03]","[ 0.01241225 -0.01517486 -0.01219812 -0.0030312  -0.01328849  0.00073947
 -0.00457483  0.00642578  0.00101634  0.00374195  0.00294444  0.00440179
  0.00027354  0.00567243  0.00238171  0.00029451  0.00127129 -0.0012333
 -0.0040204  -0.00254893]",0.08669681972563761,0.8167136087188814,"[ 0.01241225 -0.01517486 -0.01219812 -0.0030312  -0.01328849  0.00073947
 -0.00457483  0.00642578  0.00101634  0.00374195  0.00294444  0.00440179
  0.00027354  0.00567243  0.00238171  0.00029451  0.00127129 -0.0012333
 -0.0040204  -0.00254893]"
MTB,"[-0.05717966  0.10576681 -0.18342596 -0.12711291  0.02869136  0.03967607
  0.07317606 -0.030726   -0.2846223  -0.15049772  0.07251689  0.16450361
 -0.01645533  0.29682694  0.05119218 -0.23143194 -0.31590738  0.02334169
  0.06804422  0.17406419  0.0744252  -0.29311387  0.2452917  -0.19309122
 -0.06580257  0.14931978 -0.08059684  0.21264955  0.02478158 -0.01882227
  0.20701193 -0.21772572  0.00790578  0.55348038 -1.3374829  -1.55284027
 -1.76579198 -2.06203253  0.76181963 -0.08049183  1.37880737  0.09231205
 -0.17675026 -0.42088318  0.16759503  0.33707097  0.34609766 -0.41704526
 -0.81545308 -1.44933521  0.70209451  0.31158499  1.56230574  0.        ]",0.11709322612365604,[ 0.00099086 -0.00063876 -0.00089961 -0.00065667 -0.00097991 -0.00258059],-4.437194049130272,0.011829083824000887,0.8158233878170985,-0.03514176144670741,"[-0.12821641 -0.10347701 -0.06477751 -0.02528374  0.018187    0.05674546
  0.09072771  0.13673845  0.17542779  0.1972072   0.17422488  0.12427459
 -0.02203665 -0.21216817 -0.3528841  -0.29459951 -0.2129462  -0.1709936
 -0.13782426  0.10215949  0.83647941  1.27413     1.45787439  0.02600776
 -0.01217298]",[-0.00011222  0.00183218  0.0005332  -0.00021801 -0.00158682  0.0015446 ],"[ 0.01016778 -0.01265221 -0.01155216  0.00123319 -0.00809283  0.00371426
 -0.0002273   0.00293436 -0.00014881 -0.0008773   0.0018969   0.00268257
  0.00065001  0.0036004  -0.0017641  -0.00247907 -0.00286054  0.00372543
  0.00229202  0.00471972]",0.08679249282138692,0.8158233878170985,"[ 0.01016778 -0.01265221 -0.01155216  0.00123319 -0.00809283  0.00371426
 -0.0002273   0.00293436 -0.00014881 -0.0008773   0.0018969   0.00268257
  0.00065001  0.0036004  -0.0017641  -0.00247907 -0.00286054  0.00372543
  0.00229202  0.00471972]"
MTD,"[ 0.02647295  0.11161431 -0.4079632  -0.26761568  0.18210458 -0.22001931
  0.15253395  0.03991189 -0.07848479 -0.25055615  0.29784891  0.19170589
 -0.03526479  0.30773862  0.11103021 -0.30681244 -0.74362429  0.10845651
 -0.14001146  0.06604389 -0.01515635 -0.55654873  0.23262132 -0.51890236
 -0.21853522  0.2347963  -0.14084382  0.32322713 -0.05263137 -0.07597156
  0.19315315 -0.38792368 -0.15425704  1.21249408 -2.4180768  -2.86255504
 -3.16078893 -4.04019033  1.51184676 -0.14207461  3.01407078  1.03050682
  0.15503332 -0.69256799  0.2008031   0.45524999  1.1436723   1.14558207
 -0.62495532 -0.95163294 -0.99161943 -0.99930368  0.65349679  0.        ]",0.12233004701532484,[-0.00038776 -0.00041324 -0.00057797 -0.0009078  -0.00027199 -0.00134809],-4.92249448834907,0.007280945940381101,0.817530483472293,-0.03507351882652569,"[-0.13308698 -0.10654816 -0.06077373 -0.03167708  0.02078769  0.05920918
  0.09698711  0.13272018  0.18545044  0.19799343  0.17376586  0.12250678
 -0.0189028  -0.21898012 -0.3834112  -0.28502688 -0.23308845 -0.17711188
 -0.14914218  0.05576569  0.82562305  1.21250769  1.42105828  0.03400206
 -0.01517258]",[ 0.00017299  0.00159132  0.00031015 -0.0002724  -0.0020831   0.00106718],"[ 1.19115625e-02 -1.60311345e-02 -1.51056644e-02 -2.39666398e-03
 -1.29530262e-02  5.38706601e-03 -2.58687563e-04  7.49184415e-03
  2.70841099e-03 -8.38823963e-05  1.12466838e-03  3.32822634e-03
  7.88057397e-04  6.24023422e-03  2.56317754e-03 -2.02743986e-03
 -9.47208369e-04 -7.23187295e-04 -1.91919362e-03  1.07946130e-03]",0.08668706457685532,0.817530483472293,"[ 1.19115625e-02 -1.60311345e-02 -1.51056644e-02 -2.39666398e-03
 -1.29530262e-02  5.38706601e-03 -2.58687563e-04  7.49184415e-03
  2.70841099e-03 -8.38823963e-05  1.12466838e-03  3.32822634e-03
  7.88057397e-04  6.24023422e-03  2.56317754e-03 -2.02743986e-03
 -9.47208369e-04 -7.23187295e-04 -1.91919362e-03  1.07946130e-03]"
MU,"[-0.07494873 -0.00752758 -0.00615996  0.00651094 -0.12137215 -0.07534176
  0.20425564  0.10243185 -0.0295504   0.01283572  0.22213706 -0.03578682
  0.10512741  0.06521568  0.06323873  0.1996661   0.23147681 -0.17219447
  0.06733712 -0.13261318 -0.08734326  0.08184842 -0.01050433  0.14304085
  0.08756959 -0.17147941  0.23834728 -0.09244201  0.04013301 -0.07736764
 -0.116044    0.0321446   0.19043024 -0.4008635   0.53090954  0.77813468
  0.47865942  0.59691247 -1.08438534 -0.93980717 -0.81675956 -0.91664777
  1.03311414  0.84380836  1.15161738  1.31599101 -0.41840206  0.32008791
 -0.99428911 -0.39527839 -0.73069543 -0.57491255 -0.41484981  0.        ]",0.12623179990218267,[ 0.00556538 -0.00443555  0.0018881   0.00041544 -0.00094294 -0.00197661],-3.9639640403530927,0.018987696914823143,0.8154607749674612,-0.03623913103130227,"[-0.12442569 -0.10058308 -0.06873149 -0.02837681  0.02199632  0.0607721
  0.09938085  0.143597    0.18119898  0.18820542  0.18055949  0.11242715
 -0.02047736 -0.18292407 -0.31324364 -0.31362199 -0.21214022 -0.20337095
 -0.15285528  0.17023988  0.80072734  1.34777012  1.48676395 -0.0083752
  0.01078896]",[-0.00076815  0.00183912  0.0003328  -0.00102288 -0.00084273  0.00220918],"[ 7.47790587e-03 -6.73633278e-03 -5.00739745e-03  7.22869062e-03
 -1.79725427e-03 -7.47089817e-04 -2.65388200e-03 -3.00480675e-03
 -3.26586975e-03  2.55128869e-03  5.79741110e-03  4.29758733e-03
  3.90581797e-03  1.08117006e-03 -7.22519198e-05 -2.87832220e-03
 -4.66261786e-04 -5.21431196e-04 -2.22775791e-04 -3.56983078e-04]",0.08691607885433787,0.8154607749674612,"[ 7.47790587e-03 -6.73633278e-03 -5.00739745e-03  7.22869062e-03
 -1.79725427e-03 -7.47089817e-04 -2.65388200e-03 -3.00480675e-03
 -3.26586975e-03  2.55128869e-03  5.79741110e-03  4.29758733e-03
  3.90581797e-03  1.08117006e-03 -7.22519198e-05 -2.87832220e-03
 -4.66261786e-04 -5.21431196e-04 -2.22775791e-04 -3.56983078e-04]"
NCLH,"[-0.07325698  0.02200832 -0.45185011 -0.39891285  0.06623192 -0.50374004
  0.08562014  0.21362829  0.17473584 -0.26583009  0.49498395  0.05191602
  0.07919331  0.06338421  0.0846875  -0.02650743 -0.47823323 -0.01259943
 -0.28798089 -0.16002757 -0.2298081  -0.30270604  0.12510829 -0.32892413
 -0.36490353 -0.13511975 -0.10457821  0.20410369 -0.24171298 -0.19087488
 -0.16673441 -0.16837812 -0.11739452  0.79589151 -1.63631802 -1.9412497
 -2.04334558 -3.28297646  1.06942702 -0.61282337  3.30496132  2.14883264
  1.85709839  1.3813884  -0.2050814   0.96607363 -0.57147781  1.46145083
 -0.85275264  0.22452158 -2.68777874 -1.76587681 -2.57777258  0.        ]",0.1405357632734579,[ 0.00012799 -0.00024157 -0.0002782   0.00018031 -0.00038731 -0.00050224],-4.705900643306625,0.009041767142592045,0.8154952985433818,-0.035953458674141216,"[-0.13401076 -0.10954066 -0.06375513 -0.03899441  0.01907143  0.06531664
  0.10566418  0.13234497  0.19381764  0.19120588  0.1804011   0.10781375
 -0.01904547 -0.20029207 -0.36520764 -0.29583625 -0.24626583 -0.19908296
 -0.17203351  0.09933187  0.80786476  1.25879148  1.38477758 -0.00707594
 -0.01040662]","[-3.30200368e-05  1.02752276e-03 -5.70794377e-05 -1.12917702e-03
 -1.45105197e-03  1.27149650e-03]","[ 0.01064712 -0.01350097 -0.01239994  0.00062149 -0.0112185   0.00439954
 -0.00157239  0.00852444  0.00538198  0.00444312  0.00719021  0.00178596
  0.00290301  0.00178309  0.00347257 -0.00261464  0.00248414 -0.00515146
 -0.00474831 -0.00792805]",0.08666125287801402,0.8154952985433818,"[ 0.01064712 -0.01350097 -0.01239994  0.00062149 -0.0112185   0.00439954
 -0.00157239  0.00852444  0.00538198  0.00444312  0.00719021  0.00178596
  0.00290301  0.00178309  0.00347257 -0.00261464  0.00248414 -0.00515146
 -0.00474831 -0.00792805]"
