,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.2239521  -0.11807226 -0.11904506 -0.08709165 -0.04494759 -0.0080981
  0.0179599   0.01920939  0.04168521 -0.02557123  0.02049439 -0.02773809
 -0.06631753 -0.07561985 -0.02347337  0.05849735 -0.04702706  0.00139232
 -0.06034707  0.05251681  0.06806882  0.03453247  0.06470026  0.00506811
  0.0702363  -0.03269294  0.03945753 -0.10717514  0.07921896 -0.13200805
 -0.02073819  0.04137203  0.03303411 -0.70856587 -0.01684437 -0.98188963
 -0.14193297 -0.97724408 -0.05998748 -0.5902021  -0.0424361  -0.29766807
  0.02307681 -0.09818409 -0.01493884  0.07084288 -0.21229127  0.05428849
 -0.34883025 -0.02557284  0.03788311 -0.64229494  1.22940542  0.        ]",0.18864423087098525,[0.00189797 0.00024696 0.00083242 0.00025037 0.00029628 0.00040602],-4.580865296822685,0.010246026605233,0.791279050867469,-0.03706563849607786,"[-1.45730407e-01 -1.21882123e-01 -8.47773238e-02 -3.99578470e-02
  2.42836528e-03  4.72106375e-02  9.14230161e-02  1.33145249e-01
  1.72956454e-01  2.02134717e-01  2.09023841e-01  1.84836484e-01
  9.97715472e-02 -6.31007853e-02 -2.66330682e-01 -3.73636519e-01
 -3.16838337e-01 -2.26552453e-01 -2.26881485e-01 -1.74217409e-01
  3.10113496e-01  1.07664020e+00  1.78546042e+00  1.67922165e+00
  1.69511717e-03]",[-0.00058087  0.00047273 -0.00026223  0.00220308  0.00022331  0.00100275],"[ 0.00853319 -0.00441246 -0.00399566  0.00449779 -0.00506219  0.00563177
 -0.00240931 -0.00055835 -0.00247521 -0.00240209  0.0011521   0.00126146
 -0.00093236  0.00080861 -0.00191478 -0.00033272  0.00088024  0.00061496
 -0.00031002  0.00227371]",0.08485032821333081,0.791279050867469,"[ 0.00853319 -0.00441246 -0.00399566  0.00449779 -0.00506219  0.00563177
 -0.00240931 -0.00055835 -0.00247521 -0.00240209  0.0011521   0.00126146
 -0.00093236  0.00080861 -0.00191478 -0.00033272  0.00088024  0.00061496
 -0.00031002  0.00227371]"
BMY,"[ 1.79343475e-01  1.71665659e-01  1.35717291e-01  5.15107130e-02
  1.14266381e-01  4.47731582e-02  7.25215835e-02 -2.01770572e-02
 -1.36272219e-02  7.23881144e-02  5.88852856e-02 -2.39176370e-02
  1.78645437e-01  1.26804714e-01 -8.45687753e-02  7.50519027e-02
  1.33311936e-01  5.18994045e-02  3.76958338e-02  1.45553040e-01
 -1.75457635e-02 -6.54389511e-02  6.96876410e-02  2.72040972e-02
 -1.03721284e-03 -5.59326004e-02 -1.16171976e-01  1.12740369e-01
 -5.17423133e-02 -8.49805147e-02 -5.84621305e-02 -4.12306316e-02
  1.78407978e-02  2.61336848e-01  1.54270587e-02  3.16088710e-01
  1.21156751e-01  6.97085755e-01  3.17027308e-01  5.22330226e-01
  2.90650554e-01  7.92794249e-01 -1.73297549e-01  1.05138160e+00
 -4.29250771e-01  9.76119282e-01 -5.29670770e-01  8.91876238e-01
 -6.83041008e-01  1.39086512e-01 -6.30033745e-01 -1.05727275e+00
 -7.65207280e-01  0.00000000e+00]",0.17322535683870197,"[ 5.24602333e-04 -1.03194433e-03  5.01295851e-04  2.46983362e-04
 -5.51216944e-05  1.35876576e-04]",-5.260341970200081,0.005193528383055334,0.7991794157401791,-0.03431201685716602,"[-0.13991125 -0.11860095 -0.08075912 -0.03897078  0.00479802  0.04635549
  0.08943975  0.13663429  0.17403665  0.20215389  0.22049615  0.19613217
  0.09743533 -0.05732615 -0.25168751 -0.36931039 -0.30575731 -0.21817237
 -0.24103217 -0.18555475  0.30936128  1.08616224  1.76747923  1.67666677
 -0.0095109 ]","[ 1.02245287e-04  1.22492547e-04 -1.59962809e-04  1.92828770e-03
  3.06831755e-05  9.27086114e-04]","[ 1.15226180e-02 -4.23540865e-03 -2.65987886e-04  5.32512733e-03
 -3.88630566e-05  6.46313173e-03  9.68002145e-04  6.96443955e-04
  8.91456021e-04 -2.89491903e-03  4.49938068e-03  8.20048267e-06
  1.19948209e-03 -5.71662262e-04  3.34061710e-04 -1.30564328e-03
  1.49908446e-03 -1.68110425e-03 -1.24560860e-03 -3.81122258e-03]",0.08550018341908198,0.7991794157401791,"[ 1.15226180e-02 -4.23540865e-03 -2.65987886e-04  5.32512733e-03
 -3.88630566e-05  6.46313173e-03  9.68002145e-04  6.96443955e-04
  8.91456021e-04 -2.89491903e-03  4.49938068e-03  8.20048267e-06
  1.19948209e-03 -5.71662262e-04  3.34061710e-04 -1.30564328e-03
  1.49908446e-03 -1.68110425e-03 -1.24560860e-03 -3.81122258e-03]"
BR,"[-0.07165805  0.08475896  0.13139158 -0.07628099 -0.13008732  0.03042123
  0.14029714 -0.0399622  -0.09159818  0.23379675  0.01913822 -0.02378885
 -0.13249685 -0.05816707  0.01916586  0.00507874 -0.11849183 -0.0418218
 -0.02664726  0.0561458   0.08484817  0.04311075  0.07411302  0.18929696
  0.13491796  0.12247519  0.02702175  0.05213827 -0.03632507 -0.08596376
  0.11379342  0.05172905 -0.04038079  0.4012681   0.02674794  0.76067983
 -0.30912031  1.05801006 -0.488607    1.03688964 -0.76160209  0.8036165
 -0.69800837  0.39096427 -0.67234583  0.08220633 -0.3954179  -0.32214651
  0.03819326 -0.53920374  0.5540891  -0.63629566  1.15693433  0.        ]",0.18002013735891598,"[ 4.94345461e-04  4.05841260e-04  1.34798849e-04 -5.64159258e-06
  1.17648128e-04  7.61096137e-05]",-5.63574269424199,0.00356802629633677,0.7942624174975519,-0.035201840676626156,"[-1.40112151e-01 -1.21695734e-01 -8.72723607e-02 -3.90208966e-02
  6.25552120e-03  4.57941144e-02  8.66608682e-02  1.42775717e-01
  1.72018058e-01  2.02631395e-01  2.05930891e-01  1.86014221e-01
  1.03322934e-01 -6.50234117e-02 -2.70545959e-01 -3.76177984e-01
 -3.12769127e-01 -2.28088696e-01 -2.26063423e-01 -1.69103899e-01
  3.15021506e-01  1.11600738e+00  1.80844101e+00  1.70514223e+00
  2.80780651e-04]",[-0.00013376  0.00022057 -0.00015879  0.00242256  0.00028438  0.00081525],"[ 0.01193084 -0.00423019  0.00094195  0.00402947  0.00111849  0.00412236
  0.00264675 -0.00219464  0.00081586 -0.00450579  0.00223377 -0.00081681
 -0.00113068 -0.00031612 -0.00310394  0.00051845 -0.00027277  0.00193472
 -0.00019651  0.00225125]",0.08466931692253737,0.7942624174975519,"[ 0.01193084 -0.00423019  0.00094195  0.00402947  0.00111849  0.00412236
  0.00264675 -0.00219464  0.00081586 -0.00450579  0.00223377 -0.00081681
 -0.00113068 -0.00031612 -0.00310394  0.00051845 -0.00027277  0.00193472
 -0.00019651  0.00225125]"
BSX,"[ 3.08304363e-01  2.92302360e-01  3.01519755e-01  9.34625017e-02
 -2.33441523e-02  4.11318011e-02  8.93406283e-02 -6.32842871e-02
 -1.72584457e-01  1.82981326e-01  1.91390373e-02  1.52749547e-02
  1.94244920e-02  5.17729225e-02  7.69381957e-04 -3.71938932e-02
 -9.75479552e-02 -2.63684933e-02  5.99856733e-02 -2.81503901e-04
 -3.61775114e-02  3.85143767e-02 -9.84055881e-02  1.48023901e-01
  2.53229118e-02  1.80640763e-01 -6.02759768e-02  2.11750220e-01
 -2.37278118e-01  3.71015290e-02  1.66437382e-01  1.43599988e-02
 -4.82934140e-02  1.03399051e+00 -3.50847730e-02  1.61934283e+00
 -3.69080669e-01  1.98043123e+00 -8.16440468e-01  1.63287030e+00
 -1.10601762e+00  1.33136136e+00 -9.81747247e-01  8.84958795e-01
 -6.72995432e-01  3.42718588e-01  1.22360384e-01 -8.92481416e-02
  7.78825841e-01 -3.91711539e-01  4.66734041e-01  3.34895534e-01
 -1.10850710e+00  0.00000000e+00]",0.17315278659037964,"[ 2.43564391e-04  8.55808839e-05  1.53329441e-04 -8.44879579e-05
  1.20652750e-04  6.67837684e-05]",-5.698530466423478,0.003350886080681902,0.801705697011102,-0.03318464257556938,"[-0.13618434 -0.11764815 -0.08453993 -0.03915254  0.00549256  0.0451375
  0.08393651  0.14055837  0.17164592  0.20391251  0.21313502  0.19204732
  0.10293083 -0.06453502 -0.26855465 -0.37605136 -0.30270049 -0.23703403
 -0.24198764 -0.1670881   0.28455723  1.10804091  1.78166709  1.71612732
 -0.00671531]",[ 0.00034756 -0.00038147  0.00015528  0.00241268  0.00026399  0.00077018],"[ 0.01384345 -0.00436241  0.00339542  0.00386283  0.00395141  0.00311895
  0.00445104 -0.00290196  0.00244022 -0.00539189  0.00359853 -0.00092894
 -0.00053104  0.00094523 -0.00257279  0.0025805   0.00018346  0.0015375
  0.00258981 -0.00445114]",0.08491371689779,0.801705697011102,"[ 0.01384345 -0.00436241  0.00339542  0.00386283  0.00395141  0.00311895
  0.00445104 -0.00290196  0.00244022 -0.00539189  0.00359853 -0.00092894
 -0.00053104  0.00094523 -0.00257279  0.0025805   0.00018346  0.0015375
  0.00258981 -0.00445114]"
BWA,"[-0.32482305 -0.23889187 -0.18892002 -0.28702356 -0.23472566  0.01117209
  0.08992444 -0.09621941 -0.2053882  -0.00622176  0.05585519 -0.053448
 -0.18357326 -0.30702706  0.02023697  0.20749437 -0.32476108  0.09813898
 -0.14434353  0.06839474  0.23287677  0.27331108 -0.00444726  0.09027791
  0.31225095  0.18086546  0.09770503 -0.24870685 -0.16057738 -0.17366113
  0.20980032  0.19890076  0.09787201 -1.65396335 -0.23902837 -1.67298859
 -1.50924648 -0.9172437  -1.95651979  0.23363308 -1.71235997  0.6652201
 -0.5816156   0.06973978  0.0719762  -0.31487094 -0.018589   -0.6678816
 -0.28574816 -0.01579426  0.26715073  0.28400178  2.65470931  0.        ]",0.19627282398859153,[0.00099382 0.00049469 0.00036958 0.00036457 0.00014482 0.00042225],-4.974867462548102,0.006909434637631966,0.7893030378724369,-0.03818082734126694,"[-0.14733098 -0.12648045 -0.08995366 -0.03921819  0.00453637  0.04323701
  0.08297328  0.13343562  0.17409393  0.20130282  0.20345421  0.17187522
  0.10222888 -0.05615684 -0.28719321 -0.36314393 -0.32518638 -0.22432227
 -0.20071033 -0.13516122  0.30386706  1.09059022  1.85112531  1.71176268
  0.00663196]",[-0.00096607 -0.00015517 -0.00031687  0.00284888  0.00064267  0.00117808],"[ 0.00550909 -0.00514121 -0.00596604  0.00028327 -0.00497139  0.00057144
  0.00037492 -0.00553156  0.00022427 -0.00436146  0.0010792   0.00130211
 -0.00175873  0.00116804 -0.00474753 -0.00023382  0.00070902  0.00117919
  0.00240833  0.00668433]",0.08467789315496753,0.7893030378724369,"[ 0.00550909 -0.00514121 -0.00596604  0.00028327 -0.00497139  0.00057144
  0.00037492 -0.00553156  0.00022427 -0.00436146  0.0010792   0.00130211
 -0.00175873  0.00116804 -0.00474753 -0.00023382  0.00070902  0.00117919
  0.00240833  0.00668433]"
BXP,"[-0.01369485  0.08988141  0.12938128 -0.11463974 -0.03822463  0.05763492
  0.15890014 -0.07581761 -0.10883202  0.25334543  0.04517008 -0.03236551
  0.02948944  0.02553473  0.02530131  0.08125932  0.08508745  0.058889
  0.01763599  0.12187326  0.09559838 -0.03161721  0.17686734  0.16010923
  0.13894571  0.03526972 -0.04669419  0.04996977 -0.03000395 -0.00844297
  0.01600954 -0.00681917 -0.01528905  0.52750776  0.04694249  1.03963829
 -0.09340888  1.6631147   0.12388922  1.44317125  0.18459117  1.23482235
 -0.05898799  0.72456885 -0.37640524  0.34840279 -0.74324618  0.0881384
 -0.96736292 -0.11958381 -0.41132811 -0.84077411  0.8058393   0.        ]",0.17914174452055281,"[-1.43817797e-04  5.75615430e-04 -1.18458336e-04  1.65472087e-05
  7.87219003e-05  1.41169800e-04]",-6.149322063706078,0.002134928625144418,0.7953978885603354,-0.03512818674781726,"[-0.14013503 -0.12253464 -0.08490218 -0.03832629  0.00701387  0.0446294
  0.08607436  0.14348131  0.17320931  0.20224464  0.21338396  0.1907111
  0.10389269 -0.05916744 -0.25520769 -0.36664711 -0.30771791 -0.22214721
 -0.22586034 -0.17968901  0.33188569  1.11502794  1.8050919   1.69016055
 -0.00438616]","[-8.96085220e-05  2.55174253e-04  7.19523190e-05  2.15785614e-03
  1.14353989e-04  8.69519485e-04]","[ 1.23199193e-02 -4.15917329e-03  1.74418972e-03  4.67917647e-03
  2.83349501e-03  5.75677383e-03  3.88841933e-03  5.33469069e-04
  2.20431705e-03 -2.50622036e-03  3.46477625e-03 -1.76929858e-05
 -6.61707685e-04 -1.36583389e-03 -1.86708357e-03 -2.42385902e-03
  9.12042047e-04 -1.12929428e-03 -5.13191343e-04  1.09662814e-03]",0.08531005114274785,0.7953978885603354,"[ 1.23199193e-02 -4.15917329e-03  1.74418972e-03  4.67917647e-03
  2.83349501e-03  5.75677383e-03  3.88841933e-03  5.33469069e-04
  2.20431705e-03 -2.50622036e-03  3.46477625e-03 -1.76929858e-05
 -6.61707685e-04 -1.36583389e-03 -1.86708357e-03 -2.42385902e-03
  9.12042047e-04 -1.12929428e-03 -5.13191343e-04  1.09662814e-03]"
C,"[-3.22318382e-01 -2.97321839e-01 -3.39931617e-01 -2.10104161e-01
 -3.48829643e-02 -3.35692229e-02 -5.52891878e-02 -9.27105193e-03
 -9.32104551e-02 -2.75181516e-01  3.15540624e-02  3.01738388e-03
  1.01836988e-03 -2.49838629e-01  1.91499368e-02  2.13074874e-01
 -1.49512345e-01  1.34794138e-01 -7.95438504e-02  5.04004602e-03
  1.37707120e-01  1.97347776e-01 -7.40703382e-02 -7.45761664e-02
  1.77090665e-01 -9.35664471e-04  2.62465435e-02 -3.56086624e-01
 -1.30833980e-01 -1.14027503e-01  3.50281219e-02  1.23573583e-01
  1.66964701e-01 -2.22256989e+00 -1.95888690e-01 -2.78363234e+00
 -1.04306595e+00 -2.31250456e+00 -1.14671523e+00 -9.76902781e-01
 -5.03976597e-01  9.21714469e-03  4.70738215e-01  5.72708472e-02
  9.88290551e-01 -1.03634888e-01  5.55970689e-01 -3.85214713e-01
 -3.29072250e-01  1.09435064e-01 -4.25348982e-01  5.50115024e-01
  1.61261744e+00  0.00000000e+00]",0.19267833661412528,[ 0.00049197 -0.00015463  0.00033896  0.00016003  0.00010365  0.00027297],-5.4340120569134776,0.004365545802192886,0.7893521031314399,-0.03869495340568436,"[-1.50673098e-01 -1.24629387e-01 -8.44580585e-02 -4.04817580e-02
  2.85843073e-04  4.57613974e-02  8.70716055e-02  1.23482766e-01
  1.73939599e-01  2.03245070e-01  2.12202958e-01  1.74775639e-01
  1.01567498e-01 -5.58118026e-02 -2.75350493e-01 -3.61522206e-01
 -3.18236486e-01 -2.32279325e-01 -2.13435823e-01 -1.49282845e-01
  2.87823902e-01  1.05785002e+00  1.81023197e+00  1.68340448e+00
  1.54539538e-03]",[-0.00122947 -0.00014553 -0.0001484   0.00244252  0.00045562  0.00134419],"[ 0.00376919 -0.00501653 -0.00912585  0.00166762 -0.00918724  0.00301177
 -0.00347081 -0.00231875 -0.0016761  -0.00124644  0.00151962  0.00404126
 -0.00117763  0.00331398 -0.00374566 -0.00021713  0.0007462  -0.00083038
  0.00310732  0.0034887 ]",0.0849932822118618,0.7893521031314399,"[ 0.00376919 -0.00501653 -0.00912585  0.00166762 -0.00918724  0.00301177
 -0.00347081 -0.00231875 -0.0016761  -0.00124644  0.00151962  0.00404126
 -0.00117763  0.00331398 -0.00374566 -0.00021713  0.0007462  -0.00083038
  0.00310732  0.0034887 ]"
CAG,"[-0.2408149  -0.10885469 -0.05112786 -0.07118965 -0.02613143  0.03145505
  0.08279575  0.00377103  0.15794158  0.05277174 -0.02900402 -0.0560155
  0.00301827  0.03632799 -0.0849614   0.02412389  0.10574599  0.00914796
 -0.11792367  0.18259352  0.08748719 -0.07442165  0.22091036 -0.04810783
  0.02838174 -0.12836967  0.01056784 -0.03997159  0.23104589 -0.15248789
 -0.13131193 -0.02187299 -0.04111808 -0.38098616  0.09366958 -0.43272425
  0.36222114 -0.53941364  0.8345347  -0.62471121  0.67223108 -0.53465247
  0.02415496 -0.18054823 -0.64198616  0.21119272 -1.25713828  0.39516045
 -1.51760658 -0.08525319 -0.63790206 -1.73520235  1.06210984  0.        ]",0.19251923156860792,"[ 9.97890925e-04  8.27921066e-04  1.01861056e-04  1.02134318e-04
  5.92165158e-05 -4.30805684e-05]",-5.359438542223042,0.004703546208959498,0.7909487168418584,-0.03699262245149195,"[-1.44236142e-01 -1.21556771e-01 -8.42871281e-02 -3.89243834e-02
  4.25422435e-03  4.69218548e-02  9.52106292e-02  1.36211441e-01
  1.70903143e-01  2.01053507e-01  2.12224118e-01  1.91101034e-01
  9.68088541e-02 -6.36197007e-02 -2.54488750e-01 -3.72959636e-01
 -3.22573174e-01 -2.10321486e-01 -2.26572296e-01 -1.91154118e-01
  3.35159188e-01  1.06756290e+00  1.77339359e+00  1.66255486e+00
  9.47016862e-05]","[-3.97680070e-04  8.84672368e-04 -3.35540786e-04  1.91108474e-03
 -7.38597961e-06  7.98258688e-04]","[ 0.00959217 -0.0040825  -0.00241336  0.00605351 -0.00380324  0.00796647
 -0.0025529   0.0015934  -0.00308218 -0.00225376  0.0010761  -0.0003962
 -0.00072033 -0.00229079 -0.0005236  -0.00365111  0.00091458 -0.0013182
 -0.00327487  0.00172188]",0.08515335188680818,0.7909487168418584,"[ 0.00959217 -0.0040825  -0.00241336  0.00605351 -0.00380324  0.00796647
 -0.0025529   0.0015934  -0.00308218 -0.00225376  0.0010761  -0.0003962
 -0.00072033 -0.00229079 -0.0005236  -0.00365111  0.00091458 -0.0013182
 -0.00327487  0.00172188]"
CAH,"[-3.04943932e-03  5.29957486e-02  1.11099849e-01 -4.80900747e-02
 -8.34873597e-02  3.88192105e-02  8.26811566e-02 -3.54238974e-02
 -4.67425011e-02  1.49007950e-01  1.67003908e-02 -3.63722616e-02
 -4.26998495e-02  1.39098115e-04 -4.17560975e-02  1.53267068e-02
 -5.14253742e-02  2.72473573e-03 -4.98107801e-02  9.16360363e-02
  5.21594478e-02 -6.26242766e-03  6.16143875e-02  7.76056235e-02
  6.39707018e-02  5.61852866e-02  2.88783540e-02  5.76321300e-02
  1.24690415e-02 -8.11796262e-02  5.84399899e-02  4.32454735e-02
 -4.34843607e-02  2.82355207e-01  8.25399751e-03  4.60521802e-01
 -5.98198915e-02  5.68676817e-01 -1.54269682e-01  4.83731343e-01
 -4.79363559e-01  3.93839830e-01 -6.53857616e-01  2.99155886e-01
 -7.52239512e-01  2.40950099e-01 -5.97944226e-01  5.80523206e-02
 -2.61519877e-01 -1.63495465e-01  1.81152113e-01 -4.24036563e-01
  5.65908527e-01  0.00000000e+00]",0.17890310637307924,"[8.57880313e-04 7.73329504e-04 1.22782034e-04 5.20714071e-05
 1.12343972e-04 2.97795212e-05]",-5.075908383120587,0.006245410636513633,0.7956064269562462,-0.03544829154887675,"[-1.40541709e-01 -1.20970883e-01 -8.60137960e-02 -3.88902252e-02
  4.75548359e-03  4.57814426e-02  8.82294201e-02  1.39521962e-01
  1.72135017e-01  2.01878615e-01  2.10017357e-01  1.89163127e-01
  9.96681907e-02 -6.34489245e-02 -2.65592280e-01 -3.73177883e-01
 -3.14935349e-01 -2.23211193e-01 -2.29881023e-01 -1.77047528e-01
  3.11047047e-01  1.09331900e+00  1.78686732e+00  1.69377676e+00
  4.37592039e-04]",[-0.00011769  0.00032214 -0.00014775  0.00229136  0.0002527   0.0008007 ],"[ 0.01157617 -0.0043      0.00010406  0.00477778 -0.00036252  0.00512159
  0.00089852 -0.00144965 -0.00037687 -0.00437249  0.00210829 -0.00093981
 -0.00066006 -0.00076205 -0.0018884  -0.00022164  0.000799    0.00092519
  0.00041628  0.00040155]",0.08493496423519775,0.7956064269562462,"[ 0.01157617 -0.0043      0.00010406  0.00477778 -0.00036252  0.00512159
  0.00089852 -0.00144965 -0.00037687 -0.00437249  0.00210829 -0.00093981
 -0.00066006 -0.00076205 -0.0018884  -0.00022164  0.000799    0.00092519
  0.00041628  0.00040155]"
CAT,"[-2.64130928e-01 -2.18006781e-01 -3.53371614e-01 -2.31807664e-01
  2.12196871e-02 -1.15780024e-02  7.04787992e-02 -4.75370400e-02
 -1.40748141e-01 -2.23377001e-01  1.67641908e-01 -5.80177184e-02
  5.57216380e-02 -2.58185280e-01 -5.77303340e-02  3.98262884e-01
 -1.74701778e-01  1.73209298e-01 -6.42421084e-02  1.70232390e-01
  1.99222992e-01  2.98648111e-01  9.74050672e-03  1.90594711e-02
  3.17566645e-01  1.50486728e-03 -8.36181114e-02 -3.22442995e-01
 -2.49135074e-01 -3.45119246e-01  4.73817238e-02  1.42708594e-01
  2.78736223e-01 -2.83418207e+00 -3.45363744e-01 -3.54529908e+00
 -1.74995633e+00 -2.23431521e+00 -1.82810944e+00 -4.73809892e-01
 -9.72871381e-01  9.91012758e-01  1.89200278e-01  1.12769898e+00
  9.09088355e-01  8.27986263e-01  3.26423618e-01  6.10168198e-01
 -9.11827032e-01  5.38389792e-01 -7.49994000e-01 -1.13858580e+00
  2.01877512e+00  0.00000000e+00]",0.18750320924961197,"[ 3.96295320e-04  1.72371250e-05  8.07477341e-05  2.32099374e-04
 -8.48099306e-05  1.85463425e-05]",-5.747178941079178,0.003191772285465612,0.7904919671386664,-0.037966805286244916,"[-0.15093378 -0.12511679 -0.08302946 -0.03996496  0.00410453  0.04464129
  0.08541151  0.12530877  0.17933739  0.20076898  0.21485427  0.17440056
  0.09717833 -0.04317711 -0.27639899 -0.35680168 -0.31785452 -0.21188195
 -0.20630514 -0.13257202  0.30201432  1.07737698  1.84807745  1.68381411
 -0.00493276]",[-0.00108105 -0.00042873 -0.0007542   0.00245002  0.0004586   0.00160378],"[ 0.00188531 -0.00543676 -0.01120924 -0.00048472 -0.009074    0.00129754
 -0.00181272 -0.00394577  0.00118315 -0.00209551  0.00434165  0.00380717
  0.00146474  0.00244004 -0.00173745 -0.00163733  0.00173971 -0.00205444
 -0.0015395   0.00426146]",0.08527489760962378,0.7904919671386664,"[ 0.00188531 -0.00543676 -0.01120924 -0.00048472 -0.009074    0.00129754
 -0.00181272 -0.00394577  0.00118315 -0.00209551  0.00434165  0.00380717
  0.00146474  0.00244004 -0.00173745 -0.00163733  0.00173971 -0.00205444
 -0.0015395   0.00426146]"
CB,"[-0.26368759 -0.17671375 -0.19138262 -0.12714095 -0.01155545 -0.01184288
 -0.03657871  0.03160843  0.04648787 -0.06795844  0.06102919 -0.04164391
 -0.02643919 -0.05853568 -0.01112947  0.1005409   0.04147388  0.04928205
 -0.03234046  0.02977493  0.06933871 -0.00389101  0.10357517 -0.02094076
  0.05879197 -0.07508105  0.05767934 -0.17277943  0.14059351 -0.10156125
 -0.06866868  0.03186344  0.07069794 -0.99233445  0.02342512 -1.26349768
  0.02244639 -1.32730942  0.2938916  -0.93470198  0.56779387 -0.52044673
  0.55562973 -0.22594633  0.33951261  0.16170062 -0.17338966  0.31371717
 -0.56342791  0.37479425 -0.16647344 -0.35384584  1.4711663   0.        ]",0.18835584747042886,"[ 1.00705941e-03 -7.50354090e-06  7.71522054e-04  2.61445187e-04
  3.71052480e-04  7.43292151e-04]",-4.92937507475257,0.007231020717110435,0.7905006518648673,-0.03760238002487799,"[-1.47351723e-01 -1.22782339e-01 -8.38686800e-02 -4.00040518e-02
  8.09648086e-04  4.74473910e-02  9.16788217e-02  1.31609211e-01
  1.74894960e-01  2.01488025e-01  2.10784123e-01  1.85790386e-01
  9.99975079e-02 -6.10241129e-02 -2.59968217e-01 -3.69479837e-01
 -3.14187607e-01 -2.29926205e-01 -2.26473564e-01 -1.80801367e-01
  3.16248061e-01  1.07375201e+00  1.77828745e+00  1.67175032e+00
  2.92736734e-03]",[-0.00075529  0.00065734 -0.00017094  0.00212128  0.00019811  0.00110974],"[ 7.66142779e-03 -4.30950917e-03 -4.79222044e-03  4.95671183e-03
 -6.14283570e-03  6.64634456e-03 -3.47794396e-03  1.11764887e-03
 -3.08520966e-03 -7.91910721e-04  9.90945304e-04  2.29386804e-03
 -7.05983223e-04  1.07495209e-03 -1.12249388e-03 -8.97997464e-04
  1.94587816e-03 -4.48720352e-06  5.58040637e-04  2.89722465e-03]",0.08510039439807575,0.7905006518648673,"[ 7.66142779e-03 -4.30950917e-03 -4.79222044e-03  4.95671183e-03
 -6.14283570e-03  6.64634456e-03 -3.47794396e-03  1.11764887e-03
 -3.08520966e-03 -7.91910721e-04  9.90945304e-04  2.29386804e-03
 -7.05983223e-04  1.07495209e-03 -1.12249388e-03 -8.97997464e-04
  1.94587816e-03 -4.48720352e-06  5.58040637e-04  2.89722465e-03]"
