,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.16497481 -0.09795639  0.08960241 -0.03301114  0.17546044  0.02740017
 -0.12550261 -0.10766037  0.21785035  0.10711254  0.33112653 -0.08632898
 -0.22729384  0.00388056 -0.00373017  0.09204631 -0.06096488  0.04443433
  0.03739054 -0.26846372  0.01699168  0.0879026  -0.04162018 -0.14133
  0.09930592 -0.34246409 -0.05477204  0.06233575 -0.08204548  0.00514784
 -0.17076826  0.02359038 -0.10929374 -1.09870149  0.29365984  1.36287669
 -0.77988744 -1.84028626  1.11713552  1.26046522 -1.8791352  -0.32256562
  2.09570624 -0.44331095 -1.17943832  0.92478834  0.04558076 -0.6973876
  1.15205739 -0.31153837 -1.51942059  1.99386474  0.74570525  0.        ]",0.1815492574348537,[ 0.0003446   0.00166038 -0.00022251  0.00185243 -0.00032615  0.0012186 ],-4.314520824925195,0.013372955938261287,0.7540238202819713,-0.03445377804825716,"[-1.16725357e-01 -9.88053433e-02 -5.94821033e-02 -2.47008190e-02
  1.03106516e-02  5.23752879e-02  1.02793009e-01  1.39597788e-01
  1.85460832e-01  1.88360378e-01  1.85225654e-01  1.50033950e-01
  4.38116608e-02 -1.28024249e-01 -3.12127616e-01 -3.43648780e-01
 -2.59339633e-01 -2.50496468e-01 -1.95044606e-01 -4.76854202e-02
  5.76266215e-01  1.20994754e+00  1.84733386e+00  1.02661049e+00
  8.58683251e-04]","[ 9.76674739e-05  3.32182522e-04 -6.68734075e-05 -2.91120260e-05
  3.95696814e-04 -8.44413249e-04]","[ 0.00764145 -0.0019272   0.00116378  0.00274504 -0.00736745  0.00707339
  0.00312956 -0.00499423 -0.00100778  0.00529897  0.00070588 -0.00246774
  0.00110955  0.00363563 -0.00142875  0.00275988 -0.00036129 -0.00164299
  0.00766778  0.00118553]",0.08484986585830319,0.7540238202819713,"[ 0.00764145 -0.0019272   0.00116378  0.00274504 -0.00736745  0.00707339
  0.00312956 -0.00499423 -0.00100778  0.00529897  0.00070588 -0.00246774
  0.00110955  0.00363563 -0.00142875  0.00275988 -0.00036129 -0.00164299
  0.00766778  0.00118553]"
BSX,"[-5.58988413e-02  4.82501544e-02 -6.28635586e-02  5.41555993e-02
 -1.36915833e-02 -6.25149866e-02  7.89918285e-02  3.18386291e-02
 -2.60201484e-02  3.78305941e-02 -6.51999579e-02 -1.12511274e-01
 -1.55200356e-01 -2.37894069e-01  2.81727306e-02 -5.41860543e-02
  3.29166684e-02 -4.27406688e-02 -4.93809779e-03  3.54673541e-02
 -2.16544585e-02  1.02955816e-01  8.17556223e-02  7.57266651e-02
 -6.00940815e-02  1.39562674e-01 -1.20584160e-03 -4.06948365e-02
  2.97229850e-02 -8.80936584e-02  2.31132629e-02  3.07991116e-02
 -8.69890623e-02  8.14424790e-01 -3.76817159e-01 -1.01124103e+00
  9.29221682e-01  5.60513832e-01 -1.32185623e+00  1.28304216e-01
  1.02378311e+00 -5.57992982e-01 -1.97215071e-01  2.41669755e-01
 -4.42657696e-01  3.11449971e-01  4.10910710e-01 -7.72693754e-01
  1.75696566e-01  5.22547959e-01 -7.95771090e-01  2.53662694e-01
  9.60044379e-01  0.00000000e+00]",0.2203370357498176,"[ 1.11234347e-03  3.15920559e-03 -8.13883674e-04  8.62662124e-04
 -3.01546896e-04 -5.45762993e-05]",-4.494021414595896,0.01117561155616606,0.7496232456426613,-0.03306562518444804,"[-0.12013628 -0.09650569 -0.06431014 -0.02699353  0.01658397  0.05667577
  0.09505747  0.13724219  0.1686257   0.18738012  0.18890368  0.13772732
  0.04630874 -0.13602164 -0.30580839 -0.35272209 -0.26425401 -0.21445288
 -0.19976408 -0.0404665   0.59979542  1.2601773   1.80113877  1.10719713
  0.00627759]",[-0.0003087   0.00058759 -0.00032557  0.00052307  0.00031751 -0.00084403],"[ 0.0133582  -0.00402388 -0.00530968  0.00780864 -0.00059988  0.00047324
 -0.0001086   0.00330044 -0.0017131  -0.0021495   0.00232286 -0.00047831
 -0.00156771  0.0041908  -0.00311005  0.00135416  0.00253907 -0.00109027
  0.00288403  0.00224893]",0.08465799345455396,0.7496232456426613,"[ 0.0133582  -0.00402388 -0.00530968  0.00780864 -0.00059988  0.00047324
 -0.0001086   0.00330044 -0.0017131  -0.0021495   0.00232286 -0.00047831
 -0.00156771  0.0041908  -0.00311005  0.00135416  0.00253907 -0.00109027
  0.00288403  0.00224893]"
BWA,"[-1.70161762e-01  2.01749529e-01 -2.14991029e-01  1.50137865e-01
 -2.21190355e-01 -4.11725226e-01 -7.21053385e-02  2.00327422e-01
  1.24376078e-02  2.02203392e-01 -5.73783641e-01 -1.60957768e-01
 -4.26787879e-01 -3.13663370e-01  1.48443317e-02 -7.56610304e-02
  2.41544796e-01  1.34412707e-02  2.26455828e-02  1.13139695e-01
 -1.52189605e-01  2.75918601e-01  6.03104355e-02 -2.27228350e-02
 -2.25420275e-01  3.19186375e-01  1.44970660e-01 -4.07435563e-02
  1.11477973e-02 -3.34876676e-01  3.17107522e-04 -2.74999527e-01
 -1.49269346e-01  3.76614048e+00 -9.16400183e-01 -4.66509755e+00
  2.47030173e+00  3.67114584e+00 -3.63393276e+00 -1.35484305e+00
  2.35498941e+00  7.41994960e-02 -7.59672577e-02 -1.95701075e-01
 -1.36335548e+00  6.83280163e-01  1.06057503e+00 -5.29235586e-01
  2.57364020e-01 -1.41812795e-01 -7.64961500e-01 -3.64738414e-01
 -3.85755691e-01  0.00000000e+00]",0.20413705922271333,"[-7.87060899e-04 -8.88091894e-05 -4.56312506e-04 -1.86788775e-04
 -1.89421661e-04 -3.76436885e-04]",-5.583539237852518,0.0037592371122203774,0.7473467291527405,-0.031595455310003226,"[-0.12359958 -0.09406062 -0.06963782 -0.03603469  0.01182525  0.06222217
  0.09578356  0.14340582  0.14843226  0.18474831  0.17546248  0.13387822
  0.04531859 -0.13491089 -0.29047667 -0.34814752 -0.26162083 -0.20330688
 -0.2136309  -0.01282493  0.59712401  1.23727726  1.75027898  1.1411829
  0.01653445]",[-0.00041609  0.00052134 -0.00107734  0.00051621 -0.00053817 -0.00098752],"[ 0.02207409 -0.0057224  -0.01562625  0.0123067   0.00829789 -0.005548
 -0.00406222  0.00718553  0.00021052 -0.0022285   0.00078423 -0.00389542
 -0.00057239  0.00506142 -0.00430114  0.00272331  0.00075676 -0.00236996
  0.00127161 -0.00129918]",0.08456338268733588,0.7473467291527405,"[ 0.02207409 -0.0057224  -0.01562625  0.0123067   0.00829789 -0.005548
 -0.00406222  0.00718553  0.00021052 -0.0022285   0.00078423 -0.00389542
 -0.00057239  0.00506142 -0.00430114  0.00272331  0.00075676 -0.00236996
  0.00127161 -0.00129918]"
BXP,"[-0.01087382  0.05379626 -0.16683965 -0.03085587  0.04058448 -0.21781363
 -0.07796057  0.18888098  0.04148786  0.17963151 -0.17403386 -0.28332221
 -0.40929004 -0.35871012  0.0449074  -0.17184778  0.20095951  0.08836042
  0.07690527 -0.01252244  0.05852961  0.19148915  0.10014325 -0.01105647
 -0.17357557 -0.05870915 -0.07190086  0.19441421  0.01041815 -0.05728331
 -0.09923142  0.13139567 -0.27284988  1.42812042 -0.64217676 -1.30917853
  1.71209487  0.200638   -2.21221144  1.03809896  1.11126914 -1.27068529
  0.57805705  0.08706276 -1.77934338  1.12811124  1.4596553  -1.27357832
 -0.36738975  0.22275648 -0.31664761  1.46689209 -0.62999575  0.        ]",0.21227591831969236,"[ 1.39682004e-03  1.89680439e-03 -2.68237887e-04  8.56562067e-04
 -2.57622809e-04  4.88818747e-05]",-4.586902755447717,0.010184353006770513,0.7505203012861688,-0.03300716774505698,"[-0.12249775 -0.09854027 -0.0632142  -0.03098205  0.01165742  0.06174649
  0.09679778  0.14228314  0.16459118  0.17881788  0.1763612   0.13199225
  0.04717513 -0.14358914 -0.29494404 -0.34111981 -0.25808151 -0.22098405
 -0.19028361 -0.02770846  0.60512558  1.23783528  1.77432633  1.07615512
  0.00215317]",[ 0.00040165  0.00055589 -0.00029767  0.00020266  0.00066616 -0.00133595],"[ 1.50949176e-02 -4.91112003e-03 -6.30010313e-03  1.01079458e-02
 -1.65207186e-03 -1.91141780e-03  2.34278481e-03  3.68717356e-03
 -3.74886991e-03  2.67917627e-04  2.02786637e-03 -4.28826583e-03
  4.29724509e-04  7.19174524e-03 -4.69383191e-03  8.56124281e-05
  1.70704127e-03  4.78785070e-04  6.32882017e-03 -2.81726222e-03]",0.08468424635164616,0.7505203012861688,"[ 1.50949176e-02 -4.91112003e-03 -6.30010313e-03  1.01079458e-02
 -1.65207186e-03 -1.91141780e-03  2.34278481e-03  3.68717356e-03
 -3.74886991e-03  2.67917627e-04  2.02786637e-03 -4.28826583e-03
  4.29724509e-04  7.19174524e-03 -4.69383191e-03  8.56124281e-05
  1.70704127e-03  4.78785070e-04  6.32882017e-03 -2.81726222e-03]"
C,"[ 1.50373667e-01 -9.50518369e-03 -4.73330311e-02 -9.50907185e-02
  1.39762502e-01 -8.57103572e-02  4.33167189e-02  1.89410261e-01
  7.86697081e-02 -5.64497417e-02  8.28602213e-02 -1.70060930e-01
 -3.11218802e-01 -3.15454331e-01 -1.86621524e-02 -2.03719953e-02
  3.40363092e-02  8.36249418e-04  2.11737705e-01 -1.30645898e-01
  2.19674225e-01  1.80866985e-01  7.37693205e-02  7.61179935e-03
 -5.14290601e-02 -2.10645245e-01 -1.44445180e-01  2.24089501e-01
 -3.38563067e-03  2.01833921e-01 -2.06490396e-01  2.75964138e-01
 -2.07085567e-01 -1.46310608e-01 -3.03728375e-01  5.30873552e-01
  7.63278422e-01 -1.43336785e+00 -7.69204537e-01  2.02421148e+00
 -6.95370608e-02 -1.53990084e+00  1.24683270e+00 -2.21930282e-01
 -1.80431247e+00  1.72249829e+00  1.15578614e+00 -2.26802456e+00
 -9.87351732e-02  1.36710508e+00 -4.61434314e-01  2.64050958e-01
 -4.93436332e-01  0.00000000e+00]",0.20358731193358803,"[ 1.17177738e-03  1.97585561e-03 -2.65457415e-05  4.91879429e-04
  1.28719609e-04  3.81793820e-04]",-4.547841592770137,0.010590037346745927,0.753732914503974,-0.03360105429957919,"[-0.1198537  -0.10021371 -0.06067517 -0.02756585  0.01547444  0.0614638
  0.09848971  0.13366826  0.17476585  0.18395438  0.18096716  0.13379677
  0.04275294 -0.1339243  -0.30715472 -0.34783635 -0.24402255 -0.23574646
 -0.17179558 -0.02949946  0.59862543  1.24139547  1.80668059  1.04763627
 -0.00300912]",[ 0.00058416  0.00054641  0.00045138 -0.00016524  0.00107465 -0.00111644],"[ 1.04646001e-02 -3.85673620e-03 -1.09021109e-03  7.27166451e-03
 -6.32279568e-03  1.90243550e-03  5.04189366e-03  2.61807680e-04
 -4.57617551e-03  2.58891549e-03  1.34268452e-03 -3.97310329e-03
  2.24888758e-03  6.79733675e-03 -6.42289493e-03 -3.37561760e-05
  4.97025017e-03  9.24974682e-04  2.76768741e-03 -2.12233097e-03]",0.0846532133964125,0.753732914503974,"[ 1.04646001e-02 -3.85673620e-03 -1.09021109e-03  7.27166451e-03
 -6.32279568e-03  1.90243550e-03  5.04189366e-03  2.61807680e-04
 -4.57617551e-03  2.58891549e-03  1.34268452e-03 -3.97310329e-03
  2.24888758e-03  6.79733675e-03 -6.42289493e-03 -3.37561760e-05
  4.97025017e-03  9.24974682e-04  2.76768741e-03 -2.12233097e-03]"
CAG,"[ 0.20807915 -0.41806111  0.32799547 -0.36328006  0.2981268   0.56109107
  0.32246902 -0.31611877 -0.01989374 -0.27714677  0.43646359  0.20109914
  0.16473573 -0.5311217   0.17524186  0.18266635 -0.38024052 -0.39756388
 -0.02033857 -0.05266736 -0.00468708  0.08298785  0.16833164  0.28759045
 -0.07364141  0.19327913 -0.25169222 -0.26994292 -0.11500547  0.02806392
 -0.13507483  0.01145363  0.22576527 -2.48923305 -0.12646151  3.48104155
  0.20873644 -4.25055639  0.08354904  4.07142154  0.28832643 -2.35122956
 -0.16291851  0.61600552  1.55818969  0.99735319 -2.79908987 -1.87851434
  3.84034932  1.31845314 -2.98984708 -0.64768542  0.685336    0.        ]",0.20678971322291992,"[ 1.74771160e-03  8.44753545e-04  1.89141998e-04  3.97598554e-05
  1.47811345e-05 -3.28262920e-04]",-4.688614503299571,0.00919942310106204,0.7548826092895052,-0.0375408409091139,"[-0.11117287 -0.10686428 -0.05601801 -0.0108288   0.02379873  0.04542885
  0.09615803  0.12504931  0.18782071  0.20063902  0.20508569  0.12068759
  0.05368188 -0.12297755 -0.33944162 -0.38436401 -0.26542886 -0.23350578
 -0.19489203 -0.03982215  0.60668406  1.30434204  1.81214236  1.11040053
 -0.01175956]","[-8.10375961e-04  2.08611977e-04 -3.41193290e-05  2.86291646e-05
  2.93090644e-04  1.51637785e-05]","[ 0.00357228 -0.00318069  0.00750045  0.00576432 -0.0145035   0.00378903
  0.00999516  0.00124436 -0.00718973 -0.00163159  0.00388832  0.00650182
 -0.00043863 -0.00331794 -0.0039016   0.00967562  0.00487393 -0.00663442
 -0.00067567  0.00183506]",0.08479777368712933,0.7548826092895052,"[ 0.00357228 -0.00318069  0.00750045  0.00576432 -0.0145035   0.00378903
  0.00999516  0.00124436 -0.00718973 -0.00163159  0.00388832  0.00650182
 -0.00043863 -0.00331794 -0.0039016   0.00967562  0.00487393 -0.00663442
 -0.00067567  0.00183506]"
CAH,"[-0.05009684  0.14017231 -0.1323268   0.04208893  0.03012569 -0.14379046
 -0.16134591  0.19180635  0.11877531  0.15996194 -0.24990103 -0.08592506
 -0.29486577 -0.13879784  0.00352048  0.04869525  0.06341719  0.08069514
  0.08504247 -0.00718136  0.04640748  0.04830702  0.06395785 -0.06485373
 -0.02072588  0.0606315  -0.05782982  0.09842922  0.03671686  0.02102736
  0.01215786  0.10617689 -0.13281706  0.83795421 -0.3558622  -1.17043162
  0.85194147  0.92486608 -1.28198686 -0.43934566  0.80167248  0.15770142
 -0.16998137 -0.78970857 -0.76708703  1.37502774  0.85345314 -1.47349568
 -0.57901206  0.74449361  0.12321759  1.03533179 -0.45267755  0.        ]",0.20945001395033913,"[-9.40638947e-04  2.49646138e-03 -1.18179193e-03  5.38964883e-04
 -2.75663361e-04  8.62939765e-05]",-4.425272528416171,0.011970948432595264,0.749738841783347,-0.03217716122032745,"[-0.12176269 -0.09674437 -0.06345565 -0.02912585  0.00922089  0.06171454
  0.09914087  0.14176202  0.16164834  0.18774014  0.18195963  0.14299943
  0.04501693 -0.12804183 -0.30399791 -0.34103231 -0.25470017 -0.21804301
 -0.19123638 -0.05037842  0.59731008  1.23148367  1.80577664  1.09612387
  0.00214737]","[ 1.18816339e-04  5.98481160e-04 -5.35918578e-05  5.31285999e-04
  5.43831041e-04 -9.21574119e-04]","[ 0.01334209 -0.00399635 -0.00588713  0.00752612  0.00050136  0.00060644
 -0.00152653  0.00258486  0.000425   -0.00200669 -0.00060222 -0.00150233
  0.00152137  0.00520901 -0.00519699 -0.00103442  0.00331884  0.00156069
  0.00529017 -0.00205835]",0.08458164486832785,0.749738841783347,"[ 0.01334209 -0.00399635 -0.00588713  0.00752612  0.00050136  0.00060644
 -0.00152653  0.00258486  0.000425   -0.00200669 -0.00060222 -0.00150233
  0.00152137  0.00520901 -0.00519699 -0.00103442  0.00331884  0.00156069
  0.00529017 -0.00205835]"
CAT,"[-0.19905115  0.192351   -0.20281921  0.09408762 -0.03038123 -0.18320929
 -0.24448072  0.16095421  0.11029519  0.3464267  -0.51163813 -0.10899164
 -0.389976   -0.2680895   0.08579785  0.02549954  0.11270794  0.07427794
 -0.03517168  0.10975001 -0.12234788  0.0615227   0.12688364 -0.0368391
 -0.11014021  0.35504878 -0.02115021 -0.0364781   0.04670239 -0.225845
  0.14017484 -0.05249092 -0.12344363  2.0991354  -0.72754137 -2.80598347
  1.83949031  2.41028198 -2.8365832  -1.34681146  2.2957731   0.49176256
 -1.23092236 -0.78330213 -0.25413224  1.3235072   0.58424106 -1.28545829
 -0.16042986  0.28007622 -0.37422972  1.87388407 -0.17744306  0.        ]",0.20522602800595927,"[-8.00399223e-04  7.23237290e-04 -3.67893850e-04 -1.19185273e-04
  8.67327639e-05  1.24006852e-04]",-4.6579711557889105,0.009485687875304263,0.7467711515456841,-0.03168936907185588,"[-0.12330489 -0.09538069 -0.06498494 -0.03016656  0.0066264   0.06093615
  0.09850455  0.14856634  0.15110163  0.18670102  0.17763976  0.13628905
  0.05008834 -0.1289158  -0.30091443 -0.34251534 -0.26683378 -0.20508661
 -0.20977613 -0.04781085  0.60941022  1.23782824  1.78040917  1.14646717
  0.00456986]","[-3.41719211e-04  5.70700971e-04 -7.81285100e-04  9.54490028e-04
  7.98654962e-05 -9.26521240e-04]","[ 0.01705187 -0.00513365 -0.01047235  0.01045579  0.00471775 -0.00357529
 -0.00410418  0.00687059  0.00141169 -0.00555265 -0.00076874 -0.00027419
  0.00101338  0.0040249  -0.00562302  0.00069244  0.00219376 -0.00090309
  0.00767142 -0.00130974]",0.08438900994658437,0.7467711515456841,"[ 0.01705187 -0.00513365 -0.01047235  0.01045579  0.00471775 -0.00357529
 -0.00410418  0.00687059  0.00141169 -0.00555265 -0.00076874 -0.00027419
  0.00101338  0.0040249  -0.00562302  0.00069244  0.00219376 -0.00090309
  0.00767142 -0.00130974]"
CB,"[ 0.2744017  -0.02607176  0.06454367 -0.02981678  0.23920279 -0.03750771
 -0.00436313  0.05975295  0.26532854 -0.03837657  0.34410242 -0.11107792
 -0.41327845 -0.19240511 -0.0687865   0.20684952 -0.11170885 -0.01353241
  0.24410026 -0.35583168  0.17161935  0.23524619  0.00631041 -0.11889152
  0.13670067 -0.38771455 -0.11670207  0.12914246 -0.05381351  0.18333666
 -0.2811305   0.1933504  -0.17741736 -0.99117117  0.06093264  1.20141396
 -0.28192974 -2.1006112   0.61668788  1.95281588 -1.80173643 -0.83875657
  2.76315403 -1.05082981 -2.23671949  2.40668389  0.70826611 -2.72457569
  1.0773004   1.36428752 -1.85165995  0.81495201  1.07900058  0.        ]",0.1871532095246413,"[-3.46477955e-04  3.08673723e-03 -1.62274668e-03 -2.51517222e-05
 -4.57289064e-04 -9.98409270e-04]",-4.433438231227909,0.01187359524486752,0.7562039862028085,-0.03374759262497282,"[-0.11739426 -0.09876167 -0.05809712 -0.02638574  0.01421736  0.05736305
  0.10466581  0.13440946  0.18585013  0.18736906  0.1759374   0.13980239
  0.03878358 -0.1193876  -0.31656067 -0.34788814 -0.23970176 -0.26280729
 -0.17728616 -0.02513025  0.58653713  1.20969064  1.85465295  1.0159922
 -0.002872  ]",[ 0.00038398  0.00040955  0.0004082  -0.00039768  0.00087848 -0.00098642],"[ 0.00798388 -0.00268665  0.00071717  0.00411815 -0.00817785  0.00571748
  0.00502016 -0.00470421 -0.00249897  0.0073554  -0.00089387 -0.00533466
  0.0049465   0.00550951 -0.00709299  0.00242291  0.00472023 -0.00236816
  0.00423006  0.00250953]",0.08444109726043557,0.7562039862028085,"[ 0.00798388 -0.00268665  0.00071717  0.00411815 -0.00817785  0.00571748
  0.00502016 -0.00470421 -0.00249897  0.0073554  -0.00089387 -0.00533466
  0.0049465   0.00550951 -0.00709299  0.00242291  0.00472023 -0.00236816
  0.00423006  0.00250953]"
CBOE,"[ 2.32701288e-01 -2.58304396e-01  2.48435815e-01 -1.93096487e-01
  2.42133255e-01  3.29404091e-01 -2.86497290e-03 -2.03683255e-01
  1.26159417e-01 -1.36546554e-01  5.25509448e-01  1.36325740e-01
  1.85859898e-01  1.25161990e-01  1.07727772e-02  1.65208792e-01
 -2.44181242e-01 -6.86433544e-02  2.99844400e-02 -2.27519406e-01
  1.10026593e-01 -9.33370088e-02 -6.54643432e-02 -2.48368307e-02
  1.49920638e-01 -3.25365822e-01 -1.46157490e-01  1.20321744e-02
 -9.25866825e-02  2.27792907e-01 -1.62282035e-01  9.88408339e-02
  1.03106285e-01 -3.09285372e+00  8.51512280e-01  3.86424418e+00
 -1.93877466e+00 -3.66925959e+00  2.74021516e+00  2.19156399e+00
 -2.39296861e+00 -5.66792222e-01  1.23566758e+00 -1.12009496e-01
  4.87065500e-01  3.60540506e-01 -1.30949920e+00 -3.49157352e-01
  1.37264105e+00  1.15162005e-01 -7.66979469e-01  5.99891503e-01
 -1.24546662e-01  0.00000000e+00]",0.19277584293047942,[0.00189851 0.00049768 0.00093419 0.00035557 0.0004217  0.00072107],-4.22884745764116,0.014569172464022173,0.7553731682924002,-0.03599514999018951,"[-0.11308278 -0.10274888 -0.05758284 -0.01685566  0.01394521  0.04911348
  0.10022151  0.13051887  0.19266227  0.19783594  0.20545605  0.15568139
  0.04522156 -0.12417968 -0.32605378 -0.35367508 -0.25848065 -0.2456963
 -0.1839211  -0.072739    0.56683498  1.2416639   1.8631527   1.02809
 -0.00543276]","[-1.99648763e-05  3.32407326e-04  6.01851451e-04 -3.23841614e-05
  5.65583691e-04 -2.66402375e-04]","[ 0.00174369 -0.000164    0.00832002 -0.00061003 -0.01258439  0.0112642
  0.00550757 -0.00662241 -0.00186093  0.00296687  0.0017643   0.0028587
 -0.00056207  0.00051956  0.00074564  0.00250343  0.00083242  0.0009615
  0.0035446  -0.0010983 ]",0.08521751252939656,0.7553731682924002,"[ 0.00174369 -0.000164    0.00832002 -0.00061003 -0.01258439  0.0112642
  0.00550757 -0.00662241 -0.00186093  0.00296687  0.0017643   0.0028587
 -0.00056207  0.00051956  0.00074564  0.00250343  0.00083242  0.0009615
  0.0035446  -0.0010983 ]"
CBRE,"[ 8.11917576e-02 -5.15611947e-02 -9.84488040e-02 -8.59347465e-02
  1.84570016e-01 -1.42168994e-01 -9.39841664e-02  5.81299611e-02
  1.59879057e-01  2.79446193e-01 -1.08519434e-03 -3.56998725e-01
 -6.35100335e-01 -5.96870126e-01  1.14208004e-01 -1.12563548e-01
  1.32213023e-01  2.80493582e-02  5.80725636e-02 -1.40249407e-01
 -1.38531720e-02  3.25774716e-01  1.60078551e-01 -2.09327625e-02
 -1.83128391e-01 -1.00893989e-01 -1.35507248e-01  1.23073794e-01
 -5.38649695e-02 -1.91454972e-01 -1.84949328e-01  9.20434165e-02
 -3.29441784e-01  1.14863421e+00 -8.43779657e-01 -8.19550368e-01
  2.07550391e+00 -1.03958237e+00 -2.58091343e+00  2.34771699e+00
  8.60254034e-01 -1.98389218e+00  1.54065810e+00 -3.33221567e-02
 -2.31320190e+00  2.02610020e+00  1.06584676e+00 -2.22371916e+00
  1.33909087e+00  1.79163600e-01 -2.33360537e+00  2.98163855e+00
  4.61502385e-01  0.00000000e+00]",0.21909547967672843,[ 0.00073159  0.00155397 -0.00026468  0.00058039 -0.00012222  0.00014596],-4.8481008688260925,0.007843258791313321,0.7523545692232081,-0.034014767793711424,"[-0.12093648 -0.09996612 -0.05956983 -0.02904621  0.01120329  0.05771908
  0.10070546  0.14573091  0.17177744  0.17575362  0.16560035  0.11937308
  0.05006435 -0.14064405 -0.30114009 -0.34649118 -0.26137345 -0.24082244
 -0.19777221 -0.0091374   0.61668966  1.22818151  1.77791446  1.06669728
 -0.00287072]","[ 2.70474966e-04  3.58824375e-04 -7.26301193e-04 -3.76004007e-05
  6.21498779e-04 -1.48880928e-03]","[ 0.01425343 -0.00552259 -0.00498497  0.01116833 -0.00527168 -0.00297064
  0.00574448  0.00312973 -0.0058291   0.00323085  0.00189013 -0.00562514
  0.00273707  0.00632985 -0.0069878   0.00447606  0.00157367 -0.00502234
  0.01025321  0.00015681]",0.08436635263221726,0.7523545692232081,"[ 0.01425343 -0.00552259 -0.00498497  0.01116833 -0.00527168 -0.00297064
  0.00574448  0.00312973 -0.0058291   0.00323085  0.00189013 -0.00562514
  0.00273707  0.00632985 -0.0069878   0.00447606  0.00157367 -0.00502234
  0.01025321  0.00015681]"
CCI,"[ 1.61400911e-01 -3.35620842e-02  1.31693768e-01 -4.38453693e-02
  1.36847516e-01  7.58046797e-02 -1.99587329e-01 -3.95354979e-02
  2.74167879e-01  1.57257713e-02  1.09496127e-01  1.89504743e-01
 -1.11927093e-01  1.72461166e-01 -4.64046787e-02  3.44559525e-01
 -1.80663464e-01 -1.53491994e-03  1.12935296e-01 -2.21498997e-01
  1.41812324e-02 -5.55626081e-03 -7.52181340e-02 -1.97979161e-01
  1.76265001e-01 -1.81819497e-01 -4.63340540e-02 -1.24124744e-02
 -8.50644133e-02  9.48487905e-02 -1.15229591e-01 -7.41905754e-02
  9.10415005e-02 -1.19756339e+00  3.22349515e-01  1.13798519e+00
 -1.11338805e+00 -9.37496341e-01  1.55076284e+00  1.96202198e-02
 -1.82019402e+00  1.03458323e+00  1.29180414e+00 -1.52951737e+00
 -1.31935559e-01  1.50809242e+00 -7.60619017e-01 -1.00730756e+00
  1.20416388e+00  2.53155220e-01 -7.55065175e-01  3.88975256e-01
 -3.95777847e-01  0.00000000e+00]",0.1759394015329585,[0.00396778 0.0018429  0.00141382 0.00220345 0.00022829 0.00185786],-4.02629251536032,0.01784035031806346,0.7539526157167258,-0.0338322111816914,"[-1.15823238e-01 -9.90350417e-02 -6.04412749e-02 -2.34833021e-02
  8.02782680e-03  5.43556001e-02  1.04465845e-01  1.36395776e-01
  1.76414204e-01  2.00110762e-01  1.90760126e-01  1.58090102e-01
  4.13886805e-02 -1.09618199e-01 -3.20680077e-01 -3.46911033e-01
 -2.48999109e-01 -2.42725572e-01 -1.93971195e-01 -6.03069087e-02
  5.67272146e-01  1.20346441e+00  1.85775671e+00  1.05460338e+00
  7.42234761e-04]","[-1.29904195e-04  3.11476601e-04  1.83327932e-04  1.39179321e-04
  6.58281574e-05 -2.38003352e-04]","[ 7.33299845e-03 -1.83058525e-03  5.98931189e-04  1.71330798e-03
 -4.72576140e-03  8.20853542e-03 -1.57361239e-04 -5.02118454e-03
  2.93003890e-03  2.79158021e-03 -2.52923712e-03  4.23062834e-04
  2.89160475e-03  1.05143046e-03 -2.47329621e-03  2.43205193e-03
  1.48176456e-03 -1.67171666e-05  3.22791771e-03 -1.62450313e-03]",0.08490558789570192,0.7539526157167258,"[ 7.33299845e-03 -1.83058525e-03  5.98931189e-04  1.71330798e-03
 -4.72576140e-03  8.20853542e-03 -1.57361239e-04 -5.02118454e-03
  2.93003890e-03  2.79158021e-03 -2.52923712e-03  4.23062834e-04
  2.89160475e-03  1.05143046e-03 -2.47329621e-03  2.43205193e-03
  1.48176456e-03 -1.67171666e-05  3.22791771e-03 -1.62450313e-03]"
