,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-1.47657514e-01 -1.30777610e-02  2.22886731e-01  1.13079399e-01
 -1.29849548e-01 -5.02717225e-01 -3.68906385e-02 -6.42039034e-02
  1.24902311e-01  1.68987057e-01 -1.63033916e-02  2.22541433e-01
  2.60095443e-01 -1.15758820e-01 -4.39572969e-02  1.70216923e-01
  1.22382673e-03 -1.88950836e-01 -2.05410809e-02 -3.99300087e-01
  1.78554855e-01 -2.40686040e-02  9.36133875e-02 -1.41845903e-01
 -1.07522083e-02  7.54771137e-04 -2.52269811e-01  1.27086516e-02
  1.62016059e-01 -3.32771696e-01 -1.72698453e-01  2.05324576e-01
  1.35783656e-01 -9.87678611e-01 -2.83664403e-01 -1.98049451e+00
 -2.83950280e-02 -2.36917742e+00 -4.76791915e-01 -2.46120250e+00
 -2.70099359e-01 -1.82389664e+00  1.62175708e-01 -8.10776512e-01
  2.43538929e-01  1.95142136e-01  8.22097643e-02  5.62274280e-01
  3.80312703e-01  3.86415985e-01  9.62489816e-01 -3.28851197e-01
  1.93485383e+00  0.00000000e+00]",0.17268696063887984,[ 0.00109474 -0.00020708  0.00053422 -0.00020797  0.000557    0.00039756],-5.16288907133175,0.005725135444854914,0.8061070328342165,-0.03850728552979652,"[-0.14182532 -0.12001893 -0.08956442 -0.05675968  0.00195978  0.04520894
  0.09381389  0.13819499  0.17036416  0.2132896   0.22281682  0.18115483
  0.09038963 -0.06250283 -0.2681671  -0.39415862 -0.30454875 -0.2737397
 -0.20081476 -0.17205672  0.34036744  1.07308613  1.81251363  1.65002031
 -0.01165661]","[ 1.74844597e-04  5.73905999e-04 -6.98517491e-04 -1.48570176e-03
  1.67882721e-03 -5.17106289e-05]","[ 0.00779384 -0.00393134 -0.00790426  0.00400949 -0.00887245  0.00268605
 -0.00624744 -0.00041876 -0.00449521 -0.00235664 -0.00141419  0.00079177
 -0.00021655  0.0030523   0.00017938  0.00075466  0.00045207  0.00377412
  0.00086997  0.00518683]",0.08394691769997667,0.8061070328342165,"[ 0.00779384 -0.00393134 -0.00790426  0.00400949 -0.00887245  0.00268605
 -0.00624744 -0.00041876 -0.00449521 -0.00235664 -0.00141419  0.00079177
 -0.00021655  0.0030523   0.00017938  0.00075466  0.00045207  0.00377412
  0.00086997  0.00518683]"
MTD,"[ 7.10249814e-02  1.09325208e-02 -5.15994779e-04 -4.55100329e-03
 -1.24676222e-01 -2.77007000e-01  9.33905695e-02  1.66164961e-01
  1.76172145e-01 -5.85949077e-02  3.51083073e-02  8.63939086e-02
  4.00910263e-01 -7.55067655e-02 -7.72619272e-02  2.69198207e-01
  3.48546679e-02  4.13008001e-02 -3.71134992e-01 -9.34043435e-02
 -9.68872631e-02  1.81388527e-01  2.46178774e-01 -1.90136631e-01
 -1.09977305e-01 -1.77077673e-01  2.01561590e-02 -3.06542348e-01
  1.23547429e-01  5.59084640e-02 -1.61726899e-01 -4.02842662e-02
 -1.58139089e-01  4.32007687e-01 -6.75979360e-01  6.93375384e-01
 -1.40718488e+00 -4.86200442e-02 -1.63440135e+00 -9.17190396e-01
 -1.50397861e+00 -5.01908738e-01 -1.64188764e-01  2.82608209e-01
  4.97976315e-01  1.21711090e+00  3.94090428e-01  1.07100009e+00
  2.94985917e-01 -4.49310456e-01  3.56418339e-01 -2.48954196e+00
  1.76222442e+00  0.00000000e+00]",0.16960288408895743,"[2.15126680e-03 1.13942084e-03 1.37292351e-04 4.60936208e-04
 9.96293189e-05 4.66048905e-05]",-5.312276968596921,0.004930686906939571,0.8106273428878835,-0.03829242153316055,"[-0.14700791 -0.12262149 -0.08938715 -0.05124144  0.00500383  0.05239524
  0.09585457  0.12989956  0.17313583  0.20569858  0.22955007  0.18233758
  0.08917204 -0.05552982 -0.26679846 -0.37327616 -0.341748   -0.23967258
 -0.23509749 -0.14453198  0.37265938  1.05520445  1.79949748  1.6243829
  0.00378395]",[-0.00074804  0.00044751  0.00020636 -0.00153184  0.00101953 -0.00077   ],"[ 1.20708985e-02 -5.45517098e-03 -1.75285006e-05 -1.76109826e-04
 -1.64995306e-03 -1.01506677e-03 -2.32337613e-03 -4.07657696e-03
 -1.38147329e-03 -3.20732847e-03  2.37361057e-03  1.40977158e-03
  2.55641954e-03  4.48733708e-03  1.20971900e-03  4.92529122e-04
 -2.11676577e-03  1.50771611e-03 -4.81408640e-03  5.24085873e-03]",0.08351854281143646,0.8106273428878835,"[ 1.20708985e-02 -5.45517098e-03 -1.75285006e-05 -1.76109826e-04
 -1.64995306e-03 -1.01506677e-03 -2.32337613e-03 -4.07657696e-03
 -1.38147329e-03 -3.20732847e-03  2.37361057e-03  1.40977158e-03
  2.55641954e-03  4.48733708e-03  1.20971900e-03  4.92529122e-04
 -2.11676577e-03  1.50771611e-03 -4.81408640e-03  5.24085873e-03]"
MU,"[-0.15323156 -0.00510999  0.13587753  0.09313413 -0.10702849 -0.4749661
 -0.03283091 -0.20484429  0.05922717  0.23957599 -0.00783525  0.11784409
  0.12001917 -0.22419514  0.01056233  0.07435251  0.09525065 -0.27244937
  0.13915463 -0.46436938  0.1662842  -0.10107746  0.02909692 -0.08014155
 -0.01711963  0.09850058 -0.33069402  0.07801681  0.16608093 -0.37940179
 -0.11068793  0.28067297  0.20529425 -1.7555208   0.14056758 -2.8934522
  0.97746726 -2.74195652  0.6382212  -2.17063202  0.48325003 -1.29114765
  0.13633361 -0.52318463 -0.10131494  0.23075045 -0.07969206  0.89565098
  0.50214019  0.99553601  0.75278778 -0.46464625  0.83774783  0.        ]",0.1664038107179037,"[ 1.17330721e-03 -2.24408368e-05  2.96187750e-04  6.20388374e-04
 -1.56383557e-04  1.49292163e-04]",-5.070956934699278,0.006276411150537139,0.8059918136108701,-0.038435653985049355,"[-0.14370296 -0.12043509 -0.08900308 -0.05608461  0.00193833  0.0407029
  0.09137795  0.14085277  0.17056656  0.20912649  0.21608467  0.1749777
  0.09370902 -0.06938405 -0.26055975 -0.40116601 -0.2875936  -0.28135167
 -0.20308551 -0.18381111  0.3267331   1.08884625  1.80708238  1.66329867
 -0.01709777]",[ 0.00046994  0.00056563 -0.00079763 -0.00129334  0.00188042  0.00014544],"[ 0.00547616 -0.00256935 -0.01048732  0.00707919 -0.01023344  0.00585625
 -0.0053879   0.00170487 -0.00270533 -0.0024371  -0.00080908 -0.00019152
 -0.00020522  0.00227546  0.00137984  0.00103398  0.00259868  0.00303883
  0.00028843  0.00199117]",0.0844801915017566,0.8059918136108701,"[ 0.00547616 -0.00256935 -0.01048732  0.00707919 -0.01023344  0.00585625
 -0.0053879   0.00170487 -0.00270533 -0.0024371  -0.00080908 -0.00019152
 -0.00020522  0.00227546  0.00137984  0.00103398  0.00259868  0.00303883
  0.00028843  0.00199117]"
NCLH,"[ 0.25561286  0.0142765  -0.25960511 -0.26365238 -0.04932187 -0.36869098
  0.12690008  0.26563174  0.02826867  0.15897815 -0.10873918 -0.05969832
  0.24489535 -0.2392096  -0.2392654   0.32110551  0.26168205 -0.01261407
 -0.27265768 -0.16233154  0.08238505 -0.01279392  0.32464138 -0.20222423
 -0.08386158 -0.1683144  -0.16446202 -0.45971982  0.23308714  0.17275421
 -0.17820786  0.14638994 -0.54594108  0.02690241 -0.63146239  0.25145105
 -1.00849077 -1.00469572 -0.87248499 -1.81770499 -0.27980693 -0.89296064
  1.33359905  0.49929827  1.8625423   1.899292    1.19153265  1.82993256
  0.05562483 -0.35393959 -0.92248319 -3.35563199  0.14407223  0.        ]",0.1539037883527722,"[ 1.21872579e-03  1.33048053e-03 -3.51582397e-04  4.07974301e-04
  8.05022532e-05  4.81801742e-05]",-5.12376025896465,0.005953593697565637,0.8144428949270692,-0.03826314638952134,"[-0.15291216 -0.12843648 -0.0874382  -0.0541141   0.00557332  0.05516223
  0.09108889  0.13859624  0.16703318  0.20030933  0.22151557  0.17306108
  0.07983096 -0.05328371 -0.2500307  -0.37598266 -0.32916926 -0.24882919
 -0.21240445 -0.17825017  0.39040904  1.06093976  1.80880447  1.62452966
 -0.00835359]",[-0.00111254  0.00079028  0.00054471 -0.00155638  0.00149041 -0.00169323],"[ 0.01088533 -0.00522397 -0.0011674   0.00103191 -0.00458229  0.00125782
 -0.00482467 -0.00041655 -0.00213872  0.00115021  0.00296641  0.00548218
  0.00438653  0.00706898  0.00338564 -0.0001323  -0.00175851 -0.00215656
 -0.00729661  0.00064108]",0.08364729796865382,0.8144428949270692,"[ 0.01088533 -0.00522397 -0.0011674   0.00103191 -0.00458229  0.00125782
 -0.00482467 -0.00041655 -0.00213872  0.00115021  0.00296641  0.00548218
  0.00438653  0.00706898  0.00338564 -0.0001323  -0.00175851 -0.00215656
 -0.00729661  0.00064108]"
NDAQ,"[-0.0452336  -0.08903755  0.16531089 -0.14569139  0.16042022 -0.02557097
 -0.12463972  0.05183564 -0.05748159 -0.04316922 -0.12368102  0.05712694
 -0.00560253  0.07344463 -0.10230409  0.2358265   0.02615674  0.12299092
  0.0129442  -0.02152095 -0.0265353  -0.02994582  0.31003004 -0.24989166
  0.00724819 -0.09213825  0.02244043 -0.15376446  0.09020418  0.15039009
  0.02914075  0.0764038  -0.19503423  0.72395311 -0.41174178  1.07204763
 -0.87218233  0.16250761 -0.99517113 -0.80031653 -0.43989212 -1.25155341
  0.71005856 -1.04255582  1.65183434 -0.13703649  1.83308691  0.09685836
  1.1481028   0.03955024  0.15402217 -0.54091465 -0.61160108  0.        ]",0.1646412846272683,"[ 1.74710925e-03 -3.73638264e-04  6.32233485e-04 -3.60412285e-05
  4.89131253e-04  2.85412236e-04]",-5.302953499426791,0.004976872986982742,0.8082242020974133,-0.03919038427169256,"[-1.43235738e-01 -1.25956373e-01 -8.23995192e-02 -4.50076436e-02
 -1.71041253e-03  4.95345959e-02  8.76033414e-02  1.30571039e-01
  1.67520914e-01  2.03249345e-01  2.11102629e-01  1.89362252e-01
  8.83502603e-02 -5.84807120e-02 -2.65859017e-01 -3.65633060e-01
 -3.02504200e-01 -2.28861589e-01 -2.25458452e-01 -1.78330273e-01
  3.89075444e-01  1.05632049e+00  1.81356095e+00  1.63587517e+00
  4.55739578e-03]",[-0.00022477  0.00038072  0.0004187  -0.00101566  0.00136787 -0.00095749],"[ 0.0129042  -0.00457288  0.00100362  0.0015868  -0.00103158  0.00073982
 -0.00198076 -0.00111405 -0.00329549 -0.00064164 -0.00154209  0.00456562
 -0.00118499  0.00813081 -0.00139376  0.00292783 -0.0008917   0.00110438
  0.00081542 -0.00234784]",0.08297941201491717,0.8082242020974133,"[ 0.0129042  -0.00457288  0.00100362  0.0015868  -0.00103158  0.00073982
 -0.00198076 -0.00111405 -0.00329549 -0.00064164 -0.00154209  0.00456562
 -0.00118499  0.00813081 -0.00139376  0.00292783 -0.0008917   0.00110438
  0.00081542 -0.00234784]"
NEE,"[ 9.58854818e-02  1.02486502e-01 -1.67077393e-01  1.33606633e-02
 -1.59818302e-01 -2.05499284e-01  1.12327212e-01 -5.11771448e-02
  9.21141242e-02 -1.27292788e-01 -2.05534445e-02 -1.47314279e-01
  2.72741631e-01 -2.38844524e-01 -5.22539960e-02  1.56541993e-01
  9.05703186e-02 -1.41829142e-02 -2.73509445e-01 -3.09083600e-02
 -2.44472418e-01  1.99711258e-01  8.44694903e-02 -8.97920362e-02
 -1.98017471e-01  2.61121912e-02  1.58817584e-01 -3.06893808e-01
 -9.77962953e-02  1.16896985e-01 -1.37951947e-02  3.58321340e-04
 -1.00474397e-01 -2.93243558e-01  3.57489872e-02 -2.59428333e-03
  2.50659956e-01  5.49677565e-01  2.61283578e-01  8.67666963e-01
 -3.12221911e-01  1.57758688e+00 -3.04124689e-01  1.34835484e+00
 -4.19005317e-01  1.18714237e+00 -1.31718788e-01  6.78957248e-01
  5.71563177e-01 -8.38690489e-01  5.96903236e-01 -3.71073572e+00
  9.08251711e-01  0.00000000e+00]",0.1640541121914428,"[-9.43183768e-04  1.49195650e-03  4.08680495e-05 -8.95118315e-05
  1.50276920e-04  5.41597525e-04]",-5.057788025406731,0.0063596112646612715,0.8111412256729524,-0.03746971079278222,"[-0.15065444 -0.12207695 -0.0902569  -0.04931993  0.00522262  0.04538034
  0.09257222  0.12732023  0.17106935  0.19556339  0.22317503  0.17333308
  0.09057321 -0.06357603 -0.26191461 -0.37768038 -0.33174809 -0.23121732
 -0.25514852 -0.14204672  0.3415522   1.07629213  1.77665863  1.65216479
  0.01147708]",[-0.00057632 -0.0002211   0.00033911 -0.00114156  0.00113458 -0.00059171],"[ 0.00992991 -0.00328394 -0.00192751  0.00495202 -0.00028968  0.00406583
  0.00259998 -0.0007773   0.00474263 -0.00358637  0.0052285  -0.00135283
  0.00225022  0.00229924  0.00056706  0.00127039 -0.00221211  0.00171074
 -0.00876902  0.00285848]",0.08432077167583324,0.8111412256729524,"[ 0.00992991 -0.00328394 -0.00192751  0.00495202 -0.00028968  0.00406583
  0.00259998 -0.0007773   0.00474263 -0.00358637  0.0052285  -0.00135283
  0.00225022  0.00229924  0.00056706  0.00127039 -0.00221211  0.00171074
 -0.00876902  0.00285848]"
NEM,"[ 0.1914219  -0.09682018 -0.12700716 -0.0968704   0.01878549  0.15097746
  0.19316821  0.31497074  0.09079401 -0.14271641  0.19462655 -0.05866954
  0.23123254  0.08219579  0.09758557  0.11197844  0.07884034  0.2176625
 -0.37517949  0.15571522 -0.18465486  0.19012816  0.15158371 -0.02138797
 -0.09284713 -0.27143767  0.14472922 -0.215331    0.15939464  0.30725603
 -0.13387677 -0.25325221 -0.15738432  1.25363071 -0.67973024  2.23773407
 -2.08552314  1.4279172  -2.12102679  0.25768147 -2.21123883  0.00586625
 -0.97173708  0.36208345 -0.0096013   0.96384516  0.05611768  1.04100054
 -0.43612819 -0.24785994 -0.99020007 -1.87873947 -0.21910059  0.        ]",0.15952962517011995,"[ 6.31580823e-04  3.63181181e-04  1.40781331e-04 -1.28179337e-04
  1.62642090e-04 -1.90521039e-05]",-5.988997029202647,0.002506176411832901,0.813116025765143,-0.03926132587244501,"[-0.14994176 -0.12479522 -0.08585886 -0.04058359  0.0070696   0.05743628
  0.09300133  0.12685184  0.18044994  0.19754948  0.22261079  0.18867269
  0.10102384 -0.06588064 -0.26348633 -0.35800838 -0.34269326 -0.2127633
 -0.24538714 -0.14629956  0.3541422   1.09058007  1.80390078  1.60939105
  0.00859493]",[-0.00040496  0.00050025  0.00076078 -0.00146499  0.00041766 -0.00084045],"[ 1.44371158e-02 -5.71996917e-03  4.49384683e-03 -2.15933272e-03
  2.95259945e-03 -2.66560356e-03  7.66335291e-04 -6.34688376e-03
 -2.37292543e-04 -5.47907500e-03  2.92036848e-03 -6.85477134e-05
  1.91327531e-03  3.39298355e-03  1.01564348e-03 -1.67116013e-03
 -1.66365325e-03 -2.62355145e-03 -2.64206080e-03 -2.89408624e-04]",0.08343559498075082,0.813116025765143,"[ 1.44371158e-02 -5.71996917e-03  4.49384683e-03 -2.15933272e-03
  2.95259945e-03 -2.66560356e-03  7.66335291e-04 -6.34688376e-03
 -2.37292543e-04 -5.47907500e-03  2.92036848e-03 -6.85477134e-05
  1.91327531e-03  3.39298355e-03  1.01564348e-03 -1.67116013e-03
 -1.66365325e-03 -2.62355145e-03 -2.64206080e-03 -2.89408624e-04]"
NFLX,"[ 1.05478741e-01 -1.78586400e-01  7.41306908e-02 -6.30241869e-02
  2.77714080e-02 -3.54890642e-02  1.92143589e-01  2.69013918e-01
  1.49832548e-01 -2.06760054e-01  2.31860979e-01  9.55182489e-03
  4.27449585e-01  5.09725683e-02  1.69773091e-01  2.74141782e-01
  4.62374498e-02  2.11050096e-01 -4.01151354e-01 -2.99455628e-02
 -2.72594562e-01  2.83399566e-01  2.40228973e-01 -1.18377695e-01
 -1.90857481e-01 -2.91729799e-01  1.83238807e-01 -2.37305777e-01
  2.22994419e-01  2.69573418e-01 -1.81343713e-01 -1.74120954e-01
  9.47098998e-04  1.09212161e+00 -8.30715700e-01  1.89814457e+00
 -2.21416680e+00  1.14731129e+00 -2.65197251e+00 -2.66746768e-01
 -2.97238907e+00 -6.90681911e-01 -1.58457826e+00 -4.79029776e-01
 -2.45178760e-01  6.21766832e-01  2.60808835e-01  1.16560635e+00
  2.39699646e-01 -1.11296282e-01 -4.08882586e-01 -3.16708720e+00
  4.51000704e-01  0.00000000e+00]",0.15957702793012063,[ 0.00081042  0.00116507 -0.00041152  0.00018736 -0.00012679 -0.00033155],-5.397147027556653,0.0045294850223193146,0.8113395246082615,-0.03999581442592718,"[-0.1454503  -0.12415933 -0.08564827 -0.04534609  0.00768751  0.05590599
  0.09516963  0.12450578  0.18187198  0.20084369  0.23130398  0.18807674
  0.10459237 -0.05443385 -0.2664353  -0.35954458 -0.34608802 -0.23389778
 -0.25529003 -0.12991709  0.37043474  1.06850265  1.77810669  1.60741659
  0.01247921]",[-0.00056656  0.00067585  0.00072799 -0.00165431  0.00066769 -0.00039935],"[ 1.40074134e-02 -6.06397794e-03  3.48695729e-03 -2.62757692e-03
  2.12358723e-03 -4.05633752e-03 -6.44108516e-04 -8.37557376e-03
 -2.34813306e-03 -7.30016447e-03  4.57380613e-04 -7.81234070e-04
  1.04550114e-03  4.03924961e-03  1.25348093e-03  3.01708436e-05
 -1.61776411e-03 -7.90139076e-04 -6.41664141e-03  1.68131115e-03]",0.08318553666864396,0.8113395246082615,"[ 1.40074134e-02 -6.06397794e-03  3.48695729e-03 -2.62757692e-03
  2.12358723e-03 -4.05633752e-03 -6.44108516e-04 -8.37557376e-03
 -2.34813306e-03 -7.30016447e-03  4.57380613e-04 -7.81234070e-04
  1.04550114e-03  4.03924961e-03  1.25348093e-03  3.01708436e-05
 -1.61776411e-03 -7.90139076e-04 -6.41664141e-03  1.68131115e-03]"
NI,"[ 2.53112349e-02  2.31389696e-02 -4.79417591e-02  2.65779570e-02
 -7.50608494e-02 -5.91814950e-02  6.63381559e-02 -1.93242963e-02
  9.87865926e-02 -1.25701415e-01  6.01718806e-02 -4.90347412e-02
  2.05256379e-01 -8.63247264e-02  2.82711039e-02  1.15093916e-01
  5.53226309e-02  4.45617128e-02 -2.31628331e-01 -1.16220570e-03
 -2.22745962e-01  1.68457473e-01  1.40676870e-01 -1.08720310e-01
 -1.19120497e-01 -6.15009326e-02  1.02235943e-01 -1.98099962e-01
  1.12245157e-02  8.73883471e-02 -2.23235872e-02 -7.60542653e-02
 -1.02629444e-02  1.34039424e-01 -1.45503295e-01  5.80131394e-01
 -4.75089667e-01  6.53481073e-01 -5.68404103e-01  4.63804383e-01
 -9.59345548e-01  7.38416569e-01 -5.98747812e-01  7.19142371e-01
 -2.39966551e-01  9.01205798e-01  1.14496127e-01  8.10266899e-01
  5.85885030e-01 -1.10009536e-01  4.86635769e-01 -2.22858011e+00
  4.66688191e-01  0.00000000e+00]",0.17121748320198116,"[3.53126043e-04 1.26621088e-03 1.44578015e-05 2.43378368e-04
 1.44718080e-04 4.04738939e-04]",-4.927020462500245,0.007248067027938246,0.8096824098833507,-0.038182526870056646,"[-0.14796478 -0.12188248 -0.08820145 -0.04556972  0.00384505  0.04677403
  0.0928005   0.12723377  0.17453348  0.19911672  0.2207103   0.18096126
  0.09581848 -0.06604559 -0.2642616  -0.37307317 -0.3279469  -0.22809733
 -0.25192452 -0.14645899  0.35187906  1.07317801  1.79159345  1.64007998
  0.00797724]","[-3.01316449e-04  9.34395591e-05  2.47188739e-04 -1.14814553e-03
  9.34787070e-04 -4.18214372e-04]","[ 0.01114235 -0.00388425 -0.00031215  0.00273454  0.00022776  0.00180023
  0.0014854  -0.00270907  0.00224122 -0.00443819  0.00350593 -0.00083353
  0.00156557  0.00312482  0.00076202  0.00127085 -0.00063028  0.00158287
 -0.00420671  0.0014023 ]",0.08394923096327338,0.8096824098833507,"[ 0.01114235 -0.00388425 -0.00031215  0.00273454  0.00022776  0.00180023
  0.0014854  -0.00270907  0.00224122 -0.00443819  0.00350593 -0.00083353
  0.00156557  0.00312482  0.00076202  0.00127085 -0.00063028  0.00158287
 -0.00420671  0.0014023 ]"
NKE,"[ 0.21731968  0.03944661 -0.28860097 -0.06939757 -0.23000776 -0.51818763
  0.2433435   0.22500331  0.13212081  0.31930116  0.07011525  0.01213519
  0.32950604 -0.30750899 -0.09420667  0.12050744  0.24634344 -0.20906137
 -0.25078231 -0.33823651  0.24417757 -0.03423949  0.03332885  0.02182293
 -0.06130884 -0.11015805 -0.35640418 -0.21176662  0.29135679 -0.15120823
 -0.31960671  0.13797767 -0.23315201 -1.13489344 -0.41426737 -1.74824664
 -0.42474837 -2.46443263 -0.4247654  -2.51129062 -0.2520849  -1.0057444
  0.47230364  0.79751466  0.25652854  1.93275772 -0.67788833  2.06113094
 -1.16864908  0.10965576 -0.99136776 -2.240502    1.26082048  0.        ]",0.1633792612290437,"[2.04600487e-03 1.07951187e-03 5.12024518e-04 1.21023204e-03
 5.61549904e-05 8.81306845e-04]",-4.91326733871398,0.007348439224508197,0.813651349962225,-0.038036775726178265,"[-0.15348043 -0.12399232 -0.09191334 -0.05764259  0.00941677  0.05354666
  0.09456523  0.14429959  0.17340405  0.20491358  0.22556197  0.16977778
  0.0880993  -0.06640184 -0.25130148 -0.39431996 -0.32598083 -0.27115178
 -0.19292299 -0.1783609   0.32759272  1.10374215  1.81604741  1.63257505
 -0.02135386]",[-0.00039879  0.00091706 -0.00023708 -0.00185584  0.00141468 -0.00090022],"[ 7.35102793e-03 -4.47951468e-03 -7.01010919e-03  2.74847418e-03
 -9.12538022e-03  2.78946271e-03 -6.52245320e-03 -3.26427571e-04
 -2.17325549e-03 -1.41812771e-03  3.46762677e-03  1.09539899e-03
  4.53943462e-03  1.45795899e-03  4.29520811e-03 -3.60001388e-03
 -6.26603310e-05 -2.19860369e-03 -4.39877102e-03  4.05294012e-03]",0.0845723912949804,0.813651349962225,"[ 7.35102793e-03 -4.47951468e-03 -7.01010919e-03  2.74847418e-03
 -9.12538022e-03  2.78946271e-03 -6.52245320e-03 -3.26427571e-04
 -2.17325549e-03 -1.41812771e-03  3.46762677e-03  1.09539899e-03
  4.53943462e-03  1.45795899e-03  4.29520811e-03 -3.60001388e-03
 -6.26603310e-05 -2.19860369e-03 -4.39877102e-03  4.05294012e-03]"
NOC,"[ 2.01590786e-02 -1.37912801e-01  8.95429022e-02 -1.05709090e-01
  1.52613158e-01  1.78412755e-01  8.64859767e-04  1.17878384e-01
 -2.42582483e-02 -1.57144606e-01  5.72368918e-02 -3.35446550e-02
  3.96456311e-02  1.33626472e-01  7.43256213e-02  1.41741181e-01
  3.99303310e-02  2.17964512e-01 -1.23282725e-01  1.06863171e-01
 -1.69218441e-01  8.73484010e-02  2.13679658e-01 -1.29284132e-01
 -4.85886538e-02 -1.56523738e-01  1.54457821e-01 -1.12383356e-01
  9.25267804e-02  2.69345523e-01 -1.17632111e-03 -1.17277558e-01
 -7.34570790e-02  1.09054806e+00 -4.32347168e-01  1.87259178e+00
 -1.39567448e+00  1.20628094e+00 -1.52067672e+00  1.75892223e-01
 -1.46140428e+00 -4.83380005e-01 -4.92862509e-01 -5.88685261e-01
  5.68395748e-01 -1.37106168e-02  1.02594575e+00  2.60942938e-01
  6.59973185e-01  9.26548766e-03 -2.68138749e-01 -9.76947550e-01
 -1.06461589e+00  0.00000000e+00]",0.16056570918320637,"[1.27988409e-03 2.93644869e-04 2.77870994e-04 1.33827530e-04
 1.86852738e-04 9.86030740e-05]",-5.534408716070107,0.003948542655704267,0.8095759114476194,-0.039629912393502505,"[-1.44982051e-01 -1.25081517e-01 -8.26053193e-02 -3.98116475e-02
  1.64117959e-03  5.16563006e-02  8.87642677e-02  1.26248537e-01
  1.75220182e-01  1.98351850e-01  2.13688984e-01  1.91698121e-01
  9.94135797e-02 -6.41796273e-02 -2.65172536e-01 -3.58051922e-01
 -3.17234056e-01 -2.15545266e-01 -2.43322311e-01 -1.60934554e-01
  3.68538880e-01  1.07543248e+00  1.80345664e+00  1.62615112e+00
  1.09265882e-02]","[-8.45708353e-05  3.36708965e-04  6.75035147e-04 -1.11897632e-03
  8.31041264e-04 -6.65333613e-04]","[ 1.39596063e-02 -4.82305276e-03  3.35829918e-03 -4.09265490e-06
  2.18451258e-03 -9.31406223e-04  6.25111310e-04 -4.19623312e-03
 -1.42132051e-03 -4.09854832e-03 -2.87572669e-05  1.44626593e-03
 -8.12896877e-04  5.77598440e-03 -1.02373271e-03  1.41436716e-03
 -9.73349203e-04 -3.65059577e-04 -2.30195265e-04 -3.29780933e-03]",0.08312625889393109,0.8095759114476194,"[ 1.39596063e-02 -4.82305276e-03  3.35829918e-03 -4.09265490e-06
  2.18451258e-03 -9.31406223e-04  6.25111310e-04 -4.19623312e-03
 -1.42132051e-03 -4.09854832e-03 -2.87572669e-05  1.44626593e-03
 -8.12896877e-04  5.77598440e-03 -1.02373271e-03  1.41436716e-03
 -9.73349203e-04 -3.65059577e-04 -2.30195265e-04 -3.29780933e-03]"
NOV,"[-0.0817013   0.05737124 -0.02685107  0.09474309 -0.1955314  -0.59834053
  0.03306559 -0.30310505  0.03041752  0.25415565 -0.0450475  -0.0591929
  0.1545598  -0.41834171 -0.00604104  0.08891072  0.24279815 -0.33186101
  0.06227464 -0.51276008  0.10529861 -0.07496555 -0.00413323 -0.07746108
 -0.11181582  0.19362439 -0.30225088 -0.03158267  0.09332588 -0.33455827
 -0.11450575  0.33145397  0.14987765 -2.42765032  0.3596517  -3.72533096
  1.68808512 -3.06098227  1.46817014 -1.83270885  0.88841303 -0.22664538
  0.14240836  0.48998237 -0.44446422  0.949043   -0.26317133  1.24043202
  0.74933428  0.52992945  0.91393127 -2.4582237   0.48916599  0.        ]",0.1662029926196055,"[ 9.32129795e-05 -1.57164628e-04  2.17749931e-04 -2.55861276e-05
  8.36516323e-05  1.49518074e-04]",-5.400682276611093,0.004513500436071695,0.8074703909599393,-0.037874423033999925,"[-0.14733998 -0.12029587 -0.09115547 -0.05925561  0.00384821  0.03716148
  0.09031337  0.14154664  0.16881406  0.2022446   0.21689111  0.16490748
  0.09224955 -0.0686602  -0.24956791 -0.40584308 -0.2945816  -0.28680168
 -0.21193372 -0.18007898  0.32039152  1.08669034  1.78877779  1.67671397
 -0.01547643]","[ 2.19985708e-04  3.49944805e-04 -6.60562870e-04 -1.32253593e-03
  2.01835373e-03  8.72111847e-05]","[ 0.00352135 -0.00186566 -0.01278679  0.00920524 -0.01140146  0.00818065
 -0.00442574  0.0029271   0.00046612 -0.00242018  0.00199869 -0.00116055
  0.00164477  0.00173987  0.00248072  0.00165116  0.00173878  0.00324419
 -0.00569156  0.00128639]",0.08497016938455519,0.8074703909599393,"[ 0.00352135 -0.00186566 -0.01278679  0.00920524 -0.01140146  0.00818065
 -0.00442574  0.0029271   0.00046612 -0.00242018  0.00199869 -0.00116055
  0.00164477  0.00173987  0.00248072  0.00165116  0.00173878  0.00324419
 -0.00569156  0.00128639]"
