,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 5.97947101e-02 -1.10205327e-02  2.38162210e-02  5.66508198e-02
 -3.72942013e-01 -2.51609580e-01  2.53222186e-01 -2.21366193e-02
 -1.30496915e-02  2.13924326e-01 -3.18932391e-02  3.52126039e-02
  7.47898229e-02  4.05635441e-02 -1.19305457e-01 -6.94452464e-02
  7.66367852e-02  1.18264407e-01 -2.56690013e-01 -2.34015315e-03
  2.53611594e-03  9.78197517e-02 -3.63034203e-02 -7.00301021e-02
  1.06704928e-01 -4.56431999e-02  1.05269880e-01 -1.10057483e-01
  2.77672817e-02  2.58049180e-01 -1.55364433e-01 -4.42835932e-02
  1.56870590e-01  1.32388158e+00  1.94729749e+00 -1.84352133e+00
  2.87525010e+00 -2.26135790e+00 -6.02487869e-01 -9.40626761e-02
 -7.58627344e-01 -9.45854130e-01  3.16398810e-01 -1.27095554e+00
 -8.30953925e-01  6.51264849e-01 -4.67865026e-01 -3.91352548e-01
  1.17437897e+00 -1.61996768e+00  2.55407639e-01 -8.82741841e-01
  1.48780289e+00  0.00000000e+00]",0.13828555294614675,[ 0.00041448  0.00055829  0.00026528 -0.00016189  0.00023492  0.00022153],-5.845113056650627,0.002894007507399437,0.8346092292345251,-0.039152863248178196,"[-0.12065194 -0.09589167 -0.07505198 -0.03387417  0.02181214  0.05596386
  0.09670252  0.14119773  0.16196746  0.16784404  0.14621994  0.05967776
 -0.09564552 -0.25102265 -0.30245058 -0.22203543 -0.2018645  -0.14745663
 -0.04552618  0.40855374  0.87007869  1.2069546   0.94429227 -0.13299745
  0.00935902]",[-0.00096529  0.00094598  0.0011495  -0.00093321  0.00078437 -0.000599  ],"[ 1.33530423e-02  9.44825378e-04 -7.36029601e-03  1.46874206e-02
 -1.01300547e-02  2.37147911e-03 -8.66946519e-04 -1.72767241e-03
 -3.71763461e-03  1.24896175e-03 -2.99275682e-03  3.92104827e-04
 -3.16313357e-05  4.32417346e-04 -1.29080543e-03  2.42062940e-03
 -4.60520200e-03  1.59370541e-03 -7.91810091e-04  2.95969310e-03]",0.08390327007994881,0.8346092292345251,"[ 1.33530423e-02  9.44825378e-04 -7.36029601e-03  1.46874206e-02
 -1.01300547e-02  2.37147911e-03 -8.66946519e-04 -1.72767241e-03
 -3.71763461e-03  1.24896175e-03 -2.99275682e-03  3.92104827e-04
 -3.16313357e-05  4.32417346e-04 -1.29080543e-03  2.42062940e-03
 -4.60520200e-03  1.59370541e-03 -7.91810091e-04  2.95969310e-03]"
DD,"[ 8.42382799e-02  2.61883600e-01 -5.57376027e-02 -8.24277760e-02
 -1.22610258e-01 -1.87662167e-01  1.38324026e-01 -8.18978703e-02
 -5.18901907e-03  2.30339320e-01  2.94081705e-02 -2.78978625e-02
  4.72467090e-02 -4.62608387e-02  5.20450447e-02 -4.15521517e-03
  3.04713970e-02  1.07270904e-01  1.76798135e-02 -1.57948970e-01
 -9.50893780e-03  1.51153511e-01  8.06125751e-03 -1.25508726e-03
  5.84253464e-02  2.44293790e-01 -5.13886485e-02 -1.84846677e-01
 -3.68256392e-02  8.81120176e-02 -2.50716883e-01 -1.23264723e-01
  1.25445848e-01  6.52194484e-01  1.01104600e+00 -1.13791618e+00
  1.68393624e+00 -8.57916207e-01 -6.66310076e-02  5.30207577e-02
  4.65465140e-01 -1.10582870e+00  1.01155585e+00 -2.07981455e+00
 -3.91284231e-01 -7.67508009e-01 -1.28028996e+00 -2.40579626e-01
 -6.86475200e-01 -3.58850885e-01 -4.95955051e-01 -8.07111106e-01
 -4.08595757e-01  0.00000000e+00]",0.13118671091327405,[ 0.00103898  0.00022289  0.00013715  0.00092252 -0.0002917   0.00044815],-5.557289343137418,0.0038592232623013345,0.8351098479986219,-0.036725816867775894,"[-0.12239903 -0.0993918  -0.06834621 -0.0318245   0.01856311  0.05440314
  0.09680392  0.14211666  0.16520107  0.16621057  0.14514288  0.05463455
 -0.08634183 -0.24717335 -0.30558018 -0.22636085 -0.17649288 -0.16384111
 -0.0453421   0.41494975  0.87836279  1.22722674  0.93623557 -0.10598192
 -0.00200116]",[-0.0012009   0.00084588  0.00071372 -0.00111935  0.00043826 -0.00069   ],"[ 0.01145425 -0.00170716 -0.00552092  0.01131771 -0.00646754  0.00385547
 -0.00050725  0.00153706 -0.00419924  0.0030742  -0.00552348  0.00149349
 -0.00385642 -0.00148919 -0.00073763 -0.00283782 -0.00100381 -0.00039909
 -0.0003845  -0.0012373 ]",0.08419427096462788,0.8351098479986219,"[ 0.01145425 -0.00170716 -0.00552092  0.01131771 -0.00646754  0.00385547
 -0.00050725  0.00153706 -0.00419924  0.0030742  -0.00552348  0.00149349
 -0.00385642 -0.00148919 -0.00073763 -0.00283782 -0.00100381 -0.00039909
 -0.0003845  -0.0012373 ]"
DE,"[ 3.69433872e-02 -6.17851192e-03 -2.08684253e-01 -7.86034320e-02
 -1.55810671e-01 -4.06329237e-01  4.82875896e-02 -1.26019089e-01
  4.26598546e-02  7.52783005e-02 -1.44347835e-01 -1.86829692e-01
  1.68166027e-01  2.10559159e-02  6.97294070e-02  5.05387239e-02
  2.55535634e-01 -9.09025184e-02  4.15812586e-02  1.13504921e-02
  2.67309854e-02  5.53026929e-02 -2.14146425e-02  3.89967271e-02
  8.42247179e-03  1.13734775e-01  1.93994438e-01 -2.04178578e-01
 -2.32249630e-02 -1.49426007e-03 -3.24849875e-01 -9.18791640e-04
  2.53383518e-01  5.94543216e-01  1.01607242e+00 -1.41457128e+00
  1.77510810e+00 -1.73264833e+00 -5.54393957e-01 -1.89046283e-01
 -9.74637154e-01 -5.92096252e-01 -5.98748525e-02 -1.04225626e+00
 -1.33611052e+00  1.07051295e+00 -1.75879924e+00  1.59761055e+00
  1.46665361e-01  1.79188612e-01  2.30545380e-01  9.42728784e-01
 -7.54228097e-01  0.00000000e+00]",0.13639964306597607,[ 0.00079224  0.00051598 -0.00016347  0.00045611 -0.0003826  -0.00021622],-5.513199050751769,0.004033184362077518,0.8341412206287567,-0.03911899706546337,"[-0.12613431 -0.09935488 -0.06927182 -0.03811448  0.01534857  0.05269247
  0.0983024   0.13646507  0.15762433  0.15764505  0.15080851  0.05840526
 -0.08566645 -0.24394373 -0.29024455 -0.24032339 -0.17397096 -0.14617154
 -0.04117111  0.39816199  0.87480112  1.23649188  0.91886476 -0.11648388
  0.01607339]",[-0.00120544  0.00084069  0.00055573 -0.00138016  0.00084564 -0.00044036],"[ 0.01135729 -0.00166219 -0.006429    0.0115219  -0.00865491  0.0024549
 -0.00120056 -0.00244995 -0.00272623  0.00024519 -0.00230344 -0.0010734
  0.00120981 -0.002805    0.0042709   0.0001196   0.00039754  0.00156614
  0.00409482 -0.00262616]",0.08397675209027342,0.8341412206287567,"[ 0.01135729 -0.00166219 -0.006429    0.0115219  -0.00865491  0.0024549
 -0.00120056 -0.00244995 -0.00272623  0.00024519 -0.00230344 -0.0010734
  0.00120981 -0.002805    0.0042709   0.0001196   0.00039754  0.00156614
  0.00409482 -0.00262616]"
DFS,"[ 1.85190659e-01  3.90339434e-02  1.05871742e-02  8.87825492e-02
 -1.44284440e-01 -2.47370283e-01  6.14600942e-02 -1.26016714e-02
  7.83917029e-02  2.31004669e-01  1.43137944e-01 -1.44109329e-02
  9.20928622e-02  1.27204385e-01 -1.75089405e-03 -9.89734282e-03
  8.70597166e-02  1.50899487e-01 -2.71082787e-01 -4.22080350e-02
 -6.31151199e-02 -9.98347417e-02 -1.65420655e-02  4.48094046e-03
  8.83456263e-02 -6.86529448e-02  6.37290617e-02 -1.54581765e-02
  9.86361284e-02  3.15736103e-01 -1.73843013e-02  1.94816076e-02
  1.95311719e-01  1.22108478e+00  1.28668013e+00 -7.87645819e-01
  2.62092523e+00 -2.05398860e+00  5.76074978e-01 -1.43654254e+00
 -5.83153663e-01 -1.20189799e+00 -9.06504737e-01 -4.50398094e-01
 -1.11878671e+00  6.28345899e-01 -4.00589224e-01 -1.17866284e-01
  5.35323855e-01 -8.51444257e-01  4.90750517e-01 -1.38676789e+00
  1.08030202e+00  0.00000000e+00]",0.1313377647418822,"[ 7.81227141e-04  5.80711451e-04  3.52902752e-05  2.73103999e-04
 -2.46255098e-04  1.91048141e-05]",-5.493102252854696,0.004115058400487858,0.8371774124241776,-0.03865995707286606,"[-0.12071333 -0.09517765 -0.06933709 -0.03375069  0.01582236  0.05614456
  0.09916663  0.14238042  0.16922284  0.16661388  0.14745752  0.06400192
 -0.08948738 -0.24765939 -0.30207677 -0.22025355 -0.20425778 -0.15072471
 -0.05195027  0.38070626  0.87597412  1.22750405  0.94162269 -0.13308828
  0.00632294]",[-0.00071856  0.00117352  0.00131353 -0.00052036  0.00092808 -0.00050519],"[ 0.01307809 -0.00087703 -0.00452548  0.01400696 -0.00965591  0.00562367
 -0.0042584  -0.00119451 -0.00448136 -0.00254549 -0.0009852  -0.0007493
 -0.00055135  0.00067316 -0.00066092  0.00083037 -0.00243226  0.00171245
 -0.00222162  0.00187534]",0.08414187957940296,0.8371774124241776,"[ 0.01307809 -0.00087703 -0.00452548  0.01400696 -0.00965591  0.00562367
 -0.0042584  -0.00119451 -0.00448136 -0.00254549 -0.0009852  -0.0007493
 -0.00055135  0.00067316 -0.00066092  0.00083037 -0.00243226  0.00171245
 -0.00222162  0.00187534]"
DG,"[ 0.03322302 -0.19581372  0.07009207  0.1666297  -0.17184739 -0.18520946
 -0.01252911  0.10672695 -0.01362316  0.03079137  0.04036889  0.02244308
  0.09602872  0.20839584 -0.14187724 -0.04626694  0.16131473 -0.00794016
 -0.39717722  0.00754298 -0.05329766 -0.00793775  0.08670857 -0.07041767
  0.06241593 -0.19972906  0.08911482  0.13654131  0.09557838  0.22000942
  0.1430796   0.28540846  0.16096267  0.61549825  0.80849366 -0.40025963
  1.12370869 -1.18255747 -0.03359617 -0.86687319 -0.57116977 -0.82315628
 -1.29231852  0.8877088  -1.37747505  1.75859757  0.43237365  0.27081616
  1.24987991 -0.17806501  0.86612438 -0.44478548  2.58434264  0.        ]",0.13320850647763863,"[ 1.17981398e-04 -1.34084852e-04  9.95334374e-05 -5.01329289e-04
 -2.01499829e-04 -1.76691316e-04]",-5.034875949986358,0.006507005260800568,0.8340650253189181,-0.04080026066512531,"[-0.11966543 -0.0931616  -0.0702373  -0.03194043  0.0133872   0.05972027
  0.09624831  0.13468362  0.16412918  0.1675789   0.14802459  0.06940429
 -0.09772105 -0.25037234 -0.29703836 -0.23291789 -0.21681981 -0.14544431
 -0.04883771  0.39283409  0.89763646  1.20801397  0.93079488 -0.14428452
  0.00780137]","[-2.73761568e-04  1.11949942e-03  1.08101792e-03 -8.00739357e-05
  1.75567291e-03 -5.95607708e-04]","[ 0.01139052 -0.00224127 -0.00352245  0.00962496 -0.00726289  0.00380479
 -0.00303096 -0.00134069 -0.00335236 -0.0034073   0.00271796 -0.00162578
  0.00273272  0.00306609  0.0004001   0.00292359 -0.00067493  0.00282319
 -0.0002204   0.00557982]",0.08422813199445242,0.8340650253189181,"[ 0.01139052 -0.00224127 -0.00352245  0.00962496 -0.00726289  0.00380479
 -0.00303096 -0.00134069 -0.00335236 -0.0034073   0.00271796 -0.00162578
  0.00273272  0.00306609  0.0004001   0.00292359 -0.00067493  0.00282319
 -0.0002204   0.00557982]"
DGX,"[ 0.07070751  0.05340395  0.06568988  0.07770898 -0.27694643 -0.45700042
  0.14822875  0.10290101 -0.08582622  0.1569298  -0.04559579  0.07185979
  0.12813822  0.12841346 -0.13326297  0.04285477  0.21243872 -0.21962145
 -0.21835911 -0.22452213 -0.13107643  0.30509089  0.15675391 -0.18474076
  0.04765785  0.13290205  0.06367746  0.02152123  0.20176793  0.24674931
 -0.01471216  0.3328362   0.23490488  0.5265893   0.8965673  -0.88853189
  1.19165823 -0.49436162 -0.10873123 -0.34036735  1.00361987 -2.32104077
  0.19745671 -1.05555889 -2.14349799  1.61340262 -0.80740463  0.30182576
  1.09105903 -0.59368963  0.03208102  0.2221565   1.78045184  0.        ]",0.13426536059495875,[ 0.00033076 -0.00115294  0.00064095 -0.00078237  0.00015524  0.00023848],-5.3100891572119835,0.00494148612891297,0.8348327299080885,-0.038577879456018545,"[-0.11963537 -0.0953796  -0.07261687 -0.03944511  0.01838754  0.05926465
  0.09375871  0.13909428  0.16145227  0.16998244  0.14904976  0.06403615
 -0.09711006 -0.24278531 -0.2936187  -0.25104521 -0.1984039  -0.16948824
 -0.06218258  0.43588646  0.90971892  1.18629058  0.92224811 -0.11638395
  0.00693791]",[-0.00052878  0.00142667  0.00115633 -0.0005995   0.00179709 -0.00043927],"[ 0.01119346 -0.0020026  -0.00486148  0.00986082 -0.0053137   0.00359374
 -0.00167174  0.0031676  -0.00782786  0.00054754 -0.00318292 -0.00339094
  0.00293548 -0.00025493  0.00055165  0.00180474 -0.00171639  0.00079979
  0.00164357  0.00413661]",0.08381673074591046,0.8348327299080885,"[ 0.01119346 -0.0020026  -0.00486148  0.00986082 -0.0053137   0.00359374
 -0.00167174  0.0031676  -0.00782786  0.00054754 -0.00318292 -0.00339094
  0.00293548 -0.00025493  0.00055165  0.00180474 -0.00171639  0.00079979
  0.00164357  0.00413661]"
DHI,"[-0.12898473  0.06688905  0.35894658  0.10380425  0.1403919   0.05602404
  0.02489647  0.24084332 -0.11011144 -0.04447847  0.02860346  0.24755166
 -0.12957987  0.07840747 -0.11635582  0.06462423 -0.04389121 -0.30755731
  0.04440768 -0.23549408 -0.1515209   0.29195264  0.13800263 -0.23971164
 -0.0761923   0.10900177 -0.14398615  0.32894021  0.36072793  0.0920814
  0.41571558  0.35318653 -0.12125073 -1.0801729  -1.78716617  2.03080875
 -2.87882177  3.31963037  0.89045376  0.2825991   2.92506114 -1.20705993
  0.50432362  0.30678068 -0.26190026  0.50945783  0.81137407 -0.32921265
  0.75603334 -0.2030547   0.44346194 -0.10015176  1.21797015  0.        ]",0.14881833434257452,"[ 1.32890452e-05 -9.12475689e-04  3.23970802e-04  6.26421902e-04
 -3.40006275e-05  4.85863432e-04]",-4.639543761455246,0.009662104846744225,0.830742914743339,-0.03853729174649558,"[-0.11314479 -0.09441393 -0.06225678 -0.0243776   0.01504077  0.06404722
  0.09309076  0.1315346   0.16422938  0.17885225  0.13787805  0.06284592
 -0.09707185 -0.2421863  -0.31185212 -0.26374596 -0.17731229 -0.16928025
 -0.0617257   0.43531624  0.90315684  1.17644075  0.90033341 -0.11871553
 -0.01022537]",[ 0.00024085  0.00192129  0.00068929  0.00077655  0.00177265 -0.00119867],"[ 0.00674834 -0.00958602  0.00303069 -0.00178346  0.00463002  0.00631945
 -0.00038187  0.00787416 -0.00446708  0.00146886  0.00020594  0.00097912
 -0.00036906  0.00468122 -0.00101839  0.00049753 -0.00095833  0.00214396
  0.00040906  0.0027448 ]",0.08477183241213959,0.830742914743339,"[ 0.00674834 -0.00958602  0.00303069 -0.00178346  0.00463002  0.00631945
 -0.00038187  0.00787416 -0.00446708  0.00146886  0.00020594  0.00097912
 -0.00036906  0.00468122 -0.00101839  0.00049753 -0.00095833  0.00214396
  0.00040906  0.0027448 ]"
DHR,"[-0.24156528 -0.243122    0.11644598  0.01528054 -0.12035038  0.11387708
  0.07628664  0.02953806  0.01886852 -0.0924836  -0.17382404 -0.01247619
  0.00344324  0.03508179 -0.07368997 -0.11215908  0.04113037 -0.01874354
 -0.06500694  0.12492991  0.15683301  0.15076975 -0.04662689 -0.02849816
  0.01135263 -0.12775812  0.08347479  0.06560896 -0.04866531 -0.06071355
  0.00390803  0.00449465 -0.05141913 -0.1873659   0.10738512 -0.46217981
 -0.52844681  0.21493908 -1.23843728  1.39039331 -0.62067752  0.89705102
  0.42016988  0.28088255  0.33982721  0.8474985   0.35585722  0.39632382
  1.15719284 -0.62058038  1.04960306 -0.50877136  0.63031209  0.        ]",0.141691115897446,"[ 2.61233521e-03 -1.21129982e-03  1.28781726e-03  1.03654642e-03
 -7.14624398e-05  5.27502996e-04]",-4.254252901970772,0.01420369833766453,0.8284371984111958,-0.04132783994473767,"[-0.1191089  -0.0966323  -0.06879443 -0.02315612  0.01648915  0.05802438
  0.09823354  0.12967442  0.15545298  0.16493414  0.14370217  0.06099154
 -0.09372795 -0.25546149 -0.30534095 -0.23534912 -0.18648396 -0.13435665
 -0.02177366  0.41503549  0.86733255  1.2160363   0.92415052 -0.13936176
  0.00646924]",[-0.00052161  0.00074871  0.00031763 -0.00033912  0.00092531 -0.00108977],"[ 0.00913491 -0.00428972 -0.00375599  0.00483162 -0.00358437  0.00047783
  0.00253194 -0.00198779  0.00176489  0.00211225  0.00157675  0.00316172
  0.00060619  0.00311981  0.00112197  0.00267384 -0.00214274  0.00426624
 -0.00025148  0.00057793]",0.08447024177641267,0.8284371984111958,"[ 0.00913491 -0.00428972 -0.00375599  0.00483162 -0.00358437  0.00047783
  0.00253194 -0.00198779  0.00176489  0.00211225  0.00157675  0.00316172
  0.00060619  0.00311981  0.00112197  0.00267384 -0.00214274  0.00426624
 -0.00025148  0.00057793]"
DIS,"[ 0.16421599  0.11278625  0.02936131  0.04730862 -0.1612893  -0.20345965
  0.11966389 -0.00936643  0.04958335  0.23332717  0.11358573  0.03292248
  0.05891922  0.05433958 -0.00512414 -0.00883657  0.01357939  0.11399798
 -0.17848856 -0.08957552 -0.06051178 -0.00289785 -0.01403351 -0.02436703
  0.08258285  0.01112661  0.01821524 -0.0487118   0.08510944  0.27706437
 -0.04459378 -0.03222663  0.12992236  0.99332966  1.17036313 -0.82130125
  2.2018296  -1.4588539   0.39383529 -0.87428021 -0.02240096 -1.23405942
 -0.12805051 -0.94445233 -0.77508561  0.12822527 -0.38322353 -0.57325652
  0.40432854 -1.11557458  0.03338426 -1.29041311  0.59400992  0.        ]",0.1279148677487323,"[ 1.60923246e-03  4.34985864e-04  5.81385971e-04 -1.52196723e-04
 -2.54387364e-07  1.18119718e-04]",-5.394067219194269,0.0045434564718183305,0.8367478387169994,-0.03801494036967046,"[-0.12029487 -0.09616488 -0.06968069 -0.03244758  0.01775467  0.05637945
  0.09836237  0.1423497   0.16818226  0.16885892  0.14580021  0.06008324
 -0.0895592  -0.24740927 -0.30711554 -0.22442311 -0.19548281 -0.15594809
 -0.05246512  0.39452222  0.87559095  1.22151919  0.94150292 -0.12682273
  0.00292216]",[-0.00081551  0.0011469   0.0011962  -0.00057885  0.00075594 -0.00064702],"[ 0.01243866 -0.00121789 -0.00460925  0.01280225 -0.00807584  0.00513264
 -0.00285648  0.00029713 -0.0045689  -0.00030143 -0.00242248  0.00025453
 -0.00174315  0.00078673 -0.00181503  0.00019839 -0.00317347  0.00065881
 -0.0018932   0.00075462]",0.08414635473597865,0.8367478387169994,"[ 0.01243866 -0.00121789 -0.00460925  0.01280225 -0.00807584  0.00513264
 -0.00285648  0.00029713 -0.0045689  -0.00030143 -0.00242248  0.00025453
 -0.00174315  0.00078673 -0.00181503  0.00019839 -0.00317347  0.00065881
 -0.0018932   0.00075462]"
DLR,"[-0.14096962  0.12688644  0.19990563  0.01449337 -0.01912393 -0.05657289
  0.13085493  0.16491383 -0.21113178 -0.05581641 -0.10883944  0.22172867
 -0.10341624 -0.04407678 -0.1590688   0.07407791 -0.01021952 -0.35485217
  0.14090804 -0.23458651 -0.13384995  0.39125699  0.16361837 -0.24552913
 -0.07495987  0.23287107 -0.11314728  0.12387618  0.22475008 -0.0296738
  0.16523847  0.27853047 -0.08900231 -1.00067313 -1.08371973  0.93761384
 -2.3234489   2.7079268   0.05748359  0.98210296  2.60547231 -1.17343025
  1.43811311 -0.68746979 -0.31339738  0.16537631  0.09854442 -0.30821266
  0.4189493  -0.09988487 -0.59844428  1.33968244  0.81017543  0.        ]",0.13873945047523856,"[-1.75856740e-03 -1.60274695e-03 -7.16090468e-05 -6.98309793e-04
  3.92902436e-04  4.61275536e-05]",-4.39840744408589,0.012296907830714328,0.8304974571148969,-0.038010566239888556,"[-0.11687389 -0.09673772 -0.06599541 -0.02768444  0.01836297  0.06181727
  0.09001647  0.13095056  0.15880137  0.17729339  0.13859699  0.05614572
 -0.09914466 -0.24131234 -0.30884115 -0.26765663 -0.16659839 -0.17034483
 -0.06131565  0.44746053  0.90797761  1.17359129  0.89955815 -0.10838004
 -0.00761935]","[-3.09023371e-04  1.53466868e-03  3.97419913e-04  4.12857110e-05
  1.57135537e-03 -1.15397024e-03]","[ 6.94219442e-03 -7.61904023e-03  3.63365406e-05 -2.17901484e-04
  3.08562972e-03  4.05155180e-03  1.45571872e-03  7.06814500e-03
 -4.38258471e-03  4.28489889e-03 -2.32282888e-03  1.22101963e-03
 -9.48654595e-04  2.72099748e-03 -8.47267310e-04 -4.01100604e-04
 -5.75276097e-04 -4.25588560e-04  4.58644203e-03  1.90171854e-03]",0.08452335025090348,0.8304974571148969,"[ 6.94219442e-03 -7.61904023e-03  3.63365406e-05 -2.17901484e-04
  3.08562972e-03  4.05155180e-03  1.45571872e-03  7.06814500e-03
 -4.38258471e-03  4.28489889e-03 -2.32282888e-03  1.22101963e-03
 -9.48654595e-04  2.72099748e-03 -8.47267310e-04 -4.01100604e-04
 -5.75276097e-04 -4.25588560e-04  4.58644203e-03  1.90171854e-03]"
DLTR,"[ 0.0778294  -0.0266802  -0.05028385  0.08879731  0.01722469 -0.36275442
 -0.10037549  0.04109172 -0.04282979  0.02605057  0.03782094 -0.06646217
  0.09523784  0.18754125 -0.03657185  0.08885464  0.28693979 -0.13292096
 -0.16170947 -0.07597135 -0.14642857 -0.03739421  0.11773958 -0.05261179
 -0.02333089  0.01546804  0.0851836   0.06788292  0.18461808  0.11844356
  0.05058285  0.331897    0.25806895  0.26686822  0.0810116   0.25068132
  0.60348688 -0.68816103  0.78976512 -1.55679233  0.0532239  -1.3345761
 -1.45799085  0.41300016 -1.84262568  1.57373778 -0.78549648  1.55467367
  0.1754554   1.11562567  0.7238598   0.94669686  1.49261524  0.        ]",0.1341889634606668,"[-4.47632412e-04 -2.03429737e-04  9.11897382e-05 -3.29692456e-04
  1.98669592e-04  1.74252978e-04]",-5.445157105711869,0.00431716170358906,0.834978590350033,-0.039284454719628034,"[-0.12235598 -0.09522352 -0.06516597 -0.03677091  0.01068353  0.05751101
  0.0948736   0.13476409  0.1646358   0.16417945  0.14797093  0.06779273
 -0.09241199 -0.24118696 -0.28826404 -0.24486486 -0.19436675 -0.15343542
 -0.06059937  0.38579237  0.90358089  1.21657408  0.90826487 -0.12381883
  0.00777016]",[-0.00044665  0.00140984  0.00086781 -0.00035546  0.00179616 -0.00040607],"[ 1.04655320e-02 -4.26740052e-03 -1.87071393e-03  8.20031251e-03
 -5.93209346e-03  6.09523704e-03 -4.73757561e-03  4.38239077e-04
 -4.91335912e-03 -4.15956952e-03  1.08691651e-03 -2.97119721e-03
  2.19756386e-03 -5.03491841e-05  3.89755617e-03  9.63349035e-05
  3.00307216e-03  2.30961209e-03  3.63868596e-03  3.28411886e-03]",0.08433856928290089,0.834978590350033,"[ 1.04655320e-02 -4.26740052e-03 -1.87071393e-03  8.20031251e-03
 -5.93209346e-03  6.09523704e-03 -4.73757561e-03  4.38239077e-04
 -4.91335912e-03 -4.15956952e-03  1.08691651e-03 -2.97119721e-03
  2.19756386e-03 -5.03491841e-05  3.89755617e-03  9.63349035e-05
  3.00307216e-03  2.30961209e-03  3.63868596e-03  3.28411886e-03]"
