,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.09535804  0.33836944 -0.26958516  0.26523409 -0.48828666 -0.35967355
  0.20322191  0.03168579 -0.01263879  0.25598303 -0.27960133 -0.23190317
  0.36009003 -0.11733751  0.01220994 -0.14829065 -0.36083378 -0.02771271
 -0.01598939  0.31296105  0.47147842  0.06629507 -0.30566614  0.31708128
  0.12285024  0.22469812 -0.09755427 -0.12857664 -0.39153022 -0.20328099
  0.19885304  0.25759233 -0.10363142 -1.23372268  0.22139767 -1.7156592
  0.69303093 -1.16101576  1.96198512 -0.71360493  1.66773679  0.3510672
  1.0293973   0.54164136  0.10601631  0.00998128 -0.90643284 -1.562594
 -0.9834192  -2.92638757  0.99579042 -3.66507094  3.30192215  0.        ]",0.1999101212737375,"[-1.34893506e-03 -1.88518075e-03  1.05078346e-03 -8.01519567e-05
  7.31975951e-04  1.61588406e-03]",-4.359650456741728,0.012782855029516035,0.7577509857979172,-0.029305803328200528,"[-0.11584835 -0.08201225 -0.0678173  -0.02845456  0.02716949  0.06060967
  0.1016226   0.15179864  0.16402671  0.18132362  0.19860821  0.11915514
 -0.0057789  -0.1961514  -0.35543944 -0.31635782 -0.22877992 -0.15620514
 -0.09534326  0.12870909  0.72159829  1.38527122  1.59009439  0.19583391
 -0.00367176]","[-7.76411320e-04 -2.70864333e-03  7.40611551e-05  1.45340987e-04
  1.17450199e-03  2.09247909e-04]","[ 0.00818637 -0.00752458 -0.01153188  0.00585513 -0.00799351  0.00779155
 -0.00162609  0.00326044  0.00244023  0.00328471  0.00416101  0.00072895
 -0.00076262 -0.00072139 -0.00572463 -0.00285149 -0.00812993  0.00322457
 -0.00781876  0.00946603]",0.08490999856615143,0.7577509857979172,"[ 0.00818637 -0.00752458 -0.01153188  0.00585513 -0.00799351  0.00779155
 -0.00162609  0.00326044  0.00244023  0.00328471  0.00416101  0.00072895
 -0.00076262 -0.00072139 -0.00572463 -0.00285149 -0.00812993  0.00322457
 -0.00781876  0.00946603]"
DXCM,"[ 9.88108703e-02  1.04960098e-01 -6.17497643e-02  4.04788753e-01
 -4.71259685e-01 -3.30039735e-01 -2.95647587e-02  2.77634712e-01
 -1.58419750e-01  1.44659434e-03 -3.01980406e-01 -2.37799149e-01
  3.96255581e-01 -7.21258549e-02 -4.76485087e-02 -2.57724071e-01
 -3.67028760e-01  2.69552482e-02 -1.17459796e-01  1.97005864e-02
  5.29022348e-03  3.02457310e-01 -7.34036518e-01  4.52402742e-01
  2.59220659e-01  5.38123808e-01  2.19881301e-01 -2.66115668e-01
 -3.35551933e-01 -2.70115190e-01  5.04314996e-02  1.57123558e-01
 -1.66873603e-01 -2.53783567e+00  3.85594310e-01 -4.02978092e+00
  9.42417343e-01 -4.41621450e+00  1.69500451e+00 -2.55598510e+00
  1.83187574e+00 -5.57185628e-01  1.34800877e+00  1.42633559e+00
 -1.47567905e-01  2.27250383e+00 -1.40735594e+00  1.32800251e+00
 -1.78171791e+00 -2.65282069e-01 -6.30853238e-01 -2.09468930e+00
  1.69416280e+00  0.00000000e+00]",0.20541569291991113,"[3.55276991e-04 4.20916167e-04 1.31214735e-05 2.06368203e-04
 1.51659002e-05 1.53083736e-04]",-4.740824433408679,0.008731444722582561,0.7578253108785108,-0.031431870731900416,"[-0.11141867 -0.07891803 -0.06730795 -0.02734345  0.02020919  0.0689493
  0.09601645  0.14195327  0.16393417  0.18166313  0.20139959  0.12007939
 -0.00869835 -0.20255083 -0.35751149 -0.31069084 -0.2357793  -0.19043291
 -0.15229975  0.16618717  0.63376879  1.41398173  1.61422992  0.23367022
  0.01710819]","[-1.27532406e-03 -2.54374945e-03  3.62897140e-05 -1.68481884e-04
  9.49477642e-04  1.27627126e-04]","[ 0.0043457  -0.00707757 -0.01753644  0.00655409 -0.01724472  0.00662746
 -0.00676475  0.0037755   0.00049083  0.00379892  0.0076503   0.00052414
  0.00509575 -0.00300214  0.00183798 -0.00435734 -0.00237008 -0.00099171
 -0.00404909  0.00474828]",0.08536096943529033,0.7578253108785108,"[ 0.0043457  -0.00707757 -0.01753644  0.00655409 -0.01724472  0.00662746
 -0.00676475  0.0037755   0.00049083  0.00379892  0.0076503   0.00052414
  0.00509575 -0.00300214  0.00183798 -0.00435734 -0.00237008 -0.00099171
 -0.00404909  0.00474828]"
EA,"[ 9.16632181e-02  8.48410044e-03 -4.85247589e-02  3.72138265e-01
 -1.64533529e-01 -1.11883359e-01 -2.33183729e-01  1.26459521e-02
 -1.27882733e-01 -1.06081765e-01 -3.93289585e-01 -1.64063795e-01
  5.92669004e-01 -2.55891222e-01  9.52408270e-02 -3.24689453e-02
 -2.21481463e-01  1.65178534e-01 -2.09459823e-03  5.13484391e-02
 -1.39564225e-01  1.47354496e-01 -4.03001543e-01  4.66918821e-01
  3.03359556e-01  2.53166934e-01  1.32891891e-01 -2.74046584e-01
 -1.71976795e-01 -3.17661285e-01  5.28892162e-02  6.01222283e-02
 -2.00725801e-01 -1.74932033e+00  3.62577901e-01 -2.75757328e+00
  6.36505275e-01 -2.91012438e+00  1.27137357e+00 -1.60715265e+00
  1.52375408e+00 -2.69088545e-01  1.12470681e+00  9.02247769e-01
  9.57562462e-03  1.75531035e+00 -1.09153857e+00  8.71543267e-01
 -1.95132942e+00 -9.13131440e-01 -2.02773028e+00 -3.08727638e+00
 -1.07163859e+00  0.00000000e+00]",0.20629096341447298,"[-2.68452405e-03 -4.97827341e-04 -4.05750419e-04 -1.28216982e-03
  4.96818346e-04  7.26235785e-05]",-4.314712930195312,0.013370387169693392,0.757671451854429,-0.0323112981876645,"[-0.11121352 -0.07975411 -0.05934834 -0.02183835  0.01445775  0.06102231
  0.09788463  0.13663935  0.1605289   0.18475154  0.2106902   0.10918041
 -0.00174792 -0.1876275  -0.34630169 -0.29905294 -0.2269698  -0.18923628
 -0.17198766  0.14069365  0.69343423  1.40831569  1.63537873  0.20300588
  0.00855331]","[-1.31044379e-03 -2.04462590e-03 -1.86006092e-04 -2.06646213e-04
  6.13027089e-04  5.23870047e-05]","[ 0.00662972 -0.00719257 -0.01413331  0.00555232 -0.01296247  0.00560716
 -0.00415081  0.00271131  0.00100374  0.00349028  0.0056332   0.00072736
  0.00381192 -0.00178046  0.00087826 -0.00499746 -0.00362783 -0.00489389
 -0.00683583 -0.00275904]",0.08558274695954975,0.757671451854429,"[ 0.00662972 -0.00719257 -0.01413331  0.00555232 -0.01296247  0.00560716
 -0.00415081  0.00271131  0.00100374  0.00349028  0.0056332   0.00072736
  0.00381192 -0.00178046  0.00087826 -0.00499746 -0.00362783 -0.00489389
 -0.00683583 -0.00275904]"
EBAY,"[ 0.0815366  -0.06713071  0.05730403  0.41031594 -0.38627562 -0.3007069
 -0.12961495  0.24624924 -0.17747583 -0.02459399 -0.32012383 -0.20455594
  0.38726585 -0.04619308  0.03264734 -0.218391   -0.35746286  0.04482708
 -0.09402905 -0.04474327 -0.1434454   0.35377293 -0.82227243  0.43840135
  0.3523004   0.53794346  0.29460777 -0.3212902  -0.28543406 -0.25562448
 -0.01380609  0.13232902 -0.17216768 -2.90491943  0.43768496 -4.67804216
  0.98161062 -5.26568738  1.55704799 -3.16516152  1.62813734 -1.10845222
  1.09101998  1.00354081 -0.28285995  2.20138851 -1.29234716  1.64656257
 -1.59600797  0.22111695 -0.98405063 -1.86247709  0.37296119  0.        ]",0.19694439113022957,"[-1.32044176e-03 -1.36474596e-03 -2.91905657e-04 -1.04898854e-03
 -2.62404773e-05 -8.10072838e-04]",-4.7101873703429895,0.00900309051223079,0.7574534682498106,-0.03300090925707193,"[-0.1089201  -0.07888656 -0.06508274 -0.0264223   0.01723     0.06812654
  0.09538749  0.14089863  0.16352711  0.18311405  0.20115653  0.12071984
 -0.00389419 -0.19949709 -0.3572763  -0.30942908 -0.23435951 -0.1984523
 -0.16997375  0.17522764  0.61237342  1.4096706   1.63387089  0.2325012
  0.02027037]","[-1.45834987e-03 -2.36392370e-03  8.52640721e-05 -3.38520538e-04
  8.83619481e-04  1.06067986e-04]","[ 0.00328609 -0.00698434 -0.01918458  0.0066705  -0.01964193  0.00611011
 -0.0084689   0.00324599 -0.00088427  0.00293639  0.00663512  0.00052911
  0.00477695 -0.00283016  0.00263361 -0.0036183  -0.00121448 -0.00194164
 -0.00365137  0.00110268]",0.08516542495853564,0.7574534682498106,"[ 0.00328609 -0.00698434 -0.01918458  0.0066705  -0.01964193  0.00611011
 -0.0084689   0.00324599 -0.00088427  0.00293639  0.00663512  0.00052911
  0.00477695 -0.00283016  0.00263361 -0.0036183  -0.00121448 -0.00194164
 -0.00365137  0.00110268]"
ECL,"[-8.28465708e-04 -2.07820302e-01  1.19624143e-01  2.45002993e-01
 -4.64933452e-01 -4.84929793e-01  1.32535933e-01  1.98867556e-01
  1.25771033e-02  2.38748062e-01 -5.84407042e-02 -8.50250306e-02
 -1.54551006e-01  1.61944629e-01  1.71646701e-01 -2.88834391e-01
 -3.79233433e-01 -2.59723955e-01 -7.74098479e-02 -5.33436872e-02
  4.72076329e-02  3.20575177e-01 -8.70623100e-01  1.57074086e-01
  2.64206018e-01  4.77207484e-01  2.25961095e-01 -2.03639940e-01
 -3.81292533e-01  1.83820193e-02 -1.74959694e-01  2.05906097e-01
  3.45394978e-02 -2.52773828e+00  4.60400580e-02 -4.21220488e+00
  4.43134331e-01 -4.85822996e+00  7.98441460e-01 -3.66813355e+00
  1.25064432e-01 -2.39163501e+00 -4.06698050e-01 -9.26011205e-01
 -8.05095475e-01 -1.98691907e-01 -9.83114455e-01 -1.24169866e-01
 -2.29464726e-01 -2.15423916e-01  1.36541099e+00 -7.98716386e-01
  2.61975410e+00  0.00000000e+00]",0.1924940166135228,"[-1.23730708e-05 -1.98434024e-04 -2.68227280e-04 -3.74766062e-04
 -1.83285148e-04 -7.13096903e-04]",-4.331295661608733,0.013150497851981607,0.7556804931657497,-0.03428883359017884,"[-0.10767193 -0.08275175 -0.06716854 -0.03099636  0.02468322  0.06603243
  0.10167958  0.15225745  0.17368525  0.18780238  0.17417722  0.1325798
  0.00562598 -0.20425126 -0.35896706 -0.3375491  -0.23540633 -0.1997711
 -0.14300311  0.17242254  0.60224711  1.35907922  1.60711821  0.21920296
  0.01595041]",[-0.00111675 -0.00257835  0.00082435 -0.00086585  0.00110953  0.00042883],"[ 0.00443697 -0.00811912 -0.01803363  0.00535454 -0.01828741  0.0039919
 -0.00995339 -0.00070986 -0.00455211 -0.00162548  0.00065325  0.00011931
 -0.00215161 -0.00176832 -0.00205713  0.00026465 -0.00149815  0.00446268
 -0.00069091  0.00764695]",0.08385480177740913,0.7556804931657497,"[ 0.00443697 -0.00811912 -0.01803363  0.00535454 -0.01828741  0.0039919
 -0.00995339 -0.00070986 -0.00455211 -0.00162548  0.00065325  0.00011931
 -0.00215161 -0.00176832 -0.00205713  0.00026465 -0.00149815  0.00446268
 -0.00069091  0.00764695]"
ED,"[-0.28412645  0.06930918 -0.11887049 -0.25612199  0.64032397  0.54479419
 -0.07109561 -0.40205438  0.19441021 -0.18440481  0.0858113   0.26860352
 -0.11765043 -0.44521807  0.01838401  0.33310222  0.43887712 -0.03125625
  0.03288974 -0.04970119 -0.02928294 -0.5911029   0.85441607 -0.29445619
 -0.31331585 -0.47868144 -0.3770077   0.23613477  0.37544761  0.14346513
 -0.09595242 -0.28457943  0.20883581  3.17618711 -0.99079561  5.16137551
 -2.19325289  5.57049139 -3.10036098  2.94298756 -2.75337543  1.13071912
 -1.47709232 -0.54216902  0.42726525 -0.92540811  1.46389417 -0.90227756
  1.03661243 -1.10347786  0.06793784 -1.12411148 -0.98265164  0.        ]",0.19383518473219158,"[-1.96585408e-03  1.16864219e-03 -7.85395557e-04 -9.69045490e-05
  1.12854235e-04  3.94630998e-04]",-4.962770567755255,0.006993524931799631,0.7495822736787625,-0.03178574971117947,"[-0.11279591 -0.09398174 -0.03860439 -0.00514139  0.01988992  0.04836187
  0.1104339   0.1310412   0.17834322  0.20372662  0.17448281  0.09725281
 -0.00905208 -0.16593271 -0.29663093 -0.31477166 -0.23188847 -0.21154449
 -0.16227019  0.01366144  0.93801724  1.24956101  1.52707419  0.12372567
 -0.01979324]",[ 0.0001217  -0.00053523  0.00089389 -0.00092209 -0.00047633  0.00083172],"[ 2.09344456e-02 -1.08811499e-02  6.48397992e-03 -2.61369099e-03
  1.17523769e-02 -5.65801022e-03  8.19834800e-03 -9.73924887e-03
  2.98196653e-03 -2.86889088e-03 -2.16009920e-03  1.28553739e-03
 -3.57974040e-03  6.48516294e-03 -2.13515454e-03  1.71114001e-03
 -6.30622043e-04  1.02896535e-03 -5.43795549e-05 -2.32185259e-03]",0.08607206561541697,0.7495822736787625,"[ 2.09344456e-02 -1.08811499e-02  6.48397992e-03 -2.61369099e-03
  1.17523769e-02 -5.65801022e-03  8.19834800e-03 -9.73924887e-03
  2.98196653e-03 -2.86889088e-03 -2.16009920e-03  1.28553739e-03
 -3.57974040e-03  6.48516294e-03 -2.13515454e-03  1.71114001e-03
 -6.30622043e-04  1.02896535e-03 -5.43795549e-05 -2.32185259e-03]"
EFX,"[-5.11902561e-02 -4.70351408e-02 -3.91962673e-02  3.71321336e-01
 -2.61309501e-01 -2.75906889e-01 -1.13860210e-01  7.47997897e-02
 -7.17395694e-02  4.59353928e-02 -4.20019070e-01 -1.91153913e-01
  3.18587206e-01 -1.59574754e-01  5.60329512e-03 -1.66040052e-01
 -2.41729203e-01 -1.06432280e-02 -2.54860672e-02 -2.80981183e-02
 -2.34523447e-02  1.58933089e-01 -5.99027603e-01  3.58545452e-01
  4.24776546e-01  3.96209779e-01  1.31994647e-01 -3.58648154e-01
 -2.89530422e-01 -1.58433290e-01  2.94680965e-03  1.83896640e-01
 -1.63316677e-01 -1.86407120e+00  2.35747785e-01 -3.27205008e+00
  3.73361608e-01 -3.88529173e+00  9.55477327e-01 -2.93801320e+00
  1.01861458e+00 -1.30925400e+00  1.20630844e+00  2.74688762e-01
  5.75058814e-01  1.59797423e+00 -1.78458727e-01  8.93914476e-01
 -9.94004611e-01 -1.03946011e+00 -3.84746718e-01 -3.69719238e+00
  1.26747142e+00  0.00000000e+00]",0.21102521772063024,"[-7.31045891e-04  2.24168161e-04 -2.17631419e-04 -7.98891629e-06
  7.14383222e-05  2.51699559e-04]",-4.452295010090117,0.011651795273767931,0.7545964146836897,-0.032827928496215825,"[-0.11108161 -0.07973591 -0.06187914 -0.0259749   0.01770605  0.06275332
  0.09972077  0.14314872  0.15967653  0.18346637  0.19745213  0.1151234
 -0.00532966 -0.19554886 -0.3485995  -0.31469356 -0.2302061  -0.19665055
 -0.15433825  0.14310898  0.65605396  1.39017703  1.65341254  0.21622165
  0.00870136]","[-1.46895535e-03 -2.37144386e-03  2.78157733e-04 -3.43524414e-04
  1.01867115e-03  5.54410828e-05]","[ 0.00630148 -0.00755851 -0.01552727  0.00494744 -0.01572443  0.00466534
 -0.00781625  0.0014765  -0.00164022  0.00332554  0.00411698  0.00277631
  0.00303398  0.00043255  0.00096736 -0.00235052 -0.00396748 -0.00038014
 -0.00853874  0.00389005]",0.0851007220516037,0.7545964146836897,"[ 0.00630148 -0.00755851 -0.01552727  0.00494744 -0.01572443  0.00466534
 -0.00781625  0.0014765  -0.00164022  0.00332554  0.00411698  0.00277631
  0.00303398  0.00043255  0.00096736 -0.00235052 -0.00396748 -0.00038014
 -0.00853874  0.00389005]"
EIX,"[-2.96213261e-01 -1.56174869e-01 -6.53942238e-02 -3.09064985e-02
  4.71454156e-01  2.68218862e-01 -1.70481958e-01 -3.13707251e-01
  2.22180685e-01 -1.88492968e-01 -5.63881094e-02  2.08698756e-01
 -1.60970272e-01 -4.44368640e-01  1.00924249e-01  1.43678503e-01
  3.33663859e-01 -1.40801684e-01  3.07087021e-02 -2.26368275e-01
 -2.36316494e-01 -4.14213071e-01  3.50465308e-01 -8.24509984e-02
 -7.77944450e-04 -1.98377989e-01 -1.80897413e-01 -1.25436118e-02
  1.41855185e-01  1.42862425e-01 -2.46768270e-01 -1.74338630e-01
  1.38602543e-01  2.05259918e+00 -8.46172532e-01  2.77060342e+00
 -2.13619494e+00  2.13909218e+00 -3.00554391e+00  7.01760651e-02
 -2.66676313e+00 -9.81971280e-01 -1.04268704e+00 -1.14630824e+00
  5.92236703e-01 -1.42696562e-01  1.07374439e+00  2.42531617e-02
  9.03324361e-02 -9.28144138e-01 -5.79565895e-01 -2.28747017e+00
 -8.24697310e-02  0.00000000e+00]",0.16790647852855248,[-0.00213356  0.00282661 -0.00158143  0.00064215 -0.00027283  0.00041743],-4.642527343617259,0.00963332012521971,0.749322095309138,-0.033840799685358226,"[-0.11181128 -0.08897791 -0.0429562  -0.01216162  0.01655295  0.05122877
  0.11114892  0.13176151  0.17379387  0.20094276  0.17283801  0.09782863
 -0.00212535 -0.17660247 -0.30545475 -0.32585582 -0.23048811 -0.22909844
 -0.18388611  0.0449316   0.83720959  1.29368858  1.58380926  0.15407784
 -0.00964283]","[-5.79529797e-04 -1.13797217e-03  9.72478303e-04 -1.26233783e-03
 -9.37709272e-05  6.23583330e-04]","[ 1.76283428e-02 -1.05340004e-02  2.29550566e-04 -2.31747303e-03
  1.87963182e-03 -5.74259857e-03  2.64646297e-04 -9.26935962e-03
 -2.09599775e-03 -2.33466113e-03 -2.67870897e-03  2.72334564e-03
 -1.96761555e-03  4.66838591e-03  6.52982924e-05 -1.22230170e-04
 -1.34516636e-03 -7.51228899e-04 -4.01875937e-03  5.60087843e-04]",0.08553557582537352,0.749322095309138,"[ 1.76283428e-02 -1.05340004e-02  2.29550566e-04 -2.31747303e-03
  1.87963182e-03 -5.74259857e-03  2.64646297e-04 -9.26935962e-03
 -2.09599775e-03 -2.33466113e-03 -2.67870897e-03  2.72334564e-03
 -1.96761555e-03  4.66838591e-03  6.52982924e-05 -1.22230170e-04
 -1.34516636e-03 -7.51228899e-04 -4.01875937e-03  5.60087843e-04]"
EL,"[-0.32218108 -0.46289061  0.17040384 -0.13020486  0.38762653 -0.02792383
 -0.13473986 -0.40260883  0.25890818  0.12481619 -0.16822759  0.16466287
 -0.38923165 -0.00693475  0.11429253  0.11377817  0.30206245 -0.16565069
  0.20996962 -0.24000481 -0.14737525 -0.20984837  0.18100359 -0.24125549
  0.42106508 -0.27341675 -0.05485484 -0.21575482  0.05667937  0.36789194
 -0.17025773  0.09953772  0.02268342  1.21485264 -0.49610928  1.3196285
 -1.45470824  0.26617264 -1.76799991 -1.66541428 -1.80360124 -2.59329171
 -0.14697905 -3.14456838  1.73029268 -1.81436317  2.7272174  -0.79488177
  1.78913584 -0.91257215  0.58029557 -1.91446855 -0.5033865   0.        ]",0.187575317653358,"[-1.31306863e-03  4.49996286e-04 -2.48514756e-04 -1.14706490e-03
  5.26945437e-04 -6.80712271e-05]",-4.309776672471008,0.013436550010707109,0.7487631168182451,-0.03663691518980657,"[-1.06829623e-01 -9.14276366e-02 -4.51245851e-02 -1.94369915e-02
  1.73678806e-02  4.80004893e-02  1.12060931e-01  1.45326651e-01
  1.69634397e-01  1.98269905e-01  1.61857136e-01  1.21269308e-01
 -3.50787437e-04 -1.78001415e-01 -3.09310364e-01 -3.29095802e-01
 -2.17073060e-01 -2.29556632e-01 -1.68586119e-01  8.28645406e-02
  7.92576338e-01  1.26830176e+00  1.66565012e+00  1.32260932e-01
 -5.88832776e-03]",[-0.00102226 -0.00129419  0.00161421 -0.00106931  0.00069883  0.00015397],"[ 0.0152852  -0.00968057 -0.00344887 -0.00018783 -0.00358976 -0.00242257
 -0.00451619 -0.00664972 -0.00621579 -0.00027694 -0.00757404  0.00646766
 -0.0066532   0.0091617  -0.00243345  0.00453609 -0.00100564  0.00231514
 -0.00331667 -0.00078053]",0.08484257743800042,0.7487631168182451,"[ 0.0152852  -0.00968057 -0.00344887 -0.00018783 -0.00358976 -0.00242257
 -0.00451619 -0.00664972 -0.00621579 -0.00027694 -0.00757404  0.00646766
 -0.0066532   0.0091617  -0.00243345  0.00453609 -0.00100564  0.00231514
 -0.00331667 -0.00078053]"
EMN,"[-0.11112906 -0.24109879  0.13053897  0.31924756 -0.27267679 -0.30766132
 -0.09033893  0.24909899 -0.08429137  0.01393598 -0.23726046 -0.13422225
  0.00696881  0.03844105 -0.01372806 -0.28430483 -0.22886105 -0.12773201
 -0.09967477 -0.21284864 -0.20093459  0.28800687 -0.84683586  0.23507622
  0.39866017  0.5474073   0.2943827  -0.3401032  -0.2541793  -0.03541201
 -0.14773682  0.13525257 -0.07808794 -2.35431538  0.14812315 -4.17612424
  0.32791867 -5.33337185  0.39000953 -3.9787294   0.35067808 -2.26108193
  0.59069469  0.02432407  0.09697668  1.84923217 -0.24404857  2.02181138
 -0.50207163  0.90312709  0.1008683  -1.53778529  1.4547622   0.        ]",0.19646306496899865,"[-8.82162972e-05  1.56411852e-03 -5.32621105e-04  1.09013987e-03
 -2.96547609e-04  5.49064647e-04]",-4.639017987488097,0.009667186265662346,0.7533061832454859,-0.0346003794145479,"[-0.10747827 -0.08100077 -0.06216231 -0.02645256  0.01824066  0.06832067
  0.09867704  0.14244088  0.16711415  0.18619893  0.182706    0.12491559
 -0.00553802 -0.20329141 -0.34890908 -0.32466574 -0.23687976 -0.21929383
 -0.17459224  0.16428155  0.605248    1.3706013   1.64007317  0.23129767
  0.0205615 ]",[-0.00148511 -0.00225651  0.00071015 -0.00075163  0.00092555  0.00021729],"[ 0.00488006 -0.00780276 -0.01789853  0.00491064 -0.01970458  0.00287149
 -0.01078783 -0.0002699  -0.00409874  0.00124128  0.00360005  0.00217686
  0.00338951 -0.00013288  0.0039559  -0.00062146  0.00100151  0.00114651
 -0.0027928   0.00424415]",0.0848872769262886,0.7533061832454859,"[ 0.00488006 -0.00780276 -0.01789853  0.00491064 -0.01970458  0.00287149
 -0.01078783 -0.0002699  -0.00409874  0.00124128  0.00360005  0.00217686
  0.00338951 -0.00013288  0.0039559  -0.00062146  0.00100151  0.00114651
 -0.0027928   0.00424415]"
EMR,"[-3.76516371e-01 -2.97804087e-01  1.09265673e-01  8.93143543e-02
  1.26255515e-02 -1.10738892e-01  4.73224428e-02  1.42357716e-01
  8.82997457e-02  6.85456260e-02  2.20627616e-03  5.21971445e-02
 -5.18715445e-01 -4.52350250e-02 -2.47173622e-02 -2.23198218e-01
 -8.33323647e-03 -3.87682500e-01 -1.40807048e-01 -3.19023027e-01
 -1.19035348e-01 -2.66665147e-02 -5.30345694e-01 -1.71696759e-01
  1.65552803e-01  3.80387477e-01  6.94957458e-02 -1.56786370e-01
 -1.09165908e-01  2.51039096e-01 -3.38593956e-01  2.69465921e-02
  1.85919086e-01 -5.02196456e-01 -4.90912713e-01 -1.47204601e+00
 -1.13000044e+00 -2.66022141e+00 -2.05363623e+00 -3.16524943e+00
 -2.40767279e+00 -2.58889625e+00 -1.21255923e+00 -1.11069440e+00
  6.99178196e-02  5.33786823e-01  1.06909526e+00  1.26459428e+00
  1.32907584e+00  7.57593292e-01  2.18759858e+00 -1.21865825e+00
  3.11814982e+00  0.00000000e+00]",0.20569641966570057,"[-7.85095018e-04  6.32885474e-04 -4.81003515e-05 -2.24890619e-05
  3.15205547e-04  6.35887020e-04]",-4.222256401373841,0.014665515853070864,0.747593505577901,-0.03513712719439484,"[-0.10805303 -0.0862056  -0.05482876 -0.0213826   0.02232804  0.06505244
  0.1051697   0.14381603  0.17637848  0.19444149  0.15657906  0.12003727
 -0.00583882 -0.19946718 -0.33271474 -0.34729783 -0.24450294 -0.23488508
 -0.1635946   0.11062746  0.66893795  1.28690777  1.59334263  0.21323596
  0.00816961]",[-0.00095697 -0.0018507   0.00143242 -0.00140314  0.00061413  0.00072871],"[ 0.01025753 -0.00953672 -0.01092774  0.00081116 -0.01179045 -0.00367596
 -0.00864355 -0.00801861 -0.00557493 -0.00379514 -0.00106522  0.00256936
 -0.00058575  0.00375758  0.0026492   0.00403188  0.00201362  0.00697741
 -0.00146135  0.00918707]",0.08444333588101062,0.747593505577901,"[ 0.01025753 -0.00953672 -0.01092774  0.00081116 -0.01179045 -0.00367596
 -0.00864355 -0.00801861 -0.00557493 -0.00379514 -0.00106522  0.00256936
 -0.00058575  0.00375758  0.0026492   0.00403188  0.00201362  0.00697741
 -0.00146135  0.00918707]"
