,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXC,"[ 0.09659415  0.12590639  0.29630394  0.34466113 -0.18201593 -0.37898474
 -0.47248939 -0.03121621  0.0285081   0.26324802 -0.05449424 -0.08159802
 -0.19648929  0.02316346  0.59032943  0.5401057  -0.03431625 -0.19879111
 -0.18148473  0.37506322 -0.3421782   0.23809868  0.09499183  0.1016926
  0.29330905  0.26341927 -0.10493093  0.07887038 -0.31738266  0.63343
  0.24273944 -0.17558329  0.11749331 -2.38355796 -1.36394322 -0.18713495
 -4.13246245  2.82799437 -2.84377192  2.74140357  0.03719788 -0.02932495
  1.46456082 -1.1977602  -0.84269515  0.59921958 -1.52360248  1.58395661
  0.36999615 -0.45602195  1.79489528 -2.75985934  0.36348434  0.        ]",0.21511254618427683,"[-2.76720630e-04  9.29899958e-04 -3.47305091e-04  4.95622998e-04
  5.16573094e-05  3.07466819e-04]",-5.266815322627941,0.005160017424630761,0.751019773979872,-0.03154867935937023,"[-0.10476381 -0.08247527 -0.06100094 -0.03017237  0.00504709  0.0576568
  0.09813124  0.14981622  0.1695017   0.18902794  0.17101746  0.12628194
  0.03412731 -0.14198954 -0.33085112 -0.3388086  -0.25795153 -0.15567618
 -0.19599164  0.0948808   0.73307607  1.31628179  1.7229452   0.52042439
 -0.0059912 ]","[-1.48347146e-06 -4.78764179e-04  5.95634271e-04 -2.22706632e-04
 -4.35064405e-04  5.42834523e-04]","[ 6.35281092e-03 -8.37371597e-03 -3.88821432e-03 -6.32165999e-03
  5.57115126e-03 -5.24094012e-03  8.97744556e-03 -1.19929506e-03
  1.67074567e-04  4.33667796e-03 -1.94108577e-03 -4.87471342e-04
  1.80450352e-03 -2.03663677e-03  3.04373723e-03  5.45067625e-06
 -3.81749970e-04  4.67759511e-03 -5.50882833e-03  2.17262978e-03]",0.0857192256554793,0.751019773979872,"[ 6.35281092e-03 -8.37371597e-03 -3.88821432e-03 -6.32165999e-03
  5.57115126e-03 -5.24094012e-03  8.97744556e-03 -1.19929506e-03
  1.67074567e-04  4.33667796e-03 -1.94108577e-03 -4.87471342e-04
  1.80450352e-03 -2.03663677e-03  3.04373723e-03  5.45067625e-06
 -3.81749970e-04  4.67759511e-03 -5.50882833e-03  2.17262978e-03]"
EXPD,"[ 0.41897765  0.41989409  0.07819706  0.22128953 -0.20340372 -0.074215
 -0.2338369   0.1011595  -0.1043135   0.13113815 -0.21376448 -0.13679408
 -0.18773721  0.04239647  0.34506824  0.0376715  -0.06280427 -0.06484381
 -0.19808998  0.58545314 -0.48286187  0.17034796  0.37443649  0.02543452
  0.08371921  0.1061346  -0.19128859  0.13239038 -0.17762523  0.4223525
  0.11763047 -0.43990554  0.47452013 -3.13231111 -1.5722715  -1.90118056
 -4.75704815  0.41269872 -4.37512131  0.98674551 -1.87025733 -0.58152831
 -0.57484668 -1.6832928  -1.53972184 -1.09799742 -1.44400306 -0.67483273
 -0.18712122 -0.7736085   0.81266374 -0.93026358  2.13573592  0.        ]",0.21629360698794306,"[-9.88416294e-04 -7.16353156e-04 -2.51006510e-04 -7.03251659e-05
  8.22601660e-05 -1.96461921e-04]",-5.440819281960084,0.004335929466361785,0.7575886169517583,-0.02877303399186142,"[-0.10989823 -0.08565399 -0.06157621 -0.02170795  0.01185729  0.06260321
  0.09389881  0.14386355  0.16286009  0.18676751  0.17061474  0.12784183
  0.02017698 -0.1758747  -0.33188871 -0.32806934 -0.2528237  -0.13383704
 -0.21401488  0.09089815  0.78422999  1.30353557  1.68596427  0.49488719
 -0.00500239]","[ 5.79032250e-05 -1.29974325e-04 -4.41201767e-05 -5.03714957e-04
 -1.16665780e-03  1.65045978e-03]","[ 0.00408452 -0.00881369 -0.00893168 -0.00787463 -0.0009002  -0.00923765
  0.00371004 -0.0068186  -0.00167761 -0.00126446 -0.00399102 -0.00309396
 -0.00322969 -0.00217302 -0.0033319  -0.00142008 -0.00111767  0.00162766
 -0.00086317  0.00717954]",0.08491719465328722,0.7575886169517583,"[ 0.00408452 -0.00881369 -0.00893168 -0.00787463 -0.0009002  -0.00923765
  0.00371004 -0.0068186  -0.00167761 -0.00126446 -0.00399102 -0.00309396
 -0.00322969 -0.00217302 -0.0033319  -0.00142008 -0.00111767  0.00162766
 -0.00086317  0.00717954]"
EXPE,"[ 0.11672375  0.40900637  0.07774586  0.04807892 -0.11218433 -0.11963384
 -0.18492853 -0.03412813  0.15152917  0.07015128 -0.13499339 -0.05943865
 -0.01783916  0.0553355   0.28134061  0.02808214 -0.11582455  0.04329976
 -0.07654305  0.27950414 -0.3384239   0.08727222  0.27548597  0.08720435
  0.01985274  0.12032168 -0.29127155  0.01568726 -0.2105891   0.23649681
 -0.02878836 -0.21070079  0.23824362 -1.89395782 -0.99818397 -0.97976892
 -2.90667253  0.42053757 -2.71554029  0.68605916 -0.91087128 -0.2312577
  0.02278527 -1.36729002 -0.15118079 -1.59638199 -0.43002836 -1.48345378
 -0.30738147 -1.46135684 -0.31142899 -0.8085889  -0.14463967  0.        ]",0.21590782618223678,"[-1.72542337e-04 -1.95185616e-04  1.28103871e-04 -9.47599256e-05
  5.73211024e-04 -2.96025846e-04]",-4.7933075723746885,0.008285008746718739,0.7514299321472321,-0.028778173144047906,"[-0.10976942 -0.08956582 -0.05955613 -0.02327721  0.01314977  0.05869717
  0.10234606  0.14127747  0.16516342  0.19018546  0.17871174  0.12821972
  0.01597978 -0.17698408 -0.33529574 -0.31936547 -0.24309494 -0.16931257
 -0.19618614  0.07559506  0.76551371  1.31823279  1.67709383  0.49784663
 -0.01249208]",[-0.00026641 -0.00021951 -0.00050754 -0.00089871 -0.00061168  0.00099077],"[ 7.76874829e-03 -7.49019865e-03 -6.29399662e-03 -2.35247951e-03
 -1.18696728e-03 -4.80992786e-03  3.12392356e-03 -4.02029029e-03
 -4.93418159e-04 -9.52980273e-05 -3.00392902e-03  1.04200788e-03
 -4.68447611e-03  4.80517831e-04 -5.32641521e-03 -1.74876468e-03
 -2.90092566e-03 -1.00677829e-03  1.17325060e-05  6.73225398e-04]",0.08536582533415685,0.7514299321472321,"[ 7.76874829e-03 -7.49019865e-03 -6.29399662e-03 -2.35247951e-03
 -1.18696728e-03 -4.80992786e-03  3.12392356e-03 -4.02029029e-03
 -4.93418159e-04 -9.52980273e-05 -3.00392902e-03  1.04200788e-03
 -4.68447611e-03  4.80517831e-04 -5.32641521e-03 -1.74876468e-03
 -2.90092566e-03 -1.00677829e-03  1.17325060e-05  6.73225398e-04]"
EXR,"[ 0.15737831 -0.41408242  0.0075117  -0.03649981  0.29044758  0.32162289
  0.12481086  0.16104701 -0.11979505  0.05644591 -0.01151202 -0.12154572
  0.11094987  0.14079032 -0.18129185  0.00492846 -0.04015595 -0.10810681
  0.0173165  -0.33909626  0.21711575 -0.17214411  0.01533574  0.17876103
  0.03714011 -0.01837061 -0.10390454 -0.0729872   0.36398942 -0.22048022
 -0.05360117  0.21121306 -0.02093756  1.58929067  0.85187198  1.16556686
  2.58315299 -0.4815594   2.41540158 -1.02505383  1.49305563 -0.52545942
  0.59829905 -0.26815513  0.57916618 -0.70680043  0.01138018 -0.36297947
 -0.65149887  0.83231646 -0.18331993 -0.78660124  1.97786884  0.        ]",0.21351318452920023,"[-6.43054702e-04  1.10849428e-03 -3.71148130e-04 -5.27419931e-04
  1.89585766e-04  9.95148903e-05]",-5.300308214909325,0.004990055660314254,0.7522583038902035,-0.03686654297501332,"[-0.11098477 -0.09148375 -0.04908112 -0.01104703  0.02162992  0.06457886
  0.09244193  0.14035377  0.17064933  0.18763058  0.18512477  0.13348947
 -0.01068885 -0.17663404 -0.32576354 -0.33550161 -0.23570652 -0.24410877
 -0.1277248   0.01907848  0.71765919  1.32548108  1.69671683  0.47542609
 -0.00215415]","[-3.82189968e-04  1.55568905e-03 -1.75905398e-03 -1.05881284e-03
  2.46767876e-04  8.76173678e-05]","[ 1.80837168e-02 -2.80587062e-03 -4.35897325e-05  1.41503210e-02
 -4.43293974e-03  8.89413226e-03 -1.18635275e-03  2.69333679e-03
 -1.33175680e-03  1.48747298e-04 -3.23142273e-04  3.33471312e-03
 -2.41745153e-03  1.31913873e-03 -1.21563909e-03 -2.98948839e-03
  3.58669740e-03 -2.62859012e-04  8.95113544e-04  5.54296773e-03]",0.08659184947639352,0.7522583038902035,"[ 1.80837168e-02 -2.80587062e-03 -4.35897325e-05  1.41503210e-02
 -4.43293974e-03  8.89413226e-03 -1.18635275e-03  2.69333679e-03
 -1.33175680e-03  1.48747298e-04 -3.23142273e-04  3.33471312e-03
 -2.41745153e-03  1.31913873e-03 -1.21563909e-03 -2.98948839e-03
  3.58669740e-03 -2.62859012e-04  8.95113544e-04  5.54296773e-03]"
F,"[ 0.58053291  0.3255278   0.09320252  0.19483317 -0.04551377  0.11295253
 -0.23731885  0.23348638 -0.19902359  0.1650219  -0.32004059 -0.19578921
 -0.05121859  0.14338944  0.27370551  0.03400389 -0.096343   -0.20738428
 -0.20944037  0.55901537 -0.4283362   0.11335628  0.4483894   0.17531101
  0.14987862  0.19862571 -0.27263162  0.08077423  0.05479158  0.38328464
  0.10479562 -0.35720417  0.54206397 -2.85332589 -1.3397476  -1.75803667
 -4.1274122   0.17854763 -3.93417878  0.88992488 -1.28990962 -0.82823399
  0.20209716 -2.31805182 -0.68763155 -2.09312977 -1.13106564 -1.12146183
 -0.14800018 -0.39747244  1.42222164 -1.15266909  3.82486589  0.        ]",0.20559472039149732,"[-7.74829551e-04 -2.95685121e-04 -6.46447771e-04  5.06998530e-04
 -6.67369301e-05 -3.82960024e-04]",-5.20425097221421,0.005493163432405332,0.7608804453456937,-0.02975313332439823,"[-0.10959333 -0.08629881 -0.05717563 -0.01637822  0.01197035  0.06675079
  0.09065001  0.14456945  0.15912348  0.18434514  0.17769384  0.13356865
  0.01644956 -0.17558038 -0.33452469 -0.34119617 -0.25375468 -0.13817172
 -0.20808443  0.07994541  0.79987685  1.33065982  1.70163407  0.50722724
 -0.01011234]","[-4.88792135e-05  5.01950439e-04 -1.99477213e-04 -5.36361662e-04
 -9.96527011e-04  1.81520881e-03]","[ 4.88012283e-03 -8.18269089e-03 -8.51247179e-03 -5.91670200e-03
 -1.63594538e-03 -8.10942694e-03  3.48453128e-03 -5.17865741e-03
 -2.46486169e-03  7.93035599e-04 -5.82233946e-03 -6.34395282e-04
 -5.91577082e-03 -1.40766268e-03 -4.36194700e-03 -1.26454671e-03
  7.26759429e-06  3.29693758e-03 -1.16730861e-03  1.20392815e-02]",0.08507726204836467,0.7608804453456937,"[ 4.88012283e-03 -8.18269089e-03 -8.51247179e-03 -5.91670200e-03
 -1.63594538e-03 -8.10942694e-03  3.48453128e-03 -5.17865741e-03
 -2.46486169e-03  7.93035599e-04 -5.82233946e-03 -6.34395282e-04
 -5.91577082e-03 -1.40766268e-03 -4.36194700e-03 -1.26454671e-03
  7.26759429e-06  3.29693758e-03 -1.16730861e-03  1.20392815e-02]"
FANG,"[ 0.00723009  0.38343843  0.05879177  0.24969307 -0.40163392 -0.29935622
 -0.065267   -0.0751257   0.03440254  0.10705795 -0.02415893 -0.04058469
 -0.46566732 -0.01662735  0.28545835  0.07737845 -0.01461017  0.14918626
 -0.12013846  0.31673797 -0.4589617   0.1426251   0.21517222 -0.24946895
 -0.07467109 -0.09102816  0.05220473  0.1469835  -0.45800631  0.28600564
  0.08393038 -0.46908928  0.21924467 -2.43326246 -1.28318478 -1.79135403
 -3.79232329  0.06487245 -3.50217945  0.41869066 -2.383049   -0.24338848
 -1.62880966 -0.41709371 -2.46837156  0.84186965 -1.68848615  0.78937741
 -0.06877416 -1.02843057  0.32127456 -1.09709234 -1.41136044  0.        ]",0.23090968718302715,"[-1.72100079e-03  4.98957983e-04 -6.04910760e-04  1.96420811e-04
  4.64861178e-04 -3.76020650e-05]",-4.8533469768264235,0.0078022199498381795,0.7491989039377744,-0.028992169306020416,"[-0.11013182 -0.08486368 -0.06739021 -0.02830111  0.01604687  0.05719351
  0.09839239  0.1441994   0.16914759  0.19091663  0.15602644  0.12389899
  0.01579002 -0.1736511  -0.32724612 -0.30917697 -0.24622583 -0.163616
 -0.20977192  0.0860318   0.75288112  1.24786579  1.65291577  0.46760304
  0.00947911]","[ 4.90108173e-05 -8.40067774e-04 -3.23276455e-04 -6.08894782e-04
 -1.26628223e-03  9.47565033e-04]","[ 0.00619391 -0.00816615 -0.00856581 -0.00502546 -0.0019563  -0.00683803
  0.00214787 -0.00828565 -0.00052765 -0.00459608 -0.00046692 -0.00585285
  0.0019058  -0.00295243  0.00081059 -0.00121073 -0.00192191  0.00043333
 -0.00151864 -0.00317704]",0.08524252457103484,0.7491989039377744,"[ 0.00619391 -0.00816615 -0.00856581 -0.00502546 -0.0019563  -0.00683803
  0.00214787 -0.00828565 -0.00052765 -0.00459608 -0.00046692 -0.00585285
  0.0019058  -0.00295243  0.00081059 -0.00121073 -0.00192191  0.00043333
 -0.00151864 -0.00317704]"
FAST,"[ 1.17284714e-03  9.19487683e-02  1.32012210e-02 -1.79706348e-01
 -3.78296099e-02 -4.10595838e-02  1.47804095e-01 -3.61078098e-02
  2.09740894e-02 -4.84307310e-02 -3.35111889e-02  1.25454738e-01
 -1.58881119e-02  1.89111364e-01 -1.77194716e-01 -1.92875373e-01
 -3.40250212e-02  5.27366113e-02 -4.33896646e-03  8.17968122e-02
  3.54101262e-02 -8.13098737e-02  9.32400417e-02 -2.33547926e-02
 -9.82447693e-02  1.82498118e-02 -3.79876931e-02  4.23549708e-02
  4.45210233e-03 -3.35284809e-02 -1.10635321e-01 -5.62468042e-02
  4.59448345e-02 -3.46235253e-01 -1.83726545e-03 -3.88596263e-01
 -6.72558511e-02 -7.01459906e-01 -8.07011058e-02 -8.05079105e-01
 -3.19195185e-01 -3.44216777e-01 -6.46392303e-01  1.53608885e-01
  3.65058208e-02 -2.99900567e-01  1.01547050e+00 -1.27730324e+00
  1.02017188e+00 -1.11103819e+00  1.04698294e-02  8.19368888e-01
  1.68188536e-01  0.00000000e+00]",0.22362721761675042,[-0.00076688  0.00027115 -0.00064297  0.00074002  0.0002049  -0.00036157],-4.4563885694481815,0.011604195451006768,0.7490754823858818,-0.03184971385174522,"[-0.11101482 -0.09481516 -0.0578217  -0.02130588  0.02198198  0.05880403
  0.09768043  0.13687368  0.16805109  0.19823088  0.17806533  0.13533131
 -0.01207409 -0.19211127 -0.32684402 -0.32173259 -0.23441995 -0.19549916
 -0.14990581  0.04370114  0.72965098  1.29853806  1.66610617  0.48214253
  0.00373073]",[-0.000179    0.00047786 -0.00122175 -0.00111    -0.00035128  0.00039013],"[ 0.01235183 -0.00493066 -0.00451883  0.00622794 -0.00461914  0.00225354
 -0.00089874 -0.00243295 -0.00077362 -0.00281133  0.00092131  0.00148137
 -0.00138424  0.00420356 -0.00421664  0.00193964 -0.00190977  0.00016986
  0.00478695  0.00102662]",0.08597923307228478,0.7490754823858818,"[ 0.01235183 -0.00493066 -0.00451883  0.00622794 -0.00461914  0.00225354
 -0.00089874 -0.00243295 -0.00077362 -0.00281133  0.00092131  0.00148137
 -0.00138424  0.00420356 -0.00421664  0.00193964 -0.00190977  0.00016986
  0.00478695  0.00102662]"
FCX,"[ 2.81101913e-01  4.96639106e-01  2.57411513e-01  1.09461467e-01
 -2.83275301e-01 -4.52420935e-01 -4.75078062e-01 -8.96786045e-02
  3.60126021e-02  2.24242074e-01  4.45787267e-02 -5.01964543e-02
  1.64698710e-03 -5.49432499e-02  6.94545924e-01  2.48052686e-01
 -1.22584185e-01 -1.68224309e-01 -2.09989468e-01  7.85177295e-01
 -4.80663153e-01  3.63068174e-01  2.32234668e-01  1.18288245e-01
  1.21521486e-01  1.56782381e-01 -3.77918508e-01  1.25725253e-01
 -2.48105432e-01  8.41640491e-01  1.99352930e-01 -3.06649364e-01
  3.05306068e-01 -3.97250917e+00 -2.35968916e+00 -9.51316527e-01
 -6.57865439e+00  2.65897972e+00 -4.66794755e+00  2.30651976e+00
 -6.37955017e-01 -1.06164700e+00  7.66265257e-01 -2.19948708e+00
 -1.51723865e+00 -4.24048913e-01 -1.35045764e+00 -1.21882003e-01
  6.46164561e-01 -1.37523540e+00  9.29201585e-01  7.43600207e-01
  2.32709421e-01  0.00000000e+00]",0.20893668475168775,"[-7.26482367e-04 -4.05253312e-04 -3.81335932e-04  4.51541898e-04
  8.44894623e-05 -2.87448382e-04]",-5.405262839465117,0.004492873341549778,0.7547792795004615,-0.027973768857840184,"[-0.10587789 -0.08807304 -0.06339282 -0.03218484  0.00500058  0.05618736
  0.09886607  0.14780411  0.1730719   0.18953874  0.18045061  0.12184942
  0.04004366 -0.16261862 -0.33786049 -0.33610359 -0.25851149 -0.10754054
 -0.2107683   0.11947353  0.75587872  1.33130824  1.68616766  0.50214197
 -0.01936547]","[ 7.44604676e-05 -3.36531108e-04  1.19151760e-03 -3.31677293e-04
 -7.03934380e-04  1.13021908e-03]","[ 0.00166323 -0.01093392 -0.00620191 -0.01360359  0.00541294 -0.00999855
  0.00756783 -0.0031189  -0.00302821  0.00313164 -0.00492805 -0.00253812
 -0.00077245 -0.00145983 -0.00213431  0.00093108 -0.00300466  0.00203993
  0.0034769   0.00200912]",0.08481913621873778,0.7547792795004615,"[ 0.00166323 -0.01093392 -0.00620191 -0.01360359  0.00541294 -0.00999855
  0.00756783 -0.0031189  -0.00302821  0.00313164 -0.00492805 -0.00253812
 -0.00077245 -0.00145983 -0.00213431  0.00093108 -0.00300466  0.00203993
  0.0034769   0.00200912]"
FDX,"[ 3.48806780e-01  4.10795025e-01 -1.91783575e-02  1.72989600e-01
 -2.17288637e-01  3.83653723e-03 -5.41785800e-02  1.34204147e-01
 -1.53814032e-01 -2.44512800e-02 -3.54673420e-01 -1.38720346e-03
 -3.04244065e-01  1.49200550e-01  5.57188972e-03 -1.59190034e-01
  2.75512982e-02  2.56778740e-02 -1.79366230e-01  5.76385844e-01
 -3.75847936e-01  3.80515836e-02  3.74935326e-01 -9.16757354e-02
  6.04485953e-02  1.39286139e-01  5.12023492e-02  1.77612585e-01
 -2.27599828e-01  2.04101998e-01  5.19987668e-02 -5.10013821e-01
  4.87718053e-01 -2.60742696e+00 -1.12993619e+00 -2.45988535e+00
 -3.61816000e+00 -8.39491864e-01 -4.07814769e+00  3.49729131e-01
 -2.74716640e+00  1.20455968e-01 -1.58563388e+00 -4.92820096e-01
 -1.22683898e+00 -8.12777499e-01 -3.79298336e-01 -1.16907475e+00
  5.83034983e-01 -1.00293240e+00  1.17139196e+00 -1.19905745e+00
  2.98145440e+00  0.00000000e+00]",0.21734328476403894,"[ 8.50194457e-05 -1.81452348e-06 -2.15288269e-04  9.61101443e-04
  2.07440635e-04 -2.74140650e-05]",-5.027966027046813,0.006552123869250504,0.7561588247883259,-0.028838693982793075,"[-1.12032912e-01 -8.68233372e-02 -6.22468963e-02 -1.97047371e-02
  1.67341672e-02  6.39567946e-02  9.21461903e-02  1.37815450e-01
  1.56422609e-01  1.93234769e-01  1.64346619e-01  1.33691945e-01
 -4.38673536e-04 -1.89612885e-01 -3.24320007e-01 -3.21930772e-01
 -2.47589237e-01 -1.38062752e-01 -2.03320193e-01  7.22194031e-02
  7.83711829e-01  1.28123619e+00  1.68946467e+00  5.01168272e-01
  1.13272254e-02]",[ 0.00014623 -0.00026849 -0.000693   -0.00060164 -0.00141107  0.00171681],"[ 0.00561311 -0.00764298 -0.01050337 -0.00434082 -0.00444218 -0.00845704
  0.00182405 -0.00942249  0.0004199  -0.00458737 -0.0008667  -0.00247674
 -0.00291495  0.00054552 -0.00450188  0.00078732 -0.00162651  0.00268689
 -0.0013491   0.00949618]",0.08509307825087488,0.7561588247883259,"[ 0.00561311 -0.00764298 -0.01050337 -0.00434082 -0.00444218 -0.00845704
  0.00182405 -0.00942249  0.0004199  -0.00458737 -0.0008667  -0.00247674
 -0.00291495  0.00054552 -0.00450188  0.00078732 -0.00162651  0.00268689
 -0.0013491   0.00949618]"
FFIV,"[ 0.32387758  0.40948535  0.17092878  0.30721557 -0.20455979 -0.24245341
 -0.49530772  0.02264637 -0.01516001  0.22975404 -0.05947769 -0.20493442
 -0.05908765 -0.15718093  0.68958642  0.32523613 -0.08141771 -0.16218572
 -0.19072129  0.59798971 -0.52540142  0.33086904  0.23343525  0.11452815
  0.18758136  0.13078054 -0.29015728  0.07651181 -0.2204478   0.6621599
  0.23654222 -0.31309296  0.34658323 -3.33204085 -1.96179437 -1.02722136
 -5.65634442  2.18503493 -4.46982253  2.34949187 -0.89305421 -0.54622917
  0.80914967 -2.22926754 -1.36486129 -0.74535902 -2.20253605  0.53833727
 -0.68614993 -0.24748461  0.79671532 -0.86567681  0.77955748  0.        ]",0.20678870032875438,"[-2.26917173e-03 -4.82805428e-04 -9.49420205e-04 -1.69327009e-04
  7.26393853e-05 -5.69586007e-04]",-5.252621135798278,0.0052337819512653745,0.7556508707224389,-0.028843156505267316,"[-0.10778505 -0.08355617 -0.06155909 -0.02633474  0.0046779   0.05971798
  0.09690452  0.14776544  0.1697254   0.1832095   0.17782542  0.1166524
  0.04088611 -0.15628822 -0.33424143 -0.33466531 -0.2570546  -0.12910168
 -0.21780732  0.11289282  0.75686076  1.32114204  1.69927155  0.49983005
 -0.0136391 ]","[-3.45866376e-05 -2.62184615e-04  6.42669281e-04 -2.54985709e-04
 -7.52436372e-04  1.23938769e-03]","[ 0.00355658 -0.00990511 -0.00643217 -0.01078926  0.00401643 -0.00948497
  0.00771411 -0.00392506 -0.00149608  0.00297749 -0.00505861 -0.00218894
 -0.00187062 -0.00392148 -0.00014592 -0.00291508  0.00024684  0.00156847
 -0.00077032  0.00328616]",0.08507147873662413,0.7556508707224389,"[ 0.00355658 -0.00990511 -0.00643217 -0.01078926  0.00401643 -0.00948497
  0.00771411 -0.00392506 -0.00149608  0.00297749 -0.00505861 -0.00218894
 -0.00187062 -0.00392148 -0.00014592 -0.00291508  0.00024684  0.00156847
 -0.00077032  0.00328616]"
FIS,"[ 0.29903403  0.46783076  0.04732461  0.31331668 -0.19569002 -0.1660176
 -0.47658537  0.03279959 -0.02945664  0.08652415 -0.14401403 -0.15730338
 -0.04351547 -0.25222974  0.55671439  0.20062313  0.00601545 -0.09130927
 -0.16313357  0.6488504  -0.47739859  0.31399479  0.17532521  0.05267835
  0.20823879  0.1429922  -0.14732913  0.09509276 -0.26213105  0.53171297
  0.2324481  -0.34467516  0.37386712 -3.07498328 -1.75051549 -1.3346798
 -5.23258397  1.66895794 -4.63651395  2.37682103 -1.52617596  0.24432619
  0.28368249 -1.46722123 -1.0340059  -0.75747537 -1.79221568  0.23485631
 -0.82344573  0.05682441  0.49785196 -0.70180106  1.35060602  0.        ]",0.2057083711004392,"[ 8.67924208e-05 -8.41965717e-04 -2.47947133e-04  1.17025929e-03
 -1.66125634e-04 -3.05359614e-04]",-4.970961860265492,0.006936472907318622,0.755144661810117,-0.02826241748664929,"[-0.11055442 -0.08350872 -0.0616593  -0.02433976  0.00528197  0.06024839
  0.09637536  0.14182959  0.1662262   0.18551846  0.17865806  0.11164645
  0.03313871 -0.16484346 -0.32712081 -0.32891189 -0.25287856 -0.12461892
 -0.21384849  0.11154462  0.74377676  1.30982467  1.70819491  0.50408174
 -0.00348477]","[ 1.36152304e-05 -4.03789022e-04  2.26822825e-04 -2.32186801e-04
 -8.39711299e-04  1.33255279e-03]","[ 0.00433054 -0.00935431 -0.00734114 -0.00948995  0.00256656 -0.00992107
  0.00776969 -0.00581641  0.00087609  0.00128566 -0.00296669 -0.00136526
 -0.00223047 -0.00281678 -0.00095666 -0.00330557  0.00122359  0.00073212
 -0.00018638  0.00469737]",0.08514259177891707,0.755144661810117,"[ 0.00433054 -0.00935431 -0.00734114 -0.00948995  0.00256656 -0.00992107
  0.00776969 -0.00581641  0.00087609  0.00128566 -0.00296669 -0.00136526
 -0.00223047 -0.00281678 -0.00095666 -0.00330557  0.00122359  0.00073212
 -0.00018638  0.00469737]"
FITB,"[ 0.07465926  0.05107623 -0.00463462 -0.0422126  -0.11903265  0.05797666
  0.32023588  0.06303405 -0.0760406   0.00854986 -0.13261379  0.05046372
 -0.32872687  0.33060026 -0.28463344 -0.23552117 -0.04098006  0.12422889
 -0.0539491  -0.01569369 -0.09258856 -0.17370815  0.26458956 -0.14945235
 -0.17359374 -0.07195347  0.06095343  0.09168716 -0.05721653 -0.15070909
 -0.13196065 -0.25609082  0.16921771 -0.44078087  0.07035976 -1.25990347
  0.05429347 -1.90430532 -0.49674788 -1.70175358 -1.40903633 -0.61438186
 -1.82679265  0.13939697 -1.09908747 -0.07867039  0.23918139 -0.952719
  0.77018189 -1.20266823  0.39450335 -0.65538802  0.61989017  0.        ]",0.2173868254174305,[-0.00130355  0.0006725  -0.0005513   0.00016915  0.00065933 -0.00013773],-4.374040995007444,0.012600220124140261,0.7505728317548137,-0.03227540239134732,"[-0.11142658 -0.09165999 -0.05993214 -0.01847867  0.02666956  0.06199106
  0.09435988  0.1396933   0.16402144  0.19548103  0.16198194  0.14320519
 -0.01825301 -0.19447315 -0.32699277 -0.31542399 -0.23649492 -0.20737032
 -0.16597874  0.03168587  0.76447645  1.26656215  1.64952104  0.46723813
  0.01108941]","[-9.98140533e-05  3.41314597e-04 -1.53946617e-03 -1.14653023e-03
 -9.19225879e-04  7.78328671e-04]","[ 0.01201994 -0.00467039 -0.00698846  0.00675143 -0.00786778  0.00114358
 -0.0036418  -0.00560699 -0.00165978 -0.00621311  0.00054211 -0.00211383
 -0.00096584  0.00180135 -0.00326994  0.00121716 -0.00219868  0.00105323
  0.00050818  0.00236999]",0.0857815087227213,0.7505728317548137,"[ 0.01201994 -0.00467039 -0.00698846  0.00675143 -0.00786778  0.00114358
 -0.0036418  -0.00560699 -0.00165978 -0.00621311  0.00054211 -0.00211383
 -0.00096584  0.00180135 -0.00326994  0.00121716 -0.00219868  0.00105323
  0.00050818  0.00236999]"
