,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.06168515 -0.20194598 -0.01769851 -0.01193931  0.01578715 -0.0072806
  0.03056554 -0.04298566 -0.16028503 -0.05077253 -0.02682086  0.03901233
 -0.01781814 -0.02723079  0.06302447 -0.14239906  0.06887734 -0.03684705
  0.03123543 -0.09369644  0.17492544 -0.04200615 -0.03914672  0.08774899
  0.10661229 -0.07978043 -0.03034944 -0.03807053  0.03870312 -0.0430705
 -0.00190999  0.02802464  0.02427621  0.38879892 -0.11083401 -0.82754478
  0.3226323   0.92386536 -0.550677   -1.02815342  0.40222081  0.96660592
 -0.30697486 -0.60211633  0.0982575   0.04388382 -0.06704448  0.02014528
  0.21277421  0.39466374 -0.43789895 -1.1411502   0.40022746  0.        ]",0.17597548569197063,"[ 2.89054887e-04  1.48747486e-04 -5.59942306e-05 -2.52416554e-05
 -9.11678089e-05 -7.57220676e-05]",-6.32327767113278,0.0017940535413166242,0.8042198044463704,-0.039273405225210556,"[-1.33158336e-01 -1.09988383e-01 -7.62191119e-02 -3.59162939e-02
  5.29606744e-03  4.83880538e-02  8.73756339e-02  1.34116495e-01
  1.72435980e-01  1.96264022e-01  1.97585783e-01  1.55641756e-01
  5.56533198e-02 -1.34297760e-01 -2.99986862e-01 -3.54926522e-01
 -2.62363841e-01 -2.31458711e-01 -1.76125858e-01 -7.31022411e-02
  5.52031096e-01  1.24754472e+00  1.86054172e+00  1.17875255e+00
 -8.05906802e-04]",[ 0.00075076 -0.00038051 -0.00013718  0.00024009  0.0012035  -0.00096727],"[ 1.18236793e-02 -3.69726173e-03 -4.23883677e-03  5.75940238e-03
  1.80870324e-03  2.83057470e-03 -3.44464822e-03  5.01732226e-04
  3.22264526e-03 -1.29715372e-03  7.77150924e-06  1.21719653e-03
 -4.70856808e-04  1.45588592e-03 -1.02002314e-03  1.86234584e-03
  1.74944279e-03 -3.72044056e-04 -4.93160428e-04  3.78253468e-04]",0.0851215904654591,0.8042198044463704,"[ 1.18236793e-02 -3.69726173e-03 -4.23883677e-03  5.75940238e-03
  1.80870324e-03  2.83057470e-03 -3.44464822e-03  5.01732226e-04
  3.22264526e-03 -1.29715372e-03  7.77150924e-06  1.21719653e-03
 -4.70856808e-04  1.45588592e-03 -1.02002314e-03  1.86234584e-03
  1.74944279e-03 -3.72044056e-04 -4.93160428e-04  3.78253468e-04]"
ARE,"[ 1.09801825e-02 -7.51693119e-02 -2.52172625e-01  1.77096525e-01
  6.59869254e-02 -1.58084610e-01 -1.06834112e-03  4.50145128e-03
  3.02538748e-02 -3.25920796e-02 -6.63100062e-02 -8.56487946e-02
  1.12731505e-01  1.12379513e-01 -1.42182007e-01 -1.25408193e-01
  2.16925287e-02 -5.48571872e-02  4.39349091e-02 -3.60269526e-02
  8.27717173e-02  1.74356428e-01  1.32457501e-01  1.37319184e-01
 -9.52512121e-02  5.25120629e-02 -2.54024590e-02 -1.20396628e-01
 -4.21982500e-02  5.92492212e-02 -4.27045960e-02  2.32006628e-01
  1.18294736e-02 -8.41152436e-01 -1.68347179e-01  1.13768500e+00
  3.04030294e-01 -7.67848154e-01 -2.04565300e-01  2.79348624e-01
 -5.86836376e-01  4.03983932e-02  9.46904796e-01 -2.15367222e-02
 -1.12037188e+00 -6.82643034e-01  4.92696751e-01  4.78140147e-01
  4.75676166e-01  4.45573873e-01 -8.86851333e-01 -1.73237116e+00
 -5.40630409e-01  0.00000000e+00]",0.17848882460793897,"[ 2.18264514e-04  2.29327483e-04 -1.60868375e-04  3.23593013e-04
 -6.34668630e-05  6.96400321e-05]",-5.35409646034212,0.0047287401721304665,0.8031435421616885,-0.03818340148348867,"[-1.38234568e-01 -1.05875705e-01 -7.48311479e-02 -4.00839260e-02
  4.68654483e-03  5.00704749e-02  9.38214731e-02  1.34543074e-01
  1.71476259e-01  1.89845992e-01  2.02897304e-01  1.63249618e-01
  4.26478380e-02 -1.34487209e-01 -3.02979621e-01 -3.58240273e-01
 -2.62301511e-01 -2.22661419e-01 -1.87723894e-01 -3.80321604e-02
  5.83027384e-01  1.25581919e+00  1.80873358e+00  1.19705403e+00
  5.43088354e-06]",[ 0.00052515 -0.00064394  0.00026292  0.0002682   0.00177494 -0.0009688 ],"[ 0.00787413 -0.00394807  0.00147119  0.00563291 -0.00309984  0.00366389
  0.00024119 -0.00221707  0.00065215  0.00210032  0.00212291 -0.00205618
 -0.00271114  0.00339265  0.00010562  0.00246241  0.00164772 -0.00163138
 -0.00237225 -0.00317242]",0.08580413995202626,0.8031435421616885,"[ 0.00787413 -0.00394807  0.00147119  0.00563291 -0.00309984  0.00366389
  0.00024119 -0.00221707  0.00065215  0.00210032  0.00212291 -0.00205618
 -0.00271114  0.00339265  0.00010562  0.00246241  0.00164772 -0.00163138
 -0.00237225 -0.00317242]"
ATO,"[-0.0593285   0.02604689 -0.1970486   0.12060575  0.04560416 -0.16662669
  0.04326745  0.11682428  0.0335703   0.01990957 -0.03161753 -0.03764364
  0.12881453  0.12295752 -0.11285555  0.03533279 -0.00474456 -0.03793642
 -0.01597009 -0.0658232  -0.01806925  0.24410062  0.13491422  0.10703675
 -0.12185018  0.09128418 -0.04676152 -0.16769859 -0.08157632  0.07686612
  0.05031518  0.16488856  0.00679315 -1.26069967 -0.02943659  1.83775392
  0.09769091 -1.47054782 -0.03875004  0.87732853 -0.62275574 -0.23950982
  0.84484402 -0.08420182 -0.99104242 -0.14865937  0.44409549  0.20635241
  0.46376075  0.09433671 -1.08257825 -0.79597219  0.45213734  0.        ]",0.17659242304392653,"[4.82371103e-04 6.38971631e-05 1.16898306e-04 1.65797589e-04
 8.93912198e-06 1.13591577e-04]",-5.4041165558142765,0.004498026401676537,0.8016511721213969,-0.037343084418175666,"[-1.37169644e-01 -1.06982718e-01 -7.52109073e-02 -4.02647847e-02
  5.94713106e-03  5.34942341e-02  9.39025360e-02  1.36410817e-01
  1.73238350e-01  1.92089009e-01  2.03540145e-01  1.63750482e-01
  4.32801154e-02 -1.23332959e-01 -3.06278592e-01 -3.55280481e-01
 -2.66738553e-01 -2.25373440e-01 -2.00701818e-01 -2.40416096e-02
  5.82425183e-01  1.25006125e+00  1.80239653e+00  1.20093187e+00
 -1.29797051e-03]",[ 0.00037949 -0.00073923  0.00029241  0.00056031  0.00160354 -0.0009861 ],"[ 0.00651554 -0.00357706  0.0034202   0.00500013 -0.00512371  0.00412838
  0.00192221 -0.00234143 -0.00011879  0.0016834   0.00199459 -0.0015678
 -0.00139748  0.00321977 -0.00071176  0.00243812  0.0004557  -0.00210365
  0.00027433 -0.00063984]",0.08592924267423399,0.8016511721213969,"[ 0.00651554 -0.00357706  0.0034202   0.00500013 -0.00512371  0.00412838
  0.00192221 -0.00234143 -0.00011879  0.0016834   0.00199459 -0.0015678
 -0.00139748  0.00321977 -0.00071176  0.00243812  0.0004557  -0.00210365
  0.00027433 -0.00063984]"
AVB,"[-0.05200682  0.0310197  -0.16945527  0.11116724  0.02870509 -0.19261056
 -0.01087732  0.11703933  0.07323828  0.02391026 -0.05201253 -0.04382343
  0.16444795  0.09086315 -0.11517747  0.02599525  0.00711125 -0.04118947
 -0.04318384 -0.03244958  0.02548157  0.24542287  0.10383152  0.08215859
 -0.16370617  0.06850172 -0.05564012 -0.19704394 -0.0564863   0.05383294
  0.02474541  0.24141748 -0.02662705 -1.5461026  -0.06919254  2.17334991
  0.22789567 -1.69041827 -0.20890211  0.94599786 -0.44775651 -0.13596777
  0.71998471 -0.27966825 -0.85699455  0.03717569  0.25458344 -0.0244013
  0.70247863  0.25488069 -1.14690251 -0.64909288  0.09106636  0.        ]",0.1771169209557803,"[ 6.97726053e-04 -1.83587851e-04  1.23948913e-04  3.08803627e-04
 -9.72846099e-05  2.65180240e-05]",-5.575670718090495,0.0037889334235171844,0.8018065817410786,-0.037290988726371835,"[-1.36565342e-01 -1.07172152e-01 -7.56330676e-02 -4.09788637e-02
  4.43548835e-03  5.34955882e-02  9.52784921e-02  1.36548674e-01
  1.72358269e-01  1.91793116e-01  2.05097696e-01  1.62012863e-01
  4.30773579e-02 -1.24157683e-01 -3.05496171e-01 -3.55700636e-01
 -2.69301633e-01 -2.21142951e-01 -1.95202050e-01 -2.42525340e-02
  5.76991184e-01  1.24342779e+00  1.79133097e+00  1.19681287e+00
 -1.50896277e-03]",[ 0.00030512 -0.00065172  0.00023128  0.00048603  0.00182077 -0.00106996],"[ 0.00555569 -0.00373016  0.00438068  0.00536448 -0.00576198  0.00358697
  0.002105   -0.00183323  0.0001442   0.00134159  0.00137854 -0.0011358
 -0.00091281  0.00257837 -0.00137849  0.00303117  0.0008859  -0.00221858
  0.00065623 -0.00170549]",0.08586332806402788,0.8018065817410786,"[ 0.00555569 -0.00373016  0.00438068  0.00536448 -0.00576198  0.00358697
  0.002105   -0.00183323  0.0001442   0.00134159  0.00137854 -0.0011358
 -0.00091281  0.00257837 -0.00137849  0.00303117  0.0008859  -0.00221858
  0.00065623 -0.00170549]"
AVGO,"[-0.01768736 -0.13745075 -0.04762653  0.06556789  0.06695761  0.00982983
 -0.03267377 -0.16567973 -0.17238583 -0.04741959 -0.02101583  0.00778774
  0.17833839 -0.03421029  0.05341921 -0.15034772  0.11113848  0.02175193
  0.05416956 -0.11160584  0.08261147  0.04479873  0.15609414  0.00775292
  0.03355908 -0.0201554  -0.09996677 -0.17367271  0.04972612  0.07205309
 -0.04898472  0.06356509 -0.10111789 -0.05299619 -0.31649088 -0.11732821
  0.96270793  0.53371123 -1.46919689 -0.99895618  1.11979796  1.06541854
 -0.37258982 -0.44783043 -0.53699728 -0.44402828  0.90244702  0.87816262
 -0.67827414 -0.22170877 -0.10759098 -1.41232375  0.6634854   0.        ]",0.17163090657522675,"[ 6.89652525e-04 -7.39919469e-05  1.70069311e-04  1.62166577e-04
 -5.64912668e-05  4.66904367e-05]",-5.678139371805966,0.0034199157189061784,0.8025350456262541,-0.03877263535238854,"[-0.13393495 -0.10822867 -0.07490634 -0.03547249  0.00349151  0.04447687
  0.08700933  0.13442916  0.17279611  0.19489782  0.20665424  0.15523082
  0.05559745 -0.13566662 -0.2968285  -0.35005599 -0.25990531 -0.23295626
 -0.18814779 -0.0624207   0.59033583  1.22891519  1.83896904  1.18821096
 -0.00590109]",[ 0.00037257 -0.00038031  0.00024859  0.00013538  0.00127733 -0.00133834],"[ 0.01033268 -0.00435676 -0.00210637  0.00752582  0.00071081  0.00013401
 -0.00333924  0.00258843  0.00335752 -0.00146407  0.00019347 -0.00057818
 -0.00185417  0.0040768   0.00131792 -0.00090829  0.00042952  0.00066649
 -0.00102074  0.00115867]",0.08548712681792348,0.8025350456262541,"[ 0.01033268 -0.00435676 -0.00210637  0.00752582  0.00071081  0.00013401
 -0.00333924  0.00258843  0.00335752 -0.00146407  0.00019347 -0.00057818
 -0.00185417  0.0040768   0.00131792 -0.00090829  0.00042952  0.00066649
 -0.00102074  0.00115867]"
AVY,"[ 0.08908822 -0.12517489 -0.19875653  0.13615159  0.06676537 -0.06310518
 -0.08401065 -0.0539593   0.01951337  0.10861807 -0.0789706  -0.11776117
  0.24826003 -0.0122535   0.09036271 -0.17157368  0.29202112 -0.02805008
 -0.10787343 -0.18139425  0.1229026   0.10730536  0.2146388   0.2327079
 -0.08208724 -0.01348754 -0.13211546 -0.29972855  0.14207519  0.13956957
 -0.14238396  0.47574024 -0.08602118 -1.66403495 -0.39818373  1.92840683
  1.03741283 -0.7359265  -1.25824322 -0.45639578  0.35178867  1.58010561
  0.5147412  -1.14688663 -1.08037404 -0.5366556   0.07068814  1.30543015
  1.36619515 -0.54346978 -1.71312225 -1.41952622 -1.01176008  0.        ]",0.1768864445581754,"[ 7.44086486e-04  1.40752120e-03 -3.24620297e-04  1.17622183e-04
 -2.16603865e-04 -3.15705973e-05]",-5.653141902585515,0.0035064824233684414,0.8048014611065593,-0.03855504657009298,"[-0.13695564 -0.1068074  -0.07487528 -0.03749509  0.00225353  0.04824089
  0.0935382   0.14000892  0.17052616  0.18898127  0.20978025  0.15645
  0.05766044 -0.13763886 -0.28222755 -0.35697387 -0.27588768 -0.23979814
 -0.18623253 -0.05276787  0.6053822   1.27487002  1.81162684  1.1878267
 -0.00607926]","[ 5.16182946e-06 -9.81034366e-05  5.09351163e-04 -6.41649362e-05
  2.41440840e-03 -1.15414619e-03]","[ 0.00506364 -0.00474675  0.00378589  0.00773012 -0.00301388  0.00054618
 -0.0018556   0.00041085  0.00481223  0.00107659 -0.00167523 -0.00187798
 -0.0024202   0.00186344  0.00240412  0.00467678 -0.0007802  -0.00405284
 -0.00112585 -0.00460885]",0.085570451327421,0.8048014611065593,"[ 0.00506364 -0.00474675  0.00378589  0.00773012 -0.00301388  0.00054618
 -0.0018556   0.00041085  0.00481223  0.00107659 -0.00167523 -0.00187798
 -0.0024202   0.00186344  0.00240412  0.00467678 -0.0007802  -0.00405284
 -0.00112585 -0.00460885]"
AWK,"[ 0.04610117 -0.02329102 -0.16389325  0.07487295  0.03185238 -0.08708428
  0.06910864  0.09882116  0.02411647  0.05166996 -0.00373623 -0.07633451
 -0.02424424  0.11132286 -0.02125575  0.00432592  0.06347192 -0.06130407
 -0.00594476 -0.07846045  0.00935123  0.08188564  0.06937459  0.17385354
 -0.02881236  0.05010118 -0.01115739 -0.02399814 -0.01999174  0.0655267
  0.01129316  0.152865    0.0978234  -0.65590008  0.03260573  0.81328076
 -0.24144547 -0.53401245  0.57465317  0.29194228 -1.19412472  0.00251457
  1.1901361  -0.04733146 -0.90224142 -0.32135702 -0.0595131   0.24472446
  0.9790666   0.06417802 -1.06848393 -0.34805906 -0.4201975   0.        ]",0.17645673505591,"[ 3.43556192e-04 -3.82875706e-04  1.27804316e-04  1.57664416e-04
 -4.72161789e-05 -2.80758667e-06]",-5.978164488686418,0.0025334722440428946,0.803889019301739,-0.03768131206037671,"[-1.36271048e-01 -1.08042616e-01 -7.56036630e-02 -3.80874599e-02
  6.63133690e-03  5.29656097e-02  9.37109735e-02  1.37592515e-01
  1.74166167e-01  1.90621298e-01  1.96957384e-01  1.63103752e-01
  4.91514587e-02 -1.24748918e-01 -3.00144915e-01 -3.58101661e-01
 -2.66133789e-01 -2.27704001e-01 -1.98212679e-01 -4.99273152e-02
  5.71557593e-01  1.26632207e+00  1.82884725e+00  1.19665280e+00
  1.16009369e-03]",[ 0.0007463  -0.00056572  0.00020764  0.00040523  0.00157756 -0.00073196],"[ 0.00849014 -0.00331578  0.00044146  0.00409585 -0.00244734  0.00594838
  0.0002643  -0.0039861   0.00063964  0.00268572  0.00222713 -0.00141703
 -0.00174909  0.00202096 -0.0005074   0.00406448  0.00025049 -0.00233669
  0.00160442 -0.00309346]",0.08541491310561694,0.803889019301739,"[ 0.00849014 -0.00331578  0.00044146  0.00409585 -0.00244734  0.00594838
  0.0002643  -0.0039861   0.00063964  0.00268572  0.00222713 -0.00141703
 -0.00174909  0.00202096 -0.0005074   0.00406448  0.00025049 -0.00233669
  0.00160442 -0.00309346]"
AXP,"[ 0.16604785 -0.15471956 -0.16489711  0.09932639  0.0542974   0.02953573
 -0.05197796 -0.07146621  0.04190694  0.05666997 -0.08126985 -0.11624047
  0.03294951 -0.02601027  0.0558654  -0.22327482  0.19838009 -0.02398855
 -0.07398128 -0.08879202  0.15610862 -0.05758297  0.05816581  0.24614433
  0.03950929 -0.08533055  0.0028973  -0.07038616  0.12436406  0.04158483
 -0.16787375  0.3203623   0.0174114  -0.47656053 -0.19959509  0.21980535
  0.34108299  0.35949486 -0.3615388  -0.76325633 -0.046179    1.18456959
  0.2915421  -0.76111282 -0.26241736 -0.58603648 -0.55715579  1.00933645
  1.21118897 -0.25572579 -0.87657539 -1.57354796 -1.69643857  0.        ]",0.1746946170908107,[ 0.00042399  0.00059844 -0.0002372  -0.00034131 -0.00019219 -0.00019577],-5.462958408728871,0.004240990583976059,0.8064350040520379,-0.03874371483319738,"[-0.13609206 -0.1076461  -0.07521783 -0.03494292  0.00309195  0.0476955
  0.09448049  0.13796474  0.17032285  0.18911745  0.19997909  0.15555403
  0.05584434 -0.14030115 -0.28858244 -0.35688257 -0.27426017 -0.22989638
 -0.18152031 -0.0777283   0.57348743  1.27897295  1.84642753  1.1789038
  0.00255423]",[ 0.00063159 -0.00015744  0.00016714 -0.00017218  0.00200528 -0.00091505],"[ 0.00898318 -0.00402308 -0.00119051  0.00581129  0.00010601  0.00323451
 -0.00273681 -0.00077051  0.003849    0.00040982 -0.00035094  0.00033381
 -0.00235655  0.0002184   0.00163335  0.00455571 -0.00010994 -0.00186705
 -0.00163112 -0.00613978]",0.08517193050112801,0.8064350040520379,"[ 0.00898318 -0.00402308 -0.00119051  0.00581129  0.00010601  0.00323451
 -0.00273681 -0.00077051  0.003849    0.00040982 -0.00035094  0.00033381
 -0.00235655  0.0002184   0.00163335  0.00455571 -0.00010994 -0.00186705
 -0.00163112 -0.00613978]"
AZO,"[ 3.85730970e-02 -4.50347593e-02 -1.23898549e-01  7.11788063e-02
  2.11913274e-02 -2.37429229e-01 -1.63423815e-02  1.25322931e-01
 -5.24062770e-05  5.69038587e-02 -3.74972097e-02 -7.88073697e-02
  7.47961359e-02  7.06995444e-02 -2.89141261e-02  3.15127304e-02
  1.40366621e-01 -7.49890834e-02 -4.44674718e-02 -7.19029355e-02
  1.58008991e-01  1.49258132e-01  5.45030894e-02  1.51326164e-01
 -1.24141149e-01 -6.48108505e-03 -6.66074473e-02 -1.77507519e-01
 -5.76431007e-03  4.57665673e-02  1.99201681e-02  3.49024217e-01
  5.92266658e-02 -1.45627211e+00 -8.09431669e-02  1.82349489e+00
  1.79261434e-01 -1.12982379e+00  7.95697284e-02  2.17430471e-01
 -9.91388326e-01  6.65818953e-01  1.25803521e+00 -8.83486465e-01
 -1.15894894e+00  3.55698719e-01 -1.17779853e-02 -4.06905973e-01
  1.47599708e+00  5.52105982e-01 -1.66860709e+00 -2.45493243e-01
 -6.02137792e-01  0.00000000e+00]",0.17150546441491052,"[ 5.14344375e-04  6.34650902e-04 -1.09200586e-05  5.00047743e-05
  1.28285917e-04  8.50441691e-05]",-5.612746258823454,0.0036510289068528395,0.8037292285785725,-0.03788453748912462,"[-1.35436104e-01 -1.08110944e-01 -7.59091396e-02 -4.22752949e-02
  4.32039411e-03  5.37976723e-02  9.26441635e-02  1.37937821e-01
  1.72720262e-01  1.90365858e-01  2.01300627e-01  1.61098944e-01
  4.83379878e-02 -1.23442326e-01 -2.94839159e-01 -3.59060376e-01
 -2.68544566e-01 -2.26481452e-01 -1.78545670e-01 -3.93352991e-02
  5.70248882e-01  1.25936858e+00  1.80179628e+00  1.18651821e+00
 -1.57380347e-03]",[ 0.00035157 -0.00047563  0.00016888  0.00042017  0.0021207  -0.00078473],"[ 5.81390217e-03 -3.73917480e-03  3.36908803e-03  5.28634572e-03
 -4.16208294e-03  4.42269728e-03  7.55859471e-05 -3.40266262e-03
  2.42830876e-03  2.96888361e-03 -3.39728779e-04 -2.05905538e-03
  2.44249183e-05  1.98677039e-03 -2.29720222e-03  5.28776820e-03
  1.59639572e-03 -3.81821764e-03  1.74925301e-03 -3.80077910e-03]",0.08529660370056658,0.8037292285785725,"[ 5.81390217e-03 -3.73917480e-03  3.36908803e-03  5.28634572e-03
 -4.16208294e-03  4.42269728e-03  7.55859471e-05 -3.40266262e-03
  2.42830876e-03  2.96888361e-03 -3.39728779e-04 -2.05905538e-03
  2.44249183e-05  1.98677039e-03 -2.29720222e-03  5.28776820e-03
  1.59639572e-03 -3.81821764e-03  1.74925301e-03 -3.80077910e-03]"
BA,"[ 0.09587335 -0.0220942  -0.18990214  0.13986831  0.01826211 -0.07914747
 -0.11445365 -0.00962966  0.22623159  0.03106347 -0.10534338 -0.14262053
  0.08083264  0.021191   -0.1084553  -0.16128099  0.05831546 -0.04134954
 -0.06293687  0.06453392  0.09925311  0.04870567  0.02912128  0.1373443
 -0.12762285 -0.01029738  0.03018027 -0.04997845  0.05926936  0.00875586
 -0.16581259  0.36486458 -0.02189353 -1.04074704 -0.1484904   1.27899735
  0.16816508 -0.83986239  0.02659225  0.45773159 -0.46362332  0.03068205
  0.61687272 -0.15947415 -0.35788678 -0.572299   -0.54187974  0.40005608
  1.25500903  0.26653598 -0.67325397 -1.08798035 -2.28994171  0.        ]",0.17440686322617285,[ 0.00039649  0.00184929 -0.00050707  0.00042577 -0.00032609  0.00019652],-5.214019835205678,0.005439762728197415,0.8049454821321377,-0.03762061024003872,"[-1.36731138e-01 -1.06650919e-01 -7.59717399e-02 -3.78745187e-02
  1.46943480e-03  4.96357947e-02  1.00884993e-01  1.36708543e-01
  1.69803341e-01  1.87447342e-01  2.01504050e-01  1.58076280e-01
  4.47703450e-02 -1.36796961e-01 -2.99713917e-01 -3.58350486e-01
 -2.73729094e-01 -2.10125105e-01 -1.87674788e-01 -5.87533726e-02
  5.64663547e-01  1.25349016e+00  1.80402892e+00  1.18740514e+00
  4.60167527e-03]","[ 6.92240187e-04 -3.43797738e-04  9.82329025e-05 -8.18135477e-05
  2.16733337e-03 -1.05940213e-03]","[ 0.00717748 -0.00391296  0.00181774  0.0052638  -0.00336189  0.00424566
  0.00068091 -0.00187818  0.00064545  0.00112025  0.00173688  0.00022411
 -0.0024329   0.00035434 -0.00018739  0.00461005  0.0010086  -0.00113436
 -0.00049624 -0.00824973]",0.08545032909512588,0.8049454821321377,"[ 0.00717748 -0.00391296  0.00181774  0.0052638  -0.00336189  0.00424566
  0.00068091 -0.00187818  0.00064545  0.00112025  0.00173688  0.00022411
 -0.0024329   0.00035434 -0.00018739  0.00461005  0.0010086  -0.00113436
 -0.00049624 -0.00824973]"
BAC,"[-0.0271548   0.02921243 -0.16947314  0.21234816  0.10728637 -0.22450987
 -0.17922637 -0.07083355  0.04209586 -0.02414599 -0.10759215 -0.10054514
  0.30526975 -0.0081637  -0.18074375 -0.07427349  0.08102745  0.05534728
 -0.04688023  0.03994931  0.1568015   0.23534033  0.18853366  0.0246456
 -0.20647161 -0.04951971 -0.03548456 -0.32496739 -0.03968331  0.08010209
 -0.10136087  0.39311263 -0.11383699 -1.6494219  -0.31488597  2.25839245
  0.87544151 -1.48204614 -1.09470989  0.23330881  0.44809707  0.7150175
  0.33005029 -0.86926023 -0.98181366  0.02360796  0.84222815  0.35866503
 -0.1400556   0.1794063  -0.30631904 -1.71334449 -0.80673123  0.        ]",0.1737686715884702,"[ 3.31956022e-04  1.28960649e-03 -3.54812572e-04  6.58469121e-05
 -1.53931913e-04 -4.70729258e-05]",-5.6712341688015115,0.003443612653114643,0.802334090070792,-0.037282320810222314,"[-1.36518657e-01 -1.04961941e-01 -7.37535529e-02 -4.20086599e-02
 -2.76390763e-04  4.75884963e-02  9.41450225e-02  1.35158091e-01
  1.69975175e-01  1.89190491e-01  2.11622514e-01  1.56679830e-01
  4.03337979e-02 -1.31759952e-01 -2.99250142e-01 -3.48435037e-01
 -2.70375521e-01 -2.12764819e-01 -1.77804370e-01 -2.98219292e-02
  5.95273945e-01  1.22725356e+00  1.77845349e+00  1.18123191e+00
  9.89225325e-05]","[-1.78751635e-05 -6.03483951e-04  3.46932923e-04  1.06100467e-04
  2.21424829e-03 -1.30468946e-03]","[ 0.0051191  -0.0044722   0.00473682  0.00722167 -0.00518243  0.0009832
  0.00013851  0.0006916   0.00242141  0.00041556 -0.0007261  -0.00153456
 -0.00086168  0.00397306 -0.00028468  0.00043853  0.00119529  0.00028977
 -0.00225182 -0.00384907]",0.0857571556952996,0.802334090070792,"[ 0.0051191  -0.0044722   0.00473682  0.00722167 -0.00518243  0.0009832
  0.00013851  0.0006916   0.00242141  0.00041556 -0.0007261  -0.00153456
 -0.00086168  0.00397306 -0.00028468  0.00043853  0.00119529  0.00028977
 -0.00225182 -0.00384907]"
BAX,"[ 0.01417963  0.01251353 -0.12109866  0.070669    0.04084216 -0.21550155
 -0.02770843  0.17660467  0.02334818  0.06986777 -0.0701488  -0.02705403
  0.12325391  0.02177909 -0.06190428  0.0726199   0.09383658 -0.00875724
 -0.14885721 -0.07028363  0.13646713  0.20883315  0.04118962  0.16228246
 -0.11933739 -0.05537286 -0.02494104 -0.26244299 -0.04855702  0.02177434
  0.04195597  0.324684    0.02111703 -1.7294014  -0.02276675  2.28260198
  0.12814386 -1.64262719 -0.13040627  0.57230669 -0.36626177  0.70495972
  0.44211385 -1.2670984  -0.42774352  0.87849778 -0.25312084 -0.35742273
  1.15166506  0.12427749 -1.41252179 -0.62759259  0.08421029  0.        ]",0.17439599706202497,"[ 7.41907854e-04  3.52563453e-04  1.30041820e-04  1.15855175e-04
  3.14679727e-05 -2.90610713e-05]",-6.31896417952133,0.0018018088905096287,0.8032114534465671,-0.037391128427258204,"[-1.35410357e-01 -1.08070426e-01 -7.53576277e-02 -4.16756667e-02
  4.00300646e-03  5.53734091e-02  9.33963465e-02  1.38402193e-01
  1.71562162e-01  1.92676070e-01  2.03349774e-01  1.58292666e-01
  4.61818881e-02 -1.20527536e-01 -2.99222691e-01 -3.52705247e-01
 -2.78829132e-01 -2.25946450e-01 -1.81478939e-01 -2.87396626e-02
  5.66834357e-01  1.26003749e+00  1.80416483e+00  1.17842057e+00
  1.46257091e-03]",[ 0.0001312  -0.00058549  0.00011067  0.00050112  0.00204723 -0.00087312],"[ 0.00492072 -0.00361571  0.00466969  0.00511282 -0.00566087  0.00381574
  0.00105869 -0.00169963  0.00253313  0.00064784 -0.00162298  0.00013132
  0.0013478   0.00099826 -0.00226197  0.00434265  0.00047501 -0.00296666
  0.00066744 -0.00173473]",0.08554040508191742,0.8032114534465671,"[ 0.00492072 -0.00361571  0.00466969  0.00511282 -0.00566087  0.00381574
  0.00105869 -0.00169963  0.00253313  0.00064784 -0.00162298  0.00013132
  0.0013478   0.00099826 -0.00226197  0.00434265  0.00047501 -0.00296666
  0.00066744 -0.00173473]"
