,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.00857656  0.05219083  0.00502037 -0.08697197 -0.0508057  -0.1406079
  0.04973864 -0.12123094  0.09987577  0.03510923 -0.13316869 -0.12240879
 -0.0161925  -0.09161231 -0.13386247 -0.05882407  0.14163524 -0.02456862
  0.02112656 -0.0915324  -0.08257255 -0.16725924 -0.06256284 -0.11994117
 -0.14934561 -0.030535    0.01779891  0.03321709 -0.13168101 -0.02188287
 -0.08356755  0.16222526  0.03639005  0.1491561   0.28878063  0.45489283
 -0.16850884  0.81442666 -0.57337559  0.47831384 -0.9104881  -0.47996173
 -1.01400826 -1.35686843 -0.69721103 -1.14456554  0.24370787 -0.32285266
  0.55754373  0.28509025 -0.18954794 -0.05522133 -1.23689971  0.        ]",0.16610583809691346,[-0.00570077  0.00404355 -0.00283563 -0.00076306  0.00014638  0.00024835],-3.741291416384184,0.02372344649283289,0.7708239769796063,-0.03447862668017616,"[-1.15953214e-01 -9.43855296e-02 -6.20447083e-02 -2.41501315e-02
  1.98887166e-02  5.71321370e-02  1.04794220e-01  1.40702586e-01
  1.67732202e-01  1.81923007e-01  1.76197860e-01  1.12844281e-01
 -1.47523521e-02 -1.97578397e-01 -3.20027784e-01 -3.16115841e-01
 -2.20217398e-01 -2.03155261e-01 -1.58230810e-01  9.88022439e-02
  7.64292901e-01  1.26300220e+00  1.50073544e+00  1.04884648e-01
  6.78442241e-04]","[-7.10511796e-05  2.93976107e-04 -1.29273829e-04 -2.94530681e-04
  1.33584066e-04 -4.72427575e-04]","[ 0.01054719 -0.00800433 -0.00619579  0.00374995 -0.00154636  0.00048917
  0.00125247 -0.00248942 -0.00147122 -0.00226037 -0.00221131 -0.00025398
 -0.00435307  0.00315051 -0.00364218  0.00241013  0.00021837  0.00109884
  0.00155682 -0.00404931]",0.08557651100495056,0.7708239769796063,"[ 0.01054719 -0.00800433 -0.00619579  0.00374995 -0.00154636  0.00048917
  0.00125247 -0.00248942 -0.00147122 -0.00226037 -0.00221131 -0.00025398
 -0.00435307  0.00315051 -0.00364218  0.00241013  0.00021837  0.00109884
  0.00155682 -0.00404931]"
CMA,"[-0.20643943  0.09205021 -0.2765327   0.0358746   0.20764192  0.03814962
  0.11760432  0.14727195 -0.43586194  0.2520464  -0.01766491  0.01414055
  0.11006956  0.16809607 -0.02729554  0.0079305  -0.52464272 -0.13106463
  0.09018402 -0.03226526  0.19359613  0.18650405  0.27545754 -0.26356215
  0.46600569 -0.17601464  0.19571727  0.06740301  0.37747811 -0.21472644
  0.16070237 -0.41459393  0.23550625 -2.29248735  0.03694497 -3.14371914
  1.69440883 -3.5256523   2.73357232 -2.51736849  3.13216894 -1.13864069
  2.08657638 -0.02501809  0.84783041  0.02710704 -0.47884913 -0.34786518
 -0.72024238 -0.32434165  0.06207514  0.61151329  1.34660114  0.        ]",0.18992141705026427,[0.00140465 0.00030124 0.00057275 0.00026892 0.00020269 0.00035537],-4.903850937133923,0.007417961892205972,0.7662585650158092,-0.03407948951693899,"[-0.12253938 -0.09164544 -0.05482523 -0.01992224  0.02262144  0.06537565
  0.08714283  0.14938386  0.17117367  0.18805188  0.18551184  0.12802844
 -0.00956026 -0.19421063 -0.36900919 -0.3238874  -0.22010663 -0.1997699
 -0.11544689  0.15267833  0.82765622  1.2411706   1.62773111  0.09373941
  0.01612269]","[ 2.01280856e-04  1.55393193e-03 -5.98261590e-04  5.42564743e-04
 -1.43934215e-03 -4.84576289e-05]","[ 0.00362242 -0.00840001 -0.01574309  0.00844872 -0.01460652  0.00915862
 -0.00713172  0.00934823 -0.00433989  0.00554058  0.0010098   0.00371547
 -0.00102631  0.00131532 -0.00287924 -0.00224945 -0.0002035   0.00146864
  0.00229385  0.00388207]",0.08471960507796206,0.7662585650158092,"[ 0.00362242 -0.00840001 -0.01574309  0.00844872 -0.01460652  0.00915862
 -0.00713172  0.00934823 -0.00433989  0.00554058  0.0010098   0.00371547
 -0.00102631  0.00131532 -0.00287924 -0.00224945 -0.0002035   0.00146864
  0.00229385  0.00388207]"
CMCSA,"[-0.0750564   0.21886894  0.30824048  0.20537864  0.02889026 -0.18162132
 -0.03319412 -0.07087414  0.21110722  0.16131615 -0.15646882  0.17203936
  0.02766996 -0.46754448 -0.22184914  0.10742172  0.2366166  -0.08944939
  0.2910394  -0.28749678 -0.07717159  0.18908672 -0.14424915  0.0898374
 -0.13621137  0.12568123 -0.14846371  0.27981447 -0.22160972  0.11999125
  0.14488245 -0.09658396  0.05182179  0.77558832 -0.92231274  0.23210592
 -2.1495966  -1.35415653 -2.99772051 -2.95376169 -1.95729524 -2.62912187
 -0.52262127 -1.31969274  0.1653373  -0.19713732 -0.27588701 -0.21565372
 -0.87337982 -0.90541341 -0.30057237 -0.75907514  1.39417316  0.        ]",0.1870248225356302,[ 0.00123855  0.00040162  0.00049075 -0.00051139  0.00040459 -0.00010192],-4.283851902628689,0.01378944406112673,0.7690482071258298,-0.03294068663728317,"[-0.10906417 -0.08717623 -0.05965602 -0.02563735  0.01702631  0.05885914
  0.10886835  0.14576811  0.16630055  0.19478935  0.17872829  0.09158504
 -0.01899526 -0.1849109  -0.31397078 -0.32168828 -0.19327438 -0.22563583
 -0.15957099  0.15351739  0.74792679  1.31441166  1.50774922  0.12065702
 -0.01006109]",[ 0.0006113   0.00012111  0.00025644  0.00023154 -0.00057156 -0.00051826],"[ 0.01231786 -0.01174929 -0.00661685 -0.00171434 -0.00764678 -0.00617143
 -0.00781554 -0.00559951 -0.00849478 -0.00126421 -0.00204481  0.00206155
 -0.00176674  0.00199483 -0.00265911 -0.00163282 -0.002573    0.00091393
 -0.00044899  0.0036104 ]",0.08634035950211205,0.7690482071258298,"[ 0.01231786 -0.01174929 -0.00661685 -0.00171434 -0.00764678 -0.00617143
 -0.00781554 -0.00559951 -0.00849478 -0.00126421 -0.00204481  0.00206155
 -0.00176674  0.00199483 -0.00265911 -0.00163282 -0.002573    0.00091393
 -0.00044899  0.0036104 ]"
CME,"[-0.1412025   0.11791498  0.17305582  0.20611212  0.0612187  -0.23729967
 -0.15374383 -0.05211813  0.13477788  0.23150453 -0.1157706   0.23497724
 -0.03464437 -0.50214037 -0.224149    0.13955993  0.1817652  -0.20470761
  0.3500094  -0.30300776 -0.10529449  0.13549765 -0.1280955   0.06415209
 -0.01056986  0.22836272 -0.13761757  0.24756267 -0.13980514  0.04620083
  0.05389841 -0.19041225  0.09981031  0.74085079 -1.02613193  0.01439579
 -1.94671526 -1.64614853 -2.66388266 -3.31741162 -1.35884077 -3.04116694
  0.1347167  -1.62723818  1.26048564 -0.33067909  0.76386975 -0.21125419
 -0.05816104 -1.01031186  0.13493691 -1.41923893  1.42612562  0.        ]",0.1966556512105702,[-0.0027431   0.00077848 -0.00099052 -0.00177688  0.00045998 -0.00061647],-4.732228826437557,0.008806820274929975,0.7676437338134131,-0.03385341042228676,"[-0.11212472 -0.08723968 -0.05885861 -0.02732811  0.01349157  0.05977454
  0.10647103  0.14890711  0.16780079  0.19748096  0.17571432  0.08971834
 -0.01982449 -0.18220151 -0.31775566 -0.33084903 -0.18894031 -0.22773731
 -0.16212189  0.14637935  0.75031585  1.30840905  1.53273359  0.13358439
 -0.00870323]","[ 5.16315473e-04  3.67815689e-04  1.84011287e-05 -2.64440144e-05
 -8.71086284e-04 -3.42232073e-04]","[ 0.01219061 -0.01210754 -0.00720391 -0.00117594 -0.00852884 -0.00528569
 -0.00883797 -0.00386486 -0.00972121  0.00053577 -0.00315922  0.00519019
 -0.0020968   0.0048616  -0.00247794  0.00061811 -0.0028361   0.00218332
 -0.00205823  0.00409173]",0.08646888636234569,0.7676437338134131,"[ 0.01219061 -0.01210754 -0.00720391 -0.00117594 -0.00852884 -0.00528569
 -0.00883797 -0.00386486 -0.00972121  0.00053577 -0.00315922  0.00519019
 -0.0020968   0.0048616  -0.00247794  0.00061811 -0.0028361   0.00218332
 -0.00205823  0.00409173]"
CMG,"[-8.01646101e-02  4.36345499e-01  1.62575183e-01  4.54548503e-02
  1.21706060e-01 -2.57937257e-01  4.45746882e-01 -2.00189599e-01
 -7.14481007e-02  5.36683983e-01 -4.61303911e-01 -9.52871318e-02
  1.72643104e-01 -2.71555191e-01 -4.53527829e-01 -1.27075569e-01
  1.19739762e-01 -8.58356201e-02  3.46050207e-01 -1.69084685e-01
  1.23509600e-01 -7.95373839e-02 -5.19548615e-04 -3.02153302e-01
 -4.76114417e-02 -3.26873340e-01 -1.41425119e-01  3.54625396e-01
 -1.41830148e-01  9.78473064e-02  1.83983426e-01  9.67522678e-02
  3.71513747e-01 -4.78430046e-01 -3.77707663e-01 -1.08856123e+00
 -9.84359863e-01 -2.27775254e+00 -1.48505880e+00 -2.99445693e+00
 -4.65309680e-01 -3.01388674e+00 -2.15585683e-01 -2.11258896e+00
 -5.32048795e-01 -9.16656647e-01 -1.04014583e+00 -3.19183396e-01
 -1.83400024e+00 -3.79921784e-01 -2.31721624e+00 -2.98176826e-01
 -2.19101606e+00  0.00000000e+00]",0.18228767959553896,[ 0.00176475 -0.00023006  0.00095439  0.00065322  0.00016663  0.00066207],-4.655362222829064,0.0095104677094566,0.7689397449537635,-0.03095075208014353,"[-0.11262075 -0.09122343 -0.0568765  -0.02734285  0.03173969  0.05414304
  0.0990133   0.15792942  0.15366661  0.18383059  0.18694722  0.10379129
 -0.03297978 -0.20155526 -0.32526828 -0.3200054  -0.19100931 -0.20924606
 -0.13103117  0.11243985  0.78323523  1.22112199  1.522172    0.06556513
 -0.01021244]",[0.00088378 0.00010435 0.00034437 0.00042837 0.00012247 0.00033229],"[ 8.77843688e-03 -9.79139578e-03 -1.02319806e-02  1.38365175e-03
 -1.05568597e-02 -2.17754067e-03 -8.04590575e-03 -1.30954935e-03
 -9.77325134e-03 -3.75092704e-04 -4.76842814e-03  7.95999039e-05
 -3.82220365e-03 -6.22958557e-05 -2.75174707e-03 -4.58590847e-03
 -9.87392134e-04 -5.14820677e-03  3.98067573e-04 -6.27783702e-03]",0.08510692988116202,0.7689397449537635,"[ 8.77843688e-03 -9.79139578e-03 -1.02319806e-02  1.38365175e-03
 -1.05568597e-02 -2.17754067e-03 -8.04590575e-03 -1.30954935e-03
 -9.77325134e-03 -3.75092704e-04 -4.76842814e-03  7.95999039e-05
 -3.82220365e-03 -6.22958557e-05 -2.75174707e-03 -4.58590847e-03
 -9.87392134e-04 -5.14820677e-03  3.98067573e-04 -6.27783702e-03]"
CMI,"[-0.09232637  0.03730118  0.63159854  0.42013356 -0.04722561 -0.0480413
 -0.27848197  0.04988115  0.49063096 -0.12427844  0.05334353  0.361994
 -0.13687263 -0.58618534  0.03889797  0.31994014  0.44883343 -0.10304281
  0.13937138 -0.24946894 -0.20061809  0.37995316 -0.31899889  0.50642989
 -0.3231727   0.50067775 -0.25810879  0.14902611 -0.37185129  0.34391184
  0.23433954 -0.15216517 -0.33247146  2.4236629  -1.67941993  1.99101796
 -4.09927619 -0.53359619 -5.05893715 -2.84962793 -3.58835375 -1.86083036
 -0.65042982  0.31814499  0.78911896  1.40437996 -0.02637645  0.4957495
 -0.59913284 -0.74304149  0.97258593 -0.06311151  3.62164533  0.        ]",0.1784146079626586,"[ 8.33969356e-04 -4.49912384e-05  5.77638961e-04 -2.30865260e-04
  3.90800529e-04  2.94602430e-04]",-5.029247585439375,0.0065437323181966175,0.7686815154948127,-0.03459858937516304,"[-0.10141735 -0.08174158 -0.06211896 -0.02253313  0.00948317  0.06285834
  0.11856221  0.13616122  0.17501792  0.20300183  0.17036484  0.08411001
 -0.00309068 -0.16983135 -0.2968261  -0.32536142 -0.20284629 -0.2239808
 -0.17773019  0.18265287  0.71033689  1.40921646  1.4733518   0.16650504
 -0.01650112]","[ 2.10396263e-04 -5.39394435e-05  6.67090811e-04  3.76842391e-04
 -8.49690550e-04 -1.54990481e-03]","[ 0.01704148 -0.01425994 -0.00185245 -0.00691264 -0.00495464 -0.01164641
 -0.00734391 -0.01038404 -0.00624729 -0.00173563  0.00327911  0.00369485
  0.00250287  0.00255333 -0.00097517 -0.00069354 -0.0020186   0.00478295
  0.0017998   0.00926485]",0.08744317312244138,0.7686815154948127,"[ 0.01704148 -0.01425994 -0.00185245 -0.00691264 -0.00495464 -0.01164641
 -0.00734391 -0.01038404 -0.00624729 -0.00173563  0.00327911  0.00369485
  0.00250287  0.00255333 -0.00097517 -0.00069354 -0.0020186   0.00478295
  0.0017998   0.00926485]"
CMS,"[ 0.07547385 -0.05633079  0.58758154  0.30545286 -0.1570274  -0.07127414
 -0.39835425 -0.05942643  0.65137536 -0.24182148  0.10426697  0.37551525
 -0.13823796 -0.56797823  0.04139266  0.23517452  0.64378821  0.01640177
  0.15913928 -0.18567549 -0.30447106  0.2578374  -0.36829806  0.61756323
 -0.44416123  0.52703004 -0.35900624  0.15451899 -0.47437515  0.35127235
  0.01340158  0.08960556 -0.3149134   3.25512992 -1.50718108  3.61574884
 -4.19529281  1.94341699 -5.51075675 -0.56302166 -4.37505021 -0.56658385
 -1.3938894   0.48456226  0.47228213  1.03815688  0.35400335  0.22516516
 -0.11982261 -1.25106729  0.66583026 -1.56208698  2.25670798  0.        ]",0.17660214679923478,"[-1.51505823e-04  3.79782309e-04 -3.65676318e-04 -5.88279832e-04
 -2.41071342e-06 -6.28906222e-04]",-4.9434808908371,0.007129737290855231,0.7722444000959747,-0.035481957332546214,"[-0.10234443 -0.08442214 -0.06521166 -0.02273575  0.0057038   0.05959523
  0.12372378  0.13189148  0.17763572  0.20311355  0.16876515  0.08468981
 -0.00296138 -0.1753423  -0.28103699 -0.31492674 -0.20000232 -0.21595509
 -0.1924924   0.16377739  0.69872553  1.43187988  1.45031883  0.16916661
 -0.02445359]",[ 0.00014313 -0.00029173  0.00068151 -0.00024737 -0.00019338 -0.00145505],"[ 0.01939646 -0.01392804  0.00241705 -0.00699031  0.0023133  -0.01264999
 -0.00120895 -0.01267172 -0.00188319 -0.00345432  0.00387939  0.00284269
  0.00142472  0.00339807 -0.00239848  0.00094666 -0.00372474  0.00367476
 -0.00213641  0.00518887]",0.08789811297898463,0.7722444000959747,"[ 0.01939646 -0.01392804  0.00241705 -0.00699031  0.0023133  -0.01264999
 -0.00120895 -0.01267172 -0.00188319 -0.00345432  0.00387939  0.00284269
  0.00142472  0.00339807 -0.00239848  0.00094666 -0.00372474  0.00367476
 -0.00213641  0.00518887]"
CNC,"[ 1.07891433e-01 -2.90836607e-01 -6.07295952e-01 -1.79939147e-01
  2.68718317e-02  9.58058402e-02 -3.83342018e-01  9.05870972e-02
 -2.94722344e-01 -2.13973598e-03  2.70895455e-01  1.88129287e-01
  1.02433330e-01  2.78213515e-01  8.51501250e-02 -1.08939912e-01
 -3.53527013e-01  1.33891808e-01  1.72710643e-01  1.69903539e-01
  3.75486069e-02 -2.63716765e-02  2.28509923e-01  7.19899397e-02
  4.98484197e-01  1.20942646e-02 -9.05493011e-03  5.05089287e-03
  4.05387503e-01 -2.89178707e-01 -3.75609863e-01 -1.26900214e-01
  2.97242649e-01 -1.10538168e+00  3.75166882e-01 -4.73675042e-01
  2.40048061e+00  9.77842628e-01  3.02826628e+00  1.92273122e+00
  2.98524888e+00  1.85730803e+00  1.89726300e+00  1.24521312e+00
  1.98358848e+00  3.82260639e-01  1.51248852e+00 -1.41226515e-01
  8.25948587e-01 -1.63003599e+00 -2.58637375e-02 -3.98890719e+00
 -4.41808148e-01  0.00000000e+00]",0.1767754693483159,"[-5.53928926e-04  1.62083277e-03 -8.43374581e-04  4.78558129e-04
 -3.09623730e-04 -4.97470619e-05]",-4.575175557630563,0.01030448998735044,0.772932719155372,-0.037632037880886135,"[-0.1298669  -0.09673245 -0.0600775  -0.01773208  0.00747949  0.06427774
  0.09161718  0.1414466   0.18355987  0.19439766  0.18249668  0.13312181
 -0.00389357 -0.20185143 -0.35161714 -0.29961789 -0.21358191 -0.17693409
 -0.13619601  0.12020811  0.81032877  1.31650174  1.63954823  0.11805198
  0.00197646]",[-0.0001337   0.00172637 -0.00083971 -0.00091926 -0.00073059  0.00022761],"[ 0.00696545 -0.00779231 -0.00875929  0.01070329 -0.00149532  0.01040861
  0.00465305  0.00896314  0.00550838  0.00549804  0.00469157  0.00690021
 -0.00016365  0.00620167 -0.00356329  0.00245654 -0.00408516  0.00049684
 -0.00995801 -0.00126197]",0.0858390491237351,0.772932719155372,"[ 0.00696545 -0.00779231 -0.00875929  0.01070329 -0.00149532  0.01040861
  0.00465305  0.00896314  0.00550838  0.00549804  0.00469157  0.00690021
 -0.00016365  0.00620167 -0.00356329  0.00245654 -0.00408516  0.00049684
 -0.00995801 -0.00126197]"
CNP,"[ 1.16524184e-02 -1.98896035e-01  2.46557898e-01  2.60241543e-01
 -5.85577051e-02 -2.50556905e-03 -5.08902388e-01  6.03727476e-02
  3.45330031e-01 -1.60472669e-01  2.44495677e-01  4.63491809e-01
 -1.23572808e-01 -3.68374307e-01  1.30024972e-01  2.32359853e-01
  2.98629869e-01 -3.37238926e-02  1.93712527e-01 -9.35898616e-02
 -2.09145767e-01  3.01157050e-01 -1.76744547e-01  5.50921972e-01
 -6.45638996e-02  5.10298817e-01 -2.74068180e-01  9.65349273e-02
 -1.51980900e-01  1.64828071e-01 -6.32790512e-02 -1.36246251e-01
 -1.71806145e-01  2.16879364e+00 -1.27578044e+00  2.29998520e+00
 -2.55481725e+00  9.34580873e-01 -3.12453056e+00 -7.52859531e-01
 -1.84122597e+00 -1.71819364e-01  3.93056587e-01  1.16923019e+00
  1.90146866e+00  1.37332793e+00  1.04109833e+00  1.63707557e-01
  2.53841404e-01 -1.70646043e+00  1.03356859e+00 -2.38820540e+00
  2.72478449e+00  0.00000000e+00]",0.1779149094314283,"[ 5.15821796e-04  6.50721666e-04 -1.60919610e-04 -9.80416265e-05
 -3.83880531e-05 -3.15949474e-04]",-4.950113141445455,0.007082607547262738,0.7708892862719043,-0.036775645535433776,"[-1.10145574e-01 -8.56795068e-02 -6.26059009e-02 -2.10701903e-02
  2.82365174e-03  6.35410310e-02  1.13572117e-01  1.35719381e-01
  1.82854189e-01  2.06741863e-01  1.70424493e-01  9.60743843e-02
  9.54766908e-04 -1.75994709e-01 -3.05151904e-01 -3.17831963e-01
 -2.01268002e-01 -2.07253645e-01 -1.75752363e-01  1.70857994e-01
  7.32613655e-01  1.42131430e+00  1.52839031e+00  1.71605887e-01
 -1.68098773e-02]","[ 3.89085374e-05  5.43497894e-04  1.77991272e-04 -3.59933939e-04
 -8.50769859e-04 -1.06251864e-03]","[ 0.01629685 -0.01314902 -0.00113519 -0.00262131 -0.00089583 -0.00625391
 -0.00197066 -0.00523857 -0.000846    0.00124455  0.00539438  0.00673024
  0.00239786  0.00519419 -0.0024274   0.00152227 -0.00451295  0.00439171
 -0.00474781  0.00698354]",0.08762078637420262,0.7708892862719043,"[ 0.01629685 -0.01314902 -0.00113519 -0.00262131 -0.00089583 -0.00625391
 -0.00197066 -0.00523857 -0.000846    0.00124455  0.00539438  0.00673024
  0.00239786  0.00519419 -0.0024274   0.00152227 -0.00451295  0.00439171
 -0.00474781  0.00698354]"
COF,"[-0.17043101  0.20208054 -0.19690852  0.05178621  0.18695272 -0.14245731
  0.08716789  0.01710595 -0.30787782  0.40933953 -0.16854442  0.06598349
  0.13932216 -0.12942899 -0.25708065 -0.0178171  -0.28795959 -0.15083176
  0.32730734 -0.17774298  0.12749047  0.09676166  0.15234723 -0.26483997
  0.35067624 -0.14310193  0.04829004  0.24493109  0.20828827 -0.16555515
  0.08964118 -0.31108691  0.36672584 -1.59985052 -0.30407805 -2.54357553
  0.6557408  -3.33107849  0.89196663 -3.35428415  1.76670673 -2.58898686
  1.39818627 -1.39312291  1.03196884 -0.55162414  0.03965299 -0.37402566
 -0.73785608 -0.80416963 -0.6538396  -1.0498305   0.45519817  0.        ]",0.18343822336166624,"[ 4.12230684e-04  1.32538177e-03 -2.99668483e-04  2.98826498e-04
 -7.41278544e-05  9.43909950e-06]",-4.71347167287301,0.008973570142731055,0.7670231280728762,-0.033078904767839645,"[-0.1207782  -0.09121844 -0.05519603 -0.02458847  0.02131295  0.06151165
  0.09141658  0.15499576  0.16510556  0.19029208  0.18594408  0.11138799
 -0.02266533 -0.19469927 -0.3526771  -0.32449909 -0.19697198 -0.21366684
 -0.1269071   0.13973273  0.80602966  1.23784207  1.60423014  0.09277726
  0.00486393]",[ 0.00062087  0.00108533 -0.00041115  0.00025754 -0.00111341  0.00032717],"[ 0.0055473  -0.00956113 -0.01410465  0.00569367 -0.01387346  0.00420518
 -0.00924667  0.00530561 -0.00861161  0.00382222 -0.00301272  0.00440065
 -0.00261717  0.00286275 -0.00272098 -0.00192451 -0.00181329 -0.00048059
 -0.0018432   0.00170978]",0.08511654788657322,0.7670231280728762,"[ 0.0055473  -0.00956113 -0.01410465  0.00569367 -0.01387346  0.00420518
 -0.00924667  0.00530561 -0.00861161  0.00382222 -0.00301272  0.00440065
 -0.00261717  0.00286275 -0.00272098 -0.00192451 -0.00181329 -0.00048059
 -0.0018432   0.00170978]"
COO,"[-9.12535966e-02  8.95848776e-02  2.74815340e-01  2.82370924e-01
  6.39762362e-02 -1.46112184e-01 -1.24789076e-01 -1.52188648e-02
  1.39348050e-01  2.69606839e-01 -7.78894517e-02  3.27773414e-01
 -1.20250780e-02 -4.76372640e-01 -1.81493606e-01  1.37539513e-01
  2.45313773e-01 -1.17425373e-01  3.72398821e-01 -1.57334445e-01
 -2.78311582e-02  1.49652949e-01 -1.57853182e-01  2.36652969e-01
  1.88493318e-04  2.37037363e-01 -3.14895385e-01  2.38499373e-01
 -1.52750705e-01  2.05734628e-01  8.60600910e-02 -1.23639128e-01
  8.85739186e-02  1.24580753e+00 -1.34710313e+00  6.69370879e-01
 -2.50580472e+00 -1.40668079e+00 -3.19932419e+00 -3.16079177e+00
 -1.30931484e+00 -2.44758576e+00  6.69433744e-01 -3.61550161e-01
  1.93813349e+00  1.02319783e+00  7.03151241e-01  5.55807913e-01
 -8.52606928e-01 -1.18301738e+00 -6.52490709e-01 -2.02571621e+00
  1.05920392e+00  0.00000000e+00]",0.17553148414009745,"[ 1.00120509e-03  7.31830559e-04  4.97287923e-05 -2.70783284e-04
  9.12765100e-05 -3.78579874e-04]",-4.888589266286815,0.007532040687223825,0.7687042936684078,-0.03412055767449429,"[-0.10973592 -0.08527439 -0.05888706 -0.02492278  0.01443381  0.06074631
  0.10661071  0.15031515  0.16923145  0.20163306  0.17717617  0.09116101
 -0.01715655 -0.18225106 -0.31275205 -0.32372848 -0.18622185 -0.21143279
 -0.15195262  0.14844427  0.74449991  1.34706145  1.53850808  0.13496656
 -0.01988886]","[ 4.85295412e-04  3.66944374e-04  4.15653013e-04  5.45424732e-05
 -6.70808502e-04 -3.87199289e-04]","[ 0.01367694 -0.01311609 -0.00546252 -0.0026208  -0.00776398 -0.0066622
 -0.00840673 -0.00377764 -0.00807383  0.00189554  0.00057643  0.00691921
  0.00143051  0.00450994 -0.00053041 -0.00168168 -0.00292696 -0.00039134
 -0.00386185  0.00275017]",0.08679478751405835,0.7687042936684078,"[ 0.01367694 -0.01311609 -0.00546252 -0.0026208  -0.00776398 -0.0066622
 -0.00840673 -0.00377764 -0.00807383  0.00189554  0.00057643  0.00691921
  0.00143051  0.00450994 -0.00053041 -0.00168168 -0.00292696 -0.00039134
 -0.00386185  0.00275017]"
COP,"[-1.35006112e-01  1.37125299e-01 -3.11129785e-01 -1.86262409e-03
  2.07232692e-01  9.72383698e-02  1.17705100e-01  1.48328105e-01
 -4.46704127e-01  2.00600583e-01  2.14002187e-03  2.71146496e-02
  2.00125123e-01  2.47301548e-01 -3.68710436e-03 -3.14999683e-02
 -5.81422204e-01 -3.32781898e-02  1.07806262e-01 -2.05111867e-02
  2.07963407e-01  3.05237625e-01  3.49108019e-01 -2.38993542e-01
  4.95347985e-01 -2.67555658e-01  2.12402446e-01  1.51184419e-01
  4.19569082e-01 -2.52194434e-01  1.80016278e-01 -4.21703282e-01
  2.88289995e-01 -2.57577384e+00  1.30896447e-01 -3.29102492e+00
  2.02659693e+00 -3.41867953e+00  3.17265859e+00 -2.13087755e+00
  3.39666476e+00 -5.48727465e-01  2.05822988e+00  4.69503157e-01
  2.36502154e-01 -6.62294525e-03 -1.29554494e+00 -7.81772169e-01
 -1.30648242e+00 -8.98582366e-01 -9.51481298e-02  2.50293813e-01
  1.52946734e+00  0.00000000e+00]",0.18096071481136766,[0.00117228 0.0001239  0.00065907 0.00065171 0.00017566 0.00077796],-4.75920671874014,0.008572407030773442,0.7677753011139219,-0.033678702638040486,"[-0.12337109 -0.09253718 -0.05474611 -0.01811321  0.02261141  0.06529369
  0.08663319  0.14745137  0.17197686  0.188378    0.1898031   0.1322946
 -0.00804809 -0.19736838 -0.37243047 -0.31520743 -0.21920766 -0.19868202
 -0.11314415  0.16982466  0.84002235  1.24950319  1.63512898  0.08375455
  0.01703828]","[ 4.41680714e-04  1.62687729e-03 -6.41872257e-04  6.36824450e-04
 -1.43999633e-03  4.51486492e-05]","[ 0.00281622 -0.00808826 -0.01613983  0.0093352  -0.01436939  0.01038039
 -0.00616115  0.01015701 -0.00259033  0.00542976  0.00246373  0.00188052
 -0.00111079 -0.00094259 -0.0042588  -0.00402707 -0.0016507   0.00084273
  0.00096653  0.00433206]",0.08464004581197082,0.7677753011139219,"[ 0.00281622 -0.00808826 -0.01613983  0.0093352  -0.01436939  0.01038039
 -0.00616115  0.01015701 -0.00259033  0.00542976  0.00246373  0.00188052
 -0.00111079 -0.00094259 -0.0042588  -0.00402707 -0.0016507   0.00084273
  0.00096653  0.00433206]"
