,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 6.09066012e-03  8.48053202e-02  2.18933797e-01 -1.22694105e-01
 -1.78893925e-01  9.53226170e-02  4.06818027e-02 -1.96653377e-01
 -2.20106593e-01  1.03972929e-01 -2.02640364e-01 -1.99479250e-01
 -1.51309734e-01 -1.21780082e-01 -4.84865825e-01 -1.24182993e-01
  2.83980270e-01 -3.24464466e-01 -2.39631908e-01 -1.57993911e-03
 -1.41442866e-02  5.37939099e-02 -1.45960018e-01  1.29898835e-03
 -2.94774830e-01 -5.52968492e-02 -1.93372548e-01 -2.49189155e-01
  7.60875757e-02  2.06907716e-01 -4.25614769e-02 -1.50061812e-01
 -7.10081660e-02 -1.64003879e+00 -1.52620947e+00  1.16921936e-01
  3.02493085e+00  1.66399389e+00 -1.97649081e+00 -3.87592161e-01
  2.69226952e-01 -4.26573357e-01 -1.01807578e+00 -5.91998286e-01
  1.31758189e+00  1.31774784e-01 -2.08153684e-01  1.41910865e+00
  7.61705177e-01 -3.01613733e-01 -1.60733537e+00 -2.45021822e-01
 -1.52006220e+00  0.00000000e+00]",0.17933864872441888,"[-6.56918687e-05 -3.49439670e-04  1.21961517e-04 -1.96121736e-04
  7.56933831e-05 -3.90346361e-05]",-6.167444592517074,0.0020965867944570584,0.786510257474728,-0.03502557632987577,"[-0.10968157 -0.09359525 -0.06396532 -0.01814094  0.01995795  0.05622678
  0.09512462  0.14267389  0.16157762  0.17304275  0.15639076  0.08770134
 -0.07439206 -0.22913551 -0.31022877 -0.32295056 -0.23783234 -0.18007831
 -0.12124327  0.24267993  0.82268898  1.30193481  1.23426654 -0.09744435
 -0.00650836]","[ 1.08636967e-03  1.85096264e-03  7.26087312e-04 -5.33680159e-05
 -1.59545067e-04  1.80547069e-04]","[ 0.00207558 -0.01004236 -0.00299709  0.01341115 -0.00052581 -0.00201198
 -0.00053545  0.00155603 -0.00293045 -0.00397752 -0.00076657  0.00466061
 -0.0019335   0.00184801  0.00232005  0.00293724  0.00012456 -0.00106253
  0.00213914 -0.00463133]",0.08837994807720254,0.786510257474728,"[ 0.00207558 -0.01004236 -0.00299709  0.01341115 -0.00052581 -0.00201198
 -0.00053545  0.00155603 -0.00293045 -0.00397752 -0.00076657  0.00466061
 -0.0019335   0.00184801  0.00232005  0.00293724  0.00012456 -0.00106253
  0.00213914 -0.00463133]"
AXP,"[ 0.07345931  0.05523281  0.06340652  0.00871545  0.16508129 -0.3075599
 -0.01779588  0.27647591  0.18623644 -0.05234777  0.13931487 -0.11453858
  0.02348443 -0.0178302   0.16451315 -0.06289613 -0.31078316  0.12773874
  0.03108597  0.08080643  0.02333385 -0.09172679 -0.1728949   0.02402879
  0.37517001 -0.06553288 -0.08580902  0.1487245   0.05057117 -0.06676358
  0.14443609  0.06150874  0.12966707  0.44847335  0.12993239 -0.70671518
 -0.35314958  0.77326739  0.96404474 -0.58221566 -1.2714041  -0.1959308
  1.18924228  0.36704283 -0.44899071  0.52269993  0.48054299 -0.40199825
 -1.49279397 -1.05532861  0.82885279  0.19306471  1.62203693  0.        ]",0.1857729733442748,"[ 2.70901897e-04  8.81541061e-04 -3.29963237e-04  5.97699653e-04
 -2.58753700e-04  6.78310887e-05]",-5.473072124485943,0.004198314580930482,0.7878594985193748,-0.03533328536391814,"[-0.11294451 -0.09036411 -0.05471442 -0.02841251  0.01930916  0.07169393
  0.10858485  0.13676957  0.17445316  0.17514797  0.16605223  0.09452994
 -0.03651147 -0.22752523 -0.3525847  -0.27782137 -0.21280911 -0.17446756
 -0.11201517  0.2324095   0.80778357  1.29946587  1.39204407 -0.08987093
  0.00356994]","[ 1.95790948e-03  1.64883649e-03 -2.51675314e-05  4.53565303e-04
  2.96885566e-04  5.87614787e-04]","[ 0.00836239 -0.00576298 -0.00534766  0.00433538 -0.00292029  0.00577964
 -0.00079162 -0.00306751 -0.00198586  0.00274242  0.00152057 -0.00028361
 -0.00077552  0.00378618 -0.00231574 -0.00350361 -0.00163755  0.00444915
  0.00277378  0.00311001]",0.08703488271501962,0.7878594985193748,"[ 0.00836239 -0.00576298 -0.00534766  0.00433538 -0.00292029  0.00577964
 -0.00079162 -0.00306751 -0.00198586  0.00274242  0.00152057 -0.00028361
 -0.00077552  0.00378618 -0.00231574 -0.00350361 -0.00163755  0.00444915
  0.00277378  0.00311001]"
AZO,"[-0.07065926 -0.14538658 -0.29611964  0.02355334  0.0441188   0.19122883
 -0.06255041 -0.18736491 -0.09634692  0.05506844 -0.02450093  0.20433492
  0.0152846   0.22610131  0.09502851  0.09969823  0.03580716 -0.09576127
  0.00408116  0.03280381 -0.01212735  0.01632192  0.19460894 -0.02818866
 -0.09493992  0.16346519  0.09660026 -0.11186202 -0.11449884 -0.11443224
 -0.26983279  0.00933246 -0.13209693  0.29796749  0.84678608  1.18255099
 -1.383789   -2.01301291 -0.13204401  0.74201389  1.32868698  0.33966029
 -0.42492632  0.77029393 -0.42830533 -1.34727251 -0.69722929  0.27276675
  1.48760702  0.09023921 -0.34362865  1.49466783  0.02913615  0.        ]",0.18407086967412656,"[-7.20404566e-04 -6.70939353e-05 -2.61353836e-04  4.88491445e-05
 -8.34099700e-05  5.27036526e-05]",-5.3420816279050305,0.004785897875463759,0.7849731307212375,-0.03705666745801451,"[-0.12040999 -0.08994867 -0.05767001 -0.01474654  0.01773621  0.05577251
  0.10009863  0.14018064  0.16938796  0.19040274  0.1642858   0.10650559
 -0.04020862 -0.21724583 -0.32834071 -0.2993164  -0.21507698 -0.17622873
 -0.11928677  0.24111354  0.88636175  1.29822652  1.27279921 -0.07492403
  0.01196383]","[ 1.37538103e-03  1.30857641e-03 -1.23756451e-04 -6.40193024e-04
  1.87108315e-04 -8.25655931e-05]","[ 8.10405238e-03 -3.80983584e-03 -1.68632734e-04  1.90814878e-03
 -1.03847416e-02  2.93798488e-03  3.00844679e-03  3.71149917e-03
  1.13206877e-05 -1.93766298e-03  2.05620006e-03 -1.98623400e-04
 -5.65995523e-03  1.07889351e-04 -4.19789106e-04  5.20338825e-03
  9.38518685e-04  1.67028555e-03  6.08848666e-03 -7.92783737e-04]",0.08753535068206177,0.7849731307212375,"[ 8.10405238e-03 -3.80983584e-03 -1.68632734e-04  1.90814878e-03
 -1.03847416e-02  2.93798488e-03  3.00844679e-03  3.71149917e-03
  1.13206877e-05 -1.93766298e-03  2.05620006e-03 -1.98623400e-04
 -5.65995523e-03  1.07889351e-04 -4.19789106e-04  5.20338825e-03
  9.38518685e-04  1.67028555e-03  6.08848666e-03 -7.92783737e-04]"
BA,"[ 3.49822578e-02  6.03960214e-02  1.28605909e-01 -2.17884646e-02
 -1.28910564e-01 -5.38121677e-02  7.81178061e-02  9.23476852e-02
  2.08793854e-01 -9.52392564e-02  5.06729695e-02 -3.08810507e-02
  3.36134544e-02 -1.63037717e-01  8.96957524e-02  2.59062347e-03
  8.45927988e-04  2.35637622e-01  7.81895750e-02 -4.93869606e-02
  3.06934375e-02 -1.93150687e-02 -8.71718109e-02  4.82956140e-02
 -1.61066608e-02 -1.69027149e-01  3.58698491e-02  1.46007153e-01
  5.70963358e-02  5.82096736e-02  2.27886179e-01  3.46849114e-02
  1.16787530e-01  3.39801290e-01  5.77402725e-02 -9.04734426e-01
 -3.12651876e-01  7.15705096e-01  8.75457035e-01  8.44785691e-02
 -1.06916128e+00 -4.55188723e-01  3.60895121e-01 -5.49912870e-01
  1.77321770e-01  1.08280177e+00  5.42845983e-01 -4.18062968e-01
 -1.35540993e+00  2.76404113e-01  5.07125819e-01 -2.15760902e+00
 -3.60203801e-01  0.00000000e+00]",0.179442850769319,"[-1.28255955e-03  1.67370306e-03 -8.62291517e-04  1.99997635e-04
 -6.57998578e-05  2.19204411e-04]",-4.973049031334584,0.006922010399858731,0.7870888905928762,-0.035263379898395265,"[-0.11157567 -0.0911075  -0.06255378 -0.02193067  0.02111651  0.06537651
  0.10952703  0.13563887  0.17089305  0.17955915  0.16588858  0.08712872
 -0.03956633 -0.22197511 -0.33047125 -0.27235889 -0.20729548 -0.18739111
 -0.11309449  0.24155268  0.82813813  1.30703042  1.30000789 -0.10750277
  0.0082922 ]",[0.00199528 0.00158635 0.00037384 0.000714   0.00029515 0.00064012],"[ 0.00808974 -0.00593226 -0.00576748  0.00443039 -0.00308283  0.00557817
  0.00106238 -0.00255519 -0.00264927  0.00027989 -0.00096393  0.00165706
  0.0007683   0.00385793 -0.00248667 -0.00296309  0.00170561  0.00353291
 -0.00314208 -0.00259686]",0.0866791704200303,0.7870888905928762,"[ 0.00808974 -0.00593226 -0.00576748  0.00443039 -0.00308283  0.00557817
  0.00106238 -0.00255519 -0.00264927  0.00027989 -0.00096393  0.00165706
  0.0007683   0.00385793 -0.00248667 -0.00296309  0.00170561  0.00353291
 -0.00314208 -0.00259686]"
BAC,"[ 1.56469926e-02  1.77295738e-02 -9.35947504e-03  5.80750267e-02
  2.57863209e-01 -3.65338226e-01  2.11247358e-02  3.02010836e-01
  1.81032442e-01 -5.05812796e-02  2.11392782e-01 -5.38309091e-02
  3.29655507e-02  3.00727048e-02  2.75452730e-01 -9.03906617e-02
 -3.49163262e-01  8.93792409e-02  5.97255534e-02  1.73674847e-01
  1.63941493e-02 -2.44848920e-01 -1.80201962e-01  3.28993314e-02
  5.21994842e-01 -3.70736609e-02 -4.43998865e-02  2.18028578e-01
 -3.38598541e-05 -9.12077762e-02  1.05923487e-01  5.57788331e-03
  1.57926019e-01  6.05521055e-01  4.48366447e-01 -3.39964345e-01
 -8.05300996e-01  1.51546818e-01  9.89833408e-01 -5.60056553e-01
 -8.93554078e-01  2.13165958e-02  1.24175619e+00  7.00582162e-01
 -6.42821917e-01  2.51212320e-01  1.16443199e-01 -7.07258021e-01
 -1.14873402e+00 -1.12733339e+00  5.20126689e-01  1.90914052e-01
  3.20008760e+00  0.00000000e+00]",0.18666118030410672,[-0.00033682  0.00165551 -0.00074337  0.00064649 -0.00027287  0.00015918],-5.395284347141395,0.004537929867944202,0.7867016491212759,-0.03563675116534454,"[-0.1144384  -0.08912769 -0.05216855 -0.02983135  0.02065403  0.07262486
  0.10840453  0.13655665  0.1774108   0.17791408  0.16671002  0.09700543
 -0.02983881 -0.22972645 -0.3552313  -0.27965831 -0.21002553 -0.16522518
 -0.11203375  0.20699418  0.80403996  1.30165938  1.42684445 -0.08577524
  0.00650198]",[ 0.00211363  0.00151982 -0.00011315  0.0003531   0.00012289  0.00064144],"[ 0.00881011 -0.00492503 -0.00441372  0.00316376 -0.00456918  0.00582534
 -0.00069209 -0.00212801 -0.0012712   0.00293686  0.00226912 -0.00090437
 -0.00148117  0.00275979 -0.00299678 -0.00252681 -0.00188588  0.00375152
  0.00271978  0.00731734]",0.08698363415164938,0.7867016491212759,"[ 0.00881011 -0.00492503 -0.00441372  0.00316376 -0.00456918  0.00582534
 -0.00069209 -0.00212801 -0.0012712   0.00293686  0.00226912 -0.00090437
 -0.00148117  0.00275979 -0.00299678 -0.00252681 -0.00188588  0.00375152
  0.00271978  0.00731734]"
BAX,"[ 0.02699208  0.10405936  0.22863812 -0.02730095 -0.12691638 -0.05726012
  0.11334869  0.05178112  0.07711286 -0.0501882  -0.02871497 -0.09299776
 -0.02189924 -0.24806102 -0.05937718 -0.0462089   0.12937242  0.12540283
  0.00509644 -0.07735596  0.05915708  0.03973908 -0.11198925  0.06670042
 -0.08187656 -0.17267343 -0.04025372  0.12072378  0.09680328  0.11203853
  0.20393615 -0.01985627  0.10355503 -0.26366098 -0.64254095 -1.08953209
  0.99967565  1.60926313  0.30957465 -0.1497058  -1.23964499 -0.74004952
  0.13173801 -0.63322038  0.71484422  1.15554316  0.24174799 -0.29495687
 -0.86187717  0.58219424 -0.03865379 -2.34448279 -0.70039572  0.        ]",0.17889934885328337,[-0.00058331  0.0012044  -0.0005398   0.00048936 -0.00015536  0.00026963],-5.681179584170609,0.0034095342378013737,0.7869288655632521,-0.03486446045951534,"[-0.10948055 -0.09124428 -0.06255509 -0.02214443  0.02205113  0.06428413
  0.10492079  0.13729958  0.16773342  0.1771174   0.16308365  0.08232569
 -0.04845358 -0.22463724 -0.32065773 -0.28286537 -0.21384507 -0.1908945
 -0.1104577   0.24805932  0.82473553  1.31092207  1.28708883 -0.10840279
  0.00334995]",[0.00195421 0.00172623 0.00052594 0.00064102 0.00017663 0.00062641],"[ 0.00624653 -0.00777295 -0.00625106  0.00787295 -0.00068568  0.00407453
  0.00028811 -0.00281296 -0.0036545  -0.0004532  -0.00094504  0.00313645
  0.00089929  0.00308917 -0.00219127 -0.00165115  0.0026016   0.00243372
 -0.00340622 -0.00332599]",0.08699939277396025,0.7869288655632521,"[ 0.00624653 -0.00777295 -0.00625106  0.00787295 -0.00068568  0.00407453
  0.00028811 -0.00281296 -0.0036545  -0.0004532  -0.00094504  0.00313645
  0.00089929  0.00308917 -0.00219127 -0.00165115  0.0026016   0.00243372
 -0.00340622 -0.00332599]"
BBY,"[-0.02566175 -0.08704539 -0.14171293  0.03690383  0.17911338 -0.10339966
 -0.03819486  0.05845038  0.13110999 -0.00290167  0.08852408  0.06163071
 -0.00639421  0.15136198  0.25035418 -0.00421766 -0.17862551 -0.06045452
 -0.06089537  0.14532801  0.01333151 -0.16672776 -0.04702409  0.00846292
  0.2356125   0.05926912 -0.01548915 -0.04421233 -0.01094336 -0.09409366
 -0.11027314 -0.04498601 -0.0178077   0.48491325  0.582442    0.35394813
 -1.0809047  -0.88528223  0.65924353  0.49257817  0.02799747 -0.30932337
  0.16178305  0.88755274 -0.14873126 -0.5377706  -0.3318155   0.1760741
  0.10159125 -1.19004887 -0.24647213  1.37128541  2.14831196  0.        ]",0.18839873867875917,[ 0.00024148 -0.00033902  0.00010215  0.00071362 -0.00023772  0.00032942],-4.886879014411565,0.007544933395680464,0.7858743287611004,-0.03655736851843776,"[-0.11721196 -0.0896318  -0.05416533 -0.02274737  0.0187614   0.06428781
  0.10725084  0.13824925  0.17307786  0.18336275  0.16411612  0.10321674
 -0.03114433 -0.22457001 -0.34372561 -0.29412899 -0.22174611 -0.1664136
 -0.11427805  0.21500471  0.834738    1.30356246  1.35120828 -0.07911952
  0.00716937]","[ 1.50732397e-03  1.59953036e-03 -1.13278285e-04 -2.40494721e-04
  6.74301262e-06  1.65048985e-04]","[ 0.00856854 -0.00455784 -0.00246902  0.00257033 -0.00736821  0.00499174
  0.00222457  0.00024762 -0.00196784 -0.00016042  0.00264488  0.00061156
 -0.00353857  0.00128766 -0.00067349  0.00120133 -0.002283    0.00177382
  0.005682    0.00495659]",0.08751744337225562,0.7858743287611004,"[ 0.00856854 -0.00455784 -0.00246902  0.00257033 -0.00736821  0.00499174
  0.00222457  0.00024762 -0.00196784 -0.00016042  0.00264488  0.00061156
 -0.00353857  0.00128766 -0.00067349  0.00120133 -0.002283    0.00177382
  0.005682    0.00495659]"
BDX,"[ 0.055055    0.17071665  0.26117092 -0.06110323 -0.02892706 -0.18080121
  0.08965275  0.10549418 -0.0377362  -0.00840228  0.01738188 -0.19796857
 -0.09123887 -0.21274488 -0.22121682 -0.16111033  0.02754791 -0.02956032
 -0.02369183  0.00434666  0.07633334 -0.07674639 -0.23140603  0.04678473
  0.07850106 -0.15935258 -0.13861497  0.12691008  0.05321498  0.13248838
  0.19507629 -0.04676578  0.12739897 -0.80093762 -1.06052921 -0.77516393
  1.97944528  2.09998395 -0.61871875 -1.0948019  -0.99766693 -0.13722323
  0.51913308 -0.54383274  0.27483379  0.74143806  0.37374757  0.22723558
 -0.62983622  0.00443663 -0.64043116 -1.90668975  0.19947045  0.        ]",0.18241957072600798,"[-2.62600419e-05  6.27255455e-04 -1.94166670e-04  2.75599146e-04
 -7.55580754e-05  1.17260302e-04]",-5.851315546987197,0.002876113006403654,0.7874909020810599,-0.034279848069604706,"[-0.10878309 -0.09209435 -0.06002085 -0.02539794  0.02176568  0.06632741
  0.10086139  0.13861564  0.16964891  0.17236322  0.16001776  0.08370022
 -0.05870579 -0.23190142 -0.32792441 -0.29522336 -0.21700161 -0.18188001
 -0.107987    0.22941209  0.79896375  1.30407247  1.32941299 -0.10466076
 -0.00187926]","[1.95384031e-03 1.64507430e-03 5.49051853e-04 5.94081854e-04
 8.53947105e-05 6.82861819e-04]","[ 0.00453143 -0.00884728 -0.00549068  0.01046931  0.00065974  0.00155776
 -0.00238637 -0.00196133 -0.00218089  0.00054423 -0.0006485   0.00167056
 -0.00026074  0.00359544 -0.00075124 -0.00119763  0.00119434  0.00111337
 -0.00236695 -0.00064826]",0.08741277950378169,0.7874909020810599,"[ 0.00453143 -0.00884728 -0.00549068  0.01046931  0.00065974  0.00155776
 -0.00238637 -0.00196133 -0.00218089  0.00054423 -0.0006485   0.00167056
 -0.00026074  0.00359544 -0.00075124 -0.00119763  0.00119434  0.00111337
 -0.00236695 -0.00064826]"
BEN,"[-0.0403669  -0.06828751 -0.20613992  0.07668162  0.14751756 -0.15437012
  0.01216548  0.18081595  0.24976617 -0.10664475  0.27958498  0.16058476
  0.09592599  0.14988865  0.41722467  0.01095243 -0.31109402  0.18797979
  0.20142941  0.16475137 -0.01682198 -0.34440808 -0.01907238 -0.00670926
  0.39185668 -0.00475209  0.17610737  0.2334441  -0.13216006 -0.1160725
  0.0801124   0.03153398  0.11885172  1.26591955  1.49894811  0.44201503
 -2.67402272 -1.83685925  1.15558021  0.06000899  0.36085755  0.87196211
  0.85385836  0.41012904 -1.36228742 -0.22261139  0.25039062 -0.79660544
 -0.73315022 -0.51103007  0.51991208 -0.37834971  3.04216057  0.        ]",0.18602685448756162,"[-7.52509191e-04  4.28618355e-04 -4.89667297e-04  2.06065413e-04
 -1.87570719e-04  6.09776458e-06]",-5.688412467327741,0.003384962444615516,0.785579817979759,-0.03637916398012004,"[-0.11852197 -0.08864972 -0.05497211 -0.02402053  0.02013949  0.06812431
  0.11124197  0.13444977  0.1804976   0.18762437  0.16929569  0.10355963
 -0.02078698 -0.22331474 -0.35324074 -0.27154862 -0.19642746 -0.16440329
 -0.11635696  0.19143069  0.83514523  1.29620758  1.39331395 -0.08669886
  0.01867798]",[ 0.00215049  0.00110808 -0.0001592   0.00031448  0.0001921   0.00055485],"[ 0.01087802 -0.00213759 -0.00229055 -0.00167912 -0.00988562  0.00628507
  0.00124917  0.00093713  0.0015013   0.00184588  0.00096887 -0.00288336
 -0.00261109  0.00293772 -0.00318001 -0.00119382 -0.00056813  0.0034639
  0.00103052  0.00651484]",0.08655703260936638,0.785579817979759,"[ 0.01087802 -0.00213759 -0.00229055 -0.00167912 -0.00988562  0.00628507
  0.00124917  0.00093713  0.0015013   0.00184588  0.00096887 -0.00288336
 -0.00261109  0.00293772 -0.00318001 -0.00119382 -0.00056813  0.0034639
  0.00103052  0.00651484]"
BIIB,"[ 0.09429847  0.00273402 -0.09734034 -0.03421533  0.1438234  -0.02524284
 -0.18119576  0.08019271  0.22852644 -0.05433476  0.10529932  0.01572945
 -0.07667923  0.15280197  0.18913123  0.02269394 -0.26549675  0.02836215
 -0.03834572 -0.01241493  0.16492001 -0.08002207 -0.06231099 -0.01142524
  0.11023315  0.01138388 -0.04998106 -0.11872364 -0.00490958 -0.08092506
 -0.04047404  0.07738358 -0.07111301  0.66220949  0.30045594 -0.1769543
 -1.02654049 -0.39709052  1.00526057  0.4055825  -0.58433034 -0.24820288
  0.57501823  0.4489895  -0.82378873 -0.85687849  0.84427131  1.28474168
 -0.29821294 -1.27041445 -0.23618469  1.15181676  0.53843913  0.        ]",0.18459725034717708,"[ 1.47241468e-04 -3.37709248e-04  1.63096888e-05  4.33231885e-04
 -2.23669850e-04  6.72277494e-05]",-5.3643154140668345,0.004680663460356592,0.7882768596260489,-0.03581973098914859,"[-0.11630462 -0.09142884 -0.05522925 -0.02060983  0.01471536  0.06477797
  0.11070116  0.136796    0.17353398  0.18063532  0.16040297  0.10382617
 -0.03518474 -0.22284133 -0.35035637 -0.28787344 -0.220282   -0.18178255
 -0.096734    0.23380073  0.83147401  1.29766409  1.32284839 -0.08493744
  0.00486905]","[ 1.32694187e-03  1.61564839e-03 -2.41974054e-05 -8.84994927e-05
  3.56822987e-04  2.40180571e-05]","[ 9.15116463e-03 -5.31469261e-03 -3.86614825e-03  2.63476816e-03
 -6.06163444e-03  5.92611525e-03  1.98281994e-03 -1.38212644e-03
 -1.92945835e-03  9.56332776e-04  1.58067426e-03 -1.19728964e-03
 -4.33655877e-03  4.50504077e-03  2.14368782e-03 -9.20824514e-05
 -2.32214814e-03  1.38770698e-03  4.63886346e-03  8.28380518e-04]",0.08759587472254053,0.7882768596260489,"[ 9.15116463e-03 -5.31469261e-03 -3.86614825e-03  2.63476816e-03
 -6.06163444e-03  5.92611525e-03  1.98281994e-03 -1.38212644e-03
 -1.92945835e-03  9.56332776e-04  1.58067426e-03 -1.19728964e-03
 -4.33655877e-03  4.50504077e-03  2.14368782e-03 -9.20824514e-05
 -2.32214814e-03  1.38770698e-03  4.63886346e-03  8.28380518e-04]"
BIO,"[ 0.14273585  0.13822613  0.11265854 -0.06617979  0.16882414 -0.26280639
 -0.09660992  0.21372551  0.02407956  0.00460013  0.07940055 -0.21237032
 -0.08701261 -0.01433139 -0.10500849 -0.11849789 -0.28072876 -0.01608926
 -0.0289805   0.01305398  0.11710847 -0.01744709 -0.21362661  0.00902948
  0.2676229  -0.05158414 -0.20099795  0.04867073  0.03339114 -0.02455645
  0.08738878  0.08621041  0.06814019 -0.23522738 -0.63666009 -0.62856434
  1.01444008  1.53882376  0.01211201 -1.18185641 -1.21643085  0.02261453
  1.30759694  0.27676137 -0.69287699 -0.1337536   0.79214759  0.70849476
 -0.86207082 -1.10096917  0.09316784  0.48024564  0.49102682  0.        ]",0.1771101039421191,"[-4.61963340e-04  2.15538767e-04 -1.69435076e-04  2.34047720e-04
 -4.30448822e-05  2.50152530e-04]",-5.698832282748381,0.0033498748811658014,0.7892469503684024,-0.034626196260694485,"[-0.11191384 -0.09224141 -0.0547286  -0.0271991   0.01719951  0.06969381
  0.10314502  0.13888154  0.17228049  0.17076407  0.1604409   0.09426467
 -0.05309933 -0.23062121 -0.35041458 -0.29156157 -0.21890902 -0.18038166
 -0.10196092  0.24384369  0.80096683  1.29483292  1.37016466 -0.08932843
 -0.00378644]",[0.00172677 0.00165787 0.00010708 0.00026757 0.00038561 0.00044104],"[ 0.00628497 -0.00775418 -0.00514003  0.00794937 -0.00085129  0.00323813
 -0.00255545 -0.00267327 -0.00164215  0.00291077  0.00146054 -0.0010831
 -0.00256783  0.00469241  0.00058677 -0.00192566 -0.001588    0.00271587
  0.00334214  0.00053185]",0.08760070409818027,0.7892469503684024,"[ 0.00628497 -0.00775418 -0.00514003  0.00794937 -0.00085129  0.00323813
 -0.00255545 -0.00267327 -0.00164215  0.00291077  0.00146054 -0.0010831
 -0.00256783  0.00469241  0.00058677 -0.00192566 -0.001588    0.00271587
  0.00334214  0.00053185]"
BK,"[ 0.04196044  0.12047385  0.14046118  0.03279392  0.23397714 -0.44978364
  0.067646    0.3566332   0.05306752 -0.02930401  0.18325001 -0.17773434
  0.01385264 -0.09229288  0.06540362 -0.16185124 -0.31427394  0.07803841
  0.07709896  0.13602444  0.01457869 -0.17747986 -0.24302858  0.03680886
  0.53703518 -0.08368792 -0.11866226  0.3081401   0.02368865 -0.03888307
  0.20171348  0.02110113  0.21957035  0.0039399  -0.19814604 -0.69378839
  0.52630142  1.41744194  0.34905473 -1.47039756 -1.2670173   0.24847671
  1.56312425  0.31758315 -0.58774538  0.70825053  0.26848794 -0.93085794
 -1.40099019 -0.70200718  0.62337853 -0.4924445   2.63273218  0.        ]",0.18513521058742122,[-0.00042559  0.00134185 -0.00063657  0.00049808 -0.00021588  0.00013905],-5.38004664590046,0.00460760699900253,0.787228647731878,-0.03472537900273261,"[-0.11129775 -0.08976749 -0.05292239 -0.03226803  0.02189492  0.07469856
  0.10374487  0.13740292  0.17612601  0.17262715  0.16590427  0.09018459
 -0.04250606 -0.23332504 -0.35204018 -0.28129206 -0.20787261 -0.16969415
 -0.1123374   0.21788589  0.79155531  1.29856094  1.43751038 -0.09058996
  0.00184428]","[2.33910290e-03 1.53833457e-03 3.59484481e-05 6.17189753e-04
 1.84472967e-04 8.50949475e-04]","[ 0.00691685 -0.00660799 -0.00538241  0.00662583 -0.00116616  0.00410933
 -0.00329972 -0.00287576 -0.00094033  0.00374516  0.00146346 -0.00086683
 -0.00034565  0.00336375 -0.00365534 -0.00339711 -0.00058273  0.00426119
  0.00122857  0.0056554 ]",0.08698665565785622,0.787228647731878,"[ 0.00691685 -0.00660799 -0.00538241  0.00662583 -0.00116616  0.00410933
 -0.00329972 -0.00287576 -0.00094033  0.00374516  0.00146346 -0.00086683
 -0.00034565  0.00336375 -0.00365534 -0.00339711 -0.00058273  0.00426119
  0.00122857  0.0056554 ]"
