,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
F,"[ 0.17067691 -0.05718337 -0.24738713 -0.02236493  0.08775796  0.11586557
 -0.15770263 -0.14267458  0.22048079  0.19362542  0.13268153 -0.21669836
 -0.01540038  0.13899798  0.03403791 -0.2551889  -0.17479856 -0.21650843
  0.05685313  0.12438006 -0.06859619 -0.19365953 -0.33784091 -0.51643565
  0.28533287 -0.04766388 -0.18783709 -0.12278238  0.12322328 -0.18044217
 -0.03010712 -0.42073077  0.26055613 -1.01616403 -0.66603422 -0.37474359
 -1.86335961  1.64270439 -2.16839734  3.00153318 -0.17697668  1.15226112
  2.11676618 -1.02020765  1.35327865 -0.84472272 -1.00067301  1.45978334
 -0.77657929  1.92759691  1.74404679 -0.69821219  2.62004663  0.        ]",0.18521977654460783,[ 0.00154831  0.00115886 -0.00084848  0.0009589  -0.00053028 -0.00053183],-4.760440176164503,0.008561839850100155,0.7813523552834225,-0.040102564247432367,"[-1.32161775e-01 -1.06020620e-01 -6.93358694e-02 -3.02860496e-02
  5.31591154e-03  4.80516484e-02  1.02305013e-01  1.40093922e-01
  1.73163330e-01  1.78136079e-01  1.83351911e-01  1.34629995e-01
  9.98153364e-03 -1.83001023e-01 -3.42308282e-01 -3.57027979e-01
 -2.34088372e-01 -2.00745197e-01 -1.85965833e-01  5.50007802e-05
  6.38448192e-01  1.20938081e+00  1.79800386e+00  6.20056853e-01
 -1.92412387e-02]","[-5.62049621e-04 -7.60255052e-05 -4.36667026e-04  1.24779686e-04
 -1.33201524e-03  9.51334037e-04]","[ 0.01314432 -0.00329998 -0.00173073  0.00115752  0.00195195 -0.00263043
  0.00915127  0.00013805  0.0032648   0.00579386  0.00052185  0.00515549
 -0.00431087 -0.00108975  0.00359955 -0.00129386  0.00581724  0.00613128
  0.00013011  0.00812022]",0.08558955145865885,0.7813523552834225,"[ 0.01314432 -0.00329998 -0.00173073  0.00115752  0.00195195 -0.00263043
  0.00915127  0.00013805  0.0032648   0.00579386  0.00052185  0.00515549
 -0.00431087 -0.00108975  0.00359955 -0.00129386  0.00581724  0.00613128
  0.00013011  0.00812022]"
FANG,"[ 0.44040152 -0.0293573  -0.31307154  0.01404583 -0.07500367 -0.22425948
  0.04611976 -0.01376675 -0.03002776  0.08240226 -0.13347679 -0.12283555
 -0.03797544  0.13218705  0.01325778 -0.15456811 -0.14993618  0.09465016
  0.12053239 -0.08769473 -0.13639704 -0.17992704 -0.16635786  0.30566103
  0.20574766 -0.17287829  0.04194873 -0.38169067 -0.14062388  0.02172719
  0.18027308 -0.18729146 -0.07612624  0.22995394  0.82497772 -1.6239041
  0.99125544 -1.5710344  -1.13930018  0.91952309 -1.45610576  1.0689312
  0.77378198 -0.92572228  0.6436306  -0.24167122 -1.06479721  1.16092883
  0.07993419 -0.57602135  2.10936802 -2.93177725 -0.61016055  0.        ]",0.19495365985270885,"[-1.77938405e-05  2.01404326e-03 -9.78439519e-04 -2.75716838e-04
  3.69763656e-04 -5.59109806e-05]",-4.527894752102096,0.01080339597550563,0.7867419145017773,-0.039760776238343,"[-0.13362835 -0.10537132 -0.07358633 -0.03945899  0.01174951  0.05229077
  0.09385777  0.13708262  0.16285817  0.1827009   0.18069683  0.13492734
  0.01045811 -0.17778505 -0.33545996 -0.33006421 -0.22812328 -0.21866187
 -0.19858708  0.00616491  0.67147785  1.37411854  1.77540486  0.60485375
 -0.00257777]","[-1.17854570e-03 -9.30844675e-04  1.26079705e-05  5.53707878e-04
 -8.70237468e-04 -4.07225324e-05]","[ 0.01662639  0.00085819 -0.00536867  0.00931629 -0.00634806  0.00039833
  0.00365615 -0.00399763  0.00295607  0.00274526  0.00139017  0.00385133
 -0.00302354 -0.00198978  0.00261266  0.00101437 -0.00027025  0.0064591
 -0.00651334 -0.00028676]",0.08625564589580535,0.7867419145017773,"[ 0.01662639  0.00085819 -0.00536867  0.00931629 -0.00634806  0.00039833
  0.00365615 -0.00399763  0.00295607  0.00274526  0.00139017  0.00385133
 -0.00302354 -0.00198978  0.00261266  0.00101437 -0.00027025  0.0064591
 -0.00651334 -0.00028676]"
FAST,"[ 0.24091133  0.00511326  0.03139726  0.146787   -0.09401284 -0.19507441
 -0.06316012  0.02786949  0.11796083 -0.00613632 -0.1275159  -0.10642064
  0.16190376  0.1562942  -0.01276026  0.00991745 -0.06004912 -0.05661907
  0.10958827  0.04259218 -0.21260848 -0.14352085 -0.06349654  0.152149
  0.1546559  -0.09224829  0.00926452 -0.35006257 -0.10086321 -0.01151974
  0.0504318  -0.01813557 -0.0859242   0.35389925  0.8624754  -1.27677381
  1.21718518 -1.86189603 -0.68346434  0.00950446 -1.89315371  1.30670348
 -0.26010718 -0.14070876  0.83197981 -0.71384987 -0.47254021  0.49028719
 -0.88218888  0.15650762  0.25184044 -0.44279581 -1.19767742  0.        ]",0.19310494805157719,[-0.00036636  0.00027079 -0.00040145  0.00045532 -0.00058483 -0.00034669],-4.370936157371325,0.01263940255787594,0.7827557591826396,-0.03947450610578244,"[-0.12625538 -0.10227683 -0.0734601  -0.03893619  0.00811482  0.05305413
  0.09924966  0.13232371  0.16284341  0.18355239  0.19062643  0.13601992
  0.00892254 -0.16777192 -0.32927947 -0.34213418 -0.22782869 -0.20616582
 -0.20631421  0.01295029  0.68810224  1.34382344  1.76974065  0.61391652
 -0.00472792]","[-1.12678082e-03 -7.73888809e-04 -5.60836333e-05  2.32776480e-04
 -4.25412773e-04 -6.08476114e-05]","[ 1.70461122e-02  8.64747894e-04 -4.27788991e-03  9.83835195e-03
 -7.07098182e-03  1.71409915e-03  1.21791424e-03 -5.23209284e-03
  3.56160136e-03  6.30211009e-05  3.54368643e-03  4.42406064e-03
 -4.21013628e-03 -5.40316095e-04  1.10201740e-03 -1.74957112e-03
  1.79438337e-03  1.50682301e-03  2.26940730e-04 -2.38340220e-03]",0.08554533849562461,0.7827557591826396,"[ 1.70461122e-02  8.64747894e-04 -4.27788991e-03  9.83835195e-03
 -7.07098182e-03  1.71409915e-03  1.21791424e-03 -5.23209284e-03
  3.56160136e-03  6.30211009e-05  3.54368643e-03  4.42406064e-03
 -4.21013628e-03 -5.40316095e-04  1.10201740e-03 -1.74957112e-03
  1.79438337e-03  1.50682301e-03  2.26940730e-04 -2.38340220e-03]"
FCX,"[-0.16878501 -0.1865813  -0.11860227 -0.22059215  0.36625015  0.46382339
  0.02110114 -0.26746504  0.26223903  0.39905363  0.32233682 -0.19547996
 -0.08320127  0.09377941  0.13279534 -0.29013209  0.05916833 -0.26362458
  0.25266733  0.23966504  0.40239541 -0.17020479 -0.17169405 -0.73332719
  0.30692707 -0.15923577 -0.24412705 -0.06675927  0.2743774   0.05533839
 -0.13322759 -0.1867287   0.31101223 -1.87092494 -2.54424249  1.85126847
 -4.0426718   4.36841077 -1.19491869  3.54804439  2.00530019  0.7864798
  2.87336188 -0.97298243  2.14224349 -1.22577384  0.14324457  0.38491498
 -0.49606715  0.70772665  1.42343697 -1.42672499  0.71715547  0.        ]",0.19009834382170748,[-0.0006      0.00109103 -0.00018391  0.00039295 -0.00072294 -0.00033566],-4.5599724973583475,0.01046234668164163,0.7745693254721534,-0.04145686600405926,"[-0.1292463  -0.11026331 -0.06214192 -0.02103991  0.00939608  0.04421673
  0.10246157  0.14778144  0.18080902  0.17890947  0.18134332  0.13167874
  0.01463063 -0.18447509 -0.32915434 -0.36156902 -0.2165111  -0.19340492
 -0.12078583  0.00295567  0.67077191  1.16958325  1.80299563  0.60295971
 -0.02142662]",[-0.00053474  0.00040534  0.00024184 -0.00011413 -0.00054679  0.00130361],"[ 0.01070184 -0.00857775  0.00480412 -0.00524115  0.00914866 -0.00014775
  0.01044705  0.00663835  0.00205414  0.00723388 -0.0001587   0.00693597
 -0.00479252  0.00265547  0.00091562 -0.00013444  0.00184248  0.00574791
 -0.00140347  0.00299661]",0.08540632146544208,0.7745693254721534,"[ 0.01070184 -0.00857775  0.00480412 -0.00524115  0.00914866 -0.00014775
  0.01044705  0.00663835  0.00205414  0.00723388 -0.0001587   0.00693597
 -0.00479252  0.00265547  0.00091562 -0.00013444  0.00184248  0.00574791
 -0.00140347  0.00299661]"
FDX,"[ 4.49993379e-01  2.76322296e-03 -4.21370166e-01  1.07410717e-01
 -5.56782805e-02 -1.02192844e-01 -2.26017987e-01  7.96415439e-02
  1.33306788e-01  2.52676723e-01 -1.38680135e-01 -2.57388361e-01
  3.04171622e-02  1.14102871e-01 -3.00788061e-01 -3.33533496e-01
 -3.76386474e-01  3.12057606e-02 -7.07198573e-02 -8.03924144e-04
 -1.67498581e-01 -1.35864513e-01 -2.13109071e-02 -1.88210767e-01
  2.62406862e-01 -3.70106860e-02 -6.51399142e-02 -2.40920891e-01
  1.71086416e-03 -9.92067782e-02  3.31352539e-01 -2.12126761e-01
  1.24919802e-02 -4.64971864e-01  1.44073726e-02 -1.72848675e+00
 -4.50369859e-01 -5.29253154e-01 -2.80283700e+00  2.18648062e+00
 -2.73937745e+00  2.99694461e+00  3.86898147e-01  9.90835624e-01
  1.24054337e+00  6.14129871e-01 -1.35632476e-01  1.97967673e+00
  7.17443877e-01  9.97039101e-01  2.66314947e+00 -9.01016538e-01
  1.48059195e+00  0.00000000e+00]",0.182035010584056,"[ 4.94074116e-04  7.34145056e-05  4.91757442e-04  3.59366731e-04
 -4.80879524e-04 -1.79062189e-04]",-4.584065794216754,0.010213286643810772,0.7869335762432651,-0.039443786905733025,"[-0.1359767  -0.10326122 -0.07321926 -0.03603514  0.00420874  0.05500666
  0.09987957  0.14286347  0.16235261  0.17676667  0.18428976  0.13307874
 -0.0092892  -0.18903273 -0.35487231 -0.33851165 -0.24750065 -0.20767806
 -0.20376951  0.01003267  0.6967656   1.27080547  1.7894393   0.62423444
 -0.01138578]",[-0.00081048 -0.0005371  -0.00032565  0.00092706 -0.00089748  0.00020872],"[ 0.01470426 -0.00145341 -0.00570537  0.00526461 -0.0037795  -0.00435075
  0.00711562 -0.00730004  0.00852245  0.00146063  0.00685508  0.0047052
 -0.00054736  0.00064401  0.00540141  0.00315525  0.00387993  0.00815245
 -0.0002437   0.00463967]",0.08551771568540828,0.7869335762432651,"[ 0.01470426 -0.00145341 -0.00570537  0.00526461 -0.0037795  -0.00435075
  0.00711562 -0.00730004  0.00852245  0.00146063  0.00685508  0.0047052
 -0.00054736  0.00064401  0.00540141  0.00315525  0.00387993  0.00815245
 -0.0002437   0.00463967]"
FE,"[-0.02011061 -0.07078868 -0.04806791  0.05059361  0.07421157 -0.09560249
 -0.06129785 -0.10756125  0.05359158 -0.04888582  0.1823749  -0.01092834
 -0.13251333 -0.06008383  0.20234397 -0.02161309  0.01082716 -0.09458677
 -0.04693306  0.04581551 -0.16955552 -0.02173849 -0.37887764 -0.1740683
 -0.01035613  0.0269064  -0.02353872  0.10390201  0.07412654 -0.12530916
 -0.22045369 -0.23716537  0.06506446 -0.39567222 -0.18777665  0.43610793
 -0.40406181  1.0040834   0.29991441  0.15194184  1.19838393 -1.63291257
  0.88234381 -1.78030755 -1.14559877 -0.2028382  -2.45390521  1.81268334
 -1.21034993  1.62838972  0.91051298 -0.24542657  1.36336124  0.        ]",0.19395391401998702,"[ 6.82218329e-04  3.06693185e-04 -5.46127740e-05  4.05131001e-04
 -2.58180303e-05  1.36570153e-04]",-4.502349887860192,0.011082922289916418,0.7775400944265078,-0.04028481699126568,"[-0.12785637 -0.10425592 -0.06939584 -0.03617081  0.00799681  0.04919773
  0.09664856  0.13101247  0.17516828  0.18808193  0.17757438  0.12580919
  0.02088308 -0.16868654 -0.32508071 -0.34379831 -0.24247706 -0.20993299
 -0.19980721  0.03015153  0.63216508  1.27768019  1.73466514  0.63314717
 -0.00827016]","[-1.42291743e-05 -1.23651540e-04 -3.60650215e-04 -4.16508291e-04
 -9.54870244e-04  4.80258730e-04]","[ 0.01492488 -0.0019437   0.0006812   0.005105    0.00045412  0.00428734
  0.00145037  0.00381385 -0.00482393  0.0027623  -0.00198252 -0.00072445
 -0.00248227 -0.00504646  0.00473036 -0.00319148  0.00493845  0.00404204
  0.00103848  0.00570813]",0.08544552087356183,0.7775400944265078,"[ 0.01492488 -0.0019437   0.0006812   0.005105    0.00045412  0.00428734
  0.00145037  0.00381385 -0.00482393  0.0027623  -0.00198252 -0.00072445
 -0.00248227 -0.00504646  0.00473036 -0.00319148  0.00493845  0.00404204
  0.00103848  0.00570813]"
FFIV,"[-3.61988006e-01 -1.89221154e-01 -1.12529059e-01 -1.88433308e-01
  4.37879004e-01  5.23587714e-01 -6.84714556e-02 -2.48006922e-01
  1.29087016e-01  3.69734561e-01  4.16393799e-01 -1.07266285e-01
 -1.84709232e-01 -4.24263732e-02  3.41308300e-02 -2.49195112e-01
  1.14888484e-01 -1.69211822e-01  1.16591663e-01  2.29724859e-01
  4.35967149e-01 -5.65166374e-04 -1.06566081e-01 -8.93351811e-01
  1.29509557e-01 -4.28817300e-02 -2.75975861e-01  2.11111453e-01
  3.67725083e-01  9.19312515e-02 -1.76411862e-01 -9.44925857e-02
  2.83429429e-01 -2.18338449e+00 -2.96485454e+00  2.53909137e+00
 -4.66779343e+00  5.41121084e+00 -7.71273525e-01  3.10338364e+00
  2.91243846e+00 -2.02894402e-01  2.52431183e+00 -5.87558920e-01
  8.76094768e-01 -1.58828941e-01  9.60013824e-02  5.68410344e-01
  1.20674824e-01  9.27680251e-01  8.59970285e-01  2.19657164e-01
  1.22356227e+00  0.00000000e+00]",0.19974300104001944,[-0.00271878 -0.00081617 -0.00025131 -0.00013219 -0.00094078 -0.00062089],-4.71393130561278,0.008969446543843955,0.770708799152257,-0.041532365655172175,"[-0.12908832 -0.10940969 -0.06030939 -0.01938891  0.00675997  0.04483605
  0.09777257  0.14664001  0.18441389  0.18334029  0.17684365  0.12548273
  0.00842039 -0.18223429 -0.32521411 -0.35330982 -0.22963213 -0.1945701
 -0.11842075  0.03007944  0.68364504  1.13574911  1.76394334  0.6229601
 -0.02492935]",[ 0.00013996  0.00075172  0.00027332 -0.00027641 -0.00035041  0.00130452],"[ 0.00983943 -0.00976304  0.00678912 -0.00707607  0.01192047  0.00093446
  0.00921119  0.00934501 -0.00080398  0.0061603   0.00050314  0.00348044
 -0.00168287  0.00287743  0.00182284  0.00143176  0.00212661  0.00460473
  0.00353405  0.00449603]",0.08509094770927696,0.770708799152257,"[ 0.00983943 -0.00976304  0.00678912 -0.00707607  0.01192047  0.00093446
  0.00921119  0.00934501 -0.00080398  0.0061603   0.00050314  0.00348044
 -0.00168287  0.00287743  0.00182284  0.00143176  0.00212661  0.00460473
  0.00353405  0.00449603]"
FIS,"[-0.20013656 -0.11513855 -0.14281267 -0.16830879  0.2994584   0.45039075
 -0.09216761 -0.20221382  0.1616587   0.31545766  0.29383752 -0.14322714
 -0.08812848  0.04693139 -0.00558333 -0.24584475  0.0078799  -0.19833731
  0.09851688  0.19104252  0.31097    -0.07066675 -0.123799   -0.79330841
  0.19038704 -0.03344583 -0.2704529   0.10042835  0.27833178 -0.0069767
 -0.09398121 -0.20337898  0.31835311 -1.78013428 -2.16645751  1.47417003
 -3.84107326  4.11542833 -1.47992002  3.31269544  1.70293757  0.65509232
  2.40108311 -0.38459233  1.47712376 -0.49956838  0.43321498  0.25297922
  0.06507864  1.07379947  0.79324281  0.20644323  1.95769832  0.        ]",0.19376824802960252,[ 0.00125242 -0.00048863  0.00024505  0.00179189 -0.00150794 -0.00052612],-4.529111589627292,0.010790257992899312,0.7739428678893914,-0.040765355029282815,"[-0.12982277 -0.10908304 -0.0638137  -0.02129655  0.00627572  0.04615913
  0.09924559  0.14460065  0.17949418  0.18145299  0.18087743  0.12991995
  0.0066408  -0.18251907 -0.33197517 -0.35576254 -0.23098818 -0.19669704
 -0.13532286  0.01991811  0.67867669  1.15535245  1.77735598  0.62383561
 -0.02487538]","[-9.22657542e-05  4.53077712e-04  2.05735937e-05 -4.31507215e-05
 -6.89084729e-04  1.29029634e-03]","[ 0.01098545 -0.00754721  0.00367461 -0.00460333  0.00849344 -0.00091395
  0.00983457  0.00578069  0.00171386  0.00603296  0.00151843  0.00510232
 -0.00287551  0.00345684  0.00076958  0.00132181  0.00285065  0.00414079
  0.00327361  0.0061015 ]",0.08518473272988418,0.7739428678893914,"[ 0.01098545 -0.00754721  0.00367461 -0.00460333  0.00849344 -0.00091395
  0.00983457  0.00578069  0.00171386  0.00603296  0.00151843  0.00510232
 -0.00287551  0.00345684  0.00076958  0.00132181  0.00285065  0.00414079
  0.00327361  0.0061015 ]"
FITB,"[ 0.22761265  0.03914748 -0.01736437  0.19488678 -0.14221901 -0.29839893
 -0.07866333  0.16695211  0.08897811 -0.01641305 -0.18778322 -0.04858155
  0.10871466 -0.02339032 -0.14940894 -0.0074072  -0.17490544  0.0761838
 -0.10073267 -0.05099144 -0.22546349 -0.00596491  0.12281463  0.27177087
  0.00778073  0.02248673  0.15210176 -0.12293602 -0.08445984 -0.02532244
  0.17504079  0.1239251  -0.21166522  0.52549206  0.77796065 -1.09148885
  1.64968553 -2.2118445  -0.17914546 -1.28953813 -2.24825116  1.11201421
 -1.73535653  1.11961328 -0.39740524  0.66255722 -0.34632962  1.08740293
 -0.1060667   0.30550979  0.69520919 -0.18516349 -0.88683558  0.        ]",0.1786547826736301,"[-6.01611040e-04 -1.60591275e-04  6.31110711e-05  3.64407503e-04
 -6.54791843e-04 -2.75373455e-04]",-4.329778633773981,0.013170462663022069,0.7824900289560678,-0.03914466043446719,"[-1.27327430e-01 -1.01185771e-01 -7.47467705e-02 -4.16448033e-02
  7.93596443e-03  5.74452540e-02  9.84664348e-02  1.32185385e-01
  1.60338435e-01  1.86565416e-01  1.87634670e-01  1.26805036e-01
  1.00372624e-03 -1.69444698e-01 -3.36290605e-01 -3.31744418e-01
 -2.48257652e-01 -2.13541025e-01 -2.10228779e-01  3.53856216e-02
  7.22171524e-01  1.36370985e+00  1.73774203e+00  6.33225455e-01
  3.97029201e-03]",[-0.000544   -0.00072103 -0.00016936  0.00049401 -0.00012196 -0.00036509],"[ 0.01755498  0.00060341 -0.00373171  0.01099674 -0.00798063  0.00309046
 -0.00224934 -0.00624634  0.00294509 -0.00383111  0.00706076  0.00114821
 -0.00036182 -0.0002653   0.00324477  0.00031769  0.00219469  0.00282792
  0.00123512 -0.0013048 ]",0.0850682213015189,0.7824900289560678,"[ 0.01755498  0.00060341 -0.00373171  0.01099674 -0.00798063  0.00309046
 -0.00224934 -0.00624634  0.00294509 -0.00383111  0.00706076  0.00114821
 -0.00036182 -0.0002653   0.00324477  0.00031769  0.00219469  0.00282792
  0.00123512 -0.0013048 ]"
FLS,"[ 2.92069785e-01 -3.20196508e-02 -2.79417118e-01  4.92176451e-02
  6.85670764e-03 -6.62115438e-02 -8.89421772e-02  1.40170705e-02
 -2.70496835e-02  1.71145648e-01 -8.40318119e-02 -1.36536391e-01
 -1.09653676e-02  1.01305543e-01 -1.77205069e-01 -1.79327844e-01
 -1.38333441e-01  1.01501026e-01  6.11233411e-02 -1.70693150e-02
 -4.47549944e-02 -8.91753927e-02  1.38713670e-03 -4.18438783e-03
  1.64420112e-01 -1.02501298e-01 -5.73697894e-02 -2.55470657e-01
 -2.88660803e-02  6.87052545e-02  2.10172672e-01 -6.63725562e-02
 -5.55574130e-02 -3.21717467e-01  1.26249924e-01 -1.14956693e+00
 -1.61324237e-01 -4.57675648e-01 -1.57435795e+00  1.36840844e+00
 -1.47550633e+00  1.69338810e+00  5.18931110e-01  2.35995211e-01
  8.07154851e-01  3.49980079e-01 -6.89415034e-02  9.37266039e-01
  6.76334277e-01 -3.36359631e-01  1.52376925e+00 -1.06775834e+00
 -4.13647174e-01  0.00000000e+00]",0.1806270566764642,[-0.00055336  0.00153658 -0.00057104  0.00045836 -0.00087324 -0.00062998],-3.8964376608023334,0.02031414859059735,0.7837779926834978,-0.03982496491949232,"[-1.32885676e-01 -1.04480458e-01 -7.14311299e-02 -3.51922022e-02
  7.67672847e-03  5.29809795e-02  9.38440369e-02  1.39962652e-01
  1.64637657e-01  1.82282919e-01  1.82481680e-01  1.33222003e-01
 -1.60394288e-03 -1.79568601e-01 -3.36638810e-01 -3.30667294e-01
 -2.34417155e-01 -2.11189093e-01 -1.87467726e-01  1.97741971e-02
  7.02233014e-01  1.31076455e+00  1.76690080e+00  6.15937977e-01
 -1.00765021e-02]","[-8.92709224e-04 -5.80037794e-04  1.11633317e-04  5.97542905e-04
 -5.35582145e-04  7.81495873e-05]","[ 0.01509062 -0.0011516  -0.00399485  0.00601457 -0.00345699 -0.00092566
  0.00485268 -0.00382471  0.00471438  0.00183088  0.00441724  0.00386113
 -0.00118911  0.00095088  0.0024593   0.00290478  0.00017381  0.00514308
 -0.0008612  -0.00027338]",0.08580337007075366,0.7837779926834978,"[ 0.01509062 -0.0011516  -0.00399485  0.00601457 -0.00345699 -0.00092566
  0.00485268 -0.00382471  0.00471438  0.00183088  0.00441724  0.00386113
 -0.00118911  0.00095088  0.0024593   0.00290478  0.00017381  0.00514308
 -0.0008612  -0.00027338]"
FMC,"[ 0.25155853  0.04405036 -0.01503139  0.07840535 -0.14660253 -0.19569739
 -0.00498092  0.12785142  0.33493272  0.06705123 -0.16529705 -0.13060781
  0.17300006  0.01752845 -0.04368334 -0.10668862 -0.28277827 -0.12109635
 -0.08276143 -0.00723525 -0.1484098  -0.13180688  0.05764793  0.12904807
  0.14775103  0.00887337  0.16029412 -0.13280715 -0.04558278 -0.16801256
  0.16210255 -0.04383072 -0.03504551  0.27554505  0.30333237 -0.79788361
  0.91679953 -1.59772029 -0.61205495 -0.42376959 -2.21952344  1.79474545
 -1.22954443  1.09698711  0.76393435 -0.25279441 -0.01475732  0.94602346
 -0.69165723  1.08867182  1.34214083 -1.22446107  0.55746034  0.        ]",0.19589317911386384,[ 0.00035677  0.00034471  0.00030888  0.0008207  -0.00113048 -0.00058731],-4.395161279189189,0.012336890481280682,0.7829685085414881,-0.039090497613383575,"[-0.12728491 -0.10384701 -0.07484673 -0.03885291  0.0097287   0.05620286
  0.10677193  0.13515189  0.16121771  0.18224318  0.19092571  0.12769134
  0.00694467 -0.17511286 -0.3459431  -0.34915596 -0.24659843 -0.21045807
 -0.19661047  0.01418302  0.70814991  1.33551664  1.77113142  0.6281993
  0.00503067]",[-0.00056488 -0.00062848 -0.00046046  0.00056685 -0.00046438  0.00011182],"[ 1.68460089e-02 -7.13328159e-04 -2.84965571e-03  8.90380971e-03
 -6.45247481e-03  1.88720767e-03  3.96601763e-05 -6.04350030e-03
  4.90933928e-03 -2.64575011e-03  6.99899430e-03  4.05638288e-03
 -2.79173008e-03  6.95495823e-04  2.71615211e-03 -1.14900687e-03
  4.18006260e-03  4.64957711e-03 -1.64798627e-03  2.48748160e-03]",0.08485691133333917,0.7829685085414881,"[ 1.68460089e-02 -7.13328159e-04 -2.84965571e-03  8.90380971e-03
 -6.45247481e-03  1.88720767e-03  3.96601763e-05 -6.04350030e-03
  4.90933928e-03 -2.64575011e-03  6.99899430e-03  4.05638288e-03
 -2.79173008e-03  6.95495823e-04  2.71615211e-03 -1.14900687e-03
  4.18006260e-03  4.64957711e-03 -1.64798627e-03  2.48748160e-03]"
FRT,"[ 0.44820355 -0.03317077 -0.49044386  0.26130463 -0.00766174 -0.20629793
 -0.38061214 -0.04709978 -0.39918837  0.04057551 -0.05347808 -0.13232991
 -0.13242477  0.20364996 -0.30124402 -0.13577319 -0.06732391  0.28786392
  0.07613823 -0.03142843 -0.37445512 -0.02790164 -0.27069964 -0.08870819
  0.12552909 -0.09759413 -0.26064685 -0.36975806 -0.07327313  0.11339135
  0.1705919  -0.22678459 -0.12508909 -0.23467075  1.26831733 -2.73441445
  0.39015109 -1.00189009 -2.75636964  2.32177231 -1.77388184  0.98078852
  1.68207264 -1.18824192 -0.35329783  1.03995882 -1.75161944  2.00390797
  0.95564784 -0.15017831  1.15838353  0.70790269 -0.26285161  0.        ]",0.19315277709140455,"[ 5.60074436e-04  3.40305195e-05 -6.02865003e-04 -1.71672944e-04
  3.50281884e-04 -1.60985836e-04]",-4.93861650289168,0.007164503588813127,0.7868978123761055,-0.039796112755015337,"[-1.37424345e-01 -9.97463695e-02 -7.21452006e-02 -3.88471255e-02
  3.22096712e-04  5.12127424e-02  8.16934231e-02  1.35294897e-01
  1.65906403e-01  1.83136983e-01  1.76583484e-01  1.40632431e-01
 -8.82544680e-03 -1.76911543e-01 -3.29813917e-01 -3.13649347e-01
 -2.32729076e-01 -2.10738433e-01 -2.36377335e-01  2.85196752e-02
  6.55630605e-01  1.29406387e+00  1.75283321e+00  6.19901112e-01
 -2.53922325e-02]",[-0.00113025 -0.00069135  0.00014428  0.00038641 -0.00108161 -0.00022646],"[ 0.01532153  0.00211727 -0.00873773  0.00782598 -0.00487578 -0.00418422
  0.00751621 -0.00479125  0.0028935   0.00519598  0.00066916  0.00089624
  0.00029475 -0.00359156  0.00498136  0.0033694   0.00092776  0.00391725
  0.00388617  0.00023594]",0.08673932325002581,0.7868978123761055,"[ 0.01532153  0.00211727 -0.00873773  0.00782598 -0.00487578 -0.00418422
  0.00751621 -0.00479125  0.0028935   0.00519598  0.00066916  0.00089624
  0.00029475 -0.00359156  0.00498136  0.0033694   0.00092776  0.00391725
  0.00388617  0.00023594]"
