,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[-1.59355540e-01 -1.70236048e-03 -1.78732907e-01 -3.16464815e-01
  5.86573926e-02 -5.18606349e-02  5.04463943e-02 -1.76389376e-01
 -5.23923408e-02 -4.07688514e-01  3.06956947e-02  2.61363242e-01
 -1.18474692e-01 -3.88044793e-02  1.33606213e-01 -1.33220547e-02
  2.26209839e-02  1.07393352e-01 -1.41397465e-01  8.21752576e-02
 -4.15109877e-01  2.71341676e-01  5.13982107e-02  3.09115186e-03
 -1.26435889e-01 -2.80164135e-01  1.39351579e-01 -2.70991325e-01
  2.05103196e-01  4.27439205e-03  2.54187434e-01  4.72989348e-02
  4.96072044e-01 -3.28547216e-01 -5.30035448e-01 -2.19410731e-02
 -1.12035825e+00  4.79595147e-01 -5.54054080e-01 -2.65697258e-01
 -2.76841043e-01  1.25511811e-01 -1.53398042e+00  1.69637107e+00
 -1.06561296e+00  1.57637186e+00  7.72497143e-01 -9.72054047e-02
  6.66846807e-01  4.41682694e-01 -1.17408977e+00  2.76261276e+00
  7.87060616e-02  0.00000000e+00]",0.18582348105816743,[ 0.00150014 -0.0032738   0.00044473  0.00088235 -0.00010357 -0.00089538],-4.5457919192336425,0.010611765726481473,0.792657520726273,-0.03523573004379323,"[-0.12999808 -0.10979313 -0.06770841 -0.02855963  0.01496233  0.05132846
  0.09662618  0.12400801  0.17438981  0.20203434  0.17971576  0.12944511
  0.01626966 -0.17035363 -0.32609947 -0.31862568 -0.25223334 -0.19354079
 -0.23631951  0.07887044  0.71749071  1.29957103  1.70656295  0.53284549
  0.0113592 ]","[-6.82794549e-04  1.87941971e-03 -5.99563167e-04  1.61300942e-03
 -2.73231624e-05  2.84891456e-03]","[ 0.013413   -0.00444449 -0.00197322  0.00215444  0.00096109  0.00201789
  0.00028955 -0.00010818  0.0011107  -0.00405848  0.0065731  -0.00162604
  0.00355599  0.00396865 -0.00044864  0.00341304  0.00415074 -0.00165663
  0.00984609 -0.00014304]",0.08643199241724828,0.792657520726273,"[ 0.013413   -0.00444449 -0.00197322  0.00215444  0.00096109  0.00201789
  0.00028955 -0.00010818  0.0011107  -0.00405848  0.0065731  -0.00162604
  0.00355599  0.00396865 -0.00044864  0.00341304  0.00415074 -0.00165663
  0.00984609 -0.00014304]"
EA,"[ 2.25440786e-02  6.56895266e-02  1.81228330e-01  5.54273471e-02
 -2.18799335e-01  1.87541266e-01 -1.19994400e-01  1.94518613e-02
  7.63931185e-02 -5.62794046e-02  5.22155524e-02 -1.80098265e-01
 -7.73297271e-03  6.54198699e-02 -1.14645449e-01  2.19924648e-01
  4.31268516e-02 -6.95613498e-02 -1.34034571e-03  5.69539083e-02
 -2.47387430e-01  8.58438905e-02 -2.47847424e-02  2.77466991e-01
 -8.23089705e-03  2.11799350e-01  8.96693730e-02 -9.80521566e-02
  7.09221383e-02  3.31989066e-02 -3.01097348e-01  1.81510839e-01
  7.76559216e-02 -1.18776490e+00 -7.28551569e-01 -6.93833488e-01
 -1.54098246e+00  8.39395009e-01 -1.75851096e+00  2.14479496e+00
 -1.09804535e+00  1.61259624e+00  1.30571637e+00  5.44930996e-03
  1.74753645e+00 -1.48082078e+00  1.20225273e-01 -4.82218364e-01
 -1.71171234e+00  1.56792187e+00 -1.21107946e+00  1.34689782e+00
  1.29980983e+00  0.00000000e+00]",0.15785878891215616,[ 0.00096838  0.00120866 -0.00072594  0.00192003 -0.00051124 -0.00014038],-4.4854499203546,0.01127181496071802,0.7964269423386782,-0.0346558875685077,"[-0.12242882 -0.10103141 -0.07490599 -0.02222397  0.00918224  0.05742418
  0.10111231  0.13642055  0.17594521  0.18382443  0.1834953   0.13416937
  0.00330026 -0.15606826 -0.32561837 -0.34004374 -0.24008373 -0.20306279
 -0.20956279  0.05678228  0.70108327  1.35050546  1.72779317  0.5966541
  0.01096224]",[-0.00015103  0.00154996 -0.00043012  0.00010048  0.00032859  0.00183851],"[ 0.0108278  -0.00493145 -0.00391453  0.0010114   0.00158456 -0.00127686
  0.0067857  -0.00247427  0.00529308  0.00308986  0.00217799  0.00629914
 -0.00587824  0.00348964 -0.00198874 -0.00354333  0.00715501 -0.00131472
  0.00509092  0.00293967]",0.08628788991366006,0.7964269423386782,"[ 0.0108278  -0.00493145 -0.00391453  0.0010114   0.00158456 -0.00127686
  0.0067857  -0.00247427  0.00529308  0.00308986  0.00217799  0.00629914
 -0.00587824  0.00348964 -0.00198874 -0.00354333  0.00715501 -0.00131472
  0.00509092  0.00293967]"
EBAY,"[-0.20229342  0.02258533  0.16181346 -0.08413177  0.04446444  0.00406059
  0.08591947  0.10467734  0.12011487 -0.46531502  0.01778289 -0.04923344
  0.3888269   0.13044452  0.1513559   0.04878052 -0.2390825  -0.2795602
 -0.11000871  0.0220458  -0.05974555  0.19145668 -0.34497133 -0.00408778
  0.16875013  0.22681427  0.04472113 -0.2166239  -0.02764422  0.15566057
 -0.16713843 -0.09092727  0.01109978  0.67273562  1.21146413 -2.13495772
  1.78439741 -2.98506898 -0.91957214 -0.68814606 -3.07798177  1.87510983
 -1.33088955  1.2810249   0.78276098 -0.36421032  0.55076558 -0.35305701
 -0.63944256  0.52765948 -1.11324791  1.65099839 -0.55630378  0.        ]",0.18161214243470214,[ 0.00056846  0.00070232  0.00017725 -0.00041707  0.00011548  0.00018873],-4.512767158533195,0.010968067762585498,0.7917677388915607,-0.03502470199332065,"[-0.12273254 -0.1044865  -0.0681962  -0.02730023  0.01609421  0.06060686
  0.10277756  0.12137009  0.174009    0.18827991  0.20402913  0.13728359
  0.01986973 -0.16503914 -0.34920024 -0.35651296 -0.25330954 -0.20477555
 -0.18552125  0.06919677  0.63075166  1.29898811  1.77373961  0.60701518
  0.00932382]",[-0.00037842  0.00120509 -0.00019481  0.00055909 -0.00049657  0.00155745],"[ 0.01620029  0.00019144 -0.00851131  0.01009569 -0.00868273  0.0007416
 -0.00101863 -0.0084449   0.00668226 -0.00439306  0.00632716  0.00365579
 -0.002767    0.00350488 -0.00165267 -0.00033598  0.0038939  -0.00108017
  0.00684852 -0.00220233]",0.08554695835978067,0.7917677388915607,"[ 0.01620029  0.00019144 -0.00851131  0.01009569 -0.00868273  0.0007416
 -0.00101863 -0.0084449   0.00668226 -0.00439306  0.00632716  0.00365579
 -0.002767    0.00350488 -0.00165267 -0.00033598  0.0038939  -0.00108017
  0.00684852 -0.00220233]"
ECL,"[ 3.15288132e-01 -3.57225755e-02  3.51822623e-01 -1.81055470e-02
 -1.32319211e-01  2.80726251e-02  1.09206937e-01 -6.01712085e-02
  1.98798896e-01  3.55683384e-01  2.38661134e-01 -1.00422356e-01
 -2.68770879e-02 -9.59722005e-02 -3.79184131e-01  5.33088394e-02
 -1.38724638e-01 -1.86028283e-01  1.06470804e-01  3.46595902e-02
  2.74486612e-01 -1.03791224e-01 -4.99223070e-02 -1.34831208e-03
 -1.94754001e-01  3.82536415e-01  2.75346619e-01 -1.60194398e-01
  2.83978851e-01 -2.62143279e-02 -4.77558193e-01 -7.07606048e-02
 -2.64907373e-01 -7.35366360e-01 -4.51679162e-02 -1.16007263e+00
 -9.34263800e-01  2.07528367e-01 -2.09351884e+00  2.78240895e+00
 -1.50667984e+00  1.37788849e+00  1.63792573e+00 -1.33270502e+00
  4.99238795e-01  1.16660859e-01 -2.62536066e+00  3.25648918e+00
 -1.39940554e+00  2.05487530e+00  2.34744939e+00 -9.01009960e-01
  5.79267981e-01  0.00000000e+00]",0.17208093873141198,[ 0.00036468  0.00279193 -0.00094963  0.00027035 -0.00019637 -0.00015058],-4.723897938674857,0.008880495369548975,0.8024933418806673,-0.03553917497633172,"[-0.11860052 -0.10280125 -0.07277976 -0.02677707  0.01648401  0.05417589
  0.10520542  0.15126062  0.18406662  0.18777563  0.18096375  0.12679356
 -0.0101619  -0.16823369 -0.34021367 -0.34767385 -0.23449129 -0.20443308
 -0.14242435  0.02536896  0.69530505  1.28860457  1.67430122  0.61840238
  0.02168664]",[-0.0002282   0.00214094 -0.00058382 -0.00023607 -0.00042392  0.00099041],"[ 0.01209098 -0.00335026 -0.005634    0.00279321 -0.00024781 -0.00233116
  0.00874167 -0.00368596  0.00473753  0.00386559 -0.00131795  0.00277693
 -0.00122288 -0.00394259  0.00836637 -0.00261359  0.00797565  0.0079942
 -0.00136493 -0.00050207]",0.08576930815614245,0.8024933418806673,"[ 0.01209098 -0.00335026 -0.005634    0.00279321 -0.00024781 -0.00233116
  0.00874167 -0.00368596  0.00473753  0.00386559 -0.00131795  0.00277693
 -0.00122288 -0.00394259  0.00836637 -0.00261359  0.00797565  0.0079942
 -0.00136493 -0.00050207]"
ED,"[ 0.2266109   0.07986431 -0.12013154  0.03377665 -0.16840732  0.10674979
 -0.15980488 -0.19100625 -0.06262048  0.37365534  0.01974384  0.07560352
 -0.46857449 -0.18520124 -0.26331644  0.09258087  0.28608177  0.29835959
  0.16195306  0.05181134 -0.36331982 -0.14743374  0.42162329  0.21540789
 -0.25592461 -0.34674169 -0.03595515 -0.02168303  0.23312631 -0.14260295
  0.11190112  0.3169662   0.22353721 -1.68915464 -2.02868747  2.01969912
 -3.3088823   4.20692755 -0.45113559  2.84737645  2.72475839 -0.57150757
  2.62966865 -0.94400497  0.63103031 -0.046253    0.0851057   0.22326332
  0.36773501  0.72803236  0.49063353  1.13441126  2.11403651  0.        ]",0.16720147226396162,[-0.00240487  0.00145923 -0.00116395  0.00029454  0.00010369  0.00014371],-4.3283153381882995,0.013189749050299546,0.8006557245927387,-0.03453706892299342,"[-1.28949403e-01 -1.01207739e-01 -7.35102689e-02 -2.43858493e-02
  7.74753792e-03  5.04865212e-02  9.59205833e-02  1.52128149e-01
  1.75456418e-01  1.96528905e-01  1.61455167e-01  1.21526336e-01
 -6.82926725e-03 -1.66943505e-01 -3.02931699e-01 -3.03967399e-01
 -2.21383423e-01 -2.01267496e-01 -2.26763303e-01  2.08290964e-02
  8.00070571e-01  1.33143074e+00  1.66560949e+00  5.11523419e-01
 -4.50785522e-04]","[-6.46291333e-05  2.04784686e-03 -8.91392976e-04  1.15155582e-03
  8.38944015e-04  2.16621301e-03]","[ 9.56887485e-03 -8.44810899e-03  4.30389705e-03 -3.69580693e-03
  1.10890572e-02  2.61283997e-03  9.06299026e-03  8.80661738e-03
 -1.43942558e-03  8.27605100e-03 -1.56599337e-03  2.90193119e-03
 -5.98035872e-04  4.13297571e-03 -3.55357247e-05  2.25336178e-03
  4.77602754e-03  2.95776376e-03  4.59958658e-03  5.14756028e-03]",0.086032425747053,0.8006557245927387,"[ 9.56887485e-03 -8.44810899e-03  4.30389705e-03 -3.69580693e-03
  1.10890572e-02  2.61283997e-03  9.06299026e-03  8.80661738e-03
 -1.43942558e-03  8.27605100e-03 -1.56599337e-03  2.90193119e-03
 -5.98035872e-04  4.13297571e-03 -3.55357247e-05  2.25336178e-03
  4.77602754e-03  2.95776376e-03  4.59958658e-03  5.14756028e-03]"
EFX,"[ 0.09746156  0.02997586  0.36787242  0.24376791  0.24848905  0.01493038
  0.09258531  0.15893669  0.14284936  0.44103413  0.09968163 -0.36593509
  0.45684479 -0.02076936 -0.01210696  0.06605314 -0.20234756 -0.28872783
  0.14168767 -0.18919009  0.42749484 -0.10695326 -0.35453338 -0.09769504
  0.15794161  0.38630508 -0.19988395 -0.04622511 -0.11156965  0.06480423
 -0.23760998 -0.11667525 -0.35824293  0.84922513  1.55402126 -1.14964756
  2.66262845 -2.57405802  0.40870369 -0.4283738  -1.3990847   0.34244005
  0.86808193 -1.53641972  0.84071001 -1.00149299 -1.6658667   1.80570095
 -1.14230701  1.39634501  2.12110777 -0.98755794  1.35499291  0.        ]",0.17879258430839529,"[ 4.39406015e-05  1.34172117e-03 -6.15911557e-04  6.92882441e-05
 -2.68887256e-04 -2.54008503e-04]",-5.050582785002883,0.00640559927106177,0.7979794226412477,-0.034966415456545066,"[-0.11836086 -0.0965927  -0.06307798 -0.02764118  0.01633979  0.06258319
  0.10343381  0.15362861  0.17920584  0.17697785  0.20610542  0.12924678
  0.01403694 -0.16568446 -0.34599685 -0.3576977  -0.23130667 -0.23407363
 -0.11368563  0.02822224  0.63165925  1.26776574  1.76549595  0.62255165
 -0.00529986]",[ 0.00014773  0.00098631 -0.0004323   0.00039276 -0.00051176  0.00054627],"[ 1.66798901e-02  1.06104403e-03 -5.73718264e-03  1.27414963e-02
 -7.53206222e-03  4.45954264e-03 -6.28336031e-05 -3.61201945e-03
  2.39145690e-03  2.77250027e-03 -2.08473892e-03  3.62653119e-03
 -3.98809626e-03 -1.22599743e-03  3.50466318e-03 -1.54955306e-03
  5.16200342e-03  8.01081501e-03 -5.18453799e-04  1.81329393e-03]",0.08401386459716624,0.7979794226412477,"[ 1.66798901e-02  1.06104403e-03 -5.73718264e-03  1.27414963e-02
 -7.53206222e-03  4.45954264e-03 -6.28336031e-05 -3.61201945e-03
  2.39145690e-03  2.77250027e-03 -2.08473892e-03  3.62653119e-03
 -3.98809626e-03 -1.22599743e-03  3.50466318e-03 -1.54955306e-03
  5.16200342e-03  8.01081501e-03 -5.18453799e-04  1.81329393e-03]"
EIX,"[ 2.98408208e-01 -2.11064785e-02  1.10021737e-02 -3.30672168e-02
 -2.50027021e-01  8.14650587e-02 -8.78820692e-02 -2.02278914e-01
 -2.81968891e-02  4.56439184e-01  1.51309006e-01  3.65260395e-02
 -5.30925228e-01 -1.60846830e-01 -3.80783302e-01  7.39925325e-02
  2.38119798e-01  2.24752526e-01  9.68701162e-02  9.59217693e-02
 -1.18518287e-01 -9.45413083e-02  3.81465955e-01  1.59184816e-01
 -3.47491003e-01 -5.96028523e-02  2.34268942e-01 -1.95291719e-03
  2.94104154e-01 -1.64164402e-01 -1.15370385e-01  1.52232789e-01
  1.13112902e-01 -1.92536103e+00 -2.12923742e+00  1.42721929e+00
 -3.95729118e+00  4.14578723e+00 -1.38351643e+00  3.26634531e+00
  1.81159665e+00 -3.79043268e-01  2.20181369e+00 -1.24718590e+00
 -2.32380978e-01  4.01758905e-01 -1.50071353e+00  1.55373181e+00
 -5.85143885e-01  1.23844833e+00  1.04638371e+00 -5.48851832e-01
  1.57748607e+00  0.00000000e+00]",0.14869436302525843,[-0.00061659 -0.00081591  0.00015912  0.00041381  0.00028509  0.00022407],-4.492840294794863,0.011188819090568479,0.8021435470181263,-0.035412350122159854,"[-0.12594233 -0.10288416 -0.07559324 -0.02502275  0.00998067  0.04974912
  0.09720176  0.15528956  0.18075101  0.19446185  0.15708537  0.12360343
 -0.01294304 -0.16846129 -0.3077416  -0.31009661 -0.23037734 -0.1957169
 -0.19372473  0.02805768  0.79187774  1.31874775  1.64041011  0.55288143
  0.01666928]","[ 1.10375765e-05  2.21775751e-03 -9.20268784e-04  5.61429228e-04
  2.94166013e-04  1.94935736e-03]","[ 8.75840479e-03 -8.78840812e-03  2.39496121e-03 -5.45850825e-03
  1.07093661e-02 -2.02758340e-05  1.02151704e-02  6.12496049e-03
 -9.40992193e-04  6.59522821e-03 -2.22237880e-03  5.86175129e-04
  4.05167783e-04 -4.68220502e-04  3.84714747e-03 -2.98315355e-04
  6.16034483e-03  4.38738847e-03 -4.02882138e-04  2.79682161e-03]",0.08639568207539625,0.8021435470181263,"[ 8.75840479e-03 -8.78840812e-03  2.39496121e-03 -5.45850825e-03
  1.07093661e-02 -2.02758340e-05  1.02151704e-02  6.12496049e-03
 -9.40992193e-04  6.59522821e-03 -2.22237880e-03  5.86175129e-04
  4.05167783e-04 -4.68220502e-04  3.84714747e-03 -2.98315355e-04
  6.16034483e-03  4.38738847e-03 -4.02882138e-04  2.79682161e-03]"
EL,"[ 0.14186118 -0.00611751  0.23841261  0.25806972  0.02287846  0.05532821
  0.01056228  0.17197853  0.09942911  0.32664993  0.02770751 -0.29339992
  0.20748258  0.0327491  -0.06872139  0.03492813 -0.07961705 -0.14170632
  0.098042   -0.12452993  0.43940766 -0.19295947 -0.15830008 -0.02119619
  0.11797846  0.36145028 -0.12087312  0.16556441 -0.14964077  0.0287879
 -0.29915033 -0.08091579 -0.46034011  0.38096384  0.89200506 -0.53190448
  1.52811494 -1.26181511  0.2505926   0.09790862 -0.43436422  0.03925171
  1.22449844 -1.72404136  0.87545367 -1.39366504 -1.35433649  0.72317914
 -1.08297873  0.11840991  1.12685952 -1.99915012 -0.23155566  0.        ]",0.1682793744487836,[-0.00060873  0.00182456 -0.00091423  0.0005558  -0.00046446  0.00037487],-4.663234253015095,0.009435894925267377,0.7988994953085309,-0.03527965153354466,"[-1.21072709e-01 -9.61095444e-02 -6.86971551e-02 -2.62442418e-02
  1.33080681e-02  6.28251335e-02  1.01779124e-01  1.49649978e-01
  1.76099917e-01  1.79900955e-01  1.94093182e-01  1.32237179e-01
  9.11274315e-03 -1.68618996e-01 -3.35367220e-01 -3.44830131e-01
 -2.34858152e-01 -2.25040712e-01 -1.11204572e-01  1.58295089e-02
  6.76691699e-01  1.28179295e+00  1.75136864e+00  6.18184462e-01
 -7.13596030e-04]",[ 0.00064503  0.00092153 -0.00047663  0.0001186  -0.00044817  0.00026004],"[ 1.53538089e-02 -6.67743141e-04 -3.84981536e-03  9.61940285e-03
 -3.93806186e-03  4.07761267e-03  1.46081845e-03 -8.19382939e-04
  1.19765431e-03  3.96284437e-03 -2.87908400e-03  3.66728121e-03
 -4.97443994e-03 -6.65374791e-05  5.72715091e-04 -1.38527755e-03
  1.84169533e-03  5.23987929e-03 -3.32498407e-03 -2.55558208e-03]",0.08418451850734904,0.7988994953085309,"[ 1.53538089e-02 -6.67743141e-04 -3.84981536e-03  9.61940285e-03
 -3.93806186e-03  4.07761267e-03  1.46081845e-03 -8.19382939e-04
  1.19765431e-03  3.96284437e-03 -2.87908400e-03  3.66728121e-03
 -4.97443994e-03 -6.65374791e-05  5.72715091e-04 -1.38527755e-03
  1.84169533e-03  5.23987929e-03 -3.32498407e-03 -2.55558208e-03]"
EMN,"[ 0.14024232  0.01403134  0.23119056 -0.08796106 -0.03457563  0.0395951
  0.07564634 -0.08200361  0.14230246  0.09115767  0.16816434 -0.0499021
  0.03891426 -0.068656   -0.17570296  0.09509128 -0.10354924 -0.13189279
  0.03492665  0.02330079 -0.02064641  0.05705004 -0.08657337  0.04684422
 -0.13369678  0.19297841  0.17634534 -0.25618238  0.25565692  0.00917342
 -0.25740144  0.0208568   0.02657187 -0.62624673 -0.05705383 -1.07069031
 -0.74447308 -0.01985936 -1.68813983  1.88011659 -1.46108231  1.30602215
  0.79598302 -0.27194736  0.48366078  0.22553997 -1.33560351  2.05048685
 -1.04618589  2.07524236  0.97844444  1.05680775  1.0091951   0.        ]",0.17525822313426512,[ 0.00052361  0.001855   -0.00080746  0.00056081 -0.00048129 -0.00021226],-4.302500960832332,0.013534666976552742,0.7988659485380264,-0.03510522883374702,"[-1.21267686e-01 -1.04478592e-01 -7.02781138e-02 -2.64229589e-02
  1.56283118e-02  5.38394574e-02  1.03330292e-01  1.41745324e-01
  1.80753439e-01  1.89509003e-01  1.85265995e-01  1.27874864e-01
  8.73827857e-04 -1.64316370e-01 -3.37410794e-01 -3.42828275e-01
 -2.38893203e-01 -2.05083536e-01 -1.82369392e-01  4.91868217e-02
  6.86381482e-01  1.30254830e+00  1.69613205e+00  5.93921516e-01
  1.52877182e-02]",[-0.00051902  0.00204029 -0.00052885  0.00033501 -0.00013047  0.00172616],"[ 0.01244782 -0.00329143 -0.00523325  0.00324923 -0.00074565 -0.00118762
  0.00615748 -0.00354122  0.00459969  0.0016485   0.00158646  0.00274993
 -0.00086668 -0.00082956  0.00512365 -0.00158939  0.00826129  0.00433136
  0.0043308   0.00147595]",0.08601919537430654,0.7988659485380264,"[ 0.01244782 -0.00329143 -0.00523325  0.00324923 -0.00074565 -0.00118762
  0.00615748 -0.00354122  0.00459969  0.0016485   0.00158646  0.00274993
 -0.00086668 -0.00082956  0.00512365 -0.00158939  0.00826129  0.00433136
  0.0043308   0.00147595]"
EMR,"[-0.0441036   0.01007874  0.26765458 -0.10643603  0.04607946 -0.11387471
  0.1454918  -0.04975558  0.12676141  0.0853884   0.11484051  0.06144792
  0.23928846 -0.03842875 -0.18600287 -0.0383862  -0.26681062 -0.35468646
  0.09752481  0.12450397  0.02185517  0.04029174 -0.19076662 -0.14269875
  0.02476114  0.12732925  0.16674913 -0.3009314   0.1492002   0.02874235
 -0.12061576 -0.13371196 -0.02409896  0.17597072  0.77613231 -1.47572903
  0.74049287 -1.57980301 -1.11747143  0.7029535  -2.48951158  1.96005866
 -0.38408102  0.88331736  0.44491098  0.93265125 -0.20415919  1.93722382
  0.30657546  1.40464173  2.05791172  0.20030424  1.4614195   0.        ]",0.17413328225537736,"[-1.88798430e-04  2.15372466e-03 -7.62845339e-04 -8.35296905e-05
 -5.28838934e-04  3.65021996e-06]",-4.424887498253795,0.011975558496263892,0.7950458332400686,-0.035135946321930525,"[-1.20455053e-01 -1.05040714e-01 -6.82305508e-02 -3.05750837e-02
  1.80980285e-02  5.50955796e-02  1.03038593e-01  1.41412137e-01
  1.78786084e-01  1.94551514e-01  1.95590420e-01  1.28958648e-01
  9.57939296e-04 -1.72907999e-01 -3.50177758e-01 -3.61177275e-01
 -2.34805262e-01 -1.93311315e-01 -1.79126423e-01  4.53003060e-02
  6.61708520e-01  1.26805555e+00  1.73367064e+00  5.89643463e-01
  1.54789419e-02]",[-0.00056641  0.00170331 -0.00052258  0.00079217 -0.00054403  0.00152743],"[ 0.01475063 -0.00112589 -0.00654487  0.00734023 -0.00494251  0.00027153
  0.00296802 -0.00654007  0.00675705 -0.00171515  0.00505789  0.00272513
  0.00105622  0.00161608  0.00494144  0.0020344   0.00638022  0.00722674
  0.00230541  0.00267023]",0.08568622044091471,0.7950458332400686,"[ 0.01475063 -0.00112589 -0.00654487  0.00734023 -0.00494251  0.00027153
  0.00296802 -0.00654007  0.00675705 -0.00171515  0.00505789  0.00272513
  0.00105622  0.00161608  0.00494144  0.0020344   0.00638022  0.00722674
  0.00230541  0.00267023]"
EOG,"[ 2.70832708e-01 -1.04239869e-01  3.00186936e-01 -2.47663650e-01
 -4.63123501e-01 -3.66603161e-03  1.16821193e-01 -1.50054099e-01
  2.08427152e-01 -4.49183700e-03  2.68159070e-01  1.57459398e-01
 -2.83765208e-01 -3.05343409e-02 -5.58034370e-01 -1.03426468e-02
 -1.57923476e-01 -2.09502735e-01  3.47460251e-03  2.85430858e-01
  1.11771228e-01 -2.45405011e-02  1.00320952e-01  3.52342658e-02
 -3.13423941e-01  3.96826017e-01  6.64803372e-01 -2.10358414e-01
  4.37517481e-01 -3.94853122e-02 -6.23792774e-01 -1.23761493e-01
 -1.90071803e-01 -1.49722409e+00 -8.62640875e-01 -1.66700151e+00
 -2.90546104e+00  1.14979806e+00 -3.87568673e+00  4.11401757e+00
 -2.57835566e+00  2.73299743e+00  9.00055459e-01  2.16501881e-03
  3.14459335e-01  8.63729053e-01 -2.12560426e+00  2.99157030e+00
 -1.20107075e+00  1.55644185e+00  1.50865209e+00 -1.06966980e+00
 -7.84500811e-01  0.00000000e+00]",0.1669783231667744,"[-4.11764098e-04  1.76155817e-03 -8.55734092e-04  1.15138823e-04
 -4.54447384e-05 -2.55009814e-04]",-4.413540175454185,0.012112222945611447,0.8015721126880421,-0.03613136239057817,"[-0.11956678 -0.1083182  -0.08114601 -0.02706919  0.01646206  0.05052127
  0.10559494  0.13878041  0.18429547  0.1977266   0.16797419  0.13094713
 -0.02318692 -0.17291107 -0.34148485 -0.34901292 -0.24484793 -0.17186268
 -0.17065327  0.03427175  0.72585623  1.30163278  1.64209322  0.62295464
  0.04501124]",[-0.00040514  0.00258779 -0.00056817 -0.00062646 -0.00063759  0.00128448],"[ 0.00985759 -0.00560726 -0.00707643 -0.00273022  0.00211936 -0.00725098
  0.01233534 -0.00668443  0.00828657  0.00080282  0.00277218  0.00242682
  0.00037504 -0.00324673  0.00840686 -0.00234174  0.00750988  0.00530607
 -0.00231567 -0.00412496]",0.08714862719092548,0.8015721126880421,"[ 0.00985759 -0.00560726 -0.00707643 -0.00273022  0.00211936 -0.00725098
  0.01233534 -0.00668443  0.00828657  0.00080282  0.00277218  0.00242682
  0.00037504 -0.00324673  0.00840686 -0.00234174  0.00750988  0.00530607
 -0.00231567 -0.00412496]"
EQIX,"[-0.03842493  0.09438257  0.35312318  0.20060251  0.10676261  0.10670148
  0.00634422  0.16966945  0.1575307   0.08589346  0.0326037  -0.35541381
  0.48781232  0.07827386  0.04954723  0.17705263 -0.18182629 -0.31155786
  0.06437537 -0.10618129  0.10094223  0.03572085 -0.37939182  0.08353103
  0.21687708  0.37252552 -0.1516979  -0.12111568 -0.09953838  0.11657203
 -0.29307439  0.02555684 -0.18142574  0.44124922  1.21725102 -1.65438037
  2.03921289 -2.44231818 -0.43118958  0.15227776 -2.26157362  1.56655808
  0.74016336 -0.38685618  1.90191525 -1.68006119 -0.30230101  0.32556606
 -1.63281536  1.74553935  0.13777826  0.70951691  1.45428826  0.        ]",0.18791304163674083,[-0.00165573 -0.0013971  -0.0002728  -0.00073489 -0.00010518 -0.00032741],-5.0537020208439785,0.006385649825918987,0.7951635097747873,-0.034406388715468146,"[-0.11878949 -0.09769903 -0.06671598 -0.02492056  0.01357193  0.0628711
  0.10403682  0.14094491  0.17572483  0.17666698  0.2080987   0.13404053
  0.0161402  -0.15757147 -0.3447415  -0.36167127 -0.23665162 -0.22454988
 -0.15942683  0.05004049  0.62411403  1.31001368  1.78308286  0.62183808
 -0.00191006]","[-7.64045231e-05  1.01883435e-03 -2.78860026e-04  2.22638043e-04
 -1.12926951e-04  1.06115602e-03]","[ 0.01550751  0.00023888 -0.00706518  0.01090788 -0.00725163  0.00216927
  0.00133676 -0.00605026  0.00582923  0.00175669  0.00143308  0.0067019
 -0.00639401  0.00224513 -0.00032441 -0.00315196  0.00673291  0.00265082
  0.0039318   0.00291621]",0.08484041920895148,0.7951635097747873,"[ 0.01550751  0.00023888 -0.00706518  0.01090788 -0.00725163  0.00216927
  0.00133676 -0.00605026  0.00582923  0.00175669  0.00143308  0.0067019
 -0.00639401  0.00224513 -0.00032441 -0.00315196  0.00673291  0.00265082
  0.0039318   0.00291621]"
