,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETN,"[ 1.56164278e-01  2.07063774e-01  2.21791434e-02  3.81557002e-02
  2.18989848e-01  1.92660289e-01 -2.78683792e-01  7.04963681e-02
  1.32598254e-01 -3.23840965e-02 -2.82770053e-02  1.07606187e-01
 -2.45957343e-01 -2.89432188e-01  4.81061310e-02 -3.63755741e-01
 -7.52609724e-02  1.81366825e-01  1.67506776e-01 -2.84879742e-02
  2.90586507e-02 -2.13789421e-01  1.64934638e-02 -2.73777263e-01
  7.89927113e-02 -9.74073135e-02  1.94786588e-01  1.51624121e-01
 -4.55952135e-02 -1.54801348e-01  3.30116805e-01  1.82985615e-03
 -2.58628722e-01 -2.43954338e+00  1.29355964e+00  2.48041200e+00
 -2.73042024e+00 -9.98385563e-01  3.25127961e+00 -5.41640325e-01
 -2.26893973e+00  5.93568285e-01  6.23885377e-01  3.10823146e-02
  3.65490635e-01 -4.51105059e-01 -1.68885328e-01  2.39626537e-01
 -3.02383684e-01 -1.34181068e-01  1.48779377e-01  1.21541469e+00
 -4.93766319e-01  0.00000000e+00]",0.14225715877414324,"[4.15397546e-04 7.82665431e-04 1.64568522e-05 1.05620552e-04
 1.12018125e-04 1.72917506e-04]",-5.073339711241632,0.006261473668685599,0.8305624508962216,-0.037097746286039165,"[-0.12032432 -0.09811976 -0.05964286 -0.0204643   0.00714548  0.05921896
  0.10299641  0.13686504  0.16715103  0.18344164  0.14287717  0.06017227
 -0.06133132 -0.25439509 -0.32417323 -0.25635758 -0.17656296 -0.16813864
 -0.06691851  0.27909158  0.86077462  1.2148173   1.16304976 -0.13078668
  0.01202568]","[-2.55813616e-06 -3.63724871e-04 -2.50327578e-04  8.85346804e-04
 -3.85171860e-04 -8.96289577e-04]","[ 0.00104096 -0.00121983  0.00220417 -0.00352392 -0.0072241   0.01186422
 -0.00087049 -0.00809156  0.00303917  0.0011758   0.00097535  0.00348077
 -0.00229714  0.00277534 -0.00085564 -0.00071389  0.00179134  0.00131078
  0.00640866 -0.00216355]",0.08596930244527544,0.8305624508962216,"[ 0.00104096 -0.00121983  0.00220417 -0.00352392 -0.0072241   0.01186422
 -0.00087049 -0.00809156  0.00303917  0.0011758   0.00097535  0.00348077
 -0.00229714  0.00277534 -0.00085564 -0.00071389  0.00179134  0.00131078
  0.00640866 -0.00216355]"
ETR,"[-5.93442346e-02  4.69280988e-02 -1.10566120e-01  1.01967943e-01
  2.73039469e-01 -3.32824128e-02 -2.55609909e-01  1.15087888e-01
  1.45551816e-01  1.97235811e-01 -2.15948258e-01  1.02583566e-01
 -1.47810551e-01  2.23964147e-01  1.14746513e-01 -1.03528912e-01
 -1.35215476e-01  1.53349599e-01  1.09990897e-01 -1.52319043e-01
 -2.75675846e-02  1.49129817e-02  1.00163380e-01 -2.65765530e-02
  1.64753518e-01 -4.32745043e-01  3.56209653e-01  1.31764697e-01
 -1.35346387e-02  2.37170851e-02  7.74474205e-04  1.38153136e-01
 -3.18977293e-02 -1.27422141e+00  6.83859543e-01  1.08093901e+00
 -1.50217898e+00 -9.31690442e-01  1.29145439e+00  6.67232901e-01
 -7.77265183e-01 -1.24659411e+00 -1.93628221e-01  1.71808421e+00
  6.88876520e-02 -1.85892995e+00  3.14497939e-03  9.78957110e-01
  1.64762331e-02 -2.24391803e-01 -1.09594245e+00  4.66053929e-01
  2.28134641e+00  0.00000000e+00]",0.13730278741059346,"[-2.76389751e-04 -1.07982047e-03  4.09874924e-04  6.33234601e-05
  1.23750182e-04  4.29397246e-04]",-4.480829328930629,0.011324017923662385,0.8260397088726816,-0.03854338341142735,"[-0.12338324 -0.09669655 -0.05829224 -0.02702839  0.00810431  0.06049973
  0.10336851  0.14463924  0.15864297  0.18392837  0.14956735  0.08839473
 -0.05918987 -0.23725218 -0.32888837 -0.25772157 -0.18496456 -0.18186879
 -0.07944408  0.31212356  0.87729035  1.2678397   1.18274798 -0.1610305
  0.02323424]","[-1.35795639e-04 -2.34623766e-04  2.47802895e-04 -1.75903002e-05
 -6.07425328e-05 -2.78776369e-04]","[ 4.48015535e-03 -3.17671036e-03 -1.48451121e-03  5.89566214e-05
 -7.30224367e-03  6.57320087e-03  2.25353674e-03 -3.75060051e-03
 -2.51918894e-03 -8.19884867e-04  6.07781244e-03  2.66616235e-03
 -6.40156001e-03  3.07203622e-03  1.15643552e-03  8.67853075e-04
  7.35598869e-04 -1.65786888e-03  4.04198079e-03  6.20691108e-03]",0.08564076291322703,0.8260397088726816,"[ 4.48015535e-03 -3.17671036e-03 -1.48451121e-03  5.89566214e-05
 -7.30224367e-03  6.57320087e-03  2.25353674e-03 -3.75060051e-03
 -2.51918894e-03 -8.19884867e-04  6.07781244e-03  2.66616235e-03
 -6.40156001e-03  3.07203622e-03  1.15643552e-03  8.67853075e-04
  7.35598869e-04 -1.65786888e-03  4.04198079e-03  6.20691108e-03]"
ETSY,"[ 1.06980770e-01  1.46754857e-01  4.61412850e-03 -1.48304371e-02
  9.62720831e-02  7.39998955e-02 -3.79983644e-01 -1.36975861e-01
  2.04053605e-01 -9.01131093e-02 -8.84763290e-02  1.61796693e-01
 -2.44333644e-01 -4.44226536e-01  3.47911743e-02 -4.06089002e-01
 -3.14514432e-01  2.26447432e-01  2.51124075e-01 -1.34786677e-01
 -3.06104210e-03 -2.39766184e-01  1.67660532e-01 -5.43574976e-01
  2.27657245e-01 -3.58931185e-01  1.89143132e-01  9.73103077e-02
  1.97818533e-02 -1.63262729e-01  4.40336908e-01 -1.29183871e-02
 -2.65254116e-01 -3.24491733e+00  1.99119164e+00  2.96824095e+00
 -3.86082090e+00 -8.46099759e-01  4.70297982e+00 -1.27943402e+00
 -3.21894870e+00  1.29754860e+00  5.82445791e-01 -3.40348270e-01
  6.38279152e-01 -3.35779724e-01 -4.09259809e-01 -2.97018797e-01
  1.06195496e-01  6.06875666e-01 -1.20095602e+00  1.49880147e+00
  1.80052213e+00  0.00000000e+00]",0.13146610220803737,"[-3.53512400e-04  1.06322028e-03 -3.09627673e-04  1.60458336e-04
  7.78453506e-05  3.05511478e-04]",-5.087282212607328,0.0061747788393008264,0.8295302674535412,-0.03764890259110128,"[-0.120724   -0.09937899 -0.06293918 -0.02394556  0.0042881   0.05227919
  0.10520644  0.13437742  0.16485194  0.1855872   0.14302543  0.05236045
 -0.06199663 -0.25692426 -0.34067691 -0.25284828 -0.1687222  -0.18530419
 -0.07252436  0.27273307  0.89410871  1.15880486  1.21003782 -0.15775455
  0.00899433]",[-0.00013672 -0.00023136 -0.00029545  0.00117492 -0.00039233 -0.00096347],"[-1.39162122e-03  8.90111461e-04  3.44259964e-03 -6.72556233e-03
 -6.71978210e-03  1.58505800e-02 -2.87559856e-03 -1.07771213e-02
  5.23649287e-03  8.35663407e-04 -2.97933749e-04  4.14421942e-03
 -2.06693133e-03  2.17917697e-03 -2.31514307e-03  3.53523063e-05
  4.25549956e-03 -2.55056574e-03  7.44286036e-03  4.14849697e-03]",0.08556789672895874,0.8295302674535412,"[-1.39162122e-03  8.90111461e-04  3.44259964e-03 -6.72556233e-03
 -6.71978210e-03  1.58505800e-02 -2.87559856e-03 -1.07771213e-02
  5.23649287e-03  8.35663407e-04 -2.97933749e-04  4.14421942e-03
 -2.06693133e-03  2.17917697e-03 -2.31514307e-03  3.53523063e-05
  4.25549956e-03 -2.55056574e-03  7.44286036e-03  4.14849697e-03]"
EVRG,"[-0.356521   -0.0300445  -0.02584498  0.0449994   0.13369389 -0.09221242
  0.05758384  0.13836251 -0.30921488  0.18404207 -0.0716893  -0.01401496
  0.01239205  0.24146387 -0.06606796  0.16831699  0.17190063  0.08977902
 -0.0323688  -0.06183808 -0.12254064  0.03372332 -0.12063652  0.41098831
 -0.10679643 -0.16389564  0.05073013  0.10523116 -0.06445468  0.23373864
 -0.29981886  0.01831251  0.23152445  1.65060329 -0.34635213 -1.92991892
  0.90531516  1.41243449 -2.09119934 -0.1889543   2.07070618 -0.801885
 -1.34513128  1.4544073   0.20072357 -1.44536888  0.59703663  0.98740751
 -1.27245615 -0.04248549  1.20588043 -1.25938708  0.22060678  0.        ]",0.15713613843572186,"[ 4.45507185e-04 -1.05986251e-03  4.72047075e-04  1.67168170e-04
 -3.24150991e-05  1.14950441e-04]",-5.4583102051328565,0.0042607494577176445,0.8198030463773308,-0.03919762272401651,"[-0.12149748 -0.0980339  -0.06194339 -0.02843478  0.01726159  0.06131823
  0.08841032  0.14326842  0.16304641  0.17729528  0.15830257  0.09050133
 -0.07322476 -0.21822447 -0.30802685 -0.25701974 -0.20524182 -0.1689856
 -0.09415523  0.30761017  0.83212433  1.35917258  1.10539459 -0.12713572
  0.00799885]","[-3.34656226e-05 -3.17248323e-04  9.02009332e-04 -8.05585097e-04
 -5.50805665e-04  5.60746140e-04]","[ 0.01326538 -0.00609337 -0.00959557  0.00715529 -0.00134336 -0.00272337
 -0.00085607  0.00382717 -0.00166356 -0.00339792  0.00535546  0.00283775
 -0.00546501  0.00387525  0.00238325 -0.00190425  0.00098038  0.00496503
 -0.00243569  0.00028054]",0.08532937547114124,0.8198030463773308,"[ 0.01326538 -0.00609337 -0.00959557  0.00715529 -0.00134336 -0.00272337
 -0.00085607  0.00382717 -0.00166356 -0.00339792  0.00535546  0.00283775
 -0.00546501  0.00387525  0.00238325 -0.00190425  0.00098038  0.00496503
 -0.00243569  0.00028054]"
EW,"[ 0.07780909  0.12859592 -0.08133512  0.22832234  0.39507287  0.10975295
 -0.35612034  0.13291839  0.19400392  0.12788518 -0.20783054  0.13180408
 -0.29263621 -0.09460847  0.10169613 -0.35424723 -0.06214511  0.23798909
  0.26957971 -0.17390579 -0.0528145  -0.20320262  0.05294034 -0.20980842
  0.1792673  -0.21677353  0.30435006  0.17676334 -0.02039073 -0.0650905
  0.29741204  0.08956027 -0.26650953 -2.60747619  1.52583129  2.53498008
 -2.91584595 -1.28247287  3.65691315 -0.08881138 -3.13806611  0.24870243
  1.22659937  0.52066731 -0.22335079 -1.28772616  0.0157111   0.97093473
 -0.42690949 -0.06811072  0.04880087 -0.22544815  1.11903011  0.        ]",0.14052751852768963,"[ 1.38804249e-04  8.37440758e-04 -4.30880595e-04  4.69532906e-04
 -2.90417949e-04 -9.51406036e-05]",-5.187131941927383,0.005588010592958335,0.8289180596811732,-0.03781184013340876,"[-0.12269846 -0.09372492 -0.05497126 -0.02307975  0.00490854  0.0611611
  0.10477002  0.14237428  0.15971972  0.18548421  0.14186883  0.07056347
 -0.05777272 -0.25381556 -0.32338819 -0.25143112 -0.16590692 -0.18552073
 -0.0775411   0.27976048  0.86944133  1.23075614  1.18307167 -0.14186455
  0.01891458]","[-7.95241330e-06 -2.41168102e-04 -3.85178576e-05  7.94994276e-04
 -1.70101804e-04 -9.59419832e-04]","[ 0.00051376 -0.0006223   0.00238304 -0.00413804 -0.00802756  0.01301209
  0.00049175 -0.01030311  0.00192084  0.00269781  0.00235315  0.00196626
 -0.00485562  0.00338095  0.00099894 -0.00103455  0.00186403  0.00124896
  0.00292338  0.0024109 ]",0.08629150566765682,0.8289180596811732,"[ 0.00051376 -0.0006223   0.00238304 -0.00413804 -0.00802756  0.01301209
  0.00049175 -0.01030311  0.00192084  0.00269781  0.00235315  0.00196626
 -0.00485562  0.00338095  0.00099894 -0.00103455  0.00186403  0.00124896
  0.00292338  0.0024109 ]"
EXC,"[ 0.03574912 -0.0361777  -0.22496252  0.32933304  0.29546201  0.0495946
 -0.04463599  0.31443178  0.3933067   0.45093413 -0.36612149 -0.06756166
 -0.08555635  0.53933925  0.20960169  0.08988104  0.04219747 -0.02904575
 -0.07189633 -0.04507315 -0.00601489  0.1962566   0.05901866  0.28365642
  0.19416749 -0.02095022  0.37758563  0.0357538  -0.05823759 -0.03961739
 -0.06639705  0.23118307 -0.02599058 -0.3726857  -0.23016007  0.65470717
  0.58779945 -2.01672074 -0.79086785  2.99032942 -0.07426741 -2.82464446
  0.82396903  1.86652596 -1.31163363 -0.98512665  0.70332697  0.35101849
  0.06310697  0.07275315 -0.61327914 -0.8399094   1.21932955  0.        ]",0.12592001900345867,"[ 6.28266093e-04 -1.23457426e-03  5.16197614e-04  2.41763026e-05
 -2.53604616e-05 -4.40036224e-05]",-4.935278204118426,0.007188460808284074,0.8280353735352891,-0.03933706612482129,"[-0.12595999 -0.09145131 -0.05768618 -0.02552675  0.01437215  0.06709635
  0.11096478  0.15399918  0.15190228  0.17616546  0.15279837  0.10429799
 -0.05474632 -0.22348802 -0.31694856 -0.2740889  -0.20287157 -0.16303344
 -0.07945019  0.33924797  0.86603043  1.33057493  1.17979062 -0.12031011
  0.02841918]",[-0.00046212 -0.0002899   0.00010334 -0.00028671  0.0001699  -0.00023468],"[ 7.32530428e-03 -6.08480368e-03 -2.43282784e-03  5.94352910e-03
 -1.04354280e-02  9.13341458e-04  8.69081442e-03 -1.42318529e-03
 -7.43123613e-03  2.42218165e-03  6.83292079e-03 -8.14416698e-04
 -3.96619322e-03  4.90844939e-03 -6.92943931e-04  1.52732234e-03
  1.13354165e-03 -1.35926382e-04  7.38393700e-05  3.26823579e-03]",0.08657443579206751,0.8280353735352891,"[ 7.32530428e-03 -6.08480368e-03 -2.43282784e-03  5.94352910e-03
 -1.04354280e-02  9.13341458e-04  8.69081442e-03 -1.42318529e-03
 -7.43123613e-03  2.42218165e-03  6.83292079e-03 -8.14416698e-04
 -3.96619322e-03  4.90844939e-03 -6.92943931e-04  1.52732234e-03
  1.13354165e-03 -1.35926382e-04  7.38393700e-05  3.26823579e-03]"
EXPD,"[ 0.02128878  0.21535432 -0.04723517  0.01847949  0.25912253  0.03996124
 -0.27911981  0.07270523  0.12813668  0.00715424 -0.12176676  0.11615997
 -0.22399271 -0.09905074  0.04981338 -0.22740519 -0.13814886  0.28189136
  0.19113984 -0.15889242 -0.03297794 -0.14249107  0.04195494 -0.30684482
  0.09924588 -0.29861562  0.2002028   0.10642496 -0.04176451 -0.05711384
  0.18715909 -0.01131573 -0.08701016 -1.96567965  1.2543793   1.71908763
 -2.5466837  -0.53295569  2.94566494 -0.5770922  -2.19875253  0.15587832
  0.7027734   0.72076746 -0.17967054 -1.44038682  0.31996287  1.01243819
 -0.61236734 -0.52247872 -0.42080285  1.3525455   1.62616457  0.        ]",0.14880966694313794,"[-4.78274280e-04  4.30454165e-04 -1.62206651e-04 -3.60570507e-04
  2.07844063e-04  4.87664351e-05]",-5.030870982126116,0.006533117862899246,0.8277319034416557,-0.0369922484572328,"[-0.12195448 -0.09856591 -0.05856744 -0.02458812  0.00717332  0.05927912
  0.10304094  0.13804867  0.16304344  0.18417417  0.14474769  0.07067099
 -0.06166382 -0.24584716 -0.32927596 -0.24741601 -0.17620776 -0.18415176
 -0.07582864  0.2889668   0.86602945  1.2073506   1.17134735 -0.14902022
  0.01195648]","[-1.63622724e-04 -3.42337118e-04  8.88198495e-06  5.20973173e-04
 -4.49596439e-04 -4.26469951e-04]","[ 2.40576947e-03 -1.36322306e-03  1.46042806e-04 -2.88892764e-03
 -6.05738169e-03  1.10446815e-02 -1.11632912e-03 -7.84608424e-03
  1.73960594e-03  1.40190419e-03  2.92632413e-03  1.98252060e-03
 -5.32479719e-03  4.03665151e-03  1.38441823e-03 -1.29206197e-03
  4.45965042e-04  1.67872889e-05  6.73849950e-03  3.94392816e-03]",0.0856528573600453,0.8277319034416557,"[ 2.40576947e-03 -1.36322306e-03  1.46042806e-04 -2.88892764e-03
 -6.05738169e-03  1.10446815e-02 -1.11632912e-03 -7.84608424e-03
  1.73960594e-03  1.40190419e-03  2.92632413e-03  1.98252060e-03
 -5.32479719e-03  4.03665151e-03  1.38441823e-03 -1.29206197e-03
  4.45965042e-04  1.67872889e-05  6.73849950e-03  3.94392816e-03]"
EXPE,"[ 1.84339326e-01  1.80777284e-01 -8.32554466e-02  1.81431103e-01
  3.20797691e-01  2.50732660e-01 -1.87144875e-01  2.79191264e-01
  3.21748779e-01  2.35497825e-01 -1.76670325e-01  2.14711076e-03
 -2.40912294e-01 -2.08704778e-02  1.37514726e-01 -2.33282746e-01
  1.84876214e-02  1.07212927e-01  4.73760021e-02  2.81764705e-02
  5.64495993e-02 -5.80004877e-02  1.01585492e-02 -2.80780255e-03
  1.06257517e-01  6.81098772e-02  3.49794815e-01  1.53890084e-01
 -7.93584673e-02 -1.98230575e-01  2.50667199e-01  1.09349764e-01
 -2.16549955e-01 -1.96941138e+00  6.99573603e-01  2.24592764e+00
 -1.66995429e+00 -1.77386699e+00  1.85740707e+00  1.20413660e+00
 -1.44744445e+00 -1.19126065e+00  8.93450561e-01  1.07845370e+00
 -5.14999681e-01 -5.72170836e-01  5.10399579e-01  4.93211402e-02
 -2.82798765e-01 -1.10695011e-01  3.20179812e-02  6.56365049e-01
 -9.87956654e-01  0.00000000e+00]",0.14077043842312992,"[ 1.74572257e-05  6.91365924e-04 -3.29783190e-05  5.99165342e-04
 -1.10877934e-06  5.87892534e-04]",-4.966115125425971,0.0069701737557883725,0.8311537429691278,-0.03734838981872683,"[-0.12272844 -0.09480076 -0.05693474 -0.01918157  0.00987357  0.0661074
  0.10900757  0.1468501   0.16068434  0.17933586  0.14371293  0.07376562
 -0.05620674 -0.2453498  -0.31832156 -0.26430836 -0.18814755 -0.15659214
 -0.06452771  0.30384006  0.85684783  1.26958122  1.16163604 -0.11377745
  0.02398632]","[-9.37101442e-05 -4.38639379e-04 -3.44601328e-04  6.39158170e-04
 -1.04256683e-04 -7.72549481e-04]","[ 0.00250412 -0.00317291  0.00173357 -0.00056711 -0.00943539  0.00809868
  0.00401086 -0.00557859 -0.00229511  0.00213329  0.00431961  0.00119231
 -0.00267769  0.00475    -0.00163043 -0.00020985  0.00128064  0.00124208
  0.00476736 -0.00329769]",0.08641659018899298,0.8311537429691278,"[ 0.00250412 -0.00317291  0.00173357 -0.00056711 -0.00943539  0.00809868
  0.00401086 -0.00557859 -0.00229511  0.00213329  0.00431961  0.00119231
 -0.00267769  0.00475    -0.00163043 -0.00020985  0.00128064  0.00124208
  0.00476736 -0.00329769]"
EXR,"[-0.07506269  0.04979466 -0.03056914 -0.0862614   0.01013215 -0.02137785
  0.14993831  0.17744448 -0.03087728  0.11515249  0.00750733 -0.0694878
  0.09400101  0.4241841   0.03478288  0.25788634  0.08944558 -0.06143631
 -0.22573679  0.09520648  0.05237862  0.22546858 -0.07264012  0.31599231
 -0.10786084 -0.02576591  0.07683065 -0.00894261 -0.07994446  0.05356173
 -0.33649706  0.03676435  0.2336074   1.61918695 -1.14207992 -1.46821322
  1.9052893  -0.02995349 -3.01635284  1.42745385  2.69845517 -2.16693334
 -1.08215621  1.61182406 -0.12451293 -0.80438459  0.43377051  0.48830445
 -0.14796499 -0.83854605 -0.0963768   1.1255127  -0.39433485  0.        ]",0.13181984428704183,"[-7.65813594e-04 -5.61074898e-04 -2.53236648e-04  1.03617222e-04
 -2.24863737e-04 -9.43897717e-05]",-5.181831581838633,0.0056177076944210575,0.8257098355880135,-0.038513395972702605,"[-0.12155305 -0.10107535 -0.0652844  -0.02658573  0.020112    0.06272405
  0.09782542  0.14173618  0.16666313  0.17435687  0.16047911  0.09949666
 -0.06759447 -0.21291014 -0.31366128 -0.27314616 -0.22294473 -0.14725129
 -0.07359129  0.34250545  0.83790112  1.33527016  1.11251907 -0.11769015
  0.01046575]",[-0.00040053 -0.00038731  0.00042293 -0.00096962 -0.00040214  0.0005955 ],"[ 0.01324567 -0.00854745 -0.00826581  0.01005625 -0.00523297 -0.00526794
  0.0037233   0.00581387 -0.005525   -0.00238434  0.00608388  0.00217676
 -0.00329795  0.00353239  0.00051002  0.00145145 -0.00159053  0.00124251
  0.00401909 -0.00111801]",0.08543884958410317,0.8257098355880135,"[ 0.01324567 -0.00854745 -0.00826581  0.01005625 -0.00523297 -0.00526794
  0.0037233   0.00581387 -0.005525   -0.00238434  0.00608388  0.00217676
 -0.00329795  0.00353239  0.00051002  0.00145145 -0.00159053  0.00124251
  0.00401909 -0.00111801]"
F,"[-1.32730746e-02  1.81980286e-01  1.63595208e-02  5.59245222e-02
  2.03061903e-01  2.28802585e-01  6.55658696e-02  3.22868030e-01
 -6.04940142e-02  1.67475464e-01  7.26854738e-03 -7.56778846e-02
 -1.07133194e-01  4.04154170e-02 -1.71607104e-03 -1.59185855e-02
  2.63378265e-01  4.92620832e-02 -1.11956857e-01  1.42311585e-01
  2.23453289e-02 -2.04152910e-02 -1.91627827e-01  3.43925690e-01
 -1.56710630e-01  2.52188889e-01  1.13937260e-01  1.43761883e-01
 -1.46407377e-01 -4.51862626e-02 -4.02213890e-02  2.11915362e-03
  1.21338761e-02  4.54388512e-01 -3.37232718e-01 -1.67127581e-01
  4.18727096e-01 -5.18080361e-02 -1.19259091e+00  6.52485762e-01
  1.29894929e+00 -1.12004625e+00 -3.70592030e-01  1.09890089e+00
 -1.22537830e-01 -4.36338161e-01  8.16551438e-01  2.70623206e-01
 -1.23164596e+00 -4.03330629e-01  1.82491827e+00  2.48360029e-01
 -3.06351825e+00  0.00000000e+00]",0.12178541538601971,"[-1.17508247e-05  3.22647679e-04 -2.67127342e-04 -2.41511985e-05
 -1.45861819e-04 -3.11208310e-04]",-4.555905303828464,0.010504985722209436,0.8270065754211222,-0.037295708267841766,"[-0.12049578 -0.0977048  -0.06001984 -0.01935189  0.01723187  0.06764041
  0.0966872   0.14393978  0.16714695  0.17474313  0.15056279  0.07791788
 -0.06706689 -0.23067992 -0.3016787  -0.26482576 -0.20867012 -0.14050744
 -0.07062395  0.30605521  0.81428078  1.34112316  1.09031524 -0.0902377
  0.01234598]","[ 1.45606046e-05 -5.87540163e-04  1.42276068e-04 -1.15807300e-04
 -5.11657876e-04 -3.58682278e-05]","[ 9.76359897e-03 -6.12935029e-03 -4.77193793e-03  5.60610141e-03
 -5.07616052e-03 -2.87817425e-04  1.88489768e-03  1.76304906e-03
 -2.37971502e-03 -8.14178771e-04  4.48545671e-03  2.10839475e-03
 -2.32901016e-03  4.94667037e-03 -1.69601744e-04 -2.11010474e-03
  9.86860598e-05  6.39563140e-03  2.20842543e-03 -9.06413748e-03]",0.0859950616386206,0.8270065754211222,"[ 9.76359897e-03 -6.12935029e-03 -4.77193793e-03  5.60610141e-03
 -5.07616052e-03 -2.87817425e-04  1.88489768e-03  1.76304906e-03
 -2.37971502e-03 -8.14178771e-04  4.48545671e-03  2.10839475e-03
 -2.32901016e-03  4.94667037e-03 -1.69601744e-04 -2.11010474e-03
  9.86860598e-05  6.39563140e-03  2.20842543e-03 -9.06413748e-03]"
FANG,"[ 0.04177349  0.1631025   0.11225974 -0.23162194  0.06226539  0.00352738
 -0.31598009 -0.1522533  -0.15245969 -0.27551254  0.17568797  0.20716557
 -0.11362407 -0.33908004 -0.03746429 -0.32145086 -0.20733731  0.20861037
  0.22880201 -0.08461351  0.05977464 -0.20914886  0.06504154 -0.43014074
 -0.00772328 -0.39308006  0.08231742  0.13782837  0.0538447  -0.02902014
  0.16704144 -0.06374836 -0.12345646 -1.86286219  1.35795929  1.4915115
 -2.96080816  0.32140935  3.12131266 -2.01601587 -1.5346011   1.36323118
 -0.5740209  -0.05621636  1.30600001 -0.97374588 -0.92969944  0.82226682
  0.34378046 -0.81152871 -0.84073901  2.15276072  0.68422449  0.        ]",0.13383083510592483,"[ 5.34315420e-04  1.38824414e-03 -2.78509102e-04  4.26248887e-04
 -8.10959267e-05  1.10605107e-04]",-4.854989249102006,0.007789417096089943,0.8281618030699198,-0.03748301694098662,"[-0.11827626 -0.10441194 -0.06391503 -0.02527227  0.00626587  0.05179288
  0.09415741  0.12772977  0.1754359   0.18728967  0.14912368  0.05906553
 -0.06783353 -0.25216076 -0.33269932 -0.25127471 -0.17298502 -0.17963459
 -0.06499975  0.27837365  0.87252773  1.18445627  1.1511625  -0.15893493
  0.0035874 ]","[ 6.02241616e-05 -1.11100108e-04  9.44450088e-05  4.75110976e-04
 -5.58295778e-04 -5.00952589e-04]","[ 2.68488386e-03 -8.36783003e-04 -6.11058183e-04 -3.97462168e-03
 -3.66713963e-03  1.14675173e-02 -5.25317851e-03 -6.32527563e-03
  5.36742981e-03 -2.11478229e-03  5.26644808e-04  5.85608179e-03
 -3.78380325e-03  3.49697579e-04  1.15328007e-03  1.11460787e-03
 -5.28553677e-05 -1.46510851e-03  8.54358316e-03  1.31004285e-03]",0.08505319001085745,0.8281618030699198,"[ 2.68488386e-03 -8.36783003e-04 -6.11058183e-04 -3.97462168e-03
 -3.66713963e-03  1.14675173e-02 -5.25317851e-03 -6.32527563e-03
  5.36742981e-03 -2.11478229e-03  5.26644808e-04  5.85608179e-03
 -3.78380325e-03  3.49697579e-04  1.15328007e-03  1.11460787e-03
 -5.28553677e-05 -1.46510851e-03  8.54358316e-03  1.31004285e-03]"
