,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.07059914 -0.06752652 -0.15367876 -0.1016525   0.08112643 -0.04838906
  0.13812636 -0.15347558  0.13661865 -0.02813583  0.13755039  0.07536308
 -0.03658955 -0.05854639 -0.07254191  0.04160793  0.09327994  0.21633598
 -0.06595423 -0.14190092  0.13883813 -0.09508869  0.13983969 -0.01164097
  0.0596      0.15234695  0.02946986 -0.14051167 -0.06820079 -0.02701851
  0.24375664 -0.05216893 -0.02211252  0.74004491  0.72421064 -0.39352228
 -1.31266067 -0.05996736  1.39934202  0.27208714 -0.62887745  0.45674359
  0.52830764 -0.9653115  -1.15400997  0.64894651  1.68922656  0.03189964
 -1.69117991  0.07411356  0.7446052  -0.96506986  0.05882346  0.        ]",0.14570691288471146,[-0.00048655  0.0007573  -0.00043802  0.00028303 -0.00012754  0.00011939],-5.329616885542122,0.004845926201049312,0.827795741523603,-0.040261691623605524,"[-0.12607148 -0.10440536 -0.06378221 -0.02833604  0.01786016  0.05124638
  0.1046603   0.13867041  0.17472534  0.18577007  0.16346076  0.08610845
 -0.04551224 -0.21377082 -0.31701406 -0.25938783 -0.20966094 -0.19065629
 -0.07721969  0.23160986  0.85566306  1.28897843  1.27385647 -0.07374402
  0.00424616]",[ 0.00060041  0.00070003  0.00011843  0.0003947  -0.00033141  0.0001758 ],"[ 8.42305448e-03 -3.51538022e-03 -5.26836446e-03  4.61446322e-04
 -5.04856453e-03  6.57593903e-03  6.53726346e-04 -2.94663709e-03
  2.03720520e-03  1.65476749e-03 -7.44004852e-04 -2.30259240e-03
  5.54017754e-04  7.40358452e-03 -2.38073233e-04 -5.74865855e-03
  1.16407010e-03  3.41258633e-03 -2.09808541e-03 -5.18056091e-05]",0.08736798271541339,0.827795741523603,"[ 8.42305448e-03 -3.51538022e-03 -5.26836446e-03  4.61446322e-04
 -5.04856453e-03  6.57593903e-03  6.53726346e-04 -2.94663709e-03
  2.03720520e-03  1.65476749e-03 -7.44004852e-04 -2.30259240e-03
  5.54017754e-04  7.40358452e-03 -2.38073233e-04 -5.74865855e-03
  1.16407010e-03  3.41258633e-03 -2.09808541e-03 -5.18056091e-05]"
CCI,"[ 6.25997621e-02 -5.39522483e-02  1.97657366e-01  2.56512701e-01
  1.81836047e-01 -3.69052045e-02 -8.22197176e-02  3.30566762e-01
 -2.10109989e-01 -4.51773981e-02 -1.40406740e-01 -2.74349562e-01
 -1.58764489e-01  1.33638732e-01  1.18747948e-01  1.18417158e-01
 -5.22057755e-02 -9.88198488e-02  1.57628346e-01  2.25683209e-01
 -2.96914382e-01  1.44938430e-01 -1.61303191e-01 -1.66644951e-02
 -2.14349476e-01 -1.61166548e-01  4.01064249e-04  1.50952521e-01
 -1.81390234e-02 -1.13148100e-02 -3.95639119e-01  1.93878783e-01
 -5.11595530e-02 -1.60758896e+00 -8.68489223e-01  1.26270299e+00
  2.43537932e+00  2.60047003e-01 -3.13905551e+00 -1.14754535e+00
  2.27907686e+00  9.14409383e-01 -1.25736408e+00  4.35336721e-02
  1.06070415e+00 -7.70827497e-01 -1.31507773e+00  8.59084518e-01
  1.88100652e+00 -7.83666453e-01 -1.37820509e+00  1.39030649e+00
 -7.72854950e-01  0.00000000e+00]",0.12468085676496808,"[-2.19785594e-04  4.08810230e-04 -2.32161528e-04 -4.64011575e-05
 -2.69602883e-05 -8.42063327e-05]",-5.948361927107128,0.0026101125731381146,0.8304891657958752,-0.04009683901146794,"[-0.11815196 -0.09598801 -0.06129169 -0.02745655  0.01167136  0.06733096
  0.09283739  0.13655746  0.16601181  0.16612495  0.15549547  0.09297038
 -0.03285462 -0.21081604 -0.3334688  -0.28341246 -0.1902227  -0.14893005
 -0.14732829  0.27168249  0.80685634  1.28594491  1.19974949 -0.1038887
  0.00148615]","[ 1.30025862e-03  7.66999680e-04  2.01389218e-04 -1.39588487e-03
  5.03693306e-05  9.26009612e-05]","[ 0.00082457 -0.00774543 -0.00030783  0.01065773 -0.00425064 -0.00550462
 -0.001777    0.00577087  0.00281952 -0.00251757  0.00227869  0.00389151
 -0.00368404 -0.00075277  0.00010554  0.00440992 -0.00078904 -0.00351339
  0.0048518  -0.00388924]",0.08434376559502955,0.8304891657958752,"[ 0.00082457 -0.00774543 -0.00030783  0.01065773 -0.00425064 -0.00550462
 -0.001777    0.00577087  0.00281952 -0.00251757  0.00227869  0.00389151
 -0.00368404 -0.00075277  0.00010554  0.00440992 -0.00078904 -0.00351339
  0.0048518  -0.00388924]"
CCL,"[-0.02278901  0.03670925 -0.09813965 -0.07823806  0.00534903  0.10606199
  0.13327879 -0.22352238  0.20775275 -0.08753695  0.150249   -0.07253406
  0.03754541 -0.01140648 -0.04198359  0.09670214  0.22211472  0.11272173
 -0.04369896 -0.06559082  0.0525892  -0.06846892  0.19461048 -0.05976826
  0.11717926  0.21564643 -0.12955628 -0.21734014 -0.01390591 -0.19018668
  0.27045902 -0.13742375  0.19179244  0.98992249  0.83495992 -0.24870902
 -1.95673699 -0.78644291  1.89190824  1.16195205 -0.55392821  0.10000505
  0.33294024 -0.39058467 -1.04854357 -0.34647601  1.39326968  0.63280317
 -0.41709142  0.99491877 -0.34890171 -2.84775635 -0.99745904  0.        ]",0.14159037049875828,"[-1.31716976e-03  4.48906581e-04 -5.17363591e-04 -1.75047809e-04
  4.28937624e-05  1.17243688e-04]",-5.108985670707453,0.006042208605525317,0.8287625134287928,-0.03926435147471453,"[-0.1249409  -0.10383628 -0.06565864 -0.0240992   0.01763156  0.04923239
  0.10679866  0.13609902  0.1750355   0.17866213  0.16709525  0.08822237
 -0.0426044  -0.21021283 -0.30735267 -0.26685756 -0.20870026 -0.18230959
 -0.08988176  0.24005336  0.86465057  1.2797634   1.2917786  -0.06743026
 -0.00690841]",[ 0.00036048  0.0008453  -0.00032236  0.00039144 -0.00059617  0.00069348],"[ 0.00921942 -0.00320318 -0.00490585 -0.0013086  -0.00687749  0.00798644
  0.00300419 -0.00281993  0.00118598  0.00124871  0.00093709 -0.00203171
 -0.00211337  0.00676131  0.0014438  -0.00220383  0.00372948  0.00017334
 -0.00723737 -0.003295  ]",0.08752668921226332,0.8287625134287928,"[ 0.00921942 -0.00320318 -0.00490585 -0.0013086  -0.00687749  0.00798644
  0.00300419 -0.00281993  0.00118598  0.00124871  0.00093709 -0.00203171
 -0.00211337  0.00676131  0.0014438  -0.00220383  0.00372948  0.00017334
 -0.00723737 -0.003295  ]"
CDNS,"[ 0.00455125 -0.21396264  0.15034555  0.29705493  0.20996621 -0.09727521
  0.28207835  0.15767122 -0.30074027  0.01305706 -0.16375995 -0.13921398
 -0.03680238  0.16487923  0.04980769  0.11212816 -0.04917337  0.05358347
 -0.24647822  0.25548295 -0.10462629  0.10594405  0.07503311  0.01814609
  0.05215965 -0.21251793 -0.01451021  0.0997587   0.18932871 -0.10091171
  0.0511434   0.23050915 -0.01783028 -1.71577853 -0.8149942   1.36734137
  2.3071803   0.55422857 -2.18636138 -0.88083106  0.47968822  0.07457409
  0.80031663  1.13506833 -1.2459548  -1.40151362  0.90576541  1.59772001
 -0.92605297 -1.45321773  0.2817595  -0.36958423  0.32223944  0.        ]",0.13007309877654308,"[-8.42897917e-04 -3.53301367e-04 -2.87180602e-04 -1.44270005e-07
 -1.45441489e-04 -6.21944290e-05]",-5.157732151918843,0.005754735764605019,0.8293153628860348,-0.04162361108996051,"[-1.19031220e-01 -9.50627696e-02 -6.07126529e-02 -2.91158226e-02
  2.25724112e-02  6.14846376e-02  8.99419764e-02  1.39785046e-01
  1.65142564e-01  1.72847392e-01  1.63277111e-01  9.65722316e-02
 -3.63289530e-02 -2.10772742e-01 -3.31829157e-01 -2.69883474e-01
 -2.25034378e-01 -1.47324436e-01 -1.19078139e-01  2.67432760e-01
  8.46033721e-01  1.29132240e+00  1.26437824e+00 -1.12586615e-01
 -9.98961328e-04]","[ 1.22205849e-03  1.36893181e-03  1.50868267e-05 -2.48785645e-04
  2.65214038e-04  1.73333915e-04]","[ 5.68385725e-04 -7.65151970e-03 -3.91245493e-05  1.04347631e-02
 -3.60711503e-03 -3.00170441e-03 -1.17085381e-03  7.53460036e-04
  4.54099254e-04  2.60913550e-03  5.49650364e-03 -2.23838459e-03
 -5.46863056e-03  4.97148997e-03  2.68406464e-03 -3.52728735e-03
 -2.78146129e-03  2.31963031e-03  7.79023253e-05 -8.82626660e-04]",0.08514920278587544,0.8293153628860348,"[ 5.68385725e-04 -7.65151970e-03 -3.91245493e-05  1.04347631e-02
 -3.60711503e-03 -3.00170441e-03 -1.17085381e-03  7.53460036e-04
  4.54099254e-04  2.60913550e-03  5.49650364e-03 -2.23838459e-03
 -5.46863056e-03  4.97148997e-03  2.68406464e-03 -3.52728735e-03
 -2.78146129e-03  2.31963031e-03  7.79023253e-05 -8.82626660e-04]"
CDW,"[-0.06510108 -0.08143829  0.01521322  0.13648759  0.1821398  -0.06227437
  0.28653216 -0.02274121  0.07071022 -0.09142647  0.12353181 -0.19402225
 -0.10724023  0.11750311  0.03135442  0.33493663  0.14776512  0.23752325
 -0.12787078  0.03137332 -0.12183859  0.0480073   0.18732417  0.01544124
  0.04153629  0.16555885 -0.06487986 -0.15075575 -0.02017775 -0.15749514
  0.29175073  0.02784741  0.09386969  0.17533472  0.34548832  0.30107896
 -0.36427444 -0.04653058  0.16350513 -0.1676541   0.26662771  1.29248742
  0.68692146 -0.42250492 -1.95501813 -1.11220273  1.95139249  1.72110454
 -0.40203696 -0.07455482 -0.67826431 -1.81413713 -1.09536536  0.        ]",0.1478538741277045,"[-1.07980240e-03  2.24556896e-03 -1.27131330e-03  8.51574580e-05
 -2.30639750e-04 -2.65170346e-04]",-4.9525498208740375,0.007065370512244528,0.8279069182545497,-0.04039152915761426,"[-0.12220857 -0.0988204  -0.06116409 -0.02843868  0.02259361  0.05561002
  0.1024219   0.13644065  0.17546993  0.17170958  0.16005603  0.09458203
 -0.03828247 -0.19560537 -0.31516088 -0.25430643 -0.2131351  -0.17497469
 -0.11610631  0.26164029  0.86571918  1.29684883  1.27066327 -0.07163855
 -0.00383714]",[ 0.00053033  0.00075631 -0.00012102  0.00045437 -0.00018625  0.00047792],"[ 0.00669064 -0.00443609 -0.00322243  0.00311434 -0.00503039  0.0032906
 -0.00013933 -0.00023063  0.00418001  0.00219336  0.00081001 -0.004557
 -0.00460353  0.00811127  0.0037557  -0.00206422  0.00100861 -0.00015608
 -0.00437677 -0.00401241]",0.08632133030087809,0.8279069182545497,"[ 0.00669064 -0.00443609 -0.00322243  0.00311434 -0.00503039  0.0032906
 -0.00013933 -0.00023063  0.00418001  0.00219336  0.00081001 -0.004557
 -0.00460353  0.00811127  0.0037557  -0.00206422  0.00100861 -0.00015608
 -0.00437677 -0.00401241]"
CE,"[-2.00679546e-02 -6.60962341e-02  7.78790287e-03 -6.28262502e-02
 -2.06041206e-02 -2.81100289e-02  9.02171659e-02 -1.69260506e-01
  7.35186558e-02 -1.73969133e-02 -1.93460450e-02  7.86255334e-02
  5.77676218e-02 -1.64505426e-03 -5.54268436e-02 -6.16886222e-03
  2.14813015e-02  1.34530138e-01 -1.16396426e-01 -9.38723973e-02
  1.67236609e-01 -9.55628979e-02  9.84347227e-02  7.22886911e-02
  1.62101615e-01  5.92340904e-02 -4.21078440e-02 -1.10490453e-01
  1.37975519e-01 -1.53125813e-02  1.91330327e-01 -3.85270840e-02
 -3.06283755e-02  2.68906731e-01  1.77100376e-01 -2.90871981e-01
 -5.02301676e-01  2.63038775e-01  1.06632906e+00  3.07554618e-01
 -1.12243075e+00 -5.06429416e-01  9.22479194e-01  1.78485850e-01
 -8.58804725e-01  8.25958627e-02  1.17524854e+00  2.69440773e-01
 -1.71526109e+00 -2.77064837e-01  1.10756788e+00 -1.16753894e+00
 -5.46821297e-01  0.00000000e+00]",0.14759964866869218,"[ 8.69976396e-05  9.52793815e-04 -1.51799224e-04 -5.28451800e-05
  1.44982738e-04  1.18298964e-04]",-5.150642546112225,0.005795679538812401,0.828817536150805,-0.04023426923262211,"[-1.22420522e-01 -1.03500103e-01 -6.64283493e-02 -2.76843541e-02
  1.62213003e-02  5.08432961e-02  1.02176275e-01  1.38676107e-01
  1.68669521e-01  1.85704617e-01  1.67798613e-01  8.87560031e-02
 -4.38342237e-02 -2.17434495e-01 -3.22974765e-01 -2.65695675e-01
 -2.14965992e-01 -1.84442432e-01 -7.51061538e-02  2.31758719e-01
  8.47543503e-01  1.30474167e+00  1.29621924e+00 -8.45335659e-02
 -9.48849475e-04]",[ 0.0006515   0.00129191  0.00012236  0.00016928 -0.0003132   0.00016215],"[ 0.00689592 -0.0050499  -0.00497453  0.00270504 -0.00424406  0.0057043
  0.00091914 -0.00423367 -0.00074944  0.00266097  0.00270416 -0.00129226
 -0.0007781   0.00584146  0.00025134 -0.00579647  0.00023611  0.00436121
 -0.00247716 -0.00215417]",0.08725789782531337,0.828817536150805,"[ 0.00689592 -0.0050499  -0.00497453  0.00270504 -0.00424406  0.0057043
  0.00091914 -0.00423367 -0.00074944  0.00266097  0.00270416 -0.00129226
 -0.0007781   0.00584146  0.00025134 -0.00579647  0.00023611  0.00436121
 -0.00247716 -0.00215417]"
CF,"[-5.99793950e-02 -3.69340634e-02 -1.81645847e-01 -2.07614797e-01
 -2.79159860e-02 -1.77570019e-02  3.58550579e-02 -2.48222140e-01
  1.18373067e-01  2.69775865e-02  6.64240229e-02  2.29915599e-01
  1.08692620e-01 -1.34522597e-01 -1.46806271e-01 -2.08507102e-01
  6.04855252e-02  7.00714638e-02 -5.93496981e-04 -1.89205407e-01
  2.37212644e-01 -1.18721415e-01  8.91168747e-02 -1.23509878e-01
  9.52314428e-02  4.68960610e-02 -2.36260395e-02 -8.19547819e-02
 -2.69163668e-02 -1.41116908e-02  1.38071204e-01 -7.39760473e-02
 -3.47659339e-02  7.07702667e-01  5.29969805e-01 -5.04312695e-01
 -1.33146499e+00 -1.46556272e-01  1.81438884e+00  7.87267683e-01
 -1.04524786e+00 -7.19223725e-01  3.44378184e-02 -7.28039536e-01
  7.05121048e-02  1.34435864e+00  1.05964062e+00 -3.24609042e-01
 -2.21022755e+00 -5.25277726e-01  1.02420877e+00 -1.12254128e+00
  7.37559505e-01  0.00000000e+00]",0.13220027794698444,"[-7.01081622e-04  1.71364307e-04 -3.58514783e-04  2.83555296e-04
 -1.87442400e-04  9.49175864e-05]",-5.436554871638929,0.004354459129693263,0.828010484140671,-0.03996991916863168,"[-0.12674721 -0.10688975 -0.06657072 -0.02762058  0.01457002  0.0481492
  0.10389001  0.14043422  0.17125132  0.19362115  0.17058041  0.08256684
 -0.04982292 -0.22977777 -0.31834331 -0.27344498 -0.20609124 -0.19257655
 -0.06319841  0.22326107  0.84497517  1.26208505  1.28079156 -0.08548378
  0.00164884]","[ 7.73642640e-04  8.79318929e-04  6.99105740e-05  9.40568357e-05
 -3.85005264e-04  1.06340874e-04]","[ 8.25676983e-03 -4.14347409e-03 -5.62280232e-03  3.72288012e-04
 -5.28462180e-03  7.73581604e-03  2.01756373e-03 -4.20016049e-03
 -1.20179215e-03  3.71372014e-04  2.07397547e-05  1.18073536e-03
  2.76588380e-03  5.68972518e-03 -1.05080096e-03 -7.22533113e-03
 -5.15560901e-04  3.69170023e-03 -2.41467033e-03  1.94674414e-03]",0.0876820230803701,0.828010484140671,"[ 8.25676983e-03 -4.14347409e-03 -5.62280232e-03  3.72288012e-04
 -5.28462180e-03  7.73581604e-03  2.01756373e-03 -4.20016049e-03
 -1.20179215e-03  3.71372014e-04  2.07397547e-05  1.18073536e-03
  2.76588380e-03  5.68972518e-03 -1.05080096e-03 -7.22533113e-03
 -5.15560901e-04  3.69170023e-03 -2.41467033e-03  1.94674414e-03]"
CFG,"[-0.12391456 -0.00294197 -0.15469634 -0.08253101 -0.03370309 -0.11545907
  0.23775683 -0.19005263  0.0800055   0.10885354  0.15812477  0.30932923
  0.12894685 -0.07269086 -0.10469117 -0.01740003 -0.03049373  0.13826189
 -0.15940565 -0.21741201  0.13204205  0.00576441  0.16989133 -0.03625899
  0.14950202  0.03137278  0.06135109 -0.04747921 -0.0398189   0.03948299
  0.35468518 -0.04105815 -0.03496035  0.77124207  0.48934605 -0.90912506
 -1.04949114  0.7514794   1.80912347 -0.1400443  -1.8037884  -0.14539704
  1.33122905 -0.26434126 -1.23788597  0.63724857  1.54026948  0.13853297
 -2.06127049 -0.8059275   0.61852297 -0.8471779   1.80144325  0.        ]",0.14370446208298973,"[-4.09394683e-04  1.39997831e-03 -3.80707275e-04  6.91474834e-04
 -4.18622175e-05  6.43674210e-04]",-5.33187738941799,0.004834984337811099,0.8267176466452615,-0.03966658291046301,"[-0.1261297  -0.10395573 -0.06657263 -0.03022104  0.02070093  0.04987116
  0.10268738  0.14393883  0.1757031   0.19724721  0.17195706  0.08651501
 -0.04647801 -0.21740244 -0.32564733 -0.26689959 -0.21868895 -0.19814151
 -0.07666141  0.24578276  0.86095002  1.28295568  1.29364475 -0.08758882
  0.00586588]",[ 0.00085745  0.0008197   0.00024896  0.00065306 -0.00021903  0.00015577],"[ 0.00857417 -0.00422234 -0.00673809  0.00121892 -0.00300947  0.0076251
 -0.00061577 -0.00616081  0.00021176  0.00353108  0.00131993 -0.00239915
  0.00082617  0.00680206  0.00017337 -0.00668657 -0.00125361  0.00322651
 -0.00185078  0.00488703]",0.08796246817504483,0.8267176466452615,"[ 0.00857417 -0.00422234 -0.00673809  0.00121892 -0.00300947  0.0076251
 -0.00061577 -0.00616081  0.00021176  0.00353108  0.00131993 -0.00239915
  0.00082617  0.00680206  0.00017337 -0.00668657 -0.00125361  0.00322651
 -0.00185078  0.00488703]"
CHD,"[ 0.07093083 -0.0052524   0.19283076  0.28358273  0.13217625 -0.02873243
  0.02175541  0.27992987 -0.14355918 -0.04973919 -0.04351413 -0.20098661
 -0.10187754  0.14502521  0.1577007   0.25391798 -0.0691892  -0.00483818
  0.03822022  0.15672905 -0.26812551  0.12955144 -0.07232882  0.15707895
 -0.08900605 -0.06973266  0.06599368  0.08202321  0.02571483  0.03065828
 -0.20847372  0.12349597 -0.05430987 -1.12037939 -0.67189636  0.55812533
  2.00915851  0.85669062 -2.3890249  -1.52354732  1.18832953  1.18438512
  0.09184148  0.40484088 -0.16089476 -1.13384174 -0.84373505  0.55268512
  1.86182309  0.05963663 -1.11133085  0.87926044 -0.67237347  0.        ]",0.1340033712802947,"[-9.57893014e-06  8.20099332e-04  3.84550059e-05  4.47917631e-04
  1.47653785e-04  6.87605541e-04]",-5.351756766624933,0.004739816928857469,0.8306576289032604,-0.039634730894927805,"[-0.11831729 -0.09534161 -0.06252965 -0.02721406  0.01470141  0.06566627
  0.09499128  0.13656516  0.16989361  0.17000672  0.15853954  0.09415055
 -0.02998386 -0.20155992 -0.3342921  -0.27490287 -0.20042253 -0.15807069
 -0.14176639  0.27157621  0.823455    1.32558199  1.23198869 -0.09595552
  0.00516923]","[ 1.10809006e-03  8.81252930e-04  3.20776138e-04 -9.14767277e-04
 -5.04936352e-05  1.18441398e-04]","[ 0.00244998 -0.00721016 -0.00234006  0.00956209 -0.00272206 -0.00356034
 -0.00316324  0.00274014  0.00354324  0.00075735  0.00330318  0.00055519
 -0.00453601  0.00038211 -0.00043881  0.00444006  0.0014225  -0.00222798
  0.00334455 -0.0034923 ]",0.08514384380934069,0.8306576289032604,"[ 0.00244998 -0.00721016 -0.00234006  0.00956209 -0.00272206 -0.00356034
 -0.00316324  0.00274014  0.00354324  0.00075735  0.00330318  0.00055519
 -0.00453601  0.00038211 -0.00043881  0.00444006  0.0014225  -0.00222798
  0.00334455 -0.0034923 ]"
CHRW,"[-1.85745963e-01  3.77283152e-02 -9.69277833e-02  1.42916255e-01
  8.48856933e-02 -1.55321565e-01  2.68664477e-01  1.20118173e-01
 -1.05410705e-01  1.50110846e-01  1.71036873e-01  7.51992299e-02
  9.17383314e-04  3.36775318e-02 -1.40090470e-02  1.25393388e-01
 -3.92592871e-02 -4.23706894e-02 -6.29820296e-02  2.00768787e-02
 -2.72208753e-01  2.74462286e-01  7.63566242e-02 -2.46079853e-01
 -1.20741730e-01 -1.01475681e-01  4.12234305e-02  1.45273504e-01
 -2.45774599e-01 -4.19622907e-02  1.73438848e-01  1.16295453e-01
  8.49052675e-02 -5.42981215e-02 -1.87562584e-02  1.41291255e-01
  3.03447625e-01  2.78215411e-01 -4.42575343e-01 -7.45925053e-01
  4.08395283e-01  9.60867912e-01 -1.06254053e-01 -3.45990486e-01
 -4.67953347e-01 -4.09278510e-01  4.49100924e-01  1.31262298e+00
  4.93237568e-01 -1.46426303e+00 -1.89349905e+00  4.14883591e-01
  2.56933017e+00  0.00000000e+00]",0.13926925928877823,"[-1.68393016e-03 -1.30487245e-03 -7.56077512e-05 -9.65707495e-04
  1.99769056e-04 -2.64509234e-04]",-4.498184183356159,0.011129186764379568,0.8254673496389437,-0.03929961316037917,"[-0.12481747 -0.09866158 -0.06335846 -0.03113761  0.02212555  0.05995811
  0.0967805   0.14529062  0.17778251  0.18436258  0.16515435  0.09096281
 -0.04012887 -0.20911509 -0.32926768 -0.28085655 -0.20914171 -0.1730394
 -0.13621057  0.2915159   0.84731476  1.23917425  1.22647343 -0.09819038
  0.00339483]","[1.34952079e-03 1.73542549e-04 9.14702472e-05 1.64093617e-04
 5.46070908e-05 4.44171117e-04]","[ 0.00597002 -0.00550594 -0.0036121   0.00486898 -0.00421587  0.001671
 -0.00151848  0.00028844  0.00308834  0.00015121  0.00100814 -0.00038648
 -0.00255298  0.00405154  0.0023894   0.00053689 -0.00274895 -0.00422967
  0.00159694  0.00642727]",0.08622172351195641,0.8254673496389437,"[ 0.00597002 -0.00550594 -0.0036121   0.00486898 -0.00421587  0.001671
 -0.00151848  0.00028844  0.00308834  0.00015121  0.00100814 -0.00038648
 -0.00255298  0.00405154  0.0023894   0.00053689 -0.00274895 -0.00422967
  0.00159694  0.00642727]"
CHTR,"[ 0.04615906 -0.072604    0.21148446  0.24244752  0.06683614 -0.03943659
  0.03624272  0.24032871 -0.24808662  0.02075526 -0.1809351  -0.15162495
 -0.06057433  0.14349419  0.10613745  0.09624973 -0.124477   -0.0690079
 -0.09658181  0.22675176 -0.15503783  0.11019134 -0.07755671  0.10436154
 -0.0344038  -0.19112224  0.02676665  0.14340462  0.1453907   0.01900306
 -0.1401553   0.16285478 -0.03503385 -1.4244538  -0.8951058   0.90307664
  2.21597381  0.52316844 -2.31655803 -0.9634329   0.72266725  0.06320422
  0.29676702  1.21525373 -0.15540167 -1.24255529 -0.71726864  0.57846724
  0.86069046 -0.56525679 -0.15920525  1.14187184 -0.11714176  0.        ]",0.133566480089942,"[ 1.87209982e-06  1.24273367e-03 -5.21150808e-04  1.82350539e-04
 -1.49540899e-04 -1.57383737e-04]",-5.077248216312705,0.00623704843127545,0.8301567172887815,-0.040277473127607745,"[-0.11780758 -0.09632646 -0.06425158 -0.02757821  0.01500101  0.06432764
  0.09144964  0.13921593  0.16429438  0.17233714  0.16077772  0.09431601
 -0.03300417 -0.21213177 -0.33819721 -0.2810274  -0.21296418 -0.14907719
 -0.12665527  0.26687364  0.8202589   1.3107452   1.24255591 -0.10900133
  0.00225345]","[ 1.28629531e-03  1.24671009e-03  2.57783245e-04 -7.66664438e-04
  4.70480561e-05  1.65678013e-04]","[ 0.00146192 -0.00788635 -0.00136875  0.0101208  -0.00360447 -0.00332966
 -0.00147391  0.00142551  0.00046635  0.00134445  0.00575604  0.00077095
 -0.00482204  0.0006516  -0.00021996  0.00152123 -0.00036105  0.00040426
  0.0041272  -0.00201427]",0.08521966200286385,0.8301567172887815,"[ 0.00146192 -0.00788635 -0.00136875  0.0101208  -0.00360447 -0.00332966
 -0.00147391  0.00142551  0.00046635  0.00134445  0.00575604  0.00077095
 -0.00482204  0.0006516  -0.00021996  0.00152123 -0.00036105  0.00040426
  0.0041272  -0.00201427]"
CI,"[-0.14855687 -0.01578937 -0.23784895 -0.27811213 -0.05851796 -0.01745849
 -0.04469488 -0.1960155   0.06006317  0.10693608  0.02060824  0.18720137
  0.04289763 -0.16473484 -0.19657523 -0.35278016  0.05981331 -0.07859472
  0.05895322 -0.11504936  0.18576189 -0.05113913  0.01661746 -0.36512728
 -0.05903475 -0.04525544 -0.07658365  0.02083186 -0.1489641  -0.05437266
  0.07967031 -0.03521186  0.06528577  0.67815177  0.62034614  0.01024116
 -1.64180307 -1.18915319  1.66511093  1.53798885 -0.21365497 -1.0932745
 -1.22955773 -0.91253885  1.09114869  1.52746189  0.48999761 -0.19223832
 -1.73815224 -1.09586702  0.48112678 -0.12927454  1.5273746   0.        ]",0.12872713006085257,"[ 5.79917187e-04  1.25269722e-03 -2.61805705e-04  2.52534362e-04
 -9.26499786e-05 -1.03341104e-04]",-5.594452161163285,0.0037184358811842263,0.8262193528950458,-0.03979467255096064,"[-0.1279982  -0.10855623 -0.06719295 -0.02780395  0.01219819  0.04980197
  0.10211442  0.14332344  0.16927203  0.191417    0.16710733  0.08067884
 -0.05304851 -0.23962489 -0.31860413 -0.28739251 -0.20130637 -0.18299582
 -0.07050686  0.23199831  0.83078047  1.20843204  1.24214392 -0.09259313
 -0.00170082]","[ 1.05309465e-03  5.50577996e-04 -7.82574436e-05 -3.93785414e-05
 -3.48919133e-04  3.48423192e-04]","[ 0.00813464 -0.00391493 -0.00415811 -0.00057843 -0.00792219  0.00741511
  0.0042712  -0.00196634 -0.00208843 -0.00266784 -0.00051671  0.00397162
  0.00310807  0.00438043 -0.00073935 -0.00604036 -0.00203908  0.00155835
  0.00017981  0.00428899]",0.08733157596747479,0.8262193528950458,"[ 0.00813464 -0.00391493 -0.00415811 -0.00057843 -0.00792219  0.00741511
  0.0042712  -0.00196634 -0.00208843 -0.00266784 -0.00051671  0.00397162
  0.00310807  0.00438043 -0.00073935 -0.00604036 -0.00203908  0.00155835
  0.00017981  0.00428899]"
