,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.4053017   0.05044368  0.21105258 -0.18015585  0.19555005  0.05870608
  0.58150987 -0.13170837  0.03845112 -0.14053519  0.16208889 -0.30599803
 -0.21543124 -0.3503596  -0.13231776 -0.01757489  0.39099856  0.03528828
  0.15837798  0.39661238 -0.45688314 -0.10958261 -0.26866726 -0.26345621
  0.4202127  -0.23600681  0.03970935 -0.05098742  0.07807782  0.11815795
  0.28275035  0.21702668 -0.15996464 -1.10991267  0.50483035  1.56821801
 -1.54132308 -1.29153232  2.29367099  0.18269286 -2.67768044  0.43451565
  2.13381192 -0.67687879 -1.25593526  0.41266279  0.20292013  0.04439518
  0.13741018 -0.18092976  0.08136588 -0.1853658  -0.53199997  0.        ]",0.14043556186829276,"[-3.44398546e-05  8.48952578e-05 -1.43124038e-04  3.75910734e-04
 -2.02076831e-04  4.49695617e-05]",-4.967810168339984,0.006958369019747694,0.8341719146781178,-0.0389399776964438,"[-0.11962291 -0.10470794 -0.06190651 -0.02628181  0.03129895  0.05118428
  0.09854726  0.13121925  0.17270288  0.16083533  0.14364294  0.06146053
 -0.06996794 -0.23404723 -0.29268295 -0.26805036 -0.18804294 -0.11205285
 -0.14242749  0.27470688  0.8024744   1.2152409   1.25096251 -0.14510314
  0.01238302]",[-0.00030633  0.00010657  0.00172516  0.00088927  0.00094645 -0.00110229],"[ 3.65584845e-03 -1.70914228e-03  1.05272948e-04  1.46575705e-04
 -7.86097871e-03  9.84421675e-03  2.34191140e-04 -8.63154541e-03
 -7.81264690e-05  5.07673350e-03  1.54254554e-03 -1.67954653e-03
 -6.73575488e-04  1.76470919e-03  3.89468061e-04 -7.95341447e-04
 -8.45982408e-04  1.79037703e-03  2.04941296e-03 -1.06971547e-03]",0.08530852350805071,0.8341719146781178,"[ 3.65584845e-03 -1.70914228e-03  1.05272948e-04  1.46575705e-04
 -7.86097871e-03  9.84421675e-03  2.34191140e-04 -8.63154541e-03
 -7.81264690e-05  5.07673350e-03  1.54254554e-03 -1.67954653e-03
 -6.73575488e-04  1.76470919e-03  3.89468061e-04 -7.95341447e-04
 -8.45982408e-04  1.79037703e-03  2.04941296e-03 -1.06971547e-03]"
BMY,"[-0.2136224  -0.30940195 -0.36867361 -0.0665718  -0.33795721 -0.02296425
 -0.48275516  0.33454542 -0.07402521  0.10654607 -0.21813972  0.16654948
  0.26554566  0.3820434   0.0515108   0.14412673 -0.30990307 -0.10248746
 -0.21734761 -0.48549487  0.19387401  0.01648814  0.20315269  0.50178172
 -0.33609109  0.20630609 -0.03952016 -0.18006798 -0.06999973 -0.10052599
 -0.44683846 -0.03484255  0.23023122  0.76343837 -0.26753496 -0.91005474
  1.39467255  0.64791332 -2.31763035  0.39449751  2.41950859 -1.27533572
 -1.46364787  1.39143171 -0.34822556 -1.01496673  1.6632216  -0.14092543
 -2.04690333  0.99579409  1.20782511 -1.1788187   0.88826158  0.        ]",0.14810665772019774,[-0.00139544  0.00074159 -0.00061713  0.00072789 -0.00021043  0.00062737],-4.940818462369778,0.007148744998485829,0.8215291274101806,-0.04221412768512016,"[-1.32474367e-01 -1.03255714e-01 -7.55564631e-02 -2.85040570e-02
 -1.47711620e-03  6.53448197e-02  9.38959962e-02  1.38373595e-01
  1.57350381e-01  1.81209930e-01  1.73377464e-01  1.03024154e-01
 -5.55258183e-02 -2.20785564e-01 -3.44408338e-01 -2.74196903e-01
 -2.16898952e-01 -2.24671997e-01 -6.42319917e-02  2.87713614e-01
  8.97671738e-01  1.39623834e+00  1.04518995e+00 -8.94255568e-02
  1.06917858e-03]","[-1.37496708e-04 -5.22172556e-04  8.75072718e-04 -9.90068205e-04
  3.38146251e-04 -9.00230364e-05]","[ 0.00964085 -0.00442093 -0.00646684  0.00874788 -0.00215111 -0.00419426
  0.00175629  0.0055963  -0.00463786 -0.00404692  0.0067302   0.00019048
 -0.00490706  0.00586596 -0.00074508 -0.00534722  0.00187954  0.00416352
 -0.00065715  0.00253558]",0.08488787560711375,0.8215291274101806,"[ 0.00964085 -0.00442093 -0.00646684  0.00874788 -0.00215111 -0.00419426
  0.00175629  0.0055963  -0.00463786 -0.00404692  0.0067302   0.00019048
 -0.00490706  0.00586596 -0.00074508 -0.00534722  0.00187954  0.00416352
 -0.00065715  0.00253558]"
BR,"[ 0.44526472 -0.27550978 -0.07245291 -0.27646652 -0.03352963  0.19300412
  0.42949559 -0.249942   -0.02471818  0.03757428  0.36661551 -0.29462965
 -0.2452989  -0.4478054   0.05805508 -0.0825291   0.29011585  0.09153213
  0.04529977  0.61524873 -0.26327286 -0.05338486 -0.14157416 -0.04624968
  0.30543332 -0.03230446 -0.03072643  0.07993891  0.23609646  0.17858557
  0.25528534  0.07893766  0.04220767 -1.9344714   0.0787695   3.01921818
 -1.02988572 -3.16873053  1.38694751  2.19632159 -1.40173494 -0.84518915
  0.91585349 -0.29720814 -0.16563998  0.81619998 -0.33514155 -0.909052
  0.45003778  0.44480484 -0.15139424  0.29637948 -0.37519335  0.        ]",0.12822056077146807,"[-1.37827002e-04  9.40451943e-04 -3.02604303e-04  7.64347704e-05
  7.15907873e-06  5.20151649e-05]",-5.041612441771797,0.006463318187330153,0.8349882408677075,-0.041860853609650125,"[-0.12614833 -0.1072951  -0.06792625 -0.02247733  0.02620259  0.04726794
  0.09666695  0.13775347  0.17988988  0.16141202  0.14210189  0.05629846
 -0.05883658 -0.23800857 -0.30131945 -0.26324106 -0.19748458 -0.08717421
 -0.11699257  0.28181786  0.82746623  1.25989997  1.22286464 -0.12651098
  0.00771769]",[ 0.00017068  0.00046767  0.00193793  0.00088789  0.00065535 -0.00047137],"[ 0.00111207 -0.00320875  0.0038054   0.00160471 -0.01294441  0.00772283
  0.00530988 -0.00484793 -0.00354653  0.00153793  0.00294297  0.0014533
  0.00039981 -0.00015267 -0.00241897  0.00019954  0.00055315  0.00103819
  0.00371028 -0.0001248 ]",0.08409661870523932,0.8349882408677075,"[ 0.00111207 -0.00320875  0.0038054   0.00160471 -0.01294441  0.00772283
  0.00530988 -0.00484793 -0.00354653  0.00153793  0.00294297  0.0014533
  0.00039981 -0.00015267 -0.00241897  0.00019954  0.00055315  0.00103819
  0.00371028 -0.0001248 ]"
BSX,"[ 0.44456371 -0.28284172 -0.08268386 -0.29390584 -0.04901074  0.16431945
  0.3118916  -0.25275113 -0.07926043  0.10632798  0.38984608 -0.24445476
 -0.25698595 -0.38848132  0.07540475 -0.1116753   0.33326151  0.08687315
  0.04092587  0.63505093 -0.10570714  0.01996738 -0.15438466 -0.09406875
  0.18685058 -0.02764089 -0.10106571  0.03087736  0.16567877  0.19725807
  0.19387486 -0.00353839  0.08538872 -2.2301397   0.07567574  3.24348868
 -0.92215727 -3.21971679  0.99561082  1.90566929 -0.78854759 -0.33846285
  0.21726507 -0.77222755  0.22514152  0.91876222 -0.21545359 -0.75557673
 -0.31000549  0.07837417  0.6777279   0.89305552 -0.23737081  0.        ]",0.1287243247010008,"[ 1.46440032e-03  9.24618716e-04  2.07220939e-04  7.08175566e-04
 -9.35116149e-05  2.40323967e-04]",-4.9123446766854,0.0073552224791945215,0.8349739213199165,-0.04192667493583971,"[-0.12638103 -0.10773271 -0.06834538 -0.02321681  0.02264587  0.04721039
  0.09483359  0.14001644  0.18075745  0.16363398  0.14144265  0.05926982
 -0.05746688 -0.23955977 -0.29886668 -0.26337085 -0.19691369 -0.08546071
 -0.09637844  0.29131241  0.82601827  1.24991402  1.19297118 -0.12620233
  0.00213284]","[ 8.20825096e-05  2.51958952e-04  1.99490615e-03  7.09671006e-04
  4.52057326e-04 -3.27868539e-04]","[ 0.00019513 -0.003277    0.00426988  0.00193795 -0.01305548  0.00668936
  0.00454787 -0.00320747 -0.00224719 -0.0004295   0.00161971  0.00260896
  0.0007401   0.00028133 -0.00222921 -0.00195719 -0.00045578  0.00336297
  0.00535253  0.00014603]",0.08414516064190687,0.8349739213199165,"[ 0.00019513 -0.003277    0.00426988  0.00193795 -0.01305548  0.00668936
  0.00454787 -0.00320747 -0.00224719 -0.0004295   0.00161971  0.00260896
  0.0007401   0.00028133 -0.00222921 -0.00195719 -0.00045578  0.00336297
  0.00535253  0.00014603]"
BWA,"[ 0.2352614   0.17200891  0.44605563 -0.0244937   0.18722927 -0.12811078
  0.4429632  -0.10054339 -0.00633484 -0.28367327  0.05683799 -0.14065
 -0.16994685 -0.31156081 -0.24284228  0.10296345  0.46818751  0.03509399
  0.23142627  0.27524188 -0.29527656 -0.04825162 -0.30250397 -0.46231354
  0.19593799 -0.25472774  0.0361402  -0.03253608 -0.14441284  0.16126491
  0.13569488  0.12619306 -0.21435446 -0.40572836  0.64566619  0.40134573
 -1.30692405  0.01455548  1.83299203 -1.11465632 -2.34207304  1.6523726
  1.91237579 -1.59615232 -1.38102709  1.02091244  0.34137226 -0.40864653
 -0.24150922 -0.01210417  0.89783959 -0.20536292 -2.08639903  0.        ]",0.14406610550704627,"[ 9.32581523e-04 -1.26647924e-04  4.05860168e-04  4.45162617e-04
 -2.10055164e-05  2.68921788e-04]",-4.767939170378737,0.00849787479913011,0.8306984946813546,-0.03786222622966584,"[-0.11419386 -0.10091658 -0.06197188 -0.03136446  0.02737664  0.05256129
  0.09712446  0.12556596  0.16852151  0.16833345  0.14678919  0.06376429
 -0.07648579 -0.22502781 -0.28726026 -0.26785688 -0.18147371 -0.12601179
 -0.11858643  0.2833675   0.79637289  1.17632716  1.19791324 -0.14576867
  0.00883969]",[-0.0002944  -0.00046623  0.00180779  0.00046986  0.00069883 -0.00130824],"[ 0.00584722 -0.00125291 -0.00298306  0.00082852 -0.00424261  0.00818361
 -0.00286937 -0.00792353  0.00326506  0.00464291 -0.00122681 -0.00204321
  0.00103482  0.00236413 -0.00111696 -0.00209162 -0.00020915  0.00376872
  0.00177998 -0.0056304 ]",0.08570393279788115,0.8306984946813546,"[ 0.00584722 -0.00125291 -0.00298306  0.00082852 -0.00424261  0.00818361
 -0.00286937 -0.00792353  0.00326506  0.00464291 -0.00122681 -0.00204321
  0.00103482  0.00236413 -0.00111696 -0.00209162 -0.00020915  0.00376872
  0.00177998 -0.0056304 ]"
BXP,"[ 7.01825608e-01 -3.26213236e-01 -9.83401051e-02 -4.63965414e-01
  1.17927369e-02  2.33066820e-01  4.86012196e-01 -3.90182875e-01
 -9.96584668e-02  1.72099130e-01  5.45489163e-01 -3.89772562e-01
 -4.04373401e-01 -5.78173928e-01  9.22580242e-02 -2.41329298e-01
  4.98059496e-01  2.05954369e-01  8.64812007e-02  9.64671263e-01
 -1.65656627e-01 -1.05956922e-02 -2.64284089e-01 -1.44508686e-01
  3.45014549e-01 -8.87299306e-02 -1.37221306e-01  6.48413606e-02
  2.49728137e-01  3.26435165e-01  3.39278868e-01  3.98861909e-02
  4.63506097e-02 -3.33062567e+00  1.53098349e-01  4.77361154e+00
 -1.48442552e+00 -4.67310670e+00  1.70277830e+00  2.48874211e+00
 -1.44686526e+00 -1.55012523e-02  4.73935341e-01 -1.63219950e+00
  4.11056019e-01  1.66244352e+00 -5.46833689e-01 -1.05977928e+00
  3.38411126e-03 -2.00298111e-02  4.72067225e-01  8.60564405e-01
  1.79447137e-01  0.00000000e+00]",0.11806233486122125,"[ 2.48480345e-05 -2.24651341e-05 -1.56585095e-04 -1.55387558e-04
 -1.14411439e-04 -3.74267081e-04]",-5.592248751285589,0.0037266381526989316,0.8402290204122649,-0.042296493962329026,"[-0.12688901 -0.11158    -0.06695455 -0.02121231  0.02790135  0.04285841
  0.09446316  0.1428507   0.18670786  0.15738725  0.13224847  0.04815496
 -0.05725883 -0.24871034 -0.28775481 -0.25447955 -0.19318557 -0.04519111
 -0.10342479  0.28711769  0.80400263  1.23172608  1.23583707 -0.13647773
  0.00204344]",[ 0.00012239  0.00049559  0.00245359  0.00107529  0.00056499 -0.00038002],"[-3.26949193e-03 -3.03168812e-03  8.22118288e-03  2.94765195e-04
 -1.70718427e-02  9.25351817e-03  5.70850938e-03 -4.97321300e-03
 -1.46406063e-03 -7.51509018e-05 -4.55261453e-04  3.34565417e-03
  2.87840542e-03 -7.09020382e-04 -3.12498090e-03 -1.59037248e-03
 -7.25848689e-04  2.94754702e-03  5.29843480e-03  1.54882738e-03]",0.08384828520500646,0.8402290204122649,"[-3.26949193e-03 -3.03168812e-03  8.22118288e-03  2.94765195e-04
 -1.70718427e-02  9.25351817e-03  5.70850938e-03 -4.97321300e-03
 -1.46406063e-03 -7.51509018e-05 -4.55261453e-04  3.34565417e-03
  2.87840542e-03 -7.09020382e-04 -3.12498090e-03 -1.59037248e-03
 -7.25848689e-04  2.94754702e-03  5.29843480e-03  1.54882738e-03]"
C,"[ 0.25031814  0.24980122  0.34923697 -0.01575486  0.30365239 -0.00447339
  0.56238329 -0.13688622  0.08092171 -0.18674996  0.08883477 -0.23651328
 -0.19276128 -0.25900189 -0.1587498  -0.01125121  0.36560022 -0.01824144
  0.20567985  0.28058944 -0.41830083 -0.06895346 -0.25462825 -0.39899427
  0.40271533 -0.27802087  0.07376089 -0.03324339  0.00749125  0.04215122
  0.33076188  0.19189738 -0.22195135 -0.5416513   0.59438799  0.5890152
 -1.5529572  -0.15248485  2.42725052 -0.76800127 -2.80912753  0.97139074
  2.20520107 -0.71058116 -1.11124378  0.13321118 -0.16287983  0.71510921
  0.53292651 -0.87545223 -0.16168499  0.24768761 -0.81878051  0.        ]",0.14393075566183,"[-2.60083932e-04  1.20517543e-03 -2.56966554e-04  9.29976216e-04
 -9.50892772e-05  7.90495296e-04]",-4.936964534354987,0.007176348904673605,0.8310060593478157,-0.037163289136959876,"[-0.11635404 -0.10073962 -0.05893662 -0.02820836  0.03089901  0.05123483
  0.09976609  0.12917323  0.17026917  0.16370656  0.14528345  0.06661438
 -0.07063206 -0.23339015 -0.29401803 -0.27191605 -0.18399647 -0.12621519
 -0.13784939  0.28090571  0.80693912  1.19230351  1.2446181  -0.14773295
  0.01334645]","[-3.22768470e-04 -4.63264477e-05  1.47866823e-03  1.00993280e-03
  8.54008188e-04 -1.29562278e-03]","[ 0.00542237 -0.00138918 -0.00244149  0.00010974 -0.00478531  0.00986653
 -0.00208539 -0.0091439   0.00138596  0.0054292   0.00123721 -0.00130901
 -0.00143697  0.00090046  0.00232435  0.00039626 -0.00255927  0.00116119
  0.00308929 -0.00211526]",0.08585174846372254,0.8310060593478157,"[ 0.00542237 -0.00138918 -0.00244149  0.00010974 -0.00478531  0.00986653
 -0.00208539 -0.0091439   0.00138596  0.0054292   0.00123721 -0.00130901
 -0.00143697  0.00090046  0.00232435  0.00039626 -0.00255927  0.00116119
  0.00308929 -0.00211526]"
CAG,"[-0.00818178 -0.27543822 -0.18903449 -0.05770695 -0.22735996  0.04620625
 -0.31523443 -0.18868775 -0.14924665  0.22718397  0.25543787  0.1126418
 -0.08050184 -0.07368901  0.1918182  -0.10235075  0.01753027  0.08280313
 -0.06896132  0.31444872  0.47498841  0.17714537  0.08236089  0.0270938
 -0.3199565   0.19931613 -0.16665598  0.13692932  0.01264178  0.13090684
 -0.08313434 -0.29553119  0.22327834 -1.22884335 -0.37385747  1.66971058
  0.58618484 -1.78487473 -1.38911201  1.30791248  2.05747164 -0.05109632
 -2.21842613 -0.82614283  1.83118138  1.03103664 -0.74068542 -1.01900012
 -0.35579067  0.1059794   0.81205129  1.49008603 -0.38292467  0.        ]",0.1380716045706782,"[ 1.84437160e-03 -1.89703726e-03  1.19807968e-03 -3.25405169e-06
  9.21758095e-05 -6.00980078e-05]",-4.957004475741808,0.00703396672355089,0.8257256710639566,-0.04189410899714893,"[-0.12852782 -0.10262316 -0.07269947 -0.0265996   0.00351662  0.04942094
  0.09209958  0.14292923  0.17536476  0.17911185  0.15304749  0.0772028
 -0.04782616 -0.23684249 -0.32314303 -0.26055236 -0.20466065 -0.12783694
 -0.02252355  0.31179131  0.87670723  1.2903893   1.05966864 -0.09885043
 -0.00774496]","[ 5.32212861e-04 -2.18312635e-04  1.71658839e-03  2.60496599e-06
 -3.00286934e-04  3.45889319e-05]","[ 3.36297728e-03 -4.84937846e-03  2.58233545e-05  6.31579190e-03
 -8.96753031e-03 -6.99186738e-04  3.55639920e-03  4.53685507e-03
 -1.46521749e-03 -6.75633399e-03  1.15473715e-03  6.92081909e-03
  9.73215295e-04 -1.09392635e-03 -3.44824734e-03 -1.64825627e-03
 -4.04775369e-04  3.25100758e-03  6.85839244e-03 -4.76678107e-04]",0.08409765840721273,0.8257256710639566,"[ 3.36297728e-03 -4.84937846e-03  2.58233545e-05  6.31579190e-03
 -8.96753031e-03 -6.99186738e-04  3.55639920e-03  4.53685507e-03
 -1.46521749e-03 -6.75633399e-03  1.15473715e-03  6.92081909e-03
  9.73215295e-04 -1.09392635e-03 -3.44824734e-03 -1.64825627e-03
 -4.04775369e-04  3.25100758e-03  6.85839244e-03 -4.76678107e-04]"
CAH,"[ 0.66125151 -0.30145884 -0.18993751 -0.33944953  0.01198724  0.18959363
  0.38277387 -0.26685636 -0.16349884  0.01863686  0.39472118 -0.31657232
 -0.16501071 -0.45150466  0.03054958 -0.12376254  0.27434316  0.14598661
  0.01943656  0.55670667 -0.21761636 -0.03558653 -0.17536035 -0.11863702
  0.28567276 -0.06593028 -0.13194675 -0.12775072  0.22100258  0.07382039
  0.19504833 -0.06108862  0.02873343 -2.28056904 -0.05991435  3.32269492
 -0.78285195 -3.49140713  0.85433785  2.19135742 -0.8989111  -0.52233131
  0.9571683  -0.825877   -0.91537525  1.10727484  0.89306613 -0.9218736
 -1.08876297 -0.47143973  0.6384082   2.54667499  0.42883753  0.        ]",0.12536543431234626,"[-6.58805510e-04  1.12999167e-03 -5.35034094e-04 -4.80792557e-05
 -1.34272038e-05 -3.74560357e-05]",-5.466511399589276,0.00422594912010725,0.839400211632735,-0.04207747547718914,"[-1.28920797e-01 -1.08645721e-01 -6.68111814e-02 -2.24054405e-02
  2.46584877e-02  4.65967606e-02  9.18819392e-02  1.36777992e-01
  1.80864854e-01  1.60707747e-01  1.45181142e-01  5.58721896e-02
 -6.10077149e-02 -2.41088647e-01 -3.03553732e-01 -2.58929746e-01
 -1.99757309e-01 -9.51826053e-02 -1.09680550e-01  2.85360598e-01
  8.19238597e-01  1.24056138e+00  1.21954498e+00 -1.30120099e-01
  1.20411674e-03]",[-0.00032769  0.00041267  0.00164076  0.00068357  0.00029948 -0.0004985 ],"[ 4.69510396e-05 -3.64849770e-03  4.48104045e-03  2.32000691e-03
 -1.38015241e-02  6.41621867e-03  5.27994807e-03 -3.48642469e-03
 -2.73907579e-03  1.57686817e-03  1.45567104e-03 -7.14934151e-04
  1.26947856e-03  3.37450328e-03 -2.68339836e-03 -4.10626696e-03
 -1.91130167e-03  3.15336482e-03  9.99382676e-03  1.70902397e-03]",0.08427478510208107,0.839400211632735,"[ 4.69510396e-05 -3.64849770e-03  4.48104045e-03  2.32000691e-03
 -1.38015241e-02  6.41621867e-03  5.27994807e-03 -3.48642469e-03
 -2.73907579e-03  1.57686817e-03  1.45567104e-03 -7.14934151e-04
  1.26947856e-03  3.37450328e-03 -2.68339836e-03 -4.10626696e-03
 -1.91130167e-03  3.15336482e-03  9.99382676e-03  1.70902397e-03]"
CAT,"[ 0.561029   -0.28190472  0.14304668 -0.26649247 -0.02354327  0.10613458
  0.50209445 -0.42612679 -0.10387772 -0.02676117  0.52777571 -0.2705934
 -0.3843863  -0.6501754   0.00700936 -0.06879168  0.60049311  0.13373807
  0.16727088  0.91609652 -0.15131972  0.05703843 -0.26756241 -0.35655662
  0.22660851 -0.08401655 -0.08387318  0.14826296  0.11648227  0.3246113
  0.28314816 -0.03357398  0.0285685  -2.650885    0.18538247  3.88904952
 -1.34839945 -3.88265947  1.66857761  1.95598954 -1.68061366  0.36462762
  0.87021156 -1.86679067 -0.01890448  2.02561374 -0.59282123 -1.52114292
  0.13902188  0.18872734  0.95451673  1.06375284 -2.13671394  0.        ]",0.12237340240341929,"[ 4.95538366e-06  1.41109781e-03 -3.30657518e-04  1.07608776e-04
  6.66375252e-05  1.28223624e-04]",-5.104995181324111,0.006066368146954678,0.8373529625232284,-0.04190956347941673,"[-0.12136027 -0.10673565 -0.06767706 -0.02466266  0.0285356   0.0421067
  0.09453931  0.13558354  0.18572568  0.16293659  0.13394921  0.04468737
 -0.06314592 -0.23666864 -0.27970441 -0.26124758 -0.18687645 -0.04935957
 -0.09742054  0.29779089  0.80237895  1.18889348  1.21148326 -0.13536015
  0.00285532]",[ 0.00026616  0.00017886  0.00241445  0.00094566  0.00039195 -0.00047546],"[-1.14532520e-03 -2.90003162e-03  5.93633348e-03  6.41069326e-04
 -1.49328319e-02  8.87824881e-03  4.49639644e-03 -5.73236471e-03
 -3.21861304e-04  1.14708625e-03 -1.23432887e-03  2.12198418e-03
  3.87946060e-03 -8.48158015e-04 -4.38329899e-03 -1.30611984e-03
 -4.37656001e-05  4.10468414e-03  5.82544131e-03 -4.93641853e-03]",0.08393882665866431,0.8373529625232284,"[-1.14532520e-03 -2.90003162e-03  5.93633348e-03  6.41069326e-04
 -1.49328319e-02  8.87824881e-03  4.49639644e-03 -5.73236471e-03
 -3.21861304e-04  1.14708625e-03 -1.23432887e-03  2.12198418e-03
  3.87946060e-03 -8.48158015e-04 -4.38329899e-03 -1.30611984e-03
 -4.37656001e-05  4.10468414e-03  5.82544131e-03 -4.93641853e-03]"
CB,"[ 0.04003854 -0.1236559  -0.21847479  0.02886816 -0.03611335  0.13115217
 -0.04219602 -0.15196723 -0.03297987  0.12437591  0.17633438 -0.01152687
  0.00474509 -0.02405556  0.16221661 -0.10204237 -0.11677699 -0.02870055
 -0.06719689  0.09762477  0.09367023  0.09043439  0.12253281  0.06099749
  0.02622782  0.10596269 -0.03787458  0.0343691   0.15871357 -0.12937934
  0.10650739 -0.15430483  0.12120179 -0.54074392 -0.40088944  0.84319842
  0.38081624 -1.13021787 -0.4674003   1.32232434  0.72054558 -1.02699539
 -0.4998955   0.59290796  0.54004632 -0.21963412 -0.34941217  0.33720829
  0.25237499 -0.9661884  -0.4585048   2.01418543  0.52869732  0.        ]",0.13562912625171955,[0.00116761 0.00172863 0.00015393 0.00057875 0.00018131 0.0005843 ],-4.757168073688291,0.008589900951838137,0.8267106696251407,-0.04052898856616472,"[-0.12916157 -0.10042844 -0.06764876 -0.02450632  0.0117839   0.05036629
  0.09556855  0.13940938  0.17292851  0.17338197  0.15718218  0.08030286
 -0.04956074 -0.23827026 -0.33094194 -0.27002916 -0.20607773 -0.15363345
 -0.07437761  0.30199557  0.88290224  1.29970849  1.14217175 -0.10587685
  0.00329409]","[ 1.76455300e-04  2.24429423e-04  9.35959150e-04  5.15559249e-04
  3.43636260e-05 -2.79490375e-04]","[ 5.51515133e-03 -4.78302002e-03 -1.93692486e-03  5.67865131e-03
 -7.29413752e-03  1.62919362e-03  3.62720967e-03  8.93389462e-04
 -4.03953999e-03 -1.87519569e-03  4.90415223e-03  3.06234143e-03
 -2.55251311e-03 -2.25068430e-05  9.21596339e-04  5.54476352e-04
 -3.21710102e-03 -5.25295650e-07  8.33063978e-03  1.77426393e-03]",0.08469126933209817,0.8267106696251407,"[ 5.51515133e-03 -4.78302002e-03 -1.93692486e-03  5.67865131e-03
 -7.29413752e-03  1.62919362e-03  3.62720967e-03  8.93389462e-04
 -4.03953999e-03 -1.87519569e-03  4.90415223e-03  3.06234143e-03
 -2.55251311e-03 -2.25068430e-05  9.21596339e-04  5.54476352e-04
 -3.21710102e-03 -5.25295650e-07  8.33063978e-03  1.77426393e-03]"
CBOE,"[ 0.39953134 -0.46627647 -0.13965196 -0.31868708 -0.18752384  0.25501504
  0.3607263  -0.32531097 -0.02642305  0.20168517  0.52980978 -0.2760982
 -0.35424099 -0.45310297  0.18646539 -0.09616226  0.37964744  0.0154986
  0.01714178  0.8381209  -0.11064969  0.06974263 -0.09803887  0.0091634
  0.19588216  0.06626082 -0.07708019  0.17643722  0.26129519  0.27027777
  0.25900949  0.02516699  0.22819152 -2.72042258  0.07592907  4.1929385
 -1.05810291 -4.30250588  1.17446232  3.07043808 -0.73872753 -1.33286882
 -0.18822965 -0.06532108  0.96362368  0.64718061 -0.99729182 -0.85945598
  0.35603289  0.59023752  0.5451719   0.16371592 -0.9274677   0.        ]",0.13301004441362915,"[ 2.53939217e-04  3.70422514e-04 -3.33885220e-04  2.35399549e-05
 -2.42544450e-04 -4.77965007e-04]",-4.9671656513295455,0.006962855252517195,0.8340540433768612,-0.04357548518981645,"[-0.12770654 -0.10847996 -0.07195575 -0.02072995  0.02393182  0.04488778
  0.09689465  0.14395579  0.18583781  0.16216943  0.13669758  0.05581769
 -0.05119785 -0.23842056 -0.29507548 -0.26976635 -0.19875624 -0.06052234
 -0.09695575  0.29719336  0.83758256  1.27131611  1.19557069 -0.11811149
  0.00413636]",[0.0004877  0.00048045 0.00222972 0.00095319 0.0005749  0.00011483],"[-1.32160853e-03 -3.36387869e-03  6.74453055e-03  1.54585126e-03
 -1.60449219e-02  7.45532212e-03  7.37192002e-03 -2.89744254e-03
 -4.90828518e-03 -1.66400701e-03  3.81737382e-03  4.80660363e-03
 -4.18678297e-05 -2.19300308e-03 -2.38798908e-03  1.94132504e-05
  7.41278592e-04  3.17789853e-03  3.55333817e-03 -1.27417636e-03]",0.08340766572141663,0.8340540433768612,"[-1.32160853e-03 -3.36387869e-03  6.74453055e-03  1.54585126e-03
 -1.60449219e-02  7.45532212e-03  7.37192002e-03 -2.89744254e-03
 -4.90828518e-03 -1.66400701e-03  3.81737382e-03  4.80660363e-03
 -4.18678297e-05 -2.19300308e-03 -2.38798908e-03  1.94132504e-05
  7.41278592e-04  3.17789853e-03  3.55333817e-03 -1.27417636e-03]"
