,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-8.59151322e-02  1.28770433e-01  1.11110091e-01  2.32020664e-02
 -8.56153982e-03 -1.76027788e-01 -1.47185927e-01  7.15515102e-02
  4.03004612e-02 -8.81866985e-03  6.13579990e-02 -1.77962657e-03
 -4.28704059e-02  2.26425715e-01  1.82880559e-02  2.05917614e-01
  7.71671199e-02  1.55396618e-01  4.25345658e-02  4.32247589e-02
  9.70944792e-03  4.82798388e-02 -5.99850598e-02  7.94841454e-02
  4.61822517e-02 -1.54214061e-01 -1.40671396e-02 -1.14787384e-01
 -4.56964992e-02 -1.44132213e-01  8.45316401e-02  3.71673955e-02
 -1.40681947e-01  9.82811925e-02 -7.12370760e-02  3.81995718e-01
 -3.03554556e-01 -6.09599284e-01 -3.17810302e-01  3.45829258e-01
  9.36595678e-01  6.20737860e-01 -8.04002476e-01 -9.04244269e-01
 -9.79530300e-02  3.53793746e-01  7.92503248e-01  7.86107269e-01
 -1.13624941e-01 -3.53133044e-02 -1.29459329e+00 -2.38459028e+00
  7.30946025e-01  0.00000000e+00]",0.18811698039072408,"[ 3.66819721e-04  3.42336984e-05  1.27318386e-05  4.13328240e-04
 -1.89624473e-04  2.88336524e-05]",-5.791394117953067,0.0030537219588838748,0.7894441324227596,-0.03809296743601924,"[-1.34979906e-01 -1.10784216e-01 -7.74637487e-02 -4.35271608e-02
 -4.65646854e-04  5.07021973e-02  9.38355350e-02  1.32249340e-01
  1.72077874e-01  1.92912202e-01  1.93463818e-01  1.69228084e-01
  5.63793128e-02 -9.95256027e-02 -2.94852724e-01 -3.51931416e-01
 -2.71056352e-01 -2.21736229e-01 -2.09211214e-01 -8.49707546e-02
  5.00372786e-01  1.21082639e+00  1.84075103e+00  1.26825441e+00
 -3.32153302e-03]",[-0.00024245  0.0012716  -0.00063476  0.00162044  0.000441   -0.00046451],"[ 0.00963304 -0.00172043 -0.00029101  0.00432694 -0.00319614  0.00306452
  0.00051677  0.00211191  0.00119523 -0.00353493 -0.00044721  0.00087871
 -0.00139669  0.0039687   0.00074593  0.00032753  0.00154386 -0.00246183
 -0.00412193  0.00110573]",0.08476451848618403,0.7894441324227596,"[ 0.00963304 -0.00172043 -0.00029101  0.00432694 -0.00319614  0.00306452
  0.00051677  0.00211191  0.00119523 -0.00353493 -0.00044721  0.00087871
 -0.00139669  0.0039687   0.00074593  0.00032753  0.00154386 -0.00246183
 -0.00412193  0.00110573]"
BIO,"[-0.11264562 -0.02049907  0.0584534   0.02268488 -0.03174094 -0.1135335
 -0.18184978  0.1794426   0.06645946 -0.19289873 -0.06094262 -0.02838247
  0.02126274  0.12871185 -0.03384704  0.18437008  0.12822064  0.27847296
 -0.18325221  0.09463455  0.02095114  0.06719945 -0.03105611  0.17373486
  0.10646771 -0.17705176  0.17910673  0.18714764  0.04465324 -0.25362126
  0.06392363  0.15363245 -0.01367083 -1.05802919 -1.10646756  0.31240047
  1.72351072  0.87215864 -1.25691696 -0.67417425  0.27029075  0.11991846
 -0.24559999 -0.23552612  0.31354121  0.24202935  0.14272444  0.69419119
 -0.17675204 -0.181337   -0.73473742 -1.92750017 -0.8520303   0.        ]",0.19204264673549568,[ 0.00013196  0.00026911 -0.00023017  0.00011895 -0.00018729 -0.00025046],-6.038304853758533,0.002385599427921897,0.7888752008094903,-0.03947672347084914,"[-1.36193554e-01 -1.10693791e-01 -7.80324919e-02 -4.15796739e-02
 -1.34865738e-03  5.33369777e-02  9.49429611e-02  1.25335109e-01
  1.67096096e-01  1.92279444e-01  1.96876369e-01  1.64466888e-01
  5.23792002e-02 -1.00806756e-01 -2.90447449e-01 -3.42109973e-01
 -2.95142973e-01 -2.17234021e-01 -2.06170408e-01 -7.99459292e-02
  5.01185949e-01  1.22954700e+00  1.85027122e+00  1.27042364e+00
  9.97172767e-03]","[ 6.30326957e-04  1.58465200e-03 -9.09724073e-04  1.48084037e-03
  8.57759683e-04 -9.56548616e-05]","[ 0.00579275 -0.00466747 -0.00073411  0.01018195  0.00097045 -0.00013521
 -0.00213536  0.00025001 -0.00046024 -0.00184197  0.0011996   0.00203815
 -0.0017155   0.00238073  0.00098654  0.00034413  0.00108456 -0.00066248
 -0.00220636 -0.00289122]",0.0841940994325882,0.7888752008094903,"[ 0.00579275 -0.00466747 -0.00073411  0.01018195  0.00097045 -0.00013521
 -0.00213536  0.00025001 -0.00046024 -0.00184197  0.0011996   0.00203815
 -0.0017155   0.00238073  0.00098654  0.00034413  0.00108456 -0.00066248
 -0.00220636 -0.00289122]"
BK,"[ 0.0971357   0.01278848 -0.04472447 -0.06032614 -0.01898645  0.00477407
  0.08442108 -0.02531542  0.06151407 -0.08685569 -0.11422604 -0.04673986
  0.09889654  0.00155039 -0.05188257  0.21278054  0.04334704  0.11744126
 -0.31864765  0.05049736 -0.05347877  0.0658123   0.03243815 -0.03832134
  0.1389228  -0.15538832 -0.02953381  0.08130868 -0.02050388 -0.05964834
  0.0338235   0.07293661  0.07829523 -0.05067417 -0.66092709 -0.78922007
  0.75988648  1.16519489 -0.08463266 -1.03662402 -0.72297679  0.24610148
  0.80175071 -0.3403633  -0.04376382  0.8658841   0.058386   -0.83050534
 -0.40241397  0.28021552  0.08974192 -0.98270841  0.86458751  0.        ]",0.18655745178355246,[ 0.00014613  0.00088577 -0.00032517  0.0001333  -0.00010922 -0.00014546],-6.1794363343994325,0.002071595212569224,0.793340185722365,-0.03909299904793391,"[-0.13864356 -0.11251329 -0.07772505 -0.03824662  0.00579833  0.04717963
  0.09398986  0.12936613  0.1647428   0.19147987  0.20189637  0.15793116
  0.05189275 -0.09899216 -0.297071   -0.35547896 -0.30807089 -0.22319221
 -0.21539505 -0.07975033  0.51325022  1.18875418  1.85930973  1.27470852
 -0.00656905]",[ 0.00027807  0.00136401 -0.00047191  0.0014248   0.00063727  0.00019724],"[ 9.16803938e-03 -3.40266010e-03 -4.01975388e-03  7.19772628e-03
  2.01995395e-03  3.62844675e-03 -3.62989286e-03 -2.48529356e-03
  2.94148426e-05  9.49929502e-04  1.20970635e-03  1.11795364e-03
  1.45767506e-04  2.14359126e-03 -3.54568034e-03 -1.99435071e-04
  2.68823660e-03  1.41819454e-03  3.94650929e-04  2.09487067e-03]",0.0843676468540315,0.793340185722365,"[ 9.16803938e-03 -3.40266010e-03 -4.01975388e-03  7.19772628e-03
  2.01995395e-03  3.62844675e-03 -3.62989286e-03 -2.48529356e-03
  2.94148426e-05  9.49929502e-04  1.20970635e-03  1.11795364e-03
  1.45767506e-04  2.14359126e-03 -3.54568034e-03 -1.99435071e-04
  2.68823660e-03  1.41819454e-03  3.94650929e-04  2.09487067e-03]"
BKNG,"[ 5.48024707e-02  6.11807865e-02  8.33038453e-03 -3.56976981e-02
  1.71190235e-02  1.53732021e-02  9.46533470e-02 -1.03375506e-01
 -2.79385659e-02  1.03746856e-01  2.72698387e-02 -1.68828009e-02
  9.51834452e-03  1.71793012e-02  2.06010528e-03  6.91254686e-02
 -2.69763512e-02 -7.44246343e-02  3.15344903e-02 -2.07063463e-02
 -2.33022575e-02  5.19666441e-04  6.31688073e-03 -1.00474289e-01
  6.20059995e-03  1.00621001e-02 -1.60311078e-01 -1.68765528e-01
 -5.41643606e-02  1.03390263e-01 -2.83145198e-03 -6.79793577e-02
 -2.60342527e-02  5.79935914e-01  4.51656373e-01 -2.53359853e-01
 -9.53029262e-01 -4.01937522e-01  5.50058116e-01  1.66386646e-01
  2.68099681e-02  3.05432062e-01  1.18160968e-01 -3.90044834e-01
 -2.83445055e-01  3.30552640e-01  2.89113884e-01 -4.62151720e-01
 -2.18734989e-01  1.03506426e-01  1.99028522e-01  2.70151333e-02
  1.14005816e+00  0.00000000e+00]",0.18594234232518414,"[-1.50188266e-04  4.21499539e-04 -2.93421573e-04 -4.02624241e-05
 -9.15370872e-05 -2.06404065e-04]",-5.905644286248014,0.0027240261626388764,0.7924391654623645,-0.03866319525085754,"[-0.13740471 -0.1120133  -0.07681818 -0.03807824  0.00619679  0.04512496
  0.0907257   0.13651168  0.17045265  0.19206376  0.19728872  0.15877887
  0.05610798 -0.10890497 -0.30189507 -0.37032939 -0.27140367 -0.22917269
 -0.21076121 -0.09322658  0.51151228  1.17705668  1.83045659  1.29364738
 -0.01607576]","[-4.25187043e-04  1.19342400e-03 -5.68773073e-05  1.41864720e-03
  1.48182265e-04 -6.67970241e-05]","[ 0.01138357 -0.00025076 -0.00212925  0.00230548 -0.0024823   0.00580825
 -0.0001795  -0.00036134  0.00039095 -0.00099548  0.00122558  0.00044148
 -0.00139302  0.00254365 -0.00301723  0.00012111  0.00210731  0.00161672
  0.00278325  0.0024047 ]",0.08475556565537917,0.7924391654623645,"[ 0.01138357 -0.00025076 -0.00212925  0.00230548 -0.0024823   0.00580825
 -0.0001795  -0.00036134  0.00039095 -0.00099548  0.00122558  0.00044148
 -0.00139302  0.00254365 -0.00301723  0.00012111  0.00210731  0.00161672
  0.00278325  0.0024047 ]"
BKR,"[ 4.15999009e-02  1.22663939e-01  2.69346833e-02  4.39343652e-02
 -2.62051274e-02 -2.88934458e-02  6.69351620e-02  6.33510338e-04
 -5.92861831e-02  4.72331698e-02  1.98898390e-02 -8.06577858e-02
  2.31248932e-02 -5.76852398e-03  9.20549842e-02  1.32592653e-01
  2.40130654e-02  4.85106411e-02  4.52234753e-02  1.68588288e-02
  3.50131450e-03 -2.96615893e-02 -4.92094971e-02 -7.04551952e-02
 -1.68594134e-02 -9.72677021e-02 -1.30019939e-01 -1.46098443e-01
 -1.03220747e-01  5.63776420e-02  7.79127817e-02  3.69025186e-02
 -4.55799135e-02  6.00759706e-01  2.13363096e-01 -5.07111556e-01
 -1.02223469e+00 -2.05586482e-01  8.50742862e-01  3.71670225e-01
 -2.07401874e-01  1.22151237e-01 -1.08156480e-01 -7.67168377e-01
 -9.99865171e-02  7.01647341e-01  7.73338711e-01  4.94170669e-03
 -7.03574148e-01 -1.60941930e-01 -9.74087636e-02 -8.02914855e-01
  5.63454396e-01  0.00000000e+00]",0.18723619483338588,"[-3.35871288e-04 -4.42281467e-06 -1.50361900e-04  9.02900187e-06
 -6.37350554e-05 -3.88240589e-05]",-6.511995376702208,0.0014855126065403863,0.7921581620055114,-0.038102161522545995,"[-0.13696281 -0.11027085 -0.07801644 -0.03952243  0.00541061  0.0483957
  0.08994415  0.13436588  0.17010931  0.18955735  0.19795308  0.15755003
  0.06162243 -0.10490294 -0.29847327 -0.36049766 -0.27029045 -0.225653
 -0.2084472  -0.09707473  0.50304918  1.18182918  1.82503989  1.27619434
 -0.0131797 ]",[-0.00038691  0.00106934 -0.000135    0.00161746  0.00045074 -0.00018375],"[ 0.01140309 -0.0009569  -0.00300222  0.00207061 -0.00186344  0.00669902
  0.00026028 -0.00110005 -0.0001213  -0.00164041  0.00020888  0.00097645
 -0.00034359  0.00392475 -0.00166477 -0.00130174  0.00145145  0.00049007
  0.00037736  0.0006577 ]",0.08479112964365002,0.7921581620055114,"[ 0.01140309 -0.0009569  -0.00300222  0.00207061 -0.00186344  0.00669902
  0.00026028 -0.00110005 -0.0001213  -0.00164041  0.00020888  0.00097645
 -0.00034359  0.00392475 -0.00166477 -0.00130174  0.00145145  0.00049007
  0.00037736  0.0006577 ]"
BLK,"[ 0.12361746  0.163298   -0.00354761 -0.00412514 -0.00716396 -0.01331592
  0.10419404 -0.10485779  0.01611068  0.10134016 -0.00952104 -0.03588734
  0.00786614  0.05397102  0.02884446  0.14170356 -0.03494646 -0.02678566
 -0.08780498  0.02779879 -0.10013417  0.04264285  0.02153904 -0.12832414
  0.08450909 -0.11173231 -0.17181099 -0.19862452 -0.10650039  0.02904897
  0.01784821 -0.01852394 -0.02443046  1.08367619  0.46497011 -0.69993491
 -1.37010689 -0.34965821  0.88207878 -0.03537238 -0.10843437  0.74494475
  0.42145425 -0.79512502 -0.70073871  0.61841101  0.67957088 -0.64533675
 -0.1804226   0.5717847  -0.26885481 -1.19789607  1.73317528  0.        ]",0.18671063521736164,"[-8.87626031e-05 -4.92090569e-05 -1.19305508e-04  1.83916500e-05
 -1.12679744e-04 -1.62566653e-04]",-6.17756069378516,0.0020754844269302614,0.7939038235814077,-0.03769792133929846,"[-0.13769102 -0.11135137 -0.07752336 -0.03908046  0.00631763  0.04538731
  0.09216855  0.13645368  0.16902894  0.19138539  0.19720617  0.16047506
  0.0576901  -0.10430694 -0.3034242  -0.3667515  -0.28355483 -0.22470309
 -0.22253255 -0.08562129  0.51490674  1.17093219  1.84963084  1.27679896
 -0.01647492]",[-0.00052634  0.00106276 -0.00026979  0.00142543  0.00028734 -0.00012971],"[ 0.01297089 -0.00019082 -0.00353908  0.00105517 -0.00222276  0.00691271
 -0.00099949 -0.00078273  0.00168196 -0.00024824  0.00017458 -0.00075584
 -0.00054784  0.00361968 -0.00354339  0.00024289  0.00355082  0.00025586
 -0.00085051  0.00410408]",0.08496755663470386,0.7939038235814077,"[ 0.01297089 -0.00019082 -0.00353908  0.00105517 -0.00222276  0.00691271
 -0.00099949 -0.00078273  0.00168196 -0.00024824  0.00017458 -0.00075584
 -0.00054784  0.00361968 -0.00354339  0.00024289  0.00355082  0.00025586
 -0.00085051  0.00410408]"
BMY,"[-0.08805829 -0.03279577  0.04368709 -0.08002828 -0.12277427 -0.16884348
 -0.0742089   0.10306434  0.08329939 -0.18190874 -0.02568097 -0.0312946
  0.02026348  0.2868752   0.00477671  0.23418907  0.18838571  0.30996378
 -0.06068053  0.01475029  0.10010819  0.02650377 -0.02559457  0.09263869
  0.0330966  -0.25787465  0.02841648  0.13213776  0.0556189  -0.16763709
  0.09165504  0.06490462 -0.01661782 -0.781009   -1.02714986  0.12125163
  1.3450176   0.6469715  -0.63905322 -0.01289107 -0.46837777 -0.71745432
 -0.06224168  0.21575485  0.72251358  0.44529191 -0.05245461  0.62566335
 -0.6131436  -0.84513004 -0.83820952 -2.7699202   1.00051602  0.        ]",0.1893456460370213,"[ 3.12698314e-04 -1.29927541e-04  7.50242292e-05 -1.60407277e-05
 -4.89339157e-05 -1.58991984e-04]",-5.787978336666818,0.0030641706402503603,0.7893985175152506,-0.039580839693790684,"[-1.36544621e-01 -1.12981476e-01 -8.02011683e-02 -4.28522300e-02
  1.44373567e-03  5.10618587e-02  9.55772301e-02  1.25429365e-01
  1.68314612e-01  1.92160560e-01  1.96938207e-01  1.72476623e-01
  5.43096791e-02 -9.73896227e-02 -2.86159526e-01 -3.38933067e-01
 -2.81411355e-01 -2.26217412e-01 -1.96644201e-01 -8.73678809e-02
  5.05314919e-01  1.21462528e+00  1.83586144e+00  1.25276986e+00
 -4.35195744e-04]","[ 4.27209819e-04  1.59620720e-03 -6.64405323e-04  1.63678721e-03
  5.89998728e-04 -5.03070711e-05]","[ 0.0066683  -0.00450247 -0.00123375  0.009016    0.00036223  0.00175423
 -0.00047005 -0.00186505 -0.00275671 -0.00122533  0.00257806  0.0033411
 -0.00112599  0.00180948  0.00057926 -0.00087416 -0.00067228 -0.00132514
 -0.00473742  0.00209234]",0.0844145504513258,0.7893985175152506,"[ 0.0066683  -0.00450247 -0.00123375  0.009016    0.00036223  0.00175423
 -0.00047005 -0.00186505 -0.00275671 -0.00122533  0.00257806  0.0033411
 -0.00112599  0.00180948  0.00057926 -0.00087416 -0.00067228 -0.00132514
 -0.00473742  0.00209234]"
BR,"[ 9.78815243e-02  7.43829622e-02  1.73381778e-02 -1.50477841e-02
  7.00504268e-02  7.75827312e-02  1.04860308e-01 -9.88653384e-02
 -1.94387818e-02  1.64750989e-01  5.97388316e-02  1.47681451e-03
 -7.43995838e-02  9.59304516e-02 -2.80627150e-03  3.36464037e-02
 -1.02073144e-01 -1.66748146e-01 -1.20855798e-02  1.14570917e-03
 -3.72091776e-02 -2.93966490e-02  4.68159410e-02 -5.14719457e-02
  3.41637203e-02  4.68620557e-02 -1.53022615e-01 -1.99132036e-01
 -4.10489511e-02  9.63792833e-02 -7.62849659e-02 -1.02575631e-01
 -7.74981194e-02  5.92637404e-01  5.61757407e-01 -7.66651832e-02
 -9.87927074e-01 -5.73425832e-01  2.82697472e-01 -8.73410826e-02
  3.08249174e-01  8.07315866e-01  3.28850121e-01 -3.54970975e-01
 -9.44942797e-01 -1.80464332e-01  6.36031581e-01  1.65205976e-02
 -6.81277975e-02 -7.77186781e-02 -7.74410924e-02  3.07502610e-01
  1.52211938e+00  0.00000000e+00]",0.1912847402509845,"[-1.11959275e-04  1.01883795e-03 -4.58974021e-04  2.87555474e-04
 -1.66384427e-04 -3.83121018e-05]",-5.331970611628935,0.004834533630889516,0.7933560599099998,-0.038525798236061747,"[-0.1372189  -0.11155788 -0.07551956 -0.03643974  0.0065252   0.04522898
  0.0908538   0.1389752   0.1720018   0.19266955  0.19301377  0.16269081
  0.05589762 -0.11155391 -0.30807218 -0.3770691  -0.2747422  -0.22673942
 -0.21216472 -0.09607957  0.51884949  1.18769694  1.83627389  1.30037957
 -0.0159507 ]","[-5.34754581e-04  1.21620449e-03 -8.73604006e-05  1.19383687e-03
  3.09927165e-05 -2.33539755e-04]","[ 0.01144415  0.00013832 -0.00155546  0.00226221 -0.00302288  0.00506137
 -0.000827    0.00046931  0.00180147 -0.00043321  0.00128324 -0.00147519
 -0.00287546  0.00346411 -0.0016198   0.00052226  0.00150456  0.00110937
  0.00352222  0.00362932]",0.08496107403261924,0.7933560599099998,"[ 0.01144415  0.00013832 -0.00155546  0.00226221 -0.00302288  0.00506137
 -0.000827    0.00046931  0.00180147 -0.00043321  0.00128324 -0.00147519
 -0.00287546  0.00346411 -0.0016198   0.00052226  0.00150456  0.00110937
  0.00352222  0.00362932]"
BSX,"[ 0.12131642  0.11042386  0.00860715 -0.12149772  0.08682799 -0.07680985
  0.10984383 -0.09927315  0.0880818   0.06764277  0.03386079  0.04348038
  0.01106527  0.17440199 -0.06666101  0.32096467 -0.01856746 -0.02806128
 -0.20600445 -0.02053727  0.01288233  0.02271136 -0.01920313 -0.0179439
  0.10150187 -0.10662906 -0.18375993 -0.14336613 -0.08200209  0.03370146
  0.05470743 -0.06684012 -0.10131442  0.66858756  0.08770635 -0.53249748
 -0.52823257  0.07613996  0.1998967  -0.53790285  0.21093708  1.0929664
  0.06701187 -1.14547146 -0.34855706  1.022057    0.6358664  -0.28296474
 -0.25460388 -0.17343288 -1.1011565  -1.05831986  3.0032902   0.        ]",0.18246865862779096,[ 0.00146097 -0.00027002  0.0003699   0.0004605  -0.00023153 -0.00018659],-5.41482715311187,0.004450106933414711,0.7938548481506487,-0.03818543205155427,"[-0.1374229  -0.11395861 -0.07497852 -0.04055219  0.0064583   0.04527059
  0.09485773  0.13536242  0.17096138  0.19499837  0.19694746  0.16630571
  0.05159983 -0.09144996 -0.30248672 -0.36711757 -0.29528544 -0.22940612
 -0.20764591 -0.08659331  0.50728536  1.1932478   1.85468326  1.27712323
 -0.01726897]",[-0.00039838  0.00113552 -0.00020645  0.00157974  0.00016449 -0.00028672],"[ 1.15410082e-02 -1.22360461e-03 -3.02327084e-03  3.54038561e-03
 -1.12547659e-03  4.78195477e-03 -2.29707174e-03  2.06724798e-04
  2.56498324e-03 -1.23683526e-03 -9.76120466e-04  2.51014510e-04
  5.31726665e-04  3.59010747e-03 -2.25839319e-03  3.77596051e-05
  1.30895066e-03 -1.95856835e-03 -2.52795592e-04  7.93057895e-03]",0.08482602456194539,0.7938548481506487,"[ 1.15410082e-02 -1.22360461e-03 -3.02327084e-03  3.54038561e-03
 -1.12547659e-03  4.78195477e-03 -2.29707174e-03  2.06724798e-04
  2.56498324e-03 -1.23683526e-03 -9.76120466e-04  2.51014510e-04
  5.31726665e-04  3.59010747e-03 -2.25839319e-03  3.77596051e-05
  1.30895066e-03 -1.95856835e-03 -2.52795592e-04  7.93057895e-03]"
BWA,"[ 8.01106803e-02  1.73638211e-01  2.25864941e-02  9.14492714e-02
 -4.47226868e-02 -1.91483908e-02  2.34214227e-02  3.36599182e-02
 -1.10483465e-02  1.12022156e-02 -4.78983350e-02 -1.05711811e-01
  1.05770897e-02  3.41471739e-02  8.59932864e-02  1.59322755e-01
  1.52757560e-02  1.14858612e-01 -1.30833859e-01  1.06524763e-01
 -1.01398819e-01  3.64404844e-02 -8.43335543e-04 -5.13606788e-02
  1.03736403e-01 -1.99319136e-01 -5.99382497e-02 -1.01261792e-01
 -1.06606152e-01 -8.14907385e-02  4.86318977e-02  1.10788963e-01
 -1.47132277e-02  6.44334694e-01 -3.95591433e-02 -6.88509031e-01
 -7.49911964e-01  9.18238371e-02  5.79638400e-01 -2.09316013e-01
 -2.07025984e-01  6.19919342e-01  3.81480209e-01 -8.60418106e-01
 -6.64623332e-01  5.93998639e-01  9.88057244e-01 -9.73359000e-02
 -4.93018781e-01  4.14795795e-01 -2.99631093e-01 -1.89765660e+00
  4.00371596e-01  0.00000000e+00]",0.1904171946406693,"[-1.81271280e-04 -1.95478203e-05 -2.06415543e-04  5.90633548e-05
 -1.67591191e-04 -2.00047526e-04]",-5.941613681477737,0.0026277858185343385,0.7929778253203458,-0.03761878805615717,"[-0.13707182 -0.10922888 -0.07857106 -0.0394167   0.00415168  0.04953959
  0.09155022  0.13306575  0.16749893  0.18860642  0.19727202  0.15954978
  0.06091615 -0.10337798 -0.29985508 -0.35517776 -0.28838129 -0.2168394
 -0.22343012 -0.08488178  0.51068911  1.18521388  1.85250498  1.26529048
 -0.00782729]",[-0.00024911  0.00109921 -0.00052281  0.0014452   0.00067983 -0.00017258],"[ 1.14705125e-02 -1.62478747e-03 -3.65468704e-03  2.86269950e-03
 -9.73103521e-04  5.86777199e-03 -1.42987436e-03 -1.12111516e-03
  1.25107018e-03 -3.26675276e-04 -9.67992591e-05 -6.88225987e-04
 -6.25257373e-04  4.55461345e-03 -1.78878324e-03 -6.52158905e-04
  3.09588691e-03  1.53000284e-04 -2.71909682e-03  3.74508597e-04]",0.0848407551544077,0.7929778253203458,"[ 1.14705125e-02 -1.62478747e-03 -3.65468704e-03  2.86269950e-03
 -9.73103521e-04  5.86777199e-03 -1.42987436e-03 -1.12111516e-03
  1.25107018e-03 -3.26675276e-04 -9.67992591e-05 -6.88225987e-04
 -6.25257373e-04  4.55461345e-03 -1.78878324e-03 -6.52158905e-04
  3.09588691e-03  1.53000284e-04 -2.71909682e-03  3.74508597e-04]"
BXP,"[ 0.04831569  0.11474178  0.09428994 -0.0274994  -0.02335228  0.012095
  0.0684533  -0.14604136 -0.06575992  0.18935278  0.0621077  -0.07877719
 -0.05682581  0.22299689  0.02951533  0.08791686 -0.00558141 -0.04248901
  0.13842167  0.04536924 -0.08668384  0.03213518  0.06334609 -0.13869527
  0.04483575 -0.05619268 -0.25875146 -0.32790758 -0.04736766  0.06779511
 -0.06415692 -0.11031078 -0.06290548  0.83934669  0.72040472  0.13966352
 -1.53200176 -1.21267944  0.48757807  0.44772935  0.32995403  0.48154514
  0.40919027 -0.19814714 -0.91694253 -0.08990137  0.64660143 -0.33459538
 -0.4297247   0.0741343   0.35872102 -1.43193097  1.75713727  0.        ]",0.18914782486220413,"[ 2.02864211e-04 -3.35444796e-04  1.52459121e-04 -2.09950383e-05
 -2.75855870e-06 -4.32088261e-05]",-6.258261431618155,0.001914571518304171,0.792301100799397,-0.03817260242633611,"[-0.13543361 -0.11189518 -0.0778052  -0.0382169   0.00546381  0.04418936
  0.08930662  0.13956841  0.17188249  0.18898518  0.19392639  0.16939729
  0.05766181 -0.10782456 -0.30090545 -0.36669334 -0.25886846 -0.22228801
 -0.22158708 -0.08688382  0.52502348  1.17005142  1.84248452  1.28337475
 -0.02213418]","[-8.59441886e-04  1.22058298e-03 -1.53343642e-04  1.24906545e-03
  7.93648298e-07 -2.24747940e-04]","[ 0.01217814  0.00056121 -0.00084196  0.0006822  -0.00483369  0.00571601
  0.00067539  0.00049056  0.00098568 -0.00017233  0.00176881 -0.00137902
 -0.00254664  0.00344094 -0.00279837 -0.00059076  0.00194124  0.00217472
 -0.00167195  0.00387639]",0.08506730915352242,0.792301100799397,"[ 0.01217814  0.00056121 -0.00084196  0.0006822  -0.00483369  0.00571601
  0.00067539  0.00049056  0.00098568 -0.00017233  0.00176881 -0.00137902
 -0.00254664  0.00344094 -0.00279837 -0.00059076  0.00194124  0.00217472
 -0.00167195  0.00387639]"
