,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.1005148   0.09221305  0.06121147  0.14564678  0.00648141 -0.17522702
 -0.05965127  0.22006271 -0.08659447  0.15003106 -0.30084947 -0.1590321
 -0.23284641 -0.24268368 -0.46723014 -0.59775177 -0.10469199 -0.0517903
 -0.1103398   0.49593645  0.20006335 -0.0989022   0.27800336  0.04629544
  0.03942    -0.36130964  0.09460051  0.10445679  0.01238486  0.14571304
 -0.16989728 -0.09524154  0.05496707 -0.15204112  0.56225312  0.18942782
 -1.67722748  0.13873419  2.97281214 -0.64472077 -3.6910415   0.72858674
  3.61626454 -0.58242641 -2.22354138  0.25593131  0.58795164 -0.00946661
  0.59068525 -0.03142292 -0.64657065 -0.60241816 -0.33229354  0.        ]",0.1482443529734552,"[ 2.30119972e-04  1.26203155e-03 -9.16472237e-05  9.46060302e-04
 -5.70003451e-05  7.55155902e-04]",-5.128497551401315,0.005925456482899413,0.8251436667049196,-0.03829427984571495,"[-0.12269291 -0.0972943  -0.06701447 -0.03296046  0.01055721  0.06214089
  0.09497261  0.14032715  0.15247685  0.16832734  0.1417987   0.06755643
 -0.08652822 -0.2599791  -0.32431634 -0.27682561 -0.21275042 -0.11236049
 -0.06675298  0.26933892  0.9081417   1.29468824  1.17501117 -0.13711658
 -0.00237273]",[ 0.00079174  0.00021687 -0.00025102  0.00043108 -0.00062788  0.00022375],"[ 5.67657414e-03 -1.96967837e-03 -3.42487986e-03 -8.79739584e-04
 -3.67192605e-03  1.05628540e-02 -1.77230961e-03 -9.78507837e-03
  1.97617001e-03  8.86300241e-03 -2.33685672e-03 -4.36027824e-03
  1.31397345e-03  5.54968792e-03  7.75558301e-04  8.38950190e-04
 -9.62477632e-04  7.91632827e-06  2.25789088e-03 -3.14386989e-03]",0.08614864206414012,0.8251436667049196,"[ 5.67657414e-03 -1.96967837e-03 -3.42487986e-03 -8.79739584e-04
 -3.67192605e-03  1.05628540e-02 -1.77230961e-03 -9.78507837e-03
  1.97617001e-03  8.86300241e-03 -2.33685672e-03 -4.36027824e-03
  1.31397345e-03  5.54968792e-03  7.75558301e-04  8.38950190e-04
 -9.62477632e-04  7.91632827e-06  2.25789088e-03 -3.14386989e-03]"
CHD,"[-0.01107288 -0.0630771  -0.11517208 -0.12740328 -0.09101431  0.09899561
  0.02454021  0.06332717 -0.15163739  0.19498652  0.06805044  0.17224825
  0.17096945  0.08887165  0.22771513  0.20713417  0.06502567 -0.03114169
 -0.07501904 -0.06330577 -0.10140827 -0.22144599 -0.02434997 -0.03606065
 -0.23209831  0.23739976 -0.05021783 -0.15262322  0.18496387 -0.06187651
  0.10757153 -0.16699023 -0.036441   -0.90902768 -0.18107532  1.32115084
  0.5678475  -1.5714731  -1.10809841  0.81848162  1.39126383 -0.06170714
 -1.35526477 -0.46377071  0.90467658  0.74956354 -0.61918278 -0.35331342
  0.5023108  -0.50691874 -1.06248325  1.98602928  1.47012799  0.        ]",0.12112851789693184,"[ 1.27956770e-03 -7.08737613e-04  9.27628894e-04  6.95519358e-05
  4.01646524e-04  8.68163468e-04]",-4.627676109759421,0.009777454452357448,0.8269990445037289,-0.03982386163719571,"[-0.12649963 -0.10354824 -0.06942449 -0.026278    0.01345418  0.05750205
  0.09260985  0.14200227  0.16778804  0.18291193  0.1599265   0.08392548
 -0.04267338 -0.20928428 -0.31579266 -0.27626164 -0.20488888 -0.16801156
 -0.10001862  0.24852609  0.84359691  1.26258064  1.1129181  -0.07957823
 -0.00653024]","[ 2.23418547e-04  5.12606578e-04 -7.34356413e-04  1.28400642e-03
 -5.73109025e-04 -5.41296279e-05]","[ 0.00362434 -0.00448102 -0.00012698  0.00527703 -0.00849091 -0.00067438
  0.00233066  0.0031846   0.00088669 -0.00403458 -0.00200932  0.00471333
  0.00145946  0.00130003 -0.00163883  0.00172491 -0.00175292 -0.00215963
  0.00899805  0.00191373]",0.08704545609835468,0.8269990445037289,"[ 0.00362434 -0.00448102 -0.00012698  0.00527703 -0.00849091 -0.00067438
  0.00233066  0.0031846   0.00088669 -0.00403458 -0.00200932  0.00471333
  0.00145946  0.00130003 -0.00163883  0.00172491 -0.00175292 -0.00215963
  0.00899805  0.00191373]"
CHRW,"[ 2.38512310e-01  4.90871056e-02  2.58890000e-01  7.64167879e-02
 -4.88513680e-02  7.92129356e-02  2.17722193e-02 -9.85411776e-02
  1.61222120e-01 -5.93302829e-02 -9.81843669e-02 -9.22408526e-02
 -4.33731880e-02  6.45258804e-01  1.94531192e-01  2.42204230e-01
 -1.92402127e-01  7.36811267e-02  3.66294401e-01 -1.70551363e-01
  1.96813702e-01  2.00517791e-01  1.33598538e-01  7.16568549e-02
 -1.35956725e-02  3.28254012e-01 -1.85038061e-01  2.20635969e-03
 -1.39200896e-01 -3.75309120e-01  2.15186045e-01  5.25436961e-02
 -7.09633871e-03  1.78660151e+00 -6.07699685e-02 -2.73061459e+00
  3.73280175e-01  2.37843738e+00 -9.18194179e-01 -1.69957495e+00
  1.18308014e+00  1.98755710e-01 -9.62874481e-01  9.83375774e-01
  5.35431397e-01 -1.29512817e+00 -2.76227455e-01  1.28800389e+00
  3.02465346e-01 -5.07661756e-01 -1.05655872e+00 -4.39877705e-04
  1.91411555e+00  0.00000000e+00]",0.1284208065350038,"[-5.93152611e-04 -1.12957493e-03 -3.51460649e-05 -2.67550510e-04
 -3.94780435e-05  1.19124318e-04]",-4.790479667324217,0.008308471123848369,0.8321764247688157,-0.038761244165476196,"[-0.11835821 -0.09895281 -0.06808348 -0.02621797  0.012954    0.0517101
  0.10427328  0.13277819  0.16085155  0.17015007  0.1488113   0.11237541
 -0.04628086 -0.21010857 -0.33551139 -0.26966773 -0.16208907 -0.18078862
 -0.05746087  0.30834377  0.871378    1.27952351  1.17242168 -0.07084274
 -0.01917895]","[ 5.55827816e-04 -5.60891436e-04 -1.48251363e-03  1.61632891e-03
 -1.58029075e-04  5.75368635e-05]","[ 0.01180749 -0.00408936 -0.01178506  0.00544718  0.00204724 -0.00025424
 -0.0048212   0.00387666  0.00097425 -0.00326676  0.00398419  0.00339413
 -0.00504311  0.00240462  0.00370881  0.00124402 -0.00128182 -0.00197028
  0.0033395   0.00310203]",0.08635848254451634,0.8321764247688157,"[ 0.01180749 -0.00408936 -0.01178506  0.00544718  0.00204724 -0.00025424
 -0.0048212   0.00387666  0.00097425 -0.00326676  0.00398419  0.00339413
 -0.00504311  0.00240462  0.00370881  0.00124402 -0.00128182 -0.00197028
  0.0033395   0.00310203]"
CHTR,"[-1.85631562e-01  1.45359228e-02 -3.87539090e-01 -1.14048348e-01
 -7.62004809e-02 -3.28542050e-02 -1.12021240e-01  1.93431873e-01
 -1.22763515e-01  2.18602586e-01 -5.97911504e-02 -5.45853521e-02
 -2.14243066e-02 -3.18167847e-01 -2.44952145e-01 -4.76866660e-01
  1.49105296e-01 -1.51407137e-01 -1.31782736e-01  2.14677450e-01
  6.27087004e-02 -3.93902013e-01  1.33070502e-03  4.18889522e-02
 -4.12031353e-02 -1.30104571e-01  2.22494008e-01 -8.22577654e-02
  1.94634638e-01  4.13317073e-01 -1.31810485e-01 -5.38899340e-02
 -9.86932566e-03 -1.70949655e+00  5.13608511e-01  2.89787548e+00
 -1.15983970e+00 -2.73031356e+00  1.85504412e+00  1.55905493e+00
 -1.90818241e+00 -4.18568897e-01  9.41392566e-01 -2.13079534e-01
  5.87767379e-01  2.21891203e-01 -1.67599151e+00 -9.85098825e-02
  1.90541989e+00 -7.53685158e-01 -7.18039549e-01  8.67186868e-01
 -1.41165913e+00  0.00000000e+00]",0.1294590967556272,[ 0.00033439  0.00067337 -0.00038051  0.00019877 -0.00011268  0.00027787],-5.097139375330286,0.0061142120383168765,0.8233780097429857,-0.0390419527300042,"[-0.13246841 -0.10321911 -0.06936546 -0.02990527  0.00926549  0.06189962
  0.09360871  0.1433129   0.16203857  0.17329439  0.15176757  0.06417201
 -0.07130078 -0.25305401 -0.30529559 -0.28465719 -0.2123605  -0.14046346
 -0.08554537  0.22571605  0.85297145  1.29306677  1.15047994 -0.11622603
  0.00788684]","[ 3.40707822e-04  6.69332614e-04  4.48945591e-04  5.07628183e-04
 -3.42085925e-04 -1.73504254e-05]","[ 0.00107991 -0.00232634  0.00437504  0.00013177 -0.01130551  0.0075302
  0.00440743 -0.00586022 -0.00050766  0.00211735 -0.00220311  0.00404189
  0.00081715 -0.001353   -0.00022623  0.00510793 -0.00248767 -0.00027378
  0.00611681 -0.00635695]",0.0866861806202724,0.8233780097429857,"[ 0.00107991 -0.00232634  0.00437504  0.00013177 -0.01130551  0.0075302
  0.00440743 -0.00586022 -0.00050766  0.00211735 -0.00220311  0.00404189
  0.00081715 -0.001353   -0.00022623  0.00510793 -0.00248767 -0.00027378
  0.00611681 -0.00635695]"
CI,"[-0.09675201 -0.00654497 -0.19520145 -0.07110235 -0.0025933  -0.00511543
 -0.07657002 -0.00725131  0.10534792 -0.0789043   0.06065323 -0.13723832
 -0.11921359 -0.27030498 -0.13532935 -0.16263105  0.08086069 -0.04574501
 -0.02556069 -0.04055326  0.03592046  0.08709078 -0.1130091   0.07524237
  0.11678041 -0.17264549  0.16035376  0.04256327 -0.01938016  0.23861163
 -0.10406642  0.12080756  0.0300701  -0.55914622  0.17954591  1.08480859
 -0.35715978 -0.90472642  0.78542722  0.94602572 -0.7984819  -0.75430339
  0.37985306  0.63007949  0.13567117 -0.69450359 -0.22208377  0.46997511
 -0.00848973 -0.11035299  0.95488112 -1.21841751 -1.69470341  0.        ]",0.11795497353694323,[ 0.00280985  0.00053636  0.00060225  0.0011754  -0.00027456  0.0001622 ],-4.484502672974858,0.011282497216475135,0.8252217217823192,-0.039259898283963875,"[-0.12826308 -0.10224663 -0.06741486 -0.02896282  0.01039782  0.05530934
  0.10194097  0.13223869  0.16690677  0.16841764  0.14575627  0.06645726
 -0.06497173 -0.23354423 -0.31329843 -0.27443128 -0.20180865 -0.16691309
 -0.08596139  0.29553032  0.83000524  1.29281967  1.18695763 -0.11972515
  0.00614483]","[ 6.75869558e-04 -7.83542174e-05  5.28931360e-05  6.21206372e-04
  6.34785383e-05  1.57792782e-04]","[ 0.00461954 -0.00346061 -0.000782    0.00263727 -0.00660239  0.00458622
  0.00266818 -0.00241879 -0.00134078  0.00052884  0.00130403  0.0026115
 -0.00241763  0.00264681  0.00118864 -0.0001069  -0.00055127  0.00402221
  0.00054365 -0.00672757]",0.0861938512044411,0.8252217217823192,"[ 0.00461954 -0.00346061 -0.000782    0.00263727 -0.00660239  0.00458622
  0.00266818 -0.00241879 -0.00134078  0.00052884  0.00130403  0.0026115
 -0.00241763  0.00264681  0.00118864 -0.0001069  -0.00055127  0.00402221
  0.00054365 -0.00672757]"
CINF,"[-1.25351715e-01 -1.18218201e-01 -4.34353664e-01 -3.20822082e-01
 -2.00239873e-01  1.93773976e-01 -7.69459118e-02  9.92451942e-02
 -1.69212009e-01  3.17106018e-01  1.77428916e-01  1.17920668e-01
  3.27709735e-02 -2.86280193e-01  1.75440170e-01  1.45983463e-01
  1.81129356e-01 -4.86489035e-02 -2.93483824e-01 -1.08947774e-01
 -9.56768195e-02 -1.71456228e-01 -1.07437659e-01  1.21615434e-01
 -4.03586572e-01  5.87141422e-02  4.30083396e-02 -1.68375499e-01
  3.39979025e-01  2.07018599e-01 -1.43748324e-03 -2.52663593e-01
  6.54542591e-02 -2.53830748e+00 -1.30676757e-01  3.93322329e+00
  5.02470706e-01 -4.28337535e+00 -6.23951312e-01  3.11947912e+00
  8.46172103e-01 -1.52402238e+00 -8.79169696e-01  1.92973403e-01
  4.96292113e-01  6.22221963e-01 -2.90172082e-01 -3.30351260e-01
  1.44334444e-01 -6.21624650e-01 -7.05628648e-01  2.19808755e+00
  1.23539083e+00  0.00000000e+00]",0.13433913825842003,[0.0006415  0.00121026 0.00016308 0.00047962 0.00010112 0.0002307 ],-5.438595594344863,0.004345581947090075,0.824628451258763,-0.04034738595632077,"[-1.33454187e-01 -1.07960056e-01 -7.23282012e-02 -2.42900303e-02
  1.06022914e-02  5.90234337e-02  9.19057827e-02  1.46891437e-01
  1.72036830e-01  1.80916398e-01  1.53459815e-01  6.45410676e-02
 -4.43569066e-02 -2.13025196e-01 -3.05909789e-01 -2.75748486e-01
 -2.26382733e-01 -1.72726823e-01 -1.03125232e-01  2.59007134e-01
  8.26381208e-01  1.29598889e+00  1.07574239e+00 -9.67242224e-02
  5.71052435e-04]","[ 1.97356377e-04  9.75959103e-04 -9.41587304e-05  8.84153495e-04
 -7.50043492e-04  2.24769844e-04]","[-0.0012551  -0.0044882   0.00733266  0.00462039 -0.01564433  0.00067483
  0.00893144  0.00097191 -0.00272645 -0.00246621 -0.00115249  0.00373272
  0.00131367  0.00215737 -0.00198846  0.00074456 -0.0021018  -0.00127223
  0.00984851  0.00124842]",0.08732321938877244,0.824628451258763,"[-0.0012551  -0.0044882   0.00733266  0.00462039 -0.01564433  0.00067483
  0.00893144  0.00097191 -0.00272645 -0.00246621 -0.00115249  0.00373272
  0.00131367  0.00215737 -0.00198846  0.00074456 -0.0021018  -0.00127223
  0.00984851  0.00124842]"
CL,"[-2.27870002e-01 -7.88141458e-02 -4.32823757e-01 -2.27603556e-01
 -1.29253439e-01  1.28127065e-01 -1.09771275e-01  8.08359800e-02
 -2.05486474e-01  2.21518346e-01  1.42531907e-01  1.31110202e-01
  4.80148785e-02 -4.30806987e-01 -9.68096185e-03 -7.77461154e-02
  1.99872007e-01  1.72197704e-03 -3.62837165e-01 -7.28329786e-03
 -1.31267969e-01 -2.23462293e-01 -1.20385619e-01  1.14405858e-01
 -2.89557118e-01 -1.46179494e-01  4.72851463e-02 -1.30617613e-01
  2.93439838e-01  3.34239939e-01 -1.51121022e-01 -2.22958089e-01
  9.83604756e-02 -2.33286673e+00  1.36130765e-01  3.64502881e+00
 -4.07752187e-02 -3.84398895e+00  1.29752599e-01  3.04141023e+00
 -1.94728458e-01 -1.41109901e+00  8.03004471e-02 -7.93346897e-02
 -1.32198677e-01  1.00718088e+00 -3.04929692e-02 -1.02373595e+00
 -6.49734922e-03 -1.97038180e-01 -7.36937193e-03  2.25328125e+00
 -3.95057724e-01  0.00000000e+00]",0.1393338451773408,"[9.50689977e-04 1.27385039e-03 6.60392826e-05 4.69624040e-04
 6.29934827e-05 3.13132109e-04]",-5.129250410781651,0.005920997126248361,0.8225018180662087,-0.039948546103880454,"[-1.33433860e-01 -1.05798772e-01 -7.06553287e-02 -2.58126796e-02
  9.60716511e-03  5.84217613e-02  9.04735667e-02  1.43168403e-01
  1.70491504e-01  1.81125742e-01  1.54146376e-01  5.76908624e-02
 -5.64992255e-02 -2.26467836e-01 -3.04121621e-01 -2.70480482e-01
 -2.33609800e-01 -1.62769114e-01 -1.08207399e-01  2.51074332e-01
  8.26805393e-01  1.30110717e+00  1.09475814e+00 -1.17025740e-01
  9.52451403e-04]",[ 0.00028072  0.00092375  0.00027049  0.0004483  -0.00070797  0.00031161],"[-7.10316838e-04 -3.62056648e-03  6.49954787e-03  3.09756419e-03
 -1.44829259e-02  2.80727376e-03  8.62437603e-03 -1.67765822e-03
 -2.60555285e-03 -9.51267061e-06 -1.88347076e-03  1.93444500e-03
  2.68676505e-03  3.09911284e-03 -3.62586712e-03 -6.36815203e-05
 -1.16471213e-03  9.29508564e-04  9.92704982e-03 -3.22655785e-03]",0.08688370941196079,0.8225018180662087,"[-7.10316838e-04 -3.62056648e-03  6.49954787e-03  3.09756419e-03
 -1.44829259e-02  2.80727376e-03  8.62437603e-03 -1.67765822e-03
 -2.60555285e-03 -9.51267061e-06 -1.88347076e-03  1.93444500e-03
  2.68676505e-03  3.09911284e-03 -3.62586712e-03 -6.36815203e-05
 -1.16471213e-03  9.29508564e-04  9.92704982e-03 -3.22655785e-03]"
CLX,"[-0.02450727 -0.07183434 -0.24914095 -0.21854384 -0.09365177  0.17630055
 -0.03998963 -0.06733036 -0.10349866  0.12997967  0.23340478  0.16603472
  0.12632408  0.12894509  0.33334176  0.2869755   0.1380567  -0.04450546
 -0.05002996 -0.33768382 -0.06874913 -0.11137042 -0.10457937 -0.02668423
 -0.28937071  0.30783706 -0.06558418 -0.15423718  0.20167298  0.05806216
  0.14632572 -0.09532907  0.00298484 -0.92744019 -0.30475614  1.55290761
  1.27905102 -2.05919443 -2.1913048   1.96557464  2.71352826 -1.45681805
 -2.4442067   0.58537191  1.6658617   0.37320006 -1.07894718 -0.74082694
  0.84733568  0.10139492 -1.08011661  1.42807256  0.80221904  0.        ]",0.12236555681153752,"[ 4.38033285e-04 -1.15695890e-04 -8.13669328e-05  7.82095414e-05
 -1.51709993e-04 -8.35312092e-05]",-5.273425674502315,0.005126020383774023,0.8267203624084437,-0.03990763820704129,"[-0.12942135 -0.10564491 -0.06961809 -0.02443005  0.01162812  0.05347981
  0.09432641  0.13988275  0.17435764  0.1822204   0.15699742  0.08602403
 -0.03614292 -0.20547207 -0.31068824 -0.2766739  -0.20114381 -0.19729919
 -0.09447777  0.26414595  0.82682141  1.26110896  1.09894523 -0.07359832
 -0.00635577]","[ 2.18344063e-04  4.77134735e-04 -3.96568492e-04  1.38798253e-03
 -3.42693712e-04  3.92547124e-05]","[ 0.00363442 -0.00499985  0.00057162  0.00723342 -0.00988446 -0.00362048
  0.00551518  0.00652779 -0.0024755  -0.00669885  0.00129345  0.00693088
 -0.00022482 -0.00016725 -0.00309838  0.00305745  0.00034039 -0.00247063
  0.0071556   0.00028458]",0.08732294881668992,0.8267203624084437,"[ 0.00363442 -0.00499985  0.00057162  0.00723342 -0.00988446 -0.00362048
  0.00551518  0.00652779 -0.0024755  -0.00669885  0.00129345  0.00693088
 -0.00022482 -0.00016725 -0.00309838  0.00305745  0.00034039 -0.00247063
  0.0071556   0.00028458]"
CMA,"[-7.38646575e-02  5.26107518e-02 -1.09235401e-03  4.67151630e-02
 -3.43655140e-02 -5.15155853e-02 -9.83262141e-02  1.45500073e-01
  2.59900162e-04  9.45134667e-02 -1.87859651e-01 -1.81978341e-01
 -2.58247771e-01 -2.12904689e-01 -3.38999750e-01 -3.87398075e-01
 -8.95701157e-02  1.88025725e-03 -7.87602022e-02  2.79596491e-01
  1.98111828e-01  7.90602824e-02  1.76864419e-01  1.38930983e-01
 -8.05554941e-03 -3.11244639e-01  6.21523759e-02  8.50322492e-02
  4.04375897e-03  1.11421241e-01 -1.51849565e-01 -7.65627393e-02
  1.10822390e-01 -2.41699431e-01  3.62492647e-01  4.12657051e-01
 -1.11832330e+00 -2.82971032e-01  2.17488745e+00  5.39183259e-02
 -2.75904500e+00 -4.99432167e-02  2.82131644e+00  1.57453926e-01
 -1.99918908e+00 -3.00512364e-01  9.17246098e-01  4.62709134e-01
 -5.99335499e-02 -2.64208724e-01 -1.71954562e-01 -5.67084917e-01
 -2.35518590e-01  0.00000000e+00]",0.14769298345375367,"[ 2.47838495e-04  1.63047557e-03 -1.48607697e-04  8.29110375e-04
 -5.21182440e-05  4.03347544e-04]",-5.0401850991487125,0.006472550143880663,0.8256964956955727,-0.03868487142085407,"[-0.12404161 -0.09957029 -0.06803744 -0.02986333  0.00952113  0.0598449
  0.09820324  0.13842749  0.1570428   0.16697592  0.1400579   0.06881343
 -0.07823624 -0.24736469 -0.3242252  -0.27200648 -0.20884003 -0.13449412
 -0.06613616  0.29562326  0.8858271   1.30880351  1.16739208 -0.13217726
 -0.00339087]",[ 0.00075786  0.00010361 -0.00032317  0.00046818 -0.00054931  0.00038866],"[ 5.49526670e-03 -2.72468025e-03 -2.79675686e-03  6.45638817e-04
 -4.84585629e-03  8.33760190e-03  2.40607863e-04 -7.41280353e-03
  1.19721035e-04  6.88007014e-03 -9.87500307e-05 -3.69266160e-03
 -6.74228198e-04  6.27906320e-03  1.74169197e-03 -7.05567506e-04
 -1.39302783e-03  1.03278560e-03  2.39752952e-03 -2.84378941e-03]",0.08613440096736377,0.8256964956955727,"[ 5.49526670e-03 -2.72468025e-03 -2.79675686e-03  6.45638817e-04
 -4.84585629e-03  8.33760190e-03  2.40607863e-04 -7.41280353e-03
  1.19721035e-04  6.88007014e-03 -9.87500307e-05 -3.69266160e-03
 -6.74228198e-04  6.27906320e-03  1.74169197e-03 -7.05567506e-04
 -1.39302783e-03  1.03278560e-03  2.39752952e-03 -2.84378941e-03]"
CMCSA,"[-0.13427137 -0.13257332 -0.44131332 -0.32071383 -0.23078182  0.18048425
 -0.10141493  0.14403618 -0.10744747  0.28915291  0.1355035   0.01691402
 -0.07733075 -0.4360211   0.07606868  0.08937602  0.14856981 -0.04068737
 -0.32121368 -0.03601258 -0.06620853 -0.03007301 -0.10899276  0.20215618
 -0.34797583 -0.08080757  0.1013581  -0.12829086  0.31010538  0.20306169
 -0.05052295 -0.24353213  0.09984865 -2.74968125  0.04318419  4.21160534
  0.11265531 -4.36871747  0.10523743  3.11504221 -0.05634188 -1.48768287
  0.01009585  0.32454666 -0.30735292  0.2051085   0.42349032  0.3665876
 -0.54925479 -0.95327535 -0.10470584  1.49415515  1.1262009   0.        ]",0.1368460897347883,"[ 6.47661219e-04  9.38811638e-04  9.92860480e-05  6.18522007e-04
 -7.62368107e-05  7.12306151e-05]",-5.263799776575381,0.005175601179763123,0.8244434223931784,-0.040486473947159075,"[-0.13360263 -0.10794645 -0.07305058 -0.02467332  0.00985717  0.06045379
  0.09417208  0.14590073  0.17024769  0.17648684  0.14841789  0.05682786
 -0.05001138 -0.21636651 -0.3080451  -0.27436026 -0.23004891 -0.16496559
 -0.10139635  0.28116201  0.82574748  1.31342268  1.09054463 -0.10967598
  0.00380238]",[ 0.00029507  0.00089857 -0.00012939  0.00071092 -0.00076596  0.00034463],"[-1.91468616e-03 -3.98324859e-03  8.09716193e-03  3.45869529e-03
 -1.57880543e-02  2.68648203e-03  8.97468803e-03 -1.42944424e-03
 -2.79083123e-03 -1.55402220e-04 -9.67866905e-04  1.44575260e-03
  4.02273266e-04  4.22724431e-03  2.95941697e-05 -1.35111818e-03
 -3.14463137e-03  5.11817915e-04  8.27435386e-03  9.12590250e-04]",0.08706312628464533,0.8244434223931784,"[-1.91468616e-03 -3.98324859e-03  8.09716193e-03  3.45869529e-03
 -1.57880543e-02  2.68648203e-03  8.97468803e-03 -1.42944424e-03
 -2.79083123e-03 -1.55402220e-04 -9.67866905e-04  1.44575260e-03
  4.02273266e-04  4.22724431e-03  2.95941697e-05 -1.35111818e-03
 -3.14463137e-03  5.11817915e-04  8.27435386e-03  9.12590250e-04]"
CME,"[-9.68907357e-02 -9.23294997e-02 -3.61075208e-01 -2.01141081e-01
 -1.67476692e-01 -3.82297415e-02 -5.26795764e-02  2.53941472e-01
 -6.21047419e-02  3.02358501e-01 -3.39923448e-02 -1.41326324e-01
 -2.02876111e-01 -5.36777915e-01 -1.55643186e-01 -2.45539449e-01
  1.06163433e-01 -2.36809322e-01 -2.32128246e-01  2.36044275e-01
  5.29841356e-02 -7.91858662e-02  2.62294537e-02  5.67193026e-02
 -1.28608917e-01 -1.63417172e-01  3.02770415e-01 -2.01168977e-02
  2.15520026e-01  2.53909845e-01  5.86742501e-04 -1.02566792e-01
 -1.71011015e-02 -2.62020499e+00  3.18472441e-01  3.93348868e+00
 -7.81743446e-01 -3.45864787e+00  1.66791653e+00  1.71269027e+00
 -1.67735239e+00 -3.62759090e-01  1.22976368e+00 -1.11049929e-01
 -3.80117556e-01 -2.50154419e-01 -2.27176766e-01  1.02804261e+00
  4.83054416e-01 -8.63863792e-01 -5.29310870e-01 -8.74840091e-01
  6.56597023e-01  0.00000000e+00]",0.12916518081591818,"[ 1.06912503e-03  6.42226078e-04  3.19115411e-04  2.19043799e-04
 -2.22167555e-05 -5.22196233e-04]",-5.608109967919418,0.0036679954394628947,0.8252188441129263,-0.040098209479905285,"[-0.13186088 -0.10519891 -0.0714421  -0.03033043  0.01111879  0.06388419
  0.09581042  0.14649408  0.1631943   0.16996339  0.1432709   0.05210074
 -0.06408614 -0.237479   -0.30941677 -0.29072295 -0.22341917 -0.1373016
 -0.08914006  0.27446155  0.85546894  1.28833018  1.13867485 -0.11776716
  0.01419302]","[ 5.29148600e-04  6.85806604e-04 -5.84193882e-05  8.75227036e-04
 -4.78366069e-04  2.72840707e-05]","[-1.66032443e-03 -2.99453832e-03  7.35359673e-03  1.01079893e-03
 -1.31670594e-02  7.01907116e-03  5.02524537e-03 -5.51277262e-03
 -2.17929944e-04  2.87661514e-03 -2.31904801e-03  1.23913293e-03
 -3.12513054e-04  2.59802473e-03  2.41784778e-03  1.30623197e-03
 -2.91030532e-03 -9.76399034e-05  2.04614763e-03 -3.72773804e-04]",0.08706922158672831,0.8252188441129263,"[-1.66032443e-03 -2.99453832e-03  7.35359673e-03  1.01079893e-03
 -1.31670594e-02  7.01907116e-03  5.02524537e-03 -5.51277262e-03
 -2.17929944e-04  2.87661514e-03 -2.31904801e-03  1.23913293e-03
 -3.12513054e-04  2.59802473e-03  2.41784778e-03  1.30623197e-03
 -2.91030532e-03 -9.76399034e-05  2.04614763e-03 -3.72773804e-04]"
