,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 1.18960078e-02  3.12325064e-02  2.28381618e-02  1.27646385e-01
 -3.30945155e-01 -2.47362173e-01 -1.85191811e-01 -1.31711486e-02
  3.36155985e-02  1.17348321e-02  8.65440332e-02  5.88562216e-02
  2.30023885e-03 -2.93024959e-01  9.34410243e-02  4.75124530e-01
  2.07658807e-01  3.22681782e-03 -4.67030505e-01 -4.65248512e-01
 -4.55544424e-01 -5.19708296e-02  1.34180380e-01 -1.65854599e-01
 -4.66115277e-01 -7.84795045e-02 -3.69199792e-01  2.51172199e-01
  3.45771776e-01  4.89860791e-02  1.58504760e-01  2.40925622e-01
 -5.31781920e-02  2.62319477e+00 -3.12209450e-01  3.49720306e+00
 -1.09150327e+00  3.80123140e+00 -1.64725368e+00  2.42115289e+00
 -2.32932156e+00  6.69683266e-01 -2.67206425e+00 -7.38644416e-01
 -1.88558982e+00 -2.09438640e+00 -9.02507815e-01 -2.30554021e+00
  6.13887884e-01 -1.52600079e+00  1.55151100e+00 -3.42825180e-01
  2.16832405e+00  0.00000000e+00]",0.18869286966454898,[-0.00213337  0.0014681  -0.00076754 -0.00042146  0.0001402  -0.00036839],-4.493853797365918,0.011177484938219589,0.7409187747726482,-0.03218883687018159,"[-0.1105978  -0.08500262 -0.06401086 -0.02674751  0.01311023  0.05958253
  0.10215415  0.14177004  0.17362915  0.19068246  0.17649057  0.1011132
 -0.0017878  -0.15346203 -0.31816733 -0.31977523 -0.28047391 -0.25140015
 -0.20690388  0.08980446  0.78402784  1.26715841  1.49709895  0.1733947
 -0.019595  ]",[-0.0006913   0.00109111  0.00046423  0.0007174  -0.00090507 -0.00091584],"[ 1.76086011e-02 -8.24108964e-03  5.89716766e-03 -5.85874202e-04
  4.32368278e-03 -3.29056554e-03  6.01813163e-03 -7.32170052e-03
  3.80312374e-04 -6.84015847e-03 -9.86875818e-05 -2.45613791e-03
 -4.57612042e-03  7.71895643e-04 -5.64118646e-03  1.00331589e-03
 -3.49081724e-03  4.41538614e-03  2.94661956e-04  4.37864067e-03]",0.08408345832088884,0.7409187747726482,"[ 1.76086011e-02 -8.24108964e-03  5.89716766e-03 -5.85874202e-04
  4.32368278e-03 -3.29056554e-03  6.01813163e-03 -7.32170052e-03
  3.80312374e-04 -6.84015847e-03 -9.86875818e-05 -2.45613791e-03
 -4.57612042e-03  7.71895643e-04 -5.64118646e-03  1.00331589e-03
 -3.49081724e-03  4.41538614e-03  2.94661956e-04  4.37864067e-03]"
DUK,"[-0.06115382 -0.06066734  0.14438487  0.02195811 -0.33208932 -0.39309118
 -0.2488179  -0.09636447  0.25566678 -0.08645099  0.25189891 -0.0754847
 -0.09686502 -0.27622303  0.29999183  0.44333874  0.14442304  0.06612567
 -0.51903905 -0.54129838 -0.40789805 -0.1665818   0.2413414  -0.05032789
 -0.36212502 -0.03628161 -0.37519938  0.02495554  0.49158192  0.03352069
  0.05666589  0.27519362 -0.06023927  2.99797676 -0.05921409  4.42465284
 -0.63019378  4.80602939 -0.96737704  3.21302855 -1.14309088  0.87326582
 -1.32426975 -1.10729244 -0.73945338 -3.08265964  0.17424723 -3.03129227
  1.41445472 -1.38059949  1.78868423  1.12803054  1.34234851  0.        ]",0.19648411132369442,"[-1.06759308e-03  3.32649908e-04 -3.50740755e-04 -2.84035096e-04
  7.85228337e-05 -3.12632781e-05]",-5.069341895482551,0.006286555990637754,0.7393861238700558,-0.03305115792895335,"[-0.10795734 -0.08767209 -0.06408688 -0.03050441  0.011282    0.05716999
  0.10989     0.13785249  0.18074644  0.18450708  0.17063679  0.10181381
  0.01083891 -0.15463812 -0.32315934 -0.31634703 -0.2878934  -0.25862139
 -0.19977263  0.07406218  0.80450676  1.29817675  1.52586758  0.17767818
 -0.01708549]",[-0.00131578  0.00148405  0.0003515   0.00048957 -0.00079145 -0.00087845],"[ 0.01869364 -0.00749104  0.00846242  0.00062471  0.00705467 -0.00156647
  0.00810328 -0.00424674  0.00102699 -0.00357364 -0.00085705  0.00084234
 -0.00743751  0.00360896 -0.00746723  0.00291368 -0.00313835  0.00527637
  0.00382418  0.00195163]",0.08441981715291955,0.7393861238700558,"[ 0.01869364 -0.00749104  0.00846242  0.00062471  0.00705467 -0.00156647
  0.00810328 -0.00424674  0.00102699 -0.00357364 -0.00085705  0.00084234
 -0.00743751  0.00360896 -0.00746723  0.00291368 -0.00313835  0.00527637
  0.00382418  0.00195163]"
DVA,"[-0.04428054  0.20061663  0.01862661  0.16902224  0.21539316  0.32887457
  0.48153874  0.07939361 -0.30985563  0.4180827  -0.48243992  0.01647229
  0.26758774  0.16625975 -0.73048075 -0.35265126 -0.22366798 -0.03721705
  0.49723396  0.38278128  0.2663413   0.28293363 -0.41933294 -0.22875887
  0.21232119 -0.0405749  -0.05307088 -0.01045963 -0.7042618   0.15235974
  0.33982386 -0.33468979 -0.06774895 -2.92429101 -0.23262852 -4.75769627
  0.12214873 -4.75346156  0.71780647 -2.98439699  0.33907613 -0.11833504
 -0.32770994  1.88190303 -1.04461681  3.55213791 -1.87385834  2.21125347
 -1.31943721 -0.43632386  0.56006291 -3.56209775  3.93658184  0.        ]",0.20679432867259448,"[-4.11225952e-04 -2.04048012e-04 -1.03215248e-04 -7.54841581e-05
 -5.80998337e-05 -1.00026546e-04]",-4.9419655735868,0.007140549294501126,0.7397401403218904,-0.030590904420508158,"[-0.11060699 -0.08370666 -0.05008338 -0.01240308  0.03329126  0.06150098
  0.09021936  0.15841951  0.15084743  0.18928887  0.19198716  0.12718925
 -0.05187569 -0.21751202 -0.35036845 -0.31793776 -0.17656126 -0.15903461
 -0.13272593  0.14792576  0.67913567  1.24975235  1.65334208  0.18235997
 -0.00376875]",[-0.001531   -0.00134878  0.00127265  0.00089698 -0.00232875 -0.00057485],"[ 1.59839754e-03 -8.64364119e-03 -1.68024102e-02  4.41975816e-03
 -1.83475362e-02  3.79769874e-03 -8.25565117e-03  1.45330851e-03
 -1.51182447e-03  6.66278000e-05  6.14634834e-03 -1.48544445e-04
  9.42472613e-03 -3.03679822e-03  4.49900433e-03 -3.50074368e-03
 -1.47181000e-03  1.62747501e-03 -7.01379503e-03  1.02302023e-02]",0.08369177369982246,0.7397401403218904,"[ 1.59839754e-03 -8.64364119e-03 -1.68024102e-02  4.41975816e-03
 -1.83475362e-02  3.79769874e-03 -8.25565117e-03  1.45330851e-03
 -1.51182447e-03  6.66278000e-05  6.14634834e-03 -1.48544445e-04
  9.42472613e-03 -3.03679822e-03  4.49900433e-03 -3.50074368e-03
 -1.47181000e-03  1.62747501e-03 -7.01379503e-03  1.02302023e-02]"
DVN,"[-0.07181052  0.35562719  0.03426134  0.14062623  0.15876955  0.37721177
  0.45518622  0.14572807 -0.25211958  0.49118537 -0.50117942  0.0217708
  0.23635198  0.07943673 -0.91869398 -0.23152792 -0.24050036 -0.10599672
  0.44241279  0.33261483  0.26356469  0.36867077 -0.39795665 -0.33482971
  0.0706093  -0.0231407  -0.13714834  0.08842305 -0.77414373  0.15530056
  0.41931027 -0.35173416 -0.13513252 -3.08208474 -0.37597748 -5.22277644
 -0.12234015 -4.88518507  0.21477198 -2.85964092 -0.58325145  0.19787207
 -1.62942814  2.06530553 -2.26466196  3.31065006 -2.46982462  1.76085721
 -0.90507348 -0.58739589  1.71703822 -2.83362794  5.36614343  0.        ]",0.19698901997154827,"[ 2.50635907e-04 -5.56055039e-04 -1.34402125e-05 -1.32958995e-04
 -4.38520355e-05  2.30565695e-04]",-5.373072474326604,0.004639853556567597,0.7391625365648443,-0.029129639626625323,"[-0.11017271 -0.08414364 -0.05162271 -0.01116747  0.03220316  0.06373116
  0.09190818  0.16123436  0.14982873  0.18962068  0.1909019   0.12254513
 -0.06352041 -0.20912179 -0.3521435  -0.3236136  -0.17812558 -0.16439332
 -0.13174127  0.16286786  0.68243058  1.22402175  1.61905889  0.18488232
 -0.00936487]",[-0.00125707 -0.00156187  0.0012644   0.00109919 -0.00239183 -0.00077965],"[ 0.00113102 -0.00901814 -0.01809616  0.0037758  -0.01868727  0.00246778
 -0.00794015 -0.00101151 -0.00073516 -0.00324857  0.00644892 -0.00358747
  0.0089642  -0.00442739  0.0033598  -0.00226989 -0.00168621  0.0044862
 -0.00492257  0.01408458]",0.08362434533122877,0.7391625365648443,"[ 0.00113102 -0.00901814 -0.01809616  0.0037758  -0.01868727  0.00246778
 -0.00794015 -0.00101151 -0.00073516 -0.00324857  0.00644892 -0.00358747
  0.0089642  -0.00442739  0.0033598  -0.00226989 -0.00168621  0.0044862
 -0.00492257  0.01408458]"
DXC,"[-0.03366748  0.03481654  0.34127671  0.04408528 -0.04628053 -0.12081157
  0.22901437 -0.22059557 -0.02031938  0.22755553 -0.3857226  -0.28891111
  0.2911154  -0.00833147 -0.32709799 -0.18182621 -0.22430376  0.15039649
  0.02631604 -0.12199559  0.02982495 -0.16053574 -0.37818506 -0.08976108
  0.11381308 -0.04555656 -0.17436129 -0.41214472 -0.32985485  0.26768096
  0.1566649  -0.00566426  0.1512041  -0.68429592  0.71274414 -0.88485722
  1.20621264 -0.77093557  2.24805013 -0.29487067  2.15204709  0.12493719
  1.06931405  0.27080252 -0.10957112 -0.43255054 -1.48930057 -1.66773463
 -1.03706255 -2.45832404  0.46806966 -2.48029219  3.06043525  0.        ]",0.21289624120485234,[-0.00061051 -0.00195685  0.00123311 -0.00043609  0.00079537  0.00127708],-4.214568059627433,0.01477870390750811,0.7399628119161816,-0.03215303631742202,"[-0.10349065 -0.08686301 -0.05685127 -0.02348237  0.02565737  0.05306492
  0.1009594   0.15038085  0.15479662  0.17538884  0.18981963  0.11936073
 -0.02774592 -0.2029225  -0.35084835 -0.3047636  -0.22544674 -0.21334562
 -0.15203677  0.08245148  0.68904987  1.28598943  1.63931672  0.17891947
 -0.00766743]","[-2.64072184e-03 -4.83392290e-04  1.29776974e-03  4.59876039e-04
 -1.42541908e-03 -1.32314526e-05]","[ 0.00798247 -0.00573975 -0.00617132  0.00689598 -0.00756948  0.00748214
 -0.00107944  0.00577876 -0.00044809  0.00292126  0.0024318   0.00252503
 -0.00180185 -0.00145588 -0.00542741 -0.00351751 -0.0071566   0.00211833
 -0.00596115  0.00736878]",0.08393745991703366,0.7399628119161816,"[ 0.00798247 -0.00573975 -0.00617132  0.00689598 -0.00756948  0.00748214
 -0.00107944  0.00577876 -0.00044809  0.00292126  0.0024318   0.00252503
 -0.00180185 -0.00145588 -0.00542741 -0.00351751 -0.0071566   0.00211833
 -0.00596115  0.00736878]"
DXCM,"[-1.50951850e-02  2.09275974e-01  1.51926366e-01  1.01312678e-01
  1.75682762e-01  2.92858080e-01  4.62959389e-01 -2.39489171e-02
 -2.51403448e-01  4.52663739e-01 -5.07807739e-01 -7.88047196e-02
  2.78538140e-01  1.78540885e-01 -6.55918207e-01 -4.40329087e-01
 -1.80368488e-01  2.41684045e-02  4.31997078e-01  3.66483795e-01
  3.08748720e-01  8.05575992e-02 -4.51858786e-01 -6.48266288e-02
  2.44479361e-01 -1.06935179e-03  2.87224224e-02 -1.51763504e-01
 -6.34925870e-01  1.60024310e-01  1.77613469e-01 -2.86310904e-01
  4.87172097e-02 -2.99204193e+00  2.03995911e-01 -4.35360286e+00
  6.89927427e-01 -4.21493844e+00  1.68521483e+00 -2.44028761e+00
  1.48406772e+00  1.64133481e-01  7.43438018e-01  1.88082320e+00
 -4.29489738e-01  2.83947064e+00 -1.79613148e+00  1.47720659e+00
 -1.88013773e+00 -7.44174561e-01 -5.61064345e-01 -2.63472632e+00
  2.15192976e+00  0.00000000e+00]",0.22349826137161768,"[-3.73006178e-05  8.55317136e-04 -3.58157350e-04  2.06344440e-04
 -1.22118742e-04 -3.61191044e-05]",-4.78079980891792,0.008389286457362985,0.740352475305752,-0.03051065139261079,"[-0.10761339 -0.08528595 -0.0512365  -0.01313964  0.03262238  0.05861167
  0.09244961  0.1596431   0.14981628  0.18499981  0.19186758  0.12857885
 -0.0476256  -0.22341703 -0.34723887 -0.31332711 -0.18338989 -0.16059359
 -0.12458573  0.11948664  0.67631834  1.28710266  1.66276134  0.18646922
  0.00209605]",[-0.00193743 -0.00120743  0.00124207  0.00042535 -0.00218785 -0.00021554],"[ 0.00138744 -0.00744754 -0.0156762   0.00605545 -0.01682122  0.00630277
 -0.0068026   0.00456041 -0.00053658  0.00261336  0.00623485  0.00157186
  0.00722701 -0.00279408  0.00253663 -0.00526331 -0.0025035  -0.0009329
 -0.00488307  0.00554538]",0.08398838290407568,0.740352475305752,"[ 0.00138744 -0.00744754 -0.0156762   0.00605545 -0.01682122  0.00630277
 -0.0068026   0.00456041 -0.00053658  0.00261336  0.00623485  0.00157186
  0.00722701 -0.00279408  0.00253663 -0.00526331 -0.0025035  -0.0009329
 -0.00488307  0.00554538]"
EA,"[ 1.03562147e-02  4.04463534e-02  3.24541671e-04  1.43564385e-01
  2.14184133e-01  2.77379689e-01  2.99397454e-01  6.73788150e-02
 -4.00389672e-01  4.20499560e-01 -3.69921362e-01  7.47072011e-02
  2.82114050e-01  1.11051727e-01 -3.13876568e-01 -3.53462870e-01
  1.57682059e-03 -4.83031791e-02  3.70179822e-01  2.07710732e-01
  2.19465950e-01 -1.10598929e-02 -4.16896260e-01 -5.82850925e-02
  2.01718535e-01 -6.58847366e-02  1.88275442e-01  1.02325555e-02
 -4.49577938e-01  8.97356684e-02  1.29828607e-01 -4.40645939e-02
  2.24008463e-01 -2.23205305e+00  1.97333281e-02 -2.89582912e+00
  2.23072280e-01 -2.85610243e+00  1.03972178e+00 -1.61329627e+00
  8.16967513e-01  2.53502687e-01  4.90354263e-01  1.67535192e+00
 -7.04133209e-03  2.23029847e+00 -1.20037990e+00  8.72054098e-01
 -1.79919788e+00 -1.35543462e+00 -1.71482699e+00 -3.72977225e+00
 -1.18399875e+00  0.00000000e+00]",0.22557738173653252,"[-2.16747277e-03 -1.30617722e-03 -9.80046721e-04 -1.14859582e-03
 -4.21043259e-05  1.21339101e-04]",-4.297482719300755,0.013602757909972537,0.7408864685311556,-0.03210198344071669,"[-0.111096   -0.08460882 -0.05013367 -0.01362845  0.02796518  0.06111677
  0.0872429   0.15819606  0.15556019  0.19249253  0.19202286  0.12419457
 -0.02668622 -0.21649517 -0.33249157 -0.3201046  -0.19543771 -0.17940784
 -0.13685647  0.09981861  0.6832295   1.28781876  1.64920407  0.17878658
  0.01077994]","[-1.39447891e-03 -7.51098423e-04  9.99649814e-04  3.38454745e-04
 -1.54736528e-03  6.13773240e-05]","[ 0.00363888 -0.00787124 -0.01166618  0.00453678 -0.0133027   0.0044622
 -0.00468922  0.00247261 -0.00039636  0.00186466  0.00571847  0.00262804
  0.00593867 -0.00109857  0.00124942 -0.00501547 -0.00388007 -0.0039271
 -0.00806804 -0.00360138]",0.08405606151627204,0.7408864685311556,"[ 0.00363888 -0.00787124 -0.01166618  0.00453678 -0.0133027   0.0044622
 -0.00468922  0.00247261 -0.00039636  0.00186466  0.00571847  0.00262804
  0.00593867 -0.00109857  0.00124942 -0.00501547 -0.00388007 -0.0039271
 -0.00806804 -0.00360138]"
EBAY,"[-4.91134385e-03  1.31961951e-01 -5.89112287e-02  7.18911236e-02
  3.12609640e-01  4.05834107e-01  3.25936993e-01  1.22370903e-01
 -3.77938646e-01  3.34941929e-01 -4.25322424e-01  5.04691414e-02
  2.55104738e-01  1.76678467e-01 -5.21380256e-01 -4.27833966e-01
 -1.85915931e-01 -8.30088772e-02  5.53642928e-01  4.07437371e-01
  3.93263270e-01  2.00716389e-01 -4.19573924e-01 -1.28843969e-01
  3.14299073e-01 -1.06068532e-02  2.53863769e-01 -1.54752037e-02
 -7.11710101e-01  9.28470874e-02  1.52324666e-01 -2.33262426e-01
  1.21136837e-01 -3.44213132e+00 -1.82493933e-01 -4.95833797e+00
  3.13273971e-01 -5.08832312e+00  1.01141825e+00 -3.20615139e+00
  8.52907890e-01 -4.48383809e-01  4.68346730e-01  1.64319807e+00
 -2.24544061e-01  3.07012262e+00 -1.24787995e+00  1.96660584e+00
 -1.54194510e+00 -3.91472402e-01 -9.32508868e-01 -3.15739737e+00
  3.14159221e-01  0.00000000e+00]",0.2174131410306866,[-0.00173035 -0.00101082 -0.00067958 -0.00094048 -0.00013612 -0.00063255],-4.776558638328042,0.00842494241039885,0.7405661414395167,-0.031239321775871888,"[-0.11236983 -0.08625839 -0.04779211 -0.01054495  0.02878792  0.06278029
  0.08776766  0.15567281  0.15346797  0.19106734  0.19131339  0.12750482
 -0.03891124 -0.22197546 -0.3474683  -0.32145491 -0.17360079 -0.15744497
 -0.11711567  0.13453163  0.68004927  1.27334938  1.6728131   0.18728481
  0.01503501]",[-0.00149283 -0.00136408  0.00112988  0.00036951 -0.00201509 -0.00011561],"[ 0.00013653 -0.00851237 -0.01733986  0.00514647 -0.01924283  0.00459085
 -0.00890436  0.00289403 -0.00244986  0.00211746  0.00543997  0.00214759
  0.00797947 -0.00152588  0.00360662 -0.00399179 -0.00139988 -0.00230922
 -0.00594331  0.00073908]",0.08406425015708878,0.7405661414395167,"[ 0.00013653 -0.00851237 -0.01733986  0.00514647 -0.01924283  0.00459085
 -0.00890436  0.00289403 -0.00244986  0.00211746  0.00543997  0.00214759
  0.00797947 -0.00152588  0.00360662 -0.00399179 -0.00139988 -0.00230922
 -0.00594331  0.00073908]"
ECL,"[ 4.79863238e-03  1.23754900e-01 -2.59064381e-01 -8.07570944e-02
  2.68685161e-01  2.83508709e-01 -1.35594322e-01  1.74183900e-01
 -2.91147525e-01 -1.82337618e-01 -2.40507117e-01  2.11717977e-02
  1.81408074e-01 -6.59636014e-02 -4.17711991e-01 -8.81513033e-02
 -4.78420986e-01 -1.54657880e-01  4.48445614e-01  2.15641586e-01
  3.20499314e-01  5.39896139e-01 -2.37573853e-01 -4.36263187e-01
  2.73045240e-01  1.04967628e-02  2.41176314e-01  1.14823640e-02
 -9.02639803e-01  1.74158956e-01  1.99304426e-01 -2.00087251e-01
  3.73548335e-02 -2.81183459e+00 -8.07044299e-01 -4.75942914e+00
 -3.34855264e-01 -5.54594773e+00 -6.14715332e-01 -4.19110234e+00
 -7.44486069e-01 -2.29970969e+00 -9.85977002e-01 -4.67676418e-01
 -8.00084439e-01  1.06419394e+00 -6.27984041e-01  6.64638648e-01
  3.26547118e-01 -6.24451110e-01  1.52084602e+00 -2.57958304e+00
  3.07513524e+00  0.00000000e+00]",0.20973556222775105,"[-2.14287944e-03  1.12051190e-03 -1.20002906e-03 -8.32763959e-04
  5.57157302e-05 -2.34372066e-04]",-4.518454852448431,0.010905861822180748,0.7407698654619238,-0.03131705860215476,"[-0.11684614 -0.09014688 -0.04919238 -0.01403552  0.01516778  0.06465702
  0.09056439  0.13702107  0.16116496  0.18917482  0.18692867  0.11380038
 -0.03140256 -0.19419261 -0.37102504 -0.32630219 -0.18122194 -0.1792012
 -0.12184407  0.18455272  0.70512457  1.20852366  1.65670325  0.19291374
  0.01540221]",[-0.0013624  -0.0018193   0.00133186  0.00059336 -0.0018407  -0.00044448],"[ 1.91369609e-03 -1.00007331e-02 -1.68699428e-02  3.16101016e-03
 -2.05869931e-02  2.99341502e-04 -1.15471928e-02 -1.61013843e-03
 -7.99060277e-03 -1.32018457e-03 -2.24913756e-04  8.45078577e-04
  2.65858184e-03  8.06168185e-05 -4.36014867e-04  1.60538431e-03
 -1.74056248e-03  2.98925174e-03 -4.43922735e-03  8.02502823e-03]",0.08396466960064829,0.7407698654619238,"[ 1.91369609e-03 -1.00007331e-02 -1.68699428e-02  3.16101016e-03
 -2.05869931e-02  2.99341502e-04 -1.15471928e-02 -1.61013843e-03
 -7.99060277e-03 -1.32018457e-03 -2.24913756e-04  8.45078577e-04
  2.65858184e-03  8.06168185e-05 -4.36014867e-04  1.60538431e-03
 -1.74056248e-03  2.98925174e-03 -4.43922735e-03  8.02502823e-03]"
ED,"[-0.04001388 -0.10557558  0.03763253  0.12228691 -0.32501167 -0.32983614
 -0.19918204 -0.01291391  0.14496947  0.00803253  0.30663909  0.08774821
 -0.12560901 -0.23869516  0.40320423  0.46407271  0.35576     0.02518334
 -0.52746902 -0.5108913  -0.48183667 -0.19839601  0.2933968   0.00923091
 -0.44605747 -0.06904951 -0.34489031  0.24130382  0.68049477 -0.06678021
  0.05299923  0.3225093  -0.06351371  3.39926245 -0.28424394  5.10497834
 -1.1614584   5.58247776 -1.63022578  3.75103857 -1.93194017  1.34773894
 -1.79834494 -0.6375488  -0.84444138 -2.35169895  0.24203735 -2.21153814
  1.10473174 -0.8816663   0.90816032  0.75461132 -0.32557836  0.        ]",0.1970259681209288,[-0.00114716  0.00081074 -0.00036598 -0.00021385  0.00012661 -0.0001031 ],-5.060437262501044,0.0063427854442282775,0.7398296587048884,-0.03347509240866236,"[-0.11036438 -0.08533928 -0.06374001 -0.02887152  0.01281289  0.05945456
  0.10592001  0.14115563  0.18290493  0.19203813  0.17002378  0.10298911
  0.01701302 -0.15381281 -0.30641318 -0.32026583 -0.29240517 -0.25571998
 -0.21106508  0.065606    0.81620888  1.30943393  1.50457903  0.17294719
 -0.01630561]","[-6.89678723e-04  1.94291355e-03  7.25527403e-05  5.09054210e-04
 -7.20434132e-04 -9.67661076e-04]","[ 0.01990476 -0.00813589  0.01036462 -0.00101081  0.00904344 -0.00339434
  0.00949844 -0.00652068  0.00224682 -0.00481667  0.00039762  0.00043193
 -0.00502797  0.00385074 -0.00482336  0.00204607 -0.001585    0.00307741
  0.00315913 -0.00257627]",0.08443844419695118,0.7398296587048884,"[ 0.01990476 -0.00813589  0.01036462 -0.00101081  0.00904344 -0.00339434
  0.00949844 -0.00652068  0.00224682 -0.00481667  0.00039762  0.00043193
 -0.00502797  0.00385074 -0.00482336  0.00204607 -0.001585    0.00307741
  0.00315913 -0.00257627]"
EFX,"[-0.00980574  0.02928043  0.02895887  0.06222439  0.20251378  0.16602502
  0.22391837 -0.01396206 -0.26857285  0.16659281 -0.37290889 -0.07332084
  0.27869621  0.08873281 -0.38067504 -0.31148482 -0.2709839   0.01019942
  0.37805201  0.1935044   0.23571185  0.13682353 -0.39133222 -0.17422206
  0.29363867 -0.04194873  0.09666488 -0.18815406 -0.61480871  0.18833947
  0.1754956  -0.14563544  0.12448286 -2.23908889  0.04505901 -3.34314663
  0.53992622 -3.68758266  1.22175706 -2.51501981  1.23050059 -0.78026465
  0.7702354   0.68121454  0.12134603  1.6418629  -1.00991924  0.62405324
 -1.07593674 -1.25184393 -0.16968932 -3.47131256  1.83540308  0.        ]",0.22333739053192778,"[-5.77643208e-04  4.94289989e-04 -1.61019373e-04 -2.63965937e-05
  5.81601180e-05 -4.84169989e-05]",-4.44535236142304,0.011732971056104626,0.7404634525796812,-0.03220625026805618,"[-0.11046854 -0.08660988 -0.05054127 -0.01658266  0.02583428  0.05881497
  0.09194874  0.14900224  0.15562199  0.18521838  0.19100076  0.12329274
 -0.03023504 -0.21239777 -0.35407978 -0.31441232 -0.19159825 -0.18033206
 -0.133166    0.12443063  0.68360477  1.26588023  1.67209731  0.18250971
  0.00685152]",[-0.00197811 -0.00112074  0.00129022  0.00048685 -0.00176217 -0.00011519],"[ 0.00356174 -0.00773461 -0.01292857  0.00544881 -0.01548728  0.00502729
 -0.00702893  0.00364902 -0.00327409  0.0027117   0.00316542  0.00320124
  0.00397195 -0.0007297   0.00010534 -0.00295361 -0.00378639 -0.00024665
 -0.0075159   0.00448065]",0.08392742870106307,0.7404634525796812,"[ 0.00356174 -0.00773461 -0.01292857  0.00544881 -0.01548728  0.00502729
 -0.00702893  0.00364902 -0.00327409  0.0027117   0.00316542  0.00320124
  0.00397195 -0.0007297   0.00010534 -0.00295361 -0.00378639 -0.00024665
 -0.0075159   0.00448065]"
EIX,"[ 0.03325468 -0.02686649 -0.11575866  0.06564887 -0.27084133 -0.23777487
 -0.39597421  0.03855239 -0.03011385 -0.1825383   0.17169254  0.10089359
 -0.00469589 -0.36709284  0.23304453  0.53595527  0.13583569 -0.05326497
 -0.43478413 -0.50208813 -0.42600142  0.0470336   0.16717278 -0.24727847
 -0.40836079 -0.08077044 -0.22514816  0.28502776  0.24720529  0.05741571
  0.11787551  0.30335264  0.01617277  2.54392499 -0.55329838  3.36552924
 -1.35251161  3.30009698 -2.21064155  1.81064659 -2.76919723 -0.14919267
 -2.8204436  -1.42563259 -1.58758446 -2.67052539 -0.3556171  -2.66927466
  1.06467476 -1.74478494  1.51951335 -0.6246979   1.32954402  0.        ]",0.19125762302325738,[-0.001347    0.00191582 -0.00062963 -0.00026846  0.0001125  -0.00060066],-4.4845562571614375,0.011281892669236435,0.7413668989087862,-0.03273702365971463,"[-0.11372454 -0.08670558 -0.06259245 -0.02671799  0.00700592  0.06110933
  0.09987102  0.13489961  0.17729323  0.19261671  0.17601828  0.09674135
  0.00728179 -0.14760767 -0.32375499 -0.32385551 -0.27821786 -0.25646436
 -0.20303226  0.10279146  0.78729229  1.25008902  1.50582602  0.17495226
 -0.01097255]",[-0.00054614  0.00086588  0.00050988  0.00062754 -0.00068706 -0.00080783],"[ 0.01738992 -0.00884597  0.00550834 -0.00128308  0.00291843 -0.00474816
  0.0043568  -0.00852664 -0.00205332 -0.00705898 -0.00199925 -0.00154263
 -0.00611115  0.00208677 -0.00694452  0.00251921 -0.00397982  0.00389822
 -0.00045528  0.00216755]",0.08413887562041328,0.7413668989087862,"[ 0.01738992 -0.00884597  0.00550834 -0.00128308  0.00291843 -0.00474816
  0.0043568  -0.00852664 -0.00205332 -0.00705898 -0.00199925 -0.00154263
 -0.00611115  0.00208677 -0.00694452  0.00251921 -0.00397982  0.00389822
 -0.00045528  0.00216755]"
