,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.10517271  0.01419593  0.05331868 -0.05182218 -0.07311547 -0.07652564
  0.1398309  -0.07017158  0.02741694 -0.00541343  0.09508149 -0.05560255
  0.05334696  0.01149054 -0.08228646  0.06738722  0.04637944  0.00604154
 -0.01114089  0.01236978 -0.13829599 -0.07414597  0.06789866  0.12756136
  0.05408282 -0.0090712  -0.04341057 -0.015223    0.12735665  0.01607817
  0.01168766 -0.02271674 -0.08678994 -0.20651764 -0.29382905 -0.42074037
  0.51506411  0.68162917  0.18599631 -0.19538978 -0.63955755 -0.22520731
  0.58433452  0.77116065 -0.37580357 -0.77560702 -0.33029917  0.06627423
  0.79110849  0.54102164 -0.57812692 -0.86477774  0.15512266  0.        ]",0.16447988600694954,"[-3.77000606e-04 -7.39208339e-05  6.54472394e-05 -2.56103297e-04
  1.86270071e-04  1.32222825e-04]",-5.730468664899771,0.003245555799033689,0.81031792886315,-0.040824800635074196,"[-0.14145785 -0.12229115 -0.08733854 -0.04567194  0.00275632  0.03893598
  0.08845254  0.13065676  0.17354451  0.19215428  0.2018306   0.16778107
  0.06065315 -0.09981303 -0.28713144 -0.3632159  -0.27892651 -0.22080763
 -0.23313789 -0.1282703   0.46763162  1.19147749  1.83630401  1.43590822
 -0.00883545]","[-2.92228216e-04  3.68355019e-04 -2.82363942e-05  6.42726308e-04
  1.03576080e-03  9.15202300e-04]","[ 7.62366638e-03 -4.43035828e-03 -2.02699125e-03  8.13243905e-03
  1.67978601e-04  3.07901080e-03 -1.14403275e-03 -2.09291257e-03
  2.22077851e-05  5.65264004e-04  3.36941485e-03  1.88865844e-04
 -2.19106276e-03  8.25328002e-04  8.62349544e-05  2.19563123e-03
  1.76765358e-03 -1.43535432e-03 -1.11404083e-03 -9.50393988e-04]",0.08443240496720254,0.81031792886315,"[ 7.62366638e-03 -4.43035828e-03 -2.02699125e-03  8.13243905e-03
  1.67978601e-04  3.07901080e-03 -1.14403275e-03 -2.09291257e-03
  2.22077851e-05  5.65264004e-04  3.36941485e-03  1.88865844e-04
 -2.19106276e-03  8.25328002e-04  8.62349544e-05  2.19563123e-03
  1.76765358e-03 -1.43535432e-03 -1.11404083e-03 -9.50393988e-04]"
EMN,"[-2.79369507e-02 -2.30263982e-01 -9.32002024e-02 -1.62716942e-02
 -9.75303846e-02  1.31619085e-03  5.52996704e-02  5.14846865e-03
  3.27252687e-02  3.85606336e-02  1.01031601e-01 -6.34958307e-02
 -7.34034490e-03 -1.23557026e-01 -1.62529674e-02  3.83753830e-02
 -3.54101327e-02  3.11420723e-02  4.42285086e-02 -3.00576714e-03
  7.01181637e-02 -6.44411708e-02 -6.59396038e-02  9.57169037e-02
  1.18571475e-01 -7.83063574e-03 -1.07046797e-01 -6.28265340e-02
 -1.20273301e-02 -5.35203849e-02 -1.30165018e-01  1.34315377e-01
  2.22834077e-02 -2.89355643e-01  1.66704578e-01 -7.12015506e-03
  4.61526438e-01  8.51304677e-01  1.95900385e-01  5.22740011e-01
 -1.21487643e+00 -1.31870383e+00 -3.93182057e-01 -1.80166516e-01
  9.81186514e-01  2.26575883e-01 -2.98399072e-03 -3.12329475e-02
  3.50956841e-01  3.73460032e-01 -4.99377593e-02 -1.70822019e-01
  9.38507973e-01  0.00000000e+00]",0.17138085523621868,[ 0.00037502 -0.00031651  0.00010626  0.00012696 -0.00011546 -0.00011838],-5.895156839758587,0.002752744569413152,0.8075328110643969,-0.04318925116285557,"[-1.44592300e-01 -1.21682304e-01 -8.79771339e-02 -4.35587014e-02
  1.89070446e-04  4.12617944e-02  8.86976557e-02  1.32188185e-01
  1.74209245e-01  1.91831463e-01  1.98615584e-01  1.61029082e-01
  6.26896080e-02 -1.02195711e-01 -2.94073896e-01 -3.61603826e-01
 -2.74174404e-01 -2.23073338e-01 -2.06110576e-01 -1.22905374e-01
  4.44300256e-01  1.18687481e+00  1.85443484e+00  1.43286102e+00
 -1.09392224e-02]","[-4.08319217e-04  1.03009011e-05 -1.89491841e-04  2.28000235e-04
  1.45689744e-03  1.18043979e-03]","[ 7.25990832e-03 -3.18251991e-03 -8.91847967e-04  7.85939090e-03
  6.81144999e-04  3.09083169e-03  9.52835605e-04 -3.99598957e-03
 -3.17947213e-03 -2.05005290e-03  5.19696989e-04  4.07516542e-03
  5.59744335e-04  2.17794786e-03  2.17207985e-05  9.98037621e-04
  1.77579083e-03 -3.62900058e-04  6.22789719e-04  1.00146223e-03]",0.084456455811444,0.8075328110643969,"[ 7.25990832e-03 -3.18251991e-03 -8.91847967e-04  7.85939090e-03
  6.81144999e-04  3.09083169e-03  9.52835605e-04 -3.99598957e-03
 -3.17947213e-03 -2.05005290e-03  5.19696989e-04  4.07516542e-03
  5.59744335e-04  2.17794786e-03  2.17207985e-05  9.98037621e-04
  1.77579083e-03 -3.62900058e-04  6.22789719e-04  1.00146223e-03]"
EMR,"[-0.00722262 -0.24767968 -0.07881842 -0.02803016 -0.04818661 -0.03218231
  0.055687   -0.04638436  0.03115268  0.07087056  0.21697348 -0.03672563
 -0.02832537 -0.00763168 -0.04161039 -0.00189933  0.07377942  0.04008279
  0.04318982 -0.01597006  0.09008293 -0.12315742 -0.0072719   0.18064033
  0.04439905  0.03056526  0.02007922 -0.12365532  0.0972955   0.06681091
 -0.09709689  0.1634747   0.05838263 -0.19613996  0.40754942  0.24976156
  0.39373984  0.94498386 -0.18386302  0.02584392 -1.23307809 -1.03462755
  0.03183135  0.04276639  0.25052071 -0.75179943  0.07552502  0.72617647
  1.07732989  0.4009984  -0.54936134  0.64606233  1.85325574  0.        ]",0.1672914228490129,"[ 8.77211136e-05 -3.22340819e-04  1.50044282e-06  3.61310515e-04
 -2.03337795e-04  3.67637855e-05]",-5.841181931979833,0.002905406602661658,0.8079662270847545,-0.04335725303380278,"[-1.44274378e-01 -1.21978012e-01 -8.67175708e-02 -4.44092928e-02
  8.80082561e-05  3.95867855e-02  8.85805135e-02  1.33356183e-01
  1.78777637e-01  1.93031195e-01  1.97180590e-01  1.67842544e-01
  6.19047711e-02 -1.04613217e-01 -2.85679221e-01 -3.60969417e-01
 -2.73744545e-01 -2.24376118e-01 -2.02557159e-01 -1.32527442e-01
  4.54253128e-01  1.20164443e+00  1.83363991e+00  1.44204263e+00
 -3.57410259e-03]",[-0.00057511  0.00033824  0.0001388   0.00034248  0.00156746  0.00129457],"[ 0.00761549 -0.00238602 -0.00014746  0.00767856  0.00096994  0.00192625
 -0.00034545 -0.00405973 -0.00234999 -0.00092904  0.00125981  0.00203711
 -0.00222829  0.00237355  0.00188066  0.00317882  0.00162207 -0.00176684
  0.0032099   0.00388554]",0.08434125828116867,0.8079662270847545,"[ 0.00761549 -0.00238602 -0.00014746  0.00767856  0.00096994  0.00192625
 -0.00034545 -0.00405973 -0.00234999 -0.00092904  0.00125981  0.00203711
 -0.00222829  0.00237355  0.00188066  0.00317882  0.00162207 -0.00176684
  0.0032099   0.00388554]"
EOG,"[-2.75127518e-02 -4.49256370e-03 -7.64546596e-02  6.71072778e-03
 -2.89523989e-03  7.48988605e-02 -9.95697328e-02  6.49362359e-02
  8.96605396e-03  8.16854191e-04 -1.61763649e-01  8.42842192e-03
 -3.42157864e-02 -4.72469181e-02  2.37265320e-02 -2.27160828e-02
 -1.12778073e-01  6.04399533e-02  3.10483151e-02 -2.71249047e-03
  9.28829966e-02  8.08384176e-02 -1.00495068e-01 -1.58154208e-01
  4.13970235e-02  1.97630396e-02 -2.49472029e-02  1.34302013e-02
 -1.27896548e-01 -2.36224453e-02 -2.76447174e-02 -2.16010531e-02
  8.30750015e-02  1.28433712e-01  8.80684532e-02 -2.03884746e-02
 -5.00701499e-01 -6.40251250e-01  4.57154320e-01  7.58410745e-01
  4.60381312e-01  1.35061921e-01 -9.93709867e-01 -8.52715723e-01
  2.71740754e-01  4.44841280e-01  4.28581669e-01  5.29835479e-02
 -3.14984328e-01 -1.23350191e-01  1.49536701e-01  1.77520789e-01
 -1.87316300e-02  0.00000000e+00]",0.1698486894530974,"[-3.31903956e-05  3.55697077e-05 -1.08919754e-04  3.24174444e-04
 -1.60373786e-04  6.78236945e-05]",-5.951075817753094,0.002603038616355288,0.8075416867840056,-0.041007364596491985,"[-0.14428375 -0.12090645 -0.08566034 -0.04186836 -0.00420412  0.04375303
  0.08780387  0.13075254  0.1636031   0.19513879  0.19749796  0.162997
  0.06438135 -0.10755701 -0.29912142 -0.35902247 -0.27613917 -0.22496575
 -0.20611553 -0.1011894   0.44016446  1.13514026  1.82791204  1.44001825
 -0.00445166]","[-2.57861958e-04 -3.86514274e-04 -5.84771957e-05  5.04921357e-04
  1.00220921e-03  1.35339394e-03]","[ 0.00872843 -0.00344748 -0.00087797  0.0051266  -0.00377613  0.00401002
  0.00154011  0.00123333  0.00087246 -0.00357267 -0.00102692  0.00218292
  0.00123047  0.00363     0.00019174 -0.0012264   0.00068449  0.00062892
  0.00211798 -0.00190071]",0.08441435519920952,0.8075416867840056,"[ 0.00872843 -0.00344748 -0.00087797  0.0051266  -0.00377613  0.00401002
  0.00154011  0.00123333  0.00087246 -0.00357267 -0.00102692  0.00218292
  0.00123047  0.00363     0.00019174 -0.0012264   0.00068449  0.00062892
  0.00211798 -0.00190071]"
EQIX,"[ 0.12830618  0.12834691  0.02045181 -0.14408997 -0.0948731  -0.04335923
  0.04967354 -0.0596593  -0.10986805 -0.10943666 -0.06141125 -0.10563004
  0.10942808  0.05932254 -0.10491735  0.03106196  0.0381025  -0.03459828
 -0.01309859  0.00217022 -0.16168336 -0.11795595  0.03900147  0.03160811
 -0.01144452  0.01833796 -0.0328551   0.02827511 -0.07145149 -0.17805729
 -0.17373584 -0.12997137 -0.17718823 -0.42085618 -1.19495338 -1.36182065
  0.81479573  0.83227354  0.71561636 -0.1428696  -0.36149381  0.38576509
  0.81548039  0.79800047 -0.59756574 -0.13349924 -0.31205995 -0.334244
 -0.68516783 -0.9002635   0.01160113 -1.1130936  -0.31162605  0.        ]",0.16660524603480464,"[ 9.49897763e-04 -8.62410119e-06  2.82901700e-04  2.73666255e-04
 -4.74886700e-05  2.47159413e-05]",-6.036412367650629,0.0023901184164110004,0.8108019616306867,-0.03972129176802758,"[-1.42205478e-01 -1.24336934e-01 -8.78935306e-02 -4.48299951e-02
  1.47907743e-04  3.96221379e-02  8.37191482e-02  1.26807246e-01
  1.67045578e-01  1.89997305e-01  2.04592663e-01  1.69553796e-01
  5.91403817e-02 -1.02604903e-01 -2.86915336e-01 -3.66239747e-01
 -2.79029431e-01 -2.23480832e-01 -2.37334478e-01 -1.37246683e-01
  4.61782594e-01  1.17145205e+00  1.81980462e+00  1.44237156e+00
 -7.94767383e-03]",[-0.00018751 -0.00020378 -0.00062485  0.00015907  0.00067173  0.00066756],"[ 0.0068498  -0.00711622 -0.00466235  0.00907624  0.00066866  0.00466607
 -0.00112773 -0.00112601  0.00188089  0.00112236  0.00347889 -0.00059618
 -0.00022227  0.00063225 -0.00087233 -0.00204416 -0.00263482  0.00103167
 -0.00161219 -0.00261737]",0.08473720591809704,0.8108019616306867,"[ 0.0068498  -0.00711622 -0.00466235  0.00907624  0.00066866  0.00466607
 -0.00112773 -0.00112601  0.00188089  0.00112236  0.00347889 -0.00059618
 -0.00022227  0.00063225 -0.00087233 -0.00204416 -0.00263482  0.00103167
 -0.00161219 -0.00261737]"
EQR,"[-0.27492571 -0.23536268 -0.02323591  0.18155998  0.16730176  0.02327107
  0.01233197 -0.0167999   0.21741455  0.07868949  0.28523274  0.23730944
 -0.0704878   0.04604476  0.20328934 -0.16417262  0.08788039  0.00404497
 -0.00881145 -0.05536787  0.08493411  0.02577645  0.04262988  0.11053695
 -0.09475463 -0.03946907  0.25934642 -0.01968551  0.14979901  0.42726929
  0.17452023  0.14841319  0.03362009  0.4108896   1.65542059  1.91813606
 -1.00678328 -1.09495461 -1.66444446 -0.65641675  0.62898146  0.05867785
 -0.1126137  -0.25668724  0.028309   -0.5927658  -0.30415374 -0.18058934
  1.09740404  0.72893364  0.44747469  1.15804311  1.62973906  0.        ]",0.17090994456978906,"[ 1.86902278e-04 -7.77027444e-04  2.41237731e-04  1.16619766e-04
 -7.10123769e-05  2.39167404e-05]",-5.639233272951987,0.0035555935311064185,0.8023649458590154,-0.043242166984367926,"[-1.43054876e-01 -1.17194132e-01 -8.13880793e-02 -4.35092292e-02
 -1.07004245e-03  4.05432531e-02  9.46791826e-02  1.33410238e-01
  1.81785598e-01  2.06075263e-01  1.94891336e-01  1.70007646e-01
  7.59302248e-02 -1.15366911e-01 -2.84706266e-01 -3.65145898e-01
 -2.79598510e-01 -2.28024392e-01 -2.06116522e-01 -1.04537998e-01
  4.68352374e-01  1.18773362e+00  1.78803491e+00  1.43156321e+00
  1.27146668e-02]",[-0.00034366  0.00048245  0.00124784  0.00108208  0.00159235  0.00126779],"[ 0.00982313  0.00138873  0.00466068  0.00354639 -0.00509131 -0.00217122
 -0.00207313  0.00147031  0.00056121 -0.00110857  0.00093811  0.00162147
 -0.00177345  0.00214724 -0.001176    0.00299172  0.0027832   0.00057657
  0.00506902  0.00358663]",0.08411052269846397,0.8023649458590154,"[ 0.00982313  0.00138873  0.00466068  0.00354639 -0.00509131 -0.00217122
 -0.00207313  0.00147031  0.00056121 -0.00110857  0.00093811  0.00162147
 -0.00177345  0.00214724 -0.001176    0.00299172  0.0027832   0.00057657
  0.00506902  0.00358663]"
ES,"[-2.16634499e-01 -3.07705352e-01 -6.81871288e-02  2.17898255e-01
  1.91898999e-01  1.69114425e-02 -2.00840920e-02  5.34660952e-03
  1.79673514e-01  1.13288201e-01  2.98919269e-01  2.42268513e-01
 -2.51914950e-01  9.97102902e-03  2.29601419e-01 -1.74988343e-01
  1.15481124e-01  1.88527535e-02  4.14637727e-02 -3.22369137e-02
  2.04249637e-01  1.00357830e-01 -2.02160072e-03  9.91393773e-02
 -1.19809084e-01 -2.04443677e-03  2.20721033e-01 -1.06002749e-01
  1.53054008e-01  4.07076005e-01  1.89288750e-01  2.36903513e-01
  1.58119603e-01  3.22743383e-01  2.17455608e+00  2.48506097e+00
 -8.64511761e-01 -6.47360496e-01 -1.94876339e+00 -5.12145634e-01
  1.39916798e-01 -3.66077531e-01 -7.56183749e-01 -1.13651539e+00
  1.30953213e-01 -8.30264815e-01  5.67754947e-01  6.22588751e-01
  1.59508046e+00  1.08062509e+00  2.20780746e-01  1.75160914e+00
  2.02547771e+00  0.00000000e+00]",0.17544864849104644,"[ 2.47862071e-04 -1.19961855e-03  3.06396923e-04  1.51307817e-04
 -1.47009674e-04 -5.11457883e-05]",-5.524951964946866,0.003986060158141206,0.8035846011115946,-0.04394043528280899,"[-0.14402031 -0.11631912 -0.08077512 -0.04356875 -0.00214556  0.04124948
  0.0934198   0.13467568  0.18251173  0.20601189  0.18594107  0.16792751
  0.07694336 -0.11668654 -0.28334724 -0.36489668 -0.27518695 -0.22640099
 -0.19004651 -0.09244038  0.45985242  1.18462909  1.78059672  1.43800883
  0.01075355]",[-0.0005869   0.00048769  0.00121588  0.00109749  0.00182172  0.0015773 ],"[ 0.00948559  0.00288731  0.00620764  0.00392896 -0.0037304  -0.00310757
 -0.0015156  -0.00017891 -0.0007493  -0.00289546 -0.00157266  0.0018892
 -0.00254992  0.00508902  0.00098198  0.00464093  0.00415677 -0.00034329
  0.0066479   0.00463256]",0.08420072644693607,0.8035846011115946,"[ 0.00948559  0.00288731  0.00620764  0.00392896 -0.0037304  -0.00310757
 -0.0015156  -0.00017891 -0.0007493  -0.00289546 -0.00157266  0.0018892
 -0.00254992  0.00508902  0.00098198  0.00464093  0.00415677 -0.00034329
  0.0066479   0.00463256]"
ESS,"[-0.29537411 -0.20920915 -0.06345409  0.12012633  0.09649708  0.06049628
 -0.00723003 -0.04420625  0.22052239  0.02927228  0.24564897  0.20569787
  0.04471272  0.06469643  0.12731164 -0.14595781  0.03794432  0.02286847
 -0.01679476 -0.04441585  0.00224374 -0.06510141  0.01931137  0.08629397
 -0.07580322 -0.0566886   0.26682678  0.02446732  0.12344888  0.39475709
  0.11530969  0.09322289 -0.04746543  0.36547011  1.15876619  1.21425234
 -0.95645724 -1.16662029 -1.1324978  -0.42277962  0.73316123  0.27622036
  0.06322407  0.14315499 -0.13351448 -0.63901296 -0.87027891 -0.78674945
  0.91793752  0.47236713  0.83614252  1.05666694  1.63987497  0.        ]",0.1675733636945652,"[ 4.73477993e-04 -1.21117155e-03  4.38657183e-04  2.26372073e-04
 -1.17393723e-04  3.54228122e-05]",-5.527267101248247,0.003976842559685086,0.801937094157521,-0.04298971784742159,"[-1.43939403e-01 -1.18621723e-01 -8.31729606e-02 -4.25245578e-02
 -1.55690396e-03  3.97876541e-02  9.49025348e-02  1.31626835e-01
  1.80070749e-01  2.04804468e-01  2.00591771e-01  1.70933097e-01
  7.12542179e-02 -1.14211800e-01 -2.88136605e-01 -3.62634523e-01
 -2.80108141e-01 -2.27166098e-01 -2.16851274e-01 -1.19574146e-01
  4.63218883e-01  1.18378468e+00  1.79508173e+00  1.42862339e+00
  1.27769500e-02]",[-0.00020002  0.00040278  0.00114299  0.00095745  0.00143727  0.00106514],"[ 9.66209508e-03 -7.79526718e-05  2.68350187e-03  3.71314072e-03
 -5.31228055e-03 -5.76248496e-04 -1.55052613e-03  1.90649270e-03
  1.28032227e-03 -6.16714263e-04  2.02158786e-03  1.19368979e-03
 -1.85348827e-03  1.13772335e-04 -2.71535976e-03  2.26957490e-03
  1.85704740e-03  1.97259498e-03  4.81250932e-03  3.54850732e-03]",0.08400866120083537,0.801937094157521,"[ 9.66209508e-03 -7.79526718e-05  2.68350187e-03  3.71314072e-03
 -5.31228055e-03 -5.76248496e-04 -1.55052613e-03  1.90649270e-03
  1.28032227e-03 -6.16714263e-04  2.02158786e-03  1.19368979e-03
 -1.85348827e-03  1.13772335e-04 -2.71535976e-03  2.26957490e-03
  1.85704740e-03  1.97259498e-03  4.81250932e-03  3.54850732e-03]"
ETN,"[-0.00577211 -0.26623897 -0.07159012  0.01206982 -0.08702008 -0.04217026
  0.13469922 -0.05581611  0.0893944   0.03443584  0.24278533 -0.01349498
 -0.04252235 -0.08718678 -0.00363095  0.01734059  0.04030834  0.02807644
  0.03768951  0.00569326 -0.01572623 -0.09225788 -0.012354    0.19443075
  0.07849564 -0.02246178 -0.05123348 -0.08515189  0.11494107  0.07537931
 -0.05907302  0.16014939 -0.03900974 -0.32381981  0.47817986  0.33438061
  0.64418359  1.10713069 -0.30407016  0.08971427 -1.45444625 -1.2887414
 -0.07924744  0.08145321  0.50657205 -0.63374119 -0.13779089 -0.05216808
  1.26061788  0.94577097 -0.08754924 -0.290237    1.47474843  0.        ]",0.16955930126435062,"[-8.18564504e-07 -4.06452297e-04  1.33327865e-06  1.49671736e-04
 -1.53925517e-04 -8.15598392e-05]",-5.9892682032611155,0.0025054968939420418,0.807996576763709,-0.04353659067581376,"[-0.14411182 -0.12104162 -0.08770166 -0.04468269  0.00247364  0.03911958
  0.09067559  0.13202553  0.17986778  0.19409903  0.19682825  0.16347813
  0.06401819 -0.10315927 -0.28878269 -0.3623006  -0.27457101 -0.22149075
 -0.21645881 -0.12750142  0.45291222  1.20656297  1.8439193   1.4313314
 -0.00856128]",[-0.00045379  0.00038372  0.00017597  0.00043965  0.00156103  0.00102771],"[ 7.18428844e-03 -2.18204506e-03  6.80741888e-05  8.38006608e-03
  1.46460691e-03  1.58009507e-03 -1.76368379e-04 -4.79661208e-03
 -3.09232130e-03 -1.20690398e-03  1.29800805e-03  2.73186772e-03
 -1.91082178e-03  1.83933623e-03 -2.60802493e-04  3.68087876e-03
  3.25202799e-03 -6.32945030e-04  1.92918110e-04  2.82687929e-03]",0.08434710831646483,0.807996576763709,"[ 7.18428844e-03 -2.18204506e-03  6.80741888e-05  8.38006608e-03
  1.46460691e-03  1.58009507e-03 -1.76368379e-04 -4.79661208e-03
 -3.09232130e-03 -1.20690398e-03  1.29800805e-03  2.73186772e-03
 -1.91082178e-03  1.83933623e-03 -2.60802493e-04  3.68087876e-03
  3.25202799e-03 -6.32945030e-04  1.92918110e-04  2.82687929e-03]"
ETR,"[-3.26591293e-02 -1.26160005e-01 -1.06814011e-01  8.54860838e-02
  1.03040962e-01  3.06666742e-02 -1.40627243e-01  1.41121504e-03
 -5.31708465e-02  4.50365956e-02  1.11378723e-01  9.57663126e-02
 -2.78297482e-01  4.36654341e-02  4.95584214e-02 -1.00204916e-01
  9.96578159e-02  1.53893460e-04  6.34269610e-02  3.79700136e-02
  1.96147299e-01  5.04850026e-02 -5.87764555e-02 -1.81661603e-03
 -1.76931536e-01  4.78246544e-02  1.08549183e-01 -1.31470809e-01
  5.32822753e-02  9.02129643e-02  6.79424590e-02  1.59856486e-01
  1.86423634e-01 -3.53676032e-02  1.09379006e+00  1.20852727e+00
 -1.27697983e-01  2.79109449e-01 -1.01253456e+00 -2.88628352e-01
 -2.02330764e-01 -7.76478261e-02 -6.35781486e-01 -1.28800901e+00
 -3.68632622e-01 -7.80181133e-01  1.02901576e+00  1.08002315e+00
  9.13126758e-01  3.38468662e-01  3.00513598e-01  2.30202876e+00
  1.18717985e+00  0.00000000e+00]",0.1768376876624972,"[ 4.93307407e-04 -8.83499313e-04  4.53997427e-04  1.49998565e-04
  2.34472132e-05  1.80114505e-04]",-5.075832377685957,0.006245885339703284,0.8074340066405827,-0.042183248271637955,"[-0.14491593 -0.1191273  -0.08300479 -0.0430549  -0.00567743  0.04161786
  0.08553328  0.13236386  0.17465578  0.19911256  0.18475606  0.16861339
  0.0663414  -0.11268124 -0.28382318 -0.36562844 -0.27283963 -0.22107291
 -0.19043315 -0.10448159  0.44693755  1.16187667  1.76861319  1.44877262
  0.00321772]",[-0.00066391  0.00015038  0.00026401  0.00080259  0.00150714  0.00163565],"[ 0.00816783 -0.0003681   0.00256195  0.00619981 -0.00092477 -0.00045483
 -0.00101445 -0.00110051  0.00023048 -0.00274872 -0.00209936  0.00027567
 -0.00231798  0.00599845  0.00248881  0.0027701   0.00188215  0.00060872
  0.00835476  0.00166662]",0.08460193350740557,0.8074340066405827,"[ 0.00816783 -0.0003681   0.00256195  0.00619981 -0.00092477 -0.00045483
 -0.00101445 -0.00110051  0.00023048 -0.00274872 -0.00209936  0.00027567
 -0.00231798  0.00599845  0.00248881  0.0027701   0.00188215  0.00060872
  0.00835476  0.00166662]"
EVRG,"[-1.76247793e-01 -9.77936834e-02 -1.58654542e-02  1.79180562e-01
  2.21529447e-01  3.84010105e-02 -1.05138717e-01  5.02375276e-02
  7.62226080e-02  6.67693766e-02  8.84486421e-02  2.06543937e-01
 -2.14698834e-01  4.75815035e-02  2.08762275e-01 -1.57524977e-01
  7.63681874e-02 -1.50037949e-02  2.12131599e-02 -2.87601450e-02
  2.04645420e-01  1.60896413e-01 -6.23042241e-04 -4.35491517e-02
 -1.56371016e-01  1.71276097e-02  2.00080959e-01 -4.06287357e-02
  3.09431618e-02  2.59433182e-01  1.79545240e-01  1.04095681e-01
  1.67519161e-01  3.97735206e-01  1.55513495e+00  1.93370218e+00
 -1.07029183e+00 -1.12095642e+00 -1.49328023e+00 -4.70114945e-01
  9.38962569e-01  4.03583533e-01 -6.50991078e-01 -1.13576814e+00
 -9.07991633e-02 -1.38057943e-01  6.98433763e-01  5.91051435e-01
  3.82085389e-01  2.02601938e-01  2.92139259e-01  1.61658987e+00
  6.61986947e-01  0.00000000e+00]",0.1759762565191531,"[ 1.69156973e-04 -1.00573353e-03  1.93645659e-04  5.17780911e-05
 -1.45027027e-04 -1.54809089e-04]",-5.470380265217805,0.004209631077320186,0.8044296316738232,-0.04191122993366325,"[-0.14293186 -0.11703599 -0.08004586 -0.04312634 -0.00453293  0.04306686
  0.08974919  0.13299536  0.17386987  0.20441576  0.18796414  0.16863455
  0.0758731  -0.11604741 -0.2853103  -0.36723601 -0.2773231  -0.22697959
 -0.19148394 -0.08482381  0.46133466  1.15459634  1.76929304  1.44265546
  0.01001211]","[-4.50028954e-04  9.57831077e-05  7.79024789e-04  1.06446770e-03
  1.40304709e-03  1.59979996e-03]","[ 0.00972858  0.00101789  0.00467794  0.00342093 -0.00514481 -0.00169057
 -0.00152153  0.00239664  0.00147391 -0.00263481 -0.00145913  0.00119457
 -0.00047999  0.00533707  0.00100964  0.00107313  0.00158882  0.00038333
  0.0065734   0.00043717]",0.08444970713934499,0.8044296316738232,"[ 0.00972858  0.00101789  0.00467794  0.00342093 -0.00514481 -0.00169057
 -0.00152153  0.00239664  0.00147391 -0.00263481 -0.00145913  0.00119457
 -0.00047999  0.00533707  0.00100964  0.00107313  0.00158882  0.00038333
  0.0065734   0.00043717]"
EW,"[-3.73906548e-01 -4.30294052e-01 -9.69836450e-02  1.85173577e-01
  1.61777741e-01  4.93319844e-02  8.87374056e-02 -2.53105947e-02
  4.24746605e-01  9.32415029e-02  3.39516514e-01  3.23017056e-01
  1.83036057e-02  4.57516630e-02  3.23709776e-01 -2.85213762e-01
  4.42550181e-02  1.20219253e-01  3.46391454e-03 -1.58982305e-01
  7.80670825e-02  5.46048543e-03  1.93648751e-02  1.28626808e-01
  2.24549589e-02 -2.53632656e-02  3.88344785e-01 -1.44529760e-02
  9.35793140e-02  6.93246156e-01  7.65900759e-02  1.49718562e-01
 -4.49388437e-02  6.31439222e-01  2.06199398e+00  2.16093435e+00
 -1.60877186e+00 -1.94649514e+00 -1.53409605e+00 -1.00648214e-01
  8.94046027e-01  1.05469172e-01 -7.77761456e-01 -4.16705959e-01
  1.24965221e-01 -9.59189046e-01 -4.79950682e-01 -4.56341567e-01
  1.61951316e+00  8.12553347e-01  1.22818892e-01  3.50641275e-02
  3.58670311e+00  0.00000000e+00]",0.17429454333910668,"[-5.12476216e-05 -4.87981756e-04  7.59152299e-05 -1.90703906e-05
 -5.16560820e-05 -6.38632290e-05]",-5.636318507321112,0.003565972371523821,0.8002939220613345,-0.04512746494864961,"[-1.44613312e-01 -1.17330259e-01 -8.15177019e-02 -4.27418371e-02
  1.15591577e-03  4.00058711e-02  1.01960198e-01  1.33710622e-01
  1.84198445e-01  2.09999472e-01  1.99262262e-01  1.70886014e-01
  8.21980427e-02 -1.23052817e-01 -2.88527850e-01 -3.55668270e-01
 -2.78429026e-01 -2.38687448e-01 -2.08404257e-01 -1.06010532e-01
  4.64025463e-01  1.19595125e+00  1.81736036e+00  1.43194543e+00
  2.14948109e-02]",[-0.00029298  0.00038853  0.00204625  0.0007934   0.00168413  0.00106809],"[ 0.01065319  0.00261522  0.00538034  0.00167055 -0.00767652 -0.00173085
 -0.00056049  0.00231825  0.00060346 -0.00268937  0.00050373  0.00213067
 -0.00287013  0.00163169 -0.00193219  0.00422847  0.00323526 -0.0004188
  0.00171103  0.00973441]",0.08348306538555197,0.8002939220613345,"[ 0.01065319  0.00261522  0.00538034  0.00167055 -0.00767652 -0.00173085
 -0.00056049  0.00231825  0.00060346 -0.00268937  0.00050373  0.00213067
 -0.00287013  0.00163169 -0.00193219  0.00422847  0.00323526 -0.0004188
  0.00171103  0.00973441]"
