,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.10760146 -0.2092812   0.00961319 -0.10199368 -0.19345163 -0.04584587
  0.03013984  0.08573621  0.08809864  0.01504653 -0.23686721 -0.1396045
 -0.03563298  0.05197559  0.06011394 -0.08062979 -0.07281121  0.26390377
  0.10401428  0.00874489 -0.08306581  0.13881608  0.0404507  -0.20223815
 -0.09608058  0.41547217  0.21412478  0.21783308 -0.04312181 -0.22592257
 -0.1487389   0.16561927 -0.10710952 -0.70240252  2.05884714 -2.4280365
 -1.5973732   2.05311635 -1.83724452  0.7840169   1.38214608 -0.32320327
  0.37296927 -0.37710664  0.22164852 -0.03496594 -0.3068838  -0.31846335
  0.38520446 -0.0389699  -0.49793741 -1.00923472  0.65897136  0.        ]",0.19202116147890047,"[-5.15152744e-05  4.67773943e-04  5.77800303e-05 -7.31987064e-05
  2.20575980e-04  2.90466548e-04]",-5.866026736521956,0.0028341116651771124,0.8031994581494152,-0.03906480478580471,"[-0.11568984 -0.09701819 -0.06515089 -0.02410898  0.01880469  0.06198248
  0.10419827  0.14048826  0.15663323  0.16574081  0.14638738  0.06648312
 -0.08270298 -0.25472124 -0.33212819 -0.23114518 -0.17754531 -0.15938648
 -0.07479973  0.38987982  0.91110847  1.23722405  1.01707256 -0.10155969
  0.0090609 ]","[ 3.60755794e-04 -2.46866434e-04  2.78161582e-05  1.75216689e-04
  1.34901381e-03 -1.25094678e-03]","[ 0.00874319  0.00191377 -0.01029605  0.00205454 -0.00031802 -0.00095941
  0.0018934   0.00237578  0.00015039  0.00023804  0.00104083  0.00181246
 -0.00159907  0.00154734 -0.00023776  0.00134674 -0.00222863  0.00059348
 -0.00047719  0.00082436]",0.08430345208754715,0.8031994581494152,"[ 0.00874319  0.00191377 -0.01029605  0.00205454 -0.00031802 -0.00095941
  0.0018934   0.00237578  0.00015039  0.00023804  0.00104083  0.00181246
 -0.00159907  0.00154734 -0.00023776  0.00134674 -0.00222863  0.00059348
 -0.00047719  0.00082436]"
DD,"[-1.20355866e-01 -1.28450762e-01  7.56391116e-02  8.58859046e-04
 -4.03386325e-02 -7.51971811e-03 -4.69380817e-02  2.38750131e-02
  6.56703165e-02  3.67575985e-02 -1.43854058e-01 -1.33393721e-02
  1.21786109e-02  1.12040229e-02  2.66943986e-02 -1.15039465e-01
 -1.64991416e-02  3.82362254e-02  9.44409933e-02  1.61548920e-02
 -2.44690950e-02 -3.00160833e-02  3.34974464e-03 -1.32605130e-01
 -8.75710236e-03  2.00196370e-01  5.88912101e-02  7.48921448e-02
 -6.04420300e-02 -9.45529982e-02 -3.14736527e-02  1.19891541e-01
 -5.38066125e-02 -2.62575010e-01  8.27915736e-01 -1.20224291e+00
 -4.06586100e-01  7.42088521e-01 -1.17286648e+00  9.86385648e-01
  6.18806490e-01 -2.92807970e-01  5.64116312e-01 -3.13306358e-01
  1.94603242e-01 -6.83600102e-01 -3.48354753e-01  5.42477015e-01
 -8.68726788e-01  5.14559933e-01  8.00271236e-01 -8.86084698e-01
 -7.44172980e-02  0.00000000e+00]",0.19708747288868558,"[ 7.25982171e-04 -1.66229385e-04  4.05464115e-04  2.21930141e-04
  9.55418574e-05  2.82989335e-04]",-5.67575959649421,0.0034280640416454095,0.8029268212825896,-0.03833616141769209,"[-1.14299899e-01 -9.47248333e-02 -6.17298879e-02 -2.34854205e-02
  1.62588734e-02  6.03771447e-02  1.03680459e-01  1.41305606e-01
  1.60119773e-01  1.71121250e-01  1.48790668e-01  6.40614287e-02
 -8.43281503e-02 -2.57321489e-01 -3.28865795e-01 -2.50204870e-01
 -1.80833957e-01 -1.58072177e-01 -6.68572826e-02  3.65454734e-01
  8.97905511e-01  1.25115725e+00  1.03410984e+00 -1.21081026e-01
 -8.09794605e-04]","[ 2.76742703e-06 -3.17094517e-04  3.05613572e-04  4.92782613e-04
  1.27786818e-03 -1.09716073e-03]","[ 0.009912   -0.00156292 -0.00698051  0.00536203 -0.00391339  0.00056164
  0.00226796  0.00045704  0.00017986  0.00075425  0.0013071   0.00162272
 -0.00311381  0.00142008  0.00151611 -0.0018595  -0.00074086  0.00413055
 -0.00016965 -0.00097663]",0.08434274167533524,0.8029268212825896,"[ 0.009912   -0.00156292 -0.00698051  0.00536203 -0.00391339  0.00056164
  0.00226796  0.00045704  0.00017986  0.00075425  0.0013071   0.00162272
 -0.00311381  0.00142008  0.00151611 -0.0018595  -0.00074086  0.00413055
 -0.00016965 -0.00097663]"
DE,"[-0.07727427 -0.24096128  0.23479533  0.11974169 -0.22429399 -0.0287812
 -0.17152664  0.05446288  0.13457314  0.13134873 -0.12885954  0.00643188
 -0.02840826  0.04649596 -0.07155584 -0.11476796 -0.00832111  0.0133063
  0.13296439  0.02334706  0.14607829  0.02112497  0.00761424  0.0257582
 -0.04358092  0.28045782  0.08386021 -0.02713887  0.01910716 -0.1109234
 -0.15071232  0.0251603  -0.10484018 -0.4474676   1.20472938 -1.47522762
 -0.99078542  1.74590612 -1.23853844  0.57628686  1.68022504 -0.87772112
 -0.00849728 -0.19306294  0.13971265 -0.7617891  -0.76487838  1.25093929
 -0.66342882 -0.28719695  0.99140356  0.48644163 -1.04792596  0.        ]",0.19942528972015017,"[-5.32482894e-05 -9.70366563e-04  2.67771729e-04 -1.64298740e-04
  3.24837331e-05 -3.15339522e-05]",-5.791494970634054,0.0030534139983669157,0.8038477294451583,-0.03935584507934222,"[-0.11070558 -0.09211609 -0.06618649 -0.02374136  0.01251156  0.06124329
  0.10566477  0.1442826   0.1608921   0.17281145  0.1468471   0.06510724
 -0.09070185 -0.25649897 -0.3288159  -0.25391053 -0.17701692 -0.15536777
 -0.04439021  0.375588    0.89946596  1.28842544  1.01981459 -0.11521678
  0.0025485 ]",[-0.00030058 -0.00012713  0.00022719  0.00015404  0.00099257 -0.00128911],"[ 0.00945395 -0.00047337 -0.0077093   0.0038046  -0.0011749   0.00048768
  0.00117654  0.00321998 -0.00136722 -0.00073394  0.00149022  0.00142398
 -0.00346495  0.0002171   0.00360837 -0.00158287 -0.002929    0.00463481
  0.00320278 -0.0033079 ]",0.08451053918594398,0.8038477294451583,"[ 0.00945395 -0.00047337 -0.0077093   0.0038046  -0.0011749   0.00048768
  0.00117654  0.00321998 -0.00136722 -0.00073394  0.00149022  0.00142398
 -0.00346495  0.0002171   0.00360837 -0.00158287 -0.002929    0.00463481
  0.00320278 -0.0033079 ]"
DFS,"[ 0.17400292 -0.01776115  0.00942007 -0.24853161 -0.07132065 -0.07375987
 -0.01750852  0.11217866 -0.0418411   0.04551773  0.02078335 -0.0435157
 -0.03109733 -0.05677357  0.04134275 -0.12735277 -0.07573925  0.36559475
 -0.04254255  0.10688609 -0.15178975  0.08695664  0.04834287  0.00737014
 -0.02819314  0.17871072  0.23944625  0.19666386 -0.05802125 -0.16011864
 -0.00648199  0.08200276 -0.07575007 -0.54160235  0.70805849 -0.29928754
 -1.24408482  1.11976874  0.56534826 -1.07519738  0.254748    0.55675885
 -0.65947289 -0.02642732  0.49547174  0.20075629 -0.26926423 -0.44798028
  0.6863216  -0.02326076 -0.39387713 -1.86310136  0.78933032  0.        ]",0.18872912370644387,"[ 9.88186812e-05 -2.59311107e-04  1.06805969e-04  1.19069059e-04
 -2.32997081e-05  8.97564816e-05]",-5.800277918122324,0.0030267134499567822,0.809219006855928,-0.0374055884753647,"[-0.11571996 -0.10032352 -0.06258295 -0.02510705  0.01704255  0.06262621
  0.10027734  0.14201717  0.1662772   0.16990803  0.14606184  0.05993346
 -0.0839435  -0.25816054 -0.33134343 -0.22310459 -0.19228043 -0.15049284
 -0.084405    0.38032545  0.90684065  1.28219239  1.03736097 -0.12116525
  0.00929442]",[ 0.00038253 -0.00023136  0.00025064  0.00052839  0.00118967 -0.00119165],"[ 0.00906663 -0.00185147 -0.00457885  0.00301744 -0.00279934  0.00514449
 -0.00311233 -0.00051566  0.00257767 -0.00259182  0.00185912  0.00226711
 -0.00028542  0.00104837 -0.00173357  0.0022657  -0.00227173  0.001162
 -0.00313327  0.00121971]",0.08427634491178379,0.809219006855928,"[ 0.00906663 -0.00185147 -0.00457885  0.00301744 -0.00279934  0.00514449
 -0.00311233 -0.00051566  0.00257767 -0.00259182  0.00185912  0.00226711
 -0.00028542  0.00104837 -0.00173357  0.0022657  -0.00227173  0.001162
 -0.00313327  0.00121971]"
DG,"[-0.03609911  0.03758491 -0.00888771 -0.11363309 -0.0430732   0.04224905
  0.08017174 -0.13849301  0.10479038 -0.06994082  0.07735518 -0.13366322
  0.04501969  0.04237041  0.22186769  0.00867093  0.01250966  0.01960884
  0.00629198 -0.06416548 -0.03840039  0.03356343 -0.08317022  0.16253345
 -0.05257058 -0.02876062  0.01698695 -0.05808173  0.07960757  0.07297269
  0.16099459 -0.08293145  0.14921344 -0.0193139  -0.5475572   0.75047888
  0.11509275 -0.17182129  0.3077722   0.0081413   0.07641761 -0.55254377
  0.69843504 -0.75195392 -0.98461817  1.07926734 -0.74931564  0.35358147
  0.62805154  0.42563159 -0.04849119  0.26573845  1.47580659  0.        ]",0.18793603335777054,"[-3.72329084e-04 -3.00806991e-04 -1.11225728e-04 -4.61937069e-05
 -8.58287529e-05 -1.07837253e-04]",-6.190413141109255,0.0020489800604914475,0.8047278857517791,-0.036863254559686726,"[-1.16242087e-01 -9.72675541e-02 -6.18760982e-02 -2.21582648e-02
  1.98209072e-02  5.55723552e-02  1.05035147e-01  1.37955060e-01
  1.69000760e-01  1.66009971e-01  1.49826850e-01  6.48311665e-02
 -7.12298354e-02 -2.48878791e-01 -3.25582984e-01 -2.51824401e-01
 -1.90034978e-01 -1.65823530e-01 -6.88272523e-02  3.74013364e-01
  8.81720805e-01  1.31099443e+00  1.03474815e+00 -1.43597683e-01
 -1.22442325e-03]",[-0.00031866  0.00010392  0.00078902  0.00087748  0.00069588 -0.00060545],"[ 1.06743591e-02 -5.40626268e-03 -1.71346078e-03  6.71509401e-03
 -6.44969811e-03  4.26160903e-03 -4.44513952e-04 -9.82842119e-04
 -5.71259457e-04  1.19705673e-03  6.99379777e-05 -1.78330598e-03
  1.49048089e-03 -2.58354146e-05  3.31055723e-04  2.45130404e-03
 -1.00619221e-03  1.86400616e-03  2.77997763e-03  3.05333644e-03]",0.08454895361683824,0.8047278857517791,"[ 1.06743591e-02 -5.40626268e-03 -1.71346078e-03  6.71509401e-03
 -6.44969811e-03  4.26160903e-03 -4.44513952e-04 -9.82842119e-04
 -5.71259457e-04  1.19705673e-03  6.99379777e-05 -1.78330598e-03
  1.49048089e-03 -2.58354146e-05  3.31055723e-04  2.45130404e-03
 -1.00619221e-03  1.86400616e-03  2.77997763e-03  3.05333644e-03]"
DGX,"[-0.09259461 -0.07578155  0.21343124 -0.01541004 -0.22688868 -0.02909822
  0.00805879 -0.17210667  0.22688044 -0.0658204   0.05812891 -0.11124992
  0.07258457  0.0522031   0.28397962 -0.09141453 -0.04404926  0.05608531
  0.03297536 -0.14868     0.13275415  0.07896761 -0.0938299   0.31444443
 -0.14551826  0.16853807  0.03613912 -0.1173589   0.14881476  0.06833388
  0.11031293 -0.19368573  0.14754157 -0.29337284 -0.41597818  0.66282752
 -0.40203576  1.06284588  0.15993624  0.06297529  1.56773858 -1.98492608
  0.70211481 -0.85098808 -1.76220721  1.04304371 -1.12772816  1.08232765
  0.01565447  0.81191962  0.45406309  0.88647391  0.85047652  0.        ]",0.19775143534238745,"[-7.87037146e-05 -9.13350725e-04  3.90652645e-04 -7.42323119e-05
  1.18744351e-04  2.11946017e-04]",-5.562321646147221,0.0038398512652240255,0.8035202432166011,-0.03786915430672396,"[-0.11129693 -0.09513765 -0.06631861 -0.02381422  0.01774221  0.05477657
  0.10875228  0.13757067  0.16864177  0.16791475  0.1510419   0.06428475
 -0.06707577 -0.2547674  -0.3305178  -0.24848592 -0.18654639 -0.1737083
 -0.04773448  0.38318484  0.88287109  1.3459192   1.00805274 -0.12842512
  0.00187759]",[-0.00054339  0.00024557  0.000766    0.00070905  0.00034917 -0.00069296],"[ 0.01003686 -0.00498553 -0.00191508  0.00525724 -0.00308907  0.00393885
 -0.00036561  0.00288264 -0.00439708  0.0013486  -0.0002151  -0.00400883
  0.000946   -0.00121165  0.00247724  0.00062952 -0.00014261  0.00328829
  0.00462353  0.00163608]",0.0849039623417002,0.8035202432166011,"[ 0.01003686 -0.00498553 -0.00191508  0.00525724 -0.00308907  0.00393885
 -0.00036561  0.00288264 -0.00439708  0.0013486  -0.0002151  -0.00400883
  0.000946   -0.00121165  0.00247724  0.00062952 -0.00014261  0.00328829
  0.00462353  0.00163608]"
DHI,"[ 0.01679305  0.00469019  0.15605107 -0.03266186 -0.05081669 -0.03503641
 -0.04213968 -0.09957917  0.12074769 -0.0054229   0.09676028  0.00669166
  0.04534683 -0.0284104   0.16175237 -0.06700372 -0.05045716  0.06224639
 -0.0197101  -0.06404034  0.0815228   0.02138187 -0.02125837  0.2474549
 -0.07179772  0.05515813  0.03135739 -0.06354293  0.06805731  0.06066795
  0.10080304 -0.14581749  0.08850454 -0.14982598 -0.73609947  1.15416016
 -0.11349635  0.36511828  0.90955998 -0.49224806  0.57874069 -0.92027435
  0.20219488 -0.51891296 -0.9175991   0.4600035  -0.7181475   0.69961516
 -0.27298977  0.66550945  0.52093505 -0.01795569  0.04235446  0.        ]",0.19287461320075078,"[-3.20354148e-04  1.69757469e-04 -1.37874390e-04  1.64167573e-04
 -3.99007826e-05  1.57185123e-04]",-6.288403887898095,0.001857722715479246,0.805858503508284,-0.03717006822822428,"[-1.12572679e-01 -9.55099916e-02 -6.22607235e-02 -2.42868154e-02
  1.60942174e-02  5.68151984e-02  1.05574106e-01  1.40004758e-01
  1.69684487e-01  1.72609451e-01  1.49763420e-01  6.04387025e-02
 -7.51499379e-02 -2.53740954e-01 -3.30876477e-01 -2.48220846e-01
 -1.92389027e-01 -1.66141412e-01 -5.41446566e-02  3.73652509e-01
  8.91114776e-01  1.33173529e+00  1.02474118e+00 -1.36565875e-01
 -5.16795771e-04]","[-3.46025784e-04  4.78492055e-05  7.45511452e-04  7.22982919e-04
  5.54481855e-04 -8.09564131e-04]","[ 1.02861717e-02 -5.90702554e-03 -6.14272846e-04  6.09169661e-03
 -4.93818461e-03  5.81591900e-03 -1.81096239e-03  3.30278762e-04
 -1.51808459e-03 -8.12690393e-05  6.56290724e-04 -1.75487308e-03
 -5.81555971e-05 -2.33778102e-04  9.97328222e-04 -8.43754362e-05
 -4.90690227e-04  3.58884813e-03  2.05510100e-03 -5.67923364e-04]",0.08461763473265772,0.805858503508284,"[ 1.02861717e-02 -5.90702554e-03 -6.14272846e-04  6.09169661e-03
 -4.93818461e-03  5.81591900e-03 -1.81096239e-03  3.30278762e-04
 -1.51808459e-03 -8.12690393e-05  6.56290724e-04 -1.75487308e-03
 -5.81555971e-05 -2.33778102e-04  9.97328222e-04 -8.43754362e-05
 -4.90690227e-04  3.58884813e-03  2.05510100e-03 -5.67923364e-04]"
DHR,"[-0.13546237 -0.02439209  0.04203773  0.03642386  0.13723097  0.00264106
 -0.03119058 -0.09805343  0.15038815  0.02866155 -0.04807289  0.04483694
  0.01039042 -0.04841954  0.11030443  0.06050456 -0.06818153 -0.02926893
  0.02559821 -0.0633959   0.06324259 -0.00803335  0.07222     0.02398991
 -0.05478613  0.07414835 -0.00366044  0.00192019  0.00203959  0.04697524
  0.02885486 -0.0555243   0.04771713 -0.07806549 -0.38703415  0.53412727
  0.18580732 -0.07156423  0.04696172  0.40460512  0.03317395 -0.37574353
  0.82306609 -0.77397731 -0.40924339 -0.0937018  -0.46252849  0.32348913
 -0.67443651  0.54742867  0.42243864 -0.5298145  -0.8744275   0.        ]",0.1974712738887802,"[ 7.08432861e-04 -5.91853471e-04  4.18455010e-04  2.97536760e-04
 -3.13247843e-05  1.74223784e-04]",-5.366387019025376,0.004670977011434815,0.8026039061450105,-0.03739841107382728,"[-0.11511734 -0.09390816 -0.05762577 -0.02359844  0.0165586   0.05699615
  0.10670111  0.14137951  0.16388743  0.17348516  0.14880702  0.06048925
 -0.07859077 -0.24591892 -0.33285184 -0.25500143 -0.18843686 -0.16633422
 -0.05564854  0.36931786  0.90655928  1.28137241  1.02779068 -0.13442281
 -0.00378517]",[-0.00016873 -0.00014105  0.00067908  0.00057814  0.00082741 -0.00083834],"[ 1.04261742e-02 -4.98008420e-03 -2.29542625e-03  6.93694550e-03
 -6.11838823e-03  3.54459811e-03  6.30394319e-04 -1.12150386e-03
 -1.18083312e-04  1.59204000e-03  8.15861948e-05 -2.21551177e-04
 -1.47997184e-03  7.14886398e-04  2.66914936e-04 -1.03048600e-03
 -6.83512807e-04  3.17086588e-03  7.88589009e-04 -3.17625095e-03]",0.08429123755425662,0.8026039061450105,"[ 1.04261742e-02 -4.98008420e-03 -2.29542625e-03  6.93694550e-03
 -6.11838823e-03  3.54459811e-03  6.30394319e-04 -1.12150386e-03
 -1.18083312e-04  1.59204000e-03  8.15861948e-05 -2.21551177e-04
 -1.47997184e-03  7.14886398e-04  2.66914936e-04 -1.03048600e-03
 -6.83512807e-04  3.17086588e-03  7.88589009e-04 -3.17625095e-03]"
DIS,"[ 6.32379072e-03 -1.17087143e-02 -3.62850984e-02 -1.54968137e-01
  1.02359140e-02  1.74262633e-02  3.37517489e-02 -5.52861945e-02
  1.02188989e-01  6.04422078e-03  3.49335359e-03 -6.87830123e-02
 -5.86530372e-03 -2.08682582e-02  1.37586512e-01  3.84327557e-02
 -5.21821480e-02  1.72416287e-01 -4.47460298e-04  1.15561518e-02
 -8.69434353e-02  9.82056608e-02  2.71667267e-02  4.68792524e-02
 -5.93064832e-02  1.10491811e-01  1.31651951e-01  9.86790278e-02
  8.07037950e-03 -3.64103963e-02  3.08476690e-02  9.11226661e-03
  3.60415665e-02 -3.23738533e-01  2.09418621e-01  9.42338004e-02
 -6.29864977e-01  4.95440696e-01  1.75103229e-01 -2.70264995e-01
  7.21428096e-02  2.13765174e-01  4.25953168e-01 -8.74817027e-01
 -7.09740445e-02  5.33938514e-01 -7.30957988e-01 -1.87281844e-01
  7.04131918e-01  9.16536481e-02 -6.34025689e-01 -6.67890698e-01
  8.15740549e-01  0.00000000e+00]",0.18906142784036875,"[ 4.52646604e-04  1.73351310e-04 -1.29555882e-05  1.76781775e-04
 -1.10747996e-04 -1.06592063e-04]",-6.135121118402466,0.002165462924590769,0.8056347136338005,-0.03731508031584979,"[-0.11679351 -0.09819241 -0.0605563  -0.02286146  0.01855033  0.05797291
  0.10499934  0.14078108  0.16592734  0.16868271  0.14764938  0.06187158
 -0.07713008 -0.24726774 -0.33028366 -0.23840863 -0.18937536 -0.15862047
 -0.07537991  0.38337928  0.90249918  1.28657868  1.03287358 -0.12965795
  0.00449868]","[ 1.07404797e-04 -7.21364945e-05  5.37513577e-04  5.80752645e-04
  9.62858968e-04 -8.83888928e-04]","[ 9.75088281e-03 -3.27871676e-03 -3.49784112e-03  4.68375964e-03
 -4.56245380e-03  4.02642067e-03 -1.06167980e-03 -1.03202742e-03
  1.53843490e-03  4.40356894e-04 -2.99071004e-04  7.50342388e-04
  3.01439948e-04 -7.86603749e-05 -8.98600325e-04  2.56876119e-03
 -1.92331851e-03  3.31144189e-04  1.84998492e-04  1.23413526e-03]",0.08426505396385185,0.8056347136338005,"[ 9.75088281e-03 -3.27871676e-03 -3.49784112e-03  4.68375964e-03
 -4.56245380e-03  4.02642067e-03 -1.06167980e-03 -1.03202742e-03
  1.53843490e-03  4.40356894e-04 -2.99071004e-04  7.50342388e-04
  3.01439948e-04 -7.86603749e-05 -8.98600325e-04  2.56876119e-03
 -1.92331851e-03  3.31144189e-04  1.84998492e-04  1.23413526e-03]"
DLR,"[-0.05136975 -0.01550212  0.14724843  0.00890869 -0.0673476  -0.01568807
 -0.02565299 -0.11628662  0.12427251 -0.02896647  0.06230541  0.02118
  0.06687168 -0.00922211  0.14009654 -0.0493697  -0.03519721  0.01464571
 -0.00597268 -0.07978114  0.07812598  0.03599748 -0.04494797  0.19350976
 -0.06639028  0.06392884 -0.00479811 -0.06143879  0.0619594   0.0586003
  0.06719033 -0.11734543  0.07587436 -0.14601735 -0.52320895  0.76842598
 -0.08210057  0.37517841  0.4185027  -0.06973573  0.61648612 -0.90907102
  0.41165833 -0.58367637 -0.80741486  0.26480637 -0.66460202  0.65959375
 -0.42959601  0.76691967  0.30126763  0.44465261  0.18273403  0.        ]",0.19537037546109182,"[ 2.67121719e-04  3.77297723e-05 -1.65139748e-04  2.88468800e-04
 -2.68322899e-04 -2.19346081e-04]",-5.2347515206610735,0.005328148254104675,0.804401461984608,-0.03733670703399406,"[-0.11277827 -0.09456859 -0.06259495 -0.02374412  0.01662353  0.05635308
  0.10563811  0.13905766  0.16842012  0.17327636  0.15080906  0.06161305
 -0.07635493 -0.25253167 -0.33014637 -0.25210937 -0.19151593 -0.16741549
 -0.0544041   0.37643913  0.88780285  1.32024551  1.0252707  -0.13601152
 -0.00252751]","[-3.47333604e-04  1.74069383e-05  7.22293827e-04  6.42058358e-04
  6.27417726e-04 -8.41775376e-04]","[ 1.03127574e-02 -5.32084901e-03 -1.64597146e-03  6.18819724e-03
 -4.92945869e-03  4.55031295e-03 -6.79260614e-04  4.22205067e-04
 -1.50922598e-03  4.72031385e-04  5.16924859e-04 -1.39755499e-03
 -6.42947954e-04  5.84216385e-05  1.09903216e-03 -5.06104631e-04
 -1.94373182e-04  2.97596047e-03  3.43244964e-03 -2.18440758e-04]",0.08456884576770815,0.804401461984608,"[ 1.03127574e-02 -5.32084901e-03 -1.64597146e-03  6.18819724e-03
 -4.92945869e-03  4.55031295e-03 -6.79260614e-04  4.22205067e-04
 -1.50922598e-03  4.72031385e-04  5.16924859e-04 -1.39755499e-03
 -6.42947954e-04  5.84216385e-05  1.09903216e-03 -5.06104631e-04
 -1.94373182e-04  2.97596047e-03  3.43244964e-03 -2.18440758e-04]"
DLTR,"[ 0.01876292  0.03491399  0.03304003 -0.13570641 -0.08678706  0.02775518
  0.05278991 -0.11425589  0.08298793 -0.05780191  0.10939354 -0.1207074
  0.04957469  0.03410632  0.20535159 -0.04790881  0.01560551  0.06045889
 -0.00433291 -0.03650014 -0.04491335  0.03089485 -0.09786021  0.19997602
 -0.04261344 -0.01924376  0.04095708 -0.05568074  0.07541014  0.05525396
  0.16394297 -0.07882478  0.13193972 -0.07542425 -0.52471768  0.79102113
 -0.04800978  0.02332417  0.51453475 -0.25844364  0.20294411 -0.53804127
  0.42903521 -0.63523385 -0.87902326  0.98422468 -0.82318473  0.4966711
  0.58964149  0.44269427  0.07665359  0.17411728  1.58407485  0.        ]",0.187851988919733,"[-2.12624371e-04 -2.63444587e-04 -1.11989273e-04  7.98874858e-05
 -1.46353774e-04 -1.13566321e-04]",-6.456811274256805,0.0015697933786207282,0.8059006113423764,-0.03689906975811719,"[-1.15297367e-01 -9.77822382e-02 -6.29698462e-02 -2.24706891e-02
  1.89787220e-02  5.62437384e-02  1.04287215e-01  1.38327898e-01
  1.70229722e-01  1.66774288e-01  1.49902799e-01  6.41313574e-02
 -7.23390372e-02 -2.52531179e-01 -3.25240956e-01 -2.48653716e-01
 -1.90840341e-01 -1.62952219e-01 -6.99249150e-02  3.73569111e-01
  8.79231671e-01  1.32007103e+00  1.03634662e+00 -1.42368401e-01
  1.54011750e-04]","[-3.10821121e-04  9.63006861e-05  7.50941906e-04  8.90870871e-04
  7.06944278e-04 -6.67815231e-04]","[ 0.01051186 -0.00532688 -0.00160389  0.00627349 -0.00590822  0.00482449
 -0.00115482 -0.00063709 -0.00049986  0.00045314  0.00034895 -0.00152835
  0.00130478 -0.00029278  0.00066746  0.00227477 -0.00099946  0.00225578
  0.00246738  0.00340837]",0.08459932281173313,0.8059006113423764,"[ 0.01051186 -0.00532688 -0.00160389  0.00627349 -0.00590822  0.00482449
 -0.00115482 -0.00063709 -0.00049986  0.00045314  0.00034895 -0.00152835
  0.00130478 -0.00029278  0.00066746  0.00227477 -0.00099946  0.00225578
  0.00246738  0.00340837]"
DOV,"[ 3.89973326e-02 -5.18112051e-02  4.97155777e-02 -7.08105729e-02
 -3.66687412e-02 -1.14724284e-02 -4.74681577e-02 -2.06873931e-02
  1.25871329e-01  8.01818877e-02  2.58759066e-02 -9.90493750e-02
 -6.17286373e-02 -1.16554142e-03  1.04276875e-01  1.42528419e-02
 -3.90343529e-02  9.11477418e-02  3.02100175e-02  8.64685577e-03
  5.11676307e-02  2.26558872e-02  5.12482387e-02  1.56619286e-01
 -6.42823134e-02  8.36059678e-02  1.15543060e-01 -3.47336302e-02
  6.48003365e-02 -4.82649940e-05  3.72444151e-02 -8.44312992e-02
  4.39404182e-02 -2.27309995e-01 -5.26983858e-02  4.05501157e-01
 -4.26992965e-01  5.56290362e-01  3.97092224e-01 -5.05184078e-01
  5.28586800e-01 -4.59029343e-01  2.20163682e-02 -4.53803522e-01
 -5.15581938e-01  6.79009965e-01 -7.90069479e-01  5.30094051e-01
  6.90393793e-01 -4.97175241e-01  3.70080790e-01 -4.00704594e-01
 -2.30084261e-01  0.00000000e+00]",0.19495185933471001,"[ 6.09915310e-04  3.73313012e-04  2.04167955e-05  3.67830655e-04
 -1.05147159e-04  6.61696246e-05]",-5.255887425665866,0.005216714790629347,0.8063331401721595,-0.037682263512804653,"[-0.11486219 -0.09633486 -0.06176429 -0.0235747   0.0160704   0.05897344
  0.10571709  0.14323939  0.16677651  0.16750744  0.14515602  0.06251857
 -0.07948864 -0.24847643 -0.32946022 -0.24667644 -0.18672617 -0.15822698
 -0.05683442  0.37280766  0.90445367  1.31162591  1.02690797 -0.13279696
  0.0042036 ]","[-2.62807843e-04  6.75241376e-05  5.91872216e-04  5.79232791e-04
  7.10030186e-04 -8.65052101e-04]","[ 0.01003346 -0.00400766 -0.00266352  0.00527037 -0.00439944  0.0045798
 -0.00173092  0.00019078 -0.00027004 -0.00060169  0.00075886 -0.00052359
  0.00056234 -0.00025761  0.00084339  0.00240385 -0.00347305  0.00296408
  0.0006024  -0.00137711]",0.08446611228367454,0.8063331401721595,"[ 0.01003346 -0.00400766 -0.00266352  0.00527037 -0.00439944  0.0045798
 -0.00173092  0.00019078 -0.00027004 -0.00060169  0.00075886 -0.00052359
  0.00056234 -0.00025761  0.00084339  0.00240385 -0.00347305  0.00296408
  0.0006024  -0.00137711]"
