,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 6.74939199e-01  2.45679076e-03  7.89469101e-01 -1.28799703e-01
  5.10379570e-01  3.08485870e-01  1.13002847e-01  2.00728774e-01
 -3.03220538e-02 -1.95420803e-01  9.70474766e-04  1.19439184e-01
 -1.78557470e-01  3.52854674e-01 -3.31505663e-01 -3.66044305e-01
  7.21389358e-01  8.93550118e-02 -2.38915724e-01  8.66427284e-02
 -2.00969505e-01 -2.34126367e-01 -2.61431592e-01 -4.53292202e-01
 -6.90489461e-02  1.80602347e-01 -2.08274625e-01 -2.88238741e-01
 -6.56939601e-02  1.71383224e-01  5.56363334e-02  1.18101506e-01
  7.23296226e-01 -1.73695214e+00  1.97175792e+00  1.03064442e-01
 -3.83665264e+00  1.84500169e+00  2.90845088e+00 -1.07419433e+00
 -6.48110856e-01 -5.34138940e-01  1.94344114e+00 -1.26297371e+00
 -3.11483353e+00  2.89676960e+00  1.33865270e+00 -1.10932554e+00
  1.50105330e+00 -2.41147187e+00 -2.77540710e-01  2.52130578e+00
 -3.29728874e+00  0.00000000e+00]",0.183635230526781,[ 0.0006122   0.00246254  0.00031461  0.00065366  0.00015992 -0.00056377],-4.777449000177263,0.008417444501516075,0.7626996648174157,-0.031637704839377806,"[-0.09671881 -0.09592397 -0.04665507 -0.01462491  0.02108321  0.06726055
  0.09802231  0.13087976  0.17231018  0.20015538  0.18027673  0.16591041
  0.0074463  -0.15779376 -0.25839077 -0.32630744 -0.26989903 -0.18778984
 -0.19947925 -0.06795419  0.57137922  1.11721989  1.78542765  0.93824606
 -0.0148168 ]","[ 6.46753237e-04 -5.12683859e-04  3.47358832e-04 -6.77243420e-05
  2.93052655e-04  8.63537207e-04]","[ 0.00953256  0.00262745 -0.00216434 -0.00490557  0.00372344  0.01092189
 -0.00263535 -0.00204174 -0.00048675  0.00323117 -0.00237265 -0.0089908
  0.00724235  0.00411627 -0.00468956  0.00621995 -0.00495135 -0.00172381
  0.00645125 -0.00857067]",0.08405271124293208,0.7626996648174157,"[ 0.00953256  0.00262745 -0.00216434 -0.00490557  0.00372344  0.01092189
 -0.00263535 -0.00204174 -0.00048675  0.00323117 -0.00237265 -0.0089908
  0.00724235  0.00411627 -0.00468956  0.00621995 -0.00495135 -0.00172381
  0.00645125 -0.00857067]"
AVB,"[ 3.28876253e-01 -3.67518942e-03  6.38066335e-01 -1.53161638e-01
  2.03133489e-01 -8.19375722e-03  1.33234634e-01  2.34164089e-01
 -1.57897963e-01  2.79187827e-02 -9.14406711e-04 -1.79680624e-01
 -1.92179312e-01  3.00255450e-01 -3.41649245e-01 -2.99113076e-01
  2.07779035e-01 -6.08545466e-02 -1.70595625e-01 -7.03087664e-02
 -2.52451067e-01 -2.67731239e-01 -1.19776073e-01 -6.95015998e-02
 -6.02656563e-02  3.25762495e-02 -2.79266012e-02 -2.40037244e-01
 -1.84006410e-01  2.01208624e-01 -4.13361506e-02  1.03322845e-01
  4.83105370e-01 -9.23151116e-01  7.33556804e-01  3.13222198e-01
 -1.40965457e+00 -4.61413492e-01  1.11962046e+00  8.93958849e-01
 -1.32366648e+00 -6.03005451e-01  2.83551761e+00 -1.49482551e+00
 -3.02542021e+00  2.68222658e+00  1.02590186e+00 -1.27841805e+00
  1.28431802e+00 -1.64346371e+00 -1.10947964e+00  3.03548782e+00
 -1.61453371e+00  0.00000000e+00]",0.19218576766820664,"[ 1.08484027e-03  2.57628351e-03  4.21734976e-04  9.18099025e-04
  7.11102408e-05 -6.15322557e-04]",-4.503917090572915,0.011065566707449017,0.7557588106295543,-0.03176200434027563,"[-0.09983113 -0.09623872 -0.05490441 -0.0223195   0.02156802  0.06757584
  0.09287372  0.13973176  0.17303811  0.18618395  0.17927119  0.16340508
  0.00679154 -0.15321051 -0.29640619 -0.34178727 -0.26822405 -0.21276877
 -0.20874824 -0.06813522  0.59717369  1.21037041  1.78637301  0.90900672
 -0.00401317]",[ 0.00091396 -0.00086111  0.00040214 -0.000568    0.00033762  0.0002785 ],"[ 0.01172674 -0.0011196  -0.00170295  0.00186659 -0.00273709  0.006205
  0.00298094 -0.00462223 -0.00141689  0.00628467 -0.00302361 -0.00831399
  0.00635413  0.0029692  -0.00425773  0.00551274 -0.00273109 -0.00301754
  0.00780182 -0.00356879]",0.08391932623561578,0.7557588106295543,"[ 0.01172674 -0.0011196  -0.00170295  0.00186659 -0.00273709  0.006205
  0.00298094 -0.00462223 -0.00141689  0.00628467 -0.00302361 -0.00831399
  0.00635413  0.0029692  -0.00425773  0.00551274 -0.00273109 -0.00301754
  0.00780182 -0.00356879]"
AVGO,"[-0.08015507  0.22472552 -0.19093359  0.10117211 -0.11838237 -0.04298832
 -0.05097257 -0.22832312  0.14658726  0.2057335  -0.01870163 -0.16384247
  0.02639868 -0.00298199  0.14079959  0.01929174 -0.03824354  0.04580065
  0.05079205  0.14838601  0.11586409  0.01388014  0.2191587   0.05611871
  0.17730855 -0.046064    0.04108787  0.13788527  0.18275908 -0.03300167
  0.28999118 -0.09204346 -0.13730261  0.11226574 -0.00860329 -0.49577701
  0.15783737  0.5085562  -0.72919702 -0.01281614  1.34775231 -0.93933625
 -1.22497868  1.52854759  0.14719828 -0.95958977  0.97371885 -0.30675337
 -1.071516    1.03182052 -0.17540162 -0.11528229  1.1655489   0.        ]",0.22345511541472576,"[ 7.31352922e-04 -4.12408746e-04 -5.12005470e-05  9.76776437e-04
 -4.13147900e-04  7.14156751e-04]",-4.364913252193254,0.012715758191541145,0.7475550235058013,-0.029724413463325168,"[-0.11785072 -0.08994811 -0.06369997 -0.02222924  0.01693572  0.05128468
  0.10500892  0.14644361  0.17334926  0.18595098  0.19142106  0.14871859
  0.03922411 -0.13689178 -0.3149995  -0.33583338 -0.24933869 -0.1949374
 -0.16514569 -0.02491874  0.66329015  1.25850873  1.83705724  0.89246593
  0.00223558]","[ 2.05043789e-03  1.10856684e-05 -2.08824157e-04  1.27248122e-04
 -2.30509558e-04 -1.16615113e-03]","[ 0.01445105 -0.0032299  -0.00418801  0.00643426  0.00067382  0.00066451
  0.00105036  0.00325565 -0.00270519 -0.00534382  0.0052788   0.00091517
 -0.00417958  0.00338157 -0.0016868  -0.00086469  0.00376946 -0.000339
  0.00126741  0.0031562 ]",0.08494947041948157,0.7475550235058013,"[ 0.01445105 -0.0032299  -0.00418801  0.00643426  0.00067382  0.00066451
  0.00105036  0.00325565 -0.00270519 -0.00534382  0.0052788   0.00091517
 -0.00417958  0.00338157 -0.0016868  -0.00086469  0.00376946 -0.000339
  0.00126741  0.0031562 ]"
AVY,"[-0.26142874 -0.06806207  0.0843503  -0.16950893 -0.20863763 -0.45983112
  0.039126    0.08130186 -0.07640673  0.34093615  0.05540489 -0.38989942
 -0.04576211 -0.0256618  -0.10313591 -0.04878066 -0.32708125 -0.19773837
  0.0063172  -0.16282856 -0.17263166 -0.12144147  0.11639109  0.33981225
 -0.01832143 -0.10463233  0.07855328 -0.05105688 -0.21881967 -0.05820926
 -0.0175347  -0.06256108 -0.01255147  0.24427136 -0.69368531  0.40852821
  1.54727973 -2.34099521 -0.85343916  1.72646423 -1.36135288  0.24159029
  1.36811306 -0.50615802 -0.20301425 -0.08005381 -0.20812503 -0.23817688
 -0.1289674   0.30340149 -1.49468525  2.31699981  2.27405914  0.        ]",0.20986865470704652,"[ 1.42900111e-03  2.48916410e-03 -6.61147831e-05  1.06907341e-03
 -1.24356675e-04  1.31450546e-04]",-4.108037804735463,0.01644000139113051,0.7439192857226764,-0.03247394603927729,"[-0.11183286 -0.09604724 -0.06620799 -0.03296237  0.01892988  0.06134227
  0.09546934  0.15189577  0.17599883  0.1757197   0.18665149  0.14706842
  0.02303444 -0.13878756 -0.3363606  -0.35625136 -0.25658364 -0.23332486
 -0.20162274 -0.04173092  0.64193152  1.32055205  1.78967979  0.88068901
  0.00268916]",[ 0.00159922 -0.00102689 -0.00028843 -0.00083326 -0.00012884 -0.00088393],"[ 1.48368237e-02 -5.40037194e-03 -1.66647094e-03  1.01872998e-02
 -7.75855154e-03  8.65732192e-04  5.59091003e-03 -5.16836414e-03
 -2.83290426e-06  2.78789453e-03 -3.99218087e-04 -8.13273038e-05
 -1.88253907e-03 -3.73159768e-04 -4.18790698e-04  1.41332781e-03
  2.21179780e-03 -3.15441908e-03  6.85589877e-03  7.40959658e-03]",0.08455627672719573,0.7439192857226764,"[ 1.48368237e-02 -5.40037194e-03 -1.66647094e-03  1.01872998e-02
 -7.75855154e-03  8.65732192e-04  5.59091003e-03 -5.16836414e-03
 -2.83290426e-06  2.78789453e-03 -3.99218087e-04 -8.13273038e-05
 -1.88253907e-03 -3.73159768e-04 -4.18790698e-04  1.41332781e-03
  2.21179780e-03 -3.15441908e-03  6.85589877e-03  7.40959658e-03]"
AWK,"[ 0.68431692 -0.04061297  0.79576348 -0.19319282  0.57609474  0.26125834
  0.08235759  0.20409868  0.03544418 -0.18111328  0.0307444   0.13339693
 -0.15671159  0.29051116 -0.30834091 -0.36428488  0.84597955  0.08398059
 -0.25832777  0.07995109 -0.23694106 -0.20251031 -0.28877944 -0.48947301
 -0.12476914  0.19649443 -0.30336405 -0.30327056 -0.09746515  0.06137417
  0.0925059   0.0859079   0.79165107 -1.93971003  2.18584307  0.146755
 -4.24981222  2.1724804   3.47442485 -1.75684914 -0.81677527  0.06488238
  1.50739329 -1.28209007 -2.51828089  2.56660526  1.0996784  -1.01854502
  1.36170192 -2.22421026 -0.44006847  2.78780757 -2.80270296  0.        ]",0.18432491855169958,[ 0.00217933  0.00236012  0.00106841  0.00095359  0.00029374 -0.00044261],-4.638834160103347,0.009668963522580693,0.7628877502837872,-0.032035142094585446,"[-0.09663215 -0.09732724 -0.04500063 -0.01585782  0.02006667  0.06746576
  0.10033336  0.1312934   0.17314513  0.20069096  0.18116827  0.16257061
  0.00871128 -0.15793227 -0.24957992 -0.32592349 -0.27096048 -0.18773719
 -0.20367866 -0.06406022  0.56714813  1.10903279  1.77203393  0.94191897
 -0.02064028]","[ 5.98229593e-04 -5.75224765e-04  7.17924332e-05  4.72121098e-05
  1.52807764e-04  1.05190243e-03]","[ 0.00897973  0.00325197 -0.0020365  -0.00608259  0.00459364  0.01249955
 -0.00459274 -0.00237358  0.00126244  0.00202181 -0.00245306 -0.00748456
  0.00633947  0.00355499 -0.00450166  0.00584552 -0.00455979 -0.00236731
  0.00723648 -0.00709492]",0.08422678191766393,0.7628877502837872,"[ 0.00897973  0.00325197 -0.0020365  -0.00608259  0.00459364  0.01249955
 -0.00459274 -0.00237358  0.00126244  0.00202181 -0.00245306 -0.00748456
  0.00633947  0.00355499 -0.00450166  0.00584552 -0.00455979 -0.00236731
  0.00723648 -0.00709492]"
AXP,"[-1.47687220e-01 -1.70547693e-01  2.60671983e-01 -1.81124600e-01
 -4.27859657e-02 -2.98418930e-01  2.50456270e-02  1.99376412e-01
 -4.35415636e-02  2.28944146e-01  3.80816823e-02 -2.67748509e-01
 -1.76178722e-02  1.33720457e-02 -1.10013911e-01 -5.98224802e-02
 -9.14412568e-02 -1.46869975e-01  5.92176629e-02 -1.61361647e-01
 -2.41923822e-01 -6.00164778e-02 -4.10467216e-02  1.56149590e-01
 -7.62634121e-02 -4.17171952e-02 -1.03361389e-02 -1.15443862e-01
 -2.54443602e-01 -3.47685060e-02 -5.52186906e-02 -4.27482063e-02
  1.22694971e-01 -6.17538992e-02 -3.21143395e-01  4.24093714e-01
  7.50929600e-01 -1.60389553e+00 -4.56644601e-02  8.43131293e-01
 -1.32438131e+00  5.58257818e-01  1.01525411e+00 -6.95828821e-01
  8.11407422e-02 -6.07089800e-03 -4.47401837e-01 -4.66209889e-04
  3.13647279e-01 -5.82582777e-01 -1.32944704e+00  2.85182673e+00
  1.00618555e+00  0.00000000e+00]",0.19853101193256398,"[-4.33366111e-04  1.37691402e-04 -1.13950082e-03  2.95695417e-04
 -6.65780434e-04 -3.92144282e-05]",-3.91855076323049,0.019869870034489038,0.7462005565212076,-0.033401837377223575,"[-0.10808141 -0.0965221  -0.06174238 -0.0291465   0.01850737  0.06561964
  0.0965656   0.14757722  0.17469952  0.18160189  0.18796326  0.1485952
  0.02273117 -0.13855713 -0.31914576 -0.35050727 -0.24896274 -0.22957566
 -0.2083449  -0.03436204  0.61433014  1.27681074  1.77680414  0.89367778
 -0.0032645 ]",[ 0.00135581 -0.00111539 -0.00021733 -0.00083353 -0.00014318 -0.00059298],"[ 1.39867591e-02 -4.32499871e-03 -1.56065221e-03  7.95942951e-03
 -5.71146915e-03  3.05330836e-03  2.98727286e-03 -4.81499621e-03
  1.15135943e-03  1.66420231e-03 -9.61748940e-04  5.01878032e-04
 -1.58129526e-03 -9.73303915e-04 -2.68937205e-05  2.61338378e-03
 -2.34938298e-04 -2.94786322e-03  8.16126439e-03  3.87125861e-03]",0.08467644253818961,0.7462005565212076,"[ 1.39867591e-02 -4.32499871e-03 -1.56065221e-03  7.95942951e-03
 -5.71146915e-03  3.05330836e-03  2.98727286e-03 -4.81499621e-03
  1.15135943e-03  1.66420231e-03 -9.61748940e-04  5.01878032e-04
 -1.58129526e-03 -9.73303915e-04 -2.68937205e-05  2.61338378e-03
 -2.34938298e-04 -2.94786322e-03  8.16126439e-03  3.87125861e-03]"
AZO,"[ 0.60806106 -0.00758857  0.42632821 -0.27673305  0.58525088  0.07719316
  0.01159286  0.04108643  0.14492458 -0.17826608  0.07235597  0.16226379
 -0.11936925  0.05305313 -0.1748556  -0.27936661  0.88627545  0.04496846
 -0.41092292  0.06344032 -0.16249277 -0.10439911 -0.17674764 -0.39608384
 -0.23709399  0.15235739 -0.43948899 -0.21078317 -0.07216477 -0.24991215
  0.17591728  0.06040229  0.71622909 -1.97867588  2.14088202  0.24133269
 -4.36788902  2.62653311  4.02126574 -3.03670971 -0.93055757  1.45102965
  0.20245717 -0.97566909 -1.01624348  1.83292537  0.75690635 -1.35301303
  0.58196885 -0.25436931 -0.6931204   0.83159898 -0.66175134  0.        ]",0.18791265241237676,[0.00152464 0.00539452 0.00046522 0.00154179 0.0005727  0.00050155],-4.144846498238949,0.01584586813330807,0.7613583151898163,-0.031743863205166256,"[-0.10482703 -0.0987814  -0.04511125 -0.02012346  0.01805699  0.06188142
  0.10468677  0.13137359  0.1745304   0.20153055  0.18326361  0.15065879
  0.01706589 -0.1546062  -0.24706586 -0.32940504 -0.28617122 -0.19260741
 -0.19544788 -0.05037987  0.58852107  1.13395339  1.74145972  0.93621408
 -0.02803154]","[ 8.60107144e-04 -4.63604645e-04 -7.28614907e-04  2.10864867e-04
 -8.45330020e-06  9.25212375e-04]","[ 0.00886789  0.00315095 -0.00185166 -0.00644235  0.0058993   0.01395441
 -0.00806007 -0.00245187  0.00504746 -0.00150882 -0.001683   -0.00342826
  0.00424448  0.00276381 -0.00536605  0.00377885  0.00036536 -0.00312102
  0.00217648 -0.00105754]",0.08440599015685282,0.7613583151898163,"[ 0.00886789  0.00315095 -0.00185166 -0.00644235  0.0058993   0.01395441
 -0.00806007 -0.00245187  0.00504746 -0.00150882 -0.001683   -0.00342826
  0.00424448  0.00276381 -0.00536605  0.00377885  0.00036536 -0.00312102
  0.00217648 -0.00105754]"
BA,"[-0.25067644  0.06866102  0.05707784 -0.09287167 -0.34307011 -0.47898355
  0.11080086 -0.03359518 -0.04045702  0.49281966  0.0120165  -0.50839129
 -0.07556357  0.16511543 -0.07520743 -0.12829589 -0.52941899 -0.20852675
  0.07931409 -0.04706437 -0.08822726 -0.23423593  0.22844972  0.36359644
  0.24091573 -0.16057673  0.26044052  0.08405247 -0.1342539   0.04046348
  0.2287098  -0.04166135 -0.12489182  0.46368856 -0.91357012  0.39888247
  1.99554223 -2.8814656  -1.58120892  2.71275812 -0.87350281 -1.08584022
  1.4751129   0.56637085 -1.02423507 -0.61558793  1.09653621 -0.35989057
 -1.08004118  0.56564555 -1.0935661   2.58340771  2.08335722  0.        ]",0.2134063200318608,"[-4.32085312e-05  2.30003097e-03 -7.66320048e-04  8.58864433e-04
 -3.66717816e-04 -1.20416524e-04]",-4.3384578726920715,0.013056647699005327,0.7441349405156498,-0.03120440025479711,"[-0.11230612 -0.09431518 -0.06965003 -0.03335919  0.02109767  0.05737629
  0.09691734  0.157324    0.17488781  0.17015174  0.18500613  0.15761689
  0.02510169 -0.1446773  -0.3507273  -0.35878698 -0.25110202 -0.22122358
 -0.19259182 -0.05630016  0.66125146  1.32704485  1.85397169  0.86760928
  0.01457514]","[ 2.02912648e-03 -8.35529227e-04 -5.56602902e-05 -2.43722392e-04
  1.90777006e-05 -1.10927513e-03]","[ 0.01545959 -0.00601638 -0.0016417   0.01145472 -0.00925995 -0.00113414
  0.00843096 -0.00403151 -0.00385638  0.00301061  0.00271085 -0.00216758
 -0.00344337  0.00327033 -0.00088433 -0.00113355  0.00302355 -0.00206552
  0.00817065  0.00653083]",0.08477593001214395,0.7441349405156498,"[ 0.01545959 -0.00601638 -0.0016417   0.01145472 -0.00925995 -0.00113414
  0.00843096 -0.00403151 -0.00385638  0.00301061  0.00271085 -0.00216758
 -0.00344337  0.00327033 -0.00088433 -0.00113355  0.00302355 -0.00206552
  0.00817065  0.00653083]"
BAC,"[-0.13298559  0.03291104 -0.02251253 -0.094008   -0.30342819 -0.36712351
  0.21762641  0.00495087 -0.16234137  0.23871703 -0.02655674 -0.2896898
 -0.14458302  0.2820616  -0.13082108 -0.17992387 -0.70668601 -0.24834684
 -0.02482794 -0.0914733  -0.01548684 -0.31352267  0.09336354  0.31368222
  0.23506727 -0.20415691  0.36073387  0.1567413  -0.17931254  0.10076834
  0.14301749  0.15792999 -0.15875143  0.59858254 -1.16232667  0.9419441
  2.08762816 -3.39811317 -1.28987572  2.97367583 -1.78204517 -0.75129362
  2.4659724  -0.1566041  -1.65541173  0.09783111  1.36714698 -0.50619276
 -1.25621004  0.92094298  0.19422655  0.63046886  0.57652903  0.        ]",0.2049982952675489,"[-3.14088504e-05  1.39878106e-03 -1.16179653e-03  8.25164150e-04
 -5.17849976e-04  7.23739817e-04]",-4.359871820173395,0.012780025686028347,0.7464954216729344,-0.031512869196506935,"[-0.11423203 -0.09433177 -0.06862324 -0.03038952  0.0246026   0.05876087
  0.09278975  0.14792596  0.17312755  0.18054395  0.18226502  0.16403131
  0.02250883 -0.14771287 -0.36209665 -0.36297784 -0.26164224 -0.22731163
 -0.18241564 -0.06853063  0.63233405  1.31359456  1.84901771  0.86225946
  0.02069   ]","[ 2.12207758e-03 -9.63928509e-04  5.81961356e-05 -4.73830470e-04
  5.29697164e-04 -1.24543318e-03]","[ 1.58478344e-02 -6.72271911e-03 -4.60695876e-05  1.16994996e-02
 -1.07709425e-02 -2.94288487e-04  9.04863449e-03 -6.73500481e-03
 -3.04375241e-03  6.01944661e-03  6.75145162e-04 -3.99792276e-03
 -1.46737657e-03  3.77203194e-03 -1.16144614e-03 -1.68978227e-03
  4.03731027e-03  1.66262250e-03  2.62849162e-03  2.53870412e-03]",0.08446091572981376,0.7464954216729344,"[ 1.58478344e-02 -6.72271911e-03 -4.60695876e-05  1.16994996e-02
 -1.07709425e-02 -2.94288487e-04  9.04863449e-03 -6.73500481e-03
 -3.04375241e-03  6.01944661e-03  6.75145162e-04 -3.99792276e-03
 -1.46737657e-03  3.77203194e-03 -1.16144614e-03 -1.68978227e-03
  4.03731027e-03  1.66262250e-03  2.62849162e-03  2.53870412e-03]"
BAX,"[-0.09225852 -0.2115669   0.06258543 -0.3770691  -0.05461294 -0.58998935
  0.1362388   0.16432722 -0.11317913  0.19208881  0.06287427 -0.26129974
 -0.11146877  0.01161015 -0.16944083 -0.14931226 -0.31413839 -0.32659963
 -0.20008905 -0.27380557 -0.23499344 -0.18665251 -0.01808882  0.3095662
 -0.14130038 -0.14937499  0.01805597 -0.02627529 -0.40979167 -0.24628479
 -0.01345064  0.11778069  0.13153886 -0.0648189  -0.71019425  1.34622984
  1.00578633 -2.90719473  0.72705184  0.98918209 -3.16615062  1.84403506
  1.98195552 -1.36117701 -0.05009695  0.36274301 -0.12359267 -0.77516028
 -0.42227127  1.14305793 -1.28250944  1.13201045  2.13700153  0.        ]",0.2052144329318167,"[ 7.98796233e-04  6.62392806e-04 -2.96412584e-04  2.83670935e-04
 -2.22483812e-04  5.04265247e-07]",-4.854200102672098,0.007795566512858405,0.7473122691441444,-0.033771289284007106,"[-1.12620916e-01 -1.00578009e-01 -6.23546662e-02 -3.62241201e-02
  2.17033464e-02  6.44315933e-02  9.40020099e-02  1.46129914e-01
  1.75323842e-01  1.81751878e-01  1.83173775e-01  1.49272395e-01
  1.89466955e-02 -1.45419476e-01 -3.34646409e-01 -3.66638814e-01
 -2.76153380e-01 -2.46285424e-01 -2.08636232e-01 -5.22425659e-02
  6.14350041e-01  1.30957991e+00  1.75784260e+00  8.76171674e-01
 -1.03869120e-03]",[ 0.0015877  -0.00146753 -0.00080202 -0.00083362  0.00025017 -0.00052594],"[ 1.40375494e-02 -5.45677754e-03  1.06625068e-03  8.54358903e-03
 -9.67635721e-03  5.44191739e-03  3.25866714e-03 -1.03122006e-02
  4.37146113e-03  4.93461915e-03 -2.80116841e-03 -1.74193367e-05
 -6.11168733e-04 -3.00654067e-04 -1.75147508e-03  5.51659822e-04
  4.38381741e-03 -2.54742572e-03  3.21096853e-03  7.59275054e-03]",0.0844710547921673,0.7473122691441444,"[ 1.40375494e-02 -5.45677754e-03  1.06625068e-03  8.54358903e-03
 -9.67635721e-03  5.44191739e-03  3.25866714e-03 -1.03122006e-02
  4.37146113e-03  4.93461915e-03 -2.80116841e-03 -1.74193367e-05
 -6.11168733e-04 -3.00654067e-04 -1.75147508e-03  5.51659822e-04
  4.38381741e-03 -2.54742572e-03  3.21096853e-03  7.59275054e-03]"
BBY,"[ 0.36917614  0.20620826 -0.04320853  0.04536635  0.32487292  0.26969352
 -0.09513977 -0.31356669  0.35123285 -0.0895525   0.03920488  0.25080088
  0.0424407  -0.04549862  0.14759925 -0.07292964  0.72493767  0.22488195
 -0.14093191  0.34022733  0.17670284  0.05439095  0.04237168 -0.43338732
  0.08551949  0.16765294 -0.29655871  0.04518605  0.31432002 -0.21503454
  0.40992311 -0.11188699  0.24012924 -1.23675324  1.88021406 -0.67785251
 -3.49649378  3.74677493  2.15884371 -3.07749923  1.8313147  -0.153835
 -2.43377761  1.52959293  0.4338092  -0.7662747   0.985626   -0.01331024
 -0.88303241  0.46878275  0.75024408 -0.97358274 -0.05672629  0.        ]",0.20222984266354868,"[-9.88811752e-04  3.38026306e-03 -2.94680677e-04  2.98242449e-04
  4.41634223e-04  6.50145651e-05]",-4.578720378000683,0.010268027086737975,0.7565670902135333,-0.029808488184731464,"[-0.11493545 -0.09137799 -0.05195445 -0.01468567  0.01566934  0.04952576
  0.11310508  0.13469147  0.17434266  0.20511657  0.19255973  0.14623633
  0.03930616 -0.1436955  -0.25871842 -0.316186   -0.26109661 -0.16369438
 -0.15390244 -0.02617609  0.6305478   1.13859217  1.81550224  0.93509925
 -0.01805309]",[ 0.00161162  0.00043602 -0.00064053  0.00077952 -0.00042989 -0.0002105 ],"[ 0.01082488  0.00248233 -0.00454855 -0.00379163  0.00965462  0.00837396
 -0.00769616  0.0055951   0.00050835 -0.00940308  0.00526336  0.00099375
 -0.00322949  0.0038395  -0.00203071 -0.00022119  0.00200144  0.00068619
 -0.00103649 -0.00043905]",0.08511918594521287,0.7565670902135333,"[ 0.01082488  0.00248233 -0.00454855 -0.00379163  0.00965462  0.00837396
 -0.00769616  0.0055951   0.00050835 -0.00940308  0.00526336  0.00099375
 -0.00322949  0.0038395  -0.00203071 -0.00022119  0.00200144  0.00068619
 -0.00103649 -0.00043905]"
BDX,"[-0.08009597 -0.05135515  0.10185555 -0.19263132 -0.19504626 -0.4253846
  0.21408646  0.11149323 -0.13165546  0.27261881 -0.03961493 -0.35142034
 -0.13860129  0.29269177 -0.14375834 -0.20758623 -0.55717761 -0.28235158
 -0.02999966 -0.14698571 -0.14621774 -0.27490723  0.04124063  0.28950983
  0.15233131 -0.20712454  0.2732832   0.10479237 -0.28200226  0.02999193
  0.16350578  0.17567023 -0.02295389  0.35076304 -1.06455635  1.12466153
  1.72972729 -3.35178598 -0.55193605  2.34811954 -2.1746811  -0.13970233
  2.21695128 -0.27385707 -1.302935    0.17162257  1.32157609 -0.8894249
 -1.00784016  0.77062337 -0.60151493  1.45811601  0.54914369  0.        ]",0.2032711188730962,"[ 5.33946413e-04  1.05238820e-03 -5.62979555e-04  5.53920212e-04
 -3.81271764e-04 -8.60579713e-06]",-4.743951569519548,0.0087041829543365,0.7475562087864277,-0.032283724088520906,"[-0.11157572 -0.09659004 -0.06580041 -0.03205116  0.02425101  0.06248762
  0.09359374  0.1490425   0.17206642  0.17774972  0.18192838  0.16427824
  0.02121588 -0.14907037 -0.35179856 -0.36507527 -0.2610217  -0.23231113
 -0.19861434 -0.06297124  0.62469298  1.30622839  1.83143632  0.8628905
  0.01512484]",[ 0.0019847  -0.00119773 -0.00011351 -0.00040514  0.00052687 -0.00090989],"[ 0.01516658 -0.00648684  0.00050266  0.0106349  -0.01077587  0.00183188
  0.00717952 -0.00776751 -0.00126941  0.00539205  0.00034428 -0.00316507
 -0.00120969  0.00366452 -0.00225064 -0.00097726  0.00355178 -0.00053863
  0.00461758  0.00261666]",0.08457584896105834,0.7475562087864277,"[ 0.01516658 -0.00648684  0.00050266  0.0106349  -0.01077587  0.00183188
  0.00717952 -0.00776751 -0.00126941  0.00539205  0.00034428 -0.00316507
 -0.00120969  0.00366452 -0.00225064 -0.00097726  0.00355178 -0.00053863
  0.00461758  0.00261666]"
