,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.13570925 -0.0356053  -0.16239754 -0.08494871 -0.07623862  0.09281242
 -0.01454705  0.06033661  0.08351102  0.23049387 -0.05441796  0.02645601
  0.08303493 -0.00318723 -0.02159941 -0.14797087 -0.01855839 -0.09986456
 -0.2542622  -0.05187018 -0.08363894 -0.06940801  0.14538841  0.17266635
 -0.2983724  -0.05876144  0.23671248  0.03788292 -0.02732141  0.04193404
 -0.02306214  0.1387341   0.02097407  0.25208677  1.06609638 -1.38831576
  0.10170005 -0.16332862 -1.38923417  0.8569234   0.28025003 -0.41916972
  0.22424416 -0.06446817 -1.21330418  1.50891694 -0.13185847  0.65679856
  1.08320098 -0.26180438  1.11574323 -1.04416564  0.96371736  0.        ]",0.16304217547467367,[ 0.00060407  0.00037168 -0.00010431  0.0003074  -0.00018558 -0.00013597],-5.432294603985927,0.004373049863702898,0.8261402982649232,-0.04283018548823229,"[-0.12321401 -0.10011931 -0.06703947 -0.0244328   0.01580551  0.05953044
  0.09828865  0.14423527  0.15847668  0.17218422  0.14202713  0.05811044
 -0.08410346 -0.25893409 -0.31793751 -0.26179006 -0.21733443 -0.16891591
 -0.06063082  0.36222661  0.91758273  1.29626522  0.93229898 -0.13747643
  0.01964722]","[ 7.22632214e-04 -1.14943320e-03 -5.91613741e-04 -7.45116150e-04
  4.66862687e-05  1.16698753e-03]","[ 0.01121882  0.0005615  -0.00765365  0.0062954  -0.00564663 -0.00052393
  0.00125647  0.00036672 -0.00320074 -0.00077265 -0.00026852 -0.00326515
  0.00380041  0.00180218  0.00289898  0.00223063  0.00024258  0.00462102
 -0.0012648   0.00240943]",0.08498740232626116,0.8261402982649232,"[ 0.01121882  0.0005615  -0.00765365  0.0062954  -0.00564663 -0.00052393
  0.00125647  0.00036672 -0.00320074 -0.00077265 -0.00026852 -0.00326515
  0.00380041  0.00180218  0.00289898  0.00223063  0.00024258  0.00462102
 -0.0012648   0.00240943]"
CB,"[-3.61032188e-03  2.06247215e-02  2.46118588e-02  1.26866333e-01
  1.43018953e-02 -1.30228426e-02  6.12722454e-02 -3.66122986e-02
  2.43079737e-02 -1.09037714e-01  2.07466126e-02  3.25946265e-03
  4.50969286e-02  4.15784300e-03  7.89537420e-02 -1.05549609e-02
 -3.83118325e-02  8.93697552e-02  4.92158480e-02  8.95229330e-02
 -4.69882558e-04  1.36166566e-02 -4.71119014e-03 -1.09817153e-02
  3.28701757e-02 -1.29850250e-02 -3.71312006e-02  3.03778167e-02
 -6.05251981e-02 -3.20277134e-02  8.18126760e-03  5.02378264e-02
 -2.28674936e-02 -1.00225351e-01 -5.32034182e-02  1.52940468e-01
 -2.73654455e-01  4.07189230e-01  1.03560996e-01 -3.21087880e-03
  3.25798099e-01 -1.23561474e-01  1.38217399e-01 -1.44764713e-01
  2.60519725e-01 -5.21916662e-01 -1.45190902e-01  1.64927257e-01
 -4.69161336e-01 -8.58777012e-03  2.37386870e-01 -3.60832118e-01
 -7.66384067e-01  0.00000000e+00]",0.1676866939309712,"[ 3.86333937e-04 -4.01609110e-04 -3.05066890e-05  5.48274581e-04
 -3.76906174e-04 -1.24258424e-04]",-4.691314233149676,0.0091746206389505,0.8289022104992665,-0.042294639834004374,"[-0.11904136 -0.09550128 -0.06499245 -0.02708767  0.01763844  0.05620893
  0.09659648  0.13265731  0.16173365  0.17019092  0.14054499  0.05825358
 -0.07780168 -0.24972507 -0.32008624 -0.24475171 -0.18789092 -0.15179774
 -0.05021709  0.37546314  0.891229    1.25670802  1.01533373 -0.13432913
  0.00152762]",[ 0.00068476 -0.00111942 -0.00083349 -0.0006124  -0.00012763  0.00098325],"[ 0.01016808 -0.00291838 -0.0034887   0.00519819 -0.00410007  0.00348191
 -0.00098054  0.0004439  -0.00231107 -0.00060412 -0.00011975  0.00109755
 -0.00120886  0.00112736  0.00078728 -0.00170598  0.00075879  0.00180698
  0.00073282 -0.00226933]",0.08525159238842436,0.8289022104992665,"[ 0.01016808 -0.00291838 -0.0034887   0.00519819 -0.00410007  0.00348191
 -0.00098054  0.0004439  -0.00231107 -0.00060412 -0.00011975  0.00109755
 -0.00120886  0.00112736  0.00078728 -0.00170598  0.00075879  0.00180698
  0.00073282 -0.00226933]"
CBOE,"[-0.10831544  0.09934815 -0.01319048 -0.07319703 -0.14747233 -0.09735072
 -0.00227082  0.05407732 -0.16418984  0.16249332  0.00716934  0.02258946
  0.0948786   0.01102492  0.07141568  0.01534725 -0.13119748 -0.16297044
 -0.15991512 -0.0628616  -0.14143685  0.06248403  0.04803497  0.07626943
  0.24210247 -0.10286803 -0.18633337 -0.13830385 -0.24202309 -0.01809628
 -0.14128713 -0.15296469  0.05237578  0.04821331 -0.61093584  1.01084084
 -0.10166935  0.28619111  1.29205898 -1.31467278  0.55934782 -0.45890624
 -1.11445222  0.41656912 -1.09532331  1.14955642 -0.24509468  0.73589461
  0.73654472  0.11574505  0.82653796 -0.39304561  1.37771952  0.        ]",0.17397506727883982,"[-1.59320214e-07 -3.33583152e-04 -7.93156150e-06 -1.59410126e-04
 -3.28456586e-05 -1.98069670e-04]",-5.354248201327579,0.00472802268287441,0.8267130456141254,-0.04149520384643478,"[-0.11997027 -0.10017037 -0.06862167 -0.02956134  0.01606363  0.05905477
  0.0896559   0.1422799   0.16150235  0.17249647  0.14315311  0.0587405
 -0.07814788 -0.24813969 -0.32581063 -0.26520571 -0.20710377 -0.16985998
 -0.06933844  0.37802808  0.89980564  1.2775703   1.06158931 -0.14085944
 -0.01057358]",[ 0.00025938 -0.00168335 -0.00083423 -0.00093301 -0.00067651  0.00111544],"[ 0.01055754 -0.00470615 -0.00116224  0.00574732 -0.00436759  0.00664358
 -0.00439778  0.00111202 -0.00303574 -0.00360542  0.00162738 -0.0021984
  0.00367475  0.00105065  0.00252279  0.00162134  0.00109359  0.00356734
  0.00072884  0.003919  ]",0.08511465122442352,0.8267130456141254,"[ 0.01055754 -0.00470615 -0.00116224  0.00574732 -0.00436759  0.00664358
 -0.00439778  0.00111202 -0.00303574 -0.00360542  0.00162738 -0.0021984
  0.00367475  0.00105065  0.00252279  0.00162134  0.00109359  0.00356734
  0.00072884  0.003919  ]"
CBRE,"[-0.00344602  0.00702566 -0.0182449   0.20648777  0.00501381 -0.05838731
  0.10905698 -0.10821547 -0.12913497 -0.07270923 -0.01738431  0.15694433
  0.03972798  0.0110757   0.10757067 -0.05838808 -0.23919386 -0.16542348
 -0.00334384  0.07894676 -0.09246807  0.12318264 -0.06962771  0.04678958
  0.26201095 -0.1332628  -0.33271358 -0.06949063 -0.29029895 -0.14049828
 -0.03884369 -0.06469913 -0.02076165 -0.16743687 -0.37355963  0.75539429
 -0.36883458  0.66472865  1.21519596 -1.3980254   0.67111168 -0.27834075
 -1.09797292  0.37924192 -0.20650907 -0.21299535 -0.85625064  1.43587368
 -0.41962733 -0.01364602  1.12184216  1.00620284 -0.82217177  0.        ]",0.16526522351084222,"[-4.41594909e-04 -2.01861157e-04  2.47448421e-05 -3.29922336e-05
  7.63942920e-05  2.01379336e-04]",-5.203262025642796,0.005498598564632745,0.8289056456441,-0.04242966539628807,"[-0.1199937  -0.09359256 -0.06523982 -0.02833897  0.01891195  0.0538449
  0.09113918  0.1342134   0.1604241   0.1777894   0.14007791  0.05910513
 -0.07519327 -0.25239856 -0.3354666  -0.2655431  -0.1903056  -0.15524676
 -0.06048191  0.39213694  0.87731594  1.26920376  1.0751269  -0.14598192
 -0.01899874]",[ 0.00043629 -0.00174349 -0.00114035 -0.00061962 -0.00046421  0.00089996],"[ 9.91938928e-03 -4.04287686e-03 -1.84856148e-03  4.91083601e-03
 -3.42959385e-03  6.49933751e-03 -4.68690089e-03  1.38801655e-03
 -2.72370661e-03 -3.70716479e-03  1.43134825e-03  5.75851183e-05
  2.03426372e-05 -8.97395395e-04  4.21776380e-03 -1.36100032e-03
  8.18824204e-04  4.25943746e-03  4.53652862e-03 -1.95307973e-03]",0.08497912630148101,0.8289056456441,"[ 9.91938928e-03 -4.04287686e-03 -1.84856148e-03  4.91083601e-03
 -3.42959385e-03  6.49933751e-03 -4.68690089e-03  1.38801655e-03
 -2.72370661e-03 -3.70716479e-03  1.43134825e-03  5.75851183e-05
  2.03426372e-05 -8.97395395e-04  4.21776380e-03 -1.36100032e-03
  8.18824204e-04  4.25943746e-03  4.53652862e-03 -1.95307973e-03]"
CCI,"[-0.08504109  0.09381823 -0.01340982  0.36727675  0.05115331  0.00578669
  0.21672622 -0.07811348 -0.10414778 -0.35958176  0.10715118 -0.03491362
  0.15937223  0.02833926  0.24134184  0.08088873 -0.16420878  0.19497635
  0.39524328  0.3479379   0.00939969  0.05464784 -0.06153103  0.05977373
  0.41384319 -0.19180546 -0.16932218 -0.0439693  -0.28242473 -0.12158079
 -0.0613569  -0.01862983  0.03959513 -0.35873528 -0.78316754  1.11413345
 -1.28211187  1.74691572  0.90783749 -0.26927632  1.6095626  -1.25397304
  0.59205713 -0.82460799  0.27160334 -1.42226943 -0.90341082  0.30920418
 -1.51944062  0.52612021 -0.35527313  0.82152185 -1.58575077  0.        ]",0.16861224519681473,"[-5.42949285e-04 -3.44687939e-04  4.08889082e-05 -3.09740928e-06
  5.62933955e-05  2.24665313e-04]",-5.353836731267188,0.004729968522953273,0.8271996635394085,-0.04155408945629261,"[-0.11996796 -0.08997553 -0.06396448 -0.0265529   0.02185008  0.05455291
  0.09195547  0.12389129  0.16577473  0.16874308  0.14611931  0.06093922
 -0.06732985 -0.24446363 -0.32995554 -0.23684077 -0.15411125 -0.12346745
 -0.05012517  0.38078055  0.8809064   1.27602913  1.11662655 -0.15198739
 -0.00955724]",[ 0.00041623 -0.00166559 -0.00109496 -0.00066576 -0.00032374  0.00101465],"[ 9.34329476e-03 -5.26740755e-03 -7.86644890e-04  2.24772054e-03
 -3.36664586e-04  5.72728643e-03 -1.66263660e-03  3.84541833e-03
 -5.70763823e-03  9.10292155e-04 -1.77196293e-03  1.08680428e-03
 -3.45468533e-03 -1.41734934e-03  9.10187115e-04 -4.11554268e-03
  2.16727012e-03  6.32532049e-05  4.21278778e-03 -4.46205735e-03]",0.08542160426075783,0.8271996635394085,"[ 9.34329476e-03 -5.26740755e-03 -7.86644890e-04  2.24772054e-03
 -3.36664586e-04  5.72728643e-03 -1.66263660e-03  3.84541833e-03
 -5.70763823e-03  9.10292155e-04 -1.77196293e-03  1.08680428e-03
 -3.45468533e-03 -1.41734934e-03  9.10187115e-04 -4.11554268e-03
  2.16727012e-03  6.32532049e-05  4.21278778e-03 -4.46205735e-03]"
CCL,"[ 1.41203402e-02 -5.25006108e-02 -1.09880287e-01  2.84171155e-01
  1.64339928e-01 -2.68621486e-02  1.33501460e-01 -1.00596894e-01
  2.12313093e-02 -1.33376897e-01 -4.00865856e-02  2.47069663e-01
  4.72708331e-02  2.14426416e-02  1.17351608e-01 -2.02302351e-01
 -1.64344506e-01 -1.33951963e-01 -1.01394303e-02  1.09629454e-01
  6.80997315e-02  5.98032638e-04 -5.94069518e-02  2.73596323e-02
 -2.26419290e-01  1.62475703e-03  4.36803310e-02  1.26715337e-01
 -5.82009412e-02  2.84902665e-02  9.49518784e-02  2.06135826e-01
 -1.12073655e-01 -9.59921406e-03  1.41306073e+00 -1.56310722e+00
 -2.60800730e-01  3.72066357e-01 -1.27827925e+00  2.48058858e-01
  6.61486310e-01 -5.95507172e-01 -4.54331933e-01  5.09717097e-01
 -3.74921357e-01  8.89330289e-02 -1.65093587e-01  8.09084148e-01
 -1.46851653e-01 -7.94054454e-01  9.00551961e-01  5.92647807e-01
 -2.49232070e+00  0.00000000e+00]",0.16020982507343076,"[-5.06350407e-04  5.87402752e-04  3.90209395e-05 -3.24140981e-05
  3.13584664e-04  5.73388828e-04]",-5.759071253138085,0.0031540395429021893,0.829272921543049,-0.043023592300650546,"[-0.12200209 -0.09161938 -0.06157891 -0.02757467  0.01937242  0.05429987
  0.096402    0.13177536  0.15950143  0.18086596  0.13991535  0.06006306
 -0.07432795 -0.26137237 -0.32993953 -0.26412043 -0.19110288 -0.15362787
 -0.04005971  0.377062    0.88032579  1.26455251  0.95522919 -0.13473967
  0.00819642]",[ 0.00099832 -0.00110959 -0.00060973 -0.00037424  0.00021315  0.00081608],"[ 0.01041517  0.00145215 -0.00810884  0.00516519 -0.00429391 -0.00014575
 -0.00044654  0.00133359 -0.00396594 -0.00276117  0.00116444 -0.00113335
  0.00017019  0.00145278  0.0031826  -0.0008261  -0.00112345  0.003713
  0.00323632 -0.00685824]",0.08455292247023012,0.829272921543049,"[ 0.01041517  0.00145215 -0.00810884  0.00516519 -0.00429391 -0.00014575
 -0.00044654  0.00133359 -0.00396594 -0.00276117  0.00116444 -0.00113335
  0.00017019  0.00145278  0.0031826  -0.0008261  -0.00112345  0.003713
  0.00323632 -0.00685824]"
CDNS,"[-0.05347884 -0.04064615 -0.07092774  0.22689178 -0.04158804  0.13434796
  0.18786892 -0.05655881  0.10981673 -0.08443623 -0.00798554  0.03492772
  0.12395395 -0.00576695  0.11423408 -0.11937023 -0.12210121  0.15172149
  0.03822175  0.19026555 -0.06883182 -0.03094652  0.10882681  0.13769844
 -0.11526885 -0.11097339  0.0769706   0.04351144 -0.16672167 -0.10278906
  0.00286595  0.1704193   0.05767549 -0.01621698  0.56865887 -0.70874752
 -0.54960361  0.88164743 -0.61649651  0.55063413  0.9374235  -0.55111034
  0.48070454 -0.39697385 -0.10223335 -0.563059   -0.70457984  1.08954317
 -0.84572553  0.49787326  1.26620394 -0.95076962 -0.5191709   0.        ]",0.15907006088871264,"[-2.74220400e-04 -8.06057633e-04  4.10276950e-05  1.65084292e-04
 -1.70074643e-04 -9.19133061e-06]",-5.512797205949139,0.004034805401932876,0.8278595642221813,-0.04289432387213124,"[-0.12114336 -0.09300952 -0.06631103 -0.02300072  0.02136456  0.05540095
  0.09954431  0.13350308  0.16035037  0.17191497  0.1440968   0.05874405
 -0.07553221 -0.25756696 -0.32696481 -0.24163434 -0.18813444 -0.14222956
 -0.05751373  0.36903566  0.91084572  1.28870447  0.98673092 -0.14376685
  0.00915063]",[ 0.00068087 -0.00143233 -0.00097288 -0.00061116  0.00012902  0.00119111],"[ 1.03874157e-02 -9.88881969e-04 -5.78000575e-03  4.36075715e-03
 -2.79137999e-03  1.62937900e-03  4.90875903e-04  2.07162632e-03
 -3.75805373e-03  7.72724875e-05 -9.81907182e-04 -2.65318303e-04
 -1.54637748e-03 -3.93398320e-04  3.58808649e-03 -2.66490420e-03
  2.25029250e-03  4.77251416e-03 -9.36694372e-04 -1.84160081e-03]",0.08527905525600005,0.8278595642221813,"[ 1.03874157e-02 -9.88881969e-04 -5.78000575e-03  4.36075715e-03
 -2.79137999e-03  1.62937900e-03  4.90875903e-04  2.07162632e-03
 -3.75805373e-03  7.72724875e-05 -9.81907182e-04 -2.65318303e-04
 -1.54637748e-03 -3.93398320e-04  3.58808649e-03 -2.66490420e-03
  2.25029250e-03  4.77251416e-03 -9.36694372e-04 -1.84160081e-03]"
CDW,"[ 0.05282884 -0.1744668  -0.22877064  0.10745629  0.08999831  0.10896533
  0.19316757 -0.08246685 -0.13153672  0.10964129 -0.17255799  0.33882461
 -0.05618652  0.02910264 -0.0095084  -0.21827996 -0.24580998 -0.42980574
 -0.03245177 -0.02341941 -0.06266705  0.00540916 -0.02141646  0.13612171
 -0.12354431 -0.14313425 -0.07627543 -0.06605098 -0.13036768 -0.03383357
  0.0079533   0.00533324  0.09085342  0.10014023  1.47144648 -1.66347978
  0.2861288  -0.21790463 -0.73564497 -0.74926735  0.28915931 -0.67848505
 -1.62285878  1.15262971 -1.51493616  1.11097921 -0.8604787   1.94277347
  0.03632822  0.50384541  1.31490769  2.40460072 -0.42497944  0.        ]",0.1511851383469027,"[-5.05214609e-04  6.77459582e-05 -9.82567418e-05  9.57758872e-05
  3.88441361e-05  2.69979660e-04]",-5.736982525071146,0.003224483408193161,0.8300822353494849,-0.044240982760167434,"[-1.24567872e-01 -9.54298979e-02 -6.35252924e-02 -2.39278523e-02
  2.13725115e-02  5.50632585e-02  9.08325959e-02  1.40365928e-01
  1.54568165e-01  1.86706710e-01  1.34960466e-01  6.04665341e-02
 -8.14957556e-02 -2.62837342e-01 -3.37097524e-01 -2.87969045e-01
 -1.90559444e-01 -1.66776984e-01 -5.48272154e-02  3.81287874e-01
  8.84975334e-01  1.28569662e+00  9.82870758e-01 -1.47490364e-01
 -1.16635183e-03]",[ 0.00044503 -0.0014199  -0.00081653 -0.00051188 -0.00030584  0.001288  ],"[ 0.01069316  0.00156823 -0.00838037  0.00671944 -0.00594505  0.00127579
 -0.00311173  0.00037655 -0.0040287  -0.00572221  0.00289198 -0.00406335
  0.00301024 -0.00015486  0.00641354 -0.00033918  0.00246903  0.00500104
  0.00830947 -0.00073845]",0.08468410028691198,0.8300822353494849,"[ 0.01069316  0.00156823 -0.00838037  0.00671944 -0.00594505  0.00127579
 -0.00311173  0.00037655 -0.0040287  -0.00572221  0.00289198 -0.00406335
  0.00301024 -0.00015486  0.00641354 -0.00033918  0.00246903  0.00500104
  0.00830947 -0.00073845]"
CE,"[ 9.19279065e-02 -1.86376859e-01 -1.34761108e-01  8.90673123e-02
  1.28787004e-01  1.39508631e-01  8.83360776e-02 -8.17887586e-02
  1.07099085e-01  1.44313812e-02 -1.24696160e-01  1.91079484e-01
 -8.79476491e-02  1.18185351e-03 -6.46338860e-02 -1.95576551e-01
 -4.10597987e-02 -1.39643338e-01 -3.81511554e-02 -4.54856161e-03
  3.69359145e-02 -5.54554195e-02 -3.22985160e-03  4.32390264e-02
 -3.80319949e-01  1.04911028e-02  1.46131563e-01  1.01373258e-01
  1.08982914e-01  3.18460538e-03  1.21478794e-01  1.81742320e-01
 -1.16692708e-02  9.67311550e-02  1.60384980e+00 -2.06949512e+00
  3.71126889e-01 -4.90987923e-01 -1.75020712e+00  7.60840136e-01
 -3.48055957e-01  1.30058817e-01 -1.11952732e-01  4.41771089e-01
 -2.00452647e-01  1.38245136e-01 -2.27582169e-01  8.10270770e-01
 -1.83967932e-01 -1.55031071e-02  7.57801012e-01  9.34241147e-01
 -1.13416125e+00  0.00000000e+00]",0.15735945074150767,"[-8.50485254e-05  3.16654547e-04 -2.10037706e-05  1.09766809e-05
  8.98467028e-05  1.65162960e-04]",-5.801304461753975,0.00302360799075729,0.8308997149431478,-0.044365916914312936,"[-0.12243888 -0.09595669 -0.06263365 -0.02298777  0.01842218  0.05519114
  0.09947851  0.13682237  0.15579997  0.17872172  0.1334939   0.05798527
 -0.08590634 -0.26127739 -0.32171369 -0.26399154 -0.19431498 -0.1626176
 -0.04238666  0.37275019  0.88997244  1.26415571  0.91745765 -0.1333083
  0.01572191]",[ 0.00089078 -0.00073039 -0.00069023 -0.00035731  0.00019073  0.00111439],"[ 1.07677074e-02  2.15724043e-03 -9.53347245e-03  6.99118290e-03
 -6.70069084e-03 -1.48209539e-03  8.99347271e-04 -1.34313665e-03
 -1.74282403e-03 -1.90913517e-03  8.96959068e-04 -6.47051733e-04
  4.80550461e-05  1.46316658e-03  3.12430891e-03 -1.19928013e-03
  9.80139862e-04  3.42013037e-03  4.12483403e-03 -3.11929213e-03]",0.0849282623936983,0.8308997149431478,"[ 1.07677074e-02  2.15724043e-03 -9.53347245e-03  6.99118290e-03
 -6.70069084e-03 -1.48209539e-03  8.99347271e-04 -1.34313665e-03
 -1.74282403e-03 -1.90913517e-03  8.96959068e-04 -6.47051733e-04
  4.80550461e-05  1.46316658e-03  3.12430891e-03 -1.19928013e-03
  9.80139862e-04  3.42013037e-03  4.12483403e-03 -3.11929213e-03]"
CF,"[ 0.06156578 -0.0720918   0.00749141  0.06348232 -0.04191606  0.03904781
  0.12426781 -0.02847318  0.0690004   0.03712362 -0.04621427  0.15949597
  0.00631937 -0.0141329   0.03369392 -0.13369991 -0.10349852 -0.01089356
 -0.07721486 -0.00444148 -0.02730499 -0.03810604  0.07756013  0.01006724
 -0.24393479  0.03774939  0.03509852  0.02209666 -0.03595139 -0.00301048
  0.05128083  0.10235406  0.05138801  0.03497416  0.83662843 -0.89592185
  0.14571955  0.03248538 -0.46169808 -0.16675015  0.07640429  0.19442334
 -0.79104817  0.8457989  -0.09088023 -0.12457402  0.15003691  0.83296085
 -0.40935137  0.39917405  1.36643256 -0.80311362 -0.14915964  0.        ]",0.15759152173505295,"[-2.59416700e-04  7.48346683e-04 -3.03288229e-04 -7.52294353e-05
  3.20531151e-05 -2.52460444e-05]",-4.950850671877802,0.007077385834479001,0.8302649063586128,-0.043226207715976295,"[-0.11934014 -0.09684535 -0.06648759 -0.02560391  0.01957622  0.05649972
  0.09825008  0.13793691  0.15893095  0.17739578  0.13850186  0.05734352
 -0.08029948 -0.25777536 -0.32545551 -0.25350598 -0.19799281 -0.16346447
 -0.05165086  0.36939806  0.90498095  1.25868269  0.94849925 -0.1296135
  0.00766011]","[ 6.85548792e-04 -1.10762606e-03 -7.11580212e-04 -5.19512624e-04
 -9.25849929e-06  1.25308881e-03]","[ 1.05479454e-02 -1.74124533e-04 -6.35780747e-03  6.36790607e-03
 -5.20644354e-03  1.97499954e-03 -1.43966461e-03 -2.39524769e-04
 -1.48137965e-03 -3.40758902e-03  2.33728075e-03 -1.07785428e-05
 -1.49530272e-04  2.20549905e-03  2.99443377e-03 -1.66863783e-03
  2.01820945e-03  4.92435934e-03 -6.07703701e-04 -6.29987867e-04]",0.08509211381905978,0.8302649063586128,"[ 1.05479454e-02 -1.74124533e-04 -6.35780747e-03  6.36790607e-03
 -5.20644354e-03  1.97499954e-03 -1.43966461e-03 -2.39524769e-04
 -1.48137965e-03 -3.40758902e-03  2.33728075e-03 -1.07785428e-05
 -1.49530272e-04  2.20549905e-03  2.99443377e-03 -1.66863783e-03
  2.01820945e-03  4.92435934e-03 -6.07703701e-04 -6.29987867e-04]"
CFG,"[ 0.07306714 -0.15806876 -0.11033489  0.03540152  0.03253716  0.11830899
  0.14105067 -0.02386394  0.0680687   0.093376   -0.09391146  0.25190009
 -0.040021   -0.00939775 -0.03180634 -0.20554466 -0.10932136 -0.14847232
 -0.05090987 -0.02913499  0.02305316 -0.088753    0.06990799  0.06359108
 -0.42241951  0.02787703  0.17408129  0.03918192  0.04838113  0.04684108
  0.09639133  0.15082074  0.07593371  0.12420586  1.71908855 -2.10398612
  0.30269086 -0.26344206 -1.55561403  0.36055903 -0.00989346 -0.04650382
 -0.80259129  1.06935011 -0.57039631  0.39814832  0.15652589  0.9095529
 -0.14146311  0.37319311  1.20695894  0.28887402 -0.24117079  0.        ]",0.15388118280140897,"[ 3.55915125e-04  8.56712316e-05  5.55787644e-05  1.70931414e-04
 -4.30169502e-05  3.60541174e-05]",-6.089619808698069,0.0022662703673270498,0.8305053756974725,-0.044081669771736234,"[-0.1219157  -0.09725881 -0.06485094 -0.02354621  0.02003462  0.05688386
  0.0980853   0.13971856  0.15723813  0.18175515  0.13593822  0.05779685
 -0.08385166 -0.26227974 -0.32649537 -0.26510458 -0.1945283  -0.16630041
 -0.04448983  0.36578777  0.90292954  1.26932904  0.90642051 -0.13127062
  0.01731913]",[ 0.00073123 -0.00092622 -0.00055494 -0.00040714  0.00010537  0.00136347],"[ 0.01081036  0.00250483 -0.00962147  0.00677867 -0.00606057 -0.00094265
 -0.00013128 -0.00047295 -0.00229024 -0.00377619  0.0026124  -0.00163843
  0.00095006  0.00254461  0.00359088 -0.00103616  0.00208317  0.00458238
  0.00236114 -0.00076356]",0.08491427299927368,0.8305053756974725,"[ 0.01081036  0.00250483 -0.00962147  0.00677867 -0.00606057 -0.00094265
 -0.00013128 -0.00047295 -0.00229024 -0.00377619  0.0026124  -0.00163843
  0.00095006  0.00254461  0.00359088 -0.00103616  0.00208317  0.00458238
  0.00236114 -0.00076356]"
CHD,"[-0.03250965  0.00294382 -0.07388879  0.37131194  0.08109878  0.06681319
  0.19316901 -0.16163572 -0.10824362 -0.28945968 -0.0211022  -0.02319958
  0.07263806  0.03858461  0.16534161  0.02588316 -0.17285732  0.04100684
  0.25291126  0.28213598 -0.10061406  0.12486883 -0.09897352  0.09217999
  0.4778348  -0.27225126 -0.32832081 -0.05321701 -0.31512186 -0.23619298
 -0.08288142 -0.05507106  0.0095007  -0.25773879 -0.85062242  1.15612023
 -0.80658456  1.15929152  1.19833665 -0.66944432  1.03214932 -0.87377662
  0.39027027 -1.00997133  0.09141141 -1.10781291 -1.78584407  1.32415615
 -1.39430312  0.587807    0.20437357  1.68094256 -1.6238757   0.        ]",0.16849827910374843,"[-1.04721242e-03 -2.65763968e-04 -2.48495604e-04 -4.36293887e-04
  6.35549965e-05 -1.34806672e-04]",-5.447740203840957,0.0043060244417823,0.8282979860533866,-0.04246520285142893,"[-0.12124496 -0.08970937 -0.06342169 -0.02488246  0.02121805  0.05205867
  0.09181701  0.12640871  0.16031067  0.16973687  0.14174804  0.0610862
 -0.07174217 -0.24771259 -0.33129968 -0.24912617 -0.16709883 -0.13045985
 -0.06202936  0.3937246   0.87296965  1.28030133  1.13441031 -0.15932394
 -0.02005773]",[ 0.00038946 -0.00176293 -0.0014309  -0.00069934 -0.00043612  0.00088442],"[ 0.00965391 -0.00550344 -0.00069601  0.00363817 -0.00200453  0.00648058
 -0.00273872  0.00237714 -0.00446772  0.00047469 -0.0022563   0.00072763
 -0.00268938 -0.00372554  0.00354685 -0.00383306  0.00233052  0.00179116
  0.0065325  -0.00428254]",0.08537591728292425,0.8282979860533866,"[ 0.00965391 -0.00550344 -0.00069601  0.00363817 -0.00200453  0.00648058
 -0.00273872  0.00237714 -0.00446772  0.00047469 -0.0022563   0.00072763
 -0.00268938 -0.00372554  0.00354685 -0.00383306  0.00233052  0.00179116
  0.0065325  -0.00428254]"
