,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.13692036 -0.0462073  -0.05054441 -0.05001882  0.11401628  0.08930372
  0.12370698  0.19188976  0.03396202 -0.1322455  -0.0992625   0.10629212
  0.02246969  0.13000063 -0.18793179 -0.04277069 -0.10919733 -0.06037912
  0.07420425  0.09165309 -0.12165236 -0.21148173  0.05780215  0.09395824
  0.03714059  0.0372477  -0.08860446  0.02909143 -0.0627358  -0.00221581
 -0.10943333  0.01026695 -0.04954774 -0.10182909 -0.12023812  0.21969351
  0.03494485 -0.02712026 -0.62785445 -0.88381267  0.77920001  1.65344569
 -0.2217043  -1.5269596  -1.3735982   0.07491225  1.74295265  0.82534625
 -0.8143207  -0.19510844 -0.17287854 -0.92520998 -0.47991618  0.        ]",0.15003944160513283,[-0.00076503  0.00083849 -0.00055521  0.00039453 -0.0002041   0.00014278],-5.432349822425188,0.0043728083973813715,0.8156541508213533,-0.037059547926777854,"[-0.12001809 -0.09486933 -0.05867115 -0.0221977   0.02076535  0.06530852
  0.10191203  0.13508328  0.16811658  0.18784702  0.16809142  0.10031078
 -0.05768345 -0.22311074 -0.33243108 -0.28607758 -0.20074266 -0.17466776
 -0.12563478  0.20240747  0.83850471  1.3159983   1.31083033 -0.08549274
 -0.00698954]",[ 0.00077897 -0.00097529 -0.00147254 -0.00019994  0.0004995  -0.00029047],"[ 0.00711719 -0.00580498 -0.00397077  0.00501574 -0.00462178  0.00131655
 -0.00308753  0.00269987  0.00463537 -0.00069203 -0.00297    -0.00336321
 -0.00144252  0.00747184  0.00237042 -0.00259106  0.0006359   0.00032596
  0.00041871 -0.00241349]",0.08706731754610687,0.8156541508213533,"[ 0.00711719 -0.00580498 -0.00397077  0.00501574 -0.00462178  0.00131655
 -0.00308753  0.00269987  0.00463537 -0.00069203 -0.00297    -0.00336321
 -0.00144252  0.00747184  0.00237042 -0.00259106  0.0006359   0.00032596
  0.00041871 -0.00241349]"
APTV,"[-8.61564527e-02 -3.19463739e-02  1.34368286e-01 -1.73805278e-01
  1.88487393e-01  5.75187275e-02 -1.77622260e-02  3.52514633e-01
  6.94204804e-02  2.44864965e-02 -8.59948318e-02  2.45522697e-01
 -7.41944156e-02 -1.51491047e-01 -1.83691105e-01  3.41218017e-02
 -1.24308929e-01  2.47069978e-02  1.22775016e-01  3.53425055e-02
  1.59052130e-01 -2.18319400e-03 -1.62680490e-01 -1.10161090e-02
  2.12623144e-01  1.13931092e-01  1.28984372e-01 -2.16410823e-01
 -2.04958253e-01  1.59898226e-01 -4.43186356e-01 -2.66816919e-02
 -1.56755632e-01  1.23027450e+00  1.25325239e+00 -2.37769325e-01
 -2.31146617e+00 -1.00805415e+00  1.40977676e+00  6.90001234e-01
  1.86585631e-02  5.86585935e-01  1.64365540e-01 -6.05600472e-01
 -6.86801879e-01  7.25322829e-01  7.22794046e-01 -9.07970342e-01
 -1.13620831e+00  1.49375286e-01  6.92296178e-01 -1.48350761e+00
  1.43491737e+00  0.00000000e+00]",0.158567998695307,"[-3.00248690e-04  7.40137492e-04 -3.79944330e-04  2.21150478e-04
 -1.25878887e-04  1.56617627e-05]",-5.544968365235887,0.00390706680118072,0.8110702534873448,-0.03671833977379512,"[-0.11604394 -0.09787204 -0.05692636 -0.02327106  0.01669288  0.07033798
  0.10319652  0.14093448  0.16854484  0.19454627  0.16392794  0.08419386
 -0.05742395 -0.21760384 -0.33416535 -0.27950475 -0.20015132 -0.18229104
 -0.0886947   0.23761718  0.80115723  1.29609321  1.35022349 -0.0751103
  0.00595071]","[ 4.42095506e-05 -1.16574864e-03 -1.12128669e-03 -1.03399387e-03
  3.05381981e-04 -5.95070680e-04]","[ 0.011344   -0.00209683 -0.00527295 -0.00160499 -0.00756213  0.00616325
  0.0017761   0.00084958  0.00118516  0.00067694 -0.0002331  -0.00099566
  0.00114396  0.00468299 -0.00238911 -0.00203725  0.00162029  0.0029058
 -0.00098415  0.00316809]",0.08708474914902363,0.8110702534873448,"[ 0.011344   -0.00209683 -0.00527295 -0.00160499 -0.00756213  0.00616325
  0.0017761   0.00084958  0.00118516  0.00067694 -0.0002331  -0.00099566
  0.00114396  0.00468299 -0.00238911 -0.00203725  0.00162029  0.0029058
 -0.00098415  0.00316809]"
ARE,"[ 1.96447385e-03 -2.55579114e-05  1.80390547e-05 -1.84148993e-05
 -4.48295731e-05  2.46761954e-06  3.18028758e-06  5.52964477e-06
 -1.55935772e-05 -4.95197527e-05  3.23103368e-05 -1.07367079e-05
  3.35239733e-06 -3.28182396e-05 -6.58874458e-06  6.93952627e-05
 -1.05052631e-05 -3.81679707e-06 -2.44358814e-05  5.00578755e-05
 -3.74918532e-05  3.96442506e-05 -1.55081029e-05  3.29534196e-05
 -2.09563660e-05 -2.78800555e-05  4.32393035e-05  2.65704870e-05
  4.32784422e-05 -3.38261074e-05  3.14402059e-05  1.50891279e-05
  2.53423138e-05 -6.29831901e-04  2.02548232e-04  4.51539432e-04
  4.00937169e-04  1.32583713e-04 -4.12268944e-04 -2.78503199e-04
  4.88722717e-05  2.20006234e-05  1.23102454e-04  1.04722988e-04
  8.14601143e-05  5.68561573e-05 -1.54325872e-04 -1.29195216e-04
  2.89483776e-05  2.47884338e-05  1.72465352e-05 -1.36124917e-05
  7.89709457e-05  0.00000000e+00]",0.1384455982359073,[-0.00408792  0.00078818 -0.00124657  0.00125645 -0.00029891  0.00155445],-4.004565322189951,0.018232212674763788,0.8128810077483684,-0.03650088442126593,"[-0.11888287 -0.09381304 -0.0617586  -0.02460736  0.01732418  0.05918298
  0.10073392  0.14116544  0.17153115  0.18349934  0.16662677  0.09362416
 -0.04548826 -0.21900501 -0.32575376 -0.28156376 -0.20646332 -0.18237711
 -0.10907054  0.23900426  0.83164229  1.30191725  1.29879603 -0.08614028
 -0.003589  ]",[ 0.00070836 -0.00069791 -0.00148106  0.00019395  0.00048583 -0.00017015],"[ 7.45418015e-03 -5.54037183e-03 -4.58655884e-03  4.98327413e-03
 -4.64491627e-03  2.82532513e-03 -4.97410397e-04  5.27584702e-04
  5.43598168e-05 -1.42207500e-04  1.24850294e-03  1.01986321e-03
 -1.25188981e-03  2.59742475e-03  2.69798736e-04  3.37064118e-04
  1.21135000e-03  1.17135383e-03  2.71631464e-03 -1.17358342e-03]",0.08749206654825809,0.8128810077483684,"[ 7.45418015e-03 -5.54037183e-03 -4.58655884e-03  4.98327413e-03
 -4.64491627e-03  2.82532513e-03 -4.97410397e-04  5.27584702e-04
  5.43598168e-05 -1.42207500e-04  1.24850294e-03  1.01986321e-03
 -1.25188981e-03  2.59742475e-03  2.69798736e-04  3.37064118e-04
  1.21135000e-03  1.17135383e-03  2.71631464e-03 -1.17358342e-03]"
ATO,"[ 0.0997958   0.06240468 -0.04152373  0.05263946 -0.11015433 -0.17016239
 -0.20564067 -0.12162866 -0.02353237  0.00537404  0.12157945 -0.28854989
 -0.03665261  0.07173555  0.25071364 -0.06777699  0.11044519 -0.14810218
 -0.03789634  0.04091317 -0.16144357 -0.06123171  0.11632364  0.07271636
 -0.25990881 -0.08995094  0.01761476  0.41896475  0.12342344 -0.20381014
  0.2074629   0.08775735  0.13990117 -1.53981814 -0.79963049  0.83166594
  1.97481769 -0.00849425 -1.91770492 -0.11746321  1.20591508 -0.23783171
 -1.62330864 -0.20179619  1.19248397 -0.20096709 -0.49407102  1.17654251
  0.8600742  -0.23389449 -1.22275104 -0.31593143 -2.12005563  0.        ]",0.1495479768607325,"[-9.51386610e-05 -3.56183621e-04  1.15994858e-05 -2.67594835e-05
 -6.54829100e-05 -1.01905949e-04]",-5.752772379546395,0.0031739691404002774,0.8148912962452148,-0.03600629513541584,"[-0.11977499 -0.09244606 -0.0644601  -0.02902552  0.01146368  0.0556429
  0.09977377  0.1420044   0.17629248  0.17077834  0.16488563  0.09901584
 -0.03021565 -0.2223376  -0.31888201 -0.29237923 -0.20731009 -0.1736429
 -0.12914697  0.23147395  0.85290449  1.32390723  1.23471951 -0.09740106
 -0.00274318]",[ 0.00188902 -0.00042578 -0.00201124  0.00078788  0.00071513  0.00022585],"[ 0.00259039 -0.00776871 -0.00208737  0.01058293 -0.00458944 -0.00189195
 -0.00127137  0.00355643 -0.00026965 -0.00499366  0.00039914  0.00427094
 -0.00255472  0.00076294  0.00374244  0.001629    0.00046797 -0.002376
  0.001621   -0.00757495]",0.08770421505365446,0.8148912962452148,"[ 0.00259039 -0.00776871 -0.00208737  0.01058293 -0.00458944 -0.00189195
 -0.00127137  0.00355643 -0.00026965 -0.00499366  0.00039914  0.00427094
 -0.00255472  0.00076294  0.00374244  0.001629    0.00046797 -0.002376
  0.001621   -0.00757495]"
AVB,"[-1.76009804e-02 -1.41627716e-01  1.58168986e-01 -4.38950677e-02
  4.65312576e-02 -1.31692795e-01 -1.71548585e-01 -1.19989325e-01
  7.38787556e-02  2.78419937e-01 -2.94522706e-03  1.52455473e-01
  5.01664039e-02 -9.30429425e-02  3.63763297e-03 -1.66193177e-01
  2.24090912e-01  1.92756054e-02  1.66031085e-01 -4.78193612e-02
 -1.42673336e-02 -9.71126670e-02  8.94428026e-02 -1.19757826e-01
  1.85628625e-01  1.13255363e-02 -1.57308712e-01 -1.17475835e-03
 -1.33424047e-01 -5.36074339e-02 -1.60246112e-01 -6.24749286e-02
  1.48103652e-01  6.36178063e-01  8.76233712e-01  2.42726707e-01
 -1.67288348e+00 -1.46209195e+00  6.93410561e-01  1.00316690e+00
  3.57965479e-01 -3.45928412e-01 -1.35475544e-01  8.01215634e-01
 -3.41338410e-01 -1.24487149e+00 -7.23149934e-01  2.50899708e-01
  1.58095639e+00  8.72414102e-01 -6.73323295e-01 -2.40739254e-01
 -7.14497749e-01  0.00000000e+00]",0.15890502329839765,"[-1.06015084e-03 -5.26214343e-04 -2.85946770e-05 -2.79791178e-04
  1.43615514e-04  1.98023182e-04]",-5.44476722163404,0.004318845224366349,0.8124789667010895,-0.03781085143581615,"[-0.11561551 -0.09490515 -0.06081785 -0.02816821  0.01277701  0.05563064
  0.10327172  0.15221229  0.17162032  0.19122604  0.16944628  0.0888397
 -0.04497436 -0.23106033 -0.30897631 -0.28328378 -0.18974964 -0.18866305
 -0.11239516  0.22485378  0.84270079  1.27619943  1.34026473 -0.08624733
 -0.01539556]",[ 0.00075624 -0.00105685 -0.0016933  -0.00023047  0.00019319  0.00013531],"[ 0.00960457 -0.00316745 -0.00387138  0.00025011 -0.00884445  0.00426951
  0.00236941  0.00165757 -0.00127921 -0.00033233  0.00342894  0.00013301
 -0.00416546  0.00058558  0.00080291  0.00517583  0.0033243  -0.00083776
  0.0020344  -0.00248118]",0.08705182089358109,0.8124789667010895,"[ 0.00960457 -0.00316745 -0.00387138  0.00025011 -0.00884445  0.00426951
  0.00236941  0.00165757 -0.00127921 -0.00033233  0.00342894  0.00013301
 -0.00416546  0.00058558  0.00080291  0.00517583  0.0033243  -0.00083776
  0.0020344  -0.00248118]"
AVGO,"[ 0.10169022 -0.10890094 -0.02809457 -0.04536719  0.0344332   0.11475376
  0.07511864  0.16018013 -0.00163234 -0.13250441 -0.09960633  0.09778797
  0.05886478  0.08003066 -0.14631798 -0.02207591 -0.11424372 -0.06918214
  0.09446493  0.10144957 -0.11722551 -0.15764797  0.12582052  0.03658621
  0.05384804  0.03867296 -0.10313869  0.06819653 -0.01608229 -0.02462541
 -0.08344463 -0.0131103  -0.02500815 -0.25568522 -0.17235556  0.59098723
  0.23169191 -0.26073199 -1.03279223 -0.89537078  1.15546936  1.61919365
 -0.33188731 -1.32662917 -1.13116009 -0.00888972  1.35073064  0.69382093
 -0.5808113  -0.29495273 -0.07096735 -0.26882079 -0.21667005  0.        ]",0.1529228696070586,[-0.00036282  0.00079875 -0.00035246  0.00044343 -0.00013596  0.00024257],-5.577399238051184,0.0037823898334571654,0.814930223799034,-0.037614822980780685,"[-0.11955405 -0.09485573 -0.06089726 -0.02151943  0.01929079  0.0643248
  0.10069717  0.13527202  0.16792832  0.18760653  0.16991799  0.09771279
 -0.05503888 -0.22112487 -0.3329268  -0.28668172 -0.19845315 -0.17345882
 -0.12491297  0.21030887  0.85248389  1.30238353  1.31310349 -0.08496509
 -0.0087285 ]",[ 0.00089073 -0.00085912 -0.00154422 -0.00015721  0.00042248 -0.00021545],"[ 0.00665217 -0.00593629 -0.00291043  0.00558583 -0.0052548   0.00026542
 -0.00326823  0.00375326  0.00460697 -0.00103935 -0.00248186 -0.00268856
 -0.00175197  0.00630954  0.00205226 -0.00195816  0.00036537  0.00051965
  0.00217879 -0.00186067]",0.08735061691105961,0.814930223799034,"[ 0.00665217 -0.00593629 -0.00291043  0.00558583 -0.0052548   0.00026542
 -0.00326823  0.00375326  0.00460697 -0.00103935 -0.00248186 -0.00268856
 -0.00175197  0.00630954  0.00205226 -0.00195816  0.00036537  0.00051965
  0.00217879 -0.00186067]"
AVY,"[ 0.13166213  0.15964941 -0.09841179  0.00283738  0.05152475 -0.07336409
  0.12885195  0.1381688   0.0045991  -0.14002911  0.17449341 -0.08456478
 -0.09030071  0.05548081 -0.03436279  0.04659912 -0.05034783 -0.00771787
 -0.19815509  0.00305948 -0.05921968  0.04475409 -0.27710866  0.19598012
 -0.08182531 -0.03700538  0.14234899 -0.06242149  0.07432027  0.09428803
  0.09185401  0.09373972 -0.04987531 -0.32937782 -0.48671856 -0.7986747
  1.09388409  1.64887157 -0.00831192 -1.08498578 -0.92825655  0.2552725
  0.62761708 -0.29572286 -0.14538067  0.6742916   0.38756598 -0.61653136
 -0.79530913  0.54772895  0.44523234 -1.74283847 -0.97050764  0.        ]",0.14798695827273695,[-0.00091188  0.0011941  -0.00060558  0.00054472 -0.00015679  0.00039078],-5.2144039577419425,0.0054376735940090334,0.8155461021704552,-0.035123818949278636,"[-0.12094574 -0.09348275 -0.05999939 -0.02649319  0.02123321  0.06352377
  0.10097064  0.1353262   0.17880669  0.1795786   0.16183055  0.09662495
 -0.04815393 -0.21645122 -0.32931814 -0.2816698  -0.22707496 -0.18066467
 -0.11679476  0.24927816  0.783127    1.35128351  1.28263857 -0.08787539
  0.00651832]",[ 0.00050302 -0.00044339 -0.00121807  0.00053773  0.00083441 -0.00030188],"[ 6.34923535e-03 -6.85388747e-03 -6.81026723e-03  8.03573127e-03
 -4.19530298e-05  3.04652388e-03 -3.32470382e-03 -2.17011583e-03
  9.47388086e-04  1.48982311e-03  5.66238376e-04  6.97192142e-04
  5.03374228e-04  3.87909561e-03 -1.43823363e-03 -2.14143666e-03
  2.87418403e-03  2.80282631e-03 -2.02196534e-03 -3.70744253e-03]",0.08697666639208831,0.8155461021704552,"[ 6.34923535e-03 -6.85388747e-03 -6.81026723e-03  8.03573127e-03
 -4.19530298e-05  3.04652388e-03 -3.32470382e-03 -2.17011583e-03
  9.47388086e-04  1.48982311e-03  5.66238376e-04  6.97192142e-04
  5.03374228e-04  3.87909561e-03 -1.43823363e-03 -2.14143666e-03
  2.87418403e-03  2.80282631e-03 -2.02196534e-03 -3.70744253e-03]"
AWK,"[ 0.09169348  0.21397289 -0.15273096  0.16104043 -0.152183   -0.15323748
 -0.13078416 -0.2888434  -0.06233536 -0.08166015  0.12610166 -0.46669244
 -0.08560208  0.19453729  0.34681451 -0.00737223  0.10307466 -0.14596958
 -0.13945151  0.01769016 -0.14559389 -0.03110718  0.11146996  0.10731863
 -0.48299357 -0.15213811  0.05175678  0.49214364  0.20447882 -0.25804762
  0.43740865  0.14691473  0.16782629 -2.09787545 -1.50250161  0.53366718
  3.16530701  0.91708193 -2.09690877 -0.07707227  0.54014872 -1.0581486
 -1.70601401  0.06301978  1.94088458 -0.02531922 -0.67790777  1.6577227
  0.83755766 -0.8061682  -1.62353539  0.24678767 -1.92135825  0.        ]",0.1505738570237742,"[-6.35125253e-06 -1.38109762e-04  3.86111118e-05 -1.03670995e-04
  2.67868861e-05 -5.27727632e-05]",-6.307914783826966,0.001821828186791747,0.8147248055883588,-0.03457712191731032,"[-1.22044556e-01 -8.98732430e-02 -6.53406442e-02 -2.85173238e-02
  1.34811192e-02  5.01741136e-02  9.83611014e-02  1.39214087e-01
  1.76014209e-01  1.62196648e-01  1.61892507e-01  1.05851552e-01
 -2.38953196e-02 -2.17552270e-01 -3.20191590e-01 -2.90909785e-01
 -2.14553343e-01 -1.73873388e-01 -1.26178332e-01  2.36569206e-01
  8.53254223e-01  1.33389282e+00  1.18306011e+00 -1.03094130e-01
  8.27898925e-05]",[ 0.00210463 -0.00021242 -0.00207755  0.00145376  0.00096661  0.00033816],"[ 0.00075083 -0.00975058 -0.0029522   0.01399143 -0.00196251 -0.00216809
 -0.00117245  0.00153985 -0.00227849 -0.00540603  0.00109558  0.00656401
 -0.00221488  0.00021561  0.00524354  0.00134425 -0.00101077 -0.0032183
  0.00294522 -0.00738528]",0.08804474219348371,0.8147248055883588,"[ 0.00075083 -0.00975058 -0.0029522   0.01399143 -0.00196251 -0.00216809
 -0.00117245  0.00153985 -0.00227849 -0.00540603  0.00109558  0.00656401
 -0.00221488  0.00021561  0.00524354  0.00134425 -0.00101077 -0.0032183
  0.00294522 -0.00738528]"
AXP,"[-9.55231330e-02  8.70711079e-02 -2.51288502e-02 -8.32209442e-03
  7.33149987e-02  1.15616410e-01  2.15978254e-01  4.18221290e-02
 -2.09373406e-02 -1.03243301e-01 -1.00043491e-01  1.24081526e-01
 -8.42097878e-03  1.07421232e-03 -6.69495039e-02  1.00502433e-01
 -1.70769354e-01  6.81355960e-02 -1.01667909e-01 -1.99682273e-02
  9.77304855e-02  5.59434575e-02 -1.50879729e-01  4.85950325e-02
  3.44490490e-02  1.45583552e-02  1.22676487e-01 -2.57213740e-01
 -3.47647506e-02  1.16301959e-01  9.50186171e-03  2.66397263e-02
 -9.52539670e-02  5.72183061e-01  2.08321951e-01 -5.96603371e-01
 -5.13232152e-01  7.55524728e-01  1.03510835e+00 -1.98825996e-01
 -1.31994461e+00 -2.64239203e-01  1.25121847e+00  3.16321254e-01
 -3.33526397e-01  5.65385183e-01  4.11217502e-01 -6.20054490e-01
 -1.46242020e+00 -7.88071435e-01  1.07708832e+00  1.90687334e-01
  1.61406992e+00  0.00000000e+00]",0.1621640336937276,[ 0.00028029  0.00088963 -0.00027869  0.00066375 -0.00023312  0.00018161],-5.471717684931973,0.004204004796915807,0.8108777821088249,-0.0355933013438551,"[-0.11933395 -0.09404687 -0.05978203 -0.02160956  0.02348188  0.06012891
  0.10020498  0.13691281  0.16726125  0.18850414  0.16580047  0.09252646
 -0.04924113 -0.21255001 -0.33773469 -0.27473872 -0.21834064 -0.18572475
 -0.09595431  0.24657997  0.80556991  1.31209491  1.31050902 -0.08257953
  0.00509528]","[-3.59746988e-05 -7.36653602e-04 -1.13892003e-03  2.17785091e-04
  6.24439038e-04 -4.01514619e-04]","[ 0.00919924 -0.00498455 -0.00634636  0.00354433 -0.00254689  0.00547367
 -0.00073225 -0.00298804 -0.00071011  0.00343749  0.00234905  0.00028621
  0.00068955  0.00400601 -0.00145794 -0.00312858 -0.00073884  0.00438258
  0.0032964   0.00333358]",0.08767944408785586,0.8108777821088249,"[ 0.00919924 -0.00498455 -0.00634636  0.00354433 -0.00254689  0.00547367
 -0.00073225 -0.00298804 -0.00071011  0.00343749  0.00234905  0.00028621
  0.00068955  0.00400601 -0.00145794 -0.00312858 -0.00073884  0.00438258
  0.0032964   0.00333358]"
AZO,"[-1.22728634e-01 -2.48893134e-01  1.66461837e-01 -1.24580850e-02
 -1.28448754e-01 -9.44880506e-02 -2.92665313e-01 -2.51901605e-01
  5.72525824e-03  3.06647587e-01 -1.04524488e-01  4.28361901e-02
  1.70951381e-01 -1.16852366e-01  1.80100609e-01 -1.59873112e-01
  1.95968157e-01 -3.25593928e-02  1.93023237e-01 -2.33642061e-02
 -6.41363670e-02 -8.06897383e-02  3.68403738e-01 -1.93370246e-01
  1.19372262e-01  8.21265790e-04 -1.77013363e-01  1.98978550e-01
 -4.37668529e-02 -1.94735496e-01 -1.78789348e-02 -1.02897754e-01
  1.50761824e-01 -1.67166754e-01  6.20925002e-01  1.43279370e+00
 -8.97996421e-01 -2.17824100e+00 -6.78381882e-01  1.10665367e+00
  1.55715768e+00 -4.30449157e-01 -1.01246968e+00  8.12827134e-01
  4.35961725e-01 -1.37497627e+00 -1.12416246e+00  8.61516330e-01
  1.68647498e+00 -2.52580631e-01 -6.42541618e-01  1.96219621e+00
 -6.70209239e-01  0.00000000e+00]",0.16090324946407064,[-0.00085851  0.00045317 -0.00063242  0.00018724 -0.0002624  -0.00012489],-5.281611448442422,0.005084231211405775,0.8103187494494594,-0.038719188548985,"[-0.11543076 -0.09441179 -0.06568547 -0.02715555  0.00911677  0.05145965
  0.10090333  0.15395273  0.16709358  0.18637837  0.17534452  0.0883532
 -0.03361972 -0.22888294 -0.31192835 -0.28556291 -0.18524362 -0.18465372
 -0.11745799  0.22494707  0.89600938  1.25777343  1.32024466 -0.08863092
 -0.01788325]","[ 1.31732684e-03 -8.86242627e-04 -2.05421289e-03  6.64963908e-05
  7.16196460e-05  1.91274807e-04]","[ 0.00708243 -0.00386639 -0.00046302  0.00248486 -0.0107402   0.00078076
  0.00221988  0.00493268 -0.00131885 -0.00295023  0.00324173  0.00218277
 -0.00500271 -0.0008936   0.00266524  0.00505551  0.00023328 -0.00114103
  0.00796942 -0.00311488]",0.088006516825014,0.8103187494494594,"[ 0.00708243 -0.00386639 -0.00046302  0.00248486 -0.0107402   0.00078076
  0.00221988  0.00493268 -0.00131885 -0.00295023  0.00324173  0.00218277
 -0.00500271 -0.0008936   0.00266524  0.00505551  0.00023328 -0.00114103
  0.00796942 -0.00311488]"
BA,"[ 3.19949521e-02  2.62730698e-01 -5.88396347e-02 -3.33756361e-02
  1.70351463e-01 -1.51780718e-01 -5.80731449e-04  2.02177589e-01
  6.81026525e-02  9.11873247e-03  1.11112606e-01 -1.61317519e-01
 -1.72806519e-01  3.58482107e-02  4.15572358e-02  8.79908799e-03
 -1.56911064e-02  7.14297973e-03 -1.65300810e-01 -6.01526715e-02
  7.41141422e-02  7.07112866e-03 -3.11284824e-01  2.07217049e-01
 -1.40537794e-01  4.74951506e-03  2.70976250e-01 -6.05187882e-02
 -6.58059924e-02  1.10603403e-01 -7.94406381e-02  9.99595627e-02
 -1.95208916e-01  1.34643262e-01  5.80587894e-02 -1.15012490e+00
 -4.28454780e-03  8.57740401e-01  1.11914859e+00  4.09790920e-01
 -1.12243518e+00 -5.07648051e-01 -2.43955883e-01 -5.42358427e-01
  5.36755574e-01  1.12341606e+00  5.70843159e-01 -4.52129421e-01
 -1.17019504e+00  2.94487469e-01  3.10069436e-01 -2.07895824e+00
 -8.03822606e-01  0.00000000e+00]",0.1519853032590193,[-0.00087993  0.00163993 -0.00045042  0.00048025  0.00011138  0.00075746],-4.993273990096664,0.0067834192493048655,0.8134980895079523,-0.03406428074982948,"[-0.12003695 -0.09431182 -0.05682135 -0.0286745   0.01745773  0.06556943
  0.10299462  0.14103671  0.17639222  0.17605624  0.15818685  0.09592521
 -0.04342455 -0.21861629 -0.32806637 -0.27923512 -0.22462045 -0.18732991
 -0.09798869  0.24449244  0.77598336  1.35636392  1.26793173 -0.08541683
  0.01565159]",[ 0.00047834 -0.00074374 -0.00117029  0.00013165  0.00080556 -0.00068455],"[ 7.77259856e-03 -5.43481080e-03 -7.81929578e-03  4.94173352e-03
 -2.34417821e-03  5.79543743e-03  1.12111502e-03 -2.70451751e-03
 -1.49553431e-03 -8.14229857e-04 -8.43754735e-05  2.74008299e-03
  1.89846591e-03  4.19395804e-03 -9.10537111e-04 -2.77014563e-03
  2.10315011e-03  2.44644014e-03 -2.85199284e-03 -3.29806888e-03]",0.08706237994559084,0.8134980895079523,"[ 7.77259856e-03 -5.43481080e-03 -7.81929578e-03  4.94173352e-03
 -2.34417821e-03  5.79543743e-03  1.12111502e-03 -2.70451751e-03
 -1.49553431e-03 -8.14229857e-04 -8.43754735e-05  2.74008299e-03
  1.89846591e-03  4.19395804e-03 -9.10537111e-04 -2.77014563e-03
  2.10315011e-03  2.44644014e-03 -2.85199284e-03 -3.29806888e-03]"
BAC,"[-0.13580931  0.00770919  0.04415772 -0.04340005  0.05851434  0.26368837
  0.23074905  0.09221682 -0.05850595 -0.20837162 -0.1352739   0.29110503
 -0.04388931 -0.08052943 -0.17437576  0.18408862 -0.2447053   0.05914349
  0.03403147  0.0513612   0.18645497  0.12573323 -0.14662626 -0.08408573
  0.12183722  0.03904129  0.06461543 -0.29961225 -0.04641791  0.14576741
 -0.12636478  0.00882008  0.0065901   0.98444303  0.44372658 -0.32450124
 -1.05411307  0.28709219  1.04364813 -0.12314751 -0.97285605 -0.01366941
  1.5028527   0.54460652 -0.5821509   0.50374986  0.13937491 -0.96466998
 -1.18358551 -0.77585725  0.89211983  0.0324418   3.34754545  0.        ]",0.16178116075150478,[-0.00032647  0.00159305 -0.00069532  0.00063276 -0.00024871  0.00018982],-5.4174062939191625,0.004438644269292428,0.8100499610144604,-0.03630021526024089,"[-0.11789391 -0.09494437 -0.06034188 -0.01774625  0.02356308  0.06169865
  0.09895232  0.13259332  0.1656168   0.19584319  0.16447845  0.08686093
 -0.05606344 -0.20700464 -0.34213933 -0.27637862 -0.20652825 -0.18001225
 -0.08546626  0.25529155  0.80651149  1.27711702  1.33180363 -0.07923745
  0.00146791]",[-0.00014933 -0.00077858 -0.00108768 -0.00021861  0.00051262 -0.00011843],"[ 1.05291041e-02 -4.32480066e-03 -5.60352320e-03  2.01856213e-03
 -3.85517461e-03  5.38344856e-03 -6.25126562e-04 -1.89858330e-03
 -4.05494770e-05  4.26569823e-03  2.97269657e-03 -4.53708276e-04
  6.72128053e-04  3.30560508e-03 -2.44902427e-03 -2.06959767e-03
 -7.00393114e-04  3.73617304e-03  2.85926551e-03  8.19521362e-03]",0.08770815356771192,0.8100499610144604,"[ 1.05291041e-02 -4.32480066e-03 -5.60352320e-03  2.01856213e-03
 -3.85517461e-03  5.38344856e-03 -6.25126562e-04 -1.89858330e-03
 -4.05494770e-05  4.26569823e-03  2.97269657e-03 -4.53708276e-04
  6.72128053e-04  3.30560508e-03 -2.44902427e-03 -2.06959767e-03
 -7.00393114e-04  3.73617304e-03  2.85926551e-03  8.19521362e-03]"
