,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.0290502   0.1360384  -0.09845477 -0.10209734  0.13056755  0.37029333
  0.08191851  0.47683481 -0.08852646 -0.21604548  0.45516357 -0.22474992
  0.03640187  0.07505468  0.04962777 -0.02864009 -0.4096431  -0.15721305
  0.04532953 -0.41460335  0.39986826 -0.29009975 -0.35118453 -0.10921636
  0.13368586  0.11013925  0.0802118  -0.19289514  0.05568091  0.14305559
 -0.11753706  0.0745886  -0.36745097 -2.19287544  0.73692215  2.14729683
 -2.70187149 -0.95701842  3.75268193 -0.83376482 -2.65885706  0.85982292
  0.87163452  0.43711785 -0.05601265 -1.34433692  0.32759204  1.39418427
 -1.12827155 -0.03926999  0.8738927  -0.68706069  1.13791197  0.        ]",0.15880982139625316,"[-2.67120526e-04  1.15586503e-03  1.19222139e-04 -2.48336309e-05
  4.83379346e-04  7.94938087e-04]",-5.012184613731722,0.006656345866270743,0.8132953597577709,-0.03942058903443716,"[-0.12057089 -0.09763626 -0.06138463 -0.01718994  0.01666545  0.07209606
  0.09217564  0.12801334  0.1832501   0.15734205  0.15289058  0.07256228
 -0.06138362 -0.23386178 -0.35472919 -0.27412281 -0.19619595 -0.21077639
 -0.02919788  0.26746889  0.80962217  1.2639722   1.15796571 -0.10394132
  0.00698744]",[-0.0012032   0.00098059 -0.00022418  0.00080153  0.00078558  0.00017079],"[ 0.00157967 -0.00117325  0.00025113 -0.00275059 -0.00706494  0.01180741
 -0.00077533 -0.00668999  0.00240786  0.00264354  0.00018207  0.00023784
 -0.0041929   0.00323312  0.00321234 -0.00293144 -0.00094358  0.00134989
  0.00306446  0.0030253 ]",0.08555004741653531,0.8132953597577709,"[ 0.00157967 -0.00117325  0.00025113 -0.00275059 -0.00706494  0.01180741
 -0.00077533 -0.00668999  0.00240786  0.00264354  0.00018207  0.00023784
 -0.0041929   0.00323312  0.00321234 -0.00293144 -0.00094358  0.00134989
  0.00306446  0.0030253 ]"
APA,"[-1.76620699e-01 -1.37744014e-01 -9.71638572e-02 -3.24463211e-01
 -1.37496225e-01  1.40408302e-01 -3.14763768e-02 -3.61486866e-01
 -1.12851048e-03  6.98739696e-02 -5.25459362e-01  1.26926754e-01
 -1.60137791e-01 -1.58194155e-01  3.98945236e-02  9.99730739e-02
 -1.45969408e-01 -7.84758041e-02 -6.71566294e-02 -3.54008165e-02
 -7.99780026e-02 -1.69994652e-01 -9.58114054e-02 -1.12266976e-01
  3.07220985e-02  3.45170000e-03  2.64208333e-03 -5.12611405e-02
 -2.02323713e-01  9.78036600e-02  1.03322466e-01 -4.78390476e-01
  2.05031237e-01 -4.52941304e-01  8.39684481e-01 -1.07251159e+00
 -1.65562524e+00  2.67641613e+00  2.12851121e-01 -1.97759556e+00
  1.81087093e+00 -4.70811863e-01 -2.42466275e+00  1.67920792e+00
  5.27328443e-01 -5.76276197e-01  1.11942121e+00 -6.57522332e-01
 -6.82141155e-01 -8.53091631e-02 -4.89492066e-01  2.02010034e+00
 -4.30539928e-01  0.00000000e+00]",0.15574995450946388,[ 0.00144831  0.00189277 -0.00028106  0.00057552 -0.00019809 -0.0001516 ],-4.523392245899134,0.010852148003692373,0.8089873697062718,-0.04208552471338571,"[-0.12061493 -0.10247337 -0.0677703  -0.0222662   0.01351822  0.04524177
  0.09534955  0.13802697  0.14020582  0.17523607  0.14014403  0.06320819
 -0.06500609 -0.22659213 -0.33054527 -0.26815217 -0.20630143 -0.16414334
 -0.08339458  0.29350642  0.85279893  1.25712053  1.12793323 -0.11726025
  0.00353795]","[-1.04564572e-03  5.52553243e-05 -2.67317674e-04  1.36835340e-03
 -5.05472125e-04  1.55356408e-03]","[ 0.0067115  -0.00112998 -0.00895461  0.00047371  0.00307262  0.00159146
 -0.00461912  0.0057747  -0.00078358 -0.0068398   0.00529209  0.00142797
 -0.00315605  0.00519473 -0.00235343 -0.00214763 -0.00065198 -0.00084514
  0.00829519 -0.00160275]",0.08507097073575509,0.8089873697062718,"[ 0.0067115  -0.00112998 -0.00895461  0.00047371  0.00307262  0.00159146
 -0.00461912  0.0057747  -0.00078358 -0.0068398   0.00529209  0.00142797
 -0.00315605  0.00519473 -0.00235343 -0.00214763 -0.00065198 -0.00084514
  0.00829519 -0.00160275]"
APD,"[ 0.08238285  0.05273243 -0.11765701 -0.06537202  0.117894    0.25315072
 -0.12365423  0.51917082 -0.04678771 -0.14734303  0.47097774 -0.30023675
 -0.04739629 -0.02086891  0.0771216   0.06105108 -0.29191912 -0.04811385
  0.14540826 -0.60271546  0.32183649 -0.21285543 -0.36226831 -0.17189518
  0.18769209  0.02063028 -0.03084632 -0.14280483  0.1056451   0.19911717
  0.08070529  0.11734135 -0.34308891 -1.42159416  0.6797453   1.50184502
 -2.28501389 -0.58000797  3.3195415  -1.36192032 -2.67456821  1.7409461
  0.82639229 -0.31141442  0.19705596 -1.15724865  0.37262361  1.78872528
 -2.08959222 -0.12016673  2.42098454 -0.30232178 -0.23377735  0.        ]",0.15802247185306612,[0.00042485 0.00086582 0.0001793  0.00029278 0.00022521 0.00056873],-5.330248000174876,0.004842868830991554,0.8144124673902269,-0.040225222044378534,"[-1.21049334e-01 -9.68391078e-02 -6.16761725e-02 -1.99762290e-02
  1.07136786e-02  7.39150738e-02  9.39567034e-02  1.29954699e-01
  1.83801683e-01  1.54223155e-01  1.49700861e-01  6.80811064e-02
 -6.07547909e-02 -2.27977813e-01 -3.45762296e-01 -2.66406938e-01
 -1.86888745e-01 -2.34026525e-01 -3.80917397e-02  2.80088405e-01
  8.11904008e-01  1.24515300e+00  1.17820468e+00 -1.11803581e-01
 -2.37705139e-05]","[-1.10470032e-03  1.12349030e-03 -7.48871658e-05  1.30702115e-03
  9.39319327e-04  2.33779963e-04]","[ 0.00377868 -0.00133415 -0.00149139 -0.00139114 -0.00597378  0.010528
 -0.00239992 -0.00670542  0.00472431  0.00271621 -0.00195457  0.00099122
 -0.00371329  0.00327177  0.00422265 -0.00561009 -0.00082833  0.00551519
  0.00410088 -0.00043018]",0.08544559400541936,0.8144124673902269,"[ 0.00377868 -0.00133415 -0.00149139 -0.00139114 -0.00597378  0.010528
 -0.00239992 -0.00670542  0.00472431  0.00271621 -0.00195457  0.00099122
 -0.00371329  0.00327177  0.00422265 -0.00561009 -0.00082833  0.00551519
  0.00410088 -0.00043018]"
APH,"[-0.01779359  0.10597282 -0.27543223 -0.36706419 -0.09775753  0.18833719
  0.11327918 -0.08406178 -0.15968685 -0.26257121  0.14180245 -0.01686753
 -0.04227417  0.15075689 -0.10292582  0.01161503 -0.51000901 -0.04589436
 -0.05151517 -0.45785009  0.27255245 -0.22720222 -0.3239884   0.01957932
  0.19485261  0.20798859 -0.0545197  -0.18166101  0.15843044  0.19295625
 -0.10103057 -0.36960588 -0.07222932 -2.12447812  1.62357347  0.65285419
 -4.02657293  1.87875347  3.67030018 -2.50353729 -1.03892272  0.57897397
 -0.09294969  0.29645033 -0.91163016  0.22284478  1.31474403 -0.14669753
 -0.88119184 -0.32833784  0.88848972 -0.27437768 -1.12295084  0.        ]",0.15331966101461572,"[ 9.06007114e-04 -3.58902663e-05  5.55745929e-04  6.37489565e-05
  2.69346976e-04  3.78066552e-04]",-5.496727193724148,0.0041001685608105555,0.8123141681547575,-0.03971454819523397,"[-0.12440851 -0.10320608 -0.06672368 -0.02184257  0.01768064  0.05459556
  0.08952573  0.12658746  0.16796001  0.16711135  0.148131    0.07648128
 -0.0714715  -0.23122237 -0.35940303 -0.26504192 -0.20463087 -0.21410858
 -0.04057375  0.28245212  0.81340587  1.29316071  1.16652792 -0.09203536
 -0.00132773]","[-1.30844365e-03  1.23326561e-03 -4.03016205e-05  8.39366695e-04
 -2.91627313e-04  8.85571592e-04]","[ 1.67485410e-03  1.36159087e-03 -4.13778867e-03 -6.50445822e-03
  6.54924847e-04  1.08708920e-02 -5.56127237e-03 -1.72355182e-03
  1.80069459e-03 -2.88071243e-04  2.22214434e-05 -2.56800300e-03
 -7.84156149e-04  6.05089294e-03 -1.49528142e-03 -2.20567862e-03
 -1.95147390e-03  1.73557352e-03  3.62591692e-03 -3.39298886e-03]",0.08554488245638789,0.8123141681547575,"[ 1.67485410e-03  1.36159087e-03 -4.13778867e-03 -6.50445822e-03
  6.54924847e-04  1.08708920e-02 -5.56127237e-03 -1.72355182e-03
  1.80069459e-03 -2.88071243e-04  2.22214434e-05 -2.56800300e-03
 -7.84156149e-04  6.05089294e-03 -1.49528142e-03 -2.20567862e-03
 -1.95147390e-03  1.73557352e-03  3.62591692e-03 -3.39298886e-03]"
APTV,"[ 3.64060783e-02 -1.60399634e-02 -2.25912595e-01 -2.82185277e-01
 -1.81784507e-01  2.07302292e-01 -7.34689154e-02  2.44600285e-02
 -1.90196871e-02 -1.00528936e-01  5.03161327e-02 -6.47607623e-02
 -5.85763840e-02  2.07849436e-01 -5.33462839e-02  2.18290401e-01
 -2.19217673e-01 -1.94212603e-03 -3.93006877e-02 -4.97949575e-01
  1.49885428e-01 -5.86896272e-02 -2.70632238e-01  9.40272463e-03
  2.03168230e-01  2.15201712e-02 -6.53333951e-02 -1.21826547e-01
  1.65360055e-01  1.26807213e-01  5.11772913e-02 -2.86830207e-01
 -8.83855817e-02 -1.23074024e+00  1.09564231e+00  3.28167014e-01
 -2.69118175e+00  1.34365053e+00  2.53166112e+00 -1.97826447e+00
 -7.85726921e-01  5.53811685e-01 -4.72886101e-01  4.91997733e-01
 -4.15174931e-01 -3.56818093e-01  1.56058928e+00  3.25443615e-01
 -2.30711644e+00  3.60024854e-01  2.31448090e+00 -9.21389040e-01
 -2.10930380e+00  0.00000000e+00]",0.16444885182784003,[ 0.00034021  0.00166088 -0.00022162  0.00040679  0.00010112  0.00043338],-4.731899857125492,0.008809717925130162,0.8134494363431629,-0.04089433037098218,"[-1.23417128e-01 -1.01412730e-01 -6.87307101e-02 -2.09639870e-02
  1.22633415e-02  5.83874737e-02  9.48371636e-02  1.31910777e-01
  1.64499704e-01  1.65707180e-01  1.47694821e-01  8.07149237e-02
 -6.89912264e-02 -2.16995309e-01 -3.37460967e-01 -2.62084201e-01
 -2.03246704e-01 -2.21040840e-01 -5.28596432e-02  3.07431777e-01
  8.24234556e-01  1.28473991e+00  1.17897533e+00 -1.09963724e-01
 -8.47925568e-04]","[-1.15245829e-03  1.14594567e-03 -2.46463471e-04  1.26221431e-03
  9.56622141e-07  8.60270657e-04]","[ 4.26428711e-03 -2.44896156e-04 -4.96460830e-03 -2.53771179e-03
 -6.66735804e-04  7.96983789e-03 -4.29056082e-03 -1.19854917e-03
  1.67856318e-03 -1.16151112e-03  9.03701814e-04 -1.03864335e-03
 -2.19803788e-03  6.48542952e-03  5.02880476e-05 -6.17702466e-03
  4.62105418e-04  5.76035607e-03  1.81165479e-03 -5.88740613e-03]",0.08560727727040236,0.8134494363431629,"[ 4.26428711e-03 -2.44896156e-04 -4.96460830e-03 -2.53771179e-03
 -6.66735804e-04  7.96983789e-03 -4.29056082e-03 -1.19854917e-03
  1.67856318e-03 -1.16151112e-03  9.03701814e-04 -1.03864335e-03
 -2.19803788e-03  6.48542952e-03  5.02880476e-05 -6.17702466e-03
  4.62105418e-04  5.76035607e-03  1.81165479e-03 -5.88740613e-03]"
ARE,"[ 0.02960334  0.18821095 -0.02599504 -0.07482385  0.14085319  0.42963439
  0.22034391  0.55117194 -0.0584214  -0.26326864  0.54228786 -0.16516827
  0.16638023  0.24466639  0.00634123 -0.06619106 -0.39244389 -0.15581541
 -0.11280972 -0.2349614   0.44133329 -0.25277664 -0.30434556  0.00972493
  0.04327812  0.1170072   0.15773827 -0.28697955  0.1193681   0.02685174
 -0.27895662  0.12606876 -0.41648872 -2.27360697  0.64210514  2.5888744
 -2.22313    -1.84268718  3.55684034  0.21189052 -2.90273356  0.31665502
  1.41664491  0.44426922 -0.31080627 -1.26967966  0.06357238  1.20168575
 -0.68723337  0.6601988   0.26945722 -2.21403705  2.28609924  0.        ]",0.15278016383242757,"[-6.65967570e-05 -8.18938334e-04  4.08434434e-04 -3.19866940e-06
  1.22080423e-04  2.80496326e-04]",-4.955607490940775,0.00704379993497894,0.8133069460340137,-0.03891483622305595,"[-0.11897237 -0.09706689 -0.06117674 -0.01575447  0.02063516  0.07413531
  0.09312275  0.12655308  0.18729612  0.16004317  0.15902773  0.08066473
 -0.0628607  -0.23572669 -0.35450339 -0.27308853 -0.21157798 -0.18938442
 -0.02371974  0.27167277  0.81185669  1.29261661  1.13129711 -0.10301856
  0.01176318]","[-1.39580797e-03  1.09922862e-03 -5.43828199e-04  4.21545154e-04
  9.02743363e-04  7.21713694e-05]","[ 0.00134684 -0.00141952  0.00149708 -0.00146505 -0.0094072   0.01148224
  0.00214991 -0.00747697  0.00095419  0.00418587  0.0002918  -0.00030401
 -0.00378272  0.00246156  0.00251232 -0.00187387  0.0011122  -0.00018671
 -0.00108535  0.00618247]",0.08583281438488397,0.8133069460340137,"[ 0.00134684 -0.00141952  0.00149708 -0.00146505 -0.0094072   0.01148224
  0.00214991 -0.00747697  0.00095419  0.00418587  0.0002918  -0.00030401
 -0.00378272  0.00246156  0.00251232 -0.00187387  0.0011122  -0.00018671
 -0.00108535  0.00618247]"
ATO,"[-0.02156459  0.11804802  0.14276725  0.11129783 -0.11486461  0.04772626
 -0.04652121  0.16296974  0.1533984   0.0223171  -0.15930434  0.12759612
  0.16010453  0.22236835  0.01053266 -0.03080303  0.24461905 -0.01228535
  0.00668026  0.16865099 -0.03841465  0.12395741  0.19590722  0.02769447
 -0.1103249  -0.07309714  0.17950901  0.18486128 -0.13967435 -0.1685239
 -0.15365161  0.25249927  0.01034167  0.39760146 -0.61040559  0.35829656
  1.86280037 -1.60185692 -1.84606762  2.58351141  0.69429917 -1.96493212
  0.53943424  0.82692476 -0.3280036  -0.62359147 -0.86519701  0.83061825
  1.35177999 -0.50784247 -0.80099066 -1.52810308  1.28507069  0.        ]",0.15199707300301854,"[ 1.64872196e-04 -3.67499085e-04  2.81575948e-04  1.40151419e-04
  5.49645822e-05  2.38854517e-04]",-5.017747542531234,0.006619419891661981,0.812235180702483,-0.039597703155600135,"[-0.11533143 -0.09322775 -0.06725028 -0.02520796  0.01298085  0.06202858
  0.10167521  0.13602114  0.15707487  0.17546018  0.15670974  0.08155652
 -0.06624093 -0.23374959 -0.30600679 -0.26253039 -0.19747349 -0.14443404
 -0.0777629   0.33954441  0.89769111  1.28646421  1.09927981 -0.12189324
  0.01301041]",[-0.00031337  0.00016505 -0.00092366  0.00075799  0.00144035  0.00123411],"[ 0.00923983 -0.00527256 -0.00463891  0.01048885 -0.00836592 -0.00291896
  0.00788959  0.00182102 -0.00492771  0.00173683  0.00337437  0.00010384
 -0.00204255 -0.0005363   0.00118626  0.00226243 -0.00075199 -0.00068512
 -0.00092167  0.00266789]",0.08620315578047649,0.812235180702483,"[ 0.00923983 -0.00527256 -0.00463891  0.01048885 -0.00836592 -0.00291896
  0.00788959  0.00182102 -0.00492771  0.00173683  0.00337437  0.00010384
 -0.00204255 -0.0005363   0.00118626  0.00226243 -0.00075199 -0.00068512
 -0.00092167  0.00266789]"
AVB,"[-5.45968024e-02  1.63520578e-01  1.99446880e-01  1.54305141e-01
  6.96304305e-02  1.80643756e-01 -2.15792519e-02  3.93767132e-01
  2.04275820e-01 -1.65501061e-02  6.66844112e-02 -2.88604943e-02
  1.98579089e-01  8.61788881e-02  9.76944068e-04 -7.29005184e-03
 -7.00587179e-02 -2.09419183e-01  1.08170437e-01 -5.46040330e-02
  4.90322333e-02  7.10970202e-02  1.94119184e-03 -1.37350470e-01
 -9.42286293e-02  3.01888774e-03  1.36648724e-01  1.51954458e-01
 -1.34512769e-01 -7.09298316e-02 -5.93703962e-02  4.39715085e-01
 -2.45383322e-01 -1.84800013e-01 -6.89276649e-01  1.26276707e+00
  1.09883741e+00 -2.55565736e+00 -3.72843376e-01  2.44500716e+00
 -9.70192996e-01 -1.37871166e+00  1.39967185e+00  8.75430984e-01
 -7.22417650e-01 -1.17561280e+00 -1.12310434e-01  1.33454524e+00
  2.48055384e-02 -4.51579590e-01 -1.59984006e-01 -1.36166790e-01
  2.05226830e+00  0.00000000e+00]",0.15090829758342278,"[-1.57018457e-03 -8.72595577e-04 -1.02732685e-04 -4.99678778e-05
  2.00528765e-05  3.50956635e-04]",-4.6711204081493385,0.009361774640226405,0.8115432866863507,-0.039158705616576445,"[-0.11406702 -0.0923488  -0.06292035 -0.02192372  0.01369801  0.06906421
  0.10333851  0.13449248  0.16752911  0.16786388  0.15896826  0.07402725
 -0.06642347 -0.23220578 -0.3312275  -0.27786591 -0.18779559 -0.17048161
 -0.07051912  0.32806094  0.86726146  1.25569495  1.10946056 -0.11466594
  0.0114246 ]",[-0.00034626  0.00033232 -0.00069085  0.0009144   0.00180659  0.00057572],"[ 0.00757096 -0.00540717 -0.00204356  0.00829654 -0.01104083  0.00121475
  0.00774253 -0.00278854 -0.00351281  0.00419907  0.00281036 -0.00102115
 -0.00325247  0.00155577  0.00282278 -0.0010391  -0.00091474  0.00026795
  0.00378907  0.00461765]",0.08598630673816716,0.8115432866863507,"[ 0.00757096 -0.00540717 -0.00204356  0.00829654 -0.01104083  0.00121475
  0.00774253 -0.00278854 -0.00351281  0.00419907  0.00281036 -0.00102115
 -0.00325247  0.00155577  0.00282278 -0.0010391  -0.00091474  0.00026795
  0.00378907  0.00461765]"
AVGO,"[ 0.07113179  0.17641835 -0.26483456 -0.14383975  0.02134249  0.10113573
  0.12031634  0.12758009 -0.23176812 -0.27925922  0.45631987 -0.17335879
 -0.04224204  0.08506235 -0.03723137 -0.08606343 -0.43522803 -0.08702638
  0.15973285 -0.47457282  0.34365943 -0.21521972 -0.27664338 -0.02208919
  0.24471109  0.23713965 -0.02959228 -0.05239209  0.16892833  0.20625024
 -0.10318106 -0.06882681 -0.2214823  -2.20311191  1.19505783  1.55913284
 -3.49459533  0.40476505  3.93212158 -1.77875512 -2.21445148  1.07356286
  0.946372   -0.27295708 -0.70464464  0.03057331  0.4985032   0.4551804
 -0.2548421  -0.91137179  0.72298247 -0.04624077 -1.18854962  0.        ]",0.1604929173177218,"[ 7.93307193e-06  1.40287810e-03 -1.67576291e-04  3.64831714e-04
  1.58358495e-04  5.73788495e-04]",-5.118776476652812,0.005983339173447347,0.814176802368173,-0.039026906586466216,"[-0.1241726  -0.09845584 -0.0638583  -0.02432092  0.0177464   0.06128018
  0.08726324  0.1260518   0.18173515  0.15964615  0.14938493  0.07243531
 -0.06757961 -0.23793391 -0.35531856 -0.26945004 -0.18426129 -0.21707327
 -0.0359317   0.28463634  0.82424909  1.2833453   1.17998797 -0.0894925
 -0.00130879]","[-9.59369156e-04  1.33455478e-03  4.03632199e-05  8.22371586e-04
  4.46992550e-04  5.70785734e-04]","[ 0.00148207  0.00014193 -0.00144781 -0.00498828 -0.00344206  0.01191355
 -0.00342612 -0.0052017   0.00304528  0.00279543 -0.00185142 -0.00169767
 -0.00083993  0.00378346  0.00018767 -0.00057963 -0.00346076  0.00109963
  0.00462152 -0.00348723]",0.08567353731685583,0.814176802368173,"[ 0.00148207  0.00014193 -0.00144781 -0.00498828 -0.00344206  0.01191355
 -0.00342612 -0.0052017   0.00304528  0.00279543 -0.00185142 -0.00169767
 -0.00083993  0.00378346  0.00018767 -0.00057963 -0.00346076  0.00109963
  0.00462152 -0.00348723]"
AVY,"[ 0.01960217  0.09362286 -0.12774887 -0.14883921  0.18412659  0.13286095
  0.29252317  0.12421659 -0.17400125 -0.28346562  0.58068808 -0.13893293
  0.05911757  0.09140661 -0.1362858  -0.06800102 -0.54740309 -0.03950366
 -0.17480402 -0.23165592  0.30461936 -0.18255285 -0.3268163   0.11081599
  0.07061358  0.21764286 -0.09741609 -0.39085306  0.33721033  0.11055915
 -0.13783313 -0.12970274 -0.25682395 -1.67094277  1.05631036  1.23596067
 -2.93349243  0.15701624  3.76672657 -1.73116482 -2.63414523  1.76825968
  1.29363802 -1.16505877 -0.82085578  0.76609081  0.87799613 -0.56592695
 -1.11379736  1.02552751  0.63993498 -0.99030893  0.40648351  0.        ]",0.16109987418958127,[-0.00043074  0.00240935 -0.00045756  0.0004011   0.00026517  0.00080856],-4.504378710221683,0.011060459803246448,0.8130974610484332,-0.039832243951239195,"[-0.1212251  -0.09862478 -0.06012285 -0.02319145  0.02261691  0.06029522
  0.08892365  0.12599464  0.1876603   0.16150018  0.15420261  0.07197084
 -0.07220951 -0.23647317 -0.36534394 -0.26447221 -0.21809753 -0.18644841
 -0.04248777  0.28595617  0.80693411  1.31727632  1.12849667 -0.09224252
 -0.00531571]",[-0.00180358  0.00172893 -0.00025208  0.00075648  0.00019897  0.00046396],"[ 0.00299146 -0.00023976 -0.00232136 -0.00336551 -0.00391865  0.01155975
 -0.00338736 -0.00634605  0.00489063  0.00401271 -0.0043873  -0.0019924
  0.00125134  0.00467884 -0.00292984 -0.00292349  0.00221749  0.00058791
  0.00181851  0.00151013]",0.085614085177143,0.8130974610484332,"[ 0.00299146 -0.00023976 -0.00232136 -0.00336551 -0.00391865  0.01155975
 -0.00338736 -0.00634605  0.00489063  0.00401271 -0.0043873  -0.0019924
  0.00125134  0.00467884 -0.00292984 -0.00292349  0.00221749  0.00058791
  0.00181851  0.00151013]"
AWK,"[ 0.02933052  0.10261978  0.0971721   0.12531854 -0.15992809  0.00686446
 -0.01641792  0.13702498  0.08423915  0.01695767 -0.11675617  0.13875073
  0.14179106  0.30049835  0.03564522 -0.05809898  0.38868014  0.07527791
 -0.0360066   0.26894202 -0.01604176  0.11937548  0.26191472  0.12554648
 -0.09365264 -0.10017103  0.21273466  0.15885606 -0.09691798 -0.21245832
 -0.22626347  0.19807544  0.06152711  0.41665015 -0.54782331  0.35921391
  2.02181936 -1.52237781 -2.00906164  2.59101572  0.89979305 -1.87405398
  0.35946875  0.62783643  0.04021697 -0.4773389  -1.37089891  0.6863794
  1.8991354  -0.33355361 -1.06038076 -2.52914555  0.96046363  0.        ]",0.1482027773494028,"[-2.29779032e-04 -1.26992946e-03  4.62522998e-04  1.51508573e-05
  8.01719319e-05  2.91829542e-04]",-5.050047895461624,0.0064090264756235795,0.8133012315280547,-0.039744509894442386,"[-0.11634591 -0.0928959  -0.06828542 -0.02623938  0.01379646  0.06129461
  0.0992313   0.13604028  0.15860281  0.17595159  0.15619206  0.08551176
 -0.06439014 -0.23549986 -0.29474143 -0.25593799 -0.20196889 -0.13268931
 -0.0745857   0.33922264  0.90749158  1.30568715  1.09910951 -0.12460515
  0.01413836]",[-0.00038729  0.00022315 -0.00103592  0.00062461  0.00133165  0.00137666],"[ 0.0092727  -0.00512117 -0.00464447  0.01091432 -0.00816249 -0.00336565
  0.00790802  0.00240865 -0.00464383  0.00126664  0.00292109  0.00116988
 -0.00167848 -0.00191269  0.0007145   0.00374936 -0.00019871 -0.00130826
 -0.00389814  0.00205352]",0.08631960150523041,0.8133012315280547,"[ 0.0092727  -0.00512117 -0.00464447  0.01091432 -0.00816249 -0.00336565
  0.00790802  0.00240865 -0.00464383  0.00126664  0.00292109  0.00116988
 -0.00167848 -0.00191269  0.0007145   0.00374936 -0.00019871 -0.00130826
 -0.00389814  0.00205352]"
AXP,"[-0.00932865  0.07114729 -0.05119679 -0.07054957  0.16915563  0.22043455
  0.02816049  0.32603689  0.00367041 -0.14544857  0.4085304  -0.23279327
  0.02243895 -0.06017379 -0.03695183  0.06809521 -0.49129338 -0.18781426
  0.09099716 -0.48800427  0.22431244 -0.12587752 -0.35923031 -0.16125913
  0.11281395  0.1233201  -0.08302075 -0.14096476  0.12926707  0.17755505
  0.09255843  0.10311357 -0.35641351 -1.35221135  0.56000867  1.34857327
 -2.29298116 -0.56383742  3.17320533 -1.15173383 -2.64140169  1.29010506
  1.11068064 -0.16389844 -0.63524091 -0.59533319  1.26118136  0.77664536
 -2.28459737  0.21340414  1.7240495   0.83457851  0.10390954  0.        ]",0.16771289170083684,"[7.38086682e-04 1.57067961e-04 2.56170919e-04 2.83937402e-04
 3.20245233e-05 2.13229879e-04]",-5.168098355715849,0.0056953891319547105,0.8124914750315776,-0.0400516653873298,"[-0.11956667 -0.09701459 -0.06049947 -0.0208332   0.01508675  0.06711822
  0.09562391  0.13019432  0.18113796  0.15758091  0.15214233  0.0656192
 -0.06773564 -0.22752708 -0.36131269 -0.27675772 -0.19140711 -0.21903203
 -0.05150307  0.29442668  0.80947824  1.2538385   1.15681934 -0.10189614
 -0.00245994]","[-1.13841244e-03  1.21565285e-03 -8.82805600e-05  1.27693532e-03
  8.33517996e-04  2.09917596e-04]","[ 4.00681004e-03 -1.68858846e-03 -1.92638449e-03 -1.40576525e-03
 -5.87039931e-03  1.01400257e-02 -1.84483640e-03 -6.62500526e-03
  3.52724825e-03  3.47213573e-03 -1.47289382e-03 -1.38501397e-03
 -2.21674062e-03  5.61844430e-03  1.31881399e-03 -6.20358690e-03
  6.90418418e-05  3.66263488e-03  7.19590198e-03  1.31282309e-04]",0.0854286443391635,0.8124914750315776,"[ 4.00681004e-03 -1.68858846e-03 -1.92638449e-03 -1.40576525e-03
 -5.87039931e-03  1.01400257e-02 -1.84483640e-03 -6.62500526e-03
  3.52724825e-03  3.47213573e-03 -1.47289382e-03 -1.38501397e-03
 -2.21674062e-03  5.61844430e-03  1.31881399e-03 -6.20358690e-03
  6.90418418e-05  3.66263488e-03  7.19590198e-03  1.31282309e-04]"
