,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-2.79161427e-02 -1.29102056e-01  1.23625066e-02  1.21624622e-02
  1.13975531e-01 -9.30565715e-02  5.75373397e-02  1.33764742e-03
 -1.20254012e-01 -1.99852122e-02  4.10853248e-01 -8.83776845e-02
  1.58646247e-02 -4.79544359e-02 -2.07305241e-01 -3.44869908e-02
  6.46847293e-03 -7.11915782e-02  4.55569993e-03  1.26697882e-01
  2.37894955e-01  3.53848875e-02 -2.40191032e-01  9.33265086e-02
  8.29353606e-02  1.22616209e-01  2.53384527e-01  5.00832725e-02
  6.13960349e-02  1.06271867e-01 -7.88069686e-02  1.84248300e-01
 -2.30165149e-01 -2.55391350e-01  5.68729708e-01  9.25855694e-01
  6.12439324e-01  1.16787038e+00 -1.20192328e+00 -1.61584702e+00
 -1.37729337e+00 -1.25219848e+00  1.12226766e+00  4.26913495e-01
  5.94473679e-01 -9.14330133e-02  5.42282771e-01  1.16536160e+00
  6.58866560e-01  4.35180807e-01 -9.38977285e-01  4.99531662e-01
  7.71052525e-01  0.00000000e+00]",0.16144385302096395,[ 0.00077812 -0.00110263  0.00023726  0.00018885 -0.00033222 -0.00045745],-5.490044308703771,0.004127661278882664,0.8135251554002699,-0.040096222443328944,"[-0.14076892 -0.11860285 -0.08033452 -0.0437841   0.00416849  0.04705581
  0.08521566  0.13413689  0.18569627  0.19214596  0.20251402  0.16804303
  0.06076315 -0.09791454 -0.28289343 -0.36657536 -0.27505045 -0.20821259
 -0.17937491 -0.1113923   0.40948885  1.17992153  1.83744971  1.45070521
  0.0140948 ]",[-0.00039231 -0.00058399  0.00059746 -0.00051396  0.00193118 -0.00182443],"[ 0.01062712 -0.00114329 -0.00027288  0.00605432  0.00183049  0.00043347
 -0.00530051 -0.00428779 -0.0040998   0.00251756  0.0029847   0.0043777
 -0.00119788  0.00294117  0.0022108   0.00265663  0.00199318 -0.00202935
  0.00296472  0.001076  ]",0.08567165783214346,0.8135251554002699,"[ 0.01062712 -0.00114329 -0.00027288  0.00605432  0.00183049  0.00043347
 -0.00530051 -0.00428779 -0.0040998   0.00251756  0.0029847   0.0043777
 -0.00119788  0.00294117  0.0022108   0.00265663  0.00199318 -0.00202935
  0.00296472  0.001076  ]"
CFG,"[-3.63796566e-02  7.46790820e-02 -3.46677125e-02  2.64154780e-02
 -3.34942553e-03 -1.77223186e-01 -2.04157671e-02 -1.80672704e-02
 -5.34008769e-03  1.19725505e-01  1.13125880e-01 -1.38426937e-01
 -2.79937520e-02 -1.23821049e-01 -1.59757231e-01 -1.31024452e-01
 -2.25521997e-01  5.67750972e-02  2.02310405e-01  2.42675186e-02
  2.00411676e-01  8.11676666e-02  5.78271554e-02  9.81629531e-02
  2.80466355e-02  1.45566932e-01  1.04572684e-01  1.63348865e-01
 -4.76204883e-02 -5.40264023e-02 -8.83810494e-02  7.68591436e-02
 -8.31427462e-03 -2.40060025e-01  3.01011117e-01  4.83034159e-01
  4.78578603e-01  8.92125113e-01 -3.68847797e-01 -7.72038591e-03
 -9.72580841e-01 -6.42707655e-01 -1.93961311e-01 -2.64982249e-01
  6.21182928e-02 -1.05567985e-01 -1.89605614e-01 -4.47539764e-01
 -1.68395330e-03 -5.21695821e-01  3.07833653e-02 -1.79419066e+00
  1.12484679e+00  0.00000000e+00]",0.1605303929254266,"[ 3.78015383e-06  2.31529338e-04 -2.03617691e-04  7.64662140e-05
 -1.31999950e-04 -1.68408211e-04]",-5.916242682465329,0.0026953083044934803,0.8133501396730789,-0.038300977838579484,"[-0.14158114 -0.11826664 -0.08344476 -0.04605687  0.00194168  0.04618325
  0.08922207  0.13944478  0.17469661  0.1904473   0.20032634  0.16343751
  0.0641549  -0.10340391 -0.29994851 -0.35345125 -0.25529265 -0.21693071
 -0.18258439 -0.10621893  0.46583993  1.18709309  1.8248823   1.45406313
  0.00400417]","[-1.31186054e-04 -9.60646565e-04  2.98680888e-05 -4.90449766e-04
  1.63026102e-03 -1.18717762e-03]","[ 0.0105892  -0.00204205 -0.00154409  0.00569163  0.00106549  0.00254993
 -0.00067529 -0.00306707 -0.00224529 -0.00162585  0.00110958  0.00265544
 -0.0015599   0.00078613 -0.00240508  0.00048286 -0.00091334  0.00099903
 -0.0033152   0.00240811]",0.08528651093904636,0.8133501396730789,"[ 0.0105892  -0.00204205 -0.00154409  0.00569163  0.00106549  0.00254993
 -0.00067529 -0.00306707 -0.00224529 -0.00162585  0.00110958  0.00265544
 -0.0015599   0.00078613 -0.00240508  0.00048286 -0.00091334  0.00099903
 -0.0033152   0.00240811]"
CHD,"[ 0.0338851  -0.28249587  0.08765715 -0.01047533  0.16988409  0.0181385
 -0.33406258 -0.17588685  0.1707272   0.01936984  0.23396155 -0.0706995
  0.03698663 -0.04441603 -0.02169462 -0.07498056  0.07735099 -0.13044985
 -0.09292289  0.00525955  0.13689072 -0.17244618 -0.4048298   0.12824225
  0.1379051   0.14614859  0.09477032  0.05910525  0.33857869 -0.04058733
 -0.15475537  0.09739139 -0.13585341 -0.02182632  1.12909114  1.73665836
 -0.11571085 -0.35355223 -1.74671318 -1.53378349  0.70149982  0.70838446
  0.62199748 -0.40180689 -1.02836726 -0.93063352  1.15897406  1.35496096
  0.61419725 -0.13744837 -0.95981506 -0.12192373  1.18966299  0.        ]",0.16625161778204242,"[-5.83932965e-04 -1.46737283e-03  2.30386295e-04 -3.77651139e-04
  3.57806991e-05 -1.17338963e-04]",-5.564976510305022,0.0038296705019801713,0.8148031340538534,-0.04143947985941537,"[-0.13925942 -0.11909013 -0.07877728 -0.04070282 -0.00719621  0.04181218
  0.09531188  0.13480258  0.17881495  0.1930091   0.20417297  0.16681995
  0.07338744 -0.09996999 -0.27719326 -0.37123957 -0.28294155 -0.22011652
 -0.19158083 -0.14704515  0.37696983  1.18190821  1.84685778  1.45087662
  0.00606106]","[-3.67406239e-04  9.88560348e-05  1.51144418e-04 -7.58848464e-04
  1.64227556e-03 -1.45948971e-03]","[ 0.01134108  0.00067093  0.00189752  0.00374336 -0.00262119 -0.00073113
 -0.00522397  0.00115775  0.00189553  0.0009838   0.00012406 -0.00045092
 -0.003749    0.00429812  0.00255966  0.00247502  0.00051769 -0.00180756
  0.00146925  0.00274595]",0.08512401774949628,0.8148031340538534,"[ 0.01134108  0.00067093  0.00189752  0.00374336 -0.00262119 -0.00073113
 -0.00522397  0.00115775  0.00189553  0.0009838   0.00012406 -0.00045092
 -0.003749    0.00429812  0.00255966  0.00247502  0.00051769 -0.00180756
  0.00146925  0.00274595]"
CHRW,"[-0.06142895 -0.38097244  0.03760793  0.10349127  0.12228521  0.20371143
 -0.36673896 -0.26551285  0.24371531  0.00336749 -0.03128788  0.15515747
  0.13495525  0.06249941 -0.01286961 -0.02311637  0.13393321 -0.01606445
 -0.22709213 -0.0236634   0.21757472 -0.22909601 -0.35170993  0.1723248
  0.08542123  0.20665703 -0.0133889  -0.05289608  0.37798398  0.04216122
 -0.2172199   0.0799697  -0.23412746  0.02157753  1.75231943  2.63320892
 -0.5319609  -0.96657677 -2.62548904 -2.04527628  1.1585148   0.88753702
  0.78647579 -0.31959385 -0.46141412  0.1275424   0.90441593  0.82656507
 -0.48396958 -0.55744938 -0.31040299  0.32994427  0.4403063   0.        ]",0.16244303853286388,"[ 2.96524978e-04 -8.12980959e-04  3.55048893e-04  3.75725059e-05
  6.93964489e-06  5.48604105e-05]",-5.78949793893168,0.003059517855691836,0.8128321490878935,-0.04232153646391443,"[-1.40506148e-01 -1.16508711e-01 -8.02790915e-02 -3.54372717e-02
 -8.22518689e-03  3.94626592e-02  9.77597916e-02  1.34035382e-01
  1.68454570e-01  2.03702259e-01  2.09099530e-01  1.72037010e-01
  7.46793259e-02 -9.54116682e-02 -2.73302169e-01 -3.63772583e-01
 -2.97427225e-01 -2.22410326e-01 -1.85039369e-01 -1.57400082e-01
  3.88548868e-01  1.19311888e+00  1.83816186e+00  1.45671096e+00
  5.96194222e-04]",[-0.00068696  0.00011711  0.00039266 -0.00098608  0.00158898 -0.00180128],"[ 1.15158059e-02  2.54929194e-03  4.35884295e-03  2.41253082e-03
 -4.47537587e-03 -2.90584486e-03 -6.73894313e-03  2.16526242e-03
  2.58412973e-03  1.51845369e-03  8.14989166e-05  1.21564525e-03
 -3.44402398e-04  3.42584790e-03  1.44413656e-03 -5.13797186e-04
 -4.51365264e-04  4.47183534e-05  2.64965036e-03  6.23467785e-04]",0.08466323128778425,0.8128321490878935,"[ 1.15158059e-02  2.54929194e-03  4.35884295e-03  2.41253082e-03
 -4.47537587e-03 -2.90584486e-03 -6.73894313e-03  2.16526242e-03
  2.58412973e-03  1.51845369e-03  8.14989166e-05  1.21564525e-03
 -3.44402398e-04  3.42584790e-03  1.44413656e-03 -5.13797186e-04
 -4.51365264e-04  4.47183534e-05  2.64965036e-03  6.23467785e-04]"
CHTR,"[-1.27059522e-01 -1.76534807e-01 -5.70185939e-03  3.41959717e-02
 -1.06138898e-01  1.91231528e-01 -1.94890513e-01 -7.45140077e-02
  2.08411894e-01 -4.01393635e-02 -3.56693461e-01  1.70366682e-01
  1.08044053e-01  3.46519589e-02  1.98066861e-01 -3.72710438e-04
 -6.46975832e-02 -1.34974655e-01 -1.64162783e-02  5.37384259e-02
  4.23807879e-02 -2.06055140e-01 -5.07671736e-02 -1.83410158e-02
  9.28104747e-02 -5.41553524e-03 -1.56523699e-01  6.78131972e-02
  1.53363975e-01 -4.87462492e-02 -7.66711997e-02 -4.98409123e-03
  2.81073438e-02  5.20076374e-02  6.22069115e-01  9.48819091e-01
 -8.71125710e-01 -1.62512816e+00 -8.56072353e-01 -5.87846607e-01
  1.49205097e+00  1.11991905e+00  3.80373591e-01 -6.15865700e-02
 -2.74155890e-01  8.34754420e-01 -1.95167918e-02  1.65021037e-01
 -1.13038211e+00 -6.34538228e-01 -5.81591255e-01 -1.29105716e+00
 -5.37231116e-01  0.00000000e+00]",0.16032870725868584,"[-2.21865103e-04  4.16847690e-06  2.11349011e-04  6.17147867e-05
  2.07677295e-04  4.74609733e-04]",-5.270122359447204,0.005142981242187104,0.8114749844107201,-0.04052884933095925,"[-0.1412039  -0.11816076 -0.08620925 -0.03573551 -0.00295353  0.04497271
  0.09619089  0.13287373  0.155682    0.20516403  0.20671696  0.17069854
  0.08772246 -0.09377299 -0.28851114 -0.37182962 -0.27753987 -0.21539379
 -0.2074513  -0.15171251  0.44281188  1.1607956   1.8371875   1.41896505
 -0.00904799]","[-3.69684657e-04 -5.77541701e-04  2.99056048e-05 -5.29274544e-04
  1.42377463e-03 -1.10980434e-03]","[ 0.01152613 -0.00101797 -0.00035178  0.00151699 -0.00632874  0.00164709
 -0.00234787  0.00335942  0.00318226 -0.00018394  0.00120778  0.00127041
  0.00130834  0.00065659 -0.00043148 -0.00221553 -0.00087105 -0.00066148
 -0.00152488 -0.00198164]",0.08517571351760651,0.8114749844107201,"[ 0.01152613 -0.00101797 -0.00035178  0.00151699 -0.00632874  0.00164709
 -0.00234787  0.00335942  0.00318226 -0.00018394  0.00120778  0.00127041
  0.00130834  0.00065659 -0.00043148 -0.00221553 -0.00087105 -0.00066148
 -0.00152488 -0.00198164]"
CI,"[ 0.14730473 -0.10091729  0.15856253 -0.14645769  0.01106001  0.02586863
 -0.02498153  0.05012443 -0.06312251 -0.19633038  0.08638898 -0.08242417
 -0.08473195 -0.05464047  0.24455198  0.03887704  0.04272819 -0.31164478
 -0.03258473  0.14571112 -0.18259406 -0.13861766 -0.18943605 -0.08505349
  0.18507445 -0.24276679  0.02322425  0.18562004  0.08920779 -0.07088558
  0.11605108  0.07147902  0.11817094  0.03013148 -0.72532818 -0.89817954
 -0.38519271 -0.79149785  0.60773967 -0.53036576  0.79172917  0.70832588
  1.07268835  0.71291701 -0.63135381 -0.28143146  0.46025715  1.69031046
  0.1388074  -0.23891164 -1.69780039  0.49203138  0.97560947  0.        ]",0.16133808570408398,"[ 3.35855845e-05 -4.90099409e-04  1.82289751e-04 -5.75699791e-06
  2.12689915e-05  6.26870034e-05]",-5.993321881738717,0.0024953609728696354,0.8171485213077831,-0.03982217520742346,"[-0.1374263  -0.12216264 -0.0826342  -0.04044415  0.00202932  0.04826449
  0.08661561  0.12748741  0.17224709  0.1925241   0.19634585  0.16640027
  0.08894284 -0.09378499 -0.28049718 -0.38604115 -0.2786943  -0.20932821
 -0.23398125 -0.13661434  0.41417645  1.14127029  1.85328497  1.38875148
  0.00191715]","[ 3.14460477e-05 -5.73601474e-04 -5.42987021e-06  3.45143028e-05
  1.71376267e-03 -8.36711360e-04]","[ 1.14817571e-02 -5.02414163e-03 -5.38850391e-03  3.17370127e-03
 -3.84852469e-03  5.33058210e-03 -2.04306327e-03  1.85289398e-03
  1.61876931e-03  1.70489516e-03  3.90352330e-03  6.84760971e-05
 -2.39662184e-03  2.11624093e-03  3.34593953e-03  1.58625275e-03
  4.02477739e-05 -3.98180736e-03  3.80128050e-03  1.98276259e-03]",0.08631125504848074,0.8171485213077831,"[ 1.14817571e-02 -5.02414163e-03 -5.38850391e-03  3.17370127e-03
 -3.84852469e-03  5.33058210e-03 -2.04306327e-03  1.85289398e-03
  1.61876931e-03  1.70489516e-03  3.90352330e-03  6.84760971e-05
 -2.39662184e-03  2.11624093e-03  3.34593953e-03  1.58625275e-03
  4.02477739e-05 -3.98180736e-03  3.80128050e-03  1.98276259e-03]"
CINF,"[ 0.02853893 -0.26099776  0.08637361  0.01889956  0.11359079  0.10665919
 -0.35104267 -0.21456994  0.21802691 -0.00183515  0.00307428  0.04629674
  0.04124488  0.00401935  0.0502951  -0.05677962  0.1146958  -0.04393587
 -0.14949651 -0.04117058  0.07014    -0.19661274 -0.30285385  0.12293761
  0.08848112  0.10995339 -0.0295375   0.01021111  0.32757973 -0.05168661
 -0.1498365   0.03471753 -0.09350873  0.05147223  1.10731587  1.68396855
 -0.55541024 -1.02383194 -1.62281052 -1.18523253  1.34629875  1.1451424
  0.3676223  -0.38917876 -0.8994992  -0.40894839  0.79425394  0.73067838
 -0.03917983 -0.46407636 -0.36273854  0.0603044   0.95654836  0.        ]",0.15748023924230548,"[ 1.74516410e-04 -1.25598181e-03  4.12434440e-04 -5.70975889e-05
 -7.05383960e-06 -1.29404638e-05]",-5.483173660624733,0.004156118635213696,0.8146925813525269,-0.04125073872759957,"[-1.39257728e-01 -1.18405827e-01 -8.02972748e-02 -3.81700868e-02
 -7.70896956e-03  4.06781917e-02  9.67955350e-02  1.33992767e-01
  1.69770277e-01  1.98590231e-01  2.04062343e-01  1.68811070e-01
  7.82800286e-02 -9.82067379e-02 -2.74652114e-01 -3.64832089e-01
 -2.89239034e-01 -2.25125982e-01 -2.02356743e-01 -1.51832725e-01
  3.96827913e-01  1.18324244e+00  1.83628650e+00  1.44395443e+00
 -8.63446564e-04]","[-4.94397252e-04  9.79740531e-06  9.02159886e-05 -7.69008826e-04
  1.50168647e-03 -1.37822980e-03]","[ 1.15811931e-02  5.91151192e-04  1.74326773e-03  2.42831054e-03
 -4.60173137e-03 -3.28608847e-04 -4.21663990e-03  2.86679385e-03
  3.26478495e-03  8.08460625e-05  6.55942914e-05 -2.68230414e-04
 -2.25692938e-03  3.08490388e-03  9.14008494e-04  7.16747365e-04
 -3.39888850e-04  1.42343175e-06  2.11407398e-03  2.15676048e-03]",0.08494253772031458,0.8146925813525269,"[ 1.15811931e-02  5.91151192e-04  1.74326773e-03  2.42831054e-03
 -4.60173137e-03 -3.28608847e-04 -4.21663990e-03  2.86679385e-03
  3.26478495e-03  8.08460625e-05  6.55942914e-05 -2.68230414e-04
 -2.25692938e-03  3.08490388e-03  9.14008494e-04  7.16747365e-04
 -3.39888850e-04  1.42343175e-06  2.11407398e-03  2.15676048e-03]"
CL,"[-1.51144222e-02 -2.80390171e-01  4.28157376e-02  1.77139018e-02
  8.60994343e-02  8.22010906e-02 -1.08111329e-01 -2.85498817e-02
  1.64963038e-02 -4.78107885e-02  1.72716687e-01  3.86994867e-02
  7.09058156e-02 -3.18207090e-02  1.83948317e-02  6.84903220e-02
  1.13743607e-01 -2.57866380e-01 -1.16022639e-01  9.84937871e-02
  1.94852559e-01 -1.75543417e-01 -3.31412652e-01 -9.74368316e-03
  1.26982854e-01  9.62368596e-02  9.22941556e-02 -2.46256003e-02
  2.17950580e-01  2.05857372e-01  1.05275900e-03  1.11490537e-01
 -1.95218096e-01 -1.02971329e-01  9.27345347e-01  1.34950207e+00
  5.23553742e-02 -2.80563030e-02 -1.43438529e+00 -1.68026887e+00
  1.42771933e-01 -2.18113262e-02  6.94805200e-01 -4.96147356e-01
 -1.30758014e-01 -1.38048366e-02  1.70686462e+00  2.20809479e+00
  6.01632543e-02  6.75658756e-02 -1.41806260e+00  9.92737918e-01
 -1.26451616e-01  0.00000000e+00]",0.15945434475202552,"[-1.70281413e-04 -5.11537785e-04  2.03438172e-04  3.51100019e-06
  6.81590021e-05  1.93876927e-04]",-5.353259371041033,0.004732700207156415,0.8137898802494019,-0.041428069308442776,"[-1.40272471e-01 -1.18472202e-01 -8.10736720e-02 -3.88581979e-02
 -5.67924810e-04  4.63992480e-02  8.97440580e-02  1.32697649e-01
  1.76172624e-01  1.98172173e-01  2.05461704e-01  1.68130904e-01
  7.53664396e-02 -9.07921676e-02 -2.74509404e-01 -3.82722648e-01
 -2.86529339e-01 -2.12552072e-01 -1.86085764e-01 -1.44372363e-01
  3.89507393e-01  1.15618053e+00  1.84398345e+00  1.43920360e+00
  6.16102554e-03]",[-0.00058872 -0.00025976  0.00086875 -0.00030923  0.00177481 -0.00173354],"[ 1.11311244e-02 -1.56370951e-05  8.23191539e-04  4.27966653e-03
 -1.71315828e-03  3.82686823e-05 -5.54150638e-03 -2.89918345e-04
 -3.41530943e-04  1.17894535e-03  5.75795476e-06  2.15030910e-03
 -1.01128261e-03  5.96908773e-03  5.16228029e-03  1.08493117e-03
  9.94439916e-04 -3.27511151e-03  4.75641909e-03 -1.27248091e-03]",0.08552156845309308,0.8137898802494019,"[ 1.11311244e-02 -1.56370951e-05  8.23191539e-04  4.27966653e-03
 -1.71315828e-03  3.82686823e-05 -5.54150638e-03 -2.89918345e-04
 -3.41530943e-04  1.17894535e-03  5.75795476e-06  2.15030910e-03
 -1.01128261e-03  5.96908773e-03  5.16228029e-03  1.08493117e-03
  9.94439916e-04 -3.27511151e-03  4.75641909e-03 -1.27248091e-03]"
CLX,"[ 1.22646988e-01 -2.67742574e-01  1.32088545e-01 -5.81867873e-02
  1.60803554e-01  4.59186760e-02 -2.45798128e-01 -1.37460717e-01
  5.77391053e-02 -7.43480355e-02  2.53109599e-01 -1.03294787e-01
 -3.69056051e-03 -2.10939188e-02  7.20392243e-02  2.56357116e-03
  8.89139928e-02 -2.06305807e-01 -1.41930987e-01  2.81367523e-02
  9.65413251e-03 -1.74469794e-01 -3.60339612e-01  7.70715949e-02
  1.78479856e-01 -8.38724055e-04  1.02430622e-01  9.98730222e-02
  2.73873786e-01 -4.81783543e-02 -3.40105634e-02  1.16554583e-01
 -5.12435907e-02 -1.04855907e-01  3.84473830e-01  7.13726496e-01
  4.17810258e-02 -2.04373414e-01 -9.22254779e-01 -1.37600330e+00
  6.29174406e-01  8.65492995e-01  1.00022844e+00  1.01528275e-01
 -1.24390254e+00 -1.03970667e+00  1.08947927e+00  1.76684035e+00
  4.47419131e-01 -4.79387153e-01 -1.26394232e+00  7.10440182e-01
  1.29805608e+00  0.00000000e+00]",0.1612569035674217,"[ 3.85432137e-05 -1.40578077e-03  4.77557959e-04 -3.00650497e-04
  1.11634655e-04 -2.19422165e-05]",-5.374635691354472,0.004632606124611526,0.8166386276766091,-0.04129646178028049,"[-0.13825225 -0.12013662 -0.07888103 -0.03991037 -0.00459528  0.04288686
  0.09121273  0.1315243   0.17912029  0.19128396  0.20171869  0.16800977
  0.07871819 -0.09564954 -0.27659343 -0.37795171 -0.28848192 -0.21942955
 -0.20823833 -0.14546634  0.38404554  1.16995842  1.85583286  1.42769422
  0.00702564]","[-2.28597135e-04 -5.98134902e-05  1.15988424e-04 -4.22593166e-04
  1.74387672e-03 -1.26218842e-03]","[ 0.01109548 -0.00157139 -0.0009057   0.0042916  -0.00217839  0.00134497
 -0.00470036  0.0011933   0.00220047  0.00190765  0.00180935 -0.00124638
 -0.00430586  0.00398527  0.00351519  0.00210944 -0.00055374 -0.00272933
  0.00407544  0.002884  ]",0.08563616007540586,0.8166386276766091,"[ 0.01109548 -0.00157139 -0.0009057   0.0042916  -0.00217839  0.00134497
 -0.00470036  0.0011933   0.00220047  0.00190765  0.00180935 -0.00124638
 -0.00430586  0.00398527  0.00351519  0.00210944 -0.00055374 -0.00272933
  0.00407544  0.002884  ]"
CMA,"[-7.39112261e-02  4.20023734e-02 -2.67565303e-02 -1.17704803e-02
 -1.54052272e-02 -1.31988101e-01  1.65800289e-02  1.37015895e-02
 -1.59856250e-02  4.18618290e-02  1.18270550e-01 -1.16274365e-01
 -9.76140925e-03 -7.48012843e-02 -1.09570800e-01 -1.21825225e-01
 -2.04107019e-01  8.91197643e-03  1.85216499e-01  8.09425469e-02
  1.22337474e-01  7.04735166e-02  1.68240491e-02  7.91608676e-02
  5.78015231e-02  5.51824909e-02  1.13154394e-01  1.81150329e-01
 -4.69926724e-02 -1.19739447e-01 -1.06796172e-01  9.69436042e-02
 -9.26693394e-04 -2.13341132e-01  3.14044078e-02  1.71435278e-01
  2.72772417e-01  5.40841250e-01 -2.64343934e-01 -3.01040008e-01
 -8.14222012e-01 -5.98817861e-01  5.06331311e-01  4.75669186e-01
  2.19780528e-01  4.34612732e-02 -6.46964753e-01 -4.04845383e-01
  1.57468871e-01 -9.77906172e-02 -3.04694514e-01 -1.75078519e+00
  8.68708316e-01  0.00000000e+00]",0.15611138779367353,"[ 1.51917239e-04 -9.17932964e-05  7.98819273e-05 -2.34997084e-05
  1.19898574e-05 -2.70741647e-05]",-5.790084519986094,0.003057723726734515,0.8125740300085121,-0.038594525631973575,"[-0.14142372 -0.11918455 -0.08371959 -0.0448335   0.00308469  0.04719137
  0.08877418  0.13651189  0.17460994  0.19149873  0.20092567  0.16614909
  0.067313   -0.10291557 -0.29876058 -0.35793096 -0.2572821  -0.21153086
 -0.19329738 -0.10738583  0.45790368  1.18228699  1.83158715  1.43901443
  0.00459523]","[-6.63182796e-05 -9.49716218e-04 -1.49181585e-04 -5.55570395e-04
  1.67351347e-03 -1.16031853e-03]","[ 1.06654346e-02 -2.85007104e-03 -2.39783749e-03  5.08669308e-03
  6.64605054e-05  2.84425117e-03 -1.46824295e-03 -2.62092717e-03
 -2.14262070e-03  3.55458145e-04  3.27226972e-03  2.97817350e-03
 -1.10518517e-03 -6.17940836e-04 -2.27338707e-03  1.11936177e-03
  3.98788734e-04 -2.32564628e-05 -3.22794397e-03  1.68834001e-03]",0.08553981837916536,0.8125740300085121,"[ 1.06654346e-02 -2.85007104e-03 -2.39783749e-03  5.08669308e-03
  6.64605054e-05  2.84425117e-03 -1.46824295e-03 -2.62092717e-03
 -2.14262070e-03  3.55458145e-04  3.27226972e-03  2.97817350e-03
 -1.10518517e-03 -6.17940836e-04 -2.27338707e-03  1.11936177e-03
  3.98788734e-04 -2.32564628e-05 -3.22794397e-03  1.68834001e-03]"
CMCSA,"[-1.31419375e-01 -1.02423968e-01 -2.61077172e-02  8.92630602e-02
 -1.21828225e-01  4.59811047e-02 -1.04443056e-01 -3.47674451e-02
  1.19876791e-01  3.76367132e-02 -2.58198269e-01  1.37017653e-01
  6.23474034e-02 -9.55123079e-02  3.58917963e-02 -5.24196764e-02
 -1.41131012e-01 -9.97655365e-02  1.04648198e-01  1.04958762e-01
  2.78748973e-01 -1.33417253e-01 -1.42221008e-02  7.51535599e-03
  7.09895988e-02  1.45977960e-01 -7.26212227e-02  1.00951536e-01
  8.79623206e-02  1.20435563e-01 -6.99379665e-02  4.80336340e-02
 -7.40592131e-02 -9.08876788e-02  1.11099288e+00  1.57685439e+00
 -5.04383979e-01 -7.39009798e-01 -1.29703173e+00 -7.10853603e-01
  4.37564769e-01  1.45075243e-03 -1.34676282e-01 -7.51966428e-01
  5.19148130e-01  1.31023148e+00  5.37868945e-01  3.89242037e-01
 -1.31270623e+00 -8.35474861e-01 -6.04253932e-01 -1.57895966e+00
  9.96743712e-02  0.00000000e+00]",0.16471824244460143,[ 0.00055285 -0.00136832  0.00030415  0.00052235 -0.00039675 -0.00015138],-5.210116752097854,0.005461036063002681,0.8113848276766745,-0.03987614440062578,"[-1.41575203e-01 -1.16874741e-01 -8.67034325e-02 -3.97643602e-02
 -3.35989894e-04  4.60613620e-02  9.32550577e-02  1.36078497e-01
  1.59900523e-01  2.03685915e-01  2.04435726e-01  1.64456265e-01
  7.71394139e-02 -9.71848385e-02 -2.93812091e-01 -3.67903267e-01
 -2.65281063e-01 -2.09054150e-01 -1.76218707e-01 -1.38766324e-01
  4.49939596e-01  1.16986021e+00  1.83073338e+00  1.44539163e+00
 -4.74418598e-03]",[-0.00031344 -0.00072435  0.00052837 -0.00046697  0.00157402 -0.00141092],"[ 0.01106272  0.00038014  0.00135709  0.0026298  -0.00377359  0.00042958
 -0.00269918  0.00040227 -0.00010151 -0.00147039 -0.00073814  0.0038926
  0.0029333   0.00260386  0.00046893 -0.00283172 -0.00150032 -0.00082057
 -0.00254    -0.00026873]",0.08495073511405275,0.8113848276766745,"[ 0.01106272  0.00038014  0.00135709  0.0026298  -0.00377359  0.00042958
 -0.00269918  0.00040227 -0.00010151 -0.00147039 -0.00073814  0.0038926
  0.0029333   0.00260386  0.00046893 -0.00283172 -0.00150032 -0.00082057
 -0.00254    -0.00026873]"
