,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.01449442  0.09802288 -0.14824103  0.28847068 -0.12566363 -0.23367301
  0.15853384 -0.13555616 -0.0844551  -0.15456455  0.0549467   0.07105347
 -0.06713214 -0.01813702 -0.29513441 -0.18277966  0.10405677  0.00838045
 -0.16020922  0.02035673  0.15594727  0.06911212  0.18915736 -0.10245115
  0.26367803  0.02462131 -0.20020297  0.11712715  0.10911203 -0.04403776
 -0.02165721  0.13545072 -0.04581471 -0.07499271 -0.11103292 -0.0524708
 -0.32643313 -0.10494499  0.68208701  1.1965445  -0.4533576  -0.66262431
 -1.52754986 -1.8624784   1.46104777  1.62470286  1.80610627  1.45465591
 -1.34738637 -0.58916495 -0.98847964 -0.38615192 -0.92275685  0.        ]",0.1529128561024072,"[-8.75242445e-04 -7.86933695e-04  2.33572542e-04  6.57642623e-05
  1.46615165e-04  5.54038758e-04]",-4.652654877052045,0.009536250720061187,0.7974722557408314,-0.034591898865913996,"[-0.12039224 -0.08803656 -0.06423335 -0.02901228  0.02369197  0.05667162
  0.10033355  0.13740057  0.17535444  0.19059915  0.16822389  0.10378714
 -0.04773142 -0.22167161 -0.32478635 -0.30377467 -0.2382736  -0.18358537
 -0.10613605  0.21060682  0.84933523  1.29342244  1.485635   -0.03021644
 -0.00797697]",[-0.00018539  0.00082707  0.0004464  -0.00014611  0.00097185 -0.00058948],"[ 6.84604414e-03 -7.61478883e-03 -5.77263279e-03  5.71316586e-03
 -4.65936261e-03  3.58267337e-03  2.61673204e-03 -9.96738862e-06
 -2.36800253e-03 -3.76516430e-03 -1.77688470e-03  4.59331375e-03
  3.15105542e-03  6.73173405e-03  3.25494425e-03 -2.76210510e-03
 -1.54063112e-03 -2.31501897e-03  8.55067077e-04 -2.21717788e-03]",0.08633226092285194,0.7974722557408314,"[ 6.84604414e-03 -7.61478883e-03 -5.77263279e-03  5.71316586e-03
 -4.65936261e-03  3.58267337e-03  2.61673204e-03 -9.96738862e-06
 -2.36800253e-03 -3.76516430e-03 -1.77688470e-03  4.59331375e-03
  3.15105542e-03  6.73173405e-03  3.25494425e-03 -2.76210510e-03
 -1.54063112e-03 -2.31501897e-03  8.55067077e-04 -2.21717788e-03]"
BIO,"[ 0.05532807 -0.17987529 -0.23961906  0.34949516  0.00748007 -0.07291624
 -0.24611189 -0.08376986 -0.05892075 -0.12294736 -0.08982161  0.06034691
 -0.21283263 -0.06675468 -0.09202998  0.12324127  0.0770824   0.10756831
 -0.32936929  0.01438903  0.08066572 -0.19266788  0.26986907  0.16979737
  0.40355003  0.0541037  -0.20080272  0.18476275  0.13992339  0.11422068
  0.00331907  0.05796381  0.02009498 -0.14040501 -1.5962171  -2.21995901
 -0.17797555 -0.11205908  2.4030206   1.15934254 -0.34712186 -0.73593302
  0.05541227  0.66508531  1.5151651   1.88503687 -0.61828277  0.52247954
 -1.53767862 -0.79590224 -1.90616353 -2.31955465 -1.53061363  0.        ]",0.1590315878834594,"[ 1.72225804e-04 -8.59427477e-04  1.48883819e-04  9.78366722e-05
 -1.97871385e-04 -2.20376152e-04]",-4.858076656744865,0.007765405076733817,0.7989150736461778,-0.03717187080193578,"[-0.12225475 -0.08695978 -0.06061603 -0.02526187  0.01168103  0.05881804
  0.10078044  0.13799149  0.17046183  0.18895742  0.16150306  0.10202585
 -0.03673751 -0.20241752 -0.32763963 -0.29211446 -0.25152726 -0.18100035
 -0.11959871  0.16488843  0.86822983  1.34570222  1.51448984 -0.02512756
 -0.00940966]","[ 8.31846027e-05  9.41823455e-04  7.78860698e-04 -1.70666321e-04
  8.20195273e-04 -4.74459595e-04]","[ 6.58353307e-03 -1.17917449e-02 -1.13585815e-02  6.65139949e-03
 -4.86305998e-03  8.14448558e-03  2.44849001e-03  3.89446181e-04
 -2.69331469e-03  7.08194145e-04  5.12216316e-03  4.64442957e-03
  3.95833418e-03 -9.54350613e-05  4.76940580e-04 -3.65241507e-03
 -1.75033338e-03 -4.28794423e-03 -4.35681895e-03 -4.30824897e-03]",0.08594313680087151,0.7989150736461778,"[ 6.58353307e-03 -1.17917449e-02 -1.13585815e-02  6.65139949e-03
 -4.86305998e-03  8.14448558e-03  2.44849001e-03  3.89446181e-04
 -2.69331469e-03  7.08194145e-04  5.12216316e-03  4.64442957e-03
  3.95833418e-03 -9.54350613e-05  4.76940580e-04 -3.65241507e-03
 -1.75033338e-03 -4.28794423e-03 -4.35681895e-03 -4.30824897e-03]"
BK,"[-3.27433162e-02 -5.78413574e-02 -4.88709504e-02  1.18165656e-01
 -1.89753111e-02 -1.87738909e-01 -1.79629926e-01  3.12538973e-02
 -1.11092457e-03 -2.31696395e-01 -4.73693429e-02  7.70870847e-02
 -8.56397267e-02  6.27100895e-03 -1.88777366e-02 -2.53591644e-02
 -1.96196202e-01  6.37172083e-02 -9.88323801e-02  1.64405213e-02
  2.09079441e-01 -1.08758057e-01  6.96846482e-03  1.63983502e-01
  1.02017430e-01 -3.58230166e-02 -6.09040091e-02  3.91621837e-02
 -1.17479001e-01 -3.66240595e-02 -5.23538508e-02  1.87470370e-02
 -5.34225808e-02 -9.66180020e-02 -1.27839882e+00 -1.97913481e+00
  1.20119511e-01  3.88921002e-01  1.81753346e+00  6.39391792e-01
 -6.18840829e-01 -7.25628219e-01  5.01050987e-01  1.08416006e+00
  1.07053726e+00  1.60694915e+00 -8.65344678e-01 -6.58995516e-02
 -1.71962575e+00 -1.45119172e+00 -2.46515137e-01  5.39194401e-01
  6.19560490e-01  0.00000000e+00]",0.157653410802506,[ 0.00019828  0.00016043 -0.0004225  -0.00018134 -0.00031505 -0.00080302],-4.854359230904365,0.007794326116833327,0.7970951588488902,-0.03604614165423436,"[-1.18175585e-01 -9.19460532e-02 -6.15777328e-02 -2.80947002e-02
  1.37810489e-02  6.26386740e-02  1.03070096e-01  1.33704011e-01
  1.71682395e-01  1.90277594e-01  1.67964788e-01  1.06054995e-01
 -3.29425950e-02 -2.11297566e-01 -3.47557535e-01 -2.95436938e-01
 -2.29897057e-01 -1.81400159e-01 -1.03437048e-01  1.84969234e-01
  8.15194040e-01  1.35233951e+00  1.43660104e+00 -3.48003055e-02
  6.30203549e-04]",[-0.00035451  0.00020941  0.00045503 -0.00025053  0.00070237 -0.0006358 ],"[ 0.00664676 -0.01075783 -0.01067495  0.00733223 -0.00344295  0.00651915
  0.00097993 -0.00035031 -0.00274712  0.00195501  0.00604697  0.00343555
  0.00327053 -0.00088716 -0.00106283 -0.00419316 -0.00347935  0.00055083
  0.00319372  0.00191177]",0.0863697832274115,0.7970951588488902,"[ 0.00664676 -0.01075783 -0.01067495  0.00733223 -0.00344295  0.00651915
  0.00097993 -0.00035031 -0.00274712  0.00195501  0.00604697  0.00343555
  0.00327053 -0.00088716 -0.00106283 -0.00419316 -0.00347935  0.00055083
  0.00319372  0.00191177]"
BKNG,"[-1.44801317e-01  1.31553942e-02  1.80687024e-01 -2.35472731e-01
 -8.15744433e-02 -3.00965725e-01  5.12334407e-02  2.75875316e-01
  2.47396476e-01 -1.66852176e-01  2.87820391e-01 -1.98905562e-02
  8.44130872e-02 -2.83686083e-02 -1.30710604e-01 -3.70989094e-01
 -3.48145684e-01 -3.91808440e-02  1.28841350e-01  8.82230987e-04
  3.46523265e-01  8.63826966e-02 -1.52919186e-01  1.59129927e-03
 -3.16584333e-01  5.43489842e-02 -1.22601515e-02 -1.05960288e-01
 -1.43905887e-01 -2.73923579e-01 -1.28050756e-01  1.78058688e-01
 -2.68913412e-01  3.99289901e-01  4.98439501e-01  7.97600268e-01
 -4.67301770e-01 -1.18211128e+00 -7.17950470e-01 -3.43494077e-01
  9.08941983e-01  1.09427939e+00 -1.13157442e-01 -4.64203695e-01
 -1.73377623e-01  1.08172608e+00  6.78984353e-01  3.17517640e-01
 -1.98687962e+00 -2.46464080e+00  6.40349330e-01  1.50193089e+00
  3.05055626e+00  0.00000000e+00]",0.1615619350938833,[-0.00023088 -0.00148707  0.00059407 -0.0005241   0.00032306  0.00017054],-4.187538834966122,0.015183608290474613,0.7947795824565479,-0.03539886377684878,"[-0.1132349  -0.0997665  -0.06355777 -0.03095946  0.0206358   0.07032458
  0.11227676  0.13604351  0.18399127  0.18645656  0.17620925  0.10374659
 -0.04033838 -0.23247846 -0.35786828 -0.30469377 -0.21009672 -0.18807732
 -0.08482062  0.22221832  0.78384987  1.32769849  1.33128149 -0.03099122
  0.00601726]","[-8.20152275e-04  8.75254121e-05 -4.60124107e-05 -3.50939757e-04
  1.12862824e-03 -1.16417684e-03]","[ 8.02965238e-03 -5.72116443e-03 -3.49253519e-03  4.85537679e-03
 -7.52989461e-03 -2.40624938e-04 -1.37407617e-03  4.04410670e-03
  2.34542588e-03 -1.80994301e-04  1.64898768e-03  5.21643773e-05
  2.04084853e-03  3.31963362e-03 -2.46720607e-05 -4.97042435e-03
 -6.33270777e-03  2.34213853e-03  5.77286895e-03  9.41518666e-03]",0.08664742449419631,0.7947795824565479,"[ 8.02965238e-03 -5.72116443e-03 -3.49253519e-03  4.85537679e-03
 -7.52989461e-03 -2.40624938e-04 -1.37407617e-03  4.04410670e-03
  2.34542588e-03 -1.80994301e-04  1.64898768e-03  5.21643773e-05
  2.04084853e-03  3.31963362e-03 -2.46720607e-05 -4.97042435e-03
 -6.33270777e-03  2.34213853e-03  5.77286895e-03  9.41518666e-03]"
BKR,"[ 1.30256035e-03 -3.94145233e-02  4.17447693e-02 -1.10487756e-01
  1.21548911e-01 -2.47052621e-01 -1.35272912e-01  6.06137676e-02
  6.70985369e-02 -4.70940045e-02 -5.34966325e-03  1.16312110e-01
  2.66316654e-01  2.91184549e-02 -5.61976961e-02 -1.30684732e-01
 -2.11976071e-01  1.28771198e-01 -6.93443832e-02  5.01671472e-02
  2.26801594e-01 -4.51000394e-02 -1.81175429e-01 -1.35138398e-01
 -6.88416660e-02 -3.25745947e-02 -8.04118871e-02  7.66743124e-03
 -1.50412136e-01 -1.60690813e-01 -6.09157011e-02 -1.21492961e-01
 -5.27309406e-02 -1.31766647e-01 -4.74918303e-03  2.09477432e-02
  2.45714635e-01  4.51001649e-01 -3.59172582e-01 -7.64660279e-01
 -6.27329349e-01 -7.42930362e-01  1.00493905e+00  8.89850472e-01
  1.06806302e+00  1.56541447e+00 -4.46736244e-01 -4.71278005e-02
 -1.64119413e+00 -1.34867720e+00  3.19561890e-01  1.28607905e+00
  9.58299499e-01  0.00000000e+00]",0.1617119659617124,[ 0.00423575 -0.00096029  0.00114817  0.00078618 -0.00043284 -0.00067603],-4.573183971498748,0.01032503271622155,0.7977986858361541,-0.0358702061937044,"[-1.16220753e-01 -9.71055154e-02 -5.80281592e-02 -2.98109065e-02
  1.52453307e-02  6.41527449e-02  1.05472039e-01  1.40157737e-01
  1.73160207e-01  1.92324075e-01  1.84873247e-01  1.06920639e-01
 -3.61380547e-02 -2.16977264e-01 -3.49003164e-01 -2.88586460e-01
 -2.26616596e-01 -1.79942695e-01 -1.01686825e-01  1.96808713e-01
  7.81001200e-01  1.29220563e+00  1.38355124e+00 -4.09381897e-02
  3.40226636e-04]","[-4.79630985e-04  1.78225941e-05  2.01069067e-04 -3.39665241e-04
  2.90801236e-04 -6.30053843e-04]","[ 0.0064553  -0.00706066 -0.00540844  0.00726013 -0.0030604   0.00056182
 -0.00296291 -0.00044445 -0.00288507  0.00323655  0.00514675  0.00350718
  0.00315815  0.00029652 -0.0005639  -0.00426808 -0.00317792  0.00216304
  0.00509041  0.00342561]",0.08611033631710921,0.7977986858361541,"[ 0.0064553  -0.00706066 -0.00540844  0.00726013 -0.0030604   0.00056182
 -0.00296291 -0.00044445 -0.00288507  0.00323655  0.00514675  0.00350718
  0.00315815  0.00029652 -0.0005639  -0.00426808 -0.00317792  0.00216304
  0.00509041  0.00342561]"
BLK,"[-0.11218406  0.03920942  0.0734481   0.11580063 -0.20751614 -0.11742457
 -0.00551184  0.12836009  0.0084799  -0.33231259  0.10529492 -0.0384472
 -0.34799144  0.01121947  0.03102713 -0.07075255 -0.20210865 -0.07828249
  0.13421493 -0.0589436   0.17107789 -0.01248924  0.06342455  0.36467853
 -0.01766854 -0.02619041  0.00649311 -0.0575174  -0.10295456 -0.0050357
 -0.07923403  0.18390259 -0.12451169  0.17051023 -1.16128251 -1.92725092
 -0.22375744 -0.2896258   2.10048512  1.40404514  0.14874491  0.24434915
 -0.50207492  0.23926706  0.01506324  0.53696303 -0.43981964 -0.19552734
 -0.92830044 -1.29054973  0.10415671  0.43632576  1.83416661  0.        ]",0.16506461913008846,"[ 4.87114080e-04  2.07217670e-04 -2.21220504e-04 -5.07612604e-06
 -2.27288152e-04 -5.14082499e-04]",-5.216417317939099,0.005426736612166217,0.7954535882886586,-0.0351520570909214,"[-0.11556777 -0.09171267 -0.06662885 -0.02580663  0.01873595  0.06518825
  0.10351901  0.13056103  0.17732994  0.18545337  0.15485214  0.10606466
 -0.02957178 -0.21494669 -0.34655175 -0.30987368 -0.20884617 -0.19040457
 -0.10731984  0.20204458  0.82236173  1.39831255  1.41738736 -0.03249346
  0.00464758]",[-0.00060765  0.00031286  0.00054923 -0.00024704  0.00117576 -0.00079413],"[ 7.47837026e-03 -1.04807215e-02 -1.06247663e-02  6.23651938e-03
 -5.29870055e-03  7.45470627e-03  3.34590633e-03  1.83957201e-03
  9.12400634e-05 -9.32055315e-04  3.93616044e-03  5.75894332e-04
  4.49716185e-04  2.01348580e-04 -1.86392322e-03 -1.77532769e-03
 -3.31217549e-03  9.14442687e-04  2.99707855e-03  5.26941593e-03]",0.08682316919227796,0.7954535882886586,"[ 7.47837026e-03 -1.04807215e-02 -1.06247663e-02  6.23651938e-03
 -5.29870055e-03  7.45470627e-03  3.34590633e-03  1.83957201e-03
  9.12400634e-05 -9.32055315e-04  3.93616044e-03  5.75894332e-04
  4.49716185e-04  2.01348580e-04 -1.86392322e-03 -1.77532769e-03
 -3.31217549e-03  9.14442687e-04  2.99707855e-03  5.26941593e-03]"
BMY,"[ 0.05182804 -0.02894816 -0.05500495  0.47028883 -0.14043436 -0.20867081
 -0.00887989 -0.04079384 -0.21701603 -0.36808935  0.04940891 -0.0805652
 -0.41824395  0.01110105  0.06720326  0.14515567  0.15234878  0.05635738
  0.13312251 -0.18508722  0.07644522 -0.05276665  0.24952151  0.45551329
  0.37120928 -0.18860721 -0.2705259  -0.01150709  0.15374087  0.15157074
 -0.04223204  0.00490064  0.09617535 -0.48326925 -1.68621394 -2.70244555
  0.63722715  1.34046065  3.21162938  2.59176851 -1.60663086 -1.4165048
 -1.39191519 -0.33948027  1.26795868  1.0799641  -0.47811154 -0.32217688
 -0.84789311 -1.02138059 -0.8355872  -2.44545593  0.1563155   0.        ]",0.15387107629081706,"[ 3.99184958e-04 -4.65588755e-04  4.44609702e-04 -2.69536266e-04
  2.35465081e-04  8.41338749e-05]",-5.068983331498728,0.006288810527371963,0.7988427487983158,-0.035766354129770916,"[-0.11831986 -0.0836516  -0.06455395 -0.02833607  0.01874698  0.05950509
  0.09552849  0.12935356  0.17545097  0.18379685  0.15129493  0.10622305
 -0.0262082  -0.20186055 -0.32045601 -0.29974133 -0.20810809 -0.20180219
 -0.11795588  0.18978957  0.85687422  1.41234353  1.52219463 -0.04507995
 -0.01690303]",[-0.00047967  0.00101809  0.00095444 -0.00027793  0.00069684 -0.00029451],"[ 5.65505239e-03 -1.19497332e-02 -1.26542802e-02  9.03773162e-03
 -8.02668992e-04  1.03045840e-02  6.28120230e-03 -3.40223681e-03
 -4.46003421e-03 -3.00902499e-03  2.55560719e-03  4.09338784e-03
  1.53861023e-03  1.85296447e-04 -1.93567978e-03 -1.21136136e-03
 -2.66424037e-03 -1.32598317e-03 -4.95308001e-03  3.88759138e-05]",0.08636485343498383,0.7988427487983158,"[ 5.65505239e-03 -1.19497332e-02 -1.26542802e-02  9.03773162e-03
 -8.02668992e-04  1.03045840e-02  6.28120230e-03 -3.40223681e-03
 -4.46003421e-03 -3.00902499e-03  2.55560719e-03  4.09338784e-03
  1.53861023e-03  1.85296447e-04 -1.93567978e-03 -1.21136136e-03
 -2.66424037e-03 -1.32598317e-03 -4.95308001e-03  3.88759138e-05]"
BR,"[-0.09816407 -0.07567653  0.03861084  0.31831538 -0.08513837  0.22350964
  0.03158306 -0.12614213  0.01710431 -0.21353752 -0.20329773 -0.01919933
 -0.39560838 -0.00378825  0.07251413  0.11885937 -0.05196139 -0.0059368
 -0.15250393 -0.04520035 -0.09224947 -0.21969458  0.18308332  0.2137758
  0.22773112 -0.03994292 -0.03092153 -0.00901448  0.04174682 -0.00458548
  0.02801676  0.19594213  0.04681628 -0.31798564 -1.89262534 -2.68523301
  0.20875828  0.41489191  2.55294979  1.10952732 -0.51033198  0.0308229
  0.26064079  0.74625478 -0.19108376 -0.37072908 -0.10655211  1.24581535
  0.09642845 -0.23629947 -1.73112978 -0.4580812   0.30390318  0.        ]",0.15506456670212881,[-0.00102068 -0.00015041 -0.00057419 -0.00048674 -0.00017297 -0.00061746],-5.184072015331677,0.005605135682585355,0.7957432986968431,-0.03622051054763624,"[-1.16274204e-01 -8.71067446e-02 -6.33392253e-02 -1.68516773e-02
  1.96695602e-02  5.74827386e-02  1.03071594e-01  1.35798195e-01
  1.66085560e-01  1.85871954e-01  1.51474189e-01  1.04882740e-01
 -2.67644934e-02 -2.03698117e-01 -3.35179674e-01 -3.04153411e-01
 -2.35660802e-01 -1.87357434e-01 -1.40097052e-01  1.60908306e-01
  8.44932075e-01  1.35534080e+00  1.47096107e+00 -3.63896630e-02
  9.34276834e-04]",[-0.00043471  0.00073783  0.00048638 -0.00010468  0.00115757 -0.00036538],"[ 6.04050855e-03 -1.25980823e-02 -1.25501578e-02  7.75573002e-03
 -3.28007228e-03  8.56104228e-03  2.28200964e-03 -8.44752038e-05
 -6.73474108e-04  1.42203359e-03  5.24244008e-03 -2.90161020e-05
 -2.09429599e-03  1.11265382e-03  2.12060072e-03  1.12301446e-03
 -6.03830985e-04 -4.28339299e-03  5.99209795e-04  5.26735935e-04]",0.08648745186888258,0.7957432986968431,"[ 6.04050855e-03 -1.25980823e-02 -1.25501578e-02  7.75573002e-03
 -3.28007228e-03  8.56104228e-03  2.28200964e-03 -8.44752038e-05
 -6.73474108e-04  1.42203359e-03  5.24244008e-03 -2.90161020e-05
 -2.09429599e-03  1.11265382e-03  2.12060072e-03  1.12301446e-03
 -6.03830985e-04 -4.28339299e-03  5.99209795e-04  5.26735935e-04]"
BSX,"[ 4.51529724e-02  5.93882854e-03 -6.72265161e-02  3.83576247e-01
 -1.35938503e-01  2.96981476e-02 -7.27480818e-02 -8.17881077e-02
 -2.47429913e-01 -2.63036881e-01 -9.88288822e-02 -3.85830517e-02
 -4.52535972e-01  3.48632311e-02  1.66311401e-01  2.67976600e-01
  1.23604431e-01  5.41921912e-04  8.81376009e-02 -1.16680320e-01
 -7.21152807e-02 -8.63867153e-02  2.12859254e-01  4.55398642e-01
  3.09738614e-01 -1.32012131e-01 -8.04878134e-02  2.02783819e-02
  5.49508796e-02  2.44869068e-01  1.05216081e-03 -1.98605585e-02
  1.23755441e-01 -2.93988005e-01 -1.85968194e+00 -3.03963943e+00
  4.41318403e-01  1.14059191e+00  3.18991268e+00  2.07731868e+00
 -1.12284949e+00 -1.16562771e+00 -5.65682096e-01  6.65476421e-01
  6.26057968e-01  8.96013958e-02 -1.25370991e+00 -7.62009465e-01
  3.71962647e-01  3.37655004e-01 -4.24565664e-01 -1.55424335e+00
 -4.21453019e-01  0.00000000e+00]",0.14620143245736228,[ 0.00022022  0.00094117 -0.00044397  0.00023679 -0.00024534 -0.00029357],-5.295626352497611,0.005013473190393884,0.7987048146075053,-0.035442204825456146,"[-0.1185991  -0.08568836 -0.06446546 -0.02194909  0.0166655   0.05864454
  0.09403304  0.13336296  0.16996272  0.18532564  0.14909914  0.1072812
 -0.02104553 -0.194219   -0.32247752 -0.30373756 -0.21141894 -0.19358942
 -0.13907291  0.18344412  0.85150591  1.41071946  1.50053126 -0.04202935
 -0.00408015]",[-0.00032685  0.00075707  0.00114646 -0.00020632  0.00062638 -0.00017451],"[ 0.00618662 -0.01245337 -0.01350875  0.0085678  -0.00138108  0.01033426
  0.00489774 -0.00196684 -0.00379088 -0.00075451  0.00517019  0.00235006
 -0.00100584 -0.0020209  -0.00332229  0.0018401   0.00093674 -0.00033779
 -0.00242829 -0.0013942 ]",0.08643797146930268,0.7987048146075053,"[ 0.00618662 -0.01245337 -0.01350875  0.0085678  -0.00138108  0.01033426
  0.00489774 -0.00196684 -0.00379088 -0.00075451  0.00517019  0.00235006
 -0.00100584 -0.0020209  -0.00332229  0.0018401   0.00093674 -0.00033779
 -0.00242829 -0.0013942 ]"
BWA,"[-1.97306240e-01  7.09407389e-03 -4.24027475e-02 -2.59006208e-01
 -1.40137063e-01 -1.69394755e-01 -6.00811664e-02  2.37706369e-01
  2.55638865e-01 -1.07664369e-01  2.19681376e-01  6.42245790e-03
  2.17251410e-02 -7.98901657e-02 -2.00842233e-01 -3.35543575e-01
 -3.52452558e-01 -1.56644152e-01 -5.03916785e-02  1.14831618e-01
  2.96816923e-01  9.41870561e-02 -6.55550680e-02  1.22643929e-02
 -3.02009180e-01  1.92301971e-01  1.98818596e-01  1.95262874e-03
 -1.77312085e-01 -1.73686098e-01 -6.62892029e-02  3.07832991e-01
 -3.25249844e-01  6.93560525e-01  3.78122467e-01  5.20982050e-01
 -1.14175077e+00 -2.10516167e+00 -3.75969688e-01 -2.33607331e-01
  1.96251117e+00  1.79490346e+00 -1.76156689e-01 -4.24865807e-01
 -6.12321299e-01  9.15874179e-01  5.73709407e-01  2.46829231e-01
 -1.84100068e+00 -1.79427141e+00  7.51158109e-01  2.04322400e+00
  1.32411478e+00  0.00000000e+00]",0.1569047752045504,[-0.00030055  0.00068355 -0.00052161  0.0002752  -0.00025406 -0.00014395],-4.637398549705204,0.009682854355679464,0.7936946161177758,-0.03546192971709639,"[-0.11806372 -0.10078667 -0.0649901  -0.02760273  0.0171346   0.06909133
  0.11249901  0.13816363  0.18148876  0.18681667  0.17331646  0.10095297
 -0.0446881  -0.23038623 -0.35883857 -0.31414035 -0.22781026 -0.17582222
 -0.09297534  0.22236495  0.80477434  1.3280897   1.33174309 -0.01651741
  0.021282  ]","[-4.59584150e-04  3.43879743e-05  1.58760150e-04 -1.41933586e-04
  1.47732754e-03 -1.23490278e-03]","[ 0.0089273  -0.00619065 -0.00427149  0.00302624 -0.01018509  0.00083718
 -0.00092355  0.0071471   0.00435946 -0.00047657  0.00189686 -0.00120461
  0.00173922  0.00302253 -0.00050325 -0.00471551 -0.00451073  0.00230765
  0.00749107  0.00479005]",0.08676423001844823,0.7936946161177758,"[ 0.0089273  -0.00619065 -0.00427149  0.00302624 -0.01018509  0.00083718
 -0.00092355  0.0071471   0.00435946 -0.00047657  0.00189686 -0.00120461
  0.00173922  0.00302253 -0.00050325 -0.00471551 -0.00451073  0.00230765
  0.00749107  0.00479005]"
BXP,"[-0.04963275 -0.06766449 -0.10457797  0.16028996 -0.19475639  0.05077437
 -0.1631297   0.11255599 -0.02242853 -0.19457999  0.0695806  -0.06769407
 -0.4616543  -0.06080225  0.05289449  0.10714301 -0.0422337  -0.1066822
 -0.00414673 -0.03060561  0.03631145 -0.05945671  0.22585628  0.45652017
  0.10022084  0.09069018  0.05616932  0.05566531  0.0241492   0.18352632
 -0.02675381  0.20842346 -0.09943398  0.40364778 -1.40324575 -2.23578004
 -0.67097469 -1.09227713  2.48846571  1.51044089  1.0094635   0.70692533
 -0.42392245  0.56780828 -0.2463608   0.26574034 -1.04598126 -0.60903433
 -0.35412496 -0.40355333 -0.41567571 -1.39460254  0.08061555  0.        ]",0.16472058685781396,"[-7.49910387e-04 -2.44081528e-04  6.33263690e-05 -5.98004251e-04
  3.19700505e-04  8.90463416e-05]",-5.437296882326954,0.004351229272920779,0.7967461540129351,-0.0361397724225158,"[-0.11937794 -0.09108154 -0.06611285 -0.02159471  0.01387047  0.06480032
  0.10215885  0.13554764  0.17633046  0.1833215   0.14914953  0.10225204
 -0.02867692 -0.20396658 -0.3350575  -0.31146974 -0.22112707 -0.18672404
 -0.12668354  0.19034868  0.85791564  1.41386847  1.44510519 -0.02109264
  0.0075692 ]",[-0.00021823  0.00068356  0.0009791  -0.00016303  0.00127087 -0.00071617],"[ 0.00818558 -0.01126911 -0.01147628  0.00509124 -0.00757678  0.0086037
  0.00376129  0.00432468  0.0014522  -0.00081311  0.00494166 -0.00014778
 -0.00020116 -0.00148485 -0.00323558 -0.00042494 -0.00091857 -0.00077028
 -0.00176182  0.00045202]",0.08657960685145512,0.7967461540129351,"[ 0.00818558 -0.01126911 -0.01147628  0.00509124 -0.00757678  0.0086037
  0.00376129  0.00432468  0.0014522  -0.00081311  0.00494166 -0.00014778
 -0.00020116 -0.00148485 -0.00323558 -0.00042494 -0.00091857 -0.00077028
 -0.00176182  0.00045202]"
