,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1712637   0.03560744  0.1371773   0.10460434  0.02036963 -0.03992434
  0.0313943   0.10014538  0.09884995 -0.03726873  0.078347    0.02820131
 -0.03873711  0.05911365 -0.04446796 -0.08731957 -0.01807257 -0.0603265
 -0.06044362 -0.03901465  0.26722826 -0.06786427  0.12253413 -0.375348
  0.05926867  0.11410551  0.02306488 -0.03085255 -0.11056941  0.02383037
 -0.00922396  0.04015128  0.11770342  0.81495521 -0.42905933  0.93946356
 -1.45467     0.35281835 -1.82862409 -0.65009735 -1.68289019 -0.62547294
 -0.64531388 -0.39656301  0.31136907  0.32696614  0.7375833   0.78404548
  0.47722696  0.23556334 -0.32491573 -1.3699472  -0.7761283   0.        ]",0.1529205994427023,[0.00096603 0.0013001  0.00032281 0.00049036 0.00029386 0.00076498],-4.775807365222046,0.008431274221213121,0.8152711509148683,-0.03779189080398667,"[-1.41658601e-01 -1.19644069e-01 -8.47504021e-02 -4.35249560e-02
  1.35393789e-03  4.84751164e-02  9.32792291e-02  1.29831808e-01
  1.74216371e-01  2.01416939e-01  2.06587204e-01  1.86662358e-01
  9.12769375e-02 -7.78667080e-02 -2.68892047e-01 -3.73532925e-01
 -3.10377343e-01 -2.36094406e-01 -1.95012070e-01 -1.76125285e-01
  3.41988357e-01  1.00472097e+00  1.80015382e+00  1.63731998e+00
 -2.34027044e-04]",[ 0.0008361   0.0003477  -0.00106376 -0.00124541 -0.00011809  0.00051736],"[ 0.0110006  -0.00458017 -0.00011208  0.0018926  -0.00126979 -0.00117323
 -0.00377295 -0.00668808 -0.00216003 -0.00461483  0.00166135  0.0014686
 -0.00123343  0.00440588  0.00172719  0.00182095  0.00096724 -0.00097818
 -0.00211682 -0.00204597]",0.08398536766183147,0.8152711509148683,"[ 0.0110006  -0.00458017 -0.00011208  0.0018926  -0.00126979 -0.00117323
 -0.00377295 -0.00668808 -0.00216003 -0.00461483  0.00166135  0.0014686
 -0.00123343  0.00440588  0.00172719  0.00182095  0.00096724 -0.00097818
 -0.00211682 -0.00204597]"
ADSK,"[ 0.3273489  -0.01480751  0.39211213 -0.10537728 -0.08698089 -0.1722411
  0.11060662  0.13058987  0.13206988 -0.08781187  0.06274084  0.04294444
 -0.18195545  0.0571566  -0.01861027 -0.11653889 -0.03992994 -0.04456863
 -0.27393025  0.0150165   0.28200395 -0.03012853  0.02907243 -0.35824295
  0.00480379  0.10812437  0.10348948 -0.08455287 -0.02411274  0.04807259
  0.13917273  0.06216506  0.08240141 -0.2133278  -0.29136977 -0.86506741
 -1.18038244 -1.64177121 -1.28107683 -2.02939331 -0.87960224 -1.13481321
  0.01572761 -0.27049891  0.68519703  1.03038217  1.1012697   1.60968936
  0.82010956  0.79353701  0.12010765 -1.64819789 -0.02681965  0.        ]",0.16328023090319818,"[ 1.63834246e-03 -5.20044871e-04  5.71767575e-04  1.30576393e-04
 -4.30013286e-05 -2.13892265e-04]",-4.969408832805828,0.0069472538095686496,0.8186543183321999,-0.0382985121262934,"[-0.13601754 -0.12495838 -0.08748165 -0.04741486  0.00341445  0.04994829
  0.09504074  0.1281125   0.17397466  0.20157637  0.19973016  0.18614668
  0.09335083 -0.0806044  -0.27044188 -0.37146893 -0.33139536 -0.23240479
 -0.19185933 -0.16984038  0.32282147  1.01232869  1.78218295  1.63704225
  0.00364725]","[ 7.39677464e-04  5.31275868e-04 -1.03693520e-03 -7.44158122e-04
  4.46069170e-05  4.51240751e-04]","[ 8.01189965e-03 -4.25974915e-03 -5.28314836e-03  2.96465356e-03
 -6.80029436e-03  9.82318531e-04 -7.93257347e-03 -4.31713017e-03
 -3.51540860e-03 -2.60606612e-03  1.99923480e-03  2.76658998e-03
  1.02424359e-03  5.31664899e-03  3.88340620e-03  2.80235520e-03
  2.52238692e-03  3.82636210e-04 -3.06947405e-03 -7.90653221e-07]",0.08350560407585161,0.8186543183321999,"[ 8.01189965e-03 -4.25974915e-03 -5.28314836e-03  2.96465356e-03
 -6.80029436e-03  9.82318531e-04 -7.93257347e-03 -4.31713017e-03
 -3.51540860e-03 -2.60606612e-03  1.99923480e-03  2.76658998e-03
  1.02424359e-03  5.31664899e-03  3.88340620e-03  2.80235520e-03
  2.52238692e-03  3.82636210e-04 -3.06947405e-03 -7.90653221e-07]"
AEE,"[-0.02457056 -0.0301987  -0.07175448  0.17328701  0.15036231 -0.08920066
 -0.15636711 -0.12557856  0.21335575  0.30501524  0.04170112  0.16342194
 -0.06427612 -0.07186349  0.01338987  0.14699539 -0.09104264 -0.36702693
 -0.30706831  0.22637646 -0.23081884  0.24552815 -0.2118992  -0.30120757
 -0.04523754  0.18302984  0.10530165 -0.20027547 -0.12689946 -0.11889897
 -0.09249126 -0.10342874 -0.18935763  0.00612924 -0.05485182  0.09234606
  0.24122295  0.35761139  0.67020845  0.42038465  0.96511702  1.26719769
  1.26225608  1.33039571  0.52412135  1.15805819 -0.01044918  0.3923204
 -0.56223181 -0.9635672  -0.56806605 -3.41522469  1.26675336  0.        ]",0.15953908629067942,"[ 8.93759084e-05  9.97070726e-04 -1.02480100e-04  2.31590676e-04
  1.34407412e-04  4.03902027e-04]",-5.255068330254452,0.005220989528246989,0.8110264175753902,-0.0383591040079956,"[-0.14631248 -0.11762769 -0.08148238 -0.04444427 -0.0039876   0.04115435
  0.0962185   0.14146374  0.17282403  0.20674408  0.20446791  0.17984248
  0.09332158 -0.06205321 -0.27226168 -0.39983303 -0.33626208 -0.19947796
 -0.25713784 -0.12790661  0.28146317  1.02376015  1.77622204  1.64034218
  0.00215011]","[ 2.69159434e-04  5.36530356e-04 -1.50086229e-03 -1.51497169e-03
 -5.95512784e-04 -9.22064449e-05]","[ 8.77746676e-03 -3.25488348e-03 -2.46258503e-03  7.40434505e-03
 -7.68513056e-04  6.26157392e-03 -1.50670148e-04  1.61063083e-03
  3.10607158e-03  1.56660875e-03  6.35989329e-03  2.80792424e-03
  1.64526023e-03  1.79437779e-03  8.07520697e-05 -1.47006668e-03
 -2.95930576e-03 -1.35339896e-03 -8.07953626e-03  3.25978117e-03]",0.08469712927304134,0.8110264175753902,"[ 8.77746676e-03 -3.25488348e-03 -2.46258503e-03  7.40434505e-03
 -7.68513056e-04  6.26157392e-03 -1.50670148e-04  1.61063083e-03
  3.10607158e-03  1.56660875e-03  6.35989329e-03  2.80792424e-03
  1.64526023e-03  1.79437779e-03  8.07520697e-05 -1.47006668e-03
 -2.95930576e-03 -1.35339896e-03 -8.07953626e-03  3.25978117e-03]"
AEP,"[-0.06225271 -0.0270806  -0.17997452  0.28442396  0.23751708  0.01320767
 -0.14539356 -0.13591295  0.19150202  0.31883911  0.03041981  0.17066235
  0.01410163  0.03466304  0.02621533  0.148563   -0.0673942  -0.3503537
 -0.16550794  0.13154547 -0.18523369  0.22177085 -0.15294291 -0.25466227
  0.01208475  0.2414512   0.03425573 -0.14895483 -0.22324619 -0.12463058
 -0.15662365 -0.12357539 -0.1059777   0.4017329  -0.09784889  0.91502315
  0.16095914  1.48193011  0.34344691  1.44655452  0.34433456  1.87886762
  0.61673044  1.69700315  0.05021246  1.02432238 -0.30915835  0.10009906
 -0.7308693  -1.12433332 -0.86873096 -2.71968973  0.16586235  0.        ]",0.1590196430223297,"[-1.20017252e-04  5.57838009e-04 -5.68242466e-05  7.36501450e-05
  1.36551223e-04  3.10402164e-04]",-5.373164848667576,0.004639424972948471,0.8102096519763653,-0.0383211711423526,"[-0.14870156 -0.11484262 -0.07925517 -0.04159269 -0.0034611   0.04045372
  0.09521509  0.14180731  0.17224355  0.20751814  0.20833353  0.18650465
  0.09373137 -0.06121176 -0.27098801 -0.39916945 -0.32241093 -0.20961302
 -0.25264136 -0.1318827   0.29388041  1.03082419  1.79626533  1.64884705
 -0.00254731]",[ 0.00037976  0.00027408 -0.00148922 -0.0017259  -0.0006967   0.00011345],"[ 9.91048083e-03 -3.36524098e-03 -8.40165769e-05  7.02953732e-03
  2.37064150e-03  5.00344117e-03  2.88157743e-03 -1.82223006e-04
  4.85138561e-03 -3.66711860e-04  7.40610140e-03  1.38168160e-03
  1.09505013e-03  8.94468903e-04 -6.31586613e-04 -2.08197726e-03
 -3.32586613e-03 -2.15350987e-03 -6.04661471e-03  2.86618227e-04]",0.08500105604064657,0.8102096519763653,"[ 9.91048083e-03 -3.36524098e-03 -8.40165769e-05  7.02953732e-03
  2.37064150e-03  5.00344117e-03  2.88157743e-03 -1.82223006e-04
  4.85138561e-03 -3.66711860e-04  7.40610140e-03  1.38168160e-03
  1.09505013e-03  8.94468903e-04 -6.31586613e-04 -2.08197726e-03
 -3.32586613e-03 -2.15350987e-03 -6.04661471e-03  2.86618227e-04]"
AES,"[ 0.05373788 -0.09108417  0.18323883 -0.17322928  0.05489021 -0.10021556
 -0.06971061  0.01289835  0.09955797  0.02334247 -0.13646283  0.03012251
 -0.06820192 -0.07315232  0.03361457  0.02054767 -0.04469734 -0.10127777
 -0.22535682  0.21113513 -0.08825663  0.16390521 -0.16652034 -0.11562805
 -0.07003897  0.09333469  0.09382872 -0.20893936  0.12656795  0.06610337
  0.18193951 -0.09065339 -0.09515078 -1.29373109  0.03566072 -2.21063627
  0.3363419  -2.14778308  0.63871553 -1.30800422  0.830412    0.26446285
  0.58086562  1.10710517 -0.2471229   1.35940096 -0.40792232  0.68202336
 -0.3482616  -0.34020333  0.30019755 -1.87279492  1.74411771  0.        ]",0.1592742118460282,"[1.60951346e-04 1.69745145e-04 1.58775798e-04 3.40718698e-04
 6.92745103e-05 4.47628682e-04]",-5.315797044669903,0.004913361026034812,0.8127237633218218,-0.038945000042076,"[-1.40692285e-01 -1.26105728e-01 -8.40185718e-02 -4.52820808e-02
 -1.71207907e-03  4.59287875e-02  9.29307798e-02  1.32372372e-01
  1.66036779e-01  2.01299415e-01  2.04567155e-01  1.78890837e-01
  9.63420558e-02 -7.12953420e-02 -2.70695834e-01 -3.75801349e-01
 -3.26565463e-01 -2.08446455e-01 -2.39164981e-01 -1.38489169e-01
  2.91208639e-01  1.07184647e+00  1.76396156e+00  1.62702276e+00
  7.21368931e-04]","[ 3.04438669e-04  1.09461859e-03 -1.01741856e-03 -6.85311958e-04
 -4.17193164e-04  1.86062803e-05]","[ 0.00498551 -0.0031485  -0.00912367  0.00789423 -0.00771757  0.00680191
 -0.0056294   0.00117857  0.00043242 -0.00061425  0.00566075  0.00031835
  0.00255162  0.00062111  0.0009414  -0.00105521 -0.00096033  0.0010919
 -0.00372798  0.00446919]",0.08405265007240144,0.8127237633218218,"[ 0.00498551 -0.0031485  -0.00912367  0.00789423 -0.00771757  0.00680191
 -0.0056294   0.00117857  0.00043242 -0.00061425  0.00566075  0.00031835
  0.00255162  0.00062111  0.0009414  -0.00105521 -0.00096033  0.0010919
 -0.00372798  0.00446919]"
AFL,"[ 7.31965801e-02  8.53842601e-02  1.20718156e-01  4.33820895e-02
 -1.38318488e-01 -1.18524763e-01 -6.39252989e-02  1.06414327e-01
 -1.43471455e-02 -9.42200074e-03  1.95268830e-01 -4.59609498e-02
 -6.84967356e-02 -8.75758549e-02  6.17052067e-04  2.99071302e-02
  7.70172659e-02 -8.11915899e-04 -1.07439478e-01  4.05128535e-02
  3.25268992e-01 -7.72344963e-02  9.68041518e-02 -3.08320150e-01
 -2.82585621e-02 -1.07628704e-02  1.33116286e-01 -1.43689346e-01
 -3.94991047e-02  5.16658834e-03 -1.23242048e-01 -1.31554969e-02
 -4.48755539e-03  4.88063638e-01 -2.73761586e-01  3.56963693e-01
 -1.25853597e+00 -4.62335759e-01 -1.30588103e+00 -1.21552258e+00
 -9.11538078e-01 -1.20027222e+00  8.54265210e-03 -1.10339747e+00
  1.20447605e+00 -2.98853801e-01  1.57532271e+00  1.71543668e-01
  1.66217683e+00  5.27670553e-02  1.11034584e+00 -1.15223357e+00
  6.85523298e-01  0.00000000e+00]",0.16138255358817755,"[ 7.60672229e-04  1.41169277e-03 -1.13844707e-04  2.79318022e-04
  5.02858126e-05  1.37599840e-04]",-4.803856109713582,0.008198073349362317,0.8131455331977392,-0.03730487664950551,"[-1.42041057e-01 -1.21085897e-01 -8.88079574e-02 -4.55993003e-02
 -1.70888865e-03  4.90343570e-02  8.94996470e-02  1.31359547e-01
  1.78853648e-01  1.97875422e-01  2.04850622e-01  1.77251832e-01
  9.38895659e-02 -7.03844946e-02 -2.60943506e-01 -3.67087361e-01
 -3.14680779e-01 -2.26591538e-01 -1.84835263e-01 -1.78972713e-01
  3.37711321e-01  1.02379996e+00  1.77517542e+00  1.61895451e+00
  8.03672955e-03]",[ 0.00049729  0.00051251 -0.00113708 -0.00148644 -0.00025605  0.00013901],"[ 1.01037805e-02 -4.05129797e-03 -1.81780120e-03  2.61518450e-03
 -3.43176630e-03  5.93020023e-04 -5.42345049e-03 -4.49615094e-03
 -3.74709347e-03 -2.56207565e-03 -3.83694739e-04  4.06538320e-03
 -2.83082001e-03  7.02060719e-03 -1.84162196e-05  5.19277383e-03
  8.26870771e-05  2.98526347e-03 -1.48287264e-03  1.94438092e-03]",0.08417936663734929,0.8131455331977392,"[ 1.01037805e-02 -4.05129797e-03 -1.81780120e-03  2.61518450e-03
 -3.43176630e-03  5.93020023e-04 -5.42345049e-03 -4.49615094e-03
 -3.74709347e-03 -2.56207565e-03 -3.83694739e-04  4.06538320e-03
 -2.83082001e-03  7.02060719e-03 -1.84162196e-05  5.19277383e-03
  8.26870771e-05  2.98526347e-03 -1.48287264e-03  1.94438092e-03]"
AIG,"[ 0.16832863  0.01911367  0.27702624 -0.16283356 -0.15145772 -0.16409256
  0.05774681  0.07714295  0.05261515 -0.06132088  0.05499452  0.01914441
 -0.15404477 -0.08109534 -0.01533513 -0.03415385 -0.00537691 -0.00262623
 -0.23855789  0.07025863  0.11298701 -0.04624098 -0.01741516 -0.18921194
 -0.06752597 -0.02176938  0.12361364 -0.0512583   0.10389933  0.03916457
  0.10606606  0.05438181 -0.00568633 -0.42397511 -0.080649   -1.17875934
 -0.52678992 -1.94673266 -0.34674182 -2.03309265  0.16817396 -1.33278138
  0.71389918 -0.69749723  1.03184642  0.34413697  1.00464311  0.77211468
  0.69490211  0.40578813  0.39102659 -0.9476534   0.79151309  0.        ]",0.1645897054932637,"[3.90833955e-04 1.50457364e-06 2.26786675e-04 1.98365450e-05
 1.07176107e-04 1.35786416e-04]",-5.231037750089819,0.005347972562972598,0.8152075329284432,-0.03794492351075985,"[-0.13858663 -0.1261019  -0.08921347 -0.0470942   0.00185847  0.04824787
  0.0921919   0.12945896  0.17364449  0.20041407  0.20097823  0.1776483
  0.09373029 -0.07515111 -0.26749125 -0.36730633 -0.32781825 -0.22544276
 -0.21229539 -0.1719243   0.317341    1.05395113  1.76369669  1.61434105
  0.00477151]","[ 7.64704264e-04  9.44889617e-04 -1.10787791e-03 -8.55800082e-04
  3.41714981e-05  2.01118642e-04]","[ 0.00748979 -0.00359386 -0.00620209  0.00510097 -0.00747008  0.00376125
 -0.0078734  -0.00109213 -0.00408283 -0.00034359  0.00061295  0.00371723
 -0.00058098  0.0051188   0.00148587  0.00238428  0.00113363  0.00106781
 -0.00117833  0.00190142]",0.08386250205225036,0.8152075329284432,"[ 0.00748979 -0.00359386 -0.00620209  0.00510097 -0.00747008  0.00376125
 -0.0078734  -0.00109213 -0.00408283 -0.00034359  0.00061295  0.00371723
 -0.00058098  0.0051188   0.00148587  0.00238428  0.00113363  0.00106781
 -0.00117833  0.00190142]"
AIZ,"[-0.19940141 -0.06108686 -0.04516756 -0.21344173  0.02047153  0.00590196
 -0.184931   -0.00903922 -0.08416514 -0.04738584 -0.19921201 -0.12748747
  0.08999773 -0.19996277  0.0388693   0.062796    0.02922784  0.07206066
  0.05759397  0.21192252 -0.17287831  0.11020838 -0.11288237  0.17102361
 -0.09684827 -0.10663157  0.03992667 -0.18477471  0.26148022  0.10289691
  0.11468651 -0.13923057 -0.1601442  -1.3658101   0.22424778 -2.0675349
  0.98508208 -1.70930574  1.28008109 -0.62690469  1.14541154  0.22536037
  0.11281512  0.46618444 -0.85805904  0.07567852 -1.05177603 -0.71731717
 -0.36366288 -0.68654404  1.00602955 -0.18806371  2.35397288  0.        ]",0.1688677203640956,"[-2.37812165e-05  9.23668299e-04 -5.79922902e-05  6.10412492e-04
  3.97256100e-05  6.59221208e-04]",-5.033029793905186,0.006519029303847986,0.8072369357609709,-0.03860582293954128,"[-0.14577859 -0.12662931 -0.08503221 -0.04229267 -0.00504744  0.04504482
  0.08617384  0.13067378  0.16336087  0.19492551  0.21202273  0.1709737
  0.09716806 -0.06829537 -0.2658352  -0.36019992 -0.29769723 -0.20943805
 -0.25057783 -0.14632005  0.30647261  1.14002425  1.75782745  1.59284119
 -0.00218401]",[ 0.00029077  0.00148905 -0.00093204 -0.00092287 -0.00056411 -0.00027028],"[ 0.00485457 -0.00252515 -0.00874798  0.00993983 -0.00624632  0.00854222
 -0.00363412  0.00226088  0.00036036 -0.00191189  0.00359942 -0.00184765
 -0.00074646 -0.00102698 -0.00280278 -0.00139196 -0.00208226  0.00294404
  0.00120232  0.00583048]",0.08455171959172754,0.8072369357609709,"[ 0.00485457 -0.00252515 -0.00874798  0.00993983 -0.00624632  0.00854222
 -0.00363412  0.00226088  0.00036036 -0.00191189  0.00359942 -0.00184765
 -0.00074646 -0.00102698 -0.00280278 -0.00139196 -0.00208226  0.00294404
  0.00120232  0.00583048]"
AJG,"[ 0.23811813 -0.01266364  0.28530137 -0.20912522 -0.18886131 -0.10947264
  0.18587994  0.07190747 -0.00806379 -0.19525934  0.02079801 -0.04636223
 -0.1349087   0.0518675  -0.03217259 -0.15813594 -0.03455697  0.14080356
 -0.08172094 -0.10486305  0.14037227 -0.10727181  0.05920201  0.04783333
  0.00239468 -0.10384756  0.01480986  0.10232376  0.06286083  0.0288057
  0.15441047  0.13388074  0.05717758 -0.43980402  0.05140702 -0.82503556
 -0.20688294 -1.29182492 -0.22493964 -1.33315171 -0.08543354 -1.33606474
 -0.0559246  -1.00910126  0.26987668 -0.05434363  0.57354941  0.95197469
  0.58295671  1.39391211  0.20189498  0.85772252 -0.49793826  0.        ]",0.1571451927891171,[0.00127921 0.00124909 0.00034407 0.00042734 0.00022487 0.00051121],-5.121988042089836,0.005964154111690338,0.8167202296234596,-0.038257522647263634,"[-0.13838962 -0.1271338  -0.09019272 -0.04578652  0.0057196   0.04796343
  0.09039233  0.12472618  0.17247181  0.1979025   0.20230628  0.18538606
  0.09324678 -0.08315974 -0.27081018 -0.35566399 -0.31209449 -0.24853703
 -0.21156038 -0.1807827   0.33414973  1.10639215  1.7859695   1.60029211
 -0.00350487]",[ 0.00118243  0.00078459 -0.00115526 -0.000737    0.00031238  0.00033354],"[ 0.00743265 -0.00329901 -0.00514337  0.00608351 -0.0056002   0.00393143
 -0.00589692 -0.00171133 -0.0039621  -0.00261931 -0.00046803  0.00123903
 -0.00154991  0.0038988   0.0022756   0.00190075  0.0041774   0.00055994
  0.0039945  -0.00172416]",0.08385066066344166,0.8167202296234596,"[ 0.00743265 -0.00329901 -0.00514337  0.00608351 -0.0056002   0.00393143
 -0.00589692 -0.00171133 -0.0039621  -0.00261931 -0.00046803  0.00123903
 -0.00154991  0.0038988   0.0022756   0.00190075  0.0041774   0.00055994
  0.0039945  -0.00172416]"
AKAM,"[ 0.47045097  0.03693449  0.37015876  0.00487624 -0.12516947 -0.18400889
  0.06936929  0.07671174  0.18234606 -0.07738522  0.15123906 -0.0032148
 -0.17136221  0.11494409 -0.02625673 -0.12761515 -0.04231445 -0.08408133
 -0.22932281 -0.06747845  0.44022893 -0.08985927  0.1202448  -0.52317183
  0.01701227  0.08822875  0.15130311 -0.09703023 -0.19789109 -0.0215856
 -0.0403749   0.02478768  0.06410518  0.22447508 -0.40633513  0.09631685
 -1.40189488 -0.58966512 -1.65157635 -1.37634071 -1.5950802  -1.11301836
 -0.60125185 -0.78850823  0.72836923  0.42588864  1.62847139  1.56544923
  1.69444757  1.06423336  0.25323665 -2.26878523 -1.30413337  0.        ]",0.14476962447223427,"[ 1.16345051e-03  2.92699642e-04  3.11026926e-04  2.51903535e-05
  9.14624565e-05 -5.55967103e-05]",-5.330890210948307,0.004839759686923748,0.8217560746761179,-0.03784996294846422,"[-0.13645567 -0.12234386 -0.08841502 -0.04764804  0.0021031   0.04838991
  0.09698292  0.12818437  0.1773921   0.19905076  0.20018816  0.18986195
  0.09282474 -0.08177506 -0.27084119 -0.374849   -0.32754664 -0.241271
 -0.17271213 -0.18066588  0.33589043  0.97128209  1.78601445  1.63643466
  0.00794367]","[ 7.37469851e-04  3.06910906e-05 -1.19232138e-03 -1.24784490e-03
 -1.07251883e-04  4.07966375e-04]","[ 0.00923749 -0.00458784 -0.00252351  0.00217702 -0.00391974 -0.00034176
 -0.005936   -0.00649918 -0.00344675 -0.00450002  0.00053936  0.00277654
 -0.00085553  0.00703885  0.00402952  0.00524549  0.00331412  0.0007249
 -0.00464396 -0.00348227]",0.083679815818787,0.8217560746761179,"[ 0.00923749 -0.00458784 -0.00252351  0.00217702 -0.00391974 -0.00034176
 -0.005936   -0.00649918 -0.00344675 -0.00450002  0.00053936  0.00277654
 -0.00085553  0.00703885  0.00402952  0.00524549  0.00331412  0.0007249
 -0.00464396 -0.00348227]"
ALB,"[ 0.26328526 -0.06511114  0.27502344 -0.1461648  -0.05082533 -0.11914107
  0.16113458 -0.02740318  0.11736867 -0.02120405 -0.02362348  0.10139967
 -0.17337779  0.11428108  0.01252287 -0.06273396 -0.07588117 -0.06159727
 -0.24987239 -0.02237413 -0.0089363   0.05279204 -0.09602355 -0.02601868
 -0.02027856  0.07978867  0.05595292  0.01862336 -0.0245309  -0.02512075
  0.15206555  0.05066774  0.00770669 -0.90895412  0.11726201 -1.38426032
  0.27446955 -1.44287244  0.53328463 -0.88002409  0.74422644 -0.08544826
  0.70287999  0.53874498  0.27449401  1.05271929  0.23673938  1.25901811
  0.01307919  0.78707277 -0.25242801 -0.49945385 -0.4447228   0.        ]",0.16285134600944562,"[-3.56753992e-04  2.30516764e-04 -1.13794491e-04 -5.42518662e-05
  6.19560242e-05  1.05244039e-04]",-4.867124704340202,0.007695460231329131,0.8172657304687067,-0.03875226430583498,"[-0.13861492 -0.12562058 -0.08665158 -0.04594115  0.00513608  0.04465015
  0.0943895   0.13029669  0.17079181  0.20410026  0.2002092   0.18989512
  0.09510331 -0.07653896 -0.27321035 -0.37360304 -0.32984302 -0.23600266
 -0.23019702 -0.15620989  0.30424089  1.08791569  1.78361228  1.62626755
 -0.0028628 ]","[ 9.34601582e-04  6.36709842e-04 -1.30546988e-03 -7.45222745e-04
  3.48920808e-05  3.35561556e-04]","[ 6.08214808e-03 -3.04000640e-03 -6.69269192e-03  7.64792657e-03
 -5.88507793e-03  6.24870140e-03 -4.38095998e-03  9.27452328e-04
 -4.53768542e-04 -1.82800210e-04  3.95878178e-03  1.80286160e-03
  1.63150395e-03  2.52211922e-03  2.79560258e-03  1.29373328e-04
  2.32621888e-03 -4.34781806e-04  3.71045266e-07 -1.60192887e-03]",0.08407735014199699,0.8172657304687067,"[ 6.08214808e-03 -3.04000640e-03 -6.69269192e-03  7.64792657e-03
 -5.88507793e-03  6.24870140e-03 -4.38095998e-03  9.27452328e-04
 -4.53768542e-04 -1.82800210e-04  3.95878178e-03  1.80286160e-03
  1.63150395e-03  2.52211922e-03  2.79560258e-03  1.29373328e-04
  2.32621888e-03 -4.34781806e-04  3.71045266e-07 -1.60192887e-03]"
ALGN,"[ 0.10967024 -0.05441598  0.08430633 -0.00237401 -0.02377439 -0.02448346
  0.16653269 -0.0308284   0.00663908  0.01864533  0.05710448  0.07364113
 -0.09934936  0.18828379  0.0346957  -0.03052446 -0.02890533  0.00269268
 -0.08420087 -0.12588058  0.00514567  0.0465367  -0.04782216  0.17550886
  0.05005484  0.0613952  -0.0416881   0.08178339 -0.1310535  -0.07605513
  0.02646715  0.06245482  0.03609994 -0.26425733  0.18806815 -0.08829514
  0.35171815  0.19503808  0.46465226  0.55146173  0.48323639  0.48653608
  0.28501543  0.5451912   0.07397489  0.54114319  0.14617671  0.71894174
  0.08853582  0.81763085 -0.13122995  0.98667777 -0.8876821   0.        ]",0.14702607065579304,[-0.0003528   0.00100518 -0.00015939  0.00019954  0.00015508  0.00048109],-4.9123984018279705,0.007354827329433025,0.8139361045832899,-0.038616417258065645,"[-0.14284807 -0.12194998 -0.08593646 -0.04320406  0.00552751  0.04411284
  0.09017449  0.13172066  0.17386097  0.2035934   0.20378957  0.19426266
  0.09560513 -0.07315775 -0.26954126 -0.36890057 -0.31339554 -0.24640419
 -0.22924525 -0.15816276  0.31741596  1.13094236  1.80899211  1.6220647
 -0.00911742]","[ 1.03310515e-03  3.40488072e-04 -1.43396678e-03 -1.10992296e-03
  2.54596606e-05  3.76446368e-04]","[ 7.97343215e-03 -2.76978170e-03 -2.93895075e-03  7.76032670e-03
 -1.26015311e-03  5.61915527e-03 -1.07622825e-04  2.05473514e-04
  1.20324154e-03 -1.34789282e-03  3.90760091e-03  1.10300025e-03
  6.31861462e-05  2.31474968e-03  1.43140923e-03  2.37811988e-04
  2.39528060e-03 -9.37695572e-05  4.30363460e-03 -2.67814208e-03]",0.08455360603257493,0.8139361045832899,"[ 7.97343215e-03 -2.76978170e-03 -2.93895075e-03  7.76032670e-03
 -1.26015311e-03  5.61915527e-03 -1.07622825e-04  2.05473514e-04
  1.20324154e-03 -1.34789282e-03  3.90760091e-03  1.10300025e-03
  6.31861462e-05  2.31474968e-03  1.43140923e-03  2.37811988e-04
  2.39528060e-03 -9.37695572e-05  4.30363460e-03 -2.67814208e-03]"
