,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.05851891 -0.1799039   0.0814081   0.1374573   0.15919859  0.23258611
 -0.03845349  0.00762942 -0.08958233 -0.01141829 -0.08692107  0.2169594
  0.00682981  0.08627635 -0.27512773 -0.11323172 -0.0194955   0.07428384
  0.21398371 -0.03138474 -0.12101526 -0.23260431  0.13374816 -0.20139245
 -0.28438962  0.18124877 -0.05766654 -0.03364396 -0.2378762  -0.02426496
  0.26247175 -0.06655969 -0.04348885 -0.59117831  0.16153298 -0.58062557
  0.31962111 -0.38004202  0.08650608 -0.79658712 -0.13412273 -1.69614681
  0.18816266 -1.68572858  1.0381486  -0.89939705  1.92237687  0.1371425
  1.92363629  0.41501732  0.82712607 -0.80543539  0.19569513  0.        ]",0.18745903276818437,[0.00125467 0.00067258 0.00071151 0.00082447 0.00028124 0.00108545],-5.148944563165048,0.005805528863462836,0.7883275219221584,-0.039073594444689934,"[-1.38506356e-01 -1.13433455e-01 -7.75779013e-02 -3.47500385e-02
  1.48554897e-03  4.47472220e-02  8.60930183e-02  1.28831088e-01
  1.67121291e-01  2.06223625e-01  2.03593009e-01  1.81991243e-01
  7.18090659e-02 -8.74461065e-02 -2.72313304e-01 -3.69044164e-01
 -2.75700755e-01 -2.33331226e-01 -2.38072219e-01 -1.91459877e-01
  3.55996545e-01  1.06081832e+00  1.74594112e+00  1.63833415e+00
 -5.03552383e-03]","[-3.71340550e-04 -9.94020080e-04 -1.86779725e-04  1.76279758e-03
  4.74257001e-05 -1.16634152e-04]","[ 0.00797592 -0.00295443 -0.00479214  0.00552087 -0.00281475  0.00344139
 -0.00262397 -0.00085553 -0.00490602 -0.00156327 -0.00269206  0.00422408
 -0.00187828  0.00730052 -0.00016459  0.00483466  0.00142076  0.00350509
 -0.00068726 -0.00065834]",0.08484212176264072,0.7883275219221584,"[ 0.00797592 -0.00295443 -0.00479214  0.00552087 -0.00281475  0.00344139
 -0.00262397 -0.00085553 -0.00490602 -0.00156327 -0.00269206  0.00422408
 -0.00187828  0.00730052 -0.00016459  0.00483466  0.00142076  0.00350509
 -0.00068726 -0.00065834]"
EMR,"[ 0.15044502 -0.34662755  0.06788936  0.12590752  0.02627159  0.26818381
 -0.21727049  0.24477932 -0.03003832 -0.02532492 -0.09046267  0.15868003
  0.16125824 -0.05129695 -0.07497089  0.05954913  0.20130411  0.24387856
  0.36693113 -0.12826447  0.01989366 -0.15848094  0.0670601  -0.11057011
 -0.11036555  0.08500291  0.03802007 -0.04577007 -0.19502164 -0.07689104
  0.29602391 -0.14577714 -0.06977451 -1.03860412  0.53201234 -0.6536455
  1.47354621 -0.01775527  1.82689757  0.37450851  1.35850338 -0.22635555
  0.85855968 -0.8222907   0.97560578 -0.78677351  1.6699268  -0.44148889
  1.67562327 -0.04160428  0.24466171 -1.45112453 -1.602672    0.        ]",0.17587464581595397,[0.00033241 0.00032024 0.00038335 0.00072175 0.0001243  0.00089966],-5.068241979338834,0.006293474479241384,0.7902792189084153,-0.04065804734482775,"[-0.13890492 -0.11386646 -0.08113174 -0.03381591 -0.00354426  0.05248971
  0.08840837  0.12819118  0.16695521  0.20395527  0.21138872  0.1752468
  0.0833433  -0.07553409 -0.25629332 -0.35092981 -0.26118587 -0.24817284
 -0.21769521 -0.18857631  0.34405866  1.07621967  1.78111732  1.62501151
  0.00189527]",[-0.0003188  -0.0009157  -0.00025364  0.00184994 -0.00019644 -0.000204  ],"[ 0.00676084 -0.00171045 -0.00500982  0.00876981 -0.00190387  0.008653
  0.00098987  0.00380926 -0.00041286  0.00067921 -0.00019699  0.00402548
 -0.00155043  0.00626859 -0.001744    0.0041531   0.00017109  0.00125854
 -0.00209164 -0.00570565]",0.0845094584907421,0.7902792189084153,"[ 0.00676084 -0.00171045 -0.00500982  0.00876981 -0.00190387  0.008653
  0.00098987  0.00380926 -0.00041286  0.00067921 -0.00019699  0.00402548
 -0.00155043  0.00626859 -0.001744    0.0041531   0.00017109  0.00125854
 -0.00209164 -0.00570565]"
EOG,"[-0.21065287 -0.37682044  0.00727309 -0.04668742  0.23652916  0.02956205
 -0.06604945  0.12743191 -0.06783229  0.11363342  0.23117228  0.22085151
 -0.06572587 -0.0078592   0.06642051 -0.19142686  0.03188725  0.2780553
  0.07380297  0.21197373 -0.21560618  0.13900423 -0.12789993 -0.02294516
 -0.103405   -0.07040787  0.27703653 -0.02380488 -0.27144167 -0.07298324
  0.03829382 -0.05790521 -0.23762019  0.38203567  0.03216961  1.04913155
  0.04153521  1.2143457  -0.32282141  0.76814715 -0.96362015 -0.33662917
 -0.59305686 -1.41988799  0.02863707 -1.61565542  1.1952695  -1.62101518
  1.72382749 -1.33443086  1.00704098 -2.23987896 -0.41918303  0.        ]",0.18695733267293227,"[ 7.28294367e-04  1.77542086e-04  4.44464022e-04 -4.06904154e-04
  3.66225920e-04  5.10240879e-05]",-4.746486426949576,0.008682147032262095,0.7826126958648177,-0.04119514582849879,"[-1.39792757e-01 -1.17623532e-01 -7.57784967e-02 -4.04034001e-02
  1.13383808e-03  4.80997950e-02  8.70748873e-02  1.34232582e-01
  1.80439171e-01  2.07343187e-01  2.01697824e-01  1.78253690e-01
  9.13209382e-02 -9.14846524e-02 -2.69955131e-01 -3.50745243e-01
 -2.89605559e-01 -2.05036388e-01 -2.53595035e-01 -1.36506604e-01
  3.08182671e-01  1.09951816e+00  1.78502955e+00  1.60319535e+00
  1.89280440e-02]",[-0.0003646  -0.00103633 -0.00017377  0.00119943  0.00015835 -0.00075401],"[ 0.01082497 -0.0034216   0.00025461  0.0048882   0.00220424  0.00243905
  0.00157838 -0.00351776 -0.00070339 -0.00401109 -0.00171324  0.00164396
 -0.00521987  0.005041   -0.00525529  0.00464737 -0.00375213  0.00371092
 -0.00426361 -0.00262507]",0.08456001234589758,0.7826126958648177,"[ 0.01082497 -0.0034216   0.00025461  0.0048882   0.00220424  0.00243905
  0.00157838 -0.00351776 -0.00070339 -0.00401109 -0.00171324  0.00164396
 -0.00521987  0.005041   -0.00525529  0.00464737 -0.00375213  0.00371092
 -0.00426361 -0.00262507]"
EQIX,"[ 8.52145266e-02 -1.65226409e-01 -6.74179084e-02 -1.48453322e-02
  3.64660858e-02  2.70642080e-02 -5.99356126e-02  1.21565328e-01
 -7.55635455e-02  5.96889364e-02 -5.47316416e-02  1.63074123e-01
 -1.04613487e-01 -3.23854540e-02 -4.95155437e-02 -8.43230151e-02
  3.24338789e-02  1.22408629e-01  6.64318308e-02 -1.22326692e-01
 -3.66811823e-02 -1.04702905e-01 -6.92140535e-02 -1.74181613e-01
 -1.53805837e-01  1.57282861e-03 -8.60026733e-02 -3.97715911e-03
 -2.11816612e-01 -1.05589123e-01  7.20278232e-02  1.97112440e-02
  1.83920709e-02 -1.37059777e-01 -3.98080786e-01 -2.70469508e-01
 -5.33280288e-01 -8.38357459e-01 -5.20365020e-01 -1.07218766e+00
  6.75860514e-02 -1.18712963e+00  8.08064009e-01 -8.00526578e-01
  9.62741257e-01 -3.97637447e-01  6.79337292e-01 -6.98235478e-01
  3.18974266e-01 -1.08927963e+00 -1.23610970e-01 -1.89066609e+00
 -5.61272903e-01  0.00000000e+00]",0.18356344343943823,"[ 4.34949250e-03 -1.26961287e-04  1.72092428e-03  1.58549540e-03
  2.60309111e-05  9.07106547e-04]",-4.355230333129318,0.01283948188552215,0.7888943005040472,-0.03891106889539121,"[-1.41780679e-01 -1.16940520e-01 -8.07447341e-02 -4.02803775e-02
  8.79690960e-04  4.81623609e-02  8.67973623e-02  1.32023214e-01
  1.68572660e-01  2.04288153e-01  1.98906902e-01  1.76336355e-01
  8.39522316e-02 -8.38817126e-02 -2.69645719e-01 -3.63763338e-01
 -2.88975881e-01 -2.44545745e-01 -2.26960328e-01 -1.76550207e-01
  3.20471655e-01  1.05902490e+00  1.77824432e+00  1.61323722e+00
 -5.51110363e-03]","[-2.94985102e-04 -8.42291607e-04 -3.74482952e-04  1.23396711e-03
  3.76039092e-04 -1.03013150e-05]","[ 9.30125312e-03 -4.78111677e-03 -3.88077341e-03  3.11349430e-03
 -4.04812829e-03  1.64441681e-03 -3.44450363e-03 -3.38628976e-04
 -3.23238009e-03  2.51823657e-05 -1.53504167e-04  3.99739768e-03
 -7.44495090e-04  3.91070152e-03 -2.28037040e-03  6.22124035e-04
 -3.00531466e-03  4.66179948e-04 -3.34776342e-03 -2.73996485e-03]",0.08401135020327312,0.7888943005040472,"[ 9.30125312e-03 -4.78111677e-03 -3.88077341e-03  3.11349430e-03
 -4.04812829e-03  1.64441681e-03 -3.44450363e-03 -3.38628976e-04
 -3.23238009e-03  2.51823657e-05 -1.53504167e-04  3.99739768e-03
 -7.44495090e-04  3.91070152e-03 -2.28037040e-03  6.22124035e-04
 -3.00531466e-03  4.66179948e-04 -3.34776342e-03 -2.73996485e-03]"
EQR,"[-0.29425736 -0.14413436 -0.13280076 -0.23721361 -0.00982523 -0.10260221
  0.14563768 -0.03483748  0.07630329 -0.01021426  0.40132522  0.04862177
 -0.2148363   0.02489466  0.28884534 -0.06229185 -0.01146154  0.2544668
 -0.15559846  0.08792955 -0.22679335  0.2791593  -0.21538177  0.06910283
  0.15500676 -0.04312926  0.37600707  0.0356279   0.07385067  0.00738635
 -0.0922508   0.01057513 -0.38173399  1.38937464 -0.33794196  2.30083916
 -0.80807815  2.11275138 -0.99763548  1.72926095 -1.12049278  1.32683222
 -0.52409664  0.7627703  -0.0592111   0.28520263  0.40100692 -0.37062525
  0.60808343 -0.40804808 -0.02652526 -1.06004489 -1.94113749  0.        ]",0.1943878714523851,"[ 1.52932468e-04  4.70726010e-04  2.90704900e-05  4.77150673e-04
 -2.04038073e-05  4.08317175e-04]",-5.4511050147110085,0.004291559832917751,0.7808376764766946,-0.03895422449057527,"[-0.14275216 -0.12178132 -0.08216844 -0.04381164  0.00665423  0.04306427
  0.09183048  0.12997375  0.18680649  0.19956037  0.19489452  0.17888956
  0.10258335 -0.08056757 -0.2732858  -0.35576388 -0.31108655 -0.21903161
 -0.25363829 -0.11449117  0.29770133  1.11767804  1.85100333  1.61024265
  0.0276794 ]","[-2.45032576e-04 -4.62419095e-05  4.66282982e-05  8.02290031e-04
  3.39330129e-04 -1.34424722e-03]","[ 1.37450802e-02 -4.75561949e-03  3.96586349e-03  2.61395023e-03
  5.17302297e-03  4.88930108e-04  4.04438276e-03 -4.12376865e-03
  4.19041446e-03 -4.00655156e-03  4.78870158e-03  1.43733359e-03
 -1.08109046e-03  2.98476359e-03 -1.71950655e-03  1.94442037e-03
 -1.22865226e-03  4.68658453e-04 -8.37097031e-05 -6.52252258e-03]",0.08386026607261214,0.7808376764766946,"[ 1.37450802e-02 -4.75561949e-03  3.96586349e-03  2.61395023e-03
  5.17302297e-03  4.88930108e-04  4.04438276e-03 -4.12376865e-03
  4.19041446e-03 -4.00655156e-03  4.78870158e-03  1.43733359e-03
 -1.08109046e-03  2.98476359e-03 -1.71950655e-03  1.94442037e-03
 -1.22865226e-03  4.68658453e-04 -8.37097031e-05 -6.52252258e-03]"
ES,"[-0.1716133  -0.39258648 -0.04472822  0.13198544  0.10704758  0.0063846
 -0.19448867  0.19428502  0.07607523 -0.19851823  0.39740259  0.08402992
  0.10294899  0.07627573  0.2664101  -0.15300852  0.23654888  0.37939765
  0.18517159  0.18484263 -0.15345593 -0.00629752 -0.18572903  0.02750462
  0.06224433 -0.35274206  0.45735247  0.03213739 -0.12167783 -0.04260475
 -0.07275012 -0.17690928 -0.37502027 -0.34425941  0.8128553   0.52544268
  1.83630204  1.97822569  1.94108562  2.70999493 -0.03507147  1.47748695
 -1.17523867 -0.35261718 -0.5523848  -0.49687991  0.93736962  0.04279928
  1.58332493 -0.35985131  0.01159787 -4.04081958 -0.82845246  0.        ]",0.18652305041875764,"[ 3.36500830e-04  1.79139708e-03 -1.27969250e-04  7.61951975e-04
  7.83435487e-05  7.52561885e-04]",-5.09987727837869,0.006097494814051069,0.7834415506270418,-0.04132488081247841,"[-0.14097162 -0.11362472 -0.07914694 -0.04086137 -0.00279966  0.05062671
  0.09214796  0.1221731   0.18629283  0.20091553  0.21019456  0.18166418
  0.10312457 -0.08856431 -0.25391857 -0.34089865 -0.27965146 -0.20986669
 -0.24009201 -0.1608584   0.29951117  1.10728374  1.81939506  1.56239742
  0.03176768]",[-0.00016793 -0.00072021  0.00014753  0.00081674 -0.0002172  -0.00121926],"[ 0.00887344 -0.0008685  -0.00129022  0.00993514  0.00414981  0.00902403
  0.00749261 -0.00061538  0.00462833 -0.00505096  0.00163043 -0.00014489
 -0.00237762  0.003961   -0.00045914  0.00414788 -0.0009149   0.00048682
 -0.0090762  -0.00346262]",0.08384880563659866,0.7834415506270418,"[ 0.00887344 -0.0008685  -0.00129022  0.00993514  0.00414981  0.00902403
  0.00749261 -0.00061538  0.00462833 -0.00505096  0.00163043 -0.00014489
 -0.00237762  0.003961   -0.00045914  0.00414788 -0.0009149   0.00048682
 -0.0090762  -0.00346262]"
ESS,"[-2.92261209e-01 -1.27082221e-01 -1.77422667e-01 -3.03979092e-01
 -3.97735098e-02 -1.37012692e-01  1.72307460e-01 -4.07572743e-02
  9.65056552e-02  1.96000706e-03  4.07441510e-01  2.82126529e-02
 -2.21882864e-01 -1.46350786e-02  3.52456143e-01 -2.38385310e-02
 -4.13449238e-02  2.45464257e-01 -2.37146300e-01  5.91359325e-02
 -1.98587111e-01  3.59012072e-01 -2.65383910e-01  7.71792946e-02
  2.13151486e-01 -5.15383884e-02  3.74700526e-01  5.99131976e-03
  1.07197588e-01 -1.03156187e-03 -1.11900300e-01  7.03383388e-02
 -3.44896634e-01  1.71262926e+00 -6.03653029e-01  2.59436657e+00
 -1.38981358e+00  2.02683059e+00 -1.42435187e+00  1.60936565e+00
 -1.05740944e+00  1.63617668e+00 -1.22653775e-01  1.31414833e+00
  8.05465208e-02  5.51623279e-01  9.72168950e-02 -7.06628653e-01
  2.87092631e-01 -8.53925107e-01  1.11445448e-01 -8.69994073e-01
 -1.93053158e+00  0.00000000e+00]",0.19749048375665718,"[2.32491957e-04 3.78574304e-04 1.19895440e-04 2.89138322e-04
 7.05921151e-05 3.59913925e-04]",-5.622266933433507,0.0036164335953097924,0.7808800569570821,-0.03878462163260175,"[-0.14372715 -0.1232989  -0.08293527 -0.04474351  0.00739959  0.04281818
  0.09262287  0.13053398  0.18711762  0.19878997  0.19477109  0.17676804
  0.10599268 -0.07754558 -0.27561841 -0.35662629 -0.31880435 -0.22284695
 -0.25049259 -0.10320202  0.29006659  1.11842956  1.86523408  1.60992638
  0.02791883]","[-3.30791228e-04  6.82061161e-05 -2.04361245e-07  7.51494325e-04
  5.11744848e-04 -1.27723653e-03]","[ 0.01467358 -0.00563161  0.00482401  0.00098694  0.00500619 -0.00074606
  0.0036113  -0.00395914  0.00518388 -0.00299327  0.00636087  0.00183157
 -0.00051072  0.00221622 -0.00262085  0.00120343 -0.00251545  0.00079236
  0.00060727 -0.00651283]",0.0835949928410694,0.7808800569570821,"[ 0.01467358 -0.00563161  0.00482401  0.00098694  0.00500619 -0.00074606
  0.0036113  -0.00395914  0.00518388 -0.00299327  0.00636087  0.00183157
 -0.00051072  0.00221622 -0.00262085  0.00120343 -0.00251545  0.00079236
  0.00060727 -0.00651283]"
ETN,"[-1.22706147e-01 -1.86879314e-01 -3.32062668e-02 -7.06963733e-02
  1.62901402e-01  9.36248780e-02  1.17577182e-01 -5.84133448e-02
 -7.88706728e-02  4.57013756e-02  1.31997364e-01  2.52036104e-01
 -2.34031342e-01  9.64958529e-02 -1.22647360e-01 -1.94883982e-01
 -9.76325004e-02  1.59547866e-01  6.99585325e-04  2.01982571e-02
 -2.75195056e-01 -3.82638139e-02 -2.94716705e-02 -1.83229944e-01
 -2.28130959e-01  1.63141478e-01  9.30378208e-02 -2.18810645e-03
 -1.99094307e-01 -3.48969517e-02  1.39264388e-01  9.24529097e-03
 -2.18065122e-01  6.68050327e-01 -4.29096066e-01  9.50919494e-01
 -9.78558631e-01  4.80780550e-01 -1.49811229e+00 -5.01951071e-01
 -1.28392941e+00 -1.44714612e+00 -7.30382264e-02 -1.33257970e+00
  1.03710823e+00 -7.12156770e-01  1.78054065e+00 -2.91954938e-01
  1.71514764e+00 -1.91935725e-01  6.81393598e-01 -1.25467132e+00
 -5.31087661e-01  0.00000000e+00]",0.18639960707893685,[0.00123758 0.00028011 0.00080527 0.00020819 0.00042292 0.0007055 ],-4.871610510124544,0.00766101720143812,0.7844799057286767,-0.03926244821559595,"[-0.14078621 -0.11809652 -0.07755288 -0.03856625  0.00602827  0.04231938
  0.08654933  0.13147084  0.17616839  0.20834468  0.19296119  0.18305396
  0.07992627 -0.09169432 -0.27921509 -0.3638284  -0.29569286 -0.22529106
 -0.26121979 -0.1603003   0.32600497  1.06545989  1.76383257  1.63667978
  0.00629221]",[-0.00033747 -0.00081974 -0.00018824  0.00144956  0.00029595 -0.00067132],"[ 0.01159427 -0.00496395 -0.00013137  0.00199719  0.0001596  -0.00109599
 -0.00220922 -0.00453303 -0.00413136 -0.00280382 -0.00158615  0.00441047
 -0.00234165  0.00712729 -0.00157408  0.00453709 -0.00046973  0.00304506
 -0.0017561  -0.00279993]",0.08455997790890735,0.7844799057286767,"[ 0.01159427 -0.00496395 -0.00013137  0.00199719  0.0001596  -0.00109599
 -0.00220922 -0.00453303 -0.00413136 -0.00280382 -0.00158615  0.00441047
 -0.00234165  0.00712729 -0.00157408  0.00453709 -0.00046973  0.00304506
 -0.0017561  -0.00279993]"
ETR,"[-0.03160497 -0.3618991   0.04164496  0.25148647  0.06005973  0.02751484
 -0.30202702  0.26370025  0.04583704 -0.16538388  0.17900973  0.06049135
  0.20217477  0.03974157  0.12644287 -0.11141974  0.2909016   0.30175588
  0.34472465  0.12875854 -0.03252403 -0.18306639 -0.06365218  0.01178015
 -0.01240605 -0.3204908   0.25950276  0.06642269 -0.16818623 -0.05982709
 -0.01840402 -0.22711511 -0.22476028 -1.31447445  1.10725159 -0.84845163
  2.70784369  0.93302943  2.85607334  1.99280712  0.68120718  0.78951383
 -1.12096691 -0.97299166 -0.81159677 -0.83263673  0.70976259  0.27886347
  1.27439808  0.18155766 -0.4753691  -3.72476035 -0.93038257  0.        ]",0.18544588554071648,"[-3.59285858e-05  6.09858746e-04  2.34955741e-05  1.86540032e-04
  1.23762697e-04  3.75496326e-04]",-5.73252984716849,0.00323887300656123,0.7864140884454632,-0.04092931868597197,"[-0.13925852 -0.11094143 -0.08032377 -0.04023533 -0.00592655  0.05297413
  0.09084034  0.12331297  0.17739325  0.19946538  0.21411145  0.17959575
  0.09503859 -0.08643502 -0.24956655 -0.34570862 -0.26405996 -0.21728571
 -0.22231525 -0.18937181  0.32122069  1.10101511  1.79988605  1.56614847
  0.01763584]","[-5.54854652e-05 -8.65454765e-04  5.74823179e-05  9.55300486e-04
 -3.41413465e-04 -7.21150456e-04]","[ 0.00605855  0.00014804 -0.00545903  0.01226359  0.00073643  0.01157021
  0.00579041  0.00166799  0.00253455 -0.00456067 -0.00025329 -0.00100783
 -0.00242954  0.00316892  0.00046547  0.00306386  0.00068232 -0.00081187
 -0.00834292 -0.00360911]",0.0842510070795144,0.7864140884454632,"[ 0.00605855  0.00014804 -0.00545903  0.01226359  0.00073643  0.01157021
  0.00579041  0.00166799  0.00253455 -0.00456067 -0.00025329 -0.00100783
 -0.00242954  0.00316892  0.00046547  0.00306386  0.00068232 -0.00081187
 -0.00834292 -0.00360911]"
EVRG,"[-0.18216548 -0.36289104 -0.03443042  0.17983421  0.0909877  -0.06601265
 -0.20178127  0.16100631  0.10827835 -0.23805132  0.39106169  0.05448966
  0.13291674  0.09564974  0.25470781 -0.18661395  0.21016596  0.34485769
  0.18621754  0.22880155 -0.13819617 -0.07189374 -0.17489106  0.0303265
  0.05827315 -0.40343494  0.43009006  0.060309   -0.11429456 -0.03002303
 -0.1140914  -0.16441206 -0.35812525 -0.5300942   0.90011041  0.09616315
  2.00628679  1.74347305  2.04797207  2.6105618  -0.17240386  1.40789868
 -1.59651779 -0.43741704 -1.02699079 -0.45783859  0.62191643  0.3792408
  1.48242048  0.03824189 -0.07132644 -4.27672906 -0.6844205   0.        ]",0.18493582055718197,"[ 4.49025637e-04  1.67380303e-03 -1.22843313e-04  6.54795570e-04
  5.72364716e-05  5.87485401e-04]",-5.551214424577322,0.003882739085359826,0.7832175158124168,-0.04103881625699496,"[-0.14073572 -0.11251032 -0.0795616  -0.0427719  -0.00303943  0.04953446
  0.09307918  0.12076631  0.1858758   0.19943113  0.21158091  0.18221742
  0.1022556  -0.09090156 -0.25558867 -0.34378489 -0.27947509 -0.20451717
 -0.23765691 -0.16965769  0.30227878  1.10722767  1.81796666  1.55520711
  0.02969456]",[-0.00011559 -0.00070524  0.00020863  0.00069468 -0.0001698  -0.00117267],"[ 0.00834336 -0.00058739 -0.00256842  0.01037682  0.00335382  0.00924977
  0.00728822 -0.00104329  0.0043935  -0.00613828  0.0014413  -0.00153363
 -0.00222675  0.00301796  0.00062832  0.00386668  0.0002169   0.00039717
 -0.0098115  -0.00297467]",0.08393662418423395,0.7832175158124168,"[ 0.00834336 -0.00058739 -0.00256842  0.01037682  0.00335382  0.00924977
  0.00728822 -0.00104329  0.0043935  -0.00613828  0.0014413  -0.00153363
 -0.00222675  0.00301796  0.00062832  0.00386668  0.0002169   0.00039717
 -0.0098115  -0.00297467]"
EW,"[-2.80762134e-02  8.19375163e-02 -6.41048861e-02 -1.09774710e-01
 -2.06990076e-02 -1.77905598e-02  1.44487033e-01 -9.08067562e-02
 -4.30177178e-02  4.94899811e-02  1.22716569e-03  6.25182714e-02
 -2.22435574e-01  4.04085674e-02 -6.28226734e-02 -4.80843179e-02
 -8.65541536e-02 -2.10569792e-02 -1.01641971e-01 -9.83387699e-02
 -9.50954704e-02 -1.42777950e-02 -1.03357836e-02 -9.10238002e-02
 -7.72641690e-02  1.29607849e-01 -7.64897788e-02  3.65606106e-02
 -1.41410642e-03 -6.61988505e-03  5.22332875e-03  5.35903548e-02
 -3.72887570e-02  5.16816842e-01 -5.33437676e-01  5.10144871e-01
 -1.14437559e+00 -2.26381397e-01 -1.39552444e+00 -8.31159801e-01
 -6.44814241e-01 -8.51076818e-01  2.96129228e-01 -1.45990082e-01
  6.60858460e-01  3.21911187e-01  3.07976301e-01  2.38414067e-01
 -1.74724564e-01  1.92913911e-02 -3.61015544e-01  2.27158487e-01
 -4.45640157e-01  0.00000000e+00]",0.18905885314965465,[ 0.00159896  0.00227026 -0.00014544  0.0015313  -0.00027763  0.00067303],-4.543639944003882,0.010634626572633832,0.7864890079367994,-0.03654693101983704,"[-0.14158168 -0.11885615 -0.08219726 -0.0413998   0.00635509  0.04144504
  0.08746573  0.1319528   0.1706198   0.19941149  0.19285798  0.17931457
  0.08235519 -0.08045253 -0.27821954 -0.37959667 -0.30509124 -0.24002729
 -0.23443323 -0.15748962  0.33480847  1.07969547  1.80041275  1.63355611
 -0.00394003]",[-0.00024663 -0.00022639 -0.00018649  0.00104178  0.00048354 -0.00027077],"[ 1.11350702e-02 -5.32266640e-03 -1.56745736e-03  1.48152925e-03
 -1.99607427e-03 -9.28254841e-04 -3.01413800e-03 -2.61002409e-03
 -2.36752763e-03 -1.61677250e-03  1.86770520e-03  3.22971483e-03
  5.74172776e-04  2.98561980e-03  3.31480834e-04 -5.32783049e-04
  5.91831192e-05 -1.11691866e-04  3.09694874e-03 -2.13661429e-03]",0.0841470120931617,0.7864890079367994,"[ 1.11350702e-02 -5.32266640e-03 -1.56745736e-03  1.48152925e-03
 -1.99607427e-03 -9.28254841e-04 -3.01413800e-03 -2.61002409e-03
 -2.36752763e-03 -1.61677250e-03  1.86770520e-03  3.22971483e-03
  5.74172776e-04  2.98561980e-03  3.31480834e-04 -5.32783049e-04
  5.91831192e-05 -1.11691866e-04  3.09694874e-03 -2.13661429e-03]"
