,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-0.01684654  0.03085379  0.02328113  0.02618794  0.38601196 -0.05896215
 -0.17975287  0.15402337 -0.1283272   0.11406161 -0.15804348 -0.01013722
 -0.3368386   0.09461065  0.11483886 -0.03061099 -0.01363166 -0.19543376
  0.02588674 -0.23641943  0.20195775  0.10766565 -0.04909023 -0.04229076
 -0.03553936 -0.06143843  0.21952453 -0.04662832  0.09668124  0.13820045
 -0.12998767 -0.0685882   0.0188791   0.33286575 -0.05935886  0.76946405
 -0.34174916  1.31723216 -0.65851596  1.46863388 -1.03021039  1.31144898
 -0.96704292  0.96022465 -1.40393382  0.55078101 -1.39890906  0.38537835
 -1.39428224 -0.25224254 -0.51957872 -1.44339477  0.63484859  0.        ]",0.16796432413065684,[0.00112387 0.00067635 0.00045545 0.00017591 0.00037403 0.00053408],-5.074954859535471,0.006251368622943151,0.7992883545540155,-0.03830654945214661,"[-0.14251911 -0.1198334  -0.07472388 -0.04322532 -0.00465327  0.05041967
  0.08319411  0.13649381  0.16702922  0.20317802  0.1945208   0.19367062
  0.10639804 -0.06486437 -0.25748111 -0.38455733 -0.30917967 -0.26649628
 -0.20260695 -0.17163992  0.27107231  1.05744136  1.7514536   1.66693288
  0.00210577]","[ 9.01699347e-05 -7.21395576e-04 -5.35595107e-04  4.98713371e-04
  1.36790350e-04  3.35099791e-05]","[ 0.00920933 -0.00481596 -0.0009941   0.00466919  0.00315667  0.00204647
  0.00546365 -0.0001223   0.00444878 -0.00343271  0.0032817  -0.00219816
  0.0007429  -0.0017493   0.00091198 -0.00376013 -0.00092336 -0.00082359
 -0.00368825  0.00087054]",0.08669897558111116,0.7992883545540155,"[ 0.00920933 -0.00481596 -0.0009941   0.00466919  0.00315667  0.00204647
  0.00546365 -0.0001223   0.00444878 -0.00343271  0.0032817  -0.00219816
  0.0007429  -0.0017493   0.00091198 -0.00376013 -0.00092336 -0.00082359
 -0.00368825  0.00087054]"
CPRT,"[-7.32203542e-02  1.31805497e-01  9.40051814e-02  2.23760014e-01
  2.07428175e-01 -5.92450043e-02 -2.25682609e-01 -4.09439594e-02
 -8.82549914e-02  1.70965661e-01 -1.25883430e-01 -2.62809074e-02
 -1.13827275e-01 -3.30597900e-01 -1.06331780e-01 -2.12467836e-01
 -2.26637903e-01  2.72680894e-01 -4.61765577e-02 -2.72979338e-04
 -2.35437972e-01 -2.03908487e-01  2.22181071e-01 -2.01848786e-01
 -9.31021873e-02 -1.00414073e-01  7.20542376e-02 -3.24246761e-03
 -3.60103190e-03  2.43281768e-02  9.49513527e-03  1.72761702e-01
 -3.61052560e-01  9.54327002e-01  5.28916188e-01  6.87887349e-01
  1.02743448e+00 -4.90623929e-01  9.45562909e-01 -1.37461023e+00
 -4.02295070e-01 -9.53175354e-01 -1.74991372e+00 -4.95308329e-01
 -1.91577897e+00 -3.94070828e-01 -8.05817457e-01 -1.18144986e+00
 -9.29490377e-02 -7.93162288e-01  2.03152246e-01  1.39151843e+00
  1.59700829e+00  0.00000000e+00]",0.18160344325605945,"[ 1.31238269e-03  6.76136527e-04 -7.94522528e-06 -9.17562481e-05
  5.19427989e-04  2.10863207e-04]",-5.229504635927818,0.005356177903701742,0.7980723357237656,-0.037359987692969235,"[-0.14096176 -0.11512667 -0.07914096 -0.04377747 -0.00605855  0.04477516
  0.08435608  0.13880037  0.16806745  0.20151724  0.20534902  0.17181646
  0.09260287 -0.07566185 -0.27492212 -0.34899015 -0.31741587 -0.24008442
 -0.26289401 -0.22431996  0.32034173  1.01343713  1.73237454  1.66817576
 -0.00917918]",[ 0.00010692 -0.00093109 -0.00099545  0.00089681  0.00063948 -0.00092533],"[ 0.01112126 -0.00288464 -0.00126638  0.00848988 -0.00183782  0.00718447
 -0.00311623  0.00092115 -0.00169088 -0.00585488 -0.00124007 -0.00353903
 -0.00232691 -0.00059106 -0.00376181  0.00045475 -0.00209565  0.00121479
  0.00483118  0.00293362]",0.08560510555285784,0.7980723357237656,"[ 0.01112126 -0.00288464 -0.00126638  0.00848988 -0.00183782  0.00718447
 -0.00311623  0.00092115 -0.00169088 -0.00585488 -0.00124007 -0.00353903
 -0.00232691 -0.00059106 -0.00376181  0.00045475 -0.00209565  0.00121479
  0.00483118  0.00293362]"
CRM,"[ 1.65147645e-01  4.68344726e-02 -1.30054284e-01 -1.24573132e-01
  3.44032164e-01 -1.57382962e-01 -3.29990093e-01  3.07667622e-02
 -1.47579908e-02 -1.41802505e-01 -9.23630784e-02 -3.03185613e-01
 -1.96950058e-01  2.40249230e-01  4.52557732e-02 -3.06295219e-02
 -3.00705696e-01 -8.42857527e-02 -2.10342606e-01  5.54068949e-01
  1.58180029e-02 -1.85350224e-01 -3.28468196e-02 -7.53786902e-02
  5.03249389e-02 -1.01007553e-03  1.10633994e-01  5.46356841e-02
 -2.75503104e-01 -1.27067229e-01  1.69310027e-01  1.85141969e-01
  1.02349914e-01 -1.04098758e+00 -4.73631478e-01 -1.36253810e+00
 -1.51799821e+00 -1.88122961e-01 -2.62147844e+00  6.90631798e-01
 -1.92277346e+00  1.35428440e+00 -8.04333703e-01  5.02434274e-01
  4.64433709e-01 -8.28495147e-01  9.44050573e-01 -1.72179919e+00
  4.70258690e-01 -1.09434384e+00  1.55450473e-01  2.33615290e-01
  1.25618752e+00  0.00000000e+00]",0.17128851898563774,[ 0.00135009 -0.00057418  0.00016321 -0.00022419  0.00017074 -0.0003818 ],-4.917492362579917,0.0073174573889920914,0.8032140845238953,-0.03813991984888067,"[-0.14571062 -0.12341854 -0.07571832 -0.04558493 -0.00864534  0.04585671
  0.08702062  0.12790334  0.16886267  0.19243438  0.19994851  0.19909838
  0.10339806 -0.06433463 -0.27517256 -0.37596787 -0.33241328 -0.17300602
 -0.22069786 -0.21883063  0.27228695  1.06405654  1.78621354  1.6865468
 -0.00704617]",[ 0.00021132 -0.00175263 -0.00137096  0.00125062  0.00084525  0.00026902],"[ 0.00499076 -0.00608551 -0.00726803  0.00143135 -0.00114763 -0.00394984
  0.00282105 -0.00303093  0.00435772 -0.00347397  0.00203487  0.00273397
 -0.00348961  0.00554785 -0.00593597  0.00148105 -0.00327964  0.00142557
  0.00253154  0.00270475]",0.08594331893904757,0.8032140845238953,"[ 0.00499076 -0.00608551 -0.00726803  0.00143135 -0.00114763 -0.00394984
  0.00282105 -0.00303093  0.00435772 -0.00347397  0.00203487  0.00273397
 -0.00348961  0.00554785 -0.00593597  0.00148105 -0.00327964  0.00142557
  0.00253154  0.00270475]"
CSCO,"[-0.21148842  0.02538356  0.13199233  0.17780452  0.25555132  0.02484765
 -0.13299573  0.03157625 -0.08157127  0.19400194 -0.1783961   0.01161371
 -0.16005431 -0.17421528 -0.0409994  -0.18812901 -0.09385742  0.14321834
  0.05804435 -0.19506026 -0.13697776 -0.00671313  0.14448832 -0.12522222
 -0.17283277 -0.08904533  0.17457974 -0.02258461  0.03293913  0.07919852
 -0.05618087  0.0678376  -0.21748948  1.04288282  0.54436493  0.94198312
  1.1258263  -0.07969512  1.25955376 -0.6073771  -0.29788417 -0.20942663
 -1.35065519  0.45775766 -1.71378755  0.60045402 -0.84081226 -0.11771913
 -0.34482709 -0.539929    0.25082785 -0.51708861  1.82465236  0.        ]",0.1893475677323248,"[ 8.49556767e-04  3.68043152e-04  2.61509880e-04 -3.07662467e-04
  3.89766177e-04  8.67972694e-05]",-5.5215070807084095,0.003999815352877299,0.7950898058646471,-0.038375225107463794,"[-0.14031827 -0.11623699 -0.07801373 -0.0412833  -0.00369496  0.04730156
  0.08475344  0.1395974   0.16622095  0.20275856  0.20411438  0.18049144
  0.09679596 -0.07511499 -0.26541649 -0.35863257 -0.30580799 -0.26191626
 -0.25106767 -0.192697    0.30783827  1.0260593   1.71278928  1.66428805
 -0.00215972]",[ 0.00012749 -0.00082077 -0.00075851  0.00072539  0.00039002 -0.0005584 ],"[ 0.01139819 -0.00291796 -0.00051717  0.00881009 -0.00067533  0.00810416
 -0.00081761  0.0014489   0.00047089 -0.00449427  0.00161437 -0.00288852
  0.00059633 -0.00063057 -0.00049501 -0.00049272 -0.00146014  0.00138563
 -0.00102055  0.00368461]",0.08600102538059498,0.7950898058646471,"[ 0.01139819 -0.00291796 -0.00051717  0.00881009 -0.00067533  0.00810416
 -0.00081761  0.0014489   0.00047089 -0.00449427  0.00161437 -0.00288852
  0.00059633 -0.00063057 -0.00049501 -0.00049272 -0.00146014  0.00138563
 -0.00102055  0.00368461]"
CSX,"[-2.27750817e-01  2.08858703e-01  4.98825444e-02  3.51635463e-02
  3.94934538e-01 -2.28656171e-01 -4.36348878e-01  4.69419523e-02
  5.82740442e-04  1.28299897e-01 -2.12462318e-01 -4.50210183e-01
 -1.58029589e-01  1.31128460e-01 -7.47255137e-02 -3.07015609e-01
 -2.43259381e-01  1.09695969e-01 -1.60191212e-01  3.02144387e-01
 -1.57413378e-01 -1.64158778e-02 -6.11267076e-02 -1.39853461e-01
 -3.46530138e-02  1.11112489e-01  1.10033826e-01  1.65889357e-02
 -3.54266208e-01 -5.19798614e-02 -2.55043668e-02 -3.00091737e-02
 -2.24838840e-02 -7.99451601e-01 -5.48165987e-01 -1.42637229e+00
 -1.28742853e+00 -7.44315340e-01 -1.70364182e+00 -4.91968361e-01
 -1.87027606e+00 -3.84006048e-01 -1.28193521e+00 -5.51320468e-01
 -1.17106337e+00 -5.76337090e-01 -7.48658513e-01 -3.60834832e-01
 -2.11290627e-01 -4.60592509e-01  1.36207173e+00 -1.76318673e+00
  2.87247797e+00  0.00000000e+00]",0.18203712559329074,[ 0.00178871  0.00099285  0.00041402  0.00060921 -0.0001459   0.00010451],-5.018056279196356,0.006617376549483141,0.7947390157152131,-0.03664731247281971,"[-0.1420463  -0.11944044 -0.07469907 -0.04805003 -0.01191315  0.04689642
  0.08746404  0.13735738  0.1640946   0.18549634  0.20247938  0.1944223
  0.09532723 -0.08250571 -0.27296837 -0.36128983 -0.32581214 -0.20111972
 -0.24763616 -0.19766413  0.26848979  1.03806999  1.75702953  1.70115027
 -0.006886  ]",[ 0.00026702 -0.00190925 -0.00111232  0.00070379  0.00025501 -0.00011552],"[ 0.00569395 -0.00626185 -0.00739812  0.00214395 -0.00270053 -0.00115155
 -0.00082163 -0.00303076 -0.00040894 -0.00479401 -0.00120015 -0.00188892
 -0.00281145  0.00018278 -0.00165826 -0.00012008 -0.00134439  0.00481743
 -0.00351691  0.00705525]",0.0858117448131394,0.7947390157152131,"[ 0.00569395 -0.00626185 -0.00739812  0.00214395 -0.00270053 -0.00115155
 -0.00082163 -0.00303076 -0.00040894 -0.00479401 -0.00120015 -0.00188892
 -0.00281145  0.00018278 -0.00165826 -0.00012008 -0.00134439  0.00481743
 -0.00351691  0.00705525]"
CTAS,"[-4.67100085e-01 -1.55738508e-01 -1.57059069e-01  1.12596674e-01
  2.76252781e-01  1.07939656e-01 -1.13198492e-01  1.04880478e-01
 -1.38336099e-01  1.98064043e-01 -8.17783299e-02 -9.72591402e-03
 -5.21469485e-04 -4.10878098e-02 -1.21995759e-01 -1.20253988e-01
  1.30557128e-01  2.94768244e-02  1.66530539e-01 -2.81083121e-01
  8.88766001e-02  2.22659962e-01 -4.93601876e-03 -1.94078756e-02
 -1.17707130e-01 -5.00055027e-02  1.11888608e-01  3.71546614e-02
 -6.83474730e-03  1.32520570e-01 -1.15270840e-01  9.55908455e-02
 -1.52916269e-01  1.29350224e+00  2.35330846e-01  1.68210890e+00
  7.80791477e-01  1.33882631e+00  1.15707243e+00  9.76486819e-01
  3.62389308e-01  4.78514824e-01 -2.05651878e-02  1.43817815e-01
 -8.31303836e-01 -1.36128747e-01 -7.95728181e-01 -3.87462917e-01
 -6.83641263e-01 -7.82368514e-01  5.21193735e-01 -1.77755824e+00
  2.45854671e+00  0.00000000e+00]",0.18663596179869102,[ 0.00189843  0.0001116   0.00030126 -0.00010024  0.00025817 -0.00020434],-5.08965179021896,0.006160164543298895,0.7895761003254378,-0.04010486651660673,"[-0.14704075 -0.11797067 -0.07741864 -0.03830762 -0.00428114  0.04945297
  0.08356793  0.14064486  0.16988192  0.20199754  0.21266627  0.18790922
  0.09346359 -0.07205985 -0.24733952 -0.36818927 -0.29511362 -0.26970324
 -0.2226265  -0.15430168  0.28192217  1.04488415  1.72654485  1.67100588
 -0.00528313]",[ 0.00030665 -0.00087731 -0.00044347  0.0005399   0.00052565 -0.00043412],"[ 0.01219528 -0.00396659  0.00177631  0.00778498  0.00322606  0.0077446
  0.00398758  0.00366586  0.00228814 -0.00048862  0.0007394  -0.00019721
 -0.00163649 -0.00072204 -0.00159826 -0.0017571  -0.00215391  0.00200182
 -0.00496608  0.00550643]",0.08629520363100182,0.7895761003254378,"[ 0.01219528 -0.00396659  0.00177631  0.00778498  0.00322606  0.0077446
  0.00398758  0.00366586  0.00228814 -0.00048862  0.0007394  -0.00019721
 -0.00163649 -0.00072204 -0.00159826 -0.0017571  -0.00215391  0.00200182
 -0.00496608  0.00550643]"
CTSH,"[ 1.12985635e-01  3.17493820e-02  1.48790637e-01  8.30531474e-02
  3.06074555e-01  2.28774655e-02 -1.76115261e-01  2.97754407e-02
 -7.82127581e-02  8.21716573e-02 -1.21020638e-01 -1.07232418e-02
 -3.60044688e-01 -4.51817031e-02  8.92382744e-02 -8.29169599e-02
 -2.46465182e-01  1.10475080e-02 -5.97073017e-02  4.78072068e-02
 -9.22920405e-02 -1.41420555e-01  2.00008848e-01 -1.81453296e-01
 -1.55617415e-01 -1.78228053e-01  1.98783084e-01  9.37873148e-03
  3.60802958e-02  4.84198527e-02 -8.01152375e-04  1.00904202e-01
 -1.71563600e-01  6.38623525e-01  4.73027712e-01  3.54655295e-01
  7.11214530e-01 -2.37187858e-01  2.27937387e-01 -4.62912498e-01
 -1.13686512e+00  5.83954191e-01 -1.92695905e+00  1.24240227e+00
 -1.54826030e+00  9.15903764e-01 -2.33752450e-01 -5.87812219e-01
  1.85565257e-01 -1.26151914e+00 -1.88395912e-01 -1.46901122e-01
  3.08455613e-01  0.00000000e+00]",0.1811711846412212,"[ 1.26912069e-03  1.36290011e-04  1.15750441e-04  1.65118644e-04
  1.01525299e-04 -6.05873140e-05]",-5.236935086644027,0.005316526583784505,0.8020889169200948,-0.0382866911193145,"[-1.39623087e-01 -1.18480700e-01 -7.66820542e-02 -4.13113498e-02
 -4.26851244e-03  4.67367690e-02  8.47039091e-02  1.35182140e-01
  1.68627351e-01  2.02635398e-01  1.93055087e-01  1.86270851e-01
  1.04270921e-01 -6.80171140e-02 -2.75344157e-01 -3.68461106e-01
 -3.18211858e-01 -2.34818497e-01 -2.40784937e-01 -2.11486489e-01
  3.16038497e-01  1.02587539e+00  1.72478498e+00  1.65047011e+00
 -9.46824969e-04]",[ 0.00016156 -0.00087772 -0.00092645  0.0009068   0.00049564 -0.0004412 ],"[ 0.01014893 -0.00313534 -0.00230715  0.00764816 -0.00112591  0.00488644
 -0.00033848 -0.00092566  0.00258908 -0.00631966  0.00392961 -0.00260267
  0.00170091  0.00162676 -0.00187315  0.0010095  -0.00373078  0.00024384
  0.00036877 -0.00037958]",0.08602063116567676,0.8020889169200948,"[ 0.01014893 -0.00313534 -0.00230715  0.00764816 -0.00112591  0.00488644
 -0.00033848 -0.00092566  0.00258908 -0.00631966  0.00392961 -0.00260267
  0.00170091  0.00162676 -0.00187315  0.0010095  -0.00373078  0.00024384
  0.00036877 -0.00037958]"
CVS,"[-0.28464982 -0.11756689 -0.05809349  0.10626905  0.28139765  0.10607203
 -0.09755105  0.09019445 -0.12318434  0.18869739 -0.0577476   0.01799807
 -0.13278953 -0.02791317 -0.04008086 -0.09565693  0.05076401 -0.01487808
  0.12409528 -0.25221637  0.06063075  0.1539407   0.05771576 -0.07262865
 -0.13334211 -0.09002676  0.11732107  0.02244898  0.06374364  0.14165906
 -0.11906423  0.05397052 -0.15669652  1.18138999  0.33760064  1.45767124
  0.85114992  0.99331469  1.05337604  0.58588935  0.00333549  0.51445401
 -0.57154368  0.5314163  -1.21156271  0.32675939 -0.87376946 -0.22041313
 -0.66417975 -0.93194261  0.07615152 -1.67806736  1.36869139  0.        ]",0.18127168719057832,"[ 8.13747813e-04  7.18252307e-04  9.47376749e-05 -3.42793198e-05
  2.12896770e-04  7.77080006e-05]",-5.683249064257763,0.003402485570643575,0.7935116681658022,-0.03972903638582574,"[-0.14465782 -0.11807713 -0.0772817  -0.0385615  -0.00331029  0.04894582
  0.08382528  0.13986726  0.17106939  0.20313974  0.2057198   0.18833717
  0.09781544 -0.07028408 -0.25335226 -0.37124454 -0.29962674 -0.26775495
 -0.22488264 -0.16416972  0.29257031  1.03634013  1.7240746   1.6633605
 -0.00509924]",[ 0.00026332 -0.00071465 -0.00047369  0.00057292  0.00040509 -0.00043084],"[ 0.01183287 -0.00363434  0.00106766  0.00799891  0.00229065  0.00741247
  0.00284562  0.00259093  0.00240772 -0.00212572  0.00186209 -0.00135025
 -0.00019304 -0.00077405 -0.00097185 -0.00159806 -0.00266089  0.00073317
 -0.00458982  0.00244702]",0.08629401507264267,0.7935116681658022,"[ 0.01183287 -0.00363434  0.00106766  0.00799891  0.00229065  0.00741247
  0.00284562  0.00259093  0.00240772 -0.00212572  0.00186209 -0.00135025
 -0.00019304 -0.00077405 -0.00097185 -0.00159806 -0.00266089  0.00073317
 -0.00458982  0.00244702]"
CVX,"[-8.11617019e-02  1.57579383e-01 -1.00331322e-01 -9.49709973e-02
  4.50948706e-01 -2.79477762e-01 -4.75667326e-01  7.98086727e-02
 -1.82572333e-02 -6.29237759e-02 -2.61059278e-01 -4.60899966e-01
 -1.52232702e-01  2.57384229e-01 -2.29009113e-02 -1.72852156e-01
 -2.74244472e-01 -1.69620625e-02 -2.20846504e-01  4.98443597e-01
  2.69554832e-03 -8.78019835e-02 -1.54115749e-01 -4.49944467e-02
  5.30387949e-02  1.02752546e-01  1.92711983e-01  2.81293199e-02
 -4.36736137e-01 -1.37429405e-01  1.06474464e-01  1.01822165e-01
  1.44555060e-01 -1.32660470e+00 -8.11947527e-01 -1.72656506e+00
 -2.14491747e+00 -1.29567022e-01 -3.11975479e+00  9.01255653e-01
 -2.28015111e+00  9.97370293e-01 -8.00771485e-01 -2.17383218e-02
  1.06742711e-01 -1.02854991e+00  2.86809188e-01 -1.11628147e+00
  8.50629519e-02 -4.17274775e-01  1.13162173e+00 -7.28300895e-01
  3.22001386e+00  0.00000000e+00]",0.18348896188952007,"[ 9.84690920e-04  5.25303039e-04 -3.42817173e-05  1.49944795e-04
 -6.19028911e-05 -2.05158623e-04]",-5.002242526348335,0.0067228539050620114,0.7979010358200527,-0.037117754575318435,"[-1.45240079e-01 -1.22591150e-01 -7.32206976e-02 -4.90034531e-02
 -1.29323837e-02  4.73406120e-02  8.69442477e-02  1.30718855e-01
  1.61833892e-01  1.86333213e-01  2.02143990e-01  2.00024884e-01
  9.90621515e-02 -7.31964852e-02 -2.73576924e-01 -3.71052162e-01
 -3.31929426e-01 -1.77289782e-01 -2.23566634e-01 -2.07961861e-01
  2.50396399e-01  1.07150253e+00  1.78538406e+00  1.70290374e+00
 -1.55326572e-03]",[ 0.00021792 -0.00219122 -0.00136414  0.00098964  0.00065687  0.00033252],"[ 0.00411096 -0.00709514 -0.00829674 -0.00029643 -0.00104931 -0.00552195
  0.00333894 -0.0039933   0.00327916 -0.0035117   0.00051668  0.00160114
 -0.0040365   0.00362112 -0.00411756  0.00037406 -0.00133355  0.00436224
 -0.00025814  0.00844822]",0.08601802650038642,0.7979010358200527,"[ 0.00411096 -0.00709514 -0.00829674 -0.00029643 -0.00104931 -0.00552195
  0.00333894 -0.0039933   0.00327916 -0.0035117   0.00051668  0.00160114
 -0.0040365   0.00362112 -0.00411756  0.00037406 -0.00133355  0.00436224
 -0.00025814  0.00844822]"
D,"[-0.24124423 -0.14146834 -0.11656819  0.11407699  0.30484309  0.10847805
 -0.13165777  0.07628923 -0.14977199  0.13301176 -0.08972513  0.04320616
 -0.11173158 -0.08971053 -0.06341965 -0.07985247 -0.00766027  0.03555172
  0.10539568 -0.15034698  0.04231991  0.05343866  0.10231363 -0.07339991
 -0.13046132 -0.13942355  0.15404201  0.03892749  0.03510064  0.10134983
 -0.02218795  0.20636194 -0.20279928  1.34089172  0.48483151  1.60805547
  1.0327042   1.04757352  1.02523385  0.71158061  0.02111959  0.82625389
 -0.64473615  0.65143241 -0.90312556  0.00417631 -0.30648471 -1.08664423
 -0.28151292 -1.26684945  0.04983682 -0.4654892   1.92607707  0.        ]",0.17711696824611162,"[7.54678774e-04 1.21888225e-04 2.57070746e-04 2.90678774e-04
 6.94256047e-05 2.49858910e-04]",-5.275700953413095,0.005114370516073584,0.7944479541357471,-0.039950502326671286,"[-0.14591672 -0.11794629 -0.07662495 -0.03840224 -0.00437173  0.04832926
  0.08305902  0.13797227  0.16968544  0.20451857  0.20642894  0.18498694
  0.09632964 -0.068807   -0.2576739  -0.36767766 -0.30191738 -0.25567546
 -0.22720023 -0.18033138  0.30004244  1.03974475  1.72671875  1.65783359
 -0.00321173]",[ 0.00025013 -0.00081143 -0.0006274   0.00081248  0.00079457 -0.0005478 ],"[ 0.01235134 -0.00315456  0.00147047  0.00846844  0.0024333   0.00738161
  0.00326765  0.00258775  0.00327602 -0.0023728   0.00220237 -0.00046249
 -0.00111835  0.00093259 -0.00358075 -0.00057694 -0.00363962  0.00073088
 -0.00105612  0.0041067 ]",0.0861684669300412,0.7944479541357471,"[ 0.01235134 -0.00315456  0.00147047  0.00846844  0.0024333   0.00738161
  0.00326765  0.00258775  0.00327602 -0.0023728   0.00220237 -0.00046249
 -0.00111835  0.00093259 -0.00358075 -0.00057694 -0.00363962  0.00073088
 -0.00105612  0.0041067 ]"
DAL,"[-0.07587375  0.03628103  0.01892961  0.19126423  0.27357363  0.03246716
 -0.24192374  0.01742982 -0.15474301  0.17737419 -0.09069962  0.01616996
 -0.19897999 -0.25744135 -0.06814798 -0.14020852 -0.18103907  0.17193424
 -0.02129387 -0.04950232 -0.08760523 -0.13260708  0.22619916 -0.20571852
 -0.1155909  -0.20219744  0.11883564  0.04131409  0.01530994  0.08440448
 -0.05871192  0.19471224 -0.38459075  1.37137802  0.59540934  1.36082226
  1.15587763  0.38041891  0.99877065 -0.52740243 -0.41310521 -0.20128046
 -1.71884389  0.09076282 -1.9529014  -0.0371606  -0.74171068 -1.27270896
  0.12943191 -1.46188519  0.37488457  0.67248033  1.20541212  0.        ]",0.18088988612203435,"[1.55917191e-03 2.32384119e-04 4.98305052e-04 4.13403734e-05
 3.08930854e-04 1.84905078e-04]",-5.327900783619781,0.004854249444042439,0.7980151002014702,-0.03826058576045868,"[-0.14267061 -0.11598662 -0.07742871 -0.04103474 -0.00684004  0.04641071
  0.08242734  0.13906307  0.16964194  0.20347652  0.20106135  0.17596895
  0.09493603 -0.071547   -0.27123003 -0.35698007 -0.31553264 -0.24556574
 -0.24339876 -0.21087489  0.32096931  1.01460443  1.72881126  1.65016689
 -0.00555883]",[ 0.0002329  -0.0008876  -0.00079828  0.00072656  0.00070775 -0.00103356],"[ 0.01241766 -0.00272249  0.00070939  0.00878621  0.00058161  0.00732865
 -0.00039543  0.00107738  0.0003688  -0.00565883  0.00042129 -0.00354563
 -0.0011368  -0.00036244 -0.00394425  0.00099043 -0.00414063  0.00168677
  0.00239717  0.00191914]",0.08582586520288046,0.7980151002014702,"[ 0.01241766 -0.00272249  0.00070939  0.00878621  0.00058161  0.00732865
 -0.00039543  0.00107738  0.0003688  -0.00565883  0.00042129 -0.00354563
 -0.0011368  -0.00036244 -0.00394425  0.00099043 -0.00414063  0.00168677
  0.00239717  0.00191914]"
DD,"[ 0.13315347  0.30174261  0.15353566 -0.05608009  0.4147803  -0.32694165
 -0.44882755  0.05518466  0.01789031 -0.03014028 -0.30099697 -0.40555828
 -0.32730368  0.2005626   0.08739727 -0.19401648 -0.37439005 -0.01025663
 -0.27719663  0.43068262 -0.08867587 -0.17844556 -0.07439747 -0.11531459
  0.02161931  0.07087869  0.22677735 -0.03333681 -0.33143523 -0.11795681
  0.05952867 -0.0347484   0.1240238  -1.50722447 -0.63809466 -2.10101306
 -1.96492844 -0.87221378 -2.9986114  -0.04819794 -2.71523206  0.50665564
 -1.73227793  0.31408241 -0.85135326 -0.09046338 -0.26973128 -0.22712519
 -0.02417308 -0.06079582  0.77475578 -0.5012085   1.92178322  0.        ]",0.1671336431943687,"[ 1.44031737e-03  1.88109889e-04  4.46245031e-04  1.92829357e-04
 -2.71341765e-05 -8.00612481e-05]",-5.235840358414099,0.005322349922425968,0.8025239499411044,-0.03574009978849786,"[-1.39353951e-01 -1.21505233e-01 -7.42036493e-02 -5.08977926e-02
 -1.11864767e-02  4.67751809e-02  8.74931601e-02  1.31058095e-01
  1.60541797e-01  1.88320061e-01  1.93186757e-01  1.96889627e-01
  1.04503642e-01 -7.38059171e-02 -2.82257241e-01 -3.69579216e-01
 -3.37615646e-01 -1.87410922e-01 -2.34656309e-01 -2.22596613e-01
  2.64264009e-01  1.05761287e+00  1.77565882e+00  1.69496035e+00
  7.14088217e-04]","[ 7.65491828e-05 -1.93995118e-03 -1.40529873e-03  9.04762572e-04
  2.56124247e-04  3.08453386e-04]","[ 0.00351789 -0.00651167 -0.00946716  0.00025298 -0.00306157 -0.00516146
  0.00049017 -0.00536844  0.00198043 -0.00626864  0.00148047 -0.00122861
 -0.00119106  0.00213834 -0.00116747  0.0003144  -0.00033157  0.0033683
  0.00046382  0.00472194]",0.08600041526321865,0.8025239499411044,"[ 0.00351789 -0.00651167 -0.00946716  0.00025298 -0.00306157 -0.00516146
  0.00049017 -0.00536844  0.00198043 -0.00626864  0.00148047 -0.00122861
 -0.00119106  0.00213834 -0.00116747  0.0003144  -0.00033157  0.0033683
  0.00046382  0.00472194]"
