,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 1.83280568e-01 -2.52503947e-01  7.29113695e-03  1.90262322e-02
  1.01558023e-01 -2.35495451e-01 -9.16350847e-02 -1.45829841e-01
 -8.34755040e-02 -2.16829430e-01  9.19281997e-02 -1.12459354e-01
 -9.61466456e-02  1.31757228e-01  2.32483227e-01  1.49432884e-01
  1.49986492e-01  2.75525649e-02  4.28594599e-01 -7.68336879e-02
 -8.46465302e-02 -1.15093744e-01  1.17048514e-01 -1.99161370e-01
 -3.57156703e-01 -3.82286266e-02 -1.17195430e-01 -5.40703023e-04
 -2.21711775e-02 -3.76707670e-02  8.41524316e-02  1.61644712e-01
  1.83932608e-01  3.11797143e-01 -5.10560005e-01  3.13934826e-01
  1.10237371e+00 -1.70406927e+00  9.23776011e-02  1.18837818e+00
 -1.06785923e+00  6.07155794e-01  1.95347524e+00 -1.67096968e+00
 -3.27690464e-01  6.63264806e-01 -1.15088873e+00  5.38584164e-01
 -4.95114096e-02  1.40605954e+00  1.02116623e-01 -1.44467386e+00
  2.89337749e+00  0.00000000e+00]",0.1677778193661893,[ 0.00105253  0.00135247 -0.00027739  0.00059005 -0.00024622 -0.00010372],-4.390661149254794,0.012392533197256268,0.8078228738574825,-0.037836483090001274,"[-0.12843525 -0.10635707 -0.06980662 -0.03807374  0.00777101  0.05041688
  0.0931515   0.13111099  0.17457418  0.19063042  0.18747914  0.14580757
  0.03670596 -0.13736532 -0.31092433 -0.32951865 -0.20707708 -0.21795553
 -0.18727871 -0.01099409  0.6924138   1.23141285  1.67935648  0.76366914
 -0.01201954]",[ 0.00081692 -0.00015903 -0.00102101  0.00181919 -0.00169776  0.00051541],"[ 1.37169745e-02 -4.33220677e-03 -3.35044646e-03  1.01049203e-02
 -7.26623743e-03  3.08512589e-03  3.86586794e-03 -3.57518220e-03
  2.32020468e-03  5.32721463e-03 -2.13499932e-03  2.14795922e-03
  6.06315237e-04 -1.83278069e-03  5.10882280e-04 -1.05294043e-03
  4.32009890e-03  5.69034348e-05 -2.08989883e-03  6.26755835e-03]",0.08488603321748124,0.8078228738574825,"[ 1.37169745e-02 -4.33220677e-03 -3.35044646e-03  1.01049203e-02
 -7.26623743e-03  3.08512589e-03  3.86586794e-03 -3.57518220e-03
  2.32020468e-03  5.32721463e-03 -2.13499932e-03  2.14795922e-03
  6.06315237e-04 -1.83278069e-03  5.10882280e-04 -1.05294043e-03
  4.32009890e-03  5.69034348e-05 -2.08989883e-03  6.26755835e-03]"
APH,"[ 0.04745226 -0.15504202  0.06506047  0.0706111   0.05957592 -0.20321378
 -0.21005173  0.08724921 -0.07588437  0.07557061  0.07163503 -0.03715866
 -0.11603963  0.19722596  0.05620523  0.18781934  0.11183135 -0.15261151
  0.12169796 -0.07198521 -0.07914584  0.15743533  0.22771794 -0.28232124
 -0.25859665  0.19494821 -0.07558592  0.06624945 -0.17080537 -0.03018255
 -0.09022651  0.10024408  0.27862126  0.5364138   0.33346882 -0.93564558
  0.91910903 -1.87926673 -1.29576536  1.98538881 -1.64514558  1.05559131
  1.82565359 -0.89924711  0.05747784  0.72725431  0.07737311 -0.93332516
  0.52736036  0.32893519 -1.08656585 -0.2387031   1.52731694  0.        ]",0.16176971188673064,"[2.41440850e-03 1.04107250e-04 1.03806635e-03 1.05214968e-03
 9.95896927e-05 8.28073570e-04]",-4.08677897725626,0.016793237938562466,0.8050191967660486,-0.03696593194290802,"[-0.1270107  -0.10520658 -0.07076296 -0.03738739  0.00416764  0.05790489
  0.09346928  0.14192592  0.17474304  0.19335932  0.18616251  0.1487782
  0.02661036 -0.13608665 -0.31252768 -0.34611063 -0.23605154 -0.21807666
 -0.18633806  0.02748799  0.71186294  1.22304026  1.70394104  0.8003081
 -0.00793431]",[ 0.00099832 -0.00048251 -0.00104605  0.0013135  -0.00199529  0.0006814 ],"[ 0.01440689 -0.00159765 -0.00668696  0.00967909 -0.00790177 -0.00085982
  0.0064096  -0.00510311  0.00333364  0.00486406  0.00012107  0.00303441
  0.00041215  0.00187871 -0.0035009   0.00019348  0.00096393 -0.00350326
  0.00143214  0.00256146]",0.08512825026684849,0.8050191967660486,"[ 0.01440689 -0.00159765 -0.00668696  0.00967909 -0.00790177 -0.00085982
  0.0064096  -0.00510311  0.00333364  0.00486406  0.00012107  0.00303441
  0.00041215  0.00187871 -0.0035009   0.00019348  0.00096393 -0.00350326
  0.00143214  0.00256146]"
APTV,"[-6.64663038e-02 -3.34949234e-01  1.32405965e-01 -8.84950733e-02
  1.30213773e-01 -5.69015392e-01 -1.92273765e-01  2.24798987e-02
 -1.18167922e-01 -3.58765313e-04  1.92048984e-01  3.10227490e-01
 -8.18806303e-02  6.53984865e-03  8.25388070e-02  1.34201519e-01
  1.20688119e-01  1.31044622e-01  1.25271620e-01  1.00535749e-01
 -1.59764639e-01  1.60491923e-01  5.91611688e-02  7.06790934e-02
 -8.03016015e-02 -1.85145671e-02 -1.47977606e-01 -2.41979565e-01
  4.99713688e-02  4.53080712e-02  1.45795442e-01  5.81261345e-02
  4.34422284e-01  3.91373544e-01  1.96734707e+00 -2.75073267e+00
 -3.41720791e-01  9.59242655e-02 -2.92877914e+00  2.64612203e+00
  5.40946560e-01 -4.90977859e-01  1.88060578e+00 -5.53347582e-01
 -4.62903423e-01  1.78293238e-01  1.16631870e-01 -1.93399767e-01
 -3.78803339e-01  1.09035771e+00  1.26091759e-01 -1.52795773e+00
  1.67439078e+00  0.00000000e+00]",0.17045533021186446,[-0.0005171   0.00052012 -0.00084432  0.00024505 -0.00052305 -0.00059583],-4.477088078580939,0.011366463259484155,0.8026677661176685,-0.03869069681109013,"[-0.12564946 -0.10888882 -0.06922066 -0.04790618  0.00476224  0.05661891
  0.09188124  0.13884721  0.17861235  0.21069314  0.18731024  0.13678036
  0.02709729 -0.1384675  -0.31395419 -0.31907678 -0.23720873 -0.1948797
 -0.19965964  0.01693195  0.68420318  1.29575522  1.74485151  0.76765127
 -0.00932832]","[ 7.65583809e-05  7.87811094e-05 -7.85566438e-04  1.98503652e-03
 -2.05239979e-03  1.08896293e-03]","[ 0.01380495  0.003494   -0.01180331  0.00636892 -0.00219337 -0.00548251
  0.00875635  0.00110575 -0.00046213  0.00478908  0.0007978   0.00074413
 -0.00124333  0.00263442 -0.00167131 -0.00237728  0.00353192  0.00018163
 -0.00195122  0.00308482]",0.08475943080971422,0.8026677661176685,"[ 0.01380495  0.003494   -0.01180331  0.00636892 -0.00219337 -0.00548251
  0.00875635  0.00110575 -0.00046213  0.00478908  0.0007978   0.00074413
 -0.00124333  0.00263442 -0.00167131 -0.00237728  0.00353192  0.00018163
 -0.00195122  0.00308482]"
ARE,"[ 1.42858182e-01 -3.48702189e-01  3.47706661e-02 -8.75248407e-02
 -1.57355150e-03 -2.96965455e-01 -3.64304569e-01  1.51147984e-03
 -1.79765593e-01 -2.14329277e-01  2.23906814e-01  7.96138325e-02
  5.02344319e-03 -2.09612290e-01  7.63800602e-02  1.07111484e-01
  1.69280896e-01  6.73491393e-02  9.50535871e-02 -2.93180667e-01
 -2.49022823e-01  7.24557011e-02  1.06424722e-01 -2.61850995e-02
 -3.82090169e-02  2.73581096e-01 -1.71711262e-01 -1.16196602e-01
  4.99177891e-02 -6.59488221e-02  8.26927870e-02  1.42810779e-01
  4.08749139e-01  3.81839049e-01  4.98583404e-01 -6.51624629e-01
  2.99942022e-01 -6.24685892e-01 -1.24503181e+00  2.27429585e+00
  6.45365316e-02 -5.00151294e-01  2.74654710e+00 -2.57150817e+00
 -1.32628445e+00  1.73906761e+00 -2.01460566e+00  7.67605222e-01
  9.45240777e-01  3.16822726e-01 -7.68604923e-01  1.31765559e+00
  2.73517422e+00  0.00000000e+00]",0.1578695902381544,[ 0.00010974  0.00207977 -0.00072122  0.00117412 -0.00039636  0.00038102],-4.284698617797452,0.013777773271286023,0.8069885020381348,-0.03875211327363806,"[-1.27905160e-01 -1.08846931e-01 -7.26783259e-02 -4.00107128e-02
 -7.81691840e-04  5.50580122e-02  8.99928107e-02  1.31185686e-01
  1.80050963e-01  1.99441508e-01  1.91754842e-01  1.26938996e-01
  2.61432319e-02 -1.39528480e-01 -3.10698011e-01 -3.25125464e-01
 -2.40429622e-01 -2.41186425e-01 -2.08950074e-01  4.08114844e-03
  6.91668799e-01  1.27357193e+00  1.75549047e+00  8.11156880e-01
 -1.47250348e-02]","[ 4.23279592e-04  8.16675480e-06 -1.09743970e-03  1.80550328e-03
 -1.67107505e-03  1.02197612e-03]","[ 0.01393698 -0.00112483 -0.00603051  0.00793233 -0.0041878  -0.00081084
  0.00727667 -0.00026724 -0.00059517  0.00728259 -0.00477261 -0.00082412
  0.00350193 -0.00368191  0.00079634  0.00134167  0.00127255 -0.00236546
  0.00629742  0.00635136]",0.08541410363936182,0.8069885020381348,"[ 0.01393698 -0.00112483 -0.00603051  0.00793233 -0.0041878  -0.00081084
  0.00727667 -0.00026724 -0.00059517  0.00728259 -0.00477261 -0.00082412
  0.00350193 -0.00368191  0.00079634  0.00134167  0.00127255 -0.00236546
  0.00629742  0.00635136]"
ATO,"[-0.10270659 -0.13444892  0.04925158 -0.05952607  0.14968795 -0.3854209
 -0.33667608  0.26173173 -0.20771618 -0.0136628   0.20660925  0.44064963
  0.01744804 -0.25479499 -0.17151466  0.11833929  0.1452105   0.12669145
 -0.30385315  0.05856381 -0.31718235  0.46770082 -0.0251042   0.22954513
  0.32099568  0.43301357 -0.05103235 -0.29247783  0.08546425 -0.06824544
  0.22523881  0.09059051  0.47482175  0.41804169  2.44625574 -2.91504938
 -1.14440639  1.22397997 -3.57974358  3.37794287  1.17851476 -1.1343179
  2.63448051 -1.72841784 -0.72508746  0.20246959 -0.70956265 -0.1372617
  0.16244873 -0.49835596 -0.44857722  0.70400741 -1.15214597  0.        ]",0.16045110817447114,"[-4.43188551e-04  4.02639813e-04 -3.42835489e-04 -1.71253229e-04
 -5.20860140e-05 -2.23761668e-04]",-5.223629135085638,0.005387740764493644,0.8019197183880681,-0.03682122576827277,"[-1.27207629e-01 -1.08529760e-01 -6.84266450e-02 -4.27018530e-02
  2.06093726e-04  6.39452106e-02  8.86725388e-02  1.38663895e-01
  1.79798297e-01  2.15731768e-01  1.92520308e-01  1.21856668e-01
  1.17769900e-02 -1.40046570e-01 -3.11452974e-01 -3.20944405e-01
 -2.77822362e-01 -2.00608474e-01 -2.20074815e-01  5.86206597e-02
  6.67434103e-01  1.33912493e+00  1.84485451e+00  8.32640089e-01
 -1.94226754e-03]","[-8.02876864e-05  1.89895820e-04 -1.05510382e-03  2.22196010e-03
 -1.94728706e-03  1.07734913e-03]","[ 0.01397765  0.00506144 -0.01220805  0.00404212  0.00091813 -0.007487
  0.01104336  0.00300799 -0.00212156  0.00682279 -0.00257295  0.000122
 -0.00126032  0.00075369 -0.00161784 -0.00108102 -0.00090657 -0.00158347
  0.00495462 -0.00440541]",0.08512290987567629,0.8019197183880681,"[ 0.01397765  0.00506144 -0.01220805  0.00404212  0.00091813 -0.007487
  0.01104336  0.00300799 -0.00212156  0.00682279 -0.00257295  0.000122
 -0.00126032  0.00075369 -0.00161784 -0.00108102 -0.00090657 -0.00158347
  0.00495462 -0.00440541]"
AVB,"[ 7.21410207e-02 -4.26213497e-01  5.80479645e-02 -1.81842566e-01
  3.88467471e-02 -4.83960082e-01 -4.40737891e-01  3.64644988e-02
 -2.49464025e-01 -2.63583796e-01  3.24901431e-01  3.06805811e-01
  4.10935244e-02 -4.11054644e-01  2.16017647e-02  8.17039281e-02
  2.04690728e-01  2.20765287e-01 -1.17316679e-02 -2.42827232e-01
 -3.47209385e-01  1.84203754e-01  1.47530929e-04  2.11543038e-01
  1.62057537e-01  3.34837797e-01 -2.04650842e-01 -3.15831235e-01
  1.89819852e-01 -4.50134803e-02  2.35997616e-01  1.27291367e-01
  5.41145260e-01  4.04118858e-01  1.65468172e+00 -1.85117170e+00
 -5.59009843e-01  6.79812146e-01 -2.52405551e+00  3.07979920e+00
  1.43896003e+00 -1.59165064e+00  3.22423024e+00 -2.90692530e+00
 -1.90516187e+00  1.75607675e+00 -2.37782614e+00  1.24026605e+00
  8.46678092e-01  2.11415303e-01 -3.21072789e-01  1.31758140e+00
  2.21128299e+00  0.00000000e+00]",0.16289981491997266,[ 0.00050563  0.00010323 -0.00028526  0.00050399 -0.00047139 -0.00040291],-4.90350369078191,0.007420538199693213,0.8055288057269477,-0.03950220112668219,"[-0.12742327 -0.11108551 -0.07176112 -0.04539961 -0.00316968  0.05656247
  0.087551    0.12931279  0.18370316  0.21049561  0.19315297  0.11488655
  0.02201437 -0.14043326 -0.30917852 -0.31073921 -0.25162758 -0.23343515
 -0.22299914  0.01270029  0.67341683  1.32572148  1.80339601  0.8194033
 -0.01497533]",[-0.00018207  0.00036468 -0.00101603  0.00223342 -0.00167633  0.00133358],"[ 0.01392517  0.00250506 -0.00940075  0.00565601 -0.00044543 -0.0044905
  0.00991738  0.0036707  -0.00334876  0.00839484 -0.00586989 -0.00285073
  0.00343825 -0.0041983   0.00188133  0.00089999  0.00121539 -0.00104347
  0.00663921  0.00510599]",0.08546859224713904,0.8055288057269477,"[ 0.01392517  0.00250506 -0.00940075  0.00565601 -0.00044543 -0.0044905
  0.00991738  0.0036707  -0.00334876  0.00839484 -0.00586989 -0.00285073
  0.00343825 -0.0041983   0.00188133  0.00089999  0.00121539 -0.00104347
  0.00663921  0.00510599]"
AVGO,"[ 0.01162769 -0.30927518  0.07360441 -0.12736633 -0.15326615 -0.09305485
  0.05275196 -0.06537749  0.01957672  0.15352311 -0.02167173  0.21353258
  0.06147735  0.0865539   0.07101703  0.00851783 -0.03142953  0.01941354
  0.05462658 -0.08704913 -0.05466702 -0.23173986 -0.03127754  0.03076451
 -0.04370478 -0.39498455 -0.0603934  -0.01295617  0.04904438  0.08051884
 -0.17447185 -0.06960855  0.10246757 -0.24852778 -0.26965207  0.00723296
 -0.37231691  0.58336897  0.18260962 -0.61253846  1.04825127 -1.03375981
 -0.81293968  1.45145869 -0.56461537 -0.05088474  1.39679474 -0.98551838
 -1.03335813  1.64225732 -0.5856558  -0.43249449  1.63426083  0.        ]",0.17459151530412356,[ 0.00298542 -0.00029373  0.00013812  0.00175554 -0.0011005  -0.00061898],-4.394324182788444,0.012347221971522295,0.8042797299654186,-0.038424584797946214,"[-0.12693893 -0.10989235 -0.07661228 -0.03469946  0.01237365  0.05258127
  0.09611524  0.14385456  0.17097502  0.20475724  0.19542467  0.14272264
  0.02748467 -0.14923989 -0.32524547 -0.32840468 -0.24313889 -0.21928401
 -0.18583138 -0.03936093  0.67495975  1.28029021  1.74930768  0.70890672
 -0.00398956]","[ 7.87307698e-04  8.48237184e-05 -5.64310677e-04  1.22038959e-03
 -2.29446165e-03  2.30179186e-04]","[ 0.01205331 -0.0035681  -0.00421075  0.00589333 -0.00083759  0.00346474
 -0.00110266  0.00244191 -0.00154718 -0.00194119  0.00586921  0.0003867
 -0.00113824  0.00570264 -0.00308289 -0.00347188  0.00470791 -0.00086067
  0.00091873  0.00263532]",0.0837954502215809,0.8042797299654186,"[ 0.01205331 -0.0035681  -0.00421075  0.00589333 -0.00083759  0.00346474
 -0.00110266  0.00244191 -0.00154718 -0.00194119  0.00586921  0.0003867
 -0.00113824  0.00570264 -0.00308289 -0.00347188  0.00470791 -0.00086067
  0.00091873  0.00263532]"
AVY,"[ 0.01335786 -0.21557786  0.10732489  0.07550525  0.08914185 -0.31900535
 -0.2716142   0.1586896  -0.09725344  0.15920511  0.09596952  0.06599184
 -0.13570176  0.24476407  0.03079281  0.24153728  0.12785598 -0.17384775
  0.07356567 -0.03261237 -0.13258622  0.25545216  0.27663836 -0.29723169
 -0.26053622  0.22595474 -0.09588535  0.03686037 -0.21524339 -0.02702429
 -0.10756914  0.11184869  0.4131885   0.70840916  0.95171204 -1.88679431
  0.81087634 -1.92560087 -2.29901449  2.80961125 -1.71616135  1.1107393
  2.24494453 -0.79302885  0.17659715  0.60863456  0.51950721 -1.49267909
  0.38996923  0.48875581 -1.46766914 -0.38439932  1.5779044   0.        ]",0.1633971636304837,"[ 2.87680770e-03  6.58479745e-05  6.31398479e-04  8.35612644e-04
 -3.05510399e-04 -2.09414543e-04]",-4.433586714734364,0.011871832342695513,0.8043154430326515,-0.03754491838740689,"[-0.12613939 -0.10498974 -0.07006178 -0.04070242  0.00225497  0.06050621
  0.09287399  0.14507788  0.17572804  0.19825683  0.18478923  0.15062381
  0.02506968 -0.1325956  -0.31129356 -0.34752943 -0.24103085 -0.21283975
 -0.19349205  0.03952952  0.72032319  1.2226335   1.70387786  0.80643305
 -0.00835563]",[ 0.0008892  -0.00058585 -0.00106843  0.00122508 -0.00203428  0.00102726],"[ 0.01488476  0.00035929 -0.00928481  0.00948878 -0.00804017 -0.00371759
  0.00894791 -0.00527827  0.00339564  0.00586381  0.00052277  0.00324139
 -0.00015014  0.0032969  -0.00511222 -0.00039182  0.00139944 -0.00468193
  0.00106329  0.00278594]",0.0851907352216042,0.8043154430326515,"[ 0.01488476  0.00035929 -0.00928481  0.00948878 -0.00804017 -0.00371759
  0.00894791 -0.00527827  0.00339564  0.00586381  0.00052277  0.00324139
 -0.00015014  0.0032969  -0.00511222 -0.00039182  0.00139944 -0.00468193
  0.00106329  0.00278594]"
AWK,"[-9.98553482e-02 -3.36154554e-01  1.25610717e-01 -1.63776500e-01
  1.22469772e-01 -6.54551432e-01 -4.05632187e-01  9.47625834e-02
 -2.15548703e-01 -1.40759878e-01  3.37154816e-01  4.08168442e-01
 -2.55757729e-02 -3.50843266e-01 -2.74583022e-02  8.00266641e-02
  1.62136316e-01  2.46175094e-01 -7.85436701e-02 -1.47253855e-02
 -2.72696659e-01  3.43648510e-01  2.68654894e-03  2.72075417e-01
  1.91697474e-01  3.12167267e-01 -1.89407133e-01 -4.02942564e-01
  1.69663672e-01  7.09082696e-03  3.01229560e-01  7.05558090e-02
  5.59820457e-01  5.16631030e-01  2.98352078e+00 -3.53816155e+00
 -9.43968542e-01  1.04420785e+00 -4.03457964e+00  3.65634163e+00
  1.51477498e+00 -1.36324428e+00  2.84675646e+00 -1.95038936e+00
 -1.31404807e+00  1.04926627e+00 -1.41499197e+00  9.16361285e-01
  5.99890643e-01 -7.88223525e-02  2.53892304e-01  3.48448600e-01
  1.18553599e+00  0.00000000e+00]",0.16378581571596965,"[ 8.31050702e-04  4.77573613e-04  4.77975850e-05 -8.62550713e-05
  1.55358641e-05 -2.62769519e-04]",-5.089175966311419,0.0061630963943300745,0.801978571813265,-0.03871279152372893,"[-0.12576817 -0.11075576 -0.06946715 -0.05035547 -0.00191764  0.05897377
  0.08862599  0.13380264  0.1842456   0.21550758  0.18967594  0.11720479
  0.01919555 -0.14072141 -0.31187454 -0.3090154  -0.2576958  -0.20663559
 -0.21476082  0.03587412  0.67315394  1.34240741  1.81109473  0.81654752
 -0.01182638]",[-0.00041933  0.00036154 -0.00088511  0.00241723 -0.00191771  0.00135123],"[ 1.41542288e-02  6.71151719e-03 -1.40209710e-02  4.75564888e-03
  5.19254310e-04 -8.73295107e-03  1.19179732e-02  3.95433197e-03
 -2.76112428e-03  7.20666189e-03 -3.19019190e-03 -1.69339537e-03
  1.10473230e-03 -1.17875069e-03  9.45032159e-04  5.79250083e-05
  4.36337507e-04  3.85269711e-04  3.85530884e-03  2.15087576e-03]",0.08535604085892733,0.801978571813265,"[ 1.41542288e-02  6.71151719e-03 -1.40209710e-02  4.75564888e-03
  5.19254310e-04 -8.73295107e-03  1.19179732e-02  3.95433197e-03
 -2.76112428e-03  7.20666189e-03 -3.19019190e-03 -1.69339537e-03
  1.10473230e-03 -1.17875069e-03  9.45032159e-04  5.79250083e-05
  4.36337507e-04  3.85269711e-04  3.85530884e-03  2.15087576e-03]"
AXP,"[ 0.21541353 -0.39982275 -0.02072743 -0.1708752  -0.0955674  -0.09371884
 -0.15714641 -0.18418782 -0.15147157 -0.19857657  0.15663425 -0.12170127
 -0.0158016  -0.12011736  0.20884911  0.04582974  0.21808104  0.02955796
  0.4007222  -0.38268953 -0.06180958 -0.20366566 -0.02820348 -0.04978723
 -0.23585971  0.0701694  -0.13803113 -0.01299352  0.17708064  0.08647225
 -0.04344972  0.01764601  0.11556534  0.18334858 -1.3510794   1.62252672
  0.814156   -0.91269292  1.30454625  0.13565011  0.28093861 -0.92142297
  1.48940586 -1.74881064 -2.19692516  2.46131127 -1.6051829   0.7897223
  1.26685064  0.6229373  -0.1376206  -0.49376017  2.9632561   0.        ]",0.14575908407015387,[-0.00059842  0.00104096 -0.00088881  0.00046629 -0.00045786 -0.00026738],-4.132542385952928,0.016042041871029807,0.8084861408631373,-0.03920830975992571,"[-0.12918898 -0.11085863 -0.0752312  -0.03435163  0.00561727  0.04852408
  0.09054842  0.13123932  0.17747419  0.190013    0.1914347   0.13290077
  0.03452314 -0.1440318  -0.30714473 -0.32796033 -0.2106332  -0.25277543
 -0.18281916 -0.02871611  0.67105504  1.25920904  1.70398022  0.77615851
 -0.01434045]",[ 0.0007689   0.00033434 -0.00065171  0.00153906 -0.00193833  0.00029462],"[ 0.01339654 -0.00698143  0.00010456  0.00914966 -0.00497613  0.00650625
  0.00068662  0.00021598 -0.00150273  0.00416799 -0.0027793  -0.00313643
  0.00618232 -0.00315233  0.00130814  0.00267177  0.00194855 -0.00012959
  0.00085309  0.00648988]",0.08517225994071714,0.8084861408631373,"[ 0.01339654 -0.00698143  0.00010456  0.00914966 -0.00497613  0.00650625
  0.00068662  0.00021598 -0.00150273  0.00416799 -0.0027793  -0.00313643
  0.00618232 -0.00315233  0.00130814  0.00267177  0.00194855 -0.00012959
  0.00085309  0.00648988]"
AZO,"[-0.14034737 -0.1447496   0.10315908 -0.03256973  0.07557021 -0.30937076
 -0.15719459  0.17322645 -0.09306462  0.23649754  0.09326403  0.24559628
 -0.08896383  0.0969998  -0.05833905  0.12973562  0.10203981 -0.05818719
 -0.07117331  0.09789542 -0.07056959  0.29889122  0.05789813 -0.00463632
 -0.02041267  0.15714554 -0.03513596 -0.1033522  -0.02937963  0.07806268
 -0.03837096 -0.03405293  0.29245125  0.41072216  1.53133461 -2.2640113
 -0.31397105 -0.06293392 -2.49034585  2.02655311  0.02262761 -0.17793844
  1.07774609  0.30370065 -0.29458821  0.2414771   1.20776846 -1.40630614
  0.18185034 -0.0056846  -0.57069964 -1.10203459 -0.47258774  0.        ]",0.16958720495049837,"[1.03640399e-03 1.57849304e-03 1.57240181e-05 4.54483033e-04
 1.01165794e-04 3.51674726e-04]",-4.843328685418361,0.007880777713164136,0.8011427625413773,-0.03693003038720717,"[-1.26040854e-01 -1.07808978e-01 -7.03758080e-02 -4.07246220e-02
  5.89603653e-03  6.09697124e-02  9.24763516e-02  1.47484408e-01
  1.75773510e-01  2.06522718e-01  1.87458455e-01  1.41756224e-01
  1.96533815e-02 -1.40532453e-01 -3.13645425e-01 -3.37140643e-01
 -2.54660399e-01 -1.97525544e-01 -1.86927990e-01  4.24616187e-02
  6.84359429e-01  1.28505167e+00  1.75969355e+00  7.91882139e-01
 -1.70397777e-03]","[ 5.09315605e-04 -6.42066058e-05 -6.94888585e-04  1.51355697e-03
 -2.38046068e-03  6.44290081e-04]","[ 1.39552287e-02  2.18495415e-03 -1.04014241e-02  6.32704066e-03
 -2.79108482e-03 -4.23340680e-03  6.92127986e-03 -3.26902145e-04
  3.47450933e-04  2.75926191e-03  3.11575533e-03  1.24392839e-03
 -1.02247288e-03  5.58620278e-03 -4.66809935e-03 -8.32518304e-04
  7.39520880e-05 -1.77432383e-03 -7.56764786e-04 -3.06395938e-03]",0.08479529734516981,0.8011427625413773,"[ 1.39552287e-02  2.18495415e-03 -1.04014241e-02  6.32704066e-03
 -2.79108482e-03 -4.23340680e-03  6.92127986e-03 -3.26902145e-04
  3.47450933e-04  2.75926191e-03  3.11575533e-03  1.24392839e-03
 -1.02247288e-03  5.58620278e-03 -4.66809935e-03 -8.32518304e-04
  7.39520880e-05 -1.77432383e-03 -7.56764786e-04 -3.06395938e-03]"
BA,"[ 2.35141650e-02 -3.58753058e-01  1.31016984e-01 -9.80271262e-04
  6.33068473e-02 -4.25771800e-01 -2.94743582e-01  1.26125823e-01
 -1.26683789e-01  1.40885117e-01  1.41098314e-01  1.82238200e-01
 -1.08541580e-01  1.86914867e-01  6.04362115e-02  2.39590600e-01
  1.48805706e-01 -1.02797760e-01  1.02703444e-01 -6.66159878e-02
 -1.88786049e-01  2.04886963e-01  2.35043047e-01 -2.14499233e-01
 -2.32116675e-01  1.37014059e-01 -1.38399432e-01 -3.85650338e-02
 -1.40039627e-01 -1.06187040e-03 -8.85383365e-02  1.02070687e-01
  4.99634348e-01  6.56542085e-01  1.14747749e+00 -2.14987809e+00
  5.13563151e-01 -1.43743541e+00 -2.56192296e+00  2.97811132e+00
 -9.80577751e-01  4.43722230e-01  2.39715629e+00 -7.74402798e-01
 -2.95406510e-01  7.63676428e-01  5.12794354e-01 -1.40847010e+00
  1.49774812e-01  9.89407405e-01 -1.41201471e+00 -5.58432011e-01
  2.23495515e+00  0.00000000e+00]",0.16876549545631978,[ 0.00063511  0.00101758 -0.00029654  0.0002554  -0.00017496 -0.00023213],-4.408490791422282,0.012173536879269595,0.8045250827226699,-0.03888496726492746,"[-1.25772638e-01 -1.06670801e-01 -7.09511579e-02 -4.37914002e-02
  1.49743292e-03  5.96159274e-02  9.18842259e-02  1.44258067e-01
  1.77232369e-01  2.04007096e-01  1.85826906e-01  1.47100234e-01
  2.63964447e-02 -1.32354017e-01 -3.10731036e-01 -3.39988494e-01
 -2.39134314e-01 -2.15471401e-01 -2.01187232e-01  2.72472270e-02
  7.14632281e-01  1.23812517e+00  1.70922120e+00  7.93255815e-01
 -1.05096295e-02]",[ 0.00064628 -0.00040861 -0.00098699  0.00127273 -0.00203099  0.0012682 ],"[ 0.01469675  0.0009505  -0.01006065  0.00870336 -0.00659234 -0.00446067
  0.00949709 -0.00321203  0.00171912  0.00621855  0.00048146  0.00173892
  0.00032836  0.00341064 -0.00492762 -0.00107258  0.00290202 -0.00433999
  0.00066644  0.004686  ]",0.08509899237650316,0.8045250827226699,"[ 0.01469675  0.0009505  -0.01006065  0.00870336 -0.00659234 -0.00446067
  0.00949709 -0.00321203  0.00171912  0.00621855  0.00048146  0.00173892
  0.00032836  0.00341064 -0.00492762 -0.00107258  0.00290202 -0.00433999
  0.00066644  0.004686  ]"
