,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 1.56949283e-02  3.38223772e-03 -1.06093100e-03 -1.71344500e-01
  9.46959999e-02 -6.93479110e-02  1.48216334e-01  8.52824295e-02
 -1.40347833e-01 -1.77675317e-02 -5.34253761e-02 -7.54561070e-03
  1.25522006e-01 -1.17681702e-01  3.93667357e-02 -8.36828588e-02
  5.12785834e-02 -6.29579556e-02 -3.68162391e-02 -6.78164368e-02
 -2.09610861e-02  8.32157088e-02  1.12154029e-01  5.73907884e-02
  3.44809841e-02  6.62769587e-02 -5.97834496e-02 -7.49327517e-02
  1.91354955e-02  1.42280348e-01  1.10738871e-01  5.97965231e-02
  1.71096372e-01 -5.65236965e-01 -3.38862645e-01 -1.71345248e-02
  1.04008022e+00  1.14671929e+00 -9.76829026e-01 -1.22871159e+00
 -4.04865683e-01  2.02436550e-01  9.50027157e-01  4.85138670e-01
 -2.71955481e-01  2.83988460e-02 -2.71617393e-01  1.38580628e-01
  1.70618074e-01  3.03350286e-01 -6.74616602e-01 -1.80142207e+00
 -3.88924347e-01  0.00000000e+00]",0.16956760163539958,"[-4.46148975e-04  4.47660546e-04 -1.89289556e-04 -2.15511804e-04
  1.16471243e-04  2.80191532e-05]",-5.838435825870164,0.002913396122498105,0.8103488086909993,-0.04283860520105266,"[-0.14314121 -0.1237233  -0.08214198 -0.04355206  0.00333668  0.04623539
  0.0841735   0.13149814  0.16472649  0.19299106  0.20370399  0.15501785
  0.06054564 -0.11502052 -0.29223779 -0.36232032 -0.27935873 -0.23986806
 -0.22001593 -0.0969356   0.51530895  1.17874895  1.85027247  1.34962414
 -0.00426718]",[-0.00037456  0.00121222  0.00024627 -0.00063196  0.00010538  0.00028054],"[ 6.97027978e-03 -4.06849203e-03 -1.73672836e-03  7.86276978e-03
  5.54490666e-04  9.24529265e-04 -3.26396516e-03 -2.20684446e-03
 -9.04155956e-05  4.24426033e-04  3.29014988e-03  7.97258573e-04
 -1.30509365e-03  2.04044743e-03 -1.55420031e-03  8.47244049e-04
  7.01081020e-04 -1.44643088e-03 -3.26616132e-03 -1.61730619e-03]",0.08555210077423259,0.8103488086909993,"[ 6.97027978e-03 -4.06849203e-03 -1.73672836e-03  7.86276978e-03
  5.54490666e-04  9.24529265e-04 -3.26396516e-03 -2.20684446e-03
 -9.04155956e-05  4.24426033e-04  3.29014988e-03  7.97258573e-04
 -1.30509365e-03  2.04044743e-03 -1.55420031e-03  8.47244049e-04
  7.01081020e-04 -1.44643088e-03 -3.26616132e-03 -1.61730619e-03]"
EMN,"[ 0.00407512  0.01310883 -0.15141282 -0.15839618 -0.05019937 -0.02673508
 -0.0413198   0.05480097 -0.06353397 -0.00654505 -0.05180054 -0.0273823
  0.11476829 -0.12838007 -0.00504159 -0.05742298  0.04521765 -0.08831924
 -0.11992643 -0.02746732  0.07217344  0.10794004  0.0799357  -0.03782654
  0.00355975 -0.01075224  0.006425   -0.01715934 -0.06906627  0.07136077
 -0.04429892 -0.00487717  0.09694366 -0.59510599 -0.45790456 -0.11862921
  1.0215911   0.78532065 -0.77182837 -0.5620689  -0.06958747  0.06736209
 -0.18428452 -0.29859108  0.49434402  0.74374526 -0.38834314 -0.34948714
 -0.04592501  0.13804517 -0.43296734 -0.86561931  0.66240307  0.        ]",0.16966390777216897,"[ 3.61128941e-04 -1.66120320e-04  1.14955701e-04 -2.04434643e-05
 -1.74900073e-05 -1.09410557e-04]",-6.266859931336851,0.0018981796493759734,0.8101196159722795,-0.042745834779726204,"[-1.46366932e-01 -1.23444977e-01 -8.56408664e-02 -4.25129620e-02
 -2.23794867e-03  4.52524775e-02  8.68756188e-02  1.32466855e-01
  1.65299639e-01  1.92096150e-01  2.02947325e-01  1.53978442e-01
  5.75721066e-02 -1.13428411e-01 -2.92087050e-01 -3.64349492e-01
 -2.87513453e-01 -2.36089027e-01 -2.07622417e-01 -9.17979625e-02
  5.07236490e-01  1.15458533e+00  1.84056386e+00  1.33727231e+00
 -9.32000609e-04]","[-1.82922206e-04  9.63886306e-04 -1.05136783e-05 -1.03495596e-03
 -1.91460519e-04  9.12519448e-05]","[ 0.00688594 -0.00438028 -0.00202993  0.00783449 -0.00046389  0.00144629
 -0.00146028 -0.00118964 -0.00068064 -0.0029386   0.00096789  0.00300186
  0.00061806  0.001716   -0.00288455  0.00046656  0.00018564 -0.00091261
 -0.00063508  0.00133148]",0.08555087348474084,0.8101196159722795,"[ 0.00688594 -0.00438028 -0.00202993  0.00783449 -0.00046389  0.00144629
 -0.00146028 -0.00118964 -0.00068064 -0.0029386   0.00096789  0.00300186
  0.00061806  0.001716   -0.00288455  0.00046656  0.00018564 -0.00091261
 -0.00063508  0.00133148]"
EMR,"[ 8.68368123e-02 -1.02931979e-01  1.33222450e-01 -1.55027088e-01
  6.78597556e-02  3.67749321e-02  5.45088232e-02  1.67543273e-01
 -9.84474356e-02  8.31334469e-02 -1.06302218e-01  2.36164760e-02
  6.06637316e-02 -1.11769313e-01 -2.84783444e-02  3.22999859e-02
  1.10533816e-02 -8.69975733e-02  2.42798691e-02 -7.85066039e-02
 -5.30123845e-02  8.69473850e-02  1.16616261e-03 -1.00844404e-01
  1.34460182e-02  1.07210396e-01 -3.46671543e-02  5.46802838e-03
  5.33078286e-02  3.84103151e-02 -1.72588467e-02 -1.06020898e-02
  1.74160318e-01 -5.76400386e-02  8.33427491e-02  1.95315778e-02
  1.03689560e-01  8.35792403e-01 -3.64388523e-01 -9.64051281e-01
 -8.09953183e-01  1.21214240e-01  1.18609033e+00  4.75199810e-01
 -4.67362987e-01  2.91019574e-01 -9.58831724e-02 -7.21772997e-02
 -7.22372612e-01 -3.84000302e-01 -1.98988251e-01 -1.96320682e+00
  1.12220800e+00  0.00000000e+00]",0.1657778149070945,"[ 1.85856706e-04  3.26725749e-05 -7.73391141e-05  2.71529314e-04
 -1.71283919e-04 -4.87976752e-05]",-6.032353227552478,0.0023998399591181187,0.8117520332439289,-0.04383472230372265,"[-1.40112046e-01 -1.23385974e-01 -8.29216894e-02 -4.06823199e-02
  1.20642022e-04  4.92181922e-02  8.54835906e-02  1.35512429e-01
  1.63352840e-01  1.94636516e-01  1.99740709e-01  1.55587831e-01
  5.65770464e-02 -1.07435027e-01 -2.94708774e-01 -3.64388473e-01
 -2.74555653e-01 -2.41373978e-01 -2.23454906e-01 -9.86043053e-02
  4.91141204e-01  1.14068085e+00  1.84227374e+00  1.35592709e+00
 -2.92855538e-03]","[-1.56342532e-04  1.27189187e-03 -9.84839953e-05 -9.36632838e-04
 -6.37937599e-05  2.93429674e-04]","[ 0.00866633 -0.00281716 -0.00169086  0.00527065 -0.00055513  0.00260696
 -0.00252263 -0.00321121 -0.00031287  0.00113466  0.00337719  0.00021342
 -0.00056471  0.00269418 -0.00214116 -0.00169206 -0.00139732 -0.0002139
 -0.00343695  0.00229548]",0.08540660600649626,0.8117520332439289,"[ 0.00866633 -0.00281716 -0.00169086  0.00527065 -0.00055513  0.00260696
 -0.00252263 -0.00321121 -0.00031287  0.00113466  0.00337719  0.00021342
 -0.00056471  0.00269418 -0.00214116 -0.00169206 -0.00139732 -0.0002139
 -0.00343695  0.00229548]"
EOG,"[ 0.0518952  -0.06554239 -0.02545164  0.16187567 -0.11669692  0.02220896
 -0.07016495  0.0134546   0.11396909  0.0617115   0.024042    0.04078673
 -0.1875327   0.09496241 -0.0065161   0.06979791 -0.03640264  0.06025018
  0.06764106  0.034164   -0.04821516 -0.05008486 -0.12673164 -0.01004799
 -0.08153887  0.03263338  0.09066217  0.14636361  0.01159563 -0.04372015
 -0.07783384 -0.07706455 -0.06590225  0.43256111  0.40069633  0.13702375
 -0.97867888 -0.93657415  0.66213924  0.97203342  0.33848858 -0.16293996
 -0.81930248 -0.45130539  0.27493577  0.20190089  0.35813343  0.29583728
 -0.26844473 -0.23634286 -0.10689708 -0.05597899 -0.00908063  0.        ]",0.16189468572664126,"[-4.27783000e-04  1.69674708e-04 -2.00290014e-04  2.01929795e-04
 -9.23318463e-05  1.22376317e-04]",-6.064632021956536,0.002323612895758704,0.8110628341022429,-0.043481221451268245,"[-0.14355329 -0.11563936 -0.08757891 -0.0409938  -0.00362572  0.04435809
  0.09229799  0.13471185  0.16869159  0.19590081  0.18790248  0.1672025
  0.05839488 -0.10487553 -0.29859273 -0.35095213 -0.2700274  -0.22763673
 -0.21878996 -0.11780587  0.46211073  1.15604902  1.81823001  1.34786577
  0.00306525]",[ 0.00022288  0.0010683  -0.00043565 -0.00107793 -0.00028248 -0.00032582],"[ 0.010205   -0.00190374 -0.00132229  0.00222382 -0.00592621  0.00541425
  0.00268704  0.00034562 -0.00176081 -0.00495598  0.00071225  0.00207784
 -0.00099664  0.00415957 -0.00107258 -0.00033947 -0.00061443 -0.00024342
  0.00207342 -0.00116246]",0.08531173210018544,0.8110628341022429,"[ 0.010205   -0.00190374 -0.00132229  0.00222382 -0.00592621  0.00541425
  0.00268704  0.00034562 -0.00176081 -0.00495598  0.00071225  0.00207784
 -0.00099664  0.00415957 -0.00107258 -0.00033947 -0.00061443 -0.00024342
  0.00207342 -0.00116246]"
EQIX,"[-0.21055562  0.14870193 -0.20076006 -0.09574476 -0.07938393 -0.01448703
  0.03844108 -0.1455083  -0.06832488 -0.15168823 -0.07916787 -0.10133311
  0.14971114 -0.01723829 -0.01031676 -0.16300151 -0.00797864 -0.00481712
 -0.1923053  -0.09299475  0.10574537  0.13484848  0.28372501  0.15489713
  0.10193032 -0.10470088 -0.03043821 -0.04526619 -0.20647877  0.04434085
 -0.02477207 -0.00579894  0.01687926 -0.98028549 -0.96091285 -0.57624888
  1.84489886  1.32536218 -0.54922312 -0.38391079 -0.13385458 -0.15266737
 -0.23584667 -0.22319585  0.33475086 -0.26616953  0.01889189  0.51672411
  1.03534041  0.30518067 -1.04495002  0.93093191 -0.13515706  0.        ]",0.17500171835995576,"[ 5.59996777e-04  2.45750751e-04 -2.28766799e-05  3.62664205e-04
 -1.78073533e-04 -5.38648004e-05]",-6.306713226685918,0.0018240185331089543,0.8058861727859249,-0.0414357159614913,"[-1.47533616e-01 -1.21727065e-01 -8.61266945e-02 -4.21080421e-02
  2.67822860e-04  3.83264607e-02  8.67205141e-02  1.27138353e-01
  1.63812740e-01  1.89300831e-01  2.05744694e-01  1.59709413e-01
  5.75391608e-02 -1.20386115e-01 -2.97506127e-01 -3.57796289e-01
 -2.92842645e-01 -2.41876296e-01 -2.01610095e-01 -8.80247560e-02
  5.47698288e-01  1.20098492e+00  1.86294084e+00  1.32582296e+00
 -2.15670810e-03]","[-1.87122067e-04  6.53745670e-04 -2.33858854e-05 -1.06403733e-03
 -2.36417771e-04 -1.64544939e-04]","[ 0.00555071 -0.00583235 -0.0032596   0.01015539  0.00136739  0.00202514
 -0.00087326 -0.00149793 -0.00129399 -0.00308542  0.00103875  0.00261811
 -0.00225774  0.00271933 -0.00049918  0.00332814  0.00073103 -0.00244468
  0.00423316 -0.00076811]",0.08535000952590077,0.8058861727859249,"[ 0.00555071 -0.00583235 -0.0032596   0.01015539  0.00136739  0.00202514
 -0.00087326 -0.00149793 -0.00129399 -0.00308542  0.00103875  0.00261811
 -0.00225774  0.00271933 -0.00049918  0.00332814  0.00073103 -0.00244468
  0.00423316 -0.00076811]"
EQR,"[ 8.03890439e-02  1.41612576e-02  1.79850141e-01  1.36227531e-01
  1.05643953e-01  2.92309115e-03 -1.82214618e-01 -1.23519157e-03
  5.97399776e-02  1.16522037e-02  1.37165188e-01  1.65193959e-01
 -5.22691313e-02 -1.65641402e-01 -7.24001475e-02  2.27098250e-02
 -6.97768322e-02 -1.34619167e-01 -1.03396333e-01 -2.72416061e-02
  3.13008319e-02 -4.84303544e-02 -1.85975743e-01 -6.02538370e-02
 -4.51626899e-02 -7.21735593e-03 -7.73917672e-02  1.45777455e-02
 -1.38776703e-01 -1.99193779e-02  1.00765141e-01  1.73599500e-01
 -2.41970096e-01  1.68799043e-01  6.72151907e-01  1.05527434e+00
 -8.30729300e-01 -1.32099443e+00 -8.39707204e-01 -2.08373735e-01
  1.20732013e+00  5.91507030e-01  8.19108578e-02  4.03291025e-01
 -2.80872911e-01 -4.27818075e-01 -9.62703392e-01 -5.78926427e-01
  8.46030481e-01  7.72683215e-02 -3.30301990e-01  3.30813500e-01
  1.76504446e+00  0.00000000e+00]",0.16806844740817073,"[ 4.55664033e-04 -2.40612975e-04  3.80352989e-05  1.54725975e-04
 -1.68456686e-04 -2.00763542e-04]",-5.894983919249289,0.002753220616564035,0.8116248554616605,-0.042760635147158166,"[-0.13934083 -0.1161586  -0.08224804 -0.04128571 -0.00732862  0.04376736
  0.09024804  0.13277071  0.17320456  0.20300474  0.19437237  0.15276605
  0.05417014 -0.10678721 -0.30085424 -0.3692628  -0.28654213 -0.23440971
 -0.2108179  -0.11730123  0.4576785   1.15214845  1.82206218  1.33901568
 -0.00821092]",[-0.00012808  0.0006343  -0.00036063 -0.00055069  0.00038937 -0.00072297],"[ 0.00934941 -0.00127168  0.00130086  0.00257634 -0.00717533  0.00126404
 -0.00072284  0.00268256  0.00051241 -0.00241501  0.00316308  0.00039922
 -0.00260316  0.00045883 -0.00340179  0.00282921  0.00057296 -0.0010287
  0.00258667  0.00394543]",0.08538624434643377,0.8116248554616605,"[ 0.00934941 -0.00127168  0.00130086  0.00257634 -0.00717533  0.00126404
 -0.00072284  0.00268256  0.00051241 -0.00241501  0.00316308  0.00039922
 -0.00260316  0.00045883 -0.00340179  0.00282921  0.00057296 -0.0010287
  0.00258667  0.00394543]"
ES,"[ 1.52159315e-02 -3.79676935e-03  2.06536250e-01  2.27490165e-01
  6.46128758e-03  5.11501060e-02 -1.59347622e-01 -4.54077354e-02
  7.31018545e-02 -1.79121773e-02  9.40134746e-02  1.61161971e-01
 -1.22686351e-01 -8.52780485e-02 -1.35238148e-01  4.87764808e-02
 -1.34437145e-01 -6.83665999e-02 -8.88468711e-02 -8.85215124e-02
 -2.11987647e-02 -3.51265246e-02 -1.61816502e-01 -2.03239633e-02
 -1.34143485e-02  2.81823602e-02 -6.55854054e-02  8.72931897e-02
 -1.91828607e-01 -6.63878242e-02  5.58367645e-02  9.80991403e-02
 -2.48629041e-01  3.06951481e-01  6.29271766e-01  6.70570575e-01
 -1.06834552e+00 -1.18664440e+00 -8.21706393e-02  3.26843837e-01
  8.93480123e-01  4.56403506e-01 -2.47078217e-02  1.99552064e-01
 -5.64604203e-01 -8.56537841e-01 -3.71789781e-01  7.18163653e-04
  1.09936795e+00  1.27971999e-01 -6.98158320e-01  7.04328768e-01
  1.99098061e+00  0.00000000e+00]",0.17106967700519535,"[ 8.05663614e-05 -4.85647926e-04 -5.85577808e-05  1.68977210e-04
 -2.43468034e-04 -2.28275656e-04]",-5.903281389851978,0.0027304703647339224,0.8103393608103009,-0.04290417772105788,"[-0.13868765 -0.11389407 -0.08465512 -0.03993575 -0.00673141  0.04238269
  0.09061619  0.13170854  0.17170468  0.20289651  0.19102129  0.15726034
  0.05087136 -0.10547848 -0.30621787 -0.36386549 -0.2849722  -0.24051946
 -0.21601311 -0.1167334   0.46024842  1.16052061  1.82698649  1.34728073
 -0.00694867]","[ 8.98966004e-05  5.11719314e-04 -5.00334056e-04 -6.94420286e-04
  1.97883570e-04 -7.61756913e-04]","[ 9.78495156e-03 -1.36909423e-03  2.13418020e-04  1.93986447e-03
 -6.77405367e-03  3.34888654e-03  8.36003139e-04  1.86032889e-03
  8.41645083e-05 -2.70767984e-03  2.58120633e-03 -4.10382378e-04
 -3.81627527e-03  2.14648559e-03 -1.84383478e-03  3.34830294e-03
  7.54108337e-04 -1.98060952e-03  3.77938661e-03  4.46296281e-03]",0.0851830789780313,0.8103393608103009,"[ 9.78495156e-03 -1.36909423e-03  2.13418020e-04  1.93986447e-03
 -6.77405367e-03  3.34888654e-03  8.36003139e-04  1.86032889e-03
  8.41645083e-05 -2.70767984e-03  2.58120633e-03 -4.10382378e-04
 -3.81627527e-03  2.14648559e-03 -1.84383478e-03  3.34830294e-03
  7.54108337e-04 -1.98060952e-03  3.77938661e-03  4.46296281e-03]"
ESS,"[ 0.03920232  0.0302513   0.19090123  0.10996674  0.11064511  0.03330391
 -0.19337453 -0.02140881  0.05299264  0.01677792  0.14958307  0.15120028
 -0.04827716 -0.14793729 -0.05515169  0.02670151 -0.07369243 -0.13290012
 -0.09670054 -0.02052058  0.02435148 -0.03729671 -0.1250157  -0.07847696
 -0.04828715 -0.02652019 -0.08252549 -0.0037833  -0.10092615 -0.03809666
  0.09025905  0.20130621 -0.23510637  0.16277     0.64733608  0.9912129
 -0.83647779 -1.25896072 -0.68034913 -0.15561066  0.99010367  0.30133842
  0.21900502  0.6392314  -0.15115089 -0.46283222 -1.17714155 -0.72152179
  0.86232138  0.01708872 -0.15339331  0.65296345  1.77474163  0.        ]",0.16974312592216534,[ 0.00054135 -0.00068787  0.00017132  0.00015348 -0.00019466 -0.00023202],-5.737603155247634,0.0032224828173641855,0.810812475791138,-0.04260013818099058,"[-0.13910637 -0.11676577 -0.08205807 -0.04047724 -0.00770328  0.04303241
  0.09007019  0.13316022  0.17373064  0.2024818   0.1946075   0.15355429
  0.05514469 -0.10637085 -0.30131944 -0.36926574 -0.28584486 -0.23381062
 -0.2119232  -0.11594527  0.46902981  1.14804754  1.82117781  1.33636314
 -0.00828656]",[-0.00015472  0.00074025 -0.00040073 -0.00058315  0.00045678 -0.00070923],"[ 0.00931689 -0.0013316   0.00111941  0.00257042 -0.00697492  0.00168692
 -0.00055864  0.00205188 -0.00028338 -0.00197849  0.0038377   0.00078933
 -0.00275915 -0.00010521 -0.00382029  0.00293037  0.00027776 -0.00045947
  0.0035294   0.00398523]",0.08535475921186884,0.810812475791138,"[ 0.00931689 -0.0013316   0.00111941  0.00257042 -0.00697492  0.00168692
 -0.00055864  0.00205188 -0.00028338 -0.00197849  0.0038377   0.00078933
 -0.00275915 -0.00010521 -0.00382029  0.00293037  0.00027776 -0.00045947
  0.0035294   0.00398523]"
ETN,"[ 0.03140637 -0.06034716  0.03027794 -0.15647011  0.05457578 -0.00749712
  0.18418156  0.1144345  -0.11415851  0.04139335 -0.10493133 -0.03714265
  0.05440215 -0.00710988  0.05252758 -0.0206634   0.04648397  0.00471307
  0.08356387 -0.04250311 -0.07956505  0.0674391   0.1074903   0.02304905
  0.01715521  0.10256863 -0.00674235 -0.02045837  0.12599526  0.08988702
  0.03094735 -0.02444029  0.2365126  -0.18983104 -0.22419349 -0.30429632
  0.54220483  1.15079858 -0.13807142 -0.7856624  -0.9895564  -0.17866102
  1.02332505  0.48828718 -0.29803193  0.119592    0.20011161  0.3757112
 -0.56008612 -0.13289558 -0.23157484 -1.93155825 -0.66789414  0.        ]",0.16825150117187918,"[ 5.87540882e-05  3.53007334e-04 -2.00067166e-04  1.17189000e-04
 -1.28018469e-04 -1.40298763e-04]",-6.411219680617605,0.0016430193206589444,0.8106587059678162,-0.04342709710926145,"[-1.42357009e-01 -1.23399312e-01 -8.31466225e-02 -4.19289218e-02
  4.27490101e-03  4.73294458e-02  8.50483088e-02  1.33749907e-01
  1.62879996e-01  1.91382556e-01  2.00017880e-01  1.61346385e-01
  6.15192552e-02 -1.11150928e-01 -2.92668082e-01 -3.56022866e-01
 -2.68183111e-01 -2.36971618e-01 -2.26382997e-01 -1.00788567e-01
  5.11022120e-01  1.16797240e+00  1.84733729e+00  1.35638426e+00
 -6.09590862e-04]","[-2.26750104e-04  1.49505696e-03  8.98955294e-05 -8.47135705e-04
 -8.24826123e-05  4.28762642e-04]","[ 0.00819952 -0.00367279 -0.00257612  0.00650771  0.00050363  0.00323987
 -0.00197545 -0.00376564 -0.0011724   0.00069178  0.00337356  0.00072337
 -0.00110806  0.00346159 -0.00094218 -0.00126207 -0.00072952 -0.00014464
 -0.00327972 -0.00260699]",0.0854427238519284,0.8106587059678162,"[ 0.00819952 -0.00367279 -0.00257612  0.00650771  0.00050363  0.00323987
 -0.00197545 -0.00376564 -0.0011724   0.00069178  0.00337356  0.00072337
 -0.00110806  0.00346159 -0.00094218 -0.00126207 -0.00072952 -0.00014464
 -0.00327972 -0.00260699]"
ETR,"[-0.12896434  0.06648727  0.10027883  0.23760197 -0.09215629  0.10479305
 -0.17824881 -0.15624874  0.09017489 -0.07154331  0.05587086  0.10525146
 -0.13102479 -0.01063873 -0.1337627  -0.00786992 -0.16907751 -0.0288134
 -0.14797973 -0.1224992   0.01001928  0.02949109  0.01111129  0.05303863
  0.00913661 -0.03718204 -0.04052309  0.12449684 -0.27426044 -0.09681847
 -0.0211882   0.07477098 -0.27063615  0.0107449   0.22587796  0.28593877
 -0.49454062 -0.80586389  0.20954079  0.69430548  0.69058328 -0.06359436
 -0.39677019  0.12697836 -0.15055264 -1.06003765 -0.29422779  0.41452746
  1.55210118  0.00679603 -1.15333979  1.69669373  1.9462079   0.        ]",0.1759617986253557,"[ 1.21588295e-04 -5.10765334e-04  1.49839126e-04  1.14423492e-04
 -6.14955084e-05  2.96333832e-05]",-5.901931545498974,0.002734158563423874,0.8074955045284703,-0.042214540494347676,"[-0.14099371 -0.11356157 -0.08686474 -0.03854669 -0.00717541  0.03854424
  0.09133137  0.13013972  0.17021041  0.20041328  0.19107413  0.16091578
  0.05099926 -0.10933551 -0.30947469 -0.36048144 -0.28984299 -0.24401355
 -0.21085124 -0.10708461  0.49297058  1.17646951  1.83082265  1.33907624
 -0.00446534]","[ 2.59148367e-04  3.30987502e-04 -5.66140605e-04 -9.48437064e-04
  6.17138737e-05 -8.50795609e-04]","[ 0.00877766 -0.0025064  -0.00085999  0.00356356 -0.00546363  0.00412544
  0.00193709  0.00121966 -0.00141557 -0.00375671  0.00224234  0.00087546
 -0.00451642  0.00229759 -0.00071749  0.00464271  0.00029046 -0.00313038
  0.00651912  0.00438316]",0.08513051015500944,0.8074955045284703,"[ 0.00877766 -0.0025064  -0.00085999  0.00356356 -0.00546363  0.00412544
  0.00193709  0.00121966 -0.00141557 -0.00375671  0.00224234  0.00087546
 -0.00451642  0.00229759 -0.00071749  0.00464271  0.00029046 -0.00313038
  0.00651912  0.00438316]"
EVRG,"[-0.03650583  0.06026819  0.07267118  0.26266448 -0.06373178  0.01193434
 -0.20420267 -0.12219195  0.10408591 -0.08659898  0.1221287   0.12531637
 -0.09006399 -0.07843327 -0.14936039  0.01630317 -0.12442573 -0.04867298
 -0.16644711 -0.06005252  0.05291678 -0.04588154 -0.16427068  0.01798945
  0.00239714 -0.03664964 -0.04672051  0.06764269 -0.28222103 -0.06934415
  0.04355854  0.06987432 -0.31826765  0.0832778   0.35868105  0.52574993
 -0.69825727 -1.28794642 -0.13372629  0.69363285  1.3691563   0.61196811
 -0.86575981 -0.43093934 -0.26239059 -0.75103886 -0.24543008 -0.07847401
  1.46866186  0.5037844  -0.65983383  1.64452706  1.75207814  0.        ]",0.1694721166825447,"[ 8.04531435e-05 -4.57105555e-04 -3.14554670e-06  1.43864170e-04
 -1.83172688e-04 -1.51685773e-04]",-5.887250001093448,0.0027745963520254668,0.8093191848412453,-0.042301083194809436,"[-0.14163876 -0.11300906 -0.08630477 -0.04101356 -0.00782947  0.03973857
  0.09170796  0.12921924  0.17271525  0.20132064  0.1930187   0.15732622
  0.04989116 -0.10774215 -0.30549427 -0.36232191 -0.29186513 -0.23723057
 -0.20624204 -0.11643105  0.45990171  1.16951762  1.83065935  1.33747096
 -0.00637503]","[ 4.89526895e-05  2.78355646e-04 -5.16616287e-04 -7.43175579e-04
  5.19512155e-05 -9.46291375e-04]","[ 0.00903763 -0.00214735 -0.00015479  0.00298024 -0.00695512  0.00317747
  0.00181628  0.00319865  0.00036725 -0.00522528  0.00068435  0.00045041
 -0.00352387  0.00240811 -0.00205142  0.00446064  0.00196149 -0.00191798
  0.00629878  0.0039638 ]",0.0851678644424699,0.8093191848412453,"[ 0.00903763 -0.00214735 -0.00015479  0.00298024 -0.00695512  0.00317747
  0.00181628  0.00319865  0.00036725 -0.00522528  0.00068435  0.00045041
 -0.00352387  0.00240811 -0.00205142  0.00446064  0.00196149 -0.00191798
  0.00629878  0.0039638 ]"
