,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[-1.80576238e-01  1.26965796e-01 -2.61556695e-02  2.23794412e-01
  8.53240758e-02 -1.79838109e-01 -4.81789432e-02  7.33303973e-02
  1.90464422e-01 -1.77941161e-01  1.03472102e-01 -3.76099775e-03
 -1.36641932e-01  7.22051943e-02 -2.02010156e-01  1.68615654e-01
  9.66643990e-02  1.59276352e-01  1.53237686e-01  4.77330721e-05
 -1.66103389e-01  1.13058373e-01  8.25738755e-02 -3.23822875e-02
  1.17673035e-01 -1.88359567e-01 -2.18030968e-01  8.13456372e-02
  6.67271503e-03 -1.02840307e-01  4.63692055e-02 -7.13624696e-02
  7.19253343e-02  4.70570667e-01  8.82262457e-01  7.85595855e-01
 -1.56034904e+00 -2.03404245e+00  4.77553523e-01  1.13608075e+00
  1.28674848e+00  3.61709501e-01 -1.05787672e+00 -2.50624988e-01
 -4.93478706e-01 -1.11094881e+00  3.71173043e-01  9.43572498e-01
  1.07562125e+00  5.33543357e-01 -8.70899604e-01  6.94320829e-01
 -1.07947275e+00  0.00000000e+00]",0.1553532302151586,[-0.00014633  0.00010971 -0.00027831  0.00025149 -0.00026016 -0.00017472],-6.190546584626122,0.0020487066556286447,0.8149959753484944,-0.03612364617614404,"[-0.119821   -0.09246142 -0.06133328 -0.02961859  0.01712374  0.06272721
  0.10852941  0.13799398  0.17935791  0.1854565   0.1646056   0.10002258
 -0.05113919 -0.20717696 -0.32805951 -0.27909773 -0.2020279  -0.1799178
 -0.12300629  0.25995898  0.8536333   1.31402884  1.32605394 -0.09860302
 -0.01593838]","[-7.20304446e-04 -2.45840672e-04 -6.92733186e-04 -7.58725322e-04
 -6.96202695e-04 -2.01620208e-05]","[ 0.01038599 -0.00360344 -0.00390914  0.00132734 -0.01017234  0.00379715
  0.00197744  0.00336691  0.00023262 -0.00274596  0.00070458 -0.00033875
 -0.00410028  0.00317188  0.00151486  0.00306133  0.00073069 -0.00136571
  0.0032171  -0.00230267]",0.08667597212095583,0.8149959753484944,"[ 0.01038599 -0.00360344 -0.00390914  0.00132734 -0.01017234  0.00379715
  0.00197744  0.00336691  0.00023262 -0.00274596  0.00070458 -0.00033875
 -0.00410028  0.00317188  0.00151486  0.00306133  0.00073069 -0.00136571
  0.0032171  -0.00230267]"
NDAQ,"[-0.01032917  0.10909281  0.05287711  0.01364892  0.05165701 -0.06789279
 -0.01981251  0.03336734  0.03715327 -0.02515896  0.02974911 -0.04324605
  0.06301233 -0.00501213 -0.04134518 -0.12352609 -0.05528918  0.05938598
 -0.03807713  0.04629974 -0.07450385  0.0359099  -0.1579667   0.01167527
  0.05369542 -0.00776266 -0.06091009  0.01331785  0.05705268  0.03591996
  0.01936473 -0.05981121 -0.00983991  0.02777914  0.2972754   0.53167698
 -0.2067815  -0.53625645 -0.68260415 -0.74553129  0.76816414  1.10922065
  0.42566437 -0.01437043 -1.11780592 -0.69960029  0.45307941  0.24034708
  0.17307428  0.1382897   0.21025355  0.4476201  -0.45662323  0.        ]",0.15530390425029433,"[-6.23472697e-05  5.08903907e-06 -1.58240828e-04  3.27298134e-04
 -2.26838177e-04 -4.38145796e-05]",-5.146994656031632,0.005816860149494427,0.8185126404008815,-0.036294273861242614,"[-0.11806459 -0.09742637 -0.06218616 -0.02619442  0.01763423  0.06112582
  0.10373099  0.14341413  0.17674981  0.18379638  0.17403128  0.09617502
 -0.04116037 -0.22540321 -0.33975945 -0.28532187 -0.22184773 -0.17398346
 -0.11564371  0.24849995  0.80938104  1.31969519  1.31772704 -0.07888168
 -0.00428305]",[-0.00089732 -0.00013737 -0.00028884 -0.00081202 -0.00060893 -0.0001968 ],"[ 8.82773094e-03 -5.28725462e-03 -4.67981783e-03  5.01976891e-03
 -6.03561048e-03  5.57981836e-04 -2.98300901e-03  2.35666727e-03
  2.93353804e-03  1.40939346e-03  9.48056407e-04 -1.99929363e-03
 -3.26708168e-03  3.56035701e-03 -3.61349315e-05  1.04303503e-03
  1.42342768e-04  1.61423858e-03  2.76693786e-03 -9.01761545e-04]",0.0871446339287587,0.8185126404008815,"[ 8.82773094e-03 -5.28725462e-03 -4.67981783e-03  5.01976891e-03
 -6.03561048e-03  5.57981836e-04 -2.98300901e-03  2.35666727e-03
  2.93353804e-03  1.40939346e-03  9.48056407e-04 -1.99929363e-03
 -3.26708168e-03  3.56035701e-03 -3.61349315e-05  1.04303503e-03
  1.42342768e-04  1.61423858e-03  2.76693786e-03 -9.01761545e-04]"
NEE,"[ 1.38157217e-01 -7.01429127e-02 -2.82035603e-02 -4.00999226e-02
  6.73346834e-02  1.46440809e-01 -8.49272964e-02 -1.53051447e-01
 -6.38502158e-02 -6.23257784e-03 -6.21874503e-02 -5.33052253e-02
  1.01409669e-01 -3.19783201e-02  4.65643878e-02 -6.42689173e-02
  7.39940630e-03 -5.63924449e-03 -7.24062891e-02  1.24612318e-02
  2.05607413e-02  8.63179758e-02 -1.49425334e-01  8.53447443e-02
  2.07720568e-02  8.30112227e-02 -2.30449518e-03 -8.49554751e-02
  3.21021877e-02  4.14397281e-02 -3.22857031e-02  8.96059427e-02
 -1.03953559e-01 -6.18551495e-01 -3.65533785e-01  6.39990196e-02
  1.05588931e+00  5.78364467e-01 -1.13980863e+00 -1.03931885e+00
  3.17981935e-01  7.95131549e-01  1.23752367e-01 -4.51281047e-01
 -1.32099977e-01  3.72845379e-01 -8.16931276e-02 -6.41888263e-01
 -5.59452048e-04  8.74649192e-01  1.41981615e-01 -7.71649810e-01
 -6.80563120e-01  0.00000000e+00]",0.14946004936655383,"[ 7.06169770e-05 -3.95319639e-04  1.09234048e-04 -3.78676319e-04
  6.23497580e-05 -2.83972372e-04]",-5.949263704344996,0.002607759893987073,0.8215798113478727,-0.03789580651440418,"[-0.11978811 -0.09843447 -0.06166869 -0.02009856  0.01563956  0.0549078
  0.10084771  0.14385845  0.17344364  0.18354608  0.17557777  0.09366137
 -0.03636878 -0.22123382 -0.3346124  -0.29099617 -0.22518713 -0.17485748
 -0.10396179  0.25554387  0.81201067  1.33367643  1.31342096 -0.06889165
  0.00170603]",[-0.00111411 -0.00020732 -0.00027092 -0.00099077 -0.00017534 -0.00041076],"[ 0.00661358 -0.00714506 -0.00598737  0.00850203 -0.00295902 -0.00072787
 -0.00352249  0.00133731  0.00235483  0.00071233 -0.00025427  0.00043495
 -0.00025594  0.00212592 -0.00204514  0.00084474  0.0024143   0.00125456
 -0.00047885 -0.00178086]",0.0874787644741871,0.8215798113478727,"[ 0.00661358 -0.00714506 -0.00598737  0.00850203 -0.00295902 -0.00072787
 -0.00352249  0.00133731  0.00235483  0.00071233 -0.00025427  0.00043495
 -0.00025594  0.00212592 -0.00204514  0.00084474  0.0024143   0.00125456
 -0.00047885 -0.00178086]"
NEM,"[ 0.10644262 -0.12657369 -0.06653923  0.01666688 -0.03868733  0.12071436
 -0.01201251 -0.10181749 -0.07585336 -0.02016844 -0.03328817  0.01033613
 -0.01554982 -0.00282328  0.16714541 -0.02363082  0.10518328 -0.03513933
  0.01296406 -0.04748132  0.06099233 -0.07325571 -0.00777718 -0.00611243
 -0.10254352  0.03508713  0.06499572 -0.09989862 -0.07377956  0.00623498
 -0.01737578  0.1368133  -0.05052437 -0.4335716  -0.64947209 -0.58009559
  1.03493056  1.14018564 -0.16656489 -0.14836624 -0.56152432 -0.18396801
 -0.21093777 -0.66782461  0.53137684  0.87199959  0.23825741 -0.28955195
 -0.57979824  0.37916483 -0.00294205 -1.04662517 -0.58167871  0.        ]",0.1532956053890903,"[ 3.56466078e-04 -4.02618973e-05  1.35201967e-04 -1.11549401e-04
  4.84325059e-05 -1.02487840e-04]",-5.927907271951524,0.0026640512940887973,0.8209247069778614,-0.03839451930788449,"[-0.12060382 -0.09705128 -0.06436782 -0.02098674  0.01765692  0.05662379
  0.10027982  0.14314973  0.17418099  0.18659658  0.16938245  0.0950671
 -0.02914892 -0.21864679 -0.32784399 -0.29518095 -0.21455558 -0.18160262
 -0.09754391  0.23071992  0.83940788  1.31306526  1.28695934 -0.07463749
  0.00689384]","[-1.11836885e-03 -4.78669068e-04 -3.59714185e-04 -9.46562433e-04
 -4.08991051e-05 -2.21482628e-04]","[ 7.25355757e-03 -7.86156558e-03 -7.78627963e-03  8.52532134e-03
 -1.35793704e-03  1.99796805e-03 -8.60397851e-04 -1.35218088e-03
 -7.75890794e-04  1.80539781e-05 -7.71275235e-04  2.11573764e-03
  1.23066117e-03  3.02783042e-03 -9.26817143e-04 -9.93678288e-04
  1.33771827e-03  6.31552353e-04 -1.27722167e-03 -1.75053199e-03]",0.0874254555093554,0.8209247069778614,"[ 7.25355757e-03 -7.86156558e-03 -7.78627963e-03  8.52532134e-03
 -1.35793704e-03  1.99796805e-03 -8.60397851e-04 -1.35218088e-03
 -7.75890794e-04  1.80539781e-05 -7.71275235e-04  2.11573764e-03
  1.23066117e-03  3.02783042e-03 -9.26817143e-04 -9.93678288e-04
  1.33771827e-03  6.31552353e-04 -1.27722167e-03 -1.75053199e-03]"
NFLX,"[-0.04923843  0.19462411  0.05244166  0.05661453  0.03649726 -0.16157925
 -0.03554881  0.03134674  0.09831087 -0.15062965  0.06028985  0.01428366
 -0.00188674  0.03920029 -0.04426464 -0.07564195  0.01362251  0.14239764
 -0.00762268  0.03901536 -0.12756282 -0.04886572 -0.05469955 -0.06375252
  0.02506938 -0.10958448 -0.07264019  0.01149045  0.02574386 -0.02328876
  0.06774044 -0.04193813  0.03446851  0.31841256  0.57853435  0.75960084
 -0.80532369 -1.34697399 -0.32959818 -0.0066313   1.17054291  1.11465998
 -0.19625818 -0.44410334 -1.16629835 -0.88342687  0.91362167  1.02256133
  0.30697256 -0.14765855 -0.62404183 -0.01512849 -0.07520935  0.        ]",0.1499212436059163,"[-2.82284934e-05 -3.46050857e-04  2.38743738e-05  1.64443765e-04
 -1.25426865e-04 -1.87304530e-05]",-5.45610405264583,0.004270159697125201,0.8177089211939926,-0.0355322681241619,"[-0.11812725 -0.09644295 -0.06259661 -0.02892651  0.01723024  0.06113747
  0.10546418  0.13876237  0.17801567  0.18651513  0.17080105  0.09853935
 -0.04154386 -0.22217299 -0.33442201 -0.27923272 -0.21807703 -0.17513618
 -0.12102638  0.23659658  0.82769282  1.3015305   1.30818277 -0.08967695
 -0.00494067]","[-9.32039087e-04 -1.95632754e-04 -4.34924113e-04 -7.05321870e-04
 -5.78960289e-04 -8.17294578e-05]","[ 9.86197893e-03 -4.49125552e-03 -4.01813767e-03  3.38492651e-03
 -8.24925278e-03  1.53485468e-03 -1.12154207e-03  3.26277161e-03
  2.71615669e-03 -3.79936071e-04 -8.29054304e-05 -2.11647136e-03
 -3.59040949e-03  4.72789030e-03  1.75826009e-03  1.07713696e-03
 -8.76681905e-04 -6.85668937e-04  1.35193165e-03  3.22537892e-04]",0.08677086337099685,0.8177089211939926,"[ 9.86197893e-03 -4.49125552e-03 -4.01813767e-03  3.38492651e-03
 -8.24925278e-03  1.53485468e-03 -1.12154207e-03  3.26277161e-03
  2.71615669e-03 -3.79936071e-04 -8.29054304e-05 -2.11647136e-03
 -3.59040949e-03  4.72789030e-03  1.75826009e-03  1.07713696e-03
 -8.76681905e-04 -6.85668937e-04  1.35193165e-03  3.22537892e-04]"
NI,"[ 1.48526229e-01 -3.77074080e-02 -5.21687939e-02 -1.15339872e-02
  4.71551745e-02  1.20004335e-01 -1.17863139e-01 -1.72519325e-01
 -5.79722697e-02 -8.98800982e-02 -5.41759976e-02 -6.05592020e-02
  9.11184582e-02  1.01340085e-02  9.03978273e-02 -5.83732043e-02
  5.30199548e-02 -1.53388274e-03 -3.96339590e-02  6.28477577e-03
 -2.23849623e-02  2.29559369e-02 -1.35709854e-01  3.92280276e-02
 -3.19916601e-02  3.51307080e-02 -5.17634237e-03 -1.05102797e-01
  3.53634739e-02  2.26576523e-02  2.80268178e-02  1.60444579e-01
 -9.87420074e-02 -6.01936200e-01 -4.20342183e-01 -1.37670926e-02
  1.09594097e+00  5.95474345e-01 -1.02739389e+00 -8.80444125e-01
  2.15262136e-01  7.71878659e-01  2.10210615e-02 -6.67019217e-01
 -2.24081535e-01  2.90827693e-01  2.20216804e-01 -2.40029987e-01
  8.48526393e-03  9.39854824e-01 -4.10850416e-01 -1.58988984e+00
 -8.03402853e-01  0.00000000e+00]",0.14965816931170753,"[ 1.34063791e-04 -1.40303459e-04  2.33393935e-05 -2.65794148e-04
  1.27420118e-05 -2.81389943e-04]",-5.804492975508703,0.0030139825287037974,0.8217939961921722,-0.03760860188563307,"[-0.12035135 -0.09770973 -0.06217357 -0.02092206  0.01468963  0.05430009
  0.10090686  0.14065578  0.17384152  0.18333085  0.17503747  0.09592054
 -0.03375103 -0.22069084 -0.33105463 -0.29120112 -0.22133179 -0.1756944
 -0.10879468  0.24623491  0.81469477  1.32200772  1.30089661 -0.07401786
  0.00205624]","[-1.18495781e-03 -1.82025411e-04 -3.10736756e-04 -8.41150065e-04
  9.72143313e-06 -4.01427871e-04]","[ 0.00671186 -0.00727677 -0.00619329  0.00861858 -0.00288797 -0.00043216
 -0.0030478   0.00099758  0.0022227   0.00046402 -0.00084173  0.00017733
 -0.00042819  0.00292504 -0.00105034  0.00071991  0.00255939 -0.00035706
 -0.00274006 -0.00212764]",0.08745470363723157,0.8217939961921722,"[ 0.00671186 -0.00727677 -0.00619329  0.00861858 -0.00288797 -0.00043216
 -0.0030478   0.00099758  0.0022227   0.00046402 -0.00084173  0.00017733
 -0.00042819  0.00292504 -0.00105034  0.00071991  0.00255939 -0.00035706
 -0.00274006 -0.00212764]"
NKE,"[-0.17242387 -0.01414588  0.16954919 -0.02905393  0.1372058  -0.09192485
  0.02640122 -0.01503589  0.13837975 -0.01035813  0.20475023  0.05783794
  0.09248243  0.05289733 -0.20783681  0.222997   -0.26997776  0.13113529
  0.05478748  0.11920737  0.03582463  0.16907472  0.14085223  0.04368206
  0.28355955 -0.18404696 -0.12980628  0.24397105  0.21895733 -0.14416422
  0.08863769 -0.13670726 -0.01979127  0.84213422  1.40626141  1.25970238
 -2.36974603 -2.40906221  0.29222559  0.62483103  1.10062324  0.32859219
 -0.05831559  0.62081471 -0.33984105 -0.3909416  -0.75197392 -0.72182215
  0.27785367  0.09052639  0.5851845  -0.2962612   0.72614645  0.        ]",0.1572061760471525,"[-2.29962600e-04 -3.32265771e-04  2.81863632e-05  1.50545388e-04
 -5.88931447e-05  1.25293968e-04]",-6.173286633802638,0.002084374155948455,0.8151643726729438,-0.03737688292841631,"[-0.11532602 -0.09876694 -0.06009535 -0.02666114  0.01903542  0.05973002
  0.10732396  0.14436587  0.18385621  0.18767769  0.17565368  0.10018482
 -0.0516154  -0.20322389 -0.35579766 -0.27832433 -0.21305034 -0.16433439
 -0.10171939  0.27160561  0.8582331   1.33367212  1.37244005 -0.09784133
 -0.011622  ]",[-0.00027348  0.00026999 -0.00078215 -0.00064777 -0.0008614  -0.00024049],"[ 1.14063026e-02 -2.06512958e-03 -2.69390920e-03 -9.46006961e-04
 -1.13311534e-02  3.37464652e-03  2.82581488e-04  3.02381512e-03
  1.62582744e-04 -1.12856717e-04  2.99878174e-03  1.30150174e-04
 -2.44161337e-03  2.65598737e-04 -2.53076782e-03  1.61399114e-03
 -2.42833384e-05  3.20601067e-03  9.32502529e-04  2.45668522e-03]",0.08597621313158874,0.8151643726729438,"[ 1.14063026e-02 -2.06512958e-03 -2.69390920e-03 -9.46006961e-04
 -1.13311534e-02  3.37464652e-03  2.82581488e-04  3.02381512e-03
  1.62582744e-04 -1.12856717e-04  2.99878174e-03  1.30150174e-04
 -2.44161337e-03  2.65598737e-04 -2.53076782e-03  1.61399114e-03
 -2.42833384e-05  3.20601067e-03  9.32502529e-04  2.45668522e-03]"
NOC,"[ 0.0996907  -0.05522346 -0.16734505  0.09071792 -0.00980868  0.11121591
 -0.07213745 -0.05254892 -0.06988368 -0.04102683 -0.12701279 -0.09024215
 -0.0665869   0.0467686   0.08119429 -0.04241257  0.20677736 -0.1193206
  0.03622244 -0.0930151  -0.04752773 -0.00257242 -0.09042201  0.02638158
 -0.14575778  0.10738419 -0.02089086 -0.13032333 -0.09766359  0.08723365
 -0.03655397  0.17485986 -0.01682008 -0.81663157 -0.88495848 -0.64233998
  1.63657793  1.49582365 -0.40242827 -0.38791743 -0.60099144 -0.27880706
 -0.18527861 -0.38528192  0.43929658  0.22151558  0.16852838  0.22874444
  0.10163632  0.67957973 -0.57368733 -0.44050663 -1.65919151  0.        ]",0.1534495280315842,"[-2.50527342e-04  4.88518923e-04 -2.46029883e-04 -4.52648507e-05
 -2.24557190e-05 -7.97008421e-05]",-6.4485158652045715,0.0015828696182166267,0.8207852374934648,-0.03776066095053881,"[-0.12291773 -0.09513867 -0.06356697 -0.02140308  0.0160826   0.05827759
  0.10044245  0.14240506  0.17023768  0.18215278  0.16732858  0.09738186
 -0.03432561 -0.22026453 -0.32004092 -0.30254876 -0.21216821 -0.18753362
 -0.11016399  0.23998207  0.82630955  1.3214458   1.27408213 -0.06746541
  0.00162671]","[-1.20235536e-03 -5.34220651e-04 -1.70568313e-04 -9.88759478e-04
  3.46840091e-05 -1.48865844e-04]","[ 6.02657558e-03 -8.55747488e-03 -7.89931892e-03  1.01844851e-02
 -3.65186071e-04  1.28129542e-03 -1.34806751e-03 -1.36172140e-03
 -8.51448885e-04  1.47763903e-04 -1.79851422e-05  1.91441017e-03
 -6.13774332e-04  2.85420982e-03  4.01533884e-04  7.16610646e-04
  1.88224435e-03 -1.06469281e-03  2.41807894e-04 -4.51396940e-03]",0.08791469554209716,0.8207852374934648,"[ 6.02657558e-03 -8.55747488e-03 -7.89931892e-03  1.01844851e-02
 -3.65186071e-04  1.28129542e-03 -1.34806751e-03 -1.36172140e-03
 -8.51448885e-04  1.47763903e-04 -1.79851422e-05  1.91441017e-03
 -6.13774332e-04  2.85420982e-03  4.01533884e-04  7.16610646e-04
  1.88224435e-03 -1.06469281e-03  2.41807894e-04 -4.51396940e-03]"
NOV,"[ 7.64141873e-02 -9.17382240e-02 -7.17933581e-02 -3.35651962e-02
  7.97601971e-02  1.76226539e-01 -5.19948629e-02 -8.87205827e-02
 -5.77945859e-02  1.10797917e-01 -1.51123834e-01 -4.09657860e-02
  7.56419394e-03 -1.03389508e-01 -8.73600050e-02  6.17040805e-04
  5.98845071e-02 -2.90484600e-02 -9.95149817e-02 -3.48700252e-02
  4.86672731e-02  2.04099360e-01 -8.68517826e-02  1.49633877e-01
  6.43974715e-02  1.81236566e-01 -9.74912904e-03 -9.10380491e-02
 -6.28957102e-02  7.41181854e-02 -1.79937026e-01 -2.62012491e-02
 -6.12923150e-02 -7.38896526e-01 -4.21274694e-01 -3.44816298e-02
  1.13919435e+00  5.68881713e-01 -8.89957432e-01 -6.23530104e-01
  3.91566290e-01  2.16454193e-01 -3.39149529e-01 -1.19744254e-01
  5.71282237e-01  3.71208188e-01 -7.06999872e-01 -8.14316027e-01
  5.11547554e-01  6.88445778e-01  3.78769328e-01  1.20634178e+00
 -4.30346413e-01  0.00000000e+00]",0.15115563371698232,"[-1.40134855e-04  5.00665530e-04 -3.08694996e-04  7.29143551e-05
 -1.22861945e-04 -1.51551797e-04]",-5.5868624953720465,0.0037467649348267556,0.8203044322697106,-0.038083170306842204,"[-1.20740749e-01 -9.82618648e-02 -6.13222149e-02 -1.92679607e-02
  1.66602082e-02  5.70318047e-02  1.01210841e-01  1.48354715e-01
  1.69472707e-01  1.84080667e-01  1.71153621e-01  8.92383785e-02
 -4.47435987e-02 -2.17404387e-01 -3.30901156e-01 -2.92874259e-01
 -2.28222752e-01 -1.79988100e-01 -9.94907254e-02  2.72311346e-01
  8.24541371e-01  1.35090700e+00  1.32112414e+00 -5.87201197e-02
  7.79921480e-04]",[-0.00108114 -0.00048106 -0.00021424 -0.00137836 -0.00049849 -0.00027616],"[ 6.17790971e-03 -7.34952268e-03 -6.23414430e-03  8.76672450e-03
 -2.99148131e-03 -4.33915623e-05 -2.35616039e-03  1.52113284e-03
  7.31897599e-04 -5.44625570e-04  8.02918580e-04  2.30286620e-03
 -2.33922315e-04  4.53568784e-04 -2.40597746e-03  2.20394487e-03
  1.75656087e-03  1.92675236e-03  4.77320039e-03 -9.00684582e-04]",0.0876229357504729,0.8203044322697106,"[ 6.17790971e-03 -7.34952268e-03 -6.23414430e-03  8.76672450e-03
 -2.99148131e-03 -4.33915623e-05 -2.35616039e-03  1.52113284e-03
  7.31897599e-04 -5.44625570e-04  8.02918580e-04  2.30286620e-03
 -2.33922315e-04  4.53568784e-04 -2.40597746e-03  2.20394487e-03
  1.75656087e-03  1.92675236e-03  4.77320039e-03 -9.00684582e-04]"
NOW,"[ 0.10791559 -0.06030621 -0.01897104 -0.08743011 -0.02546067  0.11574704
  0.01417833 -0.07806837 -0.08606524  0.06608103 -0.10570004  0.05073449
  0.00129304 -0.07755705  0.09455318 -0.09022339  0.06170205 -0.00926137
 -0.11800824 -0.03732893  0.09080298 -0.04722341 -0.01528288  0.02967398
 -0.06623171  0.12354733  0.11896023 -0.11397362 -0.10888745  0.05407227
 -0.11471377  0.0190992  -0.03316538 -0.43977992 -0.53847227 -0.29953388
  1.04117918  0.82918293 -0.49194675 -0.35483081 -0.08083656  0.05270793
 -0.21680316 -0.51173941  0.5036719   0.78691838  0.03347346 -0.2949096
 -0.42582747 -0.25301292  0.24693983  0.21711443  0.54351729  0.        ]",0.15116246666163152,"[-4.45947389e-05  6.11951675e-04 -1.59258709e-04  6.85904313e-04
 -1.49980598e-04  4.33899571e-04]",-5.4769025781575,0.004182263891765368,0.8209551329480543,-0.037806359220621415,"[-0.11958192 -0.09959915 -0.06404823 -0.02098082  0.01836309  0.05731581
  0.10001348  0.14644966  0.17129245  0.18845708  0.17023029  0.09094632
 -0.03376763 -0.222765   -0.33119881 -0.29181138 -0.22837349 -0.1802204
 -0.09478132  0.23530364  0.8371133   1.3205167   1.29392601 -0.06489741
  0.010297  ]",[-0.00115176 -0.00058819 -0.00022855 -0.00121007 -0.0003555  -0.0001513 ],"[ 7.19538716e-03 -7.62591798e-03 -7.00067565e-03  8.53749488e-03
 -2.22432165e-03  1.08137559e-03 -1.58347485e-03  5.46180194e-05
  7.00650138e-05 -1.15492438e-04 -3.17472337e-04  2.09367543e-03
  9.75391363e-04  2.50114361e-03 -1.00687540e-03 -5.54108172e-04
 -5.31271026e-04  1.47617652e-03  2.06983830e-03  1.57584409e-03]",0.0873351160053576,0.8209551329480543,"[ 7.19538716e-03 -7.62591798e-03 -7.00067565e-03  8.53749488e-03
 -2.22432165e-03  1.08137559e-03 -1.58347485e-03  5.46180194e-05
  7.00650138e-05 -1.15492438e-04 -3.17472337e-04  2.09367543e-03
  9.75391363e-04  2.50114361e-03 -1.00687540e-03 -5.54108172e-04
 -5.31271026e-04  1.47617652e-03  2.06983830e-03  1.57584409e-03]"
NRG,"[ 0.00236249  0.02027818 -0.01945921 -0.00334421 -0.04297629 -0.01226442
  0.03548333  0.07468917 -0.03643448  0.050901   -0.03300005 -0.03327958
 -0.01269581  0.01907972  0.04116046 -0.09147177  0.01212258 -0.0875077
 -0.00424211 -0.0252261  -0.00934955 -0.05842732 -0.0569519  -0.01323357
 -0.07962048  0.06275753  0.02582384 -0.01013811 -0.02842081  0.0712218
 -0.005281    0.00753112  0.02973755 -0.11461934 -0.29534106 -0.31345907
  0.45993496  0.73549771  0.03899189 -0.31268668 -0.55676137 -0.23924341
  0.48986678  0.31325137 -0.09314877 -0.12679101  0.12672923  0.21194592
 -0.23617758 -0.35149021  0.17869556  0.39349131 -0.26814494  0.        ]",0.14943952272143976,"[-1.72318556e-04 -9.90116001e-05 -3.67397694e-05 -1.06695171e-06
 -2.77027159e-05 -1.25066390e-05]",-5.818874121984562,0.0029709481877481076,0.8187748023097506,-0.037083583163656016,"[-0.11962979 -0.09769812 -0.0645381  -0.02472141  0.01908908  0.06244716
  0.10139794  0.1459968   0.17378974  0.18443297  0.16995162  0.09711803
 -0.03641792 -0.22332918 -0.33530188 -0.29845571 -0.21649889 -0.18118594
 -0.10690393  0.23328825  0.82939249  1.31497457  1.29079556 -0.07226777
  0.00270314]","[-8.96838027e-04 -3.73223679e-04 -2.01543168e-04 -8.72903740e-04
 -4.23394845e-04 -2.32484276e-05]","[ 0.00830776 -0.00687418 -0.00703681  0.00694541 -0.00249258  0.00255052
 -0.0014127  -0.00137356 -0.00099609  0.00190528  0.00185653  0.00064642
 -0.00174828  0.00282482  0.00033755 -0.00015419 -0.00084308  0.00132913
  0.0026154  -0.00061696]",0.08740419230704784,0.8187748023097506,"[ 0.00830776 -0.00687418 -0.00703681  0.00694541 -0.00249258  0.00255052
 -0.0014127  -0.00137356 -0.00099609  0.00190528  0.00185653  0.00064642
 -0.00174828  0.00282482  0.00033755 -0.00015419 -0.00084308  0.00132913
  0.0026154  -0.00061696]"
