,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.29155888  0.35676229 -0.18448672 -0.14446132 -0.06225061  0.16337913
  0.21376585  0.19037048  0.16300679  0.37385062  0.33513221 -0.31811905
 -0.12593425 -0.04463333 -0.0870114  -0.15773212 -0.02185917  0.04260261
  0.0410149  -0.14004648 -0.01093804 -0.04680071  0.18100349 -0.22238769
 -0.10370323  0.14074461 -0.32467935 -0.34779354  0.1087097  -0.02572523
  0.03305948  0.14632121 -0.13684833  0.1558469   1.34118756 -2.18364796
  0.08790708  0.22111066 -2.77255474  2.41167717  0.41558588 -0.75288892
  1.76001759 -1.41147585 -1.22205068  1.12500235 -0.98358751  0.46751972
  0.44840848  0.78612399 -0.40950858  0.80829309  2.21973323  0.        ]",0.15178528605411568,"[ 7.59620058e-06  1.98187233e-03 -8.35398040e-04  1.56701491e-03
 -2.62362189e-04  4.13124239e-04]",-4.416843159837447,0.012072282460087043,0.8121860895249728,-0.03573748942161155,"[-0.13743702 -0.11117753 -0.07756136 -0.02917533  0.01360583  0.05737331
  0.09814457  0.15062947  0.183306    0.17818258  0.17935162  0.13443608
  0.01077007 -0.17463923 -0.32725205 -0.33896114 -0.24118488 -0.22281943
 -0.18064701  0.01722982  0.71971188  1.25239539  1.71329853  0.7014835
 -0.02477532]","[-1.55819765e-03 -1.79121751e-04 -9.53505424e-04 -1.65300445e-04
  1.63410146e-03  6.23981513e-05]","[ 0.01627912  0.00148972 -0.00898917  0.00805598 -0.0011514  -0.00384525
  0.00604191  0.00127882 -0.00223755  0.00533596 -0.00372871 -0.00233775
  0.00191496 -0.00141527  0.00165198 -0.00044833  0.00376824 -0.0004073
  0.00434063  0.00649084]",0.08505144181955021,0.8121860895249728,"[ 0.01627912  0.00148972 -0.00898917  0.00805598 -0.0011514  -0.00384525
  0.00604191  0.00127882 -0.00223755  0.00533596 -0.00372871 -0.00233775
  0.00191496 -0.00141527  0.00165198 -0.00044833  0.00376824 -0.0004073
  0.00434063  0.00649084]"
ATO,"[ 1.05862448e-01  3.37559999e-01 -1.43049763e-01 -7.98031586e-02
 -1.95811469e-01  1.92064384e-01  1.45185614e-01  2.26036092e-04
 -3.91421503e-02  4.61194143e-01  7.11670979e-01 -3.85567342e-01
 -1.83124090e-01 -8.23159389e-02 -2.61223575e-01 -2.26047884e-01
 -3.70002165e-02  8.39810512e-02 -7.64493162e-02 -2.11197906e-01
 -1.10483584e-01  1.91528080e-02  1.30674695e-01 -4.08430463e-01
 -2.31881728e-01  2.46551989e-01 -4.40214696e-01 -5.02696651e-01
  1.02249988e-01 -1.11538762e-01  1.51426822e-01  1.50807856e-01
 -3.43829229e-01  5.50140917e-01  2.69668777e+00 -3.82978408e+00
  1.20709594e+00 -1.21461053e+00 -4.08281870e+00  2.78466670e+00
 -9.65569706e-01 -3.17186320e-01  1.65169225e+00 -1.18999584e+00
 -1.61837683e+00  2.23043961e+00 -1.02345016e+00  5.58958511e-01
  1.39081129e+00 -5.95807554e-02 -7.15157563e-01  2.54064833e+00
  4.07595623e-01  0.00000000e+00]",0.17117963661025706,"[ 2.15210531e-04  5.91613646e-04 -1.07149976e-04  2.67532409e-04
 -6.66377998e-05 -3.35901978e-05]",-5.1005418688527815,0.006093443823355846,0.8080019135422843,-0.03601439644870587,"[-1.36609811e-01 -1.09811995e-01 -8.10088044e-02 -2.82196305e-02
  1.11715596e-02  5.12447917e-02  9.15430079e-02  1.54047675e-01
  1.98247159e-01  1.74710764e-01  1.74873687e-01  1.32215032e-01
  3.60039384e-04 -1.79482862e-01 -3.29029189e-01 -3.35579301e-01
 -2.51670512e-01 -2.30723441e-01 -1.91442238e-01  2.30493770e-02
  7.14343670e-01  1.20729659e+00  1.68491413e+00  7.14895181e-01
 -2.98092053e-02]",[-0.00194017 -0.00026434 -0.0011352   0.00016397  0.00152142 -0.00049644],"[ 0.01743372  0.00546706 -0.01329663  0.01144311 -0.00495245 -0.00753909
  0.00712174 -0.00229154 -0.00114104  0.00504493 -0.00389739 -0.00326836
  0.00475714 -0.00146421  0.00186085  0.00273695  0.00083035 -0.00168355
  0.00869642  0.00127655]",0.08474855288304438,0.8080019135422843,"[ 0.01743372  0.00546706 -0.01329663  0.01144311 -0.00495245 -0.00753909
  0.00712174 -0.00229154 -0.00114104  0.00504493 -0.00389739 -0.00326836
  0.00475714 -0.00146421  0.00186085  0.00273695  0.00083035 -0.00168355
  0.00869642  0.00127655]"
AVB,"[ 0.39615281  0.42933428 -0.20487339 -0.15073837 -0.00537489  0.21560841
  0.25798794  0.19593286  0.1961862   0.43822144  0.55644431 -0.45393059
 -0.14553215 -0.04950289 -0.16094212 -0.28799872  0.03668684  0.12117215
  0.08219607 -0.15873452 -0.06232584 -0.08631318  0.19624334 -0.40347264
 -0.16852449  0.21345574 -0.37502296 -0.45248849  0.17372116 -0.15124605
 -0.0088541   0.13647547 -0.23879768  0.26738475  1.67352889 -2.74514409
  0.09871856  0.3450794  -3.62445635  3.25229228  0.64044763 -1.18006807
  2.54122228 -2.23777281 -1.98582176  2.18082395 -1.7055545   0.99671333
  1.28078448  0.43930321 -0.40401549  1.83825841  2.21550155  0.        ]",0.160367773764008,"[ 6.64343297e-04 -5.10822815e-05 -1.86299788e-04  6.44472122e-04
 -2.94764022e-04 -4.34662601e-04]",-5.0688344939989785,0.006289746607867469,0.8145428360817751,-0.035016260952537584,"[-0.13784088 -0.11117052 -0.0761359  -0.02793818  0.01499818  0.05756935
  0.09938425  0.15296902  0.19226747  0.17185769  0.17836758  0.13424919
  0.0073762  -0.18368818 -0.32348526 -0.33274118 -0.23665401 -0.22588549
 -0.18406415  0.010703    0.72118875  1.21101745  1.70131738  0.71130515
 -0.02807937]","[-1.79765879e-03 -2.16526203e-05 -1.23643791e-03 -2.44428038e-04
  1.58038022e-03 -1.86914001e-04]","[ 0.01661888  0.00244362 -0.01053854  0.00811419 -0.00088102 -0.00616328
  0.00833839  0.0019888  -0.00333808  0.00734407 -0.00604521 -0.00442802
  0.00473988 -0.00361651  0.00353903  0.00213132  0.0026904  -0.00065123
  0.00701265  0.00671807]",0.08487714547749174,0.8145428360817751,"[ 0.01661888  0.00244362 -0.01053854  0.00811419 -0.00088102 -0.00616328
  0.00833839  0.0019888  -0.00333808  0.00734407 -0.00604521 -0.00442802
  0.00473988 -0.00361651  0.00353903  0.00213132  0.0026904  -0.00065123
  0.00701265  0.00671807]"
AVGO,"[ 2.24584295e-01 -1.62672931e-01  2.03525535e-02 -9.91291857e-02
 -9.20459230e-03 -1.13937677e-01  1.44467446e-01  6.68553083e-02
  5.73074596e-02 -1.73315079e-01 -1.48427257e-01  1.23158580e-01
 -1.70443012e-01 -6.93553066e-02  3.34947800e-03  3.54950875e-02
  1.02705672e-01  7.20280739e-02 -5.22275252e-02  4.94958109e-04
  1.08656812e-01 -9.86431714e-03 -1.89854308e-01 -2.16374925e-02
 -4.09467317e-02  1.85088794e-01 -6.88252770e-02  2.99001314e-02
 -1.02618975e-02 -6.18803391e-02  1.98127678e-02 -5.75225439e-02
 -9.66705467e-02 -3.20794635e-02 -5.03298306e-02  5.01606740e-01
  1.22618707e-01 -1.28520572e-01  1.31039221e+00 -1.63941037e+00
  1.35537278e-01 -5.36997883e-01 -1.41911328e+00  1.26197628e+00
 -3.18273739e-01 -1.96652777e-01  5.57717443e-01 -5.35558743e-01
 -8.01389983e-01  1.42346329e+00 -1.27459446e+00  1.97062425e+00
  1.31651663e+00  0.00000000e+00]",0.15788001521528486,[ 0.00292583 -0.00188463 -0.00059286  0.0024093  -0.00209079 -0.00220916],-4.40110382722084,0.012263795317900093,0.810676995139696,-0.0405284021451167,"[-0.13295732 -0.11097466 -0.07547438 -0.03585469  0.01237658  0.05347715
  0.09433178  0.13059901  0.1636438   0.19916746  0.17783076  0.13124628
  0.01651725 -0.16225018 -0.31533325 -0.33447616 -0.2531069  -0.20763304
 -0.17441677  0.01519362  0.65071502  1.29752245  1.73747428  0.71396386
 -0.00230051]","[-5.27720214e-04 -5.06827221e-04 -1.09381753e-03 -3.67023923e-04
  1.07304853e-03  8.69380958e-05]","[ 1.55859424e-02 -2.56178356e-03 -1.66644388e-03  7.94313979e-03
 -1.85909272e-03  7.31336461e-03 -4.98290956e-03  3.39921142e-04
 -1.72647640e-03 -3.14112297e-03  4.25669242e-03  4.23839958e-06
 -1.71717691e-03  2.58955937e-03 -2.96482115e-03 -4.25072432e-03
  5.63931456e-03 -2.01724237e-03  8.17540891e-03  3.81959442e-03]",0.0853881634431026,0.810676995139696,"[ 1.55859424e-02 -2.56178356e-03 -1.66644388e-03  7.94313979e-03
 -1.85909272e-03  7.31336461e-03 -4.98290956e-03  3.39921142e-04
 -1.72647640e-03 -3.14112297e-03  4.25669242e-03  4.23839958e-06
 -1.71717691e-03  2.58955937e-03 -2.96482115e-03 -4.25072432e-03
  5.63931456e-03 -2.01724237e-03  8.17540891e-03  3.81959442e-03]"
AVY,"[-0.18998895  0.25608507 -0.16810178 -0.14031343 -0.41276328  0.1320268
  0.07651676 -0.06930675 -0.14960697  0.42644323  0.36947097 -0.19778746
 -0.23319732 -0.0398283  -0.16603224 -0.01540082 -0.1940126  -0.11103651
 -0.20991762 -0.19056059 -0.07312414  0.08124207  0.1266102  -0.12877105
 -0.1970862   0.20741872 -0.45698356 -0.39257627  0.00835683  0.12916155
  0.29733645  0.17829272 -0.21346855  0.73309303  2.62451773 -3.46794264
  1.77150544 -2.24872554 -3.09551783  1.49375874 -2.26310736  1.08432696
  0.17930152  0.4218125  -0.1308622   0.53760956  0.15342857 -0.01290639
  0.05565465  0.8147391  -0.47596601  0.92644681  0.87629664  0.        ]",0.17005527205396245,"[ 2.42462385e-03 -6.46668303e-05  3.34872999e-04  9.78011494e-04
 -6.75911145e-04 -3.10365783e-04]",-4.626341274353993,0.009790514459276055,0.8013356877211535,-0.03692129017458647,"[-0.13728462 -0.11141993 -0.08668876 -0.02962769  0.00865264  0.04887714
  0.08747948  0.1528806   0.18423202  0.18323847  0.1715949   0.13456734
  0.00308843 -0.16431246 -0.33931073 -0.35242644 -0.26521586 -0.22620305
 -0.19121172  0.03469429  0.71712867  1.27152837  1.68376107  0.70790514
 -0.03105045]",[-0.0017158  -0.00052182 -0.00056501  0.0005329   0.00162084 -0.00018677],"[ 0.01797823  0.00529786 -0.01222441  0.01312862 -0.00757859 -0.00492539
  0.00365253 -0.00592456  0.00240556  0.00132642  0.00019858  0.00095278
  0.00015585  0.00232713 -0.00049059 -0.00134293  0.00330812 -0.00058567
  0.00452623  0.00184846]",0.08490883891214722,0.8013356877211535,"[ 0.01797823  0.00529786 -0.01222441  0.01312862 -0.00757859 -0.00492539
  0.00365253 -0.00592456  0.00240556  0.00132642  0.00019858  0.00095278
  0.00015585  0.00232713 -0.00049059 -0.00134293  0.00330812 -0.00058567
  0.00452623  0.00184846]"
AWK,"[ 2.51269139e-01  5.34174883e-01 -2.31809393e-01 -1.25147423e-01
 -1.77875472e-01  2.90541327e-01  2.09454364e-01  2.02377420e-01
  9.85043559e-02  5.80752370e-01  6.38183401e-01 -4.77333857e-01
 -8.81082198e-02 -6.87342617e-02 -1.74750531e-01 -2.20800049e-01
 -1.15600864e-01  7.72444303e-02  1.14592952e-02 -2.65450058e-01
  3.48048300e-03  3.59291200e-02  2.61622447e-01 -3.54230004e-01
 -1.09704524e-01  1.05029534e-01 -4.73285530e-01 -5.36569568e-01
  1.12844776e-01 -2.57203684e-02  7.36086562e-02  2.65075156e-01
 -2.03206554e-01  2.93260866e-01  2.38652006e+00 -3.79743777e+00
  3.17593124e-01  6.25196821e-02 -4.78867309e+00  4.04074619e+00
  1.09212479e-01 -7.28705344e-01  2.68529546e+00 -1.73490231e+00
 -1.63198082e+00  2.00851279e+00 -8.54080553e-01  2.84574009e-01
  1.41713152e+00  7.43403570e-02 -3.88125543e-01  8.66896870e-01
  1.94838423e+00  0.00000000e+00]",0.16438936309515126,"[ 1.21310247e-03  1.22073072e-04  1.43796337e-04  4.58463427e-04
 -1.39439487e-04 -9.59367569e-05]",-5.305171730212473,0.004965845369528678,0.8112782672315579,-0.03413556312849297,"[-0.13849877 -0.11048319 -0.08072301 -0.02593955  0.01295955  0.05770955
  0.09621931  0.15825081  0.19536747  0.17030319  0.18041792  0.13395705
  0.0052144  -0.17893087 -0.33567723 -0.33662308 -0.24238772 -0.23633052
 -0.1753447   0.03021269  0.73773086  1.22284098  1.70674853  0.69344692
 -0.03561573]","[-2.06129007e-03 -1.74375742e-04 -9.28588321e-04 -6.55614980e-07
  1.91538610e-03 -7.38382816e-05]","[ 0.01673174  0.00453174 -0.01332487  0.00885146 -0.00164965 -0.00939224
  0.0105047   0.00055257 -0.00210717  0.00783632 -0.00518198 -0.00335061
  0.00434024 -0.00094291  0.00172642  0.00272502  0.00139776 -0.00089165
  0.00409245  0.00558843]",0.08499692829417944,0.8112782672315579,"[ 0.01673174  0.00453174 -0.01332487  0.00885146 -0.00164965 -0.00939224
  0.0105047   0.00055257 -0.00210717  0.00783632 -0.00518198 -0.00335061
  0.00434024 -0.00094291  0.00172642  0.00272502  0.00139776 -0.00089165
  0.00409245  0.00558843]"
AXP,"[ 0.33178279  0.06836201  0.03200237  0.10986346  0.39249027 -0.04687433
  0.05543063  0.24340196  0.24735536 -0.05850657 -0.11267847 -0.02594945
  0.22772274 -0.04393285  0.13518238 -0.01540076  0.16187121  0.065938
  0.29300444  0.10906249  0.04271598 -0.10326274  0.1093853   0.08501089
  0.1890275  -0.23596309  0.27878096  0.11470621  0.07517432 -0.01748254
 -0.20348176  0.03531992  0.20216003 -0.78815957 -1.75297724  1.78892136
 -1.84909225  2.70751935  0.61895821  0.83279031  2.8907057  -1.63372862
  1.66804535 -1.90380768 -0.23734479 -0.68771057 -0.88044522 -0.01077424
 -0.64194756 -0.15232556  0.02408015 -1.1112259  -0.44741093  0.        ]",0.15662896421073172,[-0.00252146 -0.00185683 -0.00148182  0.00122794 -0.00048479 -0.00147657],-3.9437067295037584,0.01937625891677814,0.8130924285973695,-0.038355330904983574,"[-0.13266501 -0.10581986 -0.06564219 -0.03427955  0.01004921  0.05931481
  0.10112959  0.13462844  0.16599698  0.19308362  0.1992449   0.13327589
  0.0266765  -0.16517895 -0.3132846  -0.33255623 -0.22037512 -0.19673741
 -0.18120744  0.00338975  0.7018523   1.31736402  1.79841326  0.65780283
  0.01666734]",[-0.00042204 -0.0001708  -0.00110533 -0.00095417  0.00141943  0.00089616],"[ 1.33738936e-02 -7.52821815e-03  1.61177977e-03  2.11899143e-03
  5.51897464e-03  5.66848463e-03  1.52391820e-03  7.66827325e-03
 -4.37050015e-03  4.95161487e-03 -3.34445630e-03  1.32847130e-05
 -2.68613017e-03 -1.59186657e-03  7.14376560e-05 -4.48549525e-03
  2.21120826e-03  1.19591887e-03 -4.49051372e-04  1.01014516e-04]",0.08537603123354737,0.8130924285973695,"[ 1.33738936e-02 -7.52821815e-03  1.61177977e-03  2.11899143e-03
  5.51897464e-03  5.66848463e-03  1.52391820e-03  7.66827325e-03
 -4.37050015e-03  4.95161487e-03 -3.34445630e-03  1.32847130e-05
 -2.68613017e-03 -1.59186657e-03  7.14376560e-05 -4.48549525e-03
  2.21120826e-03  1.19591887e-03 -4.49051372e-04  1.01014516e-04]"
AZO,"[-0.18476465  0.19043189 -0.05911612  0.00398374 -0.33194581  0.09866409
  0.01614952 -0.10863772 -0.23176851  0.3618291   0.5504675  -0.17730426
 -0.12020737 -0.10644351 -0.22800498 -0.03600331 -0.13886223 -0.00477191
 -0.17881825 -0.20595684 -0.07395505  0.1465993   0.06151271 -0.20820462
 -0.1517359   0.12901625 -0.36180292 -0.39666467 -0.00849894  0.04455956
  0.27147345  0.20047951 -0.25433729  0.58478911  2.63783653 -3.50403784
  1.67925246 -1.9479035  -3.23947614  1.63269806 -1.87701303  0.54290493
  0.42484146  0.29328996 -0.43341877  0.95434471  0.3379713  -0.59916446
  0.54603946 -0.25442082 -1.07643267  1.8159981  -1.12231586  0.        ]",0.16605116337043802,"[ 1.45237212e-03  1.47986026e-03 -4.07304715e-05  3.95686534e-04
 -4.18594373e-04  4.99282296e-05]",-4.855802863532433,0.007783082091411031,0.8014534035645724,-0.03751937335508999,"[-1.34892224e-01 -1.08245169e-01 -8.44493079e-02 -3.02802229e-02
  7.02993994e-03  4.77392349e-02  8.50132484e-02  1.50537719e-01
  1.91604653e-01  1.84334030e-01  1.77207315e-01  1.30659145e-01
  9.31395579e-04 -1.66437473e-01 -3.36173066e-01 -3.41904193e-01
 -2.62132973e-01 -2.28776725e-01 -1.91414236e-01  3.97339466e-02
  7.06325678e-01  1.25123464e+00  1.70074296e+00  6.99196211e-01
 -2.28350040e-02]",[-0.00171935 -0.00056114 -0.00079942  0.00042103  0.00162398 -0.00029432],"[ 1.75040446e-02  5.32606674e-03 -1.22992118e-02  1.28383721e-02
 -6.78408563e-03 -5.30539342e-03  4.00180762e-03 -4.84870974e-03
  1.08259445e-03  1.88274507e-03 -6.28790740e-05  7.44209249e-05
  1.32599213e-03  2.64985011e-03 -2.00593041e-03  2.44814886e-04
  1.78717706e-04 -2.51469919e-03  6.66449650e-03 -3.41767561e-03]",0.08489074623007473,0.8014534035645724,"[ 1.75040446e-02  5.32606674e-03 -1.22992118e-02  1.28383721e-02
 -6.78408563e-03 -5.30539342e-03  4.00180762e-03 -4.84870974e-03
  1.08259445e-03  1.88274507e-03 -6.28790740e-05  7.44209249e-05
  1.32599213e-03  2.64985011e-03 -2.00593041e-03  2.44814886e-04
  1.78717706e-04 -2.51469919e-03  6.66449650e-03 -3.41767561e-03]"
BA,"[-0.08436437  0.37548809 -0.23086468 -0.18436489 -0.44568495  0.19411264
  0.13473082  0.05561608 -0.09317062  0.50531359  0.36726371 -0.26075353
 -0.2001648  -0.05080035 -0.13803971 -0.0203958  -0.25261856 -0.09325825
 -0.1851068  -0.25135697  0.02440208  0.11940524  0.17479917 -0.13628668
 -0.13238594  0.1528059  -0.52556185 -0.45117376  0.01441007  0.16883532
  0.27068049  0.26497474 -0.16355385  0.61697719  2.69320214 -3.74079073
  1.35033698 -1.61216457 -3.71196824  2.26153624 -1.78208117  0.84516688
  0.66191403  0.38937557 -0.21917914  0.56455545  0.4907463  -0.3742267
  0.17708116  0.97366502 -0.53512435  0.38814582  1.93591953  0.        ]",0.16591615479966423,[ 0.00076627  0.00051983 -0.00028003  0.00035405 -0.00037175 -0.00049503],-4.58481148024761,0.010205673577462743,0.8037156571897288,-0.03577085209881505,"[-0.13861826 -0.11219581 -0.08758408 -0.02818736  0.01025137  0.05286373
  0.0894075   0.1556688   0.18409132  0.18008789  0.17355948  0.13464292
  0.00452788 -0.1647007  -0.34420812 -0.35149982 -0.26193515 -0.23266579
 -0.17736071  0.04280053  0.72616976  1.27275037  1.6935395   0.69883251
 -0.0374101 ]","[-1.87357429e-03 -4.74234456e-04 -4.54393667e-04  4.91155840e-04
  1.89237892e-03 -1.26522469e-05]","[ 1.76697457e-02  5.47015647e-03 -1.30242579e-02  1.19177892e-02
 -5.93985446e-03 -6.58516091e-03  5.74053150e-03 -4.63965606e-03
  1.85713418e-03  2.64846222e-03  9.76617437e-05  7.05470157e-04
  3.31214273e-04  3.30647634e-03 -1.16112636e-03 -9.12833069e-04
  3.71773522e-03 -8.45200517e-04  2.99270611e-03  4.69836761e-03]",0.08507648287815393,0.8037156571897288,"[ 1.76697457e-02  5.47015647e-03 -1.30242579e-02  1.19177892e-02
 -5.93985446e-03 -6.58516091e-03  5.74053150e-03 -4.63965606e-03
  1.85713418e-03  2.64846222e-03  9.76617437e-05  7.05470157e-04
  3.31214273e-04  3.30647634e-03 -1.16112636e-03 -9.12833069e-04
  3.71773522e-03 -8.45200517e-04  2.99270611e-03  4.69836761e-03]"
BAC,"[-0.41426108  0.16306966 -0.09942532 -0.08377535 -0.47232144  0.15085662
 -0.0634194  -0.15394229 -0.25606296  0.29807137  0.20560521 -0.08227566
 -0.10211904  0.02855865 -0.10606806  0.0690404  -0.3149869  -0.1247778
 -0.25662513 -0.1876377  -0.02325147  0.16693565  0.09014737 -0.02627913
 -0.09431104  0.055072   -0.35034199 -0.24349514 -0.08812971  0.15977534
  0.24799506  0.14666273 -0.10188549  0.6485455   2.17376416 -2.67888248
  1.6700038  -2.32862335 -2.33430285  0.95523771 -2.71137493  1.71619533
 -0.35848773  1.19367046  0.43592263  0.43473644  1.06394678 -0.55722982
  0.65888685 -0.16787297 -0.01972726 -0.57879308  0.53904397  0.        ]",0.16843849284613352,[ 0.000412    0.00101986 -0.00083123  0.00072346 -0.00065467 -0.00063432],-4.884134298077663,0.007565670543385248,0.7962823107377824,-0.037894826362360426,"[-0.13587449 -0.11037052 -0.08825436 -0.02889434  0.00437721  0.04610302
  0.08401589  0.14824013  0.17746748  0.18840042  0.17783171  0.13839577
  0.00555124 -0.15791158 -0.3477584  -0.352447   -0.27096193 -0.22455009
 -0.18861812  0.04566023  0.71387904  1.29328512  1.70725332  0.68730449
 -0.02351293]","[-1.38212934e-03 -7.82174857e-04 -5.47465140e-04  3.74409973e-04
  1.53938391e-03  7.75216499e-05]","[ 1.77033164e-02  4.01842877e-03 -1.00535078e-02  1.27946708e-02
 -7.72697548e-03 -2.81199852e-03  2.15046203e-03 -7.26288540e-03
  4.04242302e-03 -2.98330035e-05  2.36058825e-03  2.58537121e-03
 -4.98591186e-05  4.78785062e-03 -2.40008452e-03  3.77023100e-04
  4.52707921e-04  5.09773651e-04  5.14527469e-04  6.15072324e-04]",0.08513667675814772,0.7962823107377824,"[ 1.77033164e-02  4.01842877e-03 -1.00535078e-02  1.27946708e-02
 -7.72697548e-03 -2.81199852e-03  2.15046203e-03 -7.26288540e-03
  4.04242302e-03 -2.98330035e-05  2.36058825e-03  2.58537121e-03
 -4.98591186e-05  4.78785062e-03 -2.40008452e-03  3.77023100e-04
  4.52707921e-04  5.09773651e-04  5.14527469e-04  6.15072324e-04]"
BAX,"[-0.61674715 -0.12230783 -0.15882584 -0.16715002 -0.32126109 -0.15328353
 -0.13148439 -0.4268517  -0.4808481  -0.03588174 -0.12194853  0.06272065
 -0.18292243  0.13310796 -0.13044925 -0.09637021 -0.25143133 -0.12214935
 -0.26097413  0.16351086 -0.22798297  0.0428101  -0.16250608 -0.14670697
 -0.22026049  0.31004555 -0.05277931 -0.07504165  0.10822046 -0.00749409
  0.2207792  -0.03532136 -0.0361992   0.68621344  0.68905109 -0.12916376
  1.95421784 -3.10586337  0.55479048 -1.23236242 -3.84198627  3.2925702
 -1.35901446  1.3711032   2.04912134 -0.54133508  0.41367991  0.10887143
  0.33970053 -0.23969255 -0.26167115  1.68788701  0.22146676  0.        ]",0.1890304528162169,[-0.00010128 -0.00039314 -0.00059702  0.00097368 -0.00039969 -0.00075335],-4.915786628848132,0.0073299496741185775,0.7917198247668228,-0.040617201451499066,"[-1.37252180e-01 -1.12733490e-01 -8.45197709e-02 -3.67330018e-02
  2.85912921e-03  3.73550434e-02  7.58133808e-02  1.36234682e-01
  1.64645302e-01  1.95911179e-01  1.72912704e-01  1.42702198e-01
  4.61322767e-03 -1.66929897e-01 -3.39678813e-01 -3.52841418e-01
 -2.73303668e-01 -1.86321004e-01 -2.16305601e-01  2.26522894e-02
  6.63890109e-01  1.26390226e+00  1.68885039e+00  7.28230931e-01
  1.62082108e-03]",[-0.00094258 -0.00037576 -0.00099465  0.00026728  0.00099498  0.00019006],"[ 0.01766499 -0.00028319 -0.00326705  0.01347111 -0.00956116  0.0051153
 -0.00389926 -0.01047533  0.00797214 -0.00262905  0.00333901  0.00716872
 -0.00278687  0.00292402 -0.00125825 -0.00123557  0.00052533  0.00061497
  0.00729967 -0.00043107]",0.08476480231915348,0.7917198247668228,"[ 0.01766499 -0.00028319 -0.00326705  0.01347111 -0.00956116  0.0051153
 -0.00389926 -0.01047533  0.00797214 -0.00262905  0.00333901  0.00716872
 -0.00278687  0.00292402 -0.00125825 -0.00123557  0.00052533  0.00061497
  0.00729967 -0.00043107]"
