,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.249705   -0.43126924  0.04519923 -0.27190557 -0.01735296 -0.07555424
 -0.03288035  0.11168068 -0.14983984 -0.24112781 -0.14100613 -0.08502471
  0.27431387  0.11361589 -0.06079533 -0.2071025  -0.33966039 -0.46211402
  0.43204668  0.08215138  0.04211813 -0.04687147  0.53536831 -0.40729301
  0.08205359  0.13282959 -0.2047914  -0.16390742 -0.2301732   0.20976561
  0.2781625  -0.22293918  0.11652709 -0.73530255 -0.13595179  1.58475755
 -0.14881725 -1.83472002  0.8928964   1.63630455 -1.65021598 -1.17311689
  2.90233633 -0.27433427 -2.43713277  1.3529955   0.85069831 -0.02993826
  1.19938896 -2.06065805 -1.43378884  3.49067753 -0.31116021  0.        ]",0.2022176934131956,"[ 2.37913032e-03  2.96914583e-04  3.39171207e-04  1.09859766e-03
 -4.43675569e-04 -8.25251074e-05]",-4.730206358490885,0.00882464981040266,0.7498413308570108,-0.03809892531434688,"[-0.11835631 -0.10417042 -0.06495921 -0.02735172  0.01106381  0.05904201
  0.09058342  0.12680903  0.16515778  0.19086864  0.20733883  0.1530394
  0.03384847 -0.15697953 -0.34048863 -0.38115191 -0.2155957  -0.20645423
 -0.18304849 -0.05416615  0.72330271  1.18540258  1.79370439  0.97965129
 -0.00666877]","[-8.22409303e-04  6.71580764e-04  4.29236163e-04  8.39781875e-05
 -1.07221943e-04  2.95566867e-04]","[ 0.00905172 -0.00326468  0.00016371  0.00496063 -0.00630725  0.00386395
  0.00494781 -0.00464193 -0.00484346  0.00834299  0.00075624 -0.00753087
  0.00337915  0.00594417 -0.00109774  0.00424767 -0.00468895 -0.00287464
  0.01093224 -0.00150242]",0.08553976660041718,0.7498413308570108,"[ 0.00905172 -0.00326468  0.00016371  0.00496063 -0.00630725  0.00386395
  0.00494781 -0.00464193 -0.00484346  0.00834299  0.00075624 -0.00753087
  0.00337915  0.00594417 -0.00109774  0.00424767 -0.00468895 -0.00287464
  0.01093224 -0.00150242]"
ETN,"[-0.37923548  0.50379126 -0.38955734 -0.13121083 -0.01210122 -0.18204288
  0.22346804  0.08305979 -0.21466756  0.18323116 -0.03079254 -0.06533268
 -0.4909438   0.263833    0.3119058  -0.24755413 -0.04897787  0.01785652
  0.05380952 -0.11125814 -0.18130138  0.04262185 -0.61225919 -0.19851275
  0.12719167 -0.51855181  0.04186763  0.29332963  0.0811628  -0.27576486
  0.08793724  0.00695421 -0.2448679   2.23311386 -1.88004957 -1.61735652
  3.76732633 -0.9559678  -3.10586293  1.0822885   0.70733162  0.74351127
 -0.20254822 -1.45100892  1.4342485   0.21239088 -1.77654478  0.22626786
  0.37034744  0.8543173   0.04244685 -0.08106543  1.42223549  0.        ]",0.20008623715898943,[-0.00043726  0.00145112 -0.00057574  0.00046136 -0.00013403  0.00023281],-4.969383387114706,0.006947430589492369,0.7472710618551041,-0.02934969507186418,"[-0.12693984 -0.10172112 -0.06537484 -0.02973451  0.02058982  0.05885144
  0.08927971  0.14431185  0.17253549  0.18839717  0.17100468  0.16525426
  0.05456007 -0.15147926 -0.31606695 -0.34555652 -0.25156501 -0.22396109
 -0.20995937 -0.03108729  0.50414259  1.22088303  1.81999647  0.87874326
  0.00427934]",[ 0.00079354  0.00119466 -0.00101396 -0.0005387   0.00039769 -0.00078102],"[ 1.79028590e-02 -9.02126563e-03 -9.52183085e-03  1.65451754e-02
 -2.70583937e-03 -8.48261891e-03  3.38167575e-03  2.67509728e-03
  2.34894736e-05  7.05699575e-04 -1.21472782e-03  4.48435705e-03
  2.80130807e-04 -2.56243731e-03 -5.82916615e-04  9.90976865e-04
  3.21719282e-03  2.55051554e-03  2.73483700e-03  3.71980483e-03]",0.08321884077946784,0.7472710618551041,"[ 1.79028590e-02 -9.02126563e-03 -9.52183085e-03  1.65451754e-02
 -2.70583937e-03 -8.48261891e-03  3.38167575e-03  2.67509728e-03
  2.34894736e-05  7.05699575e-04 -1.21472782e-03  4.48435705e-03
  2.80130807e-04 -2.56243731e-03 -5.82916615e-04  9.90976865e-04
  3.21719282e-03  2.55051554e-03  2.73483700e-03  3.71980483e-03]"
ETR,"[-4.38064687e-01  1.92809656e-01 -2.64710855e-01 -3.47914653e-01
 -7.57084211e-02 -1.92313982e-01  1.40344995e-01  9.01244371e-02
 -3.11681134e-01 -5.60014272e-02  1.37645668e-02 -2.03245345e-01
 -1.69509411e-01  2.65190348e-01  2.20626317e-01 -2.29651756e-01
 -1.87166333e-01 -2.99520925e-01  2.60041533e-01  1.66836082e-01
 -1.01372054e-01  9.37420462e-03 -1.20717167e-01 -5.72849564e-01
  1.73138679e-01 -3.27687123e-01 -2.66465427e-01  1.74260070e-01
  9.08626193e-03 -2.46701361e-03  2.42636871e-01 -1.15960475e-01
 -1.05798757e-01  1.18226372e+00 -1.58497699e+00 -1.34250001e-01
  3.02666300e+00 -1.93745936e+00 -2.14541609e+00  2.33656981e+00
 -1.93487643e-02 -8.30182946e-01  1.69614216e+00 -9.20384532e-01
 -3.59914761e-01  1.19471280e+00 -1.42487473e+00  7.61024022e-01
  2.25675090e+00 -2.01237290e+00 -1.17786647e+00  1.87527052e+00
 -3.89375386e-01  0.00000000e+00]",0.21186899606177065,[ 0.00140529 -0.00010373  0.00014201  0.00086199 -0.00044956 -0.000132  ],-4.872925960443303,0.007650946139361633,0.7461037157871281,-0.03224470587962385,"[-0.1244132  -0.1066313  -0.06680229 -0.03034794  0.01740705  0.05928215
  0.08583977  0.13488072  0.17285102  0.18392009  0.1866152   0.16482666
  0.04857653 -0.15340437 -0.32815585 -0.37039241 -0.23113796 -0.19607173
 -0.19808279 -0.04018299  0.59660725  1.14220386  1.81522494  0.90906497
 -0.01260005]","[ 2.30179202e-04  1.13473849e-03 -2.76338087e-04 -6.27466644e-05
  3.90420004e-05 -3.72502772e-04]","[ 0.01474718 -0.00807599 -0.00507713  0.0142396  -0.00569634 -0.00549072
  0.00673856  0.00039874 -0.00438833  0.00575864 -0.00023208 -0.00083071
  0.00290902 -0.00113572  0.00083263  0.00658995 -0.00475984 -0.00112563
  0.00722229 -0.00113289]",0.08395055067925898,0.7461037157871281,"[ 0.01474718 -0.00807599 -0.00507713  0.0142396  -0.00569634 -0.00549072
  0.00673856  0.00039874 -0.00438833  0.00575864 -0.00023208 -0.00083071
  0.00290902 -0.00113572  0.00083263  0.00658995 -0.00475984 -0.00112563
  0.00722229 -0.00113289]"
ETSY,"[-1.12170128e-01 -4.89664092e-02 -6.71296563e-03  2.78233204e-02
  2.61103166e-01  7.44043096e-02 -3.05339347e-01  2.01810211e-01
 -7.29310489e-02 -1.87962707e-03 -1.64550414e-01  6.49999814e-02
  1.87182010e-01 -1.73416893e-01 -9.45523401e-02 -1.89359109e-01
  4.85007402e-02 -2.35966851e-02  4.17549959e-01 -2.39695536e-01
 -2.35925731e-01 -3.15349268e-02  2.95400419e-01  3.98307879e-03
 -5.81603649e-02 -9.56948770e-02 -7.28524961e-02 -1.50099365e-01
 -1.55050483e-01  1.91437741e-01  1.20073014e-01 -1.81054014e-01
 -6.48257418e-02 -1.38778503e-01 -1.39470446e-01  4.00368472e-01
  2.30298614e-02 -1.21532308e+00 -2.11969933e-01  1.50912712e+00
 -3.62756196e-01 -1.25770569e+00  1.50721169e+00  5.27922864e-01
 -2.02611804e+00  1.56697978e-02  1.83195971e+00 -1.76879884e-01
 -1.48587019e+00 -6.63073059e-02  1.32268628e+00 -1.11914041e-01
 -1.58661714e+00  0.00000000e+00]",0.18472642830165437,"[ 2.12730489e-03 -2.43642941e-03  1.78765819e-03 -8.64713889e-04
  6.58968471e-04  1.23527887e-05]",-4.099809143612618,0.016575838704576348,0.7525704308240072,-0.0345494373389486,"[-1.19342236e-01 -9.73237247e-02 -5.79818361e-02 -2.31511169e-02
  3.50105217e-03  6.14808134e-02  9.34835411e-02  1.36344574e-01
  1.65453787e-01  1.96645036e-01  2.03022726e-01  1.36812120e-01
  3.26025351e-02 -1.54405153e-01 -3.07585661e-01 -3.48587727e-01
 -2.21948640e-01 -2.38064850e-01 -2.22386912e-01 -5.45663133e-02
  6.86448432e-01  1.27175966e+00  1.78550447e+00  9.45463580e-01
 -1.54393507e-03]","[-5.34195319e-04  7.92752380e-04  4.44268800e-04 -4.24252865e-04
  3.80560850e-05 -2.86221819e-04]","[ 0.01093163 -0.00327687 -0.00340067  0.00556076 -0.00443864  0.0006457
  0.00467193 -0.00087139 -0.00504435  0.0045166   0.00332351 -0.00634214
 -0.00017087  0.00819312 -0.00148884 -0.00328967  0.00082168  0.00456981
  0.00254582 -0.00568578]",0.08572242275733463,0.7525704308240072,"[ 0.01093163 -0.00327687 -0.00340067  0.00556076 -0.00443864  0.0006457
  0.00467193 -0.00087139 -0.00504435  0.0045166   0.00332351 -0.00634214
 -0.00017087  0.00819312 -0.00148884 -0.00328967  0.00082168  0.00456981
  0.00254582 -0.00568578]"
EVRG,"[-0.04593335 -0.66207989  0.25095557 -0.17682581 -0.19298982 -0.0512298
  0.08913372  0.02193561 -0.00887448 -0.29797392 -0.1645661   0.01909407
  0.37772458  0.13388687 -0.12424449 -0.03138017 -0.52214838 -0.4857343
  0.21068198  0.23177627  0.28882149 -0.02450825  0.64334087 -0.23798874
  0.12006246  0.45276236 -0.05575721 -0.33767098 -0.1882725   0.12024775
  0.12545356 -0.14005779  0.30150438 -1.96657257  1.08713539  2.55093375
 -2.41273294 -0.78228065  3.42666878 -0.38766263 -2.88899986  0.28764201
  2.40122249 -0.41645462 -1.5467504   0.76883669  0.64618647  0.24922732
  1.02284865 -1.91776294 -1.84354306  4.3607259   0.90850178  0.        ]",0.18938781480103856,[ 0.00223955 -0.00017324  0.00047103  0.00078794 -0.00035616 -0.00020274],-4.858519855498472,0.007761964221430268,0.7538847649806728,-0.04028353914954026,"[-0.11428496 -0.10158314 -0.06947659 -0.02628758  0.01420484  0.05558701
  0.09495744  0.12427644  0.16420056  0.19549804  0.21171799  0.15219673
  0.03169457 -0.14679756 -0.35406817 -0.3802714  -0.23416076 -0.18986574
 -0.15165503 -0.04787093  0.73792063  1.21975874  1.80480818  1.03050716
  0.00365538]",[-0.0013305   0.00083659  0.00021193 -0.00023616  0.00018177  0.00093666],"[ 0.00543999  0.00085016  0.00318178 -0.00162648 -0.00402076  0.01150272
 -0.00047103 -0.00837987 -0.00023259  0.00639855 -0.00015587 -0.00538429
  0.001851    0.00566731  0.00020032  0.00409989 -0.00433138 -0.00453744
  0.01232645  0.00149951]",0.08621375663779937,0.7538847649806728,"[ 0.00543999  0.00085016  0.00318178 -0.00162648 -0.00402076  0.01150272
 -0.00047103 -0.00837987 -0.00023259  0.00639855 -0.00015587 -0.00538429
  0.001851    0.00566731  0.00020032  0.00409989 -0.00433138 -0.00453744
  0.01232645  0.00149951]"
EW,"[-0.18075564  0.10365015 -0.10460743 -0.03808634  0.22299527  0.03661979
 -0.24500803  0.17719123 -0.14137515  0.02303876 -0.09215043 -0.00596186
  0.06590791 -0.12283524 -0.00603511 -0.19677998  0.0995264  -0.01069808
  0.3717025  -0.19178243 -0.27932855 -0.02540273  0.13846298 -0.09503834
 -0.03120943 -0.22846294 -0.13242659 -0.02764799 -0.09227642  0.1633347
  0.14214249 -0.17579505 -0.11324627  0.46069435 -0.61587239 -0.12161834
  1.05674086 -1.26757803 -1.25002633  1.86903932  0.26832608 -1.40452722
  1.25159635  0.38794758 -1.61270074  0.20308406  1.17694616  0.00213434
 -0.84004214 -0.39653888  1.14183803 -0.25705049 -1.83638101  0.        ]",0.20671721973807625,"[ 4.24835589e-04  1.30363190e-03 -1.86429387e-04  3.93303983e-04
  2.17564581e-05  2.90878922e-04]",-4.781510841222738,0.008383323523847835,0.7512094907239564,-0.03311453507018352,"[-0.12127706 -0.09905348 -0.0590551  -0.02415931  0.00558397  0.06106047
  0.09140607  0.13761308  0.16866919  0.19323924  0.19733715  0.14070179
  0.03709192 -0.15360087 -0.30369954 -0.34829446 -0.22598505 -0.23299149
 -0.22645224 -0.05193798  0.65606933  1.24829248  1.78980663  0.92487975
 -0.005742  ]","[-1.85440936e-04  9.22966858e-04  3.22302112e-04 -3.75400581e-04
  2.74309732e-06 -4.45471632e-04]","[ 0.01268772 -0.00487452 -0.00499999  0.0085649  -0.00430378 -0.00251291
  0.00561023  0.00104055 -0.00563362  0.00404128  0.00315447 -0.00489408
  0.00033207  0.00620971 -0.00109042 -0.00168819 -0.00012404  0.00440304
  0.00229424 -0.00612374]",0.08525558068719342,0.7512094907239564,"[ 0.01268772 -0.00487452 -0.00499999  0.0085649  -0.00430378 -0.00251291
  0.00561023  0.00104055 -0.00563362  0.00404128  0.00315447 -0.00489408
  0.00033207  0.00620971 -0.00109042 -0.00168819 -0.00012404  0.00440304
  0.00229424 -0.00612374]"
EXC,"[-0.32693646  0.00772047 -0.17260466 -0.34803359 -0.26014194 -0.06263514
  0.222678    0.02766409 -0.22357804 -0.2475317  -0.06585789 -0.18051486
 -0.09238424  0.15208688  0.13793895 -0.20563425 -0.31523247 -0.31324834
  0.18470863  0.24978597 -0.12262532 -0.09391916  0.03450963 -0.4643562
  0.2412852  -0.15324045 -0.11942156  0.03210635  0.09359504  0.03624194
  0.12438048 -0.26326778  0.16941894  0.26106689 -0.45914185  0.59391309
  0.99813827 -0.74858833 -0.05036036  0.30497192 -0.90478529  0.59895623
  1.54803335 -1.39138724 -0.15046423  1.3332821  -0.9673464   0.51541618
  1.69395704 -2.29297027 -0.90562997  3.35429403 -1.39268903  0.        ]",0.2014798745737727,[ 0.00173094  0.00139544 -0.00078134  0.00189619 -0.00118145 -0.00048773],-4.4179058894483525,0.012059459702814251,0.7483088295303757,-0.033988975328097235,"[-1.22664785e-01 -1.06378114e-01 -7.15685844e-02 -2.65892528e-02
  1.95729663e-02  5.72908572e-02  8.86412414e-02  1.27359097e-01
  1.69148101e-01  1.84889688e-01  1.90026889e-01  1.57621036e-01
  4.46136728e-02 -1.52687037e-01 -3.37959317e-01 -3.69126161e-01
 -2.37824784e-01 -1.87885411e-01 -2.02940336e-01 -5.43538274e-02
  6.26081624e-01  1.16831548e+00  1.83040327e+00  9.38524578e-01
 -1.50403434e-03]",[-0.00014042  0.00145413 -0.00013731 -0.00038166 -0.00035647  0.00036591],"[ 0.01201502 -0.00433957 -0.0028381   0.00839822 -0.00299851  0.00079209
  0.001233   -0.00235     0.0001297   0.00495524 -0.00207618 -0.00059706
  0.0033878   0.00070404  0.00069564  0.00525982 -0.00540057 -0.00067918
  0.0105209  -0.00462179]",0.08460204102778199,0.7483088295303757,"[ 0.01201502 -0.00433957 -0.0028381   0.00839822 -0.00299851  0.00079209
  0.001233   -0.00235     0.0001297   0.00495524 -0.00207618 -0.00059706
  0.0033878   0.00070404  0.00069564  0.00525982 -0.00540057 -0.00067918
  0.0105209  -0.00462179]"
EXPD,"[ 0.13798708 -0.33711284  0.2366689   0.04601705 -0.25840516  0.03888835
  0.2156948  -0.02127524  0.33282811 -0.31598753 -0.23027259  0.05940427
  0.12038667  0.10781737 -0.32663031  0.0206441  -0.4549699  -0.10775479
 -0.11277991  0.32913167  0.27129106 -0.12378099  0.05826842  0.01922527
  0.13708537  0.45558119  0.34565228 -0.27135654  0.09868607 -0.16018445
 -0.27060207  0.12979017  0.25822189 -1.71321726  1.76048194  1.6968537
 -3.14384656  0.9503577   4.18338882 -2.98091849 -2.95780364  3.15301814
  0.44966067 -1.92436233  0.98280408  0.50216268 -0.95457935 -0.38486743
  0.37916094  0.72642121 -0.79083652  0.40210575  1.86872617  0.        ]",0.20005487139229797,[-0.00072101  0.00508797 -0.00220163  0.0011402  -0.00065168 -0.00016678],-4.414661244117249,0.012098651920473913,0.757534291997581,-0.0372761172727992,"[-0.11454523 -0.09645805 -0.0714713  -0.02325139  0.01855759  0.05395153
  0.10662601  0.12352169  0.16312787  0.19509088  0.19869719  0.15150927
  0.02123906 -0.14073721 -0.34607565 -0.34891004 -0.26475286 -0.17341023
 -0.15561369 -0.05770771  0.62794956  1.2693565   1.82388811  1.03861287
  0.02915985]",[-0.00088387  0.00147167 -0.00055237 -0.00133228  0.00095629  0.00077242],"[ 0.00624417  0.00321399  0.0007051  -0.00361202  0.0006311   0.01361488
 -0.00751476 -0.00855577  0.00824351  0.00092714 -0.00417423  0.00175209
  0.00117762  0.00126009 -0.00117073  0.00195614  0.00329613 -0.00129188
  0.00132793  0.00346497]",0.08565574857492478,0.757534291997581,"[ 0.00624417  0.00321399  0.0007051  -0.00361202  0.0006311   0.01361488
 -0.00751476 -0.00855577  0.00824351  0.00092714 -0.00417423  0.00175209
  0.00117762  0.00126009 -0.00117073  0.00195614  0.00329613 -0.00129188
  0.00132793  0.00346497]"
EXPE,"[ 0.15846076 -0.80312247  0.2939442  -0.05873594 -0.14515924  0.08797529
  0.05082994 -0.11818364  0.29162795 -0.39252862 -0.12002169 -0.03065561
  0.35695274 -0.01667709 -0.39042828  0.00707089 -0.25178699 -0.25427604
  0.02192993  0.04993093  0.26047124 -0.17080719  0.56468572  0.03649798
 -0.06373731  0.58351647  0.16198917 -0.20608347 -0.22429591  0.15957482
  0.03534905 -0.07288269  0.32864274 -1.79273957  1.70029233  1.40532837
 -3.33886092  0.85580008  3.25561304 -1.64707798 -1.60908662  0.45009274
  0.9722878  -0.44114774 -1.77893743  1.53857629  1.41241653 -1.92900321
  0.46052575  0.16809855 -1.93973625  2.29679594  1.14949323  0.        ]",0.18654545739934167,"[ 1.81170574e-03  1.38376884e-03  1.57814877e-04  3.14288834e-04
  3.46196747e-05 -5.23667206e-05]",-4.169809693642608,0.015455201067078385,0.7579405506830343,-0.04163010221656302,"[-0.11364968 -0.09847492 -0.06829714 -0.02235525  0.01279417  0.05062026
  0.10505259  0.12036316  0.16659018  0.19381751  0.20918121  0.14294635
  0.01749955 -0.1451891  -0.33135377 -0.36191244 -0.254486   -0.2072952
 -0.15647265 -0.06848804  0.72982024  1.27882296  1.77495436  1.05214909
  0.01722922]",[-0.00082772  0.00074714  0.00037025 -0.00049371  0.00049978  0.00089568],"[ 0.00583259  0.00287363 -0.00022172 -0.00426192  0.00028602  0.01130091
 -0.00377796 -0.00477863  0.00054192  0.00215612 -0.00021927 -0.00611179
  0.00406479  0.00824786 -0.00571696  0.00223075  0.00211276 -0.00492467
  0.00687126  0.00183828]",0.08639131541054758,0.7579405506830343,"[ 0.00583259  0.00287363 -0.00022172 -0.00426192  0.00028602  0.01130091
 -0.00377796 -0.00477863  0.00054192  0.00215612 -0.00021927 -0.00611179
  0.00406479  0.00824786 -0.00571696  0.00223075  0.00211276 -0.00492467
  0.00687126  0.00183828]"
EXR,"[ 1.04974528e-01 -7.92222569e-01  3.75751660e-01 -5.73894633e-02
 -1.54072899e-01  3.98090112e-02 -2.88602642e-03  1.21465234e-02
  1.06026610e-01 -3.19820227e-01 -1.96673664e-01  9.51429297e-02
  4.97385327e-01  6.81971348e-03 -2.49652404e-01  3.31503420e-02
 -4.71794934e-01 -4.00948373e-01  1.80668433e-01  1.71590287e-01
  3.04918088e-01 -4.62954743e-02  7.82482908e-01 -4.32501846e-02
  5.52178322e-02  6.03880718e-01  2.83660062e-02 -4.47431078e-01
 -2.12202641e-01  1.67688315e-01  4.91068568e-02 -1.39418621e-01
  3.64645572e-01 -2.60091542e+00  1.83278042e+00  2.82274642e+00
 -3.83462668e+00 -1.60037111e-01  4.51453458e+00 -1.17415837e+00
 -3.09440135e+00  4.52364057e-01  2.13481092e+00 -5.33299312e-02
 -1.83874665e+00  4.69576655e-01  1.47624834e+00 -6.05808758e-02
  1.11693588e-01 -1.39076625e+00 -1.31045062e+00  3.87975341e+00
  7.30411092e-01  0.00000000e+00]",0.19704444911027308,"[ 1.70790828e-03  7.68357991e-04  2.21016840e-04  6.82088771e-04
 -1.59680548e-04  6.61744837e-05]",-5.067281384251554,0.00629952286446754,0.7568792250927067,-0.04152056462610985,"[-0.11183468 -0.09854164 -0.06844232 -0.02371712  0.01114333  0.05476499
  0.09864682  0.12319424  0.16287874  0.19920713  0.2170013   0.14369052
  0.02543475 -0.14396634 -0.34928023 -0.37288434 -0.2381224  -0.19559266
 -0.15136234 -0.05245281  0.76643851  1.26226874  1.79723472  1.05476623
  0.0089405 ]",[-0.00160132  0.00081658  0.00039979 -0.00042545  0.00025068  0.00112192],"[ 0.0035819   0.00333267  0.00404779 -0.00574966 -0.00266968  0.01489963
 -0.00253413 -0.00910443  0.00052832  0.00530344  0.00058612 -0.00650531
  0.00109977  0.00818873 -0.00043395  0.00175803 -0.00276732 -0.00351569
  0.01095206  0.00056913]",0.08687191700418621,0.7568792250927067,"[ 0.0035819   0.00333267  0.00404779 -0.00574966 -0.00266968  0.01489963
 -0.00253413 -0.00910443  0.00052832  0.00530344  0.00058612 -0.00650531
  0.00109977  0.00818873 -0.00043395  0.00175803 -0.00276732 -0.00351569
  0.01095206  0.00056913]"
F,"[-1.30840465e-01 -1.14845239e-01 -9.37616152e-02 -1.11576428e-01
  1.96122218e-02 -2.73939808e-02  6.48376617e-02 -8.75768170e-03
  1.06642882e-01 -1.48528308e-01 -6.50978412e-02 -1.27214478e-01
 -6.87284780e-02  9.47542878e-02 -1.49412548e-01 -1.82255925e-01
 -3.35167107e-02 -7.22384075e-02  9.80353667e-02 -6.95960725e-02
 -2.88764274e-02 -1.24210934e-01 -7.35807422e-02 -1.38760234e-01
 -2.71284722e-02 -1.35579204e-02  8.64750433e-02  1.34535226e-01
 -9.52484887e-02  3.80841361e-05  8.34249193e-02  3.21200261e-03
 -3.67411464e-02  5.57857298e-01 -4.07590180e-01 -5.36529147e-01
  7.67598490e-01 -2.52068528e-01 -7.54826815e-01  3.47426820e-01
  1.45298106e-01  1.51331077e-02  4.46686517e-01 -1.01039704e+00
 -6.80507914e-01  1.50420062e+00 -1.17815318e-01 -1.56282722e+00
  7.36393328e-01  9.29663486e-01 -1.02975359e+00 -2.58400390e-01
  8.90594702e-01  0.00000000e+00]",0.22028756193773322,[-0.00049141  0.00333154 -0.00072879 -0.00011363  0.00044206  0.00051213],-4.6187715182450555,0.009864907479188455,0.7521999559398288,-0.03516181937998314,"[-0.12123903 -0.10052494 -0.06430216 -0.0256706   0.01459264  0.0550682
  0.09957737  0.13057866  0.17006618  0.18775627  0.18977269  0.15308199
  0.0293799  -0.15251525 -0.31431121 -0.35114492 -0.24873756 -0.21866898
 -0.19203378 -0.06031564  0.61158133  1.23775347  1.78493257  0.95936373
  0.00993907]",[ 0.00026217  0.00088466 -0.00016353 -0.00048912  0.0005678  -0.00023698],"[ 0.01282306 -0.00412472 -0.00619405  0.00774534 -0.00161038 -0.00102583
  0.00150025  0.0006896  -0.00145747  0.0017381  -0.00071076 -0.00217521
  0.00385727  0.00307553 -0.00535301  0.00230228  0.00404727 -0.00123324
  0.00134497  0.00175579]",0.08459973563248037,0.7521999559398288,"[ 0.01282306 -0.00412472 -0.00619405  0.00774534 -0.00161038 -0.00102583
  0.00150025  0.0006896  -0.00145747  0.0017381  -0.00071076 -0.00217521
  0.00385727  0.00307553 -0.00535301  0.00230228  0.00404727 -0.00123324
  0.00134497  0.00175579]"
FANG,"[-0.09532973 -0.08559614 -0.11346066 -0.20258186 -0.28028049 -0.05377313
  0.33748449 -0.18457304  0.08637064 -0.20820072  0.07655616 -0.21036825
 -0.23155457  0.19250068 -0.02298958 -0.0462102  -0.09211733 -0.08443391
 -0.21308117  0.14863867  0.07680619 -0.12687228 -0.23972603 -0.180312
  0.07003276  0.02006994  0.10814177  0.2477115   0.0668514  -0.10443626
  0.01173231  0.00207329  0.10904142  0.63384448 -0.14108669 -0.8176327
  0.602954    0.99712992 -0.50756693 -1.11655969  0.4941178   1.09560712
 -0.59487113 -1.50938128  0.77249948  1.68274169 -1.39307363 -1.21513294
  1.92205217  0.17967387 -1.90414136  1.04310993  1.18418856  0.        ]",0.19105374485095755,[-0.00023569  0.00323989 -0.001116    0.00078801 -0.0002337   0.00023793],-4.541945256628669,0.010652664219796087,0.7529045943041542,-0.034893885465631096,"[-0.12167583 -0.10265063 -0.07219479 -0.025979    0.02277894  0.04980109
  0.09901339  0.12863816  0.17620123  0.18381279  0.18156207  0.15891683
  0.03674917 -0.14229616 -0.31879613 -0.35063673 -0.27539251 -0.19594331
 -0.17564896 -0.05372848  0.57406709  1.22403199  1.80378317  0.9653157
  0.01163175]",[ 0.00056572  0.00132095 -0.0005149  -0.00062756  0.00051578  0.0001993 ],"[ 0.01300449 -0.0032525  -0.00700193  0.00727656  0.00176556 -0.00029559
 -0.00247258  0.00169403  0.00175058 -0.00123255 -0.00221203  0.00216488
  0.00441602 -0.00033226 -0.00401229  0.00548796  0.00196741 -0.00345159
  0.00420383  0.00269486]",0.08431891962380356,0.7529045943041542,"[ 0.01300449 -0.0032525  -0.00700193  0.00727656  0.00176556 -0.00029559
 -0.00247258  0.00169403  0.00175058 -0.00123255 -0.00221203  0.00216488
  0.00441602 -0.00033226 -0.00401229  0.00548796  0.00196741 -0.00345159
  0.00420383  0.00269486]"
