,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.01336556 -0.32231001 -0.06648265  0.27889446  0.12110382  0.28418962
  0.07564969  0.01413964 -0.14812246  0.40080694 -0.29994094 -0.04542719
 -0.1484056   0.35725367 -0.31313258  0.0244819   0.04311498  0.21663551
 -0.07540646 -0.08949206  0.02005145  0.09628376  0.07084942  0.21613771
 -0.00977808 -0.22734507 -0.24000587  0.17836838 -0.03987382  0.13573684
  0.1778087   0.12917468 -0.35555549  0.82551928  1.61078623 -1.71207461
  2.1680132  -2.78200173 -0.86472433  0.0059245  -1.91853499  0.68754565
 -0.26942321 -1.24827183 -0.11487371 -0.54704664 -2.27540867  1.98086379
 -1.40908732  1.3730205   0.78544055  0.12185689 -0.21340174  0.        ]",0.1977352261318068,[-0.00041836  0.00185857 -0.00101153  0.00029168 -0.00033728 -0.00033721],-5.110624231776327,0.006032316184615511,0.779095213642765,-0.03919522010097017,"[-0.12475937 -0.09323843 -0.06506562 -0.02086399  0.01272553  0.05524683
  0.0916352   0.15411813  0.16020154  0.18784457  0.17829454  0.15266223
 -0.01149951 -0.17248871 -0.32381482 -0.31126393 -0.24833168 -0.21227584
 -0.17707996  0.05869811  0.70916364  1.33355341  1.7096346   0.54662699
 -0.01647106]","[-1.12926914e-03 -1.22921700e-03  6.69358859e-04  1.26283193e-03
 -3.97212259e-05 -1.20147298e-03]","[ 1.72504923e-02 -6.10878171e-05 -6.73362100e-03  1.24475487e-02
 -8.75999640e-03  9.99633748e-06  3.58680751e-03 -5.24049607e-03
  1.38709001e-03 -1.91238002e-04 -1.29659544e-03  2.62173485e-03
 -2.11204730e-03 -1.60428785e-03  4.73596966e-03 -3.47045378e-03
  3.61862963e-03  3.37554805e-03  2.54208571e-03 -3.28675542e-05]",0.08383110557828671,0.779095213642765,"[ 1.72504923e-02 -6.10878171e-05 -6.73362100e-03  1.24475487e-02
 -8.75999640e-03  9.99633748e-06  3.58680751e-03 -5.24049607e-03
  1.38709001e-03 -1.91238002e-04 -1.29659544e-03  2.62173485e-03
 -2.11204730e-03 -1.60428785e-03  4.73596966e-03 -3.47045378e-03
  3.61862963e-03  3.37554805e-03  2.54208571e-03 -3.28675542e-05]"
ILMN,"[ 0.15535732  0.35905351  0.29158764 -0.33879109  0.54524377  0.47928622
 -0.04593251 -0.43884898  0.10513669 -0.28760212  0.09518551  0.03337348
  0.04713925  0.03666444  0.14224323 -0.03539006 -0.31300717  0.08796852
 -0.39984191  0.16148668 -0.23136361 -0.2572204  -0.19897183 -0.03985251
  0.08667596  0.45672078  0.1768229   0.29330265  0.04776268 -0.15226633
  0.18544575  0.14231107  0.25665684  0.53908699 -0.34877617  1.76501857
  1.11378643 -1.05249449  3.47066593 -4.37428152  1.25701959 -2.05517224
 -2.74702226  1.62650154 -1.59670281  0.5823426   1.62271976 -1.32312241
  0.31005474  0.54668441 -0.59655977  0.06304754  2.93281337  0.        ]",0.1863023147079679,[-0.00050314  0.00070081 -0.00104947 -0.00011089 -0.00053242 -0.00100557],-4.949144536094917,0.007089471122339934,0.7824191110232663,-0.03280849168087133,"[-1.16879663e-01 -1.08320413e-01 -5.50566520e-02 -1.66332253e-02
  1.03525079e-02  4.18038950e-02  1.00215220e-01  1.27105546e-01
  1.73658125e-01  1.89922964e-01  1.84163934e-01  1.34414136e-01
  1.75441956e-02 -1.74149761e-01 -3.54770904e-01 -3.26804777e-01
 -2.74205072e-01 -1.97246588e-01 -1.93772548e-01  1.74419101e-03
  6.57027175e-01  1.27068775e+00  1.75137040e+00  6.50899029e-01
  1.01681158e-02]","[-6.25625352e-04 -8.78487260e-04 -6.25339824e-05  1.47613277e-03
 -1.74788220e-04  5.91359817e-04]","[ 0.01663511 -0.00525134  0.00358825  0.009393   -0.00360691  0.01243117
 -0.00886057  0.00281326 -0.0061117  -0.0061644   0.00764578 -0.00206305
  0.00145015  0.00834748 -0.0047486  -0.00072713  0.00048406  0.00049706
  0.00245858  0.00995253]",0.08438255219565255,0.7824191110232663,"[ 0.01663511 -0.00525134  0.00358825  0.009393   -0.00360691  0.01243117
 -0.00886057  0.00281326 -0.0061117  -0.0061644   0.00764578 -0.00206305
  0.00145015  0.00834748 -0.0047486  -0.00072713  0.00048406  0.00049706
  0.00245858  0.00995253]"
INCY,"[-8.51973754e-02  4.97278677e-02  5.75921531e-03 -5.95500687e-02
 -3.44326535e-03 -7.47588995e-03 -1.00110761e-02  2.41080145e-02
  2.95275810e-02 -3.05992481e-03  4.02097811e-02 -3.15454548e-02
  2.03413103e-02 -2.64940721e-03  6.84341819e-02 -1.09232190e-04
  2.41872171e-02  1.73781077e-02 -4.80872150e-02  1.82290806e-02
  3.90375438e-02  6.49431979e-02 -9.44311733e-02  2.88103206e-02
  1.83104099e-02  1.87642021e-02  1.76512993e-02  3.23063441e-02
  5.87457645e-02 -9.73788165e-03  8.15613473e-02  1.11115023e-02
  2.74224745e-02 -3.16651847e-01 -2.40555222e-01  2.05950614e-01
 -5.20228325e-01  5.71904498e-01 -1.63969627e-01  2.86804578e-01
  3.41364579e-01 -5.17654851e-02  1.29709791e-01  4.25568489e-03
 -1.29128211e-01  1.94085670e-01 -1.73806344e-04  1.77361815e-01
  6.67497573e-02  3.13973368e-01  1.90362615e-02  5.86744000e-01
  4.68297127e-01  0.00000000e+00]",0.18938002817701327,[-0.00066686  0.00314656 -0.00147503  0.00022746 -0.00029843 -0.00038213],-3.883978779148768,0.02056882335084085,0.7776801028624373,-0.035726591099051824,"[-1.23182150e-01 -1.01681083e-01 -6.76310472e-02 -2.92226112e-02
  1.12531045e-02  5.47536998e-02  9.71354333e-02  1.37927749e-01
  1.73429848e-01  1.87457166e-01  1.85290599e-01  1.30584722e-01
  1.13804994e-02 -1.74927772e-01 -3.25728738e-01 -3.32224956e-01
 -2.43500223e-01 -2.07308900e-01 -1.65781513e-01  5.45722484e-02
  6.74783032e-01  1.28568479e+00  1.72921725e+00  5.88941712e-01
  8.34508712e-04]","[-1.36897392e-03 -9.46040701e-04  3.35561539e-04  1.03417252e-03
 -3.68661672e-04 -8.85700424e-05]","[ 1.38678526e-02 -5.10143911e-03 -1.11134517e-03  4.94794144e-03
  6.64691973e-04  2.06045783e-03  3.99974899e-03  9.77934407e-04
 -5.94740985e-04  1.50727899e-03  2.55928293e-03  2.41312814e-03
  4.87015764e-05  3.55294444e-03 -1.36953741e-04  4.51524250e-04
  4.62458836e-04  1.29636281e-03  3.79188704e-03  1.73836462e-03]",0.08530692017895289,0.7776801028624373,"[ 1.38678526e-02 -5.10143911e-03 -1.11134517e-03  4.94794144e-03
  6.64691973e-04  2.06045783e-03  3.99974899e-03  9.77934407e-04
 -5.94740985e-04  1.50727899e-03  2.55928293e-03  2.41312814e-03
  4.87015764e-05  3.55294444e-03 -1.36953741e-04  4.51524250e-04
  4.62458836e-04  1.29636281e-03  3.79188704e-03  1.73836462e-03]"
INTC,"[-0.00931253 -0.435881   -0.0910952   0.38277736  0.05049871  0.19275611
  0.0928722   0.11897008 -0.21616028  0.4613189  -0.32875888  0.01600129
 -0.17340992  0.4489388  -0.33893638  0.00805796  0.07813351  0.24296998
  0.05577551 -0.11201991  0.1684554   0.17043342  0.16134525  0.195171
 -0.03152317 -0.35908662 -0.26024751  0.08339122 -0.06863622  0.09209706
  0.18053948  0.09900372 -0.40315602  0.91820543  1.86210743 -2.05845043
  2.29638309 -2.5556787  -1.3222683   1.00270625 -1.74524881  0.74764181
  0.95527323 -2.30418469  0.37882665 -1.02002471 -2.82353236  2.19990078
 -1.42246415  1.03413974  1.04247116  0.12896399 -0.42174194  0.        ]",0.20134763556038957,[ 0.0001417   0.00116856 -0.00054962  0.00016894 -0.0002249  -0.00032898],-4.918402126172209,0.007310803259972553,0.7791750597358975,-0.040256112322497734,"[-0.1253105  -0.090656   -0.0667588  -0.0231574   0.01299549  0.05834789
  0.0891933   0.15637453  0.15945304  0.19066663  0.17762629  0.15773472
 -0.0129969  -0.1739366  -0.32038634 -0.30867391 -0.23662362 -0.21274787
 -0.16038587  0.07027475  0.72606518  1.3317523   1.70145137  0.52709938
 -0.01759243]","[-1.41815850e-03 -1.28105224e-03  5.40892678e-04  1.23294533e-03
 -9.42194549e-05 -1.32811991e-03]","[ 0.01748351  0.00061477 -0.00780795  0.01286251 -0.0081699  -0.00134987
  0.00641088 -0.00472397  0.00166656  0.00328227 -0.00431215  0.00440335
 -0.00335926 -0.00293522  0.00546781 -0.00307367  0.00282436  0.00401349
  0.00251398 -0.00103696]",0.0839251589819571,0.7791750597358975,"[ 0.01748351  0.00061477 -0.00780795  0.01286251 -0.0081699  -0.00134987
  0.00641088 -0.00472397  0.00166656  0.00328227 -0.00431215  0.00440335
 -0.00335926 -0.00293522  0.00546781 -0.00307367  0.00282436  0.00401349
  0.00251398 -0.00103696]"
INTU,"[-0.12378901 -0.26391546 -0.15908774  0.35849482  0.01215559  0.18480749
  0.1188937   0.04118736 -0.05457761  0.27391641 -0.24697575 -0.10443069
 -0.14596007  0.31648034 -0.24095513  0.01230038  0.17169063  0.19341807
 -0.04575415 -0.16699556 -0.00715435  0.0614415   0.02700247  0.13707762
  0.08340981 -0.224967   -0.11936916  0.08135185  0.01053643  0.12338447
  0.02715651  0.07479035 -0.28734187  0.51065111  1.27165902 -1.75931254
  1.44575169 -2.1987206  -1.56469191  0.82386931 -2.19211506  1.50842562
 -0.14578233 -0.43425451  0.31090578 -0.14062304 -1.34790165  1.71792774
 -0.5919168   0.89438251  1.01454483 -0.07430083  0.13260243  0.        ]",0.18605955248756992,"[ 1.29853144e-03  7.66719427e-05  1.16316927e-04 -8.53359566e-05
 -1.30425754e-04 -5.77038952e-04]",-4.885080867243297,0.007558512501256983,0.7769198347767486,-0.03866206718132599,"[-0.12677447 -0.09148096 -0.06742312 -0.02361508  0.01414031  0.0558227
  0.09469951  0.14909461  0.16293643  0.1851046   0.17908431  0.14983083
 -0.00775448 -0.17332949 -0.31485481 -0.31402265 -0.24616904 -0.2227161
 -0.17895959  0.05562533  0.69861749  1.31376263  1.73403809  0.54946324
 -0.00918845]",[-0.00139776 -0.00109283  0.00068144  0.00085315 -0.00021399 -0.00101502],"[ 1.62774719e-02 -9.85527687e-04 -6.85980686e-03  1.04321344e-02
 -7.18103955e-03 -1.97848433e-03  5.76988482e-03 -5.84748059e-03
  3.54910810e-03  1.35189652e-05  8.36952981e-04  3.58259516e-03
 -1.23135690e-03  6.92131122e-04  3.91945975e-03 -1.08846576e-03
  2.43484037e-03  3.70742982e-03  2.00931486e-03  6.79493232e-04]",0.08426506363229144,0.7769198347767486,"[ 1.62774719e-02 -9.85527687e-04 -6.85980686e-03  1.04321344e-02
 -7.18103955e-03 -1.97848433e-03  5.76988482e-03 -5.84748059e-03
  3.54910810e-03  1.35189652e-05  8.36952981e-04  3.58259516e-03
 -1.23135690e-03  6.92131122e-04  3.91945975e-03 -1.08846576e-03
  2.43484037e-03  3.70742982e-03  2.00931486e-03  6.79493232e-04]"
IP,"[-0.58811996 -0.21206307 -0.31140076  0.18560063 -0.32126363 -0.07393431
  0.14555069  0.21636949  0.12869548  0.23819329 -0.0863568  -0.24583415
 -0.23728672  0.22735302  0.04455185 -0.08154835  0.35617399  0.21249231
 -0.11542449 -0.14295536  0.06344971  0.32975867 -0.27734198  0.07967372
  0.22356505 -0.29067959 -0.09395744  0.18201383  0.30669391  0.08144462
  0.21503627  0.05780692 -0.12891125 -0.94459349 -0.37881956 -1.00837913
 -1.6918713   1.00520776 -3.41494032  3.44476224 -1.46711486  2.8113046
  0.66333727  0.21392505  0.83711074  0.27830627 -0.8548076   2.44662901
 -0.67858252  2.38831871  1.39063466  0.70550627  1.6882431   0.        ]",0.1993671908403244,"[ 7.83332305e-04  2.86158324e-04  5.17410754e-05 -6.40853703e-04
  1.58727983e-04 -5.72155162e-04]",-4.308248590716277,0.013457097853018149,0.7677723592223539,-0.03823030960146493,"[-0.13035979 -0.09602434 -0.07491102 -0.03071767  0.01564421  0.0603813
  0.10079822  0.14768216  0.17031171  0.17856415  0.17465332  0.14367708
  0.00745414 -0.1807768  -0.30011569 -0.31248235 -0.25379295 -0.22109589
 -0.16805665  0.09777311  0.64022989  1.29039271  1.77689303  0.54482497
 -0.00755939]",[-0.00111846 -0.00047527  0.00053799  0.00135999 -0.0001456  -0.00063419],"[ 0.01200721 -0.00562543 -0.00465529  0.00166643  0.00165473 -0.00703928
  0.01253386 -0.0035049   0.00707964  0.00240364  0.00259724  0.00487236
 -0.00014912  0.00084339  0.00646861 -0.00053604  0.00652616  0.00435128
  0.00421793  0.00485971]",0.08578616270829247,0.7677723592223539,"[ 0.01200721 -0.00562543 -0.00465529  0.00166643  0.00165473 -0.00703928
  0.01253386 -0.0035049   0.00707964  0.00240364  0.00259724  0.00487236
 -0.00014912  0.00084339  0.00646861 -0.00053604  0.00652616  0.00435128
  0.00421793  0.00485971]"
IPG,"[-0.08420119 -0.41278972 -0.21819765  0.37631109  0.01280595  0.2285223
  0.1371129   0.02614291 -0.10413296  0.37518577 -0.35427688 -0.08058321
 -0.23423884  0.42233513 -0.32350756  0.00706766  0.11556528  0.22332449
  0.03915818 -0.21443479  0.01511017  0.01452433  0.20368748  0.12573221
  0.00989471 -0.30021432 -0.2379441   0.06401628 -0.05036669  0.18413695
  0.01004938  0.10180297 -0.38707949  0.93316961  1.78832574 -2.11268195
  2.35761426 -3.19212256 -1.41254096  0.53686574 -2.84862096  1.82445179
 -0.15290298 -0.87647301  0.79315175 -0.93298044 -1.74555049  1.6624445
 -1.43632256  1.18995054  0.80066031 -0.34822199 -0.52549025  0.        ]",0.20233517446327737,[ 0.00033523  0.00026524 -0.00012045  0.00012089 -0.00012854 -0.00017903],-5.2063555740265715,0.005481614667728218,0.7776997280250152,-0.040048836378848415,"[-0.12802722 -0.09098315 -0.06749146 -0.02225385  0.01442357  0.055365
  0.09315961  0.15308893  0.15873628  0.18628102  0.17503399  0.15627656
 -0.01280686 -0.17367614 -0.3188622  -0.31031714 -0.23813121 -0.22533103
 -0.17852096  0.04823582  0.73167652  1.31625365  1.71126057  0.53748983
 -0.01701815]",[-0.00147699 -0.00122193  0.00082961  0.00076898 -0.00017364 -0.00126044],"[ 1.74624787e-02  4.27573117e-04 -7.91307145e-03  1.30028373e-02
 -9.96779087e-03 -1.58930849e-03  5.11594307e-03 -7.70116915e-03
  4.41564975e-03 -1.52713864e-04 -4.93864907e-04  5.09461822e-03
 -3.39558362e-03  4.58926061e-05  3.60058381e-03 -3.43022745e-03
  3.23605790e-03  3.11417013e-03  1.41148761e-03 -1.26759141e-03]",0.08378274407373666,0.7776997280250152,"[ 1.74624787e-02  4.27573117e-04 -7.91307145e-03  1.30028373e-02
 -9.96779087e-03 -1.58930849e-03  5.11594307e-03 -7.70116915e-03
  4.41564975e-03 -1.52713864e-04 -4.93864907e-04  5.09461822e-03
 -3.39558362e-03  4.58926061e-05  3.60058381e-03 -3.43022745e-03
  3.23605790e-03  3.11417013e-03  1.41148761e-03 -1.26759141e-03]"
IPGP,"[ 0.22294134 -0.11218417  0.0492385   0.29953197  0.21149037  0.33385543
  0.03750369 -0.11922855 -0.09825094  0.20186869 -0.23029012 -0.03672484
  0.04369672  0.10033594 -0.38175925  0.16932186  0.01305024  0.02016086
 -0.11337931 -0.07762416 -0.25396373 -0.15916931  0.08224546  0.18679169
 -0.05754346 -0.01912798 -0.11926198  0.10467667 -0.19201897  0.20337195
 -0.13299554  0.07149796 -0.28691404  1.1145151   1.55043236 -1.34869007
  2.62012395 -3.56997756  0.16904124 -1.66498108 -2.27536248  0.27123508
 -1.70074551  0.27705304 -0.76108332  0.46868769 -1.17259213  1.09928177
 -0.11271283 -0.26573994  0.57110578 -0.59113914 -1.86231611  0.        ]",0.18413476923703964,[ 0.00017588  0.00200509 -0.00080909  0.00043998 -0.00030586 -0.00025177],-4.4603745584536005,0.01155803331751966,0.7837505390693414,-0.03720465427945419,"[-0.12205221 -0.09269937 -0.06287039 -0.01967298  0.01170112  0.0512886
  0.09325569  0.14625357  0.16242574  0.18801784  0.18749942  0.13795491
 -0.01471519 -0.16273078 -0.32759359 -0.33054605 -0.2508183  -0.21481382
 -0.20908619  0.02134593  0.71061162  1.32533408  1.69981053  0.57747067
 -0.00809124]",[-0.0012267  -0.00157934  0.0009445   0.00047122 -0.00027293 -0.00096037],"[ 1.80645471e-02 -1.32574938e-04 -5.61594787e-03  1.36541966e-02
 -1.08625286e-02  2.92420965e-03 -9.80946069e-04 -6.35896846e-03
  8.40423043e-05 -4.30796482e-03  3.02720205e-03  3.15456655e-04
  4.81791833e-04  1.43499898e-03  1.82189401e-03 -6.28280276e-04
 -9.25406844e-04  2.84324985e-03  4.81151804e-04 -4.37217569e-03]",0.083467980019045,0.7837505390693414,"[ 1.80645471e-02 -1.32574938e-04 -5.61594787e-03  1.36541966e-02
 -1.08625286e-02  2.92420965e-03 -9.80946069e-04 -6.35896846e-03
  8.40423043e-05 -4.30796482e-03  3.02720205e-03  3.15456655e-04
  4.81791833e-04  1.43499898e-03  1.82189401e-03 -6.28280276e-04
 -9.25406844e-04  2.84324985e-03  4.81151804e-04 -4.37217569e-03]"
IQV,"[-0.06197618  0.28029685  0.27796766 -0.36411145  0.09086341 -0.02140966
 -0.04890134 -0.1564135   0.13382044 -0.28940213  0.25833132  0.12639929
 -0.08806411 -0.09419252  0.30439942 -0.19933851 -0.18509514  0.01206858
 -0.29885034  0.29092069 -0.10778568  0.04245172 -0.35637928 -0.21218237
  0.19783434  0.23550973  0.15306106  0.2934002   0.23961366 -0.32863636
  0.31863917  0.03533432  0.4407443  -0.82857523 -1.77680138  2.39634457
 -1.84453888  2.67594907  1.82052736 -1.24662292  2.98789241 -1.70259115
 -0.51801556  0.72803087 -0.94222333  0.42255121  1.2230161  -0.45254384
  0.39811558  0.85052197  0.40549086 -0.98241922  3.69907956  0.        ]",0.18063461474143286,[-0.00073555 -0.00130789  0.00016501 -0.00066773  0.00017011 -0.0001638 ],-4.611701386497423,0.009934900814233195,0.7781375682066902,-0.033569216899688364,"[-0.11738859 -0.10896258 -0.06551174 -0.02989129  0.0105207   0.04938022
  0.10058449  0.12663365  0.18137628  0.19371443  0.17813547  0.12576281
  0.02670057 -0.18669724 -0.34297262 -0.33399655 -0.2676492  -0.18158748
 -0.18145506  0.04723925  0.62987248  1.22658658  1.78417881  0.62455368
  0.01006721]",[-0.00060427 -0.0004689  -0.00057604  0.0017815  -0.00026444  0.00107403],"[ 0.01256039 -0.00929361  0.00537641  0.00118489  0.00670937  0.00779673
 -0.00061298  0.00787756 -0.00496911  0.00051837  0.0051667   0.00013811
  0.0011456   0.00620334 -0.00165023  0.00070374  0.0013654   0.00303658
 -0.00036789  0.01177884]",0.08595277948537729,0.7781375682066902,"[ 0.01256039 -0.00929361  0.00537641  0.00118489  0.00670937  0.00779673
 -0.00061298  0.00787756 -0.00496911  0.00051837  0.0051667   0.00013811
  0.0011456   0.00620334 -0.00165023  0.00070374  0.0013654   0.00303658
 -0.00036789  0.01177884]"
IRM,"[-4.50307323e-01  1.05202843e-01 -5.85925487e-02 -8.00188198e-02
 -5.44414275e-01 -5.11067235e-01 -4.87793478e-02  4.54988274e-01
  1.11606443e-01  6.84839348e-02  2.79472115e-01 -1.29048228e-01
  1.77720519e-01 -3.45986657e-01  2.44102319e-01  9.63923245e-02
  3.56267843e-01 -1.61480780e-01  9.63809449e-03  1.08048719e-01
  1.50798437e-01  5.07434799e-01 -4.59588669e-01  1.01467937e-01
  3.73835733e-02 -1.64290500e-01  2.25116390e-02  1.58923133e-02
  2.30531497e-01  1.37128933e-02  1.73554168e-01 -1.14074107e-01
  9.48698664e-02 -2.07771631e+00 -2.03867354e+00  5.81789016e-01
 -4.55106361e+00  4.93353260e+00 -3.29426901e+00  4.77567081e+00
  1.39713427e+00  9.95352823e-01  2.31093216e+00 -2.30060025e-01
  2.78062288e-03  1.54085736e+00 -7.42661500e-01  1.98527381e+00
  9.91306849e-01  4.42857923e-01  9.45571585e-01  1.83576503e+00
 -8.63174140e-01  0.00000000e+00]",0.19465755518186068,[-0.00077346  0.00086298 -0.00049839  0.00034275 -0.00011119  0.00025748],-4.8857108521787715,0.007553752251846742,0.770487314347798,-0.03524969306618031,"[-0.12483762 -0.10240686 -0.07990685 -0.04270089  0.01078067  0.06673897
  0.09935013  0.14044866  0.18420196  0.18306118  0.19367712  0.10895718
  0.02039231 -0.17198931 -0.29761326 -0.34951177 -0.23952217 -0.19720831
 -0.15218329  0.12512216  0.60637198  1.28641646  1.74295745  0.56645112
  0.00334647]","[-1.32033692e-03 -7.29986604e-04  4.07770618e-04  1.25810126e-03
 -4.46447491e-04  1.76335768e-05]","[ 8.62059353e-03 -1.01701416e-02 -7.92800599e-05 -6.27663679e-03
  1.26987543e-02 -6.63661160e-03  1.58904502e-02  4.43803044e-03
  2.29509268e-03  7.78149156e-03  1.78223561e-03  2.77814360e-03
  3.59385432e-03 -8.20703979e-05  5.73362463e-03  4.57754413e-03
  1.11926597e-03  3.23799321e-03  6.84916996e-03 -2.61464826e-03]",0.08724939071974253,0.770487314347798,"[ 8.62059353e-03 -1.01701416e-02 -7.92800599e-05 -6.27663679e-03
  1.26987543e-02 -6.63661160e-03  1.58904502e-02  4.43803044e-03
  2.29509268e-03  7.78149156e-03  1.78223561e-03  2.77814360e-03
  3.59385432e-03 -8.20703979e-05  5.73362463e-03  4.57754413e-03
  1.11926597e-03  3.23799321e-03  6.84916996e-03 -2.61464826e-03]"
ISRG,"[ 0.06369966 -0.13532932 -0.03638541 -0.01112272  0.34140838  0.3748616
  0.08188887 -0.25921128 -0.02705774 -0.00696934 -0.19018329  0.05751164
 -0.22907888  0.45461136 -0.02633422 -0.12262688 -0.20094028  0.25730595
 -0.02229607 -0.09843996  0.06857948 -0.21164227  0.244035   -0.09773235
  0.02998818  0.0381085  -0.02431372  0.04604975 -0.02271248 -0.07036748
  0.08365556  0.13074831 -0.04171193  1.1891272   1.12650411 -0.14818115
  2.64042089 -2.59832424  1.80040451 -2.26230216 -0.59246353 -0.15552612
 -0.75407807 -0.35342168  0.60808441 -1.53045117  0.42753252 -0.92136313
 -1.11447614  0.81720227 -0.36331708 -0.32251969  2.13117975  0.        ]",0.18882287255769822,"[ 6.06530859e-04  8.06103372e-05 -5.42831127e-04  2.56116173e-04
 -6.20546864e-04 -9.38059984e-04]",-4.960704585700594,0.0070079883642590116,0.7806134245028129,-0.03743906614108486,"[-0.12399432 -0.10035955 -0.05988657 -0.01884768  0.0132766   0.04696891
  0.09580327  0.13803553  0.16385221  0.19150967  0.17300096  0.15845341
  0.00628209 -0.18031673 -0.34504829 -0.30899512 -0.24068509 -0.21814355
 -0.16338819  0.01054786  0.73755072  1.27101843  1.72289324  0.58874319
 -0.0040109 ]",[-0.00147009 -0.00098129  0.00013141  0.00104375 -0.00024746 -0.00020855],"[ 0.01833591 -0.00126378 -0.00212831  0.01379211 -0.0081191   0.00750004
 -0.00266298 -0.00203924 -0.00083526 -0.00111189  0.00156216  0.00478851
 -0.00453365  0.00609952 -0.0037869  -0.00371207  0.00163482  0.00062686
  0.00167692  0.00657143]",0.083884077736798,0.7806134245028129,"[ 0.01833591 -0.00126378 -0.00212831  0.01379211 -0.0081191   0.00750004
 -0.00266298 -0.00203924 -0.00083526 -0.00111189  0.00156216  0.00478851
 -0.00453365  0.00609952 -0.0037869  -0.00371207  0.00163482  0.00062686
  0.00167692  0.00657143]"
IT,"[-2.27277802e-01 -4.55933880e-02 -7.14530003e-02 -1.38467317e-01
  3.07173013e-01  4.34971893e-01  3.11761048e-02 -1.12756585e-01
  9.48998106e-03  2.09060288e-01 -1.42362821e-01 -1.66054546e-01
 -7.13149012e-02  3.51912335e-01  3.67837153e-02  1.00535974e-03
 -5.11171352e-02  2.99644636e-01 -2.32425262e-01 -5.73014794e-02
  1.30013614e-01  1.09958439e-01 -1.18971951e-01  2.34240649e-01
  9.52389454e-03  4.38679227e-02 -9.92704202e-02  2.53640274e-01
  1.24133981e-01  8.07853695e-02  3.92015440e-01  2.03255556e-01
 -1.64109647e-01  3.47605817e-01  6.51319679e-01 -3.34859381e-01
  1.10766897e+00 -1.52037528e+00  1.91210971e-01 -8.80430326e-01
 -6.98618424e-01  1.43940246e-01 -9.00581978e-01 -2.83074023e-01
 -3.95203720e-01 -3.26760473e-01 -7.78281727e-01  7.90090077e-01
 -1.45478271e+00  2.45540061e+00 -4.05587923e-01  2.39381570e+00
  2.00009154e+00  0.00000000e+00]",0.18540769772152982,[-0.00173655  0.00093849 -0.00116426 -0.00055121 -0.00017851 -0.00063277],-4.5690577211729595,0.010367724403552854,0.7748810707708098,-0.03663355709054684,"[-0.12495847 -0.10364992 -0.06059728 -0.01742938  0.01230899  0.05147117
  0.09720449  0.14679304  0.16554087  0.18200426  0.18007778  0.1520622
  0.00881967 -0.17346286 -0.33199208 -0.30477888 -0.2596056  -0.21346611
 -0.15369941  0.05965328  0.66987466  1.33337772  1.72324678  0.58702818
 -0.0084369 ]","[-8.83404882e-04 -8.11495410e-04  4.98072472e-04  1.91339078e-03
  8.68729443e-05 -6.70352870e-04]","[ 1.59730137e-02 -2.66024484e-03 -2.66290747e-03  9.45866660e-03
 -5.17661077e-03  3.14507589e-03  9.24096001e-04 -2.02308330e-03
 -9.19619435e-05 -1.61628060e-03  1.72747879e-03  1.67034407e-03
 -1.28084439e-03  2.02916014e-03  1.54556666e-03 -4.12287805e-03
  6.24535524e-03  3.18616552e-04  8.81118054e-03  6.34827400e-03]",0.08441923951639548,0.7748810707708098,"[ 1.59730137e-02 -2.66024484e-03 -2.66290747e-03  9.45866660e-03
 -5.17661077e-03  3.14507589e-03  9.24096001e-04 -2.02308330e-03
 -9.19619435e-05 -1.61628060e-03  1.72747879e-03  1.67034407e-03
 -1.28084439e-03  2.02916014e-03  1.54556666e-03 -4.12287805e-03
  6.24535524e-03  3.18616552e-04  8.81118054e-03  6.34827400e-03]"
