,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.18984028 -0.10549454 -0.22650582  0.24779088  0.17119333  0.26934983
  0.08582352  0.16778695 -0.10178379 -0.03979114  0.17100706 -0.15053564
 -0.61377751  0.3503279   0.39528752  0.15071734 -0.30432994 -0.03067899
  0.43825866  0.31198926 -0.07273411  0.10751756 -0.33449377  0.20904401
  0.19531187  0.06406127  0.61187032 -0.17171888 -0.16966886 -0.12270031
 -0.22150996  0.01144361 -0.12876226 -1.5491761  -2.24976263  2.49652978
 -3.74985949  4.53124928  0.73312579  1.13989728  3.32783236 -1.49386391
  1.69244972 -0.56397837 -0.02099097 -0.23279191  0.28385602 -0.62135974
 -0.26394744  0.5144548  -0.65032928  0.94703447  0.70752427  0.        ]",0.15371511755763326,[ 0.0007986   0.0001209  -0.00036489  0.00111197 -0.00077197 -0.0003393 ],-5.356914687666543,0.0047154322685241225,0.827655487007993,-0.0413196088654055,"[-0.12684853 -0.09549914 -0.06166063 -0.02012955  0.01274047  0.05856009
  0.09481173  0.13039645  0.16691032  0.15553915  0.10352585  0.07157707
 -0.06542665 -0.23021129 -0.32577242 -0.23386264 -0.1347425  -0.11261857
 -0.04362201  0.4178895   0.81219243  1.24731914  0.9425841  -0.11671312
  0.04515024]","[ 1.27732059e-03 -8.43934029e-05  2.57005021e-04  1.74836059e-04
  3.96216637e-04 -9.30689394e-04]","[ 0.00645412 -0.01129251  0.00300798 -0.00407441  0.00930916  0.0049451
  0.00511129  0.00980156 -0.0045287   0.00630926 -0.0010421   0.00181832
 -0.00170288  0.00422318 -0.00267257 -0.00093929  0.00149324 -0.00044785
  0.00518569  0.00274142]",0.08436483551588185,0.827655487007993,"[ 0.00645412 -0.01129251  0.00300798 -0.00407441  0.00930916  0.0049451
  0.00511129  0.00980156 -0.0045287   0.00630926 -0.0010421   0.00181832
 -0.00170288  0.00422318 -0.00267257 -0.00093929  0.00149324 -0.00044785
  0.00518569  0.00274142]"
CVX,"[ 0.07614651  0.18133807  0.16209494 -0.125822    0.05803206 -0.31503634
 -0.05002201 -0.29568648 -0.20083241  0.08887547 -0.00260138  0.17449122
  0.16300792 -0.12990741 -0.29754236 -0.25716125 -0.03816391 -0.05323501
 -0.22347037 -0.06953557 -0.0686051   0.0145372   0.01245705  0.0229594
 -0.04744135  0.1676687  -0.05179072  0.02425903  0.18058976  0.08937902
  0.17535053  0.23332998  0.16156825  0.95247107  1.28175115 -0.95127782
  2.22839433 -2.07052456  0.57658054 -1.11696929 -0.37896456 -0.87473348
 -0.10181274 -1.26971317 -0.92286066 -0.03189482 -1.43857847  0.6969352
  0.11578812 -1.10902301  0.38339001 -1.18963267 -1.71914528  0.        ]",0.1338665416228275,"[ 2.02783101e-04  3.63490456e-04 -1.83240551e-04  3.72539383e-04
 -1.98760735e-04 -1.39187006e-05]",-5.741109973319496,0.0032112019479231956,0.8328271430151742,-0.03872662762063334,"[-0.1188881  -0.1037092  -0.06404709 -0.03556554  0.00896542  0.04431688
  0.09080986  0.133543    0.15924552  0.17111137  0.14402167  0.04697106
 -0.10646423 -0.25907189 -0.30526561 -0.23231341 -0.20447416 -0.15225922
 -0.05353742  0.40428982  0.8936373   1.20834652  0.89422035 -0.10474685
 -0.00368   ]",[ 0.00169276  0.00108266  0.00035734  0.00123637  0.00102886 -0.00017423],"[ 0.01372407 -0.0014491  -0.00631253  0.01230291 -0.00999911  0.00352899
 -0.00286119 -0.00090046 -0.0021883   0.00072631 -0.00321631 -0.00120345
 -0.0010183  -0.00059227  0.00098325 -0.00065479 -0.00196428  0.00250076
 -0.0008272  -0.00460617]",0.08470484179061409,0.8328271430151742,"[ 0.01372407 -0.0014491  -0.00631253  0.01230291 -0.00999911  0.00352899
 -0.00286119 -0.00090046 -0.0021883   0.00072631 -0.00321631 -0.00120345
 -0.0010183  -0.00059227  0.00098325 -0.00065479 -0.00196428  0.00250076
 -0.0008272  -0.00460617]"
D,"[ 6.20841311e-02  1.17699490e-01 -1.03509904e-01  6.28407862e-03
  2.93314470e-01  1.52961576e-01  9.54250493e-02  2.17975492e-02
 -1.22808759e-01 -1.34381208e-01 -1.14584569e-02 -1.33700682e-01
 -2.69562722e-01  1.36145449e-01 -5.11225153e-02  3.80437533e-02
 -1.55855142e-01 -8.23192966e-02  1.65250427e-01  3.30379487e-01
 -7.97432069e-02  9.97146040e-02 -2.35127647e-01  2.59448444e-01
 -5.05879252e-03  1.31100240e-01  5.84661058e-02  1.00787229e-01
 -1.08959876e-01 -2.21764791e-02 -1.21124815e-01  1.88131061e-02
 -2.51831323e-01 -6.76224639e-01 -7.77046151e-01  9.48713567e-01
 -1.14184001e+00  1.55920219e+00  7.01738960e-01 -1.26524680e-01
  1.45806341e+00 -1.74587906e+00  1.30210348e-01  3.22185985e-01
 -1.01483543e+00  6.26474317e-01  2.31912547e-01 -8.68859054e-01
 -5.67003486e-04  3.85966230e-01 -1.78569771e+00  2.99077466e+00
 -6.33543036e-02  0.00000000e+00]",0.14057975592397223,[-0.00156807 -0.00159968  0.00063411 -0.00133727  0.00079655  0.00038942],-4.6778683045776726,0.00929881501598121,0.8325537242957626,-0.03930811178977618,"[-0.12449917 -0.1007382  -0.05808471 -0.02314231  0.01325229  0.05420085
  0.09396071  0.12632657  0.1598296   0.15563299  0.12189554  0.06060342
 -0.09152365 -0.23879357 -0.31251798 -0.23642073 -0.16334926 -0.1100595
 -0.05204049  0.41794427  0.84622466  1.2607095   0.9003274  -0.11038602
  0.00548652]",[ 0.00198245  0.00024352  0.00025677  0.00045227  0.00041708 -0.00127646],"[ 0.0089534  -0.00711593 -0.00120008  0.00307994  0.00058391  0.00438711
  0.00092305  0.00452306 -0.00492639  0.00168412  0.00128557 -0.00111836
  0.00095457  0.00423713 -0.00331121 -0.00051077  0.00161773 -0.00334935
  0.01123849 -0.0001235 ]",0.08422640334586515,0.8325537242957626,"[ 0.0089534  -0.00711593 -0.00120008  0.00307994  0.00058391  0.00438711
  0.00092305  0.00452306 -0.00492639  0.00168412  0.00128557 -0.00111836
  0.00095457  0.00423713 -0.00331121 -0.00051077  0.00161773 -0.00334935
  0.01123849 -0.0001235 ]"
DAL,"[ 3.21954368e-01  1.55335365e-01  2.29933813e-01  6.62020966e-02
  3.74893826e-02 -2.82326567e-01  1.65274524e-02 -1.93563971e-01
 -8.86492448e-02  9.88435747e-02  1.91261263e-02  2.69519300e-01
  2.50064971e-01 -1.75711217e-01 -2.63647600e-01 -3.11678077e-01
  6.48888295e-02 -1.57661172e-01 -2.12848790e-01 -1.14464244e-02
 -9.72231601e-02 -6.18580518e-02  1.76629771e-02 -1.00801782e-01
 -1.68346137e-01  1.42715071e-01 -1.42896544e-01  1.77626586e-01
  2.82945551e-01  2.11039742e-01  2.52739109e-01  1.17373697e-01
 -1.22749633e-03  1.02426363e+00  2.02910621e+00 -1.78300951e+00
  3.08352010e+00 -2.63198216e+00  4.62327710e-02 -6.07473783e-01
 -5.89305737e-01 -1.07415273e+00  5.58834165e-01 -1.36567256e+00
 -1.09483509e+00  4.66995245e-01 -6.40490155e-01 -3.40529727e-01
  1.28044226e+00 -1.80427016e+00  2.45970787e-01 -1.01973629e+00
  1.04748901e+00  0.00000000e+00]",0.13199317316589887,"[ 6.29097841e-04  6.30582674e-04  1.64810692e-04 -3.80852114e-05
  1.97628675e-04  1.43191630e-04]",-5.7465154033853505,0.003193890849482943,0.8376064544273225,-0.038998851987936255,"[-0.11762403 -0.09870532 -0.06426422 -0.03509951  0.01130176  0.04778347
  0.09403424  0.13403606  0.16022212  0.17594136  0.14866235  0.04504401
 -0.10421229 -0.26370885 -0.29746173 -0.23975477 -0.20274353 -0.14619486
 -0.05838701  0.39201394  0.89743426  1.18517818  0.86726058 -0.10659478
 -0.01078512]",[ 0.00204585  0.00134909  0.00064885  0.00149987  0.00072284 -0.00061055],"[ 0.01393207  0.00063945 -0.00861299  0.01460765 -0.0117225   0.00196476
 -0.00183555 -0.00163123 -0.00256656  0.00247626 -0.00384831 -0.00163438
  0.00038749  0.00147964 -0.00206905  0.00262251 -0.00352913  0.00234665
 -0.00046148  0.00241572]",0.0850471755601618,0.8376064544273225,"[ 0.01393207  0.00063945 -0.00861299  0.01460765 -0.0117225   0.00196476
 -0.00183555 -0.00163123 -0.00256656  0.00247626 -0.00384831 -0.00163438
  0.00038749  0.00147964 -0.00206905  0.00262251 -0.00352913  0.00234665
 -0.00046148  0.00241572]"
DD,"[ 1.74633290e-01  1.75663795e-02  2.21296292e-01  1.30675101e-01
  1.14843661e-03 -1.81104458e-01 -9.01865908e-02 -3.07822307e-01
 -2.23723942e-01  9.28918678e-02 -3.02736761e-02  1.05130821e-01
 -1.33599772e-01 -2.80966023e-02 -6.73129683e-02 -3.43073307e-01
 -8.23412066e-02 -1.02068109e-01 -1.36096784e-01  6.70969561e-02
 -1.43751810e-01 -6.07893386e-02 -1.37615693e-01 -1.91456206e-02
 -2.86369347e-02  1.76323092e-01  5.53669141e-02  7.98547792e-02
  1.82168532e-01  2.06340355e-02  2.87211360e-01  1.19533114e-01
  2.91028335e-02  9.10955371e-01  1.27778325e+00 -4.31667391e-01
  1.90827679e+00 -1.16023772e+00  8.46753723e-01 -7.79641835e-01
  7.64269989e-01 -1.41989350e+00  1.17244279e+00 -2.37950567e+00
 -2.91486329e-01 -1.30263817e+00 -1.30281491e+00 -3.67500455e-01
 -7.71692616e-01 -7.08198779e-01 -3.09394558e-01 -1.34485012e+00
 -3.40199274e-01  0.00000000e+00]",0.1293324884135964,"[ 7.03650089e-04 -9.74699146e-05  3.22244497e-04  8.52409577e-04
 -1.27518188e-04  5.65515414e-04]",-5.578146967784911,0.0037795626852172638,0.8347420492548691,-0.040241597203038146,"[-0.11765099 -0.09744651 -0.06538579 -0.03242288  0.00779146  0.04411331
  0.08983454  0.13336385  0.15826448  0.16795505  0.1281348   0.05325196
 -0.0933682  -0.26387914 -0.30752148 -0.23551047 -0.19500748 -0.13677174
 -0.06210872  0.39368908  0.85764741  1.20010753  0.89778484 -0.10344163
  0.00336205]",[ 0.0018249   0.00101636  0.00032769  0.00153171  0.00076696 -0.00052   ],"[ 0.0136202  -0.0014722  -0.00476207  0.01152825 -0.00747085  0.00425698
 -0.00173653  0.00229832 -0.00375582  0.00444049 -0.00630892  0.00072534
 -0.00484627 -0.00075993 -0.00220152 -0.00283996 -0.0008043   0.00039127
 -0.00131113 -0.00102324]",0.08500004974692063,0.8347420492548691,"[ 0.0136202  -0.0014722  -0.00476207  0.01152825 -0.00747085  0.00425698
 -0.00173653  0.00229832 -0.00375582  0.00444049 -0.00630892  0.00072534
 -0.00484627 -0.00075993 -0.00220152 -0.00283996 -0.0008043   0.00039127
 -0.00131113 -0.00102324]"
DE,"[ 0.06750933  0.27665085  0.14686852 -0.10777878  0.12472596 -0.27977852
 -0.06558588 -0.26611211 -0.2418233  -0.03205828  0.05296326  0.15586284
  0.16754454 -0.17780349 -0.33574561 -0.21985106  0.00870476 -0.06491866
 -0.2686446  -0.04853766 -0.03585094  0.02419598  0.06173263  0.06789421
 -0.10760954  0.22943266 -0.19956981  0.07790837  0.03231808  0.1357034
  0.21830748  0.16301073  0.08423393  0.76133088  1.29786348 -1.41726085
  1.99553105 -2.09377287 -0.02506033 -0.76261809 -0.68160765 -1.03144075
 -0.09215671 -1.0898246  -1.49296304  0.68851512 -2.10736937  1.54544616
 -0.02402547 -0.07908757  0.31188285  0.32555081 -1.12411512  0.        ]",0.1355473265871845,[ 0.00077424  0.00042543 -0.00016434  0.00053504 -0.00035369 -0.00023542],-5.44170572555458,0.004332087612505086,0.8326592079060142,-0.03785163861443897,"[-0.11923636 -0.10326398 -0.06243338 -0.03469967  0.00850628  0.045165
  0.08963069  0.12896629  0.16149862  0.17001552  0.14406722  0.04443664
 -0.10839256 -0.25694269 -0.30214033 -0.23307564 -0.20947319 -0.15005738
 -0.04966534  0.40589183  0.90369763  1.21815384  0.88210605 -0.09927619
 -0.01398677]",[ 0.00182562  0.00074028  0.00044948  0.00133022  0.00083407 -0.00036708],"[ 0.01312315 -0.00134179 -0.00768676  0.01162138 -0.01006194  0.00197885
 -0.00199424 -0.00176454 -0.00254566  0.00068552 -0.00293187 -0.00277003
  0.00112376 -0.00210098  0.00347263 -0.00108703  0.00067369  0.00238231
  0.00386348 -0.00325884]",0.0847731390161849,0.8326592079060142,"[ 0.01312315 -0.00134179 -0.00768676  0.01162138 -0.01006194  0.00197885
 -0.00199424 -0.00176454 -0.00254566  0.00068552 -0.00293187 -0.00277003
  0.00112376 -0.00210098  0.00347263 -0.00108703  0.00067369  0.00238231
  0.00386348 -0.00325884]"
DFS,"[ 0.27133618  0.1370246   0.23301072 -0.04420224 -0.02994529 -0.24872217
 -0.10016309 -0.32799794 -0.03936783  0.12488444 -0.0646671   0.27629931
  0.17682432 -0.07684694 -0.36006677 -0.30978704  0.0134132  -0.12989306
 -0.06999359 -0.0204819  -0.18291625  0.03192224 -0.147246   -0.14742609
 -0.07811361  0.13754413  0.01198585  0.11647703  0.33227456  0.23021884
  0.24981952  0.32222686  0.02849982  1.24098254  1.71566625 -0.72528028
  3.14091656 -2.68222415  1.51912484 -2.21120064 -0.10246113 -1.61311912
 -0.69954423 -0.95523632 -1.38474499  0.23391457 -0.43503427 -0.4534784
  0.71336277 -1.40497445  0.32838777 -1.80508006  0.95574667  0.        ]",0.12973854508892765,"[ 7.66379269e-04  4.18670846e-04  9.30969393e-07  4.07371220e-04
 -1.53997382e-04 -1.14390645e-05]",-5.423911487272114,0.004409863743033123,0.8366222706665399,-0.039159751412370936,"[-1.17514414e-01 -1.01430901e-01 -6.59957237e-02 -3.38867979e-02
  7.59335663e-03  4.35839770e-02  9.57838396e-02  1.34825890e-01
  1.56728397e-01  1.76980177e-01  1.45379700e-01  5.04229318e-02
 -1.09935019e-01 -2.62702102e-01 -3.00285566e-01 -2.37646325e-01
 -1.89029939e-01 -1.48996067e-01 -7.11136367e-02  4.08518566e-01
  8.68653397e-01  1.17658415e+00  8.85186420e-01 -1.07266650e-01
  7.76628740e-04]",[ 0.00187288  0.00142628  0.00068823  0.00146015  0.00129118 -0.00059019],"[ 0.01459674 -0.00023251 -0.00548393  0.01487743 -0.01180889  0.00590941
 -0.00581024 -0.00012597 -0.00429556 -0.00088939 -0.00208236 -0.00233464
 -0.00050611  0.00180507 -0.00234456  0.00088455 -0.00237985  0.00213163
 -0.0028433   0.00248816]",0.08490349257921674,0.8366222706665399,"[ 0.01459674 -0.00023251 -0.00548393  0.01487743 -0.01180889  0.00590941
 -0.00581024 -0.00012597 -0.00429556 -0.00088939 -0.00208236 -0.00233464
 -0.00050611  0.00180507 -0.00234456  0.00088455 -0.00237985  0.00213163
 -0.0028433   0.00248816]"
DG,"[ 0.10178754  0.11612664  0.08760726 -0.08543646 -0.08708526 -0.09991692
 -0.09232446 -0.13449273  0.12767685  0.05183952  0.0034022   0.23659245
  0.21150555 -0.02196974 -0.27544043 -0.07641186  0.0656155  -0.05982692
  0.09810355 -0.07759076 -0.11039794  0.09729108 -0.10571853 -0.17517534
 -0.03264419  0.02925718  0.06864344  0.02182717  0.18871531  0.25710382
  0.08565939  0.27819089  0.0141885   0.50435297  0.76060544 -0.21437887
  1.56234371 -1.59505333  1.1039007  -1.82858474 -0.26157412 -0.91334218
 -1.50805108  0.55114999 -1.42292086  1.24482934  0.2572319   0.12187699
  1.1095714  -0.44241334  0.94069374 -1.32757129  1.97517426  0.        ]",0.13291156610430227,"[-1.21396751e-04 -8.77381625e-04  1.97729626e-04 -3.31679022e-04
  5.23172611e-05 -1.74840264e-04]",-4.969766759337143,0.006944767648068549,0.833325688775303,-0.03932799694939155,"[-0.12046848 -0.10276773 -0.06772674 -0.02950463  0.00761177  0.04948938
  0.10160059  0.13298843  0.15909739  0.17557707  0.14793059  0.05254543
 -0.1034119  -0.24738905 -0.29711601 -0.23365762 -0.17153931 -0.15797502
 -0.05908929  0.41673337  0.87566284  1.17070465  0.89448938 -0.11845289
  0.00553832]",[ 0.00161654  0.00097035  0.00077816  0.00107837  0.00115892 -0.00063278],"[ 0.0124425  -0.00290774 -0.00424371  0.01045424 -0.00849856  0.00505804
 -0.00442368 -0.00049541 -0.00248378 -0.00310877  0.00215927 -0.00247543
  0.00254317  0.00438104 -0.00054063  0.00201036 -0.00016461  0.00386936
 -0.00123559  0.00551165]",0.08463076574747948,0.833325688775303,"[ 0.0124425  -0.00290774 -0.00424371  0.01045424 -0.00849856  0.00505804
 -0.00442368 -0.00049541 -0.00248378 -0.00310877  0.00215927 -0.00247543
  0.00254317  0.00438104 -0.00054063  0.00201036 -0.00016461  0.00386936
 -0.00123559  0.00551165]"
DGX,"[ 0.19952778  0.18953648  0.14520212  0.09272063  0.11591593 -0.19272425
 -0.04247328 -0.26084857 -0.15959985  0.06067762  0.09557397  0.25835096
 -0.06307852  0.0296116  -0.23033013 -0.28022675 -0.11817691 -0.16893371
  0.0561321   0.12537099 -0.20215051  0.08344739 -0.26482191 -0.00493437
 -0.04128703  0.25257789  0.23608058  0.06378064  0.21880109  0.23323544
  0.19622975  0.32595675 -0.03695907  0.52510949  0.97635538 -0.22129331
  1.65948803 -0.85477919  1.42002629 -1.34820262  1.33470421 -2.63093536
  0.45525373 -1.51723721 -1.95793199  0.73490888 -0.93407749 -0.07735426
  0.93024948 -1.06469465  0.2738223  -0.81570269  1.40710293  0.        ]",0.1318274360036767,[-0.00016508 -0.00200818  0.00087797 -0.00055665  0.00039507  0.000283  ],-5.29933911989896,0.004994893842306477,0.8352260799244886,-0.03866845224043666,"[-0.11934286 -0.09829427 -0.06250675 -0.03271485  0.00937813  0.0455117
  0.09212326  0.132509    0.16360491  0.17574588  0.1321328   0.0558626
 -0.10318574 -0.26066122 -0.31169683 -0.24115865 -0.17640919 -0.13216119
 -0.07112346  0.41760518  0.8431366   1.20641043  0.8926066  -0.09688768
  0.01744944]",[ 0.00177209  0.00114859  0.00079827  0.00122476  0.0012641  -0.00075214],"[ 1.24942780e-02 -2.22444842e-03 -4.16212560e-03  1.07932689e-02
 -6.49214713e-03  6.00287795e-03 -3.07989972e-03  3.93007735e-03
 -7.23240211e-03  2.43314392e-03 -3.76006888e-03 -3.63993402e-03
  7.75016889e-04  3.01388709e-04 -1.27143007e-03  1.59378061e-03
 -1.67819182e-03  1.98689899e-03 -5.29095111e-05  3.88000030e-03]",0.08506411535786487,0.8352260799244886,"[ 1.24942780e-02 -2.22444842e-03 -4.16212560e-03  1.07932689e-02
 -6.49214713e-03  6.00287795e-03 -3.07989972e-03  3.93007735e-03
 -7.23240211e-03  2.43314392e-03 -3.76006888e-03 -3.63993402e-03
  7.75016889e-04  3.01388709e-04 -1.27143007e-03  1.59378061e-03
 -1.67819182e-03  1.98689899e-03 -5.29095111e-05  3.88000030e-03]"
DHI,"[-0.14897779 -0.01316978 -0.17472523  0.1007328   0.12626935  0.12003516
  0.05423716  0.06616621 -0.02168201  0.03781729  0.15252025  0.02311607
 -0.37864352  0.30523678  0.15774336  0.09936929 -0.26947617 -0.03823648
  0.4350208   0.19566748 -0.11545453  0.17048765 -0.34892974  0.11080328
  0.18449895  0.07229659  0.65294797 -0.19330413  0.00586206  0.02145241
 -0.20555881  0.24399155 -0.03024168 -1.00489323 -1.6946291   2.23459974
 -2.39656647  3.09756325  1.4881006  -0.14063313  2.81315579 -1.72065783
  0.49910911 -0.07736379 -0.74610927  0.5351499   0.56063665 -0.45146785
  0.74510337 -0.3971505   0.23390164 -0.34068078  0.85735838  0.        ]",0.14969927213999915,"[-4.37504269e-05 -7.13584951e-04  3.30224485e-04  5.38358343e-04
 -4.83768171e-05  5.53913477e-04]",-4.567840451817197,0.010380352401036179,0.8284499880052477,-0.040478827549457495,"[-0.12580968 -0.09889255 -0.06271387 -0.02389364  0.01185755  0.05542335
  0.09730958  0.13320949  0.16595744  0.16448712  0.11629722  0.06906842
 -0.07940366 -0.234248   -0.32354331 -0.23415192 -0.13599127 -0.12647544
 -0.05211456  0.42842168  0.81772187  1.2284914   0.9393232  -0.11562857
  0.0482957 ]",[ 0.00118385  0.00040344  0.00049043  0.00020625  0.00100943 -0.00072046],"[ 0.00806346 -0.00974542  0.00241311 -0.00036208  0.00518608  0.0068056
  0.00141725  0.00833262 -0.00515693  0.00289961  0.0005732  -0.00021912
  0.00035408  0.00489189 -0.00217656  0.00150229 -0.00066011  0.00187799
  0.00120298  0.0032721 ]",0.08438966488100406,0.8284499880052477,"[ 0.00806346 -0.00974542  0.00241311 -0.00036208  0.00518608  0.0068056
  0.00141725  0.00833262 -0.00515693  0.00289961  0.0005732  -0.00021912
  0.00035408  0.00489189 -0.00217656  0.00150229 -0.00066011  0.00187799
  0.00120298  0.0032721 ]"
DHR,"[-0.06228417  0.00373371 -0.03444801  0.02725527 -0.03858487 -0.06809145
  0.08410001  0.14112468  0.07228437  0.04999893  0.1118119   0.09323107
  0.17336951 -0.05802442  0.065237    0.05848217  0.05307646  0.01571337
 -0.02328147 -0.11626828  0.07997094 -0.02656412  0.14555868 -0.05337305
 -0.01673153 -0.05743441  0.03741043 -0.06937586  0.03183468  0.04852263
 -0.07226839 -0.04233613  0.09375477 -0.24459985  0.07015384 -0.56351093
 -0.18525572  0.04435174 -0.93692013  0.97829187 -0.49549636  0.80931122
  0.40489621  0.22156251  0.19056427  0.66979501  0.29339253  0.39820303
  1.21101598 -0.77653164  1.01804495 -0.82302337  0.36393761  0.        ]",0.1371554402471473,[ 0.00250622 -0.00131642  0.00150933  0.00080162  0.0001688   0.00077129],-4.182882649004276,0.015254470840827612,0.830135596428078,-0.040335795904559796,"[-0.12290061 -0.10043358 -0.06675869 -0.02879156  0.01288875  0.0579054
  0.09988669  0.13369897  0.16345692  0.16757782  0.14529696  0.04978086
 -0.08296036 -0.23870004 -0.29967974 -0.22909586 -0.18180801 -0.15965989
 -0.02784043  0.39299649  0.91164809  1.19162095  0.90035721 -0.12681518
  0.00275901]",[ 0.00144373  0.00054176  0.00037753  0.00072901  0.00027247 -0.00031548],"[ 0.01023484 -0.00491299 -0.00558363  0.00551246 -0.00373609 -0.0001955
  0.00315365 -0.00123686  0.00242892  0.00218261  0.00055415  0.00175651
  0.00132762  0.00499051  0.00021408  0.00274722 -0.00158011  0.00464381
  0.00035936  0.0012221 ]",0.08446528173961304,0.830135596428078,"[ 0.01023484 -0.00491299 -0.00558363  0.00551246 -0.00373609 -0.0001955
  0.00315365 -0.00123686  0.00242892  0.00218261  0.00055415  0.00175651
  0.00132762  0.00499051  0.00021408  0.00274722 -0.00158011  0.00464381
  0.00035936  0.0012221 ]"
DIS,"[ 0.2635682   0.07419059  0.22898525  0.02044575 -0.00701505 -0.23403276
 -0.0695169  -0.3189028  -0.09639239  0.15108783 -0.0724801   0.21816997
  0.05681937 -0.03916008 -0.24908136 -0.33692298 -0.0474258  -0.13161396
 -0.07116785  0.03502333 -0.18671555 -0.00328756 -0.17428543 -0.09909271
 -0.04784865  0.14162382  0.0784921   0.10401647  0.33574398  0.14294538
  0.2374751   0.27139138  0.02775733  1.12659394  1.55728131 -0.45756703
  2.77509346 -2.06209861  1.50993974 -1.77839967  0.40006969 -1.62761439
  0.05126786 -1.51818002 -0.85983539 -0.49187234 -0.41270841 -0.89840735
  0.3874388  -1.67203315 -0.0363273  -1.8972859   0.34992603  0.        ]",0.12717549945534182,"[ 1.61027524e-03 -8.37530682e-06  6.09333908e-04  8.14820643e-05
  1.60896626e-04  6.54563414e-05]",-5.329268670461582,0.004847613919459148,0.8364712358020019,-0.03973472607733582,"[-0.11757342 -0.09992129 -0.06541373 -0.03364955  0.00851966  0.04386442
  0.09388647  0.13576372  0.15658448  0.17384722  0.13876701  0.05249001
 -0.10388516 -0.26410586 -0.30471518 -0.2378475  -0.18867395 -0.14173474
 -0.0702578   0.40301468  0.85962517  1.18574805  0.8918927  -0.10677963
  0.00528994]",[ 0.00186702  0.00142348  0.00053604  0.00141933  0.00115722 -0.00057235],"[ 0.01427154 -0.00069312 -0.00474986  0.01390005 -0.01004437  0.00592573
 -0.00452596  0.00129042 -0.00436223  0.00126365 -0.003694   -0.00084706
 -0.00259297  0.00164593 -0.00367334  0.00015144 -0.00313661  0.00114118
 -0.00320828  0.00090535]",0.08490964507828683,0.8364712358020019,"[ 0.01427154 -0.00069312 -0.00474986  0.01390005 -0.01004437  0.00592573
 -0.00452596  0.00129042 -0.00436223  0.00126365 -0.003694   -0.00084706
 -0.00259297  0.00164593 -0.00367334  0.00015144 -0.00313661  0.00114118
 -0.00320828  0.00090535]"
