,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 3.14580480e-01 -5.39842233e-02 -1.41965097e-01 -4.20652553e-02
 -1.02068626e-01 -2.07765146e-02 -8.61215472e-03 -5.27634203e-02
  2.43934889e-01 -1.55934785e-01 -1.93535497e-01 -1.46417513e-01
 -3.60492896e-01 -1.68404399e-01  3.20663687e-02 -6.83064239e-02
 -1.96587585e-01  1.37583563e-01 -1.34662412e-01  1.23412084e-01
 -7.83389223e-02 -1.21128700e-01 -1.28057141e-01 -1.06158843e-01
 -1.60552467e-01  1.67175650e-03  4.53494812e-02  6.46613892e-02
 -1.35294665e-01 -2.65016921e-02 -1.36227631e-01 -5.00747358e-02
 -1.73405400e-01  1.10386031e+00 -8.04682839e-01  3.82602456e-01
 -2.16024341e+00 -1.13562163e+00 -2.04999869e+00 -1.57015996e+00
 -7.11008172e-01 -1.17872198e+00  2.43271471e-01 -5.53464280e-01
  4.58094694e-01 -3.80136462e-01  4.61807200e-01 -7.50687058e-02
  5.23961501e-01 -7.05687984e-02  6.28816928e-02 -9.96027946e-01
  3.25826812e-01  0.00000000e+00]",0.16566555623898893,"[5.05342296e-04 1.99869325e-04 1.38642687e-04 1.66894283e-04
 2.02752077e-05 1.02850789e-04]",-5.742148275484225,0.0032078694803428223,0.8152835897874126,-0.03790836686704829,"[-1.45982229e-01 -1.20241273e-01 -8.55264277e-02 -4.33297598e-02
  1.57023261e-03  4.58123681e-02  9.94238630e-02  1.25932123e-01
  1.64287774e-01  1.93977644e-01  1.90957512e-01  1.72375360e-01
  8.90200654e-02 -8.59888966e-02 -2.84262903e-01 -3.57707970e-01
 -3.08094554e-01 -2.15981162e-01 -2.33545189e-01 -1.74539909e-01
  3.48928488e-01  1.08660558e+00  1.77445234e+00  1.59885843e+00
  3.61525712e-03]","[ 1.81418469e-03  4.67790291e-05 -7.09568984e-04  4.52179617e-04
 -1.14240361e-03 -2.78480242e-04]","[ 1.11365524e-02 -6.96432812e-03 -1.87536829e-03 -1.38219050e-03
 -4.63915326e-03 -3.13280822e-03 -4.77229888e-03 -2.50631880e-03
 -2.84566479e-03 -1.76362046e-03  4.19781771e-04  9.49900621e-04
 -3.20318468e-03  4.55000433e-03 -1.10495264e-03  1.60866345e-03
  9.75860511e-05  1.15789836e-03  1.64659787e-04 -1.20833054e-04]",0.08368068515659527,0.8152835897874126,"[ 1.11365524e-02 -6.96432812e-03 -1.87536829e-03 -1.38219050e-03
 -4.63915326e-03 -3.13280822e-03 -4.77229888e-03 -2.50631880e-03
 -2.84566479e-03 -1.76362046e-03  4.19781771e-04  9.49900621e-04
 -3.20318468e-03  4.55000433e-03 -1.10495264e-03  1.60866345e-03
  9.75860511e-05  1.15789836e-03  1.64659787e-04 -1.20833054e-04]"
ARE,"[ 0.29088178 -0.1138693  -0.01058307 -0.07945328  0.04440638 -0.06468896
 -0.02830096  0.06182171  0.3745276   0.1311983  -0.50798599  0.27092766
 -0.11801414 -0.1514453  -0.06705925  0.08008389 -0.21320004 -0.15948352
 -0.08053128  0.16717742  0.11632631 -0.19057717 -0.03126388 -0.209052
  0.09112705 -0.25069867  0.08438891  0.19284853 -0.05015578  0.18904526
 -0.11568162  0.1339221   0.07896621  1.49032706 -1.1834125   0.95235518
 -2.45630771 -0.47631495 -1.37344787  0.28629911 -0.00669989  1.67602998
 -0.39362191  1.21855549 -1.6443334  -0.09218373 -0.85253691  0.03272145
  0.57362532  0.69289168 -0.21312456 -2.56531168 -1.40165037  0.        ]",0.16394198905239615,"[4.25019664e-04 2.18024166e-04 1.51150773e-04 3.83164586e-04
 8.77566096e-06 3.34157528e-04]",-5.902624195879762,0.002732265403178557,0.8148036543103759,-0.03848678780929954,"[-1.42954110e-01 -1.21110093e-01 -8.18738079e-02 -4.44364734e-02
  9.80499773e-04  4.91958596e-02  1.04119580e-01  1.37364770e-01
  1.51165383e-01  2.12739824e-01  2.03346619e-01  1.72115747e-01
  8.18880431e-02 -7.44625412e-02 -2.84129755e-01 -3.83601762e-01
 -2.97328364e-01 -2.10924939e-01 -2.11995695e-01 -1.84066262e-01
  3.73221032e-01  1.06414702e+00  1.83164739e+00  1.55173273e+00
  7.13273546e-03]","[ 2.18337850e-03  4.56423599e-04 -9.27321047e-05  4.68118634e-04
 -7.51721800e-04  5.72731595e-04]","[ 0.01218896 -0.00808919 -0.00011972 -0.00232238 -0.00277352 -0.00118228
  0.00053665 -0.00043309  0.0060243  -0.00336576  0.0051463  -0.00486022
 -0.00238751 -0.0002365  -0.00026352  0.0012426   0.00236861  0.00078191
 -0.00359503 -0.00546152]",0.08411621485515047,0.8148036543103759,"[ 0.01218896 -0.00808919 -0.00011972 -0.00232238 -0.00277352 -0.00118228
  0.00053665 -0.00043309  0.0060243  -0.00336576  0.0051463  -0.00486022
 -0.00238751 -0.0002365  -0.00026352  0.0012426   0.00236861  0.00078191
 -0.00359503 -0.00546152]"
ATO,"[-0.07783568 -0.07215791  0.31672566  0.21966352  0.19116611 -0.12045821
  0.03752922  0.37402964 -0.16833807  0.14187662 -0.18630052  0.52682184
  0.03113901 -0.09593187 -0.03369628  0.13755283 -0.13750781 -0.35208237
 -0.1635739   0.04673676  0.0940884   0.11248364  0.18212704  0.03395713
  0.04364884 -0.21114301 -0.00895494  0.02157862 -0.06499133  0.07291502
 -0.21741515  0.14076609  0.12469281 -0.28444204 -0.13715969 -0.13909187
  0.30308918  0.23545501  1.31297491  1.29666803  1.13834049  1.85318534
 -0.18920727  0.8157788  -1.35961508 -0.64014385 -0.67408583 -1.03303546
  0.30117487 -0.60204294 -0.25491661 -2.93437105 -1.74890422  0.        ]",0.17004998405141575,"[8.99656118e-07 8.24475769e-04 6.84664830e-05 2.70994753e-04
 2.35184689e-04 6.52567493e-04]",-5.409957732326418,0.004471829221171638,0.8073365529196458,-0.03809327626387632,"[-1.35097360e-01 -1.13391690e-01 -7.82821048e-02 -4.55794479e-02
  3.37859410e-03  5.82329884e-02  8.51085766e-02  1.38408639e-01
  1.65709223e-01  2.26791920e-01  2.11656332e-01  1.74292522e-01
  8.20873379e-02 -7.25094816e-02 -2.80291149e-01 -4.00357180e-01
 -2.99267919e-01 -2.21604855e-01 -2.17037505e-01 -1.35974782e-01
  4.07631562e-01  1.12910424e+00  1.83474712e+00  1.55217526e+00
  1.31783454e-03]",[ 0.00164365  0.00048952 -0.00048198  0.00027219 -0.0008879   0.0006473 ],"[ 0.0069094  -0.00449169 -0.00368452  0.00587462 -0.00130499  0.00738722
  0.0039527   0.00327413  0.00685321 -0.00261822  0.00325572 -0.00356662
 -0.00311939  0.00016258 -0.00334445  0.00077204 -0.00106764  0.0004322
 -0.00584165 -0.00658663]",0.0844021861367308,0.8073365529196458,"[ 0.0069094  -0.00449169 -0.00368452  0.00587462 -0.00130499  0.00738722
  0.0039527   0.00327413  0.00685321 -0.00261822  0.00325572 -0.00356662
 -0.00311939  0.00016258 -0.00334445  0.00077204 -0.00106764  0.0004322
 -0.00584165 -0.00658663]"
AVB,"[-0.19107574  0.10075214 -0.03527053 -0.07021419 -0.04007235  0.11105831
 -0.01515401 -0.05834834  0.18922483  0.07805921 -0.22374577 -0.0054422
 -0.08650393  0.14331334 -0.11972205 -0.05505313  0.0422024  -0.04626067
  0.00677837  0.12512855 -0.0516407  -0.14211988  0.11301574  0.02724309
  0.21592667 -0.27409443  0.11695793  0.19086406  0.18771736  0.34539264
  0.03404199  0.22439097  0.13804856  0.41490929 -0.63201542 -0.14128766
 -0.79021896 -0.3440044   0.21630078  0.17180425  0.62708464  1.36177101
 -0.52731276  0.78178754 -2.12155971 -0.42526132 -1.81018201 -0.81621986
 -0.79947224  0.4634865  -0.56588153  0.71161645 -2.84478785  0.        ]",0.1738531821610854,"[7.00364125e-05 1.14490648e-04 1.08080663e-04 3.43997336e-04
 4.41557826e-05 4.37075292e-04]",-5.549973379615645,0.0038875607304595396,0.805043265907726,-0.03642758405225736,"[-1.42979506e-01 -1.20092364e-01 -8.43269423e-02 -3.88810725e-02
  1.69213713e-03  4.59888011e-02  9.68142417e-02  1.35170451e-01
  1.64189672e-01  2.01922853e-01  2.04735614e-01  1.89535369e-01
  8.11077051e-02 -8.25784871e-02 -2.67105108e-01 -3.72331420e-01
 -2.92330067e-01 -2.12465198e-01 -2.34647251e-01 -1.74287541e-01
  3.94788433e-01  1.11648556e+00  1.86828816e+00  1.55143173e+00
  1.14803150e-02]",[ 0.00229501  0.00105536  0.00025344  0.00098575 -0.00050616  0.00062919],"[ 0.00909109 -0.0063182  -0.00359481  0.00257976 -0.00274622  0.00378414
  0.00052439  0.00155084  0.00521443 -0.00389077  0.00357911 -0.0059264
 -0.0028325  -0.00330172 -0.00259305 -0.00286451  0.00194191 -0.00057415
  0.00522669 -0.00954226]",0.08463658435589343,0.805043265907726,"[ 0.00909109 -0.0063182  -0.00359481  0.00257976 -0.00274622  0.00378414
  0.00052439  0.00155084  0.00521443 -0.00389077  0.00357911 -0.0059264
 -0.0028325  -0.00330172 -0.00259305 -0.00286451  0.00194191 -0.00057415
  0.00522669 -0.00954226]"
AVGO,"[ 3.21629175e-01 -2.20229901e-01 -6.17564696e-02 -1.01547873e-01
 -8.86594799e-02  2.37591697e-02  1.05971260e-01  9.22439774e-04
  4.15513697e-01  8.76038595e-02 -4.11760987e-01  1.13866670e-01
 -2.23787721e-01 -3.04514708e-01 -9.84175714e-02 -9.66520120e-02
 -2.31084706e-01  5.57109247e-02 -1.03680444e-01  1.42159438e-01
 -5.65548010e-02 -2.65960761e-01 -1.11594832e-01 -2.78549242e-01
 -1.58847573e-01 -7.14169472e-02  8.16803852e-02  1.58864901e-01
 -3.22356044e-02  2.15038877e-01 -1.53047310e-01  7.43573586e-02
 -1.49965890e-01  1.57316396e+00 -1.33305749e+00  4.29866735e-01
 -2.94095614e+00 -1.61238883e+00 -2.03395657e+00 -1.40430932e+00
  1.68004798e-01  3.58877770e-01  8.39132493e-01  9.41548425e-01
 -2.13113534e-01  4.07215605e-01 -3.52753718e-01  3.93906846e-01
  1.32986453e-01  3.48044718e-01 -5.59318596e-01 -2.14104162e+00
 -2.64238639e-01  0.00000000e+00]",0.15779361739906175,"[1.06423457e-03 2.54090429e-04 3.24272137e-04 3.47018533e-04
 2.44037156e-05 1.91867978e-04]",-5.762570631138525,0.0031430216554331784,0.8154263368195633,-0.03951233674551698,"[-0.14409235 -0.12169926 -0.08526393 -0.04212868  0.00477695  0.04780186
  0.10567656  0.13527813  0.15531032  0.20546449  0.1986013   0.16378369
  0.0808127  -0.0861651  -0.2852769  -0.36573031 -0.30171235 -0.21365962
 -0.23226629 -0.19488934  0.35464527  1.04805547  1.77157846  1.58542724
  0.00495454]","[ 2.07634069e-03  4.26240004e-04 -2.33352373e-05  3.20650253e-04
 -8.48069165e-04 -1.26202719e-04]","[ 1.25181270e-02 -8.61195446e-03 -1.70428544e-03 -3.75055140e-03
 -5.87316852e-03 -3.27100102e-03 -4.26416535e-03 -3.43784040e-05
  2.01354596e-03 -6.91695239e-05  4.67624323e-03 -1.13236495e-03
 -1.07067204e-03  1.70130442e-03  5.66347260e-04  1.71817139e-04
  1.08312347e-03 -9.36114924e-05 -2.53744117e-03 -2.04285681e-03]",0.08400522723695647,0.8154263368195633,"[ 1.25181270e-02 -8.61195446e-03 -1.70428544e-03 -3.75055140e-03
 -5.87316852e-03 -3.27100102e-03 -4.26416535e-03 -3.43784040e-05
  2.01354596e-03 -6.91695239e-05  4.67624323e-03 -1.13236495e-03
 -1.07067204e-03  1.70130442e-03  5.66347260e-04  1.71817139e-04
  1.08312347e-03 -9.36114924e-05 -2.53744117e-03 -2.04285681e-03]"
AVY,"[-8.16789576e-02  9.76291685e-02 -1.81408746e-01 -1.58226028e-01
 -2.11885099e-01  3.85316711e-02  6.54785741e-02 -1.24609439e-02
  2.08308075e-01 -1.62299459e-01 -1.87385570e-01 -1.94592866e-01
 -2.98435881e-01  4.29171430e-02  4.33352794e-03 -1.82691223e-01
 -4.86795098e-02  1.92509007e-01 -2.86624295e-02  1.32108853e-01
 -3.35665404e-02 -5.75273097e-02 -2.22134928e-03 -4.39807745e-02
  1.32333290e-01 -1.24114361e-01  2.81044828e-02  1.79647526e-01
  7.42378326e-02  2.15264780e-01  8.18306452e-02  1.75319749e-02
 -4.66723027e-03  4.53276858e-01 -5.07208172e-01 -2.14181635e-01
 -1.07143649e+00 -7.06924429e-01 -7.34337601e-01 -8.31191142e-01
  1.03477954e-02 -5.95909345e-01 -9.28010808e-02 -4.89042618e-01
 -3.93453148e-01 -2.85423566e-01 -3.09395045e-02  1.19044570e-01
 -8.40303962e-02  9.62409614e-01 -8.59141582e-01  4.82484933e-01
 -3.22369633e+00  0.00000000e+00]",0.1753509275604986,[0.00072175 0.00081213 0.00030897 0.00061369 0.00019254 0.00080951],-5.258771430684951,0.005201691433122305,0.8072587206003218,-0.0364550566423516,"[-0.14642159 -0.12236148 -0.08865351 -0.04090327  0.00415716  0.0477645
  0.09780416  0.12564467  0.1652882   0.19278148  0.19397807  0.18414148
  0.08902316 -0.09237431 -0.27396399 -0.35177925 -0.30049969 -0.21057525
 -0.22698087 -0.16201535  0.36941064  1.10102712  1.8465972   1.57886692
  0.00446603]",[ 0.00219559  0.00062349 -0.00010905  0.0010993  -0.00101371  0.00021751],"[ 0.00927421 -0.00598144 -0.00376319  0.00179188 -0.00374385  0.00093645
 -0.00246034 -0.00035639 -0.00086075 -0.00277552  0.00024201 -0.00119406
 -0.00267451  0.00270279 -0.00031946 -0.00018412  0.00328431 -0.00163035
  0.00398263 -0.01017536]",0.08424957387797984,0.8072587206003218,"[ 0.00927421 -0.00598144 -0.00376319  0.00179188 -0.00374385  0.00093645
 -0.00246034 -0.00035639 -0.00086075 -0.00277552  0.00024201 -0.00119406
 -0.00267451  0.00270279 -0.00031946 -0.00018412  0.00328431 -0.00163035
  0.00398263 -0.01017536]"
AWK,"[ 0.04253634  0.00954899  0.20158306  0.11890606  0.1128929  -0.14683951
 -0.01335844  0.31632713  0.02516943  0.04643101 -0.30531379  0.47073897
 -0.06463342 -0.04411     0.01146707  0.1731217  -0.19376391 -0.32061203
 -0.1440219   0.11743124  0.18386187  0.07821516  0.08353912  0.0081198
  0.16075565 -0.25685966 -0.02035397  0.05649666 -0.09022513  0.03459085
 -0.11225296  0.09252282  0.19715474  0.10622711 -0.34421429  0.22753321
 -0.40982482  0.26862342  0.48317439  1.23749954  0.34236964  1.51014335
 -0.90531505  0.31357644 -1.72824568 -0.82540492 -0.56623146 -0.59294193
  0.44936025 -0.0576428  -0.5843743  -3.02547469 -1.84644701  0.        ]",0.16750700771851704,"[ 6.03573499e-04  1.09979912e-03  1.49281029e-05  7.90469499e-04
 -7.57504602e-06  6.44684044e-04]",-5.239796973839055,0.005301333035912498,0.8097742734018918,-0.03730193962067281,"[-1.37900828e-01 -1.15971811e-01 -8.02189642e-02 -4.63699198e-02
  1.90674036e-03  5.65186135e-02  9.19810111e-02  1.34595044e-01
  1.60286793e-01  2.23416748e-01  2.06226755e-01  1.77723307e-01
  8.53708575e-02 -6.97109631e-02 -2.84122202e-01 -3.97285577e-01
 -3.00570249e-01 -2.13828850e-01 -2.03499768e-01 -1.42558762e-01
  3.91804082e-01  1.12074994e+00  1.85730296e+00  1.54627814e+00
  8.69709179e-04]",[ 0.00173945  0.00038707 -0.00056482  0.00056572 -0.00097816  0.00088147],"[ 0.0080675  -0.00520645 -0.00245446  0.00376757 -0.00108143  0.00479808
  0.00361945  0.00085959  0.00566603 -0.00471334  0.00203276 -0.00468656
 -0.00395892  0.00059298 -0.00215113  0.00120023  0.00061169 -0.00076959
 -0.00589688 -0.00674304]",0.08417839989130033,0.8097742734018918,"[ 0.0080675  -0.00520645 -0.00245446  0.00376757 -0.00108143  0.00479808
  0.00361945  0.00085959  0.00566603 -0.00471334  0.00203276 -0.00468656
 -0.00395892  0.00059298 -0.00215113  0.00120023  0.00061169 -0.00076959
 -0.00589688 -0.00674304]"
AXP,"[-0.13601724 -0.08604023  0.29298636  0.2210068   0.08199342 -0.05457348
  0.12458699  0.29179178 -0.35945761  0.07891077  0.1901955   0.25565353
  0.1228729  -0.1351886   0.02137624 -0.00845249 -0.03221167 -0.11718423
 -0.09385174 -0.09628904  0.01049951  0.21358706  0.11693639  0.02852828
 -0.17386445  0.10335694 -0.08678432 -0.14105595 -0.04570483 -0.10270737
 -0.13696003 -0.04758763 -0.05556967 -1.10658801  0.59447019 -0.92176287
  1.57415166 -0.08882389  1.60567853  0.30825723  1.16336466  0.01992658
  0.83518973 -0.10916866  0.90186418 -0.04120411  0.71261858 -0.14117084
  0.25122997 -0.69420134 -0.06894932 -1.24624334  0.56826047  0.        ]",0.16686566916229167,"[-4.06476742e-04  1.72458187e-04 -3.82079639e-04  9.98400761e-05
 -2.21323401e-04 -2.19946729e-04]",-5.367601272426149,0.004665308703791117,0.806158285925284,-0.03822864544547681,"[-0.13554722 -0.11326814 -0.08110571 -0.04372368  0.00595542  0.05604636
  0.07833484  0.13567525  0.18168973  0.21544015  0.21603479  0.17233519
  0.08630125 -0.08273314 -0.27375171 -0.38059838 -0.29398266 -0.23724065
 -0.22544351 -0.11922956  0.38888184  1.12949146  1.78639457  1.6048693
 -0.0043905 ]","[ 1.19800974e-03  4.59358855e-04 -1.02025549e-03  5.06137294e-04
 -1.34652094e-03  4.09081862e-05]","[ 0.00457417 -0.00214627 -0.00617243  0.00964094 -0.00244101  0.00851246
  0.00131536  0.00343425  0.0012646   0.00017096  0.00062742  0.00291563
 -0.00108797  0.00494107 -0.00114029  0.00136241 -0.00140761  0.00087148
 -0.0021836   0.00028212]",0.08418984248382715,0.806158285925284,"[ 0.00457417 -0.00214627 -0.00617243  0.00964094 -0.00244101  0.00851246
  0.00131536  0.00343425  0.0012646   0.00017096  0.00062742  0.00291563
 -0.00108797  0.00494107 -0.00114029  0.00136241 -0.00140761  0.00087148
 -0.0021836   0.00028212]"
AZO,"[ 3.74698680e-01 -2.49749077e-01  4.44595710e-02  5.24970924e-02
  1.50538698e-02 -5.36026659e-02  7.05116714e-02  1.18590180e-01
  1.85370348e-01  7.12845896e-02 -3.18063834e-01  1.50246320e-01
 -2.30200490e-01 -3.73557461e-01 -3.76251927e-02 -5.83129376e-02
 -2.72691576e-01 -1.11108780e-02 -1.97532931e-01  1.05526446e-01
 -5.20902376e-02 -1.37936932e-01 -4.48399372e-02 -2.46126190e-01
 -2.79876797e-01 -3.71301154e-02  6.86679978e-02  9.30240688e-02
 -1.45129715e-01  6.51644299e-02 -3.23585334e-01  2.56068105e-02
 -2.09642114e-01  1.28482826e+00 -1.06753845e+00  3.53337200e-01
 -2.39589689e+00 -1.46138032e+00 -1.65467855e+00 -1.21328242e+00
  3.49863653e-01  1.51908496e-01  1.03322682e+00  7.17163773e-01
  3.16152949e-01 -2.67978753e-03  2.45989073e-01 -8.75528070e-02
  9.37620393e-01 -8.00344675e-02  3.05489393e-01 -2.86046170e+00
  2.27703141e-01  0.00000000e+00]",0.16146145040017618,"[-8.41687293e-05  2.56479456e-04  1.36160333e-04 -1.37296011e-04
  2.46519671e-04  2.85480079e-04]",-5.731355289287955,0.003242679485402383,0.816501076731356,-0.039795882625875016,"[-0.14175153 -0.11811494 -0.08251267 -0.04444828  0.00375121  0.05084417
  0.09776302  0.13497967  0.15922364  0.20740395  0.1986448   0.15944658
  0.08309196 -0.08548133 -0.28891664 -0.37164888 -0.30825932 -0.21875361
 -0.2326916  -0.17606148  0.36577609  1.05857673  1.7482349   1.5877409
  0.00370699]",[ 0.00183954  0.00011946 -0.00044982 -0.00014317 -0.0010186  -0.00032089],"[ 0.01162376 -0.00772481 -0.00199986 -0.00208183 -0.00552093 -0.00201567
 -0.00366294  0.00059453  0.00140494  0.00060664  0.00388805  0.00043279
 -0.00207591  0.00360655 -0.00093501  0.00269024 -0.00012866  0.00241374
 -0.0048437  -0.00057879]",0.08393281250650406,0.816501076731356,"[ 0.01162376 -0.00772481 -0.00199986 -0.00208183 -0.00552093 -0.00201567
 -0.00366294  0.00059453  0.00140494  0.00060664  0.00388805  0.00043279
 -0.00207591  0.00360655 -0.00093501  0.00269024 -0.00012866  0.00241374
 -0.0048437  -0.00057879]"
BA,"[ 4.38279472e-01 -1.08312848e-01 -2.34690757e-01 -1.27320281e-01
 -5.03195377e-02 -5.09711155e-02 -6.04694083e-02 -1.35103442e-01
  4.33474836e-01 -1.16736522e-01 -3.53070642e-01 -1.93890128e-02
 -2.65351056e-01 -1.48354234e-01  2.49147683e-03  6.23394098e-02
 -1.93827597e-01  6.40103592e-02 -5.83088774e-02  1.39360666e-01
 -1.70841504e-02 -2.55599716e-01 -2.28506334e-01 -1.25037558e-01
 -5.24504780e-02 -4.99673392e-02  6.10334828e-02  1.07243736e-01
 -1.44196050e-01 -1.12310614e-02 -7.58703232e-02 -1.39535950e-02
 -8.71562061e-02  1.69850123e+00 -1.04615699e+00  1.29154559e+00
 -2.86384663e+00 -5.65763055e-01 -2.77936987e+00 -1.11388827e+00
 -1.52789220e+00 -4.93480485e-01 -3.04554044e-01  1.16816130e-01
 -2.24620335e-01  1.11097220e-01 -1.80071160e-01  1.87924484e-01
  1.85134599e-01  1.31189726e-02 -2.98990608e-02 -1.59411983e+00
  6.98813305e-01  0.00000000e+00]",0.1606237466244504,"[8.33216089e-04 4.58709289e-04 1.53116607e-04 2.04884360e-04
 1.87253795e-05 5.70032062e-05]",-5.815076282916829,0.002982252823850291,0.8177886865463794,-0.03842958621299156,"[-1.48210891e-01 -1.22476777e-01 -8.41504979e-02 -4.42744575e-02
 -1.52839946e-04  4.33369890e-02  1.05982191e-01  1.27364227e-01
  1.57138884e-01  1.99113810e-01  1.94911081e-01  1.73776191e-01
  8.69644834e-02 -7.62527977e-02 -2.83053939e-01 -3.64203173e-01
 -2.99766877e-01 -2.15404988e-01 -2.25829783e-01 -1.95755723e-01
  3.34799768e-01  1.07962795e+00  1.79344834e+00  1.59139646e+00
  5.22132926e-03]","[ 1.96816045e-03  8.52641324e-05 -6.03290910e-04  6.01990184e-04
 -1.02988310e-03  2.75207287e-05]","[ 0.01284747 -0.00774906  0.0009498  -0.0035058  -0.00289853 -0.00538936
 -0.0036838  -0.00494116 -0.00091975 -0.00324772  0.00248142 -0.0009355
 -0.001953    0.00245216 -0.00023919  0.0003244   0.00025729  0.00101043
 -0.00105363  0.00063698]",0.08351769874412196,0.8177886865463794,"[ 0.01284747 -0.00774906  0.0009498  -0.0035058  -0.00289853 -0.00538936
 -0.0036838  -0.00494116 -0.00091975 -0.00324772  0.00248142 -0.0009355
 -0.001953    0.00245216 -0.00023919  0.0003244   0.00025729  0.00101043
 -0.00105363  0.00063698]"
BAC,"[-6.45724296e-02 -5.70216515e-02  1.24051411e-01  1.87837822e-01
  3.97560741e-02 -4.16402644e-02  6.82893086e-02  1.33535204e-01
 -3.45941041e-01 -9.36912644e-02  3.00526268e-01 -1.33668249e-02
 -7.87960476e-04 -9.77038211e-02  7.32850770e-02 -3.27027455e-02
 -1.22642348e-03  4.21149895e-02 -8.23533942e-02 -1.07120614e-01
 -8.29360241e-02  1.81382105e-01  1.92592579e-02  9.37409366e-02
 -2.52584286e-01  2.06858734e-01 -7.72637992e-02 -1.78949812e-01
 -1.05523725e-01 -2.20835743e-01 -1.29438763e-01 -1.37723903e-01
 -1.70857501e-01 -9.80565641e-01  6.86380291e-01 -6.41955185e-01
  1.27771063e+00 -6.70410658e-02  6.80781470e-01 -5.22247428e-01
  2.11171314e-01 -1.36593066e+00  8.35183937e-01 -8.54967115e-01
  1.75089169e+00 -7.35623811e-02  1.16071150e+00 -2.29184364e-01
  2.37410673e-01 -1.03042063e+00  4.00480939e-01 -2.13437200e-01
  1.52915179e+00  0.00000000e+00]",0.16329085885695022,"[ 4.25291417e-06 -5.05035650e-04  2.20964992e-04 -1.32866455e-04
  7.52030792e-05  2.22300985e-05]",-5.475089536386891,0.004189853388855502,0.8076051543671107,-0.037946900460470286,"[-0.13946997 -0.11416227 -0.08209895 -0.04346262  0.004173    0.05127838
  0.07852407  0.12875435  0.18597626  0.20293567  0.20911607  0.17549387
  0.09024975 -0.0849925  -0.27192384 -0.36643158 -0.29653899 -0.2395938
 -0.23580441 -0.12554268  0.36923351  1.14084116  1.76609008  1.62624785
 -0.00357598]",[ 0.00112212  0.00020541 -0.00132746  0.00055448 -0.00150348 -0.00035007],"[ 4.97344618e-03 -1.95142173e-03 -5.31333386e-03  8.78391715e-03
 -2.28626169e-03  5.74428610e-03 -1.23474401e-03  6.01996333e-04
 -3.17383587e-03  8.93111863e-05 -1.20657058e-03  5.27824342e-03
 -1.27678910e-03  6.69875199e-03 -1.64432948e-03  1.42573355e-03
 -2.47260581e-03  2.02027762e-03  6.80689347e-04  3.14188185e-03]",0.0838469291878535,0.8076051543671107,"[ 4.97344618e-03 -1.95142173e-03 -5.31333386e-03  8.78391715e-03
 -2.28626169e-03  5.74428610e-03 -1.23474401e-03  6.01996333e-04
 -3.17383587e-03  8.93111863e-05 -1.20657058e-03  5.27824342e-03
 -1.27678910e-03  6.69875199e-03 -1.64432948e-03  1.42573355e-03
 -2.47260581e-03  2.02027762e-03  6.80689347e-04  3.14188185e-03]"
