,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.1868      0.26478454 -0.08840837  0.08459081 -0.11402611 -0.17474836
  0.18191194  0.00170698  0.11236712 -0.19424731  0.08301164 -0.05892773
 -0.10644107  0.03637258 -0.30249426 -0.03380449 -0.08656432  0.00940225
  0.09336994 -0.20879628  0.20448979  0.09854503 -0.29959366 -0.00454359
  0.13019077 -0.36090268  0.02348791 -0.04996145 -0.03239785  0.03082168
 -0.09605831  0.21063019 -0.02119728 -0.55141497 -0.5993198  -0.63034191
  0.85516485  1.19178991 -0.22685752 -0.94457345 -0.9210071  -0.14473832
  1.4308875   1.03959108 -0.92253031 -1.62422717  0.06382896  0.79947636
  1.08012813 -0.08786403 -1.33105692 -0.82834912  1.65143398  0.        ]",0.13788672538637564,[-0.00010629  0.0008112  -0.00053747  0.00014589 -0.00027226 -0.00036891],-4.942990153854925,0.007133236975259093,0.8208820021003322,-0.03554123621245424,"[-0.12418397 -0.09398861 -0.06723527 -0.03084874  0.01965663  0.05810257
  0.10373937  0.12954356  0.17523231  0.17820285  0.16282725  0.10145664
 -0.05588643 -0.21373063 -0.33250072 -0.28571808 -0.20339185 -0.20154815
 -0.09657011  0.21497587  0.76846932  1.3079058   1.39335634 -0.08975807
  0.00760354]",[-0.00215384 -0.00010124  0.00062574 -0.0023031   0.00072183 -0.0012879 ],"[ 5.08781306e-03 -8.61202393e-03 -5.83693294e-03  8.52775227e-03
 -1.63013066e-03  9.34561391e-04 -3.47748921e-03 -2.09297035e-03
  5.47494691e-05  3.96721301e-03  5.08914912e-03  3.50217288e-04
 -4.98970858e-03  2.97617216e-03  1.70507351e-03  1.76880505e-03
  6.79908515e-04 -2.75841333e-03 -8.89120720e-04  3.73867266e-03]",0.08704095627239092,0.8208820021003322,"[ 5.08781306e-03 -8.61202393e-03 -5.83693294e-03  8.52775227e-03
 -1.63013066e-03  9.34561391e-04 -3.47748921e-03 -2.09297035e-03
  5.47494691e-05  3.96721301e-03  5.08914912e-03  3.50217288e-04
 -4.98970858e-03  2.97617216e-03  1.70507351e-03  1.76880505e-03
  6.79908515e-04 -2.75841333e-03 -8.89120720e-04  3.73867266e-03]"
EBAY,"[-1.05462221e-01  3.02283021e-02  6.77003597e-02 -3.83419540e-02
  1.28484334e-01  1.69600109e-01 -6.56386511e-02 -3.47450962e-04
 -1.84930433e-02  4.24069142e-02  7.79791431e-02  1.14810389e-02
 -1.48289685e-02 -7.31613518e-02  9.43434543e-02  5.44796425e-02
  4.97820494e-02  1.00660901e-01 -1.74606894e-01  1.61262555e-02
  5.76018165e-02  5.35202566e-02  7.28569156e-02 -3.33441846e-02
 -7.12578310e-02  2.07158564e-01 -7.23945700e-02 -4.40608976e-02
  6.22120126e-02  6.84013948e-02  2.97537367e-02 -1.74445116e-01
  1.09280184e-01  5.66844300e-02  4.84014102e-01  5.84333882e-01
 -3.14519635e-01 -7.67891137e-01 -5.78871770e-01 -5.08275683e-02
  8.46109360e-01  6.92589136e-01 -5.76763017e-01 -1.19895422e+00
 -5.38216595e-02  5.51080161e-01  1.33103085e+00  8.59847376e-01
 -8.80644766e-01 -6.10524142e-01 -2.60863929e-01  1.15630182e-01
  5.83088345e-02  0.00000000e+00]",0.14476130685933306,"[-6.09003584e-05  1.01311747e-03 -1.16285118e-03  5.03141919e-04
 -8.42348552e-04 -1.01144368e-03]",-4.914273294437892,0.007341050736877254,0.814184912892622,-0.037798064682350835,"[-1.20619751e-01 -9.72832699e-02 -6.12803657e-02 -2.17752958e-02
  1.30642464e-02  5.79232804e-02  9.89199972e-02  1.40206977e-01
  1.74121029e-01  1.82996773e-01  1.66779722e-01  9.48079759e-02
 -3.34751700e-02 -2.06879007e-01 -3.23994566e-01 -2.81113372e-01
 -2.29221560e-01 -1.71133200e-01 -1.14624114e-01  2.07604403e-01
  8.38163976e-01  1.29542954e+00  1.33939036e+00 -2.44237740e-02
  1.09875982e-04]",[-0.00211159  0.00023211  0.00065611 -0.00188608 -0.00019262 -0.00099714],"[ 0.00700283 -0.00557747 -0.0022738   0.00519666 -0.00705047 -0.00028355
 -0.00086386  0.00272023  0.00268768 -0.00164205 -0.00132437  0.00289967
  0.00092109  0.00631681  0.00077468 -0.00343544 -0.00148233 -0.00021458
  0.00158092 -0.00030355]",0.08711164597168056,0.814184912892622,"[ 0.00700283 -0.00557747 -0.0022738   0.00519666 -0.00705047 -0.00028355
 -0.00086386  0.00272023  0.00268768 -0.00164205 -0.00132437  0.00289967
  0.00092109  0.00631681  0.00077468 -0.00343544 -0.00148233 -0.00021458
  0.00158092 -0.00030355]"
ECL,"[ 0.2270143   0.03690907 -0.01177879 -0.0090267   0.08128118 -0.06138484
  0.05848491 -0.11385775  0.02632507  0.02363984 -0.18327824 -0.07877821
  0.02333238 -0.03066849 -0.25632718  0.09708898 -0.03176875  0.04529557
  0.09721179 -0.19011888  0.11242346  0.03494368 -0.01435823 -0.05144076
  0.15866987 -0.21509178 -0.15807544 -0.02710221 -0.10676765 -0.02100005
 -0.13764794  0.03587785 -0.04158183 -0.21564162 -0.82165213 -1.27599292
  0.38918322  0.87564853  1.25860007  0.90107379 -0.72191554 -0.10066113
 -0.36781876 -0.31895213 -0.60607433 -1.10539086  0.42475655  0.4372965
  1.02711908  0.21178389 -0.29457448  0.60353326  1.05085016  0.        ]",0.15095680391483599,"[ 7.46002184e-04  6.23049944e-04  2.40263094e-05 -1.20448521e-04
  6.33239002e-05 -2.08283319e-04]",-5.764007564473259,0.0031385085861111114,0.8218034988902836,-0.037694648203272896,"[-0.12244809 -0.09617086 -0.06235987 -0.02757011  0.01652417  0.05461452
  0.10065192  0.13767702  0.16340849  0.17874765  0.16881405  0.09726233
 -0.05246724 -0.20477671 -0.32756551 -0.28634983 -0.2024     -0.19801569
 -0.10936956  0.20919635  0.82101216  1.29399395  1.39570206 -0.07092642
 -0.00597611]",[-0.00213692 -0.00036623  0.00049327 -0.00234191  0.00025474 -0.00133448],"[ 0.00616976 -0.00911345 -0.00765602  0.00735669 -0.00246953  0.00505383
  0.00173655 -0.00123444  0.00037397 -0.00116997  0.00151075  0.00144661
 -0.00356587  0.00411554  0.00011335  0.00170458  0.00119022  0.00010725
  0.00336573  0.00219858]",0.08693298887788208,0.8218034988902836,"[ 0.00616976 -0.00911345 -0.00765602  0.00735669 -0.00246953  0.00505383
  0.00173655 -0.00123444  0.00037397 -0.00116997  0.00151075  0.00144661
 -0.00356587  0.00411554  0.00011335  0.00170458  0.00119022  0.00010725
  0.00336573  0.00219858]"
ED,"[ 1.06094364e-01 -2.31927992e-01 -5.06087362e-02 -2.21755152e-01
  5.99506891e-02  2.41454932e-01 -2.80915103e-02 -3.01100428e-02
 -3.87209497e-02 -2.06069093e-01 -9.22752480e-02  1.98034866e-02
 -4.78732970e-02 -8.82781250e-03  2.10303818e-01 -6.71300854e-04
  3.64801252e-02  1.75353828e-02 -1.83116711e-01  1.37749975e-01
 -2.51223144e-01  2.37071088e-01 -1.69755415e-01 -7.84623705e-02
 -7.23109601e-02  1.37108726e-01 -1.26247892e-01 -2.47651381e-01
  1.15061794e-01 -3.95698335e-02  1.78040349e-01 -2.15732832e-01
 -2.15383787e-01  1.68721936e-01  1.65200023e-01  7.02832373e-02
 -6.41986630e-01 -1.35861494e+00 -7.64152945e-02  2.60464079e-01
  1.80910914e+00  1.88178630e+00 -1.94153880e-01 -3.68492321e-02
 -1.33104529e+00 -5.75936250e-01 -6.85568527e-01 -9.39149330e-01
  1.26169977e-01  3.63619796e-01  5.92309698e-01 -1.41221766e+00
 -9.85982989e-01  0.00000000e+00]",0.1537553344501002,"[ 3.72910259e-04 -5.97912540e-04  4.76166380e-04 -2.91469858e-04
  2.46223430e-04  9.45803939e-05]",-4.990009413581663,0.00680560042685362,0.8190326598736193,-0.040255472262770646,"[-0.12305923 -0.10124971 -0.06320062 -0.01941495  0.01408062  0.0578037
  0.09772211  0.12987447  0.16652652  0.18397489  0.16610298  0.09908041
 -0.02643853 -0.20980738 -0.326517   -0.29088683 -0.22785589 -0.15452876
 -0.15205915  0.23801722  0.79164824  1.28424783  1.33572815 -0.03011385
 -0.00386706]",[-0.00272743  0.00038439  0.00036552 -0.00154511 -0.00028455 -0.00185914],"[ 7.26467129e-03 -6.48143806e-03 -3.73493949e-03  4.44346820e-03
 -8.62333182e-03  1.01817319e-03  6.66858114e-05  5.48833862e-03
  6.23236730e-03 -4.48429816e-04  1.92826655e-03 -2.37726499e-04
 -1.84969039e-03  6.24278741e-04 -4.08064418e-03 -7.14166856e-04
  1.62403630e-03  2.38447174e-03 -2.53599377e-03 -3.11274474e-03]",0.08705075737189465,0.8190326598736193,"[ 7.26467129e-03 -6.48143806e-03 -3.73493949e-03  4.44346820e-03
 -8.62333182e-03  1.01817319e-03  6.66858114e-05  5.48833862e-03
  6.23236730e-03 -4.48429816e-04  1.92826655e-03 -2.37726499e-04
 -1.84969039e-03  6.24278741e-04 -4.08064418e-03 -7.14166856e-04
  1.62403630e-03  2.38447174e-03 -2.53599377e-03 -3.11274474e-03]"
EFX,"[ 0.13746961  0.0275864  -0.1054776   0.00921485 -0.03042692 -0.05688001
 -0.04744643 -0.07067953  0.14046534 -0.20183816 -0.22975757 -0.0312258
  0.01832446  0.15780991 -0.23249662 -0.02260452 -0.03755282  0.00919914
  0.10604653 -0.12070657  0.0865369   0.17060381 -0.10394325 -0.09133523
  0.15805202 -0.21561118 -0.15763496 -0.11729117 -0.12441662 -0.03712621
 -0.08846113  0.07103002 -0.27855269 -0.57622128 -1.24396266 -1.96262821
  1.19338735  1.47656943  1.02644841  0.07250948 -0.69887968  0.56231094
  0.5007779   0.14542089 -1.25800989 -0.92031791  0.10120954  0.02361866
  0.00410438 -0.34273683  0.24855222 -0.55770095 -0.14830757  0.        ]",0.14960608291612784,"[ 3.61608160e-04  1.99854353e-04  2.37271109e-06 -1.97984253e-04
  3.39795388e-05 -2.36529937e-04]",-5.933818383894458,0.0026483502397305248,0.8197516128681882,-0.03779375666666643,"[-0.12438464 -0.0958487  -0.06528419 -0.02754355  0.01303555  0.05588655
  0.10439192  0.12890659  0.16139209  0.18113267  0.16923127  0.1086026
 -0.05262591 -0.21273089 -0.32856413 -0.28969228 -0.20105869 -0.18834188
 -0.11026904  0.23139637  0.8026826   1.28662216  1.39264312 -0.07260385
 -0.00615183]",[-0.00237168 -0.00042544  0.00044323 -0.00220296  0.00037461 -0.00199123],"[ 0.00503847 -0.01037193 -0.00962065  0.00966337 -0.00088246  0.0045079
 -0.00068758 -0.0011267   0.00219637  0.00124805  0.00280286 -0.00036576
 -0.00280414  0.00323561 -0.00070086 -0.00129737 -0.0002973   0.00134194
  0.00035761 -0.00125537]",0.08691651354741341,0.8197516128681882,"[ 0.00503847 -0.01037193 -0.00962065  0.00966337 -0.00088246  0.0045079
 -0.00068758 -0.0011267   0.00219637  0.00124805  0.00280286 -0.00036576
 -0.00280414  0.00323561 -0.00070086 -0.00129737 -0.0002973   0.00134194
  0.00035761 -0.00125537]"
EIX,"[ 0.0630383  -0.18991591 -0.10874186 -0.15086074 -0.0281996   0.14773693
 -0.0662357  -0.04148832  0.02340307 -0.26711734 -0.16143438  0.03524697
 -0.01470952  0.11432293  0.09914466 -0.08011303  0.00466503 -0.0275158
 -0.06901019  0.10750672 -0.19826108  0.24080637 -0.162247   -0.09154645
 -0.01212367  0.03948024 -0.1075588  -0.23259254  0.02657693 -0.06815042
  0.14047993 -0.09949891 -0.33638274 -0.11428078 -0.41747623 -0.7751312
  0.12617104 -0.35771972  0.27344581  0.01398912  1.08491723  1.59759409
  0.30999193  0.40724721 -1.34844167 -0.45222903 -1.00294667 -1.22005982
 -0.24899351  0.06503198  0.95846403 -1.47753064 -1.14071727  0.        ]",0.15701853802764812,"[ 3.77360950e-05 -8.52795298e-04  4.38865296e-04 -4.65929756e-04
  2.64517787e-04  2.36757164e-05]",-5.092964754887251,0.006139789904680576,0.8180460447782061,-0.039862763343641874,"[-0.1242941  -0.09966201 -0.06543713 -0.02201783  0.0126753   0.05722044
  0.09996689  0.12724915  0.16371811  0.18475071  0.16782295  0.10624291
 -0.03345912 -0.21546737 -0.32844121 -0.29446314 -0.21680857 -0.15880064
 -0.14480051  0.24048704  0.79230199  1.28345526  1.35174788 -0.04294924
 -0.00288   ]","[-2.68109899e-03  8.75395015e-05  3.20523992e-04 -1.62084578e-03
  1.28320935e-05 -2.15928819e-03]","[ 6.39948107e-03 -8.10829964e-03 -6.16611666e-03  6.65702191e-03
 -5.91501540e-03  2.15363483e-03 -7.21908011e-04  3.59911648e-03
  5.34362435e-03  8.98398539e-04  3.30230348e-03 -3.65808484e-04
 -1.40417127e-03 -6.26439491e-05 -4.53119695e-03 -1.86890364e-03
  8.92819734e-04  3.26275584e-03 -2.47545564e-03 -3.64449613e-03]",0.08698955294280958,0.8180460447782061,"[ 6.39948107e-03 -8.10829964e-03 -6.16611666e-03  6.65702191e-03
 -5.91501540e-03  2.15363483e-03 -7.21908011e-04  3.59911648e-03
  5.34362435e-03  8.98398539e-04  3.30230348e-03 -3.65808484e-04
 -1.40417127e-03 -6.26439491e-05 -4.53119695e-03 -1.86890364e-03
  8.92819734e-04  3.26275584e-03 -2.47545564e-03 -3.64449613e-03]"
EL,"[-0.04469421 -0.21104488  0.07305002 -0.13557198  0.13771496  0.22472167
 -0.06553323 -0.04020677 -0.04295317  0.01722598 -0.02604425  0.02848949
  0.00658766 -0.04584734  0.24014401  0.07361922  0.06763823  0.0932456
 -0.16684187  0.15108123 -0.14837299  0.0688388   0.07133396 -0.06420135
 -0.10229661  0.28927051 -0.07588503 -0.09549099  0.09323547 -0.01058393
  0.10449828 -0.20339233  0.00465223  0.29103822  0.50487462  0.45995798
 -0.82902975 -1.29907626  0.04300541  0.74805045  1.37802588  0.9053699
 -1.15920559 -1.02024061 -0.02701617  0.59154288  0.22627699 -0.33426468
 -0.51764465  0.10099198  0.45055036 -0.52906808 -0.7992863   0.        ]",0.15134561287212672,[-0.00084505 -0.0008717  -0.00022848 -0.00013671 -0.00020428 -0.00027725],-4.917735178145183,0.0073156808121388655,0.8155773911541423,-0.04007588822123664,"[-1.20391843e-01 -9.95076018e-02 -6.11692256e-02 -2.00651154e-02
  1.32736906e-02  5.71326186e-02  9.79118058e-02  1.38837422e-01
  1.69453882e-01  1.84374077e-01  1.68059530e-01  9.61996787e-02
 -2.46267696e-02 -2.04410574e-01 -3.23420647e-01 -2.83876599e-01
 -2.27958669e-01 -1.53967230e-01 -1.40267397e-01  2.11729055e-01
  8.36365384e-01  1.28629345e+00  1.33037061e+00 -1.43170049e-02
 -1.00424254e-03]",[-0.00227652  0.00031843  0.00044877 -0.00168627 -0.00025817 -0.00125058],"[ 0.00769197 -0.00548256 -0.00260741  0.00383354 -0.00847274  0.00136532
  0.00144519  0.00430138  0.00343312 -0.0032124  -0.00076958  0.00319661
  0.00113491  0.00331304 -0.00276623 -0.00238993  0.00059258  0.00184722
 -0.00011263 -0.0026485 ]",0.08704601097751033,0.8155773911541423,"[ 0.00769197 -0.00548256 -0.00260741  0.00383354 -0.00847274  0.00136532
  0.00144519  0.00430138  0.00343312 -0.0032124  -0.00076958  0.00319661
  0.00113491  0.00331304 -0.00276623 -0.00238993  0.00059258  0.00184722
 -0.00011263 -0.0026485 ]"
EMN,"[ 5.36413266e-02 -3.27113377e-02 -1.35378556e-02 -5.19429243e-02
  6.03679886e-02  5.78545032e-02  4.68933882e-03 -1.66467213e-01
 -1.14559173e-01  5.54235254e-02 -9.91742038e-02  1.32621492e-02
  5.01945557e-02 -5.07483654e-03 -1.09059012e-01 -5.69426696e-03
 -2.92086765e-04  5.09931367e-02  1.86837294e-02 -8.60389233e-02
 -5.97730102e-03  1.08305139e-02  4.22705600e-02 -7.32102567e-02
  5.55977671e-02  1.09033403e-02 -8.92603412e-02 -9.45575923e-02
 -6.75004196e-02 -4.42866167e-02  3.73649401e-02  7.69147461e-04
 -5.24662393e-02  5.24926840e-02 -3.42477809e-01 -6.63236500e-01
 -2.71954545e-01 -2.57226468e-01  9.82981065e-01  1.09109193e+00
  3.36616773e-01  2.07696429e-01 -5.91527915e-01 -3.87992277e-02
 -1.54045688e-01 -1.79129124e-01 -4.97871663e-01 -5.63658884e-01
  1.34161004e-01 -3.34668314e-01  4.09883136e-01  3.52965249e-01
  1.08711321e+00  0.00000000e+00]",0.15404238256751102,"[ 1.47089652e-04  6.52599952e-04 -2.34044075e-04  1.22381610e-04
 -9.00109606e-05 -1.05559694e-04]",-5.70141079114745,0.0033412483272493663,0.8178307164211837,-0.038374972975630514,"[-1.22369348e-01 -9.73921873e-02 -6.30201532e-02 -2.45524455e-02
  1.49794664e-02  5.27099670e-02  9.57140334e-02  1.40042467e-01
  1.66473132e-01  1.83629119e-01  1.69818251e-01  9.85216495e-02
 -4.43789423e-02 -2.11359887e-01 -3.27720911e-01 -2.85464670e-01
 -2.09892683e-01 -1.84953670e-01 -1.24026969e-01  2.04443004e-01
  8.32924711e-01  1.28920943e+00  1.37422551e+00 -4.71124691e-02
 -1.02323829e-03]",[-0.00232669 -0.00021005  0.00041493 -0.00185555  0.0002508  -0.00136599],"[ 0.00697249 -0.00780736 -0.00585349  0.00549087 -0.00559708  0.00414297
  0.00233071  0.00155393  0.0013691  -0.00167163  0.0022492   0.00282494
 -0.00094418  0.00156591 -0.00292504 -0.00067259 -0.00032943  0.00197763
  0.00249149  0.00282733]",0.08696162792109802,0.8178307164211837,"[ 0.00697249 -0.00780736 -0.00585349  0.00549087 -0.00559708  0.00414297
  0.00233071  0.00155393  0.0013691  -0.00167163  0.0022492   0.00282494
 -0.00094418  0.00156591 -0.00292504 -0.00067259 -0.00032943  0.00197763
  0.00249149  0.00282733]"
EMR,"[ 5.45600669e-02 -1.07486341e-01  4.11325019e-02 -1.92837519e-01
  2.12338562e-01  2.15266963e-01 -2.32018725e-03 -1.32480366e-01
 -2.09483655e-01  1.48712561e-01 -1.14967193e-01 -3.65074404e-02
  4.38973971e-02 -1.73149251e-01  5.84738591e-02  7.61484520e-02
  3.15354978e-02  1.34592441e-02 -1.55573715e-01 -2.96724377e-02
 -1.17634089e-01  3.50900247e-02  1.22908895e-01 -3.05552279e-02
 -2.69888206e-02  1.52712145e-01 -1.91592965e-01 -8.88748856e-02
 -1.62221012e-02 -1.23482404e-02  1.04217940e-01 -2.52986404e-01
  3.00113220e-02  2.84558236e-01  3.84161548e-01  3.65641075e-01
 -8.97473393e-01 -1.22016497e+00  3.54718984e-01  1.18643187e+00
  1.20066667e+00  9.41033171e-01 -1.23484940e+00 -1.07987186e+00
 -4.11408349e-01 -8.83755923e-02  2.42075752e-01 -3.29703711e-01
  2.37599342e-01  6.30828067e-04  7.62790561e-01  1.20296387e+00
  6.89865265e-01  0.00000000e+00]",0.14997357224246072,"[ 2.08896542e-05 -3.67013899e-04  1.29906027e-04 -4.04860185e-04
  1.26752150e-04 -1.83485395e-04]",-5.074951447234914,0.006251389954528179,0.8178517690407423,-0.03908307533093211,"[-0.12117024 -0.10063573 -0.05923323 -0.02031462  0.01512937  0.05406301
  0.09221279  0.14425737  0.16541757  0.18177021  0.16933677  0.08904277
 -0.03422595 -0.20584144 -0.32613275 -0.29102847 -0.22566836 -0.17640465
 -0.1376993   0.20684757  0.84897954  1.29458451  1.35232902 -0.02765526
 -0.00802977]","[-2.30418900e-03 -2.03247714e-05  4.71128292e-04 -1.68060529e-03
 -3.94672498e-04 -1.17042471e-03]","[ 0.00768894 -0.00577077 -0.00288449  0.00370294 -0.00822036  0.00225737
  0.00266614  0.00385277  0.00356208 -0.00350104 -0.00087936  0.00217054
 -0.00083083  0.00333476 -0.00279425 -0.00028289  0.00039795  0.0028413
  0.00469832  0.00182939]",0.08701112763445892,0.8178517690407423,"[ 0.00768894 -0.00577077 -0.00288449  0.00370294 -0.00822036  0.00225737
  0.00266614  0.00385277  0.00356208 -0.00350104 -0.00087936  0.00217054
 -0.00083083  0.00333476 -0.00279425 -0.00028289  0.00039795  0.0028413
  0.00469832  0.00182939]"
EOG,"[ 1.57318026e-03  1.30047273e-01 -6.20457805e-02  5.29698723e-02
 -3.78474870e-02 -5.69099572e-02  1.46528003e-02 -1.64353749e-01
 -7.61067770e-02  1.55341184e-02 -4.40320451e-02  2.46121854e-02
  4.68840512e-02  7.05722888e-02 -2.61831508e-01 -8.40895184e-02
 -3.45784030e-02  3.46161931e-02  1.05623085e-01 -1.76961085e-01
  1.24244968e-01 -7.85981504e-03 -2.69370037e-03 -6.28308003e-02
  1.09332922e-01 -1.11490429e-01 -3.14769272e-02 -7.22879214e-02
 -1.27347285e-01 -2.93511558e-02 -3.06232149e-03  1.47142004e-01
 -6.61819260e-02 -2.57171341e-01 -6.63859943e-01 -1.04784832e+00
  3.17382435e-01  5.44872842e-01  8.84437184e-01  5.27692400e-01
 -3.57399402e-01 -2.22331749e-01  1.88930475e-01  5.60696703e-01
 -1.20120575e-01 -2.47540882e-01 -5.68426010e-01 -3.10415147e-01
 -1.10649825e-01 -8.83577562e-01  1.16571963e-01  3.51797611e-01
  1.70164315e+00  0.00000000e+00]",0.15524526195216748,"[-1.89759929e-04  5.70863856e-04 -7.02674278e-05 -2.65583217e-04
  2.03237817e-04  6.74734611e-05]",-5.707163678207071,0.0033220816876022513,0.816637592607315,-0.036839730729796856,"[-0.12346748 -0.09500013 -0.06544154 -0.02781786  0.01492878  0.05238168
  0.09724256  0.13855032  0.16908078  0.18372     0.16958062  0.1029289
 -0.05369257 -0.21731406 -0.32986966 -0.28485214 -0.20196408 -0.19726006
 -0.10769945  0.20134045  0.82498141  1.29479093  1.39048059 -0.06304939
  0.003385  ]",[-0.00225544 -0.00039974  0.00047638 -0.00195797  0.00062901 -0.0013919 ],"[ 6.02738849e-03 -8.73269421e-03 -6.97671441e-03  7.12835492e-03
 -3.42135795e-03  3.98206144e-03  6.80561410e-04 -3.88146919e-04
  1.27372044e-05  4.92252091e-04  3.98482681e-03  2.76915992e-03
 -1.11981742e-03  1.48628877e-03 -1.83999956e-03 -1.43609293e-03
 -1.74251898e-03  1.14010939e-03  2.52442086e-03  4.52106133e-03]",0.08694538715628945,0.816637592607315,"[ 6.02738849e-03 -8.73269421e-03 -6.97671441e-03  7.12835492e-03
 -3.42135795e-03  3.98206144e-03  6.80561410e-04 -3.88146919e-04
  1.27372044e-05  4.92252091e-04  3.98482681e-03  2.76915992e-03
 -1.11981742e-03  1.48628877e-03 -1.83999956e-03 -1.43609293e-03
 -1.74251898e-03  1.14010939e-03  2.52442086e-03  4.52106133e-03]"
EQIX,"[ 6.03575984e-02  4.37017326e-02 -1.58583461e-01 -1.63181005e-02
 -5.86951546e-02  1.57528912e-03 -1.49207066e-01  2.71917279e-02
  1.78061651e-01 -3.05814471e-01 -2.33482976e-01 -2.25389752e-02
  4.20947318e-03  1.79710065e-01 -1.43074682e-01 -7.81332812e-02
 -2.62133720e-02 -6.39005988e-02  2.40104916e-02 -6.64597541e-02
  4.96478270e-02  2.66665433e-01 -1.40773860e-01 -6.21380802e-02
  1.12766698e-01 -1.80494465e-01 -1.91136016e-01 -1.53354427e-01
 -9.68832027e-02 -5.04776566e-03 -4.41347799e-02 -4.24553720e-02
 -3.82388301e-01 -7.08206296e-01 -1.13021512e+00 -1.75751021e+00
  1.50245004e+00  1.44776681e+00  2.40050291e-01 -8.68241497e-01
 -3.57065190e-01  1.34364540e+00  1.15042750e+00  9.50075600e-02
 -1.87510166e+00 -7.81867687e-01  4.54463220e-01  2.18481217e-01
 -6.85698682e-01 -6.06801733e-01  5.19042992e-01 -6.27479570e-01
 -1.27552433e+00  0.00000000e+00]",0.14858445483547109,"[ 3.98398397e-04  1.15151056e-04  6.89359119e-05 -1.11454143e-04
  4.20941587e-05 -1.28250482e-04]",-5.985903862350985,0.0025139404351538783,0.8179846174986894,-0.03765043425817269,"[-0.12548331 -0.09650689 -0.06607235 -0.02608693  0.00982043  0.05901053
  0.10543429  0.12522209  0.16114243  0.18161864  0.16891251  0.11050374
 -0.04822829 -0.21679841 -0.32799797 -0.29703856 -0.2078531  -0.18042708
 -0.11322109  0.24590278  0.7956267   1.29249682  1.37961997 -0.06823668
 -0.0085123 ]",[-0.00243859 -0.0003284   0.00050944 -0.00208321  0.0001076  -0.00229858],"[ 4.62807943e-03 -1.01138065e-02 -9.03335644e-03  1.05304456e-02
 -1.01121021e-03  2.32580725e-03 -3.35672122e-03 -2.70175934e-04
  4.39434892e-03  3.04738899e-03  2.49658252e-03 -2.10531254e-03
 -2.33921806e-03  4.03030054e-03 -5.78092499e-05 -3.26373888e-03
 -1.08938814e-03  1.83773151e-03  1.56069424e-04 -4.42345580e-03]",0.08693889230467697,0.8179846174986894,"[ 4.62807943e-03 -1.01138065e-02 -9.03335644e-03  1.05304456e-02
 -1.01121021e-03  2.32580725e-03 -3.35672122e-03 -2.70175934e-04
  4.39434892e-03  3.04738899e-03  2.49658252e-03 -2.10531254e-03
 -2.33921806e-03  4.03030054e-03 -5.78092499e-05 -3.26373888e-03
 -1.08938814e-03  1.83773151e-03  1.56069424e-04 -4.42345580e-03]"
