,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.01868246 -0.08383719 -0.16445439  0.07940457  0.07600533  0.09356418
 -0.00563742 -0.13647924  0.05494748 -0.04292759  0.03420244  0.03251958
  0.11803911  0.01113963  0.10740275  0.05094382 -0.10081081 -0.11809691
 -0.06652607 -0.1660011  -0.0299957   0.15541665 -0.11493345 -0.07736631
  0.2052085  -0.17558044  0.03809397  0.00675513  0.17950576 -0.15334222
 -0.01769351 -0.00722125  0.32344553  0.31098546 -0.68466726  0.41229168
  0.99931725 -1.40367882 -0.27865577  1.13881905 -0.85969256 -0.13805742
  1.39917023 -0.47230576 -0.91383738  0.61094363  0.21572526 -0.46963309
 -0.09338881  1.08398822 -0.03940517 -1.02392751  1.88241498  0.        ]",0.18185759415480168,"[-4.10494571e-04  2.39036430e-03 -8.40170854e-04  4.15110100e-04
 -9.04969914e-05  1.88104401e-04]",-3.966103250141936,0.018947121662677084,0.7829455523171609,-0.03637403298209904,"[-0.13050758 -0.10130008 -0.06828771 -0.0288004   0.01126923  0.04946173
  0.09677712  0.13691593  0.17315604  0.19654783  0.19236811  0.14132726
  0.02974108 -0.14930406 -0.32671162 -0.35832747 -0.26235088 -0.23444048
 -0.18750883  0.00830347  0.63396065  1.24478567  1.82355555  0.79490046
  0.00265043]",[-0.00072739 -0.00049958 -0.00074311 -0.00015319  0.00020353  0.00082483],"[ 0.0137928  -0.00402879 -0.00275656  0.00898684 -0.0071357   0.00312313
  0.00546063 -0.0037012  -0.00120912  0.00357646  0.00149141 -0.00171035
  0.00053011  0.00223502 -0.00190757 -0.00012419  0.00421481  0.00091866
 -0.00024024  0.00419167]",0.08644427910597333,0.7829455523171609,"[ 0.0137928  -0.00402879 -0.00275656  0.00898684 -0.0071357   0.00312313
  0.00546063 -0.0037012  -0.00120912  0.00357646  0.00149141 -0.00171035
  0.00053011  0.00223502 -0.00190757 -0.00012419  0.00421481  0.00091866
 -0.00024024  0.00419167]"
DPZ,"[ 7.75675393e-02 -5.41119141e-02 -1.26620991e-01  9.05081239e-02
 -1.88012760e-01  4.31523812e-02  1.10280653e-01 -1.12234876e-01
 -1.25506268e-01 -7.08685048e-03 -2.01321523e-01 -1.30435086e-03
  1.27434127e-01 -1.13702405e-01  4.14293834e-02  2.73465128e-01
  2.92655914e-01 -1.03324508e-01 -1.73546405e-01  6.60837112e-02
 -2.26610238e-01  2.61041275e-01 -1.04875577e-01 -2.93045665e-01
 -8.81887519e-03 -2.25854816e-01  2.03021003e-02 -2.31715917e-02
 -2.03461586e-02 -1.10420578e-01  2.72432262e-02 -2.44343022e-01
  2.46349577e-01  2.32696233e-01 -5.13141402e-01  3.74909703e-01
  4.41502123e-01 -6.82006868e-01  6.64404917e-02  1.12979776e-01
 -3.70181336e-02 -8.36868637e-01  4.98965619e-01  5.55556299e-01
 -1.19313617e+00  1.05320277e+00  1.56102065e+00 -2.07032042e+00
  1.10254990e-01  7.84198135e-01 -1.89300508e+00  7.97939326e-01
  1.72139187e+00  0.00000000e+00]",0.18612336647546282,"[-2.86519179e-05 -7.90819048e-04 -1.24962522e-04 -2.70496425e-04
 -2.38205694e-04 -6.45112442e-04]",-4.420058689589519,0.012033526021296167,0.7841551205588079,-0.03609065276120223,"[-0.12969945 -0.10098219 -0.07533115 -0.03017068  0.01447218  0.05036015
  0.09020737  0.13859056  0.16354313  0.19455557  0.19258973  0.13523641
  0.02632435 -0.13358711 -0.29861114 -0.35878418 -0.26787459 -0.20464179
 -0.21238145  0.02398703  0.63760791  1.19090763  1.77204975  0.78573795
  0.00184453]","[-7.67809124e-04 -1.01717904e-03 -6.34555351e-04 -4.66933938e-05
 -4.80494109e-04  5.36334856e-04]","[ 0.01338176 -0.00331172 -0.00281573  0.00748866 -0.00503785  0.00417786
  0.00255939 -0.00138291 -0.00316172  0.0010839   0.00430612 -0.00269808
  0.00201826  0.0057594  -0.00667372  0.00043092  0.00303118 -0.0045373
  0.00491097  0.00406994]",0.08588521576791872,0.7841551205588079,"[ 0.01338176 -0.00331172 -0.00281573  0.00748866 -0.00503785  0.00417786
  0.00255939 -0.00138291 -0.00316172  0.0010839   0.00430612 -0.00269808
  0.00201826  0.0057594  -0.00667372  0.00043092  0.00303118 -0.0045373
  0.00491097  0.00406994]"
DRI,"[-0.0104855  -0.09681185 -0.13638635 -0.01501984 -0.19175116 -0.03869965
  0.101538    0.09660441 -0.13125921 -0.08900481 -0.1984952   0.01116836
  0.0653985   0.03056794 -0.02365104  0.17705455  0.10244331 -0.01608779
 -0.12696413 -0.14085388 -0.06604467  0.12087699 -0.22120505 -0.20940294
  0.01500418 -0.1604643   0.23443799  0.0301146   0.12846726  0.04843532
  0.160712   -0.05605933  0.11054004  0.34515547 -1.38916965  1.3423086
  1.54011686 -1.68369161  0.61313988 -0.32067654 -0.43771509 -0.76897926
 -0.30275402  1.16536674 -1.17715019  0.85606835  1.67746069 -1.29335452
  0.44981796 -0.25254799 -0.43583416 -0.44297257 -0.25626122  0.        ]",0.18210386305509121,[ 0.00172517 -0.00023893  0.00037101  0.00137116 -0.00050797  0.000254  ],-4.795678655908185,0.008265387569821822,0.7823464083631945,-0.036497902359343824,"[-0.12989243 -0.10349169 -0.07535143 -0.03251192  0.01410408  0.05659576
  0.09001004  0.13553009  0.163559    0.19528073  0.19079149  0.14387663
  0.02243131 -0.13978864 -0.31318633 -0.35101726 -0.26449713 -0.22863078
 -0.19257851  0.00293752  0.61970131  1.21265929  1.77924831  0.79566123
  0.01519574]","[-6.20543685e-04 -6.71011843e-04 -1.30445975e-04  3.36854811e-04
  3.91555032e-05  2.72805420e-04]","[ 1.38042227e-02 -6.06244685e-03 -1.79461973e-04  1.04052551e-02
 -7.86704639e-03  5.91313704e-03  1.35473090e-03 -2.69206529e-03
 -3.11899203e-03 -1.29409480e-03  5.76791701e-03 -2.31475506e-03
  1.12748618e-03  5.91645517e-03 -4.78685737e-03  1.76841624e-03
 -1.13623622e-05 -1.39923805e-04  1.59081973e-03 -1.64389874e-03]",0.08526669680694417,0.7823464083631945,"[ 1.38042227e-02 -6.06244685e-03 -1.79461973e-04  1.04052551e-02
 -7.86704639e-03  5.91313704e-03  1.35473090e-03 -2.69206529e-03
 -3.11899203e-03 -1.29409480e-03  5.76791701e-03 -2.31475506e-03
  1.12748618e-03  5.91645517e-03 -4.78685737e-03  1.76841624e-03
 -1.13623622e-05 -1.39923805e-04  1.59081973e-03 -1.64389874e-03]"
DTE,"[-0.13579947  0.24021529  0.07616747  0.07713209  0.0841657   0.19337332
 -0.12199305 -0.47377525 -0.41008161  0.12852051  0.32016969 -0.08024319
  0.40622513 -0.01965464  0.0830254  -0.41028532 -0.15084889 -0.19336963
  0.09191896  0.07693122  0.08126198 -0.13355988  0.27507112 -0.13466136
 -0.33678621 -0.26063699 -0.33025854 -0.25389973 -0.29659946 -0.1153102
 -0.43273003 -0.22471338 -0.01800885 -0.24417847  1.83926148 -2.20527225
 -1.94461592  1.48636573 -1.88968224  2.42913904  0.12821146  0.47385192
  3.11977757 -3.95217133 -0.24261048  1.61191456 -3.18801615  0.95949437
  1.69054794 -0.62669321 -1.70563256  2.90779231  1.89026771  0.        ]",0.18443369932923775,[ 0.00281168 -0.00099304  0.00059693  0.00077383 -0.00058493 -0.00067116],-4.751652079434658,0.008637413715724726,0.7797723133783253,-0.03332563731460796,"[-0.12565303 -0.10147185 -0.06817318 -0.02579417  0.00749142  0.03893464
  0.08026643  0.14276422  0.1870697   0.19152739  0.20356143  0.13740299
  0.02864417 -0.17902555 -0.33285234 -0.36610633 -0.25049836 -0.20268588
 -0.17407921 -0.03817872  0.6872358   1.24630561  1.68874456  0.78405603
 -0.01812774]","[-1.39461894e-03 -1.67208971e-03 -6.18707449e-04 -1.24991714e-03
 -3.07717227e-04 -8.50902795e-05]","[ 0.01207651  0.00376939 -0.01019486  0.00125898  0.00094779 -0.00194321
  0.00910806 -0.00022028  0.00073503  0.00883661 -0.0076243  -0.00066368
  0.00404015 -0.00661653  0.00343555  0.0042986  -0.00097281 -0.0038956
  0.01000679  0.00408348]",0.08579697407469071,0.7797723133783253,"[ 0.01207651  0.00376939 -0.01019486  0.00125898  0.00094779 -0.00194321
  0.00910806 -0.00022028  0.00073503  0.00883661 -0.0076243  -0.00066368
  0.00404015 -0.00661653  0.00343555  0.0042986  -0.00097281 -0.0038956
  0.01000679  0.00408348]"
DUK,"[-0.18687059  0.08131632 -0.02741791 -0.00455209  0.00431428  0.14439487
 -0.10592654 -0.39349417 -0.39155969  0.04483005  0.37514954 -0.08032717
  0.42241318  0.07469853  0.05055056 -0.35884896 -0.26760823 -0.20333884
  0.03928893 -0.19953169  0.09478447 -0.11586327  0.08715264 -0.14148641
 -0.23482858 -0.32951718 -0.05327518 -0.27855541 -0.00459561 -0.04833361
 -0.30468117 -0.03904859  0.0336236   0.04648     0.39291003 -0.57001048
 -0.29669102 -0.55547208 -0.89560663  2.19903086 -1.27278885  0.92625897
  3.03334327 -3.63166093 -0.47473601  1.90095286 -2.69735828  0.81492701
  2.06661457 -1.00645398 -1.0796211   1.66317503  1.01552613  0.        ]",0.17999020627757897,[ 0.00143305 -0.00085247  0.00029249  0.00035032 -0.00039148 -0.00052877],-4.887067285781157,0.007543513034447451,0.7787232529680275,-0.034826928918413776,"[-1.27755690e-01 -1.03398708e-01 -7.01538408e-02 -2.73349070e-02
  8.07137545e-03  4.14364792e-02  8.08475527e-02  1.39807439e-01
  1.88940132e-01  1.91297121e-01  2.04753769e-01  1.43278846e-01
  2.69104937e-02 -1.75311195e-01 -3.41097403e-01 -3.66790938e-01
 -2.56106673e-01 -2.32727172e-01 -1.73962118e-01 -3.56490045e-02
  6.58959884e-01  1.24276987e+00  1.71629692e+00  7.73282222e-01
 -1.62398106e-03]","[-1.50131472e-03 -9.40905198e-04 -4.62397292e-04 -8.82266439e-04
  2.31999659e-04  9.04179491e-05]","[ 0.01295336 -0.0006973  -0.00560888  0.005629   -0.00474803  0.00115784
  0.00844609 -0.00453635  0.00181603  0.00830973 -0.0071164  -0.0007395
  0.00423818 -0.00537407  0.00261225  0.00561436 -0.0019048  -0.0022731
  0.00685006  0.00169405]",0.08566954082334981,0.7787232529680275,"[ 0.01295336 -0.0006973  -0.00560888  0.005629   -0.00474803  0.00115784
  0.00844609 -0.00453635  0.00181603  0.00830973 -0.0071164  -0.0007395
  0.00423818 -0.00537407  0.00261225  0.00561436 -0.0019048  -0.0022731
  0.00685006  0.00169405]"
DVA,"[-0.01805123 -0.34189261 -0.20858739  0.07981891  0.06994546  0.06576629
  0.09390547 -0.09656447  0.04407014  0.12463804  0.30416551 -0.13306134
  0.19150817 -0.05342209  0.16519532 -0.00454249 -0.08937523 -0.25892259
 -0.02270025 -0.14045247 -0.09550388  0.27053099 -0.17051562 -0.13413426
  0.26809385 -0.16513562  0.11225038 -0.03594038  0.24239751 -0.28594107
 -0.14893922  0.17989734  0.31381215  0.80130182 -1.01142628  0.6852001
  1.77992443 -2.4728695  -0.34959809  1.66878733 -1.87629116  0.61020832
  1.85627505 -0.93680406  0.03660547 -0.01626824 -0.28682028 -0.24621922
 -0.44460092  0.85997035 -1.04224252  1.27485075  2.52090445  0.        ]",0.18365339782316298,"[ 8.65445789e-04  1.05877550e-03 -7.65486835e-05  1.18052870e-03
 -2.75857149e-04  5.39548175e-04]",-4.836052854681838,0.007938326019873923,0.7821909995362091,-0.038809790771380026,"[-0.13121275 -0.10109497 -0.06821966 -0.02970988  0.01424867  0.0505666
  0.09612716  0.14337642  0.18459164  0.18897145  0.1962112   0.13771183
  0.03348932 -0.15120019 -0.32461228 -0.37140973 -0.26002482 -0.22809755
 -0.19604824  0.0261079   0.62541674  1.23151019  1.8432159   0.79665477
  0.00589066]",[-0.00092172 -0.00035835 -0.00109901 -0.00053893  0.00076828  0.00078064],"[ 0.01512832 -0.00502948 -0.00190257  0.01106793 -0.01013959  0.00291995
  0.00707154 -0.0066933   0.00085576  0.00464234  0.00011042  0.00115713
 -0.00142289  0.00097547 -0.00129098 -0.00123229  0.00383085 -0.00236898
  0.00665085  0.00597864]",0.08670195767511031,0.7821909995362091,"[ 0.01512832 -0.00502948 -0.00190257  0.01106793 -0.01013959  0.00291995
  0.00707154 -0.0066933   0.00085576  0.00464234  0.00011042  0.00115713
 -0.00142289  0.00097547 -0.00129098 -0.00123229  0.00383085 -0.00236898
  0.00665085  0.00597864]"
DVN,"[-0.00748379 -0.05676428 -0.23296807  0.15851486  0.31534786  0.14308928
 -0.00738075 -0.14147768  0.01058978 -0.067658    0.06410493  0.05521558
  0.19440168  0.07928823  0.22226142 -0.27843597 -0.36422029 -0.10452016
  0.07080814 -0.27641812  0.1731071   0.05385351 -0.16549073 -0.05270273
  0.26238112 -0.18810549  0.01707931  0.13103931  0.13044035 -0.25136335
 -0.1083456   0.03039759  0.38986553  0.64495796 -0.49470319 -0.57420042
  1.48857901 -1.70200418 -1.91734562  3.06452672 -0.55062852 -0.83770037
  2.7219395  -1.22770294 -1.51084423  0.50703257 -0.54379713  0.58544543
 -0.38548633  1.18642961  0.92207017 -1.13819362  1.98708858  0.        ]",0.1774738638245172,"[7.31520845e-04 1.22488632e-03 1.03885751e-04 7.26958289e-04
 5.38319768e-05 6.40355442e-04]",-4.665489415455776,0.009414639425748154,0.7824080670051254,-0.03612003620718327,"[-1.32031500e-01 -9.95742294e-02 -6.19561574e-02 -2.73507345e-02
  1.14043819e-02  4.92415284e-02  9.53101955e-02  1.35448024e-01
  1.74563928e-01  1.97794013e-01  1.95599808e-01  1.44871107e-01
  3.62169907e-02 -1.71140981e-01 -3.46623516e-01 -3.57441251e-01
 -2.53943980e-01 -2.50879172e-01 -1.64489405e-01 -6.09504356e-03
  6.23459403e-01  1.25402357e+00  1.84018777e+00  7.94742776e-01
  1.70934990e-03]",[-0.00043538 -0.0005837  -0.00096485 -0.00036869  0.00036825  0.0010779 ],"[ 1.48177629e-02 -3.56108724e-03 -5.50443987e-03  1.04126462e-02
 -8.04459101e-03 -1.82658110e-03  1.09759648e-02 -2.60252526e-03
 -3.03804147e-03  7.32374402e-03 -7.91087759e-06 -3.44526863e-03
  4.12274488e-04  6.81229875e-04  1.45929040e-03 -9.96823108e-04
  4.69168810e-03  3.78349001e-03 -7.45101691e-04  4.19119916e-03]",0.08716862767432182,0.7824080670051254,"[ 1.48177629e-02 -3.56108724e-03 -5.50443987e-03  1.04126462e-02
 -8.04459101e-03 -1.82658110e-03  1.09759648e-02 -2.60252526e-03
 -3.03804147e-03  7.32374402e-03 -7.91087759e-06 -3.44526863e-03
  4.12274488e-04  6.81229875e-04  1.45929040e-03 -9.96823108e-04
  4.69168810e-03  3.78349001e-03 -7.45101691e-04  4.19119916e-03]"
DXC,"[-0.06812832 -0.01100403 -0.12010962  0.09251794  0.18796541  0.14508738
 -0.0475175  -0.19881979 -0.10169523  0.03913716  0.21215777 -0.03092715
  0.25465271  0.05727128  0.14595327 -0.22613681 -0.27601344 -0.18371296
  0.04861769 -0.14489196  0.12253956  0.04113577 -0.01812883 -0.07995066
  0.1111445  -0.20426103 -0.06905886 -0.02782105  0.04444422 -0.17560703
 -0.20015303 -0.0044244   0.23358037  0.31757277 -0.03907242 -0.530717
  0.51600354 -0.88105453 -1.25574044  2.23642619 -0.60240755 -0.07747221
  2.33431041 -1.8576659  -0.7566463   0.77244456 -1.37126985  0.72249405
  0.47518417  0.38526015 -0.09600582  0.26835084  2.22403694  0.        ]",0.1775035675471082,[ 0.00049172  0.00178899 -0.0009523   0.00095001 -0.00069877 -0.00044283],-4.221523316791832,0.014676270858312555,0.7811623577604255,-0.035691558638200775,"[-0.12964256 -0.1010633  -0.06530878 -0.02730158  0.01001389  0.04737964
  0.09125225  0.13960853  0.18136829  0.19393012  0.19816046  0.14306165
  0.03204948 -0.16718587 -0.3403948  -0.36443596 -0.25477767 -0.2318974
 -0.16940659 -0.009749    0.64623939  1.25092205  1.80146226  0.79212256
 -0.00348114]",[-0.00082883 -0.00082159 -0.00077354 -0.00062041  0.00026673  0.0006417 ],"[ 0.01380658 -0.00210538 -0.00542294  0.00776737 -0.00570361  0.00012111
  0.00861635 -0.00273506 -0.00094598  0.00630302 -0.00202309 -0.00145703
  0.00116181 -0.00179308  0.00195965  0.001345    0.00220781  0.00083175
  0.0031556   0.00498139]",0.08658669787645891,0.7811623577604255,"[ 0.01380658 -0.00210538 -0.00542294  0.00776737 -0.00570361  0.00012111
  0.00861635 -0.00273506 -0.00094598  0.00630302 -0.00202309 -0.00145703
  0.00116181 -0.00179308  0.00195965  0.001345    0.00220781  0.00083175
  0.0031556   0.00498139]"
DXCM,"[ 0.01800368 -0.09221723  0.12688689 -0.05980051 -0.32658126 -0.03060563
  0.04506906 -0.0537823   0.01211329  0.22862455  0.13315589 -0.15909932
  0.00747666 -0.18262087 -0.11038262  0.46968352  0.44508551 -0.18476004
 -0.16619726  0.36780734 -0.33740337  0.26880295  0.17692789 -0.11627562
 -0.08095952 -0.01502296 -0.12341652 -0.22276643 -0.06437096  0.01408118
 -0.06663125 -0.09686702 -0.07312029 -0.32531078  0.28524755  0.82298403
 -1.24920133  0.95335936  1.98777721 -2.40761301 -0.2842566   1.17736481
 -1.45285511  0.40683009  1.36288487  0.0159219   0.3015297  -1.30319089
  0.40062555 -0.05851511 -2.71040412  2.5651845   1.81779959  0.        ]",0.186902033209831,[0.00355095 0.00158824 0.00119824 0.00132783 0.00035403 0.00125622],-4.572680914896747,0.010330228098771509,0.7829316093826001,-0.036453104847628225,"[-0.12416778 -0.10417586 -0.07890203 -0.03226063  0.01206688  0.05180587
  0.09492716  0.14803396  0.17796876  0.18783549  0.18830875  0.13039445
  0.01763696 -0.12009258 -0.28603367 -0.36461636 -0.26413002 -0.16460408
 -0.21947436  0.02353958  0.68279503  1.23565588  1.74904849  0.81683259
 -0.00778936]",[-0.00124114 -0.0012235  -0.00026401 -0.00037301 -0.00015841 -0.00036182],"[ 0.01175917 -0.00081021 -0.00165666  0.00276583 -0.00043398  0.00988245
 -0.00456836 -0.00218514  0.00236476 -0.00429067  0.00308159  0.00430219
 -0.00096132  0.0015208  -0.00459262  0.00119329  0.00037681 -0.00676999
  0.01012547  0.00440725]",0.08468427990437218,0.7829316093826001,"[ 0.01175917 -0.00081021 -0.00165666  0.00276583 -0.00043398  0.00988245
 -0.00456836 -0.00218514  0.00236476 -0.00429067  0.00308159  0.00430219
 -0.00096132  0.0015208  -0.00459262  0.00119329  0.00037681 -0.00676999
  0.01012547  0.00440725]"
EA,"[ 0.08868884 -0.12894879 -0.13462314  0.18039762  0.07330155  0.11440936
  0.09336855 -0.20620914 -0.01336104  0.12241466  0.06047596 -0.06721041
  0.15744968 -0.1668804   0.18188882  0.04011813  0.14212105 -0.19121385
 -0.04055829  0.12395778 -0.17445664  0.27339605 -0.02847468 -0.19839271
  0.11679232 -0.1496774  -0.13876149  0.0038663  -0.06783331 -0.32795636
 -0.19119339 -0.12923436  0.31243746  0.42920789  0.29642949 -0.87575921
  0.12601378 -0.40992741 -1.2861435   1.72993908 -0.20511902 -0.36528263
  1.85398625 -0.74886137 -0.39141956  0.13658586  0.1307772  -0.99169424
 -0.78573005  1.48102283 -1.87428508  1.91425302  3.09340511  0.        ]",0.18991046078590082,[-0.00058278  0.001954   -0.00092965  0.00123293 -0.00045691  0.00049173],-4.43753103648701,0.01182509824389318,0.7843835651443726,-0.03679591196661203,"[-0.12979366 -0.09878667 -0.06835022 -0.0281592   0.01415727  0.04734876
  0.09419749  0.14314855  0.17464295  0.19191572  0.19379998  0.13122725
  0.03428143 -0.14891147 -0.30841197 -0.36602281 -0.25928999 -0.19987317
 -0.20525775  0.0268524   0.64710948  1.21561071  1.80337357  0.79873548
 -0.00861286]",[-0.00075829 -0.00112273 -0.00121389 -0.00066714 -0.00012422  0.00071026],"[ 1.39915385e-02 -9.34872949e-04 -6.26935761e-03  6.69961829e-03
 -4.35445984e-03  1.18909207e-05  7.20365211e-03 -1.62416847e-03
 -1.69273193e-03  4.93803900e-03  1.04859897e-03 -6.39396137e-04
 -3.18971386e-04  2.21512459e-03 -3.10401260e-03 -2.42664267e-03
  5.37653770e-03 -4.61610337e-03  8.01641566e-03  7.64489736e-03]",0.08675958106389016,0.7843835651443726,"[ 1.39915385e-02 -9.34872949e-04 -6.26935761e-03  6.69961829e-03
 -4.35445984e-03  1.18909207e-05  7.20365211e-03 -1.62416847e-03
 -1.69273193e-03  4.93803900e-03  1.04859897e-03 -6.39396137e-04
 -3.18971386e-04  2.21512459e-03 -3.10401260e-03 -2.42664267e-03
  5.37653770e-03 -4.61610337e-03  8.01641566e-03  7.64489736e-03]"
EBAY,"[ 1.79547846e-03 -2.62699852e-01 -2.17875719e-01 -1.03630012e-02
 -1.17111855e-01 -8.83356559e-03  7.03308580e-02 -1.26592118e-02
  6.34475039e-02 -9.87933434e-02  5.30466344e-03  1.46589485e-02
  5.09924827e-02  1.36223367e-02  3.80238125e-02  2.02346444e-01
 -4.64436740e-03 -7.85518016e-02 -1.49986787e-01 -3.19391650e-01
 -1.48390663e-01  1.98278962e-01 -2.81997737e-01 -1.09432607e-01
  2.05239992e-01 -1.75662794e-01  3.04885701e-01 -4.00504671e-02
  3.97236020e-01 -7.12614169e-02  1.43462098e-01  1.38203993e-01
  2.75565376e-01  5.69446631e-01 -1.81868763e+00  1.91368107e+00
  2.26544447e+00 -2.93884541e+00  9.22259914e-01  1.75644689e-01
 -1.98156117e+00  3.78394388e-01  5.79211130e-01  4.49036751e-01
 -6.73218848e-01  5.56312202e-01  1.31579187e+00 -1.29808030e+00
 -3.14762576e-02  6.15370200e-01 -1.90619316e-01 -1.39793466e+00
  3.57248477e-01  0.00000000e+00]",0.177752077603664,[ 0.0005196   0.00139484 -0.00027528  0.00051813 -0.00011036  0.00015579],-4.320269314876521,0.013296302168230118,0.7825986740754006,-0.03806185843506677,"[-0.13149014 -0.1033063  -0.07326628 -0.03181254  0.01343612  0.05331594
  0.09688451  0.13525568  0.1714968   0.19532983  0.19001994  0.14251282
  0.02593331 -0.13849594 -0.31920168 -0.35528721 -0.26839822 -0.24884894
 -0.20268482  0.01511051  0.60974242  1.23365595  1.82561382  0.79344291
  0.0185218 ]","[-8.83195788e-04  1.57999161e-05 -5.25386001e-04  2.68663748e-04
  5.98995434e-04  6.78281849e-04]","[ 1.45114748e-02 -7.43912106e-03  1.46304754e-03  1.23201984e-02
 -1.14049090e-02  6.83548671e-03  2.73395820e-03 -7.21321730e-03
  4.18849978e-05  1.00653155e-03  3.55405985e-03 -6.06785489e-04
 -8.55837719e-05  4.97410666e-03 -4.78167948e-03  2.54736509e-04
  2.90472661e-03  1.97540575e-04 -8.69458813e-04  2.88750334e-05]",0.08581498949051333,0.7825986740754006,"[ 1.45114748e-02 -7.43912106e-03  1.46304754e-03  1.23201984e-02
 -1.14049090e-02  6.83548671e-03  2.73395820e-03 -7.21321730e-03
  4.18849978e-05  1.00653155e-03  3.55405985e-03 -6.06785489e-04
 -8.55837719e-05  4.97410666e-03 -4.78167948e-03  2.54736509e-04
  2.90472661e-03  1.97540575e-04 -8.69458813e-04  2.88750334e-05]"
ECL,"[ 1.19341117e-02  3.86488698e-01  2.47492115e-02  1.81716884e-01
  2.45853574e-01  2.99819143e-01 -2.27415734e-01 -5.29551708e-01
 -7.46510930e-02  2.29419653e-02  9.30464017e-02  1.05010925e-01
  2.86273869e-01  2.70934716e-03  1.34952783e-01 -1.04846564e-01
 -1.95708559e-01 -1.95930454e-01 -7.14954805e-03  9.96328570e-02
  8.19108121e-02  1.87595252e-02  3.17385938e-01 -1.68069590e-02
  8.51174481e-03 -2.83867990e-01 -5.05019087e-01 -1.28954702e-01
 -2.15595774e-01 -1.76808199e-01 -3.07501221e-01 -3.88854449e-01
  3.33041851e-01 -4.85203212e-01  1.76876965e+00 -2.12883467e+00
 -2.26271464e+00  2.10494643e+00 -1.54552261e+00  1.91934392e+00
  9.61192885e-01 -3.28470003e-01  2.73568035e+00 -2.89529182e+00
 -1.24210995e+00  1.72062192e+00 -2.24704243e+00  5.13053112e-01
  1.04070363e+00  1.50593955e+00 -5.42193260e-01 -6.61114112e-01
  4.40544062e+00  0.00000000e+00]",0.17427596843226792,[ 0.00224676  0.00350036 -0.0003521   0.00141696 -0.00024166  0.00039656],-4.547559277242387,0.010593027500791965,0.7828069334242848,-0.03193846118439751,"[-0.12687911 -0.0991424  -0.06411494 -0.0227415   0.00470088  0.03739878
  0.09254791  0.13872019  0.17672669  0.20028633  0.19786478  0.13847577
  0.03112966 -0.1615364  -0.33509682 -0.36398141 -0.25796172 -0.2066855
 -0.17238419 -0.01495036  0.69728991  1.26742514  1.76773063  0.78078535
 -0.02891259]",[-0.00099537 -0.00142833 -0.00086445 -0.00089354 -0.00084985  0.00084334],"[ 1.14829416e-02  3.47550213e-03 -9.96591561e-03  3.31722223e-04
  2.68715493e-03 -9.26597194e-04  7.58185290e-03  2.08015494e-03
 -1.43135945e-03  7.91143455e-03 -4.61985034e-03 -3.52600548e-03
  4.38161064e-03 -4.22750381e-03  1.96027115e-03  2.57923050e-03
  5.16681040e-03 -7.43679197e-05 -2.31781059e-04  1.12264213e-02]",0.08695166291538711,0.7828069334242848,"[ 1.14829416e-02  3.47550213e-03 -9.96591561e-03  3.31722223e-04
  2.68715493e-03 -9.26597194e-04  7.58185290e-03  2.08015494e-03
 -1.43135945e-03  7.91143455e-03 -4.61985034e-03 -3.52600548e-03
  4.38161064e-03 -4.22750381e-03  1.96027115e-03  2.57923050e-03
  5.16681040e-03 -7.43679197e-05 -2.31781059e-04  1.12264213e-02]"
