,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-2.31453921e-01  1.06317527e-01  8.93355899e-02 -5.67222953e-02
  4.75154207e-02 -1.36084563e-01  1.44037470e-04  1.59850404e-02
 -4.64576705e-02 -2.27495822e-02  2.66550273e-02  6.30734372e-02
  7.31225650e-02  2.47096981e-01 -1.14687778e-01 -1.21622263e-01
 -1.95118651e-01  1.95491711e-01  6.33186791e-02 -9.00550147e-02
 -4.19582023e-04  6.61679901e-02 -1.70860987e-01  2.08277483e-02
 -8.70190947e-02 -2.78103626e-01 -1.04157688e-01  1.52084269e-01
 -5.38560333e-02  5.63958262e-02  1.90397761e-01  1.04439602e-01
 -9.91304883e-02  1.21532532e-01  2.28429306e-01 -3.56063780e-01
 -8.55890971e-01  4.57339374e-01  1.76699091e+00 -4.04273157e-01
 -2.29708460e+00  7.43263908e-01  2.42311325e+00 -5.58030389e-01
 -2.23195040e+00  3.67335177e-01  1.50562936e+00 -3.83223080e-02
 -6.11924651e-01 -1.26952633e-01 -2.63209448e-01 -9.18009635e-02
  6.43401723e-01  0.00000000e+00]",0.14261539047555524,"[ 6.11853134e-04  1.86503151e-03 -4.99090172e-04  9.43800404e-04
  7.12813547e-05  6.78336094e-04]",-5.086270145206115,0.006181031295093436,0.8247184963448372,-0.03660199088492227,"[-0.11908087 -0.10035181 -0.06483681 -0.03013211  0.01596989  0.05711762
  0.09980713  0.13921443  0.16928981  0.1841224   0.16196233  0.10024206
 -0.05563577 -0.22828788 -0.34691426 -0.24994862 -0.19203695 -0.17967505
 -0.10063618  0.27775802  0.81604088  1.29675478  1.17481998 -0.12626972
 -0.00708991]","[1.31810247e-03 6.94077596e-05 1.32748932e-03 1.25121660e-03
 5.14069629e-04 1.41412410e-04]","[ 0.00825952 -0.00413642 -0.00364957  0.00102563 -0.00248298  0.00728877
 -0.00160823 -0.0065935   0.00246189  0.00876683  0.00050529 -0.00451135
 -0.00092907  0.00665343 -0.00119811 -0.0029975   0.00047054  0.00058688
  0.00210387  0.00112292]",0.08568599000120118,0.8247184963448372,"[ 0.00825952 -0.00413642 -0.00364957  0.00102563 -0.00248298  0.00728877
 -0.00160823 -0.0065935   0.00246189  0.00876683  0.00050529 -0.00451135
 -0.00092907  0.00665343 -0.00119811 -0.0029975   0.00047054  0.00058688
  0.00210387  0.00112292]"
CHD,"[ 0.05768835  0.15752831 -0.03057686 -0.11064097 -0.31675363  0.15130908
 -0.09623479  0.02867106  0.02790051 -0.01054542 -0.02234388  0.02666221
  0.03861104 -0.08473874 -0.03657117  0.30031557  0.10764984  0.0025794
 -0.14168098 -0.25925426  0.05751098 -0.00786314  0.08751992 -0.11834014
  0.10383848  0.06081263  0.07041134 -0.336669    0.03592702 -0.01752432
 -0.08921627 -0.01327199  0.07418637 -1.0861509  -0.50955145  1.42587718
  0.78252383 -1.07617674 -1.48827491  0.04086789  1.55757871  0.51519549
 -1.2618542  -0.55507663  0.57405421  0.38801646 -0.45103588  0.14553337
  0.68993717 -0.88066373 -1.01495134  1.16256499  1.23580106  0.        ]",0.12301489768712567,[0.00140014 0.00114804 0.00043514 0.00112096 0.00049851 0.00151749],-4.649095760845788,0.009570251815579077,0.830906874160994,-0.03619793674839494,"[-0.12169929 -0.10183594 -0.07426744 -0.02204806  0.01361465  0.05803538
  0.10281107  0.14013223  0.16693071  0.18177438  0.16212921  0.08347912
 -0.05051262 -0.2003391  -0.31906751 -0.26756378 -0.20964162 -0.20185959
 -0.09342103  0.27362519  0.86884635  1.27131905  1.21908341 -0.09453959
  0.00516854]",[0.00012392 0.00022231 0.00096614 0.00062348 0.0001978  0.00075224],"[ 0.00439293 -0.00648759  0.00137916  0.00593525 -0.00694592 -0.00221549
 -0.00050592  0.0034587   0.00161908 -0.00135344 -0.00030427  0.00360832
 -0.0004981   0.00186815 -0.00083984  0.00146438 -0.00163957 -0.00126832
  0.00554796  0.00284977]",0.08589808929507335,0.830906874160994,"[ 0.00439293 -0.00648759  0.00137916  0.00593525 -0.00694592 -0.00221549
 -0.00050592  0.0034587   0.00161908 -0.00135344 -0.00030427  0.00360832
 -0.0004981   0.00186815 -0.00083984  0.00146438 -0.00163957 -0.00126832
  0.00554796  0.00284977]"
CHRW,"[ 0.17991481 -0.01274816  0.0379192  -0.09152815  0.32179678 -0.01650671
  0.0616502   0.21606363  0.18250961 -0.24021332  0.09897703  0.23866926
 -0.35421039  0.05186431 -0.18759043  0.10711871  0.05925073  0.09839806
 -0.01116194  0.1644315  -0.17800871 -0.05124461  0.05364057 -0.11040782
  0.07990502  0.00864609 -0.3001649  -0.09333849  0.16016955 -0.25702802
 -0.21792807  0.15859437 -0.22604577  0.93328243 -0.24622249 -1.9559172
  0.04742455  1.89501895 -0.74941304 -1.60705081  1.14827239  0.50884423
 -1.35829987  0.33921459  1.05230305 -1.00475427 -0.86669145  1.34112904
  0.60147697 -1.40880013 -0.72103659  0.52872649  1.37517927  0.        ]",0.12910876492900442,"[-7.31402968e-04 -8.29288100e-04  3.49662299e-04 -5.22292982e-04
  1.41130985e-04  1.89951414e-05]",-4.800186203581752,0.008228214783303694,0.8335228302443731,-0.037879393084485964,"[-0.12010108 -0.10139072 -0.05707826 -0.02682248  0.01739918  0.06383273
  0.10762032  0.1299464   0.17239565  0.19144418  0.13936536  0.08886108
 -0.05917808 -0.21160277 -0.32153472 -0.25717653 -0.20044087 -0.14562476
 -0.1258838   0.26113728  0.85456452  1.26921068  1.22323436 -0.10363345
 -0.02373676]",[ 0.00077606  0.00039789  0.00052161  0.00016722  0.00084684 -0.0001016 ],"[ 0.01099116 -0.00562697 -0.00825601  0.0036821   0.00146923  0.00033955
 -0.00514408  0.00254358  0.00203446 -0.00175484  0.00246191  0.00456906
 -0.00479308  0.00080849  0.00223453  0.00112137 -0.00361749 -0.00061772
  0.00382718  0.00361697]",0.08528085960480089,0.8335228302443731,"[ 0.01099116 -0.00562697 -0.00825601  0.0036821   0.00146923  0.00033955
 -0.00514408  0.00254358  0.00203446 -0.00175484  0.00246191  0.00456906
 -0.00479308  0.00080849  0.00223453  0.00112137 -0.00361749 -0.00061772
  0.00382718  0.00361697]"
CHTR,"[-1.86534876e-01  2.01999890e-01 -1.48069197e-01  1.15045242e-01
 -5.31462482e-01  2.51099319e-01 -1.14240933e-01 -8.43485549e-02
 -5.49884972e-02  1.11681074e-02 -8.98348395e-02  8.66895454e-02
  2.29931109e-01 -2.49528556e-02  1.57636988e-03  2.11411506e-01
  2.00385112e-01  9.43003404e-03 -1.54350851e-01 -2.39947008e-01
  1.35172943e-01  1.51958523e-02 -1.15973338e-01 -9.69626973e-03
  1.36282824e-01 -2.70019379e-02  3.26541917e-01 -2.16622997e-01
 -3.92830414e-02  9.28742379e-02  8.33914546e-02 -2.04520864e-01
  2.81640017e-01 -1.53837573e+00 -4.59928713e-01  2.20407304e+00
  7.98351660e-01 -2.02691363e+00 -1.16236588e+00  1.07304044e+00
  9.34760368e-01 -4.73725874e-01 -1.26615519e-01  2.49757079e-01
 -7.35763194e-01 -4.94911268e-01  8.56982509e-01  7.11684687e-01
 -2.73843954e-01 -5.94972022e-01 -6.64538898e-01 -1.77367324e-01
  1.18564061e+00  0.00000000e+00]",0.138662228707867,[ 0.00158071  0.00192923 -0.00068914  0.00077009 -0.00029705 -0.00032563],-4.8239583080509725,0.008034919423348491,0.8256798778183857,-0.035692571831640325,"[-0.12410772 -0.09639049 -0.0803863  -0.0190886   0.0135743   0.05422939
  0.10008945  0.14070947  0.16494761  0.18485287  0.17125055  0.08761243
 -0.04806747 -0.20681928 -0.31394214 -0.26722215 -0.21209119 -0.20435783
 -0.08399814  0.2804688   0.83508687  1.29262473  1.22078925 -0.10111772
  0.02443339]","[ 3.53040646e-04  7.55852796e-05  1.22189357e-03  1.07261182e-03
 -3.61903580e-04  1.31032178e-03]","[ 0.00285571 -0.00637159  0.00367817  0.00602053 -0.00961667 -0.0014617
  0.00242222  0.00167648 -0.00111113  0.0015142   0.00198241 -0.00012939
 -0.0029468   0.00493318  0.00037967 -0.00165709 -0.00084778 -0.00059331
  0.00178808  0.00263173]",0.08596412262017028,0.8256798778183857,"[ 0.00285571 -0.00637159  0.00367817  0.00602053 -0.00961667 -0.0014617
  0.00242222  0.00167648 -0.00111113  0.0015142   0.00198241 -0.00012939
 -0.0029468   0.00493318  0.00037967 -0.00165709 -0.00084778 -0.00059331
  0.00178808  0.00263173]"
CI,"[-0.05385321 -0.09598388 -0.15089429  0.24852175 -0.12088797  0.11724616
  0.04160182 -0.12913598  0.02505636  0.02770025 -0.09003691  0.04105598
  0.04627911 -0.07411946  0.10258929 -0.13923069  0.07643659 -0.09523174
 -0.02983524  0.15161975  0.01908382 -0.07747574 -0.05255508  0.13527135
  0.01292963  0.04303409  0.22275198  0.10664897 -0.05122393  0.02093345
  0.0450685  -0.22466985  0.18786545 -0.07010061  0.14346953  0.22772673
  0.2385937  -0.49059135 -0.38603288  0.81925149  0.54004969 -1.10412871
 -0.23421427  0.85823564  0.08780769 -1.00260348  0.46858166  0.65276757
 -1.01753366  0.36282009  1.16825591 -1.58992694 -1.12461965  0.        ]",0.1105928099335143,"[ 2.23115992e-03  5.83860803e-04  2.35677225e-04  8.58668674e-04
 -1.91788823e-04  3.59491501e-06]",-4.617161189210024,0.009880806023638342,0.8285196019573164,-0.03860978993675319,"[-0.12381459 -0.09321622 -0.06950003 -0.02274439  0.01750442  0.05259216
  0.10242779  0.14083837  0.16576393  0.18310414  0.15988693  0.08476271
 -0.04147148 -0.22937152 -0.3225005  -0.27595644 -0.20342092 -0.15343753
 -0.09910184  0.26160064  0.84309589  1.31354219  1.20105701 -0.09617835
  0.01609353]","[ 1.20388671e-03 -2.64647709e-05  1.12118467e-03  8.62892396e-04
 -3.65247959e-04  1.03216166e-03]","[ 0.00755974 -0.00451852 -0.0019106   0.00417791 -0.00523807  0.00102294
  0.00167495  0.0007023  -0.00262924  0.000909    0.00391152  0.00170166
 -0.00465314  0.00399262  0.00030825 -0.00370814  0.00131087  0.00448285
 -0.00211597 -0.00322828]",0.08515543502190796,0.8285196019573164,"[ 0.00755974 -0.00451852 -0.0019106   0.00417791 -0.00523807  0.00102294
  0.00167495  0.0007023  -0.00262924  0.000909    0.00391152  0.00170166
 -0.00465314  0.00399262  0.00030825 -0.00370814  0.00131087  0.00448285
 -0.00211597 -0.00322828]"
CINF,"[-0.16097759  0.39438519 -0.20614578 -0.02955285 -0.7267611   0.30671797
 -0.19356535 -0.14133878 -0.10161695  0.16664993 -0.11920821 -0.10583465
  0.40692617 -0.19536815  0.07866411  0.41817098  0.2031615  -0.00583818
 -0.14046293 -0.49676061  0.29278114  0.10042114  0.01081118 -0.13631038
  0.126398    0.07131342  0.4110007  -0.41521877 -0.08529508  0.24150802
  0.06682386 -0.17722773  0.3574837  -2.80490163 -0.52508823  4.18373184
  1.13183391 -3.52864269 -1.67417076  1.85241426  1.34054497 -0.37644883
 -0.6263363  -0.18960804 -0.38651815  0.37262277  0.11343381  0.0373202
  0.73486809 -0.91673319 -1.31451064  1.93237024  0.96191886  0.        ]",0.1306288494589435,[ 0.00098094  0.00092174 -0.00017959  0.00022981  0.00025345  0.00022025],-5.53431050061637,0.003948930482657785,0.8262268686343126,-0.03384383569071285,"[-0.12556214 -0.09989454 -0.08539786 -0.01766289  0.01158198  0.05279021
  0.0986487   0.14774459  0.16308402  0.17601426  0.18258741  0.07882449
 -0.04399193 -0.19334723 -0.31406873 -0.26950433 -0.2076151  -0.23615885
 -0.06146697  0.29544875  0.86355009  1.26835062  1.2140572  -0.08961019
  0.03107757]","[-8.81763500e-05  4.02919621e-05  1.54508994e-03  1.09948110e-03
 -4.30814774e-04  1.54580315e-03]","[-0.00124212 -0.00663027  0.00922185  0.00701787 -0.01384335 -0.00310948
  0.00459267  0.0026703  -0.001067    0.00030385  0.00056018  0.00109587
 -0.00025668  0.00304361 -0.00124143  0.00144896 -0.00137046 -0.00225687
  0.00762569  0.00162336]",0.08615960924916383,0.8262268686343126,"[-0.00124212 -0.00663027  0.00922185  0.00701787 -0.01384335 -0.00310948
  0.00459267  0.0026703  -0.001067    0.00030385  0.00056018  0.00109587
 -0.00025668  0.00304361 -0.00124143  0.00144896 -0.00137046 -0.00225687
  0.00762569  0.00162336]"
CL,"[-0.11667172  0.28384531 -0.18251213 -0.12115715 -0.5229803   0.1351375
 -0.10670228 -0.13175963 -0.1307138   0.23051252 -0.06990146 -0.39509081
  0.4396171  -0.27736911  0.12043117  0.22378483  0.01514477 -0.06978799
 -0.01714887 -0.29060402  0.39282917  0.00616886  0.0975388   0.01897473
  0.01994669  0.13207908  0.30307527 -0.12689886 -0.20474135  0.29819135
  0.11089114 -0.17145549  0.28839607 -1.82237859  0.09025595  3.43094712
  0.09736295 -3.19186732 -0.04644736  2.68473538  0.11758325 -1.18098468
 -0.31846349 -0.09915336  0.10295962  1.25688387 -0.08145246 -1.16873871
 -0.14161683 -0.10958895  0.26696437  2.45502486 -0.26793012  0.        ]",0.13345282660061708,"[ 1.26155478e-03  8.00564950e-04 -1.56661556e-06  3.32756787e-04
  2.71159944e-04  3.30492321e-04]",-5.04314290393822,0.006453433889076494,0.8271751265471741,-0.03492447262276558,"[-0.12494371 -0.10204074 -0.07993178 -0.0225869   0.01374097  0.05319742
  0.09730062  0.15043956  0.16484143  0.16311324  0.18432098  0.07394333
 -0.04156578 -0.20632316 -0.33015078 -0.27542582 -0.1946953  -0.20872717
 -0.04749677  0.27576674  0.87757663  1.29427982  1.19483495 -0.08418958
  0.02251873]",[ 0.00072004 -0.0002549   0.00172576  0.00119166 -0.00049245  0.00135795],"[ 0.00183581 -0.00473555  0.00707429  0.00382383 -0.0128227   0.00164298
  0.00686422 -0.00049795 -0.00316528  0.00096959  0.00113036  0.00208264
  0.00208949  0.0027044  -0.00393836 -0.00098272  0.00051777  0.00233769
  0.00897928 -0.00165125]",0.08555878602557122,0.8271751265471741,"[ 0.00183581 -0.00473555  0.00707429  0.00382383 -0.0128227   0.00164298
  0.00686422 -0.00049795 -0.00316528  0.00096959  0.00113036  0.00208264
  0.00208949  0.0027044  -0.00393836 -0.00098272  0.00051777  0.00233769
  0.00897928 -0.00165125]"
CLX,"[ 0.10678532  0.09980036 -0.09683549 -0.02524525 -0.29483704  0.16572627
 -0.11598861 -0.01612396 -0.06354111  0.12481121 -0.02322133 -0.23034848
  0.0748383  -0.29348265  0.15639865  0.27076377  0.254008   -0.15310552
 -0.10350303 -0.14132356  0.19267755 -0.01046771  0.18185146 -0.06246201
  0.15968387  0.31753537  0.17378227 -0.3180471  -0.019004    0.05985875
 -0.16659867 -0.11762821  0.15218183 -1.15477809 -0.25623784  2.04421613
  0.7592074  -1.91262031 -1.69456817  1.23628567  2.19135866 -0.76939742
 -2.50723053  0.15012894  2.25976147  0.38978163 -1.82563762 -0.3761852
  1.25659266 -0.31343566 -0.5639587   1.12628558  0.20844035  0.        ]",0.12109394612130657,"[ 6.35066419e-04 -3.98733153e-04  1.64583546e-04 -1.72432058e-04
  2.72896655e-04  4.50388951e-05]",-5.3372269902426615,0.004809188162750001,0.8319576738004961,-0.0367703810157398,"[-0.12300243 -0.09983878 -0.0737138  -0.02156531  0.01306783  0.05656122
  0.09960778  0.14565769  0.16720541  0.17025869  0.1642324   0.07244973
 -0.03838455 -0.20213749 -0.30775913 -0.2822269  -0.20575958 -0.18934082
 -0.07532266  0.27372134  0.89017359  1.27859921  1.23395859 -0.06920242
  0.01195994]","[ 2.31645551e-04  4.95294852e-05  1.10529309e-03  4.31762059e-04
 -1.92473164e-04  1.06274360e-03]","[ 4.10507159e-03 -5.77156775e-03  3.12073908e-03  5.76416523e-03
 -9.30814275e-03 -2.85995255e-03  2.78501194e-03  5.02795361e-03
 -1.92465722e-03 -5.04604182e-03  1.53795998e-03  8.06943367e-03
 -4.09162071e-04 -1.61661460e-03 -1.98951485e-03  3.43508697e-03
 -2.59677895e-04  1.09647016e-04  5.53741191e-03 -2.31692204e-05]",0.0855998636548451,0.8319576738004961,"[ 4.10507159e-03 -5.77156775e-03  3.12073908e-03  5.76416523e-03
 -9.30814275e-03 -2.85995255e-03  2.78501194e-03  5.02795361e-03
 -1.92465722e-03 -5.04604182e-03  1.53795998e-03  8.06943367e-03
 -4.09162071e-04 -1.61661460e-03 -1.98951485e-03  3.43508697e-03
 -2.59677895e-04  1.09647016e-04  5.53741191e-03 -2.31692204e-05]"
CMA,"[-2.30236078e-01  1.36251839e-01 -4.69995479e-02  6.47022610e-02
 -1.66499622e-01  3.77543000e-02  1.65880446e-03 -4.50886980e-02
  3.33912265e-02 -7.35404962e-02 -4.71222730e-02  2.12138951e-01
  1.06865929e-01  2.07763630e-01 -1.28855676e-01 -5.47675347e-02
 -9.25816392e-02  1.74177210e-01 -2.46571854e-02 -9.59262443e-02
 -7.11181771e-03  1.23403377e-02 -2.09678241e-01  3.49394257e-02
 -3.04728750e-02 -2.81746083e-01  6.79989010e-02  7.45689708e-02
 -4.36864967e-02  3.12785687e-02  1.92275095e-01 -4.20228508e-02
  6.26260210e-02 -3.62882738e-01 -7.22546803e-02  1.86266173e-01
 -2.10473450e-01 -9.60048330e-02  7.01726535e-01 -1.03053500e-01
 -1.20082993e+00  3.27942371e-01  1.89692628e+00 -8.41498829e-02
 -2.33223103e+00 -5.36909668e-01  1.99705024e+00  9.41270486e-01
 -1.16943431e+00 -6.27135451e-01 -6.10541540e-02 -6.24340165e-01
  7.55366761e-01  0.00000000e+00]",0.1412029706654095,"[ 8.12717999e-04  2.07301891e-03 -6.68068698e-04  8.04227968e-04
  5.88322407e-05  4.04574359e-04]",-5.062621494990698,0.0063289464454834386,0.8247445612761906,-0.03631347519560232,"[-0.12192803 -0.09751518 -0.07063461 -0.02515966  0.01641076  0.05533167
  0.10278054  0.13697818  0.16672645  0.19080624  0.16361316  0.09914226
 -0.0563488  -0.2240598  -0.33773678 -0.25152217 -0.20142635 -0.18247343
 -0.10235899  0.27412476  0.81119731  1.29964785  1.18545386 -0.12671255
  0.00561773]","[1.07640533e-03 8.10816629e-05 1.22262488e-03 1.27012498e-03
 1.58814140e-04 5.84780681e-04]","[ 0.00668082 -0.0051015  -0.00205677  0.00299464 -0.00408048  0.00412745
 -0.00080593 -0.00378237  0.00128949  0.00718989  0.0015662  -0.00471592
 -0.00337003  0.007812    0.00103031 -0.00465038 -0.00097193  0.00096078
  0.00049953  0.00160313]",0.08567162091153993,0.8247445612761906,"[ 0.00668082 -0.0051015  -0.00205677  0.00299464 -0.00408048  0.00412745
 -0.00080593 -0.00378237  0.00128949  0.00718989  0.0015662  -0.00471592
 -0.00337003  0.007812    0.00103031 -0.00465038 -0.00097193  0.00096078
  0.00049953  0.00160313]"
CMCSA,"[-0.19320999  0.36324109 -0.20976884 -0.07899654 -0.71545771  0.26169186
 -0.13739267 -0.06484314 -0.09411528  0.06724095 -0.07010223 -0.16728106
  0.42618909 -0.16504319 -0.02930383  0.34721681  0.13119396  0.00612693
 -0.13713986 -0.34215819  0.35623979 -0.03345891 -0.02644339  0.01707309
  0.13886568  0.02487976  0.35380977 -0.22895633 -0.15513696  0.21471018
  0.1261316  -0.23321252  0.34654252 -2.02065376 -0.34760972  3.42920336
  0.45502381 -3.23076882 -0.66694079  2.39609484  0.65270724 -1.08588911
 -0.29791164  0.11584968 -0.54378075  0.51691215  0.7671308  -0.16141373
 -0.63248389 -0.8686854  -0.28517955  1.93749867  1.54436618  0.        ]",0.13612416753014367,"[ 9.20453718e-04  2.81004121e-04 -6.34041526e-05  1.75853131e-04
  4.70753595e-05 -6.28329037e-05]",-5.3894513007237315,0.00456447717406709,0.8255370134836373,-0.034134353902901274,"[-0.12558696 -0.10103057 -0.08514787 -0.01900346  0.0131637   0.05535677
  0.09878405  0.14356698  0.16489989  0.17323404  0.18333307  0.08014161
 -0.05047158 -0.1983937  -0.32084033 -0.26809781 -0.20651575 -0.21715829
 -0.05415202  0.27316598  0.85425135  1.29816618  1.21951805 -0.09528391
  0.0262051 ]",[ 0.00039221 -0.00015595  0.00148929  0.00126082 -0.00056718  0.00151527],"[ 1.22368988e-03 -6.06507665e-03  7.12202255e-03  5.01546681e-03
 -1.29826006e-02 -2.02234659e-04  6.05493040e-03  8.97822733e-04
 -2.87176287e-03  1.04033015e-03  1.59305621e-03  4.20106324e-04
  4.94614590e-05  4.79936949e-03 -1.58737637e-03 -2.58550540e-03
 -1.59318022e-03  6.37209395e-04  7.46162476e-03  3.38306809e-03]",0.08585522944838134,0.8255370134836373,"[ 1.22368988e-03 -6.06507665e-03  7.12202255e-03  5.01546681e-03
 -1.29826006e-02 -2.02234659e-04  6.05493040e-03  8.97822733e-04
 -2.87176287e-03  1.04033015e-03  1.59305621e-03  4.20106324e-04
  4.94614590e-05  4.79936949e-03 -1.58737637e-03 -2.58550540e-03
 -1.59318022e-03  6.37209395e-04  7.46162476e-03  3.38306809e-03]"
CME,"[-3.92754555e-01  4.39889450e-01 -1.60073587e-01  1.32008986e-01
 -6.70742388e-01  2.12986919e-01 -2.23222398e-01 -1.98622167e-01
 -1.53102935e-01  1.98922712e-01 -1.36099135e-01 -2.04179773e-03
  4.02816736e-01  4.77718132e-02  1.05197027e-01  1.98004045e-01
  1.69267431e-01  1.43458952e-01 -1.07120261e-01 -5.05816258e-01
  2.79824748e-01  1.90350085e-01 -2.06838486e-01 -9.00314289e-02
  1.00366008e-01 -1.13365544e-01  4.11051638e-01 -2.96231525e-01
 -1.29254497e-01  2.74683285e-01  2.14217772e-01 -1.65661128e-01
  3.12390206e-01 -2.75242352e+00 -3.64594105e-01  3.89296141e+00
  5.44894733e-01 -3.29852786e+00 -3.99001609e-01  1.53695581e+00
 -3.45573857e-01 -2.95501736e-02  1.25084113e+00 -2.92722051e-01
 -1.99643953e+00 -9.99483540e-02  1.14139290e+00  7.49876429e-01
  5.54818266e-01 -1.08259637e+00 -1.68338308e+00  1.57079097e-01
  9.49169453e-01  0.00000000e+00]",0.13149057318198526,"[ 1.55124517e-03  5.62791414e-04 -7.67876615e-05 -2.34680081e-05
  1.19758137e-04 -3.52458504e-04]",-5.638202122650269,0.00355926177337834,0.821266253785115,-0.033332386247617626,"[-0.12460694 -0.09594983 -0.08415618 -0.02013171  0.01073708  0.05046387
  0.09688227  0.14875048  0.16293083  0.18116411  0.1813929   0.09184618
 -0.04245469 -0.20793587 -0.31854787 -0.25611522 -0.2070527  -0.23869335
 -0.06306338  0.30880109  0.82301587  1.27782173  1.20464415 -0.10580709
  0.0315102 ]","[ 1.28456819e-04 -3.95886680e-05  1.69632907e-03  1.44958149e-03
 -4.01830134e-04  1.35818092e-03]","[-1.07023462e-03 -6.07868462e-03  8.43193838e-03  5.29964223e-03
 -1.31289683e-02  5.48756602e-04  3.84007446e-03 -1.74513177e-03
 -8.28792724e-05  5.54080903e-03  5.90149505e-04 -3.39078288e-03
 -1.65191581e-03  5.47629076e-03  5.78805654e-04  4.54098368e-04
 -1.52675303e-03 -3.48576947e-03  2.79470782e-03  1.46421598e-03]",0.08629265810549785,0.821266253785115,"[-1.07023462e-03 -6.07868462e-03  8.43193838e-03  5.29964223e-03
 -1.31289683e-02  5.48756602e-04  3.84007446e-03 -1.74513177e-03
 -8.28792724e-05  5.54080903e-03  5.90149505e-04 -3.39078288e-03
 -1.65191581e-03  5.47629076e-03  5.78805654e-04  4.54098368e-04
 -1.52675303e-03 -3.48576947e-03  2.79470782e-03  1.46421598e-03]"
