,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 0.09856996  0.15465391 -0.01751145 -0.29003033 -0.1257058  -0.1416965
  0.40410728 -0.19032202 -0.16253282 -0.00374855 -0.06777587  0.06226901
  0.31084707 -0.34567174  0.47520747 -0.30055794 -0.03989107  0.00694362
 -0.13164784 -0.0821808  -0.3487523   0.36798949  0.30114361 -0.19254572
  0.21881175  0.19033212  0.14140053 -0.1649029  -0.1779055  -0.06128845
  0.37439695 -0.41510143 -0.19221411 -1.59531327  1.66905211  0.3606211
 -3.44743247  2.36727318  3.28496065 -3.5827238  -0.7989332   2.2641634
 -0.92361587 -0.71580364  0.77819236  0.51935134 -0.09796377 -1.24129483
  0.51267128  0.55015027 -1.32148689  1.09680584  1.24485257  0.        ]",0.19587550722654803,[ 0.00374831  0.00226525 -0.00096853  0.00118914  0.00038017  0.00015157],-4.3127096747345,0.013397198316626334,0.7586307116822888,-0.03314412399037256,"[-0.1199425  -0.10620521 -0.06872838 -0.02928129  0.0273248   0.04964743
  0.09195827  0.13713668  0.16983466  0.19566108  0.20836616  0.12761678
  0.06075232 -0.15982673 -0.31811988 -0.35464171 -0.27216229 -0.22503742
 -0.22999343  0.03000746  0.67520271  1.24611902  1.84959045  0.94506529
  0.00471686]","[ 9.83502880e-04 -2.95319326e-04 -5.11552424e-05  2.08615394e-05
 -5.06359800e-04  2.38281835e-04]","[ 0.00772897  0.00379035  0.00015106 -0.00380743  0.0049042   0.01142321
 -0.01032372 -0.00405457  0.00598577 -0.00204173 -0.00133271  0.00211885
  0.002148    0.00196358 -0.0037337   0.00166483  0.00261536 -0.00238837
  0.00292335  0.0031485 ]",0.08430962952731072,0.7586307116822888,"[ 0.00772897  0.00379035  0.00015106 -0.00380743  0.0049042   0.01142321
 -0.01032372 -0.00405457  0.00598577 -0.00204173 -0.00133271  0.00211885
  0.002148    0.00196358 -0.0037337   0.00166483  0.00261536 -0.00238837
  0.00292335  0.0031485 ]"
DHR,"[-0.07841305  0.08831871 -0.11112722 -0.16282828  0.22427045 -0.29926325
  0.10021885 -0.25442344  0.17771624 -0.04789085  0.2263098  -0.35227728
 -0.06317697  0.25433236  0.02531891  0.031017    0.18900302  0.23256969
 -0.22485359 -0.06603484  0.28483193 -0.24974309 -0.10432263  0.06823434
  0.35328437  0.02512017  0.1417386   0.03726091  0.04268371  0.08360666
  0.35403293  0.38173196  0.15822534  0.07860525 -0.34484588  0.79596268
  0.8220684  -1.64134924  0.2181493   1.34713575 -1.7930042   0.60247508
  2.08251357 -1.09844756 -0.85826914  0.63427984  0.23359289 -0.95002696
 -0.15548036  1.14220315 -0.77215359  0.20653015  2.21149449  0.        ]",0.19640112019657865,[ 0.00154673  0.00315912 -0.0017575   0.00133011  0.00017164  0.00041657],-4.293301462238586,0.013659753611350507,0.7549481058346956,-0.03377573813926683,"[-0.12197936 -0.10324345 -0.06015206 -0.03392137  0.01811123  0.04774648
  0.1039414   0.13525742  0.1822652   0.176226    0.18978708  0.16217409
  0.03569795 -0.13963667 -0.30309176 -0.33287667 -0.28148814 -0.21804251
 -0.15303044 -0.0647926   0.60670021  1.28637565  1.87153306  0.90346024
  0.00282641]",[ 0.00143175  0.00053106  0.00044288 -0.00011036  0.00183808  0.00106157],"[ 0.01238935 -0.00301386  0.00096417  0.00775887 -0.00745187  0.00252795
  0.0034603  -0.00631976  0.00158901  0.00630198 -0.00221151 -0.00251231
  0.00124578  0.00331262 -0.00449337 -0.00193952  0.00337168 -0.00081755
  0.00159533  0.00537103]",0.08382415347298056,0.7549481058346956,"[ 0.01238935 -0.00301386  0.00096417  0.00775887 -0.00745187  0.00252795
  0.0034603  -0.00631976  0.00158901  0.00630198 -0.00221151 -0.00251231
  0.00124578  0.00331262 -0.00449337 -0.00193952  0.00337168 -0.00081755
  0.00159533  0.00537103]"
DIS,"[-0.09537048 -0.22019212  0.07401303  0.21312371  0.05989864 -0.1200101
 -0.29631209  0.19905235  0.19994538 -0.08384983  0.05125733 -0.20396376
 -0.3816037   0.41619844 -0.43678061  0.17703729  0.10269477  0.14756722
  0.02991832  0.13572045  0.26248922 -0.32529834 -0.30299235  0.21944888
 -0.01930425 -0.07398973  0.05629705  0.18563885  0.04872803  0.09083699
 -0.05919754  0.49387683  0.24867172  1.42434859 -1.16059687 -0.36139675
  2.99585186 -1.94619986 -3.08823054  3.08269928  0.79910026 -1.85601451
  0.65028639  0.73791961 -0.69130261 -0.53693372  0.35833908  0.17766772
 -0.61931587  0.75227926  0.11261585 -0.8724209   1.39122195  0.        ]",0.1987743888216756,"[-7.47325950e-04 -1.09431013e-03  1.85740419e-04 -1.89096798e-05
  2.15443677e-04  4.89381844e-04]",-4.755996097144476,0.008599974015811765,0.7545952609365506,-0.036625483567588685,"[-0.1180394  -0.09349616 -0.06444107 -0.02908628  0.0061196   0.06272557
  0.1041108   0.13320027  0.17530264  0.18242753  0.17417874  0.17008795
  0.00333472 -0.1326045  -0.31471657 -0.33850939 -0.25118634 -0.2003313
 -0.15492311 -0.07520377  0.57751405  1.30493099  1.77523317  0.88295329
 -0.00210351]",[ 0.00173814  0.00046426  0.00066454 -0.00116183  0.00206948  0.00114214],"[ 0.01609707 -0.00580556 -0.00248837  0.01342072 -0.00865631 -0.00673513
  0.00844521  0.00105292 -0.00549742  0.00105202  0.00421224 -0.00191609
 -0.0032743   0.00313797 -0.00141455 -0.00318138  0.00222931  0.00128724
 -0.0009488   0.00295423]",0.08300302107099822,0.7545952609365506,"[ 0.01609707 -0.00580556 -0.00248837  0.01342072 -0.00865631 -0.00673513
  0.00844521  0.00105292 -0.00549742  0.00105202  0.00421224 -0.00191609
 -0.0032743   0.00313797 -0.00141455 -0.00318138  0.00222931  0.00128724
 -0.0009488   0.00295423]"
DLR,"[-0.25430898  0.17291718  0.1117435  -0.21367802 -0.12532565  0.20492145
 -0.16154869  0.1940336   0.09093799 -0.20867895 -0.06709547 -0.3814444
 -0.56872548  0.14726266 -0.28899973  0.41329478  0.41477543  0.10053065
  0.00408154  0.31619062 -0.04969979 -0.16214268 -0.12774929  0.2356067
 -0.24080876  0.30862615 -0.17101901 -0.04919172  0.24082063  0.08437238
 -0.34088473  0.04836897 -0.22189201  0.79712525 -0.33502412 -0.95587313
  1.82567457 -0.3378276  -2.46193229  1.32618672  1.72373663 -1.19857881
  0.05918318  0.02808347  0.07654347  0.18922402 -1.42982488  0.91165124
  2.47950882 -2.30074646 -1.45291311  3.03925713  0.47278509  0.        ]",0.19965295631976565,"[ 2.22029669e-03 -1.84994361e-05  1.19354104e-04  6.88107046e-04
 -2.10445014e-05 -3.78206520e-05]",-4.5225691476103975,0.010861084065267318,0.7512881195543618,-0.03301394757330328,"[-0.11714137 -0.10453108 -0.06894673 -0.01976493  0.01095372  0.06277981
  0.10011044  0.1288095   0.16986946  0.17376442  0.1660602   0.15410125
  0.01082613 -0.11840213 -0.28919    -0.3443236  -0.25339942 -0.17685843
 -0.19607321 -0.05309767  0.60658431  1.3049913   1.72864601  0.94268786
 -0.01778414]",[ 0.00129385  0.00072745  0.0005446  -0.00203676  0.0008487  -0.00019879],"[ 0.01435721 -0.0028454  -0.00410716  0.01037361 -0.0037651  -0.00494136
  0.00352475  0.00331008 -0.00400453 -0.00058683  0.00224195  0.00026507
 -0.00074937 -0.00196834  0.00104021  0.00598415 -0.00587549 -0.00300677
  0.01014036  0.00134351]",0.08396197424560518,0.7512881195543618,"[ 0.01435721 -0.0028454  -0.00410716  0.01037361 -0.0037651  -0.00494136
  0.00352475  0.00331008 -0.00400453 -0.00058683  0.00224195  0.00026507
 -0.00074937 -0.00196834  0.00104021  0.00598415 -0.00587549 -0.00300677
  0.01014036  0.00134351]"
DLTR,"[-0.35145167 -0.01012224 -0.23575784 -0.12618046  0.12947898  0.17741041
 -0.23813792  0.03239267  0.24717675 -0.02654674  0.35496679 -0.67648337
 -0.2713958   0.25798176 -0.07949696  0.38027891  0.41315432  0.37153339
 -0.0541803   0.05985543  0.51483257 -0.35016293 -0.07920814  0.46285267
  0.09304097  0.08176096 -0.40314316  0.09342155  0.42515408  0.01595443
 -0.15091108  0.44090537 -0.08207347  1.57136593 -2.0858397   0.67276969
  4.05472235 -3.7680899  -1.80042088  2.66616677 -1.42691807  0.26453397
  1.85751257 -0.82188563  0.45044224 -0.48563796 -1.25850978  1.34516515
  0.92878066 -1.74685989 -0.27973431  2.3184157  -0.78267379  0.        ]",0.2024808642181738,"[-8.70336483e-04 -5.32364342e-04 -5.19288057e-06  1.95844917e-04
 -4.64887455e-04 -1.87014806e-04]",-4.685910570367429,0.009224331384129253,0.7492668055510476,-0.034714180723107085,"[-0.12469287 -0.10257821 -0.06267726 -0.02122343  0.00848451  0.05773563
  0.10518014  0.13527973  0.18716705  0.16012502  0.17981018  0.16296546
  0.02746534 -0.11901434 -0.28908907 -0.3216458  -0.26321222 -0.20187763
 -0.12737808 -0.08883071  0.61382056  1.35308736  1.80880654  0.90984072
 -0.03611502]",[ 0.00154933  0.00133538  0.00024706 -0.00151727  0.00214343  0.00022366],"[ 0.01649598 -0.00878093  0.00012412  0.01638296 -0.01394037 -0.00332072
  0.00705184 -0.00522127  0.00037878  0.00514353 -0.00072346  0.00123068
 -0.00250876 -0.0010077   0.00143743  0.0001345  -0.00528726  0.00026043
  0.00857181 -0.00223241]",0.08400714650994975,0.7492668055510476,"[ 0.01649598 -0.00878093  0.00012412  0.01638296 -0.01394037 -0.00332072
  0.00705184 -0.00522127  0.00037878  0.00514353 -0.00072346  0.00123068
 -0.00250876 -0.0010077   0.00143743  0.0001345  -0.00528726  0.00026043
  0.00857181 -0.00223241]"
DOV,"[-0.10932672 -0.278465   -0.02820024  0.03926258 -0.11628159 -0.19627946
 -0.185133    0.33347429  0.29868889 -0.17412895  0.23124415 -0.57168431
 -0.40857418  0.36668162 -0.18167894  0.04762561  0.23193718  0.4726527
 -0.05666286  0.20767669  0.19871692 -0.14085526 -0.07114391  0.43000372
  0.19142428  0.17674561 -0.05436851  0.13117421  0.05975486  0.17111417
  0.21125962  0.47648218  0.15939345  1.45341206 -1.22574701 -0.03721332
  3.03041761 -1.86362271 -2.45734011  1.58794616  0.42646195 -0.09303493
 -0.16204725  0.10491708  0.974074   -1.06715651 -0.96675016  0.23176788
  0.40931632  0.61881603 -1.3526317   0.78922586  3.27060398  0.        ]",0.19056348790568675,[-0.00065101 -0.00017181 -0.00027952  0.00088318 -0.0003616   0.00043986],-4.65272950573274,0.009535539068806302,0.754304864102485,-0.03716492663078509,"[-0.12026159 -0.09780429 -0.06874536 -0.03108363  0.00916454  0.06676355
  0.1070639   0.12937315  0.18319434  0.1667587   0.17276011  0.16729931
  0.02083205 -0.14057741 -0.30351323 -0.30954896 -0.26429257 -0.18775665
 -0.16225172 -0.05573915  0.61360934  1.34875718  1.83008058  0.92817961
 -0.00923139]",[ 0.00166606  0.00043321  0.00089856 -0.00038633  0.00214264  0.00097874],"[ 0.01615625 -0.00608861 -0.00150019  0.01363526 -0.00844093 -0.00497198
  0.00421663 -0.00018744 -0.00075876 -0.00116729  0.00223774  0.00297606
 -0.00403963 -0.00054108 -0.0010163  -0.0002573   0.00161394 -0.00284663
  0.00343651  0.00908932]",0.08356526858408446,0.754304864102485,"[ 0.01615625 -0.00608861 -0.00150019  0.01363526 -0.00844093 -0.00497198
  0.00421663 -0.00018744 -0.00075876 -0.00116729  0.00223774  0.00297606
 -0.00403963 -0.00054108 -0.0010163  -0.0002573   0.00161394 -0.00284663
  0.00343651  0.00908932]"
DPZ,"[-0.18189022 -0.05259097  0.15890171 -0.12542928 -0.11148735 -0.14059781
 -0.05685057  0.06821994  0.05720543 -0.11790648 -0.15615642 -0.37684782
 -0.37305939  0.15804883 -0.20937597  0.18674167  0.38762132  0.20160818
 -0.10192635  0.16584298 -0.00933641 -0.1625059  -0.18405395  0.17511536
  0.11365057  0.21786698  0.11610459  0.06088302  0.04560288 -0.05916111
  0.08103051  0.17025641 -0.07978229  0.46922059 -0.32632947 -0.10816394
  1.3569484  -0.71021785 -1.27407996  0.88892585  0.59934228 -0.87446107
 -0.03635329  0.84934045 -0.40804612 -0.04841836  0.59945923 -0.99801154
  0.56787013  0.13257211 -1.90468645  2.06759157  2.24405368  0.        ]",0.20242386587054473,[-0.00012774  0.00038456 -0.00103689  0.00026974 -0.000227   -0.00043959],-4.435090214590081,0.011853996455967596,0.7527949859639188,-0.035087756200436,"[-0.11616861 -0.10199662 -0.06858831 -0.02916221  0.01323261  0.05830979
  0.09945375  0.13172437  0.16701045  0.17520571  0.17464376  0.1540221
  0.01736053 -0.13157271 -0.28876898 -0.33554532 -0.26632608 -0.19547167
 -0.18919256 -0.05117616  0.59354912  1.30274556  1.81619155  0.93184017
  0.0021833 ]",[ 0.0015487   0.00034129  0.00016688 -0.00086768  0.00119034  0.0003062 ],"[ 0.01346439 -0.00281074 -0.00167441  0.00908547 -0.00485215 -0.0016186
  0.00233208  0.00024587 -0.00278294 -0.00065947  0.00418208 -0.00120871
 -0.00133579  0.00378123 -0.00421878  0.00080813  0.00088428 -0.00413779
  0.00690206  0.00600311]",0.08336205471674929,0.7527949859639188,"[ 0.01346439 -0.00281074 -0.00167441  0.00908547 -0.00485215 -0.0016186
  0.00233208  0.00024587 -0.00278294 -0.00065947  0.00418208 -0.00120871
 -0.00133579  0.00378123 -0.00421878  0.00080813  0.00088428 -0.00413779
  0.00690206  0.00600311]"
DRI,"[-0.23525936 -0.08788456  0.04438938 -0.04459962  0.04698601 -0.10726473
 -0.12307479 -0.11335041  0.03099739  0.01297744 -0.095786   -0.31229102
 -0.1805089   0.17214063 -0.17342317  0.24001629  0.31332397  0.13070038
 -0.08047299  0.02302446  0.22064694 -0.31459683 -0.25071046  0.14454517
  0.14967268  0.00497873  0.0764875   0.16089351  0.1171764  -0.16963499
  0.01874313  0.28652369 -0.03645996  0.60964756 -0.88976382  0.37994306
  1.93737505 -1.95420297 -1.02067681  1.8838933  -0.60747934 -0.9492377
  1.12919288  0.6803897  -1.07250217 -0.02090986  1.42128982 -0.90995555
 -0.82226166  0.54272722 -0.54910831  1.33474925  0.61742544  0.        ]",0.19474118125629333,[ 0.00289258  0.00208758 -0.0007514   0.00234604 -0.00075031  0.00014109],-4.449494918019967,0.01168446709402243,0.7516844979490361,-0.03541936519669472,"[-0.11865176 -0.10012383 -0.06470551 -0.02856228  0.01130514  0.05266843
  0.09858093  0.13659871  0.16920565  0.17758606  0.18369924  0.15579063
  0.02042099 -0.12738797 -0.29455443 -0.34290525 -0.2642718  -0.21258258
 -0.16135714 -0.07326801  0.58335786  1.29861533  1.8244667   0.89808347
 -0.00189923]",[ 0.00174383  0.00059375 -0.00020504 -0.00107403  0.00153633  0.00042041],"[ 0.01387217 -0.00466864 -0.00047404  0.01058377 -0.00849747 -0.0009848
  0.00503003 -0.00295646 -0.00278179  0.00293426  0.00350453 -0.00322974
 -0.00145093  0.00624978 -0.00435809 -0.00368044  0.00180459 -0.00031678
  0.00514919  0.00093557]",0.08312979164170427,0.7516844979490361,"[ 0.01387217 -0.00466864 -0.00047404  0.01058377 -0.00849747 -0.0009848
  0.00503003 -0.00295646 -0.00278179  0.00293426  0.00350453 -0.00322974
 -0.00145093  0.00624978 -0.00435809 -0.00368044  0.00180459 -0.00031678
  0.00514919  0.00093557]"
DTE,"[-0.18921898  0.79338507 -0.04743212 -0.58222063  0.38488358  0.01840733
  0.3114329  -0.64212639  0.02450136 -0.08882408  0.07616284 -0.17731764
 -0.11082024  0.02690598  0.04787951  0.38375778  0.32937962 -0.14323378
 -0.2227617  -0.00446076  0.09288077 -0.28137294 -0.10019178 -0.16769526
  0.0324215   0.16328812  0.05099688 -0.30624444  0.2716256   0.01837262
 -0.10717482 -0.14598251 -0.19709854 -0.86540546  0.91294712  0.13163023
 -1.0324126   0.1994406   1.2404133   0.34778621 -1.28621672  0.7391454
  2.85515037 -2.457167   -1.71073973  3.09443092 -0.88910771 -1.03529509
  3.06217891 -1.80590043 -1.50742585  2.27264781 -1.03910396  0.        ]",0.19001967704542527,"[ 4.38470239e-03 -2.26521466e-04  3.27590610e-05  1.11595399e-03
  2.70286700e-05 -2.99284322e-04]",-4.6170650546650664,0.009881755956089169,0.7526424915626024,-0.027279250359980523,"[-0.12045584 -0.11439392 -0.0560335  -0.02486033  0.02578528  0.03561599
  0.09930819  0.13523744  0.17468697  0.18247167  0.18894118  0.14955147
  0.03560455 -0.11734676 -0.29042181 -0.36843646 -0.27854277 -0.21012846
 -0.17995863 -0.06260866  0.60932636  1.2377829   1.7960077   0.91826284
 -0.00465536]","[ 6.52535069e-04  1.03043954e-03  5.38590109e-05 -1.55914071e-03
  3.06416630e-04  2.61774669e-05]","[ 0.00975933  0.00140023 -0.00085378  0.00284787 -0.00175232  0.00546973
  0.00065632 -0.0051116   0.00174032  0.0089624  -0.00628061 -0.00507153
  0.00837748  0.00031212 -0.00457995  0.00745691 -0.00410812 -0.00258835
  0.00774253 -0.00349074]",0.08479257304409836,0.7526424915626024,"[ 0.00975933  0.00140023 -0.00085378  0.00284787 -0.00175232  0.00546973
  0.00065632 -0.0051116   0.00174032  0.0089624  -0.00628061 -0.00507153
  0.00837748  0.00031212 -0.00457995  0.00745691 -0.00410812 -0.00258835
  0.00774253 -0.00349074]"
DUK,"[-0.2337873   0.48371866 -0.18619715 -0.43471289  0.27321202  0.07685126
  0.07715419 -0.25214612  0.23494426 -0.15312959  0.35816632 -0.52966955
 -0.30214874  0.22479476 -0.00427957  0.36346651  0.39812891  0.19211057
 -0.19811405  0.0788913   0.29427481 -0.29870765 -0.03641454  0.17005735
  0.06671471  0.21954573 -0.20167304 -0.16365212  0.35342504  0.20401087
 -0.06051525  0.22324929 -0.08885506  0.309351   -0.40925599  0.26803229
  1.41448686 -1.62561432 -0.47661337  1.6375603  -1.27098088  0.79436381
  2.69089886 -2.40155069 -0.40288626  1.42470001 -2.15753042  0.70574752
  2.87123034 -2.11919065 -1.19436093  2.43268921  0.22013391  0.        ]",0.19604697686898545,"[ 2.33265046e-03 -5.84525808e-04 -3.36300310e-04  5.41953226e-04
  5.58114096e-05 -3.45700508e-04]",-4.77558469992589,0.008433151782410662,0.7517151281844653,-0.030142668837033294,"[-0.12352009 -0.1105804  -0.05890096 -0.02359728  0.01850752  0.04826513
  0.10560113  0.13200476  0.18673921  0.16673365  0.17932605  0.161341
  0.03300828 -0.11963323 -0.28811941 -0.33714007 -0.27739972 -0.19714402
 -0.15511729 -0.07514771  0.62022994  1.29690123  1.80193977  0.9283982
 -0.02174259]",[ 0.00098374  0.00121109  0.00068359 -0.00132809  0.0014546   0.00026406],"[ 1.30067454e-02 -3.16399650e-03 -6.29887390e-04  9.45736601e-03
 -7.39872529e-03  5.25187216e-04  4.21364512e-03 -4.96438119e-03
  1.80424702e-03  8.07181104e-03 -5.74307035e-03 -1.17171583e-03
  3.52782530e-03 -3.27776826e-03 -9.50014026e-05  6.17743531e-03
 -5.73169084e-03 -2.00364122e-03  8.50276777e-03  4.57310195e-04]",0.08478632476866756,0.7517151281844653,"[ 1.30067454e-02 -3.16399650e-03 -6.29887390e-04  9.45736601e-03
 -7.39872529e-03  5.25187216e-04  4.21364512e-03 -4.96438119e-03
  1.80424702e-03  8.07181104e-03 -5.74307035e-03 -1.17171583e-03
  3.52782530e-03 -3.27776826e-03 -9.50014026e-05  6.17743531e-03
 -5.73169084e-03 -2.00364122e-03  8.50276777e-03  4.57310195e-04]"
DVA,"[-2.72324875e-01 -1.69308322e-01 -1.70733589e-01 -1.56663975e-01
  1.06137605e-02 -1.68478625e-01 -1.10445373e-01  1.80328159e-02
  2.35840214e-01 -7.28144190e-02  2.66995868e-01 -7.61837291e-01
 -2.43815576e-01  2.84522219e-01  1.92911036e-02  1.62637718e-01
  4.38796244e-01  5.12576741e-01 -1.89196192e-01  5.13092492e-02
  3.85758986e-01 -2.79899894e-01 -7.68818388e-02  4.13467171e-01
  3.73667019e-01  1.62323201e-01 -1.06500295e-01  1.81008101e-01
  2.01613564e-01  1.11346243e-02  2.78469179e-01  5.32702338e-01
 -1.28067050e-03  1.09878444e+00 -1.54578309e+00  9.08298591e-01
  3.07451467e+00 -3.19829097e+00 -1.04523868e+00  1.92990821e+00
 -1.66404126e+00  5.81498504e-01  1.53021286e+00 -4.36846936e-01
  2.64152732e-01 -7.55138736e-01 -1.76998099e-01 -6.37505021e-02
 -2.29545130e-01  3.87857741e-01 -1.17602186e+00  2.33677038e+00
  2.45695006e+00  0.00000000e+00]",0.20984350435911336,[-0.00027267  0.00122943 -0.00082965  0.00097041 -0.00015684  0.00050275],-4.7757211697262125,0.008432000990396791,0.7509132506187361,-0.03617503236205208,"[-0.12332014 -0.10301332 -0.06556743 -0.03042712  0.01151751  0.05672659
  0.10508508  0.1330354   0.18447592  0.15780496  0.18051127  0.16317911
  0.03507741 -0.13214749 -0.28497442 -0.30839708 -0.27945651 -0.20290757
 -0.14120317 -0.07812458  0.6104023   1.35022996  1.87941507  0.92589203
 -0.01463199]",[ 0.00182417  0.00082307  0.00031046 -0.00032022  0.00238517  0.0005591 ],"[ 0.01521679 -0.00699391  0.00099581  0.01379657 -0.01228115 -0.00116207
  0.00505312 -0.00594123  0.00141548  0.0042549   0.00010593  0.00072558
 -0.00295852  0.00199253 -0.00225186 -0.0026572   0.00075299 -0.00214609
  0.00800378  0.00670355]",0.08368322652976676,0.7509132506187361,"[ 0.01521679 -0.00699391  0.00099581  0.01379657 -0.01228115 -0.00116207
  0.00505312 -0.00594123  0.00141548  0.0042549   0.00010593  0.00072558
 -0.00295852  0.00199253 -0.00225186 -0.0026572   0.00075299 -0.00214609
  0.00800378  0.00670355]"
DVN,"[-9.66499030e-02 -2.32504557e-01  6.32299397e-04  1.47213182e-01
 -2.98539823e-02 -9.37899197e-02 -3.28606482e-01  4.69543028e-01
  4.03550825e-01 -2.35968566e-01  3.06994384e-01 -5.21464107e-01
 -6.19854360e-01  5.41907159e-01 -4.37524413e-01  1.65168853e-01
  1.97400305e-01  4.20147787e-01  1.10650534e-02  2.87833473e-01
  2.83197347e-01 -2.49506009e-01 -1.73415927e-01  4.70027770e-01
 -5.85257267e-03  1.31824451e-01 -1.28790957e-01  1.12222601e-01
  1.23416826e-01  3.26920796e-01  4.07611001e-04  6.06876829e-01
  2.81808448e-01  2.05942979e+00 -1.54126501e+00 -5.62521731e-01
  4.09553276e+00 -2.22532982e+00 -4.08727732e+00  3.01700537e+00
  1.31259598e+00 -1.11457035e+00  1.30239199e-01  3.00462465e-02
  7.57519737e-01 -1.00758727e+00 -1.76112084e+00  1.19885414e+00
  1.13894436e+00 -1.76433316e-01 -8.97354832e-01 -1.20078134e-01
  2.85303865e+00  0.00000000e+00]",0.19016476991419162,"[-7.93111944e-05  4.43924484e-04 -3.85061045e-04  4.61214984e-04
  2.17054012e-05  3.47567180e-04]",-5.101941345964379,0.006084922152526727,0.7545686392095247,-0.03673928041903362,"[-0.11962872 -0.09516975 -0.06664606 -0.02838469  0.00520957  0.07134861
  0.11060464  0.12743124  0.18602584  0.16832459  0.16293049  0.17761499
  0.00401651 -0.13427672 -0.30889058 -0.3128119  -0.2548083  -0.17824135
 -0.15242307 -0.07115504  0.5988758   1.34811899  1.77636831  0.91527041
 -0.01421546]",[ 0.00158003  0.0006176   0.00138577 -0.00093638  0.00248027  0.00121481],"[ 0.01781849 -0.00722215 -0.00302788  0.01650331 -0.00963718 -0.00956288
  0.00824929  0.00239416 -0.00371801 -0.00065051  0.00241428  0.00244402
 -0.00434308 -0.00278507  0.00139304  0.00152949 -0.00069613 -0.00168368
  0.00125854  0.00783429]",0.08357036080362426,0.7545686392095247,"[ 0.01781849 -0.00722215 -0.00302788  0.01650331 -0.00963718 -0.00956288
  0.00824929  0.00239416 -0.00371801 -0.00065051  0.00241428  0.00244402
 -0.00434308 -0.00278507  0.00139304  0.00152949 -0.00069613 -0.00168368
  0.00125854  0.00783429]"
